date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-12T04:00:00.000Z,26.120001,26.780001,25.68,26.290001,26.290001,44200,ANAB,26.129285460214852,25.732499950000012,25.844800059999997,1.6249536156453686,54.33258895770704,23.558199549891654,59.22699443191136,-35.668794882019704,false,47255,0.20514004579872847,0.1900612727754511,0.01507877302327737,1.3598491307380958,25.38621323419112,,,,73.33203823898646,98.43786874118938,93.74101033709059,95.64559779738326,83.54527073812655,,,0.49931948950694416,0.0000015400930419851022,73.92061117676177,0.04230216156658998,0.04161836699501136,0.041898340399695616
2017-05-15T04:00:00.000Z,26.278999,26.389999,25.690001,26.389999,26.389999,41800,ANAB,26.18722180238933,25.804499850000013,25.919400039999996,1.6074011289652015,55.17356651823743,15.538211356793452,32.154403728547166,-16.616192371753712,false,46030,0.2162929062749086,0.1953075994753426,0.020985306799566006,1.2773677393958338,25.435178393498873,,,,58.92195034605977,98.17030185358202,93.22038479598748,95.29101509646297,81.552053253238,,,0.03756245878931974,2.7322544227104117e-8,39.68458120438812,0.004653200423575397,0.004573640384034477,0.004607256250942808
2017-05-16T04:00:00.000Z,26.799999,27.690001,26.459999,27.549999,27.549999,72600,ANAB,26.490061179636147,25.96799975000001,26.01040002,1.619056400499707,63.55733856274185,75.80889783076967,158.16567350342356,-82.3567756726539,false,44095,0.3151016384853058,0.21926640727733523,0.09583523120797058,1.2801970219713545,25.538340374303807,,,,152.09905023813602,78.79978679608331,48.53046092228097,51.28968545531507,22.638483923924824,,,26.403082849976233,11.848547254146292,99.86486239467057,29.10370381333325,24.761562909060135,25.222217108080766
2017-05-17T04:00:00.000Z,27.33,27.48,26.35,26.74,26.74,67200,ANAB,26.545603139717002,26.072999800000012,26.06820002,1.5309223575343158,55.72064940298721,50.896022221210565,49.630177629507315,1.2658445917032495,false,44315,0.3243096806617096,0.2402750619542101,0.08403461870749951,1.270172269224935,25.596957917020696,,,,108.4282128409666,98.24444546143476,91.57004129720582,91.45262306014084,73.03211251161967,,,0.003039070070376404,0.055968917525950346,62.589704806012726,0.2556614271280187,0.24973553553883768,0.24962874643160032
2017-05-18T04:00:00.000Z,26.117001,28,25.639999,26.639999,26.639999,43100,ANAB,26.566579997557668,26.171499750000017,26.14199998,1.4055355687417277,54.82192661162453,42.35711133043625,20.213207980075406,22.14390335036084,false,44625,0.3198508341541988,0.25619021639420786,0.06366061775999093,1.4064008605718183,25.647837969848954,,,,91.03618739634928,98.8973581587925,95.39048227995282,94.92901233699575,80.3070484724014,,,0.08452082700955987,0.0035900026215451852,49.71647679415337,0.31075233312489287,0.3070349747623207,0.3065390604773235
2017-05-19T04:00:00.000Z,26.48,27.224001,26.48,26.9,26.9,14400,ANAB,26.640673331433742,26.290499750000016,26.217999980000005,1.2163628048398119,56.77405957722591,46.749879033827675,24.496502372234172,22.253376661593503,false,42110,0.3334532326551063,0.27164281964638753,0.061810413008718756,1.3236008780003412,25.708919044490468,,,,95.47561438609758,97.78177478498587,92.95797705028603,91.30048611137835,70.77490181494149,,,0.08584625492026321,0.015657195647067468,44.04282994271684,0.5084298996726018,0.49992785104146026,0.4969386860010854
2017-05-22T04:00:00.000Z,26.75,26.93,26.540001,26.91,26.91,11100,ANAB,26.700523702226246,26.396999700000016,26.29219996000001,1.0269393033659198,56.851284809365644,38.823280355689235,-54.839418584578084,93.66269894026732,false,38930,0.3411080664360995,0.2855358690043299,0.055572197431769554,1.2069006432502984,25.76750835939337,,,,82.69882212547284,98.15190198820191,94.76666444425493,92.78688977816579,73.44938908692318,,,43.64848303061657,0.0010007354723340356,99.3695880574275,1.6245349391582498,1.6056393926602865,1.594379452464773
2017-05-23T04:00:00.000Z,26.349001,27.5,26.349001,27.290001,27.290001,29500,ANAB,26.83151865728708,26.491999800000013,26.326800000000006,0.9875142729087659,59.79101394359001,54.539399036928025,163.8375578861834,-109.29815884925537,false,36555,0.37353164200313316,0.30313502360409056,0.0703966183990426,1.199912937844011,25.841776293081498,,,,101.91615035558968,95.69648839965843,88.3977217561916,82.55041329115403,56.289774865395415,,,68.84953759745534,0.1563091502731262,99.86486239467057,10.098583881384325,9.83502573695463,9.613205523233605
2017-05-24T04:00:00.000Z,27.268999,27.355,26.08,26.42,26.42,51800,ANAB,26.74007006677884,26.472999850000015,26.32740002000001,0.9776525658933856,51.191786608036104,23.01927183504364,-118.40097584883628,141.42024768387992,false,36485,0.3252761682507739,0.3075632525334272,0.017712915717346678,1.2092988206135098,25.869982327565328,,,,52.663523782961825,97.26475588672504,98.98273603177692,98.8067949044125,93.93771668141618,,,96.63758021730004,0.0000011907074881634117,99.86486239467057,0.22368432134387206,0.22499361585361155,0.22486022859305077
2017-05-25T04:00:00.000Z,26.15,26.940001,26.15,26.700001,26.700001,86700,ANAB,26.731165829716875,26.460499850000012,26.342800040000007,0.9591555789332357,53.509258620280384,20.680927716500282,-88.43265357460056,109.11358129110084,false,37990,0.3060985843336752,0.3072703188934768,-0.0011717345598015738,1.156886593036821,25.91047104329385,,,,45.68534449864073,99.06978327621052,97.9222491623306,96.83878800712111,88.12267388808533,,,68.57713031779134,3.8115013367701067e-7,99.86486239467057,0.13732160338714525,0.13678934019934677,0.13628296590342368
2017-05-26T04:00:00.000Z,26.15,26.549999,25.549999,25.700001,25.700001,56600,ANAB,26.502018089779792,26.411499900000013,26.326200040000003,1.0081721485928803,45.24639361612201,-25.926502301963442,-166.43291915894022,140.50641685697678,false,38840,0.20781302902160093,0.2873788609191016,-0.07956583189750066,1.1560260189072185,25.90020421191366,,,,-44.59959500761632,88.28785835448049,90.69892866789885,92.62688917737457,98.17273735769756,,,96.34282334240574,0.000004661239505487913,99.86486239467057,0.34098917327137235,0.34406538455530317,0.34648621076933
2017-05-30T04:00:00.000Z,25.469999,26.190001,25.43,25.99,25.99,8500,ANAB,26.388236292050948,26.399999950000012,26.315600040000003,1.0218023292196772,47.76546591762376,-29.27432838132359,-88.49474890524718,59.22042052392359,false,38475,0.1515742602839758,0.26021794079207644,-0.10864368050810064,1.1065228915438161,25.904584494259336,,,,-66.55304048458927,96.37799839754399,96.23627335319969,97.16154480284746,98.83386725312234,,,5.535807704208562,0.000020910924125594477,99.86486239467057,0.22344846461140797,0.22333888296544124,0.22405237112800405
2017-05-31T04:00:00.000Z,27.379999,27.379999,25.025,25.59,25.59,53600,ANAB,26.21085044937296,26.367499950000013,26.279600060000003,1.0797939558076408,44.70997824431533,-18.57876802443471,-42.26809582311192,23.689327798677212,false,40150,0.07387637297918204,0.22294962722949757,-0.14907325425031553,1.2625824051008394,25.889238909173514,,,,-56.891826665686374,92.68227285397947,88.88656687365635,91.15504462707948,97.3667816763709,,,0.10509445987028077,1.3262952958115193e-7,98.1034667106305,0.010891112456974949,0.010740357269536076,0.010830959201472751
2017-06-01T04:00:00.000Z,26.030001,26.309999,24.02,24.82,24.82,79600,ANAB,25.901772571734522,26.303499950000013,26.22560006,1.2705160217007831,39.47511502005982,-83.61783081131159,-162.85240496508786,79.23457415377626,false,42670,-0.04926443756422216,0.16850681427075362,-0.21777125183497578,1.3910094794632346,25.837080913604073,,,,-182.1162271891978,76.7128554808941,55.726024076384675,60.107881646762706,79.54258770637774,,,22.33107914366812,29.741583402187988,99.86486239467057,37.072110863345586,33.32554688006654,34.17708929779406
2017-06-02T04:00:00.000Z,24.629999,25.67,24.629999,25.059999,25.059999,68600,ANAB,25.71471177801574,26.266999850000012,26.18620002,1.365798162393805,41.76385719816966,-75.5414871661743,-77.60692343487412,2.0654362686998127,false,45030,-0.12603564311743654,0.10959832279311557,-0.2356339659105521,1.3471334195303304,25.799174478794118,,,,-153.48491013899212,91.64488482075733,71.29252822422367,75.16537384378628,89.50707890597647,,,0.003497729644341696,11.412557405185586,99.86486239467057,1.5408456886660453,1.4171127637912495,1.44232238842528
2017-06-05T04:00:00.000Z,24.950001,26.197001,22.07,22.43,22.43,96200,ANAB,24.984775827345576,26.08149990000001,26.082800020000004,2.160798792390957,28.87702479068351,-177.94542283743567,-159.3308278080144,-18.61459502942128,false,49030,-0.3945482099398454,0.008769016246523376,-0.4033172261863688,1.6946168670890391,25.634824504218795,,,,-308.205062258513,4.550134449374865,0.06868092518852453,0.06827342727089292,0.4651205586431395,,,0.05064986059108989,99.99997114842097,99.86486239467057,2.8457764835775508,0.7032959048714829,0.7019022122569303
2017-06-06T04:00:00.000Z,22.450001,23.737,22.450001,23.01,23.01,51600,ANAB,24.545936754602113,25.927999900000014,25.988200020000004,2.5419725211728714,33.73324504512706,-201.13575023800186,-100.07680296493908,-101.05894727306278,false,50835,-0.5541572214395707,-0.10381623129069545,-0.45034099014887524,1.6461647587029091,25.506784284500807,,,,-296.23021067657186,45.89978062019362,1.7789918965282148,1.448382181220076,6.482511013260551,,,55.89428372820908,99.99997114842097,99.86486239467057,63.541767803376324,21.503727432056305,20.079373015079764
2017-06-07T04:00:00.000Z,23.02,23.34,18.15,19.290001,19.290001,165100,ANAB,23.3779510313572,25.602000000000015,25.823400020000005,3.853095067085444,22.92259591980499,-350.6310430656241,-150.1565713640428,-200.4744717015813,true,57140,-0.9696438917434591,-0.2769817633812482,-0.692662128362211,2.0891441638650456,25.203526563305644,,,,-383.27463962250073,0.00021685301514473565,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,1.2881276292663082,0.21941658789455085,0.21941658789455085
2017-06-08T04:00:00.000Z,19.139999,22.9,19.139999,22.65,22.65,75600,ANAB,23.216184135500043,25.452500050000015,25.722400000000007,4.0619592158215685,41.239759498753095,-246.18126152656532,-53.218248980245946,-192.96301254631936,true,60820,-1.0160834551810538,-0.42480210174120936,-0.5912813534398444,2.298001268381915,25.07896429192488,,,,-224.59466066994665,92.2849245791462,2.2519900652770763,0.8708577853816957,7.022649638339351,,,98.56241747870982,99.99997114842097,99.2668725596922,96.89038043141407,28.103423675428505,20.474791448617417
2017-06-09T04:00:00.000Z,22.65,23.289,22.02,22.450001,22.450001,86200,ANAB,23.045921216500034,25.241000100000015,25.613800040000005,4.221638620156617,40.62095335670014,-173.85670096197504,24.30413206607026,-198.1608330280453,true,60200,-1.0568427660773914,-0.5512102346084458,-0.5056325314689456,2.1693761098341757,24.950722180123666,,,,-141.0366414122131,91.39806186846842,2.1538574164417623,0.5530391499117049,5.380202778786625,,,98.56241747870982,99.99997114842097,44.295907927307034,96.57900706308958,27.689135117838298,17.599042200911406
2017-06-12T04:00:00.000Z,22.620001,22.85,21.73,22.049999,22.049999,61400,ANAB,22.824605168388914,25.029000000000014,25.479200000000006,4.41122131569007,39.349226867196876,-184.79436557184687,22.181011929370964,-206.97537750121782,true,61060,-1.1086418983628157,-0.6626965673593197,-0.445945331003496,2.038204096104904,24.809223488410318,,,,-135.91305254156993,85.14116084409153,0.9115839571043116,0.14247200587873543,2.024536085107964,,,98.56241747870982,99.99997114842097,47.102226605641626,94.32285325770727,20.789113248894164,11.198166491685782
2017-06-13T04:00:00.000Z,22.09,22.58,21.51,22.33,22.33,27900,ANAB,22.714692908746933,24.82600005000001,25.370800000000003,4.5144760628004805,40.747627000577914,-177.5233627025614,38.486459325082066,-216.00982202764345,true,60365,-1.114254906297404,-0.7530082351469366,-0.3612466711504675,1.9171785840917905,24.68828575726835,,,,-120.9525649538615,95.75164369321081,5.24455461177995,0.832894872583656,7.7673156518328845,,,98.56241747870982,99.99997114842097,47.988135621322115,98.08873940905217,37.2511723006337,20.172844310965303
2017-06-14T04:00:00.000Z,22.16,23.48,21.700001,23.139999,23.139999,44300,ANAB,22.809205373469837,24.60550005000001,25.275599980000003,4.38981764698701,44.71848737885554,-135.5293047254488,101.65656411413849,-237.1858688395873,true,58950,-1.0413391956330784,-0.8106744272441649,-0.23066476838891348,1.9000311360803168,24.612759573986967,,,,-85.10076576480215,96.56124650917704,50.70226641484674,16.361619541788887,50.25966250996339,,,98.56241747870982,99.99259126307179,98.00710621468929,98.36199860297626,79.3540044853549,54.42960132497584
2017-06-15T04:00:00.000Z,22.879999,24.165001,22.365,23.4,23.4,95100,ANAB,22.940493068254316,24.43850005000001,25.19779996,4.30562086586813,45.97015159613357,-101.70568208388586,134.4172197747238,-236.12290185860968,true,60345,-0.9516035682392854,-0.838860255443189,-0.1127433127960964,1.8875273690702774,24.553600570377846,,,,-58.84389470484151,94.50657594310073,75.8105953244678,32.49504432891393,69.87058521437925,,,98.56241747870982,83.53372815104501,99.86486239467057,91.97682491038573,85.46094804052261,64.43622883070464
2017-06-16T04:00:00.000Z,22.969999,24.65,22.540001,23.719999,23.719999,100900,ANAB,23.113716608642246,24.29250005000001,25.15259994,4.193690053759098,47.54434651743294,-80.25489844511766,103.97705494344757,-184.23195338856522,true,63235,-0.8449264063981161,-0.8400734856341744,-0.004852920763941726,1.9153363229364926,24.512937079139903,,,,-42.540938715465586,91.161758296023,92.74860335611379,54.84494971632334,86.5656316026799,,,98.56241747870982,20.836948009657764,98.35199300946064,57.20746665109553,57.53749426065771,48.29409505835976
2017-06-19T04:00:00.000Z,23.83,24.549999,23.66,24.139999,24.139999,52600,ANAB,23.341779362277304,24.154500000000013,25.13759994,4.019415421177332,49.619143726139804,-54.05170835260002,103.9409765891373,-157.99268494173734,true,65145,-0.7182143689852545,-0.8157016623043905,0.09748729331913597,1.7871691575694308,24.494744977718444,24.345500030000007,,,-22.289701111883062,84.8991722507376,99.12489426230371,79.17693088182543,96.5673660386321,98.04132108018071,,98.56241747870982,0.13691189046656227,98.34704945048436,10.463701053260163,11.018227884829873,10.223126290479643
2017-06-20T04:00:00.000Z,24.299999,24.65,23.83,24.139999,24.139999,47900,ANAB,23.51916150399346,24.015999950000012,25.126599900000002,3.8158167249486956,49.619143726139804,-48.48297674210639,87.88949388626943,-136.37247062837582,false,66985,-0.610753777063664,-0.7747120852562451,0.16395830819258117,1.6662730128732521,24.47744029587852,24.416900020000007,,,-16.437236251958947,91.05446050994158,98.5863326735522,79.65587182571373,96.7739867973961,97.41953303179214,,94.73501571382612,0.02703366120797579,94.47909218285864,6.155153309879568,6.320392318910475,5.8867789899469996
2017-06-21T04:00:00.000Z,24,24.030001,23.209999,23.4,23.4,120100,ANAB,23.49268116977269,23.82149990000001,25.092399880000002,3.513005951204518,45.908670687865666,-79.78938539770287,-45.3277683630787,-34.461617034624176,false,71515,-0.5786321078708099,-0.735496089779158,0.15686398190834816,1.5742388862640957,24.424882232664935,24.475600010000008,,,-36.913022721887714,98.75256355856696,95.46995237026697,38.29017656828982,76.47226425407942,73.96178468060808,,0.4312141368038702,19.74167439863008,98.52817975489737,9.437894488541254,9.332139603221005,6.882107434821646
2017-06-22T04:00:00.000Z,23.549999,24.120001,23.280001,24.049999,24.049999,125600,ANAB,23.61652957648987,23.70299985000001,25.073399860000006,3.308329424286351,49.48214877542112,-64.11268529033936,-13.467899156029299,-50.64478613431006,false,75205,-0.4950196877582229,-0.6874008093749711,0.19238112161674814,1.4824590254810837,24.40659524570567,24.544500000000006,,,-22.826730080901026,95.21253927544105,96.51935744744961,77.85638909995734,96.52821243877105,94.45448800696556,,2.54512644578192,1.5492074135236344,86.77025841806703,7.213915085857572,7.246769548971695,6.745866298218212
2017-06-23T04:00:00.000Z,24,24.91,23.5,24.889999,24.889999,146100,ANAB,23.899522781714342,23.61249975000001,25.063599860000004,3.0655623831522822,53.73578142582749,-31.33610948899215,99.64304732945712,-130.97915681844927,false,78175,-0.35686158439071747,-0.6212929643781203,0.26443137998740285,1.4734016472959481,24.430175916646856,24.623899980000004,,,6.4399932756301705,77.1036941363485,59.32422484406279,98.31207047437461,95.02335924375296,97.54509405481247,,91.84867828937466,0.00005076296587525064,97.65997715322096,0.7110470874770264,0.6515543628756134,0.7710376417330193
2017-06-26T04:00:00.000Z,24.73,25.4,24.037001,25.190001,25.190001,51800,ANAB,24.186295719111154,23.58699975000001,25.072599880000002,3.0035381585719327,55.18705130001745,-8.925935651318111,118.02944689388842,-126.95538254520653,false,77935,-0.22061947395303605,-0.5411582662931035,0.32053879234006744,1.4596013163839545,24.467240554859206,24.709599980000007,,,30.90042067204325,77.03630439447167,37.507228188823106,98.65409054317702,88.84645689871209,94.76330993394319,,89.01465010365551,7.084333120133124e-10,99.53521275176473,0.016936303773006613,0.013323709181654058,0.018391840288551856
2017-06-27T04:00:00.000Z,24.76,26.201,24.6,24.809999,24.809999,49100,ANAB,24.324896448197563,23.52799970000001,25.069799840000005,2.85509734320877,52.92246223223004,7.576198150596443,99.54657143643111,-91.97037328583467,false,79965,-0.14167644755367803,-0.46126190254521837,0.31958545499154034,1.47727615183596,24.483960479012417,24.788699970000007,,,51.296552240488005,94.5454756651183,58.72475849672265,97.64542313788436,96.90731823834817,99.10003144931265,,40.88900481492244,3.2406299865783694e-10,97.64214059468117,0.010780169248991875,0.009197837702496865,0.010896724216255385
2017-06-28T04:00:00.000Z,24.5,25.23,24.290001,24.969999,24.969999,39400,ANAB,24.468252570820326,23.49699965000001,25.083599800000002,2.777272074464078,53.782422095833326,-11.862147145035163,32.57484555550328,-44.43699270053844,false,79255,-0.06544841892108977,-0.38209920582039264,0.31665078689930287,1.410116507856465,24.50766967515815,24.863099950000006,,,40.05743729754007,94.29189976373571,45.71751062211653,98.67513473909169,95.00576477069056,98.70604011885294,,1.3519350744133352,3.720512786742347e-9,40.22586538866149,0.007798498762915212,0.006126518328789203,0.007917513058626702
2017-06-29T04:00:00.000Z,24.450001,25.4,24.24,24.809999,24.809999,34100,ANAB,24.544196221749143,23.49649960000001,25.086999800000005,2.7763225044648525,52.744824453390535,-12.815684083502786,-6.095704843877949,-6.719979239624837,false,76980,-0.017743286301012517,-0.3092280219165166,0.2914847356155041,1.378851944374407,24.522417447101656,24.922799940000004,,,45.521341864956185,97.53978849386397,56.51042258285508,97.49046833036641,97.32528041481707,98.67552580538417,,0.007763027680418588,6.29569729682089e-9,80.78106745435588,0.001683005728762092,0.0014030328603761863,0.0016827220150989507
2017-06-30T04:00:00.000Z,23.879999,25.08,23.77,23.93,23.93,29300,ANAB,24.407708172471555,23.43999965000001,25.072199800000003,2.6914449866192443,47.33572985711188,-40.43492146897039,-166.66666666666669,126.2317451976963,false,75015,-0.050364617880145346,-0.25745534110924234,0.207090723229097,1.370245451327606,24.493519035047917,24.976699930000006,,,21.89425103907841,94.70737198939536,94.10703019958969,71.82811727820494,93.05267389530437,76.53805023028943,,88.43771316498552,0.0018104801517426772,99.86486239467057,2.4751699239216456,2.4699288718267574,2.257227079118728
2017-07-03T04:00:00.000Z,24.629999,25.25,24.280001,25.01,25.01,11600,ANAB,24.54155080081121,23.56899965000001,25.081999800000002,2.732448074016758,53.6218720427451,-10.649113399370968,17.333795508776802,-27.98290890814777,false,70785,0.010805160716035545,-0.20380324074418676,0.2146084014602223,1.3639647699116553,24.518713228460214,25.028699940000006,,,61.187267176729954,94.91304027273864,48.18201406599448,98.88487725742469,94.50353870064023,99.1108709064743,,0.1886479855444656,1.8884671604268988e-9,53.540877119515905,0.0032336709963323947,0.002579579120528937,0.0032781626359147976
2017-07-05T04:00:00.000Z,24.66,24.66,23.875,24.1,24.1,45900,ANAB,24.44342840063094,23.62349965000001,25.06839978,2.729155112813763,48.381634364234294,-42.2975461030367,-88.971846321357,46.674300218320305,false,70500,-0.01398552740053205,-0.16583969807545582,0.15185417067492377,1.3353441736726985,24.49828819292557,25.068199940000003,,,28.036345442363302,96.69690105564726,94.44396074807938,80.36657492893427,95.99139280959206,80.37506089882173,,1.7098652929617542,0.0035159404443207976,99.86486239467057,0.8345877150603109,0.8280550301628441,0.7846806725963961
2017-07-06T04:00:00.000Z,23.950001,24.51,23.940001,24.200001,24.200001,18700,ANAB,24.38933342271295,23.86899965000001,25.04459982,1.8755893157079129,48.97179056796489,-40.57864208073934,-58.5023586109562,17.923716530216858,false,63180,-0.025271764216640236,-0.1377261113036927,0.11245434708705246,1.2396760269636116,24.483737598148714,25.084999950000007,,,35.09738461261439,98.1667877240296,96.75032887162875,85.3381821231948,97.3593626259374,83.86194386554445,,0.045710471654236695,0.0019071755455124517,99.55613721423073,0.20454568266107617,0.20355710887289075,0.19521652888926616
2017-07-07T04:00:00.000Z,24.200001,24.309999,24,24.280001,24.280001,20900,ANAB,24.36503732877674,23.950499700000012,24.99419986,1.7966242348351935,49.469512232776836,-39.52747921179077,-49.85570512395064,10.328225912159873,false,60445,-0.027444493753858268,-0.1156697877937258,0.08822529403986754,1.1234663985931603,24.473799227507314,25.096099960000007,,,37.22336808305042,98.81016622083816,96.7821322722193,89.56261958951521,98.13860523903833,86.41686895325292,,0.01405308757802537,0.001299401745025186,99.00578386647886,0.12174158249666965,0.12090292137787181,0.11781863730342873
2017-07-10T04:00:00.000Z,23.98,24.940001,23.799999,24.26,24.26,26900,ANAB,24.341695700159686,24.04099965000001,24.94039984,1.6625151111485228,49.339937233613604,-30.762772296602627,-9.49446090291645,-21.268311393686176,false,57480,-0.030429538334253436,-0.09862173790183133,0.0681921995675779,1.1255333487690151,24.4633699968972,25.102799960000006,,,50.653420303553936,98.82667090264177,97.91058310474926,90.46919546355643,98.06550646459058,85.47538595257346,,0.0745780681565722,0.00003978163811702018,83.72328698665379,0.06643383434256311,0.0662279241814874,0.06450571201119226
2017-07-11T04:00:00.000Z,24.459999,25.040001,24,24.709999,24.709999,42300,ANAB,24.423540877901978,24.17399965000001,24.900999819999996,1.4106366659057423,52.36316591754149,-15.945298317409016,152.7778395062296,-168.72313782363864,true,56525,0.0034758830154011378,-0.07820221371838484,0.08167809673378598,1.1148418051728881,24.475400679975387,25.11489995000001,,,64.09622186410262,97.32491451338355,93.48725880424251,98.183362007929,97.81312265507158,96.03808077759301,,98.56241747870982,3.388143099414265e-8,99.86486239467057,0.06875416956174535,0.06783833379287237,0.0689557252052474
2017-07-12T04:00:00.000Z,24.950001,25.940001,24.799999,25.43,25.43,45400,ANAB,24.647198460590428,24.32899965000001,24.88519984,1.2366229163319906,56.804839157712195,26.918910208955044,159.2620710628725,-132.34316085391745,false,57400,0.08743632557691683,-0.04507450585932451,0.13251083143624134,1.129236829526277,24.52196650046439,25.143699960000006,,,112.70264314559304,87.0675365404788,72.2342329893254,93.6282921291667,82.0906269717729,97.40846920456927,,92.67211612065972,0.000007330872531241539,99.86486239467057,0.3896311482145059,0.366113664091153,0.3991816937229336
2017-07-13T04:00:00.000Z,25.299999,26.23,25.125999,26.15,26.15,48700,ANAB,24.981154358237,24.479499700000012,24.883399840000003,1.3487398276901015,60.746392189337385,51.408012260288565,108.2423330078908,-56.83432074760224,false,57620,0.2096567711669728,0.0058717495459349525,0.20378502162103784,1.1260823508354925,24.60138276873442,25.166299970000008,,,147.3249538042047,70.14016704096278,37.083923199762125,64.20499235147182,45.30594752428112,79.85576737416855,,4.509433623380588,0.06499564745703346,98.85393673436393,2.7394141179828666,2.2151202910357775,2.659857420264449
2017-07-14T04:00:00.000Z,25.92,27.122999,25.690001,26.26,26.26,46400,ANAB,25.26534227862878,24.622499700000013,24.886599840000002,1.4622843314477505,61.3270028186215,78.26884021224664,104.73438329645033,-26.465543084203688,false,55185,0.311799208353861,0.06705724130752017,0.24474196704634082,1.164446806981056,24.682290926357133,25.191599970000013,,,188.85593881691938,79.53884091807132,39.736668274977546,57.63430130932877,43.76903557967735,75.91470386896715,,0.15393487751964585,16.413692768714782,98.45288044397529,5.857435695353569,4.647773197123228,5.261078570457234
2017-07-17T04:00:00.000Z,26.200001,28.450001,26.200001,27.83,27.83,58400,ANAB,25.835266216711272,24.82799975000001,24.92739982,1.9657223903688938,68.49068104441164,133.21308381935503,130.95918583978602,2.253897979569018,false,53060,0.5135142322654822,0.1563486394991126,0.3571655927663696,1.300140956108424,24.83583771043727,25.23839997000001,,,248.4470806115525,24.560393258934297,0.7415589124963207,1.1982613776773787,0.7710766789110757,4.387461157946426,,0.0036149942203467234,99.98415572699163,99.86486239467057,2.0705769217780525,0.6447551453554008,0.7565949719410074
2017-07-18T04:00:00.000Z,27.23,28.120001,26.200001,26.91,26.91,28500,ANAB,26.07409594633099,24.966499800000015,24.942799840000003,2.135324673766789,61.32232290974199,108.74457422629048,63.0136919140775,45.730882312212984,false,51855,0.5923107412302535,0.2435410598453408,0.3487696813849127,1.377623336594871,24.937016358708625,25.271799970000007,,,190.4040489021556,86.81413769935261,23.768384063432713,22.520300533576876,22.22111311703685,42.35070048513903,,1.5501018011677914,94.08616418207505,77.8495824836497,23.30730968068051,15.13428402573184,14.864605530804933
2017-07-19T04:00:00.000Z,26.91,27.42,26.195,27.23,27.23,28100,ANAB,26.330963513812993,25.120999850000015,24.965799840000003,2.3134814278911917,62.781454439458884,99.96333116553312,26.591951383636655,73.37137978189647,false,50865,0.6728229833966068,0.329397444555594,0.34342553884101285,1.3585454195205122,25.048869219259423,25.298099970000006,,,162.2435272775275,84.94908265409026,16.89943621360632,10.978300475244751,13.940403663391299,25.635725209880743,,15.736196506687472,79.68090743073093,41.30400524825727,47.40282723634734,27.6720979286119,23.966045799215777
2017-07-20T04:00:00.000Z,27.01,27.389999,26.75,27.1,27.1,22800,ANAB,26.501860510743438,25.305999850000017,24.99159986,2.325127209250393,61.76207933006518,102.49299052263376,21.880399702766788,80.61259081986697,false,46000,0.7178645066506242,0.4070908569746,0.31077364967602417,1.2687271170804482,25.148924379295547,25.329099970000005,,,150.45470227702106,93.28308600793733,33.15303251570387,16.48857831375965,24.09546246303147,34.58219052339634,,24.082785898646563,85.1081379738803,47.50106658249484,57.60942929289598,40.80690820712108,32.33108963824049
2017-07-21T04:00:00.000Z,27.379999,27.860001,27.040001,27.26,27.26,28000,ANAB,26.670335952800453,25.466499900000017,25.02399988,2.3981849730987315,62.567663461525335,113.08861101857131,65.0434635892131,48.04514742935821,false,41120,0.7577361900359598,0.477219923586872,0.28051626644908784,1.2126362274453921,25.251903677866498,25.36319997000001,,,148.35302344602633,93.51929771923517,33.83266556661895,12.016366874111672,21.742981194226886,27.711928981279364,,1.966970815215141,97.28258993005672,79.80798025044169,26.156407357005673,18.63758993119765,13.198829129760096
2017-07-24T04:00:00.000Z,27.200001,30.709999,27.129999,30.549999,30.549999,50400,ANAB,27.532483296622576,25.749499900000018,25.10139986,3.245436353958639,74.47552768387152,200.2477601033005,166.6666666666673,33.58109343663318,false,36335,1.042789580836029,0.5903338550367034,0.4524557257993256,1.508556699014718,25.510347352116913,25.437999960000006,,,229.59719509817077,2.3631521045865744,0.000021269413474911403,0.0000010717590259723409,0.0000018761568632008618,0.0000010717590259723409,,0.3869060311700534,99.99997114842097,99.86486239467057,4.505043789931224,0.09371022114652913,0.03461259610967261
2017-07-25T04:00:00.000Z,30.25,30.25,27.9,27.9,27.9,219600,ANAB,27.61415367515089,25.88499985000002,25.133599840000002,3.364779118158444,58.368944942357324,156.96976480903905,55.340250992710345,101.62951381632871,false,44725,1.042842435954757,0.6808355712203141,0.3620068647344429,1.6512369866378782,25.626915773964868,25.489199950000007,,,158.5073550311271,97.6480134363178,23.768387017637426,2.2604094794053786,12.549175758125797,8.329419411872285,,56.83060294421709,99.99997114842097,69.54440947284947,82.17666589826678,51.309047158905855,23.420154340474024
