date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,1.775,1.875,1.75,1.825,1.825,45100,CNET,1.8648249646160873,,,,61.27388535031846,,-108.97435897435936,,,,,,,0.2450842995662243,,,,,,93.89193445974408,,,,,,,,,,,
2016-08-10T04:00:00.000Z,1.75,1.875,1.75,1.875,1.875,20000,CNET,1.86708608359029,,,,62.92553277116498,,-65.47619047619054,,,,,,,0.23007376212044625,,,,,,98.71413466713103,,,,,,,,,,,
2016-08-11T04:00:00.000Z,1.875,1.975,1.8,1.925,1.925,30100,CNET,1.8799558427924479,1.8699999999999997,,0.3140859754907983,64.55359247162535,,104.16666666666693,,,109385,,,,0.22318954185539047,,,,,,92.52911289089059,88.9435098819179,,,,,,,,,,
2016-08-12T04:00:00.000Z,1.85,2.125,1.85,1.975,1.975,55800,CNET,1.9010767666163484,1.8949999999999996,,0.25913317039701556,66.15420006834405,,141.20370370370375,,,111730,,,,0.22966584912346666,,,,,,80.08336986119622,76.15649640521231,,,,,,,,,,
2016-08-15T04:00:00.000Z,2.125,2.125,1.9,1.95,1.95,24400,CNET,1.9119485962571598,1.9099999999999997,,0.23420076857262268,64.58386839748991,,87.5420875420877,,,104395,,,,0.22908261798303334,,,,,,94.56346109455758,94.08917654707056,,,,,,,,,,
2016-08-16T04:00:00.000Z,1.85,2.05,1.85,2.025,2.025,39400,CNET,1.9370711304222354,1.9312499999999997,,0.19096792924468886,67.10647928388302,,45.63492063492036,,,105410,,,,0.22544729073515413,,,,,,72.04881960307792,67.66144509925421,,,,,,,,,,
2016-08-17T04:00:00.000Z,2.025,2.025,1.95,2,2,8300,CNET,1.9510553236617387,1.9462499999999996,,0.160682139642239,65.43341676433468,,56.91056910569073,,,98690,,,,0.20664137939325986,,,,,,91.8725487115869,90.23936025668746,,,,,,,,,,
2016-08-18T04:00:00.000Z,1.95,2.125,1.95,2.025,2.025,89500,CNET,1.9674874739591302,1.9487499999999993,,0.1639168996778828,66.33723719886308,,166.66666666666762,,,85660,,,,0.2026862069691024,,,,,76.31655092592588,89.07902584023944,79.81113492165093,,,,,,,,,,
2016-08-19T04:00:00.000Z,2.2,2.4,1.8,1.87,1.87,239600,CNET,1.9458235908571013,1.9397499999999994,,0.16042054107877493,56.47726418285561,,66.88596491228053,,,73995,,,,0.25235043109796457,,,,,67.00683625846308,79.99117236488111,83.18923816784208,,,,,,,,,,
2016-08-22T04:00:00.000Z,1.85,1.86,1.67,1.68,1.68,97500,CNET,1.8867516817777454,1.9224999999999994,,0.19127205755156093,47.21343513325033,,-166.6666666666659,,,72550,,,,0.24580662721071903,,,,,-119.80037625418119,2.3670851541301774,0.407834975361987,,,,,,,,,,
2016-08-23T04:00:00.000Z,1.67,1.73,1.6,1.64,1.64,24000,CNET,1.8319179747160241,1.9007499999999993,,0.21448251677003516,45.52059523086046,,-100.72463768115941,,,70270,,,,0.23133079880937912,,,,,-177.07777184552458,3.6683859021935716,0.10098922296878365,,,,,,,,,,
2016-08-24T04:00:00.000Z,1.62,1.8,1.62,1.66,1.66,28000,CNET,1.7937139803346853,1.8849999999999991,,0.23558437978781446,46.552483103798664,,-56.48302726766823,,,63930,,,,0.22491444895820673,,,,,-158.47324335198851,28.033889688049097,0.878551588217813,,,,,,,,,,
2016-08-25T04:00:00.000Z,1.74,1.74,1.66,1.67,1.67,7700,CNET,1.7662219847047553,1.8734999999999993,,0.2533199557871568,47.09208748732612,,-44.30379746835423,,,60345,,,,0.2068001428384309,,,,,-142.02643908969247,58.73916925787328,2.5898974381369677,,,,,,,,,,
2016-08-26T04:00:00.000Z,1.7,1.81,1.67,1.75,1.75,25500,CNET,1.7626170992148098,1.8597499999999993,,0.24874635675725287,51.32580057593008,,91.04938271604969,,,56450,,,,0.19845012498362705,,,,,-98.68046403410321,98.27284187012249,51.57412356405262,,,,,,,,,,
2016-08-29T04:00:00.000Z,1.74,1.79,1.7,1.76,1.76,4700,CNET,1.7620355216115187,1.8464999999999994,,0.24021032450752125,51.84453027836593,,90.27777777777806,,,54495,,,,0.18489385936067368,,,,,-87.06345704433666,99.0708486598852,70.06200491639916,,,,,,,,,,
2016-08-30T04:00:00.000Z,1.75,1.75,1.73,1.73,1.73,7600,CNET,1.7549165168089589,1.8417499999999989,,0.24542361337087518,50.11889225792444,,37.63440860215061,,,51065,,,,0.16553212694058947,,,,,-88.3523105606608,96.65298886110268,48.92141143579114,,,,,,,,,,
2016-08-31T04:00:00.000Z,1.72,1.79,1.68,1.7,1.7,5600,CNET,1.742712846406968,1.832999999999999,,0.25243613053604863,48.38453712146107,,-20.202020202019696,,,47930,-0.04206125590465826,-0.021961190657165286,-0.02010006524749297,0.1585906110730158,,,,,-89.24581699021891,92.21414121822114,30.77121202760882,,,,,,,,,,
2016-09-01T04:00:00.000Z,1.78,1.8,1.71,1.79,1.79,10200,CNET,1.7532211027609752,1.8249999999999988,,0.24718414188620086,53.57487453654738,,131.78294573643583,,,44620,-0.036892647957834646,-0.024947482117299156,-0.011945165840535489,0.15126678468888885,,,,,-57.558554520857335,94.07244377325593,94.87525355684612,,,,,,,,,,
2016-09-02T04:00:00.000Z,1.75,1.77,1.66,1.69,1.69,43800,CNET,1.7391719688140919,1.8182499999999986,,0.2540920108937344,47.82080836145716,,-115.38461538461661,,,45350,-0.04039994773786937,-0.028037975241413198,-0.01236197249645617,0.14860843660277775,,,,,-88.28856021732601,89.77922583260339,33.67336276980946,,,,,,,,,,
2016-09-06T04:00:00.000Z,1.69,1.69,1.66,1.66,1.66,13300,CNET,1.721578197966516,1.8099999999999983,,0.2632299375071672,46.21711097317041,,-130.58419243986125,,,41005,-0.04508059630925976,-0.03144649945498251,-0.013634096854277244,0.13378238202743054,,,,,-104.26308752442687,83.37926753952493,18.01175690130258,,,,,,,,,,
2016-09-07T04:00:00.000Z,1.62,1.64,1.55,1.55,1.55,26000,CNET,1.6834497095295125,1.7962499999999981,,0.2863716990207485,40.81260568820674,,-141.62348877374757,,,40050,-0.05700896090155405,-0.03655899174429682,-0.020449969157257233,0.1308095842740017,,,,,-142.37205727818812,22.03940727898368,0.10224020766316233,,,,,,,,,,
2016-09-08T04:00:00.000Z,1.54,1.64,1.44,1.47,1.47,30200,CNET,1.6360164407451763,1.775999999999998,,0.3168848371254629,37.38831207506607,,-109.81047937569662,,,40560,-0.07208663730974418,-0.04366452085738629,-0.02842211645235789,0.1394583862397515,,,,,-157.6829496537526,4.855377647646342,0.00035296628713155087,,,,,,,,,,
2016-09-09T04:00:00.000Z,1.48,1.52,1.48,1.52,1.52,7200,CNET,1.6102350094684705,1.7557499999999984,,0.3277846091567227,40.73517831140177,,-80.62575210589655,,,39415,-0.07908952751775922,-0.050749522189460876,-0.02834000532829834,0.12827608795978257,1.8128749999999993,,,,-148.5977396400167,56.29542512383927,0.14845257123683453,,0.0024315441136124605,,,,,,,,
2016-09-12T04:00:00.000Z,1.51,1.55,1.46,1.5,1.5,21900,CNET,1.5857383406976993,1.7319999999999982,,0.329627061995871,39.81830282153426,,-62.20095693779906,,,37720,-0.08527025884862272,-0.05765366952129324,-0.027616589327329473,0.12349157696480975,1.7976128048780482,,,,-136.7829923786603,59.377394897407655,0.1548373019047089,,0.0012085698031127912,,,,,,,,
2016-09-13T04:00:00.000Z,1.47,1.53,1.47,1.52,1.52,5700,CNET,1.571129820542655,1.7104999999999984,,0.32601993804064644,41.24255959536357,,-46.51162790697669,,,36785,-0.08754552973350305,-0.0636320415637352,-0.02391348816976785,0.11555512984420854,1.7840707168352166,,,,-124.795871709452,86.39558625429152,1.9947338531370207,,0.021525868928018443,,,,,,,,
2016-09-14T04:00:00.000Z,1.52,1.6,1.5,1.53,1.53,6400,CNET,1.561989860422065,1.6857499999999983,,0.300953069431143,41.981895985319476,,159.09090909090932,,,35135,-0.08753275872042066,-0.06841218499507229,-0.019120573725348367,0.11361073861368248,1.7716770233310597,,,,-98.96669469714351,94.30372104805421,9.754211670520041,,0.1119844983070939,,,,,,,,
2016-09-15T04:00:00.000Z,1.53,1.58,1.52,1.58,1.58,16200,CNET,1.5659921136616062,1.6647499999999984,,0.2670107675731912,45.66340859784799,,108.43373493975933,,,35530,-0.08253662463643385,-0.07123707292334461,-0.011299551713089245,0.10690939628697219,1.7623269246319837,,,,-84.86166257011415,97.94340417311568,64.19433722431086,,4.1077010925937625,,,,,,,,
2016-09-16T04:00:00.000Z,1.57,1.66,1.57,1.66,1.66,58400,CNET,1.586882755070138,1.6464999999999983,,0.20978798821673753,51.018862584583104,,146.28297362110357,,,33975,-0.07129991987392081,-0.07124964231345984,-0.00005027756046097065,0.10479572175110065,1.7573353673328624,,,,-47.95860210875377,71.12223182283606,98.08687520009912,,57.31808636675322,,,,,,,,
2016-09-19T04:00:00.000Z,1.63,1.7,1.57,1.57,1.57,13600,CNET,1.5831310317212186,1.631499999999998,,0.1851782924643972,45.576560388200456,,69.71677559912887,,,22675,-0.06886318628649413,-0.0707723511080667,0.0019091648215725787,0.10794625653221306,1.7481970567312595,,,,-51.80013181743296,98.06906250039876,81.38531379320432,,4.674424122581666,,,,,,,,
2016-09-20T04:00:00.000Z,1.64,1.66,1.49,1.58,1.58,53900,CNET,1.582435246894281,1.6264999999999978,,0.18507025692971188,46.26247758970043,,-18.018018018017546,,,20495,-0.06537157807655603,-0.06969219650176457,0.004320618425208547,0.11570297446568642,1.7399923222565639,,,,-66.3295221342715,99.0317861833991,89.55217944667031,,10.062459874223917,,,,,,,,
2016-09-21T04:00:00.000Z,1.55,1.57,1.47,1.47,1.47,34400,CNET,1.5574496364733297,1.6179999999999979,,0.19703806738808155,40.252703692696485,,-135.80246913580245,,,21015,-0.07066594112487734,-0.06988694542638713,-0.0007789956984902147,0.11499010265747563,1.7268219650733168,,,,-100.41588306346806,56.120688370548756,10.404441292370237,,0.019334227578193808,,,,,,,,
2016-09-22T04:00:00.000Z,1.54,1.58,1.41,1.5,1.5,34900,CNET,1.5446830505903675,1.609999999999998,,0.2024845673132282,42.44853455556087,,-87.673611111111,,,21360,-0.07161547409863456,-0.07023265116083661,-0.0013828229377979423,0.12186633982529119,1.7157574789721795,,,,-98.5881207400194,89.30513235332647,36.9597617309108,,0.426895767542268,,,,,,,,
2016-09-23T04:00:00.000Z,1.48,1.55,1.45,1.48,1.48,26900,CNET,1.5303090393480636,1.6004999999999978,1.758099999999999,0.20808411760638895,41.35728012152657,-107.80094540873307,-61.90476190476174,-45.89618350397133,false,22320,-0.07313872102566799,-0.07081386513380289,-0.0023248558918650963,0.1191330473471298,1.7042571141442682,,,,-95.67934107288666,86.10384217258084,27.041482286734684,0.004295505491236362,0.2095226385341875,,,1.5771319192100952,93.10175250312474,99.68348081219705,23.296077524576848,15.835026351930944,0.8575906787820308
2016-09-26T04:00:00.000Z,1.45,1.48,1.45,1.47,1.47,6300,CNET,1.5169070306040495,1.5864999999999978,1.7579999999999993,0.2035951865836439,40.79260398250046,-118.21371813280233,-97.75641025641035,-20.45730787639198,false,21360,-0.07429637920467513,-0.07151036794797734,-0.002786011256697793,0.10799141642873858,1.6928299378445477,,,,-109.65691499861812,87.76030042166212,29.553595989296475,0.0016414337661307954,0.20833047607214938,,,0.06634159157135056,99.06420846770708,99.86486239467057,8.324029048718275,5.79123245359624,0.22095746281828693
2016-09-27T04:00:00.000Z,1.46,1.48,1.45,1.46,1.46,11800,CNET,1.5042610238031495,1.5714999999999977,1.754199999999999,0.19424469104721825,40.20148588500884,-116.70561630309336,-90.39548022598859,-26.310136077104772,false,21715,-0.07515441476709195,-0.07223917731180027,-0.0029152374552916804,0.09824248937514626,1.6814723799009113,,,,-103.30902532737386,88.93444760322734,33.067399869883765,0.0008219347632287821,0.2061891296803564,,,0.1507304462105452,98.69750823371547,99.86486239467057,10.978063243017186,7.894096058899746,0.23038180367917663
2016-09-28T04:00:00.000Z,1.45,1.51,1.4,1.4,1.4,39200,CNET,1.4810919074024496,1.5549999999999975,1.7501999999999993,0.19364916731045706,36.75957775284783,-123.49847545378258,-122.0657276995298,-1.4327477542527731,false,23295,-0.0797565290707849,-0.0737426476635972,-0.006013881407187699,0.099712178203253,1.6677420199057449,,,,-112.09239130434764,58.314376235410336,5.624066669599603,0.0000010717590259723409,0.0028894085607800157,,,0.003129832024340029,99.7377103261771,99.86486239467057,2.630583062211716,1.2063600910655408,0.006942126521538465
2016-09-29T04:00:00.000Z,1.4,1.47,1.4,1.4,1.4,24800,CNET,1.4630714835352385,1.5399999999999976,1.7441999999999993,0.19287301521994288,36.75957775284783,-124.2399219277832,-104.16666666666698,-20.073255261116216,false,24255,-0.08245326786631879,-0.07548477170414152,-0.006968496162177276,0.09599815592784638,1.6546814335688793,,,,-112.95152536028453,75.03659453022541,10.816171325244838,0.0000019692191877140885,0.008610924776064621,,,0.06274160287378372,99.78367949585012,99.86486239467057,7.7737292971579866,4.07595668898739,0.023101298628690804
2016-09-30T04:00:00.000Z,1.51,1.8,1.41,1.8,1.8,228100,CNET,1.5379444871940744,1.5404999999999975,1.7406999999999995,0.195496803043,61.94841179118675,-30.260795794544673,166.666666666667,-196.92746246121166,true,35150,-0.05171762711790451,-0.07073134278689411,0.0190137156689896,0.1339983864368656,1.661770144126495,,,,61.35375307241448,0.0005033390999553689,0.0007186901760825037,85.0208911180963,17.688751581792282,,,98.56241747870982,0.00003207805433502742,99.86486239467057,0.01167508393001788,0.013146809139701624,0.6453792620197436
2016-10-03T04:00:00.000Z,1.91,1.91,1.62,1.68,1.68,257100,CNET,1.5695123789287244,1.5399999999999976,1.7332999999999996,0.19401030900453053,54.88559964131664,-2.9264519905098734,100.98870056497182,-103.9151525554817,false,45815,-0.03662027180654959,-0.0639091285908252,0.027288856784275617,0.15349858813225736,1.6626594053886172,,,,109.18231834566515,33.876142056763904,10.816171325242529,87.89947559474076,97.6306380488223,,,60.53801456430856,1.9917401061775308e-11,97.89715503662873,0.003443908432471242,0.0023538464740967564,0.00473241013057605
2016-10-04T04:00:00.000Z,1.66,1.7,1.56,1.56,1.56,199900,CNET,1.5673985169445634,1.5349999999999975,1.7239999999999995,0.1863866948042023,48.88360764583361,-51.66364186327875,18.43317972350232,-70.09682158678106,false,55145,-0.0339471840633907,-0.0579167396853383,0.0239695556219476,0.15181126461572517,1.6576516295160018,,,,22.367937247211938,98.64886550922442,95.98142157166642,7.999511671809623,51.73944137595618,,,12.676876816069926,0.06998897636006918,52.08262267725383,4.439949212307056,4.399564576362245,1.921771710732262
2016-10-05T04:00:00.000Z,1.74,1.74,1.5,1.64,1.64,170000,CNET,1.5835321798457715,1.5394999999999974,1.7152999999999994,0.19188277671545984,52.60466226806363,-41.20383477387147,11.94539249146777,-53.14922726533924,false,62345,-0.025084255671304456,-0.05135024288253153,0.026265987211227075,0.1628348565387595,1.6567905744176603,,,,43.371310201968136,83.48782874095502,41.63510083231995,74.0224909481037,97.69580532480764,,,3.2304870358111026,0.0023877895998558607,60.583772796327516,0.8635664109390929,0.6848170426737396,0.8296137054674262
2016-10-06T04:00:00.000Z,1.66,1.76,1.62,1.71,1.71,24200,CNET,1.6116361398800445,1.5514999999999977,1.7099999999999995,0.2027091512488564,55.64709285011641,-9.856923951033869,48.24561403508792,-58.10253798612179,false,62045,-0.01227045985788866,-0.04353428627760296,0.0312638264197143,0.15998049947141454,1.6593861561533843,,,,102.2528433945755,48.35117717278199,4.586246750789447,99.18024640754038,88.09875911747261,,,5.034051640005954,1.2062573162552326e-9,60.82857190574893,0.006646426803334762,0.003031133152572199,0.008444895306785036
2016-10-07T04:00:00.000Z,1.72,1.96,1.55,1.66,1.66,107600,CNET,1.6223836643511458,1.5584999999999976,1.7051999999999992,0.2074873490120155,53.02859728581208,3.841612824757362,61.59420289855117,-57.752590073793804,false,67065,-0.00607993083190328,-0.036043415188463025,0.029963484356559746,0.19123293703748773,1.6594160997556582,,,,128.39439896210797,92.95659795635717,41.87591172114972,90.98307980503434,99.148189129549,,,4.884652467058492,3.488320743372242e-11,76.417800991635,0.002511366521606338,0.0019251804908765068,0.0024934666930223844
2016-10-10T04:00:00.000Z,1.68,1.71,1.53,1.62,1.62,28200,CNET,1.6218539611620022,1.5644999999999976,1.6970999999999992,0.20731377185328165,50.96257319840299,-39.90843096208679,-52.20883534136544,12.300404379278653,false,67380,-0.0043513974829756386,-0.029705011647365547,0.025353614164389908,0.18982881990780176,1.6574933631822115,,,,46.74539575425308,99.0720575019134,83.67076480317913,71.99801005800592,93.25661553429899,,,0.019262790391882945,0.001494535282131615,99.19570601335724,0.14181609342192722,0.13404986158873028,0.12750149822816825
2016-10-11T04:00:00.000Z,1.59,1.6,1.43,1.51,1.51,80600,CNET,1.596997525348224,1.5639999999999978,1.6867999999999992,0.20778835386043462,45.69064042175584,-86.20148321182535,-138.13813813813812,51.93665492631277,false,71125,-0.011722473662784783,-0.026108504050449392,0.01438603038766461,0.18985021741932656,1.6502985649782012,,,,-43.028004667444286,58.744320186661604,84.58809103393476,3.652213780452529,15.851930307149386,,,2.8816919606680536,37.57951712961305,99.86486239467057,18.529123567440948,20.923579885289104,7.340376120559592
2016-10-12T04:00:00.000Z,1.52,1.55,1.51,1.55,1.55,19000,CNET,1.5865536308263966,1.5649999999999977,1.6812999999999991,0.2073161836423582,47.80509619949135,-72.36895774895339,-72.87933094384684,0.5103731948934467,false,71755,-0.014173060713486674,-0.02372141538305685,0.009548354669570176,0.17111894024191074,1.6454059520524353,,,,-20.197595756071053,93.03515319429108,97.81320642016568,23.46024708656954,53.2148117518308,,,0.0026585283611657573,7.088201921499748,99.86486239467057,1.2057987200737996,1.2260973621923386,0.7617924312896989
2016-10-13T04:00:00.000Z,1.53,1.54,1.49,1.52,1.52,14000,CNET,1.5717639350871973,1.5619999999999978,1.674199999999999,0.20809613163158774,46.34763354193432,-78.6441762834388,-60.71871127633221,-17.925465007106588,false,71645,-0.018324682354766253,-0.02264206877739873,0.004317386422632477,0.1572290727116719,1.6392885885376824,,,,-38.44843529468986,86.05189190455629,90.73241477015158,9.954514863102727,30.476641959021578,,,0.045722388309910045,17.199304364860023,99.64340706287264,4.075054338956023,4.147637124023338,1.9855765252924962
2016-10-14T04:00:00.000Z,1.5,1.57,1.5,1.54,1.54,18100,CNET,1.5647052828455978,1.5559999999999978,1.665999999999999,0.2033125672456854,47.49685048544438,-66.78225133243416,-17.699115044247797,-49.08313628818636,false,69630,-0.019773107488477715,-0.022068276519614526,0.0022951690311368116,0.14632543862271294,1.6344452427553564,,,,-21.604938271604425,96.1505990061144,97.66322265744247,26.59165921951585,53.53115287696446,,,2.182849316733093,2.6506661123667175,89.5557475270724,8.224514281355722,8.26741892431008,5.358477438810107
2016-10-17T04:00:00.000Z,1.56,1.58,1.54,1.56,1.56,3500,CNET,1.563659664435465,1.5554999999999977,1.6606999999999992,0.20322155397504565,48.68065216084997,-53.43720638897577,128.9308176100617,-182.36802399903746,true,69125,-0.019087137351203598,-0.02147204868593234,0.0023849113347287412,0.13303475879487384,1.6308137674989975,,,,-2.1529888551162797,98.94553535838683,98.88225061757575,48.98347623474728,74.6368655678298,,,98.56241747870982,0.11560751315105033,99.84834367848374,10.407934160924256,10.405714744998454,8.233459172335763
2016-10-18T04:00:00.000Z,1.56,1.62,1.5,1.52,1.52,53400,CNET,1.5539575167831394,1.5524999999999975,1.654599999999999,0.2034576122931633,46.426049559697866,-57.67592067612931,43.650793650794434,-101.32671432692374,false,69100,-0.021523062316573416,-0.021482251412060553,-0.00004081090451286268,0.13140541394551464,1.6254082178649,,,,-16.64086687306449,93.64837041274028,94.0931458959254,19.656394749723603,42.30831724283767,,,56.33414196512538,0.3533470062058175,54.84289695779948,12.307157963088486,12.326611154188202,7.314067910382163
2016-10-19T04:00:00.000Z,1.53,1.66,1.53,1.58,1.58,6800,CNET,1.5597447352757752,1.5579999999999976,1.6496999999999988,0.2001599360512312,50.15519610360967,-34.42732346517818,133.3333333333338,-167.76065679851197,true,67720,-0.018399948687543244,-0.02086579086715709,0.0024658421796138474,0.1324797372023253,1.6231931828471,,,,23.32615605454754,96.9983368856742,96.6759991980809,76.11466162615635,90.91599255593333,,,98.56241747870982,0.0001819023929483521,99.86486239467057,1.202554263675428,1.2012207056406665,1.1091902076212046
2016-10-20T04:00:00.000Z,1.52,1.63,1.52,1.58,1.58,1800,CNET,1.564245905214492,1.5619999999999976,1.6437999999999988,0.19855477833593957,50.155196103609654,-39.333140877597856,57.291666666667346,-96.6248075442652,false,66065,-0.01574337876522569,-0.01984130844677081,0.004097929681545119,0.12966977005203462,1.6210861983179732,,,,9.835479256080736,97.7095300236223,97.37525269275386,80.16416717312127,91.7157950661105,,,48.54552539061257,0.001209441074467854,71.78238235278643,1.790153538449178,1.7881097546701665,1.6758612848948182
2016-10-21T04:00:00.000Z,1.55,1.58,1.53,1.54,1.54,3300,CNET,1.558857926277938,1.5649999999999975,1.636099999999999,0.19529464918434353,47.59375789651079,-51.05098715125191,-65.47619047619021,14.425203324938302,false,64885,-0.016673492031042736,-0.019207745163625195,0.002534253132582459,0.1197110487955303,1.6171307740097793,,,,-13.07241324671176,97.23243995216397,96.08826910850676,52.014215307200786,68.8695965860197,,,0.026863709406810266,0.058570609853503264,99.78085777954013,0.5348339535621602,0.5327278061779799,0.4341661155839376
2016-10-24T04:00:00.000Z,1.54,1.6,1.53,1.56,1.56,12900,CNET,1.5591117204383962,1.5694999999999975,1.6277999999999992,0.1904179613377857,48.996326443874864,-41.74633524537915,-9.259259259260288,-32.48707598611886,false,65215,-0.015616760350061432,-0.01848954820091244,0.0028727878508510094,0.11349716769608902,1.6143439069849121,,,,2.185434081844722,99.12779378969752,98.453160042225,76.85096807051387,85.39380643612355,,,0.33756207076167666,0.0028958740675877337,83.52964074909279,0.4593138962483794,0.45826953969746764,0.4219498973759644
2016-10-25T04:00:00.000Z,1.59,1.62,1.55,1.55,1.55,900,CNET,1.557086893674308,1.5739999999999976,1.619799999999999,0.18400000000009684,48.30026863403365,-33.62221152302982,15.873015873015433,-49.49522739604525,false,64670,-0.015408588687183533,-0.017873356298166658,0.002464767610983125,0.1080600217340779,1.6112051798149165,,,,12.595148129894763,98.67207022262438,96.32801931700689,75.05845556629615,81.07089532602126,,,2.2739397520511018,0.00013126491742454505,55.470834033398745,0.308821329218503,0.3063562545961908,0.2819090918375498
2016-10-26T04:00:00.000Z,1.57,1.57,1.51,1.51,1.51,4900,CNET,1.5466231395244618,1.5794999999999977,1.609499999999999,0.16881646839107722,45.51491584637455,-57.90688726433213,-127.97619047619163,70.0693032118595,false,62955,-0.01826077796912018,-0.017950840632357364,-0.00030993733676281526,0.10205251901731817,1.6062683417751644,,,,-33.477801855864676,92.68635733979438,73.88972359813582,47.09756146840669,50.10705424817012,,,12.653056842616127,0.3742864053497996,99.86486239467057,7.599851544420168,7.04684173961111,6.064560197691419
2016-10-27T04:00:00.000Z,1.58,1.58,1.4,1.4,1.4,35600,CNET,1.514040219630137,1.5794999999999977,1.5974999999999993,0.16881646839107722,38.87557628206888,-102.07793388805504,-155.6473829201107,53.569449032055644,false,63495,-0.029062227942499685,-0.02017311809438583,-0.008889109848113856,0.11179595414015342,1.5962064714446687,,,,-102.80501089324605,26.998062019102886,1.5946771245090363,0.5460337277296112,0.5920976521571419,,,3.3592113620644737,84.2911119747373,99.86486239467057,19.699289749349123,7.671800357090945,5.367180417592404
