date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-11T05:00:00.000Z,17.950001,18.15,17.75,17.950001,17.950001,241900,SGRY,16.904460423440852,15.5000001,15.465000060000007,2.55714709393104,67.53628005571561,177.67005550978826,77.7546683508005,99.91538715898776,false,268385,0.5917549241366054,0.21453573650109192,0.37721918763551343,0.9417398774365343,15.919444197459168,17.409600029999993,,,189.13701274601613,47.050547564836755,0.0043802363040690295,0.002819622425875856,0.3445362767798166,87.66463072497305,,54.00823279330158,99.99997114842097,89.58925086159188,63.33953069705909,2.8706866788241867,2.478659853191513
2017-01-12T05:00:00.000Z,17.9,18.1,17.65,17.950001,17.950001,96200,SGRY,17.13680277378733,15.675000149999999,15.502000080000007,2.719651086077071,67.53628005571561,166.0499266596519,59.98267113072042,106.06725552893148,false,266790,0.6646703938708356,0.30456266797504067,0.36010772589579493,0.8802723927569679,16.01849574880262,17.40300002999999,,,162.57113607918717,69.2119497324661,0.03303060712618322,0.00449020484953877,0.7692489727931129,87.34274019283765,,63.9442486019438,99.99997114842097,74.73229045059699,76.20687429246216,5.95533193793085,3.0621221141026
2017-01-13T05:00:00.000Z,17.950001,18.450001,17.9,18.200001,18.200001,146500,SGRY,17.373069046279035,15.9000002,15.550000100000009,2.7729050975466842,68.95549624586592,174.2665922855514,108.56005242391034,65.70653986164108,false,267535,0.7341663272082428,0.3904833998216811,0.3436829273865617,0.8389884686623471,16.124910639104932,17.39570003999999,,,160.60534892791503,69.00740197688737,0.0354383174168138,0.0005010436553876119,0.3002213799120579,70.9037556458585,,9.2630773390457,99.99997114842097,98.88534062840075,39.98375834471673,3.2019122043969657,0.7742423280376686
2017-01-17T05:00:00.000Z,18.1,18.4,17.549999,18.049999,18.049999,191600,SGRY,17.523497924883692,16.10250015,15.58500010000001,2.7798339117653263,67.06113458835998,154.17612722499126,33.86650379341318,120.30962343157807,false,270785,0.7682821686867456,0.466043153594694,0.3022390150920516,0.8403650350795536,16.218817388416888,17.388600029999992,,,133.97431517478088,88.45770501197823,0.7389389000514002,0.004307875435660691,1.7164316351757192,81.01761989027969,,82.90457259528401,99.99997114842097,41.90009798464032,90.17884646653975,18.297663213809532,3.2931675862550334
2017-01-18T05:00:00.000Z,18.15,18.35,17.9,18.35,18.35,255500,SGRY,17.707165052687316,16.30500015,15.63200010000001,2.8149425098925995,68.90125885322382,157.9597737200005,88.12240718748353,69.83736653251697,false,257180,0.8101874556720468,0.5348720140101646,0.27531544166188215,0.7915694056946098,16.322777515811186,17.38660003999999,,,128.8941358097202,82.83979779885611,0.44370640264284056,0.0002619729078889854,0.5116762026742716,57.282874089530345,,12.453530430708248,99.99997114842097,94.56518165210423,46.90046303380127,8.205959178730922,0.6884138205253032
2017-01-19T05:00:00.000Z,18.4,18.4,17.85,18,18,133700,SGRY,17.77223948542347,16.510000150000003,15.67900010000001,2.678357908868822,64.38233264595489,141.9075223241913,6.756698928767549,135.15082339542374,false,250990,0.8058660998266625,0.5890708311734641,0.21679526865319831,0.7613732299827832,16.404593246747226,17.37990003999999,,,110.56114430030871,97.0445326009813,11.315230591278846,0.02147217136467816,6.8092866935732355,83.46821517266683,,94.16508970080787,99.99923950648349,67.05539744941424,97.0403970394408,47.407822724468865,5.8693164927004675
2017-01-20T05:00:00.000Z,18,18.1,17.85,18,18,99000,SGRY,17.822852933107143,16.697500150000003,15.715000080000008,2.5407628506021918,64.38233264595488,128.90407068821418,-87.4314073287183,216.33547801693248,true,221930,0.793296762912739,0.6299160175213191,0.1633807453914199,0.6974515762349354,16.482417966418094,17.37360004999999,,,94.78538972047394,97.73805938247482,23.569256227538958,0.03176256977333036,9.976159838643394,83.09212093618622,,98.56241747870982,99.94065421547221,99.86486239467057,98.74287066723817,61.461025773891215,6.788748539814484
2017-01-23T05:00:00.000Z,17.950001,18.15,17.75,17.950001,17.950001,119000,SGRY,17.851108059083334,16.8225002,15.752000100000009,2.5289278684851184,63.69027249913698,121.02051442161476,-79.09565259052003,200.11616701213478,true,213350,0.7704200486592327,0.6580168237489018,0.11240322491033095,0.6602701292055683,16.554007382690383,17.363100059999987,,,83.99245613215871,98.5312048208112,38.938007224622694,0.0732532887548154,16.52304526306515,85.26657526148092,,98.56241747870982,99.51316554666931,99.86486239467057,98.86788125275847,72.55297134720152,8.95652767115756
2017-01-24T05:00:00.000Z,18.049999,18.4,17.799999,18.35,18.35,115900,SGRY,17.961972934842592,17.000000200000002,15.82700010000001,2.4326941608020443,66.76790736479656,126.14050927749739,75.98025879449801,50.16025048299937,false,206490,0.7756257335186305,0.6815386057028475,0.09408712781578299,0.652736488054872,16.641616778656704,17.35320005999999,,,87.052264005867,93.77175777181807,21.873574005071738,0.003497658100592993,4.397691369018042,54.07510177055948,,2.4276873288353817,99.87010929465261,88.4802497095498,28.32914351747087,17.438776386339374,0.9465318025292331
2017-01-25T05:00:00.000Z,18.549999,19.25,18.450001,19.15,19.15,313400,SGRY,18.225978949322016,17.210000200000003,15.91500010000001,2.4136280873407734,71.89821866823627,156.01756039115133,166.66666666666504,-10.649106275513702,false,214525,0.8346828856618238,0.7121674616946427,0.12251542396718107,0.6836444270480129,16.7639769357954,17.352100059999987,,,114.41984657079986,64.50830544323061,1.7472037289095743,0.0000010717590259723409,0.049524375977560986,4.0534871795792515,,0.01479934260479876,99.99997114842097,99.86486239467057,4.5703835107400925,1.3725513952590438,0.01166218203916116
2017-01-26T05:00:00.000Z,19.25,19.35,18.5,18.5,18.5,260800,SGRY,18.286872516139347,17.390000200000003,15.98400010000001,2.2274649842366405,63.341930943987656,138.83522536452747,69.35120527604337,69.4840200884841,false,219745,0.8195888266781495,0.733651734691344,0.08593709198680544,0.7044388736670114,16.84866098770782,17.34580006999999,,,98.63303550171081,97.34319477742459,43.91238274451011,0.004883750120521224,6.420471580374665,39.680568206710866,,12.153806009600231,99.9976453252199,83.60551873794965,49.091076587904915,37.64983052717139,1.810583269180241
2017-01-27T05:00:00.000Z,18.5,18.799999,18.1,18.549999,18.549999,199900,SGRY,18.34534506810838,17.520000150000005,16.042000080000008,2.1790822921588773,63.699787568700174,116.9785574789694,2.7546974250185756,114.22386005395083,false,219585,0.8024114775977438,0.747403683272624,0.05500779432511982,0.7038838894586348,16.931653085868415,17.33090004999999,,,78.3817603294817,97.46360656678934,51.930305240305884,0.005820121826238811,7.733275581414423,33.95468178383094,,75.7044623760705,98.77186983660383,71.73014005340437,89.99099997549013,72.95558486898815,3.517458186199434
2017-01-30T05:00:00.000Z,18.4,18.6,17.9,18.15,18.15,182200,SGRY,18.301935052973185,17.635000150000003,16.09400008000001,2.0535577659273136,58.75795088535014,98.8422318602963,-74.43355955643689,173.27579141673317,true,220690,0.7479003980891861,0.7475030262359363,0.00039737185324972835,0.7033984032763058,16.991084642655323,17.30500004999999,,,60.195731967939146,98.0677009090409,89.1000949883109,0.3364376963484794,37.134602481023016,67.24929369245693,,98.56241747870982,76.93940208490376,99.86486239467057,90.60010812204365,87.7497942881131,13.66432768210176
2017-01-31T05:00:00.000Z,18.5,18.75,18,18.5,18.5,155600,SGRY,18.34594948564581,17.76750015,16.14500008000001,1.9129229830290688,61.56753758364616,102.52064117350658,-43.07110844594387,145.59174961945044,false,223310,0.7245894338236312,0.7429203077534753,-0.018330873929844116,0.7092236028667676,17.06469026984287,17.28970003999999,,,67.67083364140333,98.04968736952398,77.3650193755891,0.029668881459954388,16.7423514897168,34.45604030512306,,97.74554826139443,85.161539950064,98.22395738094704,93.45349949018448,86.35650232023801,6.274039117615911
2017-02-01T05:00:00.000Z,18.549999,19.25,18.549999,18.799999,18.799999,139100,SGRY,18.44684937772452,17.932500100000002,16.173000060000007,1.6538663168468921,63.841331394779054,117.64771465108504,96.11442031437781,21.53329433670723,false,220815,0.7219999725463602,0.7387362407120522,-0.01673626816569207,0.7143206525084216,17.149339476191997,17.27890003999999,,,91.69686249581024,94.88950526450593,67.9022924145565,0.0020904739409965956,7.35176829043247,13.108295329774421,,0.07746704765740908,98.93880107713318,96.92914510799346,8.992917519239125,8.043703030070667,0.25210190967896384
2017-02-02T05:00:00.000Z,18.85,19.200001,18.4,19.1,19.1,149500,SGRY,18.591993960452402,18.077500050000005,16.203000060000008,1.5242947316711746,66.00717787337861,115.58157655343301,87.86245421784979,27.719122335583222,false,206625,0.7356749761320138,0.7381239877960446,-0.0024490116640307757,0.7250306959448691,17.244493648085072,17.27800002999999,,,92.69059844492044,90.44010223338232,55.46897644657693,0.00010082590113924539,2.8455268004771272,3.4525898185879367,,0.18214387420796285,98.34882738271993,94.46902837625204,11.744871427273582,9.978791980272684,0.121782613349989
2017-02-03T05:00:00.000Z,19.15,19.299999,18.700001,19.299999,19.299999,129600,SGRY,18.749328413685202,18.235000000000007,16.23700004000001,1.3342034852302218,67.40872094352171,120.24901050447838,86.9565085066116,33.29250199786678,false,198820,0.7539595860508932,0.7412911074470143,0.012668478603878874,0.7094016089517604,17.34476220183702,17.280000019999992,,,104.55291882655995,88.97489333383774,52.54493870323499,0.000013324385716995124,1.746746624523543,1.1425292569952616,,0.3732982032943255,99.41447636166163,94.12339757911884,14.891016162356014,12.493347105347388,0.07907713175237036
2017-02-06T05:00:00.000Z,19.200001,19.35,19.01,19.299999,19.299999,101300,SGRY,18.87169965508849,18.399999950000005,16.284000000000006,0.948155356468974,67.40872094352173,119.83723180613721,102.61354890156748,17.223682904569728,false,191730,0.759693003097869,0.7449714865771853,0.014721516520683764,0.6632264078327903,17.440139606625458,17.287200009999992,,,111.91699380360325,93.21749386567085,67.12908248338067,0.000027428410276364446,3.1041786351701184,1.199415659153935,,0.0411640537177016,99.35485109207698,98.15612787317691,7.251060776686476,6.4993906524011535,0.04822837362216551
2017-02-07T05:00:00.000Z,19.299999,19.6,19.15,19.5,19.5,241900,SGRY,19.011321953957715,18.474999950000004,16.352000000000004,1.0423524403966946,68.89605463801615,120.08804503558129,120.98014992647035,-0.8921048908890583,false,175595,0.7714820221164658,0.7502735936850413,0.021208428431424453,0.6365731068536918,17.540620601424216,17.300199999999993,,,129.3521911422495,91.49397620156753,57.17317253947765,0.000005771544486776747,1.9310141331039476,0.361366408192354,,0.0028447860913827228,99.39177678706378,99.65261248238801,2.957541568532995,2.5285067697731174,0.011773277283680014
2017-02-08T05:00:00.000Z,19.450001,19.799999,19.15,19.65,19.65,163100,SGRY,19.153250408633777,18.564999950000004,16.418000000000003,1.1189721381700402,70.00177754902958,117.26487955217252,103.50386401620882,13.761015535963693,false,171785,0.783892427078424,0.7569973603637179,0.026895066714706095,0.6382513434969805,17.6435171574523,17.318299999999994,,,137.16754817656468,91.34923889709678,52.48251326995439,0.0000021964164376164774,1.581954955836773,0.14154967584184552,,0.024230282581627627,98.84589581519572,98.28613948858037,6.025697857153285,5.009302382582822,0.01739177608415042
2017-02-09T05:00:00.000Z,19.6,20.049999,19.4,20,20,227700,SGRY,19.341416984492938,18.667499900000003,16.510000000000005,1.2434926513659004,72.46174163619226,120.71910172835979,129.15050775778678,-8.431406029426995,false,171075,0.8126026597172427,0.7681184202344229,0.044484239482819765,0.6397198005598581,17.758467540015605,17.329099999999993,,,153.88553021088967,85.03612332020674,32.447192345858355,0.0000010717590259723409,0.4037326572761568,0.0083234192089221,,0.010314301776537249,99.4765264426237,99.85191413081942,4.435282630104157,3.2169614482297857,0.010321730889363754
2017-02-10T05:00:00.000Z,20.1,20.15,19.85,20,20,103600,SGRY,19.48776876571673,18.769999850000005,16.611000000000004,1.3252921881609203,72.46174163619226,120.76950420962197,107.89571905369229,12.873785155929681,false,171445,0.8258360025571463,0.7796619366989676,0.04617406585817874,0.5972548254898755,17.86781058684411,17.338199999999993,,,158.87560947989465,91.12688321389045,41.24666457479043,0.0000010717590259723409,0.881609615168677,0.009168444201201886,,0.021086999078678836,99.48281909594826,98.8188029865645,5.760627496519153,4.423002985674392,0.013100463781292978
2017-02-13T05:00:00.000Z,20.049999,20.4,19.9,19.950001,19.950001,141100,SGRY,19.5904870400019,18.857499850000004,16.715000020000005,1.3925786114257446,71.49046264738624,117.78048137950577,88.51232404478662,29.26815733471915,false,171175,0.8228042454937423,0.7882903984579225,0.034513847035819833,0.5850979723036411,17.969380850900496,17.349700019999993,,,154.63443706242637,95.21374927031783,53.29220336505418,0.000004607712633664107,2.2275042528584255,0.016217469038104504,,0.22345994835006877,98.96946315936572,94.7069220071201,12.817407496724746,10.563022260620235,0.0467084474012892
2017-02-14T05:00:00.000Z,19.950001,20.450001,19.9,20.200001,20.200001,146200,SGRY,19.725934586668146,18.964999950000003,16.844000040000005,1.457086286395134,73.40967176348147,116.2426217855101,87.24838295562526,28.994238829884836,false,168905,0.8309952706378709,0.7968313728939121,0.03416389774395878,0.5807108507656862,18.07819158988096,17.361100039999993,,,148.57775844031343,92.4881399663516,41.8863984832059,0.0000012765824619620503,1.0874066482835731,0.00173024187029025,,0.21558646164538953,98.56245453225955,94.2365556607708,12.525825201103661,9.61911990421274,0.030046504580395043
2017-02-15T05:00:00.000Z,20.200001,20.85,19.955999,20.6,20.6,90500,SGRY,19.920171345186336,19.077499950000004,16.976000040000006,1.5910611210762748,76.17341395180027,121.17958798405577,138.4763839266432,-17.296795942587423,false,160655,0.8598514610426662,0.809435390523663,0.05041607051900321,0.6198721194199758,18.20120663427701,17.36950003999999,,,159.79714127949228,84.96407824890474,21.410970908952343,0.0000010717590259723409,0.20411978524299546,0.000023340269561522575,,0.04161848113847233,99.53156561719942,99.86486239467057,7.060370160373056,4.459585292607831,0.016435442599491444
2017-02-16T05:00:00.000Z,20.5,20.799999,20.35,20.65,20.65,146500,SGRY,20.082355490700483,19.209999950000004,17.114000040000004,1.6503334644854109,76.5021876322585,121.32134948173739,103.80812908841203,17.513220393325355,false,161295,0.8766493143678744,0.8228781752925053,0.05377113907536912,0.5986379794924785,18.320659969190327,17.38000003999999,,,153.24215710881893,89.78448418577607,27.477371649748573,0.0000010717590259723409,0.361877160928592,0.00001480663855968345,,0.042991067755770995,99.54743768685586,98.3287367395377,7.270035583328088,4.899230076523039,0.01661505649930821
2017-02-17T05:00:00.000Z,20.6,20.85,20.450001,20.75,20.75,159700,SGRY,20.230720937211487,19.347499950000003,17.255000040000006,1.6821045148861853,77.18038820883902,120.44202020791391,86.16881753661144,34.27320267130247,false,164330,0.8877969280629188,0.835861925846588,0.05193500221633074,0.5738081070559189,18.43916436093714,17.395900039999994,,,142.61555994532918,91.51682880555518,30.867854010300967,0.0000010717590259723409,0.44890645639603655,0.000005409780756693294,,0.42136871245843643,99.44070171780655,93.80930404729193,15.652215167147125,10.89542814834772,0.035544674241752
2017-02-21T05:00:00.000Z,20.9,21.450001,20.9,21.1,21.1,205800,SGRY,20.4238940622756,19.504999900000005,17.400000040000005,1.7186917361761065,79.41933073018843,132.79561755499336,148.23463995610902,-15.439022401115665,false,168670,0.9143336974472085,0.8515562801667121,0.06277741728049635,0.589582218673929,18.568961221379233,17.41430003999999,,,160.50238644662846,85.90035036328395,19.188898343021897,0.0000010717590259723409,0.11358817922634268,0.0000010717590259723409,,0.03140191855757202,99.98189725670039,99.86486239467057,6.460867440551157,3.920208802910243,0.014985051346909053
2017-02-22T05:00:00.000Z,21.15,21.799999,21.1,21.450001,21.450001,163000,SGRY,20.651917826214355,19.659999950000003,17.544000060000005,1.8296453547069058,81.38611875588157,139.45807064845147,112.43012397962363,27.027946668827838,false,171025,0.9526251640879231,0.8717700569509543,0.08085510713696875,0.6033843163396877,18.709499747165612,17.42870004999999,,,162.38832080793372,80.3508375575834,10.713402559694885,0.0000010717590259723409,0.027103376165493742,0.0000010717590259723409,,0.16605742717310523,99.99811798074907,99.21180728103138,11.008974010434082,5.624179655531298,0.02610853040534288
2017-02-23T05:00:00.000Z,21.6,21.799999,21.200001,21.700001,21.700001,114300,SGRY,20.88482519816672,19.7875,17.681000080000004,2.015658190269631,82.66074786013961,139.2025261657068,88.59976299387488,50.60276317183191,false,161070,0.9917124936316419,0.8957585442870919,0.09595394934455004,0.6029610267972266,18.855377857059974,17.451100069999992,,,151.7860543423702,79.91871475096369,7.131337071854027,0.0000010717590259723409,0.013919861087607899,0.0000010717590259723409,,2.534756145034822,99.9979361275792,94.73830130103954,27.25996145371148,12.18146145147482,0.06476516211616769
2017-02-24T05:00:00.000Z,21.5,22.85,21.5,22.450001,22.450001,154600,SGRY,21.23264204301856,19.985000050000004,17.844000100000006,2.234525436418416,85.80186499216221,159.15441831674272,138.70616956660166,20.44824875014106,false,155760,1.0708639627199474,0.930779627973663,0.14008433474628446,0.6963408984475735,19.030725327447293,17.47320007999999,,,176.36129850296467,54.24577323431434,0.5643230767130136,0.0000010717590259723409,0.00008470838104290834,0.0000010717590259723409,,0.06625452353100636,99.99997114842097,99.86486239467057,7.10984999467689,1.5520810863674772,0.019220773154589078
2017-02-27T05:00:00.000Z,22.6,22.6,21.799999,22.450001,22.450001,206900,SGRY,21.503166255681105,20.18000015,18.004000120000008,2.375795467627905,85.80186499216221,155.65117094265378,84.63947239118892,71.01169855146486,false,156110,1.1206736440544347,0.9687584311898173,0.1519152128646174,0.7092984111416271,19.197519262693767,17.497800089999988,,,158.36750049605052,73.84930156749175,1.7886154834144907,0.0000010717590259723409,0.0006019531920031795,0.0000010717590259723409,,13.486615489789111,99.99997114842097,93.16222341276423,46.35355860158894,13.411374155748259,0.11306633980335305
2017-02-28T05:00:00.000Z,22.5,22.6,22.1,22.5,22.5,328000,SGRY,21.72468486552975,20.397500150000003,18.180000120000006,2.389033035142231,85.99798136062145,154.78923318681177,69.8739796018775,84.91525358493428,false,163400,1.1509156377603205,1.005189872503918,0.14572576525640257,0.6831361097489237,19.358615884025777,17.52240007999999,,,149.40342448979328,83.45919979527443,4.243938271640946,0.0000010717590259723409,0.002148260823142678,0.0000010717590259723409,,30.001254443251636,99.99997114842097,84.0326169634046,63.02862532427277,23.350854753935433,0.14759743589997254
2017-03-01T05:00:00.000Z,22.75,22.75,21.5,21.700001,21.700001,469500,SGRY,21.719199562078693,20.5575002,18.334000140000008,2.2856681972678383,69.46468590932912,134.68468392850946,-29.914507999114353,164.59919192762382,true,179095,1.0976760757035606,1.0236871131438465,0.0739889625597141,0.7539940960303082,19.47282979212208,17.53980009999999,,,113.00205702468939,99.09762519803596,57.02322589869544,0.000038319976936040945,1.4817652110424406,0.0000010717590259723409,,98.56241747870982,99.99018471039716,95.19254905140076,99.21499654379913,82.52271351917275,0.7228219276275317
2017-03-02T05:00:00.000Z,21.6,21.700001,20.799999,20.9,20.9,213100,SGRY,21.537155214950094,20.66250025,18.46600014000001,2.1414663656011474,57.54955294833335,99.9562845830007,-161.17219739967314,261.12848198267386,true,182795,0.9796372954516421,1.0148771496054056,-0.03523985415376352,0.7722450840265198,19.542447851042954,17.54930008999999,,,56.417376380386784,88.81293863118354,97.38241506824971,0.20368854385439672,35.246509135237325,0.000008150337937884444,,98.56241747870982,79.66430696021631,99.86486239467057,88.67825186836019,91.44329991562468,11.694470902221433
2017-03-03T05:00:00.000Z,20.9,21.25,20.5,20.950001,20.950001,310100,SGRY,21.40667650051674,20.7550003,18.60700016000001,2.019876998235692,58.034064977767954,88.00525843600485,-96.77417496655207,184.77943340255692,true,190825,0.8799814955910037,0.9878980188025253,-0.10791652321152156,0.7694644485232048,19.611108980260372,17.56300009999999,17.950437575000002,,38.06407179638791,93.90282372401704,97.8524470635231,0.41844122853537113,37.03657255874726,0.00000536381830062993,0.0009173979477750116,98.56241747870982,43.3988580143558,99.86486239467057,73.78296444320831,74.80324644289614,12.14156602254399
2017-03-06T05:00:00.000Z,20.799999,21,20.1,20.85,20.85,444100,SGRY,21.28297061151302,20.832500349999997,18.73900016000001,1.9063780551091125,56.6416504945096,75.70210225445932,-81.72734839140507,157.4294506458644,true,206550,0.7838980228159649,0.9470980196052132,-0.16319999678924835,0.7857813924578041,19.671542688540352,17.57250009999999,17.986456984006214,,18.263696531352245,94.36597226581497,99.10189707112174,1.7597404783805004,50.148876389330276,0.00002090568269608184,0.0036205688735746477,98.56241747870982,11.673034993213061,99.86486239467057,47.70569029957467,48.49076483444771,12.65070085101473
2017-03-07T05:00:00.000Z,20.85,21.049999,20.5,20.700001,20.700001,313500,SGRY,21.15342180895457,20.902500449999998,18.84400018000001,1.7743946491694433,54.52827810947325,76.72188372780231,-58.47955145172791,135.20143517953022,false,217160,0.687719905709411,0.8952223968260528,-0.20750249111664176,0.7563085934005785,19.721711386660335,17.582700109999987,18.020165605322905,,19.789939092369703,93.85367108285459,97.79157190349946,6.181464358857758,66.12261843080451,0.00013544193671055638,0.019369719526740603,94.18962629703344,13.4252986258101,99.55514773296343,49.14274721441723,49.82066098970727,19.84599142411547
2017-03-08T05:00:00.000Z,20.75,21.200001,20.549999,21,21,223600,SGRY,21.11932807363133,20.977500449999997,18.96800018000001,1.6536251392021384,57.91070130993845,80.30886747921178,22.875775342832437,57.433092136379344,false,216245,0.6284609603329443,0.841870109527431,-0.21340914919448672,0.7430202692255063,19.784066928774465,17.592000109999987,18.057182181654298,,26.74213343772947,98.51471571616443,99.0790801056797,2.97074032028134,47.67115306278951,0.000004422651023183732,0.001903541829495481,4.75136707948014,20.9662062465802,46.181620819076485,21.409828188061145,21.450634086500724,6.663990606580125
2017-03-09T05:00:00.000Z,21,21.299999,20.75,20.950001,20.950001,233200,SGRY,21.08169983504659,21.042500499999996,19.08800020000001,1.5379453273772656,57.147723904683865,80.45599745102201,91.08519019293375,-10.629192741911737,false,219750,0.5708825391937431,0.7876725954606935,-0.21679005626695036,0.718892610572318,19.840941761517172,17.597600129999986,18.093117819149274,,28.69293494278744,98.42270287559111,98.69313723988647,6.655765226786114,56.51736332703009,0.0000089397853786366,0.004502342644285839,0.01475197108995463,21.320975249003837,95.57009619253034,3.1399119427578586,3.1427851401262243,1.279239038623038
2017-03-10T05:00:00.000Z,18,19.799999,18,18.85,18.85,1458400,SGRY,20.58576653836957,20.985000499999998,19.16700020000001,1.7595741132448142,35.80840062041089,-9.956822795317942,-166.66666666666725,156.7098438713493,true,281285,0.35174400936452344,0.7004868782414595,-0.34874286887693606,0.9977811592507783,19.79260313900414,17.585400129999986,18.102520082265432,,-148.81504113345943,16.53385735800743,4.750180331044129,95.89338605665199,68.97139095666351,31.68673799195364,77.28726417748,98.56241747870982,1.276712069397945e-9,99.86486239467057,0.012766136954226851,0.008423737068950303,0.022936702858094727
2017-03-13T04:00:00.000Z,18.75,20.450001,18.475,20.450001,20.450001,525900,SGRY,20.555596418731888,21.007500549999996,19.257000220000013,1.7196731512126457,50.86317448409948,26.397916021128623,-42.673779577010016,69.07169559813863,false,302400,0.3036812066850523,0.621125743930178,-0.3174445372451258,1.1199336393444308,19.824671327345403,17.588700129999985,18.131681335901884,,-77.74746224889817,98.59008839075013,90.96292166460498,46.8889558912448,87.24981813555715,0.0020029911896868313,0.33197332660419576,11.810508928281527,0.000005784629053540158,98.16518081328111,0.18885382887117044,0.18385248712351593,0.14741382991931645
2017-03-14T04:00:00.000Z,20.450001,20.450001,19.4,19.549999,19.549999,251300,SGRY,20.332130325680357,20.98750045,19.33100020000001,1.7767602046989193,44.535931869416565,24.213184152306102,-26.35733154222217,50.57051569452827,false,307910,0.19076937886854495,0.5350544709178514,-0.34428509204930646,1.111192059426377,19.811272677230992,17.584200119999988,18.149300188872047,,-81.40744853768194,80.54608185615272,36.70304110793858,97.42233008320454,96.9429522195124,1.9144889467749837,24.602291445233814,2.526822233669157,0.0000020999332495108547,93.88564189140169,0.0753254149769323,0.05796431971980804,0.08025637949671917
2017-03-15T04:00:00.000Z,19.6,20.049999,19.200001,19.799999,19.799999,390700,SGRY,20.21387891997361,20.96750035,19.410000180000008,1.820241102437186,46.525854082129996,15.89724115017826,-21.160294816928097,37.05753596710636,false,320135,0.1200747060337477,0.4520585179410307,-0.331983811907283,1.0785428019980798,19.810722741756308,17.584700109999986,18.169805764165563,,-94.11391445137761,94.30608116670936,56.85724899836209,94.47883051259383,99.13047880879633,0.41557000427965285,11.725994172045262,0.5893865165609968,3.303363138584814e-8,91.49698107143328,0.012245186507939019,0.010344609929669832,0.012252658834992554
2017-03-16T04:00:00.000Z,19.85,19.950001,19.5,19.9,19.9,242300,SGRY,20.144128048868364,20.932500349999998,19.49800018000001,1.8733066404095293,47.339726826137465,17.541923343235826,46.09932766626028,-28.557404323024453,false,327725,0.0712960568778982,0.3759060257284042,-0.304609968850506,0.9999750767483199,19.815077729963317,17.58350010999999,18.191298860262886,,-87.07529462040392,97.22688760219012,66.5307016463829,94.24064400290277,98.70787489065455,0.20542238850831396,8.736147642787206,0.2035493536747035,7.793442557968433e-8,58.055399044037415,0.011553896779579523,0.010181389606305513,0.011434375159912625
2017-03-17T04:00:00.000Z,19.799999,20.1,19.674999,19.9,19.9,524900,SGRY,20.08987737134206,20.895000349999997,19.572000160000005,1.9237730827731203,47.33972682613746,20.05515881996052,149.50903979328663,-129.4538809733261,false,346645,0.032266675836954306,0.3071781557501142,-0.2749114799131599,0.9281033171547801,19.819220279721204,17.579000109999992,18.212524961377632,,-77.6862617949017,97.84089410993859,68.97837434553193,95.81540281680765,98.73557484482386,0.19801844644474764,9.574468888277599,90.84732103271924,2.792425846109836e-7,99.86486239467057,0.13539565544159413,0.1205042164062966,0.1344548176276002
2017-03-20T04:00:00.000Z,19.6,20.049999,19.549999,19.9,19.9,248800,SGRY,20.04768239993271,20.852500349999996,19.647000160000008,1.9716688345161946,47.33972682613746,13.781228380581219,44.87133464684255,-31.09010626626133,false,351100,0.0013203895417781553,0.246006602508447,-0.24468621296666884,0.8745904025104326,19.823160753881144,17.571200109999992,18.23348738421766,,-81.73691817435065,98.23690391311311,71.66371309616454,97.02789353926076,98.76143468972165,0.18574847295496077,10.456917289725787,0.28280531708273493,1.0656808768771953e-8,56.449583255857604,0.006664943465010718,0.005999817170049246,0.006637488506158459
2017-03-21T04:00:00.000Z,19.950001,20.049999,18.875,19.1,19.1,257800,SGRY,19.837086311058776,20.75250035,19.709000160000006,2.109378646189996,41.09090616649702,-18.599528542986146,-156.6523353411151,138.05280679812896,false,353700,-0.08675798735092854,0.1794536845365719,-0.26621167188750045,0.9121414771966285,19.78788461954548,17.56200010999999,18.244251516090735,,-119.39428564791719,81.95681655578792,21.618016501304826,87.77912613484001,84.36285374157089,13.500975953770599,69.97897499705945,95.44573454731375,1.3403906873321603e-7,99.86486239467057,0.10159156931977782,0.06515302585585465,0.10394247646281658
2017-03-22T04:00:00.000Z,19.1,19.299999,18.65,19.1,19.1,219500,SGRY,19.673289353045714,20.635000299999998,19.731000160000008,2.2007051769835595,41.09090616649702,-40.86117778748646,-117.68850722674989,76.82732943926342,false,356525,-0.15477656768167236,0.11260763409292304,-0.26738420177459543,0.87937366754705,19.75432927225058,17.56930009999999,18.25488193203992,,-135.408676510108,89.146938222431,28.24672800590492,86.88123003801931,85.88275413803427,13.897361965795142,70.82164589456812,19.45195491210039,0.0021117363467881844,99.86486239467057,1.541356602197856,1.0508087950570963,1.5281863049386604
