date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,1.051,1.07,1.03,1.03,1.03,198500,VKTX,1.0736184732077478,1.0954500000000003,1.0960599999999998,0.09898176599755532,43.2570779776948,-71.99086815994143,-95.23809523809501,23.247227078153585,false,424445,-0.016182418268432475,-0.011597124859901905,-0.0045852934085305695,0.08719270328076331,1.11418960529167,1.2099900000000003,,,-93.30479438988512,78.08001980319523,50.40350587420348,49.568475499411704,26.682246325272153,0.01925191507228252,,0.09878350257146451,6.670869634573162,99.86486239467057,3.7193661115887373,3.2144687392336055,3.1966185269445164
2016-12-23T05:00:00.000Z,1.05,1.06,1.01,1.06,1.06,65900,VKTX,1.0705921458282484,1.0914500000000003,1.0940599999999998,0.09791726099107853,46.41605412228893,-69.16630174344286,-79.61504811898469,10.44874637554183,false,427280,-0.01669141385910433,-0.01261598265974239,-0.004075431199361941,0.0825436153706679,1.1115462099115885,1.2060900000000003,,,-86.73297499272618,97.74784069512273,89.38754514936365,87.58995128528151,70.71448422496842,0.724104296276773,,0.014329142246161108,4.126940711753813,99.86486239467057,1.7946724611177942,1.7419745726528681,1.7302183069360526
2016-12-27T05:00:00.000Z,1.06,1.15,1.05,1.12,1.12,208900,VKTX,1.0815716689775265,1.0894500000000003,1.0944599999999998,0.0937816080049492,52.15327471052458,15.936233566598933,41.14313870411428,-25.206905137515346,false,435915,-0.0121136592494131,-0.012515517977676532,0.00040185872826343193,0.0847256634493344,1.1119585899159012,1.2031600000000002,,,7.196003912701593,83.6159776106321,89.94339998524192,92.87536905789885,98.26022315804919,35.76603736808713,,0.12967557910208427,3.371990464628993e-8,51.51978675036653,0.0071506348619509484,0.007326635931080758,0.007405397278881373
2016-12-28T05:00:00.000Z,1.11,1.13,1.06,1.08,1.08,92600,VKTX,1.0812224092047429,1.08745,1.0938599999999998,0.09279110948790399,48.43040066636124,-6.272088757661135,52.64180264180274,-58.91389139946388,false,438965,-0.011579935162054689,-0.012328401414552163,0.000748466252497474,0.08288495551816757,1.1103996343102476,1.1999600000000001,,,-14.601031553397934,99.07330820891116,98.32468885692785,97.08324318524062,90.4038583857987,5.4932528977307715,,5.394447582381867,1.5042411760646246e-10,66.32660889059014,0.004315923170248836,0.004305024991231137,0.004286829809481962
2016-12-29T05:00:00.000Z,1.07,1.13,1.051,1.09,1.09,139200,VKTX,1.0831729849370222,1.0879500000000002,1.09266,0.09273289599702583,49.40280721332813,-4.67194578361441,41.40127388535094,-46.07321966896535,false,433355,-0.01023208939375908,-0.011909139010393546,0.0016770496166344656,0.08239933607839663,1.1094045301975526,1.1972600000000002,,,-10.12328310020459,98.41386842395427,98.99540936664917,98.93499668200405,95.54686029309963,11.830241518030826,,1.606528302733612,5.774269951075439e-11,51.86274730043512,0.0020900046673589293,0.002094113292489663,0.002093687223071397
2016-12-30T05:00:00.000Z,1.09,1.19,1.05,1.19,1.19,839400,VKTX,1.106912321617684,1.0964500000000004,1.0934599999999999,0.09731284601733521,57.94315391303364,68.33987845812938,133.810572687224,-65.47069422909463,false,454515,-0.00108227188989507,-0.009743765586293852,0.008661493696398782,0.08959941906859703,1.1133360165293793,1.1959600000000004,,,80.02679630283407,27.341981300560334,15.55701294928502,12.891350183864958,36.15240716393156,98.61200277021499,,9.101111431235731,3.553654855238908,99.86486239467057,9.598423022688873,7.953628403249799,7.4706093591684475
2017-01-03T05:00:00.000Z,1.2,1.22,1.15,1.19,1.19,402700,VKTX,1.1253762501470874,1.1044500000000004,1.0942599999999998,0.10040413338101876,57.943153913033655,124.79479868671183,126.73611111111147,-1.9413124243996407,false,472575,0.006098722130396084,-0.006575268042955865,0.012673990173351949,0.08714949168502241,1.1170757230401414,1.1951600000000004,,,143.96786315925843,54.10323557574106,24.247142941000565,13.572778731651013,41.63436198252879,98.70365001837266,,0.0034224729233423012,99.81316049952918,99.8081153598492,2.6439324524495125,2.0233117347171894,1.6674988093048788
2017-01-04T05:00:00.000Z,1.2,1.32,1.15,1.26,1.26,582900,VKTX,1.1552926390032903,1.1124500000000004,1.09726,0.12107927155377482,63.01167390498348,188.52633166104667,120.0726141078836,68.45371755316307,false,495925,0.017239401523725162,-0.0018123341296196593,0.019051735653344823,0.09750580522439463,1.1240476389894027,1.1950300000000005,,,211.52521437563794,11.022914233524661,0.1833879227079116,0.020575059883953806,0.7385260044455944,58.91373808270978,,11.3089231429935,99.99997114842097,99.61971142215896,23.186712932302058,5.919212791085432,2.85487706541347
2017-01-05T05:00:00.000Z,1.26,1.29,1.22,1.23,1.23,295900,VKTX,1.171894274780337,1.1134500000000003,1.1006599999999997,0.12456560520462144,59.69147087612703,178.4422669611783,82.52427184466022,95.91799511651807,false,451595,0.023378231230478885,0.0032257789424000507,0.020152452288078833,0.0940675795713453,1.1292160468435781,1.1942300000000003,,,187.35396062319523,66.1547610312235,3.6969843862889373,1.071129995615372,12.099035664705205,88.52999923977679,,47.37220046800912,99.99997114842097,92.18280570978776,67.92477044558937,25.96910704279384,17.183905333707436
2017-01-06T05:00:00.000Z,1.25,1.299,1.21,1.26,1.26,264900,VKTX,1.191473324829151,1.1189500000000003,1.1058599999999996,0.1393692577292211,61.85595806268689,178.23313448692457,68.0813439434129,110.15179054351167,false,309555,0.030314599448243662,0.008643543043568774,0.02167105640467489,0.09343413212492714,1.1355957518755988,1.1941300000000006,,,167.58566486580128,53.96018277917485,0.4118140623432964,0.07481780413699513,2.3740145630234633,57.673198480155484,,70.09580428202969,99.99997114842097,82.5374938521171,72.31944812309507,14.238503843608838,8.064280372166387
2017-01-09T05:00:00.000Z,1.27,1.7,1.27,1.69,1.69,1511100,VKTX,1.3022570304226728,1.1479500000000005,1.1186599999999998,0.2850673429209194,79.14345942307422,445.836448750041,166.66666666666646,279.1697820833745,true,371650,0.06970560475334997,0.020855955385525014,0.04884964936782496,0.13675486560931124,1.1626398615402038,1.1983300000000006,,,363.9860042764707,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-01-10T05:00:00.000Z,1.64,1.64,1.43,1.56,1.56,981700,VKTX,1.359533245884301,1.1699500000000005,1.1280599999999996,0.33634534336005484,68.96680140289983,374.6415006358124,81.015084075173,293.6264165606394,true,411195,0.08940276726016139,0.03456531776045229,0.0548374494997091,0.15216050740814735,1.1820232829284865,1.2012300000000007,,,275.61825424748315,0.02342880952316273,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,91.42139036820029,6.135083544478012,0.21941658789455085,0.21941658789455085
2017-01-11T05:00:00.000Z,1.56,1.58,1.42,1.465,1.465,429100,VKTX,1.3829703023544564,1.1882000000000004,1.1355599999999997,0.358089709430464,62.62910683500377,289.3720496236276,35.48732356679375,253.88472605683387,true,426435,0.09623783455455603,0.04689982111927304,0.049338013435283,0.15314044398212895,1.195827025224658,1.2029800000000006,,,194.18299821422153,51.09433287793899,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,44.02156265540938,79.55997749684576,0.21941658789455085,0.21941658789455085
2017-01-12T05:00:00.000Z,1.46,1.48,1.33,1.42,1.42,507400,VKTX,1.391199124053466,1.2047000000000003,1.1425599999999998,0.3687232566573406,59.82467331963427,208.0748164466275,-28.65547015845891,236.7302866050864,true,447070,0.09690647320908674,0.05690115153723578,0.04000532167185096,0.15274788848436283,1.2067622922868697,1.2045800000000007,,,127.1356457756183,94.20145412881524,0.00010238052090549843,0.0000010717590259723409,0.00015200402526671652,0.00010002952128829179,,98.56241747870982,99.99997114842097,94.75821586960993,97.55651466551788,1.0030198291787433,0.21941658789455085
2017-01-13T05:00:00.000Z,1.42,1.48,1.33,1.37,1.37,268900,VKTX,1.3864882075971403,1.2197000000000005,1.1487599999999996,0.36999032419780176,56.78222299980942,181.43563560226585,-92.47076023391823,273.90639583618406,true,452350,0.09233738414116544,0.06398839805802171,0.02834898608314372,0.15240440242381748,1.2147251072972662,1.2052800000000006,,,104.93287347303497,97.28425950864728,0.5718082828370052,0.000005676710412849673,0.33329755724983423,0.10824927411047236,,98.56241747870982,99.99997114842097,99.86486239467057,98.6093129944412,17.795924500426953,0.3824746482838892
2017-01-17T05:00:00.000Z,1.38,1.43,1.33,1.37,1.37,173800,VKTX,1.3828241614644425,1.2372000000000005,1.1551599999999995,0.36360671060913147,56.782222999809406,157.7080529385375,-74.45200302343176,232.16005596196925,true,455995,0.0877053356219546,0.0687317855708083,0.0189735500511463,0.14585385212084026,1.2222994923071557,1.2061800000000007,,,86.0584864252867,97.87731125165145,2.914131224486538,0.000023359955914070696,0.7476214323130392,0.12119290226786372,,98.56241747870982,99.99997114842097,99.86486239467057,98.80928365246693,30.624812754588408,0.6129067630153564
2017-01-18T05:00:00.000Z,1.38,1.39,1.31,1.35,1.35,139100,VKTX,1.3755299033612332,1.2507000000000006,1.1630799999999997,0.3592815608961763,55.47346952769687,130.568797241842,-98.29059829059807,228.85939553244006,true,460210,0.08148130517958752,0.07128168949256414,0.010199615687023378,0.1376221206057352,1.2285287853653433,1.2065800000000007,,,66.37505944782365,95.1300684421624,21.892718197711723,0.0028073066034917105,5.997136368333833,0.9271435796271987,,98.56241747870982,99.96385363690604,99.86486239467057,97.86424472331534,59.97238789482698,3.0242293792456367
2017-01-19T05:00:00.000Z,1.38,1.38,1.32,1.335,1.335,101400,VKTX,1.366523258169848,1.2629500000000005,1.1701799999999998,0.35318464009635686,54.4596371743473,119.54801172217583,-90.90909090909196,210.4571026312678,true,461800,0.07447978497340735,0.07192130858873277,0.002558476384674574,0.12791935553001826,1.2337225031523997,1.2068300000000005,,,58.48612270939103,93.01985264650625,54.698245151773236,0.06103365395750959,18.844543970075243,3.2290015429441654,,98.56241747870982,99.30982032412432,99.86486239467057,96.92289927561012,81.2005514915848,8.422175845352815
2017-01-20T05:00:00.000Z,1.31,1.34,1.3,1.34,1.34,103200,VKTX,1.3606292007987708,1.2729500000000005,1.1769799999999997,0.350004842823629,54.75646239608872,100.9457046260296,-98.95833333333324,199.90403795936282,true,385105,0.06854435136487957,0.07124591714396214,-0.0027015657790825653,0.11692943608876599,1.238906771291307,1.2063300000000006,,,45.73838534589664,96.35566399602163,61.5270643269318,0.08439290897137575,19.380781380974422,2.1062337450982405,,98.56241747870982,81.91530280711663,99.86486239467057,91.97106429422416,79.19799627186528,8.799556450265491
2017-01-23T05:00:00.000Z,1.33,1.42,1.33,1.39,1.39,60300,VKTX,1.3671560450657105,1.2900000000000005,1.18518,0.3377128958153561,57.7239148033038,127.44186204969895,89.46078431372506,37.9810777359739,false,368345,0.06710155464748735,0.07041704464466718,-0.0033154899971798296,0.11356325657767022,1.2462771726917312,1.2064300000000006,,,65.0740549480979,95.83307833784293,24.172166059721256,0.0003200297299277288,1.34533459653996,0.011373013681914568,,0.6569946492642087,99.90962210302983,95.03947080965088,18.459851195511156,11.663482426289859,0.27592210290815483
2017-01-24T05:00:00.000Z,1.38,1.47,1.38,1.44,1.44,168600,VKTX,1.3833435906066638,1.3105000000000007,1.1939799999999998,0.32147939280767546,60.51302549132066,148.42792136726783,137.2126436781609,11.215277689106927,false,366850,0.06919507226608346,0.07017265016895044,-0.0009775779028669829,0.11061784950546145,1.2557270667067688,1.2075300000000007,,,81.45646210400135,77.68967373632859,6.024862859412239,0.0000010717590259723409,0.026038396043781553,0.000005768663169369859,,0.01620732468653463,99.99994391593661,99.86486239467057,5.012158491396043,2.1374013773630987,0.012020874956418107
2017-01-25T05:00:00.000Z,1.46,1.49,1.44,1.45,1.45,208200,VKTX,1.3981561260274051,1.3300000000000005,1.1997799999999998,0.30523761236124186,61.066263173866616,153.5366518112851,105.39215686274551,48.1444949485396,false,373965,0.07084446558816215,0.07030701325279279,0.000537452335369365,0.10304061831727877,1.2652037951600972,1.2086300000000005,,,87.4832433833166,82.03744382210276,11.332708983784446,0.0000010717590259723409,0.02882703516471352,0.0000011470572713889737,,1.986816605302888,99.99997114842097,98.53615768126257,25.35458998572476,13.106813831039293,0.05971520604292608
2017-01-26T05:00:00.000Z,1.45,1.48,1.41,1.44,1.44,81400,VKTX,1.4074547646879818,1.3460000000000005,1.2065799999999998,0.2928241793294951,60.15856791567283,133.54674765162835,53.86178861788642,79.68495903374193,false,367590,0.07053166017852952,0.07035194263794013,0.0001797175405893886,0.09891054102761894,1.273730439298629,1.2100300000000006,,,73.65516755701759,92.99019650832047,34.69891019020272,0.000004692779098647293,0.23899880808886387,0.000009851101445690347,,22.895480287509496,99.98576818640886,67.79807170152156,59.70926205818611,42.98674821264573,0.2206510604901575
2017-01-27T05:00:00.000Z,1.45,1.48,1.4,1.42,1.42,80600,VKTX,1.4102425947573192,1.3630000000000007,1.21178,0.26745840798148407,58.29233913159402,119.53081125236113,13.513513513513557,106.01729773884757,false,366990,0.06788736351652647,0.0698590268136574,-0.0019716632971309295,0.09654672339916658,1.2808655398206472,1.2107300000000008,,,64.04366688434305,98.31332023247286,76.64542086477653,0.0003852975726248431,2.5886660557651764,0.00031831321318787076,,63.86630280485397,99.30705686978014,58.5590393106868,85.43216586981018,78.62838702731406,1.346943524047291
2017-01-30T05:00:00.000Z,1.42,1.44,1.3,1.38,1.38,219400,VKTX,1.4035220181445816,1.3775000000000006,1.21578,0.23631546711967633,54.641405523862396,83.05104094030516,-166.66666666666666,249.71770760697183,true,371000,0.06185109275835843,0.0682574400025976,-0.006406347244239177,0.10197838297427074,1.2857013671464692,1.2113300000000007,,,31.800457173591468,95.81516923432105,99.00281325713478,0.1336876544179022,29.675216200437216,0.0762862145342158,,98.56241747870982,28.12676236157614,99.86486239467057,64.28186286895901,64.98695807411784,7.18302643690981
2017-01-31T05:00:00.000Z,1.37,1.43,1.37,1.41,1.41,56000,VKTX,1.4049615696680078,1.3885000000000005,1.22058,0.22032022149587874,56.82547269347468,93.15448098696048,-46.925566343042306,140.0800473300028,false,331830,0.058810127432063375,0.06636797748849076,-0.0075578500564273815,0.09673108510248687,1.2917647150905438,1.2124300000000006,,,43.2614752896319,98.79819968700684,96.25132623420609,0.007017782884521928,10.36180617227549,0.00190963452699755,,96.19823700080015,60.36759264104958,98.71545399337982,83.09470181239023,82.37445687708292,3.4413087021586706
2017-02-01T05:00:00.000Z,1.4,1.46,1.4,1.44,1.44,141100,VKTX,1.4127478875195616,1.4010000000000005,1.2259799999999998,0.20141002954171125,58.95391939320663,102.1039883011551,45.97701149425288,56.12697680690222,false,318750,0.058150566251267355,0.06472449524104608,-0.006573928989778724,0.09213969946467603,1.2989957045983223,1.2129300000000007,,,56.51089737361951,94.82793340192555,90.08673709649571,0.00022937136439082906,2.607169717804858,0.000018063098061738003,,4.236511843770496,84.34325045957367,57.8960036931678,32.35924262582774,31.81069849471853,0.43437616390521483
2017-02-02T05:00:00.000Z,1.43,1.44,1.4,1.44,1.44,74000,VKTX,1.4188039125152145,1.4100000000000006,1.2317799999999999,0.19123284236759763,58.95391939320665,93.79824665495082,41.12554112554029,52.67270552941053,false,293305,0.05697113152270883,0.06317382249737863,-0.0062026909746698,0.08562223703159152,1.3058739629105993,1.2138300000000006,,,48.975246207080055,96.42606205612306,93.93014675553584,0.0006455825383389069,4.378186209988799,0.00002173446740361129,,3.0894702302490806,62.4196286885726,51.496402079418615,26.493126237769467,26.26254031998946,0.49932769756954837
2017-02-03T05:00:00.000Z,1.44,1.44,1.41,1.41,1.41,176200,VKTX,1.4168474875118335,1.4190000000000005,1.2367799999999998,0.17252825855491477,55.76553671629786,86.31042374985543,31.40096618357469,54.90945756628074,false,287320,0.0530046669174542,0.06113999138139374,-0.008135324463939539,0.07866945740264258,1.3109532817930092,1.2148300000000005,,,40.41072538756183,98.6331922869223,98.40754826246203,0.0681698768593364,26.692882517952143,0.00283368445137544,,3.7981488316458867,37.924484869285415,38.71961126918699,24.219857644032537,24.201374214597465,2.141384852161738
2017-02-06T05:00:00.000Z,1.41,1.48,1.395,1.45,1.45,67800,VKTX,1.424214712509204,1.4285000000000003,1.24278,0.1566556733731464,58.953118560293014,91.6808537242227,104.16666666666649,-12.485812942443786,false,277465,0.05248387935587351,0.059408768976289696,-0.006924889620416187,0.07946077522731226,1.3177360485348135,1.2162300000000006,,,53.501990771749306,95.31116427802421,96.39091109648328,0.000979279871538008,5.316785291059755,0.000006171285382716718,,0.019835877955864945,55.569811010261375,98.37776659347398,4.718580558782304,4.736332075519402,0.1025807157718256
2017-02-07T05:00:00.000Z,1.45,1.67,1.45,1.555,1.555,467000,VKTX,1.4532781097293808,1.4217500000000003,1.2502799999999998,0.11782508221934399,65.899721813457,135.94876347583724,166.66666666666669,-30.717903190829446,false,225260,0.05985381640186138,0.059497778461404034,0.00035603794045734743,0.09702817832389823,1.3293098998257982,1.2185800000000007,,,151.45600944817264,34.46550681996718,8.868438313117522,0.0000010717590259723409,0.0005636444540102481,0.0000010717590259723409,,0.2696367184967352,99.99356841238831,99.86486239467057,9.758399411021745,6.206776158193986,0.030686645523809036
2017-02-08T05:00:00.000Z,1.55,1.62,1.52,1.585,1.585,210700,VKTX,1.4825496409006296,1.4230000000000005,1.25918,0.12403225386967727,67.58752263504087,134.84847462885887,91.76788124156542,43.08059338729345,false,186710,0.06733905122248607,0.061066033013620444,0.0062730182088656244,0.09739965603341097,1.3417825876391738,1.2215300000000007,,,160.34544440586282,35.78667619675113,1.5629512278265256,0.0000010717590259723409,0.00006155175675814917,0.0000010717590259723409,,1.1680603803879919,99.99070234766086,95.77899439823587,16.108264740591405,5.67270386855015,0.05002349376154275
2017-02-09T05:00:00.000Z,1.69,1.7,1.45,1.5,1.5,643600,VKTX,1.4864274984782675,1.4247500000000004,1.2659799999999999,0.12729787900822576,58.71947902553273,117.58778279258571,43.710021321961754,73.87776147062397,false,197435,0.06565552806232056,0.061983932023360465,0.0036715960389600913,0.1164746990292346,1.3495005101933604,1.2237300000000007,,,128.0499771047292,97.90625782180167,61.307731531573495,0.00002955329265752482,1.9656546396580876,0.0000010717590259723409,,16.24938607873563,98.92470164162559,54.92106788006754,53.990504537210256,46.19046324708776,0.36217282472882883
2017-02-10T05:00:00.000Z,1.5,1.57,1.465,1.54,1.54,155100,VKTX,1.4983324988164304,1.4307500000000004,1.27438,0.13679455398514695,61.29327139221235,102.25558512575907,-8.928571428571244,111.18415655433031,false,179820,0.06677920048028385,0.06294298571474514,0.0038362147655387063,0.11504036165058028,1.3587931682327086,1.2263300000000006,,,95.26659257359469,90.10626130683954,25.644570497190944,0.0000010717590259723409,0.1671255412312389,0.0000010717590259723409,,71.57198809141678,84.64435432441645,83.25486494502618,81.72696084852483,53.75829701240243,0.1865575125084142
2017-02-13T05:00:00.000Z,1.53,1.58,1.521,1.53,1.53,115500,VKTX,1.5053697213016681,1.4387500000000004,1.28338,0.14031660628732848,60.28137469441754,104.95269894268233,-34.494535519126465,139.4472344618088,false,172150,0.06610083328090721,0.06357455522797756,0.0025262780529296536,0.10803531644425776,1.3671447210018448,1.2286300000000008,,,104.12342604123417,95.95541445847078,44.55452706773413,0.000006231297045022899,0.9019192628588302,0.0000010717590259723409,,95.97507916982913,89.36284936970422,96.5351959584426,93.71195343357692,72.56643286134997,0.3766731354537787
2017-02-14T05:00:00.000Z,1.6,1.619,1.45,1.46,1.46,387200,VKTX,1.4952875610124086,1.4432500000000004,1.2921799999999999,0.13694068058832543,53.609500326363666,88.11066879491264,-110.71428571428656,198.8249545091992,true,182820,0.0592320175744907,0.06270604769728019,-0.00347403012278949,0.11565590188872554,1.371674246806633,1.2303300000000006,,,71.86228762861934,92.73082210935131,97.35520593995723,0.2595452314616775,43.02623059588522,0.000020213106899369393,,98.56241747870982,43.744736418670335,99.86486239467057,73.66939224767235,74.87418536989775,10.3820568284095
2017-02-15T05:00:00.000Z,1.47,1.55,1.46,1.55,1.55,185700,VKTX,1.507445880787429,1.4532500000000004,1.3025799999999998,0.13745090032442703,59.77403545192791,89.09071495824509,-46.92556634304323,136.0162813012883,false,185150,0.06035494523955487,0.06223582720573513,-0.0018808819661802617,0.11244891415263486,1.3803730640355778,1.2332300000000005,,,86.23321123321051,89.81051849689482,39.627654918943186,0.000010080645407306577,0.5944971732817161,0.0000010717590259723409,,94.57360459870941,46.97995488827025,98.71545399337992,73.62126018996331,56.04802366464962,0.3551323964455376
2017-02-16T05:00:00.000Z,1.56,1.582,1.505,1.56,1.56,101900,VKTX,1.5191245739457782,1.4645000000000004,1.31178,0.13367497896014682,60.40364123101837,97.34147014428773,96.50856389986811,0.8329062444196182,false,185175,0.061344647025692645,0.06205759116972663,-0.0007129441440339862,0.10801779988355553,1.3891353535948179,1.2359300000000004,,,110.74500394120626,90.7200480988204,41.7458807966375,0.000011770510266462253,0.5867262720731015,0.0000010717590259723409,,0.002815113202780939,72.96613748837744,97.01917212682051,2.6511857953826126,2.046807265107122,0.013421596257480085
2017-02-17T05:00:00.000Z,1.572,1.6,1.51,1.55,1.55,393800,VKTX,1.5259857797356053,1.4750000000000003,1.31858,0.12565826673958036,59.40237236451187,95.40882783440077,74.71264367816055,20.69618415624022,false,199705,0.06062324931368446,0.061770722798518196,-0.0011474734848337387,0.1057655748981111,1.3969824095170218,1.2382300000000006,,,102.67516617631038,96.1680197584581,64.28554035874173,0.00019161181656901505,2.3774625036519836,0.0000010717590259723409,,0.0686758979824953,67.3909958486313,87.6381820605578,7.6350572536375765,6.675849025661587,0.09607480309019503
2017-02-21T05:00:00.000Z,1.55,1.6,1.53,1.55,1.55,210800,VKTX,1.531322273127693,1.4830000000000003,1.3265799999999999,0.12334504448901354,59.40237236451187,94.56539138786606,76.3790664780756,18.186324909790457,false,207230,0.05936718843602917,0.06129001592602039,-0.0019228274899912162,0.10129487803584722,1.4044466822235084,1.2402200000000005,,,98.58543373405722,97.20692812182222,72.33600073210233,0.0007231184166123228,4.0448998769362365,0.0000010717590259723409,,0.04753287221277436,64.81940310615323,88.73654044453535,6.6906056774800575,6.062957534658285,0.13060791680967765
2017-02-22T05:00:00.000Z,1.55,1.57,1.51,1.55,1.55,62600,VKTX,1.5354728790993168,1.4885000000000004,1.3353799999999998,0.12498399897585956,59.40237236451187,85.37277147487835,-11.138613861386181,96.51138533626452,false,201930,0.0577065459998487,0.06057332194078605,-0.002866775940937351,0.09613301828136632,1.4115468440662642,1.2422200000000005,,,74.81748050712473,97.83890698851923,77.25676631429185,0.00280392635516602,6.382372055858843,0.0000010717590259723409,,48.35713049936445,34.98955862351203,85.03542166771705,54.90815607465028,50.7510662296101,1.680306586014693
2017-02-23T05:00:00.000Z,1.54,1.58,1.471,1.58,1.58,133200,VKTX,1.5453677948550242,1.4950000000000003,1.3445799999999997,0.12973048986263325,61.77644485593732,83.14794550857603,-75.98039215686285,159.1283376654389,true,198180,0.05814101080341283,0.06008685971331141,-0.0019458489098985801,0.09774139099619553,1.419764071184983,1.2444200000000005,,,68.86856529087494,93.36560943540285,55.003608196214216,0.0002076993888655565,1.7238929103612133,0.0000010717590259723409,,98.56241747870982,28.39982823547421,99.86486239467057,63.93490128203763,53.5968681898029,0.8346173842241557
2017-02-24T05:00:00.000Z,1.6,1.67,1.53,1.553,1.553,410100,VKTX,1.5470638404427965,1.5006500000000003,1.3536399999999997,0.1294994594583294,58.46284214143057,97.31278732996458,149.89059080962917,-52.577803479664595,false,214615,0.055664981680240366,0.0592024841066972,-0.003537502426456833,0.10302371712167108,1.4262633847857156,1.2459400000000005,,,101.24698159778539,98.76645774934263,84.2456376478059,0.024053710928828576,12.41747111630318,0.0000010717590259723409,,3.0620032616040516,72.88699812124537,99.86486239467057,28.038518568472234,26.590982135299793,1.7509722641546321
2017-02-27T05:00:00.000Z,1.38,1.62,1.38,1.54,1.54,538700,VKTX,1.5454940981221752,1.50665,1.3626399999999999,0.12503963371668533,56.88083740766662,65.84178223439116,-127.69010043041587,193.53188266480703,true,237520,0.05205367702043007,0.05777272268944377,-0.0057190456690137045,0.12014575248146223,1.431811512357144,1.2470400000000006,,,24.695825096488623,98.80210420564224,93.50621172073465,0.25052019821676375,26.683200449213864,0.0000010717590259723409,,98.56241747870982,2.2047595122570263,99.86486239467057,27.793692948881453,27.287956338726286,3.7899932769280045
2017-02-28T05:00:00.000Z,1.548,1.57,1.51,1.53,1.53,76400,VKTX,1.5420509652061363,1.5141500000000003,1.37184,0.1109545402405791,55.63372015635577,74.18442277597212,-31.613976705490202,105.79839948146233,false,230370,0.047833382178465556,0.05578485458724813,-0.007951472408782571,0.11262753342127946,1.4366011946811859,1.2485600000000006,,,46.494453348417714,98.15741950508124,97.62202399188963,1.3496586660571852,42.05255076412463,0.0000010717590259723409,,63.52409529295122,9.375772104254732,95.73261055974353,38.81112406853897,38.7404308336783,9.298006088106881
2017-03-01T05:00:00.000Z,1.558,1.57,1.53,1.53,1.53,139600,VKTX,1.539372972938106,1.5201500000000003,1.3820400000000002,0.10023826614620143,55.63372015635577,75.71325124937782,-3.882418191902889,79.5956694412807,false,234550,0.0439817736022432,0.05342423839024714,-0.009442464788003938,0.10354909174361954,1.4411572339650305,1.2495600000000004,,,50.9101474256016,98.44756106762628,98.38555221419354,2.989322380173709,47.37394878781891,0.0000010717590259723409,,22.782954746175665,11.691271068436127,78.70074071940294,29.70928817074757,29.70304922892045,9.268615019102926
2017-03-02T05:00:00.000Z,1.53,1.56,1.43,1.45,1.45,243600,VKTX,1.5195123122851937,1.5206500000000003,1.3894400000000002,0.09872238854483949,46.22955276091984,44.594196992201596,-123.16762268961116,167.76181968181277,true,239675,0.03408114838039089,0.04955562038827589,-0.015474472007885001,0.10685545527566712,1.4415885884057607,1.2503600000000004,,,-28.13044809092218,71.57091415987084,70.59475075354763,74.42692826675592,98.4867589269466,0.0033507704005231176,,98.56241747870982,0.007722072477034381,99.86486239467057,3.7907684870219778,3.7734553014586623,3.840535394377727
2017-03-03T05:00:00.000Z,1.45,1.51,1.32,1.33,1.33,411300,VKTX,1.4773984651107062,1.5151500000000002,1.3942400000000001,0.12487477727707548,36.31372468103096,-3.598248874908927,-149.62121212121258,146.02296324630365,false,256540,0.016363209549818514,0.04291713822058442,-0.026553928670765906,0.11724852336620872,1.43614524262987,1.2506600000000005,1.2819312500000002,,-134.44983022178505,5.5832111014359365,0.6423820831506832,71.1232443467911,28.897112040639904,44.53019182103082,81.59703593271361,97.84009813393065,3.007594173709549e-11,99.86486239467057,0.0025421824785171894,0.0012364498644699287,0.005937212017913065
2017-03-06T05:00:00.000Z,1.4,1.42,1.3,1.37,1.37,189600,VKTX,1.4535321395305492,1.5131500000000002,1.39884,0.13259000716493405,40.866792912958225,-18.380790480238094,-94.50830140485334,76.12751092461525,false,257210,0.005486041411337794,0.035430918858735096,-0.0299448774473973,0.11759245794543262,1.4329186454284129,1.2514600000000005,1.2830252717391306,,-149.2535099274875,54.0329847014408,8.31549065158268,94.24083183985155,74.00899286535049,8.24384814432355,37.769069008929044,18.659326561957634,1.1989303994042189e-7,99.86486239467057,0.049444307478875654,0.026496749852901298,0.059517271892536076
