date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-19T04:00:00.000Z,5.6,5.68,5.25,5.28,4.935085,1457200,TOO,5.585498400461861,5.6195,,0.6219799032122697,42.723181372973905,,-150.5376344086013,,,977540,0.014680276061903363,0.058793333206345874,-0.04411305714444251,0.3662107111480505,5.5263738260339474,,,,-57.15224043190617,58.402571049780285,49.33838035326945,,73.12973817161247,,,,,,,,
2016-09-20T04:00:00.000Z,5.3,5.33,5.09,5.13,4.794883,1018400,TOO,5.484276533692559,5.6025,,0.6550992291248449,40.10582109386523,,-141.8439716312058,,,1000530,-0.025031515373078683,0.04202836349046096,-0.06705987886353965,0.3504343722545442,5.507038517446926,,,,-122.30623215453579,42.702884324273406,16.51539263838816,,36.74579345655709,,,,,,,,
2016-09-21T04:00:00.000Z,5.21,5.32,5.05,5.16,4.822923,1189700,TOO,5.41221508176088,5.5805,,0.6829194681658849,40.88584176367429,,-84.76027397260259,,,1044235,-0.05346632045321442,0.022929426701725885,-0.07639574715494031,0.3403800757227262,5.490109809278783,,,,-123.83408143125459,70.40057612350061,26.958557983171495,,49.79560099100569,,,,,,,,
2016-09-22T04:00:00.000Z,5.3,5.54,5.23,5.46,5.103326,1308100,TOO,5.422833952480684,5.586499999999999,,0.676439945597539,48.15689293242268,,34.979423868313035,,,1076670,-0.051203374912543786,0.00810286637887195,-0.059306241291415734,0.3453325662573854,5.488641038094452,,,,-58.016102428429186,98.3242339616426,93.24442098029735,,98.57838867701395,,,,,,,,
2016-09-23T04:00:00.000Z,5.47,5.7,5.43,5.54,5.1781,888800,TOO,5.4488708519294216,5.5935,5.5070000000000014,0.6714543916007998,49.92567454343425,12.82833965772479,105.75635876840695,-92.92801911068216,false,1104920,-0.042465131256319566,-0.002010733148166353,-0.04045439810815321,0.3359159954752123,5.491146353309357,,,,-10.76999046451487,95.82762236994805,97.8173787710481,98.46254694828819,97.95295424668653,,,42.44589835498609,6.339540004063338e-9,98.580586408268,0.029543462706422798,0.029746542841314418,0.029811798741439396
2016-09-26T04:00:00.000Z,5.54,5.78,5.5,5.7,5.327647,1178900,TOO,5.504677329278439,5.6105,5.505400000000002,0.6641227296215416,53.35348702353721,44.431327197674555,100.71574642126812,-56.28441922359357,false,1140830,-0.022371463078294518,-0.006082879134191986,-0.01628858394410253,0.32892649604081076,5.501334336074755,,,,24.58612621171328,83.66243477073402,96.09578070191492,83.79617686205435,83.0339885265757,,,4.296073735420625,0.007311399257581286,97.85076287884371,1.379963423774641,1.4451918890865867,1.3806983650779456
2016-09-27T04:00:00.000Z,5.58,5.69,5.46,5.65,5.280914,1095800,TOO,5.536971256105453,5.625,5.500000000000001,0.6542018037272419,52.15203099978504,28.035433843738318,53.08422301304911,-25.048789169310794,false,1167290,-0.010362219200032108,-0.00693874714736001,-0.003423472052672098,0.31781068403570945,5.508586319680864,,,,3.674777742358118,94.33418516563114,98.68658543089788,90.47482208440489,91.51455785309885,,,0.12688881286375686,0.000012104885427355327,66.86326997146794,0.05252318333069274,0.053318842575625185,0.051796917894401884
2016-09-28T04:00:00.000Z,5.71,6.2,5.69,6.2,5.794985,1537500,TOO,5.684310976970908,5.6579999999999995,5.507600000000001,0.6987875213539516,62.228102513264105,155.7232976981608,162.93746414228323,-7.214166444122441,false,1218055,0.04303946439917716,0.0030568951619474247,0.03998256923722974,0.34683434853124573,5.542313816281798,,,,126.56060895598455,10.956240811320628,7.610874061215167,0.42857527466796386,0.9471412178852612,,,0.008431045467127696,99.99997114842097,99.86486239467057,2.0982035867629647,1.8582548739499638,0.7122560377397249
2016-09-29T04:00:00.000Z,6.15,6.28,5.79,6.08,5.682824,1133900,TOO,5.772241870977373,5.686,5.513000000000001,0.7190104310787151,59.29421604215502,156.306285141506,86.53026427962469,69.77602086188132,false,1259120,0.07481526249657211,0.017408568628872363,0.05740669386769975,0.36473005496484,5.568542410609515,,,,116.00567828941497,60.53899146848616,35.505066102163156,4.327239204270361,10.134829579794879,,,12.401126896871272,99.99997114842097,93.95502135723817,42.185713866344344,35.311577313107286,17.507493607359553
2016-09-30T04:00:00.000Z,6.21,6.36,5.99,6.32,5.907147,1006300,TOO,5.893965899649068,5.7299999999999995,5.524000000000001,0.7599473665984985,63.04674556185442,197.39968769095037,91.58805031446535,105.81163737648502,false,1286945,0.11800353436778988,0.037527561776655866,0.08047597259113401,0.365388798094235,5.605198878384661,,,,142.25572078495267,31.15987166959675,4.283690654002237,0.03841923792504698,0.34567052730081205,,,63.544821287333065,99.99997114842097,95.7247564444786,58.285236887572374,30.081492451604714,6.249945943917716
2016-10-03T04:00:00.000Z,6.34,6.41,6.17,6.39,5.972574,1459100,TOO,6.0041956997270525,5.773,5.538200000000001,0.8057567871262281,64.08665456590563,210.6039659489953,100.57887120115772,110.02509474783757,false,1279570,0.15607977547067797,0.061238004515460284,0.09484177095521769,0.3497151983324557,5.643481859926872,,,,143.70682330340975,43.241409942319954,3.039129816754349,0.008765196743798498,0.19189400116592648,,,69.9122691534864,99.99997114842097,97.82717530706522,67.11470821732298,27.69709207787391,3.942499502955277
2016-10-04T04:00:00.000Z,6.4,6.44,6.17,6.26,5.851067,1051900,TOO,6.061041099787707,5.8015,5.5506,0.8318960271572357,60.671894469098966,187.22403807557794,62.01550387596847,125.20853419960946,false,1314695,0.1737625310302544,0.08374290981841911,0.0900196212118353,0.3397507985408988,5.673555915540196,,,,119.04350928067541,86.1473973744906,22.325346125414658,0.3341508122074677,4.140772845383189,,,87.58569407472444,99.99997114842097,76.84799577413573,91.03849522494984,58.04218464661769,14.304033675349165
2016-10-05T04:00:00.000Z,6.36,6.69,6.29,6.58,6.150162,967000,TOO,6.176365299834884,5.8295,5.5698,0.8947508032966175,65.53940281897151,221.6054442043565,137.48079877112173,84.12464543323478,false,1315340,0.21116340753954965,0.10922700936264522,0.10193639817690443,0.3510319487232865,5.717772700147991,,,,145.80052493438322,41.52502268159546,0.2982767447777701,0.00006024241929747376,0.01406654636810778,,,28.86590381093481,99.99997114842097,99.86486239467057,49.30583345074675,9.513379242673,0.5581648450182913
2016-10-06T04:00:00.000Z,6.6,6.67,6.42,6.5,6.075388,471000,TOO,6.248284122093798,5.8285,5.5898,0.8917011831325388,63.425936839347585,202.4559049519489,86.15500376222704,116.30090118972186,false,1242610,0.2316779015848427,0.13371718780708472,0.09796071377775797,0.3384029551328757,5.755930129409065,,,,130.4895873184034,78.48200628617636,1.3608555806790879,0.0019502818943806233,0.27958913893451065,,,78.32953252589762,99.99997114842097,93.80368110554944,85.02862745288574,22.007927633003828,2.481271379229771
2016-10-07T04:00:00.000Z,6.46,6.61,6.32,6.41,5.991267,367800,TOO,6.284220983850732,5.8415,5.614400000000001,0.9172845796152714,61.04113346917816,169.907984033561,17.82273603082842,152.08524800273258,true,1167035,0.2379308196934362,0.15455991418435502,0.08337090550908119,0.33235258574126625,5.787835976754964,,,,104.6537200118564,94.51338884035468,6.774009412460735,0.05410133234311498,2.8729415588706564,,,98.56241747870982,99.99997114842097,52.892802459706886,97.66407753206977,40.568193825732386,8.109107555896932
2016-10-10T04:00:00.000Z,6.5,6.69,6.45,6.52,6.094081,391400,TOO,6.336616320772792,5.865499999999999,5.6334,0.960884488375171,62.87829950365238,175.39444046148157,71.34894091415762,104.04549954732394,false,1136950,0.24889329604981647,0.1734265905574473,0.07546670549236917,0.325808512523608,5.823551294962039,,,,112.46496274987079,89.29531608880707,1.9537908301211715,0.0049036584513606485,0.8570480408350956,,,60.746928646488406,99.99997114842097,85.19803569743758,81.55506900782287,22.81046238723263,3.0999032370346273
2016-10-11T04:00:00.000Z,6.46,6.55,6.17,6.29,5.879106,616400,TOO,6.326257138378838,5.8995,5.6546,0.9703911582449706,56.84249630327559,125.67637902758533,-136.83527885862597,262.5116578862113,true,1096565,0.23629816161621342,0.18600090476920053,0.05029725684701289,0.332582448458157,5.846304890329744,,,,69.34598465845035,98.50250155968094,40.21902272721696,1.8096715967077293,26.247614039748722,,,98.56241747870982,99.85256294739493,99.86486239467057,98.97054030039972,73.42332126911516,26.115004873502446
2016-10-12T04:00:00.000Z,6.25,6.25,6.09,6.14,5.738905,187900,TOO,6.284866663183541,5.933,5.6744,0.9549052308999205,53.25228014317683,88.19276176105043,-130.21939136588844,218.41215312693888,true,1062735,0.21177151028941665,0.19115502587324376,0.020616484416172892,0.31600964240088736,5.860631481045366,,,,36.87256449354837,93.02956964116589,84.24109242560729,18.885889995976925,68.90831277787525,,,98.56241747870982,44.01443737700883,99.86486239467057,73.8996709403514,71.4951909867488,43.43248241867503
2016-10-13T04:00:00.000Z,6.09,6.24,5.94,6.09,5.692172,289300,TOO,6.241562960253865,5.9590000000000005,5.6908,0.9421868179931108,52.071654369874466,71.69719239823192,-98.49797804737143,170.19517044560337,true,1050475,0.18615351839190453,0.19015472437697592,-0.004001205985071393,0.3140084371007764,5.871820189287055,,,,27.883083347068823,92.34527269616201,93.58271366390083,34.23961420652755,81.95669513971919,,,98.56241747870982,6.360037564745591,99.86486239467057,38.683749766778575,38.855773074303464,27.7907305515456
2016-10-14T04:00:00.000Z,6.13,6.24,6.04,6.14,5.738905,287900,TOO,6.218993413530784,5.992,5.7098,0.9187077881459473,53.18929936210887,76.60155593582213,-51.14638447971771,127.74794041553984,false,895215,0.16794963849052635,0.185713707199686,-0.01776406870915964,0.2997573824631794,5.884902131273052,,,,37.66739780288939,97.07492828992095,92.10273780863487,26.968504794869318,74.73219036068129,,,89.62249823568786,13.209616964089676,99.1143082802391,48.618861289110114,47.77418314953805,31.72400768180491
2016-10-17T04:00:00.000Z,6.1,6.17,6.01,6.14,5.738905,353500,TOO,6.201439321635054,6.035,5.7272,0.8600116278283696,53.18929936210887,67.22728664640911,-58.82352941176482,126.05081605817392,false,840030,0.15177338342830105,0.178925642445409,-0.027152259017107966,0.282287709655282,5.897345929747537,,,,31.1322488741843,97.74493940921009,95.58150282502555,31.451796556802194,77.46196064687649,,,88.2901585486005,2.8866085420225396,99.56986382154001,29.20551195963737,28.98842909640181,20.013139180086892
2016-10-18T04:00:00.000Z,6.28,6.37,6.13,6.33,5.916493,268200,TOO,6.230008361271709,6.095000000000001,5.748200000000001,0.7608022081986556,57.55169230539185,92.43081321016976,159.6858638743457,-67.25505066417594,false,802520,0.15252676326925485,0.17364586661017817,-0.021119103340923318,0.2770017459483718,5.918451006345219,,,,56.39753834848882,96.06262428656501,80.44853608248769,4.9617702478947034,35.14294058529741,,,10.379748939290067,58.026355727521384,99.86486239467057,38.677244925076835,36.456650401295484,14.40399400518648
2016-10-19T04:00:00.000Z,6.39,6.58,6.34,6.43,6.00996,462000,TOO,6.274450947655774,6.158500000000001,5.772600000000001,0.6405396162611431,59.68138214492911,116.3310655733966,131.26843657817153,-14.937371004774931,false,766135,0.15935602937519633,0.1707878991631818,-0.011431869787985466,0.2736265277048253,5.943404615791794,,,,81.30024434372254,92.04885636875999,73.78019394465059,1.5568673398724586,19.082516519724436,,,0.02907393941732339,98.58914754007813,99.86486239467057,6.4138253514678985,5.957868705584768,1.6463728674684646
2016-10-20T04:00:00.000Z,6.37,6.5,6.29,6.41,5.991267,185500,TOO,6.304572959287825,6.206000000000001,5.7970000000000015,0.5624375520890741,59.043351325311036,102.60785561770105,69.0161527165931,33.59170290110795,false,710005,0.16129512926588863,0.16888934518372317,-0.007594215917834546,0.26567321174172215,5.966165366240975,,,,68.90313143561005,95.82837026748679,86.10709281875427,3.3641868515301487,28.241651899940678,,,0.3874146594169625,85.32913807558342,83.32792410504291,14.68664183063599,14.172205632951234,4.808960087631939
2016-10-21T04:00:00.000Z,6.34,6.45,6.22,6.36,5.944533,438900,TOO,6.316890079446086,6.247000000000001,5.820000000000002,0.4750199995789529,57.39148485328573,88.71840466279595,18.86792452830218,69.85048013449376,false,687510,0.15698764195214743,0.16650900453740802,-0.009521362585260595,0.26121406027400695,5.9853768117901955,,,,55.687359957822565,98.32907092417787,95.31752228848917,9.487142520915349,45.87474947520954,,,12.464752564957116,45.74739778720925,51.5050853535826,38.274600323015285,37.87979331279433,17.554770684778347
2016-10-24T04:00:00.000Z,6.35,6.48,6.23,6.39,5.972574,173500,TOO,6.333136728458067,6.2815,5.846000000000003,0.4063631380920301,58.14806580966848,88.65236260064934,-0.9633911368001579,89.6157537374495,false,637240,0.15421695939064506,0.16405059550805542,-0.009833636117410366,0.2598123027397561,6.005114528288234,,,,57.220244374120945,97.93672497965902,95.62821402390524,9.305024525578908,43.497666121878886,,,37.12629436447865,45.52915353692886,75.76551430298433,54.90841645859895,54.47355786967094,25.055105398230744
2016-10-25T04:00:00.000Z,6.39,6.43,6.29,6.36,5.944533,141900,TOO,6.339106344356274,6.317,5.868800000000002,0.28559411758650494,57.0569958693007,83.92457394569608,-48.780487804878454,132.70506175057454,false,589545,0.147895576080173,0.16081959162247894,-0.012924015542305933,0.24483576489728653,6.022426014713199,,,,52.671181339352735,98.83402792391236,98.33197996214729,17.159692841955053,56.272709516665564,,,92.87953187965982,30.632811872933264,98.90668669084461,65.51455451473902,65.4034345562402,36.548716519128945
2016-10-26T04:00:00.000Z,6.23,6.43,6.23,6.37,5.95388,169500,TOO,6.345971601165991,6.3255,5.8922000000000025,0.2812454444076241,57.344310480851135,77.96957784994034,-77.95698924731062,155.92656709725094,true,521145,0.14205522646564184,0.15706671859111151,-0.015011492125469678,0.23923129428512563,6.039380843263775,,,,44.285189268651486,98.7729236247477,98.29378283816956,19.944363227437577,58.32616493907683,,,98.56241747870982,15.804259237874374,99.86486239467057,53.584740712019425,53.49795490938632,31.436574892227583
2016-10-27T04:00:00.000Z,6.39,6.49,6.34,6.34,5.92584,211900,TOO,6.34464457868466,6.338500000000001,5.914200000000002,0.2577033177900277,56.13099437080764,82.84937315634242,138.3647798742132,-55.51540671787079,false,475045,0.13346742860279726,0.15234686059344865,-0.018879431990651396,0.22807738249948498,6.054045192372859,,,,53.81713271193972,99.11232173659738,99.15880552050882,31.566756157444708,69.52029610127688,,,4.011457341141433,27.562583677038056,99.86486239467057,22.211774260441953,22.21524616627707,15.168781177558806
2016-10-28T04:00:00.000Z,6.3,6.4,6.17,6.23,5.823026,294300,TOO,6.319168005643625,6.334000000000001,5.921000000000003,0.26194655943524653,51.80292672750548,59.25495026918522,-162.53443526170847,221.7893855308937,true,439445,0.11644317183159014,0.14516612284107694,-0.028722951009486797,0.2283177096870494,6.062628353720525,,,,6.233655658942678,96.67894522874634,95.93530170344019,62.26753330371751,90.24632593822818,,,98.56241747870982,0.5202255423327085,99.86486239467057,17.050808393493117,17.006978191002254,14.72498609890911
