date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-09T04:00:00.000Z,11.06,11.15,11,11,11,5927900,FCAU,11.098127179407097,10.662499999999998,10.79500000000001,1.262788580879762,52.94139714220697,40.572165492237424,-55.278470490440235,95.85063598267766,false,6941605,0.17631381516329014,0.11677888031680492,0.05953493484648523,0.2964301470808953,10.76614535056495,10.523099999999998,9.241034087010354,,61.81360819682202,97.96379874609957,87.15776447648587,94.95378516640145,93.71336013011712,72.14741000075328,0.000009254590582763456,47.26048557772658,0.0019027145935379686,99.39511628691189,2.065280995343129,1.9863661406972766,2.043908125320404
2017-05-10T04:00:00.000Z,11.11,11.13,11.05,11.07,11.07,6540700,FCAU,11.09187669509441,10.706499999999997,10.797000000000011,1.2551697096410674,54.05859812985704,45.48175901427222,-66.6666666666652,112.14842568093741,false,6961035,0.16779589233371972,0.12698228272018788,0.04081360961353184,0.2756263786957835,10.78096752858617,10.548799999999996,9.263754160463641,,60.574111281306735,98.9859473970265,85.1281753759522,91.75240002020111,90.78480879117356,66.40936367078562,0.0000033470121341139247,72.9185363315415,0.010368964145557324,99.80669717300178,4.21420462911956,4.007580118572994,4.108944256649526
2017-05-11T04:00:00.000Z,10.85,10.9,10.76,10.87,10.87,5082100,FCAU,11.042570762851208,10.747499999999997,10.793600000000012,1.219784817088806,50.37854142672007,7.630881507326238,-137.90560471976372,145.53648622708997,false,7023330,0.14325568621558027,0.13023696341926636,0.013018722796313914,0.2799230813588106,10.785310575972211,10.570199999999994,9.283707524929932,,27.84072298981985,96.2041906029167,97.40570987949226,98.28645272145877,98.15065330492209,89.71520939276809,0.0004609238597907961,97.7331823641038,3.345768107010372e-10,99.86486239467057,0.014652462632486473,0.014713209912076263,0.014757422557137195
2017-05-12T04:00:00.000Z,10.95,10.99,10.86,10.87,10.87,8188500,FCAU,11.004221704439828,10.805999999999997,10.791400000000012,1.121488296862837,50.37854142672007,18.309535276226928,-63.49206349206318,81.8015987682901,false,7161250,0.1223964855678581,0.1286688678489847,-0.006272382281126615,0.2611826961889594,10.789441767388201,10.590899999999994,9.303413021514654,,32.85272568394171,97.20688492561881,98.4733046940033,98.25128959075002,98.21946190374196,91.08306008209115,0.0007270248051582939,25.652367421499168,1.1560716828284967e-7,99.73076305473792,0.06605967211889965,0.06634531229374592,0.06629541469296098
2017-05-15T04:00:00.000Z,11.15,11.19,11.11,11.14,11.14,5571400,FCAU,11.034394659008756,10.873999999999999,10.789800000000012,1.025190713965053,55.15799143891452,57.47875077343944,89.48261238337565,-32.003861609936216,false,7270180,0.12619743679180395,0.12817458163754855,-0.0019771448457445995,0.2685348591653395,10.806542168979021,10.613699999999996,9.326227766589007,,58.5864743133871,97.81615076851008,92.24170649845024,86.47119488738471,87.81358954423874,66.14873578597802,0.000003740213316838492,0.31762796559635653,0.3363104664869776,95.04692321760204,2.1862000252917504,2.14385536202588,2.0981837806976733
2017-05-16T04:00:00.000Z,11.23,11.28,10.88,10.93,10.93,13428000,FCAU,11.011195845895699,10.933499999999999,10.787600000000012,0.8833408175784726,51.04022954079819,38.64847710219053,18.37270341207377,20.275773690116765,false,7684995,0.11098510584997356,0.12473668648003355,-0.01375158063005999,0.28496800176967185,10.812564502199557,10.632199999999997,9.346150403028895,,40.377556371264156,98.23561994465744,99.15112655854055,96.93957543326668,97.53252205684605,89.96623185713611,0.0005971711867225338,0.064616834349851,0.0009374371582437924,52.16293064545491,0.18121143965036404,0.18177263308307298,0.1804109880607625
2017-05-17T04:00:00.000Z,11.01,11.04,10.54,10.59,10.59,12374300,FCAU,10.917596769029988,10.964499999999997,10.78040000000001,0.7838233219292914,45.161715930745636,-10.52370120532315,-108.77192982456135,98.2482286192382,false,7924685,0.07067931829326923,0.11392521284268069,-0.043245894549411454,0.3118470015484629,10.801707697214212,10.647599999999997,9.361601950817356,,-2.7995726967985988,88.48813269300142,84.9378765076819,95.48229427049428,94.69551546697373,98.55046589283036,0.21951470979350018,51.24354868293444,1.7596146761889031e-9,99.86486239467057,0.019982382499506107,0.01971148712963439,0.02049556396153278
2017-05-18T04:00:00.000Z,10.21,10.55,10.16,10.47,10.47,10196500,FCAU,10.818130820356657,10.976999999999999,10.770200000000012,0.7428351095633949,43.26760764298555,-61.46296665829863,-132.14990138067074,70.68693472237211,false,8024220,0.028722597919291104,0.09688468985800278,-0.06816209193871167,0.326616126354905,10.78552683393547,10.663999999999998,9.375370870682978,,-51.87511897963064,86.71001554430123,70.96973167849066,90.0616397675216,89.06166029787822,95.2769191806826,1.159672893766328,13.195204783314251,0.8701380668716174,99.86486239467057,9.985225008796649,9.340264083714466,10.112255894897228
2017-05-19T04:00:00.000Z,10.76,10.92,10.39,10.5,10.5,18375500,FCAU,10.747435082499623,10.997499999999999,10.762400000000012,0.6620234134832211,43.9010596545898,-26.58427781690843,-47.46494066882418,20.880662851915748,false,8677465,-0.0020836371078356564,0.0770910244648351,-0.07917466157267075,0.3520391105605418,10.771598695694717,10.6786,9.389341418873252,,-29.435113228043427,93.04420818636086,72.25715334126104,92.28856709766858,91.79519497493764,95.82739791382271,0.9861613925990387,0.07053021697975836,0.000006297488874817958,98.77383861788832,0.03457355127643026,0.031779068194641207,0.03447970255335071
2017-05-22T04:00:00.000Z,10.71,10.84,10.69,10.76,10.76,5781700,FCAU,10.750227286388595,11.007499999999997,10.759400000000012,0.6409953197958207,49.195516789417034,-0.5681952190121776,24.741707449700662,-25.30990266871284,false,8614945,-0.005455090338685409,0.06058180150413099,-0.0660368918428164,0.3505342217404741,10.771032905660828,10.6952,9.406368233545635,,-11.985494960911511,99.09517373094798,93.32721847645351,99.17523767556185,99.0838550869476,98.45224064442472,0.03950563021063447,0.13152087353252018,4.574118861455645e-12,43.72059753149659,0.00039064734586806063,0.00038291597418872893,0.0003907525253862622
2017-05-23T04:00:00.000Z,10.89,10.94,10.21,10.32,10.32,26296600,FCAU,10.654621222746686,10.996499999999997,10.743600000000013,0.6791251725565705,41.97566367708922,-42.525572015457534,-57.00798838053724,14.482416365079708,false,9607450,-0.04313409112822697,0.0398386229776594,-0.08297271410588637,0.3979674440229147,10.74903130050664,10.708499999999999,9.417717696482956,,-72.91373395480728,87.36367043882294,47.57660240570488,79.47104635852811,78.91457185782238,82.86429903787568,7.603244509192941,0.027102604639628325,0.00380753354296548,99.48698774453099,0.20812705863532663,0.16996104686732372,0.2016606826572906
2017-05-24T04:00:00.000Z,10.59,10.66,10.44,10.56,10.56,16691200,FCAU,10.633594284358534,10.941999999999997,10.733600000000013,0.6340536254924765,46.58080949235056,-30.67075896695171,-4.981884057969871,-25.688874908981838,false,9255690,-0.05301782005304467,0.021267334371518586,-0.07428515442456327,0.3907215135200503,10.739810261457537,10.7235,9.43190753876267,,-69.88232120578571,98.31299061674113,84.2201245661104,96.02041071941261,95.82119917007424,96.32830499421449,0.8559217869601898,0.1385190351672283,0.00003824754476466907,79.7501339566477,0.08045900216510317,0.07641459217721325,0.07982866373213438
2017-05-25T04:00:00.000Z,10.59,10.65,10.47,10.58,10.58,6753900,FCAU,10.62168444338997,10.907499999999997,10.718800000000012,0.6339992113560555,46.95860049968554,-26.586231865092387,-27.14646464646429,0.5602327813719015,false,9128360,-0.05856184903912087,0.005301497689390693,-0.06386334672851157,0.364381324330044,10.732014638947414,10.7381,9.446169556914688,,-73.41052060097422,98.75522809587798,88.47343784364975,97.00841353795686,96.66296504051323,96.49349140605636,0.817006658684849,0.00268218292236444,0.000006303092647819142,94.19723882583332,0.011863169257593852,0.011436285682087403,0.011792806213507267
2017-05-26T04:00:00.000Z,10.56,10.62,10.52,10.55,10.55,7544000,FCAU,10.605754567081089,10.866499999999998,10.69820000000001,0.6148259916431762,46.42819012506542,-24.594790742682015,-22.72727272727345,-1.8675180154085638,false,9147750,-0.06463125238674117,-0.008685052325835682,-0.055946200060905484,0.33133365878878845,10.72313587607193,10.748099999999999,9.459881736331896,,-84.3801548026896,98.572770937107,89.15757144007826,96.75457720704456,96.02984127846376,95.18190976147814,1.3572123852234164,0.003378460035707853,0.0000025123509050928305,92.28118460333424,0.009422916651657297,0.009112812573901178,0.009364620906353165
2017-05-30T04:00:00.000Z,10.35,10.46,10.33,10.41,10.41,4717800,FCAU,10.56225355217418,10.816499999999998,10.67700000000001,0.5921241423892336,43.9342199846382,-49.31764125271585,-137.16108452950385,87.84344327678801,false,9180300,-0.07981803560910095,-0.022911648982488736,-0.05690638662661221,0.31741695144019,10.707860955287934,10.7554,9.47168444768181,,-119.60308572850556,96.58789667867526,81.50714553853598,91.9201262396852,90.10083604198023,86.76681780429023,5.907179740370583,34.371082839889944,0.03492126298707543,99.86486239467057,4.876055294844243,4.607792854530654,4.796207048593755
2017-05-31T04:00:00.000Z,10.63,10.65,10.48,10.57,10.57,8236500,FCAU,10.563974985024362,10.798999999999998,10.662400000000012,0.5994964553691492,47.41102872697688,-18.627864473498885,47.00854700854725,-65.63641148204613,false,9099210,-0.07804337248577475,-0.03393799368314594,-0.04410537880262881,0.3077398325101663,10.701136030639743,10.763,9.485328119139178,,-80.58000198886204,99.12773688424747,93.96417631235678,97.99812273024659,97.1922053921858,95.37861074576267,1.4848670960793675,9.21469583165415,1.3598651094071101e-7,59.23593144842108,0.0498950362100437,0.04901319897047383,0.04970478472572644
2017-06-01T04:00:00.000Z,10.67,11.16,10.59,11.14,11.14,18382200,FCAU,10.691980543907837,10.804999999999998,10.67120000000001,0.6105243647883286,57.518120543597504,50.856931698053266,166.6666666666675,-115.80973496861424,false,9666975,-0.030293498272504493,-0.033209094601017654,0.0029155963285131606,0.3430223534463955,10.722544029145121,10.770199999999999,9.505883049336207,,17.933668716228407,76.54378805248498,87.69416808075583,73.98058064286572,80.03013281379822,84.76910390081689,0.0003798557468126518,77.72401589466337,0.05532972387152224,99.86486239467057,6.9046430004020545,7.224838591675263,6.8266948434310235
2017-06-02T04:00:00.000Z,11.14,11.14,10.91,11.04,11.04,4852300,FCAU,10.769318200817207,10.796999999999999,10.67260000000001,0.5935688671082099,55.50274570859089,61.73356018557284,92.84627092846333,-31.112710742890485,false,9684990,-0.0005146110880627219,-0.026670197898426666,0.026155586810363944,0.3288945592655961,10.738029686259994,10.7749,9.524940402760603,,38.32762203597426,91.84345618342287,93.31604042605154,84.68498471237301,89.88696180316879,92.15918879006114,0.0037085309813500444,0.283623447256276,0.9247986163141153,96.09266753802862,2.8881018650527888,2.9034556841174397,2.811028434577948
2017-06-05T04:00:00.000Z,10.94,11,10.89,10.93,10.93,2533500,FCAU,10.805025267302272,10.774999999999999,10.675400000000009,0.5368985006499898,53.29076924001003,44.858523119392636,44.94382022471918,-0.08529710532654633,false,9633635,0.014047361618699128,-0.018526685995001506,0.032574047613700634,0.3065327393573964,10.747394091808287,10.776100000000001,9.542394559248049,,20.61893292460398,97.36484621167301,96.59688377830827,92.59157551540893,95.7317524466102,96.6280402690198,0.0317050954228737,0.0024647359993190676,0.008435092141434453,56.54469395571812,0.126499111123933,0.12616564681351305,0.12439719025693034
2017-06-06T04:00:00.000Z,10.73,10.88,10.7,10.83,10.83,3931900,FCAU,10.810575207901767,10.756499999999999,10.675800000000011,0.5013691254954973,51.289584362645655,21.2790430181734,-27.1979759645798,48.4770189827532,false,9570325,0.017319022723784272,-0.011357544251244349,0.02867656697502862,0.2969661469377219,10.751423648305444,10.773500000000002,9.55838965789093,,-10.860979462875326,99.00473116148858,98.32765306460797,96.57910677859833,98.24698641204873,98.57460753797358,0.17420771675167313,2.0544826356966195,5.118750978638786e-7,94.21713651450409,0.04704435031911144,0.04693686189288035,0.04665697241435793
2017-06-07T04:00:00.000Z,10.98,11.09,10.9,10.94,10.94,5924100,FCAU,10.839336272812485,10.753499999999999,10.676400000000012,0.4961965336437503,53.36417427736001,50.37107107930499,39.906103286385445,10.464967792919545,false,9570135,0.028459850965960598,-0.0033940652078033595,0.03185391617376396,0.29234537857050663,10.760622494729569,10.783400000000002,9.575552519283589,,39.759168550615044,97.87466215320357,95.60213106465811,92.10840659633143,95.84706206349051,96.55524574821501,0.04839191045549196,0.014366683306210604,0.04792879491727353,49.875135640361066,0.4069500454554777,0.4037757201782497,0.39879597447900494
2017-06-08T04:00:00.000Z,10.69,10.86,10.68,10.86,10.86,6779600,FCAU,10.843928212187489,10.743,10.671000000000014,0.4774976439732436,51.64154571017411,21.335446028965816,-84.61538461538515,105.95083064435097,false,9582080,0.030482324933865712,0.003381212820530455,0.027101112113335258,0.2883022062491933,10.765470177913492,10.7947,9.591508388609258,,-10.492178557802808,99.03765990727668,97.52562552283499,95.46329338758679,97.97575275233936,98.45372270996225,0.19258353964988206,63.76250939520097,5.26243493226275e-7,99.86486239467057,0.14922817802095031,0.1484648445950088,0.14741087277246315
2017-06-09T04:00:00.000Z,10.85,10.9,10.7,10.76,10.76,7591000,FCAU,10.825277498368047,10.7375,10.664800000000012,0.4740411374553336,49.49093309193709,20.32147659210368,-64.14662084765084,84.46809743975452,false,9707525,0.023742299410898227,0.00745343013860401,0.016288869272294216,0.2772644304680443,10.765203339966494,10.8074,9.606023812353243,,-10.177536782716219,98.45670025929716,98.97258224799748,97.94706879379918,99.13593154128341,98.6944761031519,0.80813897819485,29.356629890334606,3.1887832374621894e-7,99.74832916952441,0.09731777197081333,0.09748744742121898,0.0971495693707071
2017-06-12T04:00:00.000Z,10.84,11,10.82,10.99,10.99,7759200,FCAU,10.861882498730703,10.743500000000001,10.665000000000012,0.483540070728376,54.213843078559734,47.08197803233843,65.9722222222223,-18.890244189883873,false,9686060,0.03653866346656898,0.013270476804197004,0.023268186662371973,0.2726063766595388,10.776169030699835,10.820599999999999,9.623216063131464,,45.87660018680281,97.30845072301102,93.0861214095122,88.12104643829483,94.58940239700591,96.1950808339431,0.05168430742936714,0.05275501836899954,0.0174111439580793,80.66838235890778,0.44710948283641805,0.44054675502575363,0.43257051164427024
2017-06-13T04:00:00.000Z,11.17,11.28,10.8,11,11,14108600,FCAU,10.892575276790547,10.736500000000001,10.666400000000012,0.4640377139844725,54.41343091851847,62.4548109336411,90.277777777777,-27.822966844135905,false,10112920,0.04694563059318746,0.020005507561995095,0.026940123031192365,0.2985305795770963,10.787087614568136,10.831199999999999,9.64031896917952,,80.5679193193972,97.75458368238674,92.19487013210997,87.47155613280692,94.63547198585076,96.21842548721355,0.05942132768246289,0.18467960467942746,1.0854177530687181,95.31236486201547,2.6959861851471616,2.6438747138631693,2.5979307467691353
2017-06-14T04:00:00.000Z,11.03,11.03,10.81,10.89,10.89,7888800,FCAU,10.892002993059315,10.7345,10.676000000000013,0.4610195223631994,51.741552396722014,40.44796708049868,15.202702702704673,25.245264377794005,false,9835960,0.04578931560016031,0.02516226916962814,0.02062704643053217,0.28871425712995913,10.792107730930667,10.84,9.655842957140022,,42.565704479281976,99.16362725541286,96.56631067094227,94.50009381735663,97.91835404207596,98.66370545778979,0.33380705603111016,0.13036003544961705,0.001819061404673139,56.35239789995386,0.2864934811574146,0.28397001840783653,0.2819300421941926
2017-06-15T04:00:00.000Z,10.64,10.74,10.62,10.68,10.68,6270800,FCAU,10.84489121682391,10.739,10.681800000000012,0.4570295395266866,46.997031946651255,-1.0966794453664876,-116.3366336633665,115.23995421800001,false,9530785,0.027609418490520454,0.025651699033806603,0.001957719456713851,0.2863749749887144,10.78663906112917,10.844000000000001,9.668565404877413,,-35.85780218031394,96.34190777946726,98.53801711023486,99.16502887471137,97.74944810407207,96.36777044837129,3.7177340971966677,77.00965213935892,6.38378239159465e-12,99.86486239467057,0.003618091057965334,0.003645376181410949,0.0036530918591328792
2017-06-16T04:00:00.000Z,10.59,10.64,10.46,10.61,10.61,7844800,FCAU,10.792693168640819,10.746,10.691800000000011,0.44445022218468255,45.49934367483241,-22.489302977642243,-106.2882582081247,83.79895523048246,false,9413200,0.007467226527234416,0.022014804532492167,-0.014547578005257751,0.27807810311512493,10.778022521561894,10.841299999999999,9.680260244568377,,-70.44693382607761,95.75467434120523,97.08719034617246,98.18687217534054,96.21685878522109,93.90197503244227,7.467989104016281,28.404155701048637,9.227620667573433e-7,99.86486239467057,0.13589720784193077,0.13652468512529772,0.13703821120790483
2017-06-19T04:00:00.000Z,10.6,10.65,10.56,10.6,10.6,4359600,FCAU,10.749872464498415,10.751000000000001,10.698400000000014,0.4354262279651258,45.277361169542736,-17.895809924920048,-61.278394083465,43.38258415854496,false,8712405,-0.009196510498442834,0.015772541526305167,-0.024969052024748,0.25456834022573427,10.76933849611985,10.837499999999999,9.691685583145167,,-53.70327862580905,96.72864359787225,96.69829258742129,97.89279559082567,96.17225370918317,93.61724281336838,8.869421341729034,1.2070044039774963,9.35184929495847e-8,99.66285276250628,0.02218471313608839,0.02218239255874275,0.02227335787616305
2017-06-20T04:00:00.000Z,10.57,10.67,10.54,10.57,10.57,5104200,FCAU,10.70990080572099,10.7415,10.707400000000014,0.4424601676988483,44.57476047824612,-21.924128764151508,-52.56064690026908,30.63651813611757,false,8678530,-0.024540503774986178,0.007709932466046898,-0.032250436241033076,0.2389972976975176,10.759614667040834,10.832599999999998,9.702596321242742,,-52.228835175513545,96.97745041576218,96.09108732566918,97.0400337499455,95.49705901265611,92.36894613318323,11.980438396502247,0.26683212920639576,7.016351055710857e-7,99.22117078676284,0.026282906983350195,0.02620258750001381,0.026288559562850002
2017-06-21T04:00:00.000Z,10.63,10.73,10.58,10.71,10.71,4379200,FCAU,10.709922848894104,10.761000000000001,10.719800000000014,0.39864269716122547,48.58447286559461,-9.100261137928893,78.05907172996115,-87.15933286789004,false,7582660,-0.02511439590019826,0.0011450667927978657,-0.026259462692996127,0.2291226354853279,10.757194439380307,10.828899999999999,9.715110652655875,,-17.529665587917897,99.17960089016798,98.64622132274165,99.0946729151098,98.69429325100319,97.50491058991965,4.49187670728326,33.32846737384951,7.830180948076304e-10,89.77144916454121,0.013729977720012094,0.013705320576514964,0.013726057585268753
2017-06-22T04:00:00.000Z,10.86,10.99,10.83,10.9,10.9,4137600,FCAU,10.752162215806525,10.778000000000002,10.734000000000012,0.39184690888138585,53.501010903770585,35.06110340388738,163.9042357274411,-128.8431323235537,false,6954980,-0.010121127384051576,-0.0011081720425720229,-0.009012955341479553,0.23548230604966183,10.764160564288584,10.8298,9.72982977498313,,70.62583771522826,96.7844417207477,97.42461668858343,96.257683433969,97.0968095733792,98.38515034178114,0.7962053234534694,90.42175737962805,0.00023445071009042806,99.86486239467057,1.2707009317999092,1.2734964359937266,1.2683914343357952
2017-06-23T04:00:00.000Z,10.87,10.92,10.78,10.84,10.84,3448500,FCAU,10.771681723405075,10.791,10.749800000000015,0.3818324239768258,51.81596763811657,20.537378310050244,66.88596491228097,-46.348586602230725,false,6789710,-0.003045248889817387,-0.0014955874120210957,-0.0015496614777962912,0.22354701779345418,10.767860048957434,10.828299999999999,9.74362070945539,,42.65413157493825,98.407563921967,98.67350957400171,98.0508479026447,98.3497296080041,99.07829157955528,1.7824380846706789,1.6531851516286222,3.549792682022712e-7,81.4926709873695,0.03865309928082186,0.038687887857905494,0.03860633839857376
2017-06-26T04:00:00.000Z,10.86,10.96,10.8,10.86,10.86,3809400,FCAU,10.791308007092836,10.8065,10.773000000000014,0.3662935980878607,52.354650322466455,22.904377616135108,54.28134556575039,-31.376967949615285,false,6602980,0.004128675843727336,-0.00037073476087140923,0.004499410604598746,0.21560364056927242,10.772354680715608,10.827099999999998,9.75748877517644,,49.614294191336604,98.40387731548574,98.61663227580976,98.10978452902515,98.09860854459932,98.8650203324499,1.7017722039995409,0.2933473834085487,0.0000011268668442809826,68.29787878097409,0.031921920389162764,0.031944909517868006,0.03189008771902049
2017-06-27T04:00:00.000Z,10.76,10.86,10.71,10.73,10.73,3025000,FCAU,10.77768400551665,10.8225,10.792000000000014,0.3207413287995435,48.55485198543631,-6.230468622577971,-41.66666666666667,35.4361980440887,false,6518340,-0.0006681486623989485,-0.00043021754117691707,-0.00023793112122203147,0.20740318549811318,10.770288598729481,10.825399999999997,9.769569659956858,,5.600210831465268,98.6893006705176,98.02106758018552,98.50041565676082,98.77873083350373,97.9695280905887,6.271998391918066,0.48549627567271436,1.4676038162519944e-10,98.00873122502247,0.0019158210270264853,0.0019114871718718454,0.0019145979934262474
2017-06-28T04:00:00.000Z,10.75,10.97,10.75,10.96,10.96,2162300,FCAU,10.818198670957393,10.842,10.816400000000014,0.3039473638641753,54.80467812196073,20.531298272464785,59.21052631578805,-38.67922804332326,false,6214630,0.013928848076817602,0.002441595582421987,0.011487252494395615,0.21147778731084907,10.779542813425603,10.824699999999998,9.784357614491555,,53.7504041383762,96.96513023824393,97.52729652358403,96.91854310610746,95.82180522251032,97.12855617051252,0.8059457385047542,0.7125659733520529,3.5391027886078064e-7,73.90277444341152,0.02902538219944961,0.02908136678907744,0.029020733016360968
2017-06-29T04:00:00.000Z,10.74,10.76,10.53,10.67,10.67,5118800,FCAU,10.785265632966862,10.818499999999998,10.830400000000013,0.2798767585923526,47.044261833748195,-49.35553208858589,-132.18390804597624,82.82837595739035,false,5551460,0.002072605088148549,0.0023677974835672995,-0.00029519239541875037,0.23879306389699312,10.774199261551184,10.823699999999999,9.795359383255635,,-53.45844631558935,97.5724122279606,96.79109446143659,96.46651000678631,97.79507134655834,96.65233371602739,12.066820118957278,27.04946481274164,0.03532567277935161,99.86486239467057,4.534458033331761,4.522322255121625,4.5172614610738275
2017-06-30T04:00:00.000Z,10.6,10.68,10.53,10.63,10.63,5044100,FCAU,10.750762158974226,10.797999999999998,10.838600000000012,0.2719264606472744,46.075134865441925,-64.92374221147638,-96.49122807017615,31.56748585869977,false,5561050,-0.010430976798565084,-0.0001919573728591771,-0.010239019425705907,0.22769393090986903,10.767165151231614,10.827300000000001,9.80572758967482,,-73.153374825108,97.44526931944156,96.22703514021286,94.84660385947181,97.06498763892351,95.26492093089493,16.79213364847243,0.30054326072812554,1.8322911131697595,99.86486239467057,3.771847075009658,3.756062913568437,3.738015386356261
2017-07-03T04:00:00.000Z,10.99,11.12,10.92,11.07,11.07,3938000,FCAU,10.821703901424398,10.804999999999998,10.858200000000013,0.29165047574137287,56.653242960759634,55.38524422644503,117.98839458413939,-62.60315035769435,false,5631275,0.014991356216670582,0.002844705345046775,0.012146650871623806,0.2604821895461352,10.781937582878852,10.8321,9.821432837008052,,110.66520734525129,93.08603390767665,92.20465120283912,94.73580985506219,90.84572814631613,93.59327926061694,0.36257164448363355,7.296824572098215,0.19597867426015547,99.53335547994615,5.105940494628237,5.089774208225804,5.135928443092677
2017-07-05T04:00:00.000Z,11.07,11.1,10.85,10.96,10.96,4585200,FCAU,10.852436367774532,10.811499999999999,10.866200000000015,0.2992841459217173,53.811289110314576,32.95597799316991,56.944444444444045,-23.988466451274135,false,5663940,0.025963368052348557,0.007468437886507131,0.018494930165841424,0.2591719158528683,10.790623554445737,10.8336,9.83557652847379,,75.47095452037439,97.74403781442209,96.78853621633804,98.00464446631534,96.18139020762636,97.34006077376979,1.4894569181501671,0.10957214615814337,0.00009987923590415448,71.39001353664494,0.10227163956798034,0.1019372939224767,0.10236245164524822
2017-07-06T04:00:00.000Z,11,11.14,10.98,11.05,11.05,4199000,FCAU,10.89633939715797,10.816999999999998,10.876400000000015,0.3122883283123706,55.76643296272547,57.80077969742234,68.29035339063975,-10.489573693217409,false,5577685,0.04144328196289493,0.01426340670178469,0.027179875261110237,0.24927542637125974,10.80327606398497,10.8366,9.85066253433126,,110.7713764617526,96.68151400632523,93.80237565893069,96.09276130677115,93.14245261070772,94.65515611740463,0.6754172565789918,0.014423804423813191,0.3645323093616204,82.71625611523494,0.7980922585993809,0.7900899965582543,0.79646893550003
2017-07-07T04:00:00.000Z,11.09,11.14,11.02,11.09,11.09,3242600,FCAU,10.939375086678421,10.828499999999998,10.865200000000016,0.3339625727534858,56.64482023021621,71.34872098375715,64.63254593175866,6.716175051998491,false,5400835,0.056290014719445836,0.02266872830531692,0.03362128641412891,0.2331159980748524,10.817262597449119,10.838099999999999,9.866058030799195,,118.00790185069667,96.77882438179685,92.421822999788,94.20715143635496,91.79590533602688,92.92620070914775,0.5200075960463346,0.007758084151632261,6.005962555723022,79.42010346481821,1.652110721183844,1.6269362867455792,1.6373454834135648
2017-07-10T04:00:00.000Z,11.08,11.24,11.07,11.2,11.2,3942900,FCAU,10.997291734083216,10.850499999999998,10.863800000000017,0.3691327674429746,59.052919514101035,101.5817347715962,140.3508771929811,-38.7691424213849,false,5218430,0.07605551742364369,0.03334608612898227,0.04270943129466142,0.22522649831549585,10.835932714646724,10.835899999999999,9.88262873849113,,152.02829833672078,95.1813499022881,86.68406361529311,87.74081470395937,85.45328022736865,85.45042891371718,0.16835639592406304,0.7200162935357524,83.2763795718893,99.86486239467057,17.87058104527789,17.322123908078215,17.392230173492297
2017-07-11T04:00:00.000Z,11.41,11.56,11.37,11.54,11.54,5387600,FCAU,11.117893570953612,10.877999999999997,10.867200000000016,0.4737341026360042,65.44218069880526,204.5562951001885,159.0909090909087,45.4653860092798,false,5099850,0.11779708771982556,0.05023628644715093,0.06756080127267462,0.242073186026059,10.870277460273712,10.836099999999998,9.903217201367017,,254.3066745267569,81.09341374441688,48.633052269127376,46.953338043811875,47.43189131495122,42.138491091146065,0.0012705643255284116,1.507520030733267,99.99997114842097,99.86486239467057,23.03648339051863,19.42666112362681,19.20037951260793
2017-07-12T04:00:00.000Z,11.41,11.54,11.4,11.46,11.46,5068000,FCAU,11.193917221852809,10.900999999999998,10.868200000000018,0.5357947368164796,62.95309119599581,195.76442904764988,79.01234567901231,116.75208336863757,false,4647820,0.14277641387529805,0.06874431193278036,0.07403210194251769,0.2293140377728015,10.899044413431092,10.8352,9.922556118120221,88.51716922769943,208.27257703898127,92.63574523101296,63.63847864182108,58.78050809560011,63.35486691333409,53.72244194132413,0.007300082334849023,78.8772726848023,99.99997114842097,90.327001860618,90.0692998305176,79.47377632686232,77.39775529994107
2017-07-13T04:00:00.000Z,11.56,12.02,11.56,11.92,11.92,8385700,FCAU,11.355268950329963,10.952499999999997,10.888200000000017,0.6957837307672351,70.01522672702107,285.9234587567075,125.49251379038608,160.4309449663214,true,4672665,0.19741518606120678,0.09447848675846564,0.10293669930274114,0.27064978305120113,10.948847124971039,10.840900000000001,9.94736908559699,101.16738909949696,271.48922534647113,65.93471018106693,12.85147928425645,8.218467723254053,12.54917211222658,5.687179968614231,0.0000015805466269114277,98.56241747870982,99.99997114842097,99.78123229027007,86.61805772166565,50.22131892628623,43.26805355098091
2017-07-14T04:00:00.000Z,11.87,12.01,11.82,11.99,11.99,3887600,FCAU,11.496320294701082,11.017999999999997,10.907600000000018,0.816935737987037,70.92357008516646,287.12541620421683,97.82608695652111,189.2993292476957,true,4553505,0.2435576407816633,0.12429431756310517,0.11926332321855813,0.2605685601698009,10.999635070094403,10.8465,9.972743382670318,104.28677725959102,241.6930538298132,75.24764951318107,12.949720311536595,5.82840798848514,11.478902433231708,3.460637212979134,0.0000010717590259723409,98.56241747870982,99.99997114842097,97.30435813949335,90.51795216164764,50.348963770751276,38.5851674076684
