date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-07T04:00:00.000Z,0.075,0.075,0.075,0.075,0.073644,45000,MJX,0.08253104000291801,0.08850000000000002,,0.014177446878757329,43.54590845847798,,-89.43089430894314,,,27040,0.00002486956088292025,0.003128692204511103,-0.003103822643628183,0.007105451152768961,,,,,-194.4167497507478,10.564246154705936,0.010708202007081447,,,,,,,,,,
2016-09-08T04:00:00.000Z,0.075,0.075,0.07,0.07,0.068735,43000,MJX,0.07974636444671401,0.08775000000000002,,0.01627114009527248,40.712485995387894,,-83.33333333333327,,,29090,-0.0011364988209738441,0.002275653999414114,-0.003412152820387958,0.00684226975867284,,,,,-221.1934156378596,0.6410888340273257,0.0000010717590259723409,,,,,,,,,,
2016-09-09T04:00:00.000Z,0.08,0.08,0.07,0.07,0.068735,39000,MJX,0.07758050568077757,0.08675000000000002,,0.017965244223221204,40.71248599538788,,-55.55555555555545,,,18525,-0.002033451270337716,0.001413832945463748,-0.003447284215801464,0.007236986038838734,0.083875,,,,-173.10789049919455,6.571854365482244,0.000005093870925065858,,0.0012379271220108734,,,,,,,,
2016-09-12T04:00:00.000Z,0.07,0.07,0.07,0.07,0.068735,65000,MJX,0.075895948862827,0.08575000000000002,,0.019306734576307324,40.71248599538788,,-111.11111111111094,,,21775,-0.002713018559493588,0.0005884626444722808,-0.0033014812039658687,0.006332362783983893,0.08319817073170732,,,,-181.15942028985512,23.966354015114966,0.000037694837695667616,,0.003983112626215757,,,,,,,,
2016-09-13T04:00:00.000Z,0.065,0.065,0.06,0.06,0.058916,646000,MJX,0.07236351578219877,0.08425000000000002,,0.022197972880422648,35.02042623865943,,-160.49382716049368,,,52325,-0.004012246281088719,-0.0003316791406399192,-0.0036805671404487998,0.006790817435985907,0.0820665526472338,,,,-218.26852531181237,0.00046225508764097256,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-14T04:00:00.000Z,0.06,0.06,0.06,0.06,0.058916,51000,MJX,0.06961606783059904,0.08275000000000002,,0.024387496796514002,35.02042623865943,,-94.01709401709411,,,54875,-0.004984436133836034,-0.0012622305392791422,-0.003722205594556892,0.005941965256487669,0.08099013544492971,,,,-191.34253450439158,0.08884203748784625,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-15T04:00:00.000Z,0.06,0.06,0.06,0.06,0.058916,0,MJX,0.0674791638682437,0.08125000000000002,,0.0260528309402257,35.02042623865943,,-62.50000000000014,,,54875,-0.005689320649420557,-0.0021476485613074253,-0.0035416720881131314,0.00519921959942671,0.07996622639883558,,,,-161.6022099447516,2.1002750554736327,0.0000010717590259723409,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,0.06,0.065,0.06,0.065,0.063825,106000,MJX,0.06692823856418954,0.07950000000000002,,0.02547547840571366,40.23824760547789,,7.5757575757573585,,,57675,-0.005777884635711328,-0.0028736957761882056,-0.002904188859523122,0.005174317149498372,0.07923616657450214,,,,-121.40439932318128,89.39072678838214,0.000049003745883346994,,0.00008477243031990156,,,,,,,,
2016-09-19T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,0,MJX,0.06649974110548075,0.07775000000000001,,0.02438749679651407,40.23824760547789,,115.38461538461536,,,57675,-0.005781427535104813,-0.0034552421279715273,-0.002326185407133286,0.004527527505811076,0.07854171942452642,,,,-99.4363929146539,93.29199381411337,0.0015948261266718333,,0.00034528582550930054,,,,,,,,
2016-09-20T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,0,MJX,0.0661664653042628,0.0765,,0.024310491562286318,40.23824760547789,,72.91666666666642,,,57625,-0.005718318096907635,-0.003907857321758749,-0.001810460775148886,0.0039615865675846915,0.07788114774528124,,,,-89.76729850516261,95.49461543013958,0.015129537931768411,,0.0012444846372305918,,,,,,,,
2016-09-21T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,0,MJX,0.0659072507922044,0.07525,,0.02397394418947368,40.23824760547789,,55.55555555555527,,,57625,-0.005603707362173013,-0.0042470273298416015,-0.0013566800323314117,0.003466388246636605,0.07725279907477971,,,,-81.97954271961495,96.77983209317718,0.11499154918070964,,0.004002312797735108,,,,,,,,
2016-09-22T04:00:00.000Z,0.06,0.065,0.06,0.065,0.063825,151000,MJX,0.06570563950504786,0.07399999999999998,,0.023366642891096023,40.23824760547789,,-83.33333333333361,,,61125,-0.005450052714022824,-0.004487632406677846,-0.0009624203073449779,0.00365808971580703,0.07665510155893679,,,,-84.0367244187768,97.56050888277495,0.6853246712098637,,0.01157783634637699,,,,,,,,
2016-09-23T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,280000,MJX,0.06554883072614834,0.07274999999999998,0.0799,0.02246664193866124,40.238247605477895,-87.99999999999989,41.66666666666602,-129.6666666666659,false,75125,-0.005267559155340801,-0.004643617756410437,-0.0006239413989303638,0.0032008285013311513,0.07608656001947646,,,,-69.73022405121165,98.05425623422784,3.13602007379038,0.0000210372540276893,0.030358251560591576,,,90.99224733143164,43.38161673890924,52.215206434177354,72.87728610414226,23.1328772230628,0.43628109241969576
2016-09-26T04:00:00.000Z,0.065,0.065,0.065,0.065,0.063825,50326,MJX,0.06542686834255981,0.07149999999999998,0.07980000000000001,0.02123676058159563,40.2382476054779,-86.25235404896418,41.66666666666602,-127.9190207156302,false,77641.3,-0.005064550707309684,-0.004727804346590286,-0.0003367463607193977,0.002800724938664757,0.07554575221364834,,,,-65.28046421663437,98.37832049142511,10.816171325244007,0.000026031964250883277,0.0726852887328211,,,89.75044276554178,37.74048150847522,52.215206434177354,69.3289272379176,33.21282863938456,0.44509255016011634
2016-09-27T04:00:00.000Z,0.055,0.06,0.055,0.06,0.058916,239000,MJX,0.06422089759976875,0.06999999999999998,0.0796,0.02000000000000037,35.455390506764985,-120.22160664819947,-166.66666666666586,46.44506001846639,false,89591.3,-0.005246643225720521,-0.004831572122416333,-0.0004150711033041876,0.0037006343213316626,0.07478742283737282,,,,-98.68421052631577,40.94395157129929,0.04593878627214831,0.0000010717590259723409,0.0000018039529203761617,,,1.669803219272481,99.4106657297505,99.86486239467057,18.94215315254108,1.9683059152069113,0.05624256798405506
2016-09-28T04:00:00.000Z,0.055,0.055,0.055,0.055,0.054006,275653,MJX,0.06217180924426458,0.06799999999999998,0.07930000000000001,0.017435595774163155,31.431894389813582,-133.57816663066168,-113.09523809523792,-20.482928535423767,false,103123.95,-0.005728377897116818,-0.00501093327735643,-0.0007174446197603882,0.0038630550311652043,0.07382218269896439,,,,-111.49368748975236,1.3407950153451642,0.000007727328277251644,0.0000010717590259723409,0.0000010717590259723409,,,0.06658840576070357,99.98591182532053,99.86486239467057,2.0744355122260307,0.0371925193074978,0.01925210372288705
2016-09-29T04:00:00.000Z,0.055,0.06,0.05,0.06,0.058916,51500,MJX,0.061689184967761344,0.06724999999999998,0.07910000000000002,0.017457090250096473,38.89903096699613,-120.43101626875139,-55.55555555555554,-64.87546071319585,false,104273.95,-0.005641664287559883,-0.00513707947939712,-0.000504584808162763,0.004630173152269553,0.07314792988438076,,,,-95.53872053872057,90.40046030030318,2.792093595385059,0.0000010717590259723409,0.00008348399915814042,,,8.701693444060588,99.43923507558867,99.41075156905872,42.767191568788235,13.41829005526344,0.09751832533433955
2016-09-30T04:00:00.000Z,0.06,0.06,0.06,0.06,0.058916,33000,MJX,0.061313810530481044,0.06549999999999997,0.07880000000000002,0.012206555615734407,38.89903096699613,-97.92863002461033,23.80952380952382,-121.73815383413415,false,105873.95,-0.00550943380386075,-0.005211550344289846,-0.00029788345957090356,0.004051401508235859,0.07250656745099633,,,,-70.2917771883289,93.85717786265116,16.883513951575814,0.0000010717590259723409,0.000340487075778384,,,84.37339271354276,74.56037857635658,44.947648083592505,83.89325329904237,47.357869097206965,0.18891665863932644
2016-10-03T04:00:00.000Z,0.055,0.06,0.055,0.055,0.054006,111400,MJX,0.05991074152370748,0.06424999999999997,0.07850000000000003,0.011079259903081012,34.53702517659031,-111.27844712182056,-30.303030303030162,-80.97541681879039,false,110943.95,-0.0057419092504912075,-0.0053176221255301186,-0.000424287124961089,0.0041699763197063765,0.07165258855094774,,,,-88.23529411764703,18.978056389662747,0.03914724332423347,0.0000010717590259723409,0.0000010717590259723409,,,24.556133686219205,96.19025391935779,95.32060396260422,35.52337858756927,4.522001983426474,0.1362896061885955
2016-10-04T04:00:00.000Z,0.055,0.06,0.055,0.06,0.058916,120791,MJX,0.05993057674066137,0.06349999999999997,0.07840000000000003,0.0100498756211216,41.590681239457325,-101.18574456809746,45.45454545454556,-146.64029002264303,false,115383.5,-0.005459752871065038,-0.005346048274637102,-0.00011370459642793575,0.004273729279743079,0.07108416959724297,,,,-73.45491388044577,99.07053025107737,57.7411397434156,0.0000010717590259723409,0.006222041693626501,,,97.96960842034792,82.43693009541848,57.21372923399656,92.83659929394646,77.54721016575677,0.20532261057669374
2016-10-05T04:00:00.000Z,0.06,0.06,0.06,0.06,0.058916,0,MJX,0.05994600413162551,0.06274999999999999,0.07830000000000002,0.008645808232895803,41.590681239457325,-91.69788996253205,83.33333333333351,-175.03122329586557,true,113133.5,-0.0051764707746933605,-0.005312132774648354,0.0001356619999549934,0.003739513119775194,0.07054347839737746,,,,-58.593749999999964,99.09598697490718,74.11878959919657,0.0000010717590259723409,0.017283325598871357,,,98.56241747870982,55.62588981999552,92.5693001772395,81.59836596274873,74.06940891188599,0.18045205103568235
2016-10-06T04:00:00.000Z,0.055,0.055,0.055,0.055,0.054006,18000,MJX,0.0588468921023754,0.06199999999999998,0.07810000000000003,0.008602325267043399,36.97064921148059,-113.6142940376772,-115.38461538461527,1.7703213469380756,false,111883.5,-0.005294395391214776,-0.005308585297961638,0.000014189906746862012,0.0038970739798032945,0.0697852599389688,,,,-102.5339602925809,41.49428744409307,1.7166917456623132,0.0000010717590259723409,0.0000010717590259723409,,,0.003321306302783711,97.5457801347708,99.86486239467057,2.3777630598852793,0.8223750232057525,0.007028643595336969
2016-10-07T04:00:00.000Z,0.05,0.055,0.05,0.055,0.054006,33000,MJX,0.05799202719073642,0.06124999999999997,0.07760000000000003,0.008291561975889403,36.970649211480584,-114.9263972055888,-111.11111111111104,-3.815286094477756,false,111583.5,-0.005326451482321692,-0.005312158534833649,-0.000014292947488043703,0.004034939732327882,0.06906402774682398,,,,-121.93227710469078,63.16585545573462,4.632004736182049,0.0000010717590259723409,0.0000010717590259723409,,,0.004739994640612366,98.11084373182716,99.86486239467057,3.0855013998825167,1.291480793878783,0.007928615131271764
2016-10-10T04:00:00.000Z,0.055,0.055,0.055,0.055,0.054006,0,MJX,0.05732713225946166,0.060499999999999964,0.07710000000000003,0.007681145747869852,36.970649211480584,-101.97869101978681,-39.21568627450982,-62.76300474527699,false,108333.5,-0.005290866351624013,-0.005307900098191721,0.000017033746567708327,0.003530572265786897,0.06837797761283257,,,,-98.33841980332296,78.1197455156494,10.816171325244174,0.0000010717590259723409,0.0000028831879772539537,,,7.389598953657672,84.09146854526742,97.58009523463706,36.479135861524256,18.871892525544556,0.08732863097448564
2016-10-11T04:00:00.000Z,0.055,0.055,0.055,0.055,0.054006,0,MJX,0.05680999175735907,0.060249999999999956,0.07660000000000004,0.008046738469716869,36.970649211480584,-97.20985455624808,-25.64102564102554,-71.56882891522254,false,76033.5,-0.005202691490232683,-0.005286858376599914,0.00008416688636723058,0.003089250732563535,0.06772539333903586,,,,-93.60232642675388,86.98287762503072,13.885518304300358,0.0000010717590259723409,0.000015614317050438586,,,13.996747942423227,72.60204631958705,93.59161827216873,44.54544052725745,24.164586403382977,0.10288633987175946
2016-10-12T04:00:00.000Z,0.055,0.055,0.055,0.055,0.054006,0,MJX,0.05640777136683483,0.059999999999999956,0.07550000000000004,0.008366600265342037,36.970649211480584,-93.84384384384384,41.666666666667105,-135.51051051051095,false,73483.5,-0.005074318690108617,-0.005244350439301654,0.00017003174919303678,0.002703094390993093,0.06710464244444875,,,,-89.32076953278357,91.95002848874,17.532394485223602,0.0000010717590259723409,0.00007345890497001406,,,94.33771104093903,62.563723967853015,52.21520643417878,81.56802207220417,46.9479233176515,0.18494177655493685
2016-10-13T04:00:00.000Z,0.05,0.05,0.04,0.05,0.049096,107000,MJX,0.05498382217420487,0.059499999999999956,0.07440000000000004,0.009433981132057644,31.846374877049488,-127.71040058801913,-166.66666666666694,38.956266078647815,false,78833.5,-0.005314775115195361,-0.005258435374480395,-0.000056339740714965794,0.0042402075921189565,0.06627026964228051,,,,-199.4047619047617,11.01624949760347,0.003351984978605671,0.0000010717590259723409,0.0000010717590259723409,,,0.7357419962432665,99.91625369352828,99.86486239467057,9.321056716446112,0.626933173536596,0.042869946942552986
2016-10-14T04:00:00.000Z,0.05,0.05,0.05,0.05,0.049096,30900,MJX,0.05387630613549268,0.058749999999999955,0.07340000000000003,0.00993730345717685,31.846374877049495,-108.79672679933051,-48.61111111111084,-60.18561568821968,false,75078.5,-0.00544259966345198,-0.005295268232274712,-0.00014733143117726805,0.003710181643104087,0.06547659795241317,,,,-139.39763939763904,31.634996318233988,0.018723844898627107,0.0000010717590259723409,0.0000010717590259723409,,,6.000090314871143,94.13717849232515,98.8903169308432,26.14341103372793,2.1950175651893984,0.084593833252403
2016-10-17T04:00:00.000Z,0.04,0.05,0.04,0.05,0.049096,62000,MJX,0.05301490477204986,0.05799999999999996,0.07250000000000002,0.010198039027186332,31.846374877049488,-119.61130195277447,-76.92307692307702,-42.68822502969745,false,78178.5,-0.005480723173756155,-0.005332359220571001,-0.00014836395318515438,0.004496408937716076,0.06472164195473448,,,,-174.11433172302733,54.983317888421,0.09127601878171632,0.0000010717590259723409,0.0000010717590259723409,,,1.119093955599082,99.31990502851886,99.86486239467057,18.282879473916218,2.1648102965278238,0.04920395339170201
2016-10-18T04:00:00.000Z,0.05,0.05,0.05,0.05,0.049096,0,MJX,0.05234492593381656,0.05724999999999997,0.07170000000000003,0.0102347447452299,31.846374877049488,-100.50251256281403,9.25925925925939,-109.76177182207343,false,78178.5,-0.00544813363711405,-0.00535551410387961,-0.00009261953323443962,0.003934357820501566,0.06400351307889378,,,,-111.4955786236061,72.84383813368008,0.38436716251558645,0.0000010717590259723409,0.0000010717590259723409,,,69.52919660807217,80.92700048687252,63.98375821768075,74.28215454449796,12.932097717915878,0.18202006631048737
2016-10-19T04:00:00.000Z,0.05,0.05,0.05,0.05,0.049096,17050,MJX,0.05182383128185732,0.056499999999999974,0.07100000000000002,0.010049875621121255,31.846374877049488,-96.80212779117956,55.555555555555415,-152.35768334673497,true,79031,-0.0053605135313447225,-0.005356513989372633,-0.000003999541972089793,0.0034425630929388706,0.06332041487992335,,,,-101.2891344383055,83.94704273416073,1.3840782737648882,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,71.45899072401161,69.79517285214214,83.93141446814062,21.362051554421456,0.19616512149282872
2016-10-20T04:00:00.000Z,0.05,0.05,0.05,0.05,0.049096,0,MJX,0.051418535441444584,0.05574999999999998,0.07030000000000002,0.009630680142129243,31.846374877049488,-93.40744171684422,41.66666666666645,-135.07410838351066,false,71481,-0.005230776827037188,-0.005331366556905544,0.00010058972986835574,0.0030122427063215117,0.06267063854431733,,,,-93.08986752595753,90.25947983371668,4.22132519409284,0.0000010717590259723409,0.0000010717590259723409,,,94.12774318018123,61.17769829364037,52.215206434177915,80.40218821488136,28.96809013161132,0.183429553839191
2016-10-21T04:00:00.000Z,0.045,0.06,0.045,0.06,0.058916,377500,MJX,0.05332552756556801,0.05549999999999998,0.06970000000000003,0.00888819441731574,52.42089317872908,-67.95087588055617,166.66666666666643,-234.6175425472226,true,76356,-0.00427180047093257,-0.005119453339710949,0.000847652868778379,0.0045107123680313225,0.06254036349337502,,,,-22.547914317925564,0.45724783618129594,19.95462090663278,0.07708580137750776,78.08941817965032,,,98.56241747870982,3.3073441250137225,99.86486239467057,5.302094496740927,18.667152319555008,2.929015756303475
2016-10-24T04:00:00.000Z,0.06,0.06,0.06,0.06,0.058916,0,MJX,0.05480874366210845,0.05524999999999999,0.06910000000000002,0.008046738469715577,52.42089317872909,-42.784163473818694,129.62962962962973,-172.41379310344843,true,73839.7,-0.0034717842321505196,-0.004789919518198863,0.0013181352860483437,0.003946873322027407,0.06241644332296648,,,,53.066037735849086,8.247208152889485,14.942236103280404,0.20671544367858452,80.27280554175707,,,98.56241747870982,0.004165848266812766,99.85943633683208,1.5016679676426574,1.8306702742481855,0.4394700058498161
2016-10-25T04:00:00.000Z,0.05,0.06,0.05,0.06,0.058916,193000,MJX,0.05596235618163991,0.05524999999999999,0.06850000000000003,0.008046738469715577,52.42089317872908,-56.92011612356075,44.871794871794705,-101.79191099535547,false,71539.7,-0.002805426390003321,-0.0043930208925597545,0.0015875945025564334,0.004703514156773981,0.06229856803891934,,,,9.578544061302631,31.349376417842322,14.942236103280404,0.5181080573153363,82.22984788087058,,,57.09642585005874,0.2919778663844852,56.45018725038873,8.054945136264468,6.29204011299277,2.0517592495069357
2016-10-26T04:00:00.000Z,0.055,0.07,0.055,0.065,0.063825,180500,MJX,0.05797072147460882,0.05574999999999999,0.06800000000000003,0.009096702699330193,59.96787660372992,-22.49053030303035,113.09523809523796,-135.5857683982683,false,66782.05,-0.0018525200875802658,-0.003884920731563857,0.002032400643983591,0.005990574887177234,0.06243034520775254,,,,119.04761904761932,0.7138314889502118,0.0011337844575076694,73.73816953239391,77.44510861953331,,,94.37331472298006,9.233090292326551e-7,99.25850779890976,0.03962147732558989,0.004622840722981223,0.1859072021072734
