date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,1.79,1.85,1.75,1.85,1.85,14300,PYDS,1.7989843013464366,1.7589999999999981,1.8701999999999999,0.11813551540509291,53.428724755569526,-24.559109501777193,113.82113821138135,-138.38024771315855,false,31130,-0.006151061962021309,-0.028046352887664456,0.021895290925643147,0.1635395654607589,1.8205804009194853,1.8877000000000002,,,90.07981755986312,89.71857587406771,62.9542696306367,97.54637170210316,96.02523108312462,94.53275132825785,,95.57481122394879,0.000002470682192168283,99.30667759659524,0.27670323401580776,0.24588300261369878,0.2845272183271937
2017-01-03T05:00:00.000Z,1.85,1.85,1.78,1.84,1.84,9800,PYDS,1.8080989010472286,1.7589999999999981,1.8548,0.1181355154050854,52.77577121842929,-17.246600050028558,97.82608695652212,-115.07268700655068,false,30945,-0.0014208454352191424,-0.022721251397175395,0.021300405961956252,0.15184711977816404,1.821527698435608,1.8892000000000002,,,91.6030534351142,95.4892253556506,71.15929477666253,98.12751794198587,97.69434098912745,91.28140357026872,,76.7975311224711,6.689291343064951e-8,97.30435813949356,0.07886674436395248,0.07150224346169999,0.07958649791541968
2017-01-04T05:00:00.000Z,1.8,1.85,1.68,1.8,1.8,55600,PYDS,1.8062991452589556,1.7649999999999981,1.8394,0.11357816691611554,50.13637220001706,-38.13192252954666,-121.21212121212075,83.08019868257409,false,32360,-0.000889526555984288,-0.018354906428937175,0.017465379872952887,0.15411622980589354,1.8204775668046027,1.8902000000000003,,,31.75497933107849,98.81051035017006,94.59507515411731,93.86087341986955,97.44156142854268,68.83600746355943,,27.397825723037972,0.0007719159119567998,99.86486239467057,1.2784872801708376,1.2600415693435048,1.2567731520514045
2017-01-05T05:00:00.000Z,1.83,1.85,1.72,1.72,1.72,44900,PYDS,1.787121557423632,1.763999999999998,1.8259999999999998,0.1147867588183684,45.26098469792066,-44.55797943755134,-103.65853658536533,59.10055714781399,false,33825,-0.006844880407797627,-0.016052901224709266,0.00920802081691164,0.15110170108015686,1.815576222082427,1.8925000000000003,,,10.55347091932441,81.5316863667257,91.95823201909042,53.107987467398196,61.57377610469925,10.638753241648779,,5.480186671823661,0.007628915790025559,99.86486239467057,1.5049712358954184,1.5665692421057738,1.3045858762230433
2017-01-06T05:00:00.000Z,1.71,1.84,1.66,1.79,1.79,44400,PYDS,1.7877612113294916,1.7629999999999977,1.8158,0.11350770898943327,49.85581568666847,-42.714934019282076,-67.3758865248225,24.66095250554043,false,34325,-0.005848706013545257,-0.014012062182476465,0.008163356168931208,0.15471398844513728,1.8143286014930402,1.8947000000000003,,,6.20772326397777,99.06109880747417,96.30642012920883,96.64986164317375,96.88134446509267,57.519798783657336,,0.12028367052456801,0.00406691697190098,99.82074286171863,0.3645790479501349,0.3611678407547335,0.36159665561994453
2017-01-09T05:00:00.000Z,1.76,1.79,1.7,1.75,1.75,31300,PYDS,1.779369831034049,1.7629999999999977,1.8078,0.11350770898943327,47.40697013494148,-54.809763951038484,-92.10526315789456,37.29549920685607,false,35160,-0.00819245877003083,-0.012848141499987338,0.004655682729956508,0.14662473988949512,1.811190620932404,1.8964,,,-26.484527460273462,95.90502989277255,98.23564442796297,86.88768115158486,85.28211813651811,24.574020484959004,,0.6061890368514011,0.16811181129409158,99.86486239467057,2.1380403479765864,2.1552209560198454,2.0688142741631594
2017-01-10T05:00:00.000Z,1.75,1.83,1.74,1.82,1.82,7200,PYDS,1.788398757470927,1.7674999999999979,1.8001999999999998,0.11504347004515329,51.862992757633876,-4.256871807346565,131.41025641025706,-135.66712821760362,false,33665,-0.004351325359641667,-0.011148778271918205,0.006797452912276538,0.13954664740330824,1.8116203467405794,1.8976000000000002,,,59.90378388380037,95.4790794468202,88.72210679229337,97.50049615103376,98.6619278805151,77.76407367010233,,94.41160637485089,4.4919623576333834e-11,99.86486239467057,0.007398151821683827,0.007219344733013137,0.007449997156608923
2017-01-11T05:00:00.000Z,1.79,1.85,1.53,1.69,1.69,128100,PYDS,1.766532366921832,1.7694999999999979,1.7927999999999997,0.10797684937072523,44.3480789527629,-111.75131597666835,-153.465346534653,41.71403055798466,false,39660,-0.01166267296848611,-0.011251557211231786,-0.0004111157572543236,0.16210331647789472,1.8056876468995755,1.8984,,,-109.68262050237615,74.76330816164368,72.67064609695373,54.23599980202538,43.53620300991442,2.3236807035989404,,1.0051620662848926,96.50539769455632,99.86486239467057,19.356436258010376,19.174125790759174,17.3923572918597
2017-01-12T05:00:00.000Z,1.69,2.23,1.66,2,2,498300,PYDS,1.818414063161425,1.7834999999999979,1.7953999999999997,0.14495171609894747,59.440579384336566,178.10249894112587,162.2474747474744,15.855024193651474,false,63695,0.007471315918812227,-0.0075069825852229835,0.01497829850403521,0.2130904019181579,1.8151662982703278,1.9024,,,278.3416027665012,5.542543102843567,0.7032070419898062,1.5451647613788255,4.715411917289025,63.602558694858644,,0.03346274391617943,99.99997114842097,99.86486239467057,2.647017634443412,1.3300915831374989,1.7292007155711326
2017-01-13T05:00:00.000Z,2.02,2.17,1.71,1.76,1.76,304300,PYDS,1.8054331602366638,1.788499999999998,1.7952,0.13405595846521598,48.47908671946208,85.90852904820672,50.67920585161974,35.229323196586975,false,78030,0.0032318905066521797,-0.00535920796684795,0.00859109847350013,0.24395410167838816,1.8124752593303117,1.9044999999999999,,,149.16041443372615,91.82524595338057,96.10155348919237,94.69189199928132,89.28650233239817,26.274117631344108,,0.4734894149609481,36.65683858680151,63.90698051620165,11.680886230898473,11.859468611313009,11.801196051675907
2017-01-17T05:00:00.000Z,1.76,1.84,1.61,1.61,1.61,41400,PYDS,1.7620035690729607,1.7844999999999982,1.7905999999999997,0.1494623698461436,43.12615061289047,-108.80015165671443,-82.15962441314555,-26.640527243568883,false,77610,-0.012092239266483507,-0.0067058142267750614,-0.005386425039708445,0.24220983896858964,1.80259841741176,1.9051,,,-99.30384930384955,14.669858298206762,6.533567261788709,5.108724725141123,3.0479320230379026,0.007352468656773858,,0.15761724999329152,94.14051647413501,99.86486239467057,6.015458668162974,4.593850909385281,4.232181406827638
2017-01-18T05:00:00.000Z,1.66,1.72,1.61,1.69,1.69,93400,PYDS,1.746002775945636,1.7809999999999981,1.7881999999999996,0.15477725931165318,46.51794213826862,-117.3727526123203,-61.38306138306152,-55.989691229258774,false,80765,-0.017578754168325217,-0.008880402215085093,-0.008698351953240124,0.22568360909751592,1.797105811684357,1.9067999999999998,,,-105.76923076923083,86.80041259534431,63.91562438221566,58.05800851155356,50.639785051319244,1.585951094600313,,4.185122283755582,98.87276320586493,99.66638170402449,32.99404312576429,29.794123924275148,28.85463950166545
2017-01-19T05:00:00.000Z,1.76,1.76,1.64,1.74,1.74,21700,PYDS,1.7446688257354948,1.7804999999999982,1.7843999999999993,0.15523852614614161,48.58188367066694,-75.09535918626881,-42.16867469879523,-32.92668448747358,false,77570,-0.01768837405816326,-0.010641996583700726,-0.007046377474462533,0.21247315796032645,1.7943201623339007,1.9091999999999998,,,-61.40350877192995,98.90747853313239,93.19067086958917,91.99458574320688,88.27928007415042,12.611694649990913,,0.3566665777811284,10.710842997009618,98.08807584762454,7.229446799733557,7.087387344410409,7.056934915483311
2017-01-20T05:00:00.000Z,1.72,1.73,1.66,1.73,1.73,4300,PYDS,1.7414090866831626,1.775999999999998,1.7753999999999994,0.15561490931149807,48.18140131500294,-79.84246330111041,-28.528528528528657,-51.31393477258176,false,77135,-0.018370402472615677,-0.012187677761483716,-0.006182724711131961,0.19591401321528565,1.791182593439564,1.9113999999999998,,,-70.42957042957102,98.37389649268279,91.37105462105089,91.57642663096685,84.93603527134316,8.133160207169865,,2.715101830515798,19.864770157410526,94.71274850277722,17.441473812997252,17.017382798188656,17.030123079858203
2017-01-23T05:00:00.000Z,1.65,1.7,1.65,1.7,1.7,16600,PYDS,1.7322070674202377,1.7709999999999984,1.7661999999999995,0.158606431143319,46.9314896687348,-104.92993958092326,-44.87179487179455,-60.05814470912871,false,77320,-0.021088568296216526,-0.013967855868430277,-0.007120712427786249,0.18142476156337495,1.7867346620522682,1.9142,,,-105.37389624724084,95.11671051016275,78.70962081399625,81.61356600945928,67.66146944769503,1.8945989859125323,,5.937080713924536,89.32799591466227,98.47060579149317,36.9492637191612,34.68934673319934,35.1108194866296
2017-01-24T05:00:00.000Z,1.71,1.75,1.65,1.67,1.67,62000,PYDS,1.7183832746601848,1.7679999999999985,1.7623999999999995,0.1637803407006495,45.65598432745673,-93.51888536714232,-16.666666666666057,-76.85221870047626,false,79925,-0.025371022223012574,-0.016248489139346737,-0.009122533083665837,0.1712466663679531,1.781040288293621,1.9166999999999998,,,-99.8382900935107,89.8623796790876,57.252465600367216,61.900162172470615,46.26221381301055,0.2994050883861732,,19.48051725381945,61.53308151005865,88.91881987702995,47.580502171418004,40.941880006853275,42.02105758951774
2017-01-25T05:00:00.000Z,1.66,1.68,1.62,1.63,1.63,39000,PYDS,1.6987425469579216,1.7584999999999986,1.7567999999999995,0.1724267960614473,43.94118567537681,-144.07318624333467,-152.7777777777796,8.704591534444916,false,80075,-0.03162797590100941,-0.019324386491679273,-0.012303589409330136,0.15734083307195895,1.7736724693524686,1.9182,,,-146.48950131233633,78.26960827337557,30.05060231146578,31.31052856165468,20.042258728450445,0.015321608735074932,,0.010788102863146243,99.99966984832386,99.86486239467057,4.387114154319027,3.188591925545346,3.232545758990597
2017-01-26T05:00:00.000Z,1.63,1.63,1.61,1.61,1.61,7800,PYDS,1.6790219809672724,1.7514999999999987,1.7543999999999995,0.1842036916025757,43.07012925576302,-165.02808988764022,-112.5730994152042,-52.45499047243602,false,77320,-0.037765156407690625,-0.023012540474881542,-0.014752615932809084,0.14017322893796405,1.7656884464572262,1.9180000000000001,,,-155.3520114942525,77.50741363417106,20.284114083982608,18.611777535887764,12.98766632758741,0.002868713207371254,,3.0267586809580083,99.99997114842097,99.86486239467057,28.62685503748382,18.31096525750234,17.793245656390933
2017-01-27T05:00:00.000Z,1.61,1.67,1.44,1.64,1.64,45900,PYDS,1.670350429641212,1.7434999999999987,1.7491999999999992,0.18892061825013734,44.83658042693484,-192.23174140235818,-115.3846153846155,-76.84712601774268,false,77345,-0.03974995416753835,-0.0263600232134129,-0.013389930954125447,0.15140157532071855,1.7595573027276055,1.9191999999999998,,,-166.7753150803998,95.2855652301328,51.01583727552692,46.13069922040096,37.52822681920669,0.0314153217787827,,19.47467093379932,99.99997114842097,99.86486239467057,57.038186089790315,46.315356062575326,44.78714169251054
2017-01-30T05:00:00.000Z,1.61,1.67,1.6,1.62,1.62,51200,PYDS,1.6591614452764982,1.7329999999999988,1.7467999999999995,0.1918436863699566,43.85952591066373,-132.76811210221126,-6.535947712418129,-126.23216438979313,false,76075,-0.04244744581223325,-0.029577507733176973,-0.01286993807905628,0.1412263784056287,1.7527496294238198,1.9188999999999998,,,-107.13369258403876,92.72862434794233,41.75387921330758,30.727295234176598,26.45052508325847,0.006390182285676005,,88.43805349144893,99.98173835264546,81.17953414614662,93.59612998336893,71.73848977347997,64.76813583373797
2017-01-31T05:00:00.000Z,1.56,1.59,1.45,1.45,1.45,19400,PYDS,1.6126811241039432,1.7129999999999987,1.7381999999999997,0.22019082633028653,36.56558208466296,-256.42090114026377,-150.2057613168722,-106.21513982339155,false,76330,-0.05763838717702585,-0.03518968362194675,-0.0224487035550791,0.14482308110492514,1.7379813548177798,1.9166999999999998,,,-200.95367847411424,5.101954356279981,0.009154539052014243,0.0011573489977378948,0.0011791488764512081,0.0000010717590259723409,,64.17464208727164,99.99997114842097,99.86486239467057,31.991403950687538,3.8874660015281974,1.9510836516483667
2017-02-01T05:00:00.000Z,1.48,1.55,1.48,1.53,1.53,39200,PYDS,1.5943075409697336,1.6974999999999987,1.7315999999999996,0.2258207253553459,41.49627284189083,-217.2281632762457,-67.39526411657552,-149.8328991596702,false,77800,-0.06250150776565788,-0.040652048450688975,-0.021849459314968907,0.1392201959668095,1.7278359228754492,1.9138,,,-159.91133628879027,78.42335497153347,6.093393122544333,1.2005141647108752,1.4629837908891496,0.0000010717590259723409,,98.53911775742765,99.99997114842097,99.821113250102,91.76660270546185,39.158187429493346,22.78550251259896
2017-02-02T05:00:00.000Z,1.58,1.64,1.53,1.57,1.57,19700,PYDS,1.5889058651986816,1.6859999999999988,1.7265999999999997,0.22719154913863637,43.846523291743104,-148.56557377049185,27.950310559006283,-176.51588432949814,true,76005,-0.062408493893325145,-0.04500333753921621,-0.017405156354108935,0.1355676714709583,1.7201366095644517,1.9129999999999998,,,-103.29131652661061,97.2826044425835,36.23906636116754,10.973487707121322,13.757665822306365,0.00009121127618749725,,98.56241747870982,99.99994708186244,39.55007435682785,98.60874587776395,70.9516837023807,47.64513913960649
2017-02-03T05:00:00.000Z,1.54,1.79,1.52,1.62,1.62,108800,PYDS,1.5958156729323079,1.6809999999999987,1.7235999999999998,0.2283768814920111,46.727428487878555,-82.46121003852964,87.98646362098117,-170.44767365951083,true,79200,-0.05763580788060496,-0.04752983160749396,-0.010105976273111002,0.15237171253708853,1.715251896902771,1.9113,,,-50.394390885188464,96.35779707126117,82.85582000565303,49.82964688671373,57.09163783115856,0.01093502776662314,,98.56241747870982,26.49258224465696,94.51506413496658,63.13073325689289,60.03247094777619,50.672751006953185
2017-02-06T05:00:00.000Z,1.59,1.61,1.47,1.55,1.55,26900,PYDS,1.5856344122806838,1.6689999999999987,1.7199999999999998,0.22942536912908618,43.372527076977924,-167.52035236186413,-20.202020202020673,-147.31833215984346,false,78325,-0.05882375122812489,-0.049788615531620145,-0.009035135696504742,0.1520752484699525,1.7071908287611723,1.9082,,,-118.63640101982092,93.33310961254564,32.563190139651965,6.015325253933801,9.974097663666615,0.00001622370476850321,,98.10421008748665,99.99997114842097,90.9888273510041,97.1048865511473,68.36043564284508,38.93279159272191
2017-02-07T05:00:00.000Z,1.57,1.57,1.53,1.53,1.53,6100,PYDS,1.573271209551643,1.6579999999999988,1.7164,0.23388886249673194,42.43507411670744,-156.7791592658381,-41.3625304136256,-115.41662885221251,false,77065,-0.06067956152913778,-0.051966804731123674,-0.008712756798014108,0.13806584241120842,1.6985473736996517,1.9048999999999998,,,-110.43804343346936,90.31722757303744,24.570816000781104,2.5949186939877356,5.829925189585583,0.0000022207931271722714,,77.23251952750816,99.99997114842097,97.95931513351024,88.68637255892027,57.46541566490408,27.162804681597986
2017-02-08T05:00:00.000Z,1.55,1.56,1.51,1.51,1.51,7800,PYDS,1.559210940762389,1.6424999999999987,1.7104,0.22994564575137363,41.46979843339661,-161.17454023381447,-76.44110275689206,-84.7334374769224,false,77095,-0.06303748057945668,-0.05418093990079027,-0.00885654067866641,0.12705761210980737,1.689349940836254,1.9012999999999998,,,-112.65658044574586,87.2344204522784,20.417849385640018,1.1108918432290782,3.2402387894142404,0.0000010717590259723409,,29.738373966194487,99.99997114842097,99.86486239467057,63.77762233174588,39.30450788439858,14.89348356078075
2017-02-09T05:00:00.000Z,1.53,1.63,1.53,1.57,1.57,28800,PYDS,1.5616085094818581,1.6364999999999985,1.7073999999999998,0.2309350558057818,45.47674983715215,-113.42796984310277,19.230769230769624,-132.6587390738724,false,72130,-0.05938015242139372,-0.05522078240491096,-0.004159370016482755,0.12617541059608145,1.6835279925027782,1.8989999999999996,,,-68.38596919074905,98.55576004393772,78.07060297366827,20.64133570584157,38.30870801872261,0.0002949698914345156,,92.85323737772195,97.45505297114335,51.022816845642936,96.25599947537266,89.06279398687897,57.162744207926295
2017-02-10T05:00:00.000Z,1.62,1.62,1.56,1.58,1.58,26300,PYDS,1.5656955073747785,1.6154999999999984,1.7049999999999996,0.16055840059000748,46.13857809012513,-99.72542559033533,99.15611814345989,-198.88154373379524,true,48530,-0.05504030668591531,-0.05518468726111183,0.00014438057519652187,0.11790348427157127,1.678477846527033,1.8954999999999995,,,-56.00082203041515,97.90520332163936,93.58719842002367,29.717210389845008,52.119899472488044,0.001031901445402994,,98.56241747870982,79.11598171609828,97.5687810133876,91.39598422777044,90.0320913324518,61.422553766417124
2017-02-13T05:00:00.000Z,1.61,1.62,1.57,1.62,1.62,13700,PYDS,1.5777631724026056,1.6084999999999983,1.7037999999999998,0.14632498077916098,48.81497875466636,-83.1393594551491,92.78350515463896,-175.92286460978806,true,34000,-0.0478220194950314,-0.05371215370789574,0.0058901342128643425,0.10941554873762487,1.6756252686476654,1.8930999999999996,,,-39.45024179180428,90.8108553113197,98.27431893627978,66.73592718135176,85.81694155610124,0.037525559847151335,,98.56241747870982,28.37558259696442,96.07494617218867,63.32831995929599,65.01776836964125,57.14855813709178
2017-02-14T05:00:00.000Z,1.6,1.71,1.58,1.71,1.71,51900,PYDS,1.6071491340909154,1.6134999999999984,1.7045999999999994,0.1528757665557902,54.3155626920929,-31.469806141705565,144.70284237726085,-176.1726485189664,true,34525,-0.03444219882416766,-0.049858162731150124,0.015415963906982466,0.11198860514542175,1.677302084811194,1.8910999999999996,,,14.069839581671848,43.65060083906043,50.30659036766083,98.8495466106477,94.74081275679805,7.627605734129217,,98.56241747870982,0.00005371502604933909,99.86486239467057,0.6136665547650993,0.6433944944205845,0.805861868536007
2017-02-15T05:00:00.000Z,1.71,1.75,1.67,1.75,1.75,29200,PYDS,1.638893770959601,1.6164999999999985,1.7027999999999994,0.16090680532537835,56.55043887739307,15.409914619271595,120.41884816753912,-105.00893354826754,false,31315,-0.020376046460110153,-0.04396173947694213,0.023585693016831978,0.10799002950224404,1.6808483245765016,1.8901999999999994,,,66.3062563533872,37.76201373022048,18.31479750409988,90.16894121943648,77.4684211883096,28.539724118016075,,62.281113225898025,2.552532629707116e-8,99.63257952471267,0.03915563501708953,0.030764032640996915,0.05233531949240134
2017-02-16T05:00:00.000Z,1.72,1.95,1.7,1.75,1.75,190500,PYDS,1.6635840440796896,1.6169999999999987,1.7041999999999993,0.1624930767756497,56.55043887739307,76.99627995501325,120.6225680933851,-43.62628813837185,false,39755,-0.009123351058525353,-0.03699406179325877,0.02787071073473342,0.12574127581446354,1.6842215770361844,1.8888999999999996,,,121.15685252735834,62.63395469393953,18.672132086271244,90.74158839944621,79.89208143993088,29.411786163013943,,1.23924787053884,13.92614839983798,99.63996711035058,10.26281132217776,6.855845737188696,11.612663965649151
2017-02-17T05:00:00.000Z,1.72,1.74,1.57,1.71,1.71,106700,PYDS,1.6738987009508697,1.6159999999999985,1.7035999999999993,0.15992498241369443,53.51428167211356,-24.15776499589181,-24.390243902439313,0.23247890654750236,false,44875,-0.0033940500908047344,-0.030274059452767964,0.02688000936196323,0.13252361633765558,1.6854790610831998,1.8877999999999997,,,32.36618565141754,93.78915642217314,52.92033043559552,98.7766954513505,96.54729777716229,8.575808956568864,,0.002530268482314746,0.000002045787672599886,93.05199726282922,0.007859470067173567,0.006494562543641599,0.00799638848958063
2017-02-21T05:00:00.000Z,1.67,1.69,1.58,1.64,1.64,15800,PYDS,1.6663656562951208,1.6129999999999984,1.7001999999999993,0.15570484899328219,48.59704749548819,-52.03657522859518,-85.5855855855854,33.54901035699022,false,44835,-0.004450648476883368,-0.025109377257591044,0.020658728780707677,0.13220816429544863,1.6832605702986534,1.8858999999999995,,,7.53679730448677,96.13950913423604,95.82241692786752,83.73675052201428,91.49654194882211,0.24347140386524746,,0.3853715753351916,0.07791038951965312,99.86486239467057,1.4238327720845088,1.4222656620848384,1.3597645643922438
2017-02-22T05:00:00.000Z,1.64,1.64,1.56,1.59,1.59,9800,PYDS,1.6493955104517606,1.6089999999999987,1.6969999999999994,0.15374004032788371,45.388878130269,-82.01903240833171,-98.38472834067535,16.36569593234364,false,42225,-0.009216352073077472,-0.02193077222068833,0.012714420147610858,0.12568214375851752,1.678711274186524,1.8832999999999995,,,-33.24946081955388,83.1366964965255,97.30510936657541,45.14107743014253,61.263956377533766,0.006420434495990612,,0.03616440145588484,25.29994606931636,99.86486239467057,4.237059344929218,4.4652472059119495,3.4566674431664297
2017-02-23T05:00:00.000Z,1.57,1.64,1.55,1.59,1.59,18900,PYDS,1.6361965081291472,1.6069999999999987,1.6941999999999993,0.15363593329693467,45.388878130269,-81.46292695252832,-72.46376811594207,-8.999158836586247,false,41220,-0.01284513577866453,-0.02011364493228357,0.0072685091536190405,0.12122187578870282,1.674383894957913,1.8794999999999995,,,-33.79402315572487,89.80710337400572,97.59707781229446,47.601482375153225,64.95555130071646,0.008454565034987649,,0.011321845641032446,23.84111514765621,99.86486239467057,2.894130840832949,2.9755017026239305,2.3421862338676145
2017-02-24T05:00:00.000Z,1.6,1.74,1.59,1.67,1.67,19500,PYDS,1.643708395211559,1.6099999999999988,1.6945999999999992,0.15607690412106937,51.3486745978029,-20.82648251671608,72.46376811594237,-93.29025063265846,false,41805,-0.009160050239980011,-0.017922925993822857,0.008762875753842846,0.12481914131511496,1.6741700464233806,1.8721999999999994,,,53.44492508306732,96.08120404988907,81.84085295726148,96.55696025955943,98.92862939100972,2.7425711411214304,,43.038022532217404,4.095990213670575e-7,86.04016398731015,0.11920191118623688,0.11299531971611938,0.1193983342816035
2017-02-27T05:00:00.000Z,1.71,1.71,1.6,1.66,1.66,30300,PYDS,1.6473287518312125,1.6109999999999984,1.6933999999999991,0.15708596372694336,50.60524380075023,-28.18114425257299,63.492063492063,-91.67320774463599,false,41025,-0.0069662077211820606,-0.015731582339294697,0.008765374618112637,0.12296674865072557,1.6734788246466303,1.8608999999999996,,,45.71781856045858,98.17950550888325,88.16676140984703,94.64160978071763,98.11372613322003,2.7533919550634667,,40.40867487073903,0.000012915648195388485,78.32066392308599,0.37142450396543447,0.3583427052576583,0.36690839171226747
2017-02-28T05:00:00.000Z,1.68,1.68,1.6,1.62,1.62,24600,PYDS,1.6412556958687208,1.6109999999999984,1.6925999999999994,0.15708596372694336,47.63442018312272,-47.082516873503224,9.70873786407822,-56.79125473758144,false,39695,-0.008358881443250032,-0.014257042160085765,0.005898160716835733,0.11759590506938486,1.6708701014931362,1.8512999999999993,,,20.46546241796959,97.0079618501872,98.52424092671008,75.31059739532213,88.1434633465202,0.46943089953944694,,4.492422112621508,0.017414133569659818,63.42165949562789,1.9651540581516045,1.9753399251590498,1.8061182183351514
2017-03-01T05:00:00.000Z,1.62,1.62,1.6,1.62,1.62,14400,PYDS,1.6365322078978939,1.6194999999999986,1.6911999999999994,0.13863260799689578,47.63442018312272,-61.82604765287018,-54.92424242424271,-6.901805228627467,false,39445,-0.009354749670587914,-0.013276583662186195,0.0039218339915982805,0.10539641693571175,1.6683886331276174,1.8453999999999993,,,-1.0745755426602328,97.70287381566183,99.1521770963539,76.30008204765008,89.24885229841277,0.6465542299666671,,0.00800279757273703,0.9441584962607719,99.37459313216364,0.9037840899874156,0.9082310195238014,0.832282150719235
2017-03-02T05:00:00.000Z,1.61,1.65,1.6,1.65,1.65,42500,PYDS,1.6395250505872507,1.6254999999999984,1.6889999999999994,0.13288717018592572,50.17848909197019,-44.04459179622534,-29.10052910052867,-14.944062695696669,false,39610,-0.007635219083224953,-0.012148310746393946,0.004513091663168992,0.09847186481874776,1.6674916266335873,1.8397999999999994,,,26.549631556134198,98.40011526324332,96.38408082214917,93.00785833923771,97.6171185524937,4.212555983757338,,0.02910390658825701,0.00641713348548123,94.91517747992809,0.2638938825589156,0.26207920160577713,0.2589826488182297
2017-03-03T05:00:00.000Z,1.61,1.63,1.6,1.61,1.61,7800,PYDS,1.6329639282345283,1.6274999999999984,1.6861999999999995,0.13067134345380882,46.90630592938557,-57.902462893492235,-83.3333333333339,25.430870439841662,false,39015,-0.00939188065628005,-0.011597024728371166,0.002205144072091117,0.09241288171640427,1.664687157041705,1.8332999999999995,1.7789999999999992,,-0.3620826996879666,96.69312679790806,97.55746523694025,72.32036777252195,86.12488950993473,0.6716311349578952,8.077349332583395,0.1337187556374131,0.37387505800481335,99.86486239467057,1.690848934222542,1.6958721542481583,1.534828359864485
2017-03-06T05:00:00.000Z,1.59,1.68,1.59,1.6,1.6,87700,PYDS,1.6256386108490777,1.6264999999999983,1.6817999999999995,0.1311907008900574,46.09699147055815,-47.754387124491956,-1.8503717077085617e-12,-47.75438712449011,false,37960,-0.011458873277262915,-0.011569394438149517,0.0001105211608866015,0.09211127150185372,1.6615316859665,1.8268999999999993,1.7767763975155273,,11.216534274787003,96.15650477745832,95.97934240046399,67.52530743775199,82.0867360292748,0.5114674387166174,5.708657607961087,1.9098526917716185,0.021539319626984188,74.75074624530968,1.5815035588856436,1.5805316878027753,1.4057221046480521
2017-03-07T05:00:00.000Z,1.6,1.64,1.59,1.6,1.6,95000,PYDS,1.6199411417715048,1.6289999999999982,1.6777999999999995,0.127106254763585,46.096991470558144,-56.64240724666701,-74.71264367815999,18.07023643149298,false,41365,-0.01294772648997311,-0.011845060848514236,-0.0011026656414588748,0.08684736256412198,1.6585301403095976,1.8212999999999995,1.7745804174221667,,-6.128816581234011,97.17790652891823,95.42854290036054,70.7188620438468,83.8517995302631,0.6941729892027793,6.237511484189406,0.04671911795270933,0.27196243831396627,99.86486239467057,1.0728121909592236,1.0663357048264341,0.9649680665512494
2017-03-08T05:00:00.000Z,1.59,1.6,1.59,1.59,1.59,13100,PYDS,1.6132875547111705,1.6319999999999983,1.6749999999999994,0.12026637102708772,45.1926687901374,-68.04073607705398,-130.08130081300823,62.04056473595425,false,41715,-0.014764375286370202,-0.012428923736085428,-0.002335451550284773,0.07724144224360674,1.6551872066359588,1.8136999999999994,1.7722874929821397,,-37.38803582853445,96.58184740659885,91.47483237736395,64.43643574918016,79.52167070049043,0.5645500634913314,4.324835639377889,6.977398065007545,3.362955582121674,99.86486239467057,13.135200709504877,12.899476470305562,11.477537325959808
2017-03-09T05:00:00.000Z,1.6,1.62,1.59,1.59,1.59,27500,PYDS,1.6081125425531326,1.6359999999999981,1.6703999999999997,0.10851727973013221,45.1926687901374,-60.42635397713263,-58.8235294117646,-1.6028245653680244,false,42700,-0.016019420636409265,-0.013147023116150196,-0.002872397520259069,0.0713362619631559,1.6520073428976194,1.8053999999999997,1.7700230520755293,,-34.36646174863369,97.43803850207229,89.88994559517516,68.25040976418492,81.55719762558466,0.8837678357122458,4.763160828030255,0.00322495577915749,0.6860792879508137,99.56986382153998,0.5996192061262242,0.5837179698926267,0.5325181875932216
2017-03-10T05:00:00.000Z,1.46,1.53,1.45,1.45,1.45,40800,PYDS,1.5729764219857698,1.6299999999999983,1.6643999999999997,0.13296616110885218,34.27508022839417,-157.6990303151758,-166.66666666666669,8.967636351490881,false,43300,-0.02798825194328991,-0.01611526888157814,-0.011872983061711771,0.07991922921776143,1.6421533261709063,1.7945999999999995,1.7660476104348395,,-207.10639968590507,23.35429594463603,2.1838475015118597,0.29561361900434235,1.1288404843796118,0.0000064303412372623825,0.00009761350860948426,0.011263565823160793,99.99997114842097,99.86486239467057,2.9740448831643937,1.3498930502222497,0.6931066591632568
