date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-15T04:00:00.000Z,9.19,9.33,8.97,9.08,9.08,454800,CVGI,9.014951915025742,8.712500000000002,7.223599999999998,0.9683362019464175,65.05286364827472,107.57255676956746,-129.629629629631,237.20218639919847,true,579960,0.5452733466350583,0.5762310186114169,-0.03095767197635857,0.44019298721705513,7.8883895701174644,6.5165,6.317280570430971,,74.76362192386536,98.26300353672409,76.20056474466435,0.0000010717590259723409,0.013507977211779654,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,92.84548884344824,99.86486239467057,96.52075929074762,88.67682083280873,0.21405387848227478
2017-05-16T04:00:00.000Z,9.11,9.12,8.99,9.06,9.06,197200,CVGI,9.024962600575577,8.784500000000003,7.2811999999999975,0.8380805450551241,64.55469014372969,98.26119061069615,-115.62115621156052,213.88234682225666,true,534660,0.5191300945623691,0.5648108338016073,-0.04568073923923821,0.4014188638149231,7.945541298404417,6.552699999999999,6.351351619245493,,64.35343323206133,98.76065882357798,87.40026106382977,0.0000010717590259723409,0.06625536604148996,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,75.44097842895137,99.86486239467057,90.21959626087335,86.61846099699243,0.19974316923703772
2017-05-17T04:00:00.000Z,8.99,9,8.61,8.67,8.67,482400,CVGI,8.946082022669893,8.830500000000002,7.332599999999998,0.694621479656298,55.61139983636535,78.02427959818533,-158.55307640297497,236.5773560011603,true,523540,0.46162036607735857,0.5441727402567575,-0.08255237417939898,0.4074915058380578,7.980880747262738,6.585799999999998,6.380154704720704,,28.66417357960459,87.81065321443984,95.28338272063756,0.00004899348672315895,14.597565133502988,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,15.914532854433961,99.86486239467057,51.6437159003233,53.06898764788245,0.4251555604300247
2017-05-18T04:00:00.000Z,8.66,8.91,8.54,8.81,8.81,254500,CVGI,8.915841573187695,8.861000000000002,7.386599999999998,0.6319462002417253,57.86787719939833,74.26987271145137,-84.55165692007785,158.82152963152922,true,509440,0.42247034671072825,0.5198322615475517,-0.09736191483682344,0.4028050676083007,8.021325588859678,6.620799999999998,6.410339118326658,,22.857791880514423,97.28948738229947,98.4988153892968,0.000005541373293560525,6.265170666834741,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,9.495524685462753,99.86486239467057,44.988213044577876,45.17385018304976,0.17309422309997266
2017-05-19T04:00:00.000Z,8.82,9,8.42,8.51,8.51,378800,CVGI,8.825654556923762,8.866500000000002,7.434999999999998,0.617552426924226,51.79211108221979,65.41666120526553,-83.70591157476366,149.1225727800292,false,501160,0.3630511537971497,0.4884760399974713,-0.1254248862003216,0.42495443415726314,8.045163365012865,6.652599999999998,6.436421862198377,,-0.39377585449397534,83.38214981604447,78.5731924077376,0.03578975667648532,53.54050661055404,0.0000010717590259723409,0.0000010717590259723409,98.42595531183377,2.0250056372034475,99.86486239467057,25.51935271189822,25.019008308234138,1.9250035747522543
2017-05-22T04:00:00.000Z,8.39,8.64,8.06,8.3,8.3,624900,CVGI,8.708842433162927,8.856000000000003,7.481599999999998,0.6478394862926109,47.99346910666999,46.30812186765069,-141.7797888386124,188.0879107062631,true,509510,0.29560818323754035,0.4499024686454851,-0.15429428540794476,0.44433512988760526,8.057594420378091,6.6809999999999965,6.459571901177279,,-67.04423026526506,69.92251436703812,45.56924869263148,2.410375350716343,88.42756688441034,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.013579592532231288,99.86486239467057,4.540165743822306,3.936316264882957,1.4776137407756862
2017-05-23T04:00:00.000Z,8.2,8.39,8.06,8.3,8.3,365000,CVGI,8.61798855912672,8.822500000000003,7.532399999999998,0.6887924215610349,47.99346910666999,39.70254694181074,-96.8790637191156,136.58161066092634,false,467175,0.23939949481348677,0.40780187387908545,-0.16840237906559868,0.4300432386516546,8.069419082798673,6.708399999999997,6.48243436203222,,-97.12222507928357,82.22752300192987,51.23879416412862,4.684390876224088,89.56256350795302,0.0000010717590259723409,0.0000010717590259723409,94.82799982448935,0.0013858593754800808,99.86486239467057,2.2108417338063346,1.8883604025433953,0.8506866687526871
2017-05-24T04:00:00.000Z,8.3,8.48,8.06,8.08,8.08,200900,CVGI,8.49843554598745,8.762500000000005,7.577199999999998,0.7269353478816608,44.066594849542255,35.320268924981725,-73.64836100468347,108.96862992966518,false,451145,0.1750832916913545,0.3612581574415393,-0.18617486575018477,0.4287878338201978,8.069935225101176,6.732699999999998,6.502279897907596,,-116.30552237957174,66.65945839886041,23.713487065358684,39.964015586289904,99.06161245716929,0.0000010717590259723409,0.0000010717590259723409,68.36249242194148,0.0002598867287817441,99.86486239467057,1.0580054963677326,0.7496625298311564,0.892120878798293
2017-05-25T04:00:00.000Z,8.08,8.29,7.83,7.92,7.92,324200,CVGI,8.369894313545794,8.710500000000003,7.6179999999999986,0.8073283099209779,41.41271911388997,22.45974182561722,-115.5778894472362,138.03763127285342,false,443405,0.10993432010915605,0.31099338997506265,-0.2010590698659066,0.432689354592673,8.062621311681607,6.756599999999997,6.519891327747253,,-153.3898115903207,59.86832374964304,10.932953021212333,79.22582801155352,95.47181867133196,0.0003603397053408841,0.0000010717590259723409,95.43967974068437,9.096825515086948e-7,99.86486239467057,0.17322290284494593,0.09827704885454987,0.19017870024524966
2017-05-26T04:00:00.000Z,7.93,8.03,7.76,7.95,7.95,174800,CVGI,8.276584466091172,8.663500000000003,7.659599999999998,0.8672779254656023,42.116619067483626,14.72323205158364,-106.48148148148213,121.20471353306577,false,436065,0.06003202818453701,0.2608011176169575,-0.2007690894324205,0.41235318526858883,8.057127589160553,6.781599999999997,6.537656652868405,,-165.13736853402074,79.43608530384839,18.55858878749127,81.15092726847986,96.91301066315079,0.00035346872827579645,0.0000010717590259723409,83.8349320250923,1.7700563237355027e-8,99.86486239467057,0.04903166547680054,0.030198521717317878,0.04938198346502004
2017-05-30T04:00:00.000Z,7.88,7.88,7.47,7.68,7.68,282400,CVGI,8.144010140293133,8.606000000000002,7.6995999999999984,0.9627336080141726,37.723737441536855,-1.899610579831148,-128.77624167946757,126.87663109963643,false,432130,-0.0012877962941200138,0.208383334834742,-0.20967113112886201,0.42080903711001527,8.038731121396623,6.802499999999997,6.55184725345389,,-185.45090877467598,54.81444404669509,2.845678706071586,98.92241279966592,73.0718129411503,0.28912387139001794,0.0003602514814016189,88.95288460437925,1.0547118733938987e-11,99.86486239467057,0.003718744107923632,0.001387266540930916,0.0045275458523307026
2017-05-31T04:00:00.000Z,7.7,8.1,7.63,8.08,8.08,249000,CVGI,8.129785664672436,8.577000000000002,7.743799999999998,0.9890621820694395,46.60855624343977,12.171006534455096,-6.569847856154663,18.74085439060976,false,425390,-0.01740688617005759,0.16322529063378208,-0.18063217680383967,0.42695790747126333,8.040744237426056,6.827999999999998,6.57083051738614,,-123.76939686722262,98.44208678583267,53.27455291623835,74.64579633378251,98.62629772862803,0.00004017714786419546,0.0000010717590259723409,0.0516042730235311,4.414590915047256e-9,81.21000454017779,0.0028200208129962757,0.0022980809063980565,0.0025715432225040255
2017-06-01T04:00:00.000Z,8.11,8.35,8.1,8.33,8.33,322700,CVGI,8.174277739189673,8.566000000000003,7.794399999999997,0.9948949693308863,51.286353306754194,31.075892961211505,141.50943396226359,-110.43354100105208,false,423270,-0.009894413723342765,0.1286013497623571,-0.13849576348569986,0.40733816903735537,8.054854274624784,6.857299999999998,6.592683554437244,,-62.69066077075925,94.92879945669573,90.28509569377259,36.367977852045044,84.93478023796789,0.0000010717590259723409,0.0000010717590259723409,70.50212232187144,0.000045458784625473925,99.86486239467057,0.6725728518376303,0.66142208389102,0.48847955163969303
2017-06-02T04:00:00.000Z,8.4,8.61,8.27,8.54,8.54,259000,CVGI,8.25554935270308,8.570500000000003,7.852799999999998,0.9935688199616131,54.86368935879009,43.41017874504519,111.58192090395491,-68.17174215890972,false,418120,0.01285632011637361,0.1054523438331604,-0.0925960237167868,0.3989208979076859,8.07851991976504,6.889199999999997,6.61687382084175,,-22.04087932015719,84.6555684665747,98.80162944699428,13.557730652404022,54.57879768953124,0.0000010717590259723409,0.0000010717590259723409,11.085178213934965,0.005169717585229439,99.14851071339272,1.6928624671365615,1.7823426593814182,0.9193174420952246
2017-06-05T04:00:00.000Z,8.6,8.8,8.42,8.59,8.59,414300,CVGI,8.329871718769061,8.583000000000002,7.911999999999997,0.9879291472570232,55.69788694972085,50.69364325883651,89.85507246376804,-39.16142920493153,false,403565,0.03452306235414149,0.09126648753735662,-0.05674342518321514,0.3965557856692253,8.10347016758138,6.921199999999998,6.641384705054896,,4.140942629122504,87.51061862232146,99.10426721901062,15.204436585194125,49.93666481017858,0.0000010717590259723409,0.0000010717590259723409,0.7533309102031538,0.05273200696358504,95.17271438718029,1.514863892371702,1.5790073357100787,0.8452985810372673
2017-06-06T04:00:00.000Z,8.59,8.62,8.26,8.3,8.3,271600,CVGI,8.323233559042603,8.564500000000004,7.964199999999997,0.9945546742134654,49.93356625000421,32.99164885984738,21.27659574468104,11.715053115166342,false,390655,0.02797110185832885,0.07860741040155107,-0.05063630854322222,0.39198631246057203,8.113056988674971,6.950299999999998,6.661988621762289,,-32.70444054745934,98.89412401042415,87.79233181947448,76.2217164086283,93.0337639029495,0.000003986860885873966,0.0000010717590259723409,0.017553422418714604,0.00010135888449669395,48.30288547217767,0.05603568751656331,0.05385508763321896,0.05137684725533697
2017-06-07T04:00:00.000Z,8.36,8.4,7.96,8.27,8.27,232800,CVGI,8.311403879255357,8.505500000000005,8.014799999999997,0.914187617505192,49.36441026273335,15.857306237353749,-96.94989106753857,112.80719730489233,false,356210,0.020125878086869164,0.06691110393861469,-0.04678522585174552,0.39798802340300055,8.120712745324973,6.979899999999998,6.6819639183863595,,-62.249888839484285,98.61226765052402,90.19047472576601,86.99926194513219,95.20096313689086,0.000029689021330270293,0.0000010717590259723409,73.81980236562455,3.234490453252192e-8,99.86486239467057,0.06174994368428769,0.05993950354745293,0.05922405050056978
2017-06-08T04:00:00.000Z,8.23,8.5,8.16,8.47,8.47,352600,CVGI,8.346647461643055,8.466500000000005,8.067399999999997,0.8479687494240625,53.19466376302788,27.020064520284045,-22.74715660542411,49.767221125708154,false,333975,0.029704396464365956,0.05946976244376494,-0.02976536597939898,0.39073952047762545,8.137751147992047,7.011399999999997,6.704175546729386,,-29.53820957505922,96.4763022913798,99.14247246989896,65.68266597101695,77.84224737660817,0.0000010717590259723409,0.0000010717590259723409,2.3358009529871104,0.000007674294177917318,92.29076997606576,0.12003234976054884,0.12112803535445509,0.1055945933514214
2017-06-09T04:00:00.000Z,8.5,8.56,8.26,8.38,8.38,219400,CVGI,8.354059136833488,8.425500000000005,8.127599999999997,0.7786006678650464,51.31360914983543,26.08957867334417,2.645502645504469,23.444076027839703,false,320630,0.029690934834606608,0.053513996921933274,-0.023823062087326666,0.37939708041792236,8.149568165163167,7.042499999999998,6.724993241801071,,-23.989643788679164,98.8570792222917,98.55184747832931,87.6529797894581,89.77770215551755,0.000010141006434594146,0.0000010717590259723409,0.10154926425556265,0.0000050235916093654964,71.85310469641699,0.0369459037215622,0.03690783971697231,0.035493808139853485
2017-06-12T04:00:00.000Z,8.36,8.44,8.13,8.21,8.21,234900,CVGI,8.322045995314935,8.376500000000005,8.168799999999997,0.6992932146101766,47.87019227239386,9.168855627694985,-60.93189964157646,70.10075526927145,false,314810,0.015780776180696066,0.045967352773685834,-0.030186576592989768,0.3707224453656819,8.152516059545452,7.071699999999998,6.743440530722797,,-47.60887115923445,96.86596558959913,94.57441316007187,98.60345938333272,98.29106580561012,0.0026883115406661773,0.0000010717590259723409,12.68028437032398,8.144374064045223e-10,99.6509297929395,0.01000121213463921,0.009921715891842499,0.01006065568000189
2017-06-13T04:00:00.000Z,8.19,8.35,8.06,8.13,8.13,151800,CVGI,8.279369107467172,8.329000000000004,8.195999999999998,0.6270215307307393,46.2957599103934,-2.4961090065485343,-85.22114347356973,82.72503446702119,false,299660,-0.0016791005559078087,0.03643806210776711,-0.03811716266367492,0.36063213969497154,8.15141771517738,7.100399999999999,6.760664871956054,,-57.678943710910474,95.33611035715533,92.56731241416205,98.11403303189672,98.91305910590927,0.03366378319917818,0.0000010717590259723409,26.907149773418958,1.5276668818842154e-11,99.86486239467057,0.003396653634275179,0.0033634476420046373,0.003429329083215306
2017-06-14T04:00:00.000Z,8.15,8.19,7.95,7.98,7.98,263200,CVGI,8.212842639141133,8.275000000000004,8.221799999999998,0.5467906363499395,43.41265068777125,-21.706798374654056,-124.6069182389931,102.90011986433905,false,302960,-0.02730516807825012,0.023689416070563664,-0.05099458414881378,0.34555312223310003,8.14305587541263,7.127999999999998,6.775811892180203,,-78.3646496029984,89.72360040658683,83.49762305392782,88.9451301168539,94.50945110775528,0.8629463595760445,0.00012462283838221566,58.90123055229055,6.31117269556114e-7,99.86486239467057,0.1494102439728638,0.1458711863089572,0.1489768780536237
2017-06-15T04:00:00.000Z,7.9,8.12,7.9,7.98,7.98,215700,CVGI,8.161099830443103,8.240500000000004,8.249399999999998,0.5295460319933839,43.41265068777125,-31.153258356518727,-94.01709401709307,62.863835660574345,false,289625,-0.04707140140113175,0.009537252576224581,-0.05660865397735633,0.3298589819539624,8.135101930270551,7.155199999999999,6.790770750662436,,-82.95431330172137,93.47808014809576,87.19199111071731,86.29617975916652,94.9223351857895,1.3520953871156705,0.00020625907413140965,7.4485799287003935,0.00004697733002601012,99.86486239467057,0.3198088901130302,0.31247321981305815,0.3113994163338168
2017-06-16T04:00:00.000Z,8,8,7.57,7.63,7.63,230700,CVGI,8.04307764590019,8.181500000000003,8.270999999999997,0.525519742730924,37.15164524473283,-69.37342333128812,-145.36340852130326,75.98998519001513,false,288435,-0.08994156823357535,-0.010358511585735405,-0.07958305664783995,0.3423766092097171,8.110462811720767,7.1789999999999985,6.801195958728742,,-131.42417661961645,63.52060291318102,38.34901538696216,24.196742752539514,51.21279545224069,45.50609424213913,0.667187713865669,18.5059463655436,4.281798580631091,99.86486239467057,17.137628131735028,14.484291292696057,12.423142879611897
2017-06-19T04:00:00.000Z,7.7,7.98,7.63,7.83,7.83,231100,CVGI,7.9957270579223705,8.147500000000004,8.289799999999998,0.5240944571353003,42.27482582734432,-64.48010470459387,-64.81481481481495,0.33471011022108144,false,281050,-0.10654991468938135,-0.029596792206464596,-0.07695312248291676,0.3433295330585025,8.096781698953901,7.202599999999999,6.813976133154472,,-110.0743548622249,94.18996027777808,79.98931523141178,57.1961368992981,86.03817021730795,13.911649281141546,0.018237784073726893,0.00257675503312349,1.6724257242173524,99.76518607899561,0.7404144091121285,0.7011602980547554,0.6269923225701679
2017-06-20T04:00:00.000Z,7.85,8.18,7.77,8.15,8.15,228000,CVGI,8.030009933939622,8.140000000000004,8.314599999999997,0.5194227565287435,49.384273927175016,-39.76318894633613,60.47197640117996,-100.23516534751609,false,261205,-0.09282084237197097,-0.04224160223956587,-0.0505792401324051,0.3516633414261897,8.099377713639077,7.2277999999999984,6.830572702928951,,-55.76334119305112,96.42502473907125,99.0634958994264,94.60977286940333,98.42221629748555,0.34293548124989526,0.000005003454917051897,54.53673190217323,0.0014170628099718918,75.25067234841158,1.9532417092794956,1.9708971125573078,1.9409070456119164
2017-06-21T04:00:00.000Z,8.12,8.16,7.66,7.74,7.74,352500,CVGI,7.96556328195304,8.112000000000005,8.326999999999996,0.5417970099583144,42.21103637848565,-68.50769742959811,-21.367521367521274,-47.14017606207683,false,260580,-0.11371321201078644,-0.05653592419380998,-0.05717728781697645,0.370205423747916,8.081847093461562,7.2429999999999986,6.841869936432939,,-95.74158854734362,89.74773763938792,71.41944942019192,33.733660270965395,76.0550481638849,36.51528016992805,0.21805578228246691,1.7938178750842915,3.664462445145822,91.60398853925035,8.3869498103961,7.772040233595894,6.052721570133642
2017-06-22T04:00:00.000Z,7.73,8.08,7.57,7.7,7.7,384600,CVGI,7.906549219296809,8.093000000000004,8.336399999999996,0.5708274695561735,41.57653056701017,-82.18103363734456,-49.99999999999952,-32.18103363734504,false,269765,-0.1319768838131541,-0.0716241161176788,-0.06035276769547529,0.38767974577942643,8.063220405975631,7.260699999999999,6.8525299372225925,,-105.30994255153439,91.22987800712559,67.63731171379985,25.668597186508492,72.51258320527678,49.19609288835027,0.5434178282420099,0.3248104369588112,25.733590556642994,99.01846713713542,9.135994277011475,8.268731695452944,5.986562198485014
2017-06-23T04:00:00.000Z,7.72,7.8,7.34,7.52,7.52,3210100,CVGI,7.820649392786407,8.073000000000004,8.345599999999996,0.6196160101223356,38.75348705101056,-119.13026132056683,-152.27817745803432,33.14791613746749,false,414060,-0.15914099267468806,-0.08912749142908065,-0.07001350124560742,0.3967197775569981,8.036721849586575,7.276299999999999,6.860821490797467,,-153.60715478316408,80.57330355008767,36.692919679518035,5.972868839091683,43.179578181480395,85.54977776601822,7.448963887515214,0.36664333082947476,99.23988129234394,99.86486239467057,14.312222043521658,11.01127051189613,6.012258817048979
2017-06-26T04:00:00.000Z,7.51,8.47,7.45,8.23,8.23,568700,CVGI,7.911616194389428,8.087000000000005,8.371199999999996,0.6205191374968406,52.46421525228227,-50.135841170324134,87.04693998811696,-137.1827811584411,false,433755,-0.12197166494312928,-0.09569632613189037,-0.026275338811238905,0.4746298053623734,8.046150052045768,7.298499999999999,6.877829919483213,,-12.9617372667669,78.53228344201206,95.47429431850509,95.77638123083791,93.13634511617333,0.34135893045390553,0.000002328478609925355,95.08802631366586,0.04468522719229817,94.15864227362476,6.936057364079143,7.402733020385643,7.41053237743498
2017-06-27T04:00:00.000Z,8.23,8.27,7.99,8.1,8.1,312900,CVGI,7.9534792623028885,8.108000000000004,8.393799999999997,0.5917634662598245,50.246260965709034,-45.32269360180123,97.02660406885761,-142.34929767065884,false,435280,-0.10183077666406692,-0.09692321623832569,-0.004907560425741239,0.45030107969207667,8.048776878775243,7.318599999999999,6.8930121565082665,,10.662729658792584,95.18549143565994,99.08756479364907,84.13251426996848,98.40410181191363,3.0689026806412056,0.0002071025440475438,96.91691612506037,0.00983923090485117,97.13415794376448,4.4941113831235935,4.554701969353814,4.312954425170741
2017-06-28T04:00:00.000Z,8.17,8.43,8.15,8.41,8.41,139700,CVGI,8.054928315124469,8.124500000000003,8.409599999999998,0.6059529684719003,55.11881586750476,-13.947721872094439,101.0776662950577,-115.02538816715213,false,429815,-0.06016106901905793,-0.08957078679447214,0.029409717775414207,0.4352634447305671,8.066397518834988,7.3408999999999995,6.911856725992636,,73.1468915600366,73.78555419917005,83.9979842070349,99.17597591216112,75.68260372510069,0.03068980123519527,0.0000010717590259723409,76.73735175582813,1.1661782650662644e-8,97.9120916388953,0.040418578104736445,0.04220334473629573,0.04460594497740126
2017-06-29T04:00:00.000Z,8.46,8.8,8.45,8.6,8.6,365500,CVGI,8.17605535620792,8.138000000000002,8.426599999999997,0.6349992125979997,57.84382997689549,33.01615370580858,118.53307138179495,-85.51691767598638,false,431955,-0.011671570789845376,-0.07399094359354678,0.06231937280370141,0.4296055141392463,8.09242690816011,7.365399999999999,6.932827449893349,,143.86817207203237,62.775788874539565,55.13891399390249,94.25898367581746,45.66490480753427,0.0008354444713365439,0.0000010717590259723409,30.878575440837828,0.00010238753641589327,99.55746657146778,0.5833092224097829,0.5586256237415957,0.6679475596446668
2017-06-30T04:00:00.000Z,8.76,8.76,8.31,8.45,8.45,262700,CVGI,8.236931943717272,8.133500000000002,8.431599999999998,0.6247327428589344,55.00444315446909,12.600521010306492,63.282336578581436,-50.68181556827494,false,432140,0.014485974213554798,-0.05629556003212646,0.07078153424568126,0.4321548248718404,8.109869498005958,7.3871,6.951674313869829,,102.22650396060801,91.39212061030089,80.05184446096597,98.96306871878463,76.4971803025236,0.039619631466680794,0.0000010717590259723409,2.5542938872388232,5.594102958639269e-9,78.11485000447608,0.01093041600591124,0.010458214716898236,0.011224271358745036
2017-07-03T04:00:00.000Z,8.49,8.79,8.47,8.66,8.66,173600,CVGI,8.330947067335655,8.137000000000002,8.436799999999998,0.6356130898589064,58.10501819546688,34.69961596889958,75.54874936191919,-40.84913339301961,false,420105,0.05156683170381271,-0.03472308168493862,0.08628991338875133,0.42063547176286037,8.13670513224957,7.4125,6.972895750964614,,124.62751852155634,79.39186002696594,43.21228506864292,91.0166147898294,43.15163973996222,0.0007392349939960852,0.0000010717590259723409,0.9126321057170372,0.00020292354775408583,88.19830350208238,0.24498230814631858,0.20002232632546255,0.2563989777560017
2017-07-05T04:00:00.000Z,8.69,8.7,8.23,8.45,8.45,302800,CVGI,8.357403274594398,8.1445,8.435599999999999,0.6465748216564173,54.09097442034132,3.0767774306538316,-35.882908404155835,38.95968583480967,false,421665,0.06327899262405623,-0.01512266682313965,0.07840165944719588,0.4268060377925027,8.1519878087252,7.435500000000001,6.991244872070644,,73.33589404350367,97.48154360925575,81.58336763175565,99.01422332478624,82.58058726590615,0.11155783047384071,0.0000010717590259723409,0.7360321844297801,2.184918912462308e-11,96.8752234271467,0.0011616755324017197,0.001094740669689518,0.0011677321518823133
2017-07-06T04:00:00.000Z,8.34,8.63,8.32,8.46,8.46,223300,CVGI,8.380202546906755,8.154,8.425399999999998,0.6591327635614279,54.25304197231821,6.896518111279802,-63.81660470879818,70.71312282007798,false,421190,0.0725317797538878,0.0024082224922658407,0.07012355726162196,0.41220528306843995,8.167012793665435,7.457700000000001,7.009490277386536,,70.62328532235996,97.82623369267193,81.56460364621213,98.7315426036351,83.27329635518052,0.14605543581445168,0.0000010717590259723409,13.218541127291095,2.1753709944505317e-10,99.73960649193772,0.006552254099401932,0.006166984592850774,0.006572404145477641
2017-07-07T04:00:00.000Z,8.28,8.52,8.26,8.41,8.41,224800,CVGI,8.386824203149699,8.151,8.407999999999998,0.6538776643991558,53.24099916617124,-3.5409587944892635,-103.813559322035,100.27260052754573,false,414800,0.07496593742251534,0.01691976547831574,0.0580461719441996,0.39317962268488493,8.17886582812078,7.478400000000001,7.026887913692294,,48.54368932038862,98.89738452390651,87.05490388648045,99.1586937548424,89.78869276375426,0.48989124282865504,0.0000022092125795403206,54.598550571137004,2.9043434324194095e-11,99.86486239467057,0.0053926797470442165,0.005168217407240075,0.005397425129405516
2017-07-10T04:00:00.000Z,8.41,8.82,8.37,8.78,8.78,272800,CVGI,8.474196602449766,8.171000000000001,8.404399999999999,0.7032751950695106,59.29253063271715,49.043507436473774,88.94878706199461,-39.90527962552083,false,417470,0.10553439784753671,0.03464269195215994,0.07089170589537677,0.40028216984927445,8.20818944626123,7.5037,7.048665703584315,,111.81313812892782,83.06010892296045,28.052748206565937,72.98518374703578,34.95495680711902,0.0005324025713404623,0.0000010717590259723409,0.8202463672511429,0.03212113263550975,94.86208760165091,1.2983024825873608,0.904142449782004,1.2435310221940692
2017-07-11T04:00:00.000Z,8.74,9,8.63,8.64,8.64,356000,CVGI,8.511041801905373,8.1925,8.399399999999998,0.7324172308186365,56.32229170252364,70.32908704883232,109.59383753501434,-39.264750486182024,false,423525,0.11711328396004639,0.051136810353737225,0.06597647360630916,0.39649689861811505,8.2292533757119,7.5261000000000005,7.0684338314901,,132.80677197893783,96.35874460138697,58.51454853529168,89.51160435110994,65.670260532746,0.021561261237268425,0.0000010717590259723409,0.7623282087453775,5.058135733344282,98.98240039083113,7.189100159808796,6.087871020850861,7.01461657325111
2017-07-12T04:00:00.000Z,8.67,8.81,8.64,8.77,8.77,183500,CVGI,8.568588068148623,8.224500000000003,8.398199999999997,0.7734720421579467,58.40593222281431,67.23345881452127,66.40624999999969,0.8272088145215832,false,425110,0.13522080688055738,0.06795360965910126,0.06726719722145612,0.36818478629085066,8.255631259823515,7.5499,7.0895712994219,148.04701872615672,119.22446958442843,92.78228110484949,40.011524475885665,73.53727180041906,46.32664229600755,0.002409961287441753,0.0000010717590259723409,0.0028122729256452317,2.8899997324428606,81.06267700445682,0.910206860711365,0.68767006960193,0.8423403289641792
2017-07-13T04:00:00.000Z,8.75,8.84,8.37,8.41,8.41,160500,CVGI,8.533346275226707,8.246000000000002,8.393199999999998,0.7689837449517094,51.13155551089273,28.39854780153298,-43.429844097995236,71.82839189952821,false,419975,0.11914868601337325,0.07819262492995566,0.040956061083417594,0.38091168800449443,8.263161442271148,7.570799999999999,7.1059741404228705,134.58932187584887,66.27216753309028,96.57584855845681,94.56939577119232,98.98278080938405,95.44084351780397,2.0981972539004468,0.00003897161882093769,14.23883640928002,0.000014223602651242118,98.27563745927233,0.26943305877248175,0.26755407834895156,0.2716530512696565
2017-07-14T04:00:00.000Z,8.49,8.54,8.41,8.41,8.41,158100,CVGI,8.505935991842994,8.267500000000002,8.390399999999998,0.762046586502425,51.131555510892724,11.469970884961116,-110.55276381909553,122.02273470405665,false,417095,0.10519874874121093,0.0835938496922067,0.021604899049004228,0.3495477270039325,8.270324298745725,7.591599999999999,7.1221732194238285,127.89263527416963,45.17338788232994,97.43434234165751,95.64182035354088,98.94603157801772,95.7686566876927,2.792947465249096,0.00006732171231593753,84.65576263529255,2.991351610859283e-9,99.86486239467057,0.029112445122601402,0.0289328095301399,0.02926223253006429
2017-07-17T04:00:00.000Z,8.36,8.71,8.09,8.49,8.49,256400,CVGI,8.502394660322329,8.310500000000003,8.3912,0.708476534544325,52.65141244341074,7.193774115492347,-78.09330628803235,85.2870804035247,false,418380,0.09945223094973166,0.0867655259437117,0.012686705006019955,0.38335426112844107,8.281040186611788,7.6133999999999995,7.13916485644962,124.9408514101699,39.429784652714694,99.04016382622156,93.77348233548149,97.31364566172172,91.78355875240464,1.3707275429917454,0.000011793387910685738,30.542109645362725,2.5905944056603403e-10,99.86486239467057,0.009219412958311553,0.00905300651937966,0.009165526119152619
2017-07-18T04:00:00.000Z,8.5,8.5,8.18,8.22,8.22,134500,CVGI,8.439640291361812,8.330000000000002,8.3888,0.6751888624674107,47.30414560551235,-18.860561914672676,-108.97435897435905,90.11379705968638,false,413550,0.07227815312507069,0.0838680513799835,-0.011589898254912814,0.37543497848738594,8.278062616533164,7.6325,7.152591379971985,116.0815464563511,9.448086837878853,91.29277173150939,96.93820799632775,94.4656996153009,98.2973292104519,24.858833626360454,0.017893178714412095,37.91330678155438,1.5305603451309935e-7,99.86486239467057,0.0809144658795078,0.08254910514419435,0.08184121894823486
2017-07-19T04:00:00.000Z,8.22,8.32,8.15,8.25,8.25,94400,CVGI,8.39749800439252,8.335000000000003,8.3804,0.6712525605165757,47.93684078010051,-29.77280434045464,-103.71376811594186,73.94096377548722,false,406870,0.05255740094762906,0.07760592129351261,-0.02504852034588355,0.3497556061764627,8.276693708409596,7.653300000000001,7.166223785189724,111.31972782476777,-4.721866812892313,95.51912901834922,97.68189463761767,96.22648302721385,98.84263104433168,23.61768512214858,0.013144858507097013,16.31419413311829,0.000025979636941730888,99.86486239467057,0.34337053022872005,0.34594277068271395,0.3442160412398226
