date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,118.800003,119.120003,117.57,117.830002,116.782806,612800,CASY,119.40183044337938,121.72099905000009,119.72479949999996,5.127319598729083,36.90709450147001,-28.46052276986629,-73.42009741132631,44.95957464146002,false,554920,-0.6749928127521088,0.017417468400940467,-0.6924102811530493,2.19157659955163,120.68538931335661,121.16899973000004,,,-117.74400529885345,96.94956488773775,86.89282262518448,96.13816179385397,92.69727146141705,90.28114155631559,,1.429172038193538,0.000014619308141838872,99.86486239467057,0.12652773441004947,0.12199211063500402,0.12617376085364285
2017-01-06T05:00:00.000Z,117.300003,117.709999,116.209999,116.93,115.8908,440300,CASY,118.85253478929508,121.35649900000007,119.74119947999996,5.394413531787853,34.12773791705682,-54.539097768405725,-157.56452858442134,103.02543081601561,false,536670,-0.8737745224953102,-0.16082092977830967,-0.7129535927170005,2.120129899607676,120.50219959075385,121.01539980000003,,,-144.96462504032178,96.01962512178885,82.66458222641572,92.79796812721554,88.76699029828136,85.30550600724827,,59.10420306560924,0.15629643086039202,99.86486239467057,9.608209800455743,9.140338943444487,9.499526630895264
2017-01-09T05:00:00.000Z,116.690002,117.169998,114.68,117.040001,115.999832,505900,CASY,118.44974950278507,121.10849905000006,119.77679945999996,5.700639765898853,34.774271654020325,-68.63861634733165,-109.16085138717307,40.52223503984142,false,475005,-1.0107826253141212,-0.330813268885472,-0.6799693564286492,2.1663634121567164,120.33331185461951,120.86749979000002,,,-147.70454568055297,97.28185495456157,85.45722838306664,93.13649182167329,90.40996111507465,87.14609082609816,,0.8796523055307537,3.7528546214993908,99.86486239467057,6.848070296389599,6.5585403763941565,6.74938528839181
2017-01-10T05:00:00.000Z,116.919998,117.949997,116.400002,117.510002,116.465652,345100,CASY,118.24091672438838,120.85049925000007,119.83959943999997,5.859455483484844,37.592723855385486,-49.98157865458048,-19.224405108190904,-30.757173546389577,false,458605,-1.069113308430687,-0.478473276794515,-0.590640031636172,2.0893173606371263,120.19558942268685,120.71939974000003,,,-108.43204926462576,98.43303279920777,90.22255300806674,94.76441483707697,93.39998954448919,90.93194577181762,,0.27099950085229807,0.04266988101059299,90.44751573729943,1.0441036075808823,1.0142266351578728,1.0309677241602015
2017-01-11T05:00:00.000Z,117,117.080002,115.809998,116.739998,115.702484,336500,CASY,117.90737923007985,120.59399900000008,119.87119931999996,6.102574503922521,34.92975459267294,-67.18568185407297,-62.09150791361676,-5.0941739404562085,false,442310,-1.1640551791524416,-0.6155896572661004,-0.5484655218863412,2.040653190557486,120.02702398743384,120.54339976000001,,,-115.67813361866587,97.74631858467374,86.89966484360122,91.23142770942026,90.39805773004662,87.24219183890666,,0.005900040568829201,2.8638357111460233,99.68940716240108,1.1820463399069991,1.1365984685540633,1.1551787461833822
2017-01-12T05:00:00.000Z,116.68,118.209999,115.510002,117.760002,116.713432,482900,CASY,117.87462873450656,120.40249930000007,119.96659939999996,6.2050489788512335,40.90188852828642,-57.57145177221725,60.97258507720344,-118.54403684942069,false,450860,-1.1438064091577758,-0.7212330076444354,-0.42257340151334033,2.1230711667378,119.91643754902243,120.37759982000001,,,-91.06910979241655,99.08896445933533,93.60095081516877,95.19700334612648,95.35881611967932,93.70169223861876,,80.97118315668747,0.3442261676956493,75.7750909282309,14.030286914706217,13.766331049890821,13.844136783963005
2017-01-13T05:00:00.000Z,118.07,119.18,117.349998,117.400002,116.356628,293900,CASY,117.76915612683844,120.15499950000006,120.06799939999998,6.269135187244548,39.52314373499111,-43.879796422324176,121.70694227161735,-165.58673869394153,true,444060,-1.143625106066139,-0.8057114273287762,-0.3379136787373629,2.0864375208955757,119.79368459541158,120.20389980000002,,,-64.70174551344965,98.85355639714534,93.09431509408735,93.4627580790933,94.52818130888774,92.88055523061428,,98.56241747870982,0.006068302138195758,99.67709221867433,3.89574283370821,3.8185683451591093,3.823599345917976
2017-01-17T05:00:00.000Z,117,119.129997,116.940002,117.449997,116.406174,360800,CASY,117.6982318764299,119.79549940000007,120.15179929999996,6.01875886793346,39.82650110114765,-51.1839501231651,72.92290270768113,-124.10685283084624,false,436610,-1.1264620896146624,-0.8698615597859535,-0.25660052982870896,2.099382205783628,119.67935837124516,120.04969982000003,,,-63.37625869184325,98.9710947128582,94.70426400295113,93.32623279775444,95.1026450939217,93.74594791608781,,86.62026824625656,0.060891523187645014,86.37732871575541,8.051835842583678,7.934422062088149,7.895749580671458
2017-01-18T05:00:00.000Z,117.629997,117.629997,116.080002,116.760002,115.722313,460500,CASY,117.48973634833436,119.40499950000006,120.26159939999997,5.735780271239854,37.06329417629671,-81.14342722176939,-58.01631552515723,-23.127111696612154,false,423220,-1.1552204432254598,-0.9269333364738548,-0.22828710675160502,2.0307088050606756,119.53695074337953,119.88019977000003,,,-83.20274531844002,98.42839122004179,93.49795707792748,89.16479701163776,92.93226241572367,91.29100214381705,,0.09713000569915309,23.024272216999552,99.53461938648552,6.037909103855414,5.935361141501762,5.842215647437736
2017-01-19T05:00:00.000Z,116.540001,117.519997,114.940002,115.019997,113.997772,335300,CASY,116.94090538203784,118.87549930000004,120.31919935999997,5.284215564751309,31.186993601948785,-111.91354378407381,-135.22150715463428,23.307963370560472,false,420370,-1.30339082918006,-1.0022248350150957,-0.30116599416496426,2.0993695794280907,119.31661153638541,119.69209972000003,,,-101.01104110027967,95.9328591384446,86.49159554018227,73.83560314743232,83.13697444383305,79.91604476860324,,0.09962939213262745,96.6084557110184,99.86486239467057,9.737706254298928,9.407166766574305,8.923929879863739
2017-01-20T05:00:00.000Z,115.309998,116.230003,114.669998,115.93,114.899696,383300,CASY,116.71625974158499,118.37349925000004,120.34099943999998,4.310883933136279,36.828059988812214,-120.01986806620718,-91.56278411764353,-28.45708394856365,false,422355,-1.3320324497521199,-1.0681863579625006,-0.26384609178961926,2.031949006999578,119.1514109736349,119.52029971000003,,,-99.01958799489489,98.34364621514482,94.22919488084433,82.48050305378375,90.63399962723555,88.46251999268262,,0.20087259353052112,99.38192958015225,99.86486239467057,12.521551362322443,12.344434434333573,11.80845659447901
2017-01-23T05:00:00.000Z,115.900002,116.580002,114.839996,114.940002,113.918495,830800,CASY,116.32153579901055,117.85349955000001,120.31579953999999,3.1864536419970686,33.60091851730171,-124.31095735923226,-69.97494427875182,-54.33601308048044,false,445440,-1.418266808322798,-1.13820244803456,-0.280064360288238,1.9954561311246297,118.94597638955514,119.33559969000004,,,-97.14655291456445,97.28806837869077,92.08992186689287,72.99860730716749,85.37933866083927,82.29441123866545,,3.604894746965781,99.7876756305367,99.86463958892008,32.70968477305578,32.116425274814034,29.723140206300165
2017-01-24T05:00:00.000Z,115.43,116,114.68,115.150002,114.126625,372600,CASY,116.06119495478598,117.5499996,120.28679962,2.9966900627188755,34.903975152954985,-129.28755963085894,-82.43724878085906,-46.85031084999987,false,437615,-1.4529146185041384,-1.2011448821284758,-0.2517697363756626,1.91102411473405,118.76080690713782,119.16559977000004,,,-98.77680791585294,98.15089311663799,94.33265306145753,75.54737696577773,88.17617086315792,85.36220111866751,,1.7411798396786304,99.94697480855024,99.86486239467057,25.753475493336783,25.415097344318795,23.601751015836903
2017-01-25T05:00:00.000Z,115.330002,116.510002,111.919998,112.599998,111.599289,1123900,CASY,115.29204007594464,117.1749996,120.23759962,3.4666491215577,27.775856365185348,-167.1712608441936,-166.66666666666828,-0.5045941775253198,false,474040,-1.666922029688891,-1.294300311640559,-0.372621718048332,2.245896600392293,118.460279643375,118.97849977000004,,,-136.99361176796282,92.8677135390739,79.90500323749707,44.39996096062133,66.3189115667185,60.08617812262281,,0.0026557994783349415,99.99997114842097,99.86486239467057,2.9108509614084666,2.768575532493738,2.276106512479097
2017-01-26T05:00:00.000Z,112.769997,114.040001,111.830002,112.040001,111.044266,716200,CASY,114.56936472573472,116.78349949999999,120.14399962000002,3.9019995230657067,26.496144368710116,-187.11538525765906,-114.8713609898119,-72.24402426784715,false,492890,-1.8602675167460205,-1.4074937526616513,-0.4527737640843692,2.2414094003432576,118.14709531930794,118.78419977000003,,,-163.80941858007932,93.53558591661047,78.09142719475423,38.28152648232537,63.01973112222717,55.12910886563112,,14.632355362201643,99.99997114842097,99.86486239467057,51.53437284639447,48.52577626928295,38.26201055746443
2017-01-27T05:00:00.000Z,111.699997,112.150002,110.870003,112.080002,111.083908,461100,CASY,114.01617300890477,116.43449969999999,119.98479964,4.257521050894668,26.75573453881228,-196.11313637198208,-105.62309618774624,-90.49004018423584,false,501940,-1.9873584309161885,-1.5234666883125587,-0.46389174260362975,2.121233100300351,117.85113954763438,118.57219980000004,,,-183.94606855021453,95.73508218718688,81.70161970550838,40.70010035571554,67.04699173801424,58.31174717579375,,38.51120947777253,99.99997114842097,99.86486239467057,71.70554083516001,68.01518752000383,53.91722157454567
2017-01-30T05:00:00.000Z,112.309998,113.5,110.75,113.379997,112.613495,568600,CASY,113.8748005624815,116.16149974999999,119.8191995,4.305471456996385,34.813114944934135,-163.68161778120412,-39.65236135125813,-124.029256429946,false,516185,-1.960579820298321,-1.6108893147097112,-0.3496905055886097,2.199828962762807,117.63303503311562,118.37289979000003,,,-151.22006200322943,98.69993995954212,92.53762603337412,59.88456619601115,82.9906208033209,76.20221513365189,,86.55037479575256,99.99997114842097,97.66169311322699,94.88449241688521,92.86720904633339,80.32694407320872
2017-01-31T05:00:00.000Z,113,114.989998,112.580002,114.900002,114.123222,611000,CASY,114.10262310415227,115.96249999999998,119.67619948,4.149567534094387,42.74412201114961,-120.27556529909107,103.86728251916054,-224.1428478182516,true,525075,-1.7960026772752258,-1.647911987222814,-0.1480906900524117,2.226099842417457,117.49971634857339,118.30979982000002,,,-88.71590243396118,98.30167672415028,97.89991295401386,78.91936774029328,93.51123700915002,89.38311346339961,,98.56241747870982,99.41814805968534,98.33691222553543,98.75959809094499,98.62486927040081,91.7882037654306
2017-02-01T05:00:00.000Z,114.709999,115.169998,112.279999,113.489998,112.722748,886900,CASY,113.96648419211843,115.68950004999996,119.49419952,4.044554412073336,38.11190614473051,-124.74478922811015,61.312488180039935,-186.05727740815007,true,533815,-1.7590721557924525,-1.6701440209367417,-0.08892813485571072,2.3090872371152753,117.3041203315698,118.24649980000002,,,-97.65358281875473,98.72177012131816,94.94470180083239,65.17790040198199,86.42047561285158,78.55244169358062,,98.56241747870982,99.81066162825442,76.12769824566779,99.03006675124897,97.75065408808862,86.23089279329974
2017-02-02T05:00:00.000Z,112.599998,115.230003,112.160004,114.360001,113.586876,757300,CASY,114.05393237164766,115.46550029999996,119.32519958,3.8113128235326923,42.269149371573604,-113.63901101150702,56.33380888061813,-169.97281989212516,true,544285,-1.6406896314878026,-1.6642531430469538,0.023563511559151262,2.4042012074758654,117.16050475442006,118.19169985,,,-80.24167026054359,98.90661569218058,97.81537411664428,76.90050595403038,92.56128548219444,86.50354272358214,,98.56241747870982,97.55760916040528,70.69376183688586,98.34054537394746,97.97754170554262,90.42750831947899
2017-02-03T05:00:00.000Z,114.989998,116.389999,114.690002,115.970001,115.185989,570300,CASY,114.47972540017041,115.37250024999996,119.21779968000001,3.6639104703889775,49.08519129993758,-73.14845207855483,151.683351712025,-224.83180379057984,true,542160,-1.4008094243375808,-1.6115643993050792,0.2107549749674984,2.357425806541383,117.10243140054591,118.15339983,,,-11.790263946813791,96.98973762311199,98.58407133432719,90.49523753446363,97.79523073433532,95.16257738953544,,98.56241747870982,8.01154130414532,99.86486239467057,42.46694984002567,42.69837931034284,41.49709698587183
2017-02-06T05:00:00.000Z,116.279999,117.169998,115.879997,116.510002,115.722336,469200,CASY,114.93089797791032,115.35150034999997,119.13699966,3.6326432392707,51.167690910956345,-53.41602094115255,109.80338127336495,-163.21940221451752,true,543605,-1.153828448087836,-1.5200172090616306,0.3661887609737946,2.223997705723711,117.07353240539733,118.11729982000001,,,25.50630859556794,96.78732062860927,97.7156345271338,93.549166574292,98.63590669957975,96.82514322152689,,98.56241747870982,0.1149303530518786,99.00114946750494,10.311492219736381,10.344354168962624,10.195190306661708
2017-02-07T05:00:00.000Z,116.760002,118.110001,116.269997,117.760002,116.96389,464100,CASY,115.55958776059691,115.38750039999998,119.03239974,3.712261041468168,55.68605628289428,-33.656603340598906,98.65805014306862,-132.31465348366754,false,541515,-0.8474606923583963,-1.3855059057209838,0.5380452133625875,2.175998492508246,117.10701872708526,118.10939981000001,,,64.17745691728946,94.93250986335356,94.26658708386124,97.57191424132594,98.52582936024127,98.8745577949101,,92.65558336926728,0.00013311889867084759,97.47242968840621,1.0540035927729865,1.051533302391344,1.063682576406616
2017-02-08T05:00:00.000Z,117.959999,119.300003,117.339996,119.110001,118.304756,447500,CASY,116.34856848046427,115.46750034999998,118.96359969999999,3.952933291494941,59.99164818426818,-6.400585606441844,111.6839076416638,-118.08449324810564,false,546635,-0.4900790752785298,-1.206420539632493,0.7163414643539632,2.148999555944716,117.20472517942257,118.10349985,,,112.1412502096402,92.65591876808286,87.24758449983747,99.06328062381932,95.992025571421,98.02582527785039,,80.44674002246587,1.6232570843044414e-10,99.15635018404629,0.010655887852912915,0.010444389421830019,0.010896060038728606
2017-02-09T05:00:00.000Z,119.110001,120.730003,118.669998,120.110001,119.298004,413100,CASY,117.18444237369442,115.63600049999998,118.90539977999998,4.415747366868311,62.86953731765276,22.372751629449372,115.7829447749886,-93.41019314553922,false,550465,-0.12472220633814857,-0.9900808729736241,0.8653586666354756,2.137875236451625,117.34644595115805,118.11479983,,,158.70306403871535,91.94502532825139,80.29997520330157,97.69660083604468,92.75775558809254,95.76747722153075,,43.23443971747052,8.722289779328207e-7,99.42331374765092,0.1513547985469412,0.14467447636945027,0.15444716229733
2017-02-10T05:00:00.000Z,120.080002,120.900002,119.550003,120.339996,119.526443,328300,CASY,117.88567651287345,115.76500019999999,118.86099973999998,4.791189766226727,63.51949828948873,33.61117038715967,92.90778949751474,-59.296619110355074,false,542735,0.18129456797511523,-0.7558057847838763,0.9371003527589915,2.0393907068951718,117.49247278280887,118.12099978,,,164.54750458349662,94.14684151354989,79.36674897449282,97.14325261753599,92.37230096715035,95.03819591566676,,5.571397805849121,0.00013067498940699807,96.10997350412227,0.409248848092397,0.386602873622494,0.41354530475985907
2017-02-13T05:00:00.000Z,120.709999,120.709999,118.349998,118.519997,117.71875,504200,CASY,118.02663662112379,115.82099994999999,118.82239974,4.891452829621175,55.27402734863712,10.24838622369439,11.06249817310679,-0.8141119494124016,false,553250,0.2738001596111559,-0.5498845959048698,0.8236847555160257,2.079466993533275,117.54259591535478,118.11539973,,,114.28183276821161,98.72188308142623,92.89306373281376,98.92247982055508,98.06512097899788,98.81816123008687,,0.00280575417780371,1.5061507596669799e-9,61.71166397036465,0.000747211988792042,0.0007322068430395418,0.0007477177425213706
2017-02-14T05:00:00.000Z,117.940002,119.099998,117.199997,118.470001,117.66909,358400,CASY,118.12516203865184,115.87200014999999,118.77519972,4.978817303095173,55.062574416164566,-10.149043631007983,-98.17811010127431,88.02906647026633,false,553130,0.3391675358546422,-0.3720741695529674,0.7112417054076097,2.0570337443416156,117.5878351877765,118.10369974999998,,,74.04110652235732,98.87915673179988,93.35995595343095,98.91968325061208,98.21317331388666,98.85751728966244,,34.65608524239187,1.4237722112397933e-9,99.86486239467057,0.016960614760536487,0.016638987080099144,0.016962931597947154
2017-02-15T05:00:00.000Z,119.019997,119.160004,117.720001,117.970001,117.172478,444600,CASY,118.09068180784031,115.9325001,118.71819974,5.049415096621403,52.88369197712122,-8.743152019185684,-82.09402051282323,73.35086849363755,false,552335,0.34663009518097,-0.22833331660617992,0.5749634117871499,1.979904901298914,117.60647742251912,118.08639978999997,,,72.1206755828924,99.08409002201901,95.51520868588297,98.41394538477984,98.85877442615542,99.0876603502828,,15.715636454720883,6.376899008841974e-10,99.86486239467057,0.009976582832624068,0.009855334001244359,0.009954040084115491
2017-02-16T05:00:00.000Z,118,118.449997,116.440002,117.059998,116.268608,458200,CASY,117.86164096165358,116.03450015000001,118.61599973999999,5.053978106261973,49.07728420740827,-29.57952517551979,-105.2550162125495,75.67549103702972,false,558480,0.27593379727218803,-0.1274798938305063,0.4034136911026943,1.9836661636365485,117.5798198897133,118.07759974999999,,,37.15602496791557,98.33288720631884,97.96456710634514,96.96229616044411,98.6897476237932,98.0073868952289,,18.158150492586334,0.00002388750686144192,99.86486239467057,0.34939263196888476,0.34895585257056727,0.34776172050915233
2017-02-17T05:00:00.000Z,117.309998,118.07,116.800003,117.5,116.705643,255600,CASY,117.78127630350833,116.11300015000002,118.5043997,5.093662690477912,50.91687921434745,-24.311791016896635,-75.17090025033663,50.859109233439995,false,552095,0.25250028982488004,-0.05148385709942904,0.3039841469243091,1.8944575181819785,117.57592623655655,118.09049975999999,,,41.267443169551335,98.94020039466042,97.27090502506742,98.03472737543999,99.12057619480589,98.60959845826127,,2.5985707569337713,0.0000021997289989528213,99.86486239467057,0.08269746003530573,0.08222973573024568,0.08244441184743216
2017-02-21T05:00:00.000Z,118.190002,118.43,117.300003,118.129997,117.331375,564900,CASY,117.85876979161759,116.27249990000003,118.38259962000001,5.136351745155683,53.5066990937355,-9.491102737125336,17.85711394558596,-27.348216682711296,false,538800,0.2815193789778476,0.01511679011602629,0.26640258886182133,1.7988999534092316,117.60295407867575,118.11479975999998,,,58.092412740075446,98.94989966885359,96.08795199938344,98.96839182329614,98.68156508525186,99.16864941550772,,0.17334328438310953,9.79305525561358e-10,52.847204800501046,0.0025610232904414282,0.0025360903468167294,0.002561182818608306
2017-02-22T05:00:00.000Z,118,118.150002,116.580002,117.919998,117.122803,539400,CASY,117.87237606014702,116.41099970000002,118.30099958000001,5.157153300259078,52.51207269609526,-18.29726827795644,-33.223888558836116,14.926620280879675,false,547140,0.28429487755663274,0.06895240760414759,0.21534246995248515,1.7702874592330786,117.61841963581352,118.13249971999998,,,45.11630422171237,99.14334633403907,97.0047548654197,98.84318230316616,98.92031130348226,99.00451777285615,,0.02902585496267207,1.1488454632058165e-7,96.19791437067116,0.006914647882355506,0.0068645681184813815,0.0069076626204613925
2017-02-23T05:00:00.000Z,117.919998,118.029999,116.419998,116.599998,115.811729,384400,CASY,117.58962538011434,116.61099970000002,118.17959958,4.851662338040994,46.64287760257737,-30.653672393228256,-125.71122358215237,95.05755118892412,false,510165,0.17793044051657603,0.09074801418663328,0.08718242632994275,1.7502516518289435,117.5687405316275,118.14759973999998,,,26.63744737991538,98.04608928467637,99.17175676479305,96.89342105067725,98.07929293366988,96.96754239500474,,45.94701350207649,0.00003796901328900759,99.86486239467057,0.5551013604257005,0.5572176554352961,0.5529174499496289
2017-02-24T05:00:00.000Z,116.25,117.879997,116.019997,117.339996,116.546715,595700,CASY,117.53415218453338,116.87599945000004,118.08899944,4.380092381486457,50.01570599943205,-27.170514449549316,-76.06389499409894,48.89338054454963,false,504140,0.15159996203200876,0.10291840375570838,0.048681558276300385,1.7639701953503255,117.557582261792,118.11949967999998,,,26.92154300454274,99.02001355651548,98.74934515072393,98.40751506332639,98.99897740518975,98.36614663984162,,2.1419525467162304,0.000008214012259255554,99.86486239467057,0.12032689899712669,0.12021716222406108,0.1200782875438239
2017-02-27T05:00:00.000Z,116.870003,117.970001,116.230003,117.779999,116.983749,366200,CASY,117.58878481019264,117.16099930000003,118.0127995,3.797819682602004,51.960226697909775,-18.652321838439395,-13.345050013516156,-5.307271824923239,false,499395,0.1643429892930186,0.11520332086317042,0.04913966842984818,1.760973670931535,117.56843185877776,118.10629968999997,,,32.88610808039647,99.02271130366628,98.56894731223738,98.98590910978359,99.00444543288806,98.8974526190537,,0.006117634110502923,1.3768951534487428e-7,86.68237635704597,0.00436924496522483,0.004362560834812817,0.004368703615593304
2017-02-28T05:00:00.000Z,117.709999,117.709999,112.629997,114.580002,113.805389,1356500,CASY,116.92016640792761,117.22099955000003,117.85739958,3.589170928717123,39.825738517466654,-82.46256732334678,-166.66666666667192,84.20409934332514,false,538790,-0.08281642797305722,0.07559937109592489,-0.15841579906898212,2.1846022120650934,117.42265479249592,118.08009973999998,,,-45.045793177752394,94.51338474278194,93.30368644402155,90.10701872481941,92.38781352548023,88.76893305596565,,28.979083928730663,26.496286598125153,99.86486239467057,41.71135779468885,41.532635391904805,41.05279797975072
2017-03-01T05:00:00.000Z,114.599998,116.449997,114.580002,116.029999,115.245583,699800,CASY,116.72235142838814,117.27749940000004,117.68519958,3.4750064114974575,45.98167022894827,-59.808745136062974,-55.981585023896,-3.827160112166972,false,543230,-0.15984679274878033,0.02851013832698384,-0.18835693107576418,2.145276310556957,117.35472036359369,118.07259973999999,,,-22.10621903748173,98.47192266616199,97.58382967748447,96.69256132859694,97.43207886399288,95.61835647887169,,0.004749698068740038,0.5935804825372815,99.43409258828038,0.6523580277285954,0.6503909524526978,0.6484048082693475
2017-03-02T05:00:00.000Z,115.209999,116.989998,115.18,115.580002,114.79863,525600,CASY,116.46849599985744,117.38199960000004,117.50539962,3.120777868791888,44.46149285801157,-50.671496333494765,-23.17875721822741,-27.492739115267355,false,525165,-0.2542737988522674,-0.028046649108866416,-0.226227149743401,2.1033665217373363,117.26814873610131,118.04529978,,,-18.390284430150086,98.19080652583183,96.2945297127804,95.94706153305586,96.59372302287994,94.11647482425047,,0.17672533452395278,0.05238849917290622,92.4966082616626,0.9687280286193279,0.9624513705339999,0.9612923421662621
2017-03-03T05:00:00.000Z,114.900002,115.290001,113.449997,113.910004,113.139915,669600,CASY,115.89994222211133,117.35949975000003,117.27139968000002,3.2127379468217128,39.27243654744883,-103.2482854069294,-113.97251718134987,10.724231774420474,false,520780,-0.45857657800627294,-0.11415263488834773,-0.34442394311792524,2.106696331520169,117.10433679775491,118.01489984999998,121.50406233125003,,-84.34374954823437,95.66641484256276,88.95800339380983,89.49816379021028,90.47147728358024,84.34372710227187,46.016504911401455,0.014979341393583923,86.52085896749215,99.86486239467057,4.986444772534782,4.8670542758813715,4.876885456873864
2017-03-06T05:00:00.000Z,114.25,115.919998,113.970001,114.199997,113.427948,757000,CASY,115.5221766171977,117.27099955000003,117.03599960000001,3.4497400110088003,40.569525580043354,-84.50137969873526,-47.52892333533163,-36.97245636340363,false,530115,-0.590283569331973,-0.2093788217770728,-0.3809047475549002,2.0946085400801486,116.9626616856693,117.97999979999999,121.41332860042705,,-76.82380523709794,97.3942960421822,91.1894021666533,92.37454338713535,92.7192736413561,86.83074312429665,50.9392385219129,0.5834800809819018,32.339778585934994,98.78060947271932,12.248950132088364,11.983099030399522,12.034788447510461
2017-03-07T05:00:00.000Z,108.25,112.449997,107.620003,109.779999,109.037834,2972400,CASY,114.24613714670933,116.93449940000002,116.72479966000003,4.749207421618394,30.03830705514089,-242.10297514208753,-166.66666666666666,-75.43630847542087,false,655275,-1.0393383623155614,-0.3753707298847705,-0.6639676324307909,2.65528172257013,116.61228789612446,117.91409975999998,121.26881518924162,,-245.29912021078445,79.85097757404903,48.111588211937885,50.80227252447127,52.24918442485714,35.96737443675055,8.233477717256,17.896398432801764,99.99997114842097,99.86486239467057,52.281565568111034,44.15756017675185,44.965858021641935
2017-03-08T05:00:00.000Z,109.040001,110.129997,108.589996,108.660004,107.925415,932700,CASY,113.00477422521837,116.47949950000002,116.47359972000004,5.94003665089449,28.051253113758897,-252.21274012662155,-93.91168070072162,-158.30105942589995,true,678705,-1.4686619367350175,-0.5940289712548199,-0.8746329654801976,2.515871632248864,116.22437160850863,117.82829982,121.1121839943442,,-236.53609741158107,80.56818876285602,38.77156405700555,38.84398150891051,41.942405953725405,23.810059171230748,4.339214039714589,98.56241747870982,99.99997114842097,99.86486239467057,92.6029753239075,72.5673918299225,72.61254414086709
2017-03-09T05:00:00.000Z,107.470001,108.889999,107.43,108.019997,107.289726,761500,CASY,111.89704595294762,115.92499930000001,116.23199970000005,6.8544060580019694,26.953990458954596,-261.21973321390084,-80.01992377215468,-181.19980944174614,true,694405,-1.8393443618586929,-0.8430920493755945,-0.9962523124830984,2.3838875532177557,115.82415821297162,117.73699976999998,120.94954813106042,,-232.16091076844504,84.47242895950353,37.15970678195227,33.50273521832462,38.39298589425147,18.372580893849555,3.032663099568611,98.56241747870982,99.99997114842097,99.86486239467057,94.0752543831,71.54750605287092,69.11895480442182
2017-03-10T05:00:00.000Z,108.639999,109.400002,108.349998,109.220001,108.481621,637900,CASY,111.30214707451482,115.38049930000003,116.01899966000005,7.161390507629628,32.30114011324472,-214.91968296955991,-43.69405868347371,-171.2256242860862,true,705645,-2.013077061179416,-1.0770890517363587,-0.9359880094430575,2.258402234065536,115.50200420258277,117.67599977999998,120.80383947104725,,-181.99336601679641,95.07035621641371,60.42196109375464,52.228991931073,58.87972817724758,31.763140787251977,7.556006280168448,98.56241747870982,99.99997114842097,98.31287416947747,97.8555467084597,84.13344641067972,80.14460420228343
2017-03-13T04:00:00.000Z,108.709999,109.550003,107.879997,108.660004,107.925415,655200,CASY,110.71500416906709,114.7964997,115.81099978000006,7.350849051884319,31.154990895667595,-206.64919511333537,-40.71671990845422,-165.93247520488114,true,721990,-2.1709235001209635,-1.2958559414132798,-0.8750675587076837,2.1848527048073443,115.1682480951397,117.61899980999999,120.65298437202803,,-159.44857596995092,95.12961530947139,60.32556242238323,47.214266480001,55.55001248288567,25.88854736371413,5.751008519575773,98.56241747870982,99.99997114842097,97.85092986068324,97.87587420330048,84.08867974370727,77.49282431588219
2017-03-14T04:00:00.000Z,108.82,109.730003,108.459999,109.150002,108.412094,604000,CASY,110.3672259092744,114.32799995,115.61719990000007,7.533970702570111,33.382427757644976,-180.30752428890204,63.13780651630602,-243.44533080520807,true,726980,-2.2307643340481462,-1.482837619940253,-0.7479267141078931,2.0704966167064263,114.87467511488899,117.54519983999998,120.51009018107116,,-129.30246017446848,97.493458068801,72.18583572087161,56.45628990628021,65.7862698772095,32.389276677907986,8.523925472919725,98.56241747870982,99.99997114842097,77.97236460828957,98.67994503478887,89.27319339006148,82.25099974877584
2017-03-15T04:00:00.000Z,109.389999,110.190002,108.68,109.419998,108.68026,519300,CASY,110.15673081832453,113.87549979999999,115.42799992000008,7.5715355835396005,34.63733151959144,-159.19705798030907,100.88651985153126,-260.08357783184033,true,735025,-2.23068822007032,-1.6324077399662664,-0.5982804801040535,2.000434789618123,114.6085933044066,117.47469980999999,120.37232506080942,,-108.71476913141315,98.35162279078732,79.81289953100142,62.47608798727816,72.2105506145838,36.594342206655874,10.758326081244252,98.56241747870982,99.99997114842097,97.87988828148144,98.96863580957714,92.31269643266323,85.07625217475956
2017-03-16T04:00:00.000Z,109.209999,110.849998,109.209999,110.800003,110.050941,570600,CASY,110.2996801920302,113.51699989999997,115.26500004000009,7.439946940510555,40.77796222398723,-127.83909645655584,147.64771717670945,-275.4868136332653,true,741325,-2.0951217692891646,-1.724950545830846,-0.37017122345831854,1.9553803159158583,114.42280841150871,117.43189981999998,120.25341422775588,,-82.81531390751655,98.67416205991128,92.54350218703182,80.24842205502118,87.1505661183444,55.607440958930745,22.828805640526216,98.56241747870982,99.91927049154863,99.86486239467057,99.050046305897,96.95469492236002,92.45541827704793
