date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-26T04:00:00.000Z,14.27,14.27,13.76,13.82,13.82,104800,DFRG,14.175733362605714,14.560999999999993,14.9428,0.920019565009684,35.54819366344393,-188.81686794098545,-44.654939106900756,-144.16192883408468,false,135800,-0.2781436634366248,-0.23373554591469853,-0.04440811752192625,0.4825839456330016,14.729796882810266,,,,-126.88335650637923,91.8675692973859,64.22298593068034,27.239197205110056,47.18461913115999,,,97.40671658280911,99.99997114842097,98.44255234410319,96.36448428520346,85.52500156304302,64.25807250961286
2016-09-27T04:00:00.000Z,13.86,14.23,13.62,13.94,13.94,243900,DFRG,14.123348170915555,14.498499999999993,14.9276,0.9103905755226939,38.48142291589923,-181.92682610761528,-51.78652193577537,-130.14030417183992,false,142195,-0.2847850833761605,-0.24394545340699092,-0.040839629969169566,0.49851095242887655,14.69127020560001,,,,-116.32508539531793,96.99952099714866,80.48713787222904,40.26966901678271,63.852261523801815,,,91.30870433491998,99.99997114842097,99.16417388475503,96.03448568618185,90.24285910974838,71.64128576831892
2016-09-28T04:00:00.000Z,13.88,14.08,13.75,14.01,14.01,220400,DFRG,14.098159688489876,14.444499999999994,14.9134,0.8915710852200409,40.191345405384254,-167.77633783373003,-53.95683453237502,-113.81950330135501,false,150015,-0.2811590154270647,-0.25138816581100565,-0.029770849616059025,0.477447083375267,14.658037512643912,,,,-103.65983519273932,98.42172086951906,88.4302644971389,49.08028912314436,73.61707963964129,,,75.17412173641472,99.99997114842097,99.31536919417351,90.44538198439005,87.27497247933174,71.72300053654389
2016-09-29T04:00:00.000Z,13.98,14.04,13.38,13.4,13.4,134700,DFRG,13.943013091047682,14.361999999999991,14.888799999999998,0.9552716891025407,31.876453347023016,-207.3289770378036,-150.51903114186842,-56.809945895935186,false,150415,-0.32377495631678244,-0.265865523912161,-0.05790943240462143,0.5002661979533585,14.596669829100307,,,,-140.4116062567927,80.01600293412262,39.00101509700231,5.482313564300845,18.962054727682577,,,4.4997989539096945,99.99997114842097,99.86486239467057,33.02097908185459,25.987009106897304,13.511978709416264
2016-09-30T04:00:00.000Z,13.48,13.74,13.35,13.47,13.47,561000,DFRG,13.837899070814863,14.285499999999994,14.845,0.9832898860461079,33.57473704942389,-201.45115149190462,-99.21798631476027,-102.23316517714436,false,162835,-0.3478897253179376,-0.2822703641933163,-0.0656193611246213,0.48648292320918873,14.541710325241755,,,,-138.99696373262503,90.93146363393647,54.639790930558874,9.595473912903385,29.185891378340536,,,57.81704379871486,99.99997114842097,99.86486239467057,80.70925023352454,68.106452884558,38.139418044856356
2016-10-03T04:00:00.000Z,13.51,13.84,13.44,13.52,13.52,149400,DFRG,13.767254832856004,14.218499999999992,14.7958,1.0000454989652618,34.824574445588105,-174.8581507370803,-46.19703930576904,-128.66111143131127,false,164040,-0.3588299035915714,-0.29758227207296734,-0.06124763151860407,0.4756725578080402,14.491870797181182,,,,-117.78129832899519,95.36782121452369,66.82022586475938,14.706906168592482,38.876979748091145,,,90.2921544568316,99.99997114842097,98.63278718671644,95.13724782164843,84.49920246627376,51.018036171450746
2016-10-04T04:00:00.000Z,13.52,13.62,13.4,13.49,13.49,114900,DFRG,13.705642647776893,14.138499999999993,14.7498,0.9637069056515778,34.406268782485064,-174.1318101258183,-70.66381156316972,-103.46799856264859,false,160890,-0.3657052010584749,-0.31120685787006885,-0.05449834318840607,0.44371348808203503,14.442999050977221,,,,-121.81148803486205,96.16901766084489,71.40628737432087,15.470683415428365,40.54215949197665,,,59.81906592457378,99.99997114842097,99.86486239467057,83.16837715298385,75.31104117740588,45.232403672690474
2016-10-05T04:00:00.000Z,13.5,13.54,13.35,13.47,13.47,139300,DFRG,13.653277614937583,14.057499999999996,14.714,0.9004415583480838,34.11209111949503,-166.6459202091243,-104.1666666666671,-62.479253542457215,false,162480,-0.36851969108458427,-0.3226694245129719,-0.04585026657161234,0.4119993020717806,14.395535682636869,,,,-120.16576674682746,96.87725015980281,76.67833372311694,16.30959323404766,43.182500016415034,,,7.225534133774003,99.99997114842097,99.86486239467057,41.2126503840611,38.122452574893984,22.75643990260372
2016-10-06T04:00:00.000Z,13.49,13.58,13.37,13.39,13.39,184300,DFRG,13.594771478284787,13.974499999999995,14.6802,0.8217901191913072,32.900329916791414,-155.06016058159034,-87.34939759035832,-67.71076299123202,false,166645,-0.37290688764538693,-0.33271691713945495,-0.04018997050593198,0.3867493893128081,14.34648516153263,,,,-111.42186936124116,96.38718065921611,76.6372522978847,13.232165541354135,39.480621455768315,,,10.726257500103442,99.99997114842097,99.86486239467057,46.93416799897516,43.480647842881474,24.21175884675584
2016-10-07T04:00:00.000Z,13.37,13.44,13.25,13.31,13.31,141700,DFRG,13.531488927554834,13.900999999999996,14.6528,0.782480670688041,31.688087671280517,-156.07427779871855,-132.41106719367582,-23.663210605042735,false,168280,-0.37847626514863286,-0.3418687867412905,-0.03660747840734235,0.362155715648707,14.295924909750552,,,,-117.5696012039123,95.9530510531865,75.78498684461154,10.281965223491184,35.99404237479676,,,0.10471159815053088,99.99997114842097,99.86486239467057,10.015773248836362,9.258186975765703,4.7572604755791446
2016-10-10T04:00:00.000Z,13.67,13.67,13.31,13.42,13.42,93800,DFRG,13.506713610320427,13.843999999999998,14.6228,0.7474596979103836,35.222372766988755,-131.38241800662198,40.372670807453545,-171.75508881407552,true,168975,-0.3697516889457777,-0.34744536718218794,-0.022306321763589765,0.3618862511926186,14.253196865372477,,,,-91.45182143128714,98.39514183647331,87.99867470280999,18.667808777484762,52.460962336461115,,,98.56241747870982,99.97181816178352,50.495567726923966,98.9739412253671,95.3575365518207,56.87142283144874
2016-10-11T04:00:00.000Z,13.44,13.48,13.28,13.29,13.29,176600,DFRG,13.45855503024922,13.798999999999998,14.586199999999998,0.7668350539720581,33.046347414826876,-135.22034111074996,-73.17073170731766,-62.0496094034323,false,171935,-0.3690728706792026,-0.35177086788159084,-0.017302002797611737,0.3416504697935414,14.206211652427477,,,,-101.53396068492384,97.12203745214008,82.2394978831652,12.412862930855395,42.86746516536684,,,6.982446928716302,99.99178387771126,99.86486239467057,40.77837494863191,38.5789855308109,20.540671629061837
2016-10-12T04:00:00.000Z,13.34,13.47,13.21,13.26,13.26,194400,DFRG,13.414431690193839,13.748,14.552599999999998,0.7677655892263826,32.54664193310328,-130.62593625437856,-76.63690476190501,-53.98903149247354,false,175735,-0.3667282367589024,-0.35476234165705317,-0.011965895101849255,0.3314441610693487,14.160054986455405,,,,-102.66183454136467,97.37801122454988,83.64957148545729,12.447476459029172,44.33352981267337,,,3.491922521765911,99.96447495765301,99.86486239467057,32.39343947146827,30.79342549315147,16.317884970031322
2016-10-13T04:00:00.000Z,13.27,13.39,13.01,13.08,13.08,328900,DFRG,13.34011353681743,13.681499999999996,14.5156,0.7572126517699769,29.649656876895353,-137.32054888598364,-155.93434343433975,18.61379454835611,false,177075,-0.3750710080548618,-0.3588240749366149,-0.01624693311824693,0.3375136409356802,14.107369377360019,,,,-119.88670477980553,94.73898763324375,73.93753701457496,5.985170034361664,30.397545957414906,,,0.05064386210695826,99.99598292444836,99.86486239467057,7.828514680276433,7.207612839277579,3.117898368463024
2016-10-14T04:00:00.000Z,13.54,13.91,13.21,13.58,13.58,780600,DFRG,13.39342163974689,13.652499999999995,14.488399999999999,0.725448137361133,44.44285762858925,-92.39858660168767,112.00305810397764,-204.40164470566532,true,207595,-0.33744701396417653,-0.3545486627421272,0.017101648777950673,0.3990744358187202,14.081644041879043,,,,-48.01812319323912,96.7319147405006,98.56500660259483,45.70226809439213,83.52301044028954,,,98.56241747870982,57.92136506397403,99.1804746622917,82.04270546251632,82.55770855624553,63.89927976501037
2016-10-17T04:00:00.000Z,13.5,14.05,13.5,13.85,13.85,268700,DFRG,13.494883497580915,13.649999999999997,14.4634,0.7223572523346322,50.49641950410947,-66.86789516536298,122.96195652173891,-189.8298516871019,true,216450,-0.28258551416134203,-0.3401560330259702,0.05757051886462816,0.41794013134138025,14.07034433251909,,,,-1.172344893673287,91.10749269790881,96.51549333142977,75.91528370924335,96.19346863988667,,,98.56241747870982,2.694775671643712,99.71573356903937,28.924288629725314,29.48562468965045,27.217886254017454
2016-10-18T04:00:00.000Z,13.9,14.1,13.7,13.9,13.9,181100,DFRG,13.584909387007379,13.648499999999995,14.4354,0.7201465128712674,51.54925962871509,-54.873436136165374,94.21841541755873,-149.0918515537241,false,220275,-0.23239390589232478,-0.3186036075992411,0.08620970170691633,0.41569761492370777,14.062034852884013,,,,21.964941497992903,92.95210762170613,95.18360416353104,82.0277959801725,97.37545431304709,,,98.42089597324535,0.17100691919307298,96.46407236434197,11.608784420615512,11.700947953544874,11.134926293408979
2016-10-19T04:00:00.000Z,13.95,14.3,13.75,13.85,13.85,160100,DFRG,13.64381841211685,13.642499999999995,14.4058,0.7112770205769021,50.39501443847333,-46.29447456853462,76.10993657505306,-122.40441114358768,false,217490,-0.19441023666853852,-0.2937649334131006,0.0993546967445621,0.4324854130582444,14.051691689328695,,,,41.266134127629044,96.37154411333559,96.34020383042898,80.42036878323837,96.60641665175072,,,85.02913547246953,0.013519724152022405,88.56403708470819,4.802803338685278,4.802282654091272,4.521687573900426
2016-10-20T04:00:00.000Z,13.8,14.1,13.7,14.05,14.05,96300,DFRG,13.734080987201995,13.622999999999996,14.382199999999997,0.6406278170673981,54.75871780738437,-45.92273427086753,61.59420289855088,-107.51693716941841,false,217210,-0.146481034437155,-0.2643081536179115,0.1178271191807565,0.4284247364259639,14.051609167898027,,,,46.857401694333866,93.05497154145208,87.41516515119145,93.00388121248449,99.1699315038389,,,66.17969737092233,0.011981025739382645,76.41780099163472,4.194235253119031,4.107729656506961,4.193467520226626
2016-10-21T04:00:00.000Z,13.95,14.3,13.95,14.1,14.1,161700,DFRG,13.81539632337933,13.609999999999996,14.356799999999998,0.5887274411818555,55.8054210887768,-27.517640555392905,146.55172413793267,-174.06936469332558,true,221830,-0.10327176164120466,-0.2321008752225701,0.12882911358136545,0.4186216443727186,14.053969696293246,,,,87.88819101739715,94.24849256606672,83.14428073997433,95.39594131590557,98.83655295882212,,,98.56241747870982,0.000009602974249123264,99.86486239467057,0.4468178433418404,0.4285319074810285,0.44862382757264435
2016-10-24T04:00:00.000Z,14.25,14.4,13.95,14.1,14.1,90900,DFRG,13.87864158485059,13.623999999999999,14.329799999999999,0.6204965753331584,55.8054210887768,-22.19031913320313,95.23809523809541,-117.42841437129854,false,221135,-0.06824145661142822,-0.19932899150034172,0.1310875348889135,0.4225439388261289,14.056215076961868,,,,96.19711971197194,96.09667921669815,84.19407671223934,96.06721256025541,98.85590432494654,,,79.68297060979378,7.984827909979231e-7,96.72089875019037,0.1828576576859609,0.1749729330502052,0.18283896555683649
2016-10-25T04:00:00.000Z,14.05,14.1,13.8,13.8,13.8,104900,DFRG,13.861165677106014,13.616999999999999,14.295999999999998,0.609133811243647,48.06693926901238,-46.34212829452328,-83.33333333333206,36.991205038808786,false,214185,-0.06395000444722854,-0.1722531940897191,0.10830318964249055,0.40722594647286264,14.043716780524704,,,,37.98429187995691,98.69086291864686,96.8729217122606,84.42785946359575,95.59805011446781,,,0.5847771304208105,0.01372985573311336,99.86486239467057,0.9253608042007989,0.919643666027338,0.8784439256628657
2016-10-26T04:00:00.000Z,13.9,14.05,13.6,13.7,13.7,177200,DFRG,13.825351082193565,13.601499999999998,14.259799999999998,0.5835846125458548,45.787691422843174,-56.77210056772087,-106.88405797101419,50.11195740329332,false,212025,-0.06783618859838647,-0.15136979299145256,0.08353360439306609,0.41257270316375494,14.026950108303987,,,,11.563484802277546,97.91914966511332,98.25848600952447,79.66490401036938,92.890055950716,,,2.416235791271648,0.2811504079142546,99.86486239467057,4.051805175419751,4.056480255341167,3.782523975140522
2016-10-27T04:00:00.000Z,13.8,14.1,13.53,13.6,13.6,170000,DFRG,13.775273063928328,13.611500000000001,14.226599999999998,0.5762386658321174,43.56310835104683,-58.99818560012522,-83.61872146118719,24.620535861061974,false,213790,-0.0780850657698231,-0.13671284754712668,0.05862778177730357,0.43225111526828564,14.006123273752573,,,,8.137482069955709,97.06911778970418,99.10142560562285,73.83379476446993,89.25409799490524,,,0.11961377090201619,0.48903926220340566,99.86486239467057,1.7840293601944153,1.7963940331868034,1.6285210124149527
2016-10-28T04:00:00.000Z,13.7,14.45,13.6,14.35,14.35,162200,DFRG,13.902990160833143,13.6555,14.205,0.6552701732874415,59.46834577996212,-12.560841576385085,79.8553144129108,-92.41615598929589,false,193850,-0.025395894713032163,-0.11444945698030777,0.08905356226727561,0.4844697258597499,14.022897748203667,,,,114.66160063752373,86.73426905780374,64.26886849646955,97.67976274960265,92.88049255909363,,,41.61210666005142,5.473355102481037e-9,90.79952381906828,0.02703261237821034,0.024461964266194864,0.028125007147884785
