date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,19.4,19.49,19.129999,19.15,19.15,310300,TMHC,19.45033212889895,19.82699994999999,19.26239998,0.9907593384887545,42.88206111968455,-1.5565354676173597,-115.59148022879583,114.03494476117847,false,355250,-0.050198243588081226,0.06740750556092331,-0.11760574914900454,0.42091682350962406,19.410375257582796,18.296799979999996,,,-106.38062196832723,96.26548033010735,84.94753452638524,98.48670091571302,96.87991571514887,70.35906203433402,,75.45745314515625,8.51541059887495e-12,99.86486239467057,0.0039548143945023,0.003793320211578265,0.003985001067694596
2017-01-09T05:00:00.000Z,19.24,19.51,18.91,19.209999,19.209999,605600,TMHC,19.396924766921405,19.738499899999987,19.30259994,0.8720844241263778,43.99145776127942,-8.674924445136298,-97.09116901037184,88.41624456523554,false,353935,-0.07276532382657308,0.039372939683424035,-0.11213826350999712,0.4433022205709212,19.400600805993392,18.317199969999994,,,-110.99211610358867,97.80227756061983,90.80751575488081,98.6381585576539,97.7626167039807,67.37742548494472,,35.25333811829192,6.131095631189964e-10,99.86486239467057,0.012834011822396114,0.012520453042741506,0.01287047071749746
2017-01-10T05:00:00.000Z,19.309999,19.68,19.209999,19.450001,19.450001,470700,TMHC,19.408719485383315,19.67549999999999,19.35559998,0.7566634099805651,48.315869760522055,6.898958367217654,41.862245329118444,-34.96328696190079,false,365080,-0.07047139154816406,0.017404073437106413,-0.08787546498527048,0.44663956799955606,19.403010571554688,18.340199979999994,,,-71.40943257719175,98.96913916082059,97.39050400704365,98.62698729983808,98.93641662276701,49.18312433414378,,0.45843848860699365,2.1784796189194822e-10,52.47483851535997,0.0021460744725484674,0.0021346027382754245,0.0021435985115656098
2017-01-11T05:00:00.000Z,19.43,19.540001,19.16,19.42,19.42,269500,TMHC,19.411226266409244,19.61549994999999,19.40259998,0.6267209221042664,47.81884567347131,-4.035231048045338,24.691605699739405,-28.726836747784745,false,364880,-0.07026430054316535,-0.00012960135894794084,-0.07013469918421741,0.43830974699961156,19.403839324161776,18.36279997999999,,,-78.95074073833436,99.13886875238278,97.73218917984966,99.09637280393586,99.10259140448589,53.86698338587188,,0.20814377051374677,3.9257486150745535e-11,43.786404828832126,0.0009322018365619093,0.0009277718193484261,0.0009320686211932717
2017-01-12T05:00:00.000Z,19.450001,19.66,19.08,19.530001,19.530001,375800,TMHC,19.437620651651635,19.575499999999987,19.45200002,0.5345456762556619,49.85567666857276,-4.094281484135103,62.37225243685196,-66.46653392098706,false,351710,-0.06052630843904083,-0.01220894277496652,-0.04831736566407431,0.4560210286246603,19.409993552251446,18.386499989999994,,,-66.39508426141266,98.64437300835837,98.94733894505652,98.74416515308336,98.43284499033186,46.505876210987964,,9.799496620037296,4.068967385251199e-11,77.20882825575191,0.003400844418514955,0.0034043225252859246,0.003401990836941083
2017-01-13T05:00:00.000Z,19.57,19.959999,19.389999,19.940001,19.940001,215700,TMHC,19.549260729062382,19.58050004999999,19.51940004,0.5460945191111553,56.64805417543589,27.527133074108743,164.94845183688895,-137.4213187627802,false,343520,-0.019500516238501575,-0.01366725746767353,-0.005833258770828045,0.47026840004657783,19.43584757409284,18.413899989999994,,,-5.207023699440339,94.5256277586893,95.21028399807977,93.79862418021571,91.34682022861148,18.00678493295055,,95.18826313730612,0.000009643978959861244,99.86486239467057,0.4427206121747929,0.44378692807808645,0.441582690924702
2017-01-17T05:00:00.000Z,19.98,20.120001,19.68,20.059999,20.059999,281000,TMHC,19.662758122604075,19.61999999999999,19.57400002,0.564517521431696,58.42316824592402,46.50883667734119,113.05806734332124,-66.54923066598005,false,327590,0.02243691658230418,-0.006446422657677989,0.028883339239982167,0.4664849750407554,19.466293985112703,18.437599969999994,,,43.2134643482841,94.42954964103333,93.35750890927301,92.02637524863921,88.10068193700882,13.14076276839372,,9.859211496273911,0.014489296300523868,99.25596368964915,2.380486913804629,2.3714442017329627,2.3601191621455646
2017-01-18T05:00:00.000Z,20.01,20.139999,19.85,20.139999,20.139999,269800,TMHC,19.76881165091428,19.63949994999999,19.624799999999997,0.6065136699231826,59.61053911586147,54.91120837714437,88.39185949971407,-33.480651122569704,false,314380,0.061419954643248786,0.007126852802507367,0.05429310184074142,0.44442422816066074,19.499157644375497,18.464899959999993,,,77.56969662193296,95.0420397584177,91.63032709167409,91.14763163606557,86.11270346760143,10.958830275254583,,0.382120295677979,0.17274575956185423,94.66344789139836,1.8443404147487164,1.8220022647775915,1.818797281274689
2017-01-19T05:00:00.000Z,20.18,20.469999,20.16,20.17,20.17,433500,TMHC,19.857964617377775,19.64899994999999,19.669000019999995,0.6329264061516222,60.071064063879675,81.9201538660804,105.80527732190909,-23.88512345582869,false,320515,0.09365552059250248,0.024432586360506388,0.0692229342319961,0.4301211996405784,19.531881661723034,18.492699969999993,,,139.97436144135008,96.17583399085201,90.9777497811679,91.63817136550276,86.28417134749684,10.971855424708398,,0.10800584639837352,25.03717032395768,98.58646453476862,6.383117267395316,6.265983300589946,6.281108674873813
2017-01-20T05:00:00.000Z,20.200001,20.32,19.9,19.959999,19.959999,274400,TMHC,19.880638924627156,19.64699989999999,19.70540002,0.6287159212269086,55.31650593672624,50.916771455809354,22.362008066394964,28.55476338941439,false,323535,0.10109178997618784,0.03976442708364268,0.06132736289254516,0.4288560496855063,19.55276543432191,18.519799959999993,,,98.76781477518989,98.7465146319359,96.10290403762076,97.01626488786673,94.1431362248514,23.866152226760207,,0.20347847506096972,0.056310968427331076,46.86222588650044,1.0420240646517012,1.0326409120682394,1.0359020049466843
2017-01-23T05:00:00.000Z,19.969999,20.309999,19.92,19.969999,19.969999,222100,TMHC,19.900496719154454,19.640499849999987,19.746199999999998,0.6123222783835593,55.49713852022238,48.84346914595396,-10.012010596462943,58.855479742416904,false,313945,0.10656360456481906,0.05312426257987796,0.0534393419849411,0.42399891847481797,19.573118291184255,18.544899959999995,,,100.20367958235444,98.80986937180872,95.80900274880477,97.42115836298059,94.39615593222456,25.02081268119557,,5.367837261253872,0.03021123246753632,84.14416004342849,2.5210959196440452,2.4953111146042977,2.509229342755707
2017-01-24T05:00:00.000Z,20.18,21.08,20.01,21.01,21.01,342700,TMHC,20.147053003786798,19.710999849999986,19.802399979999997,0.8543041947720132,69.36666619085689,143.2312749500397,153.86283719098978,-10.631562240950075,false,320355,0.19259928146970395,0.08101926635784315,0.1115800151118608,0.5097491786654653,19.643210081858193,18.577199949999994,,,226.98620659909204,75.38651348868545,40.66807001573839,48.43254718804453,35.07741438155358,0.22680879022621836,,0.014757600343462407,99.9995416422012,99.86486239467057,4.809528148486437,3.915216409878641,4.150021578081142
2017-01-25T05:00:00.000Z,21.209999,21.67,21.18,21.27,21.27,396200,TMHC,20.396596780723065,19.786999849999983,19.846999959999998,1.0920273569859043,71.73804134881257,235.75161157226879,134.96929981056823,100.78231176170056,false,332475,0.2785520279738769,0.1205258186810499,0.158026209292827,0.5285305313322821,19.72256568762121,18.61349995999999,,,297.91629647792445,75.40087071974564,27.494390176458673,31.99138112199622,23.013459316719654,0.04685508659514337,,55.43909308274147,99.99997114842097,99.86486239467057,74.77058598980734,53.417885694587405,56.18447501332786
2017-01-26T05:00:00.000Z,21.42,21.799999,21.4,21.57,21.57,384000,TMHC,20.657353051673496,19.873999849999983,19.899599939999998,1.3407818065612487,74.21805603604571,249.54817976021735,95.80836231728436,153.73981744293297,true,347570,0.3666511652295803,0.169750887990756,0.1969002772388243,0.5287140899157469,19.812684434566517,18.65349995999999,,,268.744576525403,73.65646527381242,15.5409406753796,16.911823613949515,12.551326480287528,0.005808890617475804,,98.56241747870982,99.99997114842097,96.85769503620546,89.87537147324238,53.50522254806507,55.03435581827872
2017-01-27T05:00:00.000Z,21.639999,21.65,21.190001,21.290001,21.290001,416200,TMHC,20.79794148463494,19.960999949999984,19.945399959999996,1.4654133629817865,68.20254553436517,202.96143980201913,46.41247624696198,156.54896355505716,true,362325,0.40916024239311355,0.21763275887122752,0.19152748352188603,0.5201247036762785,19.88474865727059,18.689599969999993,,,193.87220276531426,92.69766580326777,39.6200012120747,38.339981229151434,33.4764587542859,0.07742153556085096,,98.56241747870982,99.99997114842097,58.46286822945732,97.0346119446677,73.09290712321848,72.29712698717363
2017-01-30T05:00:00.000Z,21.049999,21.049999,20.66,20.959999,20.959999,301900,TMHC,20.833954265827174,20.036499849999984,19.98359996,1.507319216292732,61.84071373179737,127.17384734376839,-63.08618885852485,190.26003620229324,true,363145,0.4114773342745899,0.2564016739519,0.15507566032268988,0.5338592407167437,19.93719989350129,18.719899959999992,,,115.31030154270229,98.45361355354964,71.10197701079733,67.20566445619765,63.60642742276852,0.85033699752739,,98.56241747870982,99.90252530212807,99.71932212522212,98.9706656826878,88.7952695604558,87.14274395169832
2017-01-31T05:00:00.000Z,20.08,20.93,19.23,19.4,19.4,1745500,TMHC,20.515297762310023,20.043499849999982,19.99299996,1.4940720291222713,41.9296249838509,-23.16743989504066,-150.3013935015772,127.13395360653654,false,437470,0.28415915458885976,0.261953170079292,0.02220598450956779,0.6833767106271507,19.91099502064757,18.73339996999999,,,-14.224337405746047,58.91783812050571,86.7744718700204,88.75468490378726,91.51924348708935,83.56311991855124,,89.15378596408527,0.0000012782368719044257,99.86486239467057,0.18865398270828956,0.21464183385437924,0.2162622942680272
2017-02-01T05:00:00.000Z,19.01,19.059999,18.26,18.690001,18.690001,6686000,TMHC,20.109676259574464,20.007999899999984,19.97659998,1.5845452528740451,36.21455255266344,-188.66403683246256,-123.93631845198925,-64.7277183804733,false,757490,0.12453206617879786,0.23446894929919315,-0.10993688312039529,0.7404546217987564,19.85143433671354,18.74279997999999,,,-148.16565107114042,33.58321456440962,40.712616286065604,43.0063645466079,52.38223395963182,98.89113921302916,,8.604613379250669,99.99997114842097,99.86486239467057,30.68676918887497,32.72051139595927,33.32381049208112
2017-02-02T05:00:00.000Z,18.65,19.01,18.5,18.74,18.74,1396100,TMHC,19.805303757446804,19.969999899999983,19.95799998,1.665821007193065,36.867148586866975,-169.65081982221392,-78.75408052230677,-90.89673929990715,false,794585,0.0020374633939503894,0.1879826521181446,-0.18594518872419422,0.7116477940739121,19.797218027605563,18.76089997999999,,,-125.81498025166971,59.81059172146175,47.46064015657365,48.359759293114756,60.40737760610486,99.07495898244338,,39.16059300538544,99.99997114842097,99.86486239467057,61.64186137458634,57.06820886276685,57.426333438776226
2017-02-03T05:00:00.000Z,18.75,19.15,18.75,19,19,1140700,TMHC,19.62634736690307,19.946499949999986,19.9404,1.7061448996510828,40.288349748413125,-133.45702052566733,-40.4770265372633,-92.97999398840403,false,826885,-0.07321656970977841,0.13574280775256,-0.20895937746233842,0.6739418198146732,19.75832934333212,18.77739997999999,,,-95.2278937803075,86.93780751949896,69.21390651584505,69.622663010579,80.64231232255736,97.2936130076101,,42.53075801471966,99.98535038758523,97.80948294448386,71.77106540719438,66.51878163016397,66.64947132831635
2017-02-06T05:00:00.000Z,19.049999,19.190001,18.82,18.99,18.99,1096800,TMHC,19.484936840924608,19.938499949999986,19.92139998,1.7224315415728741,40.19812196156336,-122.33680013916243,-9.933720469127193,-112.40307967003524,false,866210,-0.13213962619036934,0.08216632096397414,-0.21430594715434348,0.6359492173378388,19.72084986316958,18.80089998999999,,,-86.22881324148602,91.68146609773744,69.04579479534947,70.18921537252551,82.0588407909994,97.71242536879288,,73.2687572846802,99.6477750907388,84.08095653256892,87.47608282994136,79.58683272902488,80.0237575127888
2017-02-07T05:00:00.000Z,19,19.07,18.65,18.77,18.77,647500,TMHC,19.326061987385806,19.91649999999999,19.894799980000002,1.7696807972073836,38.17267539836491,-136.43925486951838,-7.936541950089431,-128.50271291942894,false,868305,-0.19434840689521238,0.026863375392136832,-0.22121178228734922,0.6089555651706092,19.674466943014966,18.821399999999993,,,-99.01630747189847,89.41846639209412,53.8790302738265,55.50791716606718,71.26474344718103,98.9011427316812,,90.1783277182501,99.99455684615283,82.41296124733088,93.07547290711292,78.61391702542015,79.39829131526444
2017-02-08T05:00:00.000Z,18.74,18.9,18.5,18.76,18.76,784400,TMHC,19.200270434633406,19.881999949999987,19.85799998,1.8305691182811892,38.07875503378846,-143.32479142987867,-85.47006245892716,-57.85472897095151,false,883990,-0.24167040423495934,-0.026843380533282404,-0.21482702370167694,0.5828361195242829,19.62985879945326,18.84109998999999,,,-103.2205314758377,93.09339425873084,55.67293009020354,57.467806040357615,73.48271004108075,98.70538476796543,,4.9278866429658175,99.99955794265607,99.86486239467057,35.798037463069825,30.16020502150998,30.48090112733807
2017-02-09T05:00:00.000Z,18.75,18.9,18.549999,18.65,18.65,953900,TMHC,19.07798811582598,19.843499949999988,19.82399998,1.8989287194111384,37.000329575965516,-139.01976988849327,-85.31755716163836,-53.70221272685491,false,918210,-0.2847668932705467,-0.07842808308073528,-0.20633881018981143,0.5537317295837474,19.582060809236026,18.862999999999992,,,-97.4928305615974,93.35360690087852,49.76759786892412,51.24267151877775,69.00854260316174,97.43117835259008,,3.400747175208174,99.99779597715923,99.86486239467057,31.663964658113553,25.674607774861027,25.92580075871789
2017-02-10T05:00:00.000Z,18.73,19.24,18.51,19.040001,19.040001,1495500,TMHC,19.06954653453132,19.818999949999984,19.797399979999998,1.9269133544622659,43.148003574000164,-106.90437553101525,60.72356095043456,-167.6279364814498,true,974195,-0.2841755511386488,-0.11957757669231797,-0.1645979744463308,0.5757652633857786,19.555618867322075,18.886399999999995,,,-72.37599527572515,99.03070430715177,79.6100592124645,80.77678413346754,91.07407365446558,98.0992104284448,,98.56241747870982,92.053775093451,75.51497830256714,96.49562116030764,89.72365686955227,90.15984779845637
2017-02-13T05:00:00.000Z,19.18,19.25,18.65,18.969999,18.969999,747300,TMHC,19.047424860191025,19.770499849999986,19.780599979999998,1.9608208252170243,42.34918704834021,-99.25278284528491,91.85579292593424,-191.10857577121914,true,1000775,-0.28605798620752054,-0.15287365859535848,-0.13318432761216206,0.5787946054625565,19.527052044525878,18.912999999999993,,,-67.80942863423635,98.73700275003961,78.24262476694439,77.66165691558133,89.5968598116102,98.86798388852597,,98.56241747870982,77.96658677981657,95.80530567042508,91.20807076440127,84.40232822751283,84.19290739198443
2017-02-14T05:00:00.000Z,18.57,18.85,18.41,18.84,18.84,669300,TMHC,19.001330446815242,19.709499899999987,19.77399998,1.996581672660655,40.83717157271202,-125.00155049414772,-59.467851580036715,-65.533698914111,false,1020190,-0.2946431990254972,-0.18122756668138623,-0.11341563234411095,0.576445154779737,19.493537310646566,18.93729999999999,,,-86.62270869594927,98.03189214458423,73.74060848074066,69.52020567614514,85.5192413253201,98.58995283182634,,9.144172541397722,99.8231764345184,99.59626279901723,44.72816289123258,40.67811671914873,39.88677731801123
2017-02-15T05:00:00.000Z,18.67,19.190001,18.65,19.030001,19.030001,587300,TMHC,19.0077016808563,19.653999999999986,19.76579998,2.0073104583010153,43.98503434099615,-92.9206372668734,60.53835789943679,-153.4589951663102,true,1036065,-0.28285497318173825,-0.20155304798145662,-0.08130192520028162,0.5718896354322699,19.470925783297954,18.95580000999999,,,-61.09921772172642,99.06905129615834,87.07685338734457,81.88432092728839,93.24368021666862,98.75652295345415,,98.56241747870982,59.61469759000278,75.32055815713767,83.49636432982858,79.98142540896957,78.35892717109459
2017-02-16T05:00:00.000Z,19.059999,19.23,18.93,19.030001,19.030001,789500,TMHC,19.012657085110455,19.597000049999984,19.75079998,2.010204728181889,43.985034340996144,-77.69710950920388,106.92771462355041,-184.6248241327543,true,1053865,-0.27039576520521535,-0.21532159142620838,-0.055074173779006974,0.5379034310032362,19.449417257283418,18.974200009999993,,,-50.23207559376719,99.09486505607843,89.30074699518889,82.64458666015497,93.7904930538602,98.87660851482998,,98.56241747870982,15.262477314684897,98.71569122255062,53.02278189446522,51.214997605812044,49.909543410262216
2017-02-17T05:00:00.000Z,19.059999,19.059999,18.83,19.049999,19.049999,453200,TMHC,19.02095528841924,19.551500049999987,19.725199959999998,2.016464835151903,44.34649366994925,-83.5966092849318,35.061959654179724,-118.65856893911152,false,1062805,-0.2559575622013277,-0.22344878558123224,-0.032508776620095464,0.49941537712783207,19.42993343985496,18.991799989999993,,,-54.55217771206637,99.03302829539786,91.52775475045578,84.8679188048952,94.71511206514509,98.86195070583187,,81.10053263910164,29.68036551266592,43.462888630552186,62.004660934859665,60.39698418637639,58.895055389182616
2017-02-21T05:00:00.000Z,19.1,19.379999,18.99,19.27,19.27,555800,TMHC,19.07629855765941,19.516500099999984,19.69439998,2.010485171993235,48.29903810773589,-55.6916602334356,123.48304782298527,-179.17470805642085,true,1079490,-0.22417874717319108,-0.223594777899624,-0.0005839692735670754,0.48573832998685346,19.422131808642522,19.01139999999999,,,-33.24192286461476,97.69151476558326,97.0939637904603,93.79792530514901,98.15416278215365,96.82664787122563,,98.56241747870982,0.21247042721206366,99.73051356048066,12.694693720007258,12.668757499670555,12.523749055805668
2017-02-22T05:00:00.000Z,19.299999,19.75,19.24,19.450001,19.450001,1329000,TMHC,19.15934354484621,19.438500149999985,19.6638,1.8901033553233038,51.34382658240381,-23.20949267033274,136.75228742060585,-159.9617800909386,true,1128805,-0.18236701748250894,-0.215349225816201,0.03298220833369206,0.488771038738497,19.423491281391666,19.02920000999999,,,-10.285469590978574,96.3527820735278,99.12571834349342,97.52981575294848,99.04968375066485,93.51723493186883,,98.56241747870982,0.0000013041963398130463,99.86486239467057,0.23136954596870693,0.23356811576678102,0.23230786275161855
2017-02-23T05:00:00.000Z,19.780001,19.780001,19.18,19.58,19.58,1212500,TMHC,19.252822757102606,19.354000149999983,19.64120002,1.6961886083819797,53.474886788872155,-16.906989521937554,88.96395635501365,-105.8709458769512,false,1169620,-0.13715999259684608,-0.19971137917233,0.06255138657548392,0.5026747838961847,19.431125853031098,19.05160000999999,,,-5.959792146557113,95.73065741781154,97.33765669735406,98.85579481590159,98.18492749354151,90.15773847920157,,63.637629340249326,5.607426745157795e-8,94.86741462626722,0.06990521046812467,0.07029420054927062,0.0706577674783015
2017-02-24T05:00:00.000Z,19.5,19.879999,19.299999,19.84,19.84,940100,TMHC,19.383306588857582,19.267500149999982,19.6256,1.382835817805188,57.48551758955075,4.954741005140734,91.20234211205705,-86.24760110691632,false,1197425,-0.07943756577649097,-0.1756566164931622,0.09621905071667122,0.5123404359091619,19.451070933371046,19.074000009999992,,,9.854712520589175,92.75181229246527,88.71424162589305,97.51780591963734,94.52217708094486,78.62930697499871,,31.958844534181964,6.847855615887966e-11,95.60652459644646,0.005877004492366638,0.005790459158255413,0.005975989995988291
2017-02-27T05:00:00.000Z,19.9,20.35,19.809999,20.34,20.34,1141900,TMHC,19.59590512466701,19.220000099999982,19.625799999999998,1.1468038751262364,63.92577965080276,69.09918921551113,149.49940749214713,-80.400218276636,false,1233710,0.006577869091611177,-0.13920971937620752,0.1457875884678187,0.5157980064205167,19.494433326865142,19.10260000999999,,,52.208373399982726,81.0874024054455,52.75429650127794,82.75084377499333,74.69776226033377,42.42389479532713,,23.808042067785372,4.077747979061119,99.86486239467057,19.892948129220272,17.237222970674676,20.028057568554935
2017-02-28T05:00:00.000Z,20.290001,20.389999,19.98,20.129999,20.129999,1747000,TMHC,19.714592652518785,19.178500099999983,19.631599979999997,0.9318639885760116,59.82659951095607,68.48586581623579,83.33329545451416,-14.84742963827837,false,1305965,0.0571417013205604,-0.09993943523685393,0.15708113655741435,0.502573130617952,19.525436530432696,19.12939998999999,,,51.51815665908885,94.02837087930048,66.11077958472167,91.68967424721292,87.72781318167824,62.08543012519394,,0.028673936101664133,3.649889465545464,92.5692824302232,2.1429332610503367,1.9055182005578715,2.1250173735648334
2017-03-01T05:00:00.000Z,20.42,21.040001,20.4,20.76,20.76,1223500,TMHC,19.9469053964035,19.246500099999984,19.66139998,1.1577091339385235,66.72099066345804,132.4775418101279,124.39272043678685,8.084821373341043,false,1279865,0.14636254194072862,-0.050679039801337415,0.19704158174206604,0.5535017392907078,19.585659138704273,19.160299989999988,,,100.012426757854,77.91964486584375,22.79827157111487,56.55125594471034,50.065074119821375,17.370787242041175,,0.009741306186139553,99.97997811382504,99.75466094205741,4.233755092233106,2.81067556480515,3.8047327968449163
2017-03-02T05:00:00.000Z,20.76,20.870001,20.5,20.68,20.68,564400,TMHC,20.109815308313834,19.346000049999983,19.679999979999998,1.2844203445931572,65.1910357323121,119.23574229739346,78.41595164002932,40.81979065736414,false,973785,0.208215194370311,0.00109980703299227,0.2071153873373187,0.5305641468793691,19.63904161974309,19.18959998999999,,,102.76889394060065,89.72180237624669,36.00995184237421,64.33693590202371,61.01915725985473,23.988180754537836,,0.9096282061051619,99.25810569939613,89.9820902059817,20.083649349181783,14.81440274686809,17.976153099658962
2017-03-03T05:00:00.000Z,20.68,20.77,20.559999,20.68,20.68,506700,TMHC,20.236523017577426,19.443000049999984,19.693999979999997,1.3764314668026498,65.1910357323121,112.7986664796837,48.84442885622684,63.95423762345686,false,929315,0.2543024269647667,0.05174033101934715,0.20256209594541952,0.4904937535194478,19.689820077316597,19.22219998999999,18.429625006250003,,111.91426277343085,93.61722552952254,44.24049197379176,65.44488335657512,65.1155857725938,26.317885441434218,0.649112880140168,8.109556403265216,97.12761477456688,61.59321272274325,41.93389429876059,32.662788349942716,37.21675528309332
2017-03-06T05:00:00.000Z,20.67,20.82,20.440001,20.690001,20.690001,367200,TMHC,20.33729590256022,19.527500099999983,19.7078,1.4621063620696673,65.3063780305716,105.70561424926626,27.912162045016228,77.79345220425003,false,890640,0.28831042484401337,0.09905434978428039,0.18925607505973296,0.47668190932951704,19.738609390618226,19.25389999999999,18.45770421114131,,118.7104491955637,95.60228665028716,50.747612657983396,65.78022941044283,68.15433774576081,27.97778655824653,0.7391585432197756,20.579290130832174,90.46991476847161,39.59906229284469,56.25152278401171,45.545981195572395,49.6603738857526
2017-03-07T05:00:00.000Z,20.73,20.93,20.33,20.540001,20.540001,1125500,TMHC,20.38234147976906,19.605000149999984,19.716600019999998,1.503655654066035,61.9886397684572,97.09282248469917,-132.54653109636848,229.63935358106767,true,892075,0.29970346677397686,0.13918417318221968,0.16051929359175718,0.4920966706633276,19.777701664246607,19.28500000999999,18.483571251996697,,117.13485095603409,98.1717846465868,68.87540173715585,76.71604572055082,80.46269445626469,41.95435111186947,2.016823451426153,98.56241747870982,72.27627511374996,99.86486239467057,88.76285552140887,78.87216306098509,81.7581594921304
2017-03-08T05:00:00.000Z,20.440001,20.799999,20.25,20.68,20.68,770800,TMHC,20.448487817598156,19.700500149999986,19.738200019999994,1.5218998690468069,63.835311131230675,89.92538799665499,-103.73012942621118,193.65551742286618,true,898240,0.31638222649945646,0.17462378384566704,0.14175844265378942,0.4993344618304116,19.821716217210188,19.316000009999993,18.51085608116444,,106.22707769075436,97.42404812128382,65.95437679676601,68.84341176300288,74.79309684528603,33.556365633884425,1.1089441200897943,98.56241747870982,49.75195257522957,99.86486239467057,78.17403868333182,68.64175297023725,69.62971549398665
2017-03-09T05:00:00.000Z,20.709999,20.879999,20.280001,20.459999,20.459999,338600,TMHC,20.4510458581319,19.785500099999986,19.752399999999994,1.491891028059581,58.98569556425707,81.94403603001044,-106.5402746615797,188.48431069159014,true,875950,0.3082941980621605,0.20135786668896574,0.10693633137319478,0.5119174041016106,19.85285196271213,19.347799989999988,18.535069036677925,,92.26324060968359,99.14019686763275,84.99869344392992,83.32435373683803,88.03434954870598,54.007361075471614,3.97035986371832,98.56241747870982,25.100505829310972,99.86486239467057,62.596185063530555,59.46599502741052,59.072940779508414
2017-03-10T05:00:00.000Z,20.709999,20.959999,20.52,20.73,20.73,865400,TMHC,20.513035667435922,19.889500099999985,19.770399999999995,1.450178870486305,62.72811995151518,97.375677395165,133.02683556535996,-35.65115817019496,false,871525,0.3199826407615767,0.22508282150348793,0.09489981925808874,0.5104277285889093,19.895639671848123,19.38119999999999,18.56233525982478,,100.04704695630912,97.59748886226272,76.10428354815107,67.67075758464505,76.5014506298529,35.05898205476164,1.1570355925035192,0.4982591888544885,73.06036822576087,99.86486239467057,15.258971867958891,14.044795663706912,13.505564373706848
2017-03-13T04:00:00.000Z,20.719999,20.93,20.5,20.690001,20.690001,476600,TMHC,20.552361296894606,19.972000099999985,19.79320004,1.4351391397370157,61.82805936672522,89.68017243321412,69.39313304104401,20.287039392170115,false,820580,0.3223029233236687,0.2445268418675241,0.07777608145614462,0.5003742625152956,19.934389004928704,19.41290000999999,18.588765890137516,,88.2844857968452,98.35014654184542,83.19714271144566,72.1619222520633,81.1598459413444,40.84833354257301,1.6939196940302104,0.06472265350129236,48.93685304476128,83.64004399811795,6.778846312237459,6.411115305187069,6.114113293497246
2017-03-14T04:00:00.000Z,20.549999,20.700001,20.280001,20.549999,20.549999,469400,TMHC,20.551836342029137,20.051000099999985,19.815199999999994,1.3786499393264593,58.65565076214797,67.53741663713839,-80.49499659752361,148.032413234662,false,806685,0.3092795900224701,0.2574773914985133,0.05180219852395679,0.49032747970088386,19.96441876078584,19.44380000999999,18.61312903435941,,64.86448560636897,99.17220364245891,91.9921038611053,82.03490903242574,89.00421369415977,54.946715453429896,3.900309023309334,98.23768449329486,3.061146886038446,99.86486239467057,31.011117515092586,30.243887411961847,29.110767957484523
2017-03-15T04:00:00.000Z,20.690001,20.92,20.5,20.799999,20.799999,803800,TMHC,20.606983599355996,20.149000049999987,19.845999979999995,1.2965937360656898,62.36879703496771,85.58600781407705,63.92679301924894,21.65921479482811,false,813410,0.3154945899714221,0.26908083119309506,0.04641375877832704,0.48153654473827356,20.005178772454823,19.47509999999999,18.640295120889107,,78.74386521691007,97.85837592326199,86.59892348320761,68.33888521666726,79.12514209170371,37.4023231787153,1.272561207762779,0.07887571187890074,35.64989990145764,78.7436996857783,6.504289606487696,6.244601082425317,5.770629154652415
2017-03-16T04:00:00.000Z,20.879999,21.73,20.860001,21.709999,21.709999,1023200,TMHC,20.85209813283244,20.282999949999983,19.892199959999996,1.3587653194004878,72.16742639694189,142.20740080195603,166.66666666666666,-24.45926586471063,false,835205,0.3893611045756238,0.2931368858696008,0.09622421870602299,0.5375946016459895,20.0883407347741,19.51839999999999,18.67842808833148,,129.93655373786024,77.46692377175157,33.93720609195077,10.468490943734277,20.353701583552386,1.8248363788587296,0.0021371183049234688,0.11697461079076543,99.9993212242018,99.86486239467057,9.676871865130947,7.349451285149657,4.965819324438353
2017-03-17T04:00:00.000Z,21.82,22.059999,21.48,21.629999,21.629999,1864500,TMHC,21.02496499220301,20.412999849999984,19.934799939999994,1.3518592055407688,70.43116394850328,158.08253577160116,105.07894464896354,53.003591122637616,false,888955,0.43641480001110367,0.32179246869790135,0.11462233131320232,0.5428951514402409,20.163543576980242,19.56029997999999,18.715093565495064,,145.7117980439303,89.41533226944773,50.608237145437364,15.829571635845252,30.53332047349564,3.344231967724931,0.006405515252116967,3.1868361340253726,99.99997114842097,98.49699723868622,30.543856270525183,25.2654442538587,17.150479103391202
