date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,45.700001,46.5,45.07,46.02,46.02,484200,AGIO,44.45365927253473,46.29800030000003,52.45700032000003,7.927659861825665,45.6679755206402,-64.1355282150291,104.69077656113532,-168.82630477616442,true,1086195,-2.7827582787966065,-3.035521471562243,0.25276319276563664,2.565618611379371,49.30517187791847,49.490500100000006,,,-32.27692561719277,83.90560052726335,98.46065642408203,0.6063940838641368,39.54376103120375,34.27450587664536,,98.56241747870982,1.5566342459261029,98.44721867597907,23.436690917921403,24.72028944564309,4.531245866772862
2017-01-06T05:00:00.000Z,46.32,48,46.32,47.5,47.5,555800,AGIO,45.130623878638126,46.33700025000003,52.43260030000002,7.943239303835654,49.032708260430304,-49.7619137695504,105.6084473327741,-155.3703611023245,true,1055320,-2.3794343785114904,-2.9043040529520927,0.5248696744406023,2.492416284956949,49.21711471314196,49.54920009000001,,,-3.5007292937793966,61.790521332569334,91.8650415035384,8.644084335604973,84.24208619998235,77.208321923388,,98.56241747870982,0.039945253904694056,98.56268487788462,6.242608952245522,7.124847987750169,3.2406478687411964
2017-01-09T05:00:00.000Z,47.560001,48.34,40.82,42.779999,42.779999,2194000,AGIO,44.60826279449632,46.083000150000025,52.313800260000015,8.05627282038059,40.43280417920882,-80.09839969799498,-55.555549593380896,-24.542850104614082,false,1118210,-2.4128481047438157,-2.8060128633104373,0.3931647585666216,3.120864249337331,48.90310906859845,49.56880008000001,,,-58.42337175329111,77.65535588256277,32.02492825463008,0.00005049419515845699,0.4548853460912494,0.10409764359163853,,0.11833572414176041,20.464794141186538,99.41075123651966,5.729255924083552,4.264523115954044,0.049635023951151984
2017-01-10T05:00:00.000Z,42.16,43.150002,40.5,42.259998,42.259998,784300,AGIO,44.08642617349714,45.71699995000002,52.19300024000002,8.052637572299117,39.60858293848133,-96.65685118291233,-128.99024266104652,32.33339147813419,false,1107940,-2.4530116668375896,-2.7354126240158676,0.28240095717827796,3.0620064681701646,48.57905487013023,49.592300060000014,,,-96.34899829066728,77.12185170979336,26.608493245118403,0.000009314786053593593,0.2530602642754065,0.022065246722235976,,0.33110342965017026,71.046292253926,99.86486239467057,12.196283622986954,8.554115828683676,0.06028732216552957
2017-01-11T05:00:00.000Z,42.259998,42.43,39.700001,40.560001,40.560001,921400,AGIO,43.30277613494222,45.249500000000026,52.03260022000001,8.11008167702412,36.95625879177004,-103.54216568078047,-100.45364485945933,-3.08852082132114,false,1097555,-2.592136592502655,-2.706757417713225,0.11462082521057004,3.020505534648894,48.18788151061168,49.59240008000002,,,-113.64508793883711,44.686773504544334,4.045247671058849,0.0000010717590259723409,0.004215903837301305,0.000051633361308756065,,0.00418046578607445,87.04485053532815,99.86486239467057,2.5334689461636226,1.1375512131775565,0.00730614525610178
2017-01-12T05:00:00.000Z,40.18,42.290001,39.5,41.610001,41.610001,538600,AGIO,42.926603882732834,44.712000000000025,51.90800024000001,7.560102215446789,39.64456956827558,-98.35753228997274,-62.02552858368901,-36.33200370628373,false,1075200,-2.587836900730238,-2.6829733143166274,0.09513641358638925,2.991692467817782,47.86700929058184,49.60950007000001,,,-99.95625637443094,87.96339857485748,35.379563657018544,0.000001551020800683034,0.23371641969469614,0.002561171221904246,,0.5406782529645104,75.69299210600285,99.68732483134367,15.326118945925058,11.313118835501552,0.03989061503573901
2017-01-13T05:00:00.000Z,41.610001,42.450001,41.310001,41.549999,41.549999,380500,AGIO,42.620691686569984,44.13399990000002,51.77320020000001,6.611593979609265,39.5408061844545,-90.06425096688666,-14.634147108202669,-75.43010385868399,false,1049515,-2.5597636618688853,-2.658331383827079,0.09856772195819374,2.7602309093405593,47.55886244713882,49.621900050000015,,,-79.40699837420027,91.8513614199146,52.314185487965936,0.0000019157176067707837,0.39791627597640655,0.0020065454138462613,,17.88964009105016,50.213602539805876,87.58465561885554,43.53476394333307,36.086726156624245,0.11983531585968214
2017-01-17T05:00:00.000Z,43.509998,43.939999,40.869999,41.32,41.32,560800,AGIO,42.33164908955443,43.40299995000002,51.67760024000001,3.9093640635280305,39.118153462996496,-85.81460601755491,73.13849810949276,-158.95310412704765,true,1020210,-2.526945361771027,-2.6320541794158685,0.10510881764484159,2.7989520456729893,47.254527693619856,49.625200030000016,,,-68.53322194479424,92.56407880666893,68.44990245431178,0.0000010717590259723409,0.43521162237583066,0.000876065780142099,,98.56241747870982,36.362617660222085,86.53371232681546,69.22606672888999,62.60078416168953,0.15661062115667815
2017-01-18T05:00:00.000Z,41.5,42.75,41.139999,42.669998,42.669998,484400,AGIO,42.406837736320114,43.282499750000014,51.57840018000001,3.8431806339291983,42.97136612568376,-82.57887263168227,81.87624389123216,-164.45511652291444,true,754230,-2.3647437721015265,-2.578592097953,0.2138483258514734,2.650333164963865,47.03089209880913,49.666700010000014,,,-61.513968291249256,98.42924849660847,96.6669272842853,0.00032623779064877567,9.527371117108064,0.06083755450794204,,98.56241747870982,26.81468597158898,91.86238992324802,63.83655039672121,63.45326769123615,0.9517862867155489
2017-01-19T05:00:00.000Z,42.580002,42.880001,41.330002,42.029999,42.029999,594200,AGIO,42.323095794915645,43.08249975000002,51.42980018,3.662518066167863,41.6263294290847,-81.11205662302932,50.58275863097936,-131.6948152540087,false,730625,-2.2617681588607326,-2.5152273101345464,0.2534591512738138,2.512791394343382,46.78694609398917,49.70619998000002,,,-60.427988294500835,98.31227035601438,92.26035645305858,0.000045356993338963036,4.776703346914846,0.007928211234720095,,92.28901711338719,22.94492184042175,63.78652962120819,59.267249980312684,58.02527987276695,0.45795937478083615
2017-01-20T05:00:00.000Z,42.099998,42.450001,40.900002,42.279999,42.279999,656800,AGIO,42.313518729378835,42.87999960000001,51.22960014,3.357016630880492,42.38497016754297,-79.49810173513139,-56.87814547067425,-22.619956264457137,false,733195,-2.1353711039414662,-2.43925606889593,0.30388496495446393,2.3924423450504593,46.5670950162336,49.74869998000002,,,-62.77996637830325,99.10652939966155,96.71377463588071,0.0002239320904484643,9.983172053654865,0.015599076666883427,,0.09042496056735905,19.074391979382632,99.4805489315067,5.549839620351315,5.504811536027477,0.07282577614557499
2017-01-23T05:00:00.000Z,42.240002,42.560001,40.220001,41.009998,41.009998,847300,AGIO,42.02384745618354,42.76149945000002,50.96920012,3.4442375694204075,39.57145104807348,-81.45325599206836,-163.1946310766199,81.74137508455155,false,725000,-2.1133179799569533,-2.3740684511081347,0.26075047115118144,2.3858870519191515,46.29601711300269,49.78119998000002,,,-79.04531986093693,92.43531778158143,77.68532841118629,0.0000030497566472220683,1.511178335107588,0.0001677447261982934,,25.571606074979325,23.81615938667261,99.86486239467057,38.325623077191615,36.167868353329865,0.12292257238143155
2017-01-24T05:00:00.000Z,41.110001,41.639999,39.810001,40.68,40.68,632400,AGIO,41.72521468814275,42.72699950000001,50.59280012,3.5124471156172326,38.84981393513906,-83.29258093149784,-119.54624402657082,36.25366309507298,false,711480,-2.0982811223627422,-2.3189109853590564,0.22062986299631415,2.316400920429258,46.02206505870988,49.821799990000024,,,-103.08253130469159,91.89437456180873,68.56820731953526,0.0000027043851602570612,1.244689805814292,0.000039141831575939534,,0.5356391156460916,28.809737990849026,99.86486239467057,11.234838652579665,10.190092572300976,0.03468646530715392
2017-01-25T05:00:00.000Z,41.66,42.02,40.509998,41.48,41.48,504500,AGIO,41.67072253522214,42.64349940000001,50.14700012,3.547479527891168,41.628876350719665,-75.93815508903111,-18.518626690072722,-57.41952839895839,false,693865,-1.9987704091779577,-2.2548828701228367,0.25611246094487905,2.2156010553756005,45.800500909504514,49.86819999000002,,,-72.84111106268284,98.66858636809721,90.4669586596348,0.00031917074957421576,8.482613756449076,0.0007513378845414032,,4.745773794504871,12.063458343002731,90.04210134605682,17.809535379734566,17.301733477711643,0.2633908287406334
2017-01-26T05:00:00.000Z,41.630001,42.200001,40.470001,40.790001,40.790001,428200,AGIO,41.47500663850611,42.514499500000014,49.67840012,3.6193339213184377,39.94278158115994,-75.72916497146888,-28.215042909146685,-47.51412206232219,false,677960,-1.9530708201109306,-2.1945204601204553,0.24144964000952474,2.15490092345365,45.556086279772586,49.90869998000003,,,-78.4928559282173,95.90138948143517,78.15669413815193,0.00009836654695227764,3.714634505182024,0.00004593365339200517,,1.8637240560309798,11.717335629924719,94.59912507966514,12.79416046858423,11.950669080479402,0.12902859523727317
2017-01-27T05:00:00.000Z,40.779999,41.509998,40.349998,41.240002,41.240002,402000,AGIO,41.42278338550475,42.45549970000001,49.1636001,3.6617942046496927,41.60397528814596,-75.31274189177192,-24.15831723769683,-51.154424654075086,false,674120,-1.8591115657694033,-2.127438681250245,0.26832711548084154,2.0305383080219443,45.345545583198316,49.95760002000003,,,-82.97746034177892,98.69088392360452,89.52248707175848,0.0025970244491912986,11.093649214066703,0.00023249079839082754,,2.673746778762065,11.048777544287503,92.94819873333454,14.285776375991373,13.828939638807425,0.4249164202454237
2017-01-30T05:00:00.000Z,41.220001,41.369999,39.240002,40.509998,40.509998,477200,AGIO,41.219942188725916,42.34649965000001,48.628800059999996,3.755956621449041,39.68622819547878,-80.05247299560574,-120.28098153810683,40.22850854250109,false,674605,-1.822544246091347,-2.0664597942184653,0.24391554812711824,2.042970644519202,45.109665213286206,49.989500000000035,,,-115.14833581163158,95.64656517733489,74.70586561113734,0.000942120515134981,4.6609808286553145,0.000010789477644657097,,0.8509149745458133,20.356335581326512,99.86486239467057,11.832732561913847,10.897164079978747,0.2536475916161262
2017-01-31T05:00:00.000Z,40.130001,43.16,39.599998,43.029999,43.029999,804600,AGIO,41.62217703567571,42.411499600000006,48.25060005999999,3.7560258354821356,48.50974474751544,-63.52724660201058,136.15862125208756,-199.68586785409815,true,688015,-1.5720991808610592,-1.967587671546984,0.39548849068592484,2.2325995639543015,45.00821808093078,49.949999990000045,,,-26.791658680012187,85.24608868869538,96.53660338510292,2.693343428341821,73.95322771627899,0.08403025497996097,,98.56241747870982,1.3689802044525745,99.86486239467057,22.573262172164103,23.52882158212409,7.136195671775187
2017-02-01T05:00:00.000Z,43.310001,43.900002,42.59,43.23,43.23,512000,AGIO,41.97947102774778,42.411999550000004,47.85900003999999,3.7564588052059187,49.14561681054615,-48.77820960483996,135.86789351738886,-184.64610312222882,true,664215,-1.3420113812548706,-1.8424724134885613,0.5004610322336907,2.1172748684600133,44.92147573551952,49.915699990000036,,,43.545599714011715,88.65605094842682,94.82926425698307,7.093472909530252,81.42956551718487,0.1550256552001139,,98.56241747870982,0.029611383563821203,99.86486239467057,6.372250055793217,6.516846265820532,2.7458469114898634
2017-02-02T05:00:00.000Z,43.07,44.34,42.470001,43.5,43.5,479600,AGIO,42.31736635491494,42.30249960000001,47.478200019999996,3.48578753167866,50.04255232935837,-45.12202744232235,89.46841663330632,-134.59044407562868,false,662140,-1.1249111236573697,-1.698960155522323,0.5740490318649534,2.0863653849025114,44.85213545573808,49.92069999000004,,,55.69642323668053,90.01013462183894,89.75436653967715,17.064959020523617,88.37882990303811,0.3028131739958084,,93.88794805740335,0.00920719925852076,95.04207760690117,4.2691649345926725,4.265117419972883,2.4525293484630173
2017-02-03T05:00:00.000Z,43.779999,44,42.459999,43.900002,43.900002,433100,AGIO,42.66906316493384,42.19649970000001,47.06580011999999,3.1388233049357543,51.409853304640585,-43.208788632576415,60.34123079089609,-103.5500194234725,false,659585,-0.9100898378056854,-1.5411860919789955,0.6310962541733101,2.018069836789697,44.80568992131183,49.90170002000004,,,53.43181980915079,89.36287527480705,78.38236157696154,38.57055836638441,94.42461408051042,0.7958427643886656,,59.95119867038778,0.004824204448361513,75.11271595172539,2.9566067892653556,2.83017945034319,2.234394398136744
2017-02-06T05:00:00.000Z,43.75,44.700001,43.32,44.419998,44.419998,321900,AGIO,43.058159794948544,42.042499600000006,46.71700005999999,2.262899349951264,53.20295465862442,-32.738490193886534,114.94829483283499,-147.6867850267215,false,647890,-0.6899300060095683,-1.37093487478511,0.6810048687755417,1.938311232190985,44.78687568124784,49.886399990000044,,,81.23047209775463,87.17882259290273,55.48816531418987,66.75879104838118,98.08828784680144,2.3679249874614894,,98.17411685296325,0.00009129679021668835,99.37600593879338,0.9210598199055042,0.7922902153726167,0.8426624826168643
2017-02-07T05:00:00.000Z,44.490002,45,43.98,44.43,44.43,348000,AGIO,43.36301317384887,42.12499965000001,46.32900001999999,2.4748210024181407,53.23869961233072,-25.982474983701486,107.43395041384123,-133.41642539754272,false,555590,-0.5087797787503945,-1.1985038555781669,0.6897240768277724,1.8235223281671122,44.76946711143088,49.87810001000005,,,87.48626376935397,92.1577577244297,58.36638946272872,77.64988656289468,98.1989825785684,2.446897033632922,,93.27406037728518,0.000004782660956159646,98.77054743376597,0.34513377284507935,0.29639060647702825,0.3259796089001888
2017-02-08T05:00:00.000Z,44.18,44.98,43.5,44.32,44.32,444300,AGIO,43.575676912993565,42.22799975000001,45.94200005999999,2.65372630616044,52.76138687217291,-25.861589762750313,51.01375025790291,-76.87534002065323,false,538590,-0.3698298311399242,-1.0327690506905183,0.6629392195505941,1.7805820371462229,44.74754188648303,49.86240002000004,,,72.32898756007596,95.6987900822133,66.21639517975267,83.83709115387991,97.81949246846602,2.0370520507287715,,19.507073590005664,0.000004524160401864208,64.32371131843996,0.20364739286517589,0.18012135977136556,0.19485973428514605
2017-02-09T05:00:00.000Z,44.310001,46.169998,44.310001,46.009998,46.009998,447000,AGIO,44.11663715455055,42.50049960000001,45.644199979999996,3.0082381590572322,58.863510516706384,-2.3419927126940925,152.7026688823798,-155.0446615950739,true,514870,-0.12193667183098,-0.8506025749186106,0.7286659030876306,1.790508907502945,44.80912511153264,49.85630001000005,,,125.0148326491067,75.27956288218058,18.325804096209232,98.12113190655474,90.79126664700617,24.63847697764898,,98.56241747870982,1.3877787807814457e-11,99.86486239467057,0.004687085683685045,0.002926610163658835,0.005119938132237776
2017-02-10T05:00:00.000Z,46.099998,46.919998,45.73,46.389999,46.389999,453900,AGIO,44.62182867576154,42.73949950000001,45.34459997999999,3.418779983855384,60.111232186341766,18.863575499926494,119.60853239114066,-100.74495689121416,false,510635,0.10398467716412796,-0.6596851245020628,0.7636698016661908,1.7154450440650773,44.886240910970066,49.84450000000005,,,159.60622228650217,79.24560549666239,15.469300130333874,93.02717891052848,85.54137092982013,35.48636304542428,,55.37757106642004,1.5329022495791378e-7,99.60183009198091,0.08762092848502132,0.050828388813326575,0.09243137321395403
2017-02-13T05:00:00.000Z,46.68,46.970001,45.599998,46.470001,46.470001,298700,AGIO,45.03253363670342,42.98549960000001,45.109800019999994,3.7344796667820077,60.38366883685777,26.215818689920077,78.77205108482275,-52.55623239490267,false,506545,0.28618549843193364,-0.4705109999152636,0.7566964983471972,1.672264788556943,44.96349750067884,49.81089999000005,,,166.10530523240584,86.93182706217391,19.9756845269227,88.37366455033995,85.5381894834006,38.86398594517985,,3.0557883529091834,0.00000532267110386897,90.18909663417462,0.11223902962569199,0.06874664752906241,0.11285615648624903
2017-02-14T05:00:00.000Z,46.220001,46.689999,45.560001,46.380001,46.380001,440900,AGIO,45.33197082854711,43.23849965000001,44.87620002,3.929383214680091,59.88812511658767,31.110412658458788,46.640630142081264,-15.530217483622476,false,500550,0.4184945692436628,-0.29270988608347825,0.711204455327141,1.6044814399873253,45.032595232353046,49.75179999000005,,,145.31705465573222,92.99259444470188,30.635547878012158,85.53367910976988,88.5545288714725,37.79398120486517,,0.03184331578746091,0.00004613041268974882,58.75917282615407,0.05150127679897546,0.035569445237554606,0.05008575893169325
2017-02-15T05:00:00.000Z,46.470001,46.68,45.32,46.119999,46.119999,585700,AGIO,45.507088199981084,43.41099970000001,44.65919998,4.11302762626358,58.39714129648803,35.82607931366132,-12.513006593252298,48.33908590691362,false,505615,0.49664545299366836,-0.13483881826804892,0.6314842712617172,1.5739212599889096,45.08563931857972,49.682699990000046,,,122.1044082491055,96.86463534542199,46.17043328464345,86.24961937191912,93.08718321285929,31.97623587876994,,2.0261809842141876,0.0003173415072721397,86.0765914654047,0.39639069795246584,0.3096394983466761,0.38134738046745503
2017-02-16T05:00:00.000Z,47.740002,50.09,45.41,49.830002,49.830002,1451000,AGIO,46.467735711096395,43.80099985000002,44.658199999999994,4.9160839400082175,69.90910811752133,99.99556518116314,166.666666666667,-66.67110148550385,false,548455,0.8481696558975926,0.061762876565079394,0.7864067793325132,1.9621811024902969,45.31707164450266,49.65070002000004,,,187.86323977658373,31.05541217551451,0.09487854586762712,1.2796165887139943,5.666216826537196,98.7950563748904,,9.947698643123303,79.75674173192503,99.86486239467057,29.098846518385585,4.222334941788443,10.050553085691066
2017-02-17T05:00:00.000Z,49.860001,54.23,49.09,54.09,54.09,1137200,AGIO,48.16157221974164,44.39149990000002,44.76699996,6.594174411494275,77.580472721573,194.6243673920234,149.00833471577062,45.616032676252786,false,572475,1.4537435053989824,0.34015900233185997,1.1135845030671225,2.359408464679009,45.74501936916107,49.66460001000004,,,267.3093104071328,0.5804985145127395,0.0000010717590259723409,0.0000010717590259723409,0.00004866722151941616,12.216564314838285,,1.5315565066062353,99.99997114842097,99.86486239467057,4.463182758480383,0.054753264317841145,0.054753264317841145
2017-02-21T05:00:00.000Z,54.630001,54.73,49.75,50.400002,50.400002,932500,AGIO,48.65900105979905,44.86100010000002,44.84059998,6.894557483639211,62.67534459998538,164.40958323519075,71.9627604653343,92.44682276985645,false,576735,1.6172702592203123,0.5955812537095504,1.021689005510762,2.6869824065941326,45.97209169261663,49.62310004000005,,,202.94040920440347,83.36812228932024,0.5561468034069872,0.5244800882986844,7.31543352040881,96.19483909833268,,41.661958608716255,99.99997114842097,85.66582546280483,70.29318028016974,13.232533466814184,12.976458662734036
2017-02-22T05:00:00.000Z,50.150002,50.77,48.889999,48.990002,48.990002,363600,AGIO,48.73255682428815,45.27650020000002,44.8632,6.837977810259807,58.08323980969801,111.88868249789257,-2.6145565997551645,114.50323909764774,false,563295,1.6144804480065886,0.799361092568958,0.8151193554376306,2.586109730769866,46.11930682956216,49.57090007000004,,,129.76162724146354,98.56902130049059,18.923139272937917,10.036861692252808,46.42234473736004,97.32744726372704,,76.06727531011526,96.59282628458719,77.45209091269824,89.80373358134428,51.805830455271334,41.935345408976886
2017-02-23T05:00:00.000Z,49.060001,49.48,46.77,47.400002,47.400002,512400,AGIO,48.4364335300019,45.572500300000016,44.819599999999994,6.665331613806585,53.337434909689975,74.59644425643737,-85.67331887723765,160.269763133675,true,563690,1.4670584540584386,0.9329005648668541,0.5341578891915845,2.601596014423632,46.181779764705475,49.52670009000005,,,79.49914174496672,93.87166510044214,78.69726468107584,53.8667445174635,91.06625149548891,75.25014611298262,,98.56241747870982,9.963578592875887,99.86486239467057,45.1738466387881,42.59534222482429,37.53898068027992
2017-02-24T05:00:00.000Z,46.970001,48.669998,45.84,47.82,47.82,518900,AGIO,48.29944830111259,45.92400025000002,44.7778,6.353599588580149,54.39738061135243,66.28377654111773,-86.94475894425344,153.22853548537117,true,568225,1.3683423909474044,1.019988930082964,0.3483534608644403,2.6301462626206775,46.26169294691496,49.47670009000005,,,62.74548072034404,97.74079653629646,77.29436396190302,37.53954516475091,85.37414040489205,85.55691398666792,,98.56241747870982,2.4057464526394012,99.86486239467057,28.5109939782905,26.365520107057577,20.72446855010088
2017-02-27T05:00:00.000Z,47.630001,50.560001,47.509998,50.360001,50.360001,699100,AGIO,48.757348900865345,46.380000200000026,44.7378,6.251730682299346,60.27439646113748,118.85822206890671,15.26024521759882,103.59797685130789,false,583080,1.478028262972117,1.1115967966607947,0.3664314663113224,2.6826283547930925,46.46161041291911,49.451900100000046,,,101.21077052565239,86.1083813758851,15.09155348281508,0.4309579918215456,16.94792584086904,95.20902222931069,,60.02840379198955,99.19104881484118,56.2768380167769,80.0371411677609,44.79068884405438,13.690566070092487
2017-02-28T05:00:00.000Z,50.490002,51.080002,48.389999,48.439999,48.439999,458500,AGIO,48.686826700673045,46.776500250000026,44.64439996,5.6932083407340786,54.55137646654401,120.13760772861603,44.631702374217696,75.50590535439834,false,582145,1.3939583078578934,1.1680690989002145,0.22588920895767894,2.6835501854439556,46.55811717326451,49.40330010000005,,,89.70569852288938,98.5997342717012,83.58371596752845,15.847645205483563,78.32444738409372,94.73893618761811,,17.972316471670503,99.39884789703757,56.13489122134611,56.0557779554064,53.05207330678261,30.477783702793577
2017-03-01T05:00:00.000Z,50.209999,52.400002,50.060001,51.740002,51.740002,789100,AGIO,49.36531010052348,47.21200040000003,44.560400019999996,5.811539838081012,61.34491924782682,180.84422803125884,133.20975122629787,47.63447680496097,false,581370,1.5754540717101904,1.2495460934622096,0.3259079782479808,2.843106787263461,46.81089204286137,49.37670010000004,,,127.31155983789127,68.28991692167192,7.545648827873263,0.00261808628234661,3.4998180191370687,68.6336388475926,,1.8867111011648396,99.99997114842097,99.86486239467057,23.443401272688295,11.24951907121949,0.7904900568657984
2017-03-02T05:00:00.000Z,51.5,53.57,50.959999,51.029999,51.029999,457900,AGIO,49.735240967073814,47.602000350000026,44.67939995999999,5.736702246971047,59.291404388732225,178.2535705079514,94.24329883526732,84.01027167268407,false,578665,1.6430592989823936,1.3282487345662464,0.3148105644161472,2.813968563855528,47.016702138331546,49.34900010000005,,,126.55804469312494,91.28759294514295,31.54181503851263,0.05090387247285166,15.520587032043554,85.02393803125828,,28.70334776440695,99.99997114842097,96.4705305920164,63.99038568870062,44.90275998466631,5.266972893404999
2017-03-03T05:00:00.000Z,51.189999,52.48,50.009998,50.959999,50.959999,446000,AGIO,50.00740941883519,47.975000300000026,44.777999959999995,5.58956048647872,59.08141725049724,151.24997835455954,34.31365864527614,116.9363197092834,false,576985,1.6717179893069698,1.396942585514391,0.2747754037925787,2.7709727433735862,47.209058082803175,49.33170010000004,47.537500087500014,,100.46440399939719,94.92934552823496,46.462235666534845,0.08970557184576622,21.8239241133007,85.98652076235123,31.567385810673464,79.09858426798718,99.99997114842097,42.483295760073794,90.89144835291383,71.62911128332657,8.919270489533858
2017-03-06T05:00:00.000Z,50.73,50.970001,49.240002,49.93,49.93,409100,AGIO,49.9902073257607,48.27650020000003,44.84999991999999,5.32192260462348,55.941908604309276,119.61111097374463,-54.539773500400976,174.1508844741456,true,575785,1.5929552995121838,1.4361451283139497,0.15681017119823415,2.6408510254518887,47.341786956812776,49.28080010000004,47.56722058330747,,69.27715623388431,99.06592117105359,84.84892274385591,1.655867089151264,58.44021430221942,96.94699902973369,66.02343565211383,98.56241747870982,99.31987479466079,99.35162229122358,98.98223690309253,94.00074185942815,25.307990435280704
2017-03-07T05:00:00.000Z,49.459999,50.150002,48.259998,49.57,49.57,360100,AGIO,49.8968279200361,48.53400030000003,44.973799899999996,5.041601085607494,54.84493126471,97.63425309121845,-111.4057445202241,209.03999761144257,true,577695,1.484375353952025,1.4457911734415647,0.03858418051046031,2.5469951472704024,47.45048027599264,49.243900120000035,47.592099830719796,,47.44768550446226,98.37415081072196,93.8967737884138,4.57160513634427,73.01539266949071,98.36241706666642,76.96282468528045,98.56241747870982,73.76729741972134,99.86486239467057,89.43044780512005,88.0525552282587,32.15249237533428
2017-03-08T05:00:00.000Z,49.669998,51.93,49.07,51.099998,51.099998,382000,AGIO,50.16419904891697,48.86750020000004,45.168399879999996,4.7876046119118945,58.56381959718138,120.80423612394516,7.597481744750359,113.2067543791948,false,579395,1.5044407600920522,1.4575210907716623,0.046919669320389934,2.5861207538616022,47.62850553082227,49.25040009000003,47.63567620549346,,75.75786535786423,95.0917071234936,71.65460857847803,0.21662880969322007,30.31107024013584,81.53540950457834,30.537103775105457,74.3588422726048,99.48711604296656,66.03495400160794,88.93663668306222,80.93092974730335,11.702317891748727
2017-03-09T05:00:00.000Z,51.16,52.139999,50.619999,51.77,51.77,421100,AGIO,50.5210437047132,49.24000020000003,45.34079984,4.462631771051871,60.11302035634031,130.26410142253377,93.34629768597601,36.91780373655776,false,578235,1.5564643488331882,1.4773097423839674,0.07915460644922079,2.452855659628902,47.83052965126996,49.260900080000035,47.687034265052546,,90.0055181540997,92.08982946398265,63.486279518757385,0.05341566116098262,18.552087513286853,64.15493659477107,15.272841482368339,0.5797137170889588,99.96036650813703,96.23153080868954,17.475020547788848,15.437386034625117,1.4573706139511422
2017-03-10T05:00:00.000Z,52.310001,52.75,51.18,52.240002,52.240002,316100,AGIO,50.90303443699916,49.55150040000003,45.5181999,4.386384860360747,61.20866814622802,133.2552198173301,104.91687860077157,28.338341216558533,false,571690,1.6169791223616201,1.505243618379498,0.11173550398212218,2.3424987021752894,48.04562586340314,49.30550011000003,47.74359287045562,,98.01371626533502,91.13958198700027,59.08497641274957,0.02266679721203424,13.741783160610677,50.7711473273908,8.579213576066657,0.19774560712044753,99.98436839648271,98.47638322083408,12.168825445515402,10.531866356172715,0.7652612163968582
2017-03-13T04:00:00.000Z,52.27,52.700001,51.400002,51.77,51.77,276900,AGIO,51.09569345099934,49.82050045000003,45.70519994,4.235121947500647,59.450029654435376,124.1978992678137,64.33642030282547,59.86147896498822,false,562840,1.6084708324210837,1.525889061187815,0.0825817712332686,2.212186239403378,48.22730265055421,49.34800011000003,47.793610350325736,,89.72755782133703,96.94051777977529,79.80795544662575,0.18201672168622895,29.51734496765297,66.88717873846115,17.671219231260537,5.840886762233621,99.78128350913856,79.13786093109614,38.37170255008036,35.96317441192314,4.733834315894604
2017-03-14T04:00:00.000Z,51.68,51.98,50.200001,51.470001,51.470001,258200,AGIO,51.17887290633282,50.07050045000003,45.88079998,3.9981569516716107,58.29862822294615,104.59322249954097,-42.689232884283946,147.28245538382492,false,560815,1.559543097197917,1.5326198683898355,0.0269232288080814,2.158162834477955,48.38548305784425,49.37010014000002,47.83927979939001,,64.79833122112822,98.50895943291927,90.00744644625809,0.6702925018147843,44.04007666422053,75.76132477394991,26.246455094486954,98.09728312250398,88.80269418013906,98.16749740162297,95.0282980182566,92.21194602525513,18.00732325890666
2017-03-15T04:00:00.000Z,51.82,54.59,51.209999,54.25,54.25,407500,AGIO,51.86134559381441,50.46400040000003,46.13119998,4.016911279478482,65.05311917732249,138.06002920861437,161.9649312205624,-23.904902011948025,false,559145,1.725203132596313,1.571136521231131,0.15406661136518207,2.3108926051682106,48.671557055022575,49.42940014000003,47.91891607517399,,123.62199839586492,71.14620750613885,27.393636745409623,0.0001744175464502007,1.4460528427047148,6.667803076456902,0.19581212492718603,0.1083040188930462,99.99689915787195,99.86486239467057,9.16771182592282,6.669504951821056,0.12361573614765027
2017-03-16T04:00:00.000Z,54,54.470001,53.07,54.09,54.09,310800,AGIO,52.35660212852232,50.862500450000034,46.34859996,3.7889143636402043,64.40652442852229,139.70771019613719,102.89169460735891,36.81601558877827,false,545400,1.82256979129766,1.6214231752444368,0.20114661605322315,2.197031154522185,48.935871345021475,49.46700012000003,47.995575502811576,,131.71622943568252,85.89689914767766,44.50350916499936,0.000930186115311038,3.4918557890587287,9.040753675368485,0.36904080570090425,0.5727564920214201,99.99828086799448,98.19761876538263,17.00774282270551,13.660049417000746,0.3762797114459808
