date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-24T04:00:00.000Z,36.16,36.310001,35.950001,36.110001,36.110001,234700,HAE,35.87451196731974,34.941,,3.531832175515072,75.89423655769156,,32.00899902035577,,,431015,,,,0.6517549924432827,,,,,65.48797722573333,98.3718493767712,85.58237996112432,,,,,,,,,,
2016-08-25T04:00:00.000Z,35.93,36.040001,35.599998,36.040001,36.040001,264000,HAE,35.91128730791535,35.25100005,,2.6696364605697886,74.66744921426758,,-103.59393656352621,,,433405,,,,0.6340359933878721,,,,,56.33232628676451,98.79844445658085,93.38000536985408,,,,,,,,,,
2016-08-26T04:00:00.000Z,36.07,36.439999,35.91,36.299999,36.299999,185600,HAE,35.99766768393416,35.55,,1.4582463481888874,76.20590936723005,,49.87168342160819,,,416410,,,,0.6210313692143885,,,,,64.20959158525612,98.04937277436902,94.01601330582538,,,,,,,,,,
2016-08-29T04:00:00.000Z,36.32,36.869999,36.25,36.84,36.84,248400,HAE,36.184852643059905,35.715999999999994,,1.234867771061798,79.0514831501313,,155.4253045067108,,,375255,,,,0.62090232306259,,,,,78.54615950563029,95.31090819268925,87.31025753856741,,,,,,,,,,
2016-08-30T04:00:00.000Z,36.759998,37.23,36.650002,37.130001,37.130001,298800,HAE,36.39488561126881,35.847500049999994,,1.2489507296153564,80.40666833205165,,115.71686679984143,,,351905,,,,0.6157892826797657,,,,,93.69023333799267,94.43152163907598,83.37116393919352,,,,,,,,,,
2016-08-31T04:00:00.000Z,37.060001,37.23,36.73,37.16,37.16,249600,HAE,36.564911030986856,35.99250015,,1.147290931283314,80.54686155094706,,78.77984719342942,,,342060,1.7498756308852492,2.12763892868759,-0.37776329780234086,0.6013156223447951,,,,,100.25198384203604,95.98549590628609,86.48794803270172,,,,,,,,,,
2016-09-01T04:00:00.000Z,37.18,37.529999,36.950001,37.32,37.32,299400,HAE,36.732708579656446,36.11750015,,1.153809486442246,81.31477952350232,,89.4983644381706,,,325845,1.6949686962792683,2.041104882205926,-0.3461361859266576,0.5986509195516952,,,,,123.54437842658764,96.08359534992623,85.72929182064424,,,,,,,,,,
2016-09-02T04:00:00.000Z,37.52,37.860001,37.220001,37.799999,37.799999,253500,HAE,36.96988422862168,36.237000099999996,,1.319168132727921,83.42826025117446,,128.9723254535849,,,299775,1.6709250786104306,1.9670689214868269,-0.2961438428763963,0.6038195546077325,,,,,163.37215949618485,93.34317618954081,75.00645303891473,,,,,,,,,,
2016-09-06T04:00:00.000Z,37.82,37.889999,37.59,37.75,37.75,242500,HAE,37.14324328892798,36.357000199999995,,1.4082200328089245,82.38295507620559,,97.26194685498443,,,294115,1.6290570809654952,1.8994665533825605,-0.27040947241706537,0.5658419852817659,,,,,172.43352771610418,95.9644585782625,80.71441821446338,,,,,,,,,,
2016-09-07T04:00:00.000Z,37.799999,37.990002,37.639999,37.75,37.75,313800,HAE,37.27807811361065,36.458000199999994,,1.500581053860193,82.3829550762056,,73.22249056311347,,,293710,1.5776897656486284,1.8351111958357742,-0.2574214301871458,0.5388621121215444,,,,,162.00440977401118,97.08622625312088,83.70679632154437,,,,,,,,,,
2016-09-08T04:00:00.000Z,37.619999,37.75,37.369999,37.43,37.43,188400,HAE,37.31183853280828,36.52950019999999,,1.5421732667913584,75.37316972814853,,-30.635303005641646,,,288970,1.4939382819599345,1.7668766130606062,-0.27293833110067167,0.5190044731063514,,,,,122.33211116040412,98.84967138614209,92.13113933384946,,,,,,,,,,
2016-09-09T04:00:00.000Z,37.200001,37.200001,36.16,36.18,36.18,241600,HAE,37.060318858850884,36.53900009999999,,1.5310636201037584,55.50546096650088,,-166.6666666666673,,,285220,1.3115809852584164,1.6758174875001681,-0.36423650224175175,0.6128789139680579,34.351749925,,,,18.247705663647373,92.64502284737551,97.7624910667284,,60.68590301633071,,,,,,,,
2016-09-12T04:00:00.000Z,36.27,37.049999,36.049999,37.049999,37.049999,433600,HAE,37.05802555688402,36.57900004999998,,1.540543926152907,62.84602898808216,,-70.12995945351477,,,295690,1.2231632971275062,1.5852866494256357,-0.36212335229812953,0.6612690497220507,34.483371831097564,,,,33.984685175865145,99.16064142423224,97.02818089846699,,28.189050294648364,,,,,,,,
2016-09-13T04:00:00.000Z,36.900002,36.900002,35.919998,36.169998,36.169998,299800,HAE,36.860686099798684,36.59999994999998,,1.505828650281134,53.2724425848907,,-78.80569601343277,,,289680,1.069751486801266,1.4821796169007617,-0.41242813009949564,0.7198605435067944,34.5656462783611,,,,-11.120001567190926,95.05784242801481,97.31998342669525,,70.65778655406602,,,,,,,,
2016-09-14T04:00:00.000Z,36.110001,36.400002,35.849998,36.189999,36.189999,176300,HAE,36.71164452206564,36.62999989999999,,1.4469001734765412,53.44602543397999,,-87.92376671775806,,,282550,0.9389616697445078,1.373536027469511,-0.4345743577250032,0.6986284755684453,34.64488299648983,,,,-33.52202030861246,96.64966702654098,97.25406285902524,,73.10701816152437,,,,,,,,
2016-09-15T04:00:00.000Z,36.130001,37.23,36.130001,37.169998,37.169998,287500,HAE,36.8135008504955,36.72349984999998,,1.3278140909813496,61.07580481488275,,102.24947156461222,,,280570,0.9039671558710438,1.2796222531498176,-0.3756550972787738,0.7487997911223893,34.768059338124466,,,,40.45654421589584,97.79240162751765,97.21685083550244,,35.815851495472685,,,,,,,,
2016-09-16T04:00:00.000Z,37.25,37.43,36.630001,37.389999,37.389999,381100,HAE,36.94161155038539,36.807499849999985,,1.2721138663687952,62.55928928783901,,107.07332717293225,,,283460,0.883798119008695,1.200457426321593,-0.31665930731289804,0.7551996922320906,34.89595883382571,,,,68.7000047116891,97.222125335633,96.13840235266753,,32.31782004012986,,,,,,,,
2016-09-19T04:00:00.000Z,37.450001,38.060001,37.07,37.23,37.23,294300,HAE,37.00569787252197,36.86449984999998,,1.2401684391278678,60.74603547376426,,101.9931105589989,,,268795,0.8451609406235647,1.1293981291819875,-0.2842371885584227,0.7845498557030792,35.00981450046836,,,,92.81668821617512,98.45185257317101,97.74334755952322,,44.56562774910433,,,,,,,,
2016-09-20T04:00:00.000Z,36.790001,37.060001,36.59,36.880001,36.880001,270200,HAE,36.97776523418376,36.90199984999998,,1.1935422499472688,56.86333959877338,,-8.84943471051543,,,270605,0.7773380351580172,1.0589861103771934,-0.2816480752191761,0.7664811237401935,35.10104311020161,,,,23.55767493247428,98.91117961066413,99.12529272363714,,64.53356460638715,,,,,,,,
2016-09-21T04:00:00.000Z,37.040001,37.200001,36.43,37.16,37.16,312900,HAE,37.01826184880959,36.95249974999998,,1.1465403634450952,59.114758768534145,,-36.8693018804621,,,273800,0.7376779806176899,0.9947244844252927,-0.25704650380760286,0.7669211082726693,35.20148003165519,,,,28.96828864247476,98.76750376863859,98.51994379190342,,56.92647958496493,,,,,,,,
2016-09-22T04:00:00.000Z,37.240002,37.720001,36.459999,37.68,37.68,357200,HAE,37.165314771296345,37.03099969999998,,1.1197304722153307,62.979203860494124,,52.16798082780592,,,279925,0.7396801831217843,0.943715624164591,-0.2040354410428067,0.8285562197385857,35.32238344474518,,,,66.34844486886531,96.75581462072813,95.53371486222858,,39.36465749657958,,,,,,,,
2016-09-23T04:00:00.000Z,37.459999,37.830002,37.150002,37.48,37.48,256700,HAE,37.23524482211938,37.10299964999998,34.88939982000001,1.0377692076798266,60.60646015077348,75.43833643256703,76.24133940695083,-0.8030029743838014,false,279560,0.7168650405466792,0.8983455074410086,-0.1814804668943294,0.8099866922712625,35.42763303280639,,,,86.60806473384089,98.37039116514616,97.69001102168203,28.43146493648101,53.29748809527961,,,0.0028002360913381708,11.24747135143166,88.6484955293364,1.4578224958210164,1.4544537007208118,0.9638651114212973
2016-09-26T04:00:00.000Z,37.400002,37.400002,36.990002,37.02,37.02,287200,HAE,37.187412639426185,37.138999699999985,35.03039984000001,0.971697840692049,55.43350706838217,64.57179380046051,0.00019999981330225006,64.57159380064721,false,284640,0.6541253699759082,0.8495014799479885,-0.19537610997208033,0.7699881057373547,35.50530947023047,,,,35.254101919306315,98.67880866302512,98.84517055871329,55.09826914165572,75.60214290816457,,,8.502908452598012,1.7044507398478848,74.75053327969624,11.2665760281147,11.272903886651742,9.277478812539327
2016-09-27T04:00:00.000Z,37.07,37.200001,36.5,36.740002,36.740002,385100,HAE,37.087988052887034,37.133999799999984,35.16739990000001,0.9788035382075496,52.496328618073385,54.03527511444681,-102.1019851898851,156.1372603043319,true,291475,0.5751799144577774,0.7946371668499463,-0.21945725239216896,0.7612397175201854,35.565538374121665,,,,-14.644184458141106,97.85504671495214,97.58995805897939,72.94980383132742,85.97282652214726,,,98.56241747870982,0.1362983456749456,99.86486239467057,10.95456290109489,10.944662009759766,9.932883764454738
2016-09-28T04:00:00.000Z,36.669998,36.959999,36.459999,36.580002,36.580002,218300,HAE,36.97510226335658,37.106499849999985,35.307999960000004,1.0081720546656934,50.83864486860323,48.453443120182165,-101.41365451391295,149.8670976340951,false,287450,0.49400977222040865,0.7345116879240388,-0.2405019157036301,0.7285847528301622,35.61502440465232,,,,-40.49203351080311,97.57281100543464,96.65575569879175,83.12116837085793,90.5948703374746,,,98.54438461311341,0.026787641304570897,99.86486239467057,6.362557563777906,6.3425615798521875,6.031509255896631
2016-09-29T04:00:00.000Z,36.549999,36.549999,35.66,35.709999,35.709999,230400,HAE,36.6939682048329,37.03399979999999,35.42719994000001,1.1767991903491106,42.905102535337754,22.594679133579472,-141.3700508076252,163.96472994120467,true,286490,0.3553832417242262,0.6586859986840763,-0.3033027569598501,0.7525119087263924,35.61965731174245,,,,-144.99404019323114,90.78081153909451,83.39672495017292,98.12692386826834,98.92347046945518,,,98.56241747870982,9.708886583581489e-7,99.86486239467057,0.2055693101909209,0.19983731699854423,0.21097110932535115
2016-09-30T04:00:00.000Z,36.060001,36.459999,35.549999,36.209999,36.209999,382200,HAE,36.58641949264781,36.97849974999998,35.556199920000005,1.221462874183131,47.93387907932881,23.721552724781304,-75.15274785582335,98.87430058060465,false,290630,0.28260880054659765,0.5834705590565805,-0.30086175850998287,0.7721979201355939,35.64845446726721,,,,-133.09198710575444,97.66195132777206,94.1641691157989,95.19926626425568,96.1628823674627,,,52.28319636458387,0.0000016643648903524877,99.86486239467057,0.2040697776437007,0.20160383305355542,0.20233985099420826
2016-10-03T04:00:00.000Z,36.18,36.599998,36.09,36.529999,36.529999,355700,HAE,36.57388160539274,36.914999749999986,35.695399900000005,1.1752025076589643,50.913698902826695,35.21223161697389,4.58699674572423,30.62523487124966,false,295740,0.24789824064336585,0.5163560953739376,-0.2684578547305717,0.7394229301186441,35.691456639595636,,,,-83.8673728712742,99.06637786793364,97.63064870871688,92.85060379726687,92.78868167461897,,,0.2664453859583138,0.00024897761873310387,69.62924701506803,0.18731171163021357,0.18640242698790715,0.1833092645740742
2016-10-04T04:00:00.000Z,36.599998,36.619999,36.16,36.380001,36.380001,250400,HAE,36.53079702641658,36.84649979999999,35.83499992,1.1314290125354296,49.48407944246709,31.692656600892924,25.579668639046357,6.112987961846567,false,296135,0.20591265393122882,0.4542674070853958,-0.248354753154167,0.704494938853814,35.72504416937146,,,,-83.25505362098916,98.72874976303181,97.08593438558799,96.34058760812097,95.22099052922235,,,0.007010651705396942,0.000059006369856895446,42.622671156433924,0.03443766064041475,0.03424558066653286,0.03415771887339068
2016-10-05T04:00:00.000Z,36.439999,36.59,35.75,36.290001,36.290001,122600,HAE,36.477286798324,36.773499849999986,35.96859992,1.0758676964235734,48.60225138428645,18.38952932630234,0.00035714215661515966,18.389172184145725,false,286575,0.16349189335697645,0.39611230433971195,-0.2326204109827355,0.7214330714970877,35.75260303915822,,,,-100.012377058614,98.59048350433787,96.95402347517074,97.94527823109485,96.39716216309708,,,0.04898637435870601,1.204291999457041e-7,74.75036594929988,0.008347325807142853,0.008300883363494077,0.008329076817448903
2016-10-06T04:00:00.000Z,36.080002,36.580002,35.900002,36.450001,36.450001,228900,HAE,36.47122328758533,36.72449989999999,36.096599960000006,1.0404898517556078,50.29797344937764,19.422821194795116,20.066494513121746,-0.6436733183266306,false,288600,0.141156632014102,0.34512116987458996,-0.20396453786048796,0.7162539375599517,35.78662245188221,,,,-78.7038698925074,99.12664320909016,98.21803169776008,97.7698696869476,95.13935056776144,,,0.0027222157770845357,2.033665569278753e-7,49.9115751634057,0.0038001216022856546,0.0037884750932450483,0.0037827041245007726
2016-10-07T04:00:00.000Z,36.52,36.700001,36.34,36.549999,36.549999,334300,HAE,36.488729001455255,36.74299984999999,36.230799940000004,1.0139251568075127,51.3776715633207,29.94682491972538,123.7226388578763,-93.77581393815092,false,293235,0.1300259214803532,0.3021021201957426,-0.17207619871538943,0.6717223203649574,35.8238603322782,,,,-44.0072472964429,99.01715717387293,98.57339295170325,97.97000860801232,94.39937604062722,,,43.83419072395489,0.0000280136004393583,99.73707339925852,0.4954092662045408,0.4946680675418701,0.49365668558909304
2016-10-10T04:00:00.000Z,36.689999,37.459999,36.68,36.709999,36.709999,255500,HAE,36.53790011224298,36.725999849999994,36.35859992,1.0041196837056916,53.13202770755039,61.5947502871998,149.9577452503509,-88.36299496315111,false,284330,0.1325870352048426,0.2681991031975626,-0.13561206799272002,0.7015070303193381,35.86708660875244,,,,21.701160247764623,98.65026386925635,99.1403932166528,97.7964109701447,92.78494679200683,,,35.17097644395471,0.8963943639483496,99.86486239467057,14.596898833240607,14.62103309076415,14.55466296963731
2016-10-11T04:00:00.000Z,36.650002,36.790001,36.450001,36.650002,36.650002,529500,HAE,36.56281164285565,36.75000005,36.42119996000001,0.9722550200454569,52.3689823055,26.597492177720166,32.5817614216372,-5.98426924391703,false,295815,0.12829655695247055,0.24021859394854422,-0.11192203699607367,0.6563186515294204,35.90527760344744,,,,-22.147302806075963,98.94058733918989,98.90228783576134,98.41715219282399,94.18326205495377,,,0.006860187754575975,0.0000063354788415459495,40.23478499312895,0.016261601353676138,0.016259502816047263,0.016232873849543226
2016-10-12T04:00:00.000Z,36.740002,36.990002,36.369999,36.439999,36.439999,171600,HAE,36.53551994444328,36.76250004999999,36.45999994000001,0.9492916933196651,49.67959892089711,20.00702214246924,-1.7923250602095335,21.799347202678774,false,295580,0.10672062604872679,0.21351900036858074,-0.10679837431985395,0.6517791950882424,35.93136157401098,,,,-21.349308134807536,98.91455036137702,97.9773723901007,99.12979350263247,96.66557588220354,,,0.08047106664952342,2.7260915747007175e-7,76.6206524653722,0.012946333585995909,0.012905316566190785,0.012955717411631805
2016-10-13T04:00:00.000Z,36.259998,36.279999,35.799999,36.119999,36.119999,334800,HAE,36.44318195678922,36.710000099999995,36.49719996000001,0.9692679423171083,45.81835499024174,-46.37058581345312,-158.45226201304703,112.08167619959391,false,297945,0.06307315168199068,0.18342983063126272,-0.12035667894927204,0.6503067957022122,35.94056339966898,,,,-112.55584735140518,97.95861087468415,96.05515089872046,97.65164836217315,98.61070991235488,,,72.82635960008629,0.01385679633498782,99.86486239467057,4.6237891085194045,4.5936443121801585,4.61895436239457
2016-10-14T04:00:00.000Z,35.080002,35.25,34.029999,34.150002,34.150002,949500,HAE,35.93358641083606,36.548000249999994,36.48380000000001,1.432739645575588,30.237404744317992,-231.44413928905763,-159.22098413351756,-72.22315515554007,false,326365,-0.1289931276843319,0.1209452389681438,-0.2499383666524757,0.8302684462394361,35.85321894114854,,,,-322.0856602307307,66.07741294546355,41.11872910484813,43.694375464225324,69.13882046816606,,,14.61242411456678,99.99997114842097,99.86486239467057,45.87665290681978,39.1670271323249,39.968319947076026
2016-10-17T04:00:00.000Z,34.110001,34.919998,34.110001,34.470001,34.470001,513000,HAE,35.60834520842805,36.41000029999999,36.465000020000005,1.6574553966861874,34.15436511158608,-221.08373254533552,-82.49977372105616,-138.58395882427936,false,337300,-0.2524754134820597,0.046261108478103094,-0.2987365219601628,0.8277345154595069,35.78574489523886,,,,-255.34306933004362,86.89116775939769,60.59267165959046,58.37909293622786,82.36356378657574,,,95.65361482340478,99.99997114842097,99.86486239467057,94.02116580276686,83.37588456298691,82.34796441656192
2016-10-18T04:00:00.000Z,34.860001,34.900002,34.299999,34.470001,34.470001,458600,HAE,35.35537982877737,36.2895003,36.44740008000001,1.8432625198818926,34.15436511158609,-207.24189846410027,-52.08330633890984,-155.15859212519044,true,346720,-0.34634358140355204,-0.032259829498227935,-0.3140837519053241,0.7992680760270687,35.72156226620282,,,,-207.23412702221995,91.89899053985636,65.33800099200589,59.08996947821645,84.09904647485762,,,98.56241747870982,99.99997114842097,99.18644441106986,96.7551270533454,86.35596765133046,83.51061124751385
2016-10-19T04:00:00.000Z,34.59,34.790001,33.900002,34.599998,34.599998,420800,HAE,35.18751720016018,36.1615002,36.42480004000001,1.936855769953752,35.85131258210658,-209.05607906563895,-49.709155403481105,-159.34692366215785,true,352115,-0.40556995135454343,-0.10692185386949105,-0.2986480974850524,0.8106094415236846,35.666851814192924,,,,-187.22084843211445,95.83745859678008,74.9445620538089,65.39800692590903,88.56152532429654,,,98.56241747870982,99.99997114842097,98.99275617785452,98.11803381415041,90.39625722669771,86.38239578853916
2016-10-20T04:00:00.000Z,34.560001,35.16,34.529999,34.66,34.66,436600,HAE,35.07029115568014,36.0105002,36.39800004000001,1.910481226079424,36.6626811226485,-163.55207380640425,161.60188626203026,-325.1539600684345,true,356085,-0.44256401383632493,-0.1740502858628578,-0.2685137279734671,0.7880333863332241,35.617737091549365,,,,-132.51346898231793,97.33224466848351,81.59084124008665,68.79347854878816,90.73193296412127,,,98.56241747870982,99.99997114842097,99.86486239467057,98.62552324230376,92.99313255861156,87.85223824032921
2016-10-21T04:00:00.000Z,34.330002,34.41,33.970001,34.220001,34.220001,253100,HAE,34.88133778775122,35.84750025,36.36260002,1.9372542747410215,33.33318963112807,-207.10452589525468,-136.87150057737634,-70.23302531787834,false,355905,-0.50160413670568,-0.23956105603142225,-0.2620430806742578,0.7757790880415703,35.549554843181106,,,,-158.03470465743476,94.9665126690881,72.03813086626603,51.717869036803286,81.70021525190295,,,12.795234745515117,99.99997114842097,99.86486239467057,49.530518499488785,45.1720904974677,40.44792542931952
2016-10-24T04:00:00.000Z,34.400002,34.669998,34.099998,34.369999,34.369999,205900,HAE,34.767706946028724,35.715000200000006,36.325,1.9607090370580784,35.48417954922842,-176.82574162880613,-37.50062291593977,-139.32511871286636,false,351840,-0.5301787043474135,-0.29768458569462053,-0.232494118652793,0.750056702036374,35.49201553375764,,,,-125.76358666808338,97.3958061382263,81.42397319035881,59.7627751221758,87.19111142102822,,,95.93081445902783,99.99997114842097,97.23611734673993,97.76110181770315,92.09515128392192,83.0735789095169
2016-10-25T04:00:00.000Z,34.369999,34.759998,33.66,33.720001,33.720001,155200,HAE,34.53488340246679,35.564000150000005,36.28440002,2.0830397238653036,30.840508353540276,-195.67147890364637,-109.44617476842784,-86.22530413521854,false,340345,-0.598375955869038,-0.357822859729504,-0.24055309613953402,0.7937993642818281,35.405575800403604,,,,-130.35617622986828,92.73262360250392,62.77853792166566,33.469004581509054,68.99454216333034,,,31.925646169188603,99.99997114842097,99.86486239467057,66.64855008655056,58.52169853212877,47.45268477174172
2016-10-26T04:00:00.000Z,33.459999,33.490002,33,33.299999,33.299999,321300,HAE,34.26046464636306,35.4,36.238600000000005,2.247255789624966,28.266430470807553,-243.1066552425859,-151.37825186652702,-91.72840337605888,false,345495,-0.6784921847720824,-0.4219567247380197,-0.2565354600340627,0.7845745687466,35.30286473696928,,,,-157.28990258828125,89.94864711633485,51.081699717691656,19.944249442397755,55.1973084019364,,,40.49778456639781,99.99997114842097,99.86486239467057,71.41814932733408,59.142384000430916,43.22645420854398
2016-10-27T04:00:00.000Z,33.439999,33.549999,33,33.040001,33.040001,255000,HAE,33.989250502726826,35.266500099999995,36.19340004000001,2.4644611725088477,26.776528292722467,-230.01143213157923,-88.06283401576819,-141.94859811581102,false,346725,-0.7542697865078338,-0.48841933709198254,-0.2658504494158513,0.755252622653275,35.19248114004395,,,,-141.2526176698826,90.0233410811959,45.01265126417668,13.894882054591628,48.144680246226656,,,96.79888778322935,99.99997114842097,99.86486239467057,95.51577922257043,75.81147479943048,51.235978596393394
