date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,6.23,6.31,6.14,6.2,6.2,9736200,NE,6.464580444949394,6.461499999999998,5.824599999999996,1.043614392388304,48.76124580108396,44.553792908119355,-99.71509971510008,144.26889262321944,false,13875605,0.18832969281116796,0.28131060700671795,-0.09298091419554999,0.46389915249421926,6.155682080833233,5.9615,,,-15.408171923572358,77.72360299855372,78.26519295947001,42.93492720998113,98.26576090807558,78.80668430936299,,97.43345996787386,0.007618215915439208,99.86486239467057,3.8640088198641482,3.8729630554049583,3.1704728933122888
2016-12-23T05:00:00.000Z,6.17,6.33,6.05,6.16,6.16,3964100,NE,6.396895901627307,6.483499999999998,5.828799999999997,0.9977028615775717,48.13842221324756,39.293745212543946,-74.66870540265013,113.96245061519409,false,13868750,0.1490070283674605,0.2548498912788665,-0.10584286291140599,0.4409117584324419,6.15589271103649,5.9513,,,-26.28571898326262,82.08690762683766,65.6954091124561,55.05883515759221,99.11853054172516,84.06859978362618,,75.36230904226777,0.0011919417272965305,99.86486239467057,1.9463803217314029,1.8070967876937218,1.7037743657626017
2016-12-27T05:00:00.000Z,6.18,6.37,6.15,6.22,6.22,4534900,NE,6.357585701265683,6.512999999999998,5.835199999999998,0.9274287034592003,49.18685898186863,45.75205221492957,-33.98853398853397,79.74058620346355,false,13686400,0.12128691202703479,0.22813729542850014,-0.10685038340146535,0.4132977886283866,6.159019895863978,5.942,,,-21.733960469295404,93.75285240216807,72.59208091935243,40.602412816513386,97.74629496912328,70.1450275811774,,22.965740755879892,0.011331014864701672,96.40394957252197,2.900311106868926,2.6632555320240687,2.1943220638250334
2016-12-28T05:00:00.000Z,6.25,6.33,6.07,6.11,6.11,3883800,NE,6.302566656539976,6.551499999999999,5.841799999999998,0.781978899971075,47.29897891285072,35.82041869352688,-87.89954337899381,123.7199620725207,false,13179060,0.08941175635260379,0.20039218761332087,-0.11098043126071708,0.39413556504983827,6.156628681431589,5.932300000000001,,,-39.0740330676116,88.05722871200217,38.37808089006941,71.34799036291324,98.20054497348276,88.52821610342987,,86.2692957647215,0.00031663595625452956,99.86486239467057,1.3398633226845909,1.0158585629718107,1.2491063306909724
2016-12-29T05:00:00.000Z,6.1,6.19,6.03,6.09,6.09,4403600,NE,6.255329621753314,6.544999999999999,5.8481999999999985,0.7949465390829483,46.946163610235075,27.429854096520927,-137.9310344827591,165.36088857928002,true,12231095,0.061823964797393494,0.17267854305013539,-0.11085457825274189,0.3648686194186085,6.15337850184956,5.9187,,,-55.91917904756368,91.03303236256119,35.16948779093312,77.22139491802687,97.65946211377681,89.29395134029488,,98.56241747870982,0.00000923166462163394,99.86486239467057,0.43590995950799927,0.31748202104765433,0.4126447613745601
2016-12-30T05:00:00.000Z,6.09,6.19,5.91,5.92,5.92,5905700,NE,6.180811928030356,6.516499999999999,5.849199999999999,0.8403636117776615,43.945523569099436,16.19005064045299,-129.98712998713034,146.17718062758334,false,11419810,0.025943798025677367,0.1433315940452438,-0.11738779601956642,0.35426004199128247,6.141994184686167,5.905999999999999,,,-75.67952114610952,76.18043498178257,10.356893158935087,97.23067090634025,83.00222976137988,98.94217855466295,,97.87308890180535,3.853946051179946e-8,99.86486239467057,0.06598888516848969,0.03393121992189918,0.07157984211729235
2017-01-03T05:00:00.000Z,6.09,6.46,6.09,6.26,6.26,12565400,NE,6.1984092773569435,6.520999999999999,5.854199999999999,0.8338321173953295,50.72855419024951,44.35099127115952,88.39190628328062,-44.0409150121211,false,11531090,0.0246594075575155,0.11959715674769814,-0.09493774919018264,0.37747753674237217,6.147750565920989,5.900999999999999,,,-32.9736211031177,97.73865778865138,78.78601736172092,35.46820754101911,95.25062036124581,48.66435748419372,,1.2958210564102846,0.007116492268055552,94.66346482975258,0.9659599679519612,0.8989869498229562,0.6889960813490362
2017-01-04T05:00:00.000Z,6.34,6.75,6.34,6.62,6.62,11830900,NE,6.292096104610956,6.526999999999999,5.867199999999998,0.8348676541823475,56.70278148538033,74.66079020512785,147.1088435374154,-72.44805333228754,false,11655415,0.05209004855758881,0.10609573510967626,-0.054005686552087456,0.39154284464957567,6.17078712368094,5.898499999999999,,,20.115136008618396,62.3791993639506,96.63794977549041,0.3145067311172034,30.43718398455898,0.6337557704022112,,14.82817674529876,10.057756453942712,99.86486239467057,21.03178927587075,24.335794285001,3.606392057690998
2017-01-05T05:00:00.000Z,6.7,7.07,6.62,6.92,6.92,12630800,NE,6.431630303586299,6.531499999999999,5.890399999999999,0.8422891427532142,60.95182001482758,101.81193705533936,118.4456928838951,-16.63375582855575,false,11661285,0.09691929665100663,0.10426044741794234,-0.007341150766935714,0.39884998906837876,6.207334093257479,5.903599999999999,,,78.27232650206659,26.196487050724183,50.828181694727135,0.00021980886791839183,1.4174881444690035,0.0003617666678001896,,0.03766234205720975,83.75228883011799,99.55367515609275,4.3556103529123735,5.432539097055211,0.08850811113030435
2017-01-06T05:00:00.000Z,7,7.43,6.9,7.33,7.33,14693000,NE,6.631268013900455,6.571,5.925799999999998,0.9114362292557335,65.88000415488688,131.16409407556586,115.19786355911634,15.966230516449514,false,11797075,0.16364398622105192,0.11613715517856425,0.047506831042487666,0.41524374043483137,6.262098283830285,5.9094,,,144.70986077634237,3.4779515836531605,1.3199160060820447,0.0000010717590259723409,0.0004903928349619946,0.0000010717590259723409,,0.03403457019071077,99.96985886161482,99.39049930262789,2.2787899412304014,1.649852863762235,0.015392015771399528
2017-01-09T05:00:00.000Z,7.26,7.45,7.12,7.3,7.3,16569200,NE,6.779875121922577,6.600499999999999,5.957799999999999,0.96418825962563,65.2312740198637,131.26447453869955,87.65723270440266,43.607241834296886,false,12080885,0.21166311353409561,0.13524234684967051,0.0764207666844251,0.40458827288047744,6.312727635838564,5.9163999999999985,,,140.5014990460613,25.18626160113657,3.2952239720957066,0.0000010717590259723409,0.005768585819654337,0.0000010717590259723409,,1.2367013297578167,99.97077494084776,94.39217468358625,14.602723615615494,7.413232281686063,0.050981390753510374
2017-01-10T05:00:00.000Z,7.33,7.35,6.89,7.2,7.2,14974600,NE,6.873236205939782,6.5785,5.991199999999999,0.8851502697281881,63.004156745687,111.83662668980702,35.44914625092783,76.38748043887918,false,11648950,0.23889561369634738,0.1559730002190059,0.08292261347734148,0.4115147387704178,6.356009214578146,5.924499999999999,,,99.52655949222164,69.08781288950279,8.395092726209906,0.0000010717590259723409,0.17987717201921605,0.0000010717590259723409,,18.95140905788586,96.55990875045273,43.97137011928361,50.18954581939346,24.85924588164761,0.12517333809071998
2017-01-11T05:00:00.000Z,7.38,7.65,7.16,7.56,7.56,16688500,NE,7.025850382397608,6.594999999999999,6.036599999999998,0.9434935081917256,67.32870510094945,135.7703016833986,115.04424778761044,20.726053895788155,false,10754295,0.28622710967878007,0.18202382211096074,0.10420328756781932,0.4213253964241156,6.414740472403602,5.9350999999999985,,,138.2230291339248,26.07440634202196,0.027727787297626705,0.0000010717590259723409,0.00010611067130517071,0.0000010717590259723409,,0.06897305540478627,99.99316853379409,99.38161400099924,5.644447113366064,0.5761315647352581,0.019479702279539067
2017-01-12T05:00:00.000Z,7.74,7.8,7.44,7.58,7.58,12883200,NE,7.148994741864806,6.6175,6.089399999999999,1.012400612405925,67.55560779265383,144.62604872016064,116.63706335109535,27.98898536906529,false,10603430,0.3216437847683924,0.20994781464244708,0.11169597012594532,0.41365972187110106,6.471582400579035,5.9487999999999985,,,140.4812901600097,49.538941438885416,0.03155232527944918,0.0000010717590259723409,0.0004273896329953786,0.0000010717590259723409,,0.18880026759983126,99.99973452389716,99.46840288685168,9.779486652179132,0.8414163388842724,0.027249980808313066
2017-01-13T05:00:00.000Z,7.51,7.71,7.24,7.28,7.28,6610300,NE,7.178107021450405,6.658499999999999,6.137199999999998,1.049309773136587,60.74113664371462,122.0249881134091,14.256619144603055,107.76836896880604,false,10143800,0.3217948118640326,0.23231721408676417,0.08947759777726841,0.4207022566372134,6.511017405428839,5.960799999999998,,,97.55906129817107,96.65392895564882,9.117181534299156,0.000022282367062587127,1.0057572319235764,0.0000010717590259723409,,66.5619363479498,99.61932840000851,57.591191932026064,86.21768479729703,39.24732422515705,0.5286606193302069
2017-01-17T05:00:00.000Z,7.44,7.46,7.2,7.21,7.21,6823700,NE,7.185194350016982,6.694,6.188399999999998,1.0732269098377618,59.239571667532964,107.8013961550749,-46.84317718940907,154.64457334448397,true,9839210,0.3126619150088903,0.2483861542711894,0.06427576073770089,0.4006144745575617,6.545114117359139,5.971499999999999,,,72.77881381954896,98.81484209895639,24.719025327960665,0.0013151280116807662,4.811591230876555,0.0000010717590259723409,,98.56241747870982,93.10225117391252,98.70632732353415,96.79016645630058,60.98658152585357,2.293752310854388
2017-01-18T05:00:00.000Z,7.05,7.31,6.82,7.14,7.14,13676800,NE,7.175151161124319,6.720999999999999,6.230799999999999,1.0894567453552106,57.70337398270182,85.46581034126308,-129.4587945879459,214.92460492920898,true,9892055,0.29635936715931877,0.25798079684881525,0.03837857031050351,0.4117876652378664,6.5741329409025955,5.983599999999999,,,47.86876895649528,98.62392156987327,46.26830548376881,0.0294303432806009,14.847616658713104,0.0000048981273814696635,,98.56241747870982,35.27713339760004,99.86486239467057,69.99423972036644,54.387121793636204,4.677351277221318
2017-01-19T05:00:00.000Z,7.17,7.23,7.02,7.03,7.03,7654300,NE,7.1428953475411365,6.741,6.277999999999997,1.0967023297139058,55.27752845838082,83.18871095538518,-81.08821975699911,164.27693071238429,true,9936060,0.2714344722098323,0.26067153192101866,0.010762940288813638,0.3865642070831332,6.596370358419542,5.994499999999999,,,53.78697601271081,96.14519441230765,75.33661842351825,0.8393617955826493,40.9238404542777,0.0003246470251183631,,98.56241747870982,28.51507837111954,99.86486239467057,64.6503925455945,59.602436404979166,13.312053004861554
2017-01-20T05:00:00.000Z,7.33,7.72,7.26,7.41,7.41,13319800,NE,7.20225193697644,6.788499999999999,6.331399999999998,1.125811263045426,61.326132244749964,117.14940612627635,90.99437148217665,26.1550346440997,false,10216440,0.2791265405860486,0.2643625336540246,0.014764006932023954,0.4244936811977415,6.6360596092283455,6.010699999999998,,,104.65974299193792,89.36554217463328,10.346079770540195,0.0005067085858345699,1.175450173018211,0.0000010717590259723409,,0.14759309764574846,98.81652083983978,95.54168891970178,10.92333451811705,5.323825471772316,0.19478310743185662
2017-01-23T05:00:00.000Z,7.28,7.39,7.11,7.25,7.25,6148500,NE,7.212862617648343,6.839499999999999,6.383599999999998,1.1123214463454068,57.782514659828024,92.0542635658914,7.246376811593915,84.80788675429748,false,9974865,0.26920862788267375,0.26533175249975444,0.0038768753829193092,0.4089319710480238,6.666007920973304,6.024399999999998,,,67.23424570337356,98.5884061307433,49.96966884043812,0.12271825006500148,13.47317845265119,0.0000010717590259723409,,29.845889926002723,56.796227645628484,66.46256822571934,55.08203242526915,43.917421310443224,5.925218806717957
2017-01-24T05:00:00.000Z,7.36,7.63,7.18,7.4,7.4,11607500,NE,7.254448702615377,6.899500000000001,6.434199999999997,1.0972233136421392,60.10966740752315,105.5361597471998,68.91025641025651,36.625903336943296,false,10068430,0.2703360908315089,0.2663326201661053,0.0040034706654035745,0.41406547466702087,6.701812412633143,6.040999999999998,,,81.79902189965183,94.49173734308118,30.795351464578413,0.015657889153941618,3.860098203690576,0.0000010717590259723409,,0.5599605282626818,90.22846753193883,83.23956075729649,16.838301308985564,11.58765047740641,0.9248644152829573
2017-01-25T05:00:00.000Z,7.47,7.66,7.36,7.51,7.51,8788100,NE,7.31123787981196,6.9670000000000005,6.4827999999999975,1.0727739743300377,61.77377003550526,113.46634899955694,80.27079303675094,33.195555962806,false,10309630,0.276913606351747,0.2684488174032337,0.008464788948513324,0.39980729033364326,6.7412361973827455,6.058499999999998,,,88.95780920158471,90.53354723042052,23.65161079178001,0.004108143819092636,1.5326061078130504,0.0000010717590259723409,,0.3688242033792699,97.47396729644235,91.02603135427456,14.819692677087248,9.473771953770441,0.5285887287152563
2017-01-26T05:00:00.000Z,7.47,7.59,7.27,7.35,7.35,7326500,NE,7.319851684298191,7.0235,6.530999999999998,1.0275266419903006,57.98465731699797,98.90460165382466,-2.7548209366397174,101.65942259046437,false,10449210,0.2661476871000623,0.2679885913425994,-0.001840904242537078,0.3898313790419379,6.7709319926323674,6.075299999999999,,,69.1921350715964,98.72995876811315,70.55835998648176,0.4447322616833782,15.36495435332581,0.0000010717590259723409,,56.87958330359897,77.09715206719085,77.59223575488726,75.65098130280765,67.63649178039957,12.493893289461498
2017-01-27T05:00:00.000Z,7.3,7.34,7.01,7.2,7.2,8492200,NE,7.293217976676371,7.0779999999999985,6.570199999999997,0.9398212596020419,54.60317387668838,71.12798607815205,-104.16666666666615,175.2946527448182,true,10679630,0.24271401603848552,0.2629336762817766,-0.020219660243291082,0.3836024566616956,6.791862139333228,6.089099999999998,,,36.949006050129555,97.05367682084618,95.64169406931748,7.574589365527995,49.85288860164232,0.00004849968290310258,,98.56241747870982,5.789787664265589,99.86486239467057,38.11787301326295,37.93211698115916,16.289622719615316
2017-01-30T05:00:00.000Z,7.2,7.24,6.65,6.72,6.72,14303800,NE,7.165836204081622,7.109499999999999,6.595399999999999,0.8424363477438352,45.46593535776035,31.547983821546605,-136.1185983827497,167.6665822042963,true,11174640,0.1832977322604581,0.24700648747751291,-0.06370875521705482,0.40940214957898363,6.788356669121851,6.096799999999998,,,-8.984777383541422,46.46695046517285,58.26064738162351,94.99451256958534,97.70989357086225,4.563825020219814,,98.56241747870982,0.00005551704111983469,99.86486239467057,0.6335204085759804,0.6831315156548017,0.8040419825601056
2017-01-31T05:00:00.000Z,6.72,6.78,6.49,6.75,6.75,10139300,NE,7.073428158730151,7.150999999999999,6.620799999999998,0.6675896943482514,46.07332228532456,4.623503747336903,-106.32990333645155,110.95340708378845,false,11386320,0.13705081212370818,0.22501535240675197,-0.08796454028304379,0.3944768808816107,6.786485612091517,6.1065999999999985,,,-41.69669308991936,71.60085040866466,56.23606586642278,94.73225769983753,98.55537935304675,3.4803737797218792,,71.24507692384586,5.607736497381666e-11,99.86486239467057,0.006589010700541003,0.0060792844285728455,0.007233471620671191
2017-02-01T05:00:00.000Z,6.87,6.92,6.63,6.88,6.88,10335600,NE,7.030444123456784,7.1819999999999995,6.6503999999999985,0.5456592343211445,48.737738772622514,19.404265232215767,-48.58078602620083,67.9850512584166,false,11274830,0.10962600788980215,0.201937483503362,-0.09231147561355985,0.38141727077140936,6.791047289550467,6.110899999999998,,,-26.786097864845345,93.87109200911551,76.36266793785103,84.59057409211532,96.96764074797692,0.42157589504598914,,10.938796479673895,2.0147488122290724e-7,98.88736371030208,0.05914355700008338,0.055210775575664915,0.057126481270969566
2017-02-02T05:00:00.000Z,6.94,7.06,6.71,6.95,6.95,10952200,NE,7.012567651577498,7.198499999999998,6.678399999999998,0.4942175634273025,50.16553943698281,29.49586894120468,9.59488272921146,19.90098621199322,false,11230895,0.09247408425480597,0.18004480365365078,-0.08757071939884481,0.37749011192498316,6.798801080304103,6.122399999999999,,,-16.7480809490581,97.94792898543068,84.59357265679263,78.03166427261723,93.4534118862827,0.1319068965826231,,0.061186154495196377,0.000023033249441084536,63.56432017692497,0.05168143245556666,0.0492170122002133,0.04791002673242284
2017-02-03T05:00:00.000Z,6.98,7.3,6.89,7.28,7.28,10708900,NE,7.071997062338054,7.216499999999999,6.709999999999997,0.47830011499057234,56.33944093212362,60.65393534558438,153.55805243445712,-92.90411708887274,false,11134800,0.10430691805354364,0.16489722653362934,-0.0605903084800857,0.3815538479343603,6.822274198338049,6.136499999999999,,,22.200512756894994,88.94318707056847,97.97214123590805,15.916063755877907,38.83148224467907,0.000021659762916570457,,42.406885122836634,0.7232464365929947,99.86486239467057,13.97263951074094,14.430291098122085,7.8738314790889286
2017-02-06T05:00:00.000Z,7.3,7.36,6.85,6.9,6.9,11335800,NE,7.033775492929598,7.1949999999999985,6.733799999999998,0.4943480555236716,48.8365407535689,41.427334062727944,55.55555555555563,-14.128221492827684,false,10966940,0.08207558364453682,0.14833289795581084,-0.06625731431127402,0.39760961694256536,6.826065700858145,6.150099999999998,,,-9.634778850309894,94.94182876842333,77.63643996940863,92.11341558365503,97.53941576847195,0.6618675279356445,,0.02565486363002023,0.0025859242687609196,69.79517285214237,0.1846776622764354,0.17269656856604643,0.1828252318878314
2017-02-07T05:00:00.000Z,6.8,6.94,6.61,6.74,6.74,10793900,NE,6.968492050056354,7.166999999999999,6.749999999999997,0.5295696365918702,46.05542841807368,-0.07889172899099253,-88.1344307270236,88.0555389980326,false,10678175,0.05095900445064849,0.12885811925477836,-0.07789911480412987,0.38915841482474467,6.821867373987016,6.163899999999999,,,-88.71860017211023,86.17968037932336,50.67238657362556,99.03772368781014,97.25692114294611,9.035988379216075,,34.69680198690168,3.3528735343679728e-12,99.86486239467057,0.002156273438283427,0.00180645019877366,0.0022585814491109897
2017-02-08T05:00:00.000Z,6.65,6.66,6.41,6.58,6.58,12554000,NE,6.882160483377164,7.136,6.767199999999997,0.5876189241336035,43.39415464971078,-35.18668234602368,-122.66470009832791,87.47801775230423,false,10557145,0.01323565602864818,0.10573362660955232,-0.09249797058090414,0.3817636129716516,6.810068965499844,6.175099999999999,,,-153.62867926694508,74.01488893159862,23.681296322573765,90.20785278251654,85.28313318694441,41.18488787572674,,33.812616269580786,0.0002464626410181303,99.86486239467057,0.8512353588681179,0.5822083752858036,0.9092669515638507
2017-02-09T05:00:00.000Z,6.58,6.79,6.58,6.63,6.63,13957300,NE,6.826124820404461,7.089499999999999,6.787199999999997,0.5932107551283731,44.47394697217715,-21.283772244423734,-53.4351145038166,32.15134225939286,false,10420585,-0.01248190362993995,0.08209052056165386,-0.09457242419159381,0.3602931613501952,6.801285113524242,6.186799999999998,,,-125.46923155573089,89.44853079762443,42.36492526237963,92.96986325258388,91.81342812979277,32.08026537018333,,0.32359666392549613,5.130650571061324e-7,99.28141702008367,0.02458007639113574,0.019159947111328186,0.024898483056656845
2017-02-10T05:00:00.000Z,7.09,7.6,6.85,7.31,7.31,23537800,NE,6.933652638092358,7.075999999999999,6.826599999999997,0.5592638017966242,56.59940668701533,69.7007933205364,114.35662466590325,-44.65583134536685,false,10953315,0.02175626932848651,0.0700236703150204,-0.048267400986533884,0.4365065161814208,6.826100473840132,6.207499999999998,,,32.07162284678148,59.05131586698972,85.93087286374801,33.27073611022766,33.156930348238944,0.00012736341392649564,,1.38382934935799,4.536108015045503,99.34041958183089,7.183429515900212,8.140261990564914,5.933024086822199
2017-02-13T05:00:00.000Z,7.26,7.68,7.26,7.56,7.56,16087300,NE,7.072840940738501,7.089999999999999,6.853399999999997,0.5920472954080757,60.05322078681061,106.59070598748887,107.2351421188629,-0.6444361313740217,false,11427165,0.06827613396168708,0.06967416304435373,-0.0013980290826666464,0.43444320165874317,6.861900450725979,6.231899999999997,,,95.01489717317044,36.125848780642556,40.06666249589266,4.234630428499919,4.751669618502763,0.0000010717590259723409,,0.002722584355152602,91.65999103047041,98.74925127962149,2.0812603227531836,2.154342624656863,1.0185731479956248
2017-02-14T05:00:00.000Z,7.68,7.76,7.52,7.69,7.69,13468800,NE,7.209987398352167,7.113999999999999,6.877399999999997,0.6460154796907226,61.75748815422482,125.75441795840375,85.64367075005376,40.11074720834999,false,11759420,0.11431561612203911,0.0786024536598908,0.03571316246214831,0.41013780145140033,6.902295550690565,6.254799999999998,,,126.64326519375017,39.62588468388726,20.08232497518465,1.0003817320414665,1.5198287955798806,0.0000010717590259723409,,0.839626952038719,99.85565679593888,93.59272388515325,14.921506472457748,11.896640684087094,4.377319686256616
2017-02-15T05:00:00.000Z,7.62,7.63,7.29,7.32,7.32,17159200,NE,7.234434643162797,7.122999999999999,6.900399999999996,0.6521993560254424,54.61556104208681,82.73197278911563,28.435239973701655,54.296732815413975,false,11933540,0.1195680238987018,0.086795567707653,0.03277245619104881,0.40887057626997536,6.922671377486147,6.271299999999999,,,59.28523714094888,97.30039252978949,90.2119709604477,48.710732786113866,54.149032971124186,0.0008978644723267593,,3.591957273214208,27.236730847499768,38.928821745556675,21.193380944104252,20.665699223416503,16.828171707601577
2017-02-16T05:00:00.000Z,7.33,7.4,7.09,7.17,7.17,15270300,NE,7.2201158335710645,7.129999999999998,6.913799999999997,0.6510606730559619,51.99058863398693,48.99122807017518,-91.40826873385032,140.3994968040255,false,12314340,0.11035474766789655,0.0915074036997017,0.018847343968194846,0.39651175423622853,6.934736188340481,6.288799999999998,,,13.653854110637688,98.30960060852925,98.52072613752405,82.0624362302383,85.15219980595323,0.0675582561714072,,96.30699510665085,0.03161142929815064,99.86486239467057,6.68907346373315,6.693858430198967,6.298185635595242
2017-02-17T05:00:00.000Z,7.08,7.19,6.88,6.97,6.97,20129000,NE,7.164534537221939,7.107999999999999,6.916599999999997,0.6413922356873796,48.63419061550645,13.982548363687496,-118.62477231329707,132.60732067698456,false,12654800,0.08592434893814449,0.09039079274739026,-0.004466443809245768,0.38569778495670004,6.9364563742750915,6.302699999999999,,,-34.92799679349531,90.55605280049186,94.77491316299921,98.17439332918698,98.63278101728653,3.3252074823725275,,92.82396315859259,1.188342757529881e-8,99.86486239467057,0.046398766830473503,0.047108405917741486,0.047665046267412574
2017-02-21T05:00:00.000Z,7.1,7.3,7.08,7.14,7.14,20827800,NE,7.159082417839286,7.102499999999997,6.928599999999997,0.6383063527806492,51.50029141146503,38.88191122631621,-42.420027816411874,81.3019390427281,false,13388765,0.07936578185428633,0.08818579056876948,-0.008820008714483143,0.37873556183711254,6.946385331627526,6.319199999999999,,,10.923498481818879,98.90869501691117,98.56945558365278,88.09106638174352,90.06197767246658,0.25902186720667686,,24.986354859845438,0.001022863114763517,98.12678288894783,1.3622337349273907,1.360674543583791,1.3106420462087582
2017-02-22T05:00:00.000Z,7.07,7.11,6.85,6.93,6.93,11866900,NE,7.108175213875,7.078999999999998,6.932999999999997,0.6272766534792334,47.94164138514817,2.879598888813366,-95.70957095709521,98.58916984590857,false,13401735,0.05657071326317986,0.08186277510765155,-0.02529206184447169,0.36764361660747347,6.9455860471578905,6.326399999999998,,,-43.56672121721399,91.88458967741624,94.03920485075028,99.14067042411035,98.95625404436205,7.83308993096945,,51.80986165904373,1.935118731921648e-11,99.86486239467057,0.004516349853177452,0.0045513789783636505,0.004632235533300978
2017-02-23T05:00:00.000Z,7.05,7.39,7.05,7.36,7.36,13542800,NE,7.164136277458333,7.071499999999999,6.927399999999998,0.6098286644624786,54.825099058821614,55.06017306573549,83.5331734612314,-28.47300039549591,false,13639470,0.07236864284834521,0.07996394865579029,-0.00759530580744508,0.37918816453153925,6.9658013619306764,6.336999999999998,,,37.74680603948914,90.42952878781128,77.87853071691991,46.10031253008644,55.42385229996359,0.002482014146765188,,0.20129513389957054,0.17976132737872463,92.66247966366302,1.484613037752898,1.412480401820502,1.1859811983658008
2017-02-24T05:00:00.000Z,7.22,7.26,6.89,6.97,6.97,16697400,NE,7.120994882467592,7.052499999999999,6.922199999999998,0.5974905856999257,48.55427668632215,18.754076973254413,-33.24697754749604,52.00105452075045,false,14108015,0.052810113117653046,0.07453318154816284,-0.021723068430509793,0.39053964396509694,6.966006173543814,6.343299999999998,,,-23.148148148148216,93.96488653023549,97.33252345150201,98.31560305702479,99.12745354122188,6.034472268543745,,2.8993949377338457,1.450005893133266e-7,96.20427380484139,0.03405761609839926,0.034459717191013116,0.03457534564307222
2017-02-27T05:00:00.000Z,6.95,7.14,6.87,7.02,7.02,13159500,NE,7.098551575252571,7.0435,6.919999999999998,0.593743210487496,49.35407351001883,14.064697609001268,-51.975945017181665,66.04064262618293,false,14341380,0.04087325805095521,0.06780119684872131,-0.0269279387977661,0.3754721884694598,6.9686400187367985,6.351799999999998,,,-27.243804171683998,97.48477509373956,98.82909402560193,96.5769875884733,98.23627730903361,3.530783748797073,,9.496156331307237,1.2422640693898757e-8,99.17844901202997,0.022571799883536,0.02267508191386452,0.022501517688769387
2017-02-28T05:00:00.000Z,6.95,6.99,6.67,6.68,6.68,14065000,NE,7.005540114085333,7.041500000000001,6.924399999999999,0.5983402042316294,44.30953766876317,-27.104787842681706,-136.79245283018926,109.68766498750756,false,14329440,0.0039327219382894185,0.05502750186663493,-0.05109477992834551,0.37228816491077726,6.954560017822808,6.359099999999997,,,-83.78171193844186,70.58295631241353,63.5501581780314,83.84679759158011,79.41297497714135,64.85747265731261,,69.42099893917097,0.000007973858595633487,99.86486239467057,0.3393280366920401,0.3276614444610092,0.3593756295656408
2017-03-01T05:00:00.000Z,6.86,6.95,6.76,6.84,6.84,10847100,NE,6.96875342206637,7.046000000000001,6.931199999999998,0.5908096140043199,47.05219721005249,-16.566805309134295,-66.60293180369614,50.03612649456184,false,14364830,-0.012290578115090156,0.04156388587028991,-0.05385446398538007,0.35950214429693017,6.948971724270476,6.366199999999997,,,-60.184773918450524,95.16399895883887,89.07529237079999,96.95130182646665,96.18634206282535,28.19791399856053,,2.398345900516674,4.6954484744787806e-8,99.80538721377924,0.02204722126384836,0.021566618283380128,0.022184391173232117
2017-03-02T05:00:00.000Z,6.7,6.91,6.66,6.67,6.67,9109800,NE,6.902363772718288,7.035500000000001,6.932599999999997,0.6094087298357239,44.54218290988523,-36.485160657346256,-82.73667462211581,46.25151396476956,false,14303540,-0.03842233082796476,0.025566642530638974,-0.06398897335860373,0.3458143762598139,6.935363347476794,6.369999999999997,,,-84.14299660638724,85.39268607141176,62.6261215770042,81.18784644320336,80.77147109396958,69.71320004244173,,1.6366069497070423,0.0004106213490007171,99.86486239467057,0.3857170741191108,0.34784076516192114,0.3792791590398127
2017-03-03T05:00:00.000Z,6.7,6.95,6.67,6.76,6.76,9265600,NE,6.870727378780891,7.026000000000001,6.935199999999997,0.6202709085552661,46.17909572562729,-28.884027343711658,-37.82505910165459,8.94103175794293,false,14219210,-0.051278577758815835,0.010197598472748011,-0.061476176231563845,0.33758757922733723,6.926809037843779,6.376199999999998,6.3960625,,-65.72193885734426,96.04017540397307,81.20901343889186,91.76600489344648,92.4603166360765,49.692671952103716,54.93385404238196,0.011214597612752009,0.00001762229681068206,97.30414486104428,0.026674710654216935,0.025224165887538386,0.02627298052968782
2017-03-06T05:00:00.000Z,6.75,6.75,6.34,6.46,6.46,14818500,NE,6.779454627940693,6.985000000000001,6.935199999999997,0.6551183099257305,41.75490623964889,-79.85822754775211,-166.666666666667,86.80843911891489,false,14424690,-0.08469838857063561,-0.008781598935928713,-0.0759167896347069,0.34788913182392006,6.904037865266034,6.377199999999998,6.396856754658385,,-133.8238430368949,69.67795014102099,27.211051792586982,36.66268667994244,43.14722916173122,96.9990214707962,97.75270702668139,32.798583965217745,19.90141881577432,99.86486239467057,35.695338083170114,26.091246073945793,28.817378686181698
