date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-11T05:00:00.000Z,1.67,1.7,1.67,1.68,1.68,241800,RENN,1.673768114483043,1.6760000000000002,1.7684000000000009,0.1006777035892397,46.35107042445769,-83.79272326350646,-27.21088435374166,-56.5818389097648,false,496040,-0.03371550418464997,-0.04460187827266729,0.01088637408801732,0.07191411406511397,1.745851661778624,1.8807999999999996,,,-31.977854142801977,98.78094264390778,98.94036739744348,65.55883269121388,81.36005044381425,3.070560046245574,,4.410435775254051,30.248277815935086,94.2221143266586,23.620283572399913,23.63298384222402,20.603347580464778
2017-01-12T05:00:00.000Z,1.68,1.71,1.63,1.67,1.67,378700,RENN,1.6729307557090334,1.6715,1.762600000000001,0.09301075206665066,45.327465048933604,-91.30806709562293,-88.23529411764677,-3.0727729779761574,false,498170,-0.03168095636689294,-0.04201769389151242,0.010336737524619478,0.07292484980697474,1.742151580716252,1.8788999999999993,,,-43.772052459888855,99.00949485116047,99.09631333522529,61.73617035099013,77.13776361138011,2.0315153783952433,,0.004169062413539315,54.340097222650876,99.86486239467057,2.820191185649277,2.821015258778271,2.4093478055459894
2017-01-13T05:00:00.000Z,1.66,1.7,1.65,1.7,1.7,195800,RENN,1.678946143329248,1.6684999999999999,1.7590000000000012,0.08491760712600752,48.96843907204331,-74.93154095095845,-16.666666666666945,-58.26487428429151,false,495220,-0.027332738488400787,-0.03908070281089009,0.011747964322489306,0.0700592435811029,1.7400954060471665,1.8773999999999993,,,-21.988174427198267,97.11784958393,94.99976339509205,85.50471698213161,93.03385338667056,8.384023672923247,,5.104581492358928,10.461148723972325,88.9188198770305,17.309300801003936,17.182539351061656,16.589878189791893
2017-01-17T05:00:00.000Z,1.7,1.71,1.68,1.7,1.7,353000,RENN,1.6836247781449707,1.6684999999999999,1.7566000000000015,0.08491760712600752,48.96843907204331,-59.55264105716852,141.02564102563971,-200.57828208280824,true,492705,-0.02361453088002774,-0.035987468424717624,0.012372937544689884,0.06505183813346505,1.738139532581451,1.873599999999999,,,3.568429890848689,97.78347985660334,94.99976339509205,86.67473594871237,93.60318662480391,9.573649892845527,,98.56241747870982,0.5585879457260745,99.86486239467057,17.52626867320252,17.358351431809947,16.83572453567166
2017-01-18T05:00:00.000Z,1.7,1.72,1.69,1.72,1.72,342700,RENN,1.6917081607794215,1.6715,1.7548000000000012,0.0876983466207019,51.46740311616013,-45.028282226853655,121.21212121212054,-166.2404034389742,true,482565,-0.018836852202470222,-0.03255734518026814,0.01372049297779792,0.06067035836678192,1.7372546773335753,1.871799999999999,,,37.60310528869549,95.82782921267842,89.23949768103694,94.5945083350823,97.73959983200359,19.935249611238238,,98.56241747870982,0.00892519835330452,99.66060100823955,4.384704108014487,4.281823685946533,4.365812191722023
2017-01-19T05:00:00.000Z,1.71,1.73,1.7,1.73,1.73,178100,RENN,1.7002174583839946,1.6744999999999997,1.7534000000000014,0.0913181252545644,52.714230420086075,-34.107429082640785,103.44827586206851,-137.5557049447093,false,470570,-0.014081270877289942,-0.028862130319672503,0.014780859442382561,0.05683656357093418,1.7369007906343765,1.869599999999999,,,67.1657640437516,95.53709181655034,85.86404446856616,96.89919063898537,98.7489490785388,27.869080491433206,,95.24400918626237,0.00015986980330673362,98.27825770608129,1.13307513359183,1.093465663434834,1.138434598766489
2017-01-20T05:00:00.000Z,1.73,1.73,1.69,1.7,1.7,248600,RENN,1.7001691342986625,1.6774999999999998,1.7508000000000015,0.09052623929009601,48.67426099266762,-44.35160092341674,20.833333333332465,-65.1849342567492,false,441595,-0.012588080142436286,-0.02560732028422526,0.013019240141788974,0.05473199312456741,1.735100752066846,1.8681999999999988,,,49.2385205542208,99.17129243410082,96.88031334237999,89.23990244054664,94.41735757847545,11.481209720781017,,8.9076933189409,0.007117952773527669,48.89196949435317,1.8457325757370262,1.8314088047766999,1.7819402943082854
2017-01-23T05:00:00.000Z,1.66,1.71,1.64,1.7,1.7,623600,RENN,1.7001315488989597,1.6800000000000002,1.7486000000000015,0.09011104260856967,48.67426099266762,-63.66197183098597,-125.00000000000172,61.33802816901575,false,458460,-0.011274747456810674,-0.022740805718742343,0.011466058261931669,0.056640493983996495,1.7333885202587072,1.8665999999999985,,,7.590132827324683,99.17328944077481,97.28107683877778,90.11711259999372,94.83985307303814,12.097483069168558,,6.593752552747101,1.4087693493168407,99.86486239467057,9.73021461038338,9.667933092215433,9.424535091114823
2017-01-24T05:00:00.000Z,1.7,1.73,1.68,1.69,1.69,318800,RENN,1.6978800935880798,1.6789999999999998,1.7460000000000016,0.08919641248395128,47.27365023514694,-46.121987951807355,-27.02702702702699,-19.094960924780366,false,420910,-0.01091501674919182,-0.02037564792483224,0.00946063117564042,0.05581043223599694,1.7312720070753556,1.8649999999999987,,,50.161812297734905,98.65977999896222,98.37391629216204,86.80172851226197,92.5972393298275,8.797172877906402,,0.05437052872929726,0.012784070515758916,94.1508956988152,0.4093149608853919,0.40891925257834266,0.39221153524337227
2017-01-25T05:00:00.000Z,1.67,1.72,1.67,1.69,1.69,419100,RENN,1.6961289616796176,1.6774999999999998,1.7436000000000016,0.0873784870549245,47.27365023514694,-50.37480880326656,-48.24561403508807,-2.1291947681784933,false,413860,-0.010508788795938306,-0.01840227609905345,0.007893487303115145,0.05508412820649733,1.7292587384375333,1.8635999999999984,,,33.076429030186794,98.79477650896314,98.22206203901283,87.9071972266918,93.2136585021726,9.239973026349968,,0.0035369926534301044,0.047982051058337305,98.85426492366628,0.2559463751026919,0.25545084162208415,0.24617605055259095
2017-01-26T05:00:00.000Z,1.7,1.71,1.67,1.69,1.69,217000,RENN,1.6947669701952581,1.6759999999999997,1.7412000000000014,0.0854166260163036,47.27365023514694,-51.591532135242154,-44.87179487179241,-6.719737263449744,false,413270,-0.010070760755116481,-0.016735973030266058,0.006665212275149577,0.05319861218068517,1.7273436780259463,1.8621999999999983,,,23.10295457503643,98.89163708611613,98.0579674851961,88.94860971526263,93.76368886289849,9.699756480071454,,0.007762713144932043,0.06854574913702782,98.47060579149289,0.37472949448070075,0.37367351512316666,0.3617243485660601
2017-01-27T05:00:00.000Z,1.68,1.69,1.66,1.67,1.67,103700,RENN,1.6892631990407563,1.6755,1.7390000000000014,0.08543418519540802,44.103531675193686,-65.14140451223426,-126.43678160919548,61.29537709696122,false,407090,-0.011208251483759035,-0.015630428720964654,0.004422177237205619,0.050298785658099525,1.7245464254393148,1.860499999999998,,,-18.90171110226767,97.40442802138534,98.83565877995348,79.18568457920864,87.17751901296762,4.49738927302088,,6.570998457288313,1.9153731025798093,99.86486239467057,10.70256358433279,10.754728972877563,9.988734622433206
2017-01-30T05:00:00.000Z,1.67,1.69,1.66,1.67,1.67,204600,RENN,1.6849824881428104,1.6774999999999998,1.7366000000000015,0.08291561975892227,44.10353167519368,-62.994134149451924,-83.33333333333334,20.33919918388142,false,384010,-0.011971718561940348,-0.014898686689159793,0.0029269681272194453,0.04776143745083709,1.7218856241983727,1.8588999999999978,,,-22.212966819380576,97.95394684187497,98.68300195596822,80.67461402037134,88.38937574149834,4.797937681864606,,0.06521468013176435,1.2208966180090708,99.86486239467057,1.9831188057705897,1.9880266587447286,1.858890117102074
2017-01-31T05:00:00.000Z,1.67,1.69,1.65,1.67,1.67,171600,RENN,1.681653046333297,1.6814999999999998,1.7338000000000013,0.07273926037570798,44.10353167519367,-64.13967910860659,-71.42857142856927,7.2888923199626845,false,333615,-0.012433446688014715,-0.014405638688930777,0.0019721920009160617,0.04679125776948245,1.7193546181399155,1.8573999999999977,,,-26.108726752502985,98.31154994296524,98.32664607620241,82.33191915225673,89.46763192493107,5.094607571241816,,0.008536643285572687,1.5579870855247258,99.86486239467057,1.0934993022218644,1.0935552697601176,1.0307177193539971
2017-02-01T05:00:00.000Z,1.66,1.67,1.63,1.65,1.65,288600,RENN,1.6746190360370088,1.6854999999999998,1.7312000000000014,0.05421254467376448,40.6951148842347,-80.88424851765946,-156.86274509803874,75.97849658037929,false,338260,-0.014248949388636856,-0.014374300828871993,0.00012535144023513752,0.04594235054829715,1.7159714660355294,1.854099999999998,,,-72.49497559575026,96.50029594595193,94.03264648605467,69.98067309920022,80.5705217842652,2.2577135108100443,,18.493168853277165,22.37331203969508,99.86486239467057,34.17879547864814,33.884942889385286,30.707178253818306
2017-02-02T05:00:00.000Z,1.62,1.68,1.6,1.63,1.63,375800,RENN,1.6647036946954512,1.6864999999999999,1.7280000000000013,0.049101934788803765,37.56841043531752,-91.08316513998861,-115.38461538461313,24.30145024462452,false,340480,-0.01710441219523684,-0.014920323102144962,-0.002184089093091878,0.05019955672975999,1.7117777359850157,1.851599999999998,,,-98.24710206389483,94.13408142933982,85.5415561085602,55.230278248445906,68.75993786660703,0.8488370878501739,,0.11444370641966461,53.59611917182791,99.86486239467057,8.327041247683015,8.065552733714659,6.971092251226057
2017-02-03T05:00:00.000Z,1.58,1.63,1.56,1.62,1.62,694600,RENN,1.6547695403186844,1.6839999999999997,1.7242000000000013,0.056709787515079234,36.0759031728626,-119.97405966277545,-135.41666666666646,15.442607003891013,false,345695,-0.019944396876245607,-0.01592513785696509,-0.004019259019280515,0.05267461213853997,1.7073007732540393,1.8485999999999982,,,-158.50417615793404,94.05646868143927,81.05188703314157,49.307751188987645,63.85733706937946,0.54413030110253,,0.031419160527035306,99.37523412981584,99.86486239467057,6.64692028538262,6.325263528385685,5.35956216495786
2017-02-06T05:00:00.000Z,7.9,8.69,7.85,8.16,8.16,374400,RENN,3.1003763091367547,2.0069999999999997,1.851600000000001,2.8237499889331574,97.79424052649533,1596.159300598961,166.66666666666666,1429.4926339322942,true,340385,0.4997672321842317,0.08721333615127429,0.4125538960329574,0.9298402856212225,2.0220665891928666,1.9117999999999982,,,833.3333333333336,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-07T05:00:00.000Z,8.16,8.33,7.83,7.92,7.92,331200,RENN,4.1714037959952535,2.3165,1.9734000000000012,3.8167749475178647,94.19990784289479,819.3321337466845,81.12535612535615,738.2067776213283,true,328730,0.882108055725241,0.24619228006606764,0.6359157756591733,0.8761102499185697,2.309770658012727,1.972599999999998,,,409.41728029214573,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,91.4788392026096,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-08T05:00:00.000Z,7.9,7.92,7.65,7.7,7.7,170400,RENN,4.955536285774086,2.618,2.088800000000001,4.462844832615179,90.90173589944912,532.1554734881249,50.142103126268815,482.0133703618561,true,311605,1.154060460998394,0.4277659162525329,0.7262945447458611,0.8003464686787484,2.5727086746950327,2.030599999999998,,,265.3619394248985,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,63.234482054137985,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-09T05:00:00.000Z,7.64,7.83,7.6,7.81,7.81,134700,RENN,5.5898615556020665,2.9245,2.2062000000000013,4.975602375592326,91.07009033702167,402.5423317834149,35.283804514573774,367.25852726884114,true,306250,1.3627518273976063,0.6147630984815475,0.7479887289160587,0.7290531600939049,2.8281863003196652,2.0901999999999976,,,200.64027385971033,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,43.754104649441274,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-10T05:00:00.000Z,7.73,7.92,7.66,7.88,7.88,62400,RENN,6.098781209912718,3.2350000000000003,2.325000000000001,5.382157559938206,91.18191315664768,327.56501294888477,-37.76041666666644,365.32542961555123,true,290435,1.516310569420948,0.7950725926694276,0.7212379767515203,0.6704215150821667,3.0746162368894376,2.1501999999999977,,,163.4367788440121,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,97.29070331963389,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-13T05:00:00.000Z,7.9,8.09,7.76,8.04,8.04,84100,RENN,6.530163163265447,3.5519999999999996,2.4474000000000014,5.719442630186968,91.4455947531702,279.7515364865651,63.39210747271237,216.35942901385272,true,284850,1.63210376537176,0.9624788272098941,0.669624938161866,0.627868825696896,3.3168300789923917,2.2118999999999978,,,140.02719444496486,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,78.22271274544342,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-14T05:00:00.000Z,8,8.1,7.8,8,8,87400,RENN,6.856793571428681,3.8669999999999995,2.571400000000001,5.965407278635719,90.71527914679923,239.70390389322515,84.54810495626809,155.15579893695707,true,271570,1.701034573989955,1.1101899765659062,0.5908445974240488,0.5868852224847839,3.545277392212275,2.273399999999998,,,120.00479596010891,0.0009815632909360161,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,93.12197209442593,2.1308023966725473,0.21941658789455085,0.21941658789455085
2017-02-15T05:00:00.000Z,7.95,8.01,7.9,7.99,7.99,82800,RENN,7.108617222222308,4.180499999999999,2.695800000000001,6.137659081441394,90.5206445131362,209.5929862525458,56.402439024390155,153.19054722815565,true,258575,1.7348574630897957,1.2351234738706842,0.4997339892191115,0.5272745696741858,3.76209312917753,2.3342999999999976,,,104.9420685043853,0.5240879773103613,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,70.77240526249119,17.28642314244265,0.21941658789455085,0.21941658789455085
2017-02-16T05:00:00.000Z,8.05,8.65,8.05,8.53,8.53,318700,RENN,7.424480061728461,4.520499999999999,2.830400000000001,6.30801862711264,91.57220032485613,200.34487496367666,166.66666666666802,33.67820829700864,false,265605,1.7846633452838034,1.345031448153308,0.43963189713049533,0.5438652484649127,3.99467395214448,2.400099999999998,,,102.27481196110807,0.01882147162231007,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.3915842239745393,99.99997114842097,99.86486239467057,0.9032879420665668,0.03475154123592631,0.03475154123592631
2017-02-17T05:00:00.000Z,8.55,8.55,8.24,8.32,8.32,288900,RENN,7.62348449245547,4.851499999999999,2.9610000000000007,6.375660828494568,87.50678013056095,177.98737170964577,76.78883071553179,101.19854099411398,false,267620,1.7865948672844212,1.4333441319795308,0.3532507353048904,0.5146320924067986,4.205665466674017,2.464099999999998,,,90.86134453781513,10.481595905762187,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,56.12368718838727,99.99997114842097,88.99560379679146,38.89178063612092,0.1818644191711872,0.1818644191711872
2017-02-21T05:00:00.000Z,8.4,8.44,8.22,8.25,8.25,149800,RENN,7.762710160798699,5.1789999999999985,3.089000000000001,6.36738533465661,86.1340658021303,159.2164720879891,35.211267605633594,124.00520448235551,false,243930,1.7621640669454814,1.499108118972721,0.26305594797276055,0.4778030808559487,4.402950078055773,2.5273999999999983,,,81.11012226245552,45.583737115430154,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,86.52865967528587,99.99997114842097,43.65884733290666,73.33702013491367,0.21009658841435966,0.21009658841435966
2017-02-22T05:00:00.000Z,8.23,8.53,8.18,8.29,8.29,214400,RENN,7.87988568062121,5.508999999999999,3.218600000000001,6.293571005399088,86.266640875005,146.28953423152208,30.465949820788513,115.82358441073357,false,238710,1.7261323679113216,1.544512968760441,0.18161939915088054,0.46182769574895505,4.592562269370125,2.590899999999998,,,74.84331559673683,62.482246966205615,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,77.74122072383362,99.99986392691113,37.53176909247986,78.6084322083612,0.20272904358438396,0.20272904358438396
2017-02-23T05:00:00.000Z,8.35,8.35,8.07,8.12,8.12,113800,RENN,7.933244418260941,5.830499999999999,3.3440000000000007,6.135315721297483,82.64980991066192,130.83657640230012,-149.49928469241877,280.3358610947189,true,223445,1.6646701265835748,1.568544400325068,0.0961257262585069,0.4390992337803356,4.764632402571583,2.652999999999998,,,66.12790638220304,92.76299725007372,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.96668071794407,99.86486239467057,97.04663113019089,0.21939223694293045,0.21939223694293045
2017-02-24T05:00:00.000Z,8.08,8.51,8.01,8.28,8.28,266400,RENN,8.010301214202954,6.159999999999999,3.4742000000000006,5.914311456120659,83.35705704109753,123.44813411778128,-29.702970297030774,153.15110441481204,true,225915,1.6103088819355271,1.5768972966471597,0.03341158528836741,0.44671182955779365,4.936113748787603,2.7151999999999976,,,63.11825457518211,85.388454733806,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.73429024944885,95.12165705477722,94.33039816171487,0.21922209950937788,0.21922209950937788
2017-02-27T05:00:00.000Z,8.28,8.43,8.09,8.24,8.24,132200,RENN,8.06134538882452,6.488499999999999,3.603800000000001,5.601847106089211,82.4521712982365,114.73866006793008,-22.87581699346562,137.6144770613957,false,227340,1.54617618163366,1.5707530736444597,-0.0245768920107996,0.4333728508630694,5.097278931773574,2.7770999999999977,,,58.723886434750575,93.49267702580858,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,95.26822586341994,98.03749392484318,92.35257447277579,95.58123213349829,0.21551581385859114,0.21551581385859114
2017-02-28T05:00:00.000Z,8.1,8.2,8.08,8.16,8.16,90700,RENN,8.083268635752404,6.813,3.731800000000001,5.1840798604959835,80.56838891654814,105.0646431971124,-102.44648318042972,207.51112637754213,true,221645,1.4719277562503326,1.5509880101656344,-0.0790602539153018,0.3992012445051858,5.246679959491936,2.8339999999999974,,,52.930011436235475,97.83236203295456,0.0000018104423737952402,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,89.53308347347253,99.86486239467057,95.21948084101122,0.25186038612494255,0.21147742455979388
2017-03-01T05:00:00.000Z,8.16,8.28,8.01,8.15,8.15,305500,RENN,8.098097827807425,7.1370000000000005,3.8608000000000016,4.639202948783338,80.32135626301229,98.85830816909262,-70.65217391304357,169.5104820821362,true,228340,1.3961840867192317,1.5200272254763538,-0.12384313875712216,0.38305108894203754,5.388305327321597,2.8919999999999972,,,49.86250286584308,98.39688386472818,0.052373617524992255,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,76.98012137482131,99.86486239467057,90.71736515484712,7.351921089158414,0.20109241792591587
2017-03-02T05:00:00.000Z,8.1,8.25,7.95,8.03,8.03,113200,RENN,8.082964977183552,7.456,3.9882000000000017,3.905536582852606,77.26002411049497,91.85978746519508,-102.98102981029959,194.84081727549466,true,219570,1.31135717655419,1.478293215691921,-0.16693603913773103,0.3726697028242828,5.517168482086397,2.947799999999997,,,45.46113015289914,98.37372988680568,24.844249680753837,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,56.15823599473681,99.86486239467057,81.65848425187151,51.615907007126,0.18102587336813997
2017-03-03T05:00:00.000Z,7.94,8.19,7.88,7.88,7.88,161700,RENN,8.03786164892054,7.7685,4.112400000000002,2.847822150345766,73.48951910589395,85.09341360631787,-125.91240875912553,211.0058223654434,true,208865,1.217987293358739,1.4262320312252847,-0.20824473786654574,0.3648359899712474,5.6324285561309635,3.003799999999997,2.5811249999999992,,40.480355810166095,94.67807079695021,96.60663269733074,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,34.13130563852005,99.86486239467057,68.29221773121103,68.75280128063613,0.15333941410382965
2017-03-06T05:00:00.000Z,7.81,7.87,7.7,7.72,7.72,108000,RENN,7.967225726938198,8.0735,4.234000000000002,0.4214866545930993,69.58835125870195,76.3496492991761,-144.4444444444449,220.794093743621,true,179535,1.1181905211302947,1.3646237292062868,-0.24643320807599212,0.3417314912248414,5.734261309490429,3.0584999999999973,2.644961956521738,,31.23759728046105,87.67283649291937,74.16986353221789,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,12.765855723236974,99.86486239467057,47.95958820767938,45.35894237072523,0.11048063019652192
2017-03-07T05:00:00.000Z,7.67,7.99,7.63,7.75,7.75,237500,RENN,7.918953343174154,8.053,4.356000000000002,0.44204524655287986,69.91087724517267,73.34031119673212,-76.99619771863114,150.33650891536325,true,172690,1.02965241729171,1.2976294668233714,-0.26797704953166135,0.3440150548217363,5.832590026100652,3.1150999999999978,2.708378578179853,,28.82392622391139,93.9018627743503,81.45986561745202,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,8.252172987392347,99.86486239467057,42.42787617393449,40.464525607998546,0.09552688290255704
2017-03-08T05:00:00.000Z,7.83,8.08,7.77,7.78,7.78,136800,RENN,7.888074822468787,8.046000000000001,4.477400000000002,0.454506325588527,70.25064873119457,71.81749031393521,-13.468013468014194,85.2855037819494,false,162970,0.9509441887310892,1.228292411204915,-0.27734822247382573,0.34226317296901926,5.927585634583547,3.171199999999997,2.7713800865254448,,28.748717626614663,96.79841038659927,85.93946923133535,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,30.539807203490188,6.485972451780508,86.77034000634795,26.76516173584115,25.724366354089135,0.059654907983561954
2017-03-09T05:00:00.000Z,7.72,7.97,7.69,7.83,7.83,81700,RENN,7.875169306364612,8.052500000000002,4.599600000000002,0.43794406035462974,70.84163048407929,67.78150399834875,-19.125683060108162,86.90718705845691,false,158535,0.8824298308704197,1.159119895138016,-0.27669006426759624,0.3344802763478918,6.020386335335569,3.228499999999997,2.8342200854505943,,20.55874732454664,98.50182877929643,90.22973063504513,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,32.947358976063725,3.204585705096441,90.39154994627407,21.827915514324047,21.19893548819227,0.04836856647557946
2017-03-10T05:00:00.000Z,7.8,8,7.77,7.91,7.91,191100,RENN,7.88290946050581,8.057500000000001,4.723400000000002,0.4289463835958775,71.80667540563687,66.24685419966089,96.11451942740179,-29.8676652277409,false,161355,0.8250760766391778,1.0923111314382483,-0.2672350547990705,0.32142024180440537,6.112562611660664,3.2867999999999973,2.8972732520909594,,13.93516258868635,98.81678255891076,95.23186036402159,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.24160855265753511,2.3883873365760033,96.92916802646161,3.8490119338792526,3.8018920138941787,0.008519970108431077
2017-03-13T04:00:00.000Z,7.91,8.14,7.91,7.99,7.99,148300,RENN,7.906707358171186,8.063000000000002,4.849600000000002,0.4224736678183095,72.77697394256396,66.01128100009065,152.1406727828737,-86.12939178278306,false,165650,0.7771199891173888,1.0292729029740764,-0.2521529138566876,0.3099927115788548,6.204144923286973,3.3457999999999974,2.9605369384003883,,-11.716023531757614,97.60707584776807,97.92176277234665,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,31.783005989146538,2.2800935693665925,99.86486239467057,19.19595164308812,19.216558874503132,0.04266596732032825
2017-03-14T04:00:00.000Z,7.97,8.15,7.85,7.85,7.85,86600,RENN,7.894105723022033,8.053500000000003,4.974000000000002,0.4325401715445423,68.34412430402814,62.19422813411447,45.0885668276977,17.10566130641677,false,165775,0.7195233964536802,0.9673230016699972,-0.24779960521631694,0.308743622631498,6.28443053678517,3.403399999999998,3.0212756099730544,,-32.24974200206388,98.52415437914325,91.76230466379025,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.04044020346061217,1.0247844895198144,56.73450687991687,1.598316798087352,1.5608819651844688,0.0035414491340476236
2017-03-15T04:00:00.000Z,7.85,8.07,7.8,7.99,7.99,155500,RENN,7.9154155623504705,8.053000000000003,5.102000000000002,0.4328094268841878,70.29278248931641,59.94762859547295,31.825795644891063,28.121832950581886,false,169180,0.6773662552333546,0.9093316523826687,-0.23196539714931408,0.3039006698025608,6.367629047185893,3.462499999999998,3.082998894321215,,-29.42374261861144,97.84682070957335,98.15592382081819,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.1921576020592175,0.6133582902995816,39.26289905864816,2.2592944893406406,2.2616710641373143,0.005017526250488864
2017-03-16T04:00:00.000Z,8.01,8.15,7.91,7.91,7.91,134500,RENN,7.914212104050366,8.049000000000003,5.228800000000002,0.43652720419211866,67.72717092972609,58.543561357192786,59.99999999999975,-1.4564386428069653,false,171765,0.6302361160409813,0.8535125451143312,-0.22327642907334988,0.29591308607724076,6.44286665464024,3.5207999999999986,3.14296164097561,,-19.836205062752533,99.13133590730139,95.62959119711164,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.003142921219656536,0.43788592542111093,74.75074624530743,0.5147959798508306,0.508661569402007,0.0011383187174196872
2017-03-17T04:00:00.000Z,7.91,8.12,7.85,7.95,7.95,173800,RENN,7.922164969816951,8.020000000000001,5.355600000000002,0.3779947089575913,68.34921245447293,56.16651273073157,-8.658008658013228,64.8245213887448,false,164520,0.5893194985422161,0.8006739357999082,-0.2113544372576921,0.2926739503175856,6.516385354413887,3.580099999999999,3.2026764031995154,,-31.465421392039396,98.80725281127816,97.98603330619278,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,8.668129717096651,0.24052467445174752,83.02786430823097,5.905970689591788,5.889562995157776,0.013073565959018384
2017-03-20T04:00:00.000Z,7.91,8.06,7.81,7.84,7.84,249500,RENN,7.903906087635406,7.996000000000002,5.479000000000001,0.3592436499089131,64.65837835106004,52.79394390233228,-152.6104417670657,205.40438566939798,true,162550,0.5417714990939837,0.7488934484587233,-0.2071219493647396,0.2873397065278875,6.580951922491258,3.6380999999999983,3.260282907507596,,-63.093622795115536,98.10800507005027,94.73419389742847,0.0000010717590259723409,0.000007495067977369985,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.09659558210179942,99.86486239467057,9.775170742976604,9.661809233277271,0.021689785323346443
2017-03-21T04:00:00.000Z,7.85,7.97,7.62,7.7,7.7,369600,RENN,7.858593623716427,7.9685000000000015,5.599000000000001,0.36145677473235305,60.2025740872263,48.01402289759936,-153.33333333333266,201.347356230932,true,173540,0.48717666762777334,0.6965500922925333,-0.20937342466475994,0.2951722432119015,6.635539633589246,3.6944999999999983,3.315434672631725,,-114.40677966101708,94.43933528040318,85.36444970694474,0.0000010717590259723409,0.0029506606987306228,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.023365096214145176,99.86486239467057,6.013730303137536,5.814584085267307,0.013514252328007374
