date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-11T05:00:00.000Z,5.85,5.86,5.67,5.76,5.76,3997900,PDS,5.741869507573869,5.613500000000003,5.1684,0.30758901150693874,59.178564367172115,77.97296819162847,-106.4572425828983,184.43021077452676,true,2180150,0.1587238731291709,0.16054648157233065,-0.0018226084431597345,0.21898543525992473,5.379724696856302,4.715899999999998,,,58.52610289470353,98.85078718554577,91.2464415100578,1.468095877050335,33.45183846359053,0.0000010717590259723409,,98.56241747870982,15.811079234192139,99.86486239467057,53.60652615998199,52.19508384428418,13.176773892683693
2017-01-12T05:00:00.000Z,5.86,5.86,5.52,5.58,5.58,4694400,PDS,5.7058985058907865,5.6045000000000025,5.191,0.3003647782278215,51.840505713816555,61.258886319929125,-126.16822429906539,187.4271106189945,true,2250920,0.13763340750328812,0.15596386675852214,-0.018330459255234022,0.23411225585243423,5.389494223838922,4.727199999999998,,,4.747606949469973,93.54190347943351,98.69640965736663,27.508824999972248,83.79568327127836,0.00007319155131968458,,98.56241747870982,0.8308079444254157,99.86486239467057,19.71239517850285,20.068016405075625,13.108751864114538
2017-01-13T05:00:00.000Z,5.5,5.58,5.38,5.43,5.43,3069600,PDS,5.644587726803945,5.599500000000002,5.2106,0.30838125753663564,46.649331376305696,33.79117314500732,-129.27143778207568,163.062610927083,true,2237795,0.10757525457698947,0.1462861443222156,-0.03871088974522613,0.22984822387087997,5.391470115358974,4.738699999999998,,,-82.78228634405383,81.03910285648729,88.281510743837,76.29243520931588,98.274842542806,0.029588827644011495,,98.56241747870982,0.00014061769815221226,99.86486239467057,1.0394780395547987,1.0695646220634065,1.018773413918461
2017-01-17T05:00:00.000Z,5.47,5.6,5.39,5.52,5.52,1844100,PDS,5.616901565291957,5.598500000000001,5.234400000000001,0.30927495857231024,49.891556951073426,37.49639457744456,-73.04526748971216,110.54166206715672,false,2233590,0.08997897801562083,0.13502471106089664,-0.045045733045275815,0.22736719588701998,5.3977398658292675,4.750599999999999,,,-59.615150407989304,95.63604699715985,96.70523693894803,58.60964523357368,93.24109059831605,0.0022679241781786708,,70.65736772491282,0.0006063266617450935,99.86486239467057,1.6001544816403284,1.6060955213918338,1.3591823851288771
2017-01-18T05:00:00.000Z,5.48,5.56,5.45,5.5,5.5,3465100,PDS,5.5909234396715215,5.599000000000002,5.2578000000000005,0.30860330523160634,49.17634984653467,35.660322155290366,-47.07379134860097,82.73411350389134,false,2300400,0.07357187839613744,0.1227341445279448,-0.04916226613180737,0.2126962964011424,5.402728165057108,4.762799999999999,,,-56.021879411171476,95.98970386069266,95.4746644354182,71.13743645411378,95.35049701023436,0.0074925563375849435,,26.919637748317538,0.00029729149106927366,98.73173346287196,0.9158523149114242,0.914211353429101,0.8288004287947762
2017-01-19T05:00:00.000Z,5.66,5.93,5.59,5.73,5.73,6064600,PDS,5.621829341966739,5.609500000000002,5.287000000000002,0.3114145147546085,56.83899680940262,71.43470547453131,115.04811898512624,-43.613413510594924,false,2543385,0.07822646555014678,0.1138326087323852,-0.03560614318223841,0.23985925935099955,5.41869264481042,4.777399999999999,,,66.89297124600608,94.84865020299137,93.83103729773168,17.06455841777449,54.06115177987931,0.0000012313625674664763,,1.2375260021870282,6.0918617401968245,99.38183931695117,8.942216394734665,8.910121567223854,5.048160354621591
2017-01-20T05:00:00.000Z,5.83,5.92,5.79,5.81,5.81,3042100,PDS,5.663645043751909,5.621500000000002,5.315200000000002,0.3226933528907176,59.14623225000341,84.5727713089253,103.82513661202172,-19.252365303096425,false,2589315,0.08736351855627866,0.10853879069716389,-0.02117527214088523,0.23362685193212454,5.437780808478204,4.793399999999999,,,109.95735944409317,91.4086220752046,85.51365653385396,9.280792029838691,36.76730151184473,0.0000010717590259723409,,0.05564365992438702,32.55375820556956,98.33109083211622,5.491209263374333,5.37053353454777,2.561733537500568
2017-01-23T05:00:00.000Z,5.72,5.83,5.62,5.7,5.7,1975300,PDS,5.671723922918151,5.628000000000002,5.343200000000001,0.3235181602319374,54.80782485305768,63.41848766830461,28.242677824267457,35.17580984403715,false,2608660,0.0847516538909252,0.10378136333591616,-0.019029709444990953,0.23067349544060897,5.450571988552438,4.808599999999999,,,45.36753445635452,98.61171902211724,97.05053396700959,39.31730035933596,71.55009974732356,0.00002651010843068846,,0.4704269735169908,1.3375707699821326,39.175188005403825,3.958942294692003,3.9379388814941962,2.9138300988794925
2017-01-24T05:00:00.000Z,5.74,5.86,5.73,5.83,5.83,2407100,PDS,5.706896384491895,5.645000000000002,5.3702000000000005,0.32842046221246013,58.666520818807996,78.67380205449986,61.274509803921795,17.399292250578064,false,2623100,0.09210986073270266,0.10144706281527346,-0.0093372020825708,0.22183930851053288,5.469080672037685,4.8256999999999985,,,80.287515260234,93.78728017376434,86.19462962246511,15.272267375860714,40.527852074300164,0.0000010717590259723409,,0.04226337581397788,17.262319661193935,76.0884402545081,4.090117268372114,3.9766238725269694,2.233515405459303
2017-01-25T05:00:00.000Z,5.83,6.07,5.83,6,6,2477800,PDS,5.772030521271474,5.6750000000000025,5.400200000000001,0.34272437905677505,63.10318399498826,108.39001208800897,143.76590330788792,-35.37589121987895,false,2672015,0.11038640614169992,0.10323493148055876,0.007151474661141161,0.2241093949467163,5.494979175840725,4.844499999999999,,,137.56539611360208,79.39427608019759,54.34983350770042,2.053619877564705,10.093628785190134,0.0000010717590259723409,,0.481968392162746,93.73005753953993,99.86486239467057,15.307192536699958,13.490619289322016,4.526951416011172
2017-01-26T05:00:00.000Z,6.02,6.07,5.86,5.87,5.87,1514000,PDS,5.793801516544479,5.691500000000002,5.432800000000001,0.34688758986140017,57.978136842137516,103.41226799609272,69.06392694064021,34.34834105545251,false,2699510,0.11307730176251951,0.10520340553695091,0.007873896225568597,0.22234572057837676,5.513272874580202,4.860999999999999,,,111.13734484619553,96.9530032355399,87.39984703716505,20.6402826546473,42.53860860070679,0.0000010717590259723409,,0.4252706427231079,86.81500787305013,83.36768990429152,15.297031452206436,14.777136840120248,9.133949741513451
2017-01-27T05:00:00.000Z,5.81,5.88,5.73,5.8,5.8,1826400,PDS,5.795178957312372,5.7070000000000025,5.461400000000001,0.3370519247829142,55.37040079306821,76.78301391846448,-33.43949044585979,110.22250436432427,false,2740110,0.10831287751373075,0.10582529993230688,0.002487577581423872,0.2133025055060796,5.52725956362507,4.875799999999999,,,52.058869578832244,99.10268391528314,95.97826087643028,46.813843349950055,66.50247065569945,0.000010979771358776702,,70.19802078661766,13.535792976374116,96.2569607372044,45.49510402598259,45.0118796548328,35.43188759283068
2017-01-30T05:00:00.000Z,5.73,5.73,5.42,5.53,5.53,3737100,PDS,5.736250300131846,5.710500000000002,5.475,0.32805334931971963,46.653975027399305,17.838077996830275,-155.63725490196143,173.4753328987917,true,2867125,0.08180727016765754,0.10102169397937702,-0.019214423811719478,0.23413969231781964,5.527393243448238,4.886899999999998,,,-49.494477106716666,83.19189689408599,87.19510537875001,97.7151074133581,99.13703242605659,0.20925071660146122,,98.56241747870982,9.078360285741383e-8,99.86486239467057,0.09062887647554553,0.09205985561008409,0.0956225141901945
2017-01-31T05:00:00.000Z,5.56,5.65,5.49,5.64,5.64,1832500,PDS,5.714861344546991,5.720000000000002,5.494199999999999,0.307701153718781,50.100419365440516,23.557315646565286,-76.19863013698586,99.75594578355114,false,2902415,0.06888342087751287,0.09459403935900419,-0.025710618481491324,0.2248722307780922,5.532886255962958,4.900699999999998,,,-37.96948758295137,96.96739646165807,96.71569269577898,90.96360157836305,94.79848698751108,0.013940062072292925,,53.74445243859351,0.000001539445748655055,99.86486239467057,0.2001894818216987,0.20001611733699695,0.19596953381188387
2017-02-01T05:00:00.000Z,5.67,5.72,5.54,5.67,5.67,1582200,PDS,5.704892156869882,5.726500000000002,5.513999999999999,0.29754159373081834,51.02963351001705,34.4268934791413,-32.64604810996567,67.07294158910696,false,2883125,0.06036606407324019,0.08774844430185139,-0.027382380228611197,0.21926320193083065,5.539574731281838,4.914099999999999,,,-21.94742345760076,98.44328789121882,97.75368354647438,89.76608546404472,92.76112856970913,0.008739787809497468,,10.243574477158756,0.00018187091118671006,96.03590786892747,0.5681551671143563,0.5668253973634368,0.5509459813261107
2017-02-02T05:00:00.000Z,5.73,5.73,5.54,5.6,5.6,2066700,PDS,5.681582788676574,5.714500000000002,5.5325999999999995,0.29762224379223523,48.74854547247304,25.24776332055164,-22.408963585435334,47.65672690598697,false,2865055,0.04742094333971281,0.07968294410942367,-0.032262000769710864,0.21560530168947686,5.542522305365651,4.929899999999999,,,-33.37816968066604,96.60472472755681,94.5037468959475,97.21071819067379,97.6438190219193,0.11946197917380719,,1.8909870509454918,0.0000034067729970388427,92.12650272831915,0.08537748802134414,0.08475401084880783,0.08555563801030194
2017-02-03T05:00:00.000Z,5.73,5.92,5.72,5.8,5.8,5017900,PDS,5.707897724526225,5.716500000000002,5.5484,0.2993509645882805,54.94545110187382,83.18439865433102,166.66666666666666,-83.48226801233564,false,3034560,0.052692761074530914,0.07428490750244512,-0.02159214642791421,0.2286546389782923,5.55508219290879,4.947799999999999,,,51.18362124120313,96.03329180124081,96.52938243346398,72.11105419704357,73.77556584568711,0.0003569080706200545,,27.958588013291052,28.50287630180821,99.86486239467057,42.456277454728365,42.52925908114928,38.589450023959714
2017-02-06T05:00:00.000Z,5.77,5.95,5.62,5.68,5.68,3889800,PDS,5.701698230187064,5.704500000000001,5.562,0.28463836705535833,50.96377260079981,59.93744072371776,56.12829324169512,3.809147482022645,false,3083660,0.04664996572631708,0.06875791914721952,-0.022107953420902438,0.2413228091060058,5.561175744474215,4.966899999999999,,,16.549441456350863,98.77047956580512,98.70666028383796,93.95952035729981,93.88667655238915,0.04146621831861985,,0.004734985519805335,0.6118878825860485,70.45767597363064,0.6589804898506425,0.6588385286660197,0.6481026039758491
2017-02-07T05:00:00.000Z,5.6,5.64,5.4,5.41,5.41,4864400,PDS,5.636876401256605,5.683000000000002,5.5680000000000005,0.30470313421415346,43.35162755062227,-36.08518784398167,-125.58356676003697,89.4983789160553,false,3149880,0.01984549682698855,0.058975434683173324,-0.03912993785618477,0.24615745796775498,5.553801317914497,4.9834,,,-121.57236351586383,78.5252430943466,68.38455818637318,89.70540347624211,91.37639639159542,15.28779088971154,,36.941585005659775,0.0003512972371888523,99.86486239467057,1.0063132314120173,0.9609838777043175,1.0519690302385147
2017-02-08T05:00:00.000Z,5.38,5.53,5.21,5.49,5.49,3637600,PDS,5.60423720097736,5.667500000000001,5.581000000000001,0.31079736163608424,45.928680602509345,-70.12981746478323,-101.37795275590541,31.248135291122182,false,3150330,0.005000451429202357,0.04818043803237913,-0.043179986603176776,0.2553877757217856,5.550689058504034,5.0006,,,-149.24391847468743,94.34755755941926,87.4359408617621,95.97495530786512,97.51569018102116,6.492036748638075,,0.28856977000587536,4.887624705236037,99.86486239467057,5.105360909996445,4.9775185908301,5.134547797650013
2017-02-09T05:00:00.000Z,5.49,5.86,5.48,5.54,5.54,4498600,PDS,5.589962267426835,5.656500000000001,5.5996000000000015,0.31249159988698577,47.53513780331381,5.896160820567313,4.901960784313623,0.99420003625369,false,3175365,-0.0026986633574308527,0.03800461775441714,-0.04070328111184799,0.2709643037565624,5.550167641016032,5.0183,,,-38.98635477582848,97.94483184085678,94.25065706924596,97.58236398076096,99.00099647310716,3.934140902148797,,0.002896657753881371,1.2030376694838196e-10,69.26120600400469,0.0003243789364356592,0.00032024837352381846,0.0003239782949859969
2017-02-10T05:00:00.000Z,5.74,5.88,5.57,5.6,5.6,2712900,PDS,5.592192874665316,5.657500000000001,5.621000000000002,0.31163279673354966,49.475015332831035,22.55903681081833,53.62654320987641,-31.06750639905808,false,3076290,-0.0039136545622575625,0.029620963291082197,-0.03353461785333976,0.2795937657869921,5.552598487795738,5.037300000000001,,,-9.273979862215015,99.04649281180883,97.68944507746859,98.77933029885016,98.02302309663469,1.930747421006429,,0.28198948250850453,9.543438039827379e-7,67.51640741280767,0.029871632448313628,0.029734579678729573,0.029844750235746922
2017-02-13T05:00:00.000Z,5.61,5.63,5.5,5.57,5.57,2565400,PDS,5.58726112473969,5.664500000000001,5.626400000000002,0.2968147570454388,48.509220757086844,-38.08919219171541,9.834368530020356,-47.92356072173577,false,3051080,-0.007214133089545882,0.02225394401495658,-0.02946807710450246,0.2608945450636181,5.553447342049604,5.057200000000001,,,-62.02586323263399,98.85897119084342,95.84242552983437,97.71976152835322,98.87191361132801,4.886097348128349,,1.9429117694979903,0.0007595494150969273,63.264028448349265,0.5264313362223827,0.5210214896817403,0.5244013934858428
2017-02-14T05:00:00.000Z,5.63,5.71,5.53,5.69,5.69,2060100,PDS,5.610091985908648,5.673000000000001,5.634000000000002,0.28942010987480693,52.50321736142776,-2.8381890302278867,48.9192263936292,-51.75741542385709,false,3061880,-0.0001451161740080309,0.017774131977163658,-0.01791924815117169,0.2507827269306658,5.560108447315477,5.076600000000001,,,-18.648625206002123,96.63941087779753,98.87001279177605,97.73798834582892,92.86140792243884,0.7483924264276354,,2.8328928866420466,1.886268918838141e-11,61.68841396231274,0.0017284733138255017,0.001741670988118996,0.00173499829718283
2017-02-15T05:00:00.000Z,5.66,5.71,5.49,5.52,5.52,2183000,PDS,5.590071544595615,5.674000000000001,5.632600000000002,0.2871515279428657,46.94746668173117,-39.54977282114788,-77.6255707762567,38.07579795510881,false,2997775,-0.00816631242338417,0.012586043097054092,-0.020752355520438262,0.24693488606433253,5.558151937690331,5.0936,,,-52.33494363929119,97.1191456831501,90.5635126692111,94.52416569184282,98.32248073901005,17.143347052202863,,0.6643022269624765,0.0013101193613085371,99.86486239467057,0.43886115544655985,0.4287557368745692,0.4349170917843337
2017-02-16T05:00:00.000Z,5.52,5.55,5.34,5.35,5.35,2107600,PDS,5.536722312463256,5.655,5.628600000000002,0.31840226129844523,42.14476957570764,-117.74849783094838,-155.21628498727736,37.46778715632898,false,2799925,-0.0279189156110915,0.004485051355424973,-0.03240396696651647,0.24231802530629096,5.547998184632267,5.109800000000001,,,-130.12686826555404,85.33767563775814,59.58490039822254,66.27980256627492,83.45918983984508,69.83607193541697,,0.6186178243559826,98.96214816084039,99.86486239467057,17.351783392955692,15.393684701812726,15.949885990717068
2017-02-17T05:00:00.000Z,5.3,5.34,5.22,5.26,5.26,2243000,PDS,5.4752284652492,5.6275,5.622600000000002,0.35320673832751953,39.82216046783505,-178.65597779204703,-122.05014749262631,-56.60583029942072,false,2759970,-0.050255924768285,-0.006463143869317022,-0.04379278089896797,0.22827827214300458,5.533949492698985,5.125400000000001,,,-178.92214628014756,79.60571891255476,41.59862816217683,42.87374188246813,66.27071276658017,91.14190761412142,,4.4197667834687815,99.99997114842097,99.86486239467057,32.767841358505734,26.39324235630186,26.660208350522108
2017-02-21T05:00:00.000Z,5.33,5.37,5.25,5.27,5.27,1886600,PDS,5.4296221396382665,5.606,5.617600000000002,0.38394791313406934,40.21639685055941,-159.11796028315447,-70.957095709571,-88.16086457358347,false,2755535,-0.06638599262912503,-0.018447713621278623,-0.04793827900784641,0.21474348812512903,5.521073907689279,5.141800000000001,,,-156.80096031210076,88.95360461195042,50.102475250095594,47.007619653888156,71.93722737154582,91.96444375661817,,34.85897533555074,99.99997114842097,99.86486239467057,67.68503862179165,55.89735070104459,54.72186839801215
2017-02-22T05:00:00.000Z,5.29,5.38,5.09,5.13,5.13,3244500,PDS,5.363039441940874,5.571,5.606800000000002,0.42165862969942963,36.60122876728014,-190.38434062008903,-88.81064162754333,-101.5736989925457,false,2797405,-0.08943506582346927,-0.03264518406171676,-0.056789881761752516,0.2241505521094879,5.501997131704436,5.152600000000001,,,-180.42539507533942,74.59776340844748,22.17199351732657,15.827232632775267,38.03919082882917,98.6944423152382,,56.73916928747591,99.99997114842097,99.86486239467057,75.08206664411183,50.106707185019985,44.78122241018024
2017-02-23T05:00:00.000Z,5.26,5.33,5.14,5.15,5.15,3666800,PDS,5.315697343731791,5.5285,5.593200000000001,0.41135264676429395,37.466052942446645,-177.5853960180464,-77.20057720057747,-100.38481881746893,false,2856855,-0.10487881187802905,-0.047091909624979215,-0.05778690225304984,0.22113173309580192,5.484826539913976,5.162200000000001,,,-158.80822439395828,87.55749514578798,36.74793976282991,22.077956793984466,48.3313650030359,98.94297740916392,,54.78379516554839,99.99997114842097,99.86486239467057,78.27957145498844,58.608642428090725,49.45425033522839
2017-02-24T05:00:00.000Z,5.09,5.11,4.93,4.95,4.95,2673500,PDS,5.234431267346948,5.4825,5.577800000000001,0.4520564124089014,32.667140902053085,-253.42662542885648,-166.66666666666742,-86.75995876218906,false,2914830,-0.1317378287369806,-0.0640210934473795,-0.0677167352896011,0.22099026645882675,5.458737440405977,5.169900000000002,,,-204.3537874946,58.95777985134964,6.8760135482553775,1.7770793388937722,9.210949723273032,75.76030807713762,,32.72564237678907,99.99997114842097,99.86486239467057,57.78428253320491,28.231996587568982,17.983116487694385
2017-02-27T05:00:00.000Z,5,5.14,4.97,5.09,5.09,2671500,PDS,5.202335430158738,5.447000000000001,5.564400000000001,0.45821828859175484,38.59616314767882,-210.87231904949118,-59.3607305936075,-151.51158845588367,true,2957085,-0.1401118410482729,-0.07923924296755817,-0.06087259808071473,0.21711648315147333,5.440750248191051,5.179400000000003,,,-155.58729334372,93.77638181200136,41.23022932419006,15.618755391275974,42.90904403029745,95.63275262035293,,98.56241747870982,99.99997114842097,99.59197697324684,97.40955619638137,74.06999648527074,53.59437553787193
2017-02-28T05:00:00.000Z,5,5.13,4.98,5.12,5.12,3302100,PDS,5.18403866790124,5.426500000000001,5.556200000000001,0.4777980745042366,39.81906846166714,-192.12437702692878,-28.959810874704495,-163.1645661522243,true,2935335,-0.14268279837423403,-0.09192795404889334,-0.05075484432534069,0.2087269227575391,5.425103894620756,5.189100000000003,,,-132.98169903300536,97.16669925024955,55.59531843929566,22.95663527743367,55.97869627962155,96.90732882773013,,98.56241747870982,99.99997114842097,94.86595928785331,98.56957649077151,81.830740518707,60.935889082312556
2017-03-01T05:00:00.000Z,5.15,5.28,5.14,5.24,5.24,2821900,PDS,5.196474519478742,5.4065,5.550200000000001,0.4738470217274308,44.57411361145114,-130.4920869678955,88.88888888888884,-219.38097585678435,true,2984805,-0.13349841681053665,-0.100242046601222,-0.03325637020931464,0.20263605741284674,5.416074436346573,5.198200000000003,,,-81.75105485232056,98.0536676624024,87.86267566243266,56.52937914024958,86.42502293684664,98.11614419423042,,98.56241747870982,99.96300362012445,94.84101008680604,98.85640866460714,95.3055860467083,82.27633792613437
2017-03-02T05:00:00.000Z,5.15,5.16,4.99,5.03,5.03,2458400,PDS,5.159480181816799,5.3745,5.541,0.4846638010001797,38.79693391567006,-177.5422941067116,-29.41176470588245,-148.13052940082915,false,3028615,-0.14153346354199314,-0.10850032998937623,-0.03303313355261692,0.2085565502362409,5.397241537012594,5.203300000000002,,,-117.26371653789096,91.86693295410512,43.48815376635784,9.872254215338739,37.384074771641984,85.7187531868759,,98.25538202251953,99.99997114842097,95.02270221977864,96.64331391050887,75.31978378185553,45.94703780852008
2017-03-03T05:00:00.000Z,5.04,5.12,5,5.06,5.06,1928400,PDS,5.1373734747464,5.347500000000001,5.5318000000000005,0.49152314289351473,39.99344978697202,-165.85507404082503,-49.54954954954936,-116.30552449127566,false,3021700,-0.1438226487185812,-0.11556479373521722,-0.028257854983363973,0.1974869814567108,5.3807907303290525,5.207700000000002,4.859999999999998,,-107.74101307189531,96.38769321643612,59.84984256371677,15.58771628331408,50.60993117547219,89.71585915121548,77.45482066140592,78.33518660056717,99.99997114842097,98.97839862113199,91.05967890528153,77.68549245333709,49.61120204507221
2017-03-06T05:00:00.000Z,5.03,5.05,4.89,5.01,5.01,2338500,PDS,5.109068258136088,5.308000000000002,5.520600000000001,0.46603004194996855,38.637668518242215,-177.15357725870314,-115.079365079365,-62.07421217933813,false,2887730,-0.14796576931313332,-0.12204498885080044,-0.025920780462332885,0.19405110877462192,5.3627033776300745,5.208800000000002,4.861863354037265,,-118.42531341074128,94.78519071009359,56.13264429937358,9.686941508630442,40.87397947163305,80.8764591876652,88.12454342283584,6.996194779341758,99.99997114842097,99.86486239467057,40.47629492388859,33.990620241126,18.924139815820165
2017-03-07T05:00:00.000Z,5.03,5.03,4.85,4.87,4.87,2123900,PDS,5.055941978550291,5.267500000000001,5.506600000000001,0.47044128220206066,35.054350139923315,-183.16634235366644,-111.67800453514756,-71.48833781851887,false,2799435,-0.16069367554176317,-0.129774726188993,-0.030918949352770175,0.19229472017779425,5.338669066526169,5.210000000000003,4.861964430384628,,-123.1073026421251,82.35355456036484,26.811969314860495,1.306517356961201,13.31755380405607,41.6691527273809,99.0199267816271,13.922247248659847,99.99997114842097,99.86486239467057,48.58070973722158,33.42047695318595,12.206977203596237
2017-03-08T05:00:00.000Z,4.82,4.82,4.59,4.65,4.65,3878600,PDS,4.96573264998356,5.229500000000002,5.4898,0.5364130870885686,30.299003705148507,-228.99768358173438,-151.94908512330923,-77.04859845842515,false,2750145,-0.18638427243836198,-0.1410966354388668,-0.04528763699949517,0.20325788015557,5.305075453524893,5.210900000000002,4.859331331870533,,-164.75048756870288,44.30299557125026,2.104919924119475,0.010001274204096688,0.5554747302333185,2.835169696134554,75.07561928963761,19.70677163543735,99.99997114842097,99.86486239467057,44.36251409185341,16.06757413997494,2.7012009743590157
2017-03-09T05:00:00.000Z,4.6,4.64,4.42,4.6,4.6,4153500,PDS,4.884458727764991,5.185000000000001,5.473800000000001,0.5877924803873402,29.32532627997788,-240.956205381659,-108.58585858585865,-132.37034679580034,false,2775940,-0.20837679966574463,-0.15455266828424236,-0.05382413138150227,0.2066006451361238,5.270681528962703,5.209700000000002,4.856109824642328,,-178.0516204152922,52.81019456933668,1.72995998535741,0.0033693705741577595,0.3573632557705597,1.126630731879874,61.42493123932577,92.68785597841776,99.99997114842097,99.86486239467057,78.80978805224915,25.21658413841385,3.149129328230779
2017-03-10T05:00:00.000Z,4.61,4.68,4.49,4.55,4.55,3480000,PDS,4.810134566039437,5.135500000000001,5.454000000000001,0.6254110648204988,28.344394903666803,-213.26623477519178,-68.06002143622713,-145.20621333896463,false,2725010,-0.22722135177077973,-0.16908640498154984,-0.0581349467892299,0.20452556449410828,5.235526332427937,5.209100000000002,4.8523072181250315,,-156.01783060921238,59.358599614623294,1.5370363221510752,0.0011684756068164326,0.22734389254710496,0.3893793761902353,46.33212547646961,97.6580818761751,99.99997114842097,99.83340560900855,83.38038646453207,24.66781778487554,2.2513476933974226
2017-03-13T04:00:00.000Z,4.56,4.63,4.52,4.59,4.59,1556400,PDS,4.761215773586229,5.085000000000002,5.436,0.6303173803726766,30.35155434412948,-192.33033139090054,-48.926014319809376,-143.40431707109116,false,2667185,-0.23620530169044152,-0.18251018432332816,-0.053695117367113354,0.1927098689323448,5.204037243041208,5.210200000000002,4.849048743365715,,-142.48704663212473,83.18695333396316,6.761325666257367,0.006534211581565863,1.0178581171036871,0.9102316379589359,60.37618592334233,97.2105476632246,99.99997114842097,98.92058317050646,93.16572354419047,40.356643626450904,3.9899625483087977
2017-03-14T04:00:00.000Z,4.48,4.48,4.33,4.43,4.43,2776200,PDS,4.687612268344845,5.028000000000001,5.415400000000001,0.650433701463798,27.083554408366755,-206.98657721763612,-158.11965811965905,-48.866919097977075,false,2677725,-0.2533157433461266,-0.19667129612788786,-0.05664444721823875,0.20112113531580167,5.166279328746515,5.209200000000002,4.843843168913967,,-162.3156920008549,57.99483283735532,0.9202726968636554,0.00005344727673772809,0.048229805546440296,0.01696660213937884,15.446308118197006,2.136301283455455,99.99997114842097,99.86486239467057,23.139318237769622,5.81468649814036,0.22517974308819907
2017-03-15T04:00:00.000Z,4.5,4.75,4.45,4.73,4.73,2235200,PDS,4.697031764268212,4.980000000000002,5.401000000000002,0.5864810312361924,40.10545382734404,-148.5610678188411,108.45295055821437,-257.0140183770555,true,2686480,-0.23990294699834536,-0.20531762630197936,-0.034585320696365995,0.21598099340132648,5.144997410271075,5.210400000000002,4.8424289680578925,,-101.94072724724992,98.29649880865989,65.24590235086445,0.5093002997059282,20.4284381185592,9.887148508152666,92.93951395773558,98.56241747870982,99.9999469810074,98.87483914533031,98.95013444795214,86.31536662309169,17.12228347238836
2017-03-16T04:00:00.000Z,4.75,4.75,4.59,4.66,4.66,1419900,PDS,4.688802483319721,4.937000000000002,5.383400000000002,0.5465564929628768,38.382993767065706,-134.31215820324493,92.81842818428173,-227.13058638752665,true,2648325,-0.23224445473728217,-0.2107029919890399,-0.021541462748242257,0.20898336922616068,5.12133900001395,5.2105000000000015,4.840162769696925,,-89.70924231353564,98.43911674108756,56.18739611861747,0.14647431577975434,11.443619827179274,3.391895932899902,81.88790682168597,98.56241747870982,99.98890483478195,96.08481443829119,98.99432278248497,82.11717902384802,11.301641985537923
2017-03-17T04:00:00.000Z,4.69,4.7,4.6,4.6,4.6,948500,PDS,4.669068598137561,4.8995000000000015,5.358600000000003,0.5307532383319856,36.91934261649028,-131.7939946788294,42.27941176470591,-174.0734064435353,true,2590370,-0.22838387584627995,-0.21423916876048793,-0.014144707085792019,0.19536044807289066,5.095907829281562,5.208400000000003,4.837179381253485,,-89.35905559858243,96.47191556083796,48.199488457273844,0.05518337669138118,6.777141513994667,1.1529606196081899,66.95593881457653,98.56241747870982,99.97519310204427,53.02826510552852,98.32595356981462,78.02168809939582,8.162138441780133
2017-03-20T04:00:00.000Z,4.54,4.61,4.5,4.59,4.59,1546200,PDS,4.6514977985514365,4.866000000000001,5.335200000000002,0.5199769225647417,36.66837147362531,-135.11146753683732,-15.845070422535775,-119.26639711430155,false,2555530,-0.22355426132089384,-0.2161021872725691,-0.007452074048324736,0.18469039206377935,5.071229398584901,5.206500000000003,4.834108829933566,,-95.75013716930295,96.93383401633938,55.21898913853849,0.07186732075786795,8.13932043569321,0.97355350129259,64.80692614569006,81.77789418782335,99.99148015288799,88.39243816583466,92.54609613580851,76.71773825882742,8.37613094823716
2017-03-21T04:00:00.000Z,4.63,4.65,4.44,4.46,4.46,1999000,PDS,4.608942732206673,4.825500000000002,5.306000000000001,0.5139445495380807,33.48191390342611,-135.7937151089504,-116.05584642233799,-19.737868686612416,false,2561150,-0.22759311875746224,-0.21840037356954772,-0.00919274518791452,0.18785409305580691,5.041413330361247,5.202900000000003,4.829461515276006,,-97.4172950692732,86.59305831966135,26.4433056779505,0.0034794644555580234,1.3445448656978831,0.046410202326230277,25.46064270736591,0.0597462392616932,99.99322229977892,99.86486239467057,8.02764339584432,5.4058703738865255,0.27495683115127084
2017-03-22T04:00:00.000Z,4.4,4.52,4.35,4.51,4.51,2910500,PDS,4.586955458382968,4.794500000000002,5.279400000000002,0.5115261479141561,35.792969728029284,-137.7478002756283,-111.33879781420762,-26.40900246142067,false,2544450,-0.22417520798830637,-0.21955534045329944,-0.004619867535006927,0.18562233142383106,5.015490728880211,5.2009000000000025,4.825493049247733,,-101.2387428335939,95.8088209741476,51.05495848972301,0.030240257580183005,5.1399192223569035,0.17858893839367562,41.47982193491426,0.15276191160300545,99.9965394707357,99.86486239467057,11.353641675787596,9.204764057586244,0.7730279208778802
