date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,27.360001,27.5,27.16,27.379999,26.053099,337700,AFSI,27.543923904644277,27.400999849999987,26.502799979999995,1.367697722892043,53.155110673840966,70.91399999137988,-88.0914868353543,159.00548682673417,true,727435,0.31867822545039814,0.39156343175971503,-0.07288520630931689,0.47674167560771996,26.953502577856273,26.49459995999999,,,21.474484965235394,98.46887537658012,99.1090139186863,85.90511061902937,96.13911987616778,85.61716488097183,,98.56241747870982,5.586107273165841,99.86486239467057,37.84773249100743,37.9295704660397,36.16428418172736
2017-01-03T05:00:00.000Z,27.549999,27.549999,26.940001,27.27,25.948433,584300,AFSI,27.483051925834438,27.484499849999985,26.519999979999994,1.0942669516184578,51.46003654504575,60.74537279181926,-79.96280799628195,140.7081807881012,false,721240,0.27610832715355116,0.36847241083848226,-0.0923640836849311,0.49339871615675507,26.96894147649743,26.50709995999999,,,10.860016154830205,98.1687290427498,98.1593154964381,89.77399176264673,97.46182562110614,89.41237878389381,,96.40965840705131,0.7386724251262855,99.86486239467057,19.12120245467989,19.120591248238554,18.55984403935582
2017-01-04T05:00:00.000Z,27.379999,27.610001,27.23,27.389999,26.062616,609000,AFSI,27.46237349787123,27.555499849999983,26.540799959999994,0.8487047063643444,53.21288164766631,70.38847455709369,6.704927170083625,63.683547387010066,false,721225,0.24918187889074161,0.34461430444893415,-0.09543242555819254,0.47922400163716067,26.9894808678878,26.51949994999999,,,21.07273400503139,98.91215053303684,98.46042316139629,86.86773339526246,96.45727258968532,86.14827736375797,,7.941479588068567,5.109858882628315,67.11782842597562,15.892296472758034,15.86806641342114,15.219122291096301
2017-01-05T05:00:00.000Z,27.450001,27.49,27.17,27.33,26.005524,507000,AFSI,27.432957165010958,27.606999899999987,26.562199959999994,0.6360850710433108,52.19792291453456,61.18210287675975,-19.86754966888037,81.04965254564011,false,719215,0.22045973419605147,0.3197833903983576,-0.09932365620230615,0.4593210014325152,27.006091557259126,26.53409993999999,,,8.940371138317186,98.777165896801,97.7177025737259,89.32079629553876,97.25864492945023,88.49663140092694,,24.653594846756643,0.8164195836015242,90.80625408672802,12.57428819350672,12.529170098484395,12.159491630403716
2017-01-06T05:00:00.000Z,27.48,27.610001,27.209999,27.5,26.167284,481900,AFSI,27.4478555727863,27.64449989999999,26.586999959999993,0.5043602359460327,54.8269817686086,66.86165496001233,101.44925785900625,-34.58760289899392,false,700995,0.2090055212962696,0.29762781657794,-0.08862229528167043,0.4519061262534509,27.030184652026975,26.54949994999999,,,15.289142896405014,98.99375067578717,98.57710990068689,84.76475885812748,95.58798907803748,83.34672989213776,,0.4379116278278583,2.691541183636048,97.9735114342395,4.886505912055408,4.879640897774347,4.640174137149682
2017-01-09T05:00:00.000Z,27.530001,27.530001,27,27.059999,25.74861,564100,AFSI,27.361665223278234,27.610999849999985,26.608199939999995,0.5628111949887712,47.53920762849207,45.81829562785397,-106.71067106710618,152.52896669496016,true,678765,0.16254979869619746,0.2706122130015915,-0.10806241430539404,0.46166798547176935,27.031639010464684,26.560799939999992,,,-25.799313687905457,97.49432758219245,94.53963373511792,95.73575541827925,99.08140042313028,95.0345907697808,,98.56241747870982,0.01157925796633208,99.86486239467057,4.809764452047424,4.7606764220535505,4.780669802502851
2017-01-10T05:00:00.000Z,27.09,27.290001,26.969999,27.280001,25.957949,476700,AFSI,27.34351761810529,27.586499899999986,26.631999959999998,0.5755095908887444,51.043260881562325,42.594407709716535,-88.97911479783687,131.5735225075534,false,663705,0.14185046277082947,0.2448598629554391,-0.10300940018460963,0.44395973728779803,27.043754229466405,26.576499959999992,,,-45.295148061919654,98.94749164117773,97.47427521326968,92.31715927222285,97.9845630653838,91.00670860771655,,92.21568648381778,0.003899958514708146,99.86486239467057,3.289196807236286,3.2727909721663373,3.214023696079356
2017-01-11T05:00:00.000Z,27.27,27.459999,27.09,27.32,25.996008,345500,AFSI,27.33829148074856,27.553999949999984,26.654799959999995,0.5583694382797411,51.675254388841786,49.076927315223124,2.244392106163028,46.8325352090601,false,642805,0.1272073082678098,0.22132935201791323,-0.09412204375010344,0.4347146451268233,27.057229632907067,26.593599949999994,,,-42.92438564937082,99.11835232414052,98.03152310900441,91.95058972917904,97.78654568245764,90.44626063168984,,1.7379952501316742,0.032450957465113284,72.30256852541821,1.7747753636123016,1.768264726049366,1.7309195100904406
2017-01-12T05:00:00.000Z,27.26,27.299999,26.93,27.02,25.710546,458100,AFSI,27.26756004058221,27.508499949999987,26.667399979999995,0.5764125357803566,46.795875784448185,31.843017436237492,-101.48756897534003,133.3305864115775,false,631045,0.09035347145469785,0.19513417590527016,-0.1047807044505723,0.42912531448597047,27.055413553253064,26.606499949999993,,,-106.91809312037954,97.91671179253498,95.44548464476144,96.9335394865134,99.05536885288325,96.23265854717627,,93.2273697353916,0.00006285613813883373,99.86486239467057,0.8309648413855399,0.8239145477140054,0.828174267737656
2017-01-13T05:00:00.000Z,27.18,27.370001,26.940001,27.07,25.758123,328000,AFSI,27.22365780934172,27.482999949999986,26.693999979999994,0.605874905574509,47.68254561494301,33.563192611764585,-57.66129841258929,91.22449102435388,false,597250,0.06443831758169338,0.1689950042405548,-0.10455668665886142,0.4292346501752241,27.05612508724072,26.620499949999996,,,-109.1694242970089,98.5156029357013,96.39828454605133,96.68638526412904,99.13316277674191,95.76984593042383,,39.6861362524757,0.0001281409589992677,99.51831899152856,0.7942257002146875,0.7884945541554497,0.7892792842881251
2017-01-17T05:00:00.000Z,27.15,27.190001,26.809999,26.99,25.681999,383200,AFSI,27.171733851710226,27.465999949999986,26.716999979999997,0.6402002767922467,46.35152337845613,21.95051754100992,-115.94216228015087,137.89267982116078,false,568770,0.03701831591387972,0.14259966657521977,-0.10558135066134006,0.4230805689033208,27.052899473228976,26.632999949999995,,,-130.69815396461402,98.35157346193353,95.60684651429455,97.67744734980985,98.94725288687091,96.88267176790757,,95.38151959632552,7.107018640262197e-7,99.86486239467057,0.18821071071958662,0.18644334890489345,0.18777971016716308
2017-01-18T05:00:00.000Z,27.059999,27.17,26.790001,26.959999,25.653456,545600,AFSI,27.124681662441287,27.409999899999985,26.747399939999994,0.6108359452469461,45.834807606231,18.451365434333294,-87.94933729445562,106.40070272878891,false,481500,0.012720305309024127,0.11662379432198064,-0.10390348901295651,0.4176953727904059,27.048367742827562,26.644199939999993,,,-124.23618897227685,98.4502899224689,95.93597406065795,98.13316860652779,98.83754858902445,97.29416929947531,,64.46300687655588,1.2429037798966647e-7,99.86486239467057,0.09239639408093406,0.09160303278792596,0.09229708039626813
2017-01-19T05:00:00.000Z,26.959999,27.17,26.58,26.67,25.37751,531200,AFSI,27.02364129300989,27.342499899999986,26.782399939999994,0.624496195348852,41.06889399394367,2.4185685420506537,-147.5747339347136,149.99330247676426,false,469115,-0.029595381692605116,0.08737995911906349,-0.1169753408116686,0.4392334511916056,27.029910779762805,26.649299939999995,,,-150.36250994135818,96.97097806072414,92.16391423072491,98.71967693511507,96.90763488728003,99.10801774174969,,98.56368003985038,1.4555023852835802e-11,99.86486239467057,0.005181520283427005,0.005094445426389214,0.005212481409505193
2017-01-20T05:00:00.000Z,26.719999,26.84,26.48,26.549999,25.263327,671600,AFSI,26.918387450118804,27.28149984999998,26.8111999,0.681301505800655,39.2501758145629,-16.003692400364812,-123.46762447051323,107.46393207014842,false,462290,-0.07198415775721045,0.0555071357438087,-0.12749129350101915,0.42932926979265484,27.00650044904267,26.655699929999997,,,-176.68733031287587,96.80290441536322,90.78245408564266,97.78008458364712,95.76338320404132,98.74993737184136,,66.0989014721371,3.4940172977115935e-8,99.86486239467057,0.06069262108579355,0.059407380587906816,0.06089615897473067
2017-01-23T05:00:00.000Z,26.540001,26.83,26.51,26.610001,25.320417,606300,AFSI,26.84985712787018,27.21499984999998,26.836399919999998,0.670775767307023,40.665084058333434,-16.910568635672306,-76.19031746031838,59.27974882464608,false,467795,-0.09958792068238864,0.02448812445856923,-0.12407604514095788,0.41566311106857257,26.987159012504,26.662299929999996,,,-153.57510276220313,97.9457468186394,93.45785314484618,98.04222746136998,96.7187866861954,98.98711075586533,,5.563502672455101,5.617885046049764e-8,99.86486239467057,0.03128255694388561,0.030797276814587198,0.03129282511388554
2017-01-24T05:00:00.000Z,26.68,26.799999,26.620001,26.780001,25.482178,655800,AFSI,26.834333543899028,27.175999949999984,26.84959992,0.6766801891632896,44.60190752337028,-11.285527692074128,-15.075216955720583,3.789689263646455,false,472800,-0.10651864182681692,-0.001713228798508,-0.10480541302830892,0.3874549721850009,26.977053743601367,26.666999949999994,,,-122.42233901276765,98.98027639721623,96.54017247141863,98.91710018530542,98.24767923879678,98.7142884289962,,0.004719140587594595,2.698707923798338e-9,87.88332124369849,0.0010802455534667183,0.0010712947009226717,0.0010800156748504697
2017-01-25T05:00:00.000Z,26.83,27.059999,26.700001,26.799999,25.501209,1097800,AFSI,26.8267036452548,27.131499849999976,26.8555999,0.6522353638125364,45.063668881980476,-0.5867377698226041,103.4479885057466,-104.0347262755692,false,509280,-0.10913952429807239,-0.02319848789842088,-0.0859410363996515,0.3840228506618759,26.968416926840323,26.670099939999997,,,-90.76953958681926,99.08670142835967,97.20149211294746,98.97531825114167,98.42302913513355,98.62791439780477,,60.72967339317934,4.629630012686903e-12,98.27821688182442,0.0030314764617281613,0.0030121277510954596,0.0030303401434887823
2017-01-26T05:00:00.000Z,26.790001,26.99,26.74,26.799999,25.501209,840200,AFSI,26.820769279642622,27.083999799999976,26.878799900000004,0.6015447002576592,45.063668881980476,-3.741042756933418,79.46335470799598,-83.2043974649294,false,532195,-0.1099491669829824,-0.04054862371533319,-0.06940054326764922,0.3672699943291414,26.960201418213966,26.674599929999996,,,-86.66977261493552,99.1082442036451,97.61798483631605,98.87769060498508,98.4702960342835,98.65151935561838,,27.57044981823413,3.281819260791963e-11,90.58198312047621,0.00447599333524756,0.004453445239153913,0.004472519834726877
2017-01-27T05:00:00.000Z,26.77,26.77,26.32,26.629999,25.339447,813900,AFSI,26.778375884166483,27.036499749999972,26.890199900000002,0.5872402515232579,41.641649793313235,-31.694496100560894,-110.17765276059433,78.48315666003343,false,555355,-0.12289177402121254,-0.057017253776509055,-0.06587452024470349,0.38136112003799866,26.94409398317914,26.675199919999997,,,-134.1845507704195,98.53104937814254,96.39581943897022,97.79396949288724,97.34255170158207,99.01554478534311,,21.40729285114622,0.0000590520665921801,99.86486239467057,0.4994093316811937,0.49577544938635554,0.49816090525223766
2017-01-30T05:00:00.000Z,26.52,26.68,26.280001,26.35,25.073019,851600,AFSI,26.683181243240597,26.98799974999997,26.90479988,0.6431360789204569,36.69857357428927,-47.939584842098746,-114.4503756346237,66.51079079252494,false,584475,-0.15396761971759076,-0.0764073269647254,-0.07756029275286537,0.38369085503324896,26.91511378887772,26.670899909999992,,,-149.25322914735028,97.13186874423398,92.70815744902544,94.23909271185079,94.063824949308,97.24905242763712,,9.831421220263802,0.022827397579661124,99.86486239467057,2.7934751793951675,2.750406497857615,2.7654635218931642
2017-01-31T05:00:00.000Z,26.41,26.6,26.18,26.389999,25.111078,360200,AFSI,26.618029633631576,26.93849974999997,26.91399986,0.6667918063457086,37.83384760949274,-55.02758746272204,-83.45473078392939,28.427143321207353,false,585600,-0.17336937210400905,-0.09579973599258212,-0.07756963611142692,0.388229498154093,26.889498433322707,26.666199889999994,,,-143.72512156465157,98.01727078749529,94.35794180598438,94.75149682991002,95.12362021896139,97.64662004580057,,0.20007992892114856,0.17820491361959512,99.86486239467057,1.51754624674312,1.4984211212683693,1.500501473217808
2017-02-01T05:00:00.000Z,26.42,26.889999,26.389999,26.639999,25.348961,724800,AFSI,26.62291171504678,26.90699969999997,26.925999819999998,0.660669627582209,44.52993952333315,-31.320454286892208,31.98625990490281,-63.30671419179502,false,592625,-0.16665143597252552,-0.10997007598857081,-0.05668135998395471,0.4022008108848314,26.877327729258184,26.664099879999995,,,-84.1931387668378,99.12095123843466,97.7415446063373,97.58733367061471,97.96609964276585,99.09568159489311,,7.711904272808567,0.000050427686182352716,39.468658686897705,0.33780445873176007,0.33623012584812406,0.33605320464472066
2017-02-02T05:00:00.000Z,26.73,26.93,26.629999,26.66,25.367992,472500,AFSI,26.631153556147495,26.870499749999972,26.93999984,0.6298408346633347,45.03998702984996,-22.971387717324244,107.47688662823882,-130.44827434556305,false,585800,-0.1578934126675442,-0.11955474332436548,-0.03833866934317871,0.38942583452422724,26.866726376611442,26.667099869999994,,,-57.84993898886799,99.07802527256806,98.1539907827518,97.63866552788649,98.17905565695666,99.15609011892148,,91.50996944390356,0.0000011636852370600081,98.77510524607817,0.21932783871158765,0.21864386660371582,0.21826055575985245
2017-02-03T05:00:00.000Z,26.74,27.09,26.58,27.08,25.767641,726500,AFSI,26.73089721033694,26.85799974999997,26.95799984,0.6021830718391548,54.500972354131235,-5.554275394653004,115.14220627828347,-120.69648167293647,false,596775,-0.11572808486258523,-0.11878941163200943,0.003061326769424194,0.40449760520869904,26.87712996799625,26.67079987999999,,,-12.573924510776642,96.9782326545322,98.07443983504271,98.67558699852407,98.20508648800225,96.2974242238685,,83.31079953939702,9.811040868612508e-11,99.38729318003786,0.009254725690483625,0.009289465821407883,0.009308407097056453
2017-02-06T05:00:00.000Z,27.1,27.200001,26.799999,26.860001,25.558302,674400,AFSI,26.759586941373176,26.82599979999997,26.981999859999995,0.5254487621164603,49.67703854734746,-4.08069773928286,88.15865030195934,-92.2393480412422,false,606400,-0.09892351082892858,-0.11481623147139326,0.015892720642464678,0.4039356545576117,26.8762944085818,26.67479989999999,,,0.4845595177155413,98.77724143043271,99.05956556124598,98.67614119807895,99.12433501396137,98.30930121150887,,41.32495301572357,4.035660694512444e-11,94.57848183713192,0.005481860365496675,0.005487078130486135,0.0054799894670995684
2017-02-07T05:00:00.000Z,27.01,27.219999,26.77,26.799999,25.501209,632600,AFSI,26.768567398845803,26.81299979999997,26.999199819999998,0.5143972052896009,48.41829774758604,-9.710401793377882,53.65265528312847,-63.36305707650635,false,609825,-0.08941668489567789,-0.10973632215625019,0.0203196372605723,0.40969357273791046,26.872572681333907,26.67949988999999,,,-1.3265386189277129,99.06894861314206,99.13578881564771,98.23490757936158,98.90464167255293,98.67681403300554,,7.745905336161885,1.1097678331850602e-9,67.54772178647784,0.009478667533465305,0.009480798754991186,0.00945199288809141
2017-02-08T05:00:00.000Z,26.83,27.219999,26.610001,27.030001,25.720064,1115300,AFSI,26.826663754657847,26.800499799999972,27.01739982,0.47935306905237257,53.30281738215139,-9.08895405080324,57.42329284600469,-66.51224689680794,false,641755,-0.06260158554745487,-0.10030937483449112,0.03770778928703625,0.4347316261456718,26.88025211151274,26.68259990999999,,,8.875255950890335,98.19949435519351,98.01793505824801,99.13751932308709,98.52657394631433,96.98920559340158,,9.83247287075505,7.779554778153397e-10,71.93044281538144,0.009090244902827256,0.009084639182642951,0.009119097290361188
2017-02-09T05:00:00.000Z,27.040001,27.41,26.93,27.290001,25.967464,420100,AFSI,26.929627586956105,26.798999849999973,27.046799840000002,0.47298684845340394,58.129619712379366,20.857561282812753,166.66666666666666,-145.8091053838539,false,645485,-0.020138455453576398,-0.08427519095830818,0.06413673550473178,0.44039017287746285,26.900239862170654,26.689399909999988,,,88.71905540703558,96.88895506700327,95.22562292279821,97.93410376501156,96.56535841495884,93.31754061898178,,97.7936340416691,4.159355748711846e-7,99.86486239467057,0.15795630819369147,0.1570471856615628,0.1585222404565081
2017-02-10T05:00:00.000Z,27.379999,27.57,27.26,27.49,26.15777,395100,AFSI,27.05415478985475,26.822499849999975,27.078399840000003,0.5542883608817867,61.43205624106455,48.5531728718658,125.42695808479161,-76.87378521292581,false,642335,0.0293142129157431,-0.06155731018349793,0.09087152309924103,0.42409140126777983,26.929008649381842,26.697499909999987,,,153.69717469176365,96.04212831636315,91.9924937333278,96.34325134073849,94.14088389212172,88.73629596284131,,19.505287102588042,0.02762687939794617,99.77972470363059,3.726621782953298,3.6734899578438225,3.730512439724798
2017-02-13T05:00:00.000Z,27.620001,27.85,27.450001,27.85,26.500324,652700,AFSI,27.231009280998137,26.861499849999973,27.12619986,0.707143290860885,66.54680735378003,83.80070052597499,118.44334802063948,-34.64264749466449,false,658570,0.09644306462486085,-0.029957235221826174,0.12640029984668702,0.4210798511093075,26.97393505672907,26.710799909999988,,,221.63594719492394,93.19872308721924,82.32973910305643,90.86835775213535,86.45237873857994,75.61661860484182,,0.4408668995749876,30.271481393266175,99.55357301227933,10.754338694314349,10.318881748487172,10.663946287207768
2017-02-14T05:00:00.000Z,27.809999,27.93,27.559999,27.879999,26.528868,637900,AFSI,27.375229218554107,26.90599979999997,27.16739984,0.834443705476576,66.94025457815184,91.74408488017492,90.10762855315387,1.636456327021051,false,671305,0.15033091066904092,0.006100393956347247,0.14423051671269366,0.41469499472064386,27.018133297864235,26.724099909999993,,,213.2650877759966,95.17880108756691,82.9450752367047,91.16206558726773,86.94974909339986,74.85320931490752,,0.0032440872158479017,55.77789432562814,95.25654681300932,2.582448219121967,2.4666928825650403,2.5455966918117157
2017-02-15T05:00:00.000Z,27.75,27.77,27.35,27.43,26.100679,1101700,AFSI,27.38740050331986,26.929499849999974,27.203999840000005,0.8651123322487079,56.252629785581206,49.06187387872756,-6.859761326035223,55.92163520476278,false,699110,0.1549402041718153,0.035868355999440854,0.11907184817237446,0.4291079953805634,27.038224356505005,26.72859990999999,,,131.9430985332111,99.03007290071508,95.11975006055539,98.0665676262545,96.56518698762513,91.15461580108497,,4.159834916416916,0.0323020053475398,81.46934109033953,2.369686493085186,2.338076734358091,2.361976207346102
2017-02-16T05:00:00.000Z,27.530001,27.610001,27.24,27.530001,26.195831,555700,AFSI,27.419089502582114,26.972499899999974,27.23519988000001,0.8942458398055564,57.862675736281844,37.22403973174388,-61.59399166494242,98.81803139668631,false,700335,0.16476306142701347,0.06164729708495538,0.10311576434205809,0.4217196209579932,27.062213461065735,26.738399929999993,,,113.3324595516085,98.73959312908282,94.2167256225015,97.54100808774072,95.62351122437711,88.79663795732024,,52.18980941900996,0.0005462732270200554,99.67339266722269,1.4119814357834657,1.3900845336351213,1.4062448844526383
2017-02-17T05:00:00.000Z,27.5,27.5,27.27,27.34,26.015039,614600,AFSI,27.401514057563865,27.01199994999998,27.255999900000006,0.8858580410021603,53.81048869851003,19.25948319134137,-91.5451595163225,110.80464270766387,false,697485,0.15542461555656217,0.08040276077927674,0.07502185477728543,0.40150479333824396,27.075764023940575,26.75009992999999,,,85.27734357350735,98.95615525457228,97.22084359824686,98.85986510793285,97.77650664984907,93.54814219553005,,71.03337909335792,1.872918375944721e-7,99.86486239467057,0.10959936710220837,0.10895493440073606,0.10956380669345815
2017-02-21T05:00:00.000Z,27.51,27.66,27.360001,27.620001,26.281471,719600,AFSI,27.450066711438563,27.062499949999978,27.273399920000006,0.9034134673602211,58.430606387847384,47.91088393895349,6.329457886370596,41.58142605258289,false,703150,0.16867321077992514,0.09805685077940643,0.07061636000051871,0.3913166941709635,27.102312169114207,26.76489994999999,,,112.52477786385205,98.43160145447219,94.24847903917255,97.07321377288227,94.90748517558046,86.90806951640943,,0.990464589944362,0.0226231800966481,67.56916504883722,1.3016944480498607,1.282987186432164,1.2956787560913492
2017-02-22T05:00:00.000Z,27.52,27.870001,27.43,27.76,26.414686,801800,AFSI,27.518940775563326,27.111499899999977,27.273999920000005,0.9422802370884875,60.55507742040912,70.83067946363106,140.81408140813875,-69.98340194450769,false,710450,0.1882989738662637,0.11610527539677788,0.07219369846948583,0.3974022323995929,27.13439450232815,26.780199949999993,,,122.52049381103517,97.97987351112809,92.55193798009005,95.42207345846366,93.02649927370807,82.54999785123451,,12.578901130019426,5.508345483503197,99.86486239467057,18.9350700655065,18.57874885383784,18.76884616608064
2017-02-23T05:00:00.000Z,27.91,27.91,27.629999,27.77,26.424202,509300,AFSI,27.574731714327033,27.15999994999998,27.273999920000005,0.9725229765960814,60.70954024948669,85.80152551685629,104.81086016911546,-19.00933465225917,false,681025,0.2023271475223254,0.13334964982188738,0.06897749770043801,0.3827270783496436,27.165399648556043,26.792099949999994,,,120.73660667105156,98.28591740592442,93.34023564991773,95.27937319017927,93.4446306184675,82.63956606342744,,0.05368932621844236,36.321705284171976,98.46276718390634,5.765652893479002,5.667275940084336,5.7062530252930665
2017-02-24T05:00:00.000Z,27.74,27.799999,27.48,27.66,26.31953,503000,AFSI,27.59368022225436,27.20299999999998,27.26779994000001,0.9810630948143549,58.0181651180615,66.23956634380033,24.408664058575223,41.83090228522511,false,664165,0.2022372306144291,0.1471271659803957,0.055110064634033396,0.37488606855593803,27.189526494967943,26.800399949999992,,,90.01290701706345,98.93848145858684,95.80072586382387,96.59745257091808,95.61689023210967,86.80101053479689,,1.0182732065757372,2.384973406682933,44.1583584754763,6.216859214913575,6.150431024186091,6.167433995107571
2017-02-27T05:00:00.000Z,25.99,26,22.26,22.34,21.257353,8844900,AFSI,26.42619572842006,26.98850004999998,27.155999940000005,2.332923413360638,17.533528505384787,-552.8061878910406,-166.66666666666686,-386.13952122437377,true,1065715,-0.22452537927767935,0.07279665692878069,-0.29732203620646,1.0030253099864457,26.952964226920727,26.761499949999994,,,-443.4928229079576,0.00768331421348023,0.0003567832236317514,0.0001340696367146954,0.0004375272714796097,0.0012839503039874245,,98.56241747870982,99.99997114842097,99.86486239467057,4.230775090302924,1.5206825029877127,1.0973551801711552
2017-02-28T05:00:00.000Z,22.139999,23.01,21.530001,23,21.885366,5078100,AFSI,25.664818899882267,26.82100004999998,27.06439994000001,2.903514546133101,24.566035538830384,-561.902746412151,-98.47584709872416,-463.4268993134269,true,1277040,-0.5036752829905495,-0.04249773105508535,-0.46117755193546417,1.0626470212381403,26.7601367036563,26.72809994999999,,,-402.3345435168561,3.977839241419656,0.048597998610977466,0.01548755859609452,0.06398259699008646,0.07381646283524113,,98.56241747870982,99.99997114842097,99.86486239467057,33.97187232098639,7.824258710005046,5.344388999738512
2017-03-01T05:00:00.000Z,23.209999,23.75,22.969999,23.17,22.047127,2053100,AFSI,25.11041469990843,26.66000009999998,26.98119994000001,3.3099124876658705,26.30918956950167,-394.2677334274239,-50.04636756090861,-344.22136586651527,true,1361685,-0.70308132968308,-0.17461445078068427,-0.5284668789023957,1.0273162685833725,26.58500808396575,26.69599995999999,,,-248.6991299142922,24.477906460784194,0.2281911868238118,0.05767079242804396,0.30883884636985215,0.19683593098472896,,98.56241747870982,99.99997114842097,99.02251265313232,62.25322157287105,13.10197288462602,8.28366219539159
2017-03-02T05:00:00.000Z,23.129999,23.450001,22.84,22.950001,21.83779,1926100,AFSI,24.630322766595445,26.47550019999998,26.87859996000001,3.684032909625813,25.488333998797607,-356.950779152157,-42.85187662160502,-314.098902530552,true,1421750,-0.8688485932777077,-0.31346127928008893,-0.5553873139976188,0.9751518600104511,26.407690665235712,26.66089997999999,,,-206.73584284405638,37.11281756582121,0.17143688270425672,0.0284018738231806,0.22741437444714352,0.07686398651480797,,98.56241747870982,99.99997114842097,98.19172839365142,71.51739980051441,11.910733138048666,6.541631436928932
2017-03-03T05:00:00.000Z,22.969999,23.07,22.57,23.030001,21.913912,1378800,AFSI,24.274695707352013,26.294000249999982,26.778799980000013,3.97590423224772,26.387755577212506,-321.00156437365206,-39.85840191753863,-281.14316245611343,true,1467065,-0.982440055144977,-0.4472570344530665,-0.5351830206919105,0.9157578775091447,26.242925315712018,26.62619998999999,26.347874981249994,,-175.39425174087972,63.644935467005915,0.5152992355613839,0.06879682111733398,0.6258836794036049,0.1338874049034322,0.4181807978020924,98.56241747870982,99.99997114842097,97.69938285003028,85.6035333234393,17.18924915508324,8.785366108533582
2017-03-06T05:00:00.000Z,22.809999,22.969999,22.32,22.35,21.266867,1205600,AFSI,23.846985550162678,26.057500249999983,26.67039998000001,4.309472582231534,23.76215259448591,-298.53498048259144,-79.19160204442555,-219.34337843816587,true,1491020,-1.1144854106803557,-0.5807027096985243,-0.5337827009818313,0.8900382678205014,26.05302651982363,26.58169999999999,26.298211938004652,,-157.42313572223236,45.581413746608554,0.04986983366022102,0.0022547625840418917,0.050924504720040176,0.0036263570757366637,0.015590025452738576,98.56241747870982,99.99997114842097,99.86486239467057,76.5889891549449,7.89192677722789,2.8114952044168837
2017-03-07T05:00:00.000Z,22.34,22.379999,21.98,22.129999,21.057526,1510900,AFSI,23.465432983459863,25.821000149999982,26.55419994000001,4.615633918629735,22.965972648360346,-279.08234642722664,-119.60635466445055,-159.4759917627761,true,1532845,-1.222788997943912,-0.7091199673476019,-0.5136690305963101,0.8287833593429389,25.86165932373467,26.529399979999994,26.24643289529652,,-145.24893033473805,54.917307589137486,0.04536011265485751,0.0010021619829214679,0.037349354305926674,0.00115171097410105,0.005363869104735297,98.56241747870982,99.99997114842097,99.86486239467057,81.49672430024478,7.64648396412281,2.1456047164118113
2017-03-08T05:00:00.000Z,22.07,22.299999,21.809999,21.83,20.77207,906100,AFSI,23.10200343157989,25.57250019999998,26.43959996000001,4.904181507652972,21.888937276940045,-250.64631561323418,-99.92756947807497,-150.71874613515922,true,1546520,-1.3176388626325242,-0.8308237464045863,-0.4868151162279378,0.7864354394250713,25.66499301525981,26.46949997999999,26.191570374858053,,-130.0444646320548,57.831615775638014,0.027622508293911885,0.00023949945640033832,0.01737786016848819,0.00020028325389276347,0.0010174382196304066,98.56241747870982,99.99997114842097,99.86486239467057,82.91355112340437,6.481240116624119,1.3314920710690212
2017-03-09T05:00:00.000Z,21.85,21.99,21.41,21.450001,20.410482,1556600,AFSI,22.734891780117692,25.29350019999998,26.31479996000001,5.168536589248979,20.572843671033787,-235.34402687682706,-108.32739619825756,-127.0166306785695,false,1568585,-1.4072489177289285,-0.9461087806694548,-0.46114013705947365,0.7606310094969372,25.45938364866177,26.408399999999993,26.13266889194056,,-123.42731473220343,55.54132424922032,0.011742440175144253,0.000029452586070011222,0.004824333520248025,0.000016079309261840535,0.00009324863040616194,89.06251596253301,99.99997114842097,99.86486239467057,79.08674256948743,4.711411780131373,0.6401367432572705
2017-03-10T05:00:00.000Z,21.389999,21.57,21.16,21.440001,20.400969,1461600,AFSI,22.447138273424873,25.00100019999998,26.188599980000006,5.342680376216204,20.537847602452572,-216.50247618078302,-104.9949296574055,-111.50754652337751,false,1620660,-1.4622169219471495,-1.0493304089249937,-0.41288651302215573,0.71680213330982,25.263316202385585,26.346000009999994,26.074374880860553,,-114.87073686259187,72.75159025047674,0.04879728553198737,0.00006082676355934069,0.012932248390540302,0.000022256755527472194,0.00012418160103555564,72.02713436751647,99.99997114842097,99.86486239467057,80.62062624693742,7.0571696608745205,0.7595043055720954
2017-03-13T04:00:00.000Z,21.469999,21.879999,21.360001,21.610001,20.562731,1446000,AFSI,22.261107768219347,24.70700024999998,26.06920000000001,5.40918116113757,22.93778560141514,-184.65328613355584,-35.7765770308944,-148.87670910266144,false,1673205,-1.4750583278509168,-1.1344759927101784,-0.34058233514073843,0.6922016166460927,25.08510570470824,26.285100009999994,26.018916820228746,,-97.47767551296786,89.066175357685,0.4474944409203374,0.00044543469119862067,0.08409876941734007,0.00012118382395343019,0.0005988229801245915,98.38507279275362,99.99997114842097,96.85019652327162,95.69310130492269,16.389746768951557,1.636456157360833
