date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-26T04:00:00.000Z,12,12.1,11.5,11.8,11.8,21500,NETE,12.212264602604836,12.799999999999997,17.26999993999999,2.490783009416977,35.01128060451706,-93.77351061851708,-75.26881720430075,-18.504693414216334,false,91465,-1.4762664750220669,-1.7150635824674318,0.23879710744536498,1.270268769704346,15.965971757356412,,,,-83.31262624565305,85.30651288154154,23.42260152126977,0.0000010717590259723409,0.0000010717590259723409,,,0.049832426890716874,62.3413857131315,99.86486239467057,6.423280578503689,4.174853176475915,0.014932363259850324
2016-09-27T04:00:00.000Z,12.3,12.5,11.6,11.7,11.7,13700,NETE,12.098428024248205,12.619999999999996,17.097999959999992,2.250866499817434,34.535216702351086,-87.7690322442765,-39.094650205761525,-48.67438203851498,false,91205,-1.4286374350353572,-1.6577783529810168,0.2291409179456596,1.2239851734913028,15.757875574070733,,,,-71.69877716196025,86.05317351353084,30.2924990886711,0.0000010717590259723409,0.0000010717590259723409,,,2.095560323823187,42.62561095777346,97.5570594142016,19.735398115660292,13.9348392297876,0.04574630044010533
2016-09-28T04:00:00.000Z,12,12,11.5,11.6,11.6,18900,NETE,11.987666241081937,12.434999999999995,16.911999959999992,1.9238243163034243,34.03680217785483,-88.15395875148212,-115.38461538461534,27.230656633133222,false,91580,-1.3830176751023462,-1.6028262174052827,0.21980854230293656,1.13348702680489,15.555052375335574,,,,-80.25557086777832,86.57340311510639,38.74516874347578,0.0000010717590259723409,0.0000010717590259723409,,,0.17063576018381266,43.886922004466975,99.86486239467057,8.654923256222414,6.620247770011986,0.02002169193022775
2016-09-29T04:00:00.000Z,11.6,12.2,11.6,11.8,11.8,15700,NETE,11.945962631952618,12.304999999999996,16.711999979999995,1.7151967817134413,36.02541688891742,-82.38588437758924,-1.2688263138573311e-12,-82.38588437758797,false,90950,-1.315560396806088,-1.5453730532854437,0.22981265647935567,1.0668011484542788,15.371879088733838,,,,-66.14140233373999,97.20142207874443,77.58914974066009,0.0000010717590259723409,0.0000010717590259723409,,,26.44275055580556,26.287414037853086,74.75074624530906,40.72949613820597,37.78201900305672,0.09065335490291701
2016-09-30T04:00:00.000Z,11.7,12,11.6,11.7,11.7,9800,NETE,11.89130426929648,12.184999999999995,16.503999979999993,1.5208878985646195,35.44995140744185,-81.49378616610929,-44.871794871797334,-36.621991294311954,false,90995,-1.2556943195448476,-1.4874373065373245,0.23174298699247697,0.9834510048974939,15.19276303562487,,,,-67.58530165966606,96.04976287759101,79.04197466332505,0.0000010717590259723409,0.0000010717590259723409,,,0.5596999062672747,23.92084252113602,98.47060579149354,10.874500921130453,10.19052352427502,0.024300187163214353
2016-10-03T04:00:00.000Z,11.7,11.8,11.5,11.6,11.6,9400,NETE,11.826569987230595,12.089999999999995,16.303999979999993,1.4140721339451987,34.85043218218805,-81.23392708691108,-101.8518518518524,20.61792476494132,false,90635,-1.2024579989607425,-1.4304414450220082,0.22798344606126575,0.8980196292853073,15.017506302179754,,,,-72.33431379709744,94.88381923455525,78.19587356683651,0.0000010717590259723409,0.0000010717590259723409,,,0.06790292942945308,23.254045014951952,99.86486239467057,5.311204933164143,4.979552151048098,0.01191684772082863
2016-10-04T04:00:00.000Z,11.5,11.6,10.6,11.1,11.1,43000,NETE,11.66510999006824,11.989999999999995,16.095999979999995,1.3969967788081423,31.941721801417906,-87.78836849240325,-166.66666666666697,78.87829817426372,false,91430,-1.1869314458084013,-1.3817394451792868,0.19480799937088555,0.9107671756246439,14.826408433780742,,,,-103.9291685666515,67.80387485420506,28.46302448193746,0.0000010717590259723409,0.0000010717590259723409,,,21.89027636654438,42.68880271268329,99.86486239467057,39.866359388869135,29.850303773206758,0.10005085159779055
2016-10-05T04:00:00.000Z,11.3,11.8,11.2,11.8,11.8,13800,NETE,11.695085547830853,11.959999999999996,15.905999999999995,1.3862178760931219,39.54867673951735,-76.95977325981104,2.252252252252013,-79.21202551206305,false,90550,-1.1054000272895195,-1.3264715616013334,0.22107153431181392,0.8844212786715636,14.67877875408412,,,,-63.85130863573152,97.93829040095146,96.8901093107633,0.0000010717590259723409,0.0000025941077841373783,,,22.30303192991685,13.858789852480768,72.29379471102992,31.16596496322584,31.054381726807765,0.06919299379039155
2016-10-06T04:00:00.000Z,11.5,11.8,11.1,11.2,11.2,7700,NETE,11.585066537201774,11.879999999999994,15.689999999999996,1.3676256797823902,35.84991844829966,-79.08065771950491,-40.598290598291285,-38.48236712121363,false,90335,-1.0767882318426523,-1.2765348956495972,0.19974666380694495,0.8613686188376183,14.509082229494652,,,,-77.77020890099914,85.7796719046084,54.3968876289628,0.0000010717590259723409,0.0000010717590259723409,,,0.696491082174977,18.14257079829349,97.83053508727242,10.272265973893958,8.825300043212044,0.02383620867235819
2016-10-07T04:00:00.000Z,11.2,11.5,10.8,10.9,10.9,19500,NETE,11.432829528934713,11.814999999999994,15.479999999999995,1.4230600830605478,34.13110391393776,-82.47971613138877,-88.47736625514459,5.997650123755818,false,90770,-1.0660321159587234,-1.2344343397114224,0.16840222375269898,0.8411975414829159,14.333029437811986,,,,-99.31923170435218,70.39485754731196,24.266455967200784,0.0000010717590259723409,0.0000010717590259723409,,,0.006875686294161021,26.543112438437355,99.86486239467057,2.342086576345813,1.6421950978547597,0.0058048145553089405
2016-10-10T04:00:00.000Z,11.1,11.1,10.6,10.7,10.7,15100,NETE,11.269978522504777,11.804999999999994,15.261999999999995,1.4511719401918737,32.99534300435987,-85.48806314822467,-108.61423220973843,23.126169061513764,false,88840,-1.0614108614518418,-1.1998296440595062,0.13841878260766438,0.7985478487975515,14.155808489626034,,,,-120.10261194029857,64.6914043260977,8.944570852467704,0.0000010717590259723409,0.0000010717590259723409,,,0.0971171305696572,35.34604041091804,99.86486239467057,6.055654147102101,3.1313530821950812,0.015437533765667295
2016-10-11T04:00:00.000Z,10.6,10.9,10.6,10.8,10.8,7500,NETE,11.165538850837049,11.804999999999994,15.037999999999995,1.4511719401918737,34.17480359241989,-84.34641837060865,-81.03975535168242,-3.30666301892623,false,88425,-1.0377171622062598,-1.167407147688857,0.12968998548259725,0.7362293676978576,13.992110514522325,,,,-118.83371447239463,86.22479851059272,15.736736922758599,0.0000010717590259723409,0.0000010717590259723409,,,0.004341490900849898,31.87733078871162,99.86486239467057,2.2851655986279926,1.2962193777290814,0.005293456290024697
2016-10-12T04:00:00.000Z,10.7,11.4,10.7,11,11,25100,NETE,11.128752439539927,11.789999999999994,14.823999979999995,1.4777009169653321,36.57930012144643,-77.71329478719854,9.950248756219104,-87.66354354341763,false,87165,-0.991373470065632,-1.132200412164212,0.14082694209857993,0.7317006967356255,13.846153904057822,,,,-85.79442336248137,97.36411366707172,38.964765304670564,0.0000010717590259723409,0.0000010717590259723409,,,34.095712985902814,15.294312076330364,63.11843294150219,37.02907638699543,27.287720806560085,0.08237124394347392
2016-10-13T04:00:00.000Z,10.9,11.2,10.8,10.9,10.9,8400,NETE,11.077918564086609,11.654999999999994,14.603999979999994,1.270393639782635,35.87369330199944,-77.68314614167865,23.255813953488733,-100.93896009516737,false,26905,-0.9517438141712287,-1.0961090925656154,0.14436527839438673,0.6902381096436722,13.702439079469634,,,,-87.06258411843869,96.05899924359018,42.41991055139056,0.0000010717590259723409,0.0000010717590259723409,,,55.696942497550374,15.235048167488685,45.678877978254064,43.358183744333004,33.017813622102125,0.0968852011938024
2016-10-14T04:00:00.000Z,11,11.7,10.9,11.1,11.1,37700,NETE,11.08282554984514,11.574999999999994,14.381999959999995,1.1964530914332336,38.431686097427985,-70.86785891011067,128.93081761006306,-199.79867652017373,true,21940,-0.8938944391636916,-1.0556661618852305,0.16177172272153895,0.703958345938213,13.575490831690628,,,,-54.94818357818016,99.03067437722709,77.59335139784886,0.0000010717590259723409,0.000049403361024324965,,,98.56241747870982,5.542938177809953,99.84834367848376,37.821641414746644,34.86786030579226,0.08365967578367128
2016-10-17T04:00:00.000Z,11,11.5,10.7,11.1,11.1,21100,NETE,11.086642094323997,11.494999999999994,14.161999959999994,1.0944861808173358,38.43168609742799,-72.52363933447612,43.47826086956513,-116.00190020404125,false,20855,-0.8383840235405344,-1.0122097342162912,0.1738257106757568,0.7159635526959365,13.454735181364256,,,,-68.91162262006286,99.0658727090924,84.74338243858112,0.0000010717590259723409,0.0002107740836754246,,,77.96206037956324,7.264609538546352,54.615075701277064,38.283051841549316,36.34130007435698,0.08467026352685747
2016-10-18T04:00:00.000Z,11.1,11.1,10.8,10.8,10.8,13600,NETE,11.022943851140887,11.394999999999994,13.933999939999993,0.955981171362766,35.93780758099795,-75.90791063216084,-101.85185185185165,25.943941219690814,false,19250,-0.8092703472142375,-0.9716218568158805,0.16235150960164302,0.6639681086089443,13.325235904224536,,,,-90.53638537751972,94.41932473039552,62.22382815896985,0.0000010717590259723409,0.000011075796202408839,,,0.14341887617445037,12.012927748471103,99.86486239467057,5.4589027410323006,4.75047790163735,0.012268292162681453
2016-10-19T04:00:00.000Z,10.8,11,10.8,10.8,10.8,5600,NETE,10.97340077310958,11.314999999999994,13.693999959999992,0.8701149349368452,35.93780758099794,-75.85008003305418,-79.71014492753615,3.8600648944819653,false,17850,-0.7772380327453252,-0.9327450920017695,0.15550705925644426,0.6059720950328261,13.202053664994072,,,,-89.13764510779465,96.14631366886232,71.88430010027031,0.0000010717590259723409,0.000053632856489294056,,,0.004776685911433987,11.916723581901344,99.86486239467057,1.7622684370873694,1.5994568684013384,0.003936650870417643
2016-10-20T04:00:00.000Z,10.8,11,10.7,10.8,10.8,8300,NETE,10.934867267974118,11.264999999999995,13.463999979999992,0.8678133439858504,35.93780758099794,-76.0277588397267,-70.987654320988,-5.040104518738701,false,16810,-0.7432840765916726,-0.8948528889197501,0.1515688123280775,0.5677255831537229,13.084880315482165,,,,-89.73622022098756,97.17171914649687,77.30316683495869,0.0000017494765858216965,0.00022721553578630704,,,0.005846002840115272,12.214040601542653,99.86486239467057,1.9073018171185505,1.7672794291771399,0.004998912157634717
2016-10-21T04:00:00.000Z,10.7,10.8,10.3,10.7,10.7,16000,NETE,10.882674541757646,11.194999999999995,13.225999979999992,0.8111103500757014,34.9924565908565,-82.60264125475483,-151.1627906976756,68.56014944292077,false,16570,-0.7161887083619831,-0.8591200528081967,0.14293134444621358,0.5592598852595075,12.968544690336694,,,,-110.75419929063804,95.80567323118797,73.6095222488972,0.000008050703514950186,0.0002142390195469801,,,11.39420807271414,26.879991525080303,99.86486239467057,30.843820485424903,28.249824717143376,0.13509803600793815
2016-10-24T04:00:00.000Z,10.6,11,10.3,10.5,10.5,12400,NETE,10.797635754700392,11.129999999999994,12.985999979999992,0.8151073548925587,33.11618180833786,-83.1235159175602,-83.33333333333427,0.20981741577406865,false,16115,-0.702752864781889,-0.8278466152029351,0.1250937504210461,0.576852399602069,12.848127876173928,,,,-104.44860850857128,90.27538884146644,55.4029695528955,0.000007302248383744825,0.0000454424944340559,,,0.0025200720379148223,28.33086902380233,99.86486239467057,1.8610044282481282,1.5814979440933368,0.00804840491695512
2016-10-25T04:00:00.000Z,10.5,11,10.4,11,11,10700,NETE,10.842605586989194,11.094999999999995,12.777999979999993,0.77323993688881,41.553513284114096,-76.25751599166274,35.71428571428493,-111.97180170594767,false,15965,-0.6443315871646433,-0.7911436095952767,0.1468120224306334,0.5797458496518103,12.75797529684837,,,,-74.68735525706373,96.55708514947506,98.01810849306202,0.07732424087423251,0.09298499977825614,,,72.67429071653653,12.60617095314236,44.32015031835213,44.55701074107826,44.780620171712904,4.137708451228879
2016-10-26T04:00:00.000Z,11,13.8,11,12,12,162100,NETE,11.09980434543604,11.114999999999995,12.633999959999992,0.8420807562222666,54.040870311571496,-18.91340692854105,166.66666666666666,-185.5800735952077,true,23125,-0.5114450410295976,-0.735203895882141,0.22375885485254332,0.8572776184453341,12.72100089212406,,,,144.2077549066534,19.93331702010184,21.62604136711498,65.27361801777967,55.285585341748614,,,98.56241747870982,1.5721384194478105e-7,99.86486239467057,0.0675969707187408,0.06945865763115347,0.10037986437551566
2016-10-27T04:00:00.000Z,12.3,12.6,11.1,11.4,11.4,23600,NETE,11.166514490894697,11.094999999999995,12.48199995999999,0.7936623967405202,47.48534299255806,-39.36378159383215,53.44585091420543,-92.80963250803758,false,23520,-0.44936646453029283,-0.6780364096117714,0.22866994508147853,0.9376179161396674,12.656561824215569,,,,62.29575163398686,94.10468878165885,90.32690021540435,14.28972200865627,5.806136110681481,,,42.25273918782517,0.0012232202207473897,67.29937755359576,1.6942998060244399,1.671317173417929,0.9039153612525113
