date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-02-21T05:00:00.000Z,18.969999,20.24,18.959999,19.940001,19.940001,899800,SND,18.823810997197146,18.038999850000003,17.133399899999986,1.520301677563488,63.72388735650628,130.28281083380998,166.66666666666714,-36.383855832857165,false,770140,0.44449545307843863,0.26947450336724205,0.17502094971119658,0.8768684758736138,17.9285056738881,,,,176.2790564615344,51.12214545477436,3.4737845493245545,0.0016453875616440072,1.8407272151831133,,,0.5440366942491615,99.96058932111542,99.86486239467057,14.06118830211535,5.737904204810346,0.44727545921299083
2017-02-22T05:00:00.000Z,20.16,21.33,20,21,21,758400,SND,19.30740855337556,18.167499850000002,17.27859989999999,1.9920332188501588,69.73805287051037,179.46745796754922,139.5824469248881,39.88501104266112,false,793775,0.6050390773792458,0.33658741816964277,0.268451659209603,0.941009791389412,18.078334665405755,,,,248.978382782724,13.423010408488024,0.0062422563846809,0.0000010717590259723409,0.0024072227753579867,,,0.8183560124787714,99.99997114842097,99.86486239467057,10.318043624423126,0.7993946759475004,0.04443035336509458
2017-02-23T05:00:00.000Z,21.27,21.99,19.5,20.059999,20.059999,1107700,SND,19.474650874847658,18.270999800000002,17.401799879999988,2.15298786657119,60.2057061184253,162.38503822798907,70.83331586538223,91.55172236260684,false,834540,0.6489402522316823,0.3990579849820507,0.24988226724963158,1.1346335674657353,18.17500121831279,,,,188.70121329202675,88.44875621200678,6.468544153468969,0.010355984258125783,4.018437037384159,,,40.212720605072604,99.99997114842097,84.79726771391415,70.85193035947313,29.629429722032004,3.466183662380534
2017-02-24T05:00:00.000Z,19.35,19.98,17.360001,18.049999,18.049999,1495900,SND,19.158061569325955,18.275499800000002,17.48479985999999,2.1507439933201886,45.79209115619348,53.917722702294434,-106.5696817852221,160.48740448751653,true,897370,0.5155985487430605,0.42236609773425265,0.09323245100880789,1.3303041215325184,18.1689035491268,,,,14.012823980886496,53.44587311301847,97.17035123800565,86.58515598446662,98.37507183798425,,,98.56241747870982,0.13198219420642587,99.86486239467057,8.858909991751664,10.812351470971388,10.404551838515232
2017-02-27T05:00:00.000Z,18.110001,18.74,17.77,18.190001,18.190001,1340800,SND,18.942936998364633,18.299499900000004,17.56999987999999,2.13562625091628,46.74838402937811,38.82278675400047,-91.37078436829526,130.19357112229574,false,957095,0.4164210369073196,0.421177085568866,-0.0047560486615464415,1.2852661063409534,18.169932693071832,,,,-5.025970435551668,79.10576709551526,98.46388689072681,83.8546222504195,99.07590855718499,,,91.34376805476401,0.0010005511336341755,99.86486239467057,1.9336392477192654,2.080008272914495,1.9715830359230144
2017-02-28T05:00:00.000Z,18.01,18.01,16.34,17.17,17.17,973400,SND,18.54895099872805,18.320499900000005,17.64339987999999,2.081850018709932,41.06449267405397,-27.734423169455138,-96.0002852815935,68.26586211213836,false,983275,0.2526047180969009,0.38746261207447297,-0.13485789397757209,1.355857968048334,18.12115548853174,,,,-94.40368341922411,28.31032139535814,45.543550146915166,90.77022742201609,61.80841391668175,,,11.159506182596946,0.000010582788001478605,99.86486239467057,0.14953055929287498,0.1752093660202576,0.22049369006816955
2017-03-01T05:00:00.000Z,17.389999,18.27,17.110001,18.190001,18.190001,975700,SND,18.46918433234404,18.359999950000006,17.727199899999988,2.0400491327423174,47.8879156364123,9.974366553499943,-47.375131019297314,57.349497572797254,false,1018015,0.2027475142642743,0.35051959251243325,-0.14777207824815897,1.3313755970422922,18.124513806164337,,,,-31.598332200049207,96.37012776755579,97.88030159121537,91.24069074575651,98.79481617839912,,,4.716979030081014,1.2894907364113806e-9,98.76427972447841,0.008369025072590896,0.008412514458383457,0.008217825445479403
2017-03-02T05:00:00.000Z,18.190001,18.719,17.15,17.18,17.18,631000,SND,18.182698925156476,18.336499950000007,17.77819989999999,2.082606889118164,42.62533286764405,-5.963815704057834,-35.5441587248062,29.58034302074837,false,1019880,0.08080520910464273,0.29657671583087514,-0.2157715067262324,1.361078647412006,18.078439961961198,,,,-44.17860058335979,57.69783073114675,45.1118141685514,85.40773536848663,65.9877726207321,,,0.232750417898564,1.2525536163821016e-10,96.79491572994712,0.001189274462482882,0.0010956176729572384,0.0013553808139209
2017-03-03T05:00:00.000Z,17.280001,17.540001,16.469999,17,17,1048200,SND,17.91987694178837,18.308500000000006,17.81979989999999,2.1379361880099976,41.744869091219094,-60.33807041820181,-97.45480564002966,37.11673522182785,false,803250,-0.030013465411926177,0.23125867958231489,-0.26127214499424106,1.3246940664855051,18.025833134548456,,,,-94.93581279799326,63.55875705969558,32.31955619748131,71.21920638859476,54.9198964357116,,,0.593527500611013,0.6721218761627012,99.86486239467057,2.937794573989214,2.3448663193524695,3.051373258009509
2017-03-06T05:00:00.000Z,16.860001,17.23,16.309999,16.719999,16.719999,653200,SND,17.653237399168734,18.268999950000005,17.84619987999999,2.2229882508917584,40.34867825578585,-83.9881887456249,-94.662794707482,10.674605961857111,false,774285,-0.13883144156693916,0.15724065535246406,-0.2960720969194032,1.2741074331748168,17.96213390847292,,,,-107.2519554407219,61.233114270713294,16.07110666227407,45.05638768415822,35.713821384504385,,,0.014860210849132471,30.819109627633324,99.86486239467057,3.0381587931254965,1.9451971036837306,2.742840013169818
2017-03-07T05:00:00.000Z,16.67,16.73,16.17,16.17,16.17,801400,SND,17.32362908824235,18.214999950000006,17.85139987999999,2.367171464428122,37.682619218730245,-117.07312529158915,-100.8933787557775,-16.179746535811645,false,787370,-0.2663801301035811,0.07251649826125503,-0.33889662836483614,1.1848440040279646,17.87471274220595,,,,-132.2034562482128,39.600081632056295,1.827281041935247,8.572689537444322,7.856311659286619,,,0.03515802105688026,98.79676205232943,99.86486239467057,5.162036505050644,1.851501893615465,3.0995221412054708
2017-03-08T05:00:00.000Z,16.17,16.17,14.83,15.01,15.01,860900,SND,16.80948929085516,18.098999950000007,17.84079987999999,2.728999211359838,32.76523139367447,-194.70828744853566,-137.82517955811255,-56.883107890423105,false,797355,-0.4558113803234143,-0.03314907745567884,-0.42266230286773543,1.2042385035244692,17.734970657220295,,,,-192.97337813144952,2.991260252408745,0.00047799304152551514,0.003960127142232928,0.008984441780923724,,,4.52876762626222,99.99997114842097,99.86486239467057,11.064828936292546,0.600436606980514,1.2149628923560958
2017-03-09T05:00:00.000Z,15.09,15.09,13,13.76,13.76,1689800,SND,16.131825003998458,17.911499950000007,17.79199985999999,3.3170486310277196,28.45596446160288,-285.0734864390968,-130.05391339305447,-155.01957304604235,true,834505,-0.6987468455346999,-0.16626863107148304,-0.5324782144632169,1.3149586905839106,17.541069649551012,,,,-251.83472748430663,0.024967233693962143,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,6.266531340363823,0.21941658789455085,0.21941658789455085
2017-03-10T05:00:00.000Z,14,14.26,13.08,13.33,13.33,778200,SND,15.509197225332134,17.680000000000007,17.73279983999999,3.8711756147199856,27.133920689648754,-290.0663674951327,-94.73562257906202,-195.33074491607067,true,831205,-0.9154199667625207,-0.3160988982096906,-0.5993210685528301,1.2980888542609217,17.335651617865597,,,,-227.82083587419032,0.06400596659050795,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,8.576509257914653,0.21941658789455085,0.21941658789455085
2017-03-13T04:00:00.000Z,13.39,13.48,12.95,13.3,13.3,375700,SND,15.01826450859166,17.455000050000006,17.67399983999999,4.314800201400147,27.03953433454509,-287.9173036701225,-76.41957126493216,-211.49773240519036,true,800070,-1.077139136194429,-0.4683069458066383,-0.6088321903877907,1.2020777474783066,17.13879056333557,,,,-203.48241923844057,1.476020811111034,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,24.41188043558716,0.21941658789455085,0.21941658789455085
2017-03-14T04:00:00.000Z,13.18,13.18,12.51,12.96,12.96,759200,SND,14.560872395571291,17.193500000000007,17.60679983999999,4.719844434301014,25.938298114177716,-286.18778238606603,-89.35112506541086,-196.83665732065518,true,820495,-1.2186896064194919,-0.618383477929209,-0.6003061284902829,1.1505680290435185,16.93494712122164,,,,-185.86775011146875,2.287255851859027,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,99.86486239467057,28.249362811609057,0.21941658789455085,0.21941658789455085
2017-03-15T04:00:00.000Z,13.21,13.74,12.74,13.63,13.63,706800,SND,14.354011863222116,16.918000050000007,17.54839985999999,4.873937358317412,31.830179543238753,-236.79193079147487,-7.24637681159424,-229.54555397988062,true,838845,-1.2622554778901893,-0.7471578779214051,-0.5150975999687842,1.1317470254130786,16.77373018847912,,,,-142.93590607607348,64.89222998303508,0.000003851112762021103,0.0000010717590259723409,0.00001727265249718002,,,98.56241747870982,99.99997114842097,81.81170353767354,86.15913036375007,0.33607212002247006,0.21941658789455085
2017-03-16T04:00:00.000Z,14,15.31,14,14.52,14.52,1721600,SND,14.390898115839423,16.694000050000007,17.50239985999999,4.882386451562601,38.795535284687496,-156.88966744455317,163.0347054075869,-319.9243728521401,true,909550,-1.2110064543656325,-0.8399275932102506,-0.3710788611553819,1.2002786472364437,16.66379213050453,,,,-86.71688607970054,97.93823798897118,0.24843404964687288,0.0005027686352465643,0.30164425075838164,,,98.56241747870982,99.99997114842097,99.86486239467057,98.82978169056175,13.47847570510933,1.7048773179384482
2017-03-17T04:00:00.000Z,15,16.82,15,15.91,15.91,2451000,SND,14.728476312319552,16.546500000000005,17.47059985999999,4.789080454116624,47.77127152132879,-83.45493895363491,126.43678160919544,-209.89172056283036,true,1015360,-1.0461702512695759,-0.8811761248221156,-0.16499412644746025,1.3377438163318884,16.62702178267504,,,,-37.82244521519491,20.93109437744598,80.54652385165237,12.038021677123245,75.01762795961187,,,98.56241747870982,29.273174109273548,99.80193428924224,39.233558409159684,61.4812452331331,32.627121581669165
2017-03-20T04:00:00.000Z,15.77,16.02,15.278,15.92,15.92,517700,SND,14.993259354026318,16.400500000000008,17.44279987999999,4.677232044275933,47.83054673746587,-88.24441333034747,74.91035953096238,-163.15477286130985,true,1027320,-0.9043051890003628,-0.885801937657765,-0.018503251342597782,1.2632758392904022,16.592532915227476,,,,-40.21536265917792,47.11340587754046,89.02923773229882,13.739465359568136,78.19245596067785,,,98.56241747870982,44.18427213815932,87.77228678348399,58.98041867040312,72.91841763989572,39.11256475820971
2017-03-21T04:00:00.000Z,15.91,16.200001,14.04,14.14,14.14,1513200,SND,14.803646164242691,16.11049995000001,17.370199879999987,4.478443710062847,39.28410652233316,-128.0371426185447,-8.083936657963624,-119.95320596058107,false,1057990,-0.9248461779461312,-0.8936107857154383,-0.031235392230692938,1.375366484379102,16.47289716326516,,,,-66.60259820667098,72.80093356278856,0.6343057203237912,0.00002346139036379924,0.05476812987059709,,,82.52475997876955,99.92371804701737,82.53971852370941,84.35871089301719,17.358698539943923,0.5783652619233964
2017-03-22T04:00:00.000Z,14.04,14.76,13.75,14.46,14.46,1747000,SND,14.727280349966538,15.783499950000007,17.29479987999999,3.9232805065915843,41.31425225991535,-141.19839635255005,-83.60020461366945,-57.5981917388806,false,1107420,-0.904872922243289,-0.8958632130210085,-0.009009709222280504,1.3296956738317143,16.37470705774003,,,,-75.49942467129375,95.29399815141095,17.000752117374816,0.0016163569303895287,1.1386226827489354,,,4.819873495898119,99.99900732943333,99.86486239467057,35.81230647054678,20.160431408143506,0.9201448493317124
2017-03-23T04:00:00.000Z,14.46,14.72,14.03,14.58,14.58,529700,SND,14.694551383307306,15.509500000000006,17.21639987999999,3.4240063732419235,42.09614690765918,-127.0557784809777,-63.7171532717727,-63.33862520920499,false,1078520,-0.8693397683764665,-0.8905585240921001,0.021218755715633586,1.24973371460275,16.287160371996613,,,,-66.03349800280542,98.1609198658375,50.11009193029642,0.009753297936332395,3.651419791109456,,,7.731147560123974,99.8992395057242,99.73692483568823,42.32350126193421,33.82546545104536,1.960284977943719
2017-03-24T04:00:00.000Z,14.67,15.66,14.6,15.03,15.03,895700,SND,14.769095520350128,15.358500050000004,17.13599989999999,3.2230067825869266,45.05264976380609,-92.34070213356192,33.634407774611184,-125.9751099081731,false,1048510,-0.795695961006432,-0.8715860114749665,0.07589005046853448,1.2285170002774064,16.225835475801656,,,,-40.33226087377761,95.4808156905273,93.87600285749616,0.5935328624369296,29.185322907132516,,,88.2280230337362,57.73264290141456,41.5980805272028,78.6408204657747,78.19773829850865,14.459643499583132
2017-03-27T04:00:00.000Z,14.76,14.91,14.21,14.6,14.6,582000,SND,14.731518738050099,15.179000000000006,17.04939989999999,2.9614990440654982,42.80363593587903,-108.768541888984,-20.252705972711247,-88.51583591627275,false,1010570,-0.7632320553916578,-0.8499152202583048,0.08668316486664696,1.1774523752427304,16.146526428201575,16.95789996,,,-53.956158197967135,97.94684135129683,80.89974469668878,0.04090532260292434,7.618214808749513,0.07840574523838573,,35.40756247564174,94.1096518047758,91.01625788977397,68.85046493077537,64.59899813656871,5.146397644347504
2017-03-28T04:00:00.000Z,14.61,15.64,14.43,15.32,15.32,448900,SND,14.862292351816743,15.086500000000004,16.992799899999994,2.8191153910404316,47.52704973230642,-80.12275185472531,86.80555555555573,-166.92830741028104,true,984345,-0.6716636728684975,-0.8142649107803434,0.14260123791184587,1.1815208283373893,16.10620806585028,16.505099979999997,,,-29.984961377832747,87.86242748358545,96.25358880847944,6.206496627505553,67.27216357350744,31.843415938737273,,98.56241747870982,20.52244237223433,94.06419372253674,56.22306661120069,57.9587629752308,23.241401068140537
2017-03-29T04:00:00.000Z,15.29,16.68,15.12,16.09,16.09,557600,SND,15.135116273635244,14.981499950000003,16.965999899999996,2.4856327775037266,52.08435214657084,-42.857323759985505,144.15259537210756,-187.00991913209305,true,963440,-0.5308432743347584,-0.7575805834912264,0.22673730915646795,1.2288307247952157,16.10541742849173,16.064499959999996,,,10.721434178219765,45.080632751570995,28.785896740356108,63.10717111654539,99.09045355047529,99.02675537404681,,98.56241747870982,0.004272866332111214,99.86486239467057,2.667719842510567,2.2972246746255296,2.9842586102237503
2017-03-30T04:00:00.000Z,16.18,16.813,15.9,16.01,16.01,357600,SND,15.32953487949408,14.922999950000001,16.911199899999996,2.3258467879895153,51.583091422537066,-29.432890131225257,99.8304735649665,-129.26336369619176,false,949770,-0.4208461726421149,-0.690233701321404,0.26938752867928917,1.1893518841958135,16.100762919784817,15.623099939999996,,,34.38698930789397,73.38286156421978,30.375765464350458,60.58024075937595,98.51666754494157,92.06438116545027,,90.7161016259568,0.000022409660993538694,97.6943042575836,0.5303608234233191,0.3952594835215501,0.49752726653511187
2017-03-31T04:00:00.000Z,15.91,16.754999,15.665,16.25,16.25,380800,SND,15.53408268405095,14.885499950000002,16.854399899999994,2.2120891180513302,53.04312073419341,-28.06020127795762,64.24654825097964,-92.30674952893726,false,916400,-0.3107248402887084,-0.6143319291148649,0.3036070888261565,1.176932773671337,16.10804277735629,15.675699939999994,,,40.77980641284524,71.10740051755468,10.263922821415438,83.28771472905949,97.96948709877192,82.49890834597055,,41.43436587616273,0.000012239138647007763,79.05175304157848,0.33037622353458485,0.17330388944486355,0.3482551111642826
2017-04-03T04:00:00.000Z,16.290001,16.450001,15.75,15.93,15.93,318900,SND,15.622064309817405,14.846,16.79379991999999,2.10528287885528,50.84167595175087,-33.69287905677506,25.97099187266222,-59.66387092943728,false,899685,-0.24643348485183836,-0.5407522402622595,0.2943187554104212,1.11731630196242,16.099357763826713,15.724299939999996,,,38.672765252206126,94.64685800820246,30.13045993841613,63.40406026352501,97.61042992886269,96.97226725041165,,5.7454690174348455,0.00013510166116947886,42.11184409409543,0.4188232595622787,0.28597669696681344,0.3664666139029249
2017-04-04T04:00:00.000Z,15.92,16.43,15.59,15.79,15.79,454700,SND,15.659383352080203,14.827000000000002,16.740999919999993,2.063590075572439,49.8665718503008,-36.320870365904675,-80.14318817937765,43.82231781347297,false,882350,-0.20442249714657734,-0.4734862916391231,0.26906379449254575,1.0826517642171174,16.08426714120102,15.771499939999996,,,36.985612185934876,98.06025414047262,42.153693768456904,55.082045084424266,95.23606338112758,99.06906802909464,,1.265722576375139,0.00038517861877807036,99.86486239467057,0.3629369936770051,0.2739126637829365,0.29945868843514356
2017-04-05T04:00:00.000Z,16.09,16.379999,15.69,15.87,15.87,634400,SND,15.706187051617936,14.870000000000001,16.689799919999995,2.112316264199294,50.45137455236334,-32.57660658440175,-59.32733906208506,26.750732477683307,false,871025,-0.16279653815075612,-0.4113483409414497,0.24855180279069355,1.033570168689978,16.07381508553268,15.814399939999996,,,47.157353169787235,97.63054804654321,38.591583599728516,66.82940232227585,97.08079114891895,98.80697646836923,,0.15997743923504837,0.00008537337903291586,99.59063270432766,0.11006662410968322,0.08077766044627654,0.09700250051446492
2017-04-06T04:00:00.000Z,15.98,16.322001,15.79,16,16,478700,SND,15.771478817925061,14.982000000000003,16.649999919999992,2.102537514528735,51.442606705061955,-28.402353430755543,-6.324106505653763,-22.07824692510178,false,810470,-0.11795800573920623,-0.352670273901001,0.23471226816179475,0.9708740226037309,16.070214349653035,15.858699939999997,,,58.6368884042932,96.56523999486365,37.5269707927965,79.91077974006859,98.69671353327121,97.9503579616942,,0.08373496102761502,0.000014247600266248384,80.98843555492348,0.04865824672907489,0.035508365745051146,0.04568265161747154
2017-04-07T04:00:00.000Z,16,16.08,15.57,15.9,15.9,382400,SND,15.80003908060838,15.110500000000002,16.608799939999994,1.9943267034267327,50.60397793246671,-34.82525618504269,-130.76469868823523,95.93944250319254,false,790680,-0.0894610586277178,-0.30002843084634434,0.21056737221862654,0.9132647697782643,16.06191121064557,15.904099939999998,,,51.31175452264216,98.41007719236808,62.17433006792381,75.58305615744912,97.70755762428367,99.15686623848126,,47.40777526474215,0.00021339016083032902,99.86486239467057,0.9985148149195686,0.856797834510742,0.9144279067494149
2017-04-10T04:00:00.000Z,15.95,16.67,15.89,16.16,16.16,511100,SND,15.88003039602874,15.253500000000003,16.57779995999999,1.8601749917684232,52.76029205274375,-16.337917695676065,148.3570991310315,-164.69501682670756,true,797450,-0.045374150678513914,-0.24909757481277825,0.20372342413426434,0.8966066735559814,16.066696029638468,15.95389994,,,82.34883505390164,95.49422005692438,50.91113125660613,91.80244057184576,98.49095593420962,97.01674966177185,,98.56241747870982,4.165036093795038e-8,99.86486239467057,0.07318730143390202,0.059344565514771803,0.07223174627433841
2017-04-11T04:00:00.000Z,16.129999,16.316,15.675,16.059999,16.059999,418400,SND,15.920023419133464,15.408499950000003,16.563999939999988,1.5627574154042745,51.82324725979217,-25.277901214638053,-5.760777096631518,-19.517124118006535,false,780410,-0.018293329343057607,-0.20293672571883412,0.1846433963757765,0.8646558393614836,16.06636934526586,16.00249993,,,67.93435209522207,97.97348442060493,76.07534080914398,88.15756896564855,99.14404540958886,98.7973286131149,,0.057847445790226715,0.0000034547579352839364,80.47449245913204,0.02695277308076896,0.02477318841939904,0.02602078966273514
2017-04-12T04:00:00.000Z,16.08,16.23,15.45,15.53,15.53,393300,SND,15.833351548214917,15.503499950000002,16.52659993999999,1.3328356152959138,47.053448968496696,-36.47555597064529,-109.15664114716317,72.68108517651788,false,764735,-0.03914681314755164,-0.17017874320457763,0.13103193005702599,0.8540738594412983,16.040204986960205,16.04799993,,,45.281106608958055,94.8832671074655,99.01398708476597,49.51684293785181,87.02734326969895,86.62576318868147,,15.053969461407746,0.0004090907408604849,99.86486239467057,0.8360266153816233,0.847986769941616,0.673092176545581
2017-04-13T04:00:00.000Z,15.51,15.51,14.16,14.18,14.18,615100,SND,15.465940093056046,15.486499950000004,16.457199939999988,1.39002545681762,37.568366611017254,-83.05533390015063,-166.66666666666694,83.61133276651631,false,709410,-0.16273120287303833,-0.16868923513826978,0.00595803226523145,0.918564627011136,15.94946328027922,16.08009993,,,-39.57813427345868,17.725849334674727,16.489128873460814,0.08597341564616778,2.07912331841158,0.9993618759619904,,28.139767466238176,28.138832544898882,99.86486239467057,24.121883239725825,23.547317005998803,4.083164907136433
2017-04-17T04:00:00.000Z,14.28,14.319,13.41,13.7,13.7,423400,SND,15.073508961265814,15.375999950000002,16.379999959999992,1.5766343033186643,34.876378264828475,-113.97509212936986,-114.73411349836256,0.7590213689927054,false,608030,-0.2959926910867612,-0.19414992632796807,-0.10184276475879311,0.917369048634744,15.839733364168039,16.10939993,,,-102.31795563791025,10.65973574097706,2.4995469514402346,0.0017022860204551904,0.1334651781687346,0.01700996565381363,,0.0027784901598715273,97.71375685310628,99.86486239467057,1.4250726469011286,0.878770139146279,0.07731534573516084
2017-04-18T04:00:00.000Z,13.56,14.23,13.22,13.29,13.29,492000,SND,14.677173636540077,15.244499950000002,16.29559995999999,1.7965797154040624,32.71969013985675,-119.02955727988706,-86.82768095470077,-32.20187632518629,false,606745,-0.4297332565979488,-0.2412665923819642,-0.1884666642159846,0.928947917555401,15.71535612689155,16.13009993,,,-122.8104014750839,8.371752227903029,0.3182053053979894,0.000032172645036965264,0.008057920401394192,0.0001717084627483878,,0.325664923435931,99.22211556236086,99.86486239467057,6.467433091329514,2.1745144321484653,0.10130294665216225
2017-04-19T04:00:00.000Z,13.52,13.95,12.76,12.9,12.9,1035200,SND,14.282246161753394,15.182499950000002,16.20859995999999,2.0168477009931447,30.770492618185763,-129.41984882075195,-83.20955145950072,-46.210297361251236,false,582845,-0.560729616965995,-0.3051591972987704,-0.2555704196672246,0.9615794278609757,15.578021681677328,16.14089993,,,-155.37267570880644,7.061458955217281,0.015104435138590944,0.0000010717590259723409,0.0003795428640485099,0.0000010717590259723409,,1.6296110934184593,99.94900653411773,99.86486239467057,10.47737040533587,1.3499643950173732,0.055888167246728335
2017-04-20T04:00:00.000Z,13.02,13.32,12.87,12.89,12.89,332000,SND,13.972858125808195,15.103999950000002,16.119799959999987,2.233771612676969,30.719958188944464,-130.61326959378778,-91.38834894268729,-39.22492065110049,false,512095,-0.6577697327305216,-0.37568130438512065,-0.282088428345401,0.8976319993783539,15.446898672815019,16.14679993,,,-165.40099678303832,24.199795998254594,0.02667496101028677,0.0000010717590259723409,0.001215395534859276,0.0000010717590259723409,,0.758848649637045,99.96433808462861,99.86486239467057,12.244394729334127,1.2648373585170674,0.043321066189445465
2017-04-21T04:00:00.000Z,12.93,12.93,12.2,12.61,12.61,523000,SND,13.670000764517484,15.005499950000004,16.02179995999999,2.4779060874458256,29.270436145408237,-142.26505489919958,-120.89348086270475,-21.371574036494835,false,511760,-0.7486385444237484,-0.4502727523928462,-0.29836579203090224,0.8766779994560597,15.308513371702091,16.14839993,,,-175.5102738556763,24.14379457413243,0.0033646622193961306,0.0000010717590259723409,0.0001651538295011079,0.0000010717590259723409,,0.07569187741582883,99.99933594368062,99.86486239467057,5.6748010473970405,0.29421351707483334,0.02009314173315971
2017-04-24T04:00:00.000Z,13.06,13.09,12.5,12.67,12.67,296800,SND,13.447778372402487,14.887499950000006,15.915999979999988,2.6786404258505816,30.0323040514259,-129.72335715768907,-63.207835935108676,-66.51552122258039,false,481815,-0.806514239688541,-0.5215210498519851,-0.28499318983655586,0.8408432495240522,15.17980540235077,16.15119993,,,-143.17008922363283,53.44743994224307,0.01868316022229921,0.0000010717590259723409,0.0012570077171258909,0.0000010717590259723409,,9.834838006637792,99.9533986172527,99.72279634818781,37.453915655404195,2.6383862293126366,0.10175458218810174
2017-04-25T04:00:00.000Z,12.66,13.11,12.46,13.03,13.03,480400,SND,13.354938734090823,14.808999950000004,15.820599999999988,2.7971405934634768,34.585228675021526,-119.48457882321007,-7.035419699174703,-112.44915912403536,false,476735,-0.813949451195846,-0.5800067301207573,-0.23394272107508873,0.8169878433335455,15.074936846138536,16.15969993,,,-121.59709769278784,92.31755787704749,0.8082120009796023,0.00016151062858238419,0.12388259833566728,0.0000044730320669650325,,73.33188447792729,99.29958061777793,81.6253863046988,87.60082355495139,18.054626905777475,1.0555539998099395
2017-04-26T04:00:00.000Z,12.94,13.44,12.94,13.16,13.16,438400,SND,13.311619015403974,14.700999950000005,15.719999979999987,2.875579151475585,36.199739185597814,-102.41605890280269,112.11211211211156,-214.52817101491425,true,476210,-0.8001286117648636,-0.6240311064495786,-0.176097505315285,0.7773643629168523,14.981525292668364,16.15459993,,,-92.60632890412391,97.40764419349628,3.649350412251695,0.001944350413185525,0.688149135891214,0.000026536898822815402,,98.56241747870982,84.9588842484256,99.18857796315861,93.43388252839408,31.26405009686441,2.5345346214478197
2017-04-27T04:00:00.000Z,13.1,13.26,12.32,12.74,12.74,461200,SND,13.184592567536424,14.533499950000007,15.591999999999986,2.9223227729668872,33.33699755431709,-113.27977437678847,-24.79815455594024,-88.48161982084822,false,471390,-0.8136863174897098,-0.6619621486576048,-0.15172416883210493,0.7976938175522457,14.872182595465029,16.14619993,,,-106.60441865279432,85.34109820077819,0.5603426825980584,0.000044036272206504634,0.042697816965708846,0.0000010717590259723409,,35.354549244265286,97.38090125359962,93.23169753451063,66.48021884930408,12.44870760500894,0.5332242359119129
2017-04-28T04:00:00.000Z,12.92,12.92,12.16,12.18,12.18,507600,SND,12.961349774750552,14.341999950000007,15.455599999999986,3.010824357680271,29.93749346319301,-121.6966979079418,-140.4549950544012,18.758297146459398,false,478890,-0.8597080377300905,-0.701511326472102,-0.1581967112579885,0.792982090358215,14.740856615198442,16.13339993,,,-113.6763299497214,49.54831757134315,0.014179721266671663,0.0000010717590259723409,0.0002695026991350602,0.0000010717590259723409,,0.05173742603903353,99.58716874848544,99.86486239467057,6.343744828422389,0.4180471811412261,0.017675367460135812
2017-05-01T04:00:00.000Z,12.17,12.41,11.81,12.1,12.1,491200,SND,12.769938713694874,14.13449995000001,15.320399979999985,3.028210400517208,29.475079737147773,-128.55988168241555,-115.4898741105639,-13.070007571851647,false,484410,-0.8923494648388779,-0.7396789541454571,-0.15267051069342075,0.768859329063438,14.612034341286323,16.11689993,,,-115.55844701151038,61.848838553450136,0.039319187480202356,0.0000010717590259723409,0.0003791743807379788,0.0000010717590259723409,,0.021747472212663155,99.93439578714519,99.86486239467057,5.122537047914503,0.4404630043806297,0.013255831504253508
2017-05-02T04:00:00.000Z,12.15,12.32,11.73,11.96,11.96,363900,SND,12.589952332873791,13.935999950000006,15.182799979999986,3.0517822907935175,28.6413384239533,-127.62250401917089,-85.64814814814805,-41.97435587102284,false,486660,-0.9189220990142655,-0.7755275831192188,-0.1433945158950467,0.7465019129305083,14.482666812443087,16.09809993,,,-107.65977862753404,65.48895497742947,0.05346250157183263,0.0000010717590259723409,0.0002468942025046772,0.0000010717590259723409,,1.0345701474254398,99.9141340458086,99.86486239467057,18.9169729967088,1.7679855689737016,0.04802801899012839
2017-05-03T04:00:00.000Z,12,12.02,11.2,11.38,11.38,450500,SND,12.321074036679615,13.715499950000005,15.011599959999986,3.1205861728529545,25.43182956314786,-141.2731809959794,-123.05900621118062,-18.214174784798786,false,486450,-0.9755368739492365,-0.8155294412852223,-0.16000743266401418,0.7556891738141948,14.331317211836108,16.072499930000003,,,-115.95802689020394,25.617952712930915,0.000513826116921301,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.04773003660378805,99.99903468087379,99.86486239467057,4.963377773810767,0.1348552680719387,0.017230382092212348
