date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-30T05:00:00.000Z,1.29,1.3,1.26,1.3,1.3,80000,APRI,1.283009397437599,1.3060000000000005,1.5656000000000005,0.25841052610137133,47.83950359512196,-55.291653897231576,55.55555555555613,-110.84720945278771,false,315500,-0.05134209289032854,-0.05125681363034325,-0.00008527925998529085,0.1359738246624415,1.3354238054066299,0.9556000000000003,,,-35.20352035203516,96.92781566591012,98.66622177307738,0.0005775444507749583,90.97064286288348,0.0000010717590259723409,,71.09402799213507,0.19117844999334555,69.79517285214297,10.962429857855575,11.027579186696585,0.1987402464963879
2017-01-03T05:00:00.000Z,1.34,1.6,1.31,1.37,1.37,277900,APRI,1.3023406424514659,1.3110000000000006,1.5864000000000007,0.2592990551467267,50.84825398288637,-34.503401800810586,166.666666666667,-201.1700684674776,true,327140,-0.04169721146246275,-0.049344893196767145,0.0076476817343043985,0.15647709657963632,1.337110449045331,0.9662000000000003,,,90.42553191489371,62.624152868891045,72.56960447438125,0.11201385744022962,92.16269880373342,0.0000010717590259723409,,98.56241747870982,0.00018755553514715473,99.86486239467057,1.0500122494690962,1.1028894851997684,0.12745914337012101
2017-01-04T05:00:00.000Z,1.37,1.4,1.33,1.35,1.35,126700,APRI,1.3129316107955846,1.3140000000000007,1.6080000000000008,0.2596459127349872,49.96151323416249,-55.27080129847932,43.650793650793595,-98.92159494927292,false,327160,-0.03526094012766823,-0.04652810258294736,0.011267162455279131,0.14566745950718177,1.3377392076284855,0.9767000000000003,,,34.355438184663626,89.80766232405747,90.3901890045786,0.0029358251032673977,97.89933137061743,0.0000010717590259723409,,52.3616786149691,0.19012358625077885,54.842896957798324,9.633578710878613,9.65436285690366,0.3080301632601526
2017-01-05T05:00:00.000Z,1.35,1.35,1.26,1.28,1.28,157000,APRI,1.3056134750632324,1.3135000000000008,1.5858000000000008,0.2598672738148898,46.88002053984619,-67.2351048151824,-48.00724637681172,-19.227858438370674,false,328205,-0.03540048890949388,-0.04430257984825666,0.008902090938762784,0.13870902706878405,1.334922660914901,0.9865000000000004,,,-20.297004264940046,94.6875129708876,91.61797172620241,0.000005378243406184424,77.46600042431182,0.0000010717590259723409,,0.05544364640186483,2.8909046579802866,98.83020832825149,2.4758600254281107,2.4488117981284523,0.009517188455926157
2017-01-06T05:00:00.000Z,1.26,1.3,1.25,1.27,1.27,140200,APRI,1.2976993694936252,1.3150000000000008,1.5622000000000005,0.25849564793238566,46.43936576359716,-71.16477862151959,-71.30584192439903,0.14106330287944502,false,327820,-0.03590411842335173,-0.042622887563275674,0.006718769139923947,0.12762039868518604,1.3317557018458814,0.9962000000000003,,,-39.09632034632055,93.89719508580964,84.87714880833812,0.000018698030301855795,70.71693968590208,0.0000010717590259723409,,0.0024893742058940127,5.825389189851993,99.86486239467057,1.1083814530611995,1.071688665967633,0.006472474230471028
2017-01-09T05:00:00.000Z,1.22,1.33,1.19,1.3,1.3,188100,APRI,1.2982106207172641,1.320000000000001,1.5386000000000004,0.2532192725682273,48.01795799930912,-69.54358200432348,-65.18151815181513,-4.362063852508356,false,331960,-0.03349637381542436,-0.04079758481370541,0.0073012109982810505,0.1291678488495378,1.330206643219253,1.0062000000000004,,,-36.81392235609099,99.04830478587598,96.35885785932928,0.0071465135071391295,93.21072471951446,0.0000010717590259723409,,0.005206799015655683,4.412505501563269,99.77399632594086,1.3153289340417764,1.3033145365733523,0.05475831775765084
2017-01-10T05:00:00.000Z,1.31,1.58,1.31,1.57,1.57,481300,APRI,1.3586082605578722,1.341500000000001,1.5228000000000004,0.26132546756866554,59.567857377208114,-11.410264849801322,145.18229166666654,-156.59255651646788,true,350170,-0.009689777626131768,-0.03457602337619069,0.02488624575005892,0.14802186774334558,1.341903880135387,1.0189000000000004,,,151.28755364806847,0.006571242833364188,0.0005091073984164751,87.70119547640722,0.000543305660261062,0.0000010717590259723409,,98.56241747870982,2.893374428936113e-9,99.86486239467057,0.001232881022040014,0.0005255835912948393,0.029244250801023122
2017-01-11T05:00:00.000Z,1.55,1.9,1.41,1.77,1.77,1519000,APRI,1.4500286471005672,1.340500000000001,1.5132000000000003,0.2545171899891709,65.65530745517526,51.42383618720144,129.79616306954438,-78.37232688234295,false,300035,0.025026954745834162,-0.022655427751785716,0.04768238249761988,0.19076913427542738,1.3627866176897585,1.0336000000000003,,,262.1821005629977,0.0000010717590259723409,0.0000010717590259723409,0.0005712970304161402,0.0000010717590259723409,0.0000010717590259723409,,21.27294707719003,0.06529493344227255,99.86196807267174,0.011418299517387796,0.011418299517387796,0.09258124923646248
2017-01-12T05:00:00.000Z,1.75,1.77,1.55,1.58,1.58,343600,APRI,1.4789111699671078,1.3480000000000012,1.5046000000000002,0.27280762452684665,56.89199829958452,38.36052817158305,67.67337807606272,-29.31284990447967,false,235250,0.03678477122249313,-0.010767387956929947,0.04755215917942308,0.19442299249099895,1.3733823924365995,1.0461000000000003,,,182.0585842148086,36.91361895034147,0.0003658147289420377,65.37558547642416,0.014857407321566818,0.0000010717590259723409,,0.22476903137340631,0.0008414043342286348,82.18519907656326,0.19112138379252425,0.0041051982538075306,0.23123430782409324
2017-01-13T05:00:00.000Z,1.58,1.58,1.42,1.5,1.5,199900,APRI,1.4835975766410838,1.353000000000001,1.4972,0.28000714276600386,53.645235795879266,0.402279868221681,-9.893455098934599,10.29573496715628,false,231230,0.03919576964469029,-0.000774756436605897,0.03997052608129619,0.1901201184296241,1.3795588610982288,1.0573000000000004,,,87.45059288537544,97.48712757409876,2.5833496357392183,98.99691973257416,13.738054877809901,0.0000010717590259723409,,0.013979523745910605,4.118927421359331e-12,84.04838618376391,0.0001777220291854858,0.00005298503611183188,0.00017863479906028978
2017-01-17T05:00:00.000Z,1.51,1.54,1.5,1.51,1.51,81900,APRI,1.4894647818319542,1.3615000000000013,1.4948000000000001,0.288116295963938,53.99863433889532,6.852325912135118,-42.237442922374484,49.0897688345096,false,231950,0.041435773882654514,0.007667349627246186,0.033768424255408325,0.17135510362592107,1.385921843483681,1.0688000000000004,,,87.26045365838053,96.77364866958409,2.4832668453433904,97.68833231821624,11.87812782939275,0.0000010717590259723409,,2.1842906317179,2.1195267763118864e-10,98.09873277146247,0.0035516935129874115,0.00104758894541145,0.0035628483889040457
2017-01-18T05:00:00.000Z,1.9,4.07,1.81,2.86,2.86,52112600,APRI,1.7940281636470754,1.4390000000000014,1.5208000000000002,0.7124296456492936,78.18165732574876,390.3607244424489,166.66666666666663,223.69405777578226,true,2830105,0.15041086809892112,0.036216053321581176,0.11419481477733995,0.469935715672681,1.4578280950210625,1.0939000000000005,,,532.120966809298,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-01-19T05:00:00.000Z,2.84,2.84,2.3,2.39,2.39,3852700,APRI,1.926466349503281,1.4940000000000013,1.5356,0.8196926253175509,65.30916187635015,249.2922895546738,59.22206280886333,190.0702267458105,true,3018770,0.19658325395954113,0.06828949344917318,0.12829376051036795,0.48119375121359587,1.5032998952639376,1.1144000000000005,,,291.33893861314544,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,73.91527035883254,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-01-20T05:00:00.000Z,2.38,2.83,2.1,2.72,2.72,2489400,APRI,2.1028071607247742,1.5640000000000014,1.5556,0.9730652598875253,69.14990408618348,236.08285321316092,42.5326244562591,193.55022875690182,true,3139670,0.256842721469035,0.10600013905314554,0.15084258241588944,0.5122945323118964,1.5626511198852089,1.1382000000000003,,,231.95845341018256,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,53.36390708918943,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-01-23T05:00:00.000Z,2.72,2.74,2.48,2.53,2.53,746000,APRI,2.1977389027859355,1.6290000000000013,1.5732,1.0460764790396426,64.7078706904211,220.899192747579,31.304132640435544,189.59506010714347,true,3169665,0.2859708772503302,0.14199428669258246,0.14397659055774775,0.4807577157729093,1.6098388701347108,1.1600000000000004,,,189.04309497572746,0.013249175323659657,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,38.59608130262162,5.073410728367506,0.21941658789455085,0.21941658789455085
2017-01-24T05:00:00.000Z,2.49,2.52,2.3,2.3,2.3,837200,APRI,2.2204635910557275,1.6845000000000012,1.5805999999999998,1.0646403148481542,59.707756648577316,164.83409202481374,-108.28241683638826,273.116508861202,true,3205175,0.28718557619863483,0.17103254459379294,0.11615303160484189,0.44941300130129563,1.6435052667135055,1.1795000000000004,,,127.54172112418091,83.32806559809536,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,93.64850325551188,0.21941658789455085,0.21941658789455085
2017-01-25T05:00:00.000Z,2.28,2.43,2.25,2.39,2.39,268700,APRI,2.2581383485988993,1.7380000000000013,1.5893999999999997,1.0931532371996047,60.978410092991155,154.68261299366378,-89.66565349544072,244.3482664891045,true,3210950,0.2920439804892023,0.19523483177287482,0.09680914871632751,0.4157363761386337,1.679919643946993,1.1999000000000004,,,108.46735968095196,52.56109955485528,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,80.31411680405517,0.21941658789455085,0.21941658789455085
2017-01-26T05:00:00.000Z,2.4,2.61,2.34,2.52,2.52,696600,APRI,2.316329826688033,1.8030000000000015,1.5973999999999995,1.1165679558360844,62.803135538478486,174.0708819765469,15.247108307044618,158.8237736695023,true,3238280,0.30289265643777563,0.21676639670585499,0.08612625973192065,0.39751932912130444,1.7208991735105543,1.2217000000000005,,,112.06267536238418,13.197178946840937,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,56.29409030536594,50.66765161961614,0.21941658789455085,0.21941658789455085
2017-01-27T05:00:00.000Z,2.55,2.55,2.35,2.38,2.38,328100,APRI,2.330478754090692,1.8585000000000016,1.6021999999999994,1.1154241345783995,59.57236032549914,157.20858895705538,-17.76960784313736,174.97819680019273,true,3250445,0.29677247199363466,0.23276761176341093,0.06400486023022373,0.37282941298114136,1.7530504333393078,1.2422000000000004,,,91.08317611062829,93.94321825681577,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,89.59824732800686,97.4672887002089,0.21941658789455085,0.21941658789455085
2017-01-30T05:00:00.000Z,2.36,2.47,2.35,2.35,2.35,230800,APRI,2.3348168087372048,1.9120000000000015,1.6099999999999994,1.101863875440142,58.87344785728544,144.20645545143555,-28.322440087145853,172.5288955385814,true,3257885,0.28620227082522076,0.2434545435757729,0.042747727249447864,0.34122573635849873,1.7821699243959268,1.2626000000000004,,,77.22888203620127,98.38178518837752,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99968669326277,94.63826707822064,98.97865813288732,0.21941637984702617,0.21941637984702617
2017-01-31T05:00:00.000Z,2.32,2.61,2.27,2.43,2.43,893300,APRI,2.355968629017826,1.9685000000000017,1.6203999999999996,1.0863199344575996,60.21393419704366,145.4938337929635,29.761904761904752,115.73192903105874,false,3298550,0.2810409762251789,0.2509718301056541,0.03006914611952477,0.3410725193136864,1.8137713914985645,1.2837000000000003,,,75.06069373773657,87.34981263404825,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,77.62721868065763,99.99981223591195,37.2440378933629,87.85336407237126,0.2026298642212851,0.2026298642212851
2017-02-01T05:00:00.000Z,2.47,2.57,2.35,2.42,2.42,391400,APRI,2.3701978225694202,2.0210000000000017,1.6283999999999998,1.0668626903214684,59.950888976863446,140.85824126346412,23.809523809523725,117.0487174539404,false,3304225,0.2729967599291325,0.2553768160703498,0.01761994385878274,0.32593845439947555,1.8433435187425369,1.3046,,,69.46492349028475,94.05641592275961,0.000001930650639359044,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,79.23292730237118,99.99887333859783,44.94764808359266,90.66292883649994,0.24823794491265525,0.20401682567020848
2017-02-02T05:00:00.000Z,2.44,2.83,2.43,2.56,2.56,2081700,APRI,2.4123760842206603,2.081500000000002,1.6454,1.0448018950978017,62.42567319790396,154.46459966046044,166.66666666666643,-12.202067006205993,false,3401975,0.2747513282450038,0.2592517185052806,0.015499609739723197,0.3364461475995411,1.8783023714868035,1.3269,,,81.55112242056941,48.09473242774287,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.018965151714545048,99.99997114842097,99.86486239467057,4.501437621331352,0.012667311447205037,0.012667311447205037
2017-02-03T05:00:00.000Z,2.63,2.7,2.43,2.5,2.5,415000,APRI,2.431848065504958,2.142500000000002,1.6628,0.9916022388034208,60.694650467508495,133.04656528238118,54.120541205411804,78.92602407696938,false,3414875,0.26820859597686875,0.26104309399959824,0.007165501977270505,0.3281403791495985,1.9086290850728131,1.3485,,,68.21790523984077,89.95532315485943,0.0009580667968078771,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,21.949033309444676,99.98328848498245,68.10670464719142,58.22684081691154,1.2810896855024378,0.13298826536660943
2017-02-06T05:00:00.000Z,2.49,2.52,2.43,2.45,2.45,135400,APRI,2.4358818287260786,2.201500000000002,1.6806,0.9143363713644739,59.22091979684494,113.17595361847516,-37.03703703703737,150.21299065551253,true,3414635,0.25603741148215464,0.26004195749610953,-0.0040045460139548905,0.2983728317558987,1.9350374223863345,1.3693999999999997,,,54.49079293498684,98.49268672553485,1.721057037189333,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,97.32788393003669,97.13643524080146,98.126024533703,25.463296703506106,0.21744458284531298
2017-02-07T05:00:00.000Z,2.5,2.69,2.38,2.63,2.63,765100,APRI,2.4790192001202835,2.268000000000002,1.7012,0.8321682522182337,62.729416578585784,118.85404568331404,48.87820512820507,69.97584055510897,false,3443485,0.257942752274249,0.25962211645173744,-0.0016793641774884294,0.2998262277864114,1.9689380359284645,1.3917999999999997,,,62.86091978014332,48.55863029205023,0.0033814066331072645,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,12.572388180285355,99.19027812287273,61.63621138098336,39.26911428566722,1.6155786177765208,0.11015258154746889
2017-02-08T05:00:00.000Z,2.7,2.75,2.55,2.71,2.71,394800,APRI,2.5303482667602206,2.325000000000002,1.7247999999999999,0.7881243556698084,64.20351410184236,123.83721542724098,122.33169129720821,1.505524130032768,false,3439160,0.2628777884814535,0.26027325085768066,0.002604537623772829,0.28734794931311,2.005087400029515,1.4144999999999999,,,72.23385350341378,32.998569176873225,0.0012018547248748845,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.003170205999969422,99.75970805739969,99.69688239235057,2.1853076569397967,0.07243773731131947,0.0069723621121101885
2017-02-09T05:00:00.000Z,2.75,2.75,2.42,2.7,2.7,480100,APRI,2.568048651924616,2.371500000000002,1.7504,0.7609277232431133,63.863491816325045,110.3015173118328,56.5749235474011,53.7265937644317,false,3387215,0.2629507907693607,0.26080875884001664,0.002142031929344035,0.29267945564897124,2.0389855756378314,1.4374999999999998,,,62.8912767292709,63.484830762511415,0.08424439738154987,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,3.408420624074604,95.46572860538186,70.9696210030377,27.438279816315305,3.015184565654729,0.07038810532647208
2017-02-10T05:00:00.000Z,2.67,3.19,2.67,2.74,2.74,1378600,APRI,2.606260062608035,2.429500000000002,1.7775999999999998,0.6836804809265383,64.66950651391753,131.57298424167087,146.5295629820055,-14.956578740334635,false,3438965,0.26320227927675965,0.26128746292736527,0.0019148163493943882,0.32109452369284985,2.0731814012164738,1.4608999999999996,,,96.23519458544835,63.58562994758194,0.33422856990099614,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.029160033972552846,99.97343073281588,99.86486239467057,5.701781010030378,0.9913767527220829,0.014619188200269428
2017-02-13T05:00:00.000Z,2.71,2.83,2.61,2.72,2.72,368000,APRI,2.631535604250694,2.490500000000002,1.8035999999999999,0.5446273955650256,63.90202821111778,107.15360879054714,24.572649572649716,82.58095921789743,false,3447370,0.2588044166625938,0.26079085367441096,-0.001986437011817166,0.30845770823124363,2.1047335279864017,1.4840999999999998,,,72.96921530498169,85.43602813604267,9.922033972564748,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,26.70936803424936,92.35650307173067,43.942719021906896,59.51010470592422,29.03424925919822,0.1382747072225407
2017-02-14T05:00:00.000Z,2.74,2.74,2.65,2.69,2.69,139600,APRI,2.644527692194984,2.5495000000000023,1.8321999999999996,0.31365426826354104,62.70001254017177,98.45908770639954,-22.598870056497475,121.05795776289702,false,3450255,0.25001629733055397,0.2586359424056396,-0.008619645075085614,0.2811504947023382,2.133283111987065,1.5068999999999997,,,69.11479574781035,95.65705731387678,57.755645369222606,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,83.6846985496614,75.95712255824985,92.21906766854042,84.71829217329307,71.60384335261213,0.18957041899859395
2017-02-15T05:00:00.000Z,2.65,2.85,2.65,2.78,2.78,193500,APRI,2.6746326494849875,2.5455000000000023,1.8623999999999998,0.2994311273063258,64.83693214711785,100.60974695351466,28.236914600550644,72.37283235296401,false,854300,0.24746131725752507,0.25640101737601667,-0.0089397001184916,0.271006682864546,2.1648302772559886,1.5306999999999997,,,84.16886885330835,79.50861983708425,9.940763972070044,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,14.75577869865219,81.16911844123949,39.18256829027121,45.665588523404324,22.834468547966267,0.10868010200675102
2017-02-16T05:00:00.000Z,2.8,3.15,2.78,2.89,2.89,486600,APRI,2.722492060710546,2.5705000000000022,1.8943999999999996,0.3256670078468772,67.3025630687651,114.43997211139035,111.80124223602454,2.6387298753658115,false,685995,0.25141440902643364,0.25540369570610005,-0.003989286679666415,0.28338084750647774,2.20020441007277,1.5560999999999996,,,128.5508809780654,47.564090188041085,0.5058633570990567,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.00386609105642588,97.9158154940716,99.16529097539151,2.621006145622883,0.5763939078179733,0.007402993325860999
2017-02-17T05:00:00.000Z,2.9,3.49,2.84,3.21,3.21,2421900,APRI,2.8308271583304245,2.5950000000000024,1.9327999999999994,0.42541744204948934,73.19171009699086,133.03701422132096,133.0022075055187,0.03480671580226158,false,682620,0.27717350475390967,0.259757657515662,0.017415847238247684,0.3292082415681681,2.2494627315326348,1.5847999999999995,,,190.53494110526543,0.1549378903282106,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.002442628259835544,99.98323741948809,99.86486239467057,0.3357227228999448,0.006396767618616142,0.006396767618616142
2017-02-21T05:00:00.000Z,3.29,3.36,2.92,3.1,3.1,497200,APRI,2.890643345368108,2.6235000000000026,1.9699999999999995,0.47737930411773044,68.61666200545883,121.12484583473477,72.91666666666664,48.20817916806813,false,670180,0.28542153126684466,0.26489043226589853,0.02053109900094613,0.34305721137214706,2.2909523543847015,1.6122999999999996,,,171.45706541195705,30.958569290132655,0.000057198357006349454,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.9996274162275895,99.52530481063062,86.37278694280684,18.332477487655655,0.2249514089624997,0.059748441692062094
2017-02-22T05:00:00.000Z,3,3.19,2.96,3.14,3.14,316400,APRI,2.9460559352863065,2.6655000000000024,2.0087999999999995,0.5032484475881991,69.36652517186349,112.75172437697135,37.109375000000234,75.64234937697111,false,644140,0.29182187646909474,0.2702767211065378,0.021545155362556967,0.32892505995062865,2.332369312707399,1.6402999999999994,,,151.8640350877193,40.77756290946601,0.00011756615632130263,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,18.121739236184087,97.10184591159643,46.161964619406746,41.55432285736634,0.5914298329929485,0.12354964564812367
2017-02-23T05:00:00.000Z,3.17,3.17,2.96,3.08,3.08,137000,APRI,2.9758212830004607,2.7000000000000024,2.047599999999999,0.5173780049440976,66.78865222262851,105.56866967601216,-13.59084406294702,119.15951373895919,false,637555,0.2887244617247715,0.2739662692301845,0.014758192494586986,0.31405942745680004,2.368839102331428,1.6676999999999995,,,135.3479370106449,84.12635109490219,0.061975337902153704,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,81.65989602459943,90.275133630772,86.85780795864527,85.27786879958151,7.7019132375192365,0.1991703580418369
2017-02-24T05:00:00.000Z,3.09,3.09,2.97,3.07,3.07,119600,APRI,2.996749886778136,2.7275000000000023,2.073199999999999,0.534373464910018,66.3461041751684,98.55673815457267,-100.00000000000065,198.55673815457334,true,608705,0.2822096842273698,0.27561495222962157,0.006594731997748238,0.2898019990247,2.403042072949407,1.6949999999999994,,,112.39348059899068,92.2526432433056,0.4359054103368787,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,76.20961530486348,99.86486239467057,88.49117837094987,14.849247933988478,0.20041924512457548
2017-02-27T05:00:00.000Z,3.05,3.25,3,3.15,3.15,236500,APRI,3.030805467494106,2.7660000000000022,2.1075999999999993,0.5396072645915172,68.16353250340966,103.50032295289748,87.79761904761857,15.70270390527891,false,604125,0.280271215427669,0.27654620486923104,0.0037250105584379356,0.2848267491466125,2.4394790450006556,1.7230999999999994,,,123.56917876622856,79.5851143988202,0.08076068408431336,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.03269399632748193,86.97111849582578,94.44483856692996,6.093848270179304,0.6123706272140583,0.014498177245248253
2017-02-28T05:00:00.000Z,3.11,3.11,2.85,2.9,2.9,274500,APRI,3.001737585828749,2.793500000000002,2.137599999999999,0.5070808614017499,57.68052581523094,82.42347264175775,-144.80874316939895,227.23221581115672,true,606310,0.2556154781580724,0.2723600595269993,-0.016744581368926925,0.2867234055032859,2.4619434818298918,1.7484999999999993,,,65.49990301836657,85.18230118651098,80.92215685314763,0.0000010717590259723409,0.00011952849140461907,0.0000010717590259723409,,98.56241747870982,26.38969340124574,99.86486239467057,60.5106316819691,59.484577385023584,0.14073894152068317
2017-03-01T05:00:00.000Z,2.93,3.02,2.87,2.88,2.88,165000,APRI,2.9746847889779158,2.816000000000002,2.1683999999999988,0.47976660992605535,56.92626570611821,76.93098203642046,-97.81209781209759,174.74307984851805,true,569895,0.23178986658607448,0.26424602093881433,-0.03245615435273985,0.26963297981537515,2.4823364827162386,1.7737999999999994,,,51.62275331428645,87.00848479517187,93.20073178623593,0.0000010717590259723409,0.003063173870143654,0.0000010717590259723409,,98.56241747870982,13.805823940074136,99.86486239467057,49.103422244126946,50.24170085740036,0.11340275597590119
2017-03-02T05:00:00.000Z,2.86,2.9,2.66,2.74,2.74,234700,APRI,2.9225326136494902,2.832000000000002,2.1969999999999987,0.4460313890298983,51.81819464595522,58.96173765514784,-132.26094727435188,191.22268492949974,true,562060,0.19931350576372742,0.25125951790379697,-0.05194601214006955,0.26592885733845323,2.494905434778861,1.7975999999999994,,,2.7288195447686596,46.085501101187695,86.44569811356968,0.0000010717590259723409,6.306770282627284,0.0000010717590259723409,,98.56241747870982,0.4847500996761789,99.86486239467057,13.009617344510712,16.044427064083052,0.037134319346843615
2017-03-03T05:00:00.000Z,2.79,2.79,2.6,2.65,2.65,225600,APRI,2.8619698106162703,2.836500000000002,2.224199999999999,0.4366818063532579,48.787435778934636,48.23921501315946,-104.82804232804234,153.0672573412018,true,469255,0.16441819736144714,0.233891253795327,-0.06947305643387985,0.25643775017114656,2.5024710233262337,1.8204999999999993,1.2663125,,-26.46488743104232,28.686308638591917,40.904519998488944,0.00000729798179666119,51.66977074859279,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.025064568417854094,99.86486239467057,4.138237528834078,4.6578013195896855,0.026221535385345385
2017-03-06T05:00:00.000Z,2.68,2.89,2.65,2.69,2.69,351400,APRI,2.823754297145988,2.846000000000002,2.251599999999999,0.4146998914877407,50.18205947958759,53.4448089744947,-46.66666666666664,100.11147564116135,false,466075,0.13839573981138198,0.214792150998538,-0.07639641118715601,0.25438303139975327,2.51161877828593,1.8438999999999992,1.2839980590062112,,-11.264787752261858,69.3325354222236,58.21704108638518,0.000003557560357414502,32.964398225388116,0.0000010717590259723409,0.0000010717590259723409,54.33239929200766,0.11585140765149049,98.68658543089788,7.585177712916619,7.155996328063408,0.028186262481128793
2017-03-07T05:00:00.000Z,2.7,2.8,2.68,2.77,2.77,88400,APRI,2.811808897780213,2.862000000000002,2.2823999999999987,0.37515863311397785,52.94217373978765,52.71600537442763,-25.07374631268458,77.78975168711221,false,463725,0.12281238144809592,0.19639619708844958,-0.07358381564035366,0.23758515247478407,2.5242227403207624,1.8680999999999994,1.3024577104471278,,-14.6109882005902,96.44813091472551,86.74002750220835,0.0000010717590259723409,6.749637298977429,0.0000010717590259723409,0.0000010717590259723409,20.574899471382757,0.09449834251326061,93.35105936492351,5.723810446571566,5.524934786367462,0.012772807126551542
2017-03-08T05:00:00.000Z,2.79,2.8,2.72,2.78,2.78,328300,APRI,2.8047402538290545,2.8695000000000017,2.3141999999999987,0.36207595888147853,53.290543780148916,53.30341084531022,68.84057971014349,-15.53716886483327,false,441885,0.11000134704440345,0.17911722707964034,-0.06911588003523689,0.217887008415436,2.5366996798173105,1.8925999999999994,1.320812273050269,,-14.18958455237019,97.96790632209677,87.54207849807989,0.0000010717590259723409,7.543204865644082,0.0000010717590259723409,0.0000010717590259723409,0.031877197098673093,0.11139153636166021,83.18125599999405,0.70329692111231,0.6774070702431426,0.0015612645201640663
2017-03-09T05:00:00.000Z,3.35,3.41,2.72,2.8,2.8,1315200,APRI,2.8036868640892645,2.8740000000000014,2.343799999999999,0.3562246482206872,54.023635381852564,77.44995605088148,166.66666666666688,-89.2167106157854,false,487905,0.10030607681878223,0.16335499702746872,-0.06304892020868649,0.2769011323635065,2.5495435978750027,1.9171999999999993,1.3391872758695202,,56.39097744360862,99.0547520708438,91.46684961970075,0.000003609220722289308,6.307879498290269,0.0000010717590259723409,0.0000010717590259723409,36.499566757768335,14.781814857800812,99.86486239467057,37.66722223723743,36.679752478611526,0.1248752306454837
2017-03-10T05:00:00.000Z,2.82,2.82,2.61,2.64,2.64,389300,APRI,2.7673120054027613,2.8710000000000013,2.372199999999999,0.3629820932221867,47.588859831008136,40.304753916454814,-83.04297328687566,123.34772720333048,false,483365,0.0788034454247053,0.14644468670691604,-0.06764124128221075,0.2685384908180682,2.5539561052957342,1.9403999999999995,1.355346440144433,,-53.516819571865675,71.21831119631008,20.656703534120126,1.7187740237372795,85.36879666024493,0.0000010717590259723409,0.0000010717590259723409,85.92573281393368,0.0017269366809680164,99.86486239467057,2.1944740181527687,1.4526251481473926,0.6341706619480898
