date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,2.85,2.85,2.8,2.85,2.85,446600,VCEL,2.9084257445319137,3.0675,2.6429999999999993,0.5712048669260714,49.33141458129367,33.35743806840722,-75.39682539682549,108.75426346523271,false,4455690,0.048848633773415084,0.0974696583209879,-0.04862102454757282,0.18182632312174196,2.8006712029846006,2.5618,,,-48.025657430647854,94.48071899823749,33.135095795075365,23.18391028187572,95.50070209603429,1.786613753520938,,68.04393221555773,0.00011779861744942721,99.86486239467057,0.9115019359767622,0.6427951762903988,0.5706529867922492
2017-01-13T05:00:00.000Z,2.9,3,2.85,2.95,2.95,601900,VCEL,2.9176644679692663,3.0100000000000002,2.6559999999999993,0.3203123475609765,52.16902928397328,49.82849026096684,70.70707070706997,-20.878580446103136,false,1797840,0.04705391387330682,0.08738650943145168,-0.04033259555814486,0.17784803273152422,2.8079555345463274,2.5686,,,-26.390690301196223,97.48082092947597,94.54948882167106,2.1294884155095617,64.6743196054054,0.020050193492937574,,0.07050903017614685,0.04075349096923642,84.69805587380633,0.6542989829543667,0.6476736784961549,0.18290613800434355
2017-01-17T05:00:00.000Z,2.9,3,2.8,2.8,2.8,803800,VCEL,2.8915168084205405,2.975,2.6679999999999997,0.24186773244900514,47.840994089081946,35.21942452453141,-7.246376811594371,42.465801336125786,false,1475465,0.03314575538891029,0.0765383586229434,-0.043392603234033114,0.18061702864008372,2.807567459690409,2.573,,,-59.45077417470066,87.16018514236315,51.876682749026116,66.31186273308138,98.90525097723429,12.945850825005234,,1.0921365631159308,0.00024969008438624485,81.81170353767364,0.2875182804255952,0.24185225819846176,0.26247613570922324
2017-01-18T05:00:00.000Z,2.8,2.85,2.75,2.85,2.85,580800,VCEL,2.882290850993754,2.9650000000000003,2.6829999999999994,0.24515301344266566,49.34942639327288,23.629686272673922,-76.92307692307764,100.55276319575157,false,1162120,0.02585992460610509,0.06640267181957574,-0.04054274721347065,0.17053990006007327,2.809637339705511,2.5762,,,-81.9794976320367,97.4523322941258,80.19387535474512,46.42428299179697,96.60272723962343,3.2068758436917033,,55.060834045625874,0.000001593327669802136,99.86486239467057,0.20447805575701655,0.19161508449743717,0.1596973451080062
2017-01-19T05:00:00.000Z,2.85,2.85,2.7,2.75,2.75,871000,VCEL,2.852892884106253,2.9400000000000004,2.6949999999999994,0.2249444375840778,46.45574553088377,11.79775280898889,-112.7450980392155,124.5428508482044,false,1066075,0.01187974465255559,0.05549808638617171,-0.04361834173361612,0.1679724125525641,2.806728201183291,2.5796000000000006,,,-100.71338648762065,83.08056202378391,42.66011785952109,94.33659773719887,94.42559269042808,40.42854327242065,,87.00833985709203,3.5898617412044587e-9,99.86486239467057,0.029605973329028014,0.023707561469851614,0.03088680157424902
2017-01-20T05:00:00.000Z,2.75,2.75,2.6,2.7,2.7,786400,VCEL,2.818916687638197,2.9225000000000003,2.7049999999999996,0.24181604578690719,45.033867143577545,-6.9914671070739125,-122.64150943396241,115.6500423268885,false,999400,-0.0031973734837302814,0.04375899441219131,-0.04695636789592159,0.16572586098349357,2.801521947467033,2.5841000000000003,,,-133.15452152773602,76.19503263458117,25.93541199514111,98.99924008885912,82.90643615548822,72.77266137788953,,77.52508686531795,2.3003821070233244e-10,99.86486239467057,0.011076170539286456,0.007733542286811782,0.012086244282746761
2017-01-23T05:00:00.000Z,2.7,2.7,2.4,2.5,2.5,1506200,VCEL,2.7480463126074866,2.9025000000000007,2.7129999999999996,0.3040970239907116,39.78797315644235,-40.84287936642626,-133.33333333333346,92.4904539669072,false,982110,-0.030927909077871796,0.02882161371417869,-0.05974952279205049,0.1825101283605569,2.786813559785714,2.5857000000000006,,,-207.48606717879233,11.304136196497105,0.08249376077036352,22.95180613972654,4.301480229110388,85.8643963287183,,41.73290862512662,0.0020978811051675095,99.86486239467057,0.9965497145918955,0.1932977844619276,1.261901522414996
2017-01-24T05:00:00.000Z,2.5,2.7,2.25,2.7,2.7,1138300,VCEL,2.7373693542502675,2.892500000000001,2.725999999999999,0.3166622806713857,46.499520050575164,-40.60698912964158,-77.92207792207802,37.315088792436434,false,923250,-0.03634724141997259,0.01578784268734844,-0.052135084107321025,0.2159463623154873,2.7825787519912892,2.5897,,,-192.71469271469317,96.81259641688042,39.66387317875427,97.82298013303368,88.74193496384936,75.6888203904106,,0.6075909828395121,0.0019268175404429932,99.86486239467057,0.48394342403811136,0.35943112095026786,0.4856211578913247
2017-01-25T05:00:00.000Z,2.65,2.7,2.55,2.7,2.7,519700,VCEL,2.7290650533057637,2.8850000000000007,2.7339999999999987,0.32726136343907547,46.49952005057517,-21.220995719756658,11.695906432748032,-32.91690215250469,false,884500,-0.04017894349518025,0.004594485450842699,-0.04477342894602295,0.20770306702605143,2.778550520186836,2.5943,,,-126.44480645411561,97.58087031324636,43.44754013292314,97.14510315578009,89.7812827263709,77.94311019380251,,0.3562311101810822,4.97486174477757e-7,60.90343569137704,0.025859840932596665,0.01974661616484487,0.02582128936829283
2017-01-26T05:00:00.000Z,2.7,2.73,2.55,2.65,2.65,316600,VCEL,2.7114950414600383,2.8600000000000008,2.7419999999999987,0.3187475490101921,45.04378079252413,-25.057790106333705,37.12480252764577,-62.182592633979475,false,828380,-0.04671171357125248,-0.005666754353576338,-0.04104495921767614,0.20424018364779503,2.7722797631045513,2.5984999999999996,,,-119.46821595875569,93.22584440543275,29.56120704742753,85.49526584105622,73.75072701301002,94.59985803056861,,7.057005065064348,0.0000031188321925057494,46.18238575376882,0.12707191876329788,0.08665192202776305,0.12345769611180586
2017-01-27T05:00:00.000Z,2.65,2.65,2.55,2.6,2.6,306900,VCEL,2.6867183655800297,2.835000000000001,2.7499999999999987,0.31796226191168553,43.5746720787175,-37.85324151033002,7.246376811593438,-45.09961832192346,false,759205,-0.05528625749328908,-0.015590654981518888,-0.03969560251177019,0.19121016069182067,2.7638758722214023,2.602,,,-126.9658611430769,86.62703601528254,17.991301154142224,58.635627458393415,51.129570424144234,99.10880061530803,,1.4505050617260373,0.00069459380580561,66.46256822571992,0.44357582599867434,0.26268639228409113,0.3894669210189203
2017-01-30T05:00:00.000Z,2.55,2.7,2.5,2.55,2.55,295300,VCEL,2.6563365065622455,2.8075000000000006,2.753999999999999,0.3166622806713801,42.09608966110107,-43.91188574195087,-44.35483870967713,0.4429529677262636,false,735170,-0.06536276617872172,-0.025545077220959455,-0.03981768895776226,0.19230889060534312,2.7534429028447485,2.605,,,-119.75832554125054,78.77821496971313,10.226611442707256,28.67300521676337,28.928683354886108,94.00829426660718,,0.002626856835652447,0.006134793680401263,98.40300232928793,0.10827981387486633,0.05482635498925366,0.07731015188732651
2017-01-31T05:00:00.000Z,2.5,2.65,2.45,2.6,2.6,334200,VCEL,2.6438172828817463,2.7875000000000005,2.7569999999999992,0.31603006186121096,44.13743719888652,-48.974594429139685,-92.10526315789522,43.13066872875554,false,699315,-0.06852398789889014,-0.034140859356545594,-0.03438312854234454,0.1932702792796752,2.745957883193785,2.6088,,,-114.59050240880981,95.88117401149833,38.56851471049993,54.86145486397693,60.79004747229951,98.82458711848201,,1.1744415421750865,0.03145084223680206,99.86486239467057,1.5242832452784512,1.1252064155315018,1.265446148668018
2017-02-01T05:00:00.000Z,3,3,2.6,2.65,2.65,1789600,VCEL,2.645191220019136,2.775000000000001,2.761999999999999,0.317017349682942,46.18073424817517,-5.908689935253977,148.69281045751617,-154.60150039277016,true,752000,-0.06623122442724005,-0.04055893237068449,-0.025672292056555565,0.21911149436971578,2.7412770108428686,2.6129,,,-33.020684655293636,99.00248876793431,72.51461532250985,78.17116514107218,85.72644703075578,96.65279159656367,,98.56241747870982,1.212141498285746e-10,99.86486239467057,0.010575565344618914,0.009533010501363516,0.009774707056765744
2017-02-02T05:00:00.000Z,2.7,2.7,2.55,2.6,2.6,530500,VCEL,2.63514872668155,2.750000000000001,2.765999999999999,0.2880972058177374,44.43057615621153,-40.75743000354392,-8.771929824561573,-31.985500178982342,false,706015,-0.06766873197022383,-0.04598089229059236,-0.02168783967963147,0.21047255757350136,2.7343854493383386,2.6169,,,-81.90714559516604,96.90116993917425,58.635627458392214,49.9769230797892,66.79067434804765,98.38903426008594,,0.31689183661911535,0.0020343143581680323,83.12368300934769,0.3967826852013334,0.33560639746803866,0.31819953706086984
2017-02-03T05:00:00.000Z,2.65,2.65,2.55,2.6,2.6,334800,VCEL,2.6273378985300946,2.730000000000001,2.771999999999999,0.27092434368286067,44.430576156211536,-47.20631481194846,-30.701754385965504,-16.504560425982955,false,688590,-0.0680238306780292,-0.05038947996807973,-0.017634350709949467,0.1966634878768137,2.727830061565737,2.6197000000000004,,,-81.62477578729923,97.63605498541055,68.97839686451516,46.7338274046635,70.03968212138375,98.21004598608067,,0.03693333723954195,0.018113864575464156,95.4491616366719,0.40272936481946575,0.35868585878472076,0.31503127639264067
2017-02-06T05:00:00.000Z,2.6,2.7,2.55,2.7,2.7,276400,VCEL,2.643485032190074,2.7175000000000007,2.7789999999999986,0.2515452245620788,48.920723059573675,-36.77117421443393,17.54385964912259,-54.31503386355652,false,677515,-0.0595496335895227,-0.05222151069236832,-0.007328122897154378,0.19083055189221204,2.7264724975869203,2.6235000000000004,,,-55.32232816280084,93.88076959927983,98.3919760254643,89.66874982245292,97.78701400670118,89.13275845053012,,3.597980224770181,0.0004587923245646941,53.26254893622624,0.5371354948844764,0.5456048214441139,0.5289792991144697
2017-02-07T05:00:00.000Z,2.7,2.75,2.6,2.75,2.75,391600,VCEL,2.667155025036724,2.7075000000000005,2.784999999999999,0.22863726730345377,51.05046937451762,-25.843283447692027,49.54954954954951,-75.39283299724154,false,664970,-0.048243073094658584,-0.051425823172826374,0.0031827500781677898,0.18572673290568553,2.727620180631461,2.6271000000000004,,,-28.796338212363935,87.64767322970611,96.18122235052608,97.11062842864841,98.08581597587991,70.15053901851616,,17.849076839314225,0.000004486212934473599,62.48782547935166,0.19146027480332073,0.19748251289547855,0.19811657085870713
2017-02-08T05:00:00.000Z,2.75,2.8,2.6,2.75,2.75,244200,VCEL,2.6855650194730076,2.7025000000000006,2.788999999999999,0.2201703885630073,51.050469374517604,-23.001777826652525,96.77419354838703,-119.77597137503956,false,636625,-0.038834878141762896,-0.04890763416661368,0.010072756024850783,0.1875108912924748,2.728711879137243,2.6307000000000005,,,-17.384521826498773,92.51054399992682,95.51466850678777,96.71642809743544,98.15983266352586,72.10737120459191,,82.3339129551399,0.0000011807653077511304,97.07860140003956,0.207959066099665,0.21018617057658504,0.21106401556399504
2017-02-09T05:00:00.000Z,2.7,2.75,2.65,2.75,2.75,233800,VCEL,2.6998839040345617,2.7000000000000006,2.7939999999999987,0.2167948338867566,51.050469374517604,-24.224536392492862,64.51612903225802,-88.74066542475089,false,615430,-0.031021222516083746,-0.045330351836507694,0.014309129320423948,0.17657202988091547,2.7297503240573775,2.6345000000000005,,,-11.562893357922954,95.12915322769824,95.14682194913775,96.16429876987013,98.22791012834765,74.0972528015512,,35.7566051459261,0.0000021111948189656005,79.30941575064793,0.19292984128543053,0.19294178509194448,0.19362710538889027
2017-02-10T05:00:00.000Z,2.75,2.8,2.7,2.75,2.75,306700,VCEL,2.7110208142491037,2.6950000000000007,2.799999999999999,0.2071231517720357,51.05046937451762,-16.771846040138517,114.0350877192979,-130.80693375943642,false,608435,-0.024545894347633546,-0.04117346033873286,0.016627565991099318,0.167000526145801,2.7307381131277495,2.6383000000000005,,,13.960585695269435,96.59902869615325,94.33659773719907,95.40745780190673,98.29061487953162,76.0056784744208,,91.7399333101326,5.2261350802496054e-8,99.32033758058814,0.077369644880095,0.07676084614706138,0.07705020376772531
2017-02-13T05:00:00.000Z,2.75,2.8,2.7,2.8,2.8,214200,VCEL,2.7307939666381915,2.6875000000000004,2.807999999999999,0.17853571071352986,53.64986776412651,-14.419891655949018,107.84313725490277,-122.26302891085179,false,589050,-0.015204302257278979,-0.035979628722442085,0.020775326465163106,0.15862546037757583,2.734116741755664,2.6426000000000003,,,32.239677959459904,91.71703581332868,76.59522850771066,98.88740373795855,92.45174678497573,50.69803033916127,,84.89154202457851,1.504227853388329e-8,98.81339232216266,0.048926335193062394,0.0460744247416322,0.05016948864115433
2017-02-14T05:00:00.000Z,2.8,2.9,2.75,2.9,2.9,365400,VCEL,2.76839530738526,2.6925000000000003,2.818999999999999,0.19563997546510803,58.407137762661876,7.392546218521376,155.17241379310283,-147.77986757458146,false,567130,0.00026508530362256977,-0.028730685917229153,0.028995771220851722,0.15754727783037883,2.7422086080114854,2.6473,,,94.47107345892292,69.09234712620251,24.74181383678371,89.44700426606174,53.91653937357746,7.806182833989517,,98.19142585103948,2.910671703659773e-10,99.86486239467057,0.01254581595523546,0.008909078283709819,0.013673431840226962
2017-02-15T05:00:00.000Z,2.9,3,2.85,3,3,466900,VCEL,2.819863016855202,2.7,2.830999999999999,0.22803508501981115,62.54693328551072,35.18688005540861,127.97619047619052,-92.78931042078192,false,561435,0.02035916290485762,-0.018912716152811797,0.03927187905766942,0.15660386810158147,2.7547837978645835,2.6509000000000005,,,157.9508878521565,43.83087119576494,2.0454830220505538,50.48475014959819,12.290489512311275,0.20676966182544554,,42.219600332519015,0.0002464820090697373,99.83189902269407,0.7697679330414973,0.2771394861409901,0.8069002526214216
2017-02-16T05:00:00.000Z,3,3.03,2.9,2.95,2.95,203300,VCEL,2.8487823464429347,2.7100000000000004,2.8409999999999993,0.25219040425835065,59.36531866304914,35.70205588037594,87.51393534002223,-51.81187945964629,false,528050,0.031881768855627435,-0.00875381915112395,0.040635588006751384,0.15327838458888376,2.7643065394321646,2.6512000000000002,,,152.49427291687965,83.61591490674597,12.663653680143817,80.6570910986594,38.70496852638448,1.750912704547658,,2.8476477883743967,0.00030222224856046864,94.33801350288138,0.4159430611321525,0.22171270301375692,0.4109778539629843
2017-02-17T05:00:00.000Z,2.9,3.05,2.8,3.05,3.05,878500,VCEL,2.893497380566727,2.7275,2.853999999999999,0.2923610781208724,63.37769705594919,35.23098763984946,62.73062730627333,-27.499639666423867,false,532655,0.048523334556593856,0.002701611590419612,0.04582172296617425,0.1653685865152733,2.7782428058013275,2.6540000000000004,,,145.01891551071802,59.34745366038787,0.9913495914570136,36.42874992070095,6.518447369892854,0.017961844271929817,,0.17688830989373017,0.0002508395179345868,77.56809810598817,0.13809111193169157,0.0352999405477239,0.11735811341750102
2017-02-21T05:00:00.000Z,3.25,3.25,2.98,3.05,3.05,1754800,VCEL,2.9282757404407875,2.755,2.8679999999999994,0.30479501308256957,63.37769705594919,73.28196953595484,163.29966329966425,-90.0176937637094,false,545085,0.0610086258088427,0.01436301443410423,0.046645611374738466,0.17844751320086416,2.7914992542988237,2.6563000000000003,,,204.59581701727208,76.95169211107456,2.9841945502913303,44.49802246928858,9.609745827966897,0.0208923690084184,,37.76104138715659,8.178431479539805,99.86486239467057,28.750410645193895,9.7315131034743,23.952539467607544
2017-02-22T05:00:00.000Z,3.05,3.05,2.9,2.9,2.9,446100,VCEL,2.921992242565057,2.7649999999999997,2.8779999999999997,0.31000000000001693,54.08681296287031,22.95684113865924,-51.829268292682556,74.7861094313418,false,510475,0.0581294821938374,0.023116307986050865,0.03501317420778653,0.17489157405075612,2.7967919736013203,2.6558000000000006,,,117.37710705145156,98.20889845887059,67.25683454590855,98.18803454622284,82.22330031199053,10.062686393370479,,17.196921630329143,0.0000011555947754260387,99.16741418674707,0.12496902281103653,0.1101533141996917,0.12496017253549593
2017-02-23T05:00:00.000Z,2.95,3,2.9,2.95,2.95,567400,VCEL,2.928216188661711,2.7775,2.8819999999999992,0.3185514087239361,56.38215907159938,21.285504920092407,-51.82926829268177,73.11477321277417,false,512860,0.05919990264141051,0.030333026917122793,0.028866875724287713,0.1655301272944116,2.8042655358646704,2.6568,,,109.046057242172,98.22421399718458,46.64294587772281,92.73328453069666,62.59879630917817,2.198729006622291,,15.480252286353835,5.135016967194872e-7,99.16741418674701,0.09208300705322708,0.0718403814545178,0.09033412727958093
2017-02-24T05:00:00.000Z,3,3,2.85,2.9,2.9,311700,VCEL,2.921945924514664,2.79,2.886999999999999,0.31717503054307417,53.501691835880116,8.6878933032779,-82.8625235404897,91.55041684376761,false,512615,0.05537530438647309,0.03534148241099285,0.02003382197548024,0.16358886138261014,2.8089355097249302,2.6578,,,83.92567153848182,98.21167066672423,79.47286777961993,98.67866184898952,86.50335456768256,10.65438173096862,,40.21061614681734,6.177058864409446e-10,99.86486239467057,0.013461553727412636,0.012544319809572234,0.0134828563187516
2017-02-27T05:00:00.000Z,2.9,2.95,2.8,2.95,2.95,260600,VCEL,2.9281801635114055,2.8075,2.8939999999999992,0.3118894034750078,55.92653215182229,1.0834236186349269,-78.68020304568539,79.76362666432031,false,510300,0.05573637066096415,0.03942046006098711,0.016315910599977043,0.1618902537097839,2.8158167043724944,2.6596999999999995,,,68.7331536388139,98.22204335893288,64.42059089629318,94.80235551365608,68.92986044054312,2.4654739021351735,,22.99487757970099,6.328271240363392e-12,99.86486239467057,0.0024268432009191777,0.002108532488785712,0.0023983456387445725
2017-02-28T05:00:00.000Z,2.95,3,2.9,3,3,219700,VCEL,2.9441401271755376,2.83,2.8719999999999994,0.29899832775451723,58.2701024975466,37.84463207366744,88.23529411764714,-50.3906620439797,false,506520,0.05937268901663684,0.04341090585211706,0.01596178316451978,0.15415397199606093,2.824801255378714,2.6614999999999998,,,91.07571735558064,94.96086050514933,49.88722494725937,73.14717387550147,46.77747673852857,0.3600999291724527,,2.4829531868414967,0.0006923268886405154,94.60652309389941,0.5465225977953715,0.440984196156067,0.5009861971707718
2017-03-01T05:00:00.000Z,2.95,3.05,2.95,2.98,2.98,381100,VCEL,2.952108987803196,2.8489999999999998,2.8615999999999993,0.28613982595928217,56.96526753039572,58.94258424173601,108.10810810810746,-49.16552386637145,false,508865,0.05994960295322782,0.04671864527233921,0.013230957680888611,0.14738472549655326,2.832371925848045,2.6619,,,94.04075931053404,97.8416315435819,71.25187937776386,77.1858647365656,62.36690994190857,0.8655277742954715,,2.20081001009369,0.4825096101812365,98.84044051415275,4.701149570684147,4.229557642593139,4.343856116335856
2017-03-02T05:00:00.000Z,2.95,3,2.9,3,3,220900,VCEL,2.9627514349580415,2.8665,2.860599999999999,0.2780125896429916,57.97862972490502,49.056739891065384,37.19008264462757,11.86665724643781,false,430430,0.06131385628869657,0.04963768747561068,0.011676168813085884,0.14146163480948412,2.8405489050749697,2.6628,,,74.70499839873865,97.10931882272637,70.44010729652285,67.39182223176712,56.14489724496953,0.38454716916597187,,0.01798198609834767,0.0322513506859301,46.26880691916491,0.38330883037379554,0.34440426791795614,0.3393628159973545
2017-03-03T05:00:00.000Z,3,3,2.85,2.9,2.9,544400,VCEL,2.948806671634032,2.8815,2.853599999999999,0.24982193658685067,51.45448596479527,30.64990304622501,-66.11570247933965,96.76560552556465,false,431125,0.05370677435735516,0.05045150485195958,0.0032552695053955777,0.1425289304582986,2.8434489584859466,2.663299999999999,2.5517499999999993,,47.35773885589696,95.88899067014142,98.3951049885767,95.99057585785403,94.56950362935963,12.404763495188753,0.11103904705315193,48.77943628817234,0.00003790783205115389,99.79510357781771,0.5617953722564634,0.5666476249658025,0.5619936916755229
2017-03-06T05:00:00.000Z,2.9,2.95,2.8,2.85,2.85,320400,VCEL,2.926849633493136,2.8939999999999997,2.849599999999999,0.21479292353338456,48.5149048609676,10.197144799456524,-124.72406181015445,134.92120660961098,false,430405,0.04314616288000961,0.048990436457569585,-0.005844273577559976,0.1434628141510113,2.843768521486632,2.6616999999999997,2.555454968944099,,19.964448689376855,91.14485340817622,96.34211166810596,99.16758723792394,98.96207709190048,33.36813160968578,1.353692084286795,94.05274788721363,1.4630963107720163e-9,99.86486239467057,0.023234082022974948,0.023667561900994838,0.023896706536392445
2017-03-07T05:00:00.000Z,2.8,2.85,2.75,2.8,2.8,248600,VCEL,2.8986608260502167,2.8989999999999996,2.8475999999999986,0.20068881383878864,45.703055061358995,-20.770565141970327,-120.20648967551634,99.43592453354601,false,429015,0.030391881376333973,0.04527072544132246,-0.014878844064988489,0.1380299623821349,2.8416334716580156,2.6640999999999995,2.558492795416843,,-18.877638579028957,85.048885082186,84.94346597924508,95.83068148158291,96.51572996888615,64.04029442016508,8.44459515102649,53.21452263548265,3.984337526574677e-7,99.86486239467057,0.12171711195595161,0.12166680122812276,0.12665731863776516
2017-03-08T05:00:00.000Z,2.8,2.95,2.8,2.85,2.85,301700,VCEL,2.8878473091501684,2.9039999999999995,2.8465999999999987,0.1903050183259087,48.89299183683397,13.176015678796851,-23.809523809523675,36.985539488320526,false,424520,0.02404146844466437,0.041024874041990844,-0.016983405597326473,0.13952621708436808,2.842041594991771,2.6682,2.5621140029271925,,11.54332700822294,96.96566565148346,95.11591710613449,99.06692260443265,98.8930957263636,37.24267384744062,1.8107410319837092,0.584384913366498,7.667799728494629e-9,92.78985772233617,0.007574068815227962,0.007525597478433851,0.007628388621991918
2017-03-09T05:00:00.000Z,2.85,2.9,2.8,2.9,2.9,316200,VCEL,2.8905479071167974,2.9114999999999993,2.8475999999999986,0.1767795237012078,51.93407745087707,13.370758185027691,8.771929824561557,4.598828360466134,false,428120,0.022780700837861545,0.03737603940116498,-0.014595338563303438,0.13458543994882208,2.844868834260465,2.6730999999999994,2.5663113445057366,,9.122287968441901,98.83719163471787,98.75195025310371,95.19379461841909,94.79009940837385,15.97930453036932,0.2546731055518614,0.005422110554997861,8.52684589602859e-9,64.58979055379379,0.001659430468420199,0.0016589532768294959,0.0016387843474093896
2017-03-10T05:00:00.000Z,2.9,3.05,2.8,2.85,2.85,887100,VCEL,2.8815372610908425,2.9164999999999996,2.8415999999999983,0.1633738045098445,48.806483325602315,32.08512712208581,111.1111111111103,-79.0259839890245,false,460785,0.01754470683437903,0.03340977288780779,-0.01586506605342876,0.14901225995521933,2.845119135028247,2.6773,2.569835427182684,,25.16136090143306,97.51313384251054,93.16176807075185,98.87481474336045,99.0133311044644,42.849330176964415,2.4950166797748974,22.07239042643859,0.00006956762119703086,99.1114862932266,0.531014702212663,0.5229956560529888,0.533474995642151
2017-03-13T04:00:00.000Z,2.85,2.95,2.8,2.85,2.85,627800,VCEL,2.874528980848433,2.9214999999999995,2.8365999999999985,0.14809118812412964,48.806483325602315,17.66096509525809,18.518518518517766,-0.8575534232596773,false,476840,0.013242492651202031,0.029376316840486638,-0.016133824189284607,0.14913572746081696,2.845357226002479,2.6818,2.573315732435073,,-5.608874485852899,98.02371314192784,92.23490085403837,98.64835144214734,99.02212855656133,45.66953264070215,2.866272204430864,0.0028274316227205887,8.287077690738442e-8,51.969284902500014,0.0028425507266910655,0.0027854557836279694,0.002848575826135618
2017-03-14T04:00:00.000Z,2.85,2.9,2.75,2.85,2.85,601300,VCEL,2.8690780962154476,2.924,2.8315999999999986,0.14133647795246235,48.806483325602315,2.9787539477463456,-166.66666666666669,169.64542061441304,true,496195,0.009720900426192003,0.025445233557627712,-0.01572433313143571,0.14924376152821484,2.8455837027828457,2.6858000000000004,2.5767528040818424,,-40.936872833424616,98.35793360501597,91.73839791696443,98.38256987436971,99.0304318479247,48.18727722373259,3.275737895316433,98.56241747870982,2.05613304160579e-11,99.86486239467057,0.005841494674601168,0.005707394646972487,0.005841982351317869
2017-03-15T04:00:00.000Z,2.85,2.93,2.75,2.9,2.9,536900,VCEL,2.8759496303897927,2.924,2.829599999999999,0.14133647795246235,52.387704455635905,19.6402349486048,-23.809523809525224,43.449758758130024,false,504770,0.010839642695187557,0.02252411538513968,-0.011684472689952125,0.153088291337188,2.8482381563056336,2.6898,2.580768297198838,,-25.80789946140043,98.0561983931851,98.08524756977577,91.9960562316727,95.28431040300462,23.395526013115187,0.5419370825664238,1.2158185622355155,2.2685986422743554e-7,92.78985772233688,0.030016991556891207,0.030019955444980907,0.029385418653597364
2017-03-16T04:00:00.000Z,2.9,2.93,2.85,2.88,2.88,181300,VCEL,2.8768497125253942,2.918,2.8291999999999984,0.13807244475274635,50.85521894348239,35.317636605953176,60.18518518518468,-24.867548579231503,false,490490,0.00999717988377169,0.02001872828486608,-0.010021548401094392,0.1439522549200395,2.849787514534627,2.6951,2.58448546120879,,-8.027459447488457,99.07684655630939,96.98842571076753,95.36938352629241,97.59188452629427,36.53330721526138,1.4864993676373284,0.12376192319323298,0.0002596155718848081,74.94752993874974,0.14710586485012517,0.1460649112654146,0.14524758525699186
2017-03-17T04:00:00.000Z,2.85,2.9,2.8,2.9,2.9,320400,VCEL,2.8819942208530844,2.9154999999999998,2.825199999999999,0.13747363383577146,52.35614261829905,27.15654952076727,20.833333333333332,6.323216187433939,false,496345,0.010818644292106772,0.018178711486314218,-0.007360067194207447,0.13845822305503458,2.8522369040695232,2.6995999999999998,2.588404896473277,,-38.74188411123296,98.42260616671649,98.5641271616127,91.00332690014454,95.81997338463508,28.45665163947675,0.7862310971506803,0.007263097584964129,0.00000816240881551522,48.891969494352,0.018003006054668574,0.018011630709942047,0.017538771250213445
2017-03-20T04:00:00.000Z,2.9,2.9,2.8,2.9,2.9,213700,VCEL,2.8859955051079544,2.908,2.8231999999999986,0.12289833196595919,52.35614261829905,29.46725989424433,20.833333333333332,8.633926560910997,false,463105,0.011338952369382316,0.01681075966292784,-0.005471807293545523,0.13365094517315526,2.854566811188083,2.7050999999999994,2.592275643100938,,-47.4589677674503,98.63044009892266,98.89881455532992,90.52185143009221,96.10802181948479,31.491586730854504,0.9428960589748181,0.010663622538986672,0.00002274792804124459,48.891969494352,0.02881503779551327,0.028841149465917166,0.028002706758959727
2017-03-21T04:00:00.000Z,2.85,2.85,2.75,2.75,2.75,415500,VCEL,2.855774281750631,2.893,2.819199999999999,0.12314219423092042,41.36695901314057,-17.01405337123003,-166.66666666666828,149.65261329543824,false,396140,-0.0003484296483580174,0.013378921800670667,-0.013727351449028685,0.13569457702651083,2.8494659911301277,2.709099999999999,2.594234951882293,,-152.93882447021136,82.08084402370825,66.37844000500107,92.19281437013015,84.2244279811258,96.37614408376649,49.931751709330264,98.51108029757816,5.928625368412099e-8,99.86486239467057,0.07826368653887376,0.07291586694366216,0.08135396436032027
2017-03-22T04:00:00.000Z,2.75,2.8,2.65,2.7,2.7,436200,VCEL,2.8211577746949352,2.883,2.814199999999999,0.14901006677405798,38.46850431378192,-53.7761867507486,-120.87087087087146,67.09468412012285,false,395645,-0.013489843711848248,0.008005168698166884,-0.021495012410015134,0.13748275489819697,2.8421749671725607,2.712099999999999,2.5955488034117056,,-211.01310792600742,75.24296155768123,44.47164405683842,78.13626012967869,65.50784699317653,98.68428127374554,78.53244990111065,10.259764114526714,0.12695137452344296,99.86486239467057,4.610487916247838,3.869183461739556,4.668841543751025
2017-03-23T04:00:00.000Z,2.75,2.85,2.65,2.8,2.8,468000,VCEL,2.81645604698495,2.8754999999999997,2.8131999999999993,0.1498632710173243,46.536812007013395,-22.845176336204155,-41.66666666666646,18.821490330462304,false,390675,-0.01565488500134249,0.0032731579582650086,-0.018928042959607497,0.14529741053592238,2.8401176517007283,2.7170999999999994,2.5980885698289513,,-138.01537386442936,98.4855375702274,91.14515642216425,98.65274903726205,96.67461224292538,88.09165823409862,23.92816998349261,0.05222249177805338,0.0000010952817319775932,98.00873122502244,0.017793114141512606,0.017339597403576625,0.017803178328191012
