date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-29T05:00:00.000Z,7.54,7.67,7.45,7.46,7.46,409300,RUBI,7.6647526647410364,7.784999999999998,7.690600000000004,0.4287889923963036,39.185866219162016,-38.81917486684137,-115.16452074392011,76.34534587707873,false,356970,-0.047330149786398046,0.0020143236797144862,-0.04934447346611253,0.2371906012594294,7.832958081447819,8.183100000000001,,,-104.10961682792811,90.84808982396741,76.73422016113666,88.50494649159707,68.9855910495444,12.827109904766642,,18.903879689660464,0.0009992032349748214,99.86486239467057,1.1972187930031497,1.1316999237402372,1.1868361697450225
2016-12-30T05:00:00.000Z,7.48,7.48,7.35,7.42,7.42,487900,RUBI,7.610363183687473,7.783999999999997,7.677000000000004,0.4320833252977076,38.094779141251436,-60.46304969138047,-125.90299277605753,65.43994308467705,false,367095,-0.06717477107528591,-0.011823495271285595,-0.055351275804000316,0.22379177610200082,7.812813784791827,8.1594,,,-130.74737635530872,91.9161382978241,70.17694304451938,85.56403383999665,65.13153949312911,11.032975249388532,,9.080148993274427,0.6919557006874744,99.86486239467057,8.32762215841965,7.611236863674947,8.131191182179345
2017-01-03T05:00:00.000Z,7.5,7.72,7.4,7.52,7.52,716400,RUBI,7.590282476201367,7.790499999999999,7.665400000000003,0.4116053935508807,42.411837081945706,-29.143566905995588,-15.102481121898375,-14.041085784097213,false,388800,-0.07397981885347171,-0.02425475998772282,-0.04972505886574889,0.23581780408925065,7.798530185533689,8.1394,,,-77.00801492565742,97.88023413088001,84.40226393979091,94.9628889335114,83.43181846176522,25.98010059467373,,0.02530992337400617,0.00001974816093985865,87.90161559514284,0.036573862620144344,0.03481159011997798,0.03620682715614785
2017-01-04T05:00:00.000Z,7.57,7.77,7.57,7.6,7.6,572900,RUBI,7.592441925934397,7.789999999999997,7.655600000000004,0.41250454542985837,45.67568227136843,-4.631773969430812,106.78210678210597,-111.41388075153678,false,400595,-0.0720865677525806,-0.033821121540694374,-0.038265446211886225,0.23759057857809432,7.788845786239363,8.1186,,,-38.595500329474255,99.08669913414931,92.2833231594355,98.25490055488912,92.36663411760344,43.83632232632293,,71.89567144181179,5.6354920729972946e-11,98.69952610532707,0.007377060006094272,0.007204202927391079,0.007356359349937797
2017-01-05T05:00:00.000Z,7.58,7.84,7.47,7.83,7.83,374700,RUBI,7.645232609060086,7.791499999999997,7.648200000000004,0.41285711814173476,53.78527798575992,13.222486144101262,108.5858585858591,-95.36337244175783,false,402555,-0.05143417366780767,-0.03734373196611703,-0.014090441701690638,0.2541417562558326,7.790853308861833,8.100600000000002,,,-15.743849466036764,92.41130184539547,98.61796571666126,92.63574622819439,98.60614672066413,85.62909517832847,,46.453056465897255,7.864764395293378e-9,98.8878581790467,0.03232027395426969,0.033028233813607435,0.03234641880485706
2017-01-06T05:00:00.000Z,7.87,7.91,7.61,7.73,7.73,352400,RUBI,7.664069807046734,7.778499999999997,7.642800000000005,0.40330013637535567,50.27142969354481,23.846377091999475,84.79532163742675,-60.94894454542728,false,396270,-0.042644586579534405,-0.03840390288880051,-0.004240683690733896,0.25987403672385345,7.787884854771012,8.081400000000002,,,-5.606042723946695,98.01039137740058,98.42458935490588,97.40295201946739,98.22536843496093,74.55968054918635,,6.38842760026419,0.0000017658282613908227,93.2304620269439,0.1034042021461544,0.103549661616445,0.1031901364303953
2017-01-09T05:00:00.000Z,7.74,7.79,7.66,7.72,7.72,190200,RUBI,7.676498738814126,7.759999999999996,7.6410000000000045,0.37757118534178563,49.92020854081958,18.321455302807934,49.71988795518117,-31.398432652373238,false,386380,-0.03606990055220294,-0.037937102421480996,0.0018672018692780581,0.24363978213337176,7.784573398440719,8.066500000000001,,,-19.07304002781694,98.51221649146774,98.58756236012276,97.65078423968558,98.06893024206775,75.23118116130802,,0.2941502708677879,1.1631360319341866e-7,62.702956909227716,0.01499327882998477,0.014997100331426353,0.01494944831122575
2017-01-10T05:00:00.000Z,7.69,7.83,7.58,7.65,7.65,332900,RUBI,7.670610130188765,7.739499999999997,7.641200000000005,0.35397598788668355,47.42258284006901,9.462848952734555,-38.69047619047601,48.153325143210566,false,383630,-0.036091785852131686,-0.03756803910761113,0.001476253255479447,0.24443480936670028,7.77800884241922,8.052500000000002,,,-40.01130754343546,98.9062292699661,97.36540762839087,99.07120439397204,95.92185054824043,65.5650381403422,,1.9885887304689875,9.636291764536509e-10,97.47879843360445,0.005744155479399366,0.005714170574387484,0.005747347446745047
2017-01-11T05:00:00.000Z,7.64,7.78,7.56,7.74,7.74,379500,RUBI,7.686030101257928,7.730999999999997,7.644400000000005,0.3452477371400559,50.82893636868384,10.70726627357757,-71.42857142857665,82.13583770215422,false,388810,-0.028518142872279384,-0.03575805986054478,0.007239916988265399,0.24138045819586282,7.7761547525451125,8.038200000000003,,,-40.205656673804484,98.2960145357702,99.06995508266772,97.12679864022122,98.65863831627534,82.01890238707861,,26.102992757330522,1.951316885850929e-9,99.86486239467057,0.017107426063935234,0.017152207577274328,0.017039325267080026
2017-01-12T05:00:00.000Z,7.74,7.74,7.59,7.64,7.64,200200,RUBI,7.675801189867277,7.716999999999997,7.644000000000005,0.33604166408402686,47.17200365995638,1.4571340628824339,-108.97435897435993,110.43149303724236,false,379305,-0.030236591900917098,-0.03465376626861925,0.004417174367702149,0.22995790092138002,7.769513057299009,8.023700000000002,,,-53.91800497874116,98.65661123542324,97.72974014459876,99.13217760400104,95.84720976869494,68.69299234014522,,70.49917810881013,7.993605777301127e-12,99.86486239467057,0.003816667481268416,0.0038046774238485316,0.003822790301205321
2017-01-13T05:00:00.000Z,7.67,9.16,7.67,8.59,8.59,1884600,RUBI,7.878956481007882,7.750499999999998,7.665200000000004,0.5026121765340491,69.57020850804338,191.0408432147561,166.66666666666646,24.37417654808965,false,453355,0.044545097229363506,-0.018813993569022698,0.0633590907983862,0.3912131633062076,7.809536810601497,8.019100000000003,,,240.40036221413052,11.31709143364522,2.6641285229806355,0.7633835416727575,5.507851532386732,32.718445894096135,,0.11560372768137928,99.99997114842097,99.86486239467057,5.07655207936867,3.1345530793076724,2.0665131275038586
2017-01-17T05:00:00.000Z,8.45,8.6,8.31,8.48,8.48,1046100,RUBI,8.012521707450574,7.7799999999999985,7.686800000000005,0.5930261377041249,66.07678116435824,180.1143573372051,82.45367112362169,97.6606862135834,false,492610,0.09385217449976224,0.0037192400447342913,0.09013293445502796,0.3785615178929315,7.84224233203557,8.013200000000003,,,209.965129930435,52.64151176676604,11.526947060867766,4.2030397794054375,19.68475992090205,52.78413880614225,,50.267100189787925,99.99997114842097,92.14836899237027,64.20034373406624,38.695993540764185,27.644945354562413
2017-01-18T05:00:00.000Z,8.48,8.54,8.38,8.46,8.46,496800,RUBI,8.111961328017113,7.802999999999999,7.731400000000004,0.6575439148834351,65.43342706711753,179.77332571623714,54.579526821269546,125.19379889496759,false,490800,0.12981809344950612,0.02893901072568866,0.10087908272381746,0.35124132815631487,7.872376852424079,8.009500000000003,,,187.09043777874447,75.29570968525745,16.653831433125543,8.541166550793777,27.902275815030098,55.96854122146442,,87.57311143995649,99.99997114842097,68.65108255541747,87.03894707863181,52.637461870418804,42.13366926452123
2017-01-19T05:00:00.000Z,8.42,8.73,8.4,8.49,8.49,517200,RUBI,8.195969921791088,7.830499999999999,7.773800000000005,0.7210956940657774,65.96867620681004,197.4927013566892,55.72339711312534,141.76930424356385,false,501665,0.15891027389788714,0.054933263360128354,0.10397701053775879,0.3485861621367755,7.902504810842417,8.006200000000002,,,182.88288288288314,83.27280130133727,16.630300549516853,9.936137619061448,28.307988960160447,49.31677585724624,,96.74488031366597,99.99997114842097,69.99001088716867,93.04870794544914,54.3887805317704,45.808754951148934
2017-01-20T05:00:00.000Z,8.5,8.56,8.45,8.52,8.52,278600,RUBI,8.267976605837513,7.859,7.814600000000004,0.7803563288653129,66.52686451138162,186.78037923211917,48.28660436137153,138.49377487074764,false,504370,0.18228551186857977,0.08040371306181864,0.10188179880676114,0.3187628918696787,7.932626527386689,8.002400000000002,,,153.0278660442247,88.11440405147187,16.744884506572568,11.300952406791009,28.71224672020579,42.574256965471456,,95.61886893649014,99.99997114842097,60.88105074266572,94.44887624730919,54.30108963238929,47.63061337327367
2017-01-23T05:00:00.000Z,8.51,8.67,8.37,8.58,8.58,348100,RUBI,8.33731513787362,7.894500000000001,7.854000000000003,0.8413435683477174,67.66904592631478,192.1402741193802,75.88075880758709,116.25951531179311,false,506030,0.2033084417673443,0.10498465880292376,0.09832378296442054,0.316417530385969,7.964205721172704,7.9997000000000025,,,140.01517522644323,89.17091871617764,14.156732588824594,9.723321449615574,24.421455327221466,30.797136038452756,,78.27888159703727,99.99997114842097,88.41566556449808,88.7065950253229,48.03257156170356,42.37922822754153
2017-01-24T05:00:00.000Z,8.6,8.63,8.45,8.46,8.46,389900,RUBI,8.364578440568371,7.937500000000002,7.879400000000003,0.8643350044976911,63.03624431519431,178.7509163322528,2.008032128516506,176.7428842037363,true,499460,0.20788984334879856,0.12556569571209872,0.08232414763669985,0.29936533908772306,7.988390807944768,7.997900000000003,,,117.4131775397601,97.40334216594036,40.78531887049086,29.204080048538472,51.536632377578954,53.54166595600065,,98.56241747870982,99.99997114842097,72.56576583234275,98.64953146028789,73.80260555935139,66.02649609063305
2017-01-25T05:00:00.000Z,8.55,8.75,8.52,8.74,8.74,552700,RUBI,8.4480054537754,7.994500000000002,7.902000000000003,0.9165691463277502,68.46188309896375,208.05723927668794,166.66666666666924,41.390572610018694,false,511670,0.2314463278545098,0.14674182214058093,0.08470450571392887,0.29819467170175756,8.025054670971853,8.000300000000003,,,131.77431328879015,84.55305244345517,9.174852368968722,3.274020358894836,12.229993838539022,9.708160353619233,,0.9696404728889441,99.99997114842097,99.86486239467057,20.164152191964288,9.617670587358923,6.821774013783041
2017-01-26T05:00:00.000Z,8.75,8.83,8.61,8.63,8.63,368200,RUBI,8.488448686269756,8.040500000000002,7.916400000000002,0.9466884387168185,64.45895852178013,197.27381050209559,92.07459207459111,105.19921842750448,false,509010,0.23848976924383436,0.1650914115612316,0.07339835768260275,0.28842033773903797,8.054564199217129,8.000500000000002,,,117.80844024852746,95.84494719880492,29.71367503080966,11.397057526506305,32.35882796477417,22.74402524296932,,62.581931125231534,99.99997114842097,95.8702143328992,84.3346446130535,57.077954565390414,41.47125630209588
2017-01-27T05:00:00.000Z,8.65,8.65,8.41,8.46,8.46,269000,RUBI,8.482126755987588,8.086000000000002,7.930600000000002,0.9354228990141392,58.74256171357508,140.9782161939998,-67.12962962962865,208.10784582362845,true,508380,0.2277290493153128,0.17761893911204785,0.050110110203264946,0.28236779552165825,8.074341555352879,7.998600000000003,,,78.57686453576886,98.91521831453024,70.8802141196275,39.351717051867666,68.7742612230337,53.68878203523278,,98.56241747870982,99.99892245147936,99.81597469583994,99.15697298849604,88.73137865441686,72.92729717224431
2017-01-30T05:00:00.000Z,8.4,8.5,8.29,8.4,8.4,235500,RUBI,8.463876365768124,8.133000000000001,7.9442,0.8986233916386299,56.82706537882177,108.31471397113138,-106.0606060606066,214.375320031738,true,499690,0.21191675821102507,0.18447850293184329,0.027438255279181784,0.2733218210814511,8.090227333140543,7.992100000000004,,,56.21083671212674,98.20528331378407,86.14443420812508,54.180904917705355,80.74151946101895,64.00094313524396,,98.56241747870982,93.65232252160824,99.86486239467057,96.7805867291734,92.64437177429984,79.37651933181162
2017-01-31T05:00:00.000Z,8.33,8.5,8.3,8.47,8.47,186500,RUBI,8.465237173375208,8.185500000000001,7.955000000000001,0.8470767379642522,58.52622238706421,108.7684698221894,-66.58878504672867,175.35725486891806,true,484620,0.2026972508420144,0.1881222525138775,0.014574998328136884,0.2641565934462696,8.108752829084906,7.984600000000004,,,55.3861788617886,99.12846522528031,84.36892798764723,42.482449439804284,73.1708701150731,48.73632291651817,,98.56241747870982,94.10958129125582,99.80509536047128,97.24065080778671,92.15294942646189,73.3136619203514
2017-02-01T05:00:00.000Z,8.5,8.65,8.47,8.55,8.55,431300,RUBI,8.484073357069606,8.237000000000002,7.966600000000001,0.8030716032833312,60.44236946446379,130.73941562313672,32.2085889570552,98.53082666608152,false,470365,0.1995458162840471,0.19040696526791143,0.00913885101613568,0.2536370192654859,8.130277081324667,7.979300000000003,,,69.87911704295419,98.16539943250321,81.05782372373508,29.83231158445474,63.11923477129656,32.24342483797916,,51.712974722044905,99.96567959573271,39.754231150305294,79.7632719068688,74.83104228065052,53.62645845044482
2017-02-02T05:00:00.000Z,8.57,8.64,8.46,8.48,8.48,509500,RUBI,8.483168166609694,8.281000000000002,7.976000000000002,0.7535489366988715,57.92073546946841,116.50527037449707,51.69753086419867,64.8077395102984,false,467195,0.1892186716442268,0.1901693065431745,-0.0009506348989476998,0.2444323918573001,8.147336735894196,7.975900000000003,,,60.65046607237358,99.14618644624278,92.48912201464299,44.92395922267066,77.8388826038853,44.90286071742726,,8.657093416780725,98.64047667194723,65.17012957855718,43.91043708805998,42.90480913524136,33.72627914019879
2017-02-03T05:00:00.000Z,7.94,7.94,7.7,7.84,7.84,1706400,RUBI,8.340241907363096,8.281500000000001,7.972600000000001,0.7523636089020207,41.05588196869843,-32.507093618725065,-166.66666666666652,134.15957304794145,false,533780,0.1279171347139485,0.1777188721773293,-0.04980173746338079,0.3113783428751376,8.132344699996919,7.970400000000003,,,-48.678981178293704,50.03302554265743,60.54717786422865,95.8604919872776,83.19913709415002,95.95579018083764,,93.66794262295923,0.00008294482893855815,99.86486239467057,0.7298142758283125,0.777722626348154,0.9064419231742542
2017-02-06T05:00:00.000Z,7.87,8.02,7.78,7.99,7.99,717800,RUBI,8.26241037239352,8.294500000000003,7.971400000000001,0.7221765712068057,45.09127494162411,-10.110748963328211,-71.83140397744133,61.72065501411311,false,552050,0.09039693188009501,0.16025448411788243,-0.06985755223778742,0.3024560500157453,8.12540105609463,7.9669000000000025,,,-36.606373815676,86.01973178477182,82.42172573597507,98.94632857272556,95.8491527547289,98.88148261337125,,6.800621263212525,1.393218873602109e-9,99.86486239467057,0.00934089895343735,0.009208803667431853,0.009787141654061967
2017-02-07T05:00:00.000Z,7.98,8.03,7.95,8,8,424900,RUBI,8.20409695630607,8.308500000000002,7.971200000000001,0.687088786111398,45.35984076189566,3.3835462977181554,-38.51851851851843,41.90206481623658,false,563785,0.06076831790052317,0.1403572508744106,-0.07958893297388742,0.2746490437637771,8.119283931407086,7.9638000000000035,,,-32.064677310003624,91.99748293580457,81.98448635649008,98.79483833112572,96.50333622458405,98.67286254328226,,1.0263293695781273,2.637889906509372e-11,97.44487052002687,0.0013555216427020252,0.0013044427831711545,0.0013881164236024285
2017-02-08T05:00:00.000Z,7.96,8.07,7.89,8.06,8.06,636700,RUBI,8.172075410460277,8.329000000000002,7.974200000000001,0.6293139121296946,47.033797204460214,5.873301648791378,-17.730496453900344,23.60379810269172,false,578975,0.041648824692590125,0.1206155656380465,-0.07896674094545637,0.262817913293305,8.116392032314057,7.958200000000002,,,-34.82140227921899,96.79456051482175,86.60967789133376,97.55585722759359,98.30846261531657,97.05089344781466,,0.10384540852350632,1.1868284133242923e-10,89.57468275487727,0.0010605766520568405,0.001021991348118418,0.0010633498999394048
2017-02-09T05:00:00.000Z,8.08,8.22,8.08,8.21,8.21,953900,RUBI,8.18050309702466,8.352500000000003,7.9836,0.5720795399242888,51.06964908877877,38.93790295215499,143.8213914849423,-104.88348853278731,false,607695,0.038160346256830735,0.10412452176180334,-0.0659641755049726,0.2499656741316419,8.1209582746402,7.954700000000003,,,-9.209407764239018,98.79574722022045,95.70624244556463,89.7185203099753,97.50851253266623,86.78382923113169,,62.08238979309916,0.0010444290210687157,99.86486239467057,1.857213659326606,1.837648908233239,1.7984974227783037
2017-02-10T05:00:00.000Z,8.27,8.45,8.27,8.35,8.35,748500,RUBI,8.218169075463624,8.388000000000002,7.9972,0.469791443089451,54.550511373397256,74.77145013838849,128.55297157622672,-53.78152143783824,false,635110,0.04616042330850867,0.0925317020711444,-0.046371278762635734,0.24871996486518647,8.132131041730922,7.954600000000004,,,23.845339573235602,96.06555076629013,98.67494499889435,73.74104727489139,90.79695555330277,65.9726381888931,,3.425760194780114,10.221236085990137,99.84201871993244,14.983364744238264,15.117817227100122,13.719024337129905
2017-02-13T05:00:00.000Z,8.38,8.4,8.17,8.18,8.18,339100,RUBI,8.20968705869393,8.367500000000003,8.0098,0.46852427898663307,49.907694168272315,49.716467351637014,50.78683834048573,-1.0703709888487154,false,557835,0.038340991673116775,0.08169355999153888,-0.0433525683184221,0.2463799692570382,8.134466112865999,7.952900000000003,,,-2.8314958732450606,98.79445024725048,93.36674566646825,93.94341861545668,98.52258850650333,89.57634576368861,,0.002935940183901309,0.039402106032615514,64.04123774655626,0.22525082785536182,0.2210478457000188,0.22150200728900302
2017-02-14T05:00:00.000Z,8.18,8.3,8.12,8.21,8.21,514900,RUBI,8.20975660120639,8.354000000000003,8.0252,0.47033605007486584,50.70503198907262,38.86337754983269,8.559919436052109,30.303458113780582,false,531275,0.0341708843613624,0.07218902486550358,-0.03801814050414118,0.2380824730999086,8.138150692726194,7.9501000000000035,,,-17.66437684003905,99.17758685747849,95.64141911050423,93.04166735051838,97.96636869715783,86.26589248486135,,0.2556271082699846,0.0010158185244968365,64.85230349848273,0.29531047865182536,0.2917581628766717,0.28909029128037733
2017-02-15T05:00:00.000Z,8.15,8.27,8.14,8.24,8.24,576900,RUBI,8.21647735649386,8.343000000000004,8.042200000000001,0.47019570393609733,51.535794936287836,37.55582622817737,-31.914893617022383,69.47071984519975,false,535280,0.032907456873676466,0.06433271126713816,-0.031425254393461693,0.2245721639624199,8.1431189516176,7.947400000000004,,,-23.42283816948129,98.88578123523222,97.16861075761102,92.16399999678728,97.28295010785666,82.31190433588239,,12.142624023684645,0.0006202439284619388,95.82291928742951,0.9064342480328227,0.9011567797536393,0.8854121181707234
2017-02-16T05:00:00.000Z,8.88,9.05,8.51,8.75,8.75,2235000,RUBI,8.33503794393967,8.356000000000003,8.065,0.4992153843782592,62.96307871479966,148.39236903654927,166.66666666666524,-18.274297630115967,false,621170,0.07222633896311059,0.06591143680633264,0.006314902156777949,0.2977506434671175,8.17272290519723,7.949900000000003,,,123.621030356782,65.85795240689623,69.63495724511563,15.928612817498333,33.52782385782722,5.2005572834179725,,0.048158264431541475,99.99994306909595,99.86486239467057,6.819610978538236,6.947565198222617,4.248961982027765
2017-02-17T05:00:00.000Z,8.8,8.99,8.7,8.85,8.85,951600,RUBI,8.44947395639752,8.372500000000002,8.086,0.5399583317257144,64.71966360858922,153.89583604706735,92.4690181124876,61.426817934579745,false,654820,0.1101858467088146,0.07476631878682903,0.035419527921985564,0.2967818130337279,8.20576081226078,7.956500000000003,,,145.98163623233242,69.28344169349137,54.72521994333479,8.389008179632484,22.952140555425938,1.8222619760363878,,6.641317180703199,99.99997114842097,95.98516614487478,35.83393624882141,33.12433774315844,17.727802505786418
2017-02-21T05:00:00.000Z,8.96,8.96,8.72,8.93,8.93,942300,RUBI,8.556257521642516,8.390000000000002,8.104800000000001,0.5864128238706552,66.10466088299984,148.09799526833538,64.83152827918163,83.26646698915376,false,684530,0.14505228899722944,0.08882351282890912,0.056228776168320324,0.28968408640451193,8.241089553126107,7.962300000000003,,,139.9497283710371,74.3049626713074,43.07388411045851,4.7198275558070435,17.264019025110365,0.6919617458415184,,27.65692025995603,99.9999355685342,79.60847779451434,59.0120161623904,49.20461722376219,23.545606935393725
2017-02-22T05:00:00.000Z,8.92,8.93,8.29,8.33,8.33,1184300,RUBI,8.505978072388624,8.383500000000002,8.1096,0.5860469264487409,50.190502057336296,75.8273282756417,-38.26121794871826,114.08854622435996,false,724250,0.12285303678448045,0.09562941762002339,0.027223619164457064,0.333473575603948,8.245426648095565,7.961500000000004,,,31.619599324160973,94.20768767605922,98.40130469949348,90.53905578361194,97.66891029792983,70.83566058137744,,75.5276746003499,11.879024338607614,97.39339071593831,43.885839448223834,44.527595881032255,43.30861369542936
2017-02-23T05:00:00.000Z,8.37,8.65,8.33,8.5,8.5,2113400,RUBI,8.504649611857818,8.371500000000001,8.118400000000001,0.5658365488372707,53.59898731381285,68.43331391962762,-88.33619210977686,156.76950602940448,true,802285,0.1176216792185425,0.1000278699397272,0.017593809278815292,0.33178937865345454,8.257844860383587,7.9638000000000035,,,24.061173832973303,99.1299688842539,96.2951347647307,69.8407769560087,89.0094312683881,38.46897363402505,,98.56241747870982,3.6150045639213535,99.86486239467057,32.81016307504556,32.49437444927156,29.1950856061196
2017-02-24T05:00:00.000Z,8.5,8.58,8.41,8.53,8.53,853900,RUBI,8.51028303144497,8.366500000000002,8.130799999999999,0.5583287562001521,54.194679899535515,68.0683634575191,-55.118110236220176,123.18647369373927,false,826570,0.11457578164729831,0.10293745228124143,0.011638329366056882,0.3115657063217727,8.27112072085268,7.966300000000003,,,28.60246198406985,98.94816839975682,94.72022174720858,66.86213967151646,87.4522505271337,33.3443926445133,,85.7751043929153,3.38020711413749,99.38590050542959,30.6128743367332,30.1704942136879,26.863439188773896
2017-02-27T05:00:00.000Z,8.59,8.75,8.51,8.74,8.74,513900,RUBI,8.561331246679421,8.380500000000001,8.1472,0.5806022735057307,58.23647766132842,93.32462948187943,29.598308668075763,63.72632081380367,false,838815,0.12763582450005906,0.10787712672500496,0.019758697775054096,0.3026199930315512,8.293992880811086,7.969200000000003,,,73.32231925104222,94.12354004898904,75.30477543489692,30.486890170024328,59.832398891094975,7.093060205457347,,7.96786161865255,60.91300863681063,37.45055343503978,35.74785839161039,33.18624516003379,24.550197296153172
2017-02-28T05:00:00.000Z,8.78,8.86,8.6,8.74,8.74,523400,RUBI,8.601035414083993,8.397500000000003,8.163599999999999,0.6014274686110928,58.236477661328436,100.87312349820405,107.14285714285904,-6.269733644654991,false,853210,0.13641351249580858,0.11358440387916569,0.02282910861664289,0.29729249390260726,8.31574932564957,7.972100000000003,,,88.21459174929657,96.02616856920427,77.89233357265067,33.56938623652821,64.03111850923568,7.31206069505288,,0.0071980751066069715,81.75568503114164,98.73925774343199,3.8374374733862924,3.5788460502368618,2.7032896328341143
2017-03-01T05:00:00.000Z,8.79,9.03,8.74,8.91,8.91,648300,RUBI,8.669694210954217,8.419500000000003,8.184,0.6412947840111122,61.431612100713785,123.39589994006849,123.24929971988851,0.14660022017997676,false,876300,0.15529730209366654,0.12192698352206585,0.03337031857160069,0.29638093216478123,8.344737163422762,7.976600000000002,,,122.69583586538182,90.16973341958659,52.77819285588785,12.540439900283884,37.84501846418158,1.1283368426623142,,0.0024918331855139364,99.7306990482916,99.72397164992854,2.819266979636448,2.3583093965439352,1.460674788160985
2017-03-02T05:00:00.000Z,8.9,8.9,8.72,8.75,8.75,443500,RUBI,8.68753994185328,8.4295,8.199,0.6552091269205692,57.01077317131823,100.78882189472942,45.6852791878178,55.103542706911625,false,876910,0.15555899135587836,0.12865338508882834,0.02690560626705002,0.28308331564418354,8.364506082280188,7.981100000000002,,,91.78259508975576,98.26745842121476,81.03401879420753,38.66225816138646,71.10740421623743,7.302804426218046,,3.8654403901991596,81.56919100175351,57.51531690428897,31.408337787712362,29.453088185102946,23.014636359464767
2017-03-03T05:00:00.000Z,8.79,8.94,8.75,8.84,8.84,691400,RUBI,8.721419954774774,8.447500000000002,8.216999999999999,0.6791133925936316,58.80653332900747,105.36443845864028,56.640624999999886,48.72381345864039,false,886005,0.16117075369685985,0.13515685881043465,0.026013894886425193,0.2714479011886605,8.387700907534814,7.9871000000000025,8.726000000000003,,102.16513505987159,96.82834394138851,70.5905398584672,26.34526989504229,59.60114855132579,3.06456873212102,96.97699833528736,2.105956790125174,89.97924576123496,71.04457862045561,26.375342195177694,23.738108066345823,17.09089550495444
2017-03-06T05:00:00.000Z,8.82,8.85,8.53,8.56,8.56,391600,RUBI,8.685548853713714,8.483500000000003,8.229199999999999,0.6202668780451936,51.586707616948416,69.47252549759645,-122.87104622871028,192.34357172630672,true,820265,0.1413945475116254,0.1364043965506728,0.004990150960952594,0.277516913540078,8.396105741313603,7.987700000000002,8.72393788819876,,48.42499248695476,96.5757594991453,97.92899430615734,78.58392741737616,94.72967155632226,32.064127465093705,95.03575947996355,98.56241747870982,4.3575376685932365,99.86486239467057,34.61573385579776,34.77666489443388,32.316829156039915
2017-03-07T05:00:00.000Z,8.55,8.64,8.47,8.55,8.55,380300,RUBI,8.655426886221777,8.511500000000002,8.242799999999999,0.5777291753062268,51.344259018361704,51.8619935519873,-110.09174311926616,161.95373667125347,true,803390,0.12349131420397264,0.13382178008133278,-0.01033046587736014,0.26407729934756824,8.403612778322696,7.991200000000001,8.721777169090702,,22.90258720731789,97.21120488014505,98.67589615195422,81.83894422405108,95.57363297330146,34.56554194840986,94.65399055344858,98.56241747870982,0.07410462673166363,99.86486239467057,8.921221705785662,8.965804196745562,8.423751817020438
2017-03-08T05:00:00.000Z,8.56,8.75,8.54,8.66,8.66,260400,RUBI,8.656443133728049,8.544500000000003,8.264,0.5305647934041042,53.91029736251102,66.0412663209058,-32.40740740740751,98.44867372831331,false,795165,0.11683218481246271,0.13042386102755876,-0.013591676215096049,0.25731763692912235,8.416119472063052,7.995300000000001,8.721009750841128,,44.762636681093234,99.1427055720558,96.85077789290906,68.55418263628323,89.26765236618218,17.736497736889444,98.30041932353328,51.576531361430035,2.293643890995267,95.96738351010714,22.720242523834663,22.543797694284642,20.091114394118843
2017-03-09T05:00:00.000Z,8.67,8.67,8.54,8.57,8.57,244700,RUBI,8.637233548455148,8.570000000000002,8.283399999999999,0.4817468214736827,51.51638135913851,54.37603208303857,-57.34767025089613,111.7237023339347,false,775565,0.10310401010615244,0.1249598908432775,-0.02185588073712505,0.24140293231298215,8.423625839279488,8.000100000000002,8.719133853315151,,29.946552789192648,98.16296533072861,99.18024640754038,84.51917913221098,95.58967378737324,32.654834839287375,95.69035837669576,72.3293722188666,0.14954872773540462,99.5034975263604,10.201914884366582,10.237035290024481,9.705492155999302
2017-03-10T05:00:00.000Z,8.65,8.72,8.55,8.7,8.7,347600,RUBI,8.651181648798449,8.5945,8.303199999999999,0.4551252574842419,54.64901380989391,63.67837538782002,65.47619047619094,-1.7978150883709176,false,745250,0.10154371356865788,0.12027665538835357,-0.01873294181969569,0.23247756577385936,8.437107505656098,8.007700000000002,8.718896165696329,,43.9624465366336,98.51579895571278,97.18681999177225,68.73836640207068,87.56754607698542,14.4988628732156,98.9647181969834,0.0033373797226343704,1.4136813019845595,80.21167595417842,0.7746181586312436,0.771119175528911,0.6870454183790452
2017-03-13T04:00:00.000Z,8.64,8.76,8.51,8.56,8.56,458600,RUBI,8.630919060176572,8.605,8.3234,0.44156539719507426,50.839373505321184,53.569283440447,-5.464480874316284,59.03376431476329,false,730755,0.08799597453137764,0.11382051921695838,-0.025824544685580736,0.23466787005212694,8.443102261477751,8.013300000000001,8.716922300283953,,27.740442054957903,98.08358093347141,98.57675639760906,89.66990586592736,96.75673872648038,37.10917899760554,95.35134407026982,5.449384540336566,0.11991220917050294,80.20081652829394,4.001926034520148,4.008622204611946,3.884059352665151
