date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,2.69,2.71,2.56,2.64,2.64,3245400,HOV,2.7574733724540375,2.6744999999999974,2.113200000000001,0.372530535661248,57.05817979605866,78.58982328390013,-141.509433962264,220.09925724616414,true,3147565,0.19396696061955998,0.23145885893793114,-0.03749189831837116,0.13939046815712994,2.370494567642967,1.9191999999999994,,,24.40020220087881,75.67628425702394,97.02185743417895,0.0000010717590259723409,1.5870153363856776,0.0000010717590259723409,,98.56241747870982,17.084075586241564,99.86486239467057,50.321573247688384,54.66686118660975,0.12174935253930748
2017-01-04T05:00:00.000Z,2.68,2.79,2.67,2.78,2.78,2030900,HOV,2.7624792896864734,2.6984999999999975,2.136400000000001,0.3326424506885096,63.20919465638588,90.28349777723255,-18.433179723502313,108.71667750073487,false,3031580,0.18363916649854506,0.22189492045005393,-0.038255753951508875,0.1407166596374887,2.3904704423920906,1.9292999999999991,,,47.099167191545895,98.4075655785787,88.33539743003249,0.0000010717590259723409,0.0019105407311315048,0.0000010717590259723409,,67.9879390996006,50.94240608252175,89.99217800445187,69.85217598504852,67.3827450182527,0.15483512650754966
2017-01-05T05:00:00.000Z,2.74,2.8,2.72,2.78,2.78,1494100,HOV,2.766372780867257,2.7159999999999975,2.159400000000001,0.31038041175315445,63.20919465638588,88.80987836740653,27.61341222879648,61.19646613861005,false,2848225,0.17345483587383503,0.21220690353481014,-0.03875206766097511,0.13312707718280256,2.409471884226623,1.9400999999999993,,,48.7701441899913,98.62011819249442,92.75021613172902,0.0000010717590259723409,0.008799786328994585,0.0000010717590259723409,,6.518464339165764,46.04989463951623,39.9832605238675,30.934741017847497,30.308396145050843,0.06852100037471627
2017-01-06T05:00:00.000Z,2.78,2.82,2.71,2.72,2.72,1662300,HOV,2.7560677184523112,2.7299999999999978,2.1822000000000012,0.28340783334278835,59.008027100155815,82.589691352711,31.468531468531907,51.12115988417909,false,2639405,0.15871264138582752,0.20150805110501363,-0.042795409719186106,0.13023619253495222,2.424619597191178,1.9491999999999994,,,40.232632249840655,96.9708980005909,98.78855451965747,0.0000010717590259723409,0.6698860676889073,0.0000010717590259723409,,2.6651890813033208,26.84440107849273,38.805871690604164,19.072504260364678,19.190934583719237,0.04248408782842658
2017-01-09T05:00:00.000Z,2.73,2.76,2.66,2.72,2.72,1257000,HOV,2.748052669907353,2.747499999999998,2.2052000000000014,0.23064041276424035,59.008027100155815,74.11108813686526,-16.31701631701531,90.42810445388056,false,2457445,0.14535379793925962,0.19027720047186283,-0.04492340253260321,0.12645666846808315,2.439028397328194,1.9584999999999995,,,21.602226127709486,97.67964721785117,97.72302099549954,0.0000010717590259723409,1.362469116194931,0.0000010717590259723409,,38.41259271571354,9.273890458320189,88.69693413212218,32.64724626668145,32.65207779129593,0.07254557227581164
2017-01-10T05:00:00.000Z,2.74,2.82,2.72,2.75,2.75,1520000,HOV,2.7484854099279414,2.7599999999999976,2.2292000000000014,0.20079840636834045,60.52928926342489,78.08041504539555,70.98765432098844,7.092760724407114,false,2379345,0.13562417645902247,0.17934659566929476,-0.043722419210272284,0.12314958490957272,2.4541977437999893,1.9680999999999995,,,35.843591600289706,99.12955828888524,98.7935609639714,0.0000010717590259723409,0.7735444130888558,0.0000010717590259723409,,0.008262098547762164,16.028219418952915,84.91797545299194,2.358990943850769,2.356322678647379,0.005216240416973082
2017-01-11T05:00:00.000Z,2.73,2.75,2.66,2.72,2.72,1058400,HOV,2.7421553188328436,2.7699999999999974,2.252400000000001,0.1694697613147176,58.20314637513755,67.72228043621692,-88.12260536398483,155.84488580020175,true,2264020,0.12406251659320677,0.16828977985407717,-0.0442272632608704,0.1190058867958761,2.467163707517063,1.9773999999999996,,,4.600200736032535,98.1090861746259,95.3324336169377,0.0000010717590259723409,4.463868317959929,0.0000010717590259723409,,98.56241747870982,3.1692825515398537,99.86486239467057,31.293959229280812,30.99590554634988,0.06943681929064029
2017-01-12T05:00:00.000Z,2.6,2.63,2.41,2.45,2.45,3961600,HOV,2.677231914647767,2.7584999999999975,2.2702000000000013,0.21691242472496516,42.40741320135078,34.73089998849584,-166.66666666666632,201.39756665516217,true,2242885,0.09205195668018051,0.15304221521929784,-0.060990258539117326,0.14288015094639162,2.4663264534918405,1.9841999999999993,,,-114.96777973052066,15.98613892310128,1.9065409184357507,22.12427550205239,98.3628077094353,0.0000010717590259723409,,98.56241747870982,0.00020548272046116978,99.86486239467057,0.6866626294511354,0.3379955077553127,0.765218105738962
2017-01-13T05:00:00.000Z,2.44,2.5,2.26,2.28,2.28,3793700,HOV,2.5889581558371524,2.7424999999999975,2.2848000000000015,0.29460991157811733,35.816490786566085,10.390919934580195,-117.23930078360483,127.63022071818503,false,2283310,0.05236217946421817,0.1329062080682819,-0.08054402860406373,0.15502013207809268,2.4572373581995555,1.9891999999999994,,,-185.3323296531717,0.8810800327314183,0.0006942558995803871,98.97199479697363,31.378555583131075,0.028281966295562455,,89.53378972994062,1.6325607532508002e-9,99.86486239467057,0.005049990481205347,0.000466435896620307,0.02436629779271554
2017-01-17T05:00:00.000Z,2.25,2.27,2.13,2.16,2.16,2673600,HOV,2.493634121206674,2.7174999999999976,2.297200000000001,0.388323318898135,32.032015360084095,-16.72311645177613,-110.87570621468909,94.15258976291295,false,2230535,0.011096830597418617,0.10854433257410925,-0.09744750197669064,0.1543926155683311,2.442737974872748,1.9926999999999992,,,-248.83714853140935,0.15797733241260659,0.0000010717590259723409,50.439015205130055,1.2878584702477713,16.89664290800762,,44.45372364509019,5.0949489072138476e-8,99.86486239467057,0.00709927912024438,0.00013439456607046112,0.04852194401184715
2017-01-18T05:00:00.000Z,2.15,2.25,2.12,2.25,2.25,2229000,HOV,2.439493205382969,2.6904999999999974,2.311400000000001,0.4365077318903625,37.37650121479774,-16.220626846617986,-71.13187954309456,54.911252696476566,false,2183870,-0.01418054336485941,0.08399935738631552,-0.09817990075117493,0.1513435386222897,2.4333361224399312,1.9972999999999994,,,-214.00592337823576,23.975485827583988,0.001669883113719628,90.94605560216931,26.969323730385895,0.3897390507527465,,3.798766816475063,3.916356128286225e-8,99.86486239467057,0.015279087203806581,0.000628642340680334,0.02382883958107027
2017-01-19T05:00:00.000Z,2.26,2.29,2.08,2.11,2.11,2583600,HOV,2.3662724930756425,2.6514999999999977,2.321800000000001,0.49385321705954116,33.02610239832931,-26.64547706044012,-69.86729117876655,43.221814118326435,false,2161390,-0.04499124326846893,0.058201237255358626,-0.10319248052382755,0.15867559629450348,2.4175636286623736,2.0001999999999995,,,-205.65208065208006,2.6674347346810956,0.0000010717590259723409,10.585208779627486,0.35852580599287087,58.09090436614363,,1.1861339866723108,0.000006475303826469769,99.86303665228249,0.027362927996194338,0.00020191272194847052,0.04332093049977311
2017-01-20T05:00:00.000Z,2.14,2.17,2.04,2.09,2.09,2334900,HOV,2.3048786057254995,2.6114999999999973,2.331400000000001,0.5377462226739148,32.44511542620769,-39.582257096184016,-108.69565217391347,69.11339507772945,false,2146620,-0.0702134013893203,0.03251830952642283,-0.10273171091574314,0.15509114675769053,2.401584915069087,2.0029999999999997,,,-189.24577158283287,9.190595731296526,0.000001150175488184857,4.077895113048369,0.2638213562680458,74.62085658824374,,11.844912487627413,0.00132588673300571,99.86486239467057,0.5245585637116128,0.00262382055377116,0.40009038164719507
2017-01-23T05:00:00.000Z,2.13,2.27,2.11,2.21,2.21,2354700,HOV,2.283794471119833,2.5784999999999973,2.343400000000001,0.5510816636398498,39.34029097150019,-25.64287778098798,55.5555555555551,-81.19843333654308,false,2159725,-0.07960154918896922,0.010094337783344419,-0.08969588697231365,0.15820475341297924,2.392239309455961,2.0067999999999997,,,-132.87209074907085,86.59635071048619,0.04557599324639394,54.89332384840739,25.875926891026758,4.944803123373642,,24.849545492346802,0.0000040904311715550534,69.7951728521418,0.20647257618464848,0.016670215997100838,0.17736544895232037
2017-01-24T05:00:00.000Z,2.28,2.4,2.25,2.38,2.38,2599500,HOV,2.3051734775376476,2.5584999999999978,2.358800000000001,0.549409683205577,47.51343384081086,-1.9630049075121365,160.63348416289608,-162.5964890704082,true,2187810,-0.07248854191873466,-0.006422238157071398,-0.06606630376166327,0.16217915923635684,2.3916422699703044,2.0121999999999995,,,-78.83037196059612,86.46799641954101,34.80103590278498,97.93494840441443,98.62829172464083,0.000045214095711898494,,98.56241747870982,1.0969003483296547e-11,99.86486239467057,0.004538489194470816,0.0033508647405901333,0.004730845227873584
2017-01-25T05:00:00.000Z,2.44,2.5,2.39,2.47,2.47,1812000,HOV,2.3418015936403926,2.5384999999999978,2.374800000000001,0.5314235598842537,51.25775080024562,16.34652544939909,114.37170805116652,-98.02518260176743,false,2176175,-0.05891010554554521,-0.016919811634766163,-0.04199029391077905,0.15690676433181225,2.395464598264436,2.0186999999999995,,,-43.162622735547636,58.326768479937954,90.66863524157985,78.71282591595957,87.60348893652315,0.0000010717590259723409,,50.872920103257414,4.183879909192001e-8,99.34134861548374,0.04988591368324565,0.05778844192583955,0.0551277745199069
2017-01-26T05:00:00.000Z,2.46,2.54,2.43,2.45,2.45,1635900,HOV,2.3658456839425277,2.5169999999999977,2.3892000000000007,0.5087278250696124,50.39734316459664,17.95400098422554,80.80808080808086,-62.854079823855315,false,2189975,-0.04919583083098855,-0.023375015474010642,-0.02582081535697791,0.1510434187903357,2.3981248617637316,2.0249999999999995,,,-33.378490253631206,83.5759967185213,90.91011552673768,91.65273599732825,93.75759413758948,0.0000010717590259723409,,7.4428576028673366,9.635631181836857e-8,91.3127649719112,0.03913516306281161,0.04024797452092805,0.04035726911350995
2017-01-27T05:00:00.000Z,2.42,2.42,2.36,2.38,2.38,978300,HOV,2.368991087510855,2.4954999999999976,2.4016000000000006,0.4934967071825898,47.3984462089474,-2.252442492327557,13.245033112582778,-15.497475604910335,false,2155460,-0.04660834117336199,-0.02802168061388091,-0.018586660559481077,0.14341299144154376,2.3972407221655008,2.030099999999999,,,-52.41495361106063,98.65896149628246,70.83832080644171,97.93367782706848,98.2670660922027,0.0003490915232662317,,0.03168418055341515,1.312283615106935e-11,58.907476080605534,0.00034488071363654075,0.0003088252591737816,0.0003440335129566682
2017-01-30T05:00:00.000Z,2.37,2.39,2.27,2.35,2.35,1581100,HOV,2.364770845841776,2.4709999999999974,2.4132000000000007,0.47078232762080247,46.13149659481127,-15.811860797116724,-79.89690721649437,64.08504641937765,false,2149815,-0.04644311889261932,-0.03170596826962859,-0.014737150622990726,0.1404863675113508,2.394936296694013,2.0345999999999993,,,-60.994275568616544,98.42283937468801,67.04944265185185,91.18808311000817,95.04751485428717,0.007213597040367503,,8.191733971285785,3.15781623072553e-8,99.86486239467057,0.029418432427502677,0.02588526536780357,0.028679192982223184
2017-01-31T05:00:00.000Z,2.31,2.37,2.27,2.37,2.37,1160500,HOV,2.3659328800991593,2.4529999999999976,2.4254000000000007,0.4571258032533878,47.14580064864064,-19.05666465749738,-76.59932659932625,57.54266194182887,false,2098325,-0.04418896332915834,-0.03420256728153454,-0.009986396047623795,0.13542557157243196,2.3937198919772316,2.038699999999999,,,-56.201550387596654,99.01296097723701,85.2347622183342,93.14049017806039,97.7445213960991,0.0020637813198387533,,4.79674430405852,1.6904611044310514e-7,99.86486239467057,0.043140111819141874,0.041038313203887525,0.04226978998875234
2017-02-01T05:00:00.000Z,2.36,2.43,2.33,2.36,2.36,896400,HOV,2.364614462299346,2.4389999999999974,2.4366000000000003,0.45046198507760754,46.67259503542361,-13.946868467369356,-13.698630136986324,-0.24823833038303178,false,1980875,-0.042717029901043535,-0.03590545980543634,-0.006811570095607192,0.13099737512587797,2.3920750191978546,2.0424999999999995,,,-41.62439817722171,98.98819544281601,86.52873607128507,87.33789655332679,96.88142315644774,0.006730433968205052,,0.0025373824087626673,1.1656409171223459e-8,86.93423308947249,0.0014305774396759642,0.0013678454271104248,0.001372095938879157
2017-02-02T05:00:00.000Z,2.33,2.39,2.31,2.35,2.35,1061500,HOV,2.3613668040106024,2.4174999999999978,2.4470000000000005,0.4235504692478251,46.17349874779925,-22.98086086404055,-23.809523809523014,0.8286629454824634,false,1932405,-0.041874722743391324,-0.03709931239302734,-0.004775410350363982,0.12462270323514324,2.390022579236984,2.0486999999999993,,,-44.742159509619036,98.63588150164986,90.02791395805917,79.22877743789846,95.82002579969225,0.02481412374648606,,0.002812997579471066,0.0000011689835099915058,92.78985772233588,0.0068707512338862355,0.006664767088484418,0.006386852687485292
2017-02-03T05:00:00.000Z,2.35,2.4,2.32,2.37,2.37,1032900,HOV,2.3632852920082463,2.3969999999999976,2.4576000000000007,0.3897229785373912,47.385334833908665,-23.256937399501695,57.82312925170158,-81.08006665120328,false,1909345,-0.039142149070092724,-0.03750787972844042,-0.0016342693416523044,0.11904486533075034,2.389045868054692,2.0555999999999996,,,-36.622593114410485,98.88830928241742,97.43783580654734,83.50260315949907,98.12882360415192,0.010043422226768683,,24.693584088720065,0.0000013340986537713206,72.37788252808421,0.1482423674979039,0.14751399838192694,0.1401169568806305
2017-02-06T05:00:00.000Z,2.36,2.37,2.27,2.3,2.3,1008100,HOV,2.3492218937841916,2.3759999999999972,2.4666000000000006,0.3621270495282911,43.67877585187017,-40.11125907470239,-126.86567164179104,86.75441256708865,false,1876635,-0.04213922497767797,-0.03843414877828793,-0.003705076199390041,0.11666425716440657,2.3847021671739754,2.0619999999999994,,,-49.56540133071789,94.08445826912096,86.87578690555704,38.14424271847094,83.62695818935343,1.3315755128791462,,32.71730199212325,0.0016094851784997921,99.86486239467057,1.7047503345226536,1.6600496289302806,1.2617243576210027
2017-02-07T05:00:00.000Z,2.31,2.36,2.27,2.28,2.28,896800,HOV,2.333839250721038,2.3539999999999974,2.4738000000000007,0.3276827734258585,42.65221386430616,-46.437912843019845,-96.21993127147739,49.78201842845755,false,1858625,-0.045602583879886804,-0.039867835798607705,-0.005734748081279099,0.11333122501885573,2.379594744385001,2.0681999999999996,,,-49.28288068355202,93.0194542167062,87.33905534899978,23.15839191569038,76.60357636859946,4.491306037251452,,2.3392066250753185,0.014161515033062066,99.86486239467057,1.45518216514138,1.4249367842387957,0.9154379255258238
2017-02-08T05:00:00.000Z,2.28,2.28,2.2,2.27,2.27,980800,HOV,2.3196527505608073,2.3299999999999974,2.4792000000000005,0.2740802802101279,42.11918664840372,-64.17516043790097,-135.24590163934405,71.07074120144308,false,1831665,-0.04859407494139045,-0.04161308362716425,-0.0069809913142261995,0.10916482189149872,2.37424865929305,2.0745,,,-65.67912106344622,93.86803853036368,91.46498502817221,16.471011174454574,74.01077042220814,8.5408549641805,,13.54006518057128,1.5695922208220803,99.86486239467057,12.58853268503974,12.480179164138361,7.047622252344565
2017-02-09T05:00:00.000Z,2.28,2.3,2.23,2.28,2.28,878600,HOV,2.3108410282139613,2.3079999999999976,2.4850000000000008,0.20800000000013816,42.887823496721026,-61.55752704361729,-62.50000000000029,0.9424729563829999,false,1822675,-0.04958633631503151,-0.04320773416473771,-0.006378602150293802,0.10426921915506136,2.3696511637177795,2.0809,,,-54.90734385724111,96.89898498803717,97.22366145456694,18.411366847387555,81.23737080205473,7.676254528304738,,0.0028702657384638286,0.8889086475302621,99.70202367649456,0.6276239223174179,0.628324127609371,0.36081818965820145
2017-02-10T05:00:00.000Z,2.28,2.36,2.25,2.33,2.33,963700,HOV,2.315098577499748,2.3019999999999974,2.4918000000000005,0.19794948850668742,46.699143800358115,-52.10558799791096,64.81481481481379,-116.92040281272475,false,1672780,-0.04581005862982135,-0.043728199057754435,-0.002081859572066913,0.10498556676067868,2.367716960609595,2.0877,,,-32.4666874869874,98.39247715478082,97.2155824157134,42.17888749008498,96.10339844613802,1.2466814534735415,,79.07951836172433,0.07946384246186877,79.59269498694348,8.519193654571119,8.485090650439618,6.423566618729085
2017-02-13T05:00:00.000Z,2.32,2.36,2.29,2.32,2.32,796200,HOV,2.316187782499804,2.3039999999999976,2.4988000000000006,0.19782820830220235,46.03742655168112,-52.53453226599063,81.59722222222328,-134.13175448821391,false,1522905,-0.04312710535930231,-0.04360798031806401,0.00048087495876170117,0.10061237091559382,2.365389303994493,2.0945,,,-22.401840583658565,99.02064301018811,98.30904593602875,32.19783295009362,94.87068551752617,2.8291576665330553,,93.65352912034142,0.08977616283321055,91.72141607864953,9.407415142600888,9.384825949568334,6.469001866387339
2017-02-14T05:00:00.000Z,2.31,2.36,2.29,2.34,2.34,1140200,HOV,2.321479386388736,2.3129999999999975,2.5056000000000007,0.18687964041078453,47.63556585075421,-54.06137936785901,72.91666666666636,-126.97804603452536,false,1446235,-0.03893815786406041,-0.04267401582726329,0.0037358579632028807,0.09678582455114457,2.364150801360615,2.1012000000000004,,,-11.71190501734425,98.127767186629,97.33864544514879,40.374004432581245,97.6780605189648,1.5937537350376174,,89.03237927707899,0.13727414194262266,86.37278694280661,10.62452553737028,10.595968825063078,7.90216659288657
2017-02-15T05:00:00.000Z,2.33,2.36,2.29,2.36,2.36,672600,HOV,2.330039522746795,2.3184999999999976,2.5094000000000007,0.18560980577561378,49.25404855001092,-54.24828287967435,79.71014492753466,-133.958427807209,false,1368415,-0.033617037657086346,-0.0408626201932279,0.007245582536141555,0.09343759648225147,2.363948323245463,2.1076000000000006,,,5.163019597503974,97.03299956355974,95.39110827774833,50.74016445660823,99.0180939542463,0.8417702225916646,,93.56314824272125,0.14444928090957543,90.71939157825663,10.945775990802392,10.883686788761088,8.818418262103883
2017-02-16T05:00:00.000Z,2.35,2.39,2.28,2.31,2.31,970000,HOV,2.3255862954697295,2.3284999999999973,2.5096000000000007,0.15928276742969957,45.47028479408874,-57.89518461800228,7.246376811598191,-65.14156142960047,false,1287735,-0.03305357267832276,-0.03930081069024687,0.00624723801192411,0.09550789692197008,2.361316697721294,2.1135000000000006,,,11.363636363636417,98.34931353039853,98.13378444220324,21.728849002481088,93.70795161164868,9.35929796367999,,8.878605622136227,0.3731992563533515,66.46256822571416,6.881539747983527,6.876509186695188,4.160134951785254
2017-02-17T05:00:00.000Z,2.3,2.31,2.26,2.3,2.3,689600,HOV,2.319900452032012,2.3389999999999973,2.5070000000000006,0.11711532777594157,44.73017298217596,-68.58519269776869,-166.66666666666194,98.08147396889325,false,1205470,-0.033033153419424366,-0.03804727923608237,0.005014125816658006,0.08981940980672386,2.358325639295865,2.1194000000000006,,,-17.546791443850193,98.01508279097892,95.84564588338523,18.33286878291419,92.08375810967249,15.66044025817236,,50.96646607625199,3.7165766726265925,99.86486239467057,26.479320915827458,26.282499741900697,15.143258967953349
2017-02-21T05:00:00.000Z,2.3,2.39,2.3,2.38,2.38,1209900,HOV,2.3332559071360093,2.3474999999999975,2.5058000000000002,0.10215184775647222,51.52752177802184,-46.370798759533926,121.46892655367247,-167.8397253132064,true,1148230,-0.02625894284998065,-0.03568961195886203,0.009430669108881379,0.08984198358088341,2.3593829251838714,2.1266000000000007,,,51.433483058836444,94.50503701536704,96.75698211175667,65.24187591989646,97.98405430208597,0.8983594405542195,,98.56241747870982,0.013857750357260112,99.66925188318318,5.053818943904276,5.093646460411147,4.466597722418519
2017-02-22T05:00:00.000Z,2.36,2.42,2.33,2.37,2.37,1002100,HOV,2.341421261105785,2.346999999999997,2.5058000000000002,0.10160708636741471,50.688343477794426,-41.32040627885485,107.84313725490318,-149.16354353375803,false,1068360,-0.021449986502411367,-0.0328416868675719,0.011391700365160531,0.08986173563327296,2.359900831272463,2.1334000000000004,,,65.76980568012019,97.2047219131795,97.76788974808655,59.182001129879694,98.7087073327829,2.0869586559302267,,98.43268095695115,0.002489262902849454,98.81339232216271,2.8771719280538375,2.8827176515189272,2.4385588574618775
2017-02-23T05:00:00.000Z,2.38,2.44,2.31,2.31,2.31,899700,HOV,2.3344387586378326,2.3389999999999973,2.5020000000000007,0.08553361912176367,45.862143912391836,-46.60169915042467,35.087719298246355,-81.68941844867103,false,1022745,-0.022224166155997427,-0.030718182725257004,0.008494016569259577,0.09487901867911383,2.357466644381123,2.140100000000001,,,39.72098430536714,97.62182789316131,97.15489166794791,25.157414521260822,94.46009404540776,21.900661478913385,,25.50203785148356,0.014929220534276588,43.49668546353689,3.3372313771979583,3.331902086451336,2.1236975942600447
2017-02-24T05:00:00.000Z,2.32,2.36,2.28,2.33,2.33,838600,HOV,2.3334523678294254,2.332999999999997,2.4982000000000006,0.06873136111027164,47.651372808601664,-54.253043764396125,-40.816326530612194,-13.43671723378393,false,982880,-0.020982008720419554,-0.028770947924289515,0.007788939203869961,0.0930191413442246,2.356126808069849,2.146500000000001,,,-5.293405928614686,99.0379268281937,99.05770219812679,38.47079309021413,97.47936098443313,15.397804620492451,,0.023033859314092187,0.14463644046938118,97.86795747465091,0.6910062761413279,0.6910522652412053,0.5041872491642625
2017-02-27T05:00:00.000Z,2.32,2.43,2.31,2.41,2.41,818000,HOV,2.35046295275622,2.334499999999997,2.4928000000000003,0.07388504584873302,54.175300654271176,-34.411276948590206,103.82513661202327,-138.23641356061347,false,974865,-0.013387930858124175,-0.025694344511056448,0.012306413652932273,0.09639174867619654,2.3587547686518078,2.153800000000001,,,76.79336432412796,91.72490869134795,86.5714873350311,85.79992508801871,93.7112612916893,0.9184323517870574,,95.51847986242834,0.00018073106812233064,98.33109083211643,1.1655632216936762,1.1433127117349997,1.1399060064154984
2017-02-28T05:00:00.000Z,2.42,2.44,2.37,2.37,2.37,1051600,HOV,2.3548045188103934,2.335499999999997,2.4882000000000004,0.07522632517990273,50.76845479194449,-30.033239859327807,86.41975308641976,-116.45299294574757,false,948390,-0.010476468933441119,-0.02265076939553338,0.012174300462092263,0.09309278009167196,2.3593033165224515,2.160800000000001,,,86.95437974184667,98.38984796499739,96.47838266905487,69.1403031293866,98.67446165923626,7.0424098489669795,,78.51508524081173,0.000029079841268320195,93.91075642591795,0.6078995322348049,0.6039371115399917,0.5404540875044421
2017-03-01T05:00:00.000Z,2.44,2.54,2.42,2.48,2.48,2152600,HOV,2.3826257368525283,2.3409999999999966,2.484600000000001,0.09734474818952014,58.49775419168171,-1.792849093330546,155.55555555555532,-157.34840464888586,true,997995,0.0006989097133440758,-0.01798083357375789,0.018679743287101966,0.10270618258021295,2.3651909596189173,2.1685000000000008,,,205.18727071068935,77.79420148199372,50.99512229209506,98.99892258688246,67.66512291266449,0.04100690336589219,,98.56241747870982,9.85878045867139e-12,99.86486239467057,0.0042282493424156825,0.0036730011141808123,0.004581999142776316
2017-03-02T05:00:00.000Z,2.48,2.5,2.42,2.43,2.43,869700,HOV,2.3931533508853,2.344499999999997,2.4774000000000007,0.10458967444291566,54.32289732043187,-9.780855957069926,62.14689265536673,-71.92774861243666,false,996660,0.005457979482610398,-0.013293070962484232,0.01875105044509463,0.09986790975768635,2.3683523762228726,2.175700000000001,,,157.975854097098,96.27989111838382,82.67159226674997,94.89420858694987,91.28965887516418,1.1444661465336958,,14.332249406825637,1.1551870571224754e-9,76.98125778760283,0.011681557578485146,0.011103016653931047,0.011625245326195343
2017-03-03T05:00:00.000Z,2.42,2.44,2.4,2.43,2.43,660500,HOV,2.401341495133011,2.348499999999997,2.468200000000001,0.11104503590919432,54.32289732043186,-16.392002367476685,-5.698005698006031,-10.693996669470653,false,976610,0.009124396202319307,-0.008809577529523525,0.017933973731842832,0.09238442103797556,2.3713595773827327,2.1834000000000007,2.0246875,,125.02260806655872,97.27364242750431,84.42022651545423,96.25376783402137,92.08564106794557,1.7099197005562283,0.0000010717590259723409,0.014906653701951544,4.284831378598142e-8,80.4167059639952,0.003960679424176228,0.0037779262044129788,0.003946788726526499
2017-03-06T05:00:00.000Z,2.38,2.44,2.36,2.41,2.41,734900,HOV,2.4032656073256753,2.3504999999999967,2.4586000000000006,0.11392541419753349,52.58201668524477,-21.022782829764317,-63.492063492064055,42.46928066229974,false,961710,0.010297521595797221,-0.004988157704459375,0.015285679300256597,0.09083636840822862,2.3732444760469895,2.1912000000000007,2.02947399068323,,88.37374544808667,98.89286953506083,91.73476268213194,94.62252880430162,96.25030529512722,5.545027484749121,0.000016983317685514976,1.0925538622857167,4.512554774294131e-7,99.73076305473793,0.0365322796946129,0.03562868238583721,0.03599868454720128
2017-03-07T05:00:00.000Z,2.43,2.45,2.39,2.42,2.42,846800,HOV,2.406984361253303,2.356499999999997,2.4496000000000007,0.11528659939502893,53.386382427577985,-12.247827375844516,-43.07116104868946,30.823333672844946,false,953645,0.011897007056831832,-0.0016111247522011336,0.013508131809032965,0.08698182235720005,2.37552523331299,2.1990000000000007,2.0343252454573513,,104.32378079436872,98.55079290375895,90.69376135072022,97.2359161758702,95.06426478885915,5.26151615985574,0.000010897067792559056,0.27330949625120615,4.6060044667228794e-9,98.2239650548116,0.004987463531112022,0.004851233330222613,0.004965183029548531
2017-03-08T05:00:00.000Z,2.5,2.54,2.22,2.24,2.24,3131100,HOV,2.3698767254192354,2.354499999999997,2.4388000000000005,0.1217333150787686,40.175565521364206,-44.384028300959606,-160.76696165191657,116.38293335095696,false,1065360,-0.001344387605398456,-0.0015577773228405982,0.00021338971744214218,0.11610909456255002,2.3689142463221122,2.205000000000001,2.036880211352291,,-31.545082309684314,58.233622082782,67.53693706364015,19.472368982431366,58.832365509296004,96.12247859264936,5.604813341751624,78.4297270765362,0.007196045099500115,99.86486239467057,3.2031906982467886,3.3654151616758434,2.223298578046239
2017-03-09T05:00:00.000Z,2.22,2.27,2.16,2.18,2.18,1411800,HOV,2.3276818975482945,2.349999999999997,2.4250000000000007,0.139283882772087,36.897902593273244,-97.06398650741752,-144.6540880503144,47.59010154289689,false,1086910,-0.016489703792554433,-0.004544162616783365,-0.011945541175771068,0.11534545774223125,2.3596989172332288,2.2106000000000012,2.038658096925554,,-202.44821092278735,44.51848486492269,31.078833873600352,5.037410222226035,25.909661995360757,96.75759737499308,35.44871147810616,1.8782077704209588,72.19571713955337,99.86486239467057,18.208121706313666,16.152506614862997,8.806853978330917
2017-03-10T05:00:00.000Z,2.2,2.25,2.16,2.24,2.24,1154400,HOV,2.3081970314264515,2.3479999999999968,2.4122000000000003,0.14430523206062945,41.99423915889607,-91.17752926893247,-78.05907172995761,-13.118457538974866,false,1100700,-0.023381450619613275,-0.008311620217349347,-0.015069830402263928,0.11217727552445232,2.353859945660876,2.216800000000001,2.041159238578653,,-160.98484848484804,88.84215655822929,71.23067592121237,32.43803149743798,67.90831252205028,97.62255820649992,6.724553659627852,0.021913499034009742,53.90844502833445,99.86486239467057,4.716963785927673,4.3820621534140916,3.3713797585960155
2017-03-13T04:00:00.000Z,2.22,2.27,2.22,2.23,2.23,704400,HOV,2.2908199133316844,2.342999999999997,2.4006000000000007,0.1531143363636221,41.39418959536138,-80.11442124742608,-37.82505910165463,-42.28936214577145,false,1087735,-0.029312232884464606,-0.012511742750772398,-0.016800490133692208,0.10440511608389576,2.347817997092053,2.2230000000000008,2.0435050865466198,,-119.37784822666889,90.95556388987434,68.11258358368353,32.90193394732206,65.27381453371052,98.85183319643446,10.556015521060125,1.0711560632554407,20.502710691937054,97.30414486104428,12.59402163065935,11.436605201978095,8.973499026759903
