date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,10.69,10.76,10.66,10.7,9.017354,113200,OXLC,10.650247842811861,10.637,10.912400000000002,0.5986685226399444,47.817145010572894,-30.281543668576038,30.30303030303544,-60.584573971611476,false,191565,-0.09422369468653002,-0.11858940864936818,0.024365713962838154,0.24441650474384752,10.777452186979968,10.748200000000004,,,-22.81569017462726,98.65560639916634,98.4732913138721,94.75379349681958,98.26799163069431,98.68116831965652,,6.2006857510583435,0.00003236578198784201,37.32596516271213,0.2705302697749166,0.27036352080389503,0.26691571500037825
2017-01-11T05:00:00.000Z,10.76,10.83,10.67,10.83,9.126911,129700,OXLC,10.690192766631448,10.611,10.920200000000001,0.5113472401411385,52.53928820797542,-21.665039155992226,139.63963963963792,-161.30467879563014,true,178715,-0.07354917422937213,-0.10958136176536896,0.03603218753599684,0.2338644416508666,10.780015494932165,10.744800000000003,,,-5.193548036240617,96.9732499831372,94.23073055678508,98.07552372085686,98.66037951363437,98.13663344062536,,98.56241747870982,6.183796807945896e-7,99.86486239467057,0.18080322367639937,0.17908245469521736,0.18148569458085778
2017-01-12T05:00:00.000Z,10.8,10.84,10.78,10.81,9.110056,93500,OXLC,10.716816596268904,10.581500000000002,10.9274,0.37604653967273055,51.763212896159786,-18.090033525182655,110.04273504273752,-128.13276856792018,false,161850,-0.05810846248397006,-0.09928678190908918,0.041178319425119125,0.21213138644450832,10.781478153715963,10.740100000000002,,,8.273053833284672,97.99247613537449,93.77588040866061,97.55953999978959,98.91099782127691,98.38091653537265,,89.90868017618307,1.0332149580349892e-7,99.02219624680122,0.09691589551711369,0.09550537610082457,0.09677295822727458
2017-01-13T05:00:00.000Z,10.85,11,10.82,10.85,9.143765,153100,OXLC,10.746412908209148,10.575500000000002,10.9352,0.3542583802817093,53.25055483257478,-7.916346665090936,132.35294117647115,-140.2692878415621,false,155815,-0.04215795086026297,-0.08786101569932395,0.045703064839060975,0.20936496313894473,10.784820682802989,10.735500000000002,,,36.27386075251039,97.80178488350303,91.3361794223385,98.1616677737225,98.45460079807744,97.57737464506218,,96.26297591952468,3.951283744640932e-10,99.86486239467057,0.015494637752253196,0.015145377902484344,0.015513619782392891
2017-01-17T05:00:00.000Z,10.9,11.15,10.87,11.02,9.287033,193000,OXLC,10.807210039718226,10.601000000000003,10.948799999999999,0.40194029407330445,59.03216817078219,8.541764415731413,129.08011869436157,-120.53835427863017,false,153355,-0.015619425219350447,-0.07341269760332925,0.0577932723839788,0.22069434274657673,10.796292844617478,10.732300000000002,,,80.74344911639285,94.65641495076443,79.36116638333507,98.38177739502184,94.1928472507737,90.78651598628221,,83.14551362789629,5.677680547933051e-10,99.85077859136513,0.016470999042337942,0.015531233130316584,0.016684305987081087
2017-01-18T05:00:00.000Z,11.1,11.1,10.93,10.99,9.261749,239800,OXLC,10.847830030891954,10.630500000000001,10.96,0.4245691934182984,57.67657594554073,5.800250423510736,80.82329317269006,-75.02304274917933,false,159855,0.0029577037040926513,-0.05813861734184487,0.06109632104593752,0.21435754990325462,10.805741974148333,10.730400000000001,,,94.50259552378608,96.96563069323832,85.25167221369905,98.90041426947263,95.7094897697808,92.39684501814995,,17.449764335701225,1.1363132657038477e-10,91.32078251124258,0.0057716744010898125,0.005529215495327581,0.005809809841022341
2017-01-19T05:00:00.000Z,11,11.15,10.76,10.83,9.126911,193300,OXLC,10.843867801804853,10.662000000000003,10.9726,0.3836456698567195,50.95582798438157,-10.728577487203196,-13.333333333333618,2.6047558461304217,false,159545,0.00471519555346589,-0.04556785476278272,0.050283050316248606,0.23631285616534786,10.80692529248256,10.7269,,,78.28111450439361,99.05841418196775,96.16134562987907,96.9956839919849,98.96823887139983,97.80762624528829,,0.0038432765729901064,1.974853613972982e-9,86.67397370974967,0.0009093044286721566,0.0009003520544644702,0.0009029485104159744
2017-01-20T05:00:00.000Z,10.91,10.91,10.78,10.81,9.110056,285100,OXLC,10.836341623625996,10.691500000000003,10.9828,0.33016813898325875,50.1688778346579,-25.271662342332952,-103.81355932203441,78.54189697970145,false,157900,0.004442971839402787,-0.035565689442345616,0.0400086612817484,0.22302374914467948,10.807075278215118,10.7225,,,65.25881232137257,98.93539831021363,97.48061049553027,96.16907298161014,99.15568667658245,98.0940999541831,,21.47869651026566,0.0000034447711017016047,99.86486239467057,0.1941660664357684,0.19320966331427392,0.19233924493779914
2017-01-23T05:00:00.000Z,10.89,10.91,10.8,10.86,9.152193,243900,OXLC,10.841599040597997,10.705500000000004,10.993599999999999,0.33379484717355096,52.158113987068134,-23.76103190767102,-66.40624999999969,42.64521809232867,false,161710,0.008167662982637935,-0.026819018957348905,0.034986681939986844,0.20889578050159446,10.809656971960722,10.718399999999999,,,75.93719961550852,99.01525420642349,96.58275979857218,97.21834686256284,98.65756641487735,96.93664512992774,,1.1138369203168574,0.0000016958279891454708,99.8012937652337,0.057187595721581455,0.05671540091348566,0.05683953897457819
2017-01-24T05:00:00.000Z,10.98,10.99,10.8,10.87,9.160621,246200,OXLC,10.847910364909552,10.725500000000004,11.0024,0.3227057483213369,52.56595464593132,-21.047419982839475,-17.399267399271338,-3.6481525835681374,false,170690,0.01179051031158096,-0.01909711310356293,0.03088762341514389,0.2065338079388951,10.812600534304101,10.714099999999998,,,85.25176074844903,98.97902177565385,96.86347872595636,97.24857085268724,98.56527065034035,96.5465124647305,,0.004605384238542953,4.567660139009888e-7,89.37356480578504,0.005926991030196735,0.005884459411140235,0.0058922472194373665
2017-01-25T05:00:00.000Z,10.95,10.97,10.89,10.91,9.19433,226700,OXLC,10.861708061596318,10.752000000000004,11.011,0.2902826209051517,54.24613047180317,-16.608531108223417,89.97050147492473,-106.57903258314815,false,177135,0.017685441862045792,-0.011740602110441187,0.02942604397248698,0.19321708194653336,10.817351727752682,10.7107,,,93.21980248164026,98.68636551217377,96.50225343395442,97.89784954819736,98.01765341791435,95.11084605167201,,64.73935365571593,4.798998975985569e-8,95.2111753254022,0.06743086390059601,0.06692969157893669,0.06725078986248247
2017-01-26T05:00:00.000Z,10.98,10.98,10.88,10.96,9.236468,174800,OXLC,10.883550714574914,10.771500000000005,11.0172,0.29115459810808014,56.3284980446659,-15.118940287121049,99.23664122137411,-114.35558150849516,false,180445,0.02609103846868166,-0.004174273994616617,0.030265312463298277,0.18156494670321666,10.824310180057429,10.707799999999999,,,93.91631594183525,98.29559558355174,95.5434973804176,98.58219662916787,97.11897315688536,92.7563607709623,,75.87589089844188,2.1866197741360338e-8,97.5840648352167,0.05463492832775471,0.054120201274525125,0.054687976597246286
2017-01-27T05:00:00.000Z,10.98,10.98,10.88,10.9,9.185903,190100,OXLC,10.887206111336045,10.790000000000004,11.0154,0.27393429869129154,53.19951530323057,-18.78488870358784,36.30363036303687,-55.08851906662471,false,185585,0.027592961297600027,0.0021791730638267117,0.025413788233773316,0.17136932836531454,10.828002366396092,10.7025,,,79.81272579812727,99.06885521757651,97.68262641977203,97.6201576624604,98.3579907138308,95.17290449580493,,3.860197069092086,1.472880040154223e-7,45.09694844908061,0.03833286968046732,0.03815323731247032,0.038145102486266916
2017-01-30T05:00:00.000Z,10.9,10.94,10.88,10.9,9.185903,193600,OXLC,10.890049197705814,10.806000000000004,11.0078,0.2600307674094203,53.19951530323057,-20.24555447672361,-38.69047619047555,18.444921713751942,false,190805,0.028455231761309818,0.007434384803323334,0.021020846957986485,0.15744816231965006,10.831514446084087,10.6975,,,68.09265127508657,99.0947163392636,97.99173631229718,97.76931084281404,98.41068537786764,94.97892619082138,,0.04939299731290259,3.0705291642618704e-7,97.47879843360437,0.011454506128511455,0.011411849100214705,0.011403208205533207
2017-01-31T05:00:00.000Z,10.99,11,10.89,10.92,9.202758,152800,OXLC,10.896704931548966,10.826500000000005,10.995,0.2258561489078949,54.18340390417615,-13.241844227759245,72.64957264957981,-85.89141687733905,false,188600,0.03040196523844685,0.012027900890348036,0.018374064348098813,0.15151714202969374,10.83583081456779,10.6928,,,76.75438596491334,98.96795063112125,98.00388197652723,98.32961351782883,98.16593263663358,93.9439117913041,,31.43026036783958,7.948264268975436e-9,86.17728666896278,0.029132088331937037,0.02903718547054074,0.029069319802163127
2017-02-01T05:00:00.000Z,10.91,10.96,10.9,10.92,9.202758,213900,OXLC,10.901881613426973,10.839000000000004,10.981399999999999,0.21733844574672045,54.18340390417615,-13.047318106874922,4.385964912285931,-17.433283019160854,false,188120,0.03158072263234679,0.015938465238747788,0.015642257393599004,0.1400774992759821,10.839936628491314,10.689200000000001,,,67.45326905184788,99.01896170533601,98.21830031066376,98.52354166176119,98.233525106691,93.7770595001269,,0.04247927996583467,7.147127334405923e-9,69.86312300500508,0.0031093934412300037,0.0031009899606310415,0.0031041990418087173
2017-02-02T05:00:00.000Z,11,11.15,10.93,11.04,9.303887,312300,OXLC,10.932574588220978,10.855000000000004,10.969999999999997,0.22684796670815047,60.030554958642654,10.912356546892012,166.66666666666035,-155.75431011976835,true,196950,0.041717005802697216,0.021094173351537675,0.02062283245115954,0.15131781186648438,10.849695817345395,10.686900000000001,,,119.15927694406452,97.7622662127456,95.71278150853637,98.401391684286,95.52836738414388,85.95683293289179,,98.56241747870982,2.1897150759286887e-9,99.86486239467057,0.02763270529604878,0.027438242977691214,0.027692791256362766
2017-02-03T05:00:00.000Z,11.34,11.34,11.05,11.2,9.438725,317100,OXLC,10.992002457505205,10.880000000000004,10.963999999999999,0.26069138842629586,66.22063655931943,44.032634219877345,139.12630579297348,-95.09367157309615,false,204920,0.06194666349111699,0.029264671379453537,0.032681992111663456,0.16990308538317392,10.866783826255377,10.686300000000001,,,188.2587655997963,94.98183596404928,88.9435098819184,93.8097896410714,87.96924262932336,68.33774061756496,,46.006749388829185,0.006391199527189251,99.86486239467057,3.0339947744018283,2.9682881817237785,3.0214635710804925
2017-02-06T05:00:00.000Z,11.2,11.65,11.2,11.65,9.817961,498200,OXLC,11.138224133615159,10.933000000000003,10.966999999999999,0.3981004898260023,77.00642622840932,105.02642738697078,138.68613138686084,-33.659703999890056,false,216395,0.1129876014123461,0.04600925738603205,0.06697834402631404,0.2049151997102773,10.90498949326731,10.691400000000002,,,306.16942909760644,71.29732262379326,41.16701938578059,46.37027155027758,36.96680703000344,11.77254842887523,,0.39068895088133493,89.47519176942332,99.86486239467057,13.558209161417443,11.290011829076485,11.746932377855272
2017-02-07T05:00:00.000Z,11.22,11.33,10.76,10.89,9.177475,1198400,OXLC,11.083063215034013,10.943000000000003,10.953399999999997,0.3829412487571644,48.71524261075338,5.671309877019493,-52.99539170506907,58.666701582088564,false,268435,0.09106255161943544,0.055019916232712726,0.03604263538672271,0.29055079974649267,10.904258298473783,10.696000000000002,,,51.48394912174548,95.57359413133915,98.63174093827872,98.49386688316322,99.0555044359033,95.29833354621118,,5.282546949336686,1.0521583604372609e-10,99.25165650713863,0.0037591310373277956,0.0037988055016315732,0.003797034601272884
2017-02-08T05:00:00.000Z,10.82,11.28,10.19,11.21,9.447154,840600,OXLC,11.111271389470899,10.968500000000004,10.946199999999997,0.382741427075288,56.038694011032455,-13.091147111765421,-86.18976651763539,73.09861940586997,false,304805,0.09837412170625015,0.06369075732742022,0.034683364378829934,0.39048194977818107,10.919172527816526,10.7042,,,-7.682994971131272,97.95519635734357,93.56560178530134,92.45006074444815,90.89991628722969,69.49395145775028,,15.464232707777514,7.320444250780156e-9,99.86486239467057,0.0222996355093626,0.02196143308314413,0.02187380510661603
2017-02-09T05:00:00.000Z,11,11.17,10.85,11.03,9.295459,277300,OXLC,11.093211080699588,10.978500000000004,10.935399999999994,0.378167952105415,51.577085062882375,17.102104309056912,-37.71289537712899,54.8149996861859,false,312185,0.08862251283744449,0.06867710842942507,0.019945404408019424,0.3866717060559086,10.924578745971818,10.7129,,,58.744221879814,98.50749183474123,98.65291178494576,98.00105981340741,97.79954121761416,88.80088475527683,,3.7657466424052766,6.206164471223019e-8,97.2807862646073,0.028447747194674577,0.02846173880726107,0.028398912974435947
2017-02-10T05:00:00.000Z,11.1,11.15,11.05,11.13,9.379734,185900,OXLC,11.101386396099679,10.994500000000004,10.926199999999994,0.37536515554809996,53.778779690267406,42.416411434406136,3.0203185063159705,39.39609292809016,false,316805,0.08794962824977581,0.07253161239349522,0.015418015856280595,0.35333774279892016,10.934599294948802,10.725700000000002,,,104.12667946257204,98.9187785068587,97.17414052062922,95.09264353743355,95.40252106020647,81.38623866095263,,0.7739021072599161,0.0036651993265190974,71.42995011000271,0.6546675138208425,0.650795855400507,0.6461155342330746
2017-02-13T05:00:00.000Z,11.14,11.45,11.14,11.41,9.615703,262600,OXLC,11.169967196966416,11.022500000000004,10.924199999999994,0.4100182922744535,59.351795046215194,98.37501216308341,144.42013129102855,-46.04511912794514,false,322280,0.10875634684063584,0.07977655928292335,0.028979787557712494,0.349170524949055,10.957789573243982,10.743300000000001,,,199.5497045832621,93.82728302462296,83.98363316928359,73.2764985408568,77.31509674231222,46.720754083833825,,1.6018311628388626,75.73856616040719,99.86486239467057,22.49508573211465,21.67917870306414,20.715695024360848
2017-02-14T05:00:00.000Z,11.45,11.5,11.42,11.47,9.666266,191200,OXLC,11.236641153196102,11.045000000000003,10.923399999999994,0.45402643094831363,60.452191438882394,130.9244409674693,106.38297872340458,24.541462244064732,false,322190,0.1286048432085103,0.08954221606804073,0.039062627140469555,0.3167742093304231,10.982775447719886,10.757000000000003,,,223.80410022778943,94.17101855260488,80.53374680246652,65.48416805491155,73.4177120120496,40.07923129317993,,0.11831300586822024,99.9675626078899,98.65431072934182,10.36580305266014,9.839125470959138,9.18352266092737
2017-02-15T05:00:00.000Z,11.48,11.61,11.45,11.54,9.725259,253000,OXLC,11.304054230263635,11.072500000000002,10.923999999999994,0.5015127117032295,61.753067346148214,147.73947856654712,88.45029239766059,59.28918616888653,false,322850,0.1482741227764066,0.10128859740971391,0.046985525366692704,0.29717743316412026,11.009957133196965,10.769200000000003,,,211.5644900042142,94.12194810126387,76.14985252865073,55.74139945841442,68.23621778488047,32.16894917678291,,5.56791817095037,99.99992514530341,94.68457078992775,37.42207017184285,34.87015371592465,31.426074012372606
2017-02-16T05:00:00.000Z,11.55,11.6,11.53,11.55,9.733686,195300,OXLC,11.358708845760605,11.108500000000003,10.924599999999993,0.5293118173627197,61.945644366647954,153.33138894290138,74.76635514018739,78.565033802714,false,322950,0.16279251420109553,0.11358938076799023,0.0492031334331053,0.2687802540186053,11.036300687675162,10.782600000000002,,,182.26453679052233,95.78589390781862,79.10949674017566,54.3843733118324,70.47621243923817,32.75065774443916,,21.506859151040246,99.99997114842097,87.67471440669271,59.05991361446235,55.411745273726034,48.90466984474894
2017-02-17T05:00:00.000Z,11.54,11.55,11.26,11.47,9.666266,203000,OXLC,11.38344021336936,11.141500000000002,10.923999999999994,0.5330393981684952,59.37020647148172,122.22113407110099,-36.666666666667204,158.8878007377682,true,318845,0.1659303705685744,0.12405757872810706,0.04187279184046734,0.27143272226627974,11.057456751691008,10.797300000000002,,,116.36252713929343,98.19517899352275,88.88860934235875,65.56913982733863,81.79652050309925,46.330750356235114,,98.56241747870982,99.63745349891508,97.05466406921703,98.79645863238086,95.57112378619941,86.35307706655117
2017-02-21T05:00:00.000Z,11.59,11.59,11.4,11.51,9.699977,388100,OXLC,11.411564610398392,11.174000000000001,10.924199999999994,0.5396443273119463,60.25986697597989,140.17562759116086,5.376344086022384,134.79928350513848,false,326055,0.1696887438414585,0.13318381175077734,0.03650493209068115,0.26125363198299467,11.079532032096324,10.813300000000002,,,122.92019527747249,98.00586956127484,88.43872155437175,60.06529088317496,80.1195280926875,42.967698291734614,,93.99241070963252,99.99855077897489,68.70321072193009,97.30000448667793,94.02492236213986,82.64882678383263
2017-02-22T05:00:00.000Z,11.51,11.55,11.49,11.5,9.691549,164700,OXLC,11.431216919198748,11.2055,10.924399999999993,0.5385341214816656,59.90670024428732,143.0316653635665,12.820512820511636,130.21115254305488,false,321980,0.16990184262971297,0.14052741792656448,0.029374424703148494,0.2360969279851204,11.100042664676991,10.828100000000001,,,111.53769521970311,98.45871287251381,91.12882328910035,61.50188836607447,83.11495469086665,46.72992760875726,,91.35531803047843,99.99950490692183,59.456981296885544,96.52991991979262,94.07245589223437,82.51635674083305
2017-02-23T05:00:00.000Z,11.5,11.52,11.43,11.48,9.674694,167300,OXLC,11.44205760382125,11.234,10.923999999999994,0.5332691628062377,59.159918209597585,134.6304646147822,-35.623409669214354,170.25387428399654,true,319010,0.16653715543954561,0.1457293654291607,0.020807790010384908,0.21783481198698032,11.118577168839089,10.840900000000001,,,90.49691693870017,98.83158216545449,93.62565839876227,64.21141964449501,86.42797961622134,51.67080816712137,,98.56241747870982,99.99000747490685,96.81385492744306,99.12607235898805,97.35410701942374,85.85390890097612
2017-02-24T05:00:00.000Z,11.5,11.55,11.43,11.49,9.683122,165800,OXLC,11.45271146963875,11.2605,10.926799999999993,0.5288279493371116,59.432222426615155,136.03857230689658,24.344569288384836,111.69400301851175,false,318560,0.16280086598355048,0.14914366554003866,0.013657200443511819,0.2056054604886079,11.136695355724987,10.8511,,,85.28048900719703,98.83890844507415,94.34896642400865,63.24239752993657,87.09777573098103,51.788539529529665,,72.28794041714428,99.99376120131373,44.24268996331171,89.39685326367682,88.02214903461658,77.03398425463185
2017-02-27T05:00:00.000Z,11.51,11.51,11.48,11.5,9.691549,231400,OXLC,11.46322003194125,11.2905,10.928799999999994,0.5114088384063588,59.72144112734357,136.14910421884096,9.259259259258233,126.88984495958273,false,320625,0.15881601394841383,0.1510781352217137,0.00773787872670012,0.18365477792753182,11.154417533494499,10.860600000000002,,,79.7510280268894,98.84464491485276,95.13193723753353,62.148264029663316,87.71248041003909,51.7972509598742,,88.96326570513983,99.99399100014298,63.98375821768219,95.80303222002819,94.588205590194,82.07379977918242
2017-02-28T05:00:00.000Z,11.5,11.51,11.38,11.48,9.674694,187900,OXLC,11.466948913732082,11.3195,10.938999999999995,0.484622533524951,58.81826583301171,118.69048168489748,-125,243.69048168489746,true,320340,0.15228866817788322,0.15132024181294762,0.000968426364935604,0.1769479306865902,11.170299605031353,10.868900000000002,,,63.47082395253745,99.07255312420939,96.65866028953992,66.33988085089864,90.16457781208815,56.00178067354995,,98.56241747870982,99.15958278760353,99.86486239467057,98.93116674525693,98.12106870552202,86.55129594534223
2017-03-01T05:00:00.000Z,11.5,11.5,11.34,11.39,9.598847,306700,OXLC,11.449849155124953,11.343,10.956599999999995,0.44913695016122485,54.801888631791286,101.94551368125842,-142.85714285714482,244.80265653840326,true,328035,0.13825968025877344,0.1487081295021128,-0.010448449243339347,0.17482943935076645,11.181016697468849,10.876600000000003,,,46.70996237051304,98.57711085882134,98.72669822883255,79.32521173136944,95.0769801461831,69.56429905799975,,98.56241747870982,84.02435772948853,99.86486239467057,93.46109780958436,93.50834858264498,86.93125100732767
2017-03-02T05:00:00.000Z,11.33,11.47,11.33,11.43,9.632558,240200,OXLC,11.445438231763852,11.368500000000001,10.977199999999993,0.406018472486305,56.23235490511757,96.9279300853538,-83.33333333333593,180.26126341868974,true,329350,0.1288835822565222,0.14474322005299467,-0.01585963779647248,0.17047575943192073,11.193162224421588,10.885900000000003,,,42.821726391706825,99.05131125244591,98.55046370560405,77.33830720244941,93.9864137574322,65.56855778796628,,98.56241747870982,71.81408824310948,99.86486239467057,88.83697101134491,88.68698482987105,81.80350020807829
2017-03-03T05:00:00.000Z,11.45,11.47,11.4,11.42,9.624129,264900,OXLC,11.439785291371885,11.387500000000001,11.001599999999991,0.3772996156903237,55.757256661871445,96.88277258984574,-24.691358024696537,121.57413061454228,false,326980,0.11927115695838886,0.1396488074340735,-0.020377650475684655,0.15791628950293068,11.204227481766877,10.896500000000005,10.688750000000004,,44.781382228490806,99.01185566180152,98.88681819721394,81.02361141651355,94.84148585103564,68.37752530906393,36.82386155228726,84.20909850765686,71.68686900656161,93.1850002340917,84.23552304919254,84.2000490715844,78.78981410670356
2017-03-06T05:00:00.000Z,11.4,11.45,11.38,11.45,9.649412,493300,OXLC,11.442055226622577,11.400000000000002,11.026199999999992,0.3680760790922386,56.93282920475904,91.69803903781317,0,91.69803903781317,false,335790,0.11277400144608052,0.13427384623647493,-0.021499844790394407,0.14692675331506416,11.216216385095322,10.906700000000006,10.698206521739134,,40.338745239527434,99.11593655112748,98.6944651949887,80.58133006808194,94.13567833874656,65.8166129049297,34.056777612858525,40.448757222314015,55.62638048700903,74.75074624530771,60.642415427977596,60.556336585755524,56.59874551898081
2017-03-07T05:00:00.000Z,11.45,11.47,11.35,11.45,9.649412,249300,OXLC,11.44382073181756,11.39,11.043599999999993,0.3508275929856041,56.93282920475904,86.37386168152315,27.777777777756807,58.59608390376634,false,323345,0.1063984636350579,0.1286987697161915,-0.02230030608113362,0.14356090915068126,11.22762046387116,10.921200000000006,10.707545571158525,,35.86682729164348,99.13060563178381,98.57120738671594,82.33004237202036,94.60540611907714,67.83954034999454,35.436039174846876,5.250919423264366,38.125811348552055,39.77176056697541,27.07410253567201,27.023079667592018,25.44901215593553
2017-03-08T05:00:00.000Z,11.45,11.47,11.4,11.4,9.607275,250100,OXLC,11.434082791413658,11.415500000000002,11.062199999999992,0.2655164778312771,54.151599914059844,82.06049715483691,8.771929824550947,73.28856733028596,false,275930,0.09620226206077831,0.12219946818510888,-0.02599720612433057,0.13436579550684613,11.236029221731103,10.935700000000006,10.716147489529225,,32.41162767142752,98.87189025337719,99.05039979838864,88.07099291371901,96.5335355253142,75.85696957640613,43.93545686716842,15.653295539286184,25.410571472812073,64.58979055380694,34.00668913807917,34.02714277387055,32.720332123373026
2017-03-09T05:00:00.000Z,11.42,11.43,11.25,11.3,9.523,385900,OXLC,11.404286615543956,11.420000000000002,11.08059999999999,0.25424397731301385,48.99632087050652,57.11223955479307,-166.66666666666853,223.7789062214616,true,253195,0.07914025499191979,0.11358762554647106,-0.03444737055455127,0.14007007106849034,11.239149747500317,10.950800000000006,10.723400315746254,,-11.851081049831395,97.90352699322288,97.61305191573928,94.60807819164876,98.54980926902617,86.95945858945163,59.83934269033651,98.56241747870982,0.3065920065002947,99.86486239467057,14.35567124506009,14.341459650969696,14.192758024516358
2017-03-10T05:00:00.000Z,11.31,11.43,11.31,11.39,9.598847,491300,OXLC,11.401111812089743,11.438000000000002,11.096999999999989,0.1819450466486523,53.30494826989444,65.35857695509526,-35.623409669210965,100.98198662430622,false,263895,0.07205018956769038,0.10528013835071492,-0.03322994878302454,0.13881131218492893,11.246508296402741,10.964400000000007,10.731681057165556,,4.503798856426664,99.08875029831346,98.71970942456552,91.0502958406174,97.0597532159766,80.15968079506823,47.85710588633953,55.76772414256932,2.001438409906242,96.81385492744225,22.280067431952762,22.252373456566364,21.660517964105374
2017-03-13T04:00:00.000Z,11.4,11.45,11.36,11.39,9.598847,612900,OXLC,11.398642520514246,11.451000000000002,11.11419999999999,0.1179660968244466,53.30494826989444,67.58742740810233,21.739130434786134,45.848296973316195,false,285245,0.06567421022315045,0.09735895272520204,-0.03168474250205158,0.13270989816181278,11.253507891700169,10.978200000000008,10.739858932231822,,12.867026662165868,99.10980581808883,98.56257509926401,92.03449933620274,97.22439271409439,81.58259359746725,49.14577795895727,1.5692602100654929,3.0900946401385188,47.688585838464306,7.832993923816214,7.8185507907316545,7.6419782848129465
2017-03-14T04:00:00.000Z,10.71,11.01,10.4,10.89,9.687808,628900,OXLC,11.285610849288858,11.425000000000002,11.120399999999988,0.27169836215934173,34.517336647178574,-81.3466696748642,-166.6666666666664,85.3199969918022,false,303560,0.020044320876593247,0.08189602635548028,-0.061851705478887034,0.23987116089158622,11.235775799422111,10.984900000000009,10.741724038663724,,-243.46394246925405,84.08171873729017,70.08735738175456,94.19380337518557,87.88019141343788,98.00331824296894,96.76880074378482,30.59019742339156,23.542065479117944,99.86486239467057,39.26836398876475,36.95633054233685,40.783365246765534
2017-03-15T04:00:00.000Z,10.91,10.99,10.57,10.8,9.607743,308300,OXLC,11.177697327224667,11.391500000000004,11.126199999999988,0.38347229365340824,32.30985907486889,-79.17773657753364,-80.98370927318291,1.8059726956492739,false,309415,-0.023113504917734673,0.06089412010083729,-0.08400762501857197,0.26238726578013793,11.21451844335274,10.991600000000007,10.742447963649267,,-215.4319058038958,85.27704050670476,62.6657215527072,89.01399180152143,82.16035991542961,95.5691657838728,98.55813052285033,0.0033421629744290193,18.35668735221676,99.86486239467057,1.7360065186134552,1.566573081658836,1.7610028980807542
2017-03-16T04:00:00.000Z,10.8,10.92,10.72,10.9,9.696704,235900,OXLC,11.11598681006363,11.359500000000004,11.130799999999988,0.4322719051705759,37.12160454715185,-66.3061671172911,-44.53887315077107,-21.76729396652003,false,308560,-0.04868600655240485,0.03897809477018886,-0.08766410132259371,0.2545888575576206,11.199176080262362,10.999000000000008,10.744405131802692,,-188.29117170349505,94.76826911924745,78.28842025902406,94.18610097542974,90.84771045848746,97.93232071102793,96.56768720915827,0.08010355466605557,2.416324971759698,98.42735690992762,2.6372827440594215,2.4745803133331252,2.6318713101393327
2017-03-17T04:00:00.000Z,10.9,10.9,10.65,10.76,9.57216,238200,OXLC,11.03687863004949,11.320000000000004,11.131599999999986,0.49521712409784424,33.52824429673332,-85.49909490561136,-49.382716049382175,-36.11637885622918,false,310705,-0.0793347071886572,0.015315534378419648,-0.09465024156707685,0.25401525036291805,11.17775285683493,11.004500000000007,10.744598856873466,,-197.14582742651888,91.87229514681277,66.31959938285262,85.64946630374668,81.7282146666734,93.46405018215627,99.04267071585139,0.5269091549032767,35.38021867273717,98.96320039616296,11.964473930266395,10.732792104356092,11.68800277702395
2017-03-20T04:00:00.000Z,10.76,10.77,10.66,10.71,9.527679,207400,OXLC,10.964238934482937,11.282000000000004,11.131799999999988,0.5562229768714508,32.32477188179554,-99.64877492434378,-131.94444444444645,32.29566952010266,false,310925,-0.10643172669354328,-0.009033917835972939,-0.09739780885757035,0.23601334406755323,11.154935644306397,11.009100000000007,10.7441690574092,,-186.4435007078034,92.95542682608036,64.50501436326354,81.17442306624355,78.94529565913966,90.54527726738854,98.84805907025493,0.329535232661593,78.93201595134938,99.86486239467057,13.42177434634208,11.882728524939365,12.828959084843863
2017-03-21T04:00:00.000Z,10.71,10.74,10.41,10.52,9.358654,314900,OXLC,10.865519171264507,11.232500000000005,11.130399999999986,0.6366435423371796,28.184707124712173,-135.95408858384081,-148.82943143812543,12.875342854284611,false,307265,-0.14160538326639127,-0.03554821092205661,-0.10605717234433466,0.2477616760591091,11.123963173852426,11.011800000000008,10.741384348621509,,-186.10081032825047,87.03434129047183,44.54046547814834,58.17483240287756,59.02719595405199,73.02445373617583,94.2439095262029,0.02109216763521715,99.99357999841364,99.86486239467057,5.683222504562023,4.545859698435094,4.969081930850544
