date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-09T04:00:00.000Z,131.149994,132.679993,130.279999,132.550003,129.936539,216200,SPB,128.81724869584858,,,,90.25298873899827,,129.83309835144732,,,,,,,2.1332785617980052,,,,,,89.26813794364811,,,,,,,,,,,
2016-08-10T04:00:00.000Z,132.360001,133.470001,131.949997,132.779999,130.162003,204500,SPB,129.6978598745489,,,,90.39360095215093,,105.65628438105212,,,,,,,2.0566192415732547,,,,,,92.63926627117056,,,,,,,,,,,
2016-08-11T04:00:00.000Z,132.779999,133.309998,132.039993,132.25,129.642441,282300,SPB,130.26500212464913,124.28099974999998,,12.695625872640417,87.26930237652428,,64.79822669343297,,,333235,,,,1.9582924613765975,,,,,,96.33111225612879,43.45377127289927,,,,,,,,,,
2016-08-12T04:00:00.000Z,132.059998,132.220001,130.589996,131.800003,129.573639,279800,SPB,130.60611343028265,125.05949974999996,,12.533875679097816,84.59578614171981,,-24.451231345756977,,,333370,,,,1.9210064037045211,,,,,,97.90420496446451,59.64098305029973,,,,,,,,,,
2016-08-15T04:00:00.000Z,131.399994,132.429993,131.289993,131.360001,129.141052,244100,SPB,130.77364400133095,125.81649974999996,,12.129210984605193,81.95209275171202,,-54.902303921568354,,,335070,,,,1.8233806032414543,,,,,,98.68126548072964,73.81302330138857,,,,,,,,,,
2016-08-16T04:00:00.000Z,131.330002,131.429993,130.119995,130.320007,128.118637,175200,SPB,130.67283577881295,126.48699989999996,,11.5546812810084,75.91341634733882,,-123.62709362987466,,,328900,,,,1.7592077778362736,,,,,,98.90470713486836,88.25551974392955,,,,,,,,,,
2016-08-17T04:00:00.000Z,130.089996,131.279999,129.720001,131.199997,128.98378,205400,SPB,130.78998271685452,127.15449984999995,,11.011418743353714,77.42894828099732,,-77.18666564148572,,,323585,,,,1.7343065556067403,,,,,,98.85351449904731,87.02081995282131,,,,,,,,,,
2016-08-18T04:00:00.000Z,131.449997,132.429993,130.610001,131.710007,129.485153,283100,SPB,130.99443255755352,127.90300029999996,,10.073156921684635,78.281848795666,,52.38977204559029,,,326590,,,,1.745017236155896,,,,,68.35624713334758,98.54265770021298,88.67469630842899,,,,,,,,,,
2016-08-19T04:00:00.000Z,131.130005,131.789993,130.800003,131.410004,129.190231,131200,SPB,131.08678176698606,128.57250064999997,,9.088488963467489,76.45178676804979,,22.65393743257972,,,323955,,,,1.6506388316364098,,,,,61.97274037954489,98.93146800051763,93.53955036214505,,,,,,,,,,
2016-08-22T04:00:00.000Z,131.399994,131.419998,129.949997,130.589996,128.384064,208600,SPB,130.97638492987807,129.1880005,,7.791804080703122,71.52949799999816,,-58.49208380029925,,,325065,,,,1.628059102681858,,,,,50.94477702377247,98.87552523918616,97.53452274554174,,,,,,,,,,
2016-08-23T04:00:00.000Z,130.660004,131.570007,130.520004,130.520004,128.315247,146900,SPB,130.87496694546073,129.79150084999998,,6.045598644788854,71.1086580805296,,-32.388271479006974,,,321825,,,,1.5558020898466263,,,,,51.16783147567006,98.90330566045127,98.52031082095121,,,,,,,,,,
2016-08-24T04:00:00.000Z,130.5,130.990005,129.639999,130.770004,128.561035,215900,SPB,130.85164184646945,130.40500104999995,,3.1201968505346453,71.74803463275522,,-89.91367909447806,,,311920,,,,1.530077578615799,,,,,43.0364516699928,99.12265743945356,98.89324098799663,,,,,,,,,,
2016-08-25T04:00:00.000Z,130.619995,132.610001,130.509995,132.399994,130.163498,222000,SPB,131.19572010280956,130.69600064999995,,2.6956967828227585,75.54764677465408,,121.43991437113624,,,256610,,,,1.601318631288825,,,,,64.90370162021117,97.89652174931082,96.98426761692116,,,,,,,,,,
2016-08-26T04:00:00.000Z,132.110001,133.259995,131.639999,131.990005,129.760437,176800,SPB,131.37222785774077,130.85700069999996,,2.5992487208593373,72.89216456200081,,105.90503994493571,,,232450,,,,1.6036533023777237,,,,,73.6589209779082,98.65132203560914,97.99960061817288,,,,,,,,,,
2016-08-29T04:00:00.000Z,131.729996,132.949997,131.729996,132.070007,129.839081,170800,SPB,131.52728988935394,131.00100094999996,,2.532123525522961,73.09092709094736,,67.07255370618815,,,218220,,,,1.5556967645805078,,,,,73.192352355,98.72896579979923,98.09412248146386,,,,,,,,,,
2016-08-30T04:00:00.000Z,131.720001,132.869995,131.679993,132.850006,130.605911,667400,SPB,131.82122680283084,131.19850154999997,,2.46100416389133,75.01448746149791,,70.66903058250061,,,236790,,,,1.5099849190079433,,,,,81.1308305977776,98.15932305247105,97.10521477637813,,,,,,,,,,
2016-08-31T04:00:00.000Z,132.850006,134.289993,132.850006,134.199997,131.93309,329100,SPB,132.34984240220177,131.49600139999998,,2.401162127152902,77.95210784074195,,166.66666666666669,,,240785,3.2874052869782133,4.049641341760766,-0.7622360547825524,1.5012351791319507,,,,,144.5355577178813,96.71766946277096,94.26559247192009,,,,,,,,,,
2016-09-01T04:00:00.000Z,134.699997,135.179993,132.990005,133.460007,131.205597,336300,SPB,132.59654564615693,131.72400205,,2.2318725524649055,72.89301134849417,,87.83713530011325,,,244160,3.1566088126604654,3.871034835940706,-0.7144260232802404,1.5873292817404567,,,,,146.53647983842507,98.38033007404294,96.94544582400584,,,,,,,,,,
2016-09-02T04:00:00.000Z,133.580002,134.410004,132.970001,133.449997,131.19574,218300,SPB,132.78620150256648,131.91600185,,2.1297443563132745,72.82415983480034,,41.08685940021205,,,244975,3.017361673948159,3.7003002035421964,-0.6829385295940376,1.5689134965228984,,,,,124.82229974031813,98.60980005131749,97.34960764018534,,,,,,,,,,
2016-09-06T04:00:00.000Z,134.300003,134.539993,133.119995,134.539993,132.267334,515400,SPB,133.1759329464406,132.11100155,,2.331338831586748,75.5341258694072,,77.23499281219786,,,261465,2.960830272689833,3.5524062173717237,-0.5915759446818907,1.5502990594575388,,,,,138.07331902553034,97.67209590575953,95.19997574315808,,,,,,,,,,
2016-09-07T04:00:00.000Z,134.570007,134.800003,132.100006,132.389999,130.153671,303300,SPB,133.0012809583427,132.10300135,,2.3263508324540463,62.330868889698785,,-147.62876521360923,,,265820,2.7112881403912468,3.3841826019756285,-0.6728944615843817,1.694011302025346,,,,,81.98582642412461,98.66596437816628,98.96413968529968,,,,,,,,,,
2016-09-08T04:00:00.000Z,131.779999,132.199997,130.100006,130.410004,128.207123,248700,SPB,132.42544163426655,131.9845016,,2.416055105843067,53.121683288333124,,-165.61642939776868,,,268030,2.3269317331443062,3.172732428209364,-0.8458006950650576,1.7685090142721753,,,,,-50.63893989718992,96.33712765786997,97.2748889428994,,,,,,,,,,
2016-09-09T04:00:00.000Z,129.809998,129.809998,126.129997,126.169998,124.038727,344000,SPB,131.03534304887398,131.6805015,,3.4950322708211776,39.62158453149165,,-138.41781190056452,,,271115,1.6610459584278203,2.870395134253055,-1.2093491758252348,2.0824462624881512,127.98075062499997,,,,-251.2261617981853,81.98514612822467,76.61109197438871,,96.667706217363,,,,,,,,
2016-09-12T04:00:00.000Z,125.870003,127.879997,125.32,127.169998,125.021843,443100,SPB,130.17637748245755,131.44900124999998,,4.008360432156592,43.28258479297456,,-90.51438489431932,,,279280,1.2001833604769843,2.536352779497841,-1.3361694190208566,2.1421401046771336,127.94120171646338,,,,-254.05995894067408,93.00567075937882,86.3875280685574,,98.45705746125249,,,,,,,,
2016-09-13T04:00:00.000Z,126.059998,126.449997,122.480003,124.68,122.573906,410600,SPB,128.95496026413366,131.1150012,,4.978254774122969,37.22935402623919,,-96.3847092672102,,,287605,0.6267990531311511,2.1544420342245028,-1.5276429810933516,2.460621966592493,127.7821187059042,,,,-296.6083813201586,85.85814763620075,66.8885414837918,,92.34885359331248,,,,,,,,
2016-09-14T04:00:00.000Z,124.809998,128.179993,124.209999,127.18,125.031677,359900,SPB,128.56052464988173,130.95800085,,5.258789584083507,45.47451721597882,,-30.567242653155873,,,296840,0.369853523978378,1.7975243321752779,-1.4276708081968998,2.6492934707684315,127.75274706171375,,,,-175.99542504454607,97.56075641011648,89.36255100996608,,98.68133442841791,,,,,,,,
2016-09-15T04:00:00.000Z,127.339996,130.710007,127.099998,130.259995,128.059647,292200,SPB,128.93818472768578,130.91100074999997,,5.2660955040794235,53.566719197753265,,140.50036749918965,,,301180,0.4100256760783054,1.5200246009558833,-1.109998924877578,2.7693829119223765,127.87505183919113,,,,-61.70229177583239,97.6701219259564,98.61349780508509,,95.09339096748755,,,,,,,,
2016-09-16T04:00:00.000Z,130.179993,130.929993,129.419998,130.25,128.049835,360900,SPB,129.2296992326445,130.83800039999997,,5.260242185915545,53.538950563577124,,98.63101047691589,,,305070,0.43602960520411216,1.303225601805529,-0.8671959966014169,2.6119594229320797,127.99090296898669,,,,-26.744255012167105,98.14285562142666,98.67986101927966,,95.48656483110247,,,,,,,,
2016-09-19T04:00:00.000Z,131.149994,132.169998,130.490005,130.800003,128.590515,219200,SPB,129.57865562539016,130.80750034999997,,5.25369184279743,54.923710759232826,,82.60550849583996,,,309470,0.4953089387903731,1.141642269202498,-0.6463333304121248,2.5254642450655687,128.12793223879223,,,,10.43754736148027,97.84623354477841,99.17509801004786,,94.13036390881022,,,,,,,,
2016-09-20T04:00:00.000Z,131.600006,131.979996,129.720001,129.899994,127.705719,213100,SPB,129.65006415308122,130.77300024999994,,5.26799476823228,52.18289284097452,,50.61974862258922,,,309695,0.4643127250612338,1.006176360374245,-0.5418636353130113,2.492280589432373,128.2143742759243,,,,-11.798562630950157,98.99074941616544,98.35364265233824,,96.95433713542201,,,,,,,,
2016-09-21T04:00:00.000Z,129.729996,131.580002,129.729996,131.309998,129.091904,304600,SPB,130.0189383412854,130.81249994999996,,5.271660067670759,55.89614972047864,,58.139461370562046,,,317580,0.5472155806858439,0.9143842044365649,-0.367168623750721,2.4119962657533276,128.36538031124508,,,,1.0483841931491367,97.74010891339474,98.77079019642349,,93.08865388701312,,,,,,,,
2016-09-22T04:00:00.000Z,132.410004,134.029999,132.160004,133.860001,131.598831,319300,SPB,130.87250782099977,130.96699979999997,,5.436176082806429,61.69025042087467,,166.66666666667223,,,322750,0.8093509281901845,0.8933775491872888,-0.08402662099710434,2.4504968575341612,128.6334105887453,,,,89.48989339626306,93.1479347224064,93.529318915336,,78.07513244917807,,,,,,,,
2016-09-23T04:00:00.000Z,133.449997,133.979996,132.830002,133.070007,130.822174,231500,SPB,131.3608409718887,131.00050044999995,128.35420042,5.479174628565754,59.09986831263304,76.41742611610196,81.73907604541813,-5.321649929316166,false,323225,0.9424847881643359,0.9031989969826982,0.039285791181637664,2.28793400034239,128.84982992587967,,,,81.81776094929197,96.99153398231965,96.1477239105595,82.3912082733683,86.21198275704278,,,0.006132584733964386,12.884220081998965,91.79331472539333,1.9715683606839618,1.9658342618511395,1.867214400064637
2016-09-26T04:00:00.000Z,132.580002,134.179993,132.570007,133.529999,131.274414,258200,SPB,131.84287608924677,131.07750014999993,128.70020034000004,5.5750773561554405,60.149159330431864,78.16545182322275,59.21964146258567,18.945810360637083,false,327295,1.0727458945467845,0.9371083764955155,0.135637518051269,2.2031905002995904,129.07813085632458,,,,80.12599137475532,97.04965115867337,95.06907316239874,81.56468794057474,84.62332907213666,,,0.053189067198777806,16.201446056718428,73.91264789863887,4.373106398346413,4.343153087864274,4.126920574792533
2016-09-27T04:00:00.000Z,133.710007,135.589996,133,135.520004,133.23082,328900,SPB,132.6600156249697,131.24999999999994,129.08620040000002,5.891741411169835,64.40380500776848,99.28599226478454,116.28240373982585,-16.996411475041313,false,335200,1.3213241300937568,1.0139515272151638,0.307372602878593,2.251541187762143,129.3923685706502,,,,111.88203028497234,93.79327352173631,86.40429904932914,65.7758865822792,69.34732750924117,,,0.03978069642195381,78.04851305253919,99.45007549965128,6.628311392041251,6.449471414822828,5.888905365815026
2016-09-28T04:00:00.000Z,135.240005,136.809998,134.570007,136.740005,134.430191,402500,SPB,133.566679930532,131.44449994999997,129.48280042000002,6.330665294727759,66.74770076714563,124.15810723018953,129.39996843305983,-5.241861202870297,false,321955,1.5983433501935735,1.1308298918108457,0.46751345838272784,2.2500974142918757,129.7507898598868,,,,138.4867734241903,92.64241117058644,78.48036549096788,56.28088912355521,59.69040988011582,,,0.00605005161888883,99.77899255670181,99.85587531319484,3.8241596502888897,3.6184263488414468,3.2388167863719475
2016-09-29T04:00:00.000Z,137,137.729996,135.330002,136.339996,134.036942,307500,SPB,134.18297239041377,131.55149989999995,129.85260038,6.580740887870361,65.23105765889426,133.35772015364623,95.44888576869235,37.90883438495388,false,320875,1.7652569118080237,1.2577152958102813,0.5075416159977424,2.2688344875053903,130.0722145496484,,,,137.18581851791674,96.05402740717808,82.74135052335797,65.6015353292021,68.17230816240696,,,0.6514690163697656,99.98487463227738,96.7720246860535,18.4267135087139,17.532757490362147,16.227340853660092
2016-09-30T04:00:00.000Z,136.520004,138.949997,136.520004,137.690002,135.364136,385200,SPB,134.96231230365515,131.76299964999993,130.27160046000003,7.06646897626364,67.8833869650069,162.30459349764703,106.28068810738647,56.023905390260566,false,323320,1.983605543707597,1.4028933453897445,0.5807121983178525,2.3114803015672143,130.44381393747042,,,,154.01993013219374,94.42593175781049,72.59827985405747,54.86193214701361,57.06343942712038,,,4.197882072245007,99.99997114842097,98.64250649311818,34.09629024054777,31.235764978521885,28.45118781068494
2016-10-03T04:00:00.000Z,137.880005,138.100006,134.020004,134.539993,132.267334,443100,SPB,134.86846356950957,131.81749944999993,130.60200038000002,7.1341607271711736,56.964021852541165,118.06841665289923,-45.429233780040796,163.49765043294002,true,334560,1.8807884485439104,1.4984723660205777,0.3823160825233327,2.5325455138713133,130.64362755027673,,,,89.02277451882968,98.93487703851716,94.22400614748707,88.37405094411864,88.62886881997552,,,98.56241747870982,99.03331816968158,98.5407347183003,98.84332934275197,97.24891119860341,95.19317529196984
2016-10-04T04:00:00.000Z,135.429993,135.720001,134.259995,135.259995,132.975189,451000,SPB,134.955470554063,131.85349954999992,130.94160030000003,7.195750561874339,58.60313135429933,107.80006244170531,-98.77023682201992,206.57029926372525,true,331340,1.8362363147428198,1.566025155765026,0.2702111589777938,2.3984780746373984,130.8688162063608,,,,71.5119453887906,98.95487446951738,91.41217733823169,86.01109840941402,85.49353480345603,,,98.56241747870982,93.10077557636822,99.86486239467057,96.83535433727512,94.30967172274033,92.41441384713909
2016-10-05T04:00:00.000Z,135.679993,136.479996,135,135.619995,133.329102,648500,SPB,135.10314265316012,132.01499934999993,131.28500026000003,7.379310853332988,59.43504973286105,123.41786707600886,-34.0297771352657,157.44764421127456,true,348600,1.8091229755568463,1.61464471972339,0.19447825583345635,2.2836678153077234,131.10058102556272,,,,80.5619470655238,98.76792028240546,90.4512661105173,85.9753152298499,84.63929130913759,,,98.56241747870982,99.73221463780784,96.41479745639765,99.01954043963113,96.15838341220707,94.5453547309289
2016-10-06T04:00:00.000Z,135.070007,137.110001,134.630005,135.919998,133.624039,368000,SPB,135.28466606356898,132.29049904999994,131.63340022000003,7.528959370850193,60.15368604854032,128.70201368541143,-9.750902324710431,138.45291601012187,false,354565,1.79119540809711,1.649954857398134,0.141240550698976,2.308208838394258,131.33567453651088,,,,81.04931996805259,98.6521835333664,90.3638686529631,86.37696276215426,84.2258688980557,,,95.60305333263332,99.93705057490871,83.9327260110569,98.04715528840852,95.22062670384567,93.79911482040902
2016-10-07T04:00:00.000Z,135.679993,136.009995,133.929993,134.369995,132.100204,366100,SPB,135.08140582722032,132.70049889999993,131.78920008000006,7.027487727525564,54.75629492225107,92.53824328492438,-110.64138918514969,203.17963247007407,true,355670,1.633090146889657,1.6465819152964385,-0.013491768406781457,2.279682983594977,131.4836901688762,,,,53.69136221243942,98.57138819507925,97.1070366255672,94.70273944551148,93.59863945222135,,,98.56241747870982,58.37593430405437,99.86486239467057,82.77490445466661,82.36296343638138,81.67752661369546
2016-10-10T04:00:00.000Z,135.339996,136.139999,134.270004,134.979996,132.699921,285400,SPB,135.05887031006026,133.09099879999994,131.91339992000005,6.6104127282421805,56.41379440132774,99.26141306953322,-31.828305002048403,131.08971807158161,false,347785,1.5392688380019024,1.6251192998375312,-0.08585046183562883,2.2284719856456032,131.65424167283345,,,,59.5846828190764,99.12644354699273,96.65443221578802,92.92351552953257,91.76670492401459,,,91.9179176232676,77.98789402895098,95.79709305782328,89.23576783366026,88.48772873041426,87.33419749475931
2016-10-11T04:00:00.000Z,134.809998,134.889999,133.050003,133.089996,130.841827,189100,SPB,134.62134268560243,133.51149859999995,131.99139980000004,5.370409309250026,50.268948712754636,52.467237605003305,-139.6207255793819,192.08796318438522,true,336710,1.2974513585257057,1.5595857115751661,-0.2621343530494604,2.191162112439902,131.7242784692806,,,,27.115190413002814,97.41119938663219,98.85085252811055,98.06362381629177,97.64433324649498,,,98.56241747870982,0.08808090415859393,99.86486239467057,9.45657781560982,9.502936854060755,9.47764308434619
2016-10-12T04:00:00.000Z,133.039993,134.410004,133.039993,133.490005,131.235092,419700,SPB,134.3699343110241,133.82699884999997,132.08320002000002,4.519474749179883,51.473694834301575,49.24272123741962,-84.63490812602329,133.8776293634429,false,339700,1.125116998724991,1.472691969005131,-0.34757497028014006,2.0885182233849116,131.8104114707791,,,,25.77679754902398,98.37439689052208,98.92553294821163,97.58070812980395,97.0641088559011,,,93.52067570630327,0.03413427409255654,99.86486239467057,6.7971491033113285,6.809818998161613,6.778819826084364
2016-10-13T04:00:00.000Z,133.759995,134.699997,132.860001,134.259995,131.992065,354700,SPB,134.34550335301876,134.02699884999998,132.20339992000004,4.214077105187262,53.79410769468838,55.966155551066144,-33.99952106478147,89.96567661584761,false,342825,1.038699058724717,1.3858933869490482,-0.3471943282243313,2.0574529454617956,131.92990335025328,,,,30.082296031047047,99.12146019929115,99.01091512217792,96.22773904800717,95.48232999220988,,,37.678704877513034,0.2283023274196494,96.40684204685873,9.482539610606482,9.479013169417541,9.389350017617996
2016-10-14T04:00:00.000Z,134.960007,136.089996,134.399994,134.919998,132.640915,283600,SPB,134.4731688301257,134.26049874999995,132.32380000000003,3.8531418957898262,55.74742196706293,90.69135960845259,83.6688997470803,7.022459861372283,false,338960,1.0118054811321713,1.3110758057856728,-0.29927032465350156,2.029021452279072,132.07576162585067,,,,54.57669529548856,98.83075590907143,98.62208180502837,94.68661396721384,93.80495712256136,,,0.008165730121612036,52.29716725789258,92.72525337435073,3.481676650394577,3.4792244862802826,3.4323159461050627
2016-10-17T04:00:00.000Z,134.929993,135.860001,134.509995,134.979996,132.699921,347600,SPB,134.58579709009777,134.46949839999996,132.43119990000002,3.518594626504548,55.92980953687405,86.64730359176927,82.32125317588388,4.3260504158853905,false,345380,0.9839906328060124,1.2456587711897407,-0.26166813838372827,1.9441445207441892,132.2174315953214,,,,51.68923789633912,98.87801278945835,98.77165182016692,94.84653522862267,94.11189161782937,,,0.005174764477300364,38.99722476381818,92.08346992195032,2.712322582000373,2.7113497038996464,2.6749474429289384
2016-10-18T04:00:00.000Z,136.130005,136.529999,135,135.490005,133.201309,312700,SPB,134.78673218118715,134.74899895,132.52820002,2.8460918059076628,57.53210692630011,100.28545910485154,88.95436261818719,11.33109648666435,false,350360,0.9916692828888642,1.1948608735295654,-0.20319159064070114,1.894876830651166,132.37706932237887,,,,65.53260865985747,98.57847076895047,98.53725172982315,93.39741721431655,92.77687826229786,,,0.016510382491552456,80.43111553556929,94.86404608944265,5.077552639667379,5.076844841379818,4.986992301110086
2016-10-19T04:00:00.000Z,135.949997,136.190002,134.160004,134.529999,132.257523,188700,SPB,134.72968036314555,134.90999899999997,132.56779994000001,2.3750370927781534,53.5829396948722,74.40273700403732,-0.861978594961318,75.26471559899863,false,344565,0.9098025696160335,1.137849212746859,-0.22804664313082545,1.9117669768197711,132.48209028226282,,,,35.62263813729209,99.03766106928856,98.89117825718921,96.46921561895022,96.25992709635743,,,17.710084272379014,9.683957675792964,75.65974462146683,25.705415523803588,25.692735971874285,25.481251395927313
2016-10-20T04:00:00.000Z,134.580002,134.899994,134,134.199997,131.93309,228700,SPB,134.6119729491132,134.92699879999998,132.59619990000002,2.3494609226942726,52.25508333366774,53.944411168569836,-147.16068071259377,201.10509188116362,true,340035,0.808968915973594,1.0720731533922059,-0.2631042374186119,1.7852953547172987,132.5658906099573,,,,5.00026065062378,98.86242287790884,98.55363376981114,97.23292942861428,97.17351775867478,,,98.56241747870982,0.13295099951320388,99.86486239467057,10.901294387036792,10.889932767336285,10.841068986207633
2016-10-21T04:00:00.000Z,133.869995,134.880005,133.800003,134.699997,132.424652,239100,SPB,134.63153384931027,135.00849829999999,132.64519984,2.194087556962445,54.110641876286856,54.83027424129475,-75.58616258037333,130.41643682166807,false,340415,0.7606352110859405,1.0097855649309528,-0.24915035384501238,1.6971336853776373,132.6699933606911,,,,1.7567683968967291,99.13356697423797,98.95170494035108,96.24917057056533,96.31082810505441,,,91.48932631615493,0.16903948297068982,99.86486239467057,11.5308088511122,11.52375338692482,11.417872621313697
2016-10-24T04:00:00.000Z,135,136.080002,134.970001,135.740005,133.447083,366100,SPB,134.87786077168576,135.1189986,132.72399987999998,2.1059457060502806,57.78565531936536,85.98190876999358,78.21139359411407,7.77051517587951,false,345810,0.7970623173866613,0.9672409154220946,-0.17017859803543323,1.6574925997054342,132.81975002602326,,,,57.155106468492946,98.39963136333947,98.66597321179495,93.20250988031175,93.58118312342056,,,0.009247665668588034,36.88725394324046,89.86174474680892,3.225774262051469,3.2286820800969322,3.1679526702670615
2016-10-25T04:00:00.000Z,135.809998,137.25,135.639999,136.020004,133.722336,300600,SPB,135.13167037797783,135.1439986,132.81719994,2.1360497177766797,58.74360502619195,102.85115900957439,119.56508586883652,-16.71392685926213,false,344395,0.8388548443472246,0.9415637012071205,-0.10270885685989595,1.6515561497422562,132.97585997597335,,,,96.54194535842902,98.3702895382927,98.385166376635,92.44169742793157,93.1135558174201,,,0.03812141442051109,85.78995286912465,99.60011812450153,6.852091098494312,6.8524365019480005,6.711575018500917
2016-10-26T04:00:00.000Z,135.460007,136.399994,134.199997,134.399994,132.129715,264200,SPB,134.96907562731607,135.02699805,132.89879968,2.0271194254930465,51.46658004524658,62.10810121778237,-15.051509169134324,77.1596103869167,false,337480,0.7328071108337326,0.8998123831324429,-0.16700527229871032,1.7201112560244738,133.0453299283649,,,,0.010320695211376926,98.71708438402607,98.65944877476274,97.43026387424301,97.68539992300941,,,19.835372120615556,1.005404366339424,87.86739742662446,12.533080037613663,12.530640431761444,12.478383614834716
2016-10-27T04:00:00.000Z,134.570007,135.070007,132,132.229996,129.996353,271600,SPB,134.36039126569028,134.82149805,132.91939966,2.271594932073969,43.66392564983958,3.9636252315309544,-134.2926398090895,138.25626504062046,false,335685,0.4682649479860288,0.8135028961031601,-0.34523794811713127,1.888848224021415,133.0055575416154,,,,-149.3464041986457,96.12825161330296,94.8568650530263,98.58295443555487,98.48733501556332,,,95.52628869056961,3.758104938356155e-11,99.86486239467057,0.007014245310715601,0.00698318463906773,0.007073448770273066
