date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-28T05:00:00.000Z,8.05,8.15,7.7,7.7,7.7,489200,NR,7.780321128865699,7.724999999999997,7.237000000000002,0.3106444913405341,52.21800363751537,83.92673180923619,22.357723577236705,61.56900823199948,false,989550,0.14422171679374696,0.1620419432179736,-0.01782022642422665,0.3540636153083029,7.473912345577566,7.173399999999999,,,70.2172760996292,97.65418456993386,98.84128882961174,43.68062952453774,88.29749045063218,29.583970560591123,,6.718041252145435,30.639123078046193,46.867905832516975,27.18962921445246,27.299360004712373,20.79390052772218
2016-12-29T05:00:00.000Z,7.65,7.75,7.45,7.45,7.45,422600,NR,7.706916433562211,7.729999999999997,7.244000000000001,0.2887905815642377,47.171758847237825,41.84867605026139,-139.27469135802465,181.12336740828604,true,861910,0.1095468418905563,0.15154292295249014,-0.04199608106193384,0.347305663394765,7.472745889695734,7.178299999999999,,,-41.533483287952365,85.6916276803772,82.92230941308635,89.66167778964473,98.86440419455411,81.21892170435237,,98.56241747870982,0.0030025498459651523,99.86486239467057,2.9379652525241835,2.9059690683593797,2.982653554183565
2016-12-30T05:00:00.000Z,7.45,7.6,7.3,7.5,7.5,612300,NR,7.660935003881719,7.732499999999997,7.247000000000001,0.27977669667109467,48.24892355725044,30.246017667401105,-98.62946647087668,128.87548413827778,false,803150,0.08512012403887681,0.13825836316976747,-0.05313823913089066,0.34139245547041935,7.4740753584910635,7.184699999999999,,,-64.41641226503918,94.05858928026547,88.44020977386849,84.2204651154732,98.81282848598349,74.04077921222547,,90.44465875034973,0.000031874618955374245,99.86486239467057,0.6472550720031665,0.6341021563642781,0.6238524053538835
2017-01-03T05:00:00.000Z,7.7,7.9,7.6,7.7,7.7,580300,NR,7.669616114130226,7.732499999999997,7.258000000000001,0.27977669667109467,52.42739619092627,63.82022789906201,4.4201768070724805,59.40005109198953,false,772820,0.08096676818312876,0.12680004417243973,-0.04583327598931097,0.34871839853661696,7.485096072711012,7.1945,,,32.71959884610168,98.75043228589834,98.71885007403749,48.56679854785653,89.46355300081144,34.072685231169366,,5.619996436698571,1.4567772714192628,69.82337892739925,9.315855301108481,9.314862067696025,7.353423147455373
2017-01-04T05:00:00.000Z,7.75,8.4,7.7,8.35,8.35,1805100,NR,7.820812533212398,7.7624999999999975,7.2810000000000015,0.3884263121882759,62.909132121014245,113.71486950484369,133.33333333333323,-19.61846382848954,false,804655,0.1286418680889323,0.12716840895573825,0.0014734591331940494,0.39262859871953987,7.527286508188523,7.21,,,167.8856382978725,37.95891372396392,26.520665968519207,0.025751063880230518,2.431054360683582,0.004344614331586172,,0.05871211323759118,97.59361497341416,99.86486239467057,6.013873625494553,5.336352555789125,0.5284226579065635
2017-01-05T05:00:00.000Z,8.75,8.75,8.15,8.35,8.35,776100,NR,7.938409748054087,7.7899999999999965,7.306000000000001,0.46540305112910885,62.909132121014245,140.91463087967415,109.78835978835987,31.12627109131428,false,807380,0.16452815014517252,0.1346403571936251,0.02988779295154742,0.41855002387959733,7.567418873642742,7.2253,,,293.50141223317985,62.78188799953863,31.722194863374465,0.045682429252358325,4.12305320289107,0.006500114472363094,,0.2841152646441025,99.99889668182105,98.99981551386784,12.127595855420212,9.659418922249817,1.0908029959851553
2017-01-06T05:00:00.000Z,8.35,8.75,8.3,8.45,8.45,670800,NR,8.052096470708735,7.822499999999995,7.335000000000001,0.5472430904089796,64.31211730430529,144.5667665994987,82.1078431372552,62.45892346224349,false,789420,0.19874642639840712,0.14746157103458152,0.0512848553638256,0.4224812708946476,7.610471611513828,7.2396,,,275.34113060428786,66.39816402086335,20.93459142959322,0.01164176266761352,2.208411573498692,0.0009028165987690073,,7.213887324718938,99.99972821778013,91.97802234834948,36.316842429972,24.717861127946765,2.0326486001585877
2017-01-09T05:00:00.000Z,8.4,8.45,8.05,8.1,8.1,736400,NR,8.062741699440126,7.832499999999994,7.360000000000001,0.5597097462081595,56.287072295952164,103.84821995409496,5.730183352904029e-13,103.84821995409439,false,780110,0.1953704727347203,0.15704335137460929,0.038327121360111016,0.4196711120328165,7.634351045098519,7.249100000000001,,,138.87236236712744,98.66253946614307,84.9407893330917,5.242960826189358,48.414359650418874,1.0860731138053747,,60.430619811507526,87.57536728535872,74.75074624530711,80.5249446908201,76.60405677874317,30.27414427547312
2017-01-10T05:00:00.000Z,8.1,8.35,7.9,8.05,8.05,1329200,NR,8.059910210675653,7.849999999999996,7.385000000000002,0.56391488719513,55.226862809201094,88.74581710729723,-78.07807807807845,166.82389518537568,true,798795,0.18651044667075212,0.16293677043383786,0.023573676236914254,0.42346222302871434,7.654626603874202,7.2562999999999995,,,90.38487072971823,99.06338846556513,91.63438718627268,11.470196362241092,63.078669504814236,2.412088144936342,,98.56241747870982,45.83802369510603,99.86486239467057,76.49213865487683,74.53013431209737,37.28229983714389
2017-01-11T05:00:00.000Z,8.1,8.5,8,8.1,8.1,818000,NR,8.068819052747731,7.867499999999995,7.416000000000001,0.5720795399245869,56.117014208013394,98.64467332045092,-39.68253968254001,138.32721300299093,false,790315,0.1814319596215377,0.16663580827137783,0.014796151350159853,0.43302944515012504,7.676352135392533,7.2603,,,109.89970996261054,98.76295682698671,88.83731602245926,9.864336288280073,57.63059804751764,1.2998549113754088,,95.55410744150879,76.43573760432855,97.66724571764665,89.68365545712963,86.5725912269243,41.610656089311874
2017-01-12T05:00:00.000Z,8.15,8.2,7.65,7.95,7.95,919300,NR,8.04241481880379,7.869999999999995,7.449000000000001,0.5730619512760878,52.730050976180735,63.94751893273794,-124.18300653594773,188.13052546868568,true,782875,0.1634196753565229,0.16599258168840686,-0.0025729063318839507,0.44765076450635927,7.689700811714848,7.2635000000000005,,,20.284858615406446,97.38321949928891,97.68907648750564,38.579566462105234,85.22161025119622,8.370921086654647,,98.56241747870982,1.4964071063882423,99.86486239467057,24.30795437011714,24.333376229983035,17.852792227951536
2017-01-13T05:00:00.000Z,7.85,8.05,7.7,7.9,7.9,642400,NR,8.010767081291837,7.882499999999995,7.488,0.5641586656254967,51.6118275341414,56.1910881428474,-96.77419354838774,152.96528169123513,true,755390,0.14345655035850235,0.16148537542242597,-0.018028825063923615,0.4354444189430644,7.699959308704368,7.2674,,,2.471096990556903,96.76198342430258,98.9588975742858,57.89254563872087,91.32150397462296,13.965949136698597,,98.56241747870982,0.24206391558966311,99.86486239467057,13.216467358494159,13.315743370100563,11.136652862879561
2017-01-17T05:00:00.000Z,7.85,7.95,7.75,7.8,7.8,719400,NR,7.963929952115873,7.8799999999999955,7.526000000000002,0.5651548460380698,49.35739466554646,47.77772479076749,-81.59722222222231,129.37494701298982,false,731995,0.11820388490012679,0.15282907731796613,-0.034625192417839346,0.40601386657518135,7.704839342426106,7.2703999999999995,,,-13.35864444913141,94.25605666400999,97.69189796365568,82.73423775513267,97.16729129106807,30.371955006328,,90.7931227481865,0.02169781525303005,99.86486239467057,5.70504939600615,5.7735443015289,5.462415647888302
2017-01-18T05:00:00.000Z,7.75,7.9,7.55,7.6,7.6,688300,NR,7.883056629423456,7.8799999999999955,7.556000000000001,0.5651548460380698,45.11310095797942,22.422306001859912,-116.31944444444416,138.74175044630408,false,691620,0.08111756427148453,0.13848677470866982,-0.05736921043718529,0.3990121332532838,7.699725228161418,7.2713,,,-61.333402980916546,83.24072003600207,83.61309916069763,98.48853377488236,97.00771297024397,72.30061109217817,,95.71387311239758,8.933769946040115e-7,99.86486239467057,0.19236017396619273,0.19264658973208176,0.20345347362887103
2017-01-19T05:00:00.000Z,7.6,7.73,7.4,7.65,7.65,883800,NR,7.831266267329355,7.884999999999995,7.586000000000001,0.5550675634554204,46.35505827990548,3.1314563791726315,-108.8435374149649,111.97499379413753,false,713630,0.05512551746247407,0.12181452325943068,-0.06668900579695661,0.3903856165966233,7.697299607275495,7.2735,,,-84.47281228450785,92.97781441103595,88.64500241482088,98.0421645032752,98.43878154244705,62.909976474215156,,72.67871458047934,2.2593038551121936e-11,99.86486239467057,0.005344663961567485,0.005260318563722438,0.005439991952542839
2017-01-20T05:00:00.000Z,7.65,7.8,7.6,7.7,7.7,354800,NR,7.80209598570061,7.884999999999995,7.617000000000002,0.5550675634554204,47.63118960429688,18.700829145195634,-26.926648096564108,45.62747724175974,false,706445,0.0381217711880355,0.10507597284515165,-0.06695420165711614,0.3665874145220454,7.697431333749861,7.275500000000001,,,-48.59110625475971,96.97115764626945,92.80621229501489,97.52426568481927,99.14987074059593,52.63667315196704,,1.5333959251686125,1.4112881974170932e-7,94.11172322304463,0.02758274799269927,0.027182059211679935,0.027635091133312903
2017-01-23T05:00:00.000Z,7.65,7.8,7.5,7.6,7.6,361900,NR,7.75718576665603,7.877499999999995,7.645000000000002,0.5661051139146587,45.30967094554469,-0.5068756186865597,-59.11680911680859,58.60993349812203,false,707080,0.01638810363754306,0.08733839900362993,-0.07095029536608687,0.3582639877067897,7.692678585762064,7.277,,,-67.8513996915097,94.40228552655923,83.91385357959965,98.4788994656682,97.24504908116579,73.3864506543243,,5.2571103613607395,4.39648317751562e-12,99.58206558416735,0.001297015022499284,0.001247083094217618,0.0013154223972001652
2017-01-24T05:00:00.000Z,7.7,7.93,7.55,7.85,7.85,515400,NR,7.777811151843578,7.884999999999995,7.670000000000003,0.5604462507683577,51.65374547575426,28.2497023750797,129.3402777777775,-101.0905754026978,false,707380,0.019116562352826882,0.07369403167346932,-0.05457746932064243,0.36098098924344096,7.700352801090744,7.2833000000000006,,,-24.16592563317177,97.87578477176523,98.68734671189823,92.80303771691581,94.76676174330498,23.81316318315887,,55.946277911020694,0.000013315031055505244,99.85493639007173,0.41776258948179157,0.41891407426772953,0.410416858154594
2017-01-25T05:00:00.000Z,7.85,8.1,7.8,8.05,8.05,497100,NR,7.838297562545006,7.894999999999996,7.697000000000003,0.5647123161400585,56.04639828936975,78.48672063627323,143.6915887850462,-65.20486814877297,false,714775,0.03699080707445557,0.06635338675366656,-0.029362579679210993,0.3533583655880108,7.717408762013147,7.293200000000001,,,35.71134699251261,90.65242045237629,94.68113859555865,71.41396090213242,75.05275222570806,3.999744381157322,,8.92108561499587,16.866857952684555,99.86486239467057,23.893353017111913,24.242186548445297,22.06708690666587
2017-01-26T05:00:00.000Z,8.1,8.2,7.9,7.95,7.95,400900,NR,7.863120326423894,7.889999999999995,7.718000000000003,0.5608921464954965,53.43229604961598,86.30640482374217,91.13607990012491,-4.829675076382742,false,711165,0.04259608932559544,0.06160192726805234,-0.019005837942456895,0.34668856988950936,7.7287546760612855,7.302700000000001,,,40.94083985525624,97.4887323338332,98.1950807905166,88.44667205751554,89.52514875547938,12.599319178337055,,0.00564010752512889,37.91174137407209,95.58595014865085,2.7521483911888267,2.75877924156277,2.6642861740095816
2017-01-27T05:00:00.000Z,7.85,7.9,7.7,7.85,7.85,202400,NR,7.860204698329695,7.8974999999999955,7.733000000000003,0.5545042831217117,50.87677693005875,26.362109614701478,-15.445402298850283,41.807511913551764,false,696825,0.03852505873232204,0.056986553560906275,-0.018461494828584238,0.3346024986533207,7.734669082107076,7.309400000000002,,,-23.79731692728272,99.05644886077035,98.45911057250645,96.36573341297292,96.43501415345006,28.829165891097542,,1.015637303572492,0.000005690831073046354,88.13005852838225,0.08303586182226069,0.08286861531058932,0.08227710262349883
2017-01-30T05:00:00.000Z,7.75,7.75,7.5,7.65,7.65,542600,NR,7.813492543145318,7.907499999999996,7.740000000000002,0.5284647575764129,46.12529448784612,-32.38174079555802,-114.22413793103462,81.8423971354766,false,702825,0.018942056885942193,0.04937765422591346,-0.030435597339971268,0.33652718632165557,7.730538882979902,7.314800000000002,,,-80.85934196058491,94.09765853968133,86.37752642412057,97.34977168567806,97.63313040486369,71.46442281017679,,25.707154368769412,0.00007873225982280019,99.86486239467057,0.5753452250519323,0.5591596553379574,0.5818984762040038
2017-01-31T05:00:00.000Z,7.65,7.7,7.45,7.55,7.55,642700,NR,7.754938644668581,7.909999999999997,7.746000000000002,0.521152568832067,43.91680680837468,-56.22985668243853,-96.99453551912522,40.76467883668669,false,704345,-0.00459382270180253,0.038583358840370265,-0.043177181542172795,0.3257112880314486,7.721732108200395,7.319300000000001,,,-97.0733955524825,91.03519946841223,71.88806857589847,91.74108763191553,93.45287864478622,87.26950677592214,,0.9040096456494062,0.244510246392049,99.86486239467057,2.7199431399513587,2.514060054862703,2.726955205763515
2017-02-01T05:00:00.000Z,7.65,7.75,7.3,7.4,7.4,472600,NR,7.676063390297785,7.894999999999998,7.749000000000002,0.5602677931134259,40.763924498363366,-85.49019607843091,-85.93749999999945,0.44730392156853327,false,698960,-0.03494707511155326,0.023877272049985562,-0.05882434716153882,0.34124737702751756,7.7060378590198875,7.3219,,,-113.04939894815837,83.18326156592472,45.70310027840465,72.52392237608889,79.14430774637403,97.57712841440572,,0.002628889912537069,35.35264767135104,99.86486239467057,1.9773191081728172,1.6194964567649504,1.8889706486965256
2017-02-02T05:00:00.000Z,7.45,7.5,7.25,7.4,7.4,421700,NR,7.614715970231611,7.847499999999998,7.753000000000002,0.5589946332480482,40.76392449836336,-121.67832167832168,-108.61423220973793,-13.064089468583745,false,629790,-0.05832985605809249,0.00743584642836995,-0.06576570248646244,0.32984145489907785,7.691109182970137,7.3273,,,-129.7524514227271,89.83311888567867,54.73697676328118,71.8627646089292,81.21902549548933,97.74182258580066,,0.02172727291848142,99.58529876201223,99.86486239467057,5.792672507831558,4.910892404032757,5.37734775881303
2017-02-03T05:00:00.000Z,7.45,7.75,7.4,7.7,7.7,405500,NR,7.633667976846809,7.814999999999998,7.754000000000002,0.5119570294469784,49.220003534112166,-44.791205449186364,64.5161290322583,-109.30733448144467,false,611260,-0.05205334704403519,-0.004461992266111079,-0.047591354777924116,0.33236127303669305,7.691542881361838,7.335300000000001,,,-59.573380086200146,97.99357556750614,96.49596214126616,98.30573558531053,99.0764003878706,65.95592776419268,,68.86305265965862,0.008247844148845385,79.3094157506482,3.8180484958077368,3.798498441012901,3.8220983489768297
2017-02-06T05:00:00.000Z,7.7,7.75,7.5,7.65,7.65,316500,NR,7.637297315325296,7.774999999999999,7.753000000000002,0.42485291572508793,47.990384939671735,-39.02656843045339,77.95698924731134,-116.98355767776474,false,593545,-0.0505312576792436,-0.013675845348737585,-0.036855412330506016,0.32206611390710643,7.689516399344187,7.3448,,,-56.540364871851196,99.01882613344637,96.05336958992665,96.91602560723118,98.58981082809241,76.97037885992157,,79.15510754169333,0.0010794675092240524,89.71060874398486,2.0376774089901266,2.0171291600438694,2.023149789346661
2017-02-07T05:00:00.000Z,7.6,7.75,7.5,7.6,7.6,318700,NR,7.629009023030785,7.749999999999998,7.745000000000002,0.4037325847639517,46.73308775932267,-42.86914851768411,51.47058823529435,-94.33973675297847,false,572660,-0.05275148672187946,-0.02149097362336596,-0.0312605130985135,0.31305784966871814,7.685149745717641,7.3537,,,-64.09676690029323,98.77087638573936,94.8004582261182,95.06439592613812,97.48150309227597,85.54882579722528,,44.76196379565698,0.004290405460105617,64.89002045628544,2.6669331222504513,2.6307079360973216,2.633147093134164
2017-02-08T05:00:00.000Z,7.6,7.75,7.45,7.7,7.7,494500,NR,7.644784795690611,7.732499999999997,7.743000000000002,0.37983549070646444,49.57830745893241,-36.01440576230508,48.85057471264343,-84.86498047494851,false,530925,-0.045912617889507956,-0.026375302476594358,-0.0195373154129136,0.31142561846012834,7.685874148365562,7.362900000000001,,,-57.47639229682471,98.26179735331884,98.71885007403749,98.52919137252476,99.00036297568026,71.52053195726073,,29.928461482558166,0.00034169132069328256,61.60103772819543,1.0016154486114635,1.0031660108860434,1.0025231713638567
2017-02-09T05:00:00.000Z,7.75,8.15,7.7,8.15,8.15,810700,NR,7.757054841092697,7.734999999999998,7.756000000000001,0.39000000000024243,59.94636535528108,82.52128873672221,166.66666666666643,-84.14537792994422,false,530560,-0.004133873158852275,-0.02192701661304594,0.017793143454193666,0.3287474161526123,7.708514433811144,7.376600000000001,,,47.87641827660293,64.5701290655601,60.02177626154215,64.35726121159361,54.343908490029655,3.642238700656786,,28.895416654622785,26.656802932348732,99.86486239467057,36.77530012002813,35.89070219960179,36.734843345379886
2017-02-10T05:00:00.000Z,8,8.4,7.75,8.15,8.15,786500,NR,7.844375987516542,7.744999999999999,7.788,0.4205948168963503,59.94636535528108,112.67936956010367,99.78070175438576,12.898667805717906,false,523920,0.028645871267261036,-0.011812439036984545,0.040458310304245584,0.36890398913353584,7.73005031508865,7.390300000000001,,,85.5014944387284,79.99838849215807,62.10836011840804,70.56529193836373,58.97585511708817,4.345972632642503,,0.02116970314149924,97.0617506601546,97.68523016659849,5.4779076823524235,5.034669696399372,5.25353153639386
2017-02-13T05:00:00.000Z,8.2,8.3,7.6,7.7,7.7,730700,NR,7.812292434735088,7.734999999999998,7.795,0.41484937025400254,48.4032318054462,26.820486442795335,8.905852417302839,17.914634025492497,false,528335,0.018104122640800746,-0.005829126701427486,0.023933249342228232,0.410290990491844,7.728584446059935,7.401300000000001,,,24.849229394684595,96.60030660494793,98.67567916516728,97.20944674038286,98.78407144800617,78.39751455971587,,0.04564861659616115,0.000007011014679925154,64.42360752370307,0.03138549630477036,0.03160866888628973,0.03145132812027014
2017-02-14T05:00:00.000Z,7.85,8.25,7.65,8.25,8.25,806300,NR,7.909560782571735,7.757499999999998,7.811,0.4714604967546468,58.836263230184926,89.92271105826322,55.55555555555528,34.36715550270794,false,532680,0.053513246963193595,0.006039348031496732,0.04747389893169686,0.43400461668036344,7.754019351130182,7.415800000000002,,,93.99834516731114,75.12221580344854,44.453624952216956,56.03625064380417,43.700258003167434,1.7882814938137148,,0.4262527194624166,49.743053220944546,69.795172852142,11.678560913270696,9.804728995478824,10.591469588225852
2017-02-15T05:00:00.000Z,8.2,8.25,8,8.1,8.1,454100,NR,7.951880608666905,7.782499999999997,7.819000000000001,0.4881342028583802,55.5379556154853,108.76426317067241,80.35714285714317,28.407120313529234,false,520970,0.06867978884582993,0.018567436194363372,0.05011235265146655,0.411004039595318,7.7708964559531,7.427800000000002,,,117.37021700789825,95.10297839765683,77.87961014128786,83.20947283734345,75.98962013001865,11.124866779127828,,0.19955141458544157,94.10546415899344,91.07258212170014,12.132619847868355,11.35092202316956,11.604171557255501
2017-02-16T05:00:00.000Z,8.15,8.15,7.6,7.6,7.6,512000,NR,7.873684917852038,7.779999999999997,7.816000000000002,0.4913247398617021,46.23394038885391,-13.045598634479406,-105.26315789473622,92.21755926025682,false,502380,0.039893691587543856,0.022832687272999468,0.017061004314544388,0.42837853464590336,7.762560043467583,7.435700000000002,,,3.9061675218009086,84.36618353039148,92.98332343822821,90.22665991458528,94.08958051968413,93.52600246684271,,41.28959764102629,7.140421587337187e-9,99.86486239467057,0.029190686101890767,0.030152490545951278,0.02985152083596751
2017-02-17T05:00:00.000Z,7.6,7.7,7.4,7.5,7.5,676700,NR,7.790643824996029,7.769999999999998,7.810000000000001,0.5053711507398522,44.62380712495539,-100.61586937840144,-131.5104166666668,30.894547288265358,false,518475,0.008908644543729416,0.020047878727145457,-0.01113923418341604,0.4123312178151654,7.749752236469164,7.444400000000003,,,-87.3991348473505,81.79892519215406,84.37616038755414,79.16879309467603,86.66975281723658,98.21905722656044,,0.2758157844205966,81.18288442989912,99.86486239467057,12.235180963457216,12.36235234813061,12.102614668914553
2017-02-21T05:00:00.000Z,7.65,8.2,7.6,8.15,8.15,896600,NR,7.8705007527746895,7.797499999999998,7.817,0.5248571234156147,55.47751944721644,58.046625305508385,31.914893617021306,26.13173168848708,false,545210,0.0363829393721522,0.023314890856146804,0.013068048516005397,0.44828981558826964,7.76927651761701,7.4608000000000025,,,84.46014536890382,83.63359036189871,72.29836677001285,75.67923146816051,66.99775005233671,9.765216214761585,,0.14712691514804366,0.38748890822162263,39.377110687221716,1.6831030821227675,1.6033437026870836,1.6279561618344294
2017-02-22T05:00:00.000Z,8,8.15,7.7,7.85,7.85,578400,NR,7.86594502993587,7.797499999999998,7.816000000000002,0.5248571234156147,50.55268102613436,28.495039752339522,14.905149051490692,13.58989070084883,false,548360,0.03356213971496569,0.02536434062791058,0.008197799087055108,0.44850358863973594,7.773214248464961,7.469500000000003,,,50.915377543270566,98.98002080532639,98.34423630745852,98.6992840731928,97.75115272577342,64.1466088031421,,0.023591917508114513,0.000014844283824366755,56.742744052563246,0.032605435883738196,0.032535473699850354,0.032574580460716644
2017-02-23T05:00:00.000Z,7.95,8.07,7.8,7.9,7.9,892400,NR,7.873512801061232,7.789999999999997,7.820000000000001,0.514392845984607,51.32818833783301,35.27497225564008,49.43219772879122,-14.157225473151144,false,568125,0.03495824095546052,0.02728312069342057,0.007675120262039949,0.42619064005976903,7.779398919271548,7.477100000000003,,,55.20784128483714,98.8257044676686,96.6759991980813,97.67481665091765,96.24534367970821,55.47318191578143,,0.025770649063583395,0.0002552582869297382,62.33938745394393,0.08662801745113917,0.08599528210949225,0.08629042419790565
2017-02-24T05:00:00.000Z,7.85,7.9,7.4,7.5,7.5,624400,NR,7.790509956380959,7.767499999999998,7.815000000000001,0.5237127075029262,45.2183151759053,-74.82188540148012,-70.7831325301207,-4.038752871359421,false,579300,0.0037448360475238474,0.022575463764241223,-0.018830627716717376,0.43541681005229793,7.765769703697327,7.478500000000002,,,-64.31105854523959,81.8164042180762,84.67196598531915,78.45685575123863,84.87462130574355,98.88436939281418,,0.00492578839045299,10.29638277427567,99.86486239467057,1.6069422628675492,1.6254240872305656,1.5846393754163697
2017-02-27T05:00:00.000Z,7.45,8,7.45,7.9,7.9,656600,NR,7.81484107718519,7.769999999999999,7.815000000000001,0.5257375771238463,51.4429418452068,-11.520105326677212,-31.131359149582476,19.61125382290526,false,602010,0.011156044896889483,0.020291579990770876,-0.009135535093881392,0.44973970879576064,7.772317523029164,7.483900000000002,,,2.254283137962211,97.52417334042399,95.82526508540694,97.52893636289565,95.9323230260844,56.986319033,,0.05865020240223284,3.0761171387894137e-9,95.58448139424345,0.002600927345677908,0.0025857357382178133,0.002600969687568802
2017-02-28T05:00:00.000Z,7.9,7.95,7.65,7.7,7.7,870200,NR,7.7893208378107035,7.772499999999998,7.816000000000002,0.5239036170900909,48.47696321257984,-17.794085190907257,-19.9430199430202,2.148934752112943,false,618390,0.0008809971874539357,0.016409463430107487,-0.015528466242653551,0.4310222451962905,7.768789838978961,7.487300000000002,,,-6.205398696866619,97.38900458922421,97.86631516652515,96.45678412541237,97.96126822050869,89.68267970960343,,0.0035492329806929845,8.875205015357324e-8,90.84768755738382,0.0031304560420709554,0.003135561907123387,0.003120435621378132
2017-03-01T05:00:00.000Z,7.8,8.15,7.75,8,8,590000,NR,7.836138429408325,7.794999999999997,7.819000000000001,0.5223983154644882,52.86676963859921,49.14133420655268,96.51257096512549,-47.37123675857281,false,615755,0.01675233021068845,0.016478036786223678,0.00027429342446477073,0.43339446454675423,7.780068383419011,7.490900000000003,,,65.62109398250041,94.10394846966723,91.11778229429281,92.97659878312237,89.78251355350753,37.50534370839371,,1.8367437411832888,0.03309549863510508,97.02007602162344,1.7884430468020125,1.769322007488277,1.7812725861654655
2017-03-02T05:00:00.000Z,7.85,8,7.55,7.6,7.6,605400,NR,7.783663222873142,7.804999999999997,7.819000000000001,0.4988987873307912,47.10407251839428,-36.64007748325635,-38.461538461538225,1.821460978281877,false,622395,-0.002912606368950854,0.012599908155188771,-0.015512514524139626,0.43547015647841,7.771284559837596,7.490700000000003,,,-24.147174985164202,92.73258699987468,91.13943616958178,89.9666246279469,93.55396715660504,96.53411082816777,,0.0033512624596720997,0.000436078137799889,97.4335441446038,0.05136512830178461,0.05106927563379104,0.050849270604531
2017-03-03T05:00:00.000Z,7.6,7.75,7.4,7.5,7.5,690700,NR,7.720626951123555,7.809999999999997,7.8180000000000005,0.4843552415326405,45.76110888663171,-94.00336755797127,-139.6396396396388,45.63627208166753,false,635845,-0.026263623844521078,0.0048272017552468014,-0.03109082559976788,0.4247863869186087,7.758051166674787,7.491700000000003,7.232937500000003,,-81.2081639357729,89.56137678910821,79.16879309467666,78.02344947880638,85.75789584939382,99.07556882154438,82.20161630389958,1.5348107575295589,63.06645598550376,99.86486239467057,20.5427228717977,19.715256351710686,19.619719888670613
2017-03-06T05:00:00.000Z,7.5,7.6,7.25,7.5,7.5,484800,NR,7.671598739762765,7.799999999999997,7.814000000000001,0.5009990019951606,45.76110888663171,-123.50560231598125,-105.26315789473671,-18.242444421244542,false,639810,-0.044259279999517176,-0.0049900945957059946,-0.039269185403811184,0.41543808855378256,7.745463304885773,7.493400000000003,7.236255046583854,,-108.05711173358264,93.38736667344996,80.55292262664288,78.6002884143717,87.12564599133248,99.09793399107903,82.69270880252301,0.04793094721622371,99.73819128213765,99.86486239467057,7.642847775782753,7.275333967239421,7.216066826850617
2017-03-07T05:00:00.000Z,7.55,7.65,7.15,7.2,7.2,484300,NR,7.566799019815484,7.777499999999996,7.803000000000001,0.5625611077920046,41.63141735402346,-154.9457722217179,-94.40559440559468,-60.54017781612322,false,648200,-0.08178568547708309,-0.020349212771981415,-0.06143647270510168,0.42600832748455975,7.718855338793784,7.494200000000003,7.235804673334365,,-137.56221636656448,67.76036607512098,28.430287744877813,24.474544321440817,38.63793458092779,79.66511568618044,98.61697978096919,6.178107970826108,99.99997114842097,99.86486239467057,34.72245076247857,25.99434475883053,24.72805707319765
2017-03-08T05:00:00.000Z,7.25,7.3,6.9,6.9,6.9,982400,NR,7.418621459856488,7.742499999999997,7.787000000000001,0.6776983104598274,37.94379435653953,-232.68662051931994,-136.90476190476153,-95.78185861455842,false,681385,-0.13418630873754545,-0.04311663196509422,-0.09106967677245123,0.4227572865489897,7.678911175925794,7.491000000000002,7.231633186709093,,-210.647688950605,34.59335510888797,2.5433547705288273,1.552966317524207,4.8718883789181655,22.488847281572212,71.41850214510576,47.146440788019305,99.99997114842097,99.86486239467057,54.63620056959463,22.888565606337785,19.41796025230013
2017-03-09T05:00:00.000Z,6.9,7,6.65,6.85,6.85,811000,NR,7.292261135443935,7.6999999999999975,7.767,0.7816648898345421,37.34998211137496,-265.72875633089444,-110.5072463768115,-155.22150995408293,true,697210,-0.17770034338619745,-0.07003337424931487,-0.10766696913688258,0.41366262573036594,7.638476484417219,7.487600000000002,7.22689240178103,,-235.03238028106995,48.96603942531497,2.1921725378935775,1.0101828437225624,4.190700813867498,15.716813655487073,62.321853931262,98.56241747870982,99.99997114842097,99.86486239467057,78.43960533887011,27.852359035359708,21.51313669474229
2017-03-10T05:00:00.000Z,6.9,7,6.6,6.75,6.75,496100,NR,7.171758660900839,7.629999999999997,7.7410000000000005,0.8552192701290664,36.13207009810344,-255.89609366205065,-82.87795992714,-173.01813373491063,true,681480,-0.21774466861364683,-0.09957563312218126,-0.11816903549146557,0.41195479751407027,7.595136168104184,7.483500000000003,7.220968272566359,,-219.55749031510817,51.901019018252214,1.3436132734241935,0.3256351009555125,2.0136707022575084,6.4176937537655965,41.72660291040194,98.56241747870982,99.99997114842097,99.86486239467057,79.9764953247409,23.658933801922082,14.75075143253273
