date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,10.42,10.81,10.3,10.54,10.54,15301600,AKS,10.483339822719662,10.501499999999997,8.475200000000001,0.5563191530049549,61.23886468400321,74.50547362921793,6.465517241378937,68.039956387839,false,19807165,0.5237040211029491,0.6906872883147857,-0.16698326721183654,0.5179707951709867,9.265107122963027,6.575200000000002,,,41.9037096243356,98.55118451855908,98.78815901726928,0.0000010717590259723409,0.09544197485543693,0.0000010717590259723409,,10.981701962117008,9.831534221579364,67.40590712746682,21.99467752442999,22.012292755112824,0.04872995750320679
2017-01-04T05:00:00.000Z,10.51,11.15,10.35,11.11,11.11,18608700,AKS,10.62259763989307,10.524499999999998,8.5942,0.6140187293560502,67.48285506827736,83.45336218870614,106.66666666666714,-23.213304477961003,false,19276095,0.5380091160204454,0.6601516538559176,-0.12214253783547213,0.5532244457746134,9.355101897452636,6.632900000000002,,,87.28820885200531,71.38469628959963,56.93486569436308,0.0000010717590259723409,0.000016672207481249757,0.0000010717590259723409,,0.09831392826840091,29.268656775454758,98.68658543089795,5.900303060006571,5.471823083550285,0.01455587543174951
2017-01-05T05:00:00.000Z,11.11,11.23,10.66,10.88,10.88,15853700,AKS,10.679798164361278,10.540999999999997,8.708,0.6333056134285876,63.06803792476509,83.18701267781677,90.54834054834133,-7.361327870524562,false,18662265,0.5247380751037216,0.6330689381054784,-0.10833086300175676,0.5553213900527867,9.42948717074763,6.6914000000000025,,,94.24500752190211,95.05455281272195,86.72734141386209,0.0000010717590259723409,0.008733294718599183,0.0000010717590259723409,,0.008640190966335837,28.51027263472932,95.40003779059629,2.8608771670770805,2.7747695188741677,0.0064151569658151796
2017-01-06T05:00:00.000Z,10.88,11.02,10.6,10.72,10.72,11005100,AKS,10.688731905614327,10.537499999999998,8.817000000000002,0.6285180983870424,60.121410265585574,75.78186630022643,30.973451327433835,44.80841497279259,false,17768900,0.4955970820766158,0.6055745668997059,-0.10997748482309011,0.5384062162961883,9.492439016077013,6.745300000000002,,,64.41073907302659,98.87844241467485,95.6110907597964,0.0000010717590259723409,0.2778857543728419,0.0000010717590259723409,,1.4064494931864346,11.803947215399502,38.1751111312405,11.796441149132875,11.665048732917805,0.0261065519937373
2017-01-09T05:00:00.000Z,10.67,10.68,10.27,10.31,10.31,15270500,AKS,10.604569259922254,10.516999999999998,8.913200000000002,0.6301142753501549,53.25506808147145,60.25364693126164,-107.55091902632849,167.8045659575901,true,16956555,0.4344114370317129,0.5713419409261074,-0.13693050389439443,0.527355439259165,9.532320039683013,6.796200000000002,,,-25.296010038311447,90.12830239013864,94.65955021035033,0.005476339841692379,19.397536148325244,0.0000010717590259723409,,98.56241747870982,0.6590100509194396,99.86486239467057,18.022769378486373,18.31987927006083,0.7085403575296259
2017-01-10T05:00:00.000Z,10.62,11.11,10.54,11.05,11.05,18187400,AKS,10.70355386882842,10.562999999999999,9.031400000000001,0.64454945504591,61.74680521234055,77.53190512122309,56.38166047088012,21.15024465034297,false,16714040,0.4405547471870559,0.5451845021782971,-0.10462975499124116,0.5614360093517692,9.606353208478964,6.855500000000001,,,89.71985956252861,86.54861207557538,71.0835417561878,0.0000010717590259723409,0.01523818871039806,0.0000010717590259723409,,0.0733230931174722,14.940052955933902,70.74860543709019,4.559854733986263,4.270256779880937,0.010549454935345391
2017-01-11T05:00:00.000Z,11.14,11.28,10.85,11.02,11.02,17973400,AKS,10.773875231310994,10.620999999999999,9.147600000000002,0.5872954963219214,61.26093547143532,82.07302266995345,91.35610766045528,-9.283084990501834,false,16552505,0.43795415261147497,0.5237384322649327,-0.0857842796534577,0.5450065081827979,9.67531158855316,6.914000000000001,,,117.8328474246839,93.13890514040932,81.52250092946133,0.0000010717590259723409,0.07908617366680915,0.0000010717590259723409,,0.01185968389624259,25.444038608636042,95.65397093443006,3.040395604477943,2.9083425105149012,0.0068641289943356925
2017-01-12T05:00:00.000Z,10.77,10.79,9.76,9.87,9.87,35759700,AKS,10.57301406879744,10.6085,9.241000000000003,0.6378800827741632,46.24032698672159,41.25956904736148,-114.19753086419713,155.4570999115586,true,17246215,0.33918782748688514,0.48682831130932314,-0.147640483822438,0.6343806946599482,9.684808584233494,6.966000000000001,,,-109.10666456593732,39.75652082114416,35.02818834914494,37.34805158036163,94.89886994736483,0.0000010717590259723409,,98.56241747870982,0.0024358059007800748,99.86486239467057,2.1212285588280952,2.0335611383238525,2.077498210674506
2017-01-13T05:00:00.000Z,9.89,10.18,9.63,9.71,9.71,17386200,AKS,10.38123316462023,10.574499999999999,9.333000000000002,0.7444319982376049,44.60176537333048,25.052436447793028,-103.96039603960362,129.01283248739665,false,16975160,0.24517788241791294,0.4384982255310411,-0.19332034311312818,0.6238331078274545,9.68603743378308,7.015100000000002,,,-162.55266051418866,42.609178984871555,19.211441582775834,78.35468332375424,98.93053954557377,0.0000010717590259723409,,90.54143699305935,0.0000031110693909930376,99.86486239467057,0.22895673098631636,0.17556543295167557,0.280505047311701
2017-01-17T05:00:00.000Z,9.6,9.83,9.39,9.45,9.45,15165000,AKS,10.17429246137129,10.5185,9.4196,0.891364684065863,41.99739762414141,7.7367443779657705,-91.08050500081978,98.81724937878556,false,16728020,0.14798857636765916,0.38039629569836475,-0.2324077193307056,0.6008539693490226,9.674523412622928,7.061300000000002,,,-197.66282613375017,32.72428303076407,4.812449748103598,98.84237100048132,92.94479791645396,0.0000010717590259723409,,52.18851145994952,3.558930927738402e-10,99.86486239467057,0.00847074360240453,0.004471160146810026,0.012244635868315163
2017-01-18T05:00:00.000Z,9.5,10.18,9.38,10.07,10.07,25815900,AKS,10.151116358844337,10.502999999999998,9.511800000000001,0.9110236001333359,49.56086465069512,21.15400127730656,-35.83278035832777,56.98678163563433,false,16114165,0.11961531862039188,0.3282401002827702,-0.2086247816623783,0.6257472231803947,9.693814953470591,7.115900000000003,,,-118.7041133660354,98.12539562282393,77.36578283139247,52.09746630328422,80.17062902122967,0.0000010717590259723409,,4.570074221324494,4.813678344817163e-7,96.86344550239035,0.059987474777912865,0.05541785961985676,0.048574198237991605
2017-01-19T05:00:00.000Z,9.7,9.8,9.39,9.52,9.52,18457900,AKS,10.010868279101151,10.4645,9.588400000000002,1.004101090528153,44.070770802189564,-0.27373349950563924,-80.9523809523809,80.67864745287527,false,16302915,0.0521477768683134,0.2730216355998788,-0.2208738587315654,0.6325288202828453,9.685336175252514,7.1643000000000026,,,-166.68686195510588,66.95455079247462,11.308161201525845,98.27703277193474,95.70258583729007,0.0000010717590259723409,,24.168592971460757,3.796962744218035e-12,99.86486239467057,0.0018315661199421423,0.0010124180936706784,0.0020815167645813165
2017-01-20T05:00:00.000Z,9.65,9.73,9.27,9.52,9.52,17545300,AKS,9.901786439300896,10.393,9.661200000000001,1.0578487604566589,44.07077080218956,-9.278267730830697,-72.27138643067855,62.99311869984785,false,16318530,-0.001305684924551187,0.2181561714949928,-0.219461856419544,0.6109627177474898,9.677270995971904,7.213700000000002,,,-164.6260833166855,80.44728168384613,16.853922990130897,96.52682728893521,95.99353714908374,0.0000010717590259723409,,7.524728913026024,8.671063866927398e-10,99.86486239467057,0.008066618892204511,0.004790947549207578,0.00857176833614514
2017-01-23T05:00:00.000Z,9.67,9.67,9.07,9.29,9.29,22238100,AKS,9.76583389723403,10.313,9.725600000000002,1.1346206414479176,41.82379279635061,-26.348258029652822,-123.81989832970203,97.4716403000492,false,16858605,-0.06151787652950702,0.16222136189009284,-0.22373923841959986,0.6095923780290535,9.658379727875714,7.259700000000001,,,-166.22977799268756,67.40146120785101,5.846301785190677,72.85520170691268,80.90394844381679,0.0000010717590259723409,,49.95285883026277,0.0000056549418814277885,99.86486239467057,0.2670254169877253,0.11820156897221487,0.2740415107027283
2017-01-24T05:00:00.000Z,10.02,10.26,8.55,8.68,8.68,74123300,AKS,9.524537475626468,10.211500000000001,9.761000000000001,1.322108543198956,36.50741388281494,-44.8634974407334,-114.75791433892027,69.89441689818688,false,19905100,-0.15665258076097288,0.09844657335987969,-0.2550991541208526,0.7471433307754217,9.610653887491532,7.3021,,,-165.72769953051636,12.573497650608479,0.015964875199969697,2.1184674867027464,7.031811797032872,0.000013166334600356322,,12.502403524697458,0.00844908599160199,99.86486239467057,1.0992246252608633,0.11902995151995294,0.6071206643856731
2017-01-25T05:00:00.000Z,8.35,8.48,7.98,8.26,8.26,51515800,AKS,9.243529147709475,10.089500000000001,9.7802,1.5499609672503547,33.3628541546957,-118.82547075243288,-166.42668586513096,47.601215112698085,false,22078605,-0.2629073766031649,0.026175783367270763,-0.28908315997043565,0.7412504144284939,9.544768332004141,7.3401,,,-238.45033406161969,3.1721337229162927,0.00006077781318225561,0.006741638335405753,0.1421705741542656,0.4487424330104406,,1.880334321723276,99.18498769677703,99.86486239467057,8.39480929422635,0.2246339336750716,1.0793165152866357
2017-01-26T05:00:00.000Z,8.16,8.47,7.9,8.19,8.19,40127300,AKS,9.009411559329592,9.962,9.794,1.7246286556820543,32.85491400048786,-127.13206185491102,-86.62714097496726,-40.504920879943754,false,23725080,-0.3487433861478664,-0.04880805053575667,-0.2999353356121097,0.7198441126249322,9.478682071906379,7.378000000000001,,,-200.18064655288632,10.785343910207,0.00012083333127410611,0.0016554936693946587,0.11898488848269828,2.2627471985719683,,0.877935039390132,99.90137384964571,99.86486239467057,9.8164836384811,0.21965454672875195,0.5255981031418081
2017-01-27T05:00:00.000Z,8.21,8.23,7.93,8.07,8.07,23871700,AKS,8.800653435034128,9.8385,9.789800000000001,1.887445628355881,31.956701318771692,-135.58157275885327,-67.21255544182881,-68.36901731702446,false,24201010,-0.4215921869461603,-0.12336487781783739,-0.2982273091283229,0.6673635985468158,9.4099658732768,7.415200000000001,,,-178.99629148003692,17.854991292784582,0.00008334061556425354,0.0001855848340115429,0.04904585211008561,12.877431393211381,,11.241378246463519,99.99272023309797,99.817593079341,27.1758119718861,0.4541662760730736,0.5930757167236699
2017-01-30T05:00:00.000Z,7.95,8.11,7.67,8.09,8.09,25020500,AKS,8.642730449470989,9.728,9.7902,2.020510826499015,32.288956519364355,-145.00153385190134,-73.13195548489679,-71.86957836700455,false,24655055,-0.4722675472645257,-0.19314541170717506,-0.27912213555735066,0.6389431487284638,9.345577294092566,7.449200000000001,,,-164.72379333846723,43.717763957208724,0.000728146996697987,0.00027267715099199563,0.14697461914752186,14.895949415781251,,14.277508922986758,99.99977132906078,99.86486239467057,39.667649087976365,1.0130327907978607,0.7301858258322881
2017-01-31T05:00:00.000Z,8.07,8.1,7.86,8.08,8.08,17411100,AKS,8.517679238477436,9.621500000000001,9.7936,2.1292747591608916,32.20428161181419,-141.26313303218564,-57.116104868913574,-84.14702816327207,false,24831910,-0.5073862193400025,-0.25599357323374056,-0.25139264610626194,0.5890752551374058,9.283841816331952,7.485900000000002,,,-141.6614680806822,63.480546464467594,0.0030544522150677267,0.0002124082376209202,0.26613520428973025,21.93171714992459,,28.897766382360057,99.99903104816413,99.49229485267685,56.81987074488803,2.0666382712004276,0.8498529920156401
2017-02-01T05:00:00.000Z,8.14,8.3,7.6,7.79,7.79,30874600,AKS,8.355972741038006,9.484,9.7894,2.2271811780813207,29.76641502522639,-150.08961280742255,-101.9978969505777,-48.09171585684486,false,25610560,-0.5522525724550906,-0.3152453730780106,-0.23700719937708004,0.6029408482452302,9.210971483827954,7.5204,,,-133.23428018781095,37.85433569274815,0.00010442599636117933,0.0000010717590259723409,0.008136972900285588,83.29863463075563,,1.976252330097683,99.99997114842097,99.86486239467057,19.557768428536825,0.2742944155792146,0.05960917892806913
2017-02-02T05:00:00.000Z,7.82,8.05,7.8,7.92,7.92,21593700,AKS,8.259089909696227,9.324499999999999,9.7886,2.1952264120130747,32.24260003211688,-148.00360378565887,-58.13953488371997,-89.86406890193891,false,25759810,-0.5707404266340923,-0.36634438378922696,-0.20439604284486534,0.5600732422145765,9.147997265104639,7.5582,,,-118.5172234880101,77.56958281214546,0.01444874711005184,0.000008212642499394462,0.14915730233306945,68.62534679122695,,37.518034686058385,99.999932968399,99.54016078887778,66.26899968352568,3.784629118407433,0.3135024235681719
2017-02-03T05:00:00.000Z,7.9,8.22,7.84,8.13,8.13,22159100,AKS,8.230403263097065,9.187,9.790600000000001,2.131863973146454,36.15824829896301,-136.98788763056118,114.12151067323667,-251.10939830379783,true,26075080,-0.5619689115135476,-0.4054692893340911,-0.15649962217945645,0.5375640869377546,9.098338861928802,7.596900000000001,,,-98.67202259762651,97.20642893618209,1.3827173014333116,0.0005813512416685818,3.16405219082887,34.202808206258794,,98.56241747870982,99.99549208810423,99.3257876360368,98.58153720586742,23.885906173683356,1.7894110894938033
2017-02-06T05:00:00.000Z,8.18,8.33,8.04,8.2,8.2,17084700,AKS,8.223646982408829,9.060999999999998,9.776800000000001,2.050891513464291,37.45572021183365,-124.47109518988665,131.60569105691087,-256.0767862467975,true,26379060,-0.5431083921283513,-0.43299710989294315,-0.11011128223540811,0.5066185760705354,9.054517454029837,7.638300000000002,,,-81.60113309205326,98.8843016072329,8.062124508419332,0.002547884083303753,8.456752385266263,29.40841804261001,,98.56241747870982,99.7964397667859,99.86486239467057,99.07967695630362,42.96273942189381,2.9264112227624066
2017-02-07T05:00:00.000Z,8.27,8.33,7.93,8.01,8.01,16600400,AKS,8.176169875206867,8.945999999999998,9.753400000000001,2.015484060963993,35.35538330063632,-127.72487158592888,38.94927536231731,-166.67414694824618,true,26445555,-0.5372990576570054,-0.4538574994457556,-0.08344155821124977,0.49329125406171853,9.003565383101552,7.677700000000001,,,-80.56071580148502,94.37496483149363,3.7121684286934187,0.0001017501015221356,2.199964970685331,74.81732697824125,,98.56241747870982,99.91659801450514,48.60302400547454,97.58923857593531,33.18885116382947,1.000678600057615
2017-02-08T05:00:00.000Z,7.98,8.17,7.91,8.04,8.04,13659000,AKS,8.145909902938675,8.795499999999997,9.726200000000002,1.8028807503548183,35.965951401531726,-125.35135733985118,-22.31520223152164,-103.03615510832954,false,26219135,-0.5242313562033072,-0.4679322707972659,-0.05629908540604128,0.4641298473040037,8.956562193681965,7.717500000000001,,,-76.79077646408089,96.99415859527916,15.013655885607092,0.0002884663112157071,4.519290498606021,76.68383361084915,,59.121562493599264,99.83901592960821,92.08049463127881,83.03552291798333,44.583848148574795,1.194117597921689
2017-02-09T05:00:00.000Z,8.04,8.69,8.04,8.66,8.66,30603700,AKS,8.26015214673008,8.677499999999997,9.717400000000003,1.4861611621893214,47.088555569674625,-91.40401063421353,155.72033898305114,-247.12434961726467,true,26850650,-0.4585602926005148,-0.4660578751579157,0.007497582557400906,0.4873636163910033,8.942095745209674,7.763000000000001,,,-44.69245711746205,67.8578127347577,98.98114684862345,2.543323247249618,87.24653239696526,1.3144203720674374,,98.56241747870982,54.657032438397366,99.86486239467057,71.50214724701769,81.09049639324597,23.928730151399908
2017-02-10T05:00:00.000Z,8.72,8.79,8.35,8.39,8.39,25318600,AKS,8.289007225234506,8.603499999999997,9.706400000000002,1.385240412347248,43.541593097818016,-86.60112038413166,91.8615984405455,-178.46271882467715,true,26328595,-0.4234213078108553,-0.4575305616885036,0.03410925387764829,0.4814431643421278,8.915164245443348,7.803900000000001,,,-36.96693565448661,97.2103073633827,92.03427370174316,0.1243682363820553,51.74385884934265,27.28756307770682,,98.56241747870982,38.849644610101606,95.80703853085286,71.93444621560934,70.63435692587332,7.80912949155089
2017-02-13T05:00:00.000Z,8.52,8.81,8.37,8.76,8.76,36720500,AKS,8.393672286293505,8.555999999999996,9.699000000000002,1.2922445588974225,49.18984886860315,-75.03468345007266,86.7446393762186,-161.77932282629126,true,27295310,-0.36154978060743836,-0.4383344054722905,0.07678462486485216,0.47626276879936197,8.907595257860747,7.848500000000001,,,-22.810903794582167,74.35301813158553,92.59511224822475,7.043429443825211,95.88254869901398,1.2368870748446725,,98.56241747870982,10.617863607818434,94.04017033313433,42.69224867695633,45.931664501651966,19.4615556580587
2017-02-14T05:00:00.000Z,8.62,8.77,8.41,8.57,8.57,23518400,AKS,8.432856222672726,8.511999999999997,9.683800000000002,1.2257014318340078,46.611085386168,-77.18693227916272,54.92115280043533,-132.10808507959806,false,27712980,-0.32411140709356445,-0.4154898057965453,0.09137839870298087,0.46172992269944163,8.891127196501685,7.887000000000001,,,-23.633951100669915,95.98958616067625,98.3308378988322,1.3879580528264102,83.02848241647025,14.368066269073488,,92.53493132228078,14.281537567419411,69.05365419190244,50.24601198870759,50.65124652902014,12.241059385695827
2017-02-15T05:00:00.000Z,8.59,8.79,8.48,8.49,8.49,21176500,AKS,8.445554839856564,8.432999999999996,9.657600000000002,0.9959939758853723,45.52879634326047,-73.84169056445717,33.48909657320809,-107.33078713766525,false,27481010,-0.297467537165673,-0.39188535207037084,0.09441781490469786,0.44276368236201125,8.87156001618453,7.924100000000002,,,-17.907109639788914,98.57196671727458,98.33990618643578,0.7425668751999792,75.16293681587345,32.39785665375281,,65.8956218944061,8.906650501216006,41.40924382257393,38.67599224973701,38.64561774602247,7.58173931684564
2017-02-16T05:00:00.000Z,8.53,8.76,8.42,8.75,8.75,25045400,AKS,8.513209319888439,8.394499999999997,9.619600000000002,0.8774160928544011,49.62286878075003,-66.90563452584715,80.61002178649267,-147.51565631233981,false,27810385,-0.252462026114868,-0.3640006868792703,0.11153866076440228,0.42991822206675984,8.865630259297479,7.9620000000000015,,,-4.534524421442134,90.10260155381205,75.99164137169164,11.200183860450519,96.98298463906421,5.952135065620223,,98.14192650594049,2.7144063480735836,91.20787422669478,28.846220832216936,27.254094372625936,14.396321309963938
2017-02-17T05:00:00.000Z,8.71,8.97,8.65,8.84,8.84,19782300,AKS,8.585829471024342,8.360499999999996,9.585400000000002,0.742683647322295,50.995882780007825,-52.70250972832072,166.6666666666649,-219.36917639498563,true,27922235,-0.2071447507774593,-0.3326294996589081,0.12548474888144878,0.4161784443084149,8.864380002746383,7.999700000000002,,,23.618627647490978,88.79809365556626,54.21607565562028,23.867723446174782,98.8988954822289,3.5799649408769563,,98.56241747870982,0.09413946631733339,99.86486239467057,9.374804945069648,7.953111159257294,6.050129798250449
2017-02-21T05:00:00.000Z,9,9.19,8.99,9.06,9.06,23043700,AKS,8.691200699685599,8.348999999999997,9.550800000000002,0.6900115941054422,54.27643159348741,-33.342018270937274,135.58413719185413,-168.9261554627914,true,27962515,-0.15172928148715314,-0.2964494560245571,0.14472017453740393,0.407906138769863,8.873922441636804,8.0418,,,64.41431748081207,75.88643973295052,15.711256438616228,63.475183816775285,94.07662846537262,0.38547101917912885,,98.56241747870982,0.00011705669209494118,99.86486239467057,0.9566592111556202,0.5659431883705317,0.9013715656137588
2017-02-22T05:00:00.000Z,8.99,9,8.7,8.79,8.79,15488200,AKS,8.713156099755466,8.354499999999996,9.512200000000002,0.7021246328109664,49.86447760540616,-47.929363791817934,17.890772128061126,-65.82013591987906,false,25030760,-0.12812195618577782,-0.2627839560568012,0.1346619998710234,0.4019178714236303,8.869828663995984,8.0787,,,37.1586588316625,97.96821566866373,62.357975278308984,26.208130137573338,97.9324790865506,13.096231118784573,,9.34184544162775,0.022754474629671506,52.80255815244912,2.7512384320729173,2.3666307258103902,1.7727405366084985
2017-02-23T05:00:00.000Z,8.88,8.94,8.02,8.12,8.12,28815900,AKS,8.58134363314314,8.347499999999997,9.472000000000001,0.7085160548639025,40.96560848717038,-76.67175912232466,-131.51927437641694,54.847515254092286,false,23895765,-0.16161340267403546,-0.24254984538024807,0.08093644270621261,0.4666781374956765,8.833251655996179,8.1105,,,-24.493935862575306,59.853254463273586,90.48772574429191,0.04673815102973489,20.331217060723272,99.06923672152304,,3.7768749966736737,13.335160593873962,99.86486239467057,14.445731675199035,16.579579498403724,1.3302526405864972
2017-02-24T05:00:00.000Z,7.89,8.2,7.75,8.02,8.02,15683300,AKS,8.456600603555776,8.338999999999997,9.435200000000002,0.719858319393429,39.82328141533604,-96.95196384310493,-118.29176114890393,21.339797305798996,false,22673565,-0.19398859974974592,-0.23283759625414763,0.03884899650440171,0.46459337030871684,8.793580843508561,8.142399999999999,,,-79.55250557978898,63.11364367995596,80.7806214696164,0.015931624680476375,13.16034806494889,96.39671696710523,,0.07534750640192378,71.8816844682635,99.86486239467057,6.992032867948387,7.591567186441225,0.4418915858771999
2017-02-27T05:00:00.000Z,8.07,8.47,7.94,8.37,8.37,18352700,AKS,8.437356024987826,8.353999999999997,9.400200000000002,0.7092362088894564,45.54661034221275,-75.742260146592,-45.08499630450872,-30.65726384208328,false,22397615,-0.1892228584301492,-0.22411464868934794,0.03489179025919875,0.47276919902012726,8.772918363337412,8.176599999999999,,,-26.864171433308442,98.12682642123318,98.99208943910564,2.3642610253284624,71.32482689427869,92.70109701965757,,0.2675445286390743,11.738814639931405,98.49776231485028,6.754647515891828,6.774443161598076,1.9509160455278787
2017-02-28T05:00:00.000Z,8.45,8.72,8.28,8.33,8.33,18796200,AKS,8.413499130546088,8.365999999999998,9.359000000000002,0.6990107295312488,45.019624794065415,-61.25453493874526,21.367521367521256,-82.62205630626651,false,22086400,-0.18652351285576252,-0.21659642152263087,0.030072908666868348,0.46867304914261154,8.751312589516075,8.213899999999999,,,17.84791696021792,97.74125927858974,98.70555651704679,2.286343907915145,68.23528927783487,96.6718765793345,,26.76570985114758,0.8299866311824222,48.182089286627004,12.949189834790056,12.991635325791332,3.703370304879472
2017-03-01T05:00:00.000Z,8.68,8.84,8.62,8.74,8.74,20944000,AKS,8.486054879313624,8.398999999999997,9.322400000000002,0.7041846348791198,51.246332553531445,-40.425972426460575,134.86370157819246,-175.28967400465302,true,22263045,-0.14957646418231718,-0.20319243005456814,0.053615965872250954,0.47383891799978506,8.750760755881146,8.2549,,,90.90682050897826,88.55119050043412,78.11246634731668,46.059799058099,99.06337584168759,51.969818841383145,,98.56241747870982,0.0018046158170470505,99.86486239467057,2.5066681159597004,2.404024110874253,2.0159173154727337
2017-03-02T05:00:00.000Z,8.74,8.74,8.27,8.29,8.29,12212400,AKS,8.44248712835504,8.423999999999998,9.280600000000002,0.6492888417336221,45.19618579206967,-58.06608292552693,20.69275753486231,-78.75884046038924,false,21329935,-0.1548222070828107,-0.19351838546021666,0.038696178377405965,0.473359053249812,8.72828462144792,8.291699999999999,,,18.920883141618013,95.32800762262201,96.111066106567,3.0773060217131554,65.2259687698828,99.16169899327072,,21.74360535278549,0.3893599979282847,49.078847630353515,9.31038845663836,9.335811928633058,2.9644982037400007
2017-03-03T05:00:00.000Z,8.35,8.48,8.17,8.34,8.34,10828100,AKS,8.419712210942809,8.444999999999999,9.2416,0.6086213929856064,45.95960625681674,-62.67631634602613,-61.79775280898822,-0.8785635370379055,false,20791655,-0.15317915998681286,-0.1854505403655359,0.03227138037872304,0.45293917159358554,8.709343908206558,8.328299999999999,7.102937499999996,,-6.847649400350801,97.83759879972216,97.14578183497737,6.650278112314267,75.91867476924136,99.0455952963022,0.0002479865120808,0.0028379725685145907,1.1393899954712294,99.68003921458381,0.68138953642503,0.6797796838862091,0.27808237734754876
2017-03-06T05:00:00.000Z,8.21,8.27,8.05,8.17,8.17,12626700,AKS,8.364220608511074,8.447,9.186000000000002,0.6047181161497506,43.72917962159434,-71.56513767153108,-123.24393358876041,51.67879591722934,false,20315035,-0.16370749448440058,-0.18110193118930884,0.017394436704908256,0.43257177514438727,8.683034449269652,8.361399999999998,7.116192934782605,,-48.276308968377265,92.93792795284604,86.17668235111402,2.1478714550696276,51.46028789201598,93.11437918141405,0.021299846098021824,2.8117062601016984,6.223994500554253,99.86486239467057,11.76009178282239,11.467699553814267,3.349776345491096
2017-03-07T05:00:00.000Z,8.15,8.17,7.76,7.77,7.77,16722300,AKS,8.232171584397502,8.4255,9.123600000000001,0.6658070291005371,38.940567377017466,-87.1545014572978,-122.4732461355529,35.3187446782551,false,20296915,-0.20199940903966862,-0.1852814267593808,-0.016717982280287813,0.4297503032513389,8.63849618345162,8.391399999999999,7.124314761679716,,-110.8282547764154,56.13193562505443,23.82381207255888,0.020427407357970218,5.245355136574936,28.70306804563507,11.02408523793481,0.47864648944309085,40.62799561954036,99.86486239467057,10.296353181204434,7.737794231964698,0.735108043577337
2017-03-08T05:00:00.000Z,7.83,8.02,7.68,7.78,7.78,13485900,AKS,8.131689010086946,8.414,9.065000000000001,0.7011248105720322,39.12005614522881,-89.85437215163468,-94.76309226932655,4.908720117691871,false,20141190,-0.22890048843152044,-0.19400523909380873,-0.03489524933771171,0.4185315153449215,8.596618320844224,8.421499999999998,7.132459919919719,,-123.24604186988864,74.85813580794336,26.959965289547718,0.05374334292731486,8.079876071612302,25.882790303353666,10.90659930322866,0.005716633974328644,49.515869334040296,99.86486239467057,2.7672045768021682,1.9687989737640392,0.24778203970820972
2017-03-09T05:00:00.000Z,7.72,7.96,7.63,7.79,7.79,11171100,AKS,8.055758118956513,8.4015,9.006800000000002,0.7354257270449777,39.31217534394057,-89.82307722022625,-71.49362477231324,-18.329452447913013,false,20016795,-0.24657055931195693,-0.20451830313743838,-0.04205225617451855,0.4074650759268063,8.55727108568109,8.453999999999999,7.140628119672269,,-128.15537568836208,86.00194344153304,30.45407929982007,0.13326399458826188,11.770805355619329,22.91321154985001,10.792892475169902,0.0485542339332512,49.4118381649832,99.86486239467057,5.9091107182815525,4.180560668700219,0.6837914213327861
2017-03-10T05:00:00.000Z,7.91,7.97,7.6,7.68,7.68,11871000,AKS,7.972256314743954,8.352500000000001,8.945600000000002,0.7886665962240501,37.895527677086996,-90.92405167448358,-78.54406130268241,-12.37999037180117,false,19080160,-0.2663796398101681,-0.21689057047198432,-0.04948906933818378,0.4027819414359555,8.514477374184452,8.485699999999998,7.147328391477583,,-133.23477445642388,82.47534135551781,20.593917156029697,0.05588412241068763,6.422090511516276,8.106871845526253,28.058824198216158,0.01950686427405479,53.068994035793594,99.86486239467057,4.403359527876458,2.77282477831675,0.38675765434441484
2017-03-13T04:00:00.000Z,7.68,8,7.68,7.89,7.89,11738900,AKS,7.953977133689742,8.3275,8.892600000000002,0.8136307516309794,42.179327843662804,-81.34291357296215,48.6542443064183,-129.99715787938044,false,18401175,-0.26211177251036055,-0.22593481087965955,-0.036176961630701,0.39243419875646113,8.484015063248625,8.518199999999998,7.156554125744942,,-104.30171578074486,98.11574484737176,61.735026576705884,1.7437054276583042,34.434560812660145,29.11874668981064,4.461854040746216,91.2139506847487,23.53243826986302,61.35083450679248,59.496164131644065,50.9823610971572,15.526268942544629
2017-03-14T04:00:00.000Z,7.77,8.04,7.65,7.95,7.95,10502300,AKS,7.953093326203133,8.287,8.845600000000001,0.8040671613737613,43.38099773103987,-77.85910348143445,98.43400447427237,-176.29310795570683,true,17090265,-0.25099464830099194,-0.23094677836392602,-0.02004786993706592,0.3921299239119033,8.457965547968204,8.5514,7.166410596232582,,-92.3348647953766,99.14474813960626,78.03440969792102,4.947933008474137,49.908001467971154,33.97642475845019,2.420915407356361,98.56241747870982,15.583086319192496,97.42805595273938,53.40044126499958,49.30417061918294,19.66057483017221
