date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-25T04:00:00.000Z,14.85,15.58,14.78,15.27,15.27,1349100,FTK,14.9987008134494,14.746499999999989,,1.1339360652177197,58.65258397430004,,110.53837342497067,,,946070,,,,0.6436281551971743,,,,,75.28520081262704,95.31771936963918,83.6457442776347,,,,,,,,,,
2016-08-26T04:00:00.000Z,15.35,15.98,15.17,15.33,15.33,1142600,FTK,15.072322854905089,14.802999999999988,,1.1319911660438506,59.28277719434942,,120.9890524726312,,,946250,,,,0.6644246357975276,,,,,98.27810266406762,95.69334457184779,83.54589298624238,,,,,,,,,,
2016-08-29T04:00:00.000Z,15.32,15.73,15.16,15.57,15.57,623500,FTK,15.182917776037291,14.89899999999999,,1.0470510971299465,61.791377159900854,,82.26495726495781,,,939345,,,,0.6526215563228367,,,,,94.58941574051491,91.62400031335865,72.52590989499328,,,,,,,,,,
2016-08-30T04:00:00.000Z,15.67,16.09,15.22,15.44,15.44,644900,FTK,15.240047159140115,14.99999999999999,,0.8225326741237285,59.64767913605117,,73.64341085271374,,,935510,,,,0.679793861782482,,,,,102.43810243810238,96.96167753024989,89.00260494806767,,,,,,,,,,
2016-08-31T04:00:00.000Z,15.34,16.190001,15.21,15.5,15.5,908300,FTK,15.297814457108979,15.081999999999988,,0.6631319627354596,60.33170395561972,,93.36623422615061,,,955265,0.5361566644403997,0.619349184262593,-0.08319251982219333,0.7173197540596715,,,,,104.62444714779522,96.93506569749889,90.17164054454886,,,,,,,,,,
2016-09-01T04:00:00.000Z,15.41,15.48,14.9,15.25,15.25,609700,FTK,15.287189022195873,15.132499999999988,,0.5416594871331957,56.06704368083696,,-166.6666666666672,,,952235,0.4981659705908861,0.5951125415282517,-0.09694657093736558,0.7026547848022126,,,,,48.26045421380154,98.93519197106133,98.16645935244273,,,,,,,,,,
2016-09-02T04:00:00.000Z,15.49,15.99,15.48,15.93,15.93,766000,FTK,15.430035906152346,15.182999999999987,,0.6335329509990272,63.60328253021493,,110.348704282891,,,941220,0.516969091129404,0.5794838514484821,-0.0625147603190781,0.707322936701936,,,,,125.53405867628231,86.51860392728656,66.71327400031444,,,,,,,,,,
2016-09-06T04:00:00.000Z,16,16.17,15.73,16.01,16.01,702400,FTK,15.55891681589627,15.210499999999987,,0.7209570028798964,64.37748501555131,,112.16644834910534,,,920925,0.5321912614529793,0.5700253334493816,-0.03783407199640221,0.6739075696141942,,,,,144.8254689979476,89.25719141636006,61.6959509321801,,,,,,,,,,
2016-09-07T04:00:00.000Z,16.040001,16.18,15.5,16.18,16.18,700100,FTK,15.696935301252655,15.24999999999999,,0.8337145794582975,66.03103844355567,,68.57143303401524,,,905040,0.5516138591543225,0.5663430385903697,-0.014729179436047235,0.6746691234124199,,,,,139.43731922194223,87.88025400766256,48.430795885439096,,,,,,,,,,
2016-09-08T04:00:00.000Z,16.52,16.93,16.18,16.6,16.6,1357300,FTK,15.897616345418731,15.32749999999999,,1.0136838757726614,69.76514415732473,,140.9716371805673,,,936060,0.5940490697846705,0.5718842448292298,0.0221648249554407,0.6840854829858675,,,,,223.7519475542097,73.65457159236543,17.856996655283897,,,,,,,,,,
2016-09-09T04:00:00.000Z,16.290001,16.34,15.39,15.67,15.67,783400,FTK,15.847034935325679,15.366499999999991,,1.003319988837701,55.275562397859545,,-66.10237807335747,,,932630,0.5463382055231509,0.566775036968014,-0.02043683144486308,0.7498247976126341,14.667749999999993,,,,86.26215323447317,97.4598528038017,94.6297768679224,,36.94889394144732,,,,,,,,
2016-09-12T04:00:00.000Z,15.18,15.87,15.02,15.81,15.81,789800,FTK,15.838804949697751,15.427499999999991,,0.9542090965828173,56.73239606675131,,-112.96915644741696,,,891395,0.5138999135174238,0.556200012277896,-0.04230009876047214,0.7623466979110548,14.723469512195114,,,,40.77618970061734,99.0024144433342,92.04736127913374,,29.05314731762797,,,,,,,,
2016-09-13T04:00:00.000Z,15.5,15.65,14.87,15.17,15.17,677500,FTK,15.690181627542696,15.419999999999993,,0.9598124816864743,48.89197659440923,,-113.0997715156135,,,830060,0.4315747569486348,0.5312749612120438,-0.09970020426340898,0.7845533606721731,14.745251487209988,,,,-18.797535636574665,85.85588883507927,96.00693638879574,,89.39421101387629,,,,,,,,
2016-09-14T04:00:00.000Z,15.09,15.3,14.74,14.95,14.95,765800,FTK,15.525696821422097,15.411499999999993,,0.9732065556709545,46.51237590032481,,-95.95654797827414,,,818705,0.3446069020078628,0.4939413493712076,-0.14933444736334478,0.7564841905881515,14.755239219541208,,,,-56.73909950929356,82.03735843434973,88.53556520429157,,96.93982691428045,,,,,,,,
2016-09-15T04:00:00.000Z,14.96,15.22,14.77,14.95,14.95,798800,FTK,15.397764194439409,15.420499999999993,,0.9524174504915438,46.51237590032481,,-75.64798071127142,,,811100,0.27254254953850676,0.44966158940466744,-0.17711903986616068,0.7181736667646327,14.764739745417247,,,,-57.497785775975004,89.19206738576291,88.09097252361707,,97.1158601531888,,,,,,,,
2016-09-16T04:00:00.000Z,14.72,14.86,14.36,14.41,14.41,1389100,FTK,15.17826104011954,15.389499999999995,,1.0377759873888233,40.85228632131855,,-129.35323383084562,,,841060,0.1698990534495426,0.3937090822136425,-0.2238100287640999,0.7021519584190535,14.747435367592015,,,,-125.36397156172679,64.63054094397611,44.20034500964621,,93.11965462544889,,,,,,,,
2016-09-19T04:00:00.000Z,14.62,14.94,14.02,14.38,14.38,756500,FTK,15.000869697870755,15.354499999999996,,1.1210437101204933,40.55700711995661,,-95.03065505001594,,,848810,0.08515102599010049,0.33199747096893406,-0.24684644497883357,0.7293829636166719,14.729511691124111,,,,-139.56585095177905,77.16958829889211,44.485568189473376,,92.6589640723614,,,,,,,,
2016-09-20T04:00:00.000Z,14.45,14.45,13.69,13.82,13.82,808900,FTK,14.738454209455032,15.307999999999996,,1.2829434905718444,35.41166462361879,,-126.57166806370523,,,849445,-0.026889747956643006,0.26022002718381865,-0.28710977514046165,0.7332100931645879,14.685145267166838,,,,-189.47389217006338,46.3081094077956,6.8353949301829475,,51.73413019842022,,,,,,,,
2016-09-21T04:00:00.000Z,14.11,14.56,13.96,14.47,14.47,568500,FTK,14.678797718465026,15.279999999999998,,1.329586401856099,44.252332996220765,,-34.86673968601673,,,833945,-0.0625126933797997,0.19567348307109497,-0.2581861764508947,0.7340588315190144,14.674650376085529,,,,-125.18675905085753,96.64513917808786,61.01005653459538,,96.72745832567156,,,,,,,,
2016-09-22T04:00:00.000Z,14.66,14.76,13.2,13.66,13.66,2618300,FTK,14.452398225472798,15.2185,,1.499043361614436,37.38504499333342,,-98.76543209876547,,,938025,-0.1543253977041541,0.12567370691604515,-0.2799991046201993,0.8373014775791376,14.625155235788673,,,,-170.1886555206219,58.19459037685499,4.4911689279611196,,40.527645685783554,,,,,,,,
2016-09-23T04:00:00.000Z,13.61,13.74,12.69,13.03,13.03,1247800,FTK,14.136309730923287,15.1065,14.627199999999993,1.7760436368514179,33.084584271627726,-127.21037634604586,-150.7996001999006,23.589223853854733,false,932960,-0.27475614442318985,0.04558773664819814,-0.320343881071388,0.8638887928817456,14.547342785262396,,,,-222.4126415144679,23.25710165085333,0.09731864518682798,2.4548219135756777,3.818474371337266,,,0.10363393324670511,99.90352178075382,99.86486239467057,6.221275829582396,1.0025197672621795,2.9401371547547814
2016-09-26T04:00:00.000Z,13.06,13.39,12.95,12.96,12.96,563900,FTK,13.87490756849589,14.988,14.612599999999993,2.0024145424962296,32.635375869749936,-128.220772549075,-87.28746540134436,-40.933307147730645,false,904025,-0.37156363949453386,-0.037842538580348264,-0.3337211009141856,0.8109026937715276,14.469911429883743,,,,-193.2773313818389,40.60999649377352,0.12962535752800708,1.684480917478881,3.80370231300855,,,0.9212974571438437,99.92763909565835,99.86486239467057,15.520515806263859,2.285204946853351,5.372592047768532
2016-09-27T04:00:00.000Z,12.77,13.01,12.49,12.88,12.88,1040200,FTK,13.653816997719026,14.8535,14.596199999999993,2.181350728333351,32.09897438012179,-148.98391943306112,-83.97271952259142,-65.0111999104697,false,924860,-0.4495573904536254,-0.1201855089550037,-0.32937188149862173,0.7745398570500865,14.392354774767462,,,,-190.54798791668057,55.29184628785997,0.17808813530580947,1.0635429866444612,3.567706683975491,,,8.791605347751808,99.99995568271862,99.86486239467057,36.4958117689707,5.389738065710265,9.778547432102357
2016-09-28T04:00:00.000Z,13.04,14.24,12.93,14,14,1382300,FTK,13.730746553781465,14.7815,14.610599999999993,2.1941857259585884,45.58372414101595,-73.34254637213854,70.02602318429159,-143.36856955643015,false,961730,-0.4161957151030151,-0.179387550184606,-0.23680816491840911,0.8477223749188256,14.373215517461732,,,,-96.48311968198698,94.6911634351884,61.22523682519806,76.67963289316184,91.32997596432767,,,97.20099413218463,8.255008081932324,84.15545499915456,42.35446698780456,36.62460035566936,39.478085035756564
2016-09-29T04:00:00.000Z,13.94,14.72,13.9,14.18,14.18,1454400,FTK,13.830580652941139,14.7155,14.62219999999999,2.183148872615034,47.39197113985066,-30.275217132420696,121.85668368311612,-152.13190081553682,true,989035,-0.37095570489837115,-0.21770118112735903,-0.15325452377101212,0.8442570780539724,14.363790370268477,,,,-47.89211046542941,91.76489396199234,82.75153077058954,88.30421357079547,97.04993871327216,,,98.56241747870982,0.00003227778422321137,99.68193867648336,0.6633822943846199,0.6409099772654672,0.6549359492568294
2016-09-30T04:00:00.000Z,14.3,14.65,14.17,14.54,14.54,976400,FTK,13.988229396731997,14.680000000000001,14.646799999999992,2.1702810877856784,50.905748640358006,-16.27723273285224,90.88806660499523,-107.16529933784747,false,1007370,-0.3025658883004496,-0.23467412256197714,-0.06789176573847247,0.7987249432972259,14.372385961962697,,,,-30.377554748103876,79.45144782305962,97.82318812109514,98.24988675270448,97.34133536305757,,,65.64231868409239,4.034508283012883e-8,95.50825150668298,0.05947833191293045,0.06374881443892315,0.06384136944390612
2016-10-03T04:00:00.000Z,14.66,15.05,14.58,14.84,14.84,842200,FTK,14.177511753013775,14.625499999999999,14.674999999999994,2.0954376631149,53.68210059570263,14.142208666135136,89.7095680377414,-75.56735937160627,false,1011180,-0.2216044549168874,-0.2320601890329592,0.010455734116071785,0.7626343253850728,14.395196402842567,,,,1.0081027558015383,70.22475863078806,96.51113331903179,97.44271653148098,87.77924824499235,,,18.039520022409448,1.2953282890748596e-8,95.12388068947229,0.02541158150818831,0.028252751393699625,0.028343364619491627
2016-10-04T04:00:00.000Z,14.91,15.03,14.54,14.75,14.75,675100,FTK,14.304731363455158,14.5625,14.706799999999994,1.9986783132861534,52.71890127622881,6.971587228644397,73.71536185095552,-66.74377462231112,false,1009815,-0.16282721275122647,-0.21821359377661265,0.05538638102538618,0.7285550347119387,14.412503895386832,,,,-0.7596995493874761,87.59353919314925,97.02836324535077,98.87701794992857,92.83106501533813,,,10.000740180840406,2.2737367544323206e-10,86.94606901397555,0.005840026264386217,0.006042597648225403,0.006080732456717321
2016-10-05T04:00:00.000Z,15.07,15.23,14.69,14.7,14.7,1136500,FTK,14.3925688382429,14.488499999999998,14.737199999999996,1.8583140208265403,52.15897877122953,13.832420170598583,70.54356514788206,-56.71114497728348,false,1031635,-0.11890969011144925,-0.19835281304357996,0.07944312293213071,0.7049856553729466,14.426528095611864,,,,10.33296257458794,93.88974209872667,96.53216106078388,98.9248411140725,94.96793659893738,,,4.460915395168952,1.0956446860888036e-8,84.5689258092851,0.016617688856634817,0.016772144061454088,0.016909588079518516
2016-10-06T04:00:00.000Z,14.7,14.99,14.58,14.78,14.78,436600,FTK,14.4786646519667,14.397499999999997,14.768999999999995,1.5954670162684985,53.018765356225416,2.4832011534028777,24.30555555555543,-21.822354402152552,false,985600,-0.07676451208756241,-0.17403515285237645,0.09727064076481404,0.6681124484513282,14.443770627533237,,,,5.705705705705641,94.15016669830915,90.94401642011066,99.11109565181606,92.9064595271868,,,0.0807358158330107,1.5143442055887135e-11,44.29403434900251,0.0004864489950566442,0.00048086332622608943,0.0004948471102850393
2016-10-07T04:00:00.000Z,14.84,14.85,14.27,14.32,14.32,546500,FTK,14.443405840418544,14.329999999999995,14.780199999999995,1.4848030172386335,47.70935495950093,-32.22199208140499,-166.66666666666612,134.4446745852611,false,973755,-0.07956513315616753,-0.15514114891313466,0.07557601575696712,0.6570983923949122,14.43773303594625,,,,-19.220388930223134,98.02162662250407,99.11560261535817,87.58626252302426,98.09519147551602,,,93.81419590228765,0.00007366115460927247,99.86486239467057,0.8782328193247805,0.88148792885042,0.8458909119045338
2016-10-10T04:00:00.000Z,14.56,14.83,14.01,14.16,14.16,1017200,FTK,14.380426764769979,14.247499999999997,14.779399999999994,1.3210280087873751,45.984414223035046,-49.47567635513948,-108.58585858585836,59.110182230718884,false,985125,-0.0936161595414724,-0.1428361510388022,0.04921999149732981,0.6774610933455482,14.424185082973262,,,,-28.50796849239771,96.3020751513624,98.43933532615084,76.53481968849216,95.22808631918724,,,5.484636690445155,0.03663693250433031,99.86486239467057,2.684731581055676,2.704447450727699,2.4868065970167703
2016-10-11T04:00:00.000Z,14.1,14.12,13.72,14.1,14.1,584800,FTK,14.318109705932205,14.193999999999997,14.788399999999994,1.2521245944396115,45.322652108999876,-89.02478054031218,-125.61576354679808,36.5909830064859,false,980490,-0.10834427241267797,-0.13593777531357737,0.027593502900899403,0.6477784566773546,14.408371176486762,,,,-57.676912579315776,96.33272342352932,98.36235516340619,70.47114943775657,93.86950610611142,,,0.5576379288408928,46.76142964060717,99.86486239467057,13.593709188012653,13.688514959099013,12.248525585415173
2016-10-12T04:00:00.000Z,14.04,14.38,13.83,14.11,14.11,430000,FTK,14.271863104613937,14.151999999999997,14.802199999999996,1.20327220528048,45.46351992408853,-78.25160168655384,-64.97175141242953,-13.279850274124314,false,963700,-0.11785097882273732,-0.13232041601540936,0.014469437192672047,0.6355561495926854,14.393816484950822,,,,-40.385617509119164,97.41932511847283,98.87343203678452,70.17593183115203,94.64408847362276,,,0.022475129024379648,16.37817895633198,99.76899394051135,3.297648086963216,3.3139743171363376,2.9560968905485394
2016-10-13T04:00:00.000Z,14,14.12,13.79,14.02,14.02,364100,FTK,14.21589352581084,14.105499999999997,14.805399999999995,1.146882295617318,44.355919491098135,-94.48347697435577,-71.5658021133529,-22.917674861002865,false,941965,-0.13113570915742478,-0.13208347464381245,0.0009477654863876694,0.5973616308935997,14.375581534465416,,,,-48.26866269787403,96.77569535011013,98.45182468977109,60.952126905479844,92.08180781498541,,,0.09430757639604659,64.56576203529352,99.86486239467057,8.383751336299682,8.431876009761593,7.186419691323108
2016-10-14T04:00:00.000Z,14.11,14.19,13.63,13.81,13.81,650200,FTK,14.125694964519543,14.075499999999996,14.796799999999994,1.1448401635165302,41.79716646502062,-104.3896165949142,-89.71774193548357,-14.671874659430628,false,905020,-0.15680168638081327,-0.13702711699121262,-0.01977456938960065,0.5926914270318996,14.347992191320762,,,,-54.509073345752626,93.39716170749597,95.00663706540162,39.450215042267246,81.59825371131336,,,0.027907898282752974,88.4762216495711,99.86486239467057,6.132380951119758,6.167406133590561,4.6011637695368295
2016-10-17T04:00:00.000Z,13.84,14.17,13.72,13.84,13.84,391300,FTK,14.06220719462631,14.048499999999995,14.775199999999995,1.1403030299007415,42.30916679099943,-96.19690710054118,-65.21739130434989,-30.979515796191293,false,886760,-0.1727302817965075,-0.1441677499522716,-0.028562531844235906,0.574854998652912,14.323212084427066,,,,-44.17666271218654,96.14637650846134,96.45675569191079,44.75672645872051,85.32669440156037,,,0.27883328869919843,69.72155832192921,99.77484191269114,12.31822717870339,12.331468150969753,9.54677470158825
2016-10-18T04:00:00.000Z,14.04,14.08,13.69,13.97,13.97,520500,FTK,14.041716706931576,14.055999999999997,14.745399999999995,1.1361584396554987,44.58409310968035,-91.17009904056046,-42.48366013072061,-48.68643890983985,false,872340,-0.17287114393932868,-0.14990842874968302,-0.022962715189645655,0.5517481238212981,14.305982226650135,,,,-38.47549769108382,98.59434272686268,98.44294350321027,61.66004350884982,92.79349836605792,,,2.0980921234473593,53.88386098920756,98.13647546575798,22.338041092769913,22.32660130642917,19.10274136555353
2016-10-19T04:00:00.000Z,14.1,14.68,14.1,14.51,14.51,833100,FTK,14.145779660946781,14.057999999999996,14.727799999999995,1.1392032303327888,52.893604519312184,-33.37837093169298,166.66666666666558,-200.04503759835856,true,885570,-0.1279345414137385,-0.1455136512824941,0.017579109868755605,0.5715296083436358,14.315934313155006,,,,41.57953605991374,91.46713276790794,86.73388606734288,96.47329687324799,96.83986701506313,,,98.56241747870982,0.00011881303255689701,99.86486239467057,1.0231677223900868,1.005205241195311,1.041503777400727
2016-10-20T04:00:00.000Z,14.34,14.53,14.17,14.21,14.21,383300,FTK,14.160050847403053,14.085499999999993,14.710999999999997,1.1259214004543197,48.539042992031504,-45.195455944613954,64.48412698412665,-109.6795829287406,false,773820,-0.11520148198299118,-0.13945121742259353,0.02424973543960235,0.5450884073006812,14.31076678568403,,,,28.10803825277872,98.80552345014515,97.96436920917276,85.03077155513623,98.2927151493518,,,69.40918866684488,0.009433911592826583,79.27892697960527,4.014486462634156,4.003061897574715,3.8185190648449416
2016-10-21T04:00:00.000Z,14,14.27,13.91,14.02,14.02,454600,FTK,14.12892843686904,14.134999999999994,14.693599999999996,1.0178113774176882,45.95842661335669,-67.98324717950145,-19.97245179063305,-48.0107953888684,false,734160,-0.11906929602462313,-0.13537483314299945,0.016305537118376318,0.521952356388096,14.296583040040908,,,,-7.305434170665018,98.17635535949051,98.09866434900523,71.43970747440537,94.8041788513366,,,1.9601478817351747,3.3272896803468566,90.86380819300695,8.619103954277895,8.616829803149841,7.752463069562071
2016-10-24T04:00:00.000Z,13.98,14.11,13.38,13.46,13.46,574100,FTK,13.980277673120366,14.159999999999993,14.670999999999998,0.921108028409809,39.32261902169995,-107.48386592730355,-119.80347694633433,12.319611019030773,false,734670,-0.16541508427918217,-0.141382883370236,-0.024032200908946172,0.5479583118395839,14.255774111258424,,,,-71.17414072675987,81.89564378188498,66.37060244188416,18.359437661614166,56.63751126886103,,,0.01932143054502733,92.74402678282203,99.86486239467057,5.274670589818111,4.917756208882275,3.204263335446085
2016-10-25T04:00:00.000Z,13.42,13.48,12.82,12.87,12.87,573400,FTK,13.73354930131584,14.159499999999994,14.621999999999996,0.9238933921188512,33.78742996182961,-159.07811030841944,-128.44687753446917,-30.631232773950273,false,711330,-0.24690634192273464,-0.16248757508073572,-0.08441876684199892,0.5619635228596359,14.188175374123865,,,,-149.50515898083754,45.416208938116945,10.697372064961453,0.8360677445979015,9.404261122551482,,,0.2666509059682465,99.99997114842097,99.86486239467057,10.659036249192068,6.582739664096753,2.8144581959658246
2016-10-26T04:00:00.000Z,12.71,12.92,12.25,12.52,12.52,1114700,FTK,13.463871678801208,14.085499999999993,14.569999999999995,1.1679807361429146,30.999714559394388,-194.08287682594155,-111.96224079232442,-82.12063603361713,false,697950,-0.3358592492853738,-0.19716190992166333,-0.13869733936371048,0.5754680825021814,14.106800965630018,,,,-193.4284897402623,34.30470756820848,2.0392624101421952,0.06232888887687249,1.7891144655472369,,,26.082409680955788,99.99997114842097,99.86486239467057,44.726725366663956,17.45581914253836,5.4577334821207435
2016-10-27T04:00:00.000Z,12.6,12.6,11.9,11.99,11.99,886400,FTK,13.136344639067607,13.975999999999994,14.514399999999997,1.480761966016433,27.323341350515328,-214.458411132088,-102.93040293040275,-111.52800820168525,false,669550,-0.4440034445206553,-0.24653021684146173,-0.1974732276791936,0.5910345721894086,14.003542381940749,,,,-205.847255369928,13.77234432743435,0.05116705687099321,0.00025950504259908413,0.04018418978727345,,,72.05581322953782,99.99997114842097,99.86486239467057,46.2976474612579,7.170560624113492,1.2319835245873463
2016-10-28T04:00:00.000Z,11.93,12.41,11.93,11.97,11.97,1127100,FTK,12.877156941497027,13.847499999999993,14.453199999999997,1.6934565243905804,27.192288501591342,-204.20895575254664,-77.9153766769865,-126.29357907556015,false,677085,-0.5252673758927919,-0.3022776486517278,-0.22298972724106414,0.5771552506657326,13.904345192577786,,,,-189.447530970703,33.80175796532101,0.12499166476724888,0.0003867543559521458,0.07761574645007707,,,88.48783691890524,99.99997114842097,99.86486239467057,66.87660948645353,10.341610308403096,1.5069756066671711
