date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-12T05:00:00.000Z,9.94,10.55,9.88,10.39,10.39,1257900,INSY,10.09518346840303,9.622499999999993,10.978200000000008,1.0926641753075441,52.996412611685805,-34.315051666931,41.39610389610492,-75.71115556303592,false,997290,-0.12820443306726048,-0.31521630512731086,0.18701187206005038,0.6302738887664683,10.480183272222138,12.015300009999994,,,88.06080830552456,89.0997944367624,21.463569481735533,60.135023017604894,98.00988626405275,0.130293950714222,,18.197384616510583,0.00017385730959329493,51.85587967758131,0.6556814196662185,0.4079760096717795,0.5751438366918902
2017-01-13T05:00:00.000Z,10.81,10.81,10.12,10.26,10.26,1248200,INSY,10.131809364313469,9.681999999999993,10.960400000000009,1.0954378120187762,51.256881884915764,-27.856400978943896,111.82994454713555,-139.68634552607944,false,1024935,-0.09882349810499846,-0.2719377437228484,0.17311424561784994,0.6377396526706599,10.469442624796669,11.958200009999993,,,113.56190030423568,97.08814034344168,50.48125726265808,43.7972728162496,94.51779164516131,0.051820153799364554,,96.06061972259954,0.000011175869629731494,99.16746536010494,0.47061340972946136,0.3784300582424654,0.36093133942946526
2017-01-17T05:00:00.000Z,10.55,10.6,10.15,10.3,10.3,766000,INSY,10.169185061132698,9.737499999999994,10.96020000000001,1.1025583884767365,51.78132958486983,-29.64974506761263,59.94152046783629,-89.59126553544893,false,1040030,-0.0714871701647084,-0.2318476290112204,0.160360458846512,0.6142721960868274,10.461177130904149,11.897499999999994,,,96.18891320204197,97.03151578064706,53.55962588629022,49.62320130254603,96.27648610428852,0.14847571299296813,,37.08773334099378,0.000024628074934973654,74.68843523916439,0.4458524847107964,0.365734641514866,0.3565456799554884
2017-01-18T05:00:00.000Z,10.49,11.14,10.34,10.83,10.83,1878700,INSY,10.316032825325431,9.824499999999995,10.97640000000001,1.157678280007158,58.19898335557804,-10.721019512007887,144.29530201342322,-155.01632152543112,true,1016925,-0.006975948329269954,-0.18687329287483032,0.17989734454556036,0.6424881715759739,10.47916849037224,11.848799999999992,,,133.92678535707154,65.80375278069693,4.514717874138352,96.90137010972957,85.56191862002763,14.93243350601281,,98.56241747870982,1.9664714301370623e-9,99.86486239467057,0.023364144493474272,0.009564814127936264,0.02658130520165129
2017-01-19T05:00:00.000Z,11.01,11.06,10,10.18,10.18,1266600,INSY,10.285803308586447,9.860499999999995,10.966200000000008,1.1548761838397994,49.497956782067064,-27.03437116910158,-13.832658569501245,-13.201712599600334,false,1035410,-0.008205322123963299,-0.1511396987246569,0.1429343766006936,0.6946771501289772,10.464574905476033,11.800799999999992,,,81.05561707170168,97.6624345388798,86.51860093547627,31.99921269661907,90.52796059075577,0.09878374085775521,,0.022201561249524104,0.000007724104222894823,87.02883589706425,0.025585057405059796,0.02457236982326726,0.0176383102768311
2017-01-20T05:00:00.000Z,10.48,10.48,9.95,10,10,763100,INSY,10.222291462233903,9.898999999999996,10.926400000000008,1.1190156388541912,47.38523659519219,-38.15925671110782,-127.2670419011882,89.10778519008036,false,1046695,-0.023433973135487562,-0.12559855360682304,0.10216458047133548,0.6740925063628552,10.441912714965007,11.749099999999991,,,43.872621512372824,93.70126397115264,97.6807775537804,16.074052573572406,76.02658463441887,0.018910523426551862,,36.3291077291717,0.0007799270564601279,99.86486239467057,1.3846862801946431,1.404017783610837,0.7693867464942024
2017-01-23T05:00:00.000Z,10,10.13,9.72,10.08,10.08,738100,INSY,10.190671137293036,9.939999999999996,10.893000000000008,1.0818317798993722,48.43860796173563,-44.35555638823059,-108.99014778325139,64.6345913950208,false,1050715,-0.028716432211348675,-0.10622212932772816,0.07750569711637949,0.6410809430674983,10.424258436186225,11.70069999999999,,,19.661128610544846,97.53274811310186,96.68669728416545,27.913822800681842,85.97084443037863,0.08432316992601496,,8.543838286681748,0.007127435490617007,99.86486239467057,1.8109741813097642,1.8057225162196444,1.193443538266217
2017-01-24T05:00:00.000Z,10.05,10.08,9.57,10,10,1144400,INSY,10.14829977345014,9.985999999999995,10.82180000000001,1.0073212000153173,47.41628965529852,-47.00600575089911,-83.25493885230482,36.24893310140571,false,1056520,-0.038909624567519785,-0.09275962837568649,0.05385000380816671,0.624695825184061,10.403562902713727,11.65739999999999,,,4.099639376854606,96.52741040157217,99.04589061581669,26.18760634351174,80.1883069716428,0.05062476925190573,,0.5353362072798795,0.016994405249592948,99.86486239467057,0.9576226606404722,0.9658796509549679,0.6199302052909574
2017-01-25T05:00:00.000Z,10.01,10.07,9.61,9.85,9.85,1162500,INSY,10.082010934905664,10.017999999999995,10.73780000000001,0.9454438111280289,45.47815786914084,-47.0763804097137,-76.82866961217451,29.75228920246081,false,1085905,-0.05841814137571788,-0.08589133097569276,0.027473189599974884,0.6041088470360535,10.376559834288667,11.61319999999999,,,-5.314009661835809,93.04973451621028,95.8114011172769,18.215180602875957,64.43813869993978,0.011981787233183994,,0.23801549579380854,0.017380115477749758,99.86486239467057,0.7274296676894347,0.7345561971888033,0.4223739487644577
2017-01-26T05:00:00.000Z,9.82,10.19,9.82,10.14,10.14,787200,INSY,10.094897393815517,10.058499999999995,10.668000000000012,0.8919702909852392,49.75424490587363,-34.475984257853604,50.18939393939367,-84.66537819724726,false,1095250,-0.049902954927715015,-0.07869365576609721,0.0287907008383822,0.5748452411565467,10.365020330177025,11.570999999999993,,,21.788835512216615,98.68341858159233,98.10482150084914,66.2847659666053,93.71914439492515,0.5435009110556499,,29.640241203197338,0.0001854990826055669,63.2938608839251,0.8156225575553658,0.8140253890129682,0.7142974103569159
2017-01-27T05:00:00.000Z,10.14,10.16,9.88,9.99,9.99,709400,INSY,10.071586861856513,10.102499999999996,10.577200000000012,0.7803044277717762,47.671607076001834,-34.29875726048769,53.482587064677396,-87.7813443251651,false,1094425,-0.05462862987668515,-0.0738806505882148,0.01925202071152965,0.5379895860119782,10.346726655534242,11.52459999999999,,,12.637953902750045,98.1051737321272,97.46828235363314,57.1178175084311,84.63514834158575,0.17148497056698186,,34.275934235121476,0.00017271843617550076,67.34354913032658,0.8343340534811587,0.8325246544326462,0.6966797717187606
2017-01-30T05:00:00.000Z,10.15,10.15,9.75,10.01,10.01,1209900,INSY,10.057900892555066,10.141499999999995,10.49540000000001,0.6724960966431508,47.984245201512316,-34.26163339311202,17.676767676767483,-51.938401069879504,false,1115380,-0.05611309167571754,-0.07032713880571535,0.014214047129997812,0.520740887760481,10.330300965020378,11.47539999999999,,,2.1554627509090993,98.64300395147127,97.00370940597493,70.88563240670076,87.6927006377222,0.33848061269281526,,2.8821707748179604,0.00017015037314660475,53.08636680965467,0.3643675018734659,0.36233780795625087,0.3263650251004845
2017-01-31T05:00:00.000Z,10,10.48,9.96,10.24,10.24,1203200,INSY,10.098367360876162,10.193499999999997,10.44580000000001,0.5158400915014145,51.567855408302556,-15.774588029928184,145.53990610328682,-161.31449413321502,true,1150065,-0.03828908776697304,-0.06391952859796689,0.025630440830993848,0.5206482767904208,10.325896039897433,11.42069999999999,,,41.0770670097065,96.70415223023514,98.67065789251753,94.65116385263936,98.06451559534447,4.134400139525063,,98.56241747870982,3.096258804902163e-8,99.86486239467057,0.06657807609689605,0.06702634565437258,0.06610356066949379
2017-02-01T05:00:00.000Z,10.23,10.39,9.88,10.04,10.04,1334100,INSY,10.085396836237015,10.202499999999997,10.37680000000001,0.4982318737296281,48.44250108530608,-21.222498669480014,28.076463560335295,-49.29896222981531,false,1160765,-0.03984248541377511,-0.059104119961128534,0.019261634547353426,0.5193172421916181,10.311949891609753,11.36849999999999,,,13.104579367120987,98.67889266362188,96.10414268747718,86.47081207181779,91.07047851995557,1.1473395045174306,,2.230164517383426,4.978537249122894e-7,39.38819450539404,0.04785062815626412,0.04743077895931681,0.04578986889513486
2017-02-02T05:00:00.000Z,10,10.18,9.83,9.89,9.89,600700,INSY,10.041975317073234,10.171999999999997,10.30560000000001,0.49633053502694713,46.181830517813026,-28.068462641486427,-67.37588652482248,39.30742388333605,false,1103545,-0.05257130140014432,-0.057797556248931695,0.005226254848787373,0.49815258691766584,10.291366970067815,11.32579999999999,,,-20.44581713862656,96.36444422278879,90.16609100491696,78.43287555178955,79.95418206035365,0.3782408210140087,,0.7660717638859671,0.000012284238892767974,99.82074286171863,0.096793198961859,0.09467173078878348,0.09037298257516783
2017-02-03T05:00:00.000Z,9.99,10.06,9.83,9.91,9.91,640900,INSY,10.012647468834738,10.131499999999997,10.238600000000012,0.4398306492276757,46.54006105216082,-27.748184126185745,-71.11111111111133,43.36292698492558,false,1040305,-0.06034947573248317,-0.05830794014564199,-0.002041535586841184,0.4646335135529577,10.272763703235238,11.277399999999991,,,-37.08003451075916,97.67006082047662,93.6432743249858,86.78383091251294,83.82947835710087,0.7141737794310377,,1.2044356343038465,0.000010648143045077774,99.86486239467057,0.10779690958628299,0.10629463733766838,0.10363316535215757
2017-02-06T05:00:00.000Z,9.91,10.23,9.87,10.19,10.19,582900,INSY,10.052059142427018,10.126499999999997,10.197000000000012,0.43475395340365486,51.41581029301388,-10.95794068859204,22.63969171483571,-33.59763240342775,false,1026670,-0.043419561312150634,-0.055330264378943714,0.01191070306679308,0.45155432435883813,10.268726449418885,11.24259999999999,,,-7.966030826016438,96.79219935397465,98.41896541285047,99.11668974809422,98.18403742463373,8.930596780743482,,0.3876991865709334,2.2464585747172805e-9,46.494242183023935,0.0043847471468754515,0.004409175307287613,0.004419570145151481
2017-02-07T05:00:00.000Z,10.22,10.23,9.89,9.96,9.96,573000,INSY,10.031601555221014,10.111999999999998,10.142000000000012,0.43665089030021426,47.57726340697083,-14.059928061939782,1.474926253687159,-15.53485431562694,false,987130,-0.048008151879557204,-0.053865841879066415,0.005857689999509211,0.43761003381398333,10.253666622617963,11.207099999999992,,,-39.94137636694515,98.27635376634444,96.39696300658728,95.37342760299138,89.51505324697771,2.0128269364634965,,0.03186591217083645,1.2390688475250045e-8,73.1548319819293,0.003385506167546875,0.003363786176707561,0.0033518383165216954
2017-02-08T05:00:00.000Z,9.87,9.99,9.63,9.68,9.68,741100,INSY,9.95346787628301,10.093499999999997,10.071600000000013,0.4752378351941628,43.335656442721834,-36.0852556319978,-147.63374485596904,111.54848922397125,false,970840,-0.07339228235966822,-0.057771129975186776,-0.015621152384481439,0.42790877958723533,10.225682884929283,11.169299999999991,,,-120.96248492552373,90.33732855120886,77.67675116498582,80.08707867280079,60.466542509765084,0.16755580428192696,,72.08450489569128,0.00035130655938742095,99.86486239467057,1.3176451689286668,1.2529673200313352,1.2657954890453673
2017-02-09T05:00:00.000Z,9.7,9.88,9.57,9.61,9.61,562700,INSY,9.877141681553452,10.077499999999997,10.011400000000013,0.5159796507615891,42.31987555039745,-41.787340957472985,-102.3447401774403,60.557399219967316,false,958530,-0.09802780017331969,-0.06582246401481336,-0.032205336158506334,0.413170182138831,10.195649573469318,11.126999999999992,,,-137.69192669638403,90.62718988545721,70.69103572623146,78.70503242197464,54.07625622639321,0.11313144282492082,,6.1868583298814395,0.0029381784055870774,99.86486239467057,1.1810518093046156,1.0871869387617403,1.126808926301549
2017-02-10T05:00:00.000Z,9.64,9.73,9.6,9.65,9.65,522500,INSY,9.826665752319352,10.040499999999998,9.948600000000011,0.5270474361952723,43.140052851781874,-41.60893565314028,-72.835666148264,31.226730495123718,false,921760,-0.11302112267491715,-0.07526219574683411,-0.03775892692808304,0.3777739093714772,10.169032521104961,11.087799999999993,,,-144.46075233746532,95.3606114076497,80.074926969537,88.48194242583887,63.99704970423541,0.2660233851549676,,0.2877828294834184,0.002758289174786821,99.86486239467057,0.42301707705664404,0.3990865347269938,0.41259102227904193
2017-02-13T05:00:00.000Z,9.9,9.9,9.47,9.5,9.5,647300,INSY,9.754073362915051,10.0025,9.902800000000012,0.5663876764194837,40.79728747530507,-43.01548044334515,-74.84567901234537,31.830198569000224,false,891715,-0.13544584973258011,-0.08729892654398332,-0.0481469231885968,0.3843021707000425,10.136396788368135,11.045299999999992,,,-148.07734929078012,91.27813311012567,65.19174500593752,78.02344947880508,45.56759961097806,0.06961889313321645,,0.3107267847269224,0.004513159569152769,99.86486239467057,0.5039746706082922,0.4504887972056521,0.47829390028346974
2017-02-14T05:00:00.000Z,9.4,9.77,9.3,9.64,9.64,1153000,INSY,9.728723726711706,9.9695,9.873000000000012,0.570104376408239,43.86157697459802,-47.45623108454947,-116.49659863945398,69.0403675549045,false,911065,-0.14030344671812678,-0.097899830578812,-0.04240361613931477,0.39501439936253707,10.112182310886762,11.008999999999993,,,-147.1213357818132,97.90850853130125,85.94759372779886,92.73052581626821,70.27145342697743,0.5024885449552152,,11.784708707663505,0.019607276236977,99.86486239467057,2.8282568750443047,2.7080495964951865,2.777492835370856
2017-02-15T05:00:00.000Z,9.64,11,9.64,10.82,10.82,3244300,INSY,9.971229565220217,9.968999999999998,9.86900000000001,0.567094348411267,61.80578881121357,88.12346319122011,166.66666666666646,-78.54320347544635,false,979345,-0.048379302513433586,-0.08799572496573632,0.039616422452302735,0.5156375994422199,10.146710003038628,10.988399999999992,,,130.84843883458237,15.747786689367294,15.515179521440036,7.290471592617564,39.966282853430116,96.30304408455818,,21.480286234098056,43.78675120812541,99.86486239467057,24.558439677895404,24.436923594445616,18.998215222110396
2017-02-16T05:00:00.000Z,11.12,11.23,10.49,10.74,10.74,1795600,INSY,10.142067439615724,9.996999999999998,9.858200000000013,0.6545563382933612,60.39628242109516,141.25379636469913,105.68669527896994,35.56710108572919,false,1005795,0.017810603088687316,-0.06683445935485159,0.08464506244353891,0.5436828995119425,10.175650978500158,10.970199999999993,,,193.46361374374465,51.66599683080304,28.335895564504774,11.941123630719874,57.204023235598115,94.06950728241415,,0.4932332737198175,99.99902766094738,98.57217919759876,13.658960598784335,11.180512092200068,8.38232405158802
2017-02-17T05:00:00.000Z,10.71,11.15,10.56,11.1,11.1,1392200,INSY,10.354941341923341,10.051999999999998,9.855400000000012,0.8121970204328631,64.33763456148745,161.22505548845027,78.34620334620347,82.8788521422468,false,1037250,0.09818377012067714,-0.03383081345974584,0.13201458358042298,0.5494725370729496,10.220741174670883,10.957399999999991,,,193.4623913097643,31.629674503805493,3.833739315936413,0.4007421580231596,14.89200056840312,96.99076818373713,,27.119113719219136,99.99997114842097,89.94117365973145,44.10183870263015,21.825589460921098,10.281270837401149
2017-02-21T05:00:00.000Z,11.26,12.67,10.98,12.65,12.65,2350800,INSY,10.864954377051488,10.180499999999999,9.894400000000012,1.3940512903046263,75.59793084988581,317.55556068403666,145.52953306819845,172.02602761583822,true,1117885,0.28368202041502144,0.02967175331520762,0.25401026709981384,0.6920384699388309,10.339241605174742,10.955899999999993,,,341.6896417777522,0.0015113086296869582,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.007680470174276088,,98.56241747870982,99.99997114842097,99.86486239467057,2.460489189963903,0.21941658789455085,0.21941658789455085
2017-02-22T05:00:00.000Z,12.6,13.56,12.25,13.48,13.48,2638100,INSY,11.446075626595603,10.354499999999998,9.975400000000013,1.9982740052355257,79.35673089762702,401.1962744595404,120.73451415991197,280.46176029962845,true,1192570,0.49199339007110154,0.12213608066638641,0.3698573094047151,0.7692836611964771,10.492449331751583,10.963499999999993,,,353.83804401109336,0.00012517233691777818,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.64396964964463,1.0725227853755432,0.21941658789455085,0.21941658789455085
2017-02-23T05:00:00.000Z,13.61,13.69,12.46,12.8,12.8,2143700,INSY,11.746947709574357,10.501999999999999,10.044000000000013,2.2475017241372703,69.86206874946123,340.4163219910008,74.84220018034256,265.57412181065826,true,1241630,0.595348527094286,0.21677856995196632,0.37856995714231967,0.8268732035469173,10.605012778983212,10.970699999999992,,,264.6896462145445,11.785255373194492,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0009783915124184084,,98.56241747870982,99.99997114842097,87.72617216601081,48.792163216987724,0.21941658789455085,0.21941658789455085
2017-02-24T05:00:00.000Z,12.26,12.65,11.8,12.03,12.03,1672200,INSY,11.809848218557834,10.596499999999999,10.101800000000011,2.335870501547542,60.96686131642255,224.21307155474477,-10.12461059190041,234.3376821466452,true,1285880,0.608115674025905,0.2950459907667541,0.31306968325915097,0.8485140531035527,10.674524350740128,10.973099999999993,,,150.93702040184164,95.09712922685833,0.13009983361762512,0.000008245896976344369,0.3688901404436673,7.3154322914087855,,98.56241747870982,99.99997114842097,84.23477292075243,97.86473163137957,10.864155863857473,0.433161360136326
2017-02-27T05:00:00.000Z,11.98,12.41,11.85,12.35,12.35,721900,INSY,11.929881947767203,10.714499999999997,10.167400000000013,2.4376174843482143,63.0712372770001,209.1690622525185,-47.88791300711021,257.0569752596287,true,1286505,0.6367153968466805,0.36337987198273936,0.2733355248639412,0.8124497964656087,10.75625487021622,10.970299999999991,,,131.65225623753736,83.9248909493437,0.010538532440607096,0.0000010717590259723409,0.021033421855909396,0.4260790148199245,,98.56241747870982,99.99997114842097,98.818001100361,93.87155291624252,4.700713539383739,0.21941658789455085
2017-02-28T05:00:00.000Z,12.61,13.08,12.2,12.76,12.76,1173800,INSY,12.114352626041159,10.851999999999999,10.241200000000013,2.56980621837523,65.62812491758693,233.0145833808796,10.40882869325276,222.60575468762684,true,1284700,0.6845731238789501,0.4276185223619815,0.2569546015169686,0.8208935719074076,10.85399853508372,10.97519999999999,,,143.2160334715526,60.57108556147986,0.00018037213849186884,0.0000010717590259723409,0.0001880734201042955,0.002022910240906395,,98.56241747870982,99.99997114842097,62.54042846642314,84.20260475220242,1.2114167065486183,0.21941658789455085
2017-03-01T05:00:00.000Z,12.84,13.28,12.56,12.57,12.57,1404400,INSY,12.215607598032012,10.968499999999997,10.308800000000012,2.658008841219333,63.43613755228038,221.51749226371837,51.45995952587433,170.05753273784404,true,1294760,0.6991103957831033,0.4819168970462059,0.21719349873689742,0.8082818754189816,10.937705923616221,10.97099999999999,,,131.34438456652254,89.2427630362129,0.029046934066023766,0.0000010717590259723409,0.017888606459703915,0.03018849208455965,,98.56241747870982,99.99997114842097,64.87688173264523,95.81380261153166,6.590785439167158,0.21941658789455085
2017-03-02T05:00:00.000Z,12.5,12.76,11.97,12.07,12.07,1175200,INSY,12.183250354024898,11.069999999999997,10.368400000000014,2.663463910023992,57.950739828423494,161.091801775555,-40.7523510971793,201.8441528727343,true,1286815,0.6626468863543558,0.5180628949078359,0.1445839914465199,0.8059966409916087,10.992939781000796,10.96809999999999,,,86.93689715737922,97.87289006541306,11.249429724875448,0.00155975730964375,6.436890989216493,5.277066896841642,,98.56241747870982,99.99997114842097,97.85703412146427,98.80779586870527,48.041206932966396,2.486505459418928
2017-03-03T05:00:00.000Z,11.89,12.06,11.2,11.47,11.47,1474100,INSY,12.024750275352698,11.148999999999997,10.408600000000012,2.6120099540392543,52.12581677958954,96.80573627651869,-139.50522825809756,236.31096453461623,true,1330485,0.578663830404718,0.5301830820072123,0.04848074839750571,0.8139970608676578,11.01621101119588,10.95999999999999,12.4875625,,40.52761293251615,71.04290306170861,89.40443722006812,4.658238280232041,77.40606090705144,70.4948277611923,19.50480371425395,98.56241747870982,71.46920587309243,99.86486239467057,79.39326598973382,85.71624268268125,32.01479076778265
2017-03-06T05:00:00.000Z,11.4,11.68,11.17,11.29,11.29,571300,INSY,11.861472436385432,11.217999999999996,10.449800000000012,2.5496085974126146,50.486318926913064,76.13346042191634,-95.69297804591926,171.8264384678356,true,1327005,0.49191170588115796,0.5225288067820014,-0.030617100900843464,0.7759974282592005,11.029566571625349,10.94619999999999,12.472685947204969,,25.431759881051665,68.18380703384439,98.39542776224157,20.72105752914749,92.723566465241,87.36204878306208,8.182759432237741,98.56241747870982,12.393366517717874,99.86486239467057,43.67108301981662,49.35053361135819,29.361000631268883
2017-03-07T05:00:00.000Z,11.15,11.42,10.76,10.93,10.93,726700,INSY,11.654478561633114,11.254999999999997,10.48320000000001,2.5100318723076533,47.28315541058165,45.28707232204898,-89.52468850946013,134.8117608315091,false,1334195,0.3896197370278731,0.49594699283117577,-0.10632725580330266,0.7614977497268004,11.024709665692406,10.93339999999999,12.453522146618571,,1.8345906169947264,46.5524877310352,89.34263680227392,75.65278219960996,98.01267172186958,99.15197072654243,0.6325136870589332,93.99860740600036,0.00972413895379276,99.86486239467057,3.49117664270494,4.338541744455719,4.104552610279462
2017-03-08T05:00:00.000Z,10.79,11.63,10.79,11.07,11.07,1158700,INSY,11.524594436825756,11.310499999999996,10.52300000000001,2.4411839340779733,48.64766262746229,52.23094370507742,-61.2763793541824,113.50732305925982,false,1363480,0.3162044367920753,0.45999848162335566,-0.14379404483128033,0.7713105310109506,11.026918950292776,10.925399999999991,12.43633553610157,,7.6295562299154485,79.4511736195895,93.93647569437239,62.57981919263389,98.75749198585828,96.92991357916725,2.304018435324684,74.76049248998584,0.08235870402493184,99.66278450640435,7.879415301545801,8.331796231990694,7.276770095703268
2017-03-09T05:00:00.000Z,11.03,11.27,10.8,10.9,10.9,368100,INSY,11.3857956730867,11.371499999999996,10.55680000000001,2.3337718397479175,47.05495038396284,35.402691919856046,-80.09817045961616,115.50086237947221,false,1344830,0.24152060399431718,0.41630290609754794,-0.17478230210323076,0.7336467146345816,11.020727781985812,10.916399999999992,12.417250622609625,,-6.022322505570085,75.59479050808667,77.07950467213723,86.42480738787302,97.51080200783025,99.03557270191111,0.6431185155858055,77.33834680914849,0.00026851568059038655,99.86486239467057,1.1622123021556328,1.1697718083961088,1.2152556596863096
2017-03-10T05:00:00.000Z,10.89,11.17,10.84,11.1,11.1,302000,INSY,11.322285523511876,11.445999999999996,10.592200000000009,2.1950981754810672,49.16365344897088,36.74752444691345,-46.93274205469342,83.68026650160687,false,1331795,0.19620967397904465,0.37228425967384726,-0.1760745856948026,0.6831908753052589,11.024594719449919,10.916899999999991,12.400887260838077,,-5.990231315086241,94.68118730455774,88.31425767204037,68.52257698017877,98.32654609331195,95.81056150851948,3.6238490447205174,28.236767339787217,0.00045461282939252,98.71624624092512,1.0671860004369345,1.0427074949926127,0.9581425272749751
2017-03-13T04:00:00.000Z,11.13,11.22,10.75,10.9,10.9,661700,INSY,11.228444296064794,11.508499999999996,10.628000000000009,2.0536141312331013,47.14166053522139,27.676091860689905,-105.26315789473833,132.93924975542822,false,1338755,0.1425192339502246,0.3263312545291227,-0.18381202057889812,0.6565420158921016,11.01851692825724,10.91709999999999,12.382242698591641,,-14.904370800069245,89.06432429345247,61.21938227139323,91.56339188345002,97.55666922186842,99.02893997053208,0.8463602878757692,93.01133022904577,0.000010310033204952163,99.86486239467057,0.4403857243447141,0.3886526389351508,0.4444667361717962
2017-03-14T04:00:00.000Z,10.77,11,10.65,10.82,10.82,499900,INSY,11.137678896939285,11.574499999999997,10.65980000000001,1.8675917648137965,46.321010151336836,14.051119967019272,-134.17190775681306,148.22302772383233,false,1331385,0.09244815718747112,0.27955463506079237,-0.18710647787332124,0.6182242639055888,11.008833175659326,10.91269999999999,12.36283595699423,,-27.24594992636249,89.60000064335654,41.78268582088664,96.39798240852602,95.67250636754207,98.03108806234563,0.4773051670670214,98.27192705417845,1.2331891063865896e-8,99.86486239467057,0.04770776319963261,0.03699574992239149,0.048885008921449036
2017-03-15T04:00:00.000Z,10.85,10.94,10.5,10.55,10.55,921700,INSY,11.007083586508333,11.619999999999996,10.686800000000007,1.7149577254266057,43.56459014218361,-2.2608675119835264,-127.58112094395325,125.32025343196973,false,1319820,0.030626679299986748,0.22976904390863123,-0.19914236460864448,0.5959462309173902,10.986451069529602,10.90679999999999,12.34031625566511,,-41.844954699773176,77.00305681521752,9.969268260704956,97.04847735805654,79.13022139906593,86.2464417101942,0.03330740304436919,87.68080238350977,1.3200551762793111e-11,99.86486239467057,0.004466851574825089,0.0022597130522273505,0.004824975457289009
2017-03-16T04:00:00.000Z,10.46,10.63,9.8,10.06,10.06,1266700,INSY,10.79662056728426,11.581999999999997,10.690800000000007,1.814944627254579,39.02583667196494,-47.89086918139956,-149.4009866102885,101.51011742888895,false,1220940,-0.05724629259818492,0.172365976607268,-0.2296122692054529,0.6252029520527165,10.941258334430596,10.888899999999989,12.311989345656848,,-81.881178029145,37.10482602817825,0.21421561608960804,51.58896020421446,20.56009005342647,25.948443798081744,0.00004407262974570614,56.63496850441061,0.022481778173744082,99.86486239467057,3.6150577581011327,0.6485181716580956,4.0348187661385655
2017-03-17T04:00:00.000Z,9.9,10.15,9.81,9.97,9.97,813400,INSY,10.612927107887758,11.543499999999996,10.680200000000006,1.914683002483767,38.23783459091667,-63.06226535382876,-100.74626865671644,37.68400330288768,false,1171830,-0.13261974587910785,0.11136883210999282,-0.24398857798910067,0.5895525830461269,10.893879879092518,10.87339999999999,12.282896310307073,,-98.07799270749645,49.07514066366914,0.11350245216904531,39.74799887603423,16.052814322728516,17.79151479424422,0.000014327294750593467,0.6345346196885537,1.2390127073945156,99.86486239467057,3.3790727741568105,0.4468675055112287,3.1497937512459235
2017-03-20T04:00:00.000Z,10,10.37,9.92,10.26,10.26,536900,INSY,10.534498861690478,11.501499999999997,10.671000000000006,1.987231994509019,42.281979786729025,-43.381109472021656,-39.04428904428909,-4.336820427732569,false,1129065,-0.16702778197237933,0.05568950929351839,-0.22271729126589773,0.5721085101653609,10.862958909380687,10.86309999999999,12.257767163595185,,-85.38686162055436,91.27228672630386,2.757467730899965,80.49334133256633,57.133021146735594,57.11375850629177,0.0019010506443040143,0.005184325029516934,0.005118441890017422,97.54742049302378,0.1342939073587512,0.04182604617063453,0.12878441754529935
2017-03-21T04:00:00.000Z,10.28,10.5,9.9,9.97,9.97,876600,INSY,10.409054670203705,11.367499999999996,10.664600000000007,2.020533345431451,39.49681446760634,-47.69295663704669,-37.26082578046322,-10.43213085658347,false,1055355,-0.21521609763551197,0.001508387907712308,-0.21672448554322427,0.5755949463946908,10.819399938191385,10.85089999999999,12.229347695724437,,-93.45624290700415,76.20143522170395,0.590907810349095,41.868654072341236,22.956359100405365,19.841723900613427,0.000030202065959272772,0.014290784417281266,0.021127272321397328,97.18492236190602,0.28441612582208264,0.05629542162038622,0.23295006324277462
2017-03-22T04:00:00.000Z,10,10.27,9.98,10.21,10.21,343400,INSY,10.364820299047327,11.203999999999997,10.663800000000007,1.830588976258804,42.85184010225038,-45.32744922917069,38.75968992248091,-84.0871391516516,false,940620,-0.23137257175750392,-0.045067804025330935,-0.18630476773217297,0.5411455780953542,10.789673111938146,10.84119999999999,12.204262631181276,,-95.05815863836482,96.42678878225985,12.533313042205119,75.73465248613786,59.90959205523305,52.83435102808869,0.001764889911715084,28.8125494790378,0.009854692773325624,48.351095989267655,3.0139832008136818,1.5267346246149807,2.7808216649444844
2017-03-23T04:00:00.000Z,11.18,11.69,10.41,10.57,10.57,2162600,INSY,10.41041578814792,11.092499999999996,10.67420000000001,1.6947787466216349,47.550111629185466,17.93419633225443,166.66666666666595,-148.73247033441152,false,941565,-0.21267610479601728,-0.0785894641794682,-0.13408664061654907,0.6585023808334348,10.778957350380187,10.83869999999999,12.183961232036166,,-36.449638286032055,96.30174081413875,69.70183291437746,97.77592978499752,94.78732183608007,92.04889591865404,0.1873912495061414,98.36066771247043,9.538120293584029e-8,99.86486239467057,0.09667320874987845,0.08679795386516145,0.09716400463668545
