date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-09T05:00:00.000Z,5.33,5.368,5.11,5.26,5.26,216100,TTOO,5.273667163149159,5.256500000000005,5.792399999999995,0.5252913477297161,45.48160068002789,-67.22875718543463,12.942419440042608,-80.17117662547724,false,119640,-0.14833079287755346,-0.16990572761810852,0.021574934740555052,0.3211896071919725,5.6255749104518085,6.3554,,,-18.48996737721787,98.91716771298155,99.1186613526781,10.08820522460303,42.0983481499774,0.0003490046750709297,,23.51366925739574,2.887416203799553,59.29936918890131,18.86689745894222,18.87969935367467,8.814842718339865
2017-01-10T05:00:00.000Z,5.33,5.649,5.16,5.5,5.5,107500,TTOO,5.3239633491160125,5.274000000000005,5.773999999999996,0.5331941485047309,50.69727576558534,-42.57723444314243,116.5127909213303,-159.09002536447275,true,119695,-0.12170382162103,-0.1602653464186928,0.03856152479766281,0.3421659062929759,5.619449305063915,6.341300000000001,,,59.75128101536284,85.93495288342598,75.36216840896532,69.21084914309586,93.9398476974338,0.1825742858647894,,98.56241747870982,0.003876703576444207,99.46204375123465,3.202196130472286,3.0650844347739077,2.9793123704686106
2017-01-11T05:00:00.000Z,5.54,5.61,5.11,5.25,5.25,147500,TTOO,5.307527049312454,5.292000000000005,5.749399999999995,0.5036109609606444,45.78376014985358,-54.330849745665816,40.22988505747125,-94.56073480313707,false,117100,-0.11939831625912589,-0.15209194038677942,0.03269362412765353,0.3618951680063539,5.601427387743724,6.323400000000001,,,15.082443128982705,97.53766343380045,98.135339892049,14.131063177149205,45.638076786012185,0.0005667063186942656,,45.126364605135635,0.14772667754382462,50.30569990512204,8.663376898109547,8.681036251387717,4.550104512145298
2017-01-12T05:00:00.000Z,5.19,5.41,5.09,5.38,5.38,47800,TTOO,5.323632149465242,5.311000000000005,5.730599999999995,0.48649357652459313,48.57483472591405,-56.11153921853148,9.259259259258625,-65.3707984777901,false,115385,-0.10586097369627634,-0.1428457470486788,0.03698477335240247,0.3566582720055597,5.590626051756225,6.308300000000002,,,5.142208667280801,97.59492563501581,96.99680230343203,48.117165107909756,81.40729170597713,0.02449550099881126,,9.0331453874823,0.2371135153688586,63.9837582176817,5.934819509326782,5.922670549404148,4.688476900195473
2017-01-13T05:00:00.000Z,5.41,5.712,5.41,5.57,5.57,54800,TTOO,5.378380560695188,5.3395000000000055,5.718999999999995,0.4769685524221507,52.42940167057638,-20.968486255029344,125.03266266004675,-146.0011489150761,false,110900,-0.07889170560633652,-0.13005493876021035,0.05116323315387383,0.3535759880048647,5.589619902890068,6.294200000000002,,,112.85701020123905,83.51928792904121,74.96047772804386,91.2745906868818,98.80768812848679,1.382092188863171,,97.83539680070861,4.3933827686970517e-7,99.77045674575511,0.15311836346001978,0.1476984030334707,0.1577181408515533
2017-01-17T05:00:00.000Z,5.57,5.57,5.26,5.47,5.47,41400,TTOO,5.398740436096257,5.360500000000005,5.7129999999999965,0.46084596124918564,50.29273756110146,-36.3506346971407,19.058540847531372,-55.40917554467207,false,108560,-0.06484009436087046,-0.11701196988034238,0.052171875519471916,0.3481289895042567,5.583784785675919,6.275400000000002,,,54.24329847337421,96.93986508159207,94.32792431414924,75.76043506534269,94.3504485885338,0.3131385600438241,,3.973373264077318,0.00038967337605555485,51.251754073488996,0.5314399151628859,0.526623367381774,0.48951670824938015
2017-01-18T05:00:00.000Z,5.5,5.685,5.38,5.44,5.44,56800,TTOO,5.407909228074867,5.386500000000005,5.716199999999997,0.41488673153005834,49.63916804779529,-27.704414785200278,57.00735578784311,-84.7117705730434,false,88905,-0.05548524117013898,-0.1047066241383017,0.049221382968162725,0.34273786581622456,5.5767708936917275,6.261600000000002,,,74.76335699763312,98.47154924856729,97.73958133633414,67.98385834864244,92.20498776761725,0.21963010458581067,,29.70711696549586,0.000010441610520661726,71.4612966867813,0.3125932449868431,0.31181678548348757,0.27627691734482024
2017-01-19T05:00:00.000Z,5.35,5.39,5.26,5.28,5.28,39600,TTOO,5.379484955169341,5.386500000000005,5.710199999999997,0.41488673153005834,46.19145166834459,-51.639814608960755,-77.48784137672999,25.848026767769234,false,83450,-0.060287162560078045,-0.09582273182265696,0.03553556926257892,0.32239563258919657,5.562294264731156,6.2467000000000015,,,-5.398954307797336,95.15693316132501,94.62064720022794,26.97548157712184,64.42877751100804,0.007527865482881424,,0.14155808523399482,0.06950901924055453,99.86486239467057,0.9783000873545358,0.9764587876246469,0.6426606105863168
2017-01-20T05:00:00.000Z,5.33,5.34,5.1,5.19,5.19,64100,TTOO,5.3373771873539315,5.382000000000005,5.693999999999996,0.42131223575835125,44.326458346544875,-62.38536985521458,-112.30876216967974,49.92339231446516,false,81720,-0.07054180567116841,-0.09076654659235925,0.020224740921190837,0.31209617851554705,5.5441335688906115,6.231800000000003,,,-52.65266311352626,90.24275722781148,83.47286126024768,12.7024657702413,43.840486506174045,0.0009055419367576256,,2.371955684999283,1.0689622684027844,99.86486239467057,6.116370255786362,5.959430359738088,3.181649441063285
2017-01-23T05:00:00.000Z,5.19,5.19,5.01,5.09,5.09,70000,TTOO,5.282404479053058,5.369500000000005,5.674599999999995,0.43997613571613325,42.28363793219226,-74.66873586493402,-113.29091551785083,38.62217965291681,false,82310,-0.08574938297277868,-0.08976311386844313,0.004013730895664452,0.29558415620110373,5.521980711871557,6.215900000000004,,,-103.69576170890906,82.71733059988516,62.4708015670851,4.26418287292436,23.294817029350455,0.00006321334022896252,,0.7078742759344059,10.069430757146636,99.86486239467057,8.385311238053117,7.636236603067974,3.120797747912965
2017-01-24T05:00:00.000Z,5.12,5.23,4.95,5.16,5.16,103900,TTOO,5.255203483707934,5.371000000000005,5.651599999999997,0.4368935797190093,44.221473475041684,-70.99455790845303,-69.48798328108684,-1.5065746273661915,false,84190,-0.0911029049843215,-0.0900310720916188,-0.0010718328927026982,0.2936361366759658,5.5043231161705055,6.200600000000003,,,-98.28756172949137,95.30680278857902,79.63340474300698,14.021170487490553,45.929843426162535,0.0008056395913613734,,0.0031707923754176193,5.662111741215615,99.85724965274072,1.1960703207140726,1.1265414484078078,0.6314081311869982
2017-01-25T05:00:00.000Z,5.2,5.53,5.16,5.47,5.47,49000,TTOO,5.302936042883949,5.360000000000005,5.629999999999996,0.4147288270661911,51.92035379500357,-33.91376808470902,108.88888888888951,-142.80265697359852,false,83690,-0.069529705363915,-0.08593079874607804,0.01640109338216303,0.30318161959147005,5.502648817820725,6.188900000000003,,,17.26374927569117,87.28231085144972,94.28439525852065,89.67472146004158,98.47166515338381,1.2339741839394347,,97.04608842031497,0.0001478007179978036,98.91705271335636,1.077772103439558,1.1058548652129256,1.0875307323941412
2017-01-26T05:00:00.000Z,5.57,5.575,5.35,5.4,5.4,33900,TTOO,5.32450581113196,5.331000000000005,5.6001999999999965,0.30344027418866665,50.23426060305388,-24.426882370971597,97.2644376899701,-121.69132006094169,false,80880,-0.05741931015859425,-0.08022850102858128,0.022809190869987034,0.29340891714253636,5.497641558414836,6.175800000000002,,,38.78806929845499,96.65879214512768,97.0100554324376,83.39894815789032,95.44453481491226,0.4335323374609734,,84.32659684047117,0.0000023220291467396237,97.18569929518026,0.2664963109303215,0.26681874134590444,0.25370611674424387
2017-01-27T05:00:00.000Z,5.49,5.55,5.32,5.55,5.55,40900,TTOO,5.374615630880413,5.328000000000005,5.573399999999997,0.29336666477244655,53.703765488205434,-17.145054805772123,72.21283783783787,-89.35789264360999,false,77560,-0.035310945708173946,-0.07124498996449982,0.035934044256325876,0.28548280249971925,5.500195628736064,6.164100000000002,,,49.85074851312451,86.31804818441624,76.83224253652143,98.71944821743006,97.92149944846267,5.648203371820437,,36.72090180708894,6.346101422138872e-8,85.85351517439028,0.05859231437379309,0.05636220199453435,0.06127373519659865
2017-01-30T05:00:00.000Z,5.55,5.55,5.18,5.49,5.49,57200,TTOO,5.400256601795877,5.3300000000000045,5.547599999999997,0.29718680993562235,52.13796720842531,-25.347542927973162,28.10978308986278,-53.45732601783594,false,77795,-0.022373498395642955,-0.06147069165072845,0.0390971932550855,0.29604745218725437,5.499698280992841,6.150600000000002,,,17.721914860346786,95.86531206956076,88.47845335296154,97.64102506342248,99.00827292420536,2.896903370747128,,3.324459139640945,0.0000035681577137403053,39.34546926802865,0.1043779694645662,0.10162506927238593,0.1050184950863721
2017-01-31T05:00:00.000Z,5.39,5.583,5.253,5.4,5.4,40600,TTOO,5.400199579174571,5.337000000000005,5.5197999999999965,0.29685686786681387,49.79280127901681,-21.70587475335895,-30.076437354602586,8.370562601243638,false,75275,-0.019161840263082652,-0.05300892137319929,0.03384708111011664,0.30029152066384757,5.494834950212702,6.135700000000002,,,16.553067185978904,99.17692992392372,97.30615278884646,93.72205941211608,95.63340415021341,0.8283187486626264,,0.010211473078980404,6.308328082127446e-7,95.24625690332682,0.008612669386688351,0.008558171599645855,0.008451779612174554
2017-02-01T05:00:00.000Z,5.49,5.56,5.34,5.52,5.52,52100,TTOO,5.426821894913555,5.351500000000004,5.497999999999996,0.3028052179202689,52.8387870339453,-6.743661738357683,82.9868329868313,-89.73049472518899,false,74670,-0.006854565768763088,-0.04377805025231205,0.036923484483548964,0.2902550805808666,5.496062513616961,6.120600000000001,,,47.176592046627746,95.66624134832172,87.29693084134396,98.74526491566044,98.69856891589083,6.36164075440715,,37.30714603751084,1.9880763701962678e-10,92.40559957569094,0.008919241721145029,0.008651166860210353,0.009013921881332099
2017-02-02T05:00:00.000Z,5.45,5.497,5.34,5.45,5.45,28900,TTOO,5.431972584932765,5.356500000000005,5.473599999999996,0.3058283832473933,50.89892017614781,-12.196596869347593,-23.855577047065943,11.65898017771835,false,73940,-0.002718045116303358,-0.035566049225110315,0.03284800410880696,0.2764731955082582,5.493815561733206,6.109400000000002,,,40.35904275427405,98.831250840787,95.56019615782279,98.70442573056302,98.128225302561,2.7601085259792435,,0.01739734651449165,4.477462844931779e-9,92.81091924358718,0.0019745574105743827,0.0019525283375976393,0.001973712432715329
2017-02-03T05:00:00.000Z,5.43,5.6,5.22,5.58,5.58,72900,TTOO,5.4648675660588175,5.376000000000005,5.452799999999995,0.3105736627592639,54.25759583177596,1.6517393431977099,74.77754962354582,-73.12581028034812,false,72470,0.010924163886236293,-0.026268006602840992,0.03719217048907729,0.2894140460697259,5.49801968067305,6.097300000000002,,,69.75001364028742,94.02992015372512,81.11502206644823,92.87985613320348,96.435021643692,16.020072581948618,,15.491203944546628,9.037215420448774e-12,87.68231890111343,0.002361177436978484,0.0022477104548637417,0.002351511534826098
2017-02-06T05:00:00.000Z,5.42,5.72,5.42,5.6,5.6,68200,TTOO,5.494896995823525,5.402500000000005,5.433999999999995,0.29147041016149383,54.770189360975316,38.81028453098869,164.93268053855795,-126.12239600756925,false,69660,0.023083453972143175,-0.016397714487844158,0.03948116845998734,0.29073729031101014,5.502994330396316,6.086700000000003,,,133.72603023986326,94.89654807141747,82.5804301888108,88.06144619065043,95.49516748735687,21.230496639163054,,88.3486934479086,0.0009958928656628174,99.86486239467057,2.02871507237045,1.936852868523173,1.978789157126476
2017-02-07T05:00:00.000Z,5.63,5.749,5.55,5.64,5.64,47800,TTOO,5.527142107862741,5.421500000000004,5.413999999999995,0.3012158694354423,55.83613698474116,68.34725825833898,112.70515999527657,-44.35790173693759,false,61245,0.03553778718506617,-0.0060106141532620914,0.04154840133832827,0.2792701290221339,5.509677533791617,6.0759000000000025,,,153.97999194029956,94.33172918350161,78.46224075056905,76.73828032631957,92.70081335926112,31.92852854799051,,1.3405652285857883,3.5584691800115476,99.23142362209485,7.663073391243663,7.206714021980577,7.153541054951362
2017-02-08T05:00:00.000Z,5.57,5.7,5.5,5.61,5.61,80000,TTOO,5.545554972782132,5.427000000000005,5.391599999999995,0.31061873736096407,54.79313957777694,68.63164064484721,49.93715003999495,18.694490604852263,false,59870,0.04249730423581699,0.0036909695245537257,0.03880633471126327,0.2693613628943672,5.51457131263105,6.066100000000002,,,120.70942366583897,97.35146089202067,85.34139885232939,78.22167781702457,95.61639228913599,27.174840220877485,,0.05125188537900005,3.7481013392371754,62.976776691665215,2.654327753000855,2.540350505679165,2.4676454803288843
2017-02-09T05:00:00.000Z,5.58,5.75,5.44,5.67,5.67,67000,TTOO,5.573209423274991,5.448000000000005,5.377999999999995,0.3166449115329752,56.54160182085989,88.22226412948152,51.07526881720437,37.14699531227715,false,55845,0.05225194233272035,0.013403164086187051,0.038848778246533294,0.27444119253257127,5.52215319981978,6.057100000000002,,,118.52052586230847,95.59321863401185,77.93631192839949,59.02503117527274,90.80865914556563,43.78829706185115,,0.5956541397467818,44.11143039714127,64.40015893060264,13.593275843023049,12.698771790662184,11.575164636163946
2017-02-10T05:00:00.000Z,5.6,5.989,5.55,5.84,5.84,63600,TTOO,5.632496218102771,5.471000000000005,5.372999999999995,0.3577093792447985,61.12893898337324,163.9447255912721,166.66666666666515,-2.7219410753930617,false,56635,0.07286025488918035,0.025294582246785713,0.04756567264239464,0.2950110434659999,5.5376579217797905,6.050500000000002,,,190.4560470550319,82.28760927124692,38.290445530164504,14.082001114667742,58.554566363764614,84.33638382097995,,0.003922511726639488,99.99997114842097,99.86486239467057,3.1839496406206673,2.467278541793976,1.7677038178042643
2017-02-13T05:00:00.000Z,5.99,5.99,5.7,5.77,5.77,96200,TTOO,5.663052614079933,5.481000000000005,5.371799999999995,0.3787822593518902,58.39555563922409,176.86785755435693,93.56370617358853,83.3041513807684,false,58705,0.08259200683638745,0.03675406716470606,0.04583793967168139,0.2943846630327499,5.548991681692971,6.042600000000002,,,188.4226107132864,94.99733721065782,61.44345015878052,28.59980743924899,79.012579730476,72.42382561247736,,27.709484007396988,99.99997114842097,96.2906379598013,64.08847169181219,55.424438560306996,42.95335988976959
2017-02-14T05:00:00.000Z,5.74,5.88,5.6,5.64,5.64,70000,TTOO,5.657929810951059,5.489500000000005,5.3753999999999955,0.38499220771301546,53.60193005791316,129.5946308780929,-1.6456701849954707,131.24030106308837,false,60135,0.0789050089963208,0.04518425553102901,0.03372075346529179,0.2925865801536562,5.55343111185429,6.0340000000000025,,,119.49813125677926,98.84941753807422,90.3774221198019,66.67768118906683,96.2171893693337,41.61057523078679,,92.01150522241475,99.95158045648196,76.47058994253328,96.87282658483424,94.02223780894013,84.95796406776266
2017-02-15T05:00:00.000Z,5.59,5.83,5.46,5.75,5.75,100200,TTOO,5.678389852961935,5.505000000000005,5.384999999999995,0.40042477445797586,56.83108901075401,113.1718153924593,-44.34127304535072,157.51308843781,true,62305,0.08389206186810583,0.052925816798444374,0.030966245069661454,0.30226325763444917,5.5630198381053,6.0169000000000015,,,96.30890741985473,97.09908873898621,73.23053254619441,37.78110221531163,85.441288969841,73.42324488226912,,98.56241747870982,97.32575225418911,98.4011943628062,97.66030811212727,88.89495263745685,71.2969984330119
2017-02-16T05:00:00.000Z,5.77,6.29,5.75,6.23,6.23,131200,TTOO,5.800969885637061,5.5525000000000055,5.4001999999999954,0.49630131976421055,67.47017779832747,245.4174169932797,165.41018158236017,80.00723541091952,false,66885,0.1251338604215766,0.06736742552307082,0.057766434898505775,0.331980350430143,5.5955554557587,6.000200000000002,,,235.22916399948826,28.830827610694264,0.6556521351226197,0.008968128920172624,1.6366366529336318,80.73168108573434,,23.304206459518152,99.99997114842097,99.86486239467057,40.65342133373367,11.51779182066132,2.754516292880819
2017-02-17T05:00:00.000Z,6.26,6.33,6,6.07,6.07,64700,TTOO,5.860754355495492,5.596500000000006,5.413599999999995,0.5156074087905305,61.98624531025455,238.42457328061974,91.33431806991616,147.09025521070356,false,66915,0.1432562511922839,0.08254519065691343,0.06071106053537048,0.33173280662637517,5.618699092063154,5.984700000000003,,,212.43372553033774,83.44463488747138,16.249433276213708,0.7142664162381296,20.81520863393884,96.63660222060517,,98.05980618210475,99.99997114842097,95.64727273732028,93.53262176149408,54.213782367455764,19.13302821614777
2017-02-21T05:00:00.000Z,6.07,6.19,5.99,6.01,6.01,40500,TTOO,5.893920054274271,5.642500000000006,5.427799999999995,0.49017853890156193,60.016250616234146,199.0119406749568,44.42909760589296,154.58284306906384,true,65440,0.15103583084235606,0.09624331869400196,0.054792512148354094,0.3152662057980783,5.637786941230805,5.970800000000002,,,161.2268124520495,94.65413850857983,41.86969271650954,2.934526365689283,40.48375639240598,98.3716802068593,,98.56241747870982,99.99997114842097,55.86852103271024,97.71253404775712,74.45096509096832,30.6960913905024
2017-02-22T05:00:00.000Z,5.973,6,5.77,5.79,5.79,75100,TTOO,5.870826708879989,5.674000000000007,5.438799999999995,0.44056327581819704,53.324323612528055,126.61697904255371,-46.73423423423433,173.35121327678803,true,64000,0.13785987950446543,0.10456663085609466,0.03329324864837077,0.3058579300733185,5.645211968487838,5.955800000000003,,,86.05436508714492,96.7792696890358,94.32020054956234,42.74293343018323,91.5291977615044,90.08593454302317,,98.56241747870982,99.88611720619073,98.69417309863925,98.4010213853449,97.56043573705779,74.93653381317506
2017-02-23T05:00:00.000Z,5.79,5.84,5.72,5.76,5.76,33400,TTOO,5.846198551351102,5.6885000000000066,5.450999999999996,0.4317534018391187,52.465236455768924,97.49189972375497,-103.01837270341166,200.51027242716663,true,63220,0.12357262555592463,0.10836782979606066,0.01520479575986397,0.28262568881415373,5.650811384659163,5.941200000000002,,,56.90274078474229,96.48695448669254,97.11012883305963,55.27159264679635,94.81414589255692,88.10087288888248,,98.56241747870982,73.37929080257122,99.86486239467057,88.69881515995539,88.88936337646344,73.66518412193469
2017-02-24T05:00:00.000Z,5.64,5.795,5.5,5.55,5.55,33000,TTOO,5.780376651050857,5.696000000000007,5.464199999999996,0.4163844377491524,46.78342745496879,47.513906509222295,-107.85864978902967,155.37255629825196,true,63175,0.09421853627366694,0.10553797109158192,-0.011319434817914975,0.2841724777123845,5.645893756139204,5.9243000000000015,,,6.123514294891828,78.98214305077593,91.53907264680589,96.17953933810465,95.73394084970954,44.938376910993696,,98.56241747870982,0.019967892217653826,99.86486239467057,5.376803454550452,5.647852677481735,5.7417210299301
2017-02-27T05:00:00.000Z,5.56,5.79,5.5,5.68,5.68,28600,TTOO,5.758070728595111,5.702500000000006,5.477799999999997,0.41109001447333005,50.3668311766146,57.40547177011271,-68.10575635876839,125.5112281288811,false,62560,0.08051697303231276,0.10053377147972808,-0.02001679844741533,0.28490091799833644,5.647557475351926,5.908600000000002,,,14.571179471723678,96.83913801117114,98.75249512413068,82.21253042673936,98.50048731108778,80.30109525190787,,87.84219724396249,0.33016940576152676,99.83422234976435,14.109024183474974,14.2013413143188,13.359576096428498
2017-02-28T05:00:00.000Z,5.7,5.73,5.6,5.65,5.65,31100,TTOO,5.734055011129531,5.710500000000007,5.490799999999996,0.4003236190879266,49.53784265821105,55.5120332229832,-42.349726775955666,97.86175999893887,false,61255,0.06647139530153812,0.09372129624409009,-0.027249900942551974,0.2655383032485445,5.647676622895735,5.892900000000001,,,8.951474989311311,96.51336853683716,97.59350244422026,89.25570249845836,99.14265954475367,77.37447511608048,,50.601316225095104,0.20265625800888198,98.11602467004995,9.965591987123402,10.00263095170257,9.709255621243017
2017-03-01T05:00:00.000Z,5.74,6,5.62,5.97,5.97,54500,TTOO,5.786487230878524,5.739000000000006,5.509199999999996,0.3888392984250513,57.561576852292326,114.37043757297849,119.16135881104003,-4.790921238061543,false,61950,0.08023658203325024,0.09102435340192212,-0.010787771368671886,0.27984601534247644,5.6633997144617965,5.879900000000001,,,77.70571629464028,87.10648637242409,78.52254307553504,17.215685118255276,59.270711117773025,96.30364602168775,,0.005602942484173035,97.88658978623073,99.58389171359245,3.628523607233499,3.505187383321896,2.1135923313222733
2017-03-02T05:00:00.000Z,6.05,6.26,5.73,5.9,5.9,114900,TTOO,5.811712290683296,5.758000000000007,5.528799999999995,0.3812400818377114,55.483289168540985,138.81069449136155,109.10652920962184,29.704165281739705,false,65090,0.08452284990529524,0.08972405270259674,-0.005201202797301505,0.3111152634246668,5.674941191805123,5.8669,,,105.3615130197928,96.34612459265803,92.12524313815403,38.76023158180961,79.2081833099391,98.51597128595853,,0.2365311594786479,99.99762457941901,98.93760686834885,13.159440705308036,12.964394276722508,9.71452273839515
2017-03-03T05:00:00.000Z,5.95,6.05,5.8,6,6,43100,TTOO,5.853554003864786,5.785500000000007,5.543199999999996,0.36750374147702847,57.825927090327454,127.65302983697363,68.26056826056808,59.39246157640555,false,65800,0.09489502160099672,0.09075824648227673,0.0041367751187199875,0.3034758554965834,5.6907977190341414,5.8561000000000005,6.155937499999999,,90.76101710252402,91.91336574630328,82.04239927079952,18.504869536862657,58.965231746835215,92.17721725626359,91.72410868049714,5.616419095544245,99.91487571274502,82.69085289512672,37.22397745358025,35.84066045852314,21.816842469060827
2017-03-06T05:00:00.000Z,5.95,6.01,5.835,5.91,5.91,46700,TTOO,5.8660975585615,5.802000000000007,5.555799999999997,0.35864188266240266,55.01967111215179,112.03002223496645,36.077235772357156,75.9527864626093,false,64490,0.09476045501955532,0.09155868818973245,0.003201766829822872,0.28741637355951044,5.701490513227598,5.844399999999999,6.152882375776397,,71.68028911982714,98.2163540110443,95.10812627140004,44.033189587271096,82.56613689317595,97.44728570801988,79.41817834729729,18.464594195541352,96.68089821017568,44.79830549599762,55.96992832158687,55.37316615813622,42.837113239360924
2017-03-07T05:00:00.000Z,5.93,6,5.85,5.98,5.98,32400,TTOO,5.8914092122145005,5.821000000000007,5.568599999999998,0.35405649266693695,56.77663745794288,113.6130993157427,35.44494720965204,78.16815210609066,false,62700,0.09915917972048227,0.09307878649588242,0.006080393224599856,0.2702393268645717,5.715076341850642,5.837199999999999,6.150734768623895,,74.38784945842305,96.3951782706551,90.44622685859719,28.9398998200613,70.73951744644472,92.24068126476801,90.14160878011714,21.02674310921201,97.54520714980582,43.965850139611284,58.256503929630874,57.03255125217041,39.00841663631162
2017-03-08T05:00:00.000Z,6.01,6.189,6.01,6.08,6.08,28100,TTOO,5.933318276166834,5.843000000000007,5.5875999999999975,0.3609487498241537,59.226839174433174,150.0250765279825,166.66666666666853,-16.64159013868604,false,61715,0.10945266283692856,0.09635356176409164,0.013099101072836919,0.2625844110065002,5.732877495906708,5.8337,6.149856075845959,,121.54363636735182,92.08971426450019,78.1581582449157,13.03055139907473,49.12329616529847,76.15173264177095,97.41510551648372,0.03770697522611499,99.99997114842097,99.86486239467057,7.028741401877837,6.654753332776532,3.6626446715579433
2017-03-09T05:00:00.000Z,6.1,6.42,5.96,6.25,6.25,36900,TTOO,6.003691992574204,5.875000000000007,5.598799999999998,0.38530507393441127,63.06045378022842,171.29589647177664,121.25140437300188,50.04449209877477,false,59560,0.12983128735452176,0.10304910688217767,0.026782180472344097,0.28726135963068766,5.758102983911259,5.831799999999999,6.1511000997484935,,150.69020841275872,77.606068183624,43.912363448094084,1.214769726620979,15.455842626030257,31.974530683849455,96.05294743927448,2.4003140204918116,99.99997114842097,99.66193735845997,26.50866595855694,21.92560485561817,6.6311262872580325
2017-03-10T05:00:00.000Z,6.27,6.39,6.06,6.06,6.06,52200,TTOO,6.01620488311327,5.894500000000007,5.600399999999997,0.38128598190809715,56.64954152118729,155.29739434774243,63.10719242387086,92.19020192387157,false,58820,0.12916119217765587,0.1082715239412733,0.020889668236382566,0.2926036896768517,5.772829667622905,5.825299999999999,6.149968421490748,,125.08012533393817,98.25198951572388,89.91846058390523,18.872008796648522,65.91680401953116,78.47712987499467,96.52254826519591,41.245216504869894,99.99997114842097,77.9421154933482,74.00111643325226,71.84680199397947,42.69698388575448
2017-03-13T04:00:00.000Z,6.07,6.15,5.9,6.07,6.07,44400,TTOO,6.028159353532543,5.906000000000008,5.609599999999997,0.3878350164691284,56.89790754129328,114.11454197388387,-42.893797411869,157.0083393857529,true,57860,0.12796198721369922,0.11220961659575848,0.015752370617940742,0.2872782284672452,5.7873257813973975,5.818699999999999,6.148975024950491,,70.80477925782198,98.30964655818879,90.13470395743234,18.863339267542443,67.22928510978733,74.93565749898544,97.03697456717545,98.56241747870982,97.77603250217122,98.19792938307594,98.21548468170313,95.41396232484935,56.64837346391841
2017-03-14T04:00:00.000Z,6,6.22,5.912,6.07,6.07,26300,TTOO,6.037457274969756,5.921000000000008,5.621999999999997,0.3888392984249417,56.89790754129328,114.78855168108524,-54.929365795011094,169.71791747609632,true,54365,0.12556418290047233,0.11488052985670125,0.010683653043771085,0.28986844990883953,5.801114767670695,5.808699999999999,6.147993968739925,,74.89709598348439,98.55333639448958,91.82525731212573,21.550111951741123,70.74585878721284,72.59568038257456,97.07915723317966,98.56241747870982,98.05721894696231,99.37489430936886,98.39070748566729,96.09873944987162,59.27617204085353
2017-03-15T04:00:00.000Z,5.7,6.07,5.6,6.05,6.05,67500,TTOO,6.040244547198699,5.9415000000000076,5.637799999999998,0.37020399781690083,56.151698099371586,70.83145617460094,-128.9968025579537,199.82825873255467,true,54240,0.1206591888328381,0.11603626165192862,0.004622927180909481,0.3123848936702347,5.813255510711149,5.798499999999998,6.146776652358063,,7.856937343690718,99.0238653660489,95.24952630525445,29.994975246734246,77.96472303700276,74.6996676145216,96.16554401066773,98.56241747870982,5.50906640649692,99.86486239467057,37.743578747439955,37.25781594959461,25.348131654055887
2017-03-16T04:00:00.000Z,6.09,6.2,5.8,5.84,5.84,63100,TTOO,5.995745758932322,5.946000000000008,5.649999999999997,0.3628994351050699,48.89988990878986,77.6270482795675,-66.57730116175084,144.20434944131836,false,52385,0.09868907451964493,0.11256682422547189,-0.013877749705826961,0.32333678196145543,5.814560119944751,5.786099999999998,6.142965762266658,,20.0910319322944,91.32365531378558,95.41902064614642,85.42569803383901,98.69591085611933,97.86883635796697,66.53957580845926,97.41735046715456,15.1251814675881,99.80485815100153,51.243650980087374,51.99847665420328,50.11585544601118
2017-03-17T04:00:00.000Z,5.72,6.29,5.72,6.06,6.06,213700,TTOO,6.010024479169584,5.937500000000008,5.664199999999997,0.34332928800147544,55.39850610928042,92.95045895519652,31.527249683143847,61.423209272052674,false,56510,0.09790121772703397,0.10963370292578431,-0.011732485198750336,0.35416968421627354,5.826532797020617,5.776799999999997,6.141935131679495,,49.90434476161668,98.06510818262232,94.23413999744925,34.63848975147583,78.73364760352986,66.96883472554937,96.90065067641085,6.639378857045875,59.71091776065715,38.88088197949617,33.87650277253299,33.42949553632045,23.94675744543015
2017-03-20T04:00:00.000Z,6.15,6.17,5.75,5.88,5.88,67700,TTOO,5.981130150465232,5.928000000000007,5.677999999999996,0.33862073179237984,49.81630969592595,67.21238054456838,-50.25445292620836,117.46683347077673,false,56660,0.08180929325730091,0.10406882099208763,-0.02225952773478672,0.36239847368923933,5.829140953263513,5.765699999999997,6.138681279112048,,4.954916138533822,95.76164603340823,98.10582661054859,83.57064429909332,97.98665961527247,94.59766224066159,76.25156025861524,79.72818098126938,2.8784322825205377,99.0404890258313,28.010433164470484,28.237151976265036,26.767462789963727
