date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-05T05:00:00.000Z,3.48,3.775,3.48,3.74,3.726941,7078500,MUX,3.224759506357164,2.9880000000000013,3.029400000000002,0.5299660366476002,66.63251533967308,200.89766622050524,154.55546380401887,46.34220241648637,false,4447735,0.08983065293893322,-0.004770992500193201,0.09460164543912641,0.2707502805563389,3.0667346148462777,3.387400000000002,,,248.79928570862916,0.003288982251692385,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,3.889416923442568,,1.6520904525504254,99.99997114842097,99.86486239467057,0.8160155010011938,0.05615351525042984,0.05615351525042984
2017-01-06T05:00:00.000Z,3.63,3.75,3.35,3.51,3.497744,6378500,MUX,3.2881462827222387,3.0090000000000012,3.0350000000000024,0.5757742613211927,60.037849960074155,154.2706933014533,61.522773623385326,92.74791967806797,false,4641325,0.11319485238770044,0.018822176477385526,0.09437267591031491,0.2869064954867965,3.0883573165610936,3.3785000000000025,,,179.76313387499792,38.25347801158381,0.0010220433342311708,0.00566247521477381,0.11027712056239647,80.04126357393787,,42.15212226236675,99.99997114842097,76.3444293664571,54.428965805254556,1.6271573165279882,2.8792223928483485
2017-01-09T05:00:00.000Z,3.66,3.81,3.55,3.57,3.557535,5678400,MUX,3.350780442117297,3.0260000000000016,3.0432000000000023,0.6193028338381448,61.11891792133465,176.8230612347593,65.95692608908449,110.86613514567482,false,4746555,0.13499649181465267,0.042057039544838956,0.09293945226981372,0.28854318355094694,3.111852081606894,3.3691000000000026,,,189.38324219318267,41.41286051658463,0.00008297141622648496,0.000302992620548892,0.02423515185393521,50.590144491610054,,71.12097403626736,99.99997114842097,80.65439573427916,66.5340969567307,0.8387683308163496,1.2916451194654055
2017-01-10T05:00:00.000Z,3.65,3.84,3.64,3.76,3.746871,4321400,MUX,3.4417181216467863,3.0665000000000013,3.0568000000000017,0.6953926948134912,64.40293478656672,191.6152737768265,88.92496392496379,102.69030985186272,false,4735320,0.16569582194329469,0.06678479602453011,0.09891102591876458,0.28622528560707855,3.143469053235826,3.3617000000000026,,,187.68040772145034,9.695402739028424,0.0000010717590259723409,0.0000010717590259723409,0.000002586923719682943,0.9660762605026463,,58.560859095448215,99.99997114842097,94.85371271751212,38.43477909793608,0.18445969570874607,0.18445969570874607
2017-01-11T05:00:00.000Z,3.71,3.865,3.56,3.73,3.716976,5365700,MUX,3.5057807612808336,3.101500000000001,3.0690000000000013,0.7526293908690913,63.49106674156205,170.64510808193128,65.20061728395048,105.4444907979808,false,4837285,0.18546656979971443,0.09052115077956698,0.09494541902014746,0.28857212490619377,3.1720803189316396,3.3511000000000024,,,156.40826926083798,43.711800010772265,0.0000010717590259723409,0.0000010717590259723409,0.00017814204845700843,1.6889749354441874,,62.96854806368691,99.99997114842097,79.95515750808681,65.04901853355169,0.1889761083883258,0.1889761083883258
2017-01-12T05:00:00.000Z,3.85,3.92,3.65,3.72,3.707011,4501300,MUX,3.5533850365517594,3.1355000000000013,3.0784000000000016,0.7984854413199822,63.16999608422349,170.516101471342,74.24242424242466,96.27367722891735,false,4909630,0.1980451720256875,0.11202595502879108,0.08601921699689642,0.28625060929291957,3.1988081082520474,3.3426000000000027,,,144.90499283252515,70.001258461536,0.00002134589589530833,0.0000010717590259723409,0.0019164674783689328,1.7161994724568919,,47.962420006736714,99.99997114842097,87.31511886928298,69.50279505458235,0.4678124581811678,0.17258353914189067
2017-01-13T05:00:00.000Z,3.65,3.82,3.59,3.79,3.776767,3057400,MUX,3.605966139540257,3.184000000000001,3.087000000000001,0.8330282108067963,64.52245558502136,156.50163189069198,25.587828492393594,130.9138033982984,false,4751415,0.21122732280642786,0.13186622858431843,0.07936109422210944,0.2792192831313046,3.227646737117801,3.336600000000003,,,121.3392632373918,64.00388063759345,0.00000928727239557503,0.0000010717590259723409,0.00024478932578730905,0.12007926846873129,,91.80754068068049,99.99997114842097,42.612006456500474,83.7583625362964,0.4401379375153731,0.21428501052031743
2017-01-17T05:00:00.000Z,3.97,4.02,3.89,3.94,3.926243,4318100,MUX,3.6801958863090887,3.241000000000001,3.098800000000001,0.8750748539410601,67.2940352767333,198.4877833886255,166.66666666666777,31.821116721957736,false,4659385,0.2311138817052254,0.15171575920849983,0.07939812249672556,0.2730668727398915,3.2623956767705913,3.3328000000000033,,,143.71662781078433,33.58531235647262,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00005104513516318576,,0.3103696248165866,99.99997114842097,99.86486239467057,10.139335474834231,0.03216069399929222,0.03216069399929222
2017-01-18T05:00:00.000Z,3.92,4.015,3.76,3.82,3.806662,4057500,MUX,3.711263467129291,3.2945000000000007,3.105800000000001,0.8792832308192732,63.05041571431972,169.38189175154875,48.44006568144485,120.9418260701039,false,4224720,0.234488093016759,0.16827022597015168,0.06621786704660731,0.27080851364740505,3.289595887659831,3.3338000000000028,,,113.30199050359039,89.0283569439739,0.003440970913071162,0.0000010717590259723409,0.0025666395273904463,0.02978295741806747,,83.56517381421315,99.99997114842097,61.077346654305565,90.61174997476635,3.0636235481368206,0.2076701683990811
2017-01-19T05:00:00.000Z,3.73,3.85,3.66,3.78,3.766801,3261000,MUX,3.726538252211671,3.3455000000000004,3.1104000000000007,0.8676053250182233,61.6547235046547,142.12885193437174,-46.54654654654667,188.6753984809184,true,4197425,0.2312685936965444,0.18086989951543023,0.05039869418111417,0.2607074494414794,3.3135180394813024,3.333100000000002,,,86.2749558422095,96.60862468981037,0.2594679862056748,0.0000010717590259723409,0.06162309460235882,0.15224149523949126,,98.56241747870982,99.99930066859275,98.6730021427303,98.38028352365824,13.675105863100253,0.21941609751199284
2017-01-20T05:00:00.000Z,3.76,3.98,3.73,3.86,3.846522,3152300,MUX,3.756196418386855,3.3985000000000007,3.1168000000000013,0.8572811674124042,63.399743884931404,156.23454832516583,22.46093750000012,133.77361082516572,false,4216580,0.23249242079670074,0.19119440377168434,0.0412980170250164,0.25936901826129444,3.3401756960919706,3.3333000000000026,,,92.39197788062553,90.22688640471925,0.1215468267689701,0.0000010717590259723409,0.006535597879830934,0.004418946504580745,,93.46567727438556,99.99997114842097,46.73109316417412,94.47770481972964,10.434345648159194,0.21556738854335733
2017-01-23T05:00:00.000Z,3.95,4.03,3.85,4.02,4.005963,3226600,MUX,3.814819436523109,3.462500000000001,3.1310000000000016,0.8420659119094996,66.66696253383707,169.37770927760894,92.23646723646696,77.14124204114198,false,4297970,0.24356530617948202,0.20166858425324388,0.04189672192623814,0.24944789097863265,3.3733378572582158,3.3347000000000024,,,100.49395332992685,59.81628675143155,0.002667627866825839,0.0000010717590259723409,0.000006898900584140222,0.0000010717590259723409,,19.814058626866082,99.99997114842097,95.91771008788675,49.12066706953165,1.7419386471037277,0.12853561781219516
2017-01-24T05:00:00.000Z,4.02,4.14,3.88,3.95,3.936208,4627900,MUX,3.844859561740196,3.5260000000000007,3.143600000000001,0.7861399366524868,63.97620068757496,163.95899184482732,94.13580246913575,69.82318937569157,false,4416970,0.24388092514115423,0.21011105243082595,0.033769872710328275,0.2507669046063036,3.401467717879766,3.337500000000002,,,95.92712346642556,90.42528538850806,0.7976632288216212,0.0000010717590259723409,0.002555018114480667,0.000038896558940404447,,12.441406093713747,99.99997114842097,96.4425615145057,48.27471771125564,9.974618731137532,0.1100665862131133
2017-01-25T05:00:00.000Z,3.86,3.94,3.745,3.92,3.906313,4315200,MUX,3.8615574369090413,3.5870000000000006,3.163200000000001,0.7054955705034367,62.80622937877798,130.47530863740633,-19.27860696517409,149.75391560258043,false,4548790,0.2389557727590894,0.21587999649647865,0.02307577626261076,0.24504604153051562,3.4267619755441676,3.3424000000000023,,,71.79668255609651,96.36430147284112,9.452249322705498,0.0000010717590259723409,0.03932790799570096,0.00032049339553363865,,98.52689091066154,99.96281524394843,90.47814071071298,98.27351235052537,45.32204265821232,0.21936304649856864
2017-01-26T05:00:00.000Z,3.74,3.885,3.73,3.8,3.786731,3911900,MUX,3.8478780064848097,3.6345000000000005,3.1858000000000017,0.6238100672480139,58.219825065587635,111.59721992435469,-94.99314128943814,206.59036121379285,true,4627730,0.22280124285565872,0.21726424576831466,0.005536997087344064,0.23816528633920117,3.4449687084444522,3.3442000000000025,,,57.7956989247312,97.14334944523542,71.85591480034658,0.0000054297457197094445,4.250609193487865,0.11372655904644535,,98.56241747870982,96.40513864553198,99.86486239467057,97.36619566842782,88.05581028658848,0.3722748300865108
2017-01-27T05:00:00.000Z,3.77,3.9,3.76,3.89,3.876417,2462500,MUX,3.8572384494881855,3.6800000000000006,3.206400000000001,0.5551936599061289,60.546830822664965,112.46235876673748,-46.55870445344116,159.02106322017863,true,4602730,0.2147850015597439,0.2167683969266005,-0.0019833953668565996,0.22589462554680104,3.466677551934967,3.3443000000000023,,,61.73490677056233,98.03131067201092,54.67250127229823,0.0000010717590259723409,0.648714094264502,0.0018382198679112172,,98.56241747870982,96.93872361468507,98.67438246706325,97.84181140069919,80.53645870267049,0.21715438222268799
2017-01-30T05:00:00.000Z,3.9,3.99,3.79,3.85,3.836557,3080900,MUX,3.855629905157478,3.7075000000000005,3.2204000000000006,0.5311449896214488,58.97467733884439,109.99801194894975,-1.984126984126768,111.98213893307653,false,4416505,0.20286589511354602,0.2139878965639896,-0.011122001450443564,0.22265779735345093,3.485376207938139,3.341400000000003,,,63.574930772552975,99.03991764151469,80.5814646133255,0.0000029775096610507035,3.716203020402853,0.011280512214151273,,72.68861562797902,95.21931649825848,76.81610803552815,88.17265319627951,82.31434714139682,0.27416680996842935
2017-01-31T05:00:00.000Z,3.97,3.98,3.88,3.93,3.916278,3628800,MUX,3.8721565929002604,3.7585000000000006,3.240000000000001,0.39295165096989687,61.147561087380595,111.86657916707568,138.52813852813793,-26.661559361062245,false,4253830,0.19759746818147006,0.2107098108874857,-0.013112342706015634,0.21107557268426955,3.5070651734045715,3.3399000000000028,,,71.6416816125793,96.42641216630982,71.72879943525075,0.0000010717590259723409,0.7679457924947064,0.0001526085191994042,,0.15806521465423495,96.57888100061645,99.86486239467057,11.375526176837758,10.307120312790447,0.02538663904353115
2017-02-01T05:00:00.000Z,3.88,3.98,3.83,3.94,3.931244,3188900,MUX,3.8872329055890913,3.7935000000000008,3.262200000000001,0.3198921693320485,61.42261131549544,103.68295058621682,70.93425605536376,32.74869453085306,false,4211300,0.19201568106167866,0.2069709849223243,-0.014955303860645641,0.20344112609873585,3.5281839454336166,3.3396000000000026,,,67.98249916615971,96.83459544689822,80.37942850398885,0.0000010717590259723409,1.1638030031772884,0.00008286017041392313,,0.3488175246501468,87.29080614333576,84.87628518636934,14.339448467035078,13.47629692829365,0.03195616463468584
2017-02-02T05:00:00.000Z,4.05,4.062,3.92,3.97,3.961178,3055700,MUX,3.90562559323596,3.8245000000000013,3.286800000000001,0.25569317550521997,62.28521497809477,108.33211102078417,125.57710064635326,-17.24498962556909,false,4133425,0.18784743552837524,0.2031462750435345,-0.015298839515159257,0.1957609853363939,3.549735948095391,3.343100000000003,,,84.85402289444725,95.91319710933834,81.0091206963405,0.0000010717590259723409,0.975287158368543,0.000016909022337863178,,0.04129600614219964,93.67034889745108,99.78316371544209,7.185596934860905,6.79226626789973,0.016064570289214583
2017-02-03T05:00:00.000Z,3.93,4.04,3.89,4.02,4.011066,2387900,MUX,3.9310421280724133,3.838500000000001,3.310400000000001,0.26610336337585483,63.740453788591175,102.80272719766711,82.72327964860915,20.07944754905796,false,3898895,0.18642960856606194,0.19980294174803997,-0.013373333181978031,0.19004086216934465,3.5726756579443966,3.3448000000000024,,,86.04713448841756,93.25188170994527,69.44963701051664,0.0000010717590259723409,0.45498735126592305,0.0000010717590259723409,,0.06279818804734161,85.6990132630791,92.27925857824133,7.946822502175632,7.203291194000697,0.017933842914280504
2017-02-06T05:00:00.000Z,4.03,4.31,4.01,4.28,4.270489,5172200,MUX,4.008588321834099,3.877000000000001,3.338200000000001,0.286851878153059,70.18320813814674,128.35768495723056,166.66666666666518,-38.30898170943462,false,3838580,0.20393496227289898,0.2006293458530118,0.003305616419887192,0.20378575439817656,3.6071792843861332,3.3513000000000024,,,156.92040618450145,37.89263331507486,3.938617630120933,0.0000010717590259723409,0.000020863352712119365,0.0000010717590259723409,,0.6825991423577427,99.93044075694509,99.86486239467057,13.723749306664297,6.452615503344413,0.04181385706158878
2017-02-07T05:00:00.000Z,4.19,4.39,4.18,4.2,4.190666,3832700,MUX,4.051124250315411,3.9085000000000014,3.3680000000000008,0.28342723934007663,66.2807526172838,129.755692673425,98.07185462616137,31.68383804726362,false,3746295,0.2089441714475102,0.20229231097191147,0.0066518604755987365,0.2045625350984045,3.6360973680746147,3.356000000000002,,,175.5913119217956,82.38222960704758,27.98653173805978,0.0000010717590259723409,0.007136665687723642,0.0000010717590259723409,,0.30501573139884997,99.95384528388873,97.35495182516105,13.59309740517173,9.484700221417988,0.03196977882031695
2017-02-08T05:00:00.000Z,4.3,4.43,4.2,4.21,4.200644,5419500,MUX,4.086429972467542,3.931000000000001,3.398800000000001,0.30344027418908814,66.53127046323878,126.81866260607539,73.82265591854033,52.99600668753506,false,3801200,0.21128535616895716,0.20409092001132062,0.007194436157636541,0.2077422182111039,3.6640926184124383,3.360500000000002,,,184.4191959876438,88.30623436534273,33.034081402881114,0.0000010717590259723409,0.018575464736636516,0.0000010717590259723409,,3.1845762953749857,99.89233166752433,87.02179203626157,30.398936583672516,21.90359232794305,0.06985974339397023
2017-02-09T05:00:00.000Z,4.21,4.27,4.11,4.11,4.100867,3151300,MUX,4.091667756363644,3.9500000000000006,3.4242000000000012,0.29826163011686857,61.602445106755766,105.35477911417112,-10.75268817204397,116.1074672862151,false,3690480,0.2027345993989349,0.2038196558888435,-0.0010850564899085868,0.2017744409347158,3.6858441980020755,3.365100000000002,,,125.16359441893499,98.68172239954359,78.22300474556539,0.0000010717590259723409,1.379458999433647,0.0000010717590259723409,,78.09220849530492,89.96509041278881,84.73395452237456,88.5060208399305,81.91034215256734,0.19600160387008037
2017-02-10T05:00:00.000Z,4.08,4.33,4.06,4.23,4.2206,4684800,MUX,4.122408254949501,3.975500000000001,3.453200000000001,0.3024218907419861,64.95735190855176,107.12347567980383,-26.00472813238791,133.12820381219174,false,3699655,0.20329757230676426,0.20371523917242765,-0.0004176668656633853,0.2103026358178764,3.712388383465389,3.3710000000000027,,,131.23387841634053,91.24552171820051,43.61710708218274,0.0000010717590259723409,0.07437072353040364,0.0000010717590259723409,,93.11629640372135,92.3203755366353,93.74225310931928,92.22420887174545,72.10964729408884,0.20963967063996594
2017-02-13T05:00:00.000Z,4.22,4.31,4.17,4.19,4.180689,2923800,MUX,4.1374286427385005,3.9955000000000007,3.480400000000001,0.30360994713606804,62.98194579878687,105.43378095608037,-5.249343832022141,110.6831247881025,false,3692975,0.198230983305129,0.20261838799896792,-0.004387404693838914,0.2015148063406418,3.735686511101224,3.3758000000000026,,,127.16250896782218,97.07377513935172,67.4657006664247,0.0000010717590259723409,0.6858729331189473,0.0000010717590259723409,,70.85991311732039,90.08043646034716,80.00065960692054,85.25326207764942,75.51583765110077,0.18983491069358577
2017-02-14T05:00:00.000Z,4.26,4.3,4.14,4.24,4.230577,3603700,MUX,4.1602222776855005,4.0105,3.506400000000001,0.3203420047386699,64.43777911009599,102.09153049467324,15.873015873014163,86.21851462165907,false,3657255,0.1959909949613392,0.20129290939144218,-0.005301914430102972,0.1963254555480616,3.7602871690962862,3.377300000000003,,,116.86839385148893,94.87599807419538,54.419523742344786,0.0000010717590259723409,0.3436475642837111,0.0000010717590259723409,,31.915540015575495,84.31833489586815,55.47083403340041,63.4395643742725,52.70999622862242,0.14234442293777264
2017-02-15T05:00:00.000Z,4.26,4.265,4.15,4.16,4.150755,3991000,MUX,4.160172882644278,4.027500000000001,3.5280000000000005,0.3141257709898789,60.348301958082786,93.69126429156695,-35.794183445191955,129.4854477367589,false,3653930,0.18562073634485055,0.19815847478212384,-0.012537738437273294,0.18615977360455382,3.779785355969638,3.3787000000000034,,,91.85262308767408,99.17651641168416,86.08280587775371,0.00009417758858321079,5.222378333346334,0.0000010717590259723409,,90.86892934959485,62.08086785178226,96.8543519033425,82.40002561443502,78.60132522042264,0.8099165102848256
2017-02-16T05:00:00.000Z,4.2,4.26,4.16,4.19,4.180689,4773000,MUX,4.16680113094555,4.048,3.5482000000000005,0.30003999733368825,61.33916671993326,91.9710321157961,-39.77272727272558,131.74375938852168,false,3729530,0.17777371621689086,0.19408152306907725,-0.016307806852186385,0.17538980190398457,3.7997958264101435,3.382900000000004,,,86.76230761976389,98.52708314808179,84.05784115664335,0.00006649994692686789,4.38522253702086,0.0000010717590259723409,,92.31845844515507,56.52338827706566,97.68377351710367,80.11074781686509,75.97983063496225,0.7027151932247128
2017-02-17T05:00:00.000Z,4.2,4.25,4.1,4.13,4.120822,4829200,MUX,4.158623101846539,4.0615000000000006,3.5694000000000004,0.2890864922475242,58.206331852765835,82.99439956797758,-135.7615894039712,218.75598897194877,true,3813375,0.1648135298919442,0.18822792443365063,-0.023414394541706435,0.17221607666598654,3.8159033470730632,3.3873000000000038,,,61.25665895780888,98.31936197794764,95.77698089692093,0.005173903718513895,18.606219122804845,0.0000010717590259723409,,98.56241747870982,27.967742701624097,99.86486239467057,64.71464970895207,64.15196573943233,2.4250965572499545
2017-02-21T05:00:00.000Z,4.06,4.15,3.93,4.03,4.021045,3771100,MUX,4.130040190325086,4.062,3.5882000000000005,0.28883213117653567,53.31855432577161,63.508932892056016,-161.98979591836672,225.49872881042273,true,3840600,0.1448041129149411,0.17954316212990873,-0.03473904921496762,0.17818906708273824,3.8263470862402307,3.3924000000000034,,,2.984862830873675,92.37988164038589,98.14600976394732,0.5784386913990969,60.682221207449174,0.000015441154910256216,,98.56241747870982,1.3636470912408605,99.86486239467057,23.15600206692979,23.62809246245443,4.267991614537114
2017-02-22T05:00:00.000Z,4.02,4.08,3.8,3.95,3.941222,5108100,MUX,4.090031259141734,4.062,3.6026000000000007,0.28883213117653567,49.72139885905153,48.55367197633849,-116.57169990503253,165.12537188137102,true,3864610,0.12109526356925526,0.16785358241777804,-0.04675831884852277,0.190915433697396,3.832378935691927,3.3938000000000033,,,-39.64444574719867,84.86150450991884,90.27007538109777,7.252862631264767,87.94705356593334,0.0016230016509410916,,98.56241747870982,0.02763114034673997,99.86486239467057,6.136776325441582,6.264474613975174,2.703169026911326
2017-02-23T05:00:00.000Z,4.07,4.09,3.82,3.86,3.851422,6328500,MUX,4.038913201554681,4.059,3.620800000000001,0.2958310328548946,45.9644113503053,44.12335565195614,-84.41558441558409,128.53894006754024,false,3965275,0.09396046406970937,0.1530749587481643,-0.05911449467845492,0.2008010044852215,3.8337263046825645,3.3945000000000034,,,-50.586699172972075,73.50325869125062,66.96423650481914,40.41925268568346,98.32428658013191,0.10165844563176929,,90.2044467448169,0.006590453071575464,99.86486239467057,3.5222210172149633,3.4145125519905806,2.8856511855916236
2017-02-24T05:00:00.000Z,3.92,3.97,3.72,3.74,3.731689,4306500,MUX,3.972488045653641,4.056,3.635000000000001,0.3072718665937306,41.465506508906316,25.83867252470858,-110.96136567834674,136.80003820305532,false,3985005,0.062057581680381446,0.13487148333460772,-0.07281390165422627,0.20695087892456882,3.8291542898200004,3.395200000000003,,,-105.30860113184606,52.35312331052464,23.68812074154423,89.33544686636309,92.90400694258112,4.82357921670501,,94.92371466934075,0.000004476703574507468,99.86486239467057,0.2812495826177939,0.21591752360357722,0.3360874477024836
2017-02-27T05:00:00.000Z,3.72,3.82,3.35,3.39,3.382467,6821500,MUX,3.84304625773061,4.031000000000001,3.6420000000000012,0.41846863681760965,31.71510087643342,-20.510074445372016,-149.84709480122336,129.33702035585134,false,4202955,0.008435009077000899,0.10958418848308635,-0.10114917940608545,0.23983201905899768,3.807732129340976,3.3932000000000033,,,-217.12303735161544,1.029303635880252,0.0037364475429901844,35.65447232094871,2.3391956211537335,99.09184795530466,,90.76699687496206,3.50203188670406e-7,99.86486239467057,0.03198383403269747,0.004915514528349098,0.1042607133444963
2017-02-28T05:00:00.000Z,3.47,3.55,3.39,3.43,3.422378,3209700,MUX,3.751258200457141,4.010000000000001,3.6542000000000012,0.488917170899109,33.6357435412543,-33.219936429205376,-94.22283356258596,61.002897133380586,false,4209395,-0.030482220274103522,0.08157090673164838,-0.1120531270057519,0.22985301667662292,3.789306171812148,3.3953000000000033,,,-211.09060632044614,15.253895698585385,0.03551967471711048,47.8402914961643,8.183349702862742,97.67705260531017,,6.416598524562467,0.00011133902975135612,99.86486239467057,0.22170612462706304,0.029385996766299927,0.32452540871868624
2017-03-01T05:00:00.000Z,3.37,3.53,3.23,3.49,3.482244,5910500,MUX,3.6932008225777766,3.9880000000000004,3.668000000000001,0.5384273395733037,36.52000563156757,-43.62875655952074,-72.05340699815828,28.424650438637542,false,4323480,-0.05583922651472273,0.054088880082374155,-0.10992810659709688,0.23862138959204504,3.7747058707481407,3.3972000000000033,,,-193.78569506048564,57.894298151155745,0.47297529828616014,67.68425858346347,26.862197444457635,90.44505956865521,,0.20001405921765691,0.005571089532374618,99.86486239467057,0.4010625878162483,0.08077550971137624,0.4225026584440246
2017-03-02T05:00:00.000Z,3.35,3.42,3.13,3.19,3.182911,5854500,MUX,3.581378417560493,3.9505000000000003,3.6768000000000014,0.641232407166068,29.59431007898756,-76.10606739815621,-115.87301587301576,39.76694847485955,false,4456760,-0.09900110631560954,0.023470882802777412,-0.12247198911838696,0.25379371589303945,3.7461836331506704,3.398200000000003,,,-215.10882233893636,2.4347064386880057,0.000005780909284602842,0.1890307138157521,0.02010747384453282,47.977862317477474,,0.8074207727579719,12.346717503085014,99.86486239467057,2.8953384961652997,0.038626248314593346,1.2351734124260745
2017-03-03T05:00:00.000Z,3.18,3.33,3.09,3.29,3.282689,4418500,MUX,3.5166276581026055,3.9165000000000005,3.687400000000001,0.7026599462044087,34.08177913132979,-82.27998299813358,-86.45054031587657,4.17055731774299,false,4524900,-0.12371196819589914,-0.005965687396957901,-0.11774628079894123,0.25206950140640955,3.723930772996979,3.3987000000000034,3.6208125000000018,,-189.7497115988374,42.94463275309419,0.0031863146926047747,2.800893719021924,1.1879715108714772,86.87895096244873,10.481808873568955,0.005038574177318456,26.00034562002198,99.86486239467057,1.7785464972143843,0.07473519085341945,0.7159144623091334
2017-03-06T05:00:00.000Z,3.27,3.27,2.99,3.1,3.093111,6239600,MUX,3.4240437340798042,3.8705000000000007,3.693400000000001,0.785149030439435,30.149758162768016,-107.3174633030851,-103.38050314465424,-3.936960158430864,false,4717485,-0.15681920222523216,-0.03613639036261275,-0.12068281186261941,0.2580608137306083,3.693495125533712,3.396400000000004,3.614342779503107,,-184.74369364933835,8.29483969872391,0.000001327434673292771,0.0028294733948497353,0.0028190911140146824,13.7690369396278,0.04969614965765201,0.0048403195189505865,92.55069383379255,99.86486239467057,1.548889976283252,0.008409218218488675,0.10822305140788879
2017-03-07T05:00:00.000Z,3.04,3.135,2.98,3.04,3.033244,4510000,MUX,3.33870068206207,3.808500000000001,3.6994000000000007,0.8399351165417367,29.011486606019638,-123.4412608618787,-105.49070471249425,-17.950556149384454,false,4684375,-0.185757129715733,-0.0660605382332368,-0.11969659148249619,0.24517821201428225,3.661617314532067,3.395100000000004,3.607208086590025,,-166.56539952066845,11.926961657629908,0.0000010717590259723409,0.00011236788850510493,0.0005651106161130848,3.72381254730092,0.005018028386838402,0.045893713106570644,99.73382018406232,99.86486239467057,3.7935151661169373,0.01699146923638352,0.0801209254465725
2017-03-08T05:00:00.000Z,2.98,3.06,2.94,2.94,2.933467,3693600,MUX,3.250100530492721,3.7455000000000007,3.7046000000000006,0.8998994388263559,27.170331323903707,-140.56300643713027,-106.83139534883715,-33.73161108829312,false,4677420,-0.21428961273859537,-0.09570635313430852,-0.11858325960428685,0.22953093551249698,3.6264164699207466,3.391700000000004,3.5989197873777266,,-152.99217461547843,7.83140174233512,0.0000010717590259723409,0.0000010717590259723409,0.000011624034046420206,0.17105727453501363,0.00004249875384942925,0.39417826740855144,99.99874324904272,99.86486239467057,6.758374297359475,0.0348279668669528,0.0348279668669528
2017-03-09T05:00:00.000Z,2.96,3,2.84,2.84,2.833689,4105800,MUX,3.1589670792721165,3.677000000000001,3.7074000000000007,0.9549261751570046,25.432175791992705,-160.09070011688618,-111.33879781420794,-48.751902302678246,false,4611735,-0.24217928333783378,-0.12500093917501356,-0.11717834416282022,0.22083956857343487,3.5880546909002224,3.386500000000004,3.5894922123792457,,-144.14848440348686,5.061931765188854,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0025062639287698474,0.0000010717590259723409,2.1118838864028433,99.99997114842097,99.86486239467057,10.224970552754401,0.06094279294948648,0.06094279294948648
2017-03-10T05:00:00.000Z,2.89,3.14,2.88,3.06,3.0532,5209600,MUX,3.1369743949894238,3.624500000000001,3.7116000000000007,0.9692775660253241,35.24657676612675,-136.7690772493571,13.233190271816836,-150.00226752117393,true,4714650,-0.24372042943880023,-0.1487448372277709,-0.09497559221102933,0.23073462250175555,3.5622959254904556,3.384600000000004,3.582914669368323,,-108.56388405449175,92.19759330498032,0.006411726156585473,0.00018974659864445798,0.059736143408306575,7.547282542146949,0.029315554536712973,98.56241747870982,99.9951389161104,58.922829889305305,96.85824742313643,3.983104801730557,1.2320303645753865
2017-03-13T04:00:00.000Z,3.11,3.42,3.08,3.28,3.272711,6365600,MUX,3.1687578627695516,3.577000000000001,3.717600000000001,0.9385542072783971,43.28539033792053,-94.34452603590526,159.81399902104693,-254.1585250569522,true,4798690,-0.22460058174652264,-0.16391598613152125,-0.06068459561500139,0.2468927946890361,3.548525392539702,3.3839000000000032,3.5791517542208906,,-67.13623222151065,84.03174626992846,17.846807671142763,1.0488059681086126,26.536385390267903,87.93676070501863,17.27714452126393,98.56241747870982,64.13403636865091,99.86486239467057,80.98683679523694,48.31924667236763,18.785886333882566
2017-03-14T04:00:00.000Z,3.24,3.315,2.95,2.98,2.973378,5576300,MUX,3.1268116710429847,3.5165000000000015,3.7112000000000007,0.9286393271878849,36.61083788914236,-128.75963331478204,22.67573696145146,-151.4353702762335,true,4931315,-0.23099271723836745,-0.1773313323528905,-0.05366138488547695,0.2616561953529066,3.5207924465621554,3.3780000000000037,3.5717088752864696,,-85.05074071532574,69.91298157113324,0.010667582669288134,0.000002114536767905406,0.009056204260071699,1.0365503255564956,0.0011861425494252842,98.56241747870982,99.93809827537706,46.44649667093847,88.3080071138162,4.718849738455276,0.27513925461668115
2017-03-15T04:00:00.000Z,3.04,3.48,2.98,3.4,3.392444,5810500,MUX,3.187520188588988,3.4745000000000017,3.721000000000001,0.8679510354852752,48.56797378252943,-89.50747648767317,90.12219959266815,-179.6296760803413,true,5041655,-0.1998641314586065,-0.1818378921740337,-0.01802623928457278,0.29144917093379324,3.514900132095709,3.375200000000003,3.5695758457798052,,-51.20293354798305,39.496695657805205,93.85023945715008,14.670157490336877,86.26762213442852,98.24017970833245,69.13796348609792,98.56241747870982,48.36305583026661,95.26134764825503,57.31416217374251,76.48098784051942,41.19899471859596
