date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,142.949997,145.600006,141.770004,143.529999,143.529999,428200,UTHR,141.7161545766916,136.33499794999994,128.2731994000001,13.622345621885358,61.21219166504789,122.59868086509324,40.84001336439699,81.75866750069625,false,604445,4.212903498354962,4.057471203936284,0.15543229441867723,4.428093703599516,133.179459786568,125.62529964999997,,,99.2460458418101,97.04893428557588,61.371811990346814,0.9196864083771739,23.923999498118175,0.04817298241690526,,25.594782008530892,99.67017556276994,51.11691020771627,62.79173399965331,53.89666191873453,13.287771222024118
2016-12-28T05:00:00.000Z,143.809998,144.990005,141.949997,142.970001,142.970001,407100,UTHR,141.99478711520456,137.15499799999992,128.78259942000008,13.13820063844771,60.211840219316414,115.65006631205121,42.21581451545006,73.43425179660115,false,598315,4.102540797371148,4.0664851226232575,0.03605567474789062,4.254582990649577,133.65704716283298,125.80229968999998,,,86.83177396351617,98.32184461052015,75.9317113354919,2.239503490561723,34.93338958663694,0.11117624797325476,,15.799328106366527,98.37215516287168,52.94393003764615,53.46303476950586,49.05063839823253,15.154938652735535
2016-12-29T05:00:00.000Z,143.570007,144.990005,142.990005,143.940002,143.940002,395700,UTHR,142.42705708960355,138.07149804999992,129.3219994400001,12.320807252754163,61.38889662876341,116.76076170433025,73.667636989792,43.09312471453825,false,586565,4.0467006892229165,4.062528235943189,-0.015827546720272423,3.9752606168183795,134.1586547158655,125.96339968999997,,,87.12644462938361,97.58713845436446,75.79942555959785,1.6942902756700295,30.280421294366477,0.04689589960329421,,1.1696544327506886,98.71283854083714,86.91228910794288,22.418571268352444,20.607835325057305,5.805055059175998
2016-12-30T05:00:00.000Z,144.5,145.399994,142.649994,143.429993,143.429993,528400,UTHR,142.64993173635833,138.89499774999993,129.8609992400001,11.40786113757094,60.377528883254385,111.53323339456074,54.83608415601522,56.69714923854552,false,588300,3.9161505909389973,4.033252706942351,-0.11710211600335363,3.8221030397160822,134.61091511996963,126.14399958999996,,,79.1421318827697,98.5418110522539,86.30178644576333,3.7575315145404353,41.26968857878121,0.10303124661661389,,4.455429257453991,96.36282066632519,68.95362046775769,34.84495157692434,33.33800550724421,11.72826839497294
2017-01-03T05:00:00.000Z,144.119995,146.960007,141.300003,143.990005,143.990005,644500,UTHR,142.94772579494537,139.76999809999992,130.47999932000008,10.074314333994046,61.13468535001745,110.17419730463543,90.00499437428667,20.16920293034876,false,599930,3.813912575577632,3.9893846806694073,-0.17547210509177535,4.05184065975157,135.0684316994833,126.35309961999995,,,75.77708337271844,98.24994967372926,88.34281136124159,4.078637095883808,40.43552726506895,0.07278551490754737,,0.06362368225829584,95.3636323303113,95.22262062985918,8.41610814193613,8.123146149503672,2.9141073751802296
2017-01-04T05:00:00.000Z,144.610001,149.089996,143.839996,148.139999,148.139999,646200,UTHR,144.1015642849575,140.70849829999992,131.20919930000008,9.505159068406389,66.27747727610746,130.09784955753958,166.66666666666669,-36.56881710912711,false,606940,4.021401827638357,3.9957881100631973,0.025613717575159622,4.201610577282624,135.70606912877682,126.59119958999996,,,100.11557282039342,89.955204017323,61.3098997578755,0.2877114171403905,10.294299241283134,0.0005193872056996618,,0.5561680876775332,99.95833461015835,99.86486239467057,17.10082739534031,15.049378367553816,2.5195755847656423
2017-01-05T05:00:00.000Z,148.330002,149.300003,144.419998,145.889999,145.889999,552100,UTHR,144.4989942216336,141.16649844999992,131.89099922000005,9.576684507526782,61.52410526564369,122.52550724861334,71.34417095912558,51.18133628948776,false,605100,3.958649511416553,3.9883603903338685,-0.029710878917315497,4.286409880122298,136.20284619566576,126.79819955999996,,,88.87397703553059,97.80447464161968,85.5786870350493,3.247318954984446,32.818902052645726,0.014575210883505108,,2.6806868494638203,99.66404916221025,85.19436097129652,29.674342983782644,28.382462774791467,9.537543235892727
2017-01-06T05:00:00.000Z,146.979996,148.75,146.100006,146.960007,146.960007,489900,UTHR,145.04588595015946,141.93899904999995,132.58679940000005,8.797112818220446,62.88726874346534,124.15616069836325,70.73823049951145,53.417930198851806,false,594300,3.9497285398875874,3.9806340202446124,-0.030905480357025006,4.108108770107012,136.7275857470967,127.00199960999994,,,92.70509240137434,96.94059423830916,83.76937881144691,2.641910091924582,27.641638674154812,0.00509783360014282,,3.3123190359106935,99.77887993281504,84.72258311426631,31.760852739660667,30.251856151121537,9.557910062505263
2017-01-09T05:00:00.000Z,147.830002,148.929993,145.779999,147.860001,147.860001,564300,UTHR,145.67124485012403,142.73849934999993,133.28239938000007,7.84646897172974,64.04125596833785,122.3031341075775,71.82464480364101,50.4784893039365,false,592620,3.9695224164402703,3.978411699483744,-0.008889283043473917,3.988344423843634,137.27063039357978,127.22839960999994,,,92.83242324322704,96.39896672052231,83.2674392890083,2.4136812594332424,24.645381823675592,0.0021898667953212936,,2.5042951334308228,99.64479843160687,85.5614483793546,28.867167605736135,27.491922895061,8.445136761778324
2017-01-10T05:00:00.000Z,148.779999,152.660004,147.320007,152.460007,152.460007,706800,UTHR,147.17985866120756,143.77699959999995,134.00479960000007,7.193109738250313,69.29625770492059,143.7791841755082,166.66666666666669,-22.887482491158494,false,607915,4.306745762269969,4.044078512040989,0.2626672502289802,4.157300995863178,138.01157559389296,127.49709971999994,,,133.79721786941676,83.27227677887014,49.37418627617844,0.0939181149120838,3.692029310477174,0.0000027913221734010563,,0.09390696622042505,99.99962957019059,99.86486239467057,9.21295352186634,7.739841211949112,0.9589924532744792
2017-01-11T05:00:00.000Z,151.860001,153.070007,142.089996,142.779999,142.779999,1058300,UTHR,146.2021120698281,143.96849969999994,134.49759960000006,6.8653441117342195,52.05607778839588,98.39517321673517,-85.96411941521362,184.3592926319488,true,620210,3.749677993193302,3.9851984082714518,-0.2355204150781498,5.010139746380279,138.24418161370306,127.66869967999993,,,62.91657855122714,92.83662526967471,98.07639311543906,47.4799215572766,86.16124869250996,0.9783853427682065,,98.56241747870982,75.79107315917535,99.86486239467057,88.5148727772593,90.1497713942716,70.78585227819985
2017-01-12T05:00:00.000Z,142.5,147.339996,141.860001,147.070007,147.070007,726200,UTHR,146.39497760986632,144.48400029999993,135.03759974000008,6.131993786895663,57.14473573367661,89.41604823642635,-93.35098698033991,182.76703521676626,true,627530,3.6127203736239153,3.9107028013419445,-0.2979824277180292,5.068871653082745,138.6747096813273,127.87019976999994,,,51.155069291194785,98.66391544410969,95.39160378847171,12.21785699933533,49.1391524594061,0.015545844822884014,,98.56241747870982,48.05940719967361,99.86486239467057,77.6037487604486,76.73614346783562,38.680754027848415
2017-01-13T05:00:00.000Z,147.529999,150.779999,147.529999,150.220001,150.220001,649700,UTHR,147.2449828076738,145.09050054999994,135.64419978000006,5.876534710006146,60.46299118368881,118.66203214009546,59.841288080918005,58.82074405917746,false,635900,3.7155283654299467,3.871667914159545,-0.15613954872959823,4.899011696447402,139.23789462370158,128.07789980999993,,,122.99735240454072,94.42872107384048,83.78961523230582,2.883188572428308,22.514884456260376,0.0003162880456653028,,5.352062256447199,99.15414074909602,74.58144797144686,36.867642982353196,35.427518707031645,11.523074064397433
2017-01-17T05:00:00.000Z,149.5,149.800003,147.369995,147.940002,147.940002,481500,UTHR,147.39943151707962,145.24150074999994,136.22419978000008,6.005045664699526,57.021445979223664,104.64249345426364,12.608408335951042,92.0340851183126,false,620755,3.571853471654862,3.8117050256586085,-0.2398515540037467,4.642885984391477,139.66238766644784,128.26089983999995,,,102.96742820454091,98.78800248775421,95.1222431848318,14.913441298844642,51.16674899709979,0.009303672788618655,,40.992167833698986,88.88069423265688,59.73084291508912,71.13295373559377,70.24198929558787,37.87582179058298
2017-01-18T05:00:00.000Z,148.610001,152.889999,147.979996,152.800003,152.800003,797300,UTHR,148.59955851328414,145.65450124999992,137.01179988000007,6.834183521908002,61.98815973188276,124.5364326496518,108.4178418580575,16.1185907915943,false,586785,3.8062751762851406,3.810619055783915,-0.004343879498774239,4.681274861342542,140.30324695101137,128.54049990999994,,,161.2483637056196,89.78374449117624,66.91925349176705,1.3576983031508338,12.245846154458317,0.000013078807725719344,,0.03483276760370968,99.79992029889347,98.87137802382644,6.783262600541839,6.1502073049411905,1.6774148519955345
2017-01-19T05:00:00.000Z,152.929993,154.839996,151.039993,153.440002,153.440002,632100,UTHR,149.67521262144322,146.1645010999999,137.7977999400001,7.524793085563098,62.601080040548936,135.95847819093612,113.07641495026483,22.882063240671286,false,590000,3.9976166009808196,3.848018564823296,0.14959803615752376,4.571115878674725,140.94406427047423,128.84229990999992,,,184.713517574279,91.83227242809208,65.87138157297701,1.6152161041129265,12.582440808468975,0.000008181184529831853,,0.09383522609236472,99.99358953424334,99.25722043010674,9.515781580268092,8.518143366720698,2.47470194607373
2017-01-20T05:00:00.000Z,153.809998,154.539993,151.779999,152.600006,152.600006,534900,UTHR,150.32516670556694,146.5255011499999,138.45880000000005,8.016313658630308,61.206117474404984,129.9106652727751,76.97407160154143,52.93659367123368,false,591315,4.034962861343757,3.885407424127388,0.1495554372163692,4.344725643840385,141.51264679386574,129.15069994999993,,,164.0763763713395,96.3648317684406,77.08717360347069,4.596360893517848,23.14878642249085,0.000057921539320382465,,3.166919508527455,99.95593145406866,89.11130400797873,31.245541419918954,29.005202788176238,11.331478322009328
2017-01-23T05:00:00.000Z,152.300003,153.479996,151.429993,153,153,987000,UTHR,150.91957410432985,147.02350149999992,139.09299998000006,8.320056546568695,61.644416259048995,122.4097802893038,43.54294414996129,78.8668361393425,false,614730,4.050148622467503,3.918355663795411,0.1317929586720923,4.057885313360337,142.0730054868479,129.46029993999994,,,142.0469729298341,96.77422119455343,78.05351542867902,5.487269596855349,24.93790926159437,0.00005490817355235933,,21.876178562045155,99.65415101709358,54.700505073681626,59.530863132097835,55.41403487606676,22.87043282786086
2017-01-24T05:00:00.000Z,152.880005,156.740005,152.020004,156.619995,156.619995,548700,UTHR,152.18633430336766,147.88250114999994,139.62579996000005,8.55502565215911,65.44899740533072,138.1946947344376,159.6174503244158,-21.42275558997821,false,614430,4.304665288618963,3.9956175887601217,0.3090476998588416,4.140649774190295,142.7826147313919,129.80739984999994,,,172.0735395121188,89.15243953201262,51.461352749038184,0.6784087653711524,6.990635619551833,0.0000010717590259723409,,0.07624959203736958,99.99704310459329,99.86486239467057,8.792640255993815,7.320969995338134,1.7294395150457196
2017-01-25T05:00:00.000Z,157.25,158.199997,155.770004,157.289993,157.289993,657500,UTHR,153.32048068039708,148.64650104999993,140.18659982000005,9.036403897874745,66.11886115096006,148.22220526921788,125.8531913267156,22.369013942502278,false,621820,4.5084640522576365,4.0981868814596245,0.41027717079801196,3.9268176774165076,143.4902917201045,130.15749978999992,,,181.21496719694863,91.37772964848855,52.95271485325843,0.6565818590487771,7.396710504215176,0.0000010717590259723409,,0.08726705104209476,99.99993884257512,99.78936077137746,9.27321080872206,7.731185408537774,1.7894228194855752
2017-01-26T05:00:00.000Z,156.130005,161.470001,155.179993,156.940002,156.940002,709100,UTHR,154.12481875141995,149.31700119999994,140.78539986000007,9.401011996424183,65.40550213056736,149.28238504108862,97.17668614649168,52.10569889459694,false,635865,4.588837430581293,4.196316991283958,0.3925204392973347,4.222216467739444,144.14637514839208,130.4947998199999,,,167.0781980757179,95.24785318804723,63.9791466318193,1.4267502402675936,12.503559092843453,0.0000010717590259723409,,2.9283536024536927,99.99996097851036,97.16677306660486,30.32677164836008,26.559542932960685,7.475790127958506
2017-01-27T05:00:00.000Z,157.589996,162.919998,155.589996,162.429993,162.429993,864200,UTHR,155.97041302888218,150.29000079999994,141.34699960000006,10.532110052221894,70.73857693308163,162.43875139396246,113.4499694396752,48.98878195428726,false,658720,5.037461582480688,4.364545909523304,0.6729156729573837,4.610689659272011,145.0382589460315,130.88999970999993,,,177.4977466298715,77.13751586178684,20.296295534969623,0.01810229122519713,0.8277281756855714,0.0000010717590259723409,,2.162432069127851,99.99997114842097,99.28240391381344,25.550691929010526,16.372677548639746,1.576008777126335
2017-01-30T05:00:00.000Z,161.119995,161.119995,157.110001,159.669998,159.669998,520800,UTHR,156.79254302246392,151.07650059999995,141.83659952000008,10.862015786810696,65.2893564790975,146.74401566649405,60.738528360692925,86.00548730580113,false,664975,5.111370230464729,4.513910773711589,0.5974594567531399,4.699352451863008,145.75200231451777,131.26199967999992,,,142.75753642956656,95.21353702610851,54.96311726617298,0.42782968334472704,7.785660743769474,0.0000010717590259723409,,31.599135795430456,99.99988700119353,75.53065452220343,67.00766294098256,55.793296682426295,11.057285991467518
2017-01-31T05:00:00.000Z,159.130005,163.990005,157.580002,163.630005,163.630005,626900,UTHR,158.31197901747194,152.08650119999993,142.44899972000007,11.564050369734073,68.98144392368022,159.2085733997306,115.54289154954455,43.66568185018605,false,669900,5.4269246272560565,4.696513544420482,0.7304110828355741,4.91318377038013,146.6241000064925,131.67939973999992,,,157.29460521076643,85.45884031801859,26.23763520624598,0.01943244753003226,1.25675334747114,0.0000010717590259723409,,1.2445293278941838,99.99997114842097,99.41004486133549,21.99145690459256,14.835763444068235,1.3422832515624308
2017-02-01T05:00:00.000Z,163.350006,164.919998,161.770004,164.029999,164.029999,748900,UTHR,159.5826501247004,153.08850089999993,143.05939980000005,12.046992369672195,69.33623848045808,166.7461055932449,119.89918879547822,46.84691679776667,false,675120,5.644216913890233,4.886054218314433,0.7581626955758001,4.692785049082613,147.47316825007823,132.07509973999993,,,162.215486932414,90.06484120535522,32.31642273637234,0.026663170544793946,1.8272777312325794,0.0000010717590259723409,,1.7405713946837875,99.99997114842097,99.6131152642414,25.027396155849004,17.784363742362935,1.6680196750597072
2017-02-02T05:00:00.000Z,163.600006,166.050003,160.860001,165.100006,165.100006,547600,UTHR,160.80872920810032,153.93650124999994,143.74259988000006,12.892297061545598,70.31441843293692,163.80513163451292,92.2753285042915,71.52980313022142,false,670190,5.835495281892605,5.075942431030067,0.759552850862538,4.754937167947285,148.33301399397686,132.5264998099999,,,148.59075639197354,90.86645330757084,30.825322874578866,0.01976241489423103,1.694215306304625,0.0000010717590259723409,,13.960592813178751,99.99997114842097,95.92904614646511,50.246109138380795,35.043202618531026,3.021676144172348
2017-02-03T05:00:00.000Z,166.429993,166.679993,163.289993,163.679993,163.679993,601000,UTHR,161.44678782852247,154.82600094999992,144.38719980000005,13.003244643648165,67.24846138524758,160.7717582376238,75.55918748685475,85.21257075076905,false,672635,5.805578490078005,5.221869642839655,0.5837088472383503,4.584320021953873,149.0816471162219,132.9174997199999,,,139.5692712687974,96.76048192556236,54.479879295312394,0.16161421397327125,6.464941228526921,0.0000010717590259723409,,30.433382671462027,99.99997114842097,88.2051808284984,66.52977297090727,54.93663817501344,7.893626114441744
2017-02-06T05:00:00.000Z,162.580002,165.089996,162.580002,164.330002,164.330002,471800,UTHR,162.0875020888508,155.69450069999994,145.09179972000004,13.105633865896708,67.93763550037953,149.03848951955112,38.7962986530804,110.24219086647072,false,671730,5.767831539339227,5.3310620221395695,0.4367695171996573,4.32502926920964,149.8254693056745,133.3426997599999,,,119.87119895495212,96.75970871444333,57.19826860031607,0.18437154370457565,7.0459004086971255,0.0000010717590259723409,,70.22644917463832,99.99995670005661,48.3997381836851,87.91541383111432,73.78381979097499,10.899288239259054
2017-02-07T05:00:00.000Z,165.259995,165.259995,162.490005,162.820007,162.820007,384900,UTHR,162.25028095799507,156.44250099999994,145.72039988000006,12.93824996389191,64.54007247670243,138.44488962731427,-88.79165220517919,227.23654183249346,true,662760,5.552072001987312,5.375264018109118,0.17680798387819419,4.1306493605584365,150.45934919320257,133.7455998399999,,,103.53067778085263,98.80752136218072,77.91623862137122,1.0900625630087646,18.777851812921963,0.0000010717590259723409,,98.56241747870982,99.9972939015122,99.86486239467057,99.12043510976459,91.57477448075717,22.065664282684075
2017-02-08T05:00:00.000Z,163.050003,165.979996,161.369995,164.779999,164.779999,527000,UTHR,162.81244052288505,157.05850059999992,146.32499980000006,13.289515152456294,66.85699967539747,135.218710227368,5.908078686964619,129.3106315404034,false,653770,5.476110791788642,5.395433372845023,0.08067741894361902,4.190568315488633,151.157917476461,134.1655998399999,,,100.03349661680514,97.23560824403789,66.76640553885423,0.40853424856499565,11.415405501693044,0.0000010717590259723409,,90.74878653176694,99.99177940415798,68.07262880780964,95.91285519608977,84.61636664258535,15.47668219330056
2017-02-09T05:00:00.000Z,163.990005,165.619995,162.639999,164.580002,164.580002,512600,UTHR,163.20523196224394,158.14850074999993,146.96179974000006,11.933075326718797,66.38038416483366,130.24836027543773,49.81841484316745,80.42994543227027,false,626485,5.3382370254872455,5.3839941033734675,-0.045757077886221964,4.039246776052554,151.81265330687754,134.57829987999992,,,93.97067079868188,98.0446410689458,78.03277894237134,0.8303050960755787,16.75292674144171,0.0000010717590259723409,,23.846396042676577,99.96017813959426,62.827212812799814,61.59676134428077,57.08328387081643,12.555359692252743
2017-02-10T05:00:00.000Z,165.389999,165.389999,163.130005,164.080002,164.080002,235100,UTHR,163.39962530396753,158.99900049999994,147.71199978000007,11.045126713447802,65.13031039362633,123.86680282759156,64.15534415627293,59.711458671318624,false,601930,5.129495618550408,5.333094406408856,-0.2035987878584482,3.816840179045982,152.41106056020058,134.9914998799999,,,86.11654084955175,98.72401845471444,86.90161761440027,2.1056102512032715,25.382797186335225,0.0000010717590259723409,,5.768334561243171,99.76154784977666,78.96415550008686,38.44254648932481,36.84233610925819,10.660981805425282
2017-02-13T05:00:00.000Z,164.050003,165.309998,163.5,164.479996,164.479996,230400,UTHR,163.63970768086364,159.71200024999993,148.48939968000005,10.514534960335837,65.6870121278004,119.8488160267612,89.38704529340795,30.461770733353248,false,580965,4.939404343958273,5.254356393918739,-0.3149520499604659,3.565984906665235,152.9997891182396,135.4018998199999,,,82.76771925636122,98.59038620845978,88.60626417358418,2.822542481306467,27.379831497836847,0.0000010717590259723409,,0.26089902654946595,99.35659929240599,95.01422908717032,13.6720797078238,13.194042167862772,4.1825058272676365
2017-02-14T05:00:00.000Z,164.229996,165.830002,163.240005,165.669998,165.669998,307600,UTHR,164.09088330733837,160.59850004999993,149.26359966000007,9.316409003941923,67.35674445444954,117.90160165678289,150.8384028790526,-32.93680122226972,false,572270,4.829111859944987,5.169307487123989,-0.34019562717900165,3.443986418332082,153.61784808808156,135.8238997899999,,,82.51095699219194,97.80509964203519,87.21996020961836,2.2933018565224006,23.019158551378062,0.0000010717590259723409,,0.3571174340359695,98.99675878133978,99.86486239467057,15.121603372553118,14.555126047897108,4.328104621718267
2017-02-15T05:00:00.000Z,165.630005,168.699997,164.830002,167.880005,167.880005,328900,UTHR,164.93291035015207,161.35250014999994,150.09139980000006,9.10835680818006,70.25193821868967,128.48399242053785,166.66666666666777,-38.18267424612992,false,548850,4.863964610533486,5.108238911805889,-0.24427430127240246,3.4972374910405706,154.31356305939465,136.2325998199999,,,100.33918833032567,95.40310020986786,78.28347076446529,0.9622798470860783,13.20846337963365,0.0000010717590259723409,,0.6726338292613265,99.93293635483404,99.86486239467057,18.578755272128905,17.393453035339157,4.014174505041527
2017-02-16T05:00:00.000Z,167.570007,168.820007,166.5,168.419998,168.419998,470800,UTHR,165.70781871678494,162.10149994999995,150.8723998600001,8.842315348409738,70.9303648917947,128.34208479220376,101.24869493951371,27.093389852690052,false,540785,4.878917465148021,5.062374622474315,-0.18345715732629397,3.3500836796604996,155.00168183698517,136.6446998099999,,,104.37550176666716,95.95345811689188,79.97851055098589,1.215160572665519,14.394683174162747,0.0000010717590259723409,,0.16752312541996606,99.93012665495687,97.94055371575159,11.711448472424388,11.02168950495419,2.7298259519539765
2017-02-17T05:00:00.000Z,167.059998,168.639999,166.130005,168.160004,168.160004,324200,UTHR,166.25274877972163,162.87949984999995,151.50100002000008,8.065408988483144,70.10141005056701,120.56204036328155,59.3432265085584,61.21881385472315,false,530250,4.81429220349105,5.012758138677662,-0.19846593518661226,3.2450724697029343,155.64355121079078,137.0705998499999,,,97.44282355872821,97.38780843747502,86.50324641317964,2.283731340388273,20.705086309974774,0.0000010717590259723409,,6.53030518778388,99.45647855228744,74.04632436682425,39.843460387969316,38.30007763304506,11.404349615403248
2017-02-21T05:00:00.000Z,169.309998,169.889999,165.759995,167.919998,167.919998,600400,UTHR,166.62324860645015,163.62549974999993,152.22920008000008,6.955945630258484,69.29630561997989,116.83623595159393,58.42739806367147,58.408837887922466,false,510920,4.68965036938954,4.948136584820038,-0.2584862154304979,3.355688910990066,156.24240227367903,137.52969980999987,,,95.85890519317851,98.16325887391393,91.15183184687578,4.244965310403637,27.772611416083503,0.0000010717590259723409,,5.167784950922605,98.7335671237574,73.04738087677414,36.86147784224492,35.96208698935592,12.9384167397085
2017-02-22T05:00:00.000Z,160.919998,161.300003,146.839996,146.979996,146.979996,1620800,UTHR,162.25808136057233,163.14349979999992,152.53140010000007,9.646503172742978,33.32983072962161,-5.373938747420747,-166.66666666666686,161.29272791924612,true,564525,2.8681256917386406,4.532134406203758,-1.6640087144651172,5.571228047116305,155.79057757740202,137.81279978999987,,,-131.96974190626432,8.59119669908166,5.902452244190193,82.74646784210961,55.48164375347555,39.71358214546898,,98.56241747870982,8.807399254351367e-11,99.86486239467057,0.004209245257170708,0.0037141876167188282,0.008955767942547327
2017-02-23T05:00:00.000Z,146.169998,148.539993,142,147.440002,147.440002,1092300,UTHR,158.9651748360007,162.65100024999992,152.8464001000001,11.599657774869806,34.1385366625049,-52.668252045305984,-104.26558560303454,51.597333557728554,false,586265,1.4450156600549917,3.9147106569740044,-2.4696949969190127,5.692323666226768,155.38323242728484,138.13699983999987,,,-199.427317003188,30.85200283486882,8.999762175653236,83.77228821900822,63.877630076956684,38.44370116858049,,2.789892868752364,0.0932341009952875,99.86486239467057,2.0020821439942926,1.3277952656248833,2.793106941821306
2017-02-24T05:00:00.000Z,145.960007,147.190002,145.570007,146.710007,146.710007,414100,UTHR,156.24180420577832,162.13950049999994,153.0016003000001,13.334372331462651,33.44521599102767,-51.3588305327543,-66.6553461635932,15.296515630838897,false,571515,0.25534277870679034,3.1828370813205615,-2.927494302613771,5.21453258294842,154.9601482601002,138.42329988999987,,,-177.7614815171226,48.393969909983795,7.979175846427411,77.49223703692756,60.65674784365483,50.21547087517349,,0.030723548421263125,0.06407351227626368,99.8064650863865,0.4567168676663614,0.2504393954977476,0.5343215629642767
2017-02-27T05:00:00.000Z,146.770004,152.949997,146.770004,152.509995,152.509995,872300,UTHR,155.41251327116092,161.64350059999992,153.3166003000001,13.976767148639798,43.298397316606554,-19.794626418947207,-19.76934666270611,-0.025279756241097573,false,571920,-0.21696989789032273,2.5028756854783847,-2.7198455833687074,5.342714760079868,154.8406285888758,138.76499987999986,,,-120.34059058668602,95.08296026085424,55.56066743910579,98.57218555539117,96.39057209244139,5.913306620041814,,0.0024384779193975525,2.451256531088575e-7,90.75213249528616,0.003844767613443434,0.003214339030456501,0.0038912338004849036
2017-02-28T05:00:00.000Z,153.580002,153.580002,146.649994,147.720001,147.720001,944800,UTHR,153.7030660997918,161.04600074999993,153.50920040000008,15.228782661923153,38.260591389131946,-34.26739257427128,14.909459209872548,-49.17685178414382,false,593120,-0.9666506342796026,1.8089704215267872,-2.77562105580639,5.541126415069886,154.49328090161356,139.06959986999985,,,-132.45826258899197,80.03731697542472,18.14477249490295,81.36706444044377,74.09651480209614,46.4907245793309,,2.2032892530707837,0.0001705463538170804,56.737094364793215,0.31098217181866367,0.18962190009181912,0.3126949500880161
2017-03-01T05:00:00.000Z,150.460007,152.860001,147.550003,148.029999,148.029999,1128600,UTHR,152.4423845220603,160.26600044999992,153.5714004200001,16.187342716162057,38.757221563517795,-34.36594226445333,41.4291318425185,-75.79507410697184,false,618205,-1.518262189749521,1.1435238992715255,-2.6617860890210467,5.512235363186152,154.17799885763242,139.33529986999986,,,-121.42374579163716,89.29214798060833,25.658064098074497,83.06300406586878,78.95787702366799,46.174017453535356,,18.289911332320784,0.0001774607817583984,51.89975182570723,0.6617730651036943,0.43669607855047066,0.6460119346973013
2017-03-02T05:00:00.000Z,148.399994,149.639999,146.600006,147.190002,147.190002,504500,UTHR,151.2751884060469,159.42400059999994,153.6244006000001,17.045733169824608,37.86832693417359,-49.563293264245715,-49.340773229765865,-0.22252003447984947,false,605985,-2.0001426598213925,0.5147905874529418,-2.5149332472743344,5.203205067787881,153.83712096213816,139.59499987999985,,,-126.01706150576993,90.65491017013417,25.157234251102388,76.56640064952629,74.90959636172244,58.8506058101232,,0.0025257827220181994,0.037621540539367615,98.95934861599478,0.20499407013270582,0.13371038901280924,0.19377166230816378
2017-03-03T05:00:00.000Z,147.610001,149.559998,147.080002,149.470001,149.470001,358600,UTHR,150.8740356491476,158.64250034999992,153.7490005200001,17.363382817904164,41.7719805121234,-42.945201140091484,-44.31637263419326,1.3711714941017732,false,596535,-2.173010427999401,-0.022769615637526774,-2.150240812361874,4.862803934314396,153.62409072008265,139.85449991999985,133.04237501249992,,-104.86921336452653,97.87076138593018,53.47647758331659,90.09105207455673,90.6311001687003,36.31152367728618,0.5557446410154987,0.00309605214878772,0.004404846982641875,98.39787118961185,0.11010254392158314,0.09001204505491253,0.10710430252016266
2017-03-06T05:00:00.000Z,146.699997,148.270004,144.570007,147.130005,147.130005,529200,UTHR,150.04202883822592,157.81500094999993,153.7840005200001,17.89358223637973,39.059596848192626,-61.46082728126654,-124.76050839906513,63.29968111779859,false,592945,-2.470350834087583,-0.5122858593275379,-1.958064974760045,4.867452692525095,153.30730605081033,140.08019998999987,133.21737662725147,,-109.63641268548015,94.77777074145742,37.89524144922911,74.833580359855,78.47266796127779,65.05934682977292,3.7749456980467277,7.707668020213232,0.8697174441841815,99.86486239467057,8.5967815345732,6.333278994644696,7.94570740872595
2017-03-07T05:00:00.000Z,145.339996,147.089996,144.149994,144.990005,144.990005,492900,UTHR,148.91935687417572,156.84800109999992,153.82300076000007,18.4620417857207,36.711827648464116,-72.95462463573503,-116.23752347859089,43.28289884285586,false,594000,-2.845869946161372,-0.9790026766943047,-1.8668672694670672,4.631522480959461,152.90158404833178,140.31900002999987,133.36362045796884,,-106.81022805427021,91.06178034158201,26.628974120299276,54.104844607133614,62.94065508082891,85.73437288322478,13.849117184518578,1.194026549827143,7.773865624371723,99.86486239467057,9.455018508067987,6.275791156584963,7.9486929757070035
2017-03-08T05:00:00.000Z,145.770004,149.070007,145.770004,146.970001,146.970001,487700,UTHR,148.48616667991445,156.05550079999995,153.97360074000005,18.727433521356904,40.28804695592807,-58.56518254150797,7.331518534095679,-65.89670107560366,false,599140,-2.949700111505109,-1.3731421636564656,-1.5765579478486436,4.562582420839529,152.61223853377902,140.61280007999986,133.53264381873942,,-82.70808501791927,97.6790715047843,52.83859577380869,71.92352870799155,82.1515834977199,72.293159553193,5.206102058611539,9.395214543333674,0.44020593307538824,66.3590663636732,7.392443922457447,6.023347976271412,6.675408694093235
