date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-05-08T04:00:00.000Z,5.61,5.73,5.45,5.49,5.49,475700,PXLW,5.209801906612887,4.696,4.530799999999999,0.8953301067204104,71.8027999782974,275.0607339214935,95.36702767749716,179.69370624399636,true,357705,0.27606066997308876,0.16876803366319754,0.10729263630989122,0.27076253310769777,4.611235761986852,3.864199999999999,3.6432686650061936,,187.64412095778314,59.81978667124127,0.0006408603402618951,0.0000010717590259723409,0.000008811456408963636,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,96.75224919258679,83.8530171773138,1.8485230596108633,0.21941658789455085
2017-05-09T04:00:00.000Z,5.45,5.6,5.36,5.49,5.49,487400,PXLW,5.272068149587801,4.7524999999999995,4.558599999999999,0.9446454361293496,71.8027999782974,231.57723771263394,39.51890034364274,192.0583373689912,true,374605,0.2900079106518483,0.1930160090609277,0.09699190159092058,0.2669172164692355,4.6541023101826156,3.891599999999999,3.6662094269315824,,145.35023284843294,77.23224767045704,0.00702576855602377,0.0000010717590259723409,0.00008584349415752257,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,49.3602574409844,91.30683704023532,4.106467155795168,0.21941658789455085
2017-05-10T04:00:00.000Z,5.49,5.66,5.49,5.59,5.59,450000,PXLW,5.342719671901623,4.812499999999999,4.5912,0.9959693770392836,73.5274445143401,232.06888628050123,89.8491083676271,142.21977791287412,false,390960,0.30560751049245116,0.2155343093472324,0.09007320114521877,0.254802564410581,4.699755856027366,3.9208999999999987,3.6901074464728048,,139.51979234263464,70.83791547454523,0.0024291866392966988,0.0000010717590259723409,0.000011277766265305189,0.0000010717590259723409,0.0000010717590259723409,96.87916578589831,99.99997114842097,95.17072045641937,88.20611198667261,2.8656977519739084,0.21816034159716421
2017-05-11T04:00:00.000Z,5.56,6,5.55,5.88,5.88,748900,PXLW,5.462115300367929,4.890999999999999,4.6259999999999994,1.0699140152367463,77.77318567907686,256.009436447132,166.66666666666535,89.34276978046663,false,421275,0.337480615661101,0.2399235706100061,0.09755704505109489,0.2792022438592584,4.757328741099202,3.9525999999999986,3.7173110806781113,,151.7049001248438,25.454966333918662,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,36.697172003627166,99.99997114842097,99.86486239467057,45.37343579141251,0.15784949880530527,0.15784949880530527
2017-05-12T04:00:00.000Z,5.95,6,5.78,5.85,5.85,533100,PXLW,5.5483119002861665,4.970499999999999,4.6594,1.1062273726499554,76.40796079164589,240.93513949565784,98.59584859584886,142.339290899809,false,441520,0.3562133263697449,0.26318152176195386,0.09303180460779104,0.2718019633768511,4.810629778118753,3.9850999999999988,3.743804110731799,,140.33673652158353,58.901417625836,0.00014501372156416892,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.9140130493843,99.99997114842097,97.46017505640592,82.95401289276346,1.1201216292560354,0.2181864957570606
2017-05-15T04:00:00.000Z,5.95,6.18,5.89,6.08,6.08,780400,PXLW,5.666464811333685,5.056999999999999,4.6998,1.1674776229119048,79.39438293720659,245.757978467287,105.8394160583941,139.9185624088929,false,476050,0.3851781187896828,0.28758084116749966,0.09759727762218312,0.2790767179547447,4.8725502767471065,4.020299999999999,3.77282517767923,,143.26514654526895,30.181903981841096,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.14227238870016,99.99997114842097,98.59055425906853,66.20441670155459,0.21760580115670652,0.21760580115670652
2017-05-16T04:00:00.000Z,6.15,6.22,5.92,5.99,5.99,572600,PXLW,5.738361519926199,5.138499999999999,4.739599999999999,1.1888528083829497,75.37365534427974,220.23865430458838,80.66541117388563,139.57324313070274,false,501300,0.39630235081339826,0.30932514309667936,0.08697720771671891,0.28169212821040157,4.927060019344808,4.052799999999999,3.800367722055886,,127.49948074998584,74.08347537853088,0.0011768294070679808,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,96.02034417533481,99.99997114842097,91.23730275703798,89.2677990009625,2.2440139293155825,0.2175137725760825
2017-05-17T04:00:00.000Z,5.88,5.93,5.26,5.46,5.46,1013200,PXLW,5.676503404387044,5.197499999999998,4.7714,1.1281467103174339,57.050752035195494,127.78373228533978,-141.57706093189967,269.36079321723946,true,546670,0.3582224488284069,0.3191046042430249,0.03911784458538203,0.33773061218410144,4.953057091571891,4.079599999999998,3.8209842720924585,,63.95084636649363,80.90467703882877,64.79523089648632,0.037213559390170126,4.513454820562313,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.91798515723258,99.86486239467057,92.7063639436822,86.09263869586817,7.156248430120591
2017-05-18T04:00:00.000Z,5.43,6.02,5.43,5.88,5.88,773200,PXLW,5.721724870078812,5.272999999999998,4.800999999999999,1.098236768643292,64.43006441512895,151.18845778968137,-35.14739229024965,186.33585007993102,true,579730,0.3578097341811528,0.3268456302306505,0.03096410395050231,0.36926428566108876,4.998273818812287,4.110699999999999,3.846562107221745,,84.1829147127876,90.20834261091095,1.3741459505971165,0.0000010717590259723409,0.00016101394024747862,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,96.69869480338862,96.1581225110252,23.836804141630406,0.21941658789455085
2017-05-19T04:00:00.000Z,5.87,5.87,5.27,5.48,5.48,1906500,PXLW,5.66800823228352,5.331999999999998,4.823799999999999,1.0056957790505276,54.77721249734353,107.32891309495575,-82.46073298429307,189.78964607924883,true,670365,0.3214999465323789,0.3257764934909962,-0.004276546958617289,0.3993562499534527,5.021772656919004,4.137299999999999,3.8668532611693007,,51.84523926308143,85.8408672746331,90.14264756526555,0.11775865441425726,10.566346722735254,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,92.56412136996056,99.86486239467057,92.17561465979556,93.69033242776241,10.241941436890428
2017-05-22T04:00:00.000Z,5.47,5.47,5.27,5.35,5.35,831200,PXLW,5.5973397362205155,5.374499999999998,4.841799999999999,0.9304939548433717,52.047989148723,76.7226404169077,-95.08268059181913,171.80532100872682,true,699710,0.27901791978154655,0.31642477874910624,-0.037406858967559686,0.37568671870927123,5.037783746825394,4.161499999999999,3.8852774442603653,,26.54004851852593,73.64528878618216,98.6710901455173,3.6053765453029962,46.85175573681486,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,13.426662562632053,99.86486239467057,46.019454212689716,50.73291102951034,16.834879682277972
2017-05-23T04:00:00.000Z,5.27,5.37,5.15,5.28,5.28,554800,PXLW,5.526819794838179,5.413999999999998,4.8591999999999995,0.8395808478044468,50.586442571286675,59.55204065500557,-105.18384569017478,164.73588634518035,true,706320,0.2369705436117311,0.30053393172163123,-0.06356338810990014,0.3562258788706123,5.049599173809521,4.185999999999999,3.902603190294398,,9.898608644168164,73.02792383199099,92.07263407100044,14.367687990867129,71.73198924186912,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.5585081103627765,99.86486239467057,15.900468776853645,17.1773882959052,9.247888249571313
2017-05-24T04:00:00.000Z,5.27,5.27,4.77,4.91,4.91,1152300,PXLW,5.389748729318583,5.437499999999998,4.8704,0.7508362005124783,43.61485751488771,17.37631979344347,-123.2150142798857,140.59133407332916,false,759110,0.17181125409279652,0.2747893961958643,-0.10297814210306777,0.3754476440117859,5.042789458013935,4.207699999999999,3.9151174363776975,,-35.188512704117215,12.293212864777825,6.937529463868053,98.0996073711888,91.09613023930565,0.0009499912597021876,0.0000010717590259723409,96.37107551471779,7.154107306561741e-8,99.86486239467057,0.04392608717994817,0.03629964118351705,0.08777883413584735
2017-05-25T04:00:00.000Z,4.9,5.2,4.86,5.06,5.06,516600,PXLW,5.316471233914454,5.456999999999998,4.8804,0.6876946997033164,46.81494062641805,24.042951862100942,-72.93196279980404,96.97491466190499,false,750565,0.13076837764243088,0.2459851924851776,-0.11521681484274673,0.3710166885103126,5.043628996647402,4.230299999999999,3.9293395800251796,,-33.06710615280611,68.0952841267709,30.50173860803005,82.32934942252045,98.84012097519661,0.0000025858131080802593,0.0000010717590259723409,49.12724153550849,0.000001937886540126499,99.86486239467057,0.1864615345219394,0.1426675183449894,0.19864080647270158
2017-05-26T04:00:00.000Z,5.07,5.1,4.91,4.96,4.96,339100,PXLW,5.237255404155686,5.460499999999998,4.8882,0.6767414572789502,44.98207962800129,15.646771946121582,-62.01550387596903,77.6622758220906,false,719635,0.08914483196032208,0.2146171203802065,-0.12547228841988442,0.34838960244652345,5.039549533396309,4.251199999999999,3.942142815055923,,-48.70543100783688,61.11959299350587,10.269731534760718,96.50426311507483,96.1519512894639,0.0009809831251983425,0.0000010717590259723409,20.42398916950229,2.893925099556327e-8,99.68700735054115,0.033057456657125665,0.01824157429043079,0.03849385909921357
2017-05-30T04:00:00.000Z,5,5,4.81,4.88,4.88,457400,PXLW,5.1578653143433115,5.4499999999999975,4.888999999999999,0.7053226212167399,43.514329851656505,1.718943927466269,-97.92843691148755,99.64738083895382,false,693870,0.049136129993310185,0.18152092230282724,-0.13238479230951705,0.3285909021407081,5.031766629328197,4.271799999999999,3.9537932148688926,,-70.98491570541302,59.68158570577693,3.7253593075685654,99.00004646930222,88.36694659504812,0.04920678160835745,0.0000010717590259723409,53.56474722710416,9.414691248821327e-12,99.86486239467057,0.0031105832697384617,0.0012339127053606989,0.003682195532705489
2017-05-31T04:00:00.000Z,4.92,4.99,4.55,4.96,4.96,603100,PXLW,5.1138952444892425,5.436499999999997,4.8956,0.7314991455907964,45.43183494570033,-7.955798947687187,-114.87383798140701,106.91803903371982,false,680485,0.023612091358263143,0.14993915611391442,-0.12632706475565128,0.3425170393731196,5.028265818141455,4.292999999999999,3.966292678038223,,-88.38609670303464,88.42020804304167,13.437794932265811,96.95219131857719,96.83403994744806,0.006815540409821352,0.0000010717590259723409,65.26254140616726,4.04298816647497e-10,99.86486239467057,0.013262925438674215,0.007077797836947099,0.01367649130819156
2017-06-01T04:00:00.000Z,5,5.04,4.84,4.92,4.92,392900,PXLW,5.070807412380522,5.427999999999996,4.904599999999999,0.7510952003575263,44.61629279892189,5.5884014012469985,-5.822416302765004,11.410817704012002,false,685210,0.0001546583381175637,0.11998225655875505,-0.11982759822063749,0.32470240945147966,5.022984558719921,4.3138,3.978139973963214,,-78.01620458285856,88.69348587788552,8.954665767974014,98.85291350324799,94.29343695433421,0.06386534781142039,0.0000010717590259723409,0.016722057932305745,1.0013101459094287e-10,80.53113573089533,0.0005295618469359242,0.0002465864681684793,0.00054905511032131
2017-06-02T04:00:00.000Z,4.92,5,4.77,4.97,4.97,631600,PXLW,5.04840576518485,5.403499999999997,4.916799999999999,0.7768468317500592,45.92304446340771,1.0672659465642258,1.5313421029312432e-12,1.0672659465626944,false,680420,-0.014236830875250739,0.09313843907195389,-0.10737526994720463,0.31286460827004475,5.020399946099437,4.3353,3.9904612165226774,,-87.39537173806025,96.2361107032025,20.924860482688334,97.54198159803522,97.71654454725895,0.027401433141149845,0.0000010717590259723409,0.0029343290544270317,6.261657858885883e-12,74.75074624530606,0.00012092387905277459,0.00007271436896448502,0.00012146838032962192
2017-06-05T04:00:00.000Z,5,5.14,4.92,5.06,5.06,475000,PXLW,5.050982261810439,5.376999999999997,4.927,0.7856996881761388,48.28819050604391,18.70897868112881,153.50877192982423,-134.79979324869544,false,684750,-0.018170483895693756,0.07087665447842437,-0.08904713837411812,0.3012565322362891,5.0223316560458064,4.3553999999999995,4.003747412590719,,-65.56812536693336,99.00595027072373,51.66740014504258,90.66217881202283,98.2135279387635,0.0023401108446341468,0.0000010717590259723409,93.99266396503397,1.4171479545410648e-7,99.86486239467057,0.10966216520771249,0.08828940443423126,0.10649072120244994
2017-06-06T04:00:00.000Z,5.11,5.23,5.04,5.12,5.12,422900,PXLW,5.066319536963675,5.358499999999998,4.9376,0.7915876451790123,49.86254117101716,30.920720864187622,115.94202898550735,-85.02130812131972,false,682110,-0.016259009949935788,0.05344952159275233,-0.06970853154268812,0.287349465706753,5.0270959655069865,4.377199999999999,4.017613904359778,,-47.706223195546876,97.59326802483403,73.22562160591089,82.18293364756781,95.16205508533038,0.0005722493901849646,0.0000010717590259723409,30.155078241970877,0.00004255423808885439,99.43196052857566,0.5003121463577336,0.45462723447227466,0.47245629466971034
2017-06-07T04:00:00.000Z,5.12,5.16,4.95,5,5,405700,PXLW,5.051581862082859,5.333999999999998,4.945999999999999,0.8040248752371056,46.794101898519465,15.243114762569013,24.809160305343344,-9.566045542774331,false,678025,-0.024148778112662583,0.03792986165166935,-0.062078639764331936,0.2776807824934089,5.025774211092012,4.3979,4.029817458342887,,-65.34243810548979,97.6790252641149,45.83121229541425,97.51933769574033,98.59133138088771,0.10481099319668008,0.0000010717590259723409,0.012419473437452755,2.3360424705742844e-8,43.63202748995945,0.0030487963192133067,0.0023690910610737158,0.003047134002534807
2017-06-08T04:00:00.000Z,5.05,5.17,4.94,5.16,5.16,391200,PXLW,5.075674781620002,5.312499999999997,4.9567999999999985,0.7984704127267728,51.11379478429685,22.22735347836757,58.82352941176452,-36.59617593339695,false,675085,-0.017291487891292867,0.026885591743076906,-0.04417707963436977,0.2717206846817327,5.032321810550938,4.4195,4.0438569930218575,,-53.23826698726514,95.86699742384029,89.46721928406642,77.64421617673659,91.69943950145488,0.0008458749253037467,0.0000010717590259723409,0.5579827750697541,8.129459327932409e-7,73.48181705098297,0.035165532120233295,0.03436493009439084,0.032779112318048614
2017-06-09T04:00:00.000Z,5.13,5.16,4.73,4.85,4.85,748600,PXLW,5.02552483014889,5.2609999999999975,4.958399999999998,0.7780205652809398,43.70933051249027,-5.9797318562346975,-157.6797385620909,151.7000067058562,true,675070,-0.03645125779886538,0.014218221834688448,-0.050669479633553824,0.2915055990965161,5.023428063694794,4.4377,4.053871191866307,,-82.32740364252422,84.20534866542997,23.426245723458806,93.64358191641011,84.59094607424753,9.403005176339951,0.0000024418728594710615,98.56241747870982,1.2645440250480533e-10,99.86486239467057,0.010162369768818904,0.006634109951807647,0.01052869243987666
2017-06-12T04:00:00.000Z,4.74,4.85,4.62,4.82,4.82,381300,PXLW,4.979852645671359,5.209499999999997,4.960199999999999,0.7511451257913533,43.05925136418899,-29.77879808440249,-125.46816479400758,95.68936670960508,false,667480,-0.05344023698230416,0.0006865300712899265,-0.05412676705359408,0.2838173992094515,5.01350474351456,4.456,4.0633883199176575,,-102.55977755287705,86.77900058626929,27.736404611577314,89.78508580832248,80.40376039109375,19.28328268149372,0.000022312869074614383,46.99311024203831,0.00002604726083710318,99.86486239467057,0.473591207661807,0.3238039465327876,0.4789977612845532
2017-06-13T04:00:00.000Z,4.85,4.9,4.62,4.77,4.77,300100,PXLW,4.9332187244110575,5.143999999999997,4.962399999999999,0.6588899756409219,41.93968289971155,-30.140564536888284,-83.33333333333285,53.19276879644456,false,643465,-0.07013028919745068,-0.013476833782458194,-0.05665345541499248,0.2833402243082701,5.0016264633431184,4.4736,4.072166104763401,,-95.18406454866367,85.91647304535935,30.564160501359318,80.20976109576887,70.80135695149099,40.12107005526949,0.0004201111832635718,3.2436329600016744,0.000030458624877827134,99.86486239467057,0.20398871672769656,0.14453892584842726,0.19936843815232216
2017-06-14T04:00:00.000Z,4.78,4.83,4.62,4.77,4.77,264500,PXLW,4.896947896764155,5.082999999999997,4.966399999999999,0.5514381198285881,41.93968289971155,-34.46438503309523,-64.3340857787809,29.86970074568567,false,628060,-0.08240733535806477,-0.02726293409757951,-0.05514440126048526,0.27417269626973634,4.990327611472722,4.4917,4.080834848803607,,-92.28445500916162,91.35657948884386,47.48385258925618,79.33699680341671,73.6947433382817,46.87752384312376,0.0006649129715929902,0.24167238127260626,0.00018463560522707922,99.75316557704144,0.15974505950175183,0.12843877099927167,0.15240740814675116
2017-06-15T04:00:00.000Z,4.69,4.8,4.63,4.66,4.66,169800,PXLW,4.844292808594343,5.0429999999999975,4.970399999999999,0.5523078851510741,39.330493387409604,-42.47554600695578,-95.00805152979022,52.53250552283444,false,585890,-0.0998619175595934,-0.041782730789982285,-0.05807918676961111,0.26115110923601925,4.974214069449662,4.5086,4.088029446955115,,-94.2968695530921,81.0101021619739,26.177776038981104,46.09708755307342,44.95717307518806,85.46961085936769,0.06954316398131155,3.0489644042334563,0.0037416679003032804,99.86486239467057,0.9740597340086016,0.6684210424207425,0.8071675485646425
2017-06-16T04:00:00.000Z,4.63,4.75,4.56,4.66,4.66,268800,PXLW,4.803338851128934,4.9819999999999975,4.974599999999999,0.4235374835832783,39.33049338740961,-49.865770941678555,-118.54460093896685,68.67882999728829,false,560670,-0.11239913247464184,-0.05590601112691419,-0.056493121347727646,0.2522572205815169,4.958886553866751,4.5259,4.095134671216543,,-98.43079060368778,88.61567660094406,42.649408255140045,44.842142406810815,49.564497353750944,88.77828841563876,0.09121806619647455,11.48984725616653,0.041212678739321884,99.86486239467057,3.4749766090176446,2.723240744618508,2.769133014860841
2017-06-19T04:00:00.000Z,4.71,4.72,4.56,4.68,4.68,224100,PXLW,4.775930217544726,4.9419999999999975,4.978599999999999,0.3763296427336865,40.116085903727495,-51.82157369620466,-81.65548098434023,29.83390728813557,false,476550,-0.11934539336278949,-0.06859388757408925,-0.05075150578870023,0.24072506800882731,4.94528233172691,4.5427,4.102400079027517,,-97.64547710976272,94.48172643657868,61.003146815985,50.037180972825546,60.03524033530314,88.3178578382519,0.0615013105650819,0.2405522121382342,0.07324827740688988,99.86486239467057,1.1851814999253663,1.0243609237297127,0.9588850221956221
2017-06-20T04:00:00.000Z,4.68,4.8,4.66,4.72,4.72,308000,PXLW,4.763501280312565,4.910499999999997,4.983599999999999,0.33796301572814513,41.740905993378746,-41.36329149307168,67.22689075630285,-108.59018224937452,false,450390,-0.12023667590065124,-0.07892244523940165,-0.04131423066124959,0.22813443450772386,4.934292949691451,4.559800000000001,4.11007212773525,,-81.78567616607951,97.90600556391482,80.1843159084531,61.1894574501501,74.62794825716563,84.00528712421378,0.020316847147472394,67.79919418553008,0.002527611880398517,81.79454315760435,2.560047857889277,2.3951981607731185,2.1887887148341365
2017-06-21T04:00:00.000Z,4.72,4.79,4.7,4.7,4.7,149100,PXLW,4.749389884687551,4.881499999999997,4.990399999999999,0.30399177620466894,41.1398533269149,-42.616518974497545,82.59587020649172,-125.21238918098928,false,430105,-0.12116019725196026,-0.08736999564191336,-0.033790201610046894,0.21086763019425836,4.922864025316258,4.5769,4.1174004242851225,,-80.02676743819833,97.63738498408205,81.93135657069377,52.883070294061675,72.21201704489482,90.72754826533046,0.0557301233785612,87.58898441324028,0.003930094433957088,92.21761191882322,3.2271776412055857,3.04392682173262,2.630609471204814
2017-06-22T04:00:00.000Z,4.7,4.75,4.57,4.57,4.57,241200,PXLW,4.709525465868095,4.864499999999998,4.993999999999999,0.33241389862646686,37.37277978462197,-61.07354377127417,-83.90022675736918,22.826682986095015,false,384550,-0.13087338124797743,-0.09607067276312617,-0.03480270848485126,0.20700917641997602,4.905651146032538,4.593700000000001,4.123022779262947,,-105.1258826884046,88.78076019739832,49.13731202059755,15.960678234396974,36.81138751188239,98.5869004694611,2.640917404490506,0.093104981919101,0.7964505513679665,99.86486239467057,1.8742040222557412,1.5387959841815162,1.0577775852622033
2017-06-23T04:00:00.000Z,4.56,4.75,4.51,4.75,4.75,3120200,PXLW,4.718519806786296,4.848999999999998,5.002799999999999,0.32328934408673643,44.89652657724888,-56.23444690050171,-21.582733812950355,-34.65171308755136,false,514730,-0.12263301678619065,-0.10138314156773906,-0.02124987521845159,0.21113302936747905,4.898058407201682,4.612,4.130811316166513,,-90.84302325581369,98.35431738368987,94.33276368880877,64.75565226590344,88.31498155326072,88.55354994923555,0.01616937573414301,0.4413553245721902,0.24480136927331753,91.71404603071906,2.198527389732435,2.1681446692254243,1.9126109231609063
2017-06-26T04:00:00.000Z,4.68,4.79,4.6,4.69,4.69,291000,PXLW,4.7121820719448975,4.835499999999998,5.011399999999999,0.3261579372022803,43.04038699572711,-54.591595845136645,6.9444444444472975,-61.536040289583944,false,512325,-0.11956568831286862,-0.10501965091676498,-0.014546037396103648,0.2084914006965442,4.887909216606478,4.6285,4.137757759443947,,-77.35764267830713,98.65064538560182,88.42300639172073,43.433385962662655,78.24276293103651,96.91545132496495,0.16486764226353312,6.700191422954127,0.15852717363924462,66.82859924475993,4.714441879358393,4.545539137048824,3.5865058055607766
2017-06-27T04:00:00.000Z,4.66,4.69,4.41,4.49,4.49,365000,PXLW,4.662808278179365,4.815999999999998,5.0142,0.35824014292098405,37.478261820417366,-85.01334477170901,-142.29559748427636,57.28225271256734,false,507705,-0.13175435474188468,-0.11036659168178892,-0.021387763060095766,0.21742997560947622,4.868499010918358,4.642,4.142133439450855,,-134.51793572476305,82.05754998171142,37.917768477944676,3.7397133387239823,23.892031326946427,86.21918185062744,16.87042092713822,4.689461748346968,33.886797607405406,99.86486239467057,23.53733873474984,18.196956867030334,8.407443290692548
2017-06-28T04:00:00.000Z,4.53,4.59,4.45,4.57,4.57,277000,PXLW,4.642184216361728,4.796499999999999,5.018399999999999,0.3671116996229007,40.77521484596575,-85.26539033081806,-79.80225988700606,-5.463130443812005,false,491400,-0.1334206392120043,-0.11497740118783199,-0.018443238024172318,0.20775122865829165,4.8539380835564865,4.652200000000001,4.14744855200426,,-124.74494527916889,96.22993095556166,69.5367426914221,12.018799909877998,52.39789365942229,95.47948756240704,4.693861863862747,0.006281547298314649,34.658721261925805,99.86486239467057,2.756744062860992,2.473799538953432,1.3779921965498834
2017-06-29T04:00:00.000Z,4.58,4.59,4.43,4.52,4.52,270000,PXLW,4.615032168281344,4.776499999999999,5.023199999999999,0.38132794285239363,39.37757465684289,-90.92827618326811,-67.5029868578258,-23.425289325442307,false,485255,-0.13719427360640601,-0.1194207756715468,-0.017773497934859217,0.20178232507600521,4.8376484209439745,4.6613999999999995,4.1520765203023435,,-123.67891008667718,94.2524535755836,59.947315698479755,5.402636305388642,41.04180742685581,88.23133249311267,12.621296250446544,0.10128227318026983,53.08299672764765,99.82315962827836,7.972487475939592,6.8562430478426934,3.0739599277487373
2017-06-30T04:00:00.000Z,4.52,4.67,4.47,4.59,4.59,250200,PXLW,4.609469464218823,4.7574999999999985,5.0276,0.37872813468245725,42.35651672647209,-81.03775388642907,8.547008547008664,-89.58476243343773,false,466185,-0.13300331168057866,-0.12213728287335317,-0.010866028807225495,0.2015595344415046,4.8255680101662195,4.671099999999999,4.157516563528401,,-91.25740160222865,98.71610288743003,83.93274006097296,13.971922666997417,67.26832020633475,95.5950968618451,3.912101237618293,37.07749522874615,22.757589517323005,64.86826715502612,43.67251638640671,41.37354012709045,22.75958157771048
2017-07-03T04:00:00.000Z,4.62,4.62,4.45,4.56,4.56,143300,PXLW,4.598476249947973,4.732499999999999,5.032799999999999,0.3611578602218621,41.417188732387004,-89.00506688084376,13.888888888887195,-102.89395576973095,false,449600,-0.13059724963976738,-0.123829276226636,-0.006767973413131373,0.1976145926363165,4.812613473084941,4.6789,4.162516357770285,,-100.23991068671455,98.05533051300064,82.69028686677049,8.727164511623098,61.80658955973506,91.67475312561191,7.785514759814339,58.89124005521731,46.69611166327255,58.07074761264741,64.60520992251644,61.03729877611157,28.844843937578695
2017-07-05T04:00:00.000Z,4.57,4.84,4.54,4.78,4.78,201200,PXLW,4.638814861070646,4.715499999999999,5.038399999999999,0.31575148455717184,50.148190290623916,-57.90909364921442,166.66666666666774,-224.57576031588215,true,438515,-0.1096740130022118,-0.12099822358175116,0.011324210579539362,0.21041276855677693,4.811022571958846,4.689,4.170186962021585,,-19.10043130006159,88.1511342265989,96.80493740241086,63.62883282881917,98.39061101149727,94.77816842249769,0.028105915942067128,98.56241747870982,0.3744916913544061,99.86486239467057,14.818144066324434,15.287988501518019,13.29237230411063
2017-07-06T04:00:00.000Z,4.77,4.79,4.6,4.64,4.64,183700,PXLW,4.639078225277169,4.697499999999999,5.0413999999999985,0.2887126599234163,45.500860377656544,-67.49728539389656,63.77858002406755,-131.2758654179641,false,427415,-0.10319940865082522,-0.11743846059556598,0.01423905194474076,0.20786117248717986,4.8026800074730485,4.6960999999999995,4.1760231488287705,,-36.54534606205262,99.1622767781714,97.19577103441976,21.627673821561277,85.20092579315816,97.27069772664483,2.0466991553947045,92.03348842329547,3.0380804427989627,78.6000179628362,30.26661697735581,30.06520531734998,18.218739296832233
2017-07-07T04:00:00.000Z,4.68,4.81,4.65,4.78,4.78,112500,PXLW,4.670394175215576,4.678499999999999,5.048199999999999,0.20122375605292128,50.44634250837057,-56.24927513820641,84.5323741007197,-140.7816492389261,false,413480,-0.0857825601287896,-0.1111072805022107,0.02532472037342111,0.20312852592628236,4.801573665645095,4.704199999999999,4.1835259668557425,,-0.4659584098835923,92.80295004034456,93.72635163619677,60.829812597631296,98.68000615050383,96.04104902569699,0.04781544545129357,96.43374521725151,0.24574395616629996,93.1150235723882,13.004426980311901,13.04741663114524,11.296470850144148
2017-07-10T04:00:00.000Z,4.78,4.89,4.74,4.85,4.85,192700,PXLW,4.710306580723226,4.678499999999999,5.051799999999999,0.20122375605292128,52.75484808674076,-41.97045155314048,111.51079136690616,-153.48124292004664,true,385685,-0.06557525647045637,-0.10200087569585983,0.036425619225403466,0.196487460185497,4.803935925857529,4.7120999999999995,4.191805147391696,,42.6449514991181,88.75728997195802,82.4775329846801,78.87679689260257,97.81233841263716,89.05384389738028,0.00520616019161757,98.56241747870982,0.003134332013632335,99.14300539156653,3.0154592205202717,2.9425961962227105,2.899135655480145
2017-07-11T04:00:00.000Z,4.82,4.86,4.73,4.83,4.83,180900,PXLW,4.736905118340287,4.6789999999999985,5.050599999999999,0.20267214904880426,52.00933858434953,-46.032167810306504,69.74637681159534,-115.77854462190184,false,375665,-0.050591468630218905,-0.09171899428273164,0.041127525652512736,0.18817652766230986,4.805207344108382,4.718799999999999,4.199733033759501,,40.7777273415041,94.67228266164831,86.63120594392728,74.30834508896676,98.58685738290914,92.74952732578714,0.015732871375284674,77.6852411366433,0.012416017427552273,83.92904528946636,4.503130781522893,4.3718480991804185,4.153869103784651
2017-07-12T04:00:00.000Z,4.85,5.08,4.85,5.05,5.05,378100,PXLW,4.806481758709112,4.692999999999999,5.049799999999999,0.25722363810516596,58.89115998475683,-9.33612116672876,152.77777777777854,-162.1138989445073,true,379565,-0.020725635209744908,-0.0775203224681343,0.05679468725838939,0.19590446170452114,4.817148449273827,4.727799999999999,4.210295356321495,100.97169121990788,158.57760691974974,64.55812993508643,26.016728957048674,99.17669186702392,67.95633395950327,37.221080130081354,0.000001219075829173022,98.56241747870982,8.962941500101351e-10,99.86486239467057,0.017866423199380154,0.01319688808748957,0.020615340337231586
2017-07-13T04:00:00.000Z,5.06,5.07,4.95,5.04,5.04,156600,PXLW,4.858374701218199,4.706499999999999,5.045999999999999,0.297205316237848,58.48065269321487,-3.556402443025083,92.0138888888894,-95.57029133191448,false,374170,0.0021119908058375714,-0.061593859813339924,0.0637058506191775,0.186416403991456,4.828019256626323,4.737399999999999,4.220602246305079,101.90125292667167,176.18126108692084,81.71723264340358,33.2006989809133,99.0674589962445,74.01298145139133,43.841540138173364,0.000004031903289014593,46.79577629366754,2.930988785010413e-11,95.85228834734508,0.0048214554088855865,0.0035709958595696906,0.005141035611795938
