date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,7.23,7.37,7.13,7.2,7.2,463700,VNET,7.212726761469814,7.280500000000001,7.4167999999999985,0.6152227238976182,46.429509805820594,-52.79424090038308,-20.270270270269958,-32.523970630113126,false,702845,-0.09613985263453984,-0.11397219379604936,0.01783234116150953,0.27554764018635913,7.411641788761102,7.820200000000007,,,-38.91831166746855,99.00816006457033,97.4868718997374,89.07941650415188,89.57656508742662,21.996915731702117,,0.339129337825228,0.0966036550950733,91.02574898492651,1.4802780640445983,1.4726572685568697,1.429043431478731
2017-01-11T05:00:00.000Z,7.18,7.21,7,7.09,7.09,654600,VNET,7.185454147809856,7.231,7.412399999999998,0.49811243710638975,43.75232885198519,-86.48567483730153,-126.21832358674462,39.732648749443086,false,675880,-0.0998683260148816,-0.1111514202398158,0.011283094224934204,0.26735418516306425,7.395951945406902,7.801600000000007,,,-63.75940023869885,96.91625438128459,94.738653513221,74.54413015436869,77.19549674729632,10.592723173711994,,0.8042680203350638,38.48144177422811,99.86486239467057,14.421693197953003,14.312860810844441,13.213621498182176
2017-01-12T05:00:00.000Z,7.1,7.17,6.97,7.07,7.07,370500,VNET,7.159797670518777,7.1819999999999995,7.407599999999998,0.3309743192455519,43.263866660630676,-91.41598675016067,-92.8753180661573,1.4593313159966357,false,661890,-0.10324683563178905,-0.10957050331821046,0.006323667686421411,0.25893491201768126,7.3800518505090045,7.782300000000007,,,-66.5589412126803,97.11732177835562,96.21515303810119,71.8032770958778,76.40878517253921,10.363128448684233,,0.003144522964326768,54.696573362095236,99.86486239467057,2.556253161534324,2.548313109318879,2.3114600159780823
2017-01-13T05:00:00.000Z,7.08,7.49,7,7.31,7.31,963300,VNET,7.193175965959049,7.167999999999999,7.4099999999999975,0.2806136133548863,50.41746332553151,-38.85192997638249,67.55260243632283,-106.40453241270532,false,657985,-0.08557191484011462,-0.10477078562259129,0.019198870782476674,0.2878180480154711,7.376634687069541,7.769500000000006,,,-20.4958636746414,95.99720546846925,94.60374198347795,96.85705999275783,97.92585938522028,51.369674826299395,,64.46894956102045,0.001011490444324803,82.08005092597142,1.84299287533087,1.8340319527910982,1.8484791382359842
2017-01-17T05:00:00.000Z,7.42,7.5,7.1,7.16,7.16,823200,VNET,7.18580352907926,7.165499999999999,7.410199999999999,0.2799624974887281,46.47348384804687,-43.490276505069296,57.41360089186156,-100.90387739693085,false,644415,-0.08271467587410086,-0.1003595636728932,0.017644887798792336,0.30184079201353725,7.3660671413588314,7.753100000000006,,,-19.4080543425517,98.79760731276583,99.10890400973632,85.30096795721504,89.99018193152891,25.464702830772268,,55.639215540026186,0.005313522959471406,71.91955359317946,3.0796639471499043,3.0828950782919593,2.9325077803172515
2017-01-18T05:00:00.000Z,7.14,7.27,7.01,7.1,7.1,655400,VNET,7.166736078172758,7.153999999999998,7.411999999999999,0.2707323401445968,44.958492776930385,-78.65061894696898,-31.609195402298575,-47.0414235446704,false,640320,-0.08431980573407127,-0.09715161208512882,0.012831806351057545,0.29661069301184506,7.353088256414498,7.735600000000006,,,-48.974788777703736,97.86955313896509,98.2050563460454,76.30796287228682,84.68998354420295,18.764098393298013,,1.775734517684202,17.212995678059972,95.73116299439519,14.408785205799958,14.425231179074807,13.261768792290814
2017-01-19T05:00:00.000Z,7.09,7.15,6.96,7.06,7.06,665600,VNET,7.143016949689923,7.140999999999998,7.4113999999999995,0.26244237462757297,43.93032801951834,-97.40933774762102,-77.53164556962074,-19.877692178000288,false,645870,-0.08780735983252086,-0.09528276163460722,0.007475401802086362,0.2832843563853645,7.338791268296718,7.718400000000006,,,-69.39707736508072,97.35119369958605,97.41895647168403,69.26803368869798,81.06925618386495,15.57436544402181,,0.060978583758686256,73.15293140249621,99.86486239467057,7.57268891115023,7.5744455318903015,6.760528412489403
2017-01-20T05:00:00.000Z,7.02,7.11,7.02,7.04,7.04,377700,VNET,7.120124294203274,7.126999999999998,7.4062,0.25243613053637587,43.39594237644786,-94.57561031551514,-73.55967078189292,-21.015939533622216,false,647590,-0.09113456193435443,-0.09445312169455666,0.003318559760202233,0.259123811837194,7.324216084477365,7.700100000000005,,,-65.69847856154801,97.44042740662802,97.20436851285679,66.35596100719083,80.1725502006547,15.172894138974124,,0.07191919112375933,64.8509992069314,99.86486239467057,7.688357136778493,7.682143519223436,6.764158929565297
2017-01-23T05:00:00.000Z,7,7.2,7,7.1,7.1,338800,VNET,7.115652228824769,7.126999999999998,7.402600000000001,0.25243613053637587,45.53638095578913,-81.15254693874711,-21.80685358255415,-59.34569335619295,false,639200,-0.08791644891517159,-0.09314578713867964,0.005229338223508059,0.2517333353575448,7.31327871450286,7.681100000000006,,,-39.1931277803338,98.96115000422084,98.77266778333858,77.7834101483589,89.130003475228,26.561514310483513,,5.594414361175559,23.047368851463766,91.82750125308851,23.367571056589114,23.352726272036435,21.56524123291623
2017-01-24T05:00:00.000Z,7.11,7.17,7.1,7.13,7.13,236600,VNET,7.118840622419264,7.133999999999998,7.3972000000000016,0.24449130863938362,46.6232127221807,-70.8155636287057,84.79532163742722,-155.61088526613293,true,599885,-0.08200007604925741,-0.0909166449207952,0.008916568871537786,0.2290166684378517,7.30433828940516,7.660800000000006,,,-16.973811833170444,99.02881178799339,99.12864842825265,83.02437592538217,92.58116471462937,35.512806758584084,,98.56241747870982,5.494330191952235,93.23046202694411,37.710523116133544,37.72319157550805,35.558538898023855
2017-01-25T05:00:00.000Z,7.15,7.43,7.15,7.37,7.37,588400,VNET,7.174653817437205,7.149999999999997,7.397600000000001,0.2616868357412694,54.45362017852281,-22.05874647636436,166.06498194945655,-188.1237284258209,true,595440,-0.057284968236369416,-0.08419030958391004,0.02690534134754062,0.23788958488312023,7.307541299678079,7.641800000000006,,,99.33386891611701,90.50558298090944,87.88446662742524,98.77997052089395,98.02103915030698,83.57893127086334,,98.56241747870982,7.490928100040151e-7,99.86486239467057,0.1883536824033696,0.18651754864879738,0.19392715340382496
2017-01-26T05:00:00.000Z,7.4,7.45,7.26,7.29,7.29,192300,VNET,7.200286302451159,7.1569999999999965,7.394800000000001,0.26870801997760224,51.72945604160001,-17.458027556503755,88.4022708840224,-105.86029844052615,false,582045,-0.04365022600990365,-0.07608229286910875,0.032432066859205105,0.23190338677273026,7.306685626523051,7.621600000000006,,,109.01792257978819,97.13889455184666,95.12070752961262,96.66072766073125,98.95186490672944,74.52713628510384,,63.62097372711551,7.462888085285613e-8,94.66721636384247,0.0772621517684785,0.07672332883968323,0.0771351686865995
2017-01-27T05:00:00.000Z,7.28,7.33,7.22,7.24,7.24,168000,VNET,7.209111568573124,7.164499999999997,7.394400000000002,0.26918209450154096,50.044353636157936,-34.97423224551568,25.14792899408325,-60.12216123959893,false,568715,-0.03645890117708994,-0.06815761453070499,0.03169871335361504,0.21666546342613902,7.303432669131682,7.600300000000007,,,69.14344685242715,98.70802169723572,97.6062551683324,94.11819677477946,97.99436798655519,69.27846506628579,,5.9686592843346435,0.00022647161630473533,43.18769341684059,0.5109922796104287,0.509083951197922,0.5029460348526807
2017-01-30T05:00:00.000Z,7.24,7.26,7,7.06,7.06,293700,VNET,7.175975664445763,7.169499999999997,7.391000000000002,0.25725279396006784,44.43284434523444,-73.77203330426896,-93.37349397590334,19.601460671634385,false,564215,-0.044768160625146436,-0.06347972374959328,0.018711563124446842,0.2220822804978716,7.2915579047837955,7.579000000000005,,,-30.20737874622267,96.02447782403168,96.31989319450278,72.86158453985007,87.07030016228072,36.72492538392681,,0.05856620724178363,8.81347965232051,99.86486239467057,3.6733204795614367,3.677083563173002,3.350408069124778
2017-01-31T05:00:00.000Z,7.05,7.19,7,7.17,7.17,235900,VNET,7.174647739013371,7.177499999999997,7.384600000000002,0.2466475217801337,48.25163702269942,-67.81534810979893,-78.48837209302313,10.673023983224198,false,534715,-0.04199315693772476,-0.059182410387219574,0.01718925344949481,0.2180719954356377,7.285628250891903,7.560400000000005,,,-24.953757023695395,99.12038211440705,99.08181691082993,89.20642520696532,96.12324621861829,63.09991639089231,,0.014856427823795038,3.2249055536896387,99.86486239467057,1.6808596624996086,1.6806416410646152,1.6228405262858348
2017-02-01T05:00:00.000Z,7.21,7.29,7.13,7.23,7.23,280700,VNET,7.186948241454844,7.183999999999996,7.379000000000002,0.24498163196525527,50.259621043916546,-41.94037392622523,7.629107981219853,-49.56948190744508,false,507725,-0.034554129468231665,-0.05425675420342199,0.019702624735190327,0.21081299600618303,7.282914677677664,7.5430000000000055,,,33.15412186380057,98.46287240020058,98.39785592402158,94.43416220078909,98.25439462132657,77.04055044750625,,2.290689326711659,0.003101282842166153,65.99633354383889,0.887687334138898,0.8874919068038055,0.8754114717095277
2017-02-02T05:00:00.000Z,7.18,7.46,7.18,7.43,7.43,643700,VNET,7.240959743353767,7.204499999999996,7.377400000000002,0.255066657954998,56.34098503645809,-5.703318170020404,120.80536912751725,-126.50868729753766,false,499390,-0.012377636385657809,-0.04588093063986916,0.03350329425421135,0.21946137150541017,7.290089571449485,7.530300000000004,,,112.81948881789246,91.24054055590021,87.45166921863915,98.27767008113038,94.86945145200761,96.90645014035817,,88.66100367717952,1.0724754417879012e-10,99.6464823214463,0.009537530718276406,0.009403640859245943,0.009776684876362112
2017-02-03T05:00:00.000Z,7.44,7.59,7.41,7.48,7.48,590100,VNET,7.294079800386263,7.205499999999995,7.375200000000003,0.2591891201427629,57.732299258816674,30.101164739226824,117.56847027388157,-87.46730553465474,false,478255,0.009126768580868472,-0.03487939079572163,0.0440061593765901,0.21452870006723387,7.2993534947934124,7.519000000000005,,,171.1801467258414,91.62732134006684,80.9529569123648,96.64951252517402,92.07402661561024,98.5829211724369,,33.796298055479525,0.000029945296109445962,99.51397375302527,0.4526274736706573,0.4343203247125203,0.4607504879156793
2017-02-06T05:00:00.000Z,7.43,7.45,7.18,7.27,7.27,495600,VNET,7.28872873363376,7.199999999999996,7.3686000000000025,0.24859605789387462,50.45911054254953,-18.631793573788755,1.7226528854439642,-20.35444645923272,false,475125,0.009118803599303504,-0.026079751916716604,0.03519855551602011,0.22521261255882974,7.297921616998612,7.508900000000004,,,56.83570855697541,98.91968346164239,97.78431390902097,96.88921832402957,98.76787486887835,87.02084078792328,,0.06535915932610603,1.3625870431965836e-7,72.88189396927964,0.009586302814347723,0.009549485386387169,0.009520258077964822
2017-02-07T05:00:00.000Z,7.27,7.29,7.17,7.2,7.2,252600,VNET,7.2690112372707025,7.199999999999996,7.358400000000002,0.24859605789387462,48.27587984818918,-38.24971600304837,-75.33539731682133,37.08568131377296,false,464520,0.003424599655351024,-0.020178881602303078,0.023603481257654102,0.21206103598897602,7.293144952754777,7.498300000000005,,,5.45210535145161,97.83209659608134,99.18024640754032,93.80909241894561,97.05632612870583,79.06578542679323,,0.5913520757111712,0.0008070079969946242,99.86486239467057,0.36008230078280445,0.36172876777204876,0.3550773467796537
2017-02-08T05:00:00.000Z,7.2,7.32,7.15,7.29,7.29,314100,VNET,7.273675406766102,7.204499999999996,7.350000000000003,0.25167240611627334,51.19945246353195,-27.684320759341155,-59.24695459579189,31.562633836450736,false,457040,0.0061037891618802576,-0.014922347449466411,0.02102613661134667,0.206803406490354,7.292991540425276,7.4878000000000045,,,23.060132375722677,98.95621895365288,97.29038742173337,98.09356914064107,99.14277064709569,91.04203169171295,,0.30035804341724814,0.000010348095424994597,99.58738033461312,0.06750163020877353,0.06712070994519628,0.06730490920487237
2017-02-09T05:00:00.000Z,7.29,7.39,7.21,7.22,7.22,328900,VNET,7.2617475385958565,7.210999999999996,7.342000000000004,0.24616254792387357,48.88505932090938,-20.56432329029139,-31.175059952038207,10.610736661746817,false,440755,0.0025492648246947525,-0.011428024994634179,0.013977289819328931,0.2034529806790597,7.289430977477702,7.478200000000005,,,32.23762671437163,98.49981438145592,99.06152177459794,95.86589006056893,97.82566333778549,84.58792865737264,,0.014708193504453515,3.597546260891704e-7,95.59806285915909,0.008047612281629719,0.008062880796749433,0.007975231107886371
2017-02-10T05:00:00.000Z,7.23,7.37,7.23,7.29,7.29,350000,VNET,7.2680258633523325,7.221999999999996,7.331400000000005,0.2395495773329243,51.25785914261418,-12.39369793267559,72.91666666666782,-85.31036459934342,false,439730,0.005319375217786693,-0.008078544952150005,0.013397920169936697,0.19677135809417728,7.289458734673912,7.469200000000004,,,51.19713752807338,98.8668371520433,97.84826485222172,98.5152022999936,99.17357119581357,92.51123495725646,,30.576122012040617,4.992051216845539e-9,86.37278694280768,0.024711779795008902,0.024626622582552226,0.02468244793289969
2017-02-13T05:00:00.000Z,7.29,7.47,7.29,7.46,7.46,414300,VNET,7.31068678260737,7.229499999999996,7.323600000000003,0.25872572349959455,56.53488950172915,23.306997044895695,157.65765765765568,-134.35066061275998,false,412280,0.02099032352898078,-0.002264771255923847,0.023255094784904628,0.1946749383324051,7.297777820787379,7.462600000000005,,,130.74333371590342,94.32939817093009,86.96354988444965,95.10388866413503,93.45854762176099,99.14851026931967,,93.76626222180877,0.000001366370139255224,99.86486239467057,0.22948484484163537,0.22334903240048654,0.2301111946809041
2017-02-14T05:00:00.000Z,7.44,7.53,7.33,7.38,7.38,527100,VNET,7.326089719805732,7.2404999999999955,7.3228000000000035,0.2646110352960677,53.59433246713636,26.55633961979891,86.74863387978243,-60.19229425998353,false,397475,0.02664715968699305,0.0035176149326595326,0.023129544754333518,0.19534057104085448,7.301788658797751,7.454000000000004,,,123.69086312748284,98.23827552287338,94.83789386659613,98.1580831474206,97.56694821143111,97.7405868906886,,6.003405951406737,0.000006217893544491204,94.04174796813811,0.15420811955373379,0.15240795348795655,0.15416614785524085
2017-02-15T05:00:00.000Z,7.38,7.56,7.26,7.51,7.51,677600,VNET,7.366958670960014,7.260999999999996,7.321600000000003,0.28091991741494365,57.46591239476714,37.047863552019884,78.23129251700736,-41.18342896498748,false,398585,0.041145852862792154,0.011043262518686058,0.030102590344106096,0.20842299966074765,7.311945309588104,7.444000000000004,,,128.65732809298228,94.77411782896007,84.80928398926775,91.47683695623132,90.60038590736313,97.95899143182271,,0.947472815001027,0.0005104988661353005,89.87349770360026,0.35789071401791744,0.3448802400667966,0.35369117710472975
2017-02-16T05:00:00.000Z,7.5,7.7,7.45,7.48,7.48,472300,VNET,7.3920789663022335,7.281999999999995,7.318800000000003,0.28047103237319637,56.298625570228864,70.01309135713817,140.67278287461855,-70.65969151748038,false,388920,0.049643166856790266,0.0187632433863069,0.030879923470483368,0.2136201247031542,7.320143099364294,7.433700000000004,,,174.51114142792235,97.28378661217614,90.53051551219203,93.56163926560924,93.65550775510721,98.42565442469153,,13.170958400537758,4.789897520210107,99.86486239467057,18.308862175930994,17.87500606186019,18.07231581902461
2017-02-17T05:00:00.000Z,7.44,7.46,7.33,7.39,7.39,147900,VNET,7.391616973790626,7.299499999999995,7.312800000000003,0.26088119901688656,52.831525579095306,24.378815406174034,-72.9166666666668,97.29548207284083,false,377430,0.04855538532095682,0.024721671773236885,0.02383371354771994,0.20566760911525997,7.323550753053841,7.425800000000005,,,77.2577257725781,99.16044353739815,97.15498319207548,97.60202282083858,97.91782562667053,98.63485173574638,,49.66004224679301,0.0000022701702961924752,99.86486239467057,0.22359804090528063,0.2220803845805344,0.2224204832796405
2017-02-21T05:00:00.000Z,7.4,7.42,7.32,7.36,7.36,154000,VNET,7.384590979614932,7.312499999999996,7.306000000000004,0.24526516263110745,51.688834742430714,17.946959304984304,-88.76811594202901,106.71507524701332,false,368190,0.044756634712301846,0.02872866436104988,0.016027970351251968,0.19245915797585242,7.325328765099995,7.416900000000005,,,56.17886965212642,98.82987286562768,98.38295226387464,98.2326148987563,98.64709118990149,98.18313693401053,,64.94964969114211,9.600849004698375e-8,99.86486239467057,0.08509908615537234,0.08497061619857321,0.08492731340237973
2017-02-22T05:00:00.000Z,7.37,7.4,7.3,7.33,7.33,228000,VNET,7.372459650811614,7.322499999999996,7.291800000000003,0.23055368138561264,50.51226647236787,15.026110946890949,-82.5958702064905,97.62198115338145,false,367760,0.03887719609056539,0.030758370706952982,0.008118825383612409,0.18090176322887094,7.3255566302170685,7.407800000000005,,,39.248334919125526,98.49825951411276,99.08386222983552,98.57541749475051,99.12430462791664,97.61427440779002,,50.202763458258715,2.081050887170477e-8,99.86486239467057,0.046861151932353955,0.04695383652433313,0.04687338486644179
2017-02-23T05:00:00.000Z,7.35,7.37,7.21,7.23,7.23,274000,VNET,7.340801950631255,7.315499999999996,7.267000000000003,0.23284973695598693,46.69661077326089,-5.055611729018655,-111.11111111111171,106.05549938209306,false,352040,0.025850545363101496,0.029776805638182684,-0.003926260275081188,0.1782890428252621,7.32089533118209,7.399400000000005,,,-8.206880380531473,96.37718715559795,97.3351057368933,98.59661779582146,97.15035291412491,93.11287050692634,,63.92591147086295,7.276401703393276e-11,99.86486239467057,0.007653427060532568,0.007678699997691608,0.007711730981482155
2017-02-24T05:00:00.000Z,7.2,7.27,7.16,7.24,7.24,166800,VNET,7.3184015171576435,7.312999999999997,7.250200000000003,0.23495531490136856,47.12673424570283,-18.878773358888612,-110.09174311926752,91.21296976037891,false,350765,0.01614760766650658,0.027050966043847463,-0.010903358377340883,0.16975291247210425,7.316949217465891,7.392300000000005,,,-44.6188581872909,97.56656626400722,97.72882317143254,99.04538963407583,97.61109703125949,94.24754876638588,,39.66762972295426,1.544766536909492e-7,99.86486239467057,0.08424291283050542,0.08428958668840607,0.08466640561623026
2017-02-27T05:00:00.000Z,7.23,7.42,7.2,7.34,7.34,248700,VNET,7.323201180011501,7.317999999999996,7.236000000000002,0.2327745690587256,51.3540948102258,39.26326790648461,22.03065134099628,17.23261656548833,false,354800,0.016338780608872838,0.024908528956852537,-0.0085697483479797,0.1760337984130912,7.318073645882189,7.387700000000006,,,14.593933656766152,98.95071958564343,98.86886974287535,96.60067838565448,98.87006718979734,98.38925083760073,,0.041219332145581156,0.001178569425053233,47.30168505392407,0.16876861743880014,0.16872207071533343,0.1674218355794217
2017-02-28T05:00:00.000Z,7.35,7.35,7.23,7.23,7.23,185600,VNET,7.302489806675612,7.326499999999996,7.228800000000003,0.20525837376461667,46.91100341354097,18.617265790198996,-27.57793764988025,46.19520344007925,false,349395,0.007527434274727796,0.02143231002042759,-0.013904875745699794,0.1690295736114547,7.313777370473302,7.381900000000006,,,-29.553089254580676,97.74076528570619,96.94758473551512,99.16525719245888,97.39199871059034,94.25913846857449,,1.627055557898327,1.3525488506971328e-7,94.36225475733882,0.02781060003388258,0.027735166589601498,0.02794505454736731
2017-03-01T05:00:00.000Z,7.23,7.33,7.21,7.25,7.25,186900,VNET,7.290825405192143,7.330499999999996,7.229600000000004,0.19580347290201683,47.795387739222036,15.339314895322504,-19.230769230769617,34.57008412609212,false,346945,0.0021336166707701665,0.017572571350496106,-0.01543895467972594,0.1629008769100229,7.310666279230702,7.374300000000006,,,-41.4914303803207,98.52230295925725,97.50452834189682,98.89059018371326,98.06831397777337,95.78052867602122,,0.4369747884103936,2.4586110924929017e-8,90.45111532660735,0.01019123753446274,0.01015602281345109,0.010203920400534925
2017-03-02T05:00:00.000Z,7.21,7.32,7.19,7.23,7.23,238700,VNET,7.277308648482778,7.330499999999996,7.227600000000004,0.19580347290201683,46.953052375995306,7.525966554762719,-49.45054945054647,56.976516005309186,false,344845,-0.003712065117752239,0.013315644056846437,-0.017027709174598678,0.15878826729627002,7.306731338780424,7.368400000000006,,,-51.85625578015535,98.38212523708599,96.79588113114352,99.15002276700484,97.61449568662897,95.03937608359634,,4.56597063807318,3.1468161409975437e-10,98.96940351147632,0.005209230337531614,0.005181081855115436,0.005222748350705263
2017-03-03T05:00:00.000Z,7.23,7.29,7.06,7.1,7.1,371500,VNET,7.237906726597716,7.313999999999996,7.223200000000005,0.21423351745352695,41.79673709691045,-47.440493035249055,-161.29032258064578,113.84982954539672,false,331235,-0.018620082870949517,0.006928498671287245,-0.025548581542236763,0.16768973388423633,7.296646883230159,7.361500000000007,7.989875000000002,,-119.7523089840481,94.92749695257633,89.05843618657559,95.70792436732127,90.69138711331742,83.62332158650764,1.9938856371706004,75.21410958125593,0.019509936100892133,99.86486239467057,5.183809879104578,5.074696536037035,5.197977010761344
2017-03-06T05:00:00.000Z,7.04,7.11,7,7.05,7.05,374700,VNET,7.196149676242668,7.292499999999997,7.217800000000006,0.22907422378007022,39.97824789931986,-99.41601779755322,-125.73099415204699,26.314976354493766,false,320465,-0.034076563072218846,-0.0012725136774139742,-0.03280404939480487,0.16047851714870684,7.28461532795064,7.353800000000006,7.978199534161493,,-173.9205926611872,94.38141840761196,85.76602532021245,92.92295163932582,86.6871049246132,77.262543716085,1.2108177852712565,0.15082932567137552,78.36759192161269,99.86486239467057,10.37137324034686,10.04567657542208,10.317673072003789
2017-03-07T05:00:00.000Z,7.06,7.07,6.96,7,7,500800,VNET,7.152560859299853,7.278999999999996,7.215800000000005,0.2622136533448133,38.188918140731275,-119.47700631199326,-99.31170108161339,-20.16530523037987,false,320725,-0.049786608095183205,-0.010975332560967822,-0.038811275534215386,0.15416870250511852,7.270731653416462,7.345400000000005,7.966047987153275,,-194.63298839063853,93.9046461216782,80.69803271950123,88.56542308428898,81.87382728281193,69.81527329467028,0.712642476958314,0.06358762743750024,99.29834930362287,99.86486239467057,8.40105658984443,7.987162724404016,8.238717609479583
2017-03-08T05:00:00.000Z,7,7.13,6.96,7.05,7.05,427700,VNET,7.129769557233219,7.271499999999998,7.217000000000005,0.27887452375639077,41.03124032424353,-99.6163373814278,-46.96449026345962,-52.651847117968174,false,329480,-0.05753907518616419,-0.020288081086007097,-0.037250994100157094,0.1561476146919787,7.259964255688829,7.337500000000005,7.954668509051992,,-162.3247937159943,97.45588142829864,88.13067340886171,92.98140668350611,89.30967483462912,79.74954783396248,1.581245057443481,3.0834158763076713,78.85387867068047,98.71974639031201,28.722422928794863,27.775427437200207,28.275942656263272
2017-03-09T05:00:00.000Z,6.6,6.74,5.51,5.61,5.61,4893000,VNET,6.792042988959171,7.187499999999998,7.1882000000000055,0.7756255539887429,16.911645746697783,-585.5061589445404,-166.66666666666643,-418.839492277874,true,558425,-0.17782902432939807,-0.05179626973468529,-0.12603275459471278,0.3291291628554813,7.179478194435716,7.322700000000005,7.925542192169359,,-535.1105476222247,0.0002541411736389776,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,1.3580906241378157,0.21941658789455085,0.21941658789455085
2017-03-10T05:00:00.000Z,5.76,5.89,5.55,5.6,5.6,1504000,VNET,6.527144546968244,7.106499999999999,7.157200000000006,1.0388315551619938,16.837624165014503,-561.2966305655845,-98.89192471159681,-462.40470585398765,true,617180,-0.2708444656885769,-0.09560590892546361,-0.17523855676311328,0.33048801749854617,7.102430477633974,7.310100000000005,7.896653469285267,,-397.4523199544539,0.051577515738954194,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,7.980998221073969,0.21941658789455085,0.21941658789455085
2017-03-13T04:00:00.000Z,5.6,5.77,5.51,5.68,5.68,1307300,VNET,6.338890203197523,7.025999999999999,7.129000000000007,1.2056102189349116,19.859651478320004,-467.08463949843286,-67.50036565745205,-399.5842738409808,true,665045,-0.3342514984835052,-0.14333502683707194,-0.19091647164643327,0.3216770153112279,7.033043625066464,7.297200000000004,7.869117401343836,,-287.7158267641146,3.939385480166724,0.000007087485154322337,0.0000010717590259723409,0.00000593937453663429,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.82311008796596,33.86204900369064,0.41184562922259477,0.21941658789455085
2017-03-14T04:00:00.000Z,5.67,5.68,5.2,5.24,5.24,1903000,VNET,6.09469238026474,6.914999999999999,7.094600000000007,1.4158036587042226,16.342191495856078,-452.790117277386,-84.72553699284013,-368.06458028454585,true,739480,-0.4152199543942494,-0.19771201234850744,-0.21750794204574198,0.3414673883973243,6.945578082380295,7.279300000000004,7.836457557848881,,-252.81704568735907,0.06650130334859838,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,8.686546049013288,0.21941658789455085,0.21941658789455085
2017-03-15T04:00:00.000Z,5.28,5.64,5.23,5.55,5.55,1128900,VNET,5.973649629094798,6.8235,7.0654000000000075,1.5167105854447631,26.25272875660567,-357.805629043705,-62.84153005464479,-294.9640989890602,true,769570,-0.4491955827642711,-0.24800872643166016,-0.2011868563326109,0.3500339648476587,6.877501102751988,7.264400000000004,7.808054358372497,,-185.99569718972703,33.11320910869977,0.000020379643750345622,0.0000010717590259723409,0.0000051646320997633666,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.71221550120416,68.85003485940608,0.585647018398461,0.21941658789455085
2017-03-16T04:00:00.000Z,5.58,5.78,5.55,5.73,5.73,924300,VNET,5.919505267073731,6.7345,7.038000000000007,1.5535826337856118,31.338965296261378,-266.46477576060425,62.96296296296328,-329.42773872356753,true,781905,-0.45633665248136257,-0.2896743116416006,-0.16666234083976195,0.33502971924170144,6.821525439203111,7.249300000000004,7.782240018516938,,-133.33096195117315,86.85263193510932,0.018103329753749176,0.000024026248235387015,0.0031607448260251303,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,77.79928574023994,94.95067762184411,5.6297601767876175,0.6186795018830177
2017-03-17T04:00:00.000Z,5.7,5.85,5.6,5.83,5.83,611700,VNET,5.899615207724013,6.651999999999999,7.014200000000008,1.5616862681090113,34.059865451088406,-219.37665433279267,85.67603748326613,-305.05269181605877,true,788875,-0.44875388200351285,-0.32149022571398306,-0.1272636562895298,0.3244010043364888,6.773158344607837,7.232300000000005,7.757988589715485,,-108.30324909747249,97.30725430571596,0.5497238311752861,0.0006709521932046769,0.07622559565569897,0.000004259821584362555,0.0000010717590259723409,98.56241747870982,99.99997114842097,93.60624065166567,98.61708171441735,17.563804542162114,1.8770143788235836
2017-03-20T04:00:00.000Z,5.85,5.85,5.46,5.55,5.55,852800,VNET,5.821922939340899,6.56,6.976000000000008,1.59341143462704,30.424347831450522,-212.9914869654507,19.525801952580288,-232.51728891803097,true,824120,-0.460035142945328,-0.34919920916025204,-0.11083593378507595,0.3326008787944276,6.713492083895259,7.211700000000004,7.730560160029579,,-106.98570683986836,70.25438751157213,0.00854550255091624,0.0000010717590259723409,0.00029177759569565254,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,50.630565910215154,88.46976857473372,4.38345221564138,0.21941658789455085
2017-03-21T04:00:00.000Z,5.55,5.68,5.35,5.49,5.49,600000,VNET,5.748162286154033,6.466499999999999,6.938200000000008,1.6139922552479096,29.692948509501356,-203.06762932438085,-71.69459962756059,-131.37302969682025,false,846420,-0.46841749675506517,-0.37304286667921466,-0.09537463007585051,0.3322757689451242,6.653809543217442,7.187100000000004,7.7027271145633724,,-103.84432418175032,72.69166916470161,0.013612756992342767,0.0000010717590259723409,0.00021497791462543603,0.0000010717590259723409,0.0000010717590259723409,92.09331470958756,99.99997114842097,99.86486239467057,87.47907998900108,5.004853356880976,0.21450711886195958
