date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-28T05:00:00.000Z,8.95,9,8.65,8.85,8.85,370300,CRBP,8.594707301003268,8.137500000000005,7.3815000000000035,1.0563498473515656,60.22295900912006,100.77363518066394,78.21966754699426,22.553967633669686,false,558310,0.37510312291715486,0.3491890041893268,0.02591411872782806,0.4754678054371742,7.7940284608095,6.572049999999999,,,119.99585685431677,88.72171806314458,13.516473343997381,0.000001366511614975252,0.12664310900288855,0.0000010717590259723409,,0.08958452320342314,81.53546892911851,89.86663282118037,8.653726548256026,4.621833726273924,0.021531004700327944
2016-12-29T05:00:00.000Z,9,9,8.55,8.6,8.6,466000,CRBP,8.595883456335875,8.187500000000004,7.414500000000004,1.044449615826324,56.50251531176407,89.44276222132363,23.771053662357804,65.67170855896583,false,537270,0.35756813925266506,0.35086483120199446,0.006703308050670598,0.4722843297575273,7.833344145648061,6.62815,,,91.25561502990851,99.13634901832123,64.97823133636547,0.003226854230908849,6.49073503650116,0.0000010717590259723409,,9.239023819310255,48.14811798929484,44.998399294324734,35.33020097123605,30.689590692977177,1.1280497406385752
2016-12-30T05:00:00.000Z,8.5,8.707,8.4,8.45,8.45,398000,CRBP,8.563464910483457,8.245000000000003,7.428500000000003,0.9663850164400144,54.33362657448596,73.23426924805804,-75.13334559499764,148.36761484305566,false,523485,0.32778924163230627,0.3462497132880568,-0.018460471655750543,0.45162378853783647,7.8634249190310825,6.68255,,,55.75283020558657,96.92584152564959,92.0057413128968,0.09661749349636484,27.967247759365442,0.0000010717590259723409,,98.29752057023184,8.118510186009164,99.86486239467057,42.607510649862554,41.87401562379379,4.256228054327072
2017-01-03T05:00:00.000Z,8.6,8.75,8.25,8.45,8.45,350300,CRBP,8.538250485931577,8.307500000000003,7.451500000000003,0.8415907556525245,54.33362657448596,68.37105720439112,-91.53332107167023,159.90437827606135,true,501415,0.3007227065550193,0.33714431194144934,-0.03642160538643002,0.4576708149706069,7.892038337614932,6.7360500000000005,,,46.407351743697646,97.65146375085925,95.672397420412,0.1538222014067281,33.433561212203365,0.0000010717590259723409,,98.56241747870982,3.574031218773599,99.86486239467057,32.52241710717861,32.301209303434305,3.78410260542549
2017-01-04T05:00:00.000Z,8.5,8.6,8.4,8.45,8.45,446700,CRBP,8.51863926683567,8.360000000000003,7.441500000000003,0.732529862872318,54.33362657448596,68.1711954202612,-61.4575059571091,129.6287013773703,false,508410,0.2760896923884264,0.32493338803084476,-0.04884369564241836,0.42546196309928097,7.919255979682496,6.78945,,,43.19053145785746,98.1131428862338,97.55451493700447,0.12599145112375254,38.944064893925756,0.0000010717590259723409,,90.96651527057982,3.4450600775745355,99.66887141621507,31.328181191733666,31.26861011085983,3.405177946270069
2017-01-05T05:00:00.000Z,8.4,8.425,8.2,8.3,8.3,489300,CRBP,8.47005276309441,8.382500000000004,7.4295000000000035,0.6951798328488159,51.84789258568897,57.92417328963257,-139.58513396715568,197.50930725678825,true,506440,0.24167818906829375,0.30828234823833456,-0.06660415917004081,0.40352921771187084,7.937828858722374,6.84025,,,15.189940620584794,94.4858485452355,97.75890849718853,1.1106031693016272,71.73412311069418,0.0000010717590259723409,,98.56241747870982,0.37589743344508264,99.86486239467057,15.183870522122774,15.357210971219729,3.452337179199116
2017-01-06T05:00:00.000Z,8.3,8.45,8.2,8.3,8.3,684500,CRBP,8.432263260184541,8.410000000000004,7.450500000000004,0.6337191807099493,51.84789258568897,56.67438768069324,-80.1662106009934,136.84059828168665,false,521485,0.21196344214718366,0.28901856702010437,-0.07705512487292071,0.38433806549788696,7.955495743662746,6.892449999999999,,,13.554917811771826,96.1851231244626,96.97281577214972,1.5356642854543745,74.7882987569245,0.0000010717590259723409,,94.94133181372558,0.2742025196470155,99.86486239467057,13.579326232386684,13.616294073039407,3.4193299868876417
2017-01-09T05:00:00.000Z,8.35,8.4,8.2,8.3,8.3,257000,CRBP,8.402871424587977,8.432500000000005,7.487500000000004,0.5824731753478086,51.84789258568897,53.908629579118696,-62.16931216931229,116.07794174843099,false,517195,0.1862671197201351,0.2684682775601105,-0.08220115783997539,0.36129580731065125,7.972300829337733,6.945149999999999,,,5.987630327419255,97.19529243315831,96.17594919401633,2.6155372844707925,77.51188337748,0.0000032741569899741307,,78.05585259861002,0.13165358580666808,99.69184664365036,9.996035695872171,9.96096808154408,2.995479555492215
2017-01-10T05:00:00.000Z,8.35,8.5,8.2,8.5,8.5,473200,CRBP,8.424455552457315,8.467500000000005,7.539500000000005,0.5052474641200083,55.256731288478115,59.1661773450103,39.93055555555436,19.235621789455934,false,528675,0.17996638710953938,0.2507678994699963,-0.0708015123604569,0.3536338313968199,7.998042252296869,6.997349999999999,,,18.291316807613743,97.93899295368146,98.76630981980627,0.3510688903069159,45.60448550904632,0.0000010717590259723409,,0.05550693517144545,0.5092486799861851,49.907652332377616,1.4041416815998764,1.408084320944047,0.2148934453607157
2017-01-11T05:00:00.000Z,8.5,8.5,8.05,8.05,8.05,679600,CRBP,8.341243207466801,8.480000000000004,7.595500000000005,0.447660585711736,47.166005985858874,43.75621050364441,-159.09090909091185,202.84711959455626,true,545710,0.13708158079514732,0.2280306357350265,-0.09094905493987918,0.3656796024722173,8.00057677657507,7.041749999999999,,,-34.113263879664,84.21559859256789,64.49411850187292,50.25841383631749,98.43367974852131,0.04385075543906769,,98.56241747870982,0.00581851654697374,99.86486239467057,3.641710236438562,3.3318177996960263,3.0660375280825
2017-01-12T05:00:00.000Z,8.05,8.1,7.25,7.65,7.65,1071100,CRBP,8.187633605807513,8.455000000000004,7.636500000000004,0.5602677931130962,41.367762393104975,1.285252257092659,-166.6666666666671,167.95191892375976,true,564000,0.07001135840301309,0.1964267802686238,-0.12641542186561072,0.42621965216319013,7.983475470400676,7.081249999999998,,,-160.00908282400107,41.038136758923315,7.9506714642201715,99.00780660901856,76.70516007882627,20.81922820497224,,98.56241747870982,7.183142969324763e-12,99.86486239467057,0.003074240436271575,0.001778865948618204,0.004123174977951904
2017-01-13T05:00:00.000Z,7.7,7.9,7.45,7.5,7.5,488900,CRBP,8.034826137850288,8.400000000000004,7.6810000000000045,0.692820323027441,39.41116024262552,-6.628444621429764,-88.60759493670881,81.97915031527904,false,529065,0.004699801162420414,0.15808138444738312,-0.1533815832849627,0.4291921956427914,7.9598913011128385,7.116849999999997,,,-166.78693236133972,39.645259809445434,2.9666733377495924,92.7498987635121,53.54419096556769,59.735981908047684,,25.891239150493938,1.857403120197887e-10,99.86486239467057,0.00575550486141554,0.002425360192244402,0.007640541701410816
2017-01-17T05:00:00.000Z,7.6,7.7,7.3,7.35,7.35,483300,CRBP,7.882642551661335,8.330000000000004,7.727000000000005,0.8101851640210703,37.50100742111105,-26.93775993709772,-80.12820512820515,53.19044519110743,false,515870,-0.05848959327009595,0.1147671889038873,-0.17325678217398327,0.4255431711874425,7.930140505936603,7.151549999999998,,,-192.26555588753905,38.09971748326226,1.055860347331139,67.30683454341985,29.93552186596743,90.14800234310714,,3.2429303112013086,0.000007393720313775276,99.86486239467057,0.0970303198966206,0.0293631315992247,0.11729691773623
2017-01-18T05:00:00.000Z,7.35,7.45,7.15,7.25,7.25,389000,CRBP,7.742055317958816,8.282500000000004,7.776000000000005,0.9366295959448271,36.23996390175363,-50.666418525353315,-103.44827586206878,52.78185733671547,false,487245,-0.11530761348622587,0.06875222842586466,-0.18405984191209052,0.40985027478901215,7.896962920281158,7.1874499999999975,,,-206.58406109532217,44.344266789784534,0.48489741650317164,37.98931916990881,19.02374960779327,97.99099800532305,,3.121313263497272,0.0523100326421555,99.86486239467057,1.934579623371404,0.4293954185115168,1.8373615329867685
2017-01-19T05:00:00.000Z,7.25,7.35,6.8,7,7,878600,CRBP,7.577154136190191,8.200000000000005,7.820000000000005,1.073312629199787,33.23139218914902,-84.55547970208757,-122.74774774774806,38.1922680456605,false,499665,-0.17845212945628486,0.01931135684943476,-0.1977634863057196,0.4273689904403856,7.853208631486956,7.219249999999997,,,-220.59571592830858,25.88767569746824,0.02765185673699877,3.637679471127697,2.5840369860011148,88.20293015241248,,0.6733862167458748,32.501877528922705,99.86486239467057,8.274756903492694,0.845860977939119,4.3019533881625
2017-01-20T05:00:00.000Z,7,7.05,6.8,6.9,6.9,554300,CRBP,7.4266754392590375,8.105000000000004,7.849000000000005,1.1755424279879492,32.08401554749862,-108.14252850046333,-103.17460317460309,-4.967925325860236,false,502840,-0.23386789405440744,-0.03132449333133368,-0.20254340072307375,0.4051978666353374,7.806710649463201,7.2453499999999975,,,-201.55691090818956,33.117582536830035,0.01948619885483449,0.741949645917428,1.2358371081925057,68.91342439055848,,0.005774593081475654,93.47174696365418,99.86486239467057,2.614689509190206,0.21910029316348273,0.7370982711534125
2017-01-23T05:00:00.000Z,6.95,7.021,6.5,6.6,6.6,602900,CRBP,7.242969786090362,8.012500000000005,7.867000000000005,1.3329947486767282,28.86425376938464,-139.86239203630493,-109.37134844589842,-30.491043590406505,false,516530,-0.2985512663856502,-0.08476984794219698,-0.21378141844345322,0.4196731333059202,7.747846715343045,7.269649999999998,,,-188.41341102302,12.48943570594151,0.00016477897488709203,0.0026487325249124893,0.021093022541540662,9.946009519839949,,0.2618845254896751,99.99837497965241,99.86486239467057,6.889936174188032,0.16280517000853528,0.41087870007961097
2017-01-24T05:00:00.000Z,6.55,7.1,6.4,7.05,7.05,675500,CRBP,7.200087611403615,7.947500000000005,7.879000000000006,1.3865334471262263,38.78744718918441,-126.44167402266052,-45.2257226372198,-81.21595138544072,false,535620,-0.30992939266926633,-0.12980175688761086,-0.18012763578165547,0.4547139916426801,7.71380541215558,7.299049999999998,,,-144.1584739161377,94.13479381212107,1.7123824550936417,3.52522374919072,14.866682789593288,84.97040344973259,,24.872671996687433,99.88045042404006,98.51545937872311,61.609975610618584,16.20321649645913,20.612462287307565
2017-01-25T05:00:00.000Z,7.05,7.55,7.05,7.05,7.05,578700,CRBP,7.166734808869478,7.872500000000005,7.899000000000005,1.4101329724532246,38.78744718918441,-87.60736811746857,120.81684059014044,-208.424208707609,true,551790,-0.3153119201829906,-0.1669037895466868,-0.1484081306363038,0.46037474268734513,7.681424660343112,7.328649999999997,,,-90.23310647057647,95.9808062995104,3.761131737926182,2.8763941335691823,18.725419518388442,81.03317895187867,,98.56241747870982,42.09804093310717,99.64688762356788,73.57312602359629,24.989865930056204,22.852859126255044
2017-01-26T05:00:00.000Z,7.05,7.45,7.05,7.15,7.15,389100,CRBP,7.163015962454039,7.787500000000006,7.925000000000004,1.3685302334985914,40.911774183694746,-95.96866228678932,83.33333333333302,-179.30199562012234,true,536315,-0.30795849393097363,-0.19511473042354416,-0.11284376350742947,0.452827899851427,7.655501506180034,7.358149999999996,,,-81.29072862073738,99.00257667392549,19.092890799403417,6.530867218817504,40.46823560639974,89.7684132307312,,98.56241747870982,69.05424516174963,92.56930017723926,87.66967752043097,50.65136333399222,35.423450403226795
2017-01-27T05:00:00.000Z,7.2,7.3,6.65,6.75,6.75,710800,CRBP,7.0712346374642525,7.682500000000006,7.8830000000000044,1.3484342772266238,35.59109684198103,-132.6544558420615,-27.265530408866564,-105.38892543319494,false,553340,-0.3305965959394399,-0.2222111035267233,-0.10838549241271661,0.47747441236999855,7.6113307010005204,7.382949999999997,,,-103.42948828184923,72.00080249849144,0.7040499923583132,0.04054014661525329,1.6727876365658867,15.16805107519511,,62.881074820972984,99.9810678095207,94.24314996448075,76.7818116043109,16.41901407317413,6.340268949749039
2017-01-30T05:00:00.000Z,6.75,6.85,6.55,6.55,6.55,282000,CRBP,6.955404718027752,7.580000000000007,7.851000000000004,1.3654303350957235,33.26182903550939,-156.90491947937323,-105.55555555555566,-51.34936392381758,false,544140,-0.36051993402653526,-0.2498728696266857,-0.11064706439984956,0.4552901108237487,7.559558471683422,7.4009499999999955,,,-116.44167117288272,52.73254956828435,0.1201258796019955,0.0011765079664272093,0.16310725952828342,1.3934009428966387,,2.7243593691039125,99.99997114842097,99.86486239467057,24.309779126918883,3.198651681784754,0.6843627779581243
2017-01-31T05:00:00.000Z,6.55,6.9,6.4,6.7,6.7,559200,CRBP,6.898648114021585,7.492500000000007,7.829000000000004,1.3554611761314643,36.61246951644305,-145.83911685553818,-76.55038759689914,-69.28872925863904,false,552200,-0.3678898435360649,-0.27347626440856154,-0.09441357912750337,0.46087884697078013,7.5176287901378895,7.418549999999995,,,-104.62202461329693,89.40194517339802,3.355791698913624,0.03781698716907034,2.556059283473733,7.019476327179531,,11.99034434171552,99.99983663587093,99.86486239467057,47.50353962542161,15.905304227714241,3.565928443492882
2017-02-01T05:00:00.000Z,6.8,6.85,6.25,6.4,6.4,594700,CRBP,6.787837422016788,7.390000000000008,7.817000000000004,1.360367597379353,33.03970515919693,-160.7289127129011,-87.93456032719834,-72.79435238570275,false,564420,-0.39340313624539913,-0.29746163877592907,-0.09594149746947006,0.47826899109943255,7.463110312570188,7.430549999999995,,,-111.00564375325837,54.55854396094535,0.15452364076116165,0.00006146256200656453,0.04869713055318803,0.08229775429551278,,15.164540862036635,99.99997114842097,99.86486239467057,43.574321891456115,6.165117490465683,0.4533983478657094
2017-02-02T05:00:00.000Z,6.35,6.65,6.3,6.6,6.6,397600,CRBP,6.746095772679724,7.297500000000008,7.810000000000005,1.3101431219525725,37.42378132451625,-155.04531904480407,-78.31325301204862,-76.73206603275545,false,561965,-0.39295454066159685,-0.31656021915306265,-0.0763943215085342,0.46223536721200353,7.4210073704935935,7.444549999999995,,,-102.22503441638344,93.74539519184563,7.733516128261275,0.00731748457831749,2.1417517469051406,1.626582960524292,,19.34286850272794,99.99997114842097,99.86486239467057,56.60092987485628,24.63953929535412,2.418953518872965
2017-02-03T05:00:00.000Z,6.65,6.85,6.5,6.85,6.85,659000,CRBP,6.769185600973119,7.225000000000007,7.7900000000000045,1.2387493693236549,42.49230404527062,-123.15170392141444,95.23809523809565,-218.3897991595101,true,570450,-0.3681819425185999,-0.3268845638261701,-0.04129737869242983,0.44820594631050303,7.393153352420735,7.459049999999995,,,-76.38804383498713,97.27258718705389,62.6983827831462,0.7618405871805622,29.505280180783778,19.32177804086995,,98.56241747870982,99.71332191638989,96.72089875019041,98.51106169595415,85.09557103401235,19.563334438511188
2017-02-06T05:00:00.000Z,6.8,6.9,6.4,6.5,6.5,366200,CRBP,6.709366578534648,7.135000000000007,7.761000000000005,1.1730728877608994,37.8678976315715,-130.3672645391721,-2.873563218390481,-127.49370132078162,false,554535,-0.37249763408726455,-0.33600717787838896,-0.03649045620887559,0.45468020302169015,7.34958489620509,7.464549999999995,,,-84.55573165332768,87.52973926770301,12.30415227136179,0.0020732393911870872,1.3079187867149678,0.2814044215673106,,89.4302283136827,99.96158069763528,77.71048915686833,92.14908554178324,47.91333312278405,2.646400899160094
2017-02-07T05:00:00.000Z,6.3,6.45,6.225,6.25,6.25,587400,CRBP,6.607285116638059,7.032500000000006,7.726000000000004,1.104207860866686,34.94267757109881,-152.13886097933542,-137.86008230452614,-14.278778674809274,false,571055,-0.39157690658023814,-0.3471211236187588,-0.04445578296147934,0.4322201776439789,7.2959466085853295,7.462249999999995,,,-108.30453043529702,59.368058947334546,2.0144952451541576,0.00000795393475527817,0.04274206613199549,0.002083315231637961,,0.026261214203349148,99.99997114842097,99.86486239467057,5.382150555867795,1.7424499319713707,0.027540103432388257
2017-02-08T05:00:00.000Z,6.25,6.5,6.2,6.4,6.4,479600,CRBP,6.561221757385157,6.927500000000006,7.698000000000004,0.9080060572483971,38.03557628099869,-136.82637526851573,-68.82255389718057,-68.00382137133516,false,571375,-0.3900968276892032,-0.35571626443284765,-0.03438056325635552,0.41569265543848155,7.2522418959714114,7.456049999999994,,,-97.56885157431894,92.17765970107756,25.919413599890863,0.0006976197949093432,1.0707954101366046,0.054642004446536774,,10.953450773437478,99.99523384221864,99.84655542589958,46.56418216603399,30.505991458846694,0.9142178265342031
2017-02-09T05:00:00.000Z,6.4,6.599,6.2,6.25,6.25,603600,CRBP,6.492061366855122,6.837500000000006,7.658000000000004,0.7949056547790943,36.18307032865958,-130.6301128079095,-52.09045340624269,-78.53965940166682,false,567575,-0.39645748579236173,-0.36386450870475046,-0.032592977087611275,0.41360607350867135,7.20335204738744,7.447149999999994,,,-94.52821832619486,81.82114425683288,14.988454318274192,0.000036276791837153155,0.19022308668473764,0.002787527802516898,,21.475974018684262,99.964519981416,99.18697423094338,56.00430788859644,31.806694274534056,0.4270471972660794
2017-02-10T05:00:00.000Z,6.35,7.55,6.15,7.1,7.1,3499800,CRBP,6.627158840887317,6.810000000000005,7.640000000000004,0.7145628033978821,50.80495420801954,-70.2807549257749,137.78532845443468,-208.0660833802096,true,689010,-0.32911660555076416,-0.3569149280739532,0.027798322523189034,0.5369053143200874,7.198310484100248,7.442449999999995,,,-22.194644244082184,32.492880209613475,75.6980500048454,33.460767929312716,96.81091296651317,71.2081906486061,,98.56241747870982,5.016349749307936,99.86486239467057,25.2326262602184,33.44988399544564,25.480719471597027
2017-02-13T05:00:00.000Z,7.35,7.8,7.2,7.5,7.5,1762700,CRBP,6.821123542912358,6.810000000000005,7.638000000000004,0.7145628033978821,55.92301091887841,-14.896926484108906,128.30116810563763,-143.19809458974655,false,752700,-0.24069720814722473,-0.3336713840886075,0.0929741759413828,0.5572921500300765,7.213027045851455,7.447749999999994,,,58.021380618797124,5.693624577817968,4.91793300254153,95.325786108559,79.06231028225,98.29707469112077,,97.15505906260722,1.942375149610598e-8,99.8376711186909,0.0220662797772617,0.021014886419767353,0.05645074045771983
2017-02-14T05:00:00.000Z,7.6,8.45,7.4,8.4,8.4,1575000,CRBP,7.171984977820723,6.862500000000006,7.660000000000004,0.9730750228012996,64.79719112941488,40.028927402370094,115.95532092579346,-75.92639352342337,false,807285,-0.0968848915701237,-0.2863140855849108,0.18942919401478708,0.6188806312763168,7.270928165566018,7.457549999999994,,,142.0515975095998,0.0004314458707410651,0.0000010717590259723409,7.156559004254692,0.006908212867340335,0.3965286837473103,,18.43528921176866,0.0015618470497136272,99.43267775473467,0.02315998415082495,0.0031366197218298127,0.5906509466344626
2017-02-15T05:00:00.000Z,8.45,9.2,8.2,8.3,8.3,2223400,CRBP,7.422654982749451,6.915000000000006,7.682000000000004,1.1485207877960832,63.272871500497985,83.0034582715333,106.50284647444742,-23.49938820291412,false,899005,0.008915469184814562,-0.2272681746309657,0.23618364381578028,0.6665205523667772,7.321126791635969,7.470749999999994,,,205.24878084552458,0.9957883582654814,0.0000010717590259723409,20.670371826662905,0.15980959158499175,2.0676029462636802,,0.10233909879541203,27.993145517839015,98.66803048328248,1.4182521312956686,0.014534390127908442,3.897748917934864
2017-02-16T05:00:00.000Z,8.4,8.75,8.05,8.3,8.3,814200,CRBP,7.617620542138463,6.980000000000007,7.700000000000005,1.2978443666325044,63.27287150049796,61.62841547755955,58.993399339933966,2.635016137625584,false,895785,0.09170588893087928,-0.1634733619185967,0.255179250849476,0.6707054833209299,7.368876704239092,7.491249999999993,,,173.96205316884874,11.83722185697662,0.000012056062703713621,23.6723110099737,0.397298829116699,2.7531965301840433,,0.0038635909611173247,0.9032120441477609,73.66701748949494,0.3456820931124451,0.0034779936643797083,0.43551906703769466
2017-02-17T05:00:00.000Z,8.4,9.1,8.183,8.85,8.85,1959200,CRBP,7.891482643885471,7.077500000000006,7.720000000000004,1.531167854939403,68.06490773644856,89.9660751085766,85.46318057187615,4.5028945367004525,false,966030,0.1993997404250223,-0.09089874144987291,0.2902984818748952,0.7014922979058137,7.441126621105478,7.516049999999994,,,195.0498809862911,0.6976121452756279,0.0000010717590259723409,0.027522573625349267,0.00001149107156095397,0.000130586370272745,,0.005333876032453944,49.88721620401107,93.51694109958748,0.570447139866507,0.006582281414446815,0.1941960580768281
2017-02-21T05:00:00.000Z,9.05,9.35,8.45,8.75,8.75,1365200,CRBP,8.082264278577588,7.185000000000007,7.740000000000005,1.6769317219254132,66.36931157135254,98.10609833612692,95.93467951659774,2.1714188195291797,false,1004145,0.27352569540846794,-0.01801385407820473,0.29153954948667266,0.726305760667587,7.5049741030027715,7.5382499999999935,,,185.80154519716427,18.281315091197648,0.0000010717590259723409,0.24038908376798895,0.0011390153894730304,0.002790334277524842,,0.003563223665292714,75.0323526607907,96.88734898077284,1.697069756985619,0.006592694215396949,0.4005611237519956
2017-02-22T05:00:00.000Z,8.85,8.9,8.425,8.6,8.6,901800,CRBP,8.197316661115902,7.2625000000000055,7.755000000000004,1.784621808675378,63.80182483703557,76.27586653831892,7.509689922480941,68.76617661583798,false,1015460,0.3165186721572244,0.0488926511688811,0.2676260209883433,0.6948925405841386,7.558390000417271,7.555649999999994,,,143.70640524904482,66.82362160485596,0.00003406683064532956,2.50869515264166,0.09280594484459836,0.08774812858270975,,11.560599702572105,12.63786440838992,66.14207290117893,21.372796700909507,0.17073737321289725,7.156499554469024
2017-02-23T05:00:00.000Z,9.05,9.087,8.151,8.25,8.25,899700,CRBP,8.209024069756813,7.322500000000005,7.764000000000005,1.8320685030859958,58.149248091020944,61.24267533047521,-53.680606505257806,114.92328183573301,false,1031510,0.31867534998423075,0.10284919093195104,0.2158261590522797,0.7250309730111213,7.592127073567648,7.572949999999994,,,112.8086687379301,98.6108508016028,0.38314182249925555,45.86386430982561,14.31938217067784,11.976760597048386,,76.60714425083536,0.8277517761055897,99.29757373078219,18.423184444205294,2.896296270493292,14.274032439829542
2017-02-24T05:00:00.000Z,8.25,8.55,8.05,8.5,8.5,615600,CRBP,8.273685387588632,7.390000000000005,7.778000000000004,1.899894733926007,60.819429513583835,48.43553115101101,-112.98606016140845,161.42159131241945,true,1042835,0.33667644685742015,0.14961464211704487,0.1870618047403753,0.6969021013847312,7.63641355778386,7.590049999999994,,,89.89991488846795,90.4199618967512,0.015421246592461912,9.458527906878322,1.68552151807434,0.82991099659806,,98.56241747870982,0.026639449629306533,99.86486239467057,6.192038361605993,0.34338819347046706,2.917561693552086
2017-02-27T05:00:00.000Z,8.7,9.25,8.55,9.1,9.1,1303300,CRBP,8.45731085701338,7.507500000000005,7.797000000000005,2.014267857063654,66.36586200879677,95.95125780915166,103.24503914072437,-7.293781331572717,false,1072460,0.39480634957165783,0.19865298360796746,0.19615336596369037,0.7035393387116398,7.70780801837977,7.612349999999995,,,123.8628300643655,26.118852136430682,0.0000010717590259723409,0.0009152495078601497,0.00007005787070468728,0.0000030297883202301534,,0.008543595302801243,69.00309758017401,98.24917686682015,2.4878323683244408,0.008580951913945915,0.081410968199649
2017-02-28T05:00:00.000Z,8.05,9.149,8,8.55,8.55,1880200,CRBP,8.477908444343742,7.607500000000004,7.796000000000005,2.0127779311190306,58.22864689508518,62.39270470935624,-17.426424899734297,79.81912960909054,false,1152370,0.39197585911048627,0.2373175587084712,0.15465830040201506,0.7592219213726847,7.748890554068561,7.627649999999994,,,83.52695442809588,98.02941131150303,0.5299698338918302,7.096379277529974,4.133937775701247,0.7407371827429676,,23.065151142605234,1.0706900892543114,89.39015919682333,13.427407235892975,2.3566246309742653,5.5961021770927655
2017-03-01T05:00:00.000Z,8.8,9.2,8.7,9.05,9.05,1206600,CRBP,8.605039901156244,7.725000000000006,7.802000000000005,2.0609463845524196,62.70545398354269,96.08143444731546,85.65433749257254,10.427096954742922,false,1184740,0.4251773169074555,0.2748895103482681,0.15028780655918744,0.7455691812010989,7.812359307528632,7.629449999999994,,,103.75682230238665,62.99157746586451,0.0004081924176002616,0.0031891526277361137,0.004128175928186373,0.000022355801410078868,,0.014279182382592737,69.38475812942542,93.59718090699143,3.9665838067132113,0.07395101131194375,0.14673968234462767
2017-03-02T05:00:00.000Z,9.1,10.15,8.9,9.375,9.375,2308100,CRBP,8.776142145343746,7.873750000000006,7.825500000000005,2.086233148523841,65.3081047861338,132.00290272628263,124.12573027236077,7.877172453921858,false,1270410,0.47227045544459756,0.314365699367534,0.15790475607706356,0.8086230335509615,7.888585682771137,7.636099999999994,,,124.05173903509714,37.08960356096779,0.000008632427650479002,0.0000016924855517075343,0.000013955102029505895,0.0000010717590259723409,,0.00941248073096368,99.97675819282104,99.74778494179364,3.2680230718907795,0.020102282222191847,0.011678203535215636
2017-03-03T05:00:00.000Z,9.4,9.85,8.95,9.3,9.3,1109600,CRBP,8.892555001934024,8.008750000000006,7.838500000000006,2.088496768012739,64.19475228019114,119.68054087043626,70.40819573032968,49.27234514010658,false,1306010,0.4978018835811646,0.3510529362102601,0.1467489473709045,0.8200451543570914,7.95743516166035,7.6311999999999935,6.515999999999998,,105.6779778954342,71.47289846524328,0.002569692379628119,0.00002117720612204721,0.0006846360671497465,0.0000010717590259723409,0.0000010717590259723409,2.22428291415524,99.33078829293838,84.46147283835016,25.088330804973765,0.8280406955732316,0.16725567302030947
2017-03-06T05:00:00.000Z,9.5,9.55,9,9.2,9.2,1096300,CRBP,8.960876112615352,8.126250000000006,7.846500000000005,2.078910471857732,62.66089268403549,108.501022073814,28.7025684554686,79.7984536183454,false,1327875,0.5041549753282624,0.38167334403386055,0.12248163129440182,0.7862895100624551,8.018048080603748,7.627499999999993,6.54934161490683,,90.62429883086756,90.86663160815857,0.19549512897119037,0.0003399405042348036,0.02357401223116451,0.0000010717590259723409,0.0000010717590259723409,23.038958778160023,93.84330453126898,38.58753701530182,58.133105402464786,7.504711939280611,0.9024497274131926
2017-03-07T05:00:00.000Z,9.1,9.25,9,9.1,9.1,527200,CRBP,8.991792532034163,8.256250000000005,7.859500000000006,1.9786279968704905,61.088961583019596,96.21958219157173,-53.83480825958688,150.0543904511586,true,1335925,0.4954099050409084,0.4044206562352701,0.0909892488056383,0.7192533213046481,8.070826223013322,7.6216999999999935,6.58102681223718,,76.94771024607758,97.24849785026541,4.572363636967158,0.004550681204307239,0.3459572934749189,0.000004198710756853075,0.0000010717590259723409,98.56241747870982,69.78749959002761,99.30755757954402,87.45620520434572,31.56529960790115,3.1515325660151854
2017-03-08T05:00:00.000Z,9.1,9.45,9,9.15,9.15,1374600,CRBP,9.026949747137682,8.401250000000006,7.875500000000005,1.7848301739940589,61.607567239113095,99.704207209763,-48.90219560878279,148.6064028185458,false,1375285,0.4869012613110346,0.42091677725042304,0.06598448406061158,0.6855966561415671,8.123468846280964,7.618199999999994,6.612939522644171,,77.91931333894357,96.81835120330433,12.202048812529531,0.0023181822528917095,0.39696028222289126,0.0000010717590259723409,0.0000010717590259723409,98.3390792314844,79.06515141922397,98.91831927496567,90.96820858434245,45.608732270122786,2.621921030748898
2017-03-09T05:00:00.000Z,9.15,9.35,9.05,9.25,9.25,1024200,CRBP,9.076516469995974,8.543750000000006,7.889500000000005,1.5644387971408928,62.6789219589066,98.39838854740049,-14.18439716312101,112.58278571052149,false,1402515,0.48266342065302936,0.4332661059309443,0.049397314722085084,0.637397074123871,8.17842158548677,7.617299999999993,6.645698037890828,,75.43617853877385,94.9023889120921,18.233282656772243,0.0003433407089525886,0.22485905730380562,0.0000010717590259723409,0.0000010717590259723409,73.51452093589678,75.79944139384448,87.2748477569041,80.86714184923805,46.66249972475263,1.2414278347182892
