date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,13.3,13.55,12.9,13,13,69900,MYOK,13.429991593144182,14.522499999999999,15.415999980000002,2.6956400649940866,35.15775759289109,-101.37043291692493,-49.18032786885303,-52.1901050480719,false,132360,-0.8757527031850625,-0.7549936323630513,-0.1207590708220112,0.8292637094520713,15.115909359148596,17.092799950000003,,,-85.6744048126118,86.84959207129188,3.644707597488983,0.005468355701521155,0.06891465363925153,0.0000010717590259723409,,2.95188631980976,82.83171590249346,98.94449891650187,27.692023391367687,9.62320327117985,1.101668709209775
2016-12-28T05:00:00.000Z,13.1,13.3,12.5,13,13,148100,MYOK,13.334437905778808,14.31249995,15.35899998,2.47383795043271,35.15775759289109,-105.29022990290143,-124.68193384223949,19.391703939338058,false,137025,-0.8705826615378545,-0.7781114381980119,-0.09247122333984259,0.8256057457705624,15.01269426845842,17.040099950000002,,,-88.61684606594186,91.87585355202914,10.237716740539938,0.009069067075873072,0.15250336799825792,0.0000010717590259723409,,0.056793613475747406,89.87012162397772,99.86486239467057,7.769124347892729,3.738573988683295,0.35905348657457203
2016-12-29T05:00:00.000Z,12.95,13.2,12.05,12.55,12.55,153500,MYOK,13.160118371161294,14.152499950000001,15.29299998,2.4950900065931436,32.36619077133163,-113.48487132671116,-123.3974358974358,9.91256457072464,false,132015,-0.8925083250730861,-0.8009908155730268,-0.09151750950005932,0.866155027549242,14.892562840728742,16.97639995,,,-97.53763072516323,70.73135680893894,1.6617411587748876,0.0000900662892600046,0.004973115548956297,0.0000010717590259723409,,0.013138765045384027,97.48305339540813,99.86486239467057,4.491229209029446,1.2863199807003483,0.048679784478306114
2016-12-30T05:00:00.000Z,12.6,13.05,12.2,12.95,12.95,91500,MYOK,13.113425399792117,14.00249995,15.23399998,2.4038456857712234,37.14376440658473,-102.80477845492018,-60.97560975609746,-41.82916869882272,false,131700,-0.8676066845371775,-0.8143139893658569,-0.053292695171320625,0.8641356491055869,14.797803677766364,16.919999950000005,,,-88.85618836126108,97.13818563191103,27.205626477764188,0.01608851772356701,0.4732226850551857,0.0000010717590259723409,,1.0180776410603887,85.70287283154241,99.65245445874882,20.388663381203536,13.339667467724434,1.1196890670399882
2017-01-03T05:00:00.000Z,14.05,14.5,12.7,13.2,13.2,366400,MYOK,13.132664199838313,13.83749995,15.16899996,2.133277763208767,39.99664613638532,-70.07295934954934,123.11557788944654,-193.18853723899588,true,145335,-0.8182665766012143,-0.8151045068129283,-0.003162069788285926,0.9811186929673886,14.719862034948493,16.865399950000004,,,-50.32740237923811,98.59148255724213,71.12983575083246,0.2617807067191613,4.180633128942968,0.0000010717590259723409,,98.56241747870982,4.839823887866668,99.72016505171612,36.09608503248692,32.374090062473584,4.998344441615281
2017-01-04T05:00:00.000Z,13.35,13.85,13.25,13.65,13.65,112000,MYOK,13.247627710985356,13.704999999999998,15.11999996,1.8096684779265266,44.8489334031465,-62.98957390318671,93.86281588447673,-156.85238978766344,true,146315,-0.7343873857499474,-0.7989610826003322,0.06457369685038472,0.9397288563464651,14.667673642999786,16.815899950000006,,,-40.255788148302045,88.20058421132264,98.74374753409435,6.825832753532413,35.37249935524163,0.000014431052131058664,,98.56241747870982,1.219692287215568,96.37071686791487,21.96903742988429,22.811669810822416,9.362081608834588
2017-01-05T05:00:00.000Z,13.8,14.25,13.5,14.1,14.1,175200,MYOK,13.437043775210832,13.592499999999998,15.085999960000002,1.362451834011392,49.267130527823255,-46.51640631596677,94.9074074074076,-141.42381372337437,false,153030,-0.6244035480659065,-0.764049575693447,0.13964602762754053,0.9160127493031569,14.639982245780283,16.768999940000004,,,-12.634718241318401,66.51216358404376,81.76721276436176,41.51392769464732,82.24225896710912,0.003646643335342148,,96.63869095964887,0.014524696784878888,96.63934872155686,4.536487615061771,4.859733297440466,3.8768944677780586
2017-01-06T05:00:00.000Z,14,14,13.6,13.85,13.85,119400,MYOK,13.52881182516398,13.52,15.04399996,1.1248999955555645,47.0137811557191,-50.18075450556312,62.330623306233335,-112.51137781179645,false,154045,-0.5510611846602789,-0.7214518974868134,0.1703907128265345,0.8640111556402623,14.601446526473929,16.717899950000003,,,-16.98088713576713,92.65206531154281,92.27287919589592,21.92621739063183,63.361620605711785,0.0004062441564478547,,73.41700209722808,0.045288367552909214,77.16688631895497,6.7537680192931555,6.744541973335435,4.177492475078561
2017-01-09T05:00:00.000Z,13.95,14.15,13.75,13.9,13.9,165700,MYOK,13.611298086238651,13.489999999999998,15.02899996,1.04814121186076,47.53066328521021,-44.20280820614739,67.90123456790064,-112.10404277404803,false,157605,-0.48333071550019824,-0.6738276610894903,0.1904969455892921,0.8060097611852296,14.567229622743493,16.666699950000005,,,-3.1537102918383657,93.96188086005766,88.1849799529602,27.263694922503422,71.49354295272697,0.0011172672941039963,,72.85726378651486,0.006769750528046181,82.38251110713145,3.5919675764243015,3.5167922532333953,2.377990297889738
2017-01-10T05:00:00.000Z,13.95,14.15,13.4,13.55,13.55,71800,MYOK,13.597676289296729,13.4575,15.02199996,0.9971333912776793,44.27478771342055,-52.71199224477796,-51.97132616487414,-0.7406660799038178,false,149965,-0.4526777186881663,-0.6295976726092255,0.1769199539210592,0.7990085410370759,14.517608665536494,16.610299940000004,,,-16.64237601922199,98.80816658469884,98.32092123051129,6.430771630994181,39.510894376524654,0.00003353796700356071,,0.0027694621070550873,0.09439149432080018,99.17810349408627,0.29560177888279787,0.29511508499138867,0.11890418085448515
2017-01-11T05:00:00.000Z,13.6,13.7,13,13.55,13.55,138500,MYOK,13.5870815583419,13.427499999999998,15.02499996,0.946823637221272,44.27478771342056,-63.93061439294456,-140.92140921409347,76.99079482114891,false,144665,-0.42350311755408754,-0.5883787615981979,0.16487564404411037,0.7866324734074412,14.470408242827396,16.549199940000005,,,-39.18087167731099,98.90134598979252,97.90784504985324,6.340679493725698,44.265170596297956,0.0000619889288344666,,19.640009920671986,1.491091375288911,99.86486239467057,14.254414642651781,14.20652361638846,5.7050648756399935
2017-01-12T05:00:00.000Z,13.6,13.65,12.9,13.3,13.3,101500,MYOK,13.523285656488145,13.354999999999999,15.021999959999999,0.7272551134237084,41.897284402906685,-68.93018141311181,-103.17460317460336,34.24442176149155,false,140485,-0.4157622976620985,-0.553855468810978,0.13809317114887953,0.7820534142315111,14.413315157811425,16.48419995,,,-50.81065431383892,95.90311476339278,98.73001100453432,1.4434350658292905,24.519609216933034,0.00000500144156090343,,0.4198826238368758,3.9559726532501616,99.86486239467057,5.420898785459457,5.47364704497637,1.338421213982278
2017-01-13T05:00:00.000Z,13.3,13.9,13.1,13.65,13.65,102200,MYOK,13.55144439949078,13.367499999999998,15.02399996,0.7384273830249551,46.249031569175145,-58.52854655546033,-9.259259259260064,-49.26928729620027,false,135775,-0.37703929293006055,-0.5184922336347946,0.14145294070473402,0.7842967374525723,14.376080272064526,16.41839995,,,-1.1398267463346707,98.2531677989148,93.99872019499102,10.416932301977466,64.79361852523266,0.0006975597768521524,,2.2236080584337903,0.43628123368664173,83.52964074909261,4.567975624228012,4.501067965991048,2.1619959257017185
2017-01-17T05:00:00.000Z,13.5,13.575,12.3,12.45,12.45,149500,MYOK,13.306678977381718,13.314999999999998,14.98999996,0.8361220006680729,36.22986087360108,-87.3281928674802,-150.395778364117,63.06758549663681,false,134190,-0.4381305081066138,-0.5024198885291584,0.06428938042254462,0.8550096452710008,14.282125136841866,16.33639995,,,-132.89555972482808,43.04671649012206,42.129837309715626,0.0005992739698479355,0.3154829462507669,0.0000010717590259723409,,7.56885916943737,41.190372802756706,99.86486239467057,23.764137638439067,23.5942028954015,0.5716767375372988
2017-01-18T05:00:00.000Z,12.35,12.7,11.75,12.25,12.25,88500,MYOK,13.071861426852447,13.254999999999999,14.97399996,0.9528378665863549,34.873852138178755,-106.301010629129,-124.55606291222755,18.25505228309855,false,129945,-0.496955471471642,-0.5013270051176552,0.00437153364601317,0.8668834396121256,14.182997081386166,16.248599940000002,,,-206.20373634120548,45.42611989631439,26.342631423648,0.00005396151722125708,0.11381644581849315,0.0000010717590259723409,,0.048020802858661504,91.2834386101141,99.86486239467057,5.839500280875101,4.8696026063824975,0.06184460975408604
2017-01-19T05:00:00.000Z,12.2,12.3,11.9,12,12,55500,MYOK,12.833669998663014,13.204999999999998,14.925999960000002,1.095399470513374,33.20105820995984,-109.14839278002252,-93.83202099737541,-15.31637178264711,false,125890,-0.5573231154588125,-0.5125262271858866,-0.04479688827292594,0.8085230096606099,14.076509418879523,16.15999993,,,-200.54974098741954,42.137240395038674,10.562556999968475,0.0000026439067823957885,0.02320735243257488,0.0000010717590259723409,,0.030817244310421543,94.4722038481212,99.86486239467057,4.9688358076898975,3.13296568318124,0.019744584348724958
2017-01-20T05:00:00.000Z,12,12.15,11.75,12.05,12.05,78000,MYOK,12.659521110071234,13.157499999999999,14.88299996,1.2038583803757203,33.88412465691537,-108.09530517651642,-70.00433463372343,-38.09097054279299,false,125945,-0.5942798380646135,-0.528876949361632,-0.0654028887029815,0.7574576334530336,13.9776553008854,16.06499994,,,-185.6275505125907,68.22892859667424,16.67967615896071,0.000009237771747550028,0.0915396712083072,0.0000010717590259723409,,0.6654794308347034,93.42153265371978,99.86486239467057,16.187634578253036,10.121768799188668,0.08312205735218685
2017-01-23T05:00:00.000Z,12.05,12.2,11.4,11.65,11.65,76100,MYOK,12.43518308561096,13.067499999999999,14.84499996,1.3617176653039444,31.140680413996353,-113.00698860922475,-100.16220600162222,-12.844782607602525,false,123415,-0.6483709473647199,-0.5527757489622496,-0.09559519840247033,0.7627754292714043,13.864111139866601,15.963099940000001,,,-186.68671356208307,44.99916554770669,2.6250121637005686,0.0000010717590259723409,0.0033311231972366073,0.0000010717590259723409,,0.020990982259316837,97.23968503799189,99.86486239467057,4.511908203309111,1.7498569297778073,0.012981488259826429
2017-01-24T05:00:00.000Z,11.65,11.7,10.95,11.65,11.65,62700,MYOK,12.260697955475191,12.982499999999998,14.75199998,1.4870356418058412,31.140680413996353,-119.29849526206338,-127.07182320442021,7.773327942356829,false,119970,-0.6833611788976821,-0.5788928349493361,-0.10446834394834603,0.7611785006124787,13.756105718409694,15.859999950000004,,,-191.15454045993278,65.8225193006478,4.404812124043412,0.0000010717590259723409,0.009799357594397762,0.0000010717590259723409,,0.009251977122481936,99.26876417140109,99.86486239467057,3.9247068379437526,1.5934001423461015,0.009947518871197361
2017-01-25T05:00:00.000Z,11.6,11.941,11.45,11.85,11.85,57300,MYOK,12.16943174314737,12.907499999999999,14.66699998,1.5550803837747114,34.228670240592834,-104.58192184381296,-17.8606095903707,-86.72131225344226,false,119165,-0.6870331702252432,-0.6005209020045175,-0.08651226822072577,0.727406188035919,13.663124951658002,15.759699960000003,,,-135.87962474842283,91.15003586659004,19.019866403872633,0.000006369811189621544,0.18182604005768654,0.0000010717590259723409,,32.66754359712971,88.78474927223903,89.65292626169226,64.18061858780018,38.06747793588123,0.2643588194616042
2017-01-26T05:00:00.000Z,11.9,11.9,11.2,11.25,11.25,51800,MYOK,11.96511357800351,12.819999999999999,14.546000000000001,1.7133009076052526,29.897075827590392,-112.05960588328527,-80.32794768224612,-31.731658201039153,false,118260,-0.7299438965334435,-0.6264055009103027,-0.10353839562314082,0.7239804145314293,13.545411539382002,15.659099970000002,,,-146.0774270653263,50.372524341844525,0.6234319280111644,0.0000010717590259723409,0.0005977194795558916,0.0000010717590259723409,,0.30687121077370705,96.69909305441202,99.86486239467057,11.433804293957541,2.644777831270166,0.03168292231358447
2017-01-27T05:00:00.000Z,11.3,11.5,10.95,11.35,11.35,58500,MYOK,11.828421671780507,12.737499999999999,14.422000020000002,1.8258901938509182,31.454020490943975,-116.05740874417417,-99.92900248491297,-16.128406259261197,false,113780,-0.7472677545067246,-0.6505779516295871,-0.09668980287713747,0.7022328627150007,13.43831829355849,15.55699998,,,-142.36826271088404,78.29304566057537,2.5161218223471282,0.0000010717590259723409,0.006781328326188607,0.0000010717590259723409,,0.03488478153435004,98.5051441099831,99.86486239467057,6.455640963357809,2.052463901568611,0.01544296507648108
2017-01-30T05:00:00.000Z,11.3,11.3,10.55,11,11,57700,MYOK,11.644327966940395,12.659999999999998,14.282000020000003,1.9765120793966666,29.024324732728058,-125.34140723236428,-133.87385086823292,8.532443635868646,false,108990,-0.7802449337791604,-0.6765113480595017,-0.10373358571965863,0.7144537548756256,13.319375937775149,15.449099969999999,,,-149.76411895572903,57.402757484020995,0.22215074488443065,0.0000010717590259723409,0.00024924853376795397,0.0000010717590259723409,,0.010487212274412627,99.83858386078226,99.86486239467057,3.9170917315772718,0.6149909830922348,0.010391666653621356
2017-01-31T05:00:00.000Z,10.95,11.325,10.65,11.2,11.2,101000,MYOK,11.545588418731418,12.572499999999998,14.154000020000003,2.070138884230003,32.245118767181275,-119.59761860769868,-64.68997771201013,-54.907640895688544,false,109465,-0.7812356590350102,-0.6974562102546035,-0.08377944878040677,0.7095220355161722,13.215991745688557,15.341599960000002,,,-124.83390753424261,88.54537204136905,2.4610443767602574,0.0000010717590259723409,0.010709095757510667,0.0000010717590259723409,,3.7975235149053654,99.31773581307134,99.76211659070702,32.203102647258355,9.754737243482785,0.07393921076369628
2017-02-01T05:00:00.000Z,11.2,12.05,11.2,11.95,11.95,116900,MYOK,11.635457659013325,12.509999999999998,14.018000020000004,2.0660590504632554,42.73883979452973,-93.03076603253604,122.68518518518465,-215.7159512177207,true,96990,-0.7132798379786536,-0.7006209357994135,-0.012658902179240039,0.7270817810766509,13.15423605077692,15.238599960000002,,,-65.91625362280158,90.63613590960675,72.88810841290837,0.023177140400143514,10.349313786392722,0.0000010717590259723409,,98.56241747870982,59.96973606118996,99.7075895760964,81.21725159739799,75.52662092102554,5.155068557511478
2017-02-02T05:00:00.000Z,12.05,13.97,11.25,11.85,11.85,67400,MYOK,11.683133734788141,12.419999999999998,13.899000040000006,2.0157876872332126,41.80905445987247,-66.89181217874783,128.73931623931603,-195.63112841806384,true,94760,-0.659886760649842,-0.6924741007694992,0.03258734011965725,0.9761965584420697,13.090614780007314,15.15659997,,,-15.290375369737195,96.62772292753128,71.37084088335601,0.023541334575361006,8.213506297110351,0.0000010717590259723409,,98.56241747870982,2.7072026501922197,99.84516749025576,29.54232146660509,26.704491278268595,1.8451049094070553
2017-02-03T05:00:00.000Z,11.95,12.25,11.65,12.1,12.1,110300,MYOK,11.775770682612999,12.319999999999997,13.772000020000005,1.8653149868054972,45.02878825286884,-81.32902059984724,51.49381713150996,-132.8228377313572,false,91515,-0.5905914805700068,-0.6720975767296007,0.08150609615959392,0.9291719886368109,13.042292107811836,15.077499969999998,,,-40.19133542811281,90.296901942618,95.40745780190669,0.7020161588957685,31.208159545052162,0.0000019077266100175905,,92.94605144980174,23.496848288460804,64.918728756641,58.20645312350377,59.28447257060267,11.530882732056979
2017-02-06T05:00:00.000Z,12.15,12.3,11.95,12,12,39400,MYOK,11.82559941981011,12.227499999999997,13.647000020000005,1.731321749416077,43.980526711715356,-76.53798609688286,43.84017758046614,-120.378163677349,false,87515,-0.5375471274525285,-0.6451874868741863,0.10764035942165773,0.8567754900572098,12.9914485903576,15.00419997,,,-31.63262279155671,96.48591901072649,95.11163964959111,0.7603012971809653,25.700094663308516,0.0000010717590259723409,,82.97700181223941,13.096640890775891,55.09278556907513,47.1549402121969,46.92998789222308,9.383563481852326
2017-02-07T05:00:00.000Z,11.95,12.2,11.75,11.95,11.95,33200,MYOK,11.853243993185641,12.129999999999997,13.517000000000005,1.5541557193541173,43.43604369050059,-81.44614535653571,-26.620370370371212,-54.8257749861645,false,80890,-0.49385087213310896,-0.6149201639259708,0.12106929179286186,0.8059285538000585,12.940646220096253,14.922899970000001,,,-38.04291075717294,98.09365022283902,96.45744268484184,1.2639130733186343,25.39462384923732,0.0000012832909845883478,,3.769431486787256,23.79781963872194,93.99092640948788,20.645146678818392,20.52971507994878,4.839978245145622
2017-02-08T05:00:00.000Z,11.95,11.95,11.513,11.9,11.9,55000,MYOK,11.863634216922165,12.047499999999996,13.405000000000005,1.4126128273526708,42.86455593774698,-88.9555272495098,-115.56864188443141,26.613114634921615,false,80050,-0.4579765880836124,-0.5835314487574992,0.12555486067388677,0.7598124845750511,12.889882989847656,14.84129998,,,-48.414622791320106,98.86184483523236,97.1950889262425,1.8270235267970114,25.08511422391849,0.000001625632362056706,,0.15703512393256958,46.53200987686026,99.86486239467057,8.972754276922588,8.92204299074877,2.3722707334415674
2017-02-09T05:00:00.000Z,11.85,12.4,11.85,12.15,12.15,46200,MYOK,11.927271057606129,11.977499999999996,13.286000000000003,1.2355059692293096,46.64454206371322,-67.64445160207589,99.06959080983484,-166.71404241191073,true,75435,-0.4047078289213726,-0.5477667247902739,0.1430588958689013,0.7335859240031698,12.853791136684356,14.753999990000002,,,-17.408434189189283,95.08389514961688,96.59179048490458,15.383067806973827,58.31102127515546,0.00015827347503716283,,98.56241747870982,3.123378059089199,97.55226713028084,30.818698127892866,30.98075801599628,16.792922570873127
2017-02-10T05:00:00.000Z,12.25,12.4,12,12.25,12.25,32200,MYOK,11.998988600360322,11.924999999999995,13.186999980000003,1.0865081684006348,48.12298395938695,-59.821177636402616,93.08529065336423,-152.90646828976685,true,71970,-0.35038378309430485,-0.5082901364510801,0.15790635335677528,0.6918876835027736,12.824337910504632,14.687499990000001,,,-4.889152780398967,94.10001365493584,90.48772574429147,32.917477097772576,72.8605262710578,0.0011261042336840887,,98.56241747870982,0.5953276059696533,96.15955723007441,17.674712236475184,17.445590763059446,12.453687686380785
2017-02-13T05:00:00.000Z,12.2,12.35,11.95,12.05,12.05,67100,MYOK,12.010324466946917,11.844999999999995,13.112999980000001,0.75026661927695,45.41268458751634,-63.06093335069825,36.15379498436715,-99.2147283350654,false,70215,-0.3197836470976636,-0.4705888385803968,0.1508051914827332,0.6554017230649269,12.786565329504405,14.622299990000002,,,-9.018580245947968,98.83311877516354,95.61562888820683,19.973067211813746,53.81662124479014,0.0001770510723808627,,52.84790032723829,1.2386563083874202,44.899264603488035,18.633467722415897,18.429030153955555,10.934722679705697
2017-02-14T05:00:00.000Z,12.15,12.2,11.95,12.05,12.05,67500,MYOK,12.019141252069824,11.824999999999998,13.03499998,0.7046275611988168,45.412684587516345,-63.45427228698368,1.486660237866809,-64.9409325248505,false,66115,-0.2921649234866468,-0.4349040555616468,0.142739132075,0.6047265076818111,12.75063531343102,14.5639,,,-7.431056310893393,98.91992067793214,94.93830221881264,26.676341219416845,58.005647180734165,0.00033269512609290786,,8.744975013792722,1.3478359197716672,73.14193504765339,10.5251053809592,10.381952080896097,6.799974555590829
2017-02-15T05:00:00.000Z,11.95,12.9,11.95,12.8,12.8,75400,MYOK,12.19266541827653,11.852499999999997,12.960999979999999,0.8046583125781543,56.152765579186855,-29.0106351193858,166.6666666666671,-195.6773017860529,true,65460,-0.20736774774027467,-0.38939679399737237,0.1820290462570977,0.6478856942215849,12.75304334692219,14.511800000000001,,,67.1401409323368,65.81947368569767,21.254040390481464,97.14878699847334,98.78616006516874,1.0214688660400206,,98.56241747870982,0.000018630157572196993,99.86486239467057,0.4944177950619581,0.33920048059951147,0.5629308968320075
2017-02-16T05:00:00.000Z,12.8,13.85,12.6,12.95,12.95,104600,MYOK,12.360961991992856,11.899999999999997,12.894,0.9354143466940322,57.935340833825514,16.55042051088274,140.52287581699292,-123.97245530611018,false,67915,-0.12660223685362837,-0.33683788256862357,0.2102356457149952,0.7231499824438868,12.762650988535743,14.472100000000001,,,156.1441388218799,68.93032937303647,12.936208610887533,98.70021428635903,96.50702841651295,3.538181135177587,,86.49905366388583,4.655384966412157e-8,99.86486239467057,0.06523176104380536,0.037347194961254146,0.07352386864609667
2017-02-17T05:00:00.000Z,13.2,13.45,12.45,12.75,12.75,61000,MYOK,12.44741488266111,11.934999999999997,12.822000000000001,1.0050373127407275,54.73988396747187,3.1753018504593977,60.60606060606037,-57.43075875560097,false,67065,-0.07783607035436191,-0.2850375201257712,0.2072014497714093,0.757756234638401,12.762033867143755,14.4408,,,126.16106773329943,92.33018273367088,37.01477372988724,98.51994006987778,99.09185970100572,1.1203495684382614,,4.750404486191506,2.3203661214665772e-11,75.39172595452288,0.0021670899286685965,0.0015979164526391634,0.0022144731304753647
2017-02-21T05:00:00.000Z,12.95,13.1,12.05,12.2,12.2,43900,MYOK,12.392433797625309,11.962499999999995,12.760000000000002,1.0024345365166416,47.05385555548194,-27.608363617212056,-35.4609929078021,7.852629290590045,false,65455,-0.08261658297910301,-0.2445533326964376,0.16193674971733457,0.7942867053086008,12.73461758094162,14.4116,,,74.236577849502,96.23691998816368,94.58467421455427,74.03789434499792,76.44659927600436,0.009260179174297445,,0.009374311978627148,0.00001000185880783988,96.774941107078,0.02081871624275744,0.02069888562929611,0.019076179208985727
2017-02-22T05:00:00.000Z,12.15,12.2,11.8,11.95,11.95,33300,MYOK,12.294115175930795,11.977499999999996,12.709000000000003,0.9922071356330923,44.02773347551915,-63.69440160182486,-125.85034013605434,62.155938534229485,false,63985,-0.10536351927507859,-0.2167153700121658,0.1113518507370872,0.7450008671450256,12.696343552603004,14.3709,,,1.3260556702718354,89.97960991444512,98.95049120498514,50.44448074722838,51.93947782275933,0.0007178170532640138,,7.042012399177766,1.4184945062053922,99.86486239467057,9.650641507903368,9.961256716531391,7.9575498237023545
2017-02-23T05:00:00.000Z,12.15,12.15,11.95,12,12,42100,MYOK,12.228756247946174,11.984999999999996,12.665000000000003,0.9905049217450764,44.79245678747459,-56.847144396708394,-75.46145494028222,18.61431054357383,false,63225,-0.11799586515625649,-0.19697146904098392,0.07897560388472744,0.6768757587518975,12.662375574427248,14.330900000000002,,,12.002899700723134,95.0706544799441,99.0611716237735,61.7806020477757,62.07985766176307,0.0020133551406953387,,0.050647728692898575,0.28659380941613577,99.86486239467057,1.1133313052862623,1.128695377677851,0.9643313931333225
2017-02-24T05:00:00.000Z,11.825,12.35,11.825,12.2,12.2,68200,MYOK,12.222365970624802,12.032499999999995,12.626000000000003,0.9344918405215135,47.861043804437436,-46.665085802132914,-38.11659192825085,-8.548493873882066,false,64045,-0.11059390406422942,-0.17969595604563302,0.0691020519814036,0.6578912889079104,12.639820668357626,14.289500000000002,,,28.26630410946901,99.001212735856,96.7348248784425,85.32337798587774,84.33070181549294,0.028128126025250832,,0.010514929124227912,0.015236657157258193,97.36407553215662,0.25125353838105235,0.2493214429200663,0.23910465361802005
2017-02-27T05:00:00.000Z,12.25,12.8,12.1,12.75,12.75,45600,MYOK,12.339617977152624,12.102499999999996,12.586000000000004,0.9292335551417406,55.230561220847854,-5.609946321053569,98.67075664621677,-104.28070296727034,false,63400,-0.05965967353270685,-0.1556886995430478,0.09602902601034094,0.6631548777944217,12.645195269901157,14.259700000000002,,,96.7738647556516,85.76248762945336,60.25473988088418,96.9863137059861,98.07023444766605,3.3262350767491844,,61.12311547110837,1.014299755297543e-10,97.47492695551404,0.008101331264667872,0.007202020274986005,0.008440355749684374
2017-02-28T05:00:00.000Z,12.6,12.8,12.1,12.15,12.15,50700,MYOK,12.297480648896485,12.159999999999995,12.561000000000003,0.7794870107970358,47.36534499860593,-22.189915264055244,48.85057471264414,-71.04048997669938,false,63050,-0.06693730290507283,-0.1379384202154528,0.07100111731037997,0.6677605180701192,12.62103940307671,14.221300000000003,,,57.68838111287581,97.25893528306338,99.10360834984388,86.24046981402536,81.7830867007882,0.030637279054901434,,13.512661467654919,7.983264493915954e-7,61.60103772819634,0.10161324215405834,0.10225164275311997,0.09762120770238034
2017-03-01T05:00:00.000Z,12.25,13.275,12.2,13.1,13.1,425700,MYOK,12.475818282475045,12.254999999999995,12.553000000000004,0.7509327533150714,57.64908419975221,29.004995150646522,123.37662337662375,-94.37162822597723,false,79285,0.003907144770765925,-0.10956930721820905,0.11347645198897498,0.7249154533113542,12.644403334633942,14.1856,,,134.911002679598,65.49601854863236,36.01499787280731,74.44064427949037,83.11552511577574,25.42636992025693,,44.81452268206576,0.000018584100303087325,99.72755261732411,0.3792495482135075,0.3107047574435883,0.395782705615395
2017-03-02T05:00:00.000Z,13,13.25,12.664,12.7,12.7,57500,MYOK,12.525636441925034,12.292499999999995,12.538000000000004,0.7611011759295978,52.957417604484505,32.392845342904934,85.05893596686853,-52.6660906239636,false,76315,0.027458696143337846,-0.08216370654589966,0.10962240268923751,0.707551021647435,12.647115367090823,14.14719999,,,124.14221574539036,96.73485314022294,85.8586015802941,97.01614119324825,98.7216877361489,4.533877619061144,,3.087549126002176,0.00007909697170571661,93.3446865532833,0.286936350211552,0.27575232391892923,0.2872142013303761
2017-03-03T05:00:00.000Z,12.8,12.9,12.1,12.55,12.55,45200,MYOK,12.531050565941694,12.327499999999997,12.529000000000003,0.7405909802321319,51.27228773562141,-1.996084136329413,-39.83302674402152,37.8369426076921,false,75205,0.03363203472705223,-0.05900455829130928,0.09263659301836151,0.7191071439415058,12.642378032110782,14.11309999,15.737624968750001,,59.6693045931111,99.03455260705107,95.33300530840825,99.01747606314694,98.24723677858105,2.1167588483191335,0.0000010717590259723409,0.646011119629375,1.1191048088221578e-11,97.69476892864091,0.0008946074278991712,0.0008833198970299519,0.0008945560058423841
2017-03-06T05:00:00.000Z,12.55,12.8,12.25,12.65,12.65,40400,MYOK,12.557483773510207,12.354999999999997,12.522000000000002,0.7455870170552299,52.36063126536946,4.106960899377847,-23.659155064350415,27.76611596372826,false,71710,0.04606263293677593,-0.03799112004569224,0.08405375298246817,0.6979687509488176,12.642749835422451,14.074900000000003,15.699269379076089,,62.07432038957893,98.2367542367596,92.57599734031238,97.67661315491694,99.12744092507546,4.9524858062276245,0.000003954317728815937,0.1832874416141772,4.101163852965328e-11,92.72076018347207,0.0009038671685545123,0.0008861612253161864,0.000902145957779666
2017-03-07T05:00:00.000Z,12.65,12.7,12.3,12.3,12.3,35700,MYOK,12.500265157174605,12.369999999999997,12.499,0.728285658242174,48.294854174221385,-8.212748529345452,-83.47507860419573,75.26233007485028,false,71525,0.027356547398108333,-0.02492158655693212,0.052278133955040454,0.6607226570802153,12.626030331255503,14.03749999,15.65704243026769,,31.48912017911151,96.07252641272972,98.51341314134945,96.1062322996973,91.42056677882171,0.5370346188269037,0.0000010717590259723409,17.707502755546912,4.693356814300387e-10,99.86486239467057,0.009277124127241548,0.009355035050492143,0.009278208922752282
2017-03-08T05:00:00.000Z,12.35,12.65,12.3,12.4,12.4,57400,MYOK,12.477984011135804,12.392499999999998,12.48,0.7023353899677678,49.50137516313095,-4.537539154572307,-64.53028972783089,59.99275057325858,false,72735,0.02036623482623945,-0.015864022280297804,0.03623025710653725,0.6218823249451884,12.615004461438161,14.001999990000002,15.616582275854427,,27.354671359301747,98.42228222645562,99.12443300331721,98.39671133483556,95.71252161230926,1.4759355874932933,0.0000010717590259723409,5.904957982728032,5.3235194030776256e-11,99.7581372678562,0.0031393255990844453,0.0031467732986345744,0.003139053701617394
