date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-16T04:00:00.000Z,45.75,45.75,45.035,45.32,43.987637,465400,ENR,46.475504117662965,48.20099975000001,,3.353141718747444,29.580171093721376,,-91.524001087299,,,457380,-1.0838297513196409,-0.6919079076275978,-0.3919218436920431,1.070056031506169,48.79482611210687,,,,-159.89238278580572,92.00627934415681,50.36616115381075,,32.68889303455149,,,,,,,,
2016-09-19T04:00:00.000Z,45.450001,45.5,44.73,45.139999,43.812923,894800,ENR,46.17872520262675,47.97549960000001,,3.534710982471146,28.838244134758707,,-101.72651754400638,,,480730,-1.1556035391292454,-0.7846470339279273,-0.37095650520131807,1.0325490275678981,48.6165418627358,,,,-146.50018955751884,93.3225900713943,51.43094336117146,,32.2622256854311,,,,,,,,
2016-09-20T04:00:00.000Z,45.48,45.48,44.849998,44.900002,43.579983,597500,ENR,45.89456449093192,47.743999750000015,,3.699764374659852,27.835756381496868,,-78.8856788446457,,,493430,-1.2178123524942706,-0.871280097641196,-0.3465322548530746,0.9822306491219106,48.435247235285274,,,,-128.05140996548377,93.73837797516245,50.68990029044238,,30.16837097052002,,,,,,,,
2016-09-21T04:00:00.000Z,45.169998,45.610001,44.73,45.540001,44.201168,509500,ENR,45.81577260405816,47.55399980000001,,3.7424504328590444,34.38610270228673,,-17.24117771653922,,,489295,-1.2016191965552565,-0.937347917424008,-0.2642712791312485,0.9694519429816718,48.29401571161282,,,,-105.0350482900619,98.4584004887251,75.98832000767605,,54.734642065393935,,,,,,,,
2016-09-22T04:00:00.000Z,45.939999,46.990002,45.939999,46.779999,45.404709,782400,ENR,46.03004513648968,47.474999700000005,,3.7377612336809025,44.834225950495934,,166.66666666666887,,,503740,-1.0763213655881643,-0.9651426070568393,-0.11117875853132497,1.0295205751089629,48.22016123787561,,,,-49.753655908781546,95.97932500329259,96.5194074973438,,88.59647965980892,,,,,,,,
2016-09-23T04:00:00.000Z,46.720001,47.330002,46.525002,46.990002,45.608543,745300,ENR,46.24336888393642,47.40399980000001,48.89279998,3.717915348472709,46.39115248701845,-92.33767860536243,99.80847365956315,-192.14615226492558,true,502570,-0.9491354026870127,-0.961941166182874,0.012805763495861266,1.0014555032203425,48.16015347017436,,,,-31.265129436010287,96.0299365061685,97.98501724518519,80.04668140632587,92.33708346021463,,,98.56241747870982,57.72278029888387,97.69029707066576,81.75012210942862,82.30118478908526,76.93677420544489
2016-09-26T04:00:00.000Z,46.700001,47.330002,46.650002,47.23,45.841484,457900,ENR,46.46262024306166,47.325499850000014,48.83799996,3.662586245074059,48.190738517808725,-81.92018263639446,72.70972346789819,-154.62990610429264,true,495410,-0.8195267832893904,-0.9334582896041772,0.11393150631478677,0.9612735653177996,48.114780130165855,,,,-23.1744685687629,95.90140340797959,98.9810139324617,86.05941868389789,95.19879465973746,,,98.56241747870982,25.037246571840498,86.22148020668838,61.85492605005535,62.51006309186258,59.662132720500246
2016-09-27T04:00:00.000Z,47.200001,47.400002,46.665001,46.740002,45.365887,476400,ENR,46.524260633492396,47.18849995000001,48.77940004,3.5326547353807705,44.87832782920376,-83.36938059279908,48.77520517446537,-132.14458576726446,false,504060,-0.7477303916440832,-0.8963127100121584,0.14858231836807523,0.9329894946530751,48.04771778235288,,,,-25.168820913400083,98.6603238542918,97.82991954835929,76.65880009731923,90.51250156877893,,,92.55635989236002,29.028524001380042,61.50504342272092,64.23788776692903,64.05715390962084,59.05605229696183
2016-09-28T04:00:00.000Z,46.939999,47.880001,46.525002,47.799999,46.394722,759500,ENR,46.807758048271864,47.10549995000001,48.73860001999999,3.390418574484388,52.48668571896917,-59.44979349944556,138.4273825527613,-197.87717605220683,true,529245,-0.5984003481425546,-0.8367302376382376,0.238329889495683,0.9857406828214407,48.03563393931128,,,,-2.418837270269139,93.96774264579126,96.48723199985909,94.84160288755531,98.62302032768021,,,98.56241747870982,0.5450592548357669,99.86486239467057,17.154495609340348,17.306462444823502,17.207508132630597
2016-09-29T04:00:00.000Z,48.139999,49.130001,47.959999,48.900002,47.462387,1044700,ENR,47.2727011486559,47.07950015000001,48.72440003999999,3.3263946591783164,58.83642067016409,-2.665073543236474,166.66666666666714,-169.33174020990361,true,569250,-0.38683497106138276,-0.7467511843228667,0.35991621326148393,1.0287733474687606,48.077798234954635,,,,53.047081397053475,84.6858456145235,80.32405006056429,98.79596933729366,95.69133888064718,,,98.56241747870982,1.695310558602614e-11,99.86486239467057,0.005211032888242069,0.0051199855744703685,0.005485715496367471
2016-09-30T04:00:00.000Z,49.09,50.349998,49.049999,49.959999,48.491226,1399800,ENR,47.86987844895459,47.11600010000001,48.736399999999996,3.434253521103464,63.84996078823757,47.009304279175815,120.66822331056277,-73.65891903138694,false,620080,-0.1321120805156113,-0.6238233635614157,0.49171128304580436,1.0814261790351654,48.16961290642026,,,,95.8880294801283,74.32824712742045,49.42293079577369,91.86037742360418,81.94484384288319,,,16.026279832415636,0.01701230350941163,99.64160432643163,2.7263602736459855,2.379622754759035,2.925777908726003
2016-10-03T04:00:00.000Z,49.68,49.790001,48.990002,49.299999,47.850628,605000,ENR,48.187683015853565,47.08750010000001,48.726199959999995,3.350808335016143,59.029131637314336,28.376891380121148,61.50326350079804,-33.12637212067689,false,633560,0.016313113849491856,-0.49579606807923415,0.512109181928726,1.0674975316557704,48.224753691472934,,,,75.47772173588663,93.01193158305061,69.86498382825827,97.31321211065585,93.42404286368706,,,0.3656608859128774,0.000014087782496119416,76.32436689352352,0.07825040658957558,0.07113121646684088,0.07943849073196356
2016-10-04T04:00:00.000Z,49.5,50.009998,48.889999,49.209999,47.763271,772200,ENR,48.41486434566389,47.04450005,48.7155999,3.21596947532365,58.38180735519104,29.39107555261057,42.774455713883825,-13.383380161273255,false,656950,0.12523526768141124,-0.3715898009271051,0.49682506860851633,1.074060215198799,48.27281443823035,,,,75.8918086544581,95.93389283235435,71.1839103984708,97.69268547318856,94.77508814455048,,,0.022842444641812953,0.00002200466172608273,53.68423973235019,0.03639791014151013,0.0329518427522916,0.036618996763176356
2016-10-05T04:00:00.000Z,49.439999,50.07,48.610001,49.200001,47.753567,3166200,ENR,48.58933915773858,47.01850005000001,48.70979988,3.1364520510622063,58.30531483759991,26.35407455694214,-0.35103706619824676,26.70511162314039,false,799530,0.20834839370150604,-0.25560216200138286,0.4639505557028889,1.1223025632989496,48.3180430509996,,,,73.21289951262543,97.11049905717547,70.68253499820527,97.71119344180413,95.25277325623517,,,0.15899652932840347,0.0000056699856365582946,75.12307723542861,0.04440296077552316,0.0399417638832689,0.044494326802223184
2016-10-06T04:00:00.000Z,49.360001,49.950001,49.23,49.709999,48.248569,717800,ENR,48.83837467824112,47.098499950000004,48.730399860000006,3.3199834317980246,61.10479568494509,40.4778264633533,53.70670365312221,-13.228877189768909,false,806785,0.31177477569786305,-0.14212677446153366,0.4539015501593967,1.0757647428865809,48.38594334119474,,,,86.36640796840543,95.41131944873216,57.22462180700738,94.47447804462865,90.41252733908503,,,0.02229631279386801,0.001838848144930516,67.61249877483084,0.15756494616053457,0.13287826489269142,0.15704754020186928
2016-10-07T04:00:00.000Z,49.720001,49.73,48.945,49.389999,47.937981,643000,ENR,48.9609578608542,47.278999950000006,48.73139984,3.4050658753704774,58.45282630413545,28.000781525791922,-34.063445042299655,62.06422656809158,false,811935,0.36372678694061733,-0.04095606218110345,0.4046828491217208,1.0394191500257577,48.43492166601451,,,,74.78217231271032,97.97925482441762,73.03946559192521,96.85151009484846,94.64372680987294,,,6.99061238396097,0.000011919436015972451,96.42363299076308,0.20135775180840904,0.18257564287704858,0.20058222372518164
2016-10-10T04:00:00.000Z,49.709999,50.130001,48.869999,48.950001,47.510914,572100,ENR,48.9585230028866,47.40999990000001,48.67979988000001,3.45024044785445,54.923156303511064,27.955738122029896,-53.67990416508098,81.63564228711087,false,814090,0.3651853394876099,0.04027221815263923,0.32491312133497063,1.066992006272538,48.46004748718453,,,,74.73926800977081,99.16452304433447,86.44853156261199,98.5296118097586,97.70102516656655,,,25.43013775841141,0.000011682475631324962,99.29752796836189,0.30884931420334233,0.2950396646525578,0.3081887557429558
2016-10-11T04:00:00.000Z,49.02,49.130001,47.605,47.700001,46.297665,682900,ENR,48.67885144668958,47.51500005000001,48.59519990000002,3.3498742922696585,46.358632856267874,-22.13267059020087,-166.6666666666661,144.53399607646523,false,805040,0.26245132408154603,0.0847080393384206,0.17774328474312545,1.124243130488471,48.42297204878529,,,,29.983899886352468,94.47183941521675,98.75921260953476,95.18575929585171,96.4289141730776,,,97.49874814771104,7.764651144270829e-7,99.86486239467057,0.19266720021110317,0.19553876541311097,0.19315130887545268
2016-10-12T04:00:00.000Z,47.799999,48.23,47.549999,47.75,46.346199,413600,ENR,48.472440014091895,47.61900015000001,48.53139992000001,3.2417020488022574,46.716544711697736,-33.22696674601374,-97.8841582218456,64.65719147583187,false,803575,0.18295933680806087,0.10435829883234865,0.07860103797571222,1.0687128641774117,48.390144143966495,,,,21.01183256661721,96.43713655043267,98.8988182708749,96.04526726632781,96.93168891767162,,,8.558557574411886,0.00011166088240699423,99.86486239467057,0.45169849781791505,0.4555096459947831,0.45108584633723736
2016-10-13T04:00:00.000Z,47.48,47.950001,47.25,47.290001,45.899719,382500,ENR,48.20967578873814,47.69000025000001,48.486199960000015,3.1461588008250896,43.81969572316024,-47.022893411938185,-86.11262268935816,39.08972927741998,false,804425,0.08189920618857371,0.09986648030359366,-0.017967274115019943,1.0226238811552353,48.336478624748615,,,,7.1444801870451435,94.91782443604718,98.05148579598324,92.11961522639602,93.74859001439614,,,0.7471423236656394,0.017086226126517,99.86486239467057,1.0661028097720893,1.0777082873235593,1.055521785188064
2016-10-14T04:00:00.000Z,47.48,48,47.220001,47.529999,46.13266,329600,ENR,48.05863650235189,47.8005002,48.446199960000015,2.9548627865287957,45.71117254032505,-40.70845006799821,-62.91954590346787,22.211095835469663,false,797635,0.020932856487391405,0.08407975554035321,-0.06314689905296181,0.9922957710108304,48.29713815524868,,,,9.238805846460147,97.50024696196216,98.51339666038972,94.98634629878424,96.11887323842896,,,0.08533209819343579,0.001998706218464541,99.71449905985625,0.2552440936404048,0.2561251508421747,0.25303126706297635
2016-10-17T04:00:00.000Z,47.560001,47.970001,47.130001,47.869999,46.462666,386900,ENR,48.0167170573848,47.93700020000001,48.40659998000001,2.6910960177614123,48.3635149253091,-35.397140299931,-29.542910407413103,-5.8542298925179,false,772240,0.000051153941022619165,0.0672740352204871,-0.06722288127946448,0.973258799634477,48.27630209889509,,,,10.025044860908155,98.86300817944583,99.04632743910543,97.48020706672499,98.04603982046858,,,0.006711272784931666,0.00026792596303781835,95.06746337625177,0.056227810296349406,0.056262542788754574,0.05596442486437291
2016-10-18T04:00:00.000Z,48.610001,49.220001,48.07,48.77,47.336208,522800,ENR,48.184113266854844,48.130500100000006,48.37839998000001,2.3208479165191416,54.675945760131484,13.915602450667052,166.66666666666666,-152.7510642159996,true,768505,0.0554852142942579,0.06491627103524125,-0.009431056740983351,1.0203516996801678,48.30038492333923,,,,57.04345906222356,97.21660603401367,96.91557692834427,98.10631552669786,97.78419146526602,,,98.56241747870982,1.1460965509968446e-8,99.86486239467057,0.047887739380810306,0.04783826049444544,0.0480333827370914
2016-10-19T04:00:00.000Z,48.759998,48.93,48.389999,48.610001,47.180908,391300,ENR,48.278754985331545,48.28400010000001,48.33600000000001,1.9989830306453205,53.42554879097355,14.009939566071969,80.56263810850379,-66.55269854243183,false,762595,0.08552069503489435,0.06903715583517187,0.01648353919972248,0.9603078622201464,48.31548814659097,,,,50.08512999774217,98.3229854318241,98.34113239757389,98.51193619411538,98.44650064413824,,,9.8617214379072,1.2060619170028986e-8,91.1826407086349,0.022698254648620138,0.022699650995938965,0.022712785357733356
2016-10-20T04:00:00.000Z,48.619999,48.869999,48.200001,48.25,46.831497,283500,ENR,48.2723649885912,48.35750015000001,48.276199960000014,1.8767395842280226,50.62044650493448,7.004683913550183,34.07787518582653,-27.073191272276347,false,737650,0.07936014353499132,0.07110175337513576,0.008258390159855564,0.9240191294426281,48.31229360285483,,,,35.185979253970956,99.13780977609188,98.9585749166322,99.13034676178687,99.05734825055946,,,0.16706949585800768,2.318367720022252e-10,42.1755637047576,0.0015659321275080357,0.001564987856296719,0.0015658928324864259
2016-10-21T04:00:00.000Z,48.110001,48.720001,47.919998,48.57,47.142086,280900,ENR,48.3385061022376,48.436500050000014,48.23839998000001,1.7698046585442795,52.983538377303184,7.775419467721331,8.771839137282543,-0.9964196695612113,false,714430,0.09915617704891844,0.07671263810989229,0.022443538939026147,0.9085171132623,48.32486464661801,,,,28.377912814373836,98.63931691663439,98.89821689560682,98.32080420394112,98.59931264678528,,,0.0028977953745901175,3.639977208536038e-10,64.58990299294025,0.0004703330294503786,0.0004707441664894109,0.0004698262383478944
2016-10-24T04:00:00.000Z,49.169998,49.419998,48.740002,48.880001,47.442974,361700,ENR,48.45883830174036,48.519000100000014,48.205800040000014,1.6891399115541998,55.21928346962596,41.2431948299352,145.28588093747823,-104.04268610754303,false,709620,0.13826532949374837,0.0890231763866635,0.049242153107084866,0.9012022241045125,48.3519444687342,,,,59.8902162721438,97.9932377611231,98.22401694406364,96.7157294089626,97.51859695814684,,,60.74242264096519,0.0024216050171999015,99.86486239467057,2.433682064102907,2.435591049006447,2.423060043901262
2016-10-25T04:00:00.000Z,48.880001,49.529999,48.439999,48.5,47.074146,396500,ENR,48.467985345798056,48.60700000000001,48.166200040000014,1.4796361255407673,51.95769934228869,33.86692210370877,52.1242293636754,-18.25730725996663,false,705625,0.13701725999047198,0.0986219931074252,0.038395266883046786,0.924801946091448,48.359166689771556,,,,42.77104504901935,99.11916813218954,98.96096934577255,98.31144073495373,98.879984412973,,,0.04803689041172898,0.0001450153373605545,65.69454737965398,0.08838573084343326,0.08833868323015157,0.08814498903398736
2016-10-26T04:00:00.000Z,48.52,49,48.049999,48.450001,47.025616,263200,ENR,48.4639888245096,48.639500100000014,48.143600020000015,1.435192548895301,51.526449156463464,18.501009706307343,-40.141641890001004,58.64265159630835,false,680810,0.13048945328574035,0.10499548514308824,0.025493968142652118,0.927951827830017,48.36359763173392,,,,11.974323701655072,99.15403116852701,98.75889560557857,98.4040656694486,99.00582365861507,,,5.271758760370437,1.2747727318185298e-7,97.7503580097985,0.04054147602062261,0.040487550811409374,0.04043900350571763
2016-10-27T04:00:00.000Z,48.549999,48.669998,46.939999,47.060001,45.676483,523900,ENR,48.15199153017413,48.54750005000002,48.09520004000001,1.5847122290817077,41.27085144582412,-30.693920042091168,-156.9309157267223,126.23699568463114,false,654770,0.01300482463347663,0.08659735304116592,-0.07359252840768929,1.0282077243512648,48.30000755213714,,,,-75.02868786117523,93.22657356565124,87.98819756049976,93.81029420017148,91.51362020899847,,,88.44197532630716,0.00003862824176081858,99.86486239467057,0.682916646564118,0.6698783346733485,0.6843390000754518
