date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,54.810001,55.459999,54.330002,54.68,54.68,365000,SYNA,54.988781751022906,55.39150040000003,55.04300009999998,2.2566546849646745,48.10971607378502,-7.684020899074699,-20.59846349973177,12.914442600657072,false,493115,-0.18338678300240474,-0.2244440741115377,0.04105729110913295,1.8099913334159674,55.56034907116493,57.514100159999956,,,-14.793485596375268,98.51993851400786,97.03661622001809,98.3668693476904,96.13191307844744,66.60148840339146,,0.02122229161571898,3.451128272047299e-10,91.20172399368695,0.0008969312809089607,0.0008924070811873365,0.0008964665232496371
2017-01-09T05:00:00.000Z,54.52,54.91,52.700001,53.220001,53.220001,623100,SYNA,54.5957193619067,55.302500450000025,54.765400159999984,2.4440200119829854,43.65884036946367,-56.06133148415699,-145.1371966680833,89.07586518392631,false,498135,-0.31302637253470067,-0.24216053379617028,-0.07086583873853039,1.859992291738971,55.446185750620295,57.495200159999946,,,-100.24715316704732,91.80492020861806,81.42693279061783,89.81816934327941,78.63980020076549,28.288244834376066,,36.27920670888767,0.23403639965372536,99.86486239467057,9.203133374611918,8.842391825110568,9.136260272764062
2017-01-10T05:00:00.000Z,53.279999,53.779999,52.09,52.900002,52.900002,534500,SYNA,54.21889328148299,55.12850050000003,54.46940025999997,2.6027539572485994,42.72583534797732,-93.18517535283225,-104.77024392420154,11.585068571369291,false,495820,-0.4365555851593257,-0.2810395440688014,-0.1555160410905243,1.8387431302715989,55.321981665224186,57.48280018999995,,,-153.2766265777391,92.32082767830578,78.32015978577007,89.38930695013948,74.1770072254865,21.505967487701827,,0.017193600388321073,60.46613787135714,99.86486239467057,4.578531952296587,4.334285761506359,4.529548104268269
2017-01-11T05:00:00.000Z,53.139999,54.450001,52.869999,54.450001,54.450001,403000,SYNA,54.27025055226455,55.07950055000002,54.50700027999997,2.615074780226241,48.47014907839158,-33.311485812756345,-15.58314918426669,-17.728336628489657,false,481165,-0.40471609550444043,-0.3057748543559292,-0.09894124114851122,1.806400488987649,55.27944602301813,57.47640019999995,,,-82.18478851551708,98.83205948241336,97.39824316326626,99.08173854936855,96.40552061005027,61.55501241856104,,0.04439685384689529,0.00011560083472694771,88.22095765202963,0.0797511590542293,0.07936361278419889,0.07981826093238809
2017-01-12T05:00:00.000Z,54.209999,54.349998,51.630001,52.779999,52.779999,588700,SYNA,53.9390835406502,54.85400045000002,54.52020027999997,2.5914270110447157,43.41754876228332,-98.93725927592065,-81.81826542698263,-17.11899384893802,false,467340,-0.5083780099286201,-0.3462954854704674,-0.16208252445815274,1.933100427864193,55.157521777992855,57.45710019999996,,,-137.91999328007645,93.82745535112511,81.26275767834008,86.93367264814981,75.04258985413443,19.59809373325485,,0.040521378814539766,77.17950987623665,99.86486239467057,6.6451591965464605,6.334212014401801,6.478255704231132
2017-01-13T05:00:00.000Z,53.09,55.490002,52.779999,53.700001,53.700001,568700,SYNA,53.88595408717238,54.77450045000002,54.527000279999974,2.6303111229994363,46.713024538402635,-31.49922462864066,78.04632338758064,-109.5455480162213,false,466555,-0.510410655019605,-0.37911851938029495,-0.13129213563931008,2.030213249381169,55.08642320345662,57.44850019999996,,,-65.81182303728714,98.8150230957566,94.68802351154729,96.3539802136794,91.82316522530742,41.6838031287072,,69.21303055091263,0.00005438642303179364,89.76386557413079,0.7191736710676976,0.7090188874575476,0.7131529348031659
2017-01-17T05:00:00.000Z,53.009998,54.540001,52.689999,54,54,421300,SYNA,53.9112976233563,54.610500500000015,54.543200299999974,2.382313636357948,47.78104665836623,-48.89352302916988,35.06240256129017,-83.95592559046005,false,460830,-0.48225499342400013,-0.399745814189036,-0.08250917923496415,2.007686843208522,55.033426949629465,57.437700179999965,,,-76.71046084057585,99.02070188740134,97.45802997083706,97.73380878553701,95.0413199933109,50.23786858139413,,28.626259527121345,0.030678957448504462,43.463469687488896,4.430408115418839,4.406978616163975,4.41113153809635
2017-01-18T05:00:00.000Z,54.389999,54.450001,53.27,53.860001,53.860001,428600,SYNA,53.89989837372156,54.478500550000014,54.55500031999997,2.2370361066770936,47.30455864316722,-42.24517232452088,37.503679043048834,-79.74885136756971,false,418495,-0.46586794239127016,-0.41297023982948283,-0.05289770256178733,1.9042261128074567,54.97618665940364,57.41800016999997,,,-63.66001775683793,99.11153708445931,97.41651956227908,97.06492958585045,94.38429208197887,46.86496851931119,,22.976190451841305,0.003452016405081082,46.68420030094096,1.9883447868895532,1.976944577314044,1.9745633528982103
2017-01-19T05:00:00.000Z,53.880001,54.790001,52.849998,53.27,53.27,349600,SYNA,53.75992095733899,54.296500550000005,54.55760033999997,1.9953674707637197,45.25628615358658,-57.08442018627784,1.564849713927548,-58.64926990020539,false,413350,-0.49478565520162476,-0.42933332290391124,-0.06545233229771352,1.9086982237065242,54.89295804187175,57.39580014999998,,,-71.34841794761685,97.90984463174549,94.98893207369818,92.7299538045793,88.82673539980046,31.7275020805169,,5.274725811937198,0.30443588866455595,73.05591681278571,5.397268616420202,5.343054214579022,5.3003586877646836
2017-01-20T05:00:00.000Z,53.220001,56.75,53.220001,54.610001,54.610001,910100,SYNA,53.948827633485884,54.27700060000001,54.55060037999997,1.9750049524955084,50.49877747370202,23.055619459191618,166.66666666666808,-143.61104720747647,false,432895,-0.4049087332701191,-0.4244484049771528,0.01953967170703369,2.111360820743208,54.879155259341424,57.38590017999998,,,9.085328678013214,97.1919059692757,98.44031079798852,99.0774566718703,98.62315115676223,67.90701459972759,,97.26526503460579,0.0000012116250447391508,99.86486239467057,0.22541632842585793,0.2263773634424108,0.22686471573594938
2017-01-23T05:00:00.000Z,54.009998,55.490002,54.009998,54.900002,54.900002,734700,SYNA,54.16019971493346,54.269500750000006,54.60540041999997,1.9643167807102475,51.57949412267791,15.426892853836963,79.4871814595665,-64.06028860572954,false,454985,-0.3067440139987667,-0.40090752678147556,0.09416351278270885,2.032441218150306,54.88017217351989,57.35220019999998,,,10.254025840173389,96.81031730626786,97.35221091764153,98.5526076057121,99.14731242554443,75.48170117490152,,8.176132497276733,2.57563748107259e-8,90.59531452929332,0.027318159323633916,0.027369035446395625,0.027481067085702207
2017-01-24T05:00:00.000Z,55.5,57.669998,55.34,56.889999,56.889999,858300,SYNA,54.76682177828158,54.365500650000016,54.67140039999997,2.2576400482312797,58.306234235375896,136.85522598611243,154.78146763887307,-17.926241652760638,false,488005,-0.06759247594857953,-0.33424451661489635,0.2666520406663168,2.1246355658815177,54.978212506518915,57.31960016999997,,,140.07596175133037,80.2141903829341,70.62881770376751,78.13544509721127,84.35267872848868,98.21446575905988,,0.04572768242234737,99.99528097423828,99.86486239467057,7.158191293098275,6.86088612044889,7.09581464017175
2017-01-25T05:00:00.000Z,59.240002,60.5,58,59.860001,59.860001,1522800,SYNA,55.8986393831079,54.65400070000002,54.84020045999997,3.284316697514919,65.91662451608553,304.8168148601373,137.56413821696935,167.25267664316794,true,545985,0.3574704837881626,-0.19590151653428453,0.5533720003224472,2.310306245146328,55.21634853059116,57.34850016999998,,,300.0473083620803,33.18992445227769,7.924750563691962,10.358201764097041,16.75306703863322,74.1589505024758,,98.56241747870982,99.99997114842097,99.86486239467057,68.90316351042749,42.74634052085066,46.73746963478832
2017-01-26T05:00:00.000Z,59.849998,59.98,57.970001,58.139999,58.139999,1299800,SYNA,56.39671929797281,54.76950055000002,54.901400399999964,3.5898769235416292,59.17964737934346,231.99464430312594,68.91293791361076,163.08170638951518,true,597605,0.5492151447353208,-0.046878184280363444,0.5960933290156842,2.272767839503036,55.35896562665989,57.34920015999998,,,227.89429053298502,87.76987128824975,47.54455199240872,51.612305248961235,65.19333091288351,96.77301013273853,,98.56241747870982,99.99997114842097,83.24180200749251,95.28376172682341,77.67310390505112,79.82792236740983
2017-01-27T05:00:00.000Z,61.950001,61.950001,53.91,54.360001,54.360001,2016700,SYNA,55.944115231756626,54.81450065000003,54.84140039999997,3.545376623797628,47.652900522557914,110.24973042719897,-24.151451098911764,134.40118152611075,false,677375,0.3916452791556253,0.040826508406834314,0.350818770748791,2.993671984565157,55.310235644871604,57.30860018999998,,,104.7028175222979,89.74866172731252,98.06957896419829,97.97630181441896,95.66250107390601,63.38057201274096,,93.79205654349944,95.42442170333666,92.94510773172412,92.95751932144601,95.74585212885184,95.71548684034735
2017-01-30T05:00:00.000Z,54.07,56.82,53.84,56.509998,56.509998,1195500,SYNA,56.06986695803293,54.94150050000003,54.86840035999997,3.5968716793859015,53.23257437504996,49.242573170080306,-88.47653346410758,137.71910663418788,false,719215,0.4352396433976793,0.11970913540500332,0.31553050799267596,2.991962986494512,55.3687606378047,57.29690016999998,,,45.039834104593965,98.15112511097591,89.58149614144486,88.55596844151542,94.24337275389423,96.78899956360742,,95.31109317973088,0.034132735190461894,99.86486239467057,6.834969928352599,6.629960656542232,6.604563594915578
2017-01-31T05:00:00.000Z,56.43,56.66,54.860001,56.380001,56.380001,774200,SYNA,56.138785634025616,55.081500450000036,54.900000399999975,3.591964231248303,52.865655567988426,61.92682908673608,-63.92518913382343,125.8520182205595,false,739830,0.45406464508706534,0.1865802373414157,0.26748440774564963,2.8429674881826976,55.41808943596057,57.28110018999999,,,54.34770433253623,98.70640516897882,92.7446402584464,90.6861858967361,95.59685578282273,96.16990972408712,,88.12649855535494,0.9656571700776828,99.74250618918425,20.327857455959137,19.91006915637499,19.761665343085628
2017-02-01T05:00:00.000Z,56.959999,57.669998,56.209999,56.700001,56.700001,793500,SYNA,56.2635001597977,55.12600045000003,54.946600439999976,3.648568518525102,53.7114549531696,108.39143131794711,5.3233113568840045,103.0681199610631,false,750845,0.4891661176917168,0.24709741341147592,0.24206870428024088,2.67009642715986,55.480621707377125,57.244600219999995,,,91.92905384974881,98.1676447625262,89.57840143510039,86.9400196155071,93.58526535404017,97.82801860937201,,59.173293421349136,93.73151554464779,68.7658070049263,81.65696812050808,79.2023795310878,78.41702673433747
2017-02-02T05:00:00.000Z,56.130001,57.110001,55.810001,56.509998,56.509998,546700,SYNA,56.31827745762043,55.12650035000003,54.99220039999997,3.6493240642305143,53.10214659639564,82.41738018640956,20.218579234972946,62.19880095143661,false,761830,0.49593579431710566,0.2968650895926019,0.19907070472450378,2.4988343737648773,55.530835185066046,57.23410019,,,66.5781761248751,98.82077345308225,91.86621438813839,90.25106450868327,95.49327769335028,97.08832822071791,,7.066134071015706,26.373101789842334,49.709334243526435,26.407691896455336,25.773078799302834,25.621141352536416
2017-02-03T05:00:00.000Z,57,57.049999,55.549999,56.75,56.75,517200,SYNA,56.414215800371444,55.223500300000026,55.037600399999974,3.7130911676892326,53.81485457265076,77.2286889480795,28.62071766339187,48.60797128468762,false,772600,0.5147334407407982,0.34043875982224114,0.17429468091855704,2.3739800770442674,55.59030663945307,57.2202002,,,59.54387920343981,98.46876429407759,90.22210808917193,87.60508488867875,94.12721490990596,98.08348371713691,,2.081661156209691,14.360186135328313,38.6919393391363,14.331430167034485,13.919630041288462,13.783721008370565
2017-02-06T05:00:00.000Z,56.48,57.029999,56.259998,56.98,56.98,592700,SYNA,56.53994562251112,55.33850030000002,55.08060035999997,3.780492791101936,54.52803600111474,89.63998761968438,69.27813266289405,20.361854956790324,false,783985,0.5419426116910842,0.38073953019600976,0.1612030814950744,2.1734826924137334,55.658096559479745,57.21130021,,,67.61932488855919,98.16316039705522,88.75276827555845,84.62874471645108,92.64683707888982,98.73987149033567,,0.06542946689446216,48.80331151851202,83.54523445980152,6.792928894251916,6.568530091702453,6.465173600465489
2017-02-07T05:00:00.000Z,56.799999,57.209999,56.009998,56.709999,56.709999,758600,SYNA,56.577735261953094,55.51300020000002,55.11540031999997,3.694444310471353,53.48393318393255,79.62096515517659,2.8732824673195716,76.74768268785702,false,790760,0.5355458127297297,0.41170078670275373,0.12384502602697595,2.0517974808620165,55.70940887365146,57.20100018,,,56.962391346783875,98.94583828887004,93.79145659963628,89.3014495331648,95.36733611828734,98.01399770174643,,19.360725559530344,19.35414676330389,71.5963093100048,33.345026254832696,32.75565687764003,32.22439129024963
2017-02-08T05:00:00.000Z,56.700001,56.700001,55.740002,56.41,56.41,381800,SYNA,56.54046075929685,55.68850010000002,55.144600299999965,3.5101406970623352,52.2859585990637,58.14629864691356,-111.7351566620361,169.88145530894965,true,783125,0.5004994453072484,0.4294605184236527,0.07103892688359575,1.9165724207542651,55.74358405054651,57.171100159999995,,,37.05970886290185,98.94922110509204,97.00657104466677,93.08461481854775,97.2684472505153,96.90836189298054,,98.56241747870982,0.397159493478938,99.86486239467057,15.704696879381084,15.601241141015757,15.388090568343099
2017-02-09T05:00:00.000Z,56.549999,56.799999,56.099998,56.41,56.41,383700,SYNA,56.511469479453105,55.78650005000003,55.20600029999996,3.475630614632481,52.2859585990637,63.108080131354406,-34.647835545973834,97.75591567732823,false,782160,0.4673377677505215,0.43703596828902647,0.030301799461495027,1.764500993159982,55.776092145641805,57.16090015999999,,,44.3576406204817,99.00486672322309,97.45865567976747,93.66979441387815,97.41360306820599,96.95716940766594,,50.425390204905085,1.2513253777676203,96.57417333387393,18.41727422100532,18.320893304741634,18.080330393760644
2017-02-10T05:00:00.000Z,56.830002,56.93,55.91,56.310001,56.310001,408300,SYNA,56.4666987062413,55.96300015000003,55.26880035999996,3.19411959143229,51.837099353238834,57.45698574027404,-49.052278963616025,106.50926470389007,false,773140,0.42805348171319224,0.4352394709738596,-0.00718598926066738,1.6714383690149845,55.80213648000074,57.15070014999999,,,39.107063197349376,98.89602699441214,98.43004713666828,95.01640154294554,97.91224801071789,96.49753191915832,,64.63133032519386,0.3344758411050863,98.93251547653017,12.882363957497835,12.862098987354049,12.711656330072465
2017-02-13T05:00:00.000Z,56.860001,57.330002,55.950001,56.93,56.93,925500,SYNA,56.56965454929879,56.124500100000034,55.31580031999995,3.043165414558882,54.4481263445008,72.62896600015468,103.44879607654597,-30.8198300763913,false,790980,0.4418557022627141,0.43656271723163054,0.0052929850310835524,1.6350086978881115,55.85715421268363,57.14450016,,,51.869663593975005,98.40316619850994,96.60687857543347,89.11633854044855,94.86309517903281,98.77708991069089,,0.2731867231221874,7.386641111407877,98.27833161002317,5.83407337168523,5.79835604178352,5.644445803688131
2017-02-14T05:00:00.000Z,56.93,57.150002,56.380001,57.009998,57.009998,520600,SYNA,56.66750864945462,56.275000000000034,55.41160025999995,2.902477567866733,54.788705833275095,75.14280664721876,101.35417035276711,-26.21136370554835,false,795945,0.4540156220406786,0.44005329819344013,0.013962323847238445,1.5268827356520978,55.913390494991745,57.12870014,,,53.40267913587909,98.45456603305931,96.97797845971267,89.36478692358502,94.68982950703833,98.97450807695142,,0.1487255493509032,10.783959463321791,97.95794224320183,5.4050522539251595,5.37789499740275,5.233313489027177
2017-02-15T05:00:00.000Z,57,57.459999,56.77,57.27,57.27,425500,SYNA,56.80139561624248,56.445499950000034,55.511000279999955,2.7091799619382364,55.941687354711064,88.79681796369105,124.08598438978717,-35.289166426096116,false,795790,0.47910955779788367,0.44786455011432885,0.031245007683554815,1.4222722686955855,55.97956656840678,57.12190013,,,65.70350994334288,98.07740628703931,96.52932983715749,87.1288630086413,93.02861246247211,98.91704060011288,,0.47693514955040595,46.006690433486064,99.74674656908707,12.91069926909108,12.842410214912132,12.41120998063346
2017-02-16T05:00:00.000Z,57.400002,57.91,57.139999,57.849998,57.849998,378200,SYNA,57.0344183681886,56.67449985000003,55.57400021999995,2.3468394102218593,58.48508382487814,109.10895837387149,126.86568092375458,-17.756722549883094,false,797220,0.5395777575187921,0.4662071915952215,0.07337056592357061,1.3407383601086365,56.07080712604547,57.133700129999994,,,86.33262126856624,96.62258846985303,94.18332954000357,77.69179142210858,87.09207246874874,97.11856083960132,,0.04458550603283484,94.43540536431243,99.81073617271812,7.4097303824141525,7.3468447528275105,6.890243364285554
2017-02-17T05:00:00.000Z,57.830002,58.91,57.389999,58.869999,58.869999,473100,SYNA,57.4423251752578,56.88749975000003,55.665600179999956,2.331907286100397,62.57663361259807,141.7418402645715,131.32089080358784,10.42094946098365,false,775370,0.66217169453639,0.5054000921834552,0.15677160235293486,1.363146190095056,56.20735307111642,57.15840009999999,,,127.7845283399941,92.01139441202743,84.27973081507048,53.87931894437343,69.3264921907963,88.53582481351734,,0.014265025733095626,99.99919041895274,99.86486239467057,5.082026031340573,4.935495130516972,4.251710773988154
2017-02-21T05:00:00.000Z,58.52,59.990002,57.860001,58.200001,58.200001,703700,SYNA,57.61069758075607,57.05249970000002,55.73140019999996,2.2098402887934623,58.49828451729099,149.05208883898848,98.75255039120034,50.29953844778814,false,773820,0.697227825310442,0.5437656388088525,0.1534621865015895,1.459003041333174,56.30455540911074,57.15890008999999,,,140.78545209827539,97.67506226733798,94.46971879552247,73.50686054721334,85.39288395406452,95.26819985753434,,2.4609716825550243,99.99995695006336,97.49095281371282,28.860025384797567,28.540813699643607,26.250934480588377
2017-02-22T05:00:00.000Z,58.23,58.459999,56.380001,56.700001,56.700001,743200,SYNA,57.408320562810275,57.04299980000002,55.76540021999997,2.214182214899355,50.55438931657744,70.0271807504168,-72.39048659232304,142.41766734273983,false,768065,0.5970897189332973,0.5544304548337415,0.04265926409955578,1.5366274111665277,56.32384543793461,57.139100099999986,,,39.94011597456594,97.1705311791999,98.45935469353238,95.81508692424568,98.35319881418752,98.18080271667581,,96.93669049490231,4.801609986234324,99.86486239467057,35.62896573619344,35.785796252812744,35.462525075615574
2017-02-23T05:00:00.000Z,56.700001,56.73,55.759998,56.040001,56.040001,309400,SYNA,57.10424954885244,56.85199980000002,55.75860021999996,1.8359686944975708,47.498037121928554,19.568408379633045,-128.07709321515708,147.64550159479012,false,707395,0.45917992369270877,0.535380348605535,-0.07620042491282619,1.465799234770711,56.309999367791455,57.14890009999999,,,-41.15369146315722,95.09892866405063,96.62771855119219,98.60300511954307,98.63850327394526,94.77963761976069,,98.16639499904034,2.188203840347569e-7,99.86486239467057,0.12688455112116284,0.12756086278632742,0.1284242160127378
2017-02-24T05:00:00.000Z,55.380001,55.990002,54.860001,55.549999,55.549999,495400,SYNA,56.75886053799634,56.72249980000002,55.76100019999996,1.819602395023704,45.307968514360105,-17.128921899666555,-105.12313654056581,87.99421464089926,false,667175,0.30680964054189985,0.48966620699280794,-0.1828565664509081,1.4300743304243722,56.2729261791187,57.11860006999999,,,-110.24327858281774,93.91975208838706,94.21599283115269,98.7732259344892,97.03611387813466,90.34585316961366,,34.60250752648899,6.29318153144709e-8,99.86486239467057,0.05891758308597686,0.05897946382075941,0.05991547726583512
2017-02-27T05:00:00.000Z,55.48,56.080002,54.869999,55.82,55.82,520800,SYNA,56.55022486288604,56.79549975000002,55.731600179999965,1.528482242938212,46.76455132200491,-9.138197448802508,-65.36278759654576,56.22459014774325,false,592380,0.20547334872241407,0.43282763533872914,-0.22735428661631507,1.4025654141213257,56.25083221916169,57.079000079999986,,,-105.11534445840633,97.0182718349575,95.66413304442554,99.02687853215696,98.1853744357138,93.54567422204867,,4.273360634488144,8.002487561498128e-10,99.77823985923031,0.006922814517265098,0.006890454949954553,0.006970263787805861
2017-02-28T05:00:00.000Z,55.82,56.369999,53.049999,53.150002,53.150002,843800,SYNA,55.794619782244695,56.62749995000003,55.68880019999997,2.205672404273446,36.431688363194596,-78.96637199615277,-133.1941512645864,54.22777926843362,false,574795,-0.08925405197629743,0.3284112978757238,-0.41766534985202125,1.64224473735616,56.099572208470875,57.021400099999994,,,-218.95211716613224,69.28811996820416,47.75106843180617,71.78407318928348,61.67299462788519,37.60957587934675,,3.5693385141964296,17.89251564448936,99.86486239467057,16.417460262548616,14.50153847073338,16.612273799794167
2017-03-01T05:00:00.000Z,53.650002,54.740002,53.130001,53.740002,53.740002,555800,SYNA,55.33803805285699,56.49550000000003,55.618000259999974,2.53979773682354,39.60720773403998,-91.35341765190311,-96.29503324407139,4.941615592168276,false,563875,-0.2720831658915088,0.20831240512227728,-0.4803955710137861,1.6382142701866396,55.98447122269181,56.940800129999985,,,-210.75263331321065,89.34141688715638,67.33020509518323,85.29936268075271,78.70894642507191,56.020563132585345,,0.0057487690058311,54.48994170705298,99.86486239467057,3.036090264110783,2.762911959895466,2.9895947992631267
2017-03-02T05:00:00.000Z,53.779999,53.91,52.209999,52.279999,52.279999,744600,SYNA,54.658473818888766,56.27449990000004,55.53360023999997,3.130644338082813,34.95395319395931,-138.43754965754113,-115.23539022689458,-23.202159430646546,false,561430,-0.5286921620827272,0.06091149168127638,-0.5896036537640036,1.6459376114133089,55.80376526060928,56.81190013999999,,,-258.8488675981489,74.51778672808564,33.02230627509955,52.25206679277357,44.993448097653356,21.452709513400727,,0.098160100484046,99.99728683995158,99.86486239467057,9.010060755153297,6.8692639447185595,8.004647802890224
2017-03-03T05:00:00.000Z,52.529999,53.349998,49.919998,50.880001,50.880001,1122100,SYNA,53.81881319246904,55.993000050000035,55.41300025999997,3.9106261793696704,31.17208191594924,-194.54960019835525,-123.35215072298247,-71.19744947537278,false,590200,-0.8353948666532531,-0.11834977998562954,-0.7170450866676236,1.8689454099866452,55.56358163814053,56.65770011999999,56.55618766874998,,-283.2336172839554,58.54177767323117,10.517588497757234,19.156169327169703,16.560215945019298,4.657394769472689,5.320442842888329,13.655260272792491,99.99997114842097,99.86486239467057,43.07797246725598,24.307409491307826,29.684939952173316
2017-03-06T05:00:00.000Z,50.439999,51.139999,49.98,50.540001,50.540001,750700,SYNA,53.09018826080925,55.68250010000004,55.32380027999997,4.554095539398572,30.31426679735632,-214.58472915094188,-105.07015344537385,-109.51457570556803,false,601875,-1.0932913461127427,-0.3133380932110522,-0.7799532529016905,1.7803271087383152,55.318528924084895,56.49040015999999,56.48145243062886,,-255.16099330049158,68.38883726792213,9.780539194933379,14.485362623596988,14.564818667338209,3.488601010385184,3.5325155104857453,69.16762454896309,99.99997114842097,99.86486239467057,77.91647894617691,40.746331213815665,46.44554204868197
2017-03-07T05:00:00.000Z,50.5,51.07,49.950001,49.990002,49.990002,628900,SYNA,52.40125798062942,55.333000200000036,55.22260033999997,5.1376445174001875,28.92749079534455,-206.61674573658593,-78.2495644697978,-128.36718126678812,false,603685,-1.3267623958760169,-0.5160229537440452,-0.8107394421319717,1.6977860951460257,55.05860078144661,56.33590015999998,56.40081329484465,,-210.72995542029213,71.20524695937438,7.18114888866328,8.22361828118494,9.986341010785472,1.761269438297508,1.59122068406079,90.08015975109805,99.99997114842097,99.86486239467057,86.24097804672176,40.14279903036973,41.99819785867353
2017-03-08T05:00:00.000Z,50.049999,50.599998,49.380001,50.369999,50.369999,751400,SYNA,51.949867096045104,55.01600020000004,55.13060029999997,5.526344744075201,31.267014286680684,-199.39386359731898,-72.8673069306408,-126.52655666667819,false,603325,-1.4642483591278577,-0.7056680348208076,-0.75858032430705,1.6380624582527725,54.82988849942482,56.18200012999998,56.325896347082605,,-179.05862127770342,88.17032044259713,16.405514544899237,14.592917417520656,19.66579981280504,4.110708693706977,3.365504269742736,88.67530488003231,99.99997114842097,99.86486239467057,92.12446838610006,52.5933466631264,50.58031891121327
2017-03-09T05:00:00.000Z,50.049999,50.82,49.919998,50.529999,50.529999,644900,SYNA,51.634340852479525,54.72200015000004,55.05940027999996,5.816436742333724,32.2778509631647,-176.5680900048462,-28.296936065749428,-148.27115393909676,false,616480,-1.5425151581527743,-0.873037459487201,-0.6694776986655733,1.545804900971176,54.6201377921358,56.031800089999976,56.253897622274124,,-142.99279028697867,93.876521287411,25.32759343573916,18.65836516962367,27.581014182592057,6.330251457235159,4.7455142151738965,98.28048217837215,99.99997114842097,94.62899228344405,97.35121594932697,62.905269378972356,56.81289419608222
2017-03-10T05:00:00.000Z,50.73,51.59,50.59,51.029999,51.029999,471900,SYNA,51.50004266303963,54.45300010000004,54.963400219999954,5.9747634321009,35.47160418133007,-142.2449624220488,152.40636516153052,-294.6513275835793,true,620890,-1.5463707396320956,-1.0077041155161799,-0.5386666241159157,1.48507941334978,54.4450090705682,55.878300109999984,56.189004471686864,,-108.51210697865783,97.90704299802303,45.44354603679296,32.18397763389505,45.66167233055931,14.217137713459849,10.157848956049499,98.56241747870982,99.99933084884854,99.86486239467057,98.81907667504743,76.5115296375663,68.19974009217978
2017-03-13T04:00:00.000Z,50.959999,51.02,49.869999,49.889999,49.889999,515200,SYNA,51.14225518236416,54.13200000000004,54.89200021999996,6.225764142012404,31.790428562840674,-161.51421990482427,-48.073612583951984,-113.44060732087229,false,626235,-1.6227092067212254,-1.130705133757189,-0.4920040729640365,1.444444486681057,54.222813457369746,55.720500119999976,56.11075595651063,,-115.68694134666717,92.22791307241303,23.130353888502942,10.657020112118175,21.292777303716328,3.7087375043483917,2.0944204849309034,74.67162744196587,99.99997114842097,98.83694980259013,88.30920146130869,55.69026138547478,43.01273835435368
2017-03-14T04:00:00.000Z,49.849998,50.040001,49.299999,49.43,49.43,445600,SYNA,50.76175403072768,53.75700000000004,54.80120019999995,6.407311382473075,30.41865498378507,-173.51503778312934,-128.66562912970562,-44.84940865342372,false,602240,-1.7007212113440886,-1.244708349274569,-0.45601286206951963,1.3563891758459246,53.98901767896147,55.55580009999998,56.0277651992869,,-118.4496668945183,91.15857480209351,20.62010685702218,6.4192902515504695,16.41021876734705,2.2186153013841303,1.0434281766287468,1.4125807435331206,99.99997114842097,99.86486239467057,23.4388820913468,14.281309219396631,9.679064629518017
2017-03-15T04:00:00.000Z,49.779999,50.540001,49.07,49.549999,49.549999,525200,SYNA,50.492475135010416,53.38400005000004,54.720600139999945,6.47460389416756,31.25205062081053,-159.78612546745612,-73.62023610935347,-86.16588935810265,false,602470,-1.732887719680022,-1.3423442233556595,-0.3905434963243626,1.3705906538651835,53.77248018242676,55.38990009999998,55.94729605395414,,-104.0750462763592,95.08725124738267,31.818805046829702,8.384910522511557,22.934735699443355,3.458529340971772,1.4859985627206695,31.837253222473993,99.99997114842097,99.86486239467057,67.1458619407549,46.616512246549384,29.886700144652256
2017-03-16T04:00:00.000Z,51.279999,51.279999,49.990002,50.290001,50.290001,717300,SYNA,50.447480882785875,53.03500010000005,54.61020013999994,6.350406178187836,36.31750516045822,-126.08961737574818,41.594564790437005,-167.68418216618517,true,617060,-1.6793098932232127,-1.40973735732917,-0.2695725358940426,1.4155168221320351,53.60260314913765,55.21080013999998,55.87701909676216,,-77.8990875230813,98.8551041710136,62.91752507072659,22.23174637695533,47.13124528114916,12.198947095689805,5.485361013559997,98.56241747870982,99.86828312068741,52.11946636306018,99.09369203104916,85.23870713566107,60.26116221954228
2017-03-17T04:00:00.000Z,50.25,50.919998,50.16,50.709999,50.709999,788500,SYNA,50.50581824216679,52.678000150000045,54.494400119999945,6.021806027959389,39.061900005474364,-117.01318369327956,79.35948925295546,-196.372672946235,true,637575,-1.58469141502232,-1.4447281688678,-0.13996324615451994,1.333576969365531,53.4615005077163,55.039900099999976,55.81283251170922,,-69.84249866622233,98.73989673877058,81.74360328447324,35.27793610992715,63.356908678566924,22.76114183571847,10.435796533736863,98.56241747870982,98.78103547607427,90.52370605254248,98.69440429316212,92.67150861243151,70.03191953275085
