date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-17T05:00:00.000Z,1.46,1.47,1.4,1.4,1.4,247000,SRRA,1.4599675471970066,1.498749999999999,1.4741999999999984,0.12821368881679368,42.79061982678566,-68.22981845892119,-49.99999999999989,-18.229818458921294,false,558430,-0.014490735772065388,0.0005933944626087886,-0.015084130234674177,0.09939179722332707,1.5050505910240946,1.6339000000000008,,,-108.19591292114481,77.54801555461417,40.68988506258289,65.0512564607848,34.754815750346914,0.04402305746977753,,0.04784111865813179,3.4824870980435962,99.01846713713546,2.3464997394424065,1.8926011592816685,2.213003889313999
2017-01-18T05:00:00.000Z,1.4,1.4,1.352,1.37,1.37,346600,SRRA,1.4399747589310052,1.494249999999999,1.4737999999999984,0.13918602659753376,40.82946179162686,-126.1199607831718,-113.34745762711839,-12.772503156053418,false,512590,-0.021776682427248506,-0.0038806209153626706,-0.017896061511885837,0.09296782257041117,1.4984627573156022,1.6286000000000007,,,-158.8480860397649,67.58850512223896,17.720134097483154,33.82634225204215,15.169570349010275,0.003883670799786909,,0.020753465191425402,99.86937474963324,99.86486239467057,5.193561327780164,3.324017630840716,4.123436682997268
2017-01-19T05:00:00.000Z,1.36,1.39,1.35,1.37,1.37,273100,SRRA,1.424424812501893,1.4902499999999992,1.4727999999999986,0.1483399811244689,40.82946179162686,-127.92030958864831,-81.4739688979032,-46.4463406907451,false,511810,-0.027236877870172593,-0.008551872306324655,-0.018685005563847938,0.08634684474910975,1.4921962813489875,1.6233000000000006,,,-144.76432954693806,80.8305530484169,20.393540029276412,34.75435554552393,19.062137290325467,0.006111581434720126,,1.6700247797124979,99.92112241530906,99.86486239467057,23.804108608825462,15.04149301101776,17.966486397338706
2017-01-20T05:00:00.000Z,1.37,1.39,1.35,1.38,1.38,264400,SRRA,1.4145526319459167,1.486249999999999,1.4715999999999985,0.15552732878825856,41.859587521580224,-118.71584064904705,-53.58200118413276,-65.1338394649143,false,504875,-0.030406696204427375,-0.012922837085945198,-0.017483859118482176,0.080553489155471,1.4867232920148905,1.6183000000000007,,,-127.71040058801906,92.2622970847813,32.292112202146804,46.422028766181086,31.86885027028843,0.024139135332668094,,8.87343436371626,99.16440770381605,99.29112309282466,43.30027044429645,30.51509118736579,34.43953084385616
2017-01-23T05:00:00.000Z,1.36,1.39,1.36,1.38,1.38,142900,SRRA,1.4068742692912686,1.481749999999999,1.4706999999999986,0.16221205257319674,41.859587521580224,-111.97440585009143,-28.428093645484726,-83.5463122046067,false,497200,-0.03254365705087281,-0.01684700107893072,-0.01569665597194209,0.0742343030110371,1.4815172777702617,1.6137000000000006,,,-117.56692726841939,94.90713670230065,36.43887635536498,47.334955630398845,36.65893297170142,0.03457865347842315,,28.048421628430663,96.64646880029221,94.6765539878609,63.60107110896469,46.22601594596391,50.43810918152827
2017-01-24T05:00:00.000Z,1.39,1.44,1.36,1.43,1.43,272300,SRRA,1.4120133205598755,1.477749999999999,1.4698999999999987,0.16317092265477487,47.19088566497747,-71.70917487592409,166.66666666666606,-238.37584154259014,true,471880,-0.02985844224907508,-0.01944928931295959,-0.010409152936115489,0.07495501513465745,1.479004239830249,1.6094000000000006,,,-77.60371337394824,97.06522447112856,86.5959905923795,90.56125392953713,85.87386132787086,1.975648408845454,,98.56241747870982,6.372495558685665,99.86486239467057,39.35756160546105,37.88839639257963,38.45809535495078
2017-01-25T05:00:00.000Z,1.44,1.46,1.41,1.435,1.435,145000,SRRA,1.4171214715465699,1.472749999999999,1.4685999999999988,0.16197144810123504,47.70727918530537,-42.06614641397253,118.64406779660997,-160.7102142105825,true,468375,-0.027015513931437862,-0.020962534236655245,-0.006052979694782617,0.07183563824282528,1.4768576915458467,1.6054500000000005,,,-47.9963647723724,97.09774062708215,91.53888778877187,93.1207252120847,89.72978667541311,3.2389197519687274,,98.56241747870982,0.003241712995627477,99.56224128366857,3.142184470084934,3.0810388899035637,3.098684926642456
2017-01-26T05:00:00.000Z,1.43,1.44,1.39,1.395,1.395,137600,SRRA,1.4122055889806655,1.4629999999999987,1.4664999999999986,0.15592947123623815,44.00044122335496,-68.97336504860043,24.891774891775086,-93.86513994037551,false,451220,-0.027671162526663018,-0.0223042598946568,-0.005366902632006218,0.06910618346247213,1.472864633421659,1.6013000000000006,,,-70.92285689331419,97.2104235765374,70.5679540245262,67.35648771518349,61.23140391255005,0.29497737426047443,,43.9809388037854,3.9868029107028136,43.52359262779248,25.73558427770065,23.129465463915086,22.773139072995356
2017-01-27T05:00:00.000Z,1.38,1.41,1.36,1.381,1.381,111900,SRRA,1.4052710136516287,1.4565499999999987,1.4637199999999988,0.1582737817833817,42.74847585405552,-92.20204273712812,-70.40866568193083,-21.793377055197297,false,437560,-0.028986315556806197,-0.02364067102708668,-0.005345644529719518,0.0667179105296631,1.4683834317913342,1.5970100000000005,,,-88.71920592537047,95.62878186963513,62.749811943474356,55.54560233888568,50.78194877504592,0.1304688425911804,,0.08040249748334505,57.279853769599264,99.86486239467057,7.608283515599452,6.611418105479926,6.348050506651211
2017-01-30T05:00:00.000Z,1.36,1.38,1.35,1.36,1.36,196500,SRRA,1.3952107883957112,1.4495499999999988,1.4605199999999987,0.16230030807122062,40.86995762266557,-109.22472311539794,-115.22375575073194,5.999032635334004,false,433545,-0.03136159140028805,-0.025184855101726952,-0.006176736298561095,0.0622531717134552,1.4630964351185862,1.5920100000000006,,,-98.25859624246705,91.78151210517915,47.165441856543545,36.204718716483576,33.776079132023206,0.030250282286803376,,0.006877289480833326,94.54288576111789,99.86486239467057,3.9078131438035224,3.1300890188589423,2.865962118478445
2017-01-31T05:00:00.000Z,1.37,1.407,1.33,1.38,1.38,259400,SRRA,1.3918306131966642,1.4440499999999987,1.4573199999999986,0.16389200712668237,43.4200320757048,-95.59752184598509,-57.78032036613227,-37.81720147985281,false,416510,-0.03126972385429472,-0.026401828852240506,-0.0048678950020542115,0.0640965252492733,1.4590429504786553,1.5869100000000005,,,-83.0438558402083,98.0300656804749,73.42845453741337,60.93971694667104,59.21267625570464,0.2435686464397846,,0.6445195048480956,67.95569186686818,99.52383966132147,16.25325686440817,14.760761517851087,13.871415435716335
2017-02-01T05:00:00.000Z,1.4,1.51,1.38,1.475,1.475,575700,SRRA,1.410312699152961,1.440799999999999,1.4562199999999985,0.15864627319924998,53.64611098854648,-5.481106304151113,138.6780518659076,-144.15915817005873,false,432290,-0.023263050148980557,-0.025774073111588518,0.0025110229626079603,0.07233445959311416,1.459821343138233,1.5826600000000004,,,-5.829259119969894,71.40672272699004,92.65442597623952,97.02272418684122,97.63774023198269,37.410947137249785,,97.40602076763307,9.390266342279574e-11,99.86486239467057,0.008676294227670212,0.009463314949110504,0.009609756700232504
2017-02-02T05:00:00.000Z,1.48,1.5,1.45,1.46,1.46,78100,SRRA,1.4213543215634141,1.434299999999999,1.4556199999999984,0.14360097492708546,52.04658600725585,11.786934863858466,94.98653407913801,-83.19959921527955,false,364110,-0.017921490406651808,-0.024203556570601175,0.006282066163949367,0.0695426521439749,1.4598300581070998,1.5788600000000006,,,13.57773251866947,90.53118833796859,95.38389762580303,98.86854435789087,99.16975998078676,27.050492215524468,,27.56377080709158,3.5683678234477156e-9,96.65901230798282,0.020726954240303113,0.02109086716977608,0.021344638061894006
2017-02-03T05:00:00.000Z,1.45,1.49,1.44,1.48,1.48,186000,SRRA,1.434386694549322,1.430799999999999,1.4554199999999986,0.13532420330453984,54.01533013779169,12.673701619717491,62.70249666476087,-50.02879504504338,false,351040,-0.011936832598198777,-0.021750211776120694,0.009813379177921917,0.06709982062597804,1.4608139577116315,1.5752600000000003,,,16.561916086291884,87.03411677086497,84.72112035778036,95.76872376146824,96.95794100660278,49.24595317610145,,2.396622194375242,5.823697080131751e-9,77.5400140060324,0.010669955957306245,0.010574585379479988,0.01101557955406566
2017-02-06T05:00:00.000Z,1.46,1.48,1.46,1.46,1.46,64600,SRRA,1.4400785402050282,1.422299999999999,1.4558199999999986,0.1012819826030719,51.72824580445572,8.719040681386062,44.46433900328273,-35.74529832189667,false,289625,-0.00870740744800691,-0.019141650910497937,0.010434243462491027,0.06121234304773079,1.4607742524574054,1.5715600000000003,,,14.754136375758101,96.76015153101828,90.98359474011666,98.88480017397123,99.1315424345816,33.01599251336994,,0.5039420991793442,6.288969345291662e-10,55.91487331355517,0.0031300568061151377,0.003066486591818457,0.003152800951526624
2017-02-07T05:00:00.000Z,1.47,1.49,1.43,1.44,1.44,119000,SRRA,1.440061086826133,1.4162999999999992,1.4568199999999984,0.07990269081830124,49.47238312854183,-7.554490471299607,-91.19496855345871,83.6404780821591,false,274185,-0.007673442929218233,-0.016848009314241998,0.009174566385023765,0.06106080016676445,1.4597608742887516,1.5674600000000003,,,2.8423866371542155,99.17643879304259,95.82429214686059,97.36988903739962,96.84522195095647,19.692649525330708,,28.180759573192958,3.1997737792721637e-10,99.86486239467057,0.009634447766830414,0.009524653747282553,0.009575590128534314
2017-02-08T05:00:00.000Z,1.45,1.45,1.393,1.43,1.43,264000,SRRA,1.437825289753659,1.4142999999999992,1.4578199999999988,0.07634945972307829,48.33731451721238,-42.1532880490102,-150.33887861983865,108.18559057082845,false,268095,-0.0075736309224270215,-0.014993133635879003,0.007419502713451981,0.06055320014591888,1.4583091243234465,1.5632600000000005,,,-26.74897119341583,98.54563768049326,97.47653072384932,94.91501176844838,94.77596016716791,15.629616518699974,,67.19242880062343,0.0033425170398393433,99.86486239467057,2.80765532281892,2.7974651045267684,2.772743048890242
2017-02-09T05:00:00.000Z,1.36,1.38,1.33,1.35,1.35,1461900,SRRA,1.4183085586972903,1.4107999999999994,1.4572199999999986,0.08124432287860993,40.359564485148404,-122.5791459514326,-149.51528709917952,26.936141147746923,false,308520,-0.013790887829671084,-0.014752684474637418,0.0009617966449663347,0.06548405012767901,1.4530257524052297,1.5582600000000004,,,-106.79826804404878,68.20790643099568,75.0528998403854,29.351729055234554,33.1356184909607,0.16097555626255478,,0.16402098600503123,99.66854992602634,99.86486239467057,10.369649865289984,10.705534243540214,7.828833965835805
2017-02-10T05:00:00.000Z,1.35,1.36,1.31,1.36,1.36,346500,SRRA,1.4053511012090036,1.4097999999999993,1.4564199999999985,0.08320480755344334,41.65581861454198,-130.4504504504501,-90.29324424647382,-40.15720620397627,false,298665,-0.0177070761435556,-0.015343562808421054,-0.0023635133351345462,0.06354854386171914,1.4484879108244868,1.5539600000000007,,,-113.14601813731726,86.63254585352867,83.81869218085775,40.2014121919406,48.26139993397825,0.47617894726943444,,0.8440644860365887,99.96253451429098,99.86486239467057,19.407279235285557,19.19484409365463,15.025124015754677
2017-02-13T05:00:00.000Z,1.36,1.41,1.35,1.39,1.39,252500,SRRA,1.4019397453847806,1.4062999999999994,1.4576199999999986,0.08030217929797005,45.48389095654694,-86.78787878787884,-14.446793516561355,-72.34108527131748,false,287250,-0.018180362416330587,-0.015910922730002962,-0.0022694396863276248,0.06310497587900422,1.4456348420037801,1.5494600000000005,,,-55.2429625625532,98.02689889666858,97.3588924323543,70.69073596725516,80.52739694279583,4.303245684132606,,14.725294216696206,39.44740670690609,87.45624536790014,38.47180541743931,38.38421716895791,34.499673151302424
2017-02-14T05:00:00.000Z,1.4,1.43,1.38,1.4,1.4,237100,SRRA,1.4015086908548293,1.4062999999999994,1.4590199999999987,0.08030217929797005,46.7383616944926,-66.90003528384938,54.71887550200794,-121.61891078585731,false,286755,-0.017546266334700356,-0.01623799145094244,-0.0013082748837579157,0.061466853894128703,1.4434087521499372,1.5446600000000006,,,-16.146029720297335,99.07869116396404,98.68179605656051,78.28714367747266,88.43562603687535,8.914043957238938,,84.2540648147295,2.711486304622568,68.8155629126018,28.287387918814318,28.249565622858576,26.15147818283395
2017-02-15T05:00:00.000Z,1.41,1.45,1.4,1.42,1.42,204900,SRRA,1.4056178706648672,1.4087999999999994,1.4600199999999988,0.07872382104549915,49.2534701235962,-45.34976477164974,106.0606060606064,-151.41037083225615,true,279670,-0.015254068363796947,-0.01604120683351334,0.000787138469716394,0.06003349715736262,1.4422668618011598,1.5400600000000007,,,29.030769395880363,97.674439968409,98.13287132698466,90.38110191241951,96.26619157324652,23.627998040223165,,98.56241747870982,0.009927552214583635,98.61680592602941,4.572055415409084,4.579197177966097,4.4553010274316085
2017-02-16T05:00:00.000Z,1.43,1.445,1.35,1.39,1.39,209800,SRRA,1.4021472327393412,1.4097999999999993,1.4582199999999985,0.07722072260737128,45.76263634326567,-76.0049205497698,16.877637130801983,-92.8825576805718,false,276505,-0.015677513618914896,-0.01596846819059365,0.00029095457167875594,0.06440431001269228,1.439717258786469,1.5348600000000006,,,-24.800600958883518,97.99863802323057,96.69848695493772,70.1485381210481,84.58258255458135,8.453507471757526,,42.37170191956472,12.175535310277574,54.144657773110026,36.97668761347882,36.81243544520882,33.07710810071532
2017-02-17T05:00:00.000Z,1.42,1.44,1.4,1.42,1.42,183500,SRRA,1.4061145143528209,1.4117999999999995,1.4560199999999985,0.07609362653995004,49.60883258548359,-45.18792463141676,75.0000000000004,-120.18792463141716,false,272460,-0.013437449204902752,-0.015462264393455471,0.0020248151885527196,0.06260377126110575,1.4387554412846901,1.5303600000000004,,,24.993662026167044,97.75183170962819,98.49081924212516,92.07970400233873,96.98480331613258,31.399777992538247,,82.77548357174356,0.009410419226207889,87.83274954256215,4.238496875361505,4.249150849190921,4.154877311717848
2017-02-21T05:00:00.000Z,1.4,1.44,1.4,1.41,1.41,134300,SRRA,1.4069779556077495,1.4132999999999996,1.4538199999999986,0.07469698789108863,48.37732208031802,-47.09392573897655,33.333333333333925,-80.42725907231048,false,272030,-0.012327000456546777,-0.014835211606073732,0.002508211149526955,0.05977829985346754,1.4373527368317784,1.5255600000000005,,,21.347004560885598,98.96684453271803,98.94614790483851,88.38291988812801,94.93727889777112,26.435732775587528,,23.84292871138146,0.01747754533396595,41.20704478709503,3.4549618296270226,3.454720971034916,3.32712763002798
2017-02-22T05:00:00.000Z,1.58,1.6,1.46,1.47,1.47,1579200,SRRA,1.420982854361583,1.4152999999999996,1.4528199999999987,0.07842729116831781,55.513183055757,63.09096144677279,166.66666666666714,-103.57570521989436,false,337375,-0.006530187329412573,-0.013174206750741501,0.006644019421328928,0.07605601237178411,1.4389452862546186,1.5212600000000003,,,192.37687058049562,84.61809082170207,80.34580362642343,97.30094927754035,93.78211090463876,85.36391993684703,,59.992554264630506,1.2467124089973858,99.86486239467057,18.497326078231385,18.180630681914153,19.378801052532236
2017-02-23T05:00:00.000Z,1.45,1.48,1.41,1.42,1.42,231300,SRRA,1.420764442281231,1.4145499999999995,1.4490199999999986,0.07794478815162201,49.38659886075742,-20.56129603293784,2.212389380530729,-22.77368541346857,false,341690,-0.0059027105223483645,-0.011719907505062873,0.005817196982714509,0.0752990108253111,1.4380211259495153,1.5165600000000004,,,46.61153084807494,99.13078628926047,98.7644388934059,94.50793488236799,97.11996329759778,44.16384384791695,,0.09241104799695421,3.5921502439251185e-7,72.33827721808883,0.014874041189045414,0.014855695752704413,0.01463913965637105
2017-02-24T05:00:00.000Z,1.42,1.5,1.4,1.46,1.46,533600,SRRA,1.429483455107624,1.4177999999999995,1.4484199999999987,0.0798112773986321,53.78116440787546,1.5147976264219083,14.563106796115983,-13.048309169694075,false,361490,-0.0021529470920576,-0.009806515422461819,0.007653568330404219,0.07838663447214722,1.4390932661470999,1.5129600000000005,,,72.9772855265616,93.89576052717811,88.67498211594722,98.12465531319904,96.55360062348622,84.13038000117179,,0.021673498188246043,8.29336599394992e-12,57.19063871566503,0.0002565086075523913,0.00025166354988801333,0.00026030309379184
2017-02-27T05:00:00.000Z,1.52,1.54,1.46,1.515,1.515,915000,SRRA,1.4484871317503742,1.4244999999999997,1.4497199999999986,0.08836854644046124,59.04652978931188,65.13751067008106,78.5070785070784,-13.369567836997348,false,401645,0.0051969011463988135,-0.006805832108689692,0.012002733255088506,0.07858830516312883,1.4427960336521193,1.5100100000000003,,,155.9705496601876,71.3366262036526,44.38391699316513,72.53550722022399,65.47663939020471,98.83297711796624,,0.022793117865660406,1.9138591461795196,90.03536484766421,1.4599638130158206,1.2463684448465282,1.468097120492253
2017-02-28T05:00:00.000Z,1.53,1.54,1.48,1.51,1.51,500800,SRRA,1.462156658028069,1.4319999999999997,1.4515199999999988,0.09063112048297116,58.39523304392288,68.38678261327335,59.210526315789636,9.176256297483718,false,416860,0.010497244909902781,-0.003345216704971197,0.013842461614873978,0.07626476701773773,1.4460742759129914,1.5071100000000002,,,147.1432470331357,86.2398071535247,58.75429546279929,78.47826399654645,73.62230387908669,98.99183960381666,,0.01165456618437144,3.5843445712373745,73.90277444341325,1.532984912667964,1.3489064439561198,1.4855425108328746
2017-03-01T05:00:00.000Z,1.5,1.51,1.43,1.47,1.47,387200,SRRA,1.4638996229107202,1.4364999999999997,1.4517199999999988,0.08877499647985115,53.327535222883995,18.27726879748046,-12.820512820512537,31.097781617992997,false,423250,0.0113394259792019,-0.0004082881681365773,0.011747714147338478,0.07673167114052051,1.4472413844050407,1.50321,,,70.15766074183594,98.72357985082108,92.88360666973536,97.10412344294987,96.1717937461195,93.5277124119466,,0.28308287423538525,1.1371585895147973e-7,86.3026259420349,0.014702296466959676,0.014406480678810254,0.014621460935936843
2017-03-02T05:00:00.000Z,1.46,1.49,1.41,1.46,1.46,603900,SRRA,1.4630330400416713,1.4357499999999996,1.4517199999999988,0.0877083234362441,52.1100067230165,-1.9474646650694734,-71.42857142857116,69.48110676350169,false,424660,0.01107230942689541,0.0018878313508698201,0.00918447807602559,0.07714021224795546,1.4478637558974776,1.49951,,,39.598331005335304,98.9750184396408,95.76817125877389,98.50667682959164,98.05249223793531,91.0857724881772,,12.151356055165053,1.0857981180834031e-11,99.86486239467057,0.0023548674904078516,0.00232915473756335,0.0023511472701619046
2017-03-03T05:00:00.000Z,1.51,1.51,1.44,1.49,1.49,522900,SRRA,1.4690256978101888,1.4372499999999995,1.4525199999999987,0.09030365441109907,55.399812418266094,30.66244688298015,-12.820512820512194,43.48295970349234,false,446900,0.013130012305551109,0.004136267541806078,0.00899374476374503,0.07624768571696104,1.449919182439064,1.49641,1.6509437500000002,,77.52648203409913,96.62921178078092,82.43107013994869,91.43224790820543,90.2212297220848,98.70816184926758,6.688024026721029,1.2201955103003481,0.00003811180294688299,86.30262594203464,0.16501843016593765,0.15650442393835823,0.16200538034216208
2017-03-06T05:00:00.000Z,1.57,1.57,1.42,1.45,1.45,438200,SRRA,1.4647977649634802,1.4357499999999994,1.452319999999999,0.08838976185056371,50.425853960674374,29.921675613834697,6.53594771241862,23.385727901416075,false,459510,0.011401659719819213,0.005589345977408705,0.005812313742410508,0.08546672500234093,1.4499231247591098,1.4923099999999996,1.6484475543478263,,72.15150711570742,97.70281225297191,97.74110847577619,99.02570431079693,99.17548485180828,89.72290084012087,0.7859390182586745,0.10072214307988991,0.000027710440808625947,67.32126593373775,0.06484728813143556,0.06485575967808228,0.06513865357395772
2017-03-07T05:00:00.000Z,1.46,1.46,1.35,1.41,1.41,567200,SRRA,1.4526204838604846,1.4332499999999995,1.4511199999999989,0.08833317610048756,45.98007171473624,-57.61064360292972,-152.77777777777712,95.1671341748474,false,484640,0.006726720688607024,0.005816820919648369,0.000909899768958655,0.0885333843770483,1.4479756552586653,1.4883099999999996,1.6454854729273565,,-54.737767902606606,88.99728056483269,96.00378152490636,89.73384236686222,91.16412495824417,61.61294605740771,0.04430432128205153,46.12826949951532,0.34762279026735454,99.86486239467057,11.258591108892936,11.546612230806677,11.28956537174262
2017-03-08T05:00:00.000Z,1.4,1.46,1.38,1.42,1.42,280400,SRRA,1.4453714874470436,1.4322499999999994,1.4493199999999988,0.08845761696994242,47.23259372097437,-39.58238854821844,-67.30769230769212,27.725303759473682,false,492710,0.0037850821805218704,0.0054104731718230695,-0.001625390991301199,0.08746671132991728,1.4466109891484866,1.4840099999999996,1.6426844111518613,,-36.80274897987122,95.52324903657671,98.01992188922617,94.41719069836607,95.1962163996322,75.0058768717551,0.12536815528783052,0.1822939246836519,0.0013259509028973326,99.81943382556528,0.28475383039513197,0.2872133771171359,0.2836505114120525
2017-03-09T05:00:00.000Z,1.45,1.46,1.39,1.43,1.43,317000,SRRA,1.4419556013477006,1.4322499999999994,1.4472199999999988,0.08845761696994242,48.51808963089904,-29.503504643463884,-35.714285714286035,6.210781070822151,false,495360,0.0022349656037541354,0.004775371658209283,-0.0025404060544551473,0.08528337241367763,1.445800696994902,1.4797099999999994,1.640042368777304,,-22.589992853437135,98.06964553575004,99.02846139103929,97.28260305098682,97.51683535488938,85.45668682745273,0.3236049716173861,0.007127037641008194,0.000023109982905111792,96.83545838833281,0.025278294008965384,0.025360407990299677,0.025210489979065897
2017-03-10T05:00:00.000Z,1.55,1.55,1.46,1.49,1.49,1122200,SRRA,1.452632134381545,1.4392499999999993,1.4452199999999988,0.08332316604644763,55.51984840366444,67.26621144386331,102.56410256410197,-35.29789112023866,false,478375,0.005781341897126868,0.0049765657059927994,0.0008047761911340687,0.08962295086196793,1.4479567605561263,1.4766099999999995,1.638178488419822,,106.16901861684501,91.48172260367205,83.88012691379532,87.70984951064672,89.22438773814523,97.9188868197415,11.158765837903296,0.47743937508162304,2.908050550239949,98.14866745913234,5.026721675473151,4.883446352993725,4.956664418276267
2017-03-13T04:00:00.000Z,1.54,1.547,1.45,1.51,1.51,873400,SRRA,1.4653805489634237,1.4467499999999993,1.4452199999999988,0.08039123086507953,57.59037289781666,71.6808095714963,85.27648234510295,-13.595672773606651,false,504720,0.010089399199374682,0.005999132404669176,0.004090266794705507,0.09054508200422194,1.4509832600411934,1.4742099999999994,1.6365862090605696,,104.28088450292381,88.14046589555254,74.25583467477388,72.80927874957823,78.02551580852202,92.34840310241609,24.38697236782794,0.023613228405439113,6.343035274921693,93.43782136428842,2.363429282810004,2.2321721891159343,2.217582272526397
2017-03-14T04:00:00.000Z,1.52,1.52,1.44,1.5,1.5,334700,SRRA,1.4730737603048851,1.4522499999999994,1.4452199999999988,0.07915017372060205,56.18216342879961,51.650556780283495,37.16387620497181,14.486680575311688,false,508830,0.012551958063536262,0.007309697536442593,0.0052422605270936685,0.0892269467536942,1.453374320526989,1.4713099999999995,1.6348894859666494,,74.47665056360664,95.2425656845074,86.09947552146731,81.16058573774971,86.79516521461255,94.73854529332417,18.398784931836797,0.027120489036569495,0.06972502396049851,46.23411135173494,0.5647277014239037,0.5460455827189922,0.5353984634251033
2017-03-15T04:00:00.000Z,1.53,1.53,1.44,1.49,1.49,306000,SRRA,1.4768351469037995,1.4567499999999993,1.4452199999999988,0.07695940488337613,54.740671633995554,52.797613312349874,19.206939281288648,33.590674031061226,false,512275,0.013540550244135252,0.008555868077981124,0.004984682166154128,0.08932357840948243,1.4551609390378675,1.4686099999999995,1.6330896165757594,,69.80463347164536,97.94950878480897,93.14937503277534,87.70984951064672,92.53954985771544,96.54226909231764,13.463213051516298,0.3873653081450934,0.09669536737588746,51.054495352134936,1.542326134922775,1.5167084703878115,1.4865912959474235
2017-03-16T04:00:00.000Z,1.5,1.5,1.46,1.48,1.48,293200,SRRA,1.477538447591844,1.4597499999999994,1.4440199999999987,0.07566207768757485,53.26879545834956,45.88623703768308,-92.46954595791838,138.35578299560146,false,516690,0.01336305921475689,0.009517306305336277,0.0038457529094206126,0.08315813110829713,1.4563726005482154,1.4657099999999994,1.6311878822083585,,54.59836226215671,99.01853895139243,96.74892643348521,91.97419498080967,96.00323576110073,97.77853767728995,9.553331564674938,95.56527032114397,0.011839159772408792,99.86486239467057,4.820726535166326,4.78360938845986,4.703584925216225
2017-03-17T04:00:00.000Z,1.48,1.49,1.46,1.47,1.47,166400,SRRA,1.4758632370158786,1.4637499999999994,1.4416199999999986,0.06862033226385954,51.769726175109284,42.702969001378165,-113.74695863746658,156.44992763884474,true,514520,0.012273992918636845,0.01006864362799639,0.002205349290640455,0.07651336471975999,1.4570373517409854,1.4632099999999995,1.629185548267882,,39.266412115174916,98.74898759108717,98.70998928265074,94.65791222783788,97.95299842101556,98.65986996657034,6.573291079724952,98.56241747870982,0.004050045230941102,99.86486239467057,3.4033082833530215,3.402860208744656,3.3556452902376117
2017-03-20T04:00:00.000Z,1.48,1.49,1.43,1.48,1.48,420700,SRRA,1.4767825176790168,1.4667499999999996,1.4402199999999987,0.06589954476321733,53.18841408281849,36.78195338623539,-115.38461538461499,152.16656877085038,true,526380,0.012078582083572709,0.010470631319111653,0.0016079507644610556,0.07444919412979,1.4581574809243518,1.4615099999999992,1.6273323116434364,,21.60561071513776,98.96345990686584,97.92578586656178,90.23689962750845,96.41342660953349,97.08840464729731,11.095902121836343,98.56241747870982,0.00046070942554266026,99.86486239467057,1.6502045174334925,1.644416541104263,1.6001997686712004
2017-03-21T04:00:00.000Z,1.47,1.49,1.41,1.43,1.43,345200,SRRA,1.4663864026392353,1.4677499999999994,1.436219999999999,0.06296626080687767,45.915894831094796,7.631108946257386,-148.14814814814883,155.77925709440623,true,536925,0.007799230778795296,0.009936351211048381,-0.002137120432253085,0.07514304486356625,1.4567839452695055,1.4596099999999992,1.6248809785795428,,-30.688061588729823,92.03535809512495,91.48459415639192,98.70185912987459,95.20010419688562,94.3919029276611,0.8255456402429306,98.56241747870982,3.346212196220222e-10,99.86486239467057,0.014479042528986913,0.014450102583164972,0.014820518095209534
2017-03-22T04:00:00.000Z,1.44,1.44,1.4,1.42,1.42,242400,SRRA,1.4560783131638497,1.4652499999999997,1.433419999999999,0.06629291063151226,44.60236363529432,-26.70588913883652,-122.22222222222199,95.51633308338546,false,470085,0.003559861741960546,0.008661053317230815,-0.005101191575270269,0.07075016425562047,1.4549896064758712,1.4579099999999992,1.6223358732555733,,-82.8500177311051,92.05662785134042,87.79329984256114,97.85925407500106,92.47942576583515,91.30661959791601,0.4816190920291952,46.7063812961614,0.000006655590656379218,99.86486239467057,0.3058716989121483,0.3010750258087027,0.3121678991321553
2017-03-23T04:00:00.000Z,1.42,1.48,1.4,1.46,1.46,273400,SRRA,1.4569497991274387,1.4672499999999995,1.4332199999999988,0.0630456184044487,50.68012919767679,22.18811716277584,-13.88888888888916,36.077006051664995,false,472190,0.003388733730286919,0.007606589399842036,-0.004217855669555117,0.07190639372366792,1.4552340159160726,1.456609999999999,1.6203192785567462,,-28.546294000260428,98.97279042527441,98.61797497785479,95.079304299652,98.83657596048667,98.94700011186224,5.964973617436408,0.5244288872578662,7.976307614399047e-7,87.06838397448095,0.034594052368486165,0.03455266321041748,0.03413433910677523
2017-03-24T04:00:00.000Z,1.44,1.46,1.44,1.45,1.45,138000,SRRA,1.4554053993213412,1.4667499999999996,1.433819999999999,0.06342515273926398,49.22610096583344,27.803466837400197,28.455284552845118,-0.6518177154449205,false,452410,0.0024183202313372565,0.00656893556614108,-0.004150615334803823,0.06541809450820943,1.454978698066508,1.455809999999999,1.6182035111212587,,-28.178193528600385,98.78211378858656,97.40044703041087,97.43294920184624,98.8186056001237,98.74663422705565,3.939214607593322,0.002726153452203839,0.000010914650538929038,38.903201844914136,0.014324500365615977,0.014257400885981734,0.014258986590383615
