date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-09T05:00:00.000Z,0.67,0.68,0.63,0.66,0.66,252500,AVEO,0.6377320194161544,0.6009999999999994,0.6175999999999997,0.08874683092934138,55.84846194430637,88.46179379937617,-4.504504504504512,92.96629830388068,false,465260,0.0074454513566766245,-0.005707064640905968,0.013152515997582593,0.06251804650265017,0.6326951815313572,0.7454,,,111.60714285714292,84.21423434440374,6.340678299319014,36.46285251202643,74.97635185398957,1.4526215769071316,,42.50839362280079,44.900174021053,79.2983439823742,54.371261242473985,22.958991768729145,41.13306951127884
2017-01-10T05:00:00.000Z,0.66,0.7,0.63,0.63,0.63,514300,AVEO,0.6360137928792312,0.6009999999999994,0.6163999999999996,0.08874683092934138,51.35992123483333,84.78931140801623,-91.5032679738564,176.29257938187263,true,467920,0.007148085199395693,-0.0031360346728456353,0.010284119872241329,0.06345329068981889,0.6325637092615348,0.7418999999999998,,,97.41743800708487,97.84005730865017,68.07808831356385,93.54242276767671,98.73857065583313,0.013998667124570652,,98.56241747870982,33.2062875385524,99.86486239467057,68.41470467085641,60.62424472339764,67.39796159057691
2017-01-11T05:00:00.000Z,0.64,0.68,0.62,0.64,0.64,189900,AVEO,0.6368996166838465,0.6039999999999994,0.6159999999999997,0.08975522268927404,52.723873788502964,70.4274579707104,-79.09604519774022,149.52350316845065,false,441265,0.007631367153669744,-0.0009825543075425592,0.008613921461212303,0.06302162935359154,0.632926455151216,0.7381999999999997,,,78.06465850159981,98.6282870737228,50.63405374972811,79.99824201625296,97.45879867681947,0.17442624274328633,,98.49071831874005,5.144039446920989,99.86486239467057,36.83271183329864,29.492670434149932,34.34999510556557
2017-01-12T05:00:00.000Z,0.63,0.64,0.6,0.62,0.62,191700,AVEO,0.6331441463096584,0.6064999999999994,0.6161999999999996,0.08860586888012206,49.72085362066227,0.17580872011220558,-149.99999999999991,150.17580872011212,true,431145,0.006327598118942346,0.0004794761777544218,0.005848121941187924,0.0601439256843926,0.6322958963633518,0.7343999999999998,,,22.522522522522554,94.17453578109883,93.44330485431902,98.43534996591671,94.7613622429121,0.00638281425249243,,98.56241747870982,3.574918139293004e-12,99.86486239467057,0.0032134408646809706,0.003205102179533949,0.003261190581691753
2017-01-13T05:00:00.000Z,0.61,0.66,0.6,0.62,0.62,458100,AVEO,0.6302232249075121,0.6074999999999994,0.6161999999999996,0.08874119674650217,49.72085362066227,17.54385964912263,-67.30769230769224,84.85155195681486,false,426875,0.005234017272714997,0.001430384396746537,0.00380363287596846,0.06012593497384353,0.6316960965407493,0.7304999999999998,,,34.5647007993085,96.0038779512858,94.25970293268898,98.43534996591671,95.14808405541953,0.013078862350168752,,29.90903122461099,7.801237433824326e-8,99.81943382556528,0.060732087086150334,0.06036204845442092,0.06124053517259512
2017-01-17T05:00:00.000Z,0.65,0.66,0.61,0.65,0.65,219000,AVEO,0.6346180638169538,0.6104999999999994,0.6167999999999997,0.09021640649018156,54.25366710311075,50.77720207253903,15.873015873016094,34.90418619952294,false,422855,0.006710738635098523,0.002486455244416934,0.004224283390681589,0.058860193102113094,0.632588969880225,0.7269999999999999,,,56.977833281298786,92.37097745664897,42.54216330989742,59.75273179568524,90.30386819342816,3.3135316837658246,,0.45515342095969746,0.05404688765286991,55.47083403339788,1.3146839069077139,1.015272657936939,1.1370042518768646
2017-01-18T05:00:00.000Z,0.65,0.65,0.61,0.65,0.65,179700,AVEO,0.6380362718576308,0.6144999999999994,0.6173999999999996,0.08977193325311421,54.25366710311075,41.58075601374571,20.833333333333606,20.747422680412107,false,407995,0.0077912384075060626,0.00354741187703476,0.004243826530471303,0.05650266896434896,0.633438288422653,0.7236,,,49.09520871889795,95.05250182242229,53.55298523688862,61.329489062227374,91.21590021914116,4.7603678481926925,,0.0691863686814842,0.002730847518894741,48.89196949435164,0.2618748832918165,0.21628873023543446,0.22628847981697683
2017-01-19T05:00:00.000Z,0.65,0.69,0.63,0.67,0.67,211600,AVEO,0.6451393225559351,0.6209999999999994,0.6185999999999996,0.08600000000000879,57.23458973031326,104.79141676662655,151.16279069767415,-46.3713739310476,false,393160,0.010144436366999132,0.0048668167750276345,0.005277619591971498,0.05693983534380533,0.6352217865483772,0.7206,,,91.76587301587281,80.47153832990026,22.47647429257842,17.783844955977337,58.317057104171724,34.13540567508815,,1.6570975691858392,89.11408528822284,99.86486239467057,22.81982164912861,14.916749866187542,13.796641064404966
2017-01-20T05:00:00.000Z,0.65,0.68,0.63,0.68,0.68,160100,AVEO,0.6528861397657273,0.6274999999999994,0.6207999999999996,0.08315647900194885,58.68424519394995,100.66891847142212,83.33333333333374,17.335585138088376,false,361400,0.012670224667262975,0.006427498353474703,0.006242726313788272,0.056072355925829674,0.6374060896435784,0.7177000000000001,,,84.85383558956255,76.99950974194087,17.19178694445187,7.8617404784056655,39.2444735808569,61.74702814126996,,0.04186145696853938,81.30190267531181,92.56930017723961,6.399327494205641,3.882207013046519,2.9909644476826465
2017-01-23T05:00:00.000Z,0.7,0.7,0.63,0.65,0.65,288300,AVEO,0.6522447753733435,0.6309999999999995,0.6215999999999996,0.08072174428245031,52.891745835874595,88.8450148075026,42.63565891472914,46.20935589277345,false,362180,0.012111566216845504,0.007564311926148863,0.004547254290696641,0.05781331143510096,0.6380204267341355,0.7145000000000001,,,72.99270072992725,98.81616556280579,88.40663529794163,71.64941924132644,95.04214317823912,11.296366098354383,,1.6294515939380583,46.166150043163846,53.50041565713052,19.51630994147588,18.80543258427995,17.533122436582516
2017-01-24T05:00:00.000Z,0.66,0.67,0.63,0.65,0.65,118400,AVEO,0.6517459364014894,0.6344999999999994,0.6223999999999996,0.07758221445667382,52.89174583587458,61.87467087941029,-34.31372549019646,96.18839636960675,false,351400,0.011535847303078661,0.008358619001534822,0.003177228301543839,0.05558664750571335,0.6386047961617386,0.7115000000000002,,,50.497658079625616,98.90715516656735,92.26105610674122,73.44150286787516,95.41255714655956,14.514533354713244,,47.820859174743966,0.9544779686080362,96.48875665828798,16.527366755025305,16.14856372141213,14.966087481744454
2017-01-25T05:00:00.000Z,0.66,0.66,0.63,0.64,0.64,64600,AVEO,0.6491357283122695,0.6364999999999995,0.6227999999999996,0.07596709814124045,50.94765401023417,44.11668945757637,-113.09523809523787,157.21192755281425,true,342420,0.010155602031004074,0.008718015607428672,0.0014375864235754016,0.052388316567499184,0.6386728548855563,0.7086000000000001,,,34.563383145268276,96.68989503639939,98.53730160114189,90.23936025668716,98.97448943760102,7.045314073169151,,98.56241747870982,0.006575614976078725,99.86486239467057,3.9720033299191067,3.997140947932919,3.881633943101814
2017-01-26T05:00:00.000Z,0.63,0.66,0.63,0.66,0.66,38400,AVEO,0.651550010909543,0.6389999999999996,0.6233999999999996,0.07560423268574944,54.54609780749937,58.37823967154218,-33.333333333334004,91.71157300487619,false,332205,0.010553921524039556,0.009085196790750849,0.001468724733288707,0.04958977699656179,0.6397132034277242,0.7061000000000002,,,42.92432195975528,97.00302062007057,86.11379179801398,52.057153546442734,87.10790737827247,41.6237599061528,,40.47060780085725,0.4205046398114032,96.22798201866016,11.818578904702528,11.358676841330844,9.604254183864624
2017-01-27T05:00:00.000Z,0.65,0.66,0.64,0.65,0.65,182300,AVEO,0.6512055640407557,0.6409999999999996,0.6231999999999995,0.07453858061434214,52.473341020910134,59.523809523809724,-11.904761904762541,71.42857142857227,false,323025,0.009948001793237848,0.00925775779124825,0.000690244001989599,0.04589105487199156,0.6402149983824693,0.7036000000000001,,,38.5996409335729,98.99893585488967,96.69966034627433,75.1698997866542,96.31638178300493,25.87558175220861,,13.867103743925725,0.5547656449374383,85.62205687810312,9.132197245548307,9.060943533821487,8.331306234759852
2017-01-30T05:00:00.000Z,0.62,0.63,0.6,0.61,0.61,306300,AVEO,0.6420487720316989,0.6429999999999996,0.6223999999999996,0.06873136110976444,45.092094035276595,-27.548209366391447,-166.666666666666,139.11845730027454,false,307470,0.006169027624738033,0.008640011757946205,-0.0024709841332081726,0.04640467301299262,0.6387410960223489,0.7010000000000001,,,-49.93638676844786,65.66522118988273,63.57504904802291,94.55420369526504,72.57939011605649,0.2614460425570897,,95.85500410062934,0.00000973562787054405,99.86486239467057,0.39424971583037705,0.3900214444947907,0.4451979941733952
2017-01-31T05:00:00.000Z,0.64,0.64,0.6,0.62,0.62,131500,AVEO,0.6371490449135435,0.6469999999999995,0.6213999999999996,0.05141984052874144,47.09567497046861,-9.240591397849565,-68.45238095238065,59.21178955453109,false,285290,0.003935711365944949,0.007699151679545954,-0.0037634403136010044,0.04560408888636855,0.6378268962163807,0.6984000000000001,,,-39.47368421052615,90.71469431077288,76.75363080497067,98.95526259992975,90.00826975765047,1.8297069892981632,,5.531787779022634,8.486100711024847e-10,99.84029482925064,0.0075234512494899075,0.007115807764083014,0.0077446928025169766
2017-02-01T05:00:00.000Z,0.61,0.64,0.6,0.63,0.63,49600,AVEO,0.6355603682660894,0.6484999999999995,0.6207999999999996,0.04744470465711523,49.09603560393809,0.686718857299746,-35.71428571428525,36.401004571585,false,270245,0.00293883154648078,0.006747087652932919,-0.003808256106452139,0.04490357777557248,0.6374450964009475,0.6957000000000001,,,-35.46099290780102,97.98201949182841,89.59677061228668,96.46357349753812,97.33705941063064,8.418035624030363,,0.545151484040618,4.929390229335695e-12,96.83545838833263,0.0006409422909247542,0.0006221105767351882,0.0006376141038698706
2017-02-02T05:00:00.000Z,0.63,0.63,0.6,0.6,0.6,158600,AVEO,0.6276580642069585,0.6429999999999996,0.6201999999999996,0.04294182110717761,43.75143384915848,-32.35414954806915,-83.33333333333299,50.979183785263835,false,225055,-0.00026885300206203055,0.005343899521933929,-0.00561275252399596,0.043040630553625926,0.6356185063326086,0.6929000000000001,,,-68.5455810716774,73.80613698115464,39.1673054650069,86.37218013482844,56.29677396865639,0.15234449781398318,,2.628921089911329,0.0000778330525808002,99.86486239467057,0.24717888167425003,0.20011905176925668,0.26047846983242945
2017-02-03T05:00:00.000Z,0.6,0.61,0.58,0.59,0.59,271700,AVEO,0.619289605494301,0.6384999999999995,0.6191999999999996,0.04528796749690955,42.10601490474548,-72.09499575911813,-150.53763440860217,78.44263864948404,false,210120,-0.0035766531127202628,0.0035597889950030907,-0.0071364421077233535,0.041410551734422686,0.633393213340774,0.6899000000000001,,,-105.00000000000038,69.43365791032532,26.161604264188874,69.62674074901123,36.679087176513,0.03467401862785602,,21.35812051234075,6.7838603948991105,99.86486239467057,21.587548519739414,15.5919859781084,21.60754039672197
2017-02-06T05:00:00.000Z,0.6,0.63,0.6,0.61,0.61,118500,AVEO,0.6172252487177897,0.6364999999999995,0.6187999999999996,0.046593991028900446,46.444175187744754,-20.01642373229324,10.752688172042694,-30.769111904335936,false,205255,-0.0045320332209257685,0.0019414245518173186,-0.006473457772743087,0.04123423276761985,0.6322520809826875,0.6874000000000001,,,-62.05673758865237,97.33053925185023,76.8721399607049,96.6461449448345,83.94504921227444,1.7692370849499373,,0.27141502339321777,2.738925641843082e-7,62.1051559294473,0.01934139308994787,0.01787836085146766,0.019295952445082035
2017-02-07T05:00:00.000Z,0.61,0.63,0.6,0.6,0.6,117200,AVEO,0.613397415669392,0.6334999999999995,0.6179999999999997,0.04786439177510932,44.642903314794445,-27.43484224965718,0,-27.43484224965718,false,198490,-0.006026624095207267,0.0003478148224124015,-0.006374438917619668,0.039829953671667376,0.6306788087396296,0.685,,,-87.57197696737038,93.65382380235594,61.208873576720535,89.15757144007841,67.51703826485421,0.5181080573153585,,0.17536331424707896,0.000009252385768654392,74.75074624530771,0.053362888570113155,0.04630937872578643,0.05249487456306678
2017-02-08T05:00:00.000Z,0.6,0.62,0.6,0.6,0.6,133800,AVEO,0.6104202121873049,0.6319999999999995,0.6173999999999996,0.050039984012801145,44.642903314794445,-34.68644824507195,0,-34.68644824507195,false,179465,-0.007128920374542269,-0.0011475322169785327,-0.005981388157563736,0.03735120946270896,0.6291822814840379,0.6822999999999999,,,-104.16666666666725,95.70266524711538,64.60520840294699,89.84363094951729,70.7036809750799,0.7657206751570556,,0.4432312208763056,0.00020185552838114518,74.75074624530771,0.20458086398814024,0.17946489453999984,0.20031774803290792
2017-02-09T05:00:00.000Z,0.59,0.61,0.59,0.6,0.6,128400,AVEO,0.6081046094790149,0.6299999999999993,0.6167999999999997,0.05176871642219859,44.64290331479445,-49.679155454357236,-48.61111111111034,-1.0680443432468962,false,176390,-0.007911301557787187,-0.0025002860851402638,-0.005411015472646923,0.03518230827987034,0.6277587555579872,0.6799999999999998,,,-114.31411530815116,96.90417852939719,68.9783968645169,90.49876144775352,73.60604614978755,1.0558603473312167,,0.002934732866510803,0.038961309782015174,98.89031693084314,0.22293668695816318,0.1990543809236503,0.21791222072258165
2017-02-10T05:00:00.000Z,0.61,0.66,0.61,0.64,0.64,345900,AVEO,0.6151924740392338,0.6309999999999995,0.6165999999999997,0.051730068625522166,53.627915544307236,46.344693009965965,166.66666666666706,-120.32197365670109,false,184100,-0.0052432377947136954,-0.0030488764270549503,-0.002194361367658745,0.03828451974488655,0.6283558894332073,0.6779,,,7.813936385364856,78.43611708991605,96.63359106503448,81.11110701490875,95.14176129230766,56.500923968694664,,82.91763811316726,0.013741251331422788,99.86486239467057,4.470915179600426,4.792922885874034,4.521173550096814
2017-02-13T05:00:00.000Z,0.66,0.66,0.64,0.64,0.64,218200,AVEO,0.6207052575860708,0.6319999999999995,0.6169999999999998,0.051613951602268664,53.627915544307236,70.7206277100967,102.56410256410281,-31.843474854006118,false,172105,-0.003093122449915775,-0.003057725631627115,-0.00003539681828865996,0.035998954776775734,0.6289238948267094,0.6755999999999999,,,48.3091787439612,87.6280515223618,97.08656459789115,81.83022649257236,95.50146186367512,61.49499376881084,,0.31124956431105577,5.406949549889317,98.14866745913247,5.283252998051357,5.466886630468312,5.1640639001708974
2017-02-14T05:00:00.000Z,0.64,0.74,0.64,0.73,0.73,504900,AVEO,0.6449929781224994,0.6359999999999995,0.6193999999999997,0.06675327707312464,67.42487401054703,199.18777799265072,148.31804281345575,50.869735179194976,false,186400,0.00580617729258881,-0.0012849450467839298,0.00709112233937274,0.043999085429678765,0.6338544365424796,0.6741999999999999,,,226.6276388149721,0.20406369023657778,0.022241610279238877,0.00010560269962933688,0.012253421507468776,18.12556339325194,,2.601244721974627,99.99997114842097,99.86486239467057,3.758220647883812,1.7952121179664986,0.30173014568707457
2017-02-15T05:00:00.000Z,0.72,0.85,0.72,0.84,0.84,1361900,AVEO,0.6883278718730551,0.6454999999999995,0.6237999999999997,0.11126095451685208,76.59188937232744,376.5161725067382,138.64306784660772,237.87310466013048,true,245510,0.02148732464306846,0.003269508891186548,0.018217815751881913,0.05474919975096892,0.6439103176867489,0.6738,,,413.4366925064596,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-16T05:00:00.000Z,0.84,0.84,0.76,0.79,0.79,405700,AVEO,0.7109216781234873,0.6514999999999995,0.6273999999999997,0.1276362017611028,67.3185038922394,316.20405101275287,79.97311827957003,236.23093273318284,true,255215,0.02953965006417858,0.008523537125784955,0.021016112938393623,0.0579055497820978,0.651036643653249,0.6727,,,299.9892956540357,2.021439761540378,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.00023824951344009193,,98.56241747870982,99.99997114842097,90.86417300351602,27.1096561134402,0.21941658789455085,0.21941658789455085
2017-02-17T05:00:00.000Z,0.75,0.8,0.74,0.78,0.78,154300,AVEO,0.7262724163182679,0.6564999999999995,0.6307999999999998,0.13903596656980838,65.60760481442783,244.68622320157903,34.29027113237657,210.39595206920245,true,254925,0.03471409704579853,0.01376164910978767,0.02095244793601086,0.05816735605933558,0.6573275390847978,0.6716,,,204.0816326530614,28.805113484743327,0.000014896444044953938,0.0000010717590259723409,0.000020428440783426538,0.0024936222258076235,,98.56241747870982,99.99997114842097,42.4527508234265,65.72444651094342,0.5275511941868183,0.21941658789455085
2017-02-21T05:00:00.000Z,0.8,0.8,0.75,0.76,0.76,145000,AVEO,0.7337674349142084,0.6619999999999995,0.6335999999999998,0.1460958589420013,62.202634018598026,217.83344037679277,1.6835016835017755,216.14993869329098,true,247760,0.036777107107799245,0.018364740709389985,0.01841236639840926,0.05714643655191864,0.6623359518123686,0.6701999999999999,,,164.84387383103495,83.39716008100828,0.021459667689760487,0.000001203990462883553,0.02342419718068811,0.15402227924725675,,98.56241747870982,99.99997114842097,72.9251215146194,93.67438012041646,5.958149617336263,0.2280927192949853
2017-02-22T05:00:00.000Z,0.77,0.79,0.75,0.77,0.77,76800,AVEO,0.7418191160443843,0.6679999999999995,0.6367999999999998,0.15331014317389866,63.23018951723615,200.3791775075131,-60.89743589743621,261.27661340494933,true,245680,0.03877203399845175,0.022446199367202338,0.01632583463124941,0.05500313198292881,0.6675878566020091,0.6690999999999999,,,139.62250862736815,81.06907059520398,0.010454025952566504,0.0000010717590259723409,0.009339262428553763,0.014062568457151592,,98.56241747870982,99.99997114842097,99.64972341992602,92.79447919150326,4.688115094902409,0.21941658789455085
2017-02-23T05:00:00.000Z,0.88,0.88,0.78,0.81,0.81,544800,AVEO,0.7569704235900767,0.6764999999999994,0.6403999999999997,0.16459343850834926,67.08483517014659,252.06046494437683,130.95238095238074,121.1080839919961,false,269690,0.04308404755667283,0.026573769005096438,0.016510278551576395,0.061877740485062706,0.6745347904263014,0.6683,,,171.21431152873154,34.37681608636852,0.000001969446117300322,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,83.73611434471864,99.99997114842097,99.86486239467057,66.02769095228965,0.2545377851161879,0.20781167499769818
2017-02-24T05:00:00.000Z,0.81,0.83,0.76,0.79,0.79,299700,AVEO,0.7643103294589486,0.6829999999999995,0.6445999999999998,0.17159254063041715,63.50037274975261,194.27510335645727,27.363184079601897,166.91191927685537,true,282755,0.044375977865174665,0.030134210777112085,0.01424176708806258,0.06289302292442986,0.6801672396737989,0.6673,,,118.6012389957614,85.44101425368453,0.005521069202019113,0.0000010717590259723409,0.0024624565518660546,0.0000361627754741356,,98.56241747870982,99.99997114842097,40.305808565265664,94.43345346928803,3.789467070278797,0.21941658789455085
2017-02-27T05:00:00.000Z,0.82,0.82,0.78,0.82,0.82,136000,AVEO,0.7766858118014045,0.6914999999999994,0.6495999999999998,0.18080652643088357,66.40044699653129,195.23334994187,51.470588235294166,143.76276170657582,false,280440,0.04727562721952594,0.033562494065594854,0.013713133153931086,0.060031395058876114,0.6869883499336136,0.6668,,,115.32738095238093,56.7212326392878,0.00002412849373634174,0.0000010717590259723409,0.000004530263408852875,0.0000010717590259723409,,97.30484885686185,99.99997114842097,64.8900204562852,82.02760015065157,0.6169095917742715,0.2184794039270855
2017-02-28T05:00:00.000Z,0.82,0.88,0.78,0.84,0.84,288700,AVEO,0.7907556314010924,0.7029999999999995,0.6543999999999999,0.18773385416594787,68.21368295334308,207.34615503731916,98.59154929577501,108.75460574154415,false,279560,0.050604120278125664,0.03697081930810102,0.013633300970024645,0.0650274706765166,0.6944523328636812,0.6666,,,122.55570713960894,46.37450564852295,0.0000034230575263194396,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,68.04444192775627,99.99997114842097,97.45932619453279,68.08068886277101,0.28558512060339303,0.19392325564987017
2017-03-01T05:00:00.000Z,0.87,0.95,0.85,0.86,0.86,1103300,AVEO,0.8061432688675163,0.7149999999999995,0.6597999999999997,0.19549936061276837,69.95955293513289,240.62082871829804,154.25531914893605,86.36550956936199,false,328150,0.054230670449072704,0.040422789536295356,0.013807880912777348,0.07064903684195202,0.7025278288215504,0.6664999999999999,,,146.06951538557374,39.26896753714024,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,32.13464052078812,99.99997114842097,99.86486239467057,50.15808354977759,0.15101618335661127,0.15101618335661127
2017-03-02T05:00:00.000Z,0.87,0.88,0.82,0.85,0.85,339800,AVEO,0.8158892091191794,0.7259999999999994,0.6653999999999998,0.19983993594875313,67.94992636031974,183.80685607576365,38.834951456310755,144.97190461945289,false,342660,0.055656250549397934,0.04346948173891587,0.012186768810482064,0.06931790723670803,0.7097215932692796,0.6663999999999999,,,105.58515887112686,76.65938287198809,0.00046691055000103177,0.0000010717590259723409,0.000001834257301602804,0.0000010717590259723409,,97.60354225017691,99.99997114842097,48.45109893053958,90.78419723222069,1.6579307264738246,0.2187027285100848
2017-03-03T05:00:00.000Z,0.82,0.87,0.82,0.85,0.85,386000,AVEO,0.8234693848704728,0.7384999999999995,0.6715999999999999,0.1980176759786905,67.94992636031974,165.98194359910727,6.7567567567567695,159.2251868423505,true,354030,0.056138898769887424,0.04600336514511018,0.010135533624777246,0.06690316883211953,0.7165644423780952,0.6662999999999998,0.766875,,93.56259014651184,86.67752570252843,0.013670665036735752,0.0000010717590259723409,0.000022249659270556776,0.0000010717590259723409,2.6447428580533616,98.56241747870982,99.99997114842097,67.05532768866821,94.88682370707036,5.126649438785031,0.21941658789455085
2017-03-06T05:00:00.000Z,0.87,0.89,0.85,0.87,0.87,162300,AVEO,0.8338095215659234,0.7524999999999994,0.6779999999999998,0.19358460682606551,69.95201393856802,172.71219441840347,50.26455026455004,122.44764415385343,false,348560,0.057472724027879174,0.048297236921663975,0.0091754871062152,0.06354027272810459,0.7240491037255052,0.6665999999999999,0.7681560559006211,,100.44028618602098,74.66065570796758,0.006006831359761655,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.1846296272445369,85.07104249002916,99.99997114842097,63.38816249101109,85.95895815947593,3.710869567055593,0.20891017509490456
2017-03-07T05:00:00.000Z,0.88,0.95,0.87,0.92,0.92,575800,AVEO,0.8529629612179404,0.7679999999999995,0.6847999999999999,0.1950999743721217,74.27798592680709,192.6193530960901,124.99999999999953,67.61935309609056,false,371425,0.06185138798752643,0.051008067134836466,0.010843320852689964,0.06559773863709151,0.7336076840315782,0.6673999999999998,0.7700423160757687,,119.88462231837022,22.852123008169034,0.0000017274491836971606,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.000003531097947373496,10.656092121276561,99.99997114842097,99.7696733868304,28.98509966546859,0.12255594240729822,0.1045277647812336
2017-03-08T05:00:00.000Z,0.95,0.97,0.92,0.95,0.95,856700,AVEO,0.8745267476139535,0.7854999999999994,0.6922,0.19447107754111648,76.46715222254326,200.54670661830409,114.42786069651754,86.11884592178654,false,408400,0.06697026843468568,0.05420050739480631,0.012769761039879368,0.06364802130745506,0.7441634067617451,0.6685999999999999,0.7722778152549516,,132.01496525921965,14.638304969905692,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,31.767338690931048,99.99997114842097,99.34479707164128,35.96034361777848,0.15043860094482744,0.15043860094482744
2017-03-09T05:00:00.000Z,0.97,0.98,0.89,0.9,0.9,372800,AVEO,0.8801874703664083,0.8004999999999993,0.6981999999999999,0.18071801238394397,66.33402359442111,167.8180168864698,46.66666666666667,121.15135021980312,false,420350,0.06622898937266308,0.05660620379037766,0.009622785582285423,0.06694201864402317,0.7517651917977575,0.6692999999999999,0.7738644262455734,,109.9725294585411,93.31438638374863,0.5057213642587044,0.0000010717590259723409,0.0000020406993650468053,0.0000010717590259723409,0.0018962020072565977,83.7804088053048,99.99997114842097,58.79295521290575,92.12206223654867,16.181466690231673,0.20784831105585072
2017-03-10T05:00:00.000Z,0.9,0.94,0.9,0.9,0.9,256500,AVEO,0.8845902547294286,0.8154999999999994,0.704,0.16030907647417542,66.33402359442111,148.60513492719338,-4.270088556250591e-13,148.6051349271938,false,426755,0.06489346886113356,0.05826365680452884,0.00662981205660472,0.06357426631352027,0.7589961580515254,0.67,0.7754313277828955,,98.79676630945647,95.57339024793305,4.0518855985155255,0.0000010717590259723409,0.00002438748413213787,0.0000010717590259723409,0.002839403965659848,98.33886088108561,99.99994795945344,74.75074624530816,97.95365515335737,34.155504724950404,0.21925055378413646
2017-03-13T04:00:00.000Z,0.92,0.92,0.85,0.89,0.89,297900,AVEO,0.8857924203451112,0.8279999999999994,0.7095999999999999,0.1415061836104833,64.3558869796398,121.36545301213654,-136.36363636363572,257.7290893757723,true,424355,0.062309873373626035,0.05907290011834828,0.0032369732552777544,0.06437748302433025,0.7653865893660852,0.6709999999999999,0.7768545411023626,,75.73952749652565,98.64473159667041,27.586522743655696,0.0000010717590259723409,0.001957471973934588,0.0000010717590259723409,0.03064679422992711,98.56241747870982,99.5522767756673,99.86486239467057,98.91879405648537,64.68742075985139,0.21908865936716146
2017-03-14T04:00:00.000Z,0.88,0.88,0.84,0.88,0.88,209200,AVEO,0.8845052158239753,0.8399999999999993,0.7158,0.11366617790708328,62.35342205625843,101.67754463563291,-110.50724637681205,212.18479101244498,true,423905,0.05877788405009576,0.05901389690469778,-0.00023601285460201488,0.06258029764628897,0.7709774874457883,0.6722999999999999,0.7781358511507804,,57.335041639974236,98.59633490852785,68.97839686451424,0.0000010717590259723409,0.05643191424844485,0.0000010717590259723409,0.2281856479517952,98.56241747870982,83.47553340777576,99.86486239467057,93.26322743559633,82.79317716906498,0.2065963129401103
2017-03-15T04:00:00.000Z,0.86,0.88,0.84,0.86,0.86,118600,AVEO,0.8790596123075364,0.8464999999999993,0.7222,0.10203430795573043,58.43708670531521,92.25553176302637,-88.23529411764727,180.49082588067364,true,404590,0.05374538091570491,0.057960193706899206,-0.004214812791194296,0.059757760440502856,0.7753200490337986,0.6735,0.7791527970992179,,47.89806547619027,93.73284576581801,96.09720372035679,0.00000837363970385141,2.4489527079528672,0.0000010717590259723409,4.0014440446663135,98.56241747870982,57.45463804035619,99.86486239467057,80.96725469930071,81.64239383986981,0.3619513800150206
2017-03-16T04:00:00.000Z,0.86,0.88,0.82,0.84,0.84,148700,AVEO,0.8703796984614172,0.8464999999999993,0.727,0.10203430795573043,54.73481795802603,79.36507936507925,-92.1052631578946,171.47034252297385,true,343930,0.04759461201080384,0.05588707736768013,-0.008292465356876291,0.05978804038544001,0.7784751685931255,0.6745,0.7799086629737618,,30.959752321981256,84.22725122011006,98.18188571368023,0.006745142968411777,22.323906312925224,0.0000010717590259723409,24.76296175186613,98.56241747870982,18.774319445322607,99.86486239467057,53.815749432555485,56.63726932939861,2.31964879882592
2017-03-17T04:00:00.000Z,0.85,0.88,0.8,0.88,0.88,94900,AVEO,0.8725175432477689,0.8509999999999993,0.7304,0.09957911427605706,60.16989290793201,79.9074846967167,-55.55555555555534,135.46304025227204,false,328390,0.045424127974077244,0.053794487488959555,-0.008370359514882311,0.06231453533726,0.7834275993934608,0.6759999999999999,0.7811520336200505,,31.7262646029769,98.01555225829941,85.0108247712519,0.0000010717590259723409,0.5690731926977,0.0000010717590259723409,0.3887927438854244,94.3151622482815,20.016193903187485,99.4107515690587,56.983965576522614,54.34326759507038,0.1264794752615971
