date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-04T05:00:00.000Z,5.05,5.2,4.85,5.1,5.1,143200,RXDX,5.387080889832372,5.7749999999999995,5.809700000000005,0.7074602462329513,32.73663119640936,-88.16253317627564,-101.85185185185196,13.689318675576317,false,149795,-0.2271195271331221,-0.1364334218418849,-0.09068610529123722,0.3733967167934529,5.806214175316103,5.852250000000002,,,-189.579649092539,60.57947101142397,1.1443230133233007,0.6453758713738544,0.6846267607433232,0.30569238041111557,,0.023960888019747273,43.91509407032609,99.86486239467057,3.994668404098584,1.063869731917083,0.8789749207089408
2017-01-05T05:00:00.000Z,5.15,5.7,5.15,5.6,5.6,100500,RXDX,5.434396247647401,5.742499999999999,5.815700000000005,0.6762211176826777,46.907831881417124,-38.68581692249639,64.30446194225748,-102.99027886475386,false,148010,-0.2032385918076054,-0.14979445583502898,-0.05344413597257641,0.40172212719427136,5.796154947251902,5.852950000000003,,,-84.69981070233793,88.12124878260367,92.03457363161709,82.02792088249737,85.22909992149718,74.89849923896473,,59.04729004603509,0.0009506293808803079,79.10726503346338,1.703847084515901,1.7287043946355678,1.6636334185848571
2017-01-06T05:00:00.000Z,5.7,5.75,5.5,5.7,5.7,103200,RXDX,5.493419303725756,5.717499999999999,5.825500000000005,0.6428646824954679,49.212455095024346,-20.64566144857371,113.5265700483088,-134.17223149688252,false,147745,-0.17423514000775508,-0.1546825926695742,-0.019552547338180876,0.3827568612949874,5.791464462020103,5.853450000000004,,,-42.26528441521493,81.48189149466265,98.86238614299333,93.8008864363636,96.1493025738226,91.17143549945,,93.67449284481589,3.745519672193609e-7,99.28747395299817,0.1419269418509408,0.1513752385083765,0.14874651241124962
2017-01-09T05:00:00.000Z,5.7,5.8,5.5,5.5,5.5,75100,RXDX,5.494881680675588,5.6724999999999985,5.834100000000006,0.5669876541865726,45.004774721298766,-28.096226003718918,62.13017751479288,-90.2264035185118,false,146425,-0.16548046819866702,-0.15684216777539278,-0.008638300423274237,0.372412253633114,5.777246683384976,5.8528500000000045,,,-49.306374526721086,99.09298333562366,88.17152921425043,54.35294773271326,68.45368336051344,49.54223368799481,,38.09195840499362,0.000012436983387598133,76.96432819333086,0.36074231373636423,0.3469702531195751,0.29529572017502376
2017-01-10T05:00:00.000Z,5.6,5.7,5.4,5.5,5.5,97100,RXDX,5.496019084969902,5.642499999999999,5.841300000000006,0.535980410089753,45.004774721298766,-37.527214115296005,28.225806451613003,-65.75302056690902,false,139420,-0.15673557754255896,-0.156820849728826,0.00008527218626705468,0.36336072192897473,5.763722454927172,5.848650000000005,,,-60.49467056896439,99.1130630476202,91.77066309327633,52.50566359873744,71.55854746756056,50.619058213482504,,9.295247716431643,0.0006135061261458574,39.19679429220382,0.8268059436183243,0.8058630574199283,0.6690039385124215
2017-01-11T05:00:00.000Z,5.45,5.55,5.3,5.4,5.4,122200,RXDX,5.474681510532146,5.612499999999999,5.850500000000006,0.5194949470398827,42.878839138481275,-53.1183216691953,-113.20754716981193,60.08922550061663,false,137670,-0.15607521503372723,-0.15667172278980626,0.0005965077560790288,0.3491906316878529,5.745979896150237,5.842750000000004,,,-82.75719225939056,96.81554424858034,81.20627936856725,24.822733876151627,49.66088046908526,26.398530597038604,,5.952396089801737,0.10579134763846199,99.86486239467057,3.9357637477807788,3.711736990530039,2.5003292096789114
2017-01-12T05:00:00.000Z,5.45,5.45,5.2,5.25,5.25,89300,RXDX,5.424752285969447,5.5725,5.8555000000000055,0.5014728307694669,39.83883560863215,-69.13727142774532,-117.64705882353009,48.50978739578477,false,137535,-0.1657450140363954,-0.1584863810391241,-0.007258632997271308,0.3367918027268713,5.721785754874616,5.8357500000000035,,,-105.16058086650804,86.68115837803636,53.38933795039962,4.125698086753982,18.454708630469153,5.316529791646484,,2.061255204735979,4.105603092123955,99.86486239467057,9.018711154274499,7.673398523225773,3.2684014179951126
2017-01-13T05:00:00.000Z,5.2,5.36,5.15,5.2,5.2,87700,RXDX,5.374807333531792,5.5375,5.862500000000004,0.5028667815633998,38.85008565081477,-78.71687447212406,-100.81845238095205,22.10157790882799,false,137555,-0.17542083930587715,-0.1618732726924747,-0.01354756661340245,0.3209428273860124,5.696332791222195,5.828150000000004,,,-113.86629582403121,86.41293974627865,48.48744375555862,1.6992236803928362,13.889895113850937,2.799297183755123,,0.08401344496951069,17.354198783454322,99.86486239467057,5.013150164111559,4.13486070177537,1.3531147792908547
2017-01-17T05:00:00.000Z,5.2,5.2,5,5,5,106100,RXDX,5.291516814969172,5.4975,5.869500000000005,0.5389573266965851,35.09773350921002,-102.31964770853752,-123.73225152129828,21.412603812760764,false,130110,-0.1969569321602469,-0.16889000458602915,-0.028066927574217748,0.30582497396276087,5.662365337991845,5.817450000000004,,,-146.73577120328756,57.78302905480981,11.126519506159783,0.021130433376082003,1.133140115269593,0.06394438122370172,,0.07613867023421594,84.77043604262965,99.86486239467057,7.1980800089455474,4.156581938022569,0.5147377695412167
2017-01-18T05:00:00.000Z,5,5.05,4.95,5,5,87600,RXDX,5.226735300531578,5.449999999999999,5.884500000000005,0.5385164807133902,35.09773350921003,-114.95308860463014,-99.6093749999997,-15.343713604630437,false,121780,-0.21158541593891034,-0.17742908685660538,-0.034156329082304954,0.2800968522174157,5.6300548336995595,5.808250000000004,,,-150.4315111503814,74.69119557745523,18.33286878291466,0.015168485514704955,1.8929996656643189,0.07721684976326193,,0.030946698259359806,98.12108040695607,99.86486239467057,6.098392196897551,3.8182910015594427,0.35845910907713374
2017-01-19T05:00:00.000Z,5,5.05,4.9,4.95,4.95,79200,RXDX,5.165238567080117,5.404999999999999,5.898500000000005,0.5476312628036781,34.14162930970908,-124.0049635075455,-79.55363570914308,-44.45132779840242,false,118750,-0.224623852905796,-0.1868680400664435,-0.037755812839352504,0.2638347456902387,5.59688142717763,5.798850000000004,,,-142.85232545591882,76.8274509022861,16.67089004652038,0.0027635178633911295,1.310263446947757,0.027484154231638414,,1.3540047254497645,99.76997127498903,99.86486239467057,21.812836813153915,13.107693313221255,0.7200468715431307
2017-01-20T05:00:00.000Z,4.95,5.05,4.95,4.95,4.95,79600,RXDX,5.117407774395646,5.365,5.9005000000000045,0.5577633906953064,34.14162930970908,-123.68604301162237,-55.555555555555195,-68.13048745606719,false,115595,-0.23227933653619637,-0.19595029936039407,-0.0363290371758023,0.24335540247895882,5.56532623560799,5.790450000000005,,,-124.9660041771951,86.24656747164124,24.380077855558202,0.0026327136228854187,2.1558707493909868,0.03298930475554851,,11.052710791013087,99.75010590242242,99.4107515690587,45.64305065652993,29.955213546347654,1.426467662472638
2017-01-23T05:00:00.000Z,4.95,5,4.6,4.9,4.9,107300,RXDX,5.069094935641059,5.325,5.896500000000003,0.5705260730237663,33.096015683931526,-142.21336862886673,-162.69841269841208,20.485044069545353,false,113720,-0.2396187685937896,-0.20468399320707317,-0.03493477538671644,0.262935977169089,5.532871297285649,5.782850000000005,,,-144.38481053599747,85.67157200652548,21.403801640153763,0.0006504836028375927,1.4801751559703646,0.01049980357223923,,0.06660882337743423,99.9993227621489,99.86486239467057,8.294467674279053,5.224041032216557,0.16302531878406462
2017-01-24T05:00:00.000Z,5,5.1,4.85,5,5,115700,RXDX,5.0537405054986015,5.295,5.888500000000004,0.572625532088754,37.236121518763966,-119.79088280724002,41.66666666666698,-161.457549473907,true,113250,-0.23466112968057828,-0.21067942050177418,-0.0239817091788041,0.2613189800229529,5.506877575466836,5.776950000000005,,,-99.17255564021691,97.58459282289319,56.8077817262846,0.013872481252785729,9.996019321689209,0.14428642928754343,,98.56241747870982,99.34781434555573,52.215206434178626,98.49563236687085,82.24177942241352,5.140530460170662
2017-01-25T05:00:00.000Z,5.05,5.15,4.8,5.1,5.1,138900,RXDX,5.0640203931655785,5.265,5.880500000000004,0.5469003565549568,41.15747036684431,-112.2023770920617,81.08108108108135,-193.28345817314306,true,113305,-0.2201255307636112,-0.2125686425541416,-0.007556888209469592,0.2724041075200838,5.4870298888586975,5.772850000000005,,,-83.96075315601625,98.28191761612506,87.41931708146453,0.1812514745042737,33.67255601733028,1.1843494276931987,,98.56241747870982,96.78574979922632,91.45580780160775,97.87357737749615,94.12609867172715,12.00240023463036
2017-01-26T05:00:00.000Z,5.05,5.35,4.95,5.05,5.05,156100,RXDX,5.060904750239894,5.2325,5.848500000000005,0.5160184105242278,39.81792024982665,-95.01325321650432,135.41666666666737,-230.4299198831717,true,114050,-0.21021729194531957,-0.2120983724323772,0.0018810804870576237,0.28835359408007327,5.465711357694858,5.764550000000005,,,-55.2256847586405,98.96609775080718,84.25210897888809,0.11021507871928904,26.033204268560063,0.5260231637047585,,98.56241747870982,66.19427591683423,99.86486239467057,86.43163790426861,81.91639935658235,8.958960037512457
2017-01-27T05:00:00.000Z,5,5.05,4.8,4.9,4.9,100100,RXDX,5.0251481390754735,5.194999999999999,5.810000000000005,0.4978955713801426,36.02937120875198,-115.81553171237336,-48.022598870056456,-67.7929328423169,false,113215,-0.2120246000854582,-0.2120836179629934,0.00005901787753520571,0.2835593948200641,5.438115681709744,5.754550000000005,,,-97.48123032211167,91.98145572695904,55.11570524335979,0.005553089235399433,5.960430189707666,0.02000670728421472,,10.789614067166642,98.4273511425003,98.83177084169088,46.05470402720808,38.82686798390617,1.8066975415103295
2017-01-30T05:00:00.000Z,4.85,4.9,4.7,4.85,4.85,98600,RXDX,4.986226330392035,5.1625,5.765000000000004,0.49887373151926484,34.83942124143178,-124.00468875998905,-123.65591397849497,-0.34877478149408603,false,114330,-0.21501295147633126,-0.212669484665661,-0.0023434668106702694,0.2731144704675561,5.409427111870244,5.745050000000005,,,-113.16624088937138,90.44240244249671,49.150017811740064,0.0039295648979864595,4.12215814303738,0.006360468354227322,,0.0025832134996961464,99.76995479496094,99.86486239467057,2.8565646382843117,2.3311018669920403,0.10042338301175388
2017-01-31T05:00:00.000Z,4.8,4.95,4.667,4.9,4.9,161900,RXDX,4.967064923638249,5.1425,5.733000000000004,0.5072228307163925,37.07743683099034,-116.71696273304246,-67.79961055054015,-48.91735218250231,false,108920,-0.210915358389677,-0.21231865941046418,0.0014033010207871732,0.27435016165911164,5.384577008852183,5.736350000000005,,,-100.1110093750249,96.85517978409548,69.62893671908988,0.03224810085995511,11.512005419949766,0.02996495048510628,,2.1470829773135858,98.70067535193522,99.82868491278923,27.379820811693637,24.527478598075707,1.8976860518253416
2017-02-01T05:00:00.000Z,5,5.2,4.85,5.1,5.1,494400,RXDX,4.996606051718638,5.147499999999999,5.703000000000004,0.5034630075785058,45.18714575253252,-86.76934539884616,62.83817019183476,-149.60751559068092,false,127190,-0.1893469836535271,-0.20772432425907678,0.018377340605549686,0.28380639145172276,5.37069520354232,5.729550000000006,,,-42.465452981447214,94.20579469320106,97.88668609423118,3.367337392379799,64.94771986480862,2.3015465765100385,,98.503994936139,39.38797271018599,77.67527908994802,71.49873586740422,72.41808441848292,23.552374690010467
2017-02-02T05:00:00.000Z,5.1,6,5.05,5.85,5.85,322700,RXDX,5.186249151336718,5.185,5.684000000000005,0.5883026432032787,63.95060171640712,-8.524752110607473,166.66666666666666,-175.19141877727412,true,136165,-0.11046182414624806,-0.18827182423651104,0.07781000009026298,0.36708059252025743,5.3940759253207435,5.732650000000007,,,115.39670115991329,0.3270881264236358,0.3164956735410174,89.09897022793261,16.331500851293757,94.30817254440672,,98.56241747870982,5.622169396701793e-10,99.86486239467057,0.002626798044715027,0.0025981308347784726,0.017027961236230942
2017-02-03T05:00:00.000Z,5.85,6.2,5.75,6.2,6.2,228800,RXDX,5.411527117706337,5.215,5.669000000000004,0.7170076708097037,69.24209896240657,51.78099869309188,114.1227240482384,-62.341725355146515,false,142580,-0.019478159869647627,-0.15451309136313834,0.13503493149349072,0.3774455184552253,5.433389294817292,5.735950000000007,,,206.28375434234275,0.030391198190460322,0.000012672789795331596,8.903963820860394,0.05899362757850746,20.155460994964013,,7.147026626527408,0.07239782159051966,99.32586387891551,0.25053375087616936,0.018717206998401383,1.6639672021811884
2017-02-06T05:00:00.000Z,5.85,6.159,5.85,5.85,5.85,117100,RXDX,5.508965535993817,5.222499999999999,5.650000000000005,0.7399155357201099,59.79064776437715,42.27907513830584,66.58936393728581,-24.31028879897997,false,143275,0.024107083194579992,-0.11878905645159468,0.14289613964617467,0.3740148286483222,5.453711768240839,5.738450000000007,,,167.18551719395643,46.96243519822849,0.8061322029272011,83.7459647680957,30.6232511296504,94.76452131542655,,0.11458411440500305,0.0034932692150491107,81.22753231412483,0.26589021752155695,0.06858896453901867,0.32243347193589456
2017-02-07T05:00:00.000Z,5.75,5.9,5.315,5.85,5.85,96400,RXDX,5.584750972439635,5.239999999999999,5.628000000000005,0.7807688518377074,59.79064776437715,7.630631440911887,3.3506701340265486,4.279961306885339,false,144340,0.057980341057498386,-0.08343517694977606,0.14141551800727445,0.4003879750672819,5.473042901497384,5.7399500000000065,,,96.05789306061806,69.15296431481868,1.2020025804288403,79.45113019900609,36.129132249114626,94.8775424210826,,0.005134038774645688,3.3453240178005217e-10,71.05450302519387,0.0004915518988212843,0.00012733102769490508,0.0005148323212072845
2017-02-08T05:00:00.000Z,5.95,5.95,5.7,5.75,5.75,99100,RXDX,5.621472978564161,5.2524999999999995,5.608000000000005,0.8046583125774303,57.20332352967262,29.238070819864078,-11.767667233024925,41.005738052889,false,144440,0.07588126569588205,-0.05157188842064444,0.1274531541165265,0.3815894781838717,5.486553003863365,5.738950000000006,,,107.52359521850596,93.12885476690518,8.246624686635574,91.73036928637089,68.41466266503566,98.99099517562803,,0.9288114870968811,0.000020582056570184193,85.51824028726642,0.12119932541589956,0.05402119559403038,0.12058959292437506
2017-02-09T05:00:00.000Z,5.8,7.8,5.8,7.35,7.35,1311700,RXDX,6.005590094438792,5.349999999999999,5.6230000000000055,1.2186057606953937,75.48350843808697,215.44135828517537,166.66666666666652,48.774691618508854,false,203915,0.21667679051859423,0.0020778473672032963,0.21459894315139094,0.5901407934108878,5.577452857333445,5.752350000000007,,,278.46862911052773,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,2.1167030805325115,99.99997114842097,99.86486239467057,0.06098911368337061,0.06098911368337061,0.06098911368337061
2017-02-10T05:00:00.000Z,7.2,8.25,7.075,7.75,7.75,911000,RXDX,6.39323674011906,5.474999999999999,5.651000000000005,1.6039014932345457,78.01210157512136,306.0766613396298,115.61599883326656,190.46066250636326,true,245000,0.35642625537378336,0.0729475289685193,0.28347872640526406,0.6632481942345267,5.683430766731814,5.766850000000008,,,305.2750390428259,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.41411423853566,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-13T05:00:00.000Z,7.75,7.75,7.375,7.65,7.65,330200,RXDX,6.672517464537047,5.597499999999998,5.679000000000005,1.855660259853632,75.90438508773516,270.83599684263373,69.58009159631405,201.25590524631968,true,257125,0.4538775311962384,0.14913352941406313,0.3047440017821753,0.6272171699552109,5.779360973232701,5.778750000000007,,,236.25473502149802,0.027033596916026248,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,83.79341926998238,6.434848876895025,0.21941658789455085,0.21941658789455085
2017-02-14T05:00:00.000Z,7.7,8.581,7.621,8.4,8.4,1360300,RXDX,7.0564024724177035,5.767499999999999,5.724000000000005,2.1971060511500156,80.22065069861208,322.2161439496268,91.59124313452463,230.6249008151022,true,319835,0.5848849121831057,0.23628380596787166,0.348601106215234,0.6688150237108095,5.907197023318911,5.801050000000007,,,239.6171725702405,0.000009125067190751679,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,95.7257243046605,0.4480389432705054,0.21941658789455085,0.21941658789455085
2017-02-15T05:00:00.000Z,8.35,9.7,8.3,9.4,9.4,877500,RXDX,7.577201922991547,5.987499999999999,5.793000000000004,2.67485980941058,84.26730934780696,380.6483560514996,135.36552709095793,245.28282896054168,true,359330,0.760632747290388,0.3411535942323749,0.4194791530580131,0.7602131457469581,6.077577656327745,5.830450000000006,,,249.3491336744773,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-16T05:00:00.000Z,9.35,9.7,9,9.55,9.55,589400,RXDX,8.015601495660093,6.217499999999999,5.859000000000004,3.044055682802136,84.77062742112076,355.874708633991,96.9310706698406,258.9436379641504,true,384840,0.9016245526047495,0.45324778590684983,0.44837676669789966,0.7526865025285883,6.246964112116635,5.861250000000005,,,213.99890580600575,0.000007318835382186251,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,97.1132348955194,0.41627890187438726,0.21941658789455085,0.21941658789455085
2017-02-17T05:00:00.000Z,9.45,9.6,9.1,9.6,9.6,313200,RXDX,8.367690052180071,6.449999999999998,5.926000000000005,3.319186647358058,84.94353969983624,311.74409224483196,65.79611160696963,245.94798063786232,true,396520,1.005801898049281,0.5637586083353361,0.442043289713945,0.7211006897125147,6.410526838354849,5.8928500000000055,,,176.2586908617894,0.02407872968510638,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,80.5069753021495,6.191296426938103,0.21941658789455085,0.21941658789455085
2017-02-21T05:00:00.000Z,9.6,9.6,8.85,9.1,9.1,249200,RXDX,8.530425596140056,6.659999999999998,5.984000000000005,3.4299562679427855,75.68887751825858,256.65059525898783,20.979733170383977,235.67086208860385,true,403615,1.0360741556135231,0.6582217177909735,0.3778524378225496,0.7247131034984504,6.541720651118027,5.919750000000006,,,138.6822713021049,39.32762407315293,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,48.697374934993995,72.91266583449726,0.21941658789455085,0.21941658789455085
2017-02-22T05:00:00.000Z,9.15,9.6,8.85,9.25,9.25,217000,RXDX,8.690331019220043,6.872499999999998,6.041000000000006,3.5177371988254067,76.51551886397748,231.8755326616437,-26.819923371646677,258.6954560332904,true,408680,1.0599504354075755,0.7385674613142938,0.32138297409328165,0.7278739655611441,6.673831838868367,5.949850000000006,,,122.83541427496385,43.012588392690844,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,94.0698488488967,75.122309885741,0.21941658789455085,0.21941658789455085
2017-02-23T05:00:00.000Z,9.3,9.3,8.95,9.1,9.1,207300,RXDX,8.781368570504478,7.072499999999998,6.101000000000006,3.5466145829509057,73.81263428495781,200.70248846488025,-89.8876404494375,290.59012891431775,true,412100,1.0546119032187846,0.801776349695192,0.25283555352359266,0.6806397198660012,6.792181505265032,5.981450000000006,,,104.7866151832057,82.8588567599804,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,93.47239836718074,0.21941658789455085,0.21941658789455085
2017-02-24T05:00:00.000Z,9.05,9.2,8.45,8.7,8.7,417500,RXDX,8.763286665947927,7.254999999999997,6.155000000000006,3.4866746335154493,67.01435175592607,161.78436596874133,-152.7777777777778,314.56214374651915,true,425170,1.006502091353278,0.8427214980268092,0.16378059332646888,0.6893097548827511,6.885245822081372,6.005550000000007,,,82.54201002898849,98.26193517258193,0.000001296411511475526,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,98.93854323476108,0.23378574865905716,0.21941658789455085
2017-02-27T05:00:00.000Z,8.65,9.2,8.45,9.15,9.15,393800,RXDX,8.849222962403942,7.467499999999997,6.217000000000005,3.4037148823014154,70.32557198563579,155.42223048731813,-50.72463768115958,206.1468681684777,true,439855,0.9932365454033425,0.8728245075021158,0.12041203790122668,0.6968960355224072,6.995721635638378,6.035650000000007,,,81.04404987841832,85.09313990866359,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.08004731044578,94.3051167386066,0.21941658789455085,0.21941658789455085
2017-02-28T05:00:00.000Z,9.1,9.177,8.6,8.8,8.8,285500,RXDX,8.838284526314178,7.664999999999997,6.275000000000006,3.227088471052522,64.87107910119421,138.88096367564867,-55.3604868913858,194.24145056703446,true,449200,0.9436041484864042,0.8869804356989734,0.056623712787430724,0.6819090310821063,7.083735214387725,6.062150000000006,,,71.87635278363662,98.70174457618394,0.0213324152251948,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99768354823337,99.39978216121138,99.08518058740876,5.946303954233846,0.21941491475655106
2017-03-01T05:00:00.000Z,8.95,9.45,8.85,9.35,9.35,467100,RXDX,8.951999076022139,7.8874999999999975,6.346000000000006,3.0421826046442564,68.94698549105478,144.96391084645163,105.87210001202055,39.09181083443107,false,464460,0.9378396876712936,0.8971522860934374,0.04068740157785611,0.6779204021968428,7.194284716124909,6.093150000000006,,,79.54650817046243,73.29048203524624,0.00002626977831932109,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.7473213544617607,99.99976787403462,98.59446014601312,17.627253657034753,0.12521439631762385,0.04310568106337907
2017-03-02T05:00:00.000Z,9.3,9.9,9.15,9.35,9.35,522000,RXDX,9.040443725794997,8.099999999999998,6.414000000000007,2.8192197502145935,68.94698549105478,144.85252833218848,119.26939589083085,25.583132441357634,false,465840,0.9226357404495245,0.9022489769646549,0.020386763484869563,0.6869303519222374,7.299441559240767,6.126150000000007,,,83.43069071420946,84.85769448605441,0.008070005910720823,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.13653293052153792,99.99975734985168,99.58829063184815,10.502899151778724,0.47940593212415195,0.024459326965066752
2017-03-03T05:00:00.000Z,9.3,9.65,9.15,9.25,9.25,340000,RXDX,9.087011786729443,8.269999999999998,6.482000000000006,2.6616536213414426,67.30040210818771,129.3222868684702,57.27682075432707,72.04546611414312,false,466705,0.8922322405982879,0.9002456296913814,-0.00801338909309357,0.6635640579319577,7.394590751472925,6.158750000000007,6.0397812500000025,,73.99570121798831,95.3768327538793,0.9641245620206851,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,14.44345931384624,99.94751528538661,71.7656592805139,51.63712335830193,11.165001621251148,0.11565918419401336
2017-03-06T05:00:00.000Z,9.05,9.25,8.75,9.15,9.15,385300,RXDX,9.101009167456233,8.417499999999999,6.550000000000006,2.5090386605231902,65.61290743125141,108.67323260970448,-49.31851640784575,157.99174901755023,true,474530,0.8502667379729782,0.8902498513477008,-0.0399831133747226,0.643118550690463,7.48022047091327,6.188750000000007,6.0784175077639775,,57.40845182255637,98.5543825035824,13.988337166500454,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,94.01581655321549,98.95729962024255,97.02032763069138,50.608809397042364,0.21494951673023124
2017-03-07T05:00:00.000Z,9,9,8.55,8.6,8.6,229300,RXDX,8.989673796910404,8.554999999999998,6.608000000000007,2.215378071571541,57.12844164247905,89.20566238423801,-133.53413654618467,222.7397989304227,true,480140,0.7638234896144258,0.8649645790010458,-0.10114108938662003,0.637728731854155,7.534843862576038,6.216050000000007,6.109741513878711,,38.75588758717408,74.73350644028807,98.57232516998792,0.0000010717590259723409,0.056783585404018844,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,47.361136782477416,99.86486239467057,70.39626349184286,77.20216662525505,0.17103180202677054
2017-03-08T05:00:00.000Z,8.55,9.25,8.55,8.8,8.8,198600,RXDX,8.947524064263648,8.702499999999999,6.672000000000006,1.8356129766374953,59.194786774225086,90.3750883490938,-58.46422338568919,148.839311734783,false,485250,0.7033471726427472,0.8326410977293861,-0.12929392508663895,0.6455126403723855,7.596558796108914,6.247050000000006,6.143160873954752,,42.0544792859019,95.91136792807164,97.45221651384104,0.0000010717590259723409,0.0041292794059399895,0.0000010717590259723409,0.0000010717590259723409,98.37877527272403,51.2467853182631,99.55448162316213,78.48970704294925,78.90779728790758,0.17547761765060607
2017-03-09T05:00:00.000Z,8.85,9.05,8.45,8.8,8.8,221800,RXDX,8.914740938871727,8.855,6.734000000000006,1.2389108119634276,59.19478677422507,82.01995747290297,-61.111111111110816,143.1310685840138,false,491385,0.6479500904268409,0.795702896268877,-0.1477528058420361,0.6398235603258375,7.655263245079211,6.279050000000005,6.176165086700656,,32.86232768856372,97.02960897536195,98.42837032922192,0.0000010717590259723409,0.01708551661820934,0.0000010717590259723409,0.0000010717590259723409,97.13682770542114,25.3024113182166,99.65714298256354,62.01308965640387,62.30965893366969,0.1381065656866493
2017-03-10T05:00:00.000Z,8.9,9.1,8.3,8.55,8.55,317500,RXDX,8.833687396900233,8.915000000000001,6.7910000000000075,1.0421612159353355,55.328767898771645,73.78376360373461,-89.88764044943777,163.67140405317238,true,441675,0.577220751477892,0.75200646731068,-0.174785715832788,0.6598456152851078,7.698908940441201,6.308950000000006,6.205653719164002,,21.394762408909603,86.7666753309129,77.70627090396876,0.0000010717590259723409,2.1594436163215103,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,8.82911856339258,99.86486239467057,42.266266224958606,40.74067822477148,0.09770316110771164
2017-03-13T04:00:00.000Z,8.6,8.75,8.45,8.55,8.55,186300,RXDX,8.770645753144626,8.955000000000002,6.849000000000007,0.9137286249208664,55.32876789877164,68.02958036685976,-111.11111111111063,179.1406914779704,true,405440,0.5152280129682829,0.7046507764422005,-0.18942276347391762,0.6148649133744694,7.740425577492849,6.339250000000005,6.234776033211654,,11.781812900759247,91.8297109414477,72.27246378728573,0.0000010717590259723409,3.7242951545748526,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,3.3560101226896455,99.86486239467057,31.20129422143675,28.807295647922654,0.07077457220261042
2017-03-14T04:00:00.000Z,8.5,8.625,8.25,8.4,8.4,216800,RXDX,8.688280030223599,8.992500000000001,6.907000000000007,0.7418052305017617,52.92357295011302,59.297473157925864,-122.8070175438599,182.10449070178578,true,399770,0.44882084732151384,0.6534847906180632,-0.20466394329654936,0.5848817992026607,7.772599939566369,6.367450000000004,6.261673225345671,,-9.014654309994162,85.83165749424381,40.689885062581666,0.0000010717590259723409,20.36149202671553,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,0.5255577331105488,99.86486239467057,16.443455689434707,12.821517032471007,0.03814839836867207
2017-03-15T04:00:00.000Z,8.05,8.6,8.05,8.5,8.5,331400,RXDX,8.646440023507243,8.9975,6.971000000000007,0.7269628601241221,54.34835724172705,55.30346800084411,-94.35626102292676,149.65972902377086,false,348325,0.3996548816743708,0.6027188088293247,-0.20306392715495392,0.580521574302328,7.808082869343619,6.397650000000004,6.289478526894172,,-28.128395310594048,95.75142991247083,57.4669271146434,0.0000010717590259723409,12.618334099531358,0.0000010717590259723409,0.0000010717590259723409,98.5121956196862,0.19177844347949558,99.86486239467057,12.184611471117625,10.277857398683466,0.027256012051930276
