date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,6.13,6.35,6.05,6.33,6.33,638700,SGMO,6.014951989026064,,,,,,59.98229305002185,,,,,,,0.29630859374999996,,,,,,61.97791886456459,,,,,,,,,,,
2016-08-01T04:00:00.000Z,6.37,6.62,6.37,6.61,6.61,702700,SGMO,6.147184880353605,,,,,,142.3919478981649,,,,,,,0.29552001953124996,,,,,,27.04150637979702,,,,,,,,,,,
2016-08-02T04:00:00.000Z,6.6,6.7,6.42,6.57,6.57,949900,SGMO,6.241143795830582,,,,,,89.87783595113395,,,,,,,0.2935800170898437,,,,,,61.498427010649095,,,,,,,,,,,
2016-08-03T04:00:00.000Z,6.52,6.91,6.49,6.84,6.84,920100,SGMO,6.3742229523126746,,,,,,104.59940652818997,,,,,,,0.30938251495361324,,,,,,30.052925698746602,,,,,,,,,,,
2016-08-04T04:00:00.000Z,5.1,5.26,4.74,4.86,4.86,4956400,SGMO,6.037728962909858,,,,40.22727272727273,,-166.6666666666667,,,,,,,0.5332097005844115,,,,,,0.0000032865958510264193,,,,,,,,,,,
2016-08-05T04:00:00.000Z,4.83,4.93,4.75,4.81,4.81,1052100,SGMO,5.764900304485445,,,,39.740932642487046,,-88.30484789852731,,,,,,,0.48905848801136004,,,,,,0.001191443406178827,,,,,,,,,,,
2016-08-08T04:00:00.000Z,4.82,5,4.8,4.8,4.8,1005500,SGMO,5.550478014599791,,,,39.63771764768239,,-56.86213023936441,,,,,,,0.45292617700994003,,,,,,0.13132020398437527,,,,,,,,,,,
2016-08-09T04:00:00.000Z,4.81,4.99,4.72,4.92,4.92,816700,SGMO,5.410371789133171,,,,41.59791160824706,,-42.22520107238605,,,,,,,0.43006040488369757,,,,,,11.020845631725484,,,,,,,,,,,
2016-08-10T04:00:00.000Z,4.91,4.91,4.56,4.57,4.57,1148700,SGMO,5.223622502659133,,,,37.747613341742856,,-155.72715572715487,,,,,,,0.42130285427323544,,,,,,0.4591994942216848,,,,,,,,,,,
2016-08-11T04:00:00.000Z,5,5,4.38,4.44,4.44,1703000,SGMO,5.049484168734881,5.650499999999999,,1.3975188728600552,36.39994338896943,,-107.08117443868689,,,1039195,,,,0.446139997489081,,,,,,0.7589276755467833,0.0000010717590259723409,,,,,,,,,,
2016-08-12T04:00:00.000Z,4.46,4.52,4.36,4.41,4.41,1419400,SGMO,4.907376575682685,5.584999999999999,,1.4975646897546837,36.07981737712036,,-121.52133580704978,,,1074450,,,,0.41037249780294577,,,,,,4.905219778937364,0.0000010717590259723409,,,,,,,,,,
2016-08-15T04:00:00.000Z,4.44,4.67,4.4,4.62,4.62,689500,SGMO,4.843515114419866,5.5275,,1.5520550892284704,40.054131894944014,,-38.548752834466455,,,1093530,,,,0.3928259355775775,,,,,,71.02476187985025,0.0015420618862282964,,,,,,,,,,
2016-08-16T04:00:00.000Z,4.57,4.61,4.46,4.5,4.5,541400,SGMO,4.7671784223265625,5.481,,1.615387260071091,38.57804777725368,,-37.03703703703645,,,1091560,,,,0.36372269363038034,,,,,,56.28440918513271,0.00009714358157886238,,,,,,,,,,
2016-08-17T04:00:00.000Z,4.5,4.59,4.38,4.41,4.41,433700,SGMO,4.6878054395873265,5.42,,1.6791545491704905,37.462953109048215,,-65.89147286821694,,,1037365,,,,0.3445073569265828,,,,,,51.1786248119786,0.000021646803038954943,,,,,,,,,,
2016-08-18T04:00:00.000Z,4.4,4.43,4.35,4.42,4.42,578200,SGMO,4.628293119679031,5.3485000000000005,,1.7210842512788103,37.67850484782805,,-92.32026143790884,,,1027990,,,,0.31144393731076,,,,,-100.73476504850302,72.56894850725286,0.00027597936897993947,,,,,,,,,,
2016-08-19T04:00:00.000Z,4.39,4.49,4.38,4.39,4.39,440900,SGMO,4.575339093083691,5.2795000000000005,,1.758209031941292,37.26354670850382,,-63.49206349206279,,,1030850,,,,0.28626344514691504,,,,,-89.5944040504399,78.2207137750052,0.0007147691787667831,,,,,,,,,,
2016-08-22T04:00:00.000Z,4.43,4.45,4.26,4.42,4.42,904100,SGMO,4.540819294620648,5.2125,,1.7818291163857234,37.99889776451821,,-88.8223552894209,,,1050700,,,,0.27423051450355074,,,,,-85.79361834676638,90.91771242747953,0.011591708138714019,,,,,,,,,,
2016-08-23T04:00:00.000Z,4.45,4.5,4.39,4.4,4.4,495700,SGMO,4.5095261180382815,5.141000000000001,,1.7917131466839002,37.68179519103212,,36.39846743295084,,,1039095,,,,0.25370170019060695,,,,,-74.70522298054681,92.3424723928087,0.03821426567107711,,,,,,,,,,
2016-08-24T04:00:00.000Z,4.38,4.47,4.13,4.13,4.13,1072000,SGMO,4.4251869806964415,5.030500000000001,,1.7545081931982907,33.604730218442526,,-166.66666666666498,,,1046330,,,,0.2644889876667811,,,,,-84.47630922693268,39.4255700517042,0.00009664215123716957,,,,,,,,,,
2016-08-25T04:00:00.000Z,4.19,4.24,4.08,4.18,4.18,1716300,SGMO,4.370700984986121,4.9315000000000015,,1.7113184975333797,35.007132690275,,-109.44595821979996,,,1109250,,,,0.25142786420843344,,,,,-85.44786466999443,74.36802213909685,0.01097235837146382,,,,,,,,,,
2016-08-26T04:00:00.000Z,4.2,4.3,4.19,4.28,4.28,860100,SGMO,4.3505452105447615,4.8290000000000015,,1.6063362039124658,37.83523118464356,,-29.141104294478037,,,1120320,,,,0.23499938118237929,,,,,-73.5297579532668,96.0060597254356,1.5875739930176325,,,,,,,,,,
2016-08-29T04:00:00.000Z,4.3,4.37,4.26,4.28,4.28,565800,SGMO,4.33486849709037,4.712500000000001,,1.3971095161081426,37.83523118464356,,22.43589743589747,,,1113475,,,,0.21937445853458193,,,,,-66.14122418879053,97.08676411651702,10.18487549828806,,,,,,,,,,
2016-08-30T04:00:00.000Z,4.26,4.38,4.26,4.34,4.34,454200,SGMO,4.336008831070288,4.601000000000002,,1.113497193530325,39.66223179615918,,100.79840319361348,,,1088690,,,,0.2069526512177592,,,,,-61.509272293286,99.09405952791688,55.20838911128496,,,,,,,,,,
2016-08-31T04:00:00.000Z,4.31,4.44,4.19,4.29,4.29,866100,SGMO,4.325784646388001,4.473500000000002,,0.4376882452155997,38.643009881181044,,47.882136279927,,,1085990,-0.5073912052358818,-0.6418884383872382,0.13449723315135642,0.2123335698155393,,,,,-61.815231003363756,98.07318247151797,77.61414786787874,,,,,,,,,,
2016-09-01T04:00:00.000Z,4.27,4.34,4.18,4.33,4.33,787500,SGMO,4.326721391635112,4.447000000000002,,0.4037375385072777,39.97199520124901,,-39.47368421052732,,,877545,-0.4728310547636161,-0.6080769616625138,0.1352459068988977,0.2057918735885969,,,,,-62.57367140671635,99.10984895610201,91.11072896599947,,,,,,,,,,
2016-09-02T04:00:00.000Z,4.36,4.38,4.27,4.32,4.32,465400,SGMO,4.325227749049532,4.422500000000002,,0.37077621282912643,39.74024964261174,,74.82993197278552,,,848210,-0.44116334650456324,-0.5746942386309237,0.1335308921263605,0.19381788939002234,,,,,-55.856708541272276,99.06549098969457,92.96140402736515,,,,,,,,,,
2016-09-06T04:00:00.000Z,4.39,4.54,4.32,4.5,4.5,1457400,SGMO,4.3640660270385245,4.407500000000002,,0.33056769352115645,45.82838834357212,,166.6666666666673,,,870805,-0.39696598708217756,-0.5391485883211745,0.14218260123899695,0.1970906532162695,,,,,-34.207345672331066,87.57624731508534,94.06816932521029,,,,,,,,,,
2016-09-07T04:00:00.000Z,4.49,4.61,4.48,4.54,4.54,642200,SGMO,4.403162465474408,4.388500000000002,,0.24250979361647695,47.10725563717203,,115.56829035339015,,,862080,-0.35462371417766203,-0.502243613492472,0.14761989931481,0.1887043215642358,,,,,-7.414948032525257,87.63466329770854,84.59265606973143,,,,,,,,,,
2016-09-08T04:00:00.000Z,4.71,4.71,4.53,4.7,4.7,1136400,SGMO,4.469126362035651,4.395000000000002,,0.26732003291916295,51.989654238955985,,111.74242424242452,,,861465,-0.30464474008805364,-0.46272383881158835,0.1580790987235347,0.18761628136870628,,,,,59.527446786842084,63.066412018748565,35.35024289772058,,,,,,,,,,
2016-09-09T04:00:00.000Z,4.65,4.71,4.36,4.36,4.36,1068000,SGMO,4.444876059361063,4.391000000000003,,0.26690073060952735,42.92259040605236,,-9.404388714733875,,,829715,-0.2891381963986106,-0.4280067103289928,0.1388685139303822,0.20791424619761795,5.020749999999999,,,,2.1683075480541447,94.91000482065317,98.2895698499019,,0.20906249463594762,,,,,,,,
2016-09-12T04:00:00.000Z,4.36,4.68,4.36,4.68,4.68,1904100,SGMO,4.497125823947493,4.404500000000003,,0.29519315710205707,51.49649441635831,,39.21568627450945,,,853950,-0.24816710722427704,-0.3920387897080496,0.14387168248377258,0.22192496542291562,5.004128048780487,,,,53.514478887612825,78.03609585553639,45.938365380668934,,42.43077168879405,,,,,,,,
2016-09-13T04:00:00.000Z,4.6,4.66,4.45,4.51,4.51,1290300,SGMO,4.499986751959161,4.399000000000003,,0.28276492003054765,47.42110029060834,,-24.691358024691255,,,883990,-0.22680038941277036,-0.3589911096489938,0.1321907202362234,0.2229343447450511,4.980024241522902,,,,48.852291151122465,98.95833816776735,91.78387119639362,,8.45228331258423,,,,,,,,
2016-09-14T04:00:00.000Z,4.54,4.81,4.54,4.7,4.7,877800,SGMO,4.544434140412681,4.409000000000003,,0.3092507073554902,51.99385729912505,,102.19478737997176,,,900810,-0.19231876845603146,-0.3256566414104013,0.13333787295436983,0.2325675516519197,4.966364522424224,,,,138.31889344885246,84.8662297376235,40.51440288737933,,60.05039991407389,,,,,,,,
2016-09-15T04:00:00.000Z,4.72,4.75,4.63,4.72,4.72,533800,SGMO,4.58344877587653,4.424500000000004,,0.3376669957219048,52.46252371148144,,90.49255441007939,,,905815,-0.1615161449890019,-0.2928285421261214,0.1313123971371195,0.21849660769542975,4.9543467408425546,,,,146.32195357541693,88.65360247241918,39.30077471377573,,69.42559455963344,,,,,,,,
2016-09-16T04:00:00.000Z,4.69,4.74,4.51,4.57,4.57,1382800,SGMO,4.580460159015079,4.432000000000004,,0.3435462123206267,48.62809865108996,,-16.431924882629396,,,946045,-0.1475082075719385,-0.26376447521528484,0.11625626764334634,0.21993453173350108,4.93559811933804,,,,93.49814362039285,98.95186077157598,87.58549693238461,,28.67348572306613,,,,,,,,
2016-09-19T04:00:00.000Z,4.62,4.75,4.58,4.7,4.7,780100,SGMO,4.6070245681228394,4.447500000000003,,0.3620428151473987,51.90870643795038,,43.30065359477093,,,963005,-0.1244819522443592,-0.23590797062109972,0.11142601837674052,0.2149427152668134,4.924105528150818,,,,118.89686224848714,94.43919376075341,55.1345416296393,,71.88818157729149,,,,,,,,
2016-09-20T04:00:00.000Z,4.75,4.75,4.61,4.62,4.62,749800,SGMO,4.609907997428875,4.457500000000004,,0.36942522924107335,49.801056194222134,,-13.888888888887347,,,955290,-0.1114046074464623,-0.21100729798617224,0.09960269053970994,0.20557487585846168,4.909271112143461,,,,104.8578684361431,98.96230576080829,82.68482555600698,,51.717420040874806,,,,,,,,
2016-09-21T04:00:00.000Z,4.73,4.87,4.53,4.72,4.72,713300,SGMO,4.634372886889125,4.473500000000003,,0.3854490887261866,52.402629080975494,,83.33333333333434,,,966170,-0.09191204833191158,-0.1871882480553201,0.09527619972340853,0.22237801637615395,4.900038374965732,,,,117.90691085181506,95.1637145018575,57.76593988308345,,82.38948259522505,,,,,,,,
2016-09-22T04:00:00.000Z,4.73,4.88,4.64,4.82,4.82,1219500,SGMO,4.67562335646932,4.5080000000000044,,0.3797683504451225,54.91869810471557,,136.62790697674436,,,973545,-0.0676154615802611,-0.16327369076030832,0.09565822918004721,0.22458076432913474,4.896134063991793,,,,134.38014584803594,87.796146038691,35.62831326844358,,96.22986231560586,,,,,,,,
2016-09-23T04:00:00.000Z,4.8,5.04,4.78,5,5,999200,SGMO,4.747707055031693,4.549000000000004,4.957399999999998,0.4054577659877927,59.108817905550495,-2.2230747726365077,145.44513457556897,-147.66820934820547,false,937690,-0.033450153309535935,-0.13730898327015384,0.1038588299606179,0.22900816878799288,4.901200695016584,,,,176.36880878075715,60.81120515735989,5.870864280967103,98.01218198582704,94.449531274149,,,98.17064580329662,1.2900791546144319e-11,99.86486239467057,0.004254617662931404,0.0019517911697892946,0.004988377992058737
2016-09-26T04:00:00.000Z,4.96,5.03,4.82,4.86,4.86,588200,SGMO,4.772661042802428,4.578000000000004,4.940199999999999,0.40731314734467766,54.839452607381034,-4.727717359500549,70.97933513027854,-75.70705248977909,false,924095,-0.017469354484214605,-0.113341057512966,0.09587170302875139,0.22663214768949377,4.899190905015775,,,,143.45153383934226,95.23427520965808,47.4501810720227,95.99954762149802,98.12382154035389,,,18.192868177481536,5.971889649458717e-11,84.91148534788525,0.004694637633808302,0.003721776365243012,0.004707178973521854
2016-09-27T04:00:00.000Z,4.86,5.06,4.83,4.93,4.93,688200,SGMO,4.807625255512999,4.610500000000004,4.923399999999998,0.41072983821465076,56.53010498894753,1.4681460444295742,64.75903614457799,-63.29089010014842,false,930215,0.0008343409428519521,-0.0905059778218024,0.09134031876465436,0.227053129228307,4.900693787697932,,,,141.85901787734795,91.64877288083247,35.49711327620651,99.05215776350836,98.46445839472742,,,7.702375387123528,8.060219158778636e-12,79.53996960029221,0.00178525145311561,0.001301332239591697,0.0018320830525139877
2016-09-28T04:00:00.000Z,4.96,5.06,4.83,4.89,4.89,839900,SGMO,4.825930754287888,4.6380000000000035,4.9125999999999985,0.40824502446426303,55.25710074264143,1.3826449086379295,40.489642184556935,-39.10699727591901,false,949500,0.011974451708298695,-0.07000989191578219,0.08198434362408089,0.22742148807476859,4.9001721395175455,,,,123.6226820747112,96.91857011841991,58.965181890412886,98.66536801259042,98.97471819703031,,,0.7486286557786048,7.638334409421077e-12,50.651100991217056,0.000821405054667268,0.0006960176494623393,0.0008263105258800384
2016-09-29T04:00:00.000Z,4.86,4.89,4.57,4.57,4.57,937300,SGMO,4.769057253335024,4.652000000000003,4.891399999999998,0.37760296608985644,46.278580605620654,-28.275791414813927,-166.66666666666666,138.39087525185272,false,953060,-0.004961067796930507,-0.057000127092011854,0.05203905929508135,0.23899380206542242,4.884066181492299,,,,35.56623327680407,76.74353321044894,95.49553568400351,40.97118060395326,43.165204173142854,,,95.57895065975694,0.000013470123461090111,99.86486239467057,0.4623013994639739,0.49724714842104506,0.3750341114217123
2016-09-30T04:00:00.000Z,4.61,4.77,4.55,4.63,4.63,750900,SGMO,4.7381556414827966,4.6670000000000025,4.866999999999998,0.34791378242298737,47.98517290342004,-30.05904455179812,-90.45584045584025,60.39679590404212,false,951230,-0.013386776038383452,-0.04827745688128617,0.03489068084290272,0.2366195768072446,4.871672709224383,,,,21.071024771302028,93.14845238906535,98.13689090887759,67.44332981606935,66.11816080769024,,,6.105628855144296,0.000029405749246702584,99.86486239467057,0.2557286767851536,0.26021459306822364,0.22963278074662263
2016-10-03T04:00:00.000Z,4.6,4.7,4.53,4.61,4.61,587400,SGMO,4.709676610042175,4.6815000000000015,4.843799999999998,0.31108037546576073,47.44413429470619,-33.31641190516467,-71.70542635658894,38.38901445142427,false,957330,-0.021431000147347667,-0.04290816553449847,0.021477165387150804,0.22829212970633903,4.858908186823193,,,,1.5800997720143766,93.98399451956551,96.31994116987661,68.05668342755801,63.7173046223253,,,0.6889807982439988,0.00011583454003760707,99.86486239467057,0.19574906611603415,0.19735757574964638,0.17578102502455498
2016-10-04T04:00:00.000Z,4.6,4.83,4.6,4.74,4.74,1853800,SGMO,4.716415141143914,4.693500000000002,4.823399999999999,0.3004846085906797,51.28871367054324,-15.657288189476905,4.153686396677978,-19.810974586154884,false,977150,-0.017118856641295643,-0.0377503037558579,0.02063144711456226,0.2285056134930467,4.853107787465964,,,,43.81207212419245,98.60957151243382,97.7449285653877,95.621630143353,92.89138788112017,,,0.060387663919769796,2.9100732934495e-8,70.13233626149085,0.00557515666898162,0.005558813839423074,0.005518267721060338
2016-10-05T04:00:00.000Z,4.77,4.87,4.7,4.74,4.74,863500,SGMO,4.721656220889711,4.703500000000001,4.801599999999999,0.2925935747755392,51.28871367054323,-5.888719124013093,115.74074074074271,-121.6294598647558,false,988215,-0.013545309944060335,-0.03290930499349839,0.019363995049438053,0.22119241180641586,4.847590334418844,,,,60.934675961787214,98.76030492358657,98.16728056034214,97.0408922058635,93.47605327292332,,,84.26464548307118,1.1978196212680814e-10,99.42100029471501,0.009989407912154098,0.009969373347466354,0.009931096468871414
2016-10-06T04:00:00.000Z,4.66,4.72,4.36,4.36,4.36,1019200,SGMO,4.641288171803109,4.6865000000000006,4.761999999999999,0.328711119373754,41.0969970830178,-51.15608554473165,-138.52097130242768,87.36488575769603,false,982355,-0.04090455045256203,-0.03450835408531112,-0.00639619636725091,0.24104336033061385,4.823805440056949,,,,-87.84542491715266,49.03365638056314,34.947885346456296,16.435080904506272,7.409261650153476,,,33.64043329886181,0.060398214642698456,99.86486239467057,4.635820950192439,4.14097105473737,3.220222223350137
2016-10-07T04:00:00.000Z,4.39,4.42,4.27,4.33,4.33,566600,SGMO,4.57211302251353,4.6850000000000005,4.725399999999999,0.33487311029695105,40.41421514837521,-76.52889654565867,-116.60329531051933,40.07439876486066,false,957285,-0.06426686651531899,-0.04046005657131269,-0.023806809944006295,0.22966294028928716,4.799717369810269,,,,-163.8772663877266,61.096237421822664,26.403666115335376,17.181474179590374,6.494422655065102,,,0.83616942099205,13.080541695518978,99.86486239467057,8.742684886069513,6.6098978462951505,5.727874293266413
2016-10-10T04:00:00.000Z,4.39,4.61,4.31,4.6,4.6,567000,SGMO,4.578310128621634,4.681,4.6907999999999985,0.33692135580868354,48.67838835841894,-42.53919011022572,-26.155717761557124,-16.383472348668594,false,890430,-0.06029982791474087,-0.044428010839998325,-0.015871817074742542,0.23845507275312636,4.7899750590878165,,,,-85.63167259786513,98.64647212351376,95.6167001653462,94.79952159455107,79.20518087897234,,,0.036261998112219196,0.003825652462996487,93.8039718389416,0.2391917894632237,0.2367174819175266,0.2360411908585921
2016-10-11T04:00:00.000Z,4.56,4.72,4.48,4.5,4.5,831400,SGMO,4.560907877816827,4.6805,4.648599999999998,0.33796301572797693,46.12668653078989,-24.42600622637302,20.884520884520775,-45.310527110893794,false,867485,-0.06448177969018776,-0.04843876461003621,-0.016043015080151546,0.2386481886589855,4.775829934254264,,,,-56.85315115706633,96.89671937784222,80.43962914682032,86.89274506163576,53.577068142565906,,,1.4831500888346505,0.0000023210736888046313,48.82392780151758,0.06935232652473369,0.06518005112549068,0.06687839612899832
2016-10-12T04:00:00.000Z,4.5,4.57,4.06,4.13,4.13,939800,SGMO,4.465150571635309,4.651999999999999,4.599799999999998,0.4141304142416789,38.15680078455283,-110.5908119527154,-110.5527638190961,-0.038048133619298596,false,870585,-0.09653907205339962,-0.058058826098708896,-0.038480245954690726,0.2725671650766124,4.744326035022349,,,,-209.80096164598012,27.34647762621829,1.8381240241024832,4.5956192184308575,0.27224777093803887,,,0.002444041882632142,95.69099178021798,99.86486239467057,1.856209673044243,0.7547182241697805,1.0243331919131449
2016-10-13T04:00:00.000Z,4.03,4.16,3.98,4.05,4.05,627800,SGMO,4.372894889049685,4.618499999999999,4.543999999999999,0.48843730406263913,36.681045036717066,-182.27944626935692,-123.54312354312347,-58.73632272623345,false,875285,-0.12693679032026406,-0.07183441894301992,-0.055102371377244136,0.26099626944203586,4.710456472338332,,,,-246.9738156641345,28.992527848058845,0.5806736957069236,2.5672111069665715,0.06673121684072081,,,5.313875912406429,99.99997114842097,99.86486239467057,24.882792739574736,6.757423619891864,11.090665888260943
2016-10-14T04:00:00.000Z,4.09,4.17,3.89,3.89,3.89,1001500,SGMO,4.265584913705311,4.584499999999999,4.524599999999998,0.5827683931031011,33.860394867267104,-200.33616825652152,-92.66327396098374,-107.67289429553777,false,856220,-0.16206962610974163,-0.08988146037636427,-0.07218816573337736,0.26337173576178136,4.670434205394998,,,,-238.44282238442813,13.093089688906945,0.012633002155537643,0.06631678050650347,0.0009176502083985127,,,66.41699052000334,99.99997114842097,99.86486239467057,44.303741407553204,4.377860102864668,7.608531342633153
2016-10-17T04:00:00.000Z,3.85,3.9,3.65,3.85,3.85,677600,SGMO,4.173232710659686,4.541999999999999,4.505399999999998,0.6615315563145655,33.17360343792974,-245.63413059881245,-100.40160642570297,-145.23252417310948,false,851095,-0.19093928804041838,-0.1100930259091751,-0.08084626213124328,0.2617002687915587,4.630413024644023,,,,-242.1358644337325,24.254113368505536,0.011027635075477882,0.03144952167557502,0.0007071550004233984,,,97.66414046159396,99.99997114842097,99.86486239467057,61.87380202253391,4.757795789705612,6.7470876260503765
2016-10-18T04:00:00.000Z,3.85,3.95,3.85,3.9,3.9,373700,SGMO,4.112514330513089,4.5059999999999985,4.487399999999997,0.7166979838118587,34.94974090442451,-198.3791774457521,-52.63157894736835,-145.74759849838375,false,832290,-0.20739341874917727,-0.12955310447717552,-0.07784031427200175,0.2414877351926139,4.594783121002851,,,,-175.50450837269221,63.04322986555162,0.14436243839146545,0.22841643761839503,0.013191262598100106,,,97.78011546847999,99.99997114842097,99.22621817680783,85.10654467422441,11.217641156729762,13.071514976520849
2016-10-19T04:00:00.000Z,3.75,3.85,3.5,3.6,3.6,1586600,SGMO,3.998622257065736,4.449999999999998,4.460999999999998,0.8100123455849308,29.827285391669562,-259.1431556948798,-123.83009359251278,-135.313062102367,false,875955,-0.24185299786573555,-0.15201308315488754,-0.08983991471084801,0.26130176829353713,4.546257115100273,,,,-197.64173998044984,5.618885698359377,0.000008009298757549743,0.0000051814628365676185,0.0000010717590259723409,,,94.24345640231,99.99997114842097,99.86486239467057,37.55205940612565,0.4226185198799634,0.3655115928687073
2016-10-20T04:00:00.000Z,3.6,3.85,3.55,3.85,3.85,1027100,SGMO,3.9655950888289055,4.401499999999999,4.446599999999998,0.8314631681559784,37.98443415745359,-210.07888095068554,-44.44444444444476,-165.63443650624077,true,866335,-0.2461520641494701,-0.17084087935380404,-0.07531118479566606,0.266139047256845,4.512293353388064,,,,-148.83886515500055,89.1402321514141,0.45016639264727765,0.1504597337804947,0.025924919217334974,,,98.56241747870982,99.99997114842097,98.41490058359612,95.77709510256707,16.432164114126454,11.40364888222597
2016-10-21T04:00:00.000Z,3.8,4,3.75,3.95,3.95,750300,SGMO,3.9621295135335934,4.348999999999998,4.436799999999998,0.8058759209704645,40.94173472324371,-154.70583327644914,83.33333333333324,-238.0391666097824,true,853890,-0.23873791876892536,-0.1844202872368283,-0.054317631532097066,0.2641216663497394,4.484864409320354,,,,-104.01437621832373,98.86231649629197,10.207631003960815,2.336447673192721,0.8884536449727309,,,98.56241747870982,99.99997114842097,92.56930017723937,99.13963935784044,46.509898816935,28.45044696018549
2016-10-24T04:00:00.000Z,3.95,4,3.68,3.75,3.75,693200,SGMO,3.9149896216372393,4.293499999999999,4.423599999999998,0.8103400520768934,37.12831447170229,-166.8886358917077,6.535947712417946,-173.42458360412564,true,859140,-0.24616287131956582,-0.1967688040533758,-0.04939406726619003,0.27110645805602196,4.449017364963263,,,,-107.43703280483759,76.24722956816295,0.3866987992059867,0.011170172244923116,0.005123028579290256,,,98.56241747870982,99.99997114842097,67.32126593373854,90.91699997101304,15.620491028168164,4.792811668692212
2016-10-25T04:00:00.000Z,3.65,3.9,3.65,3.65,3.65,663100,SGMO,3.856103039051186,4.229499999999999,4.404199999999998,0.801285841632054,35.35512364178281,-173.60474356623294,-34.10553410553458,-139.49920946069835,false,857885,-0.2571520749268239,-0.2088454582280654,-0.04830661669875849,0.2684681507990192,4.4100409081357865,,,,-108.23095270239877,60.336194473673665,0.10330820015757025,0.00042970110580853316,0.0003499299029319225,,,95.99380011537994,99.99997114842097,96.43465340113319,83.3566638438673,9.972237614658795,1.6037494120314304
2016-10-26T04:00:00.000Z,3.7,3.95,3.65,3.75,3.75,564100,SGMO,3.8325245859287,4.1724999999999985,4.389199999999998,0.7666778984684506,38.51731225748395,-150.08175659892532,-16.759776536312838,-133.32198006261248,false,844095,-0.2548541338792134,-0.218047193358295,-0.0368069405209184,0.2724096319491418,4.377843790665748,,,,-90.79474884050018,93.80602675276286,4.9437776949899925,0.030716521235785166,0.04241147524801647,,,93.22267468374203,99.99997114842097,88.97737702664662,95.62777663251939,35.85310634077528,6.591199964794806
2016-10-27T04:00:00.000Z,3.6,4.05,3.6,3.75,3.75,670500,SGMO,3.8141857890556556,4.131499999999998,4.375999999999998,0.7649647050681413,38.51731225748395,-136.63848226369146,-8.948545861297285,-127.68993640239417,false,830755,-0.2501494321025475,-0.2244676411071455,-0.025681790995401965,0.294608427955499,4.347217264291809,,,,-80.5791179614497,95.7904759848885,9.790634506080254,0.0446680267461419,0.09835061921734667,,,89.5788573038448,99.99491584505587,83.27154548584205,95.02442628808963,44.42881792510826,7.368742860073421
