date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-12T04:00:00.000Z,17.24,18,17.120001,17.77,17.586575,19472200,ABX,18.175861869626527,19.048000100000007,,2.821543157493941,37.68542785177498,,-87.11736862845385,,,16679040,-0.7967754898639825,-0.7366970803020755,-0.06007840956190702,0.8606742942267415,20.188951362195116,,,,-85.87782434095656,93.40704813882067,38.830232034284194,,0.8364185319290174,,,,,,,,
2016-09-13T04:00:00.000Z,17.57,17.719999,17.059999,17.290001,17.11153,14611800,ABX,17.97900389859841,18.83700015000001,,2.6812022190802587,34.95022526164665,,-80.09712425770006,,,17009505,-0.8285504911374879,-0.755067762469158,-0.07348272866832994,0.8418401324483986,20.04753914940511,,,,-90.90390419331776,80.70548528389058,18.807229573772076,,0.0961095366744491,,,,,,,,
2016-09-14T04:00:00.000Z,17.469999,17.629999,16.950001,17.190001,17.012562,16072800,ABX,17.803669921132098,18.630500200000007,,2.515499952534497,34.390215881344,,-83.33329044117369,,,17129680,-0.8519804722932243,-0.7744503044339712,-0.07753016785925304,0.821609865892349,19.90814704455608,,,,-89.5861424644021,84.64327014042125,24.42249986475076,,0.1101617556283685,,,,,,,,
2016-09-15T04:00:00.000Z,17.15,18.200001,17,17.65,17.467812,25959100,ABX,17.76952104976941,18.46950015000001,,2.3266412075351397,39.21505587252495,,43.715900295586245,,,17681930,-0.8239330390415311,-0.7843468513554832,-0.039586187686047936,0.8689087576558054,19.79799353018749,,,,-69.91037180874223,98.34534796787308,73.4074109657659,,2.620074489576718,,,,,,,,
2016-09-16T04:00:00.000Z,17.469999,17.790001,17.059999,17.34,17.161015,22760700,ABX,17.67407192759843,18.284500100000006,,2.0518329435899743,37.228158869769324,,-26.485821915709305,,,18396740,-0.81729834872705,-0.7909371508297965,-0.02636119789725344,0.8515454129488296,19.67809140676371,,,,-77.70124993185279,94.99044259778336,63.0722997734128,,0.9319352517162871,,,,,,,,
2016-09-19T04:00:00.000Z,17.59,17.65,17.15,17.190001,17.012562,8789800,ABX,17.566500610354336,18.113500100000003,,1.8030666091971228,36.270550320173164,,-44.3158349761568,,,18381070,-0.8147520204324934,-0.7957001247503359,-0.019051895682157483,0.8076022363302259,19.55672114301914,,,,-79.02361221672797,93.85466652268958,64.08153692178217,,0.7328805521528814,,,,,,,,
2016-09-20T04:00:00.000Z,17.25,17.440001,17.09,17.200001,17.022461,8651800,ABX,17.485056252497817,17.954000200000003,,1.5098658872898645,36.38802699405688,,-75.6842701500815,,,18363920,-0.8026743897694324,-0.7970949777541552,-0.00557941201527723,0.7504020817889475,19.441759184823084,,,,-81.37622756819579,95.97583127038145,76.42846930046755,,1.3474567196520293,,,,,,,,
2016-09-21T04:00:00.000Z,17.48,18.799999,17.43,18.690001,18.49708,27351300,ABX,17.752821751942747,17.884000250000007,,1.2066214949192102,50.90870548923141,,158.39859082063654,,,19204440,-0.6652041732696645,-0.770716816857257,0.10551264358759249,0.856601571565329,19.405088053856105,,,,-9.791502894001654,61.347300098321746,72.48363185036087,,82.27718898090409,,,,,,,,
2016-09-22T04:00:00.000Z,18.92,19.190001,18.299999,18.530001,18.33873,18682700,ABX,17.925528251511025,17.902000300000005,,1.233589740230295,49.59939449081603,,105.15875311791675,,,18620225,-0.5626824461172006,-0.7291099427092458,0.16642749659204514,0.8607766251196628,19.36240088049727,,,,24.568962382873927,85.34043651259267,84.05699984529733,,75.18676765032654,,,,,,,,
2016-09-23T04:00:00.000Z,18.52,18.540001,18.02,18.110001,17.923067,10712400,ABX,17.966522195619685,17.893500300000007,19.789600259999997,1.2253695767404147,46.23768027383301,-64.85845406645682,33.399838826828415,-98.25829289328523,false,18297695,-0.5094510935491172,-0.68517817287722,0.17572707932810283,0.818179671979705,19.30130820339984,,,,-2.4126195398998895,98.12630886567592,97.2318967818436,15.988929947822793,47.254928440182034,,,51.26026988014969,1.8079770965002795,41.293348530506044,20.87307459574443,20.80946222441183,11.400688269909159
2016-09-26T04:00:00.000Z,18.200001,18.42,17.9,17.92,17.735025,10405800,ABX,17.95618392992642,17.878500350000003,19.720000259999996,1.2163267538787796,44.759719024431135,-67.6994438260004,-4.758389681943067,-62.94105414405734,false,17695910,-0.4770966823513412,-0.6435618747720443,0.16646519242070312,0.7809072129822423,19.233927315429117,,,,-7.140463213436389,98.98131872638028,98.94768213675414,10.544606158208381,36.97482897126101,,,7.493991303005776,3.1557557819410498,79.53935804979902,13.27771275300196,13.276208537926225,6.294322316261507
2016-09-27T04:00:00.000Z,17.73,17.83,17.370001,17.6,17.418331,11570500,ABX,17.877031945498327,17.839000400000007,19.639800239999996,1.1984974356252063,42.30694546690824,-83.59549053676962,-142.7392150279563,59.14372449118669,false,17763505,-0.4718378509872565,-0.6092170700150867,0.13737921902783023,0.7520436863594624,19.15422354394477,,,,-51.50616495050924,96.24733789377248,96.88457921678982,3.9679149641450584,19.885891958877444,,,5.500166794843575,29.677139852878163,99.86486239467057,25.04545214761631,25.100604852329965,8.652071235497289
2016-09-28T04:00:00.000Z,17.610001,18.190001,17.290001,18.02,17.833994,11931300,ABX,17.908802624276476,17.869000400000004,19.568800239999995,1.185004644379413,46.45436680731188,-71.15408447353578,-56.56649957238459,-14.587584901151182,false,17414095,-0.4288363409329179,-0.5731409241986529,0.14430458326573503,0.7705382255645294,19.098895566191366,,,,-15.143461310803469,98.42869978085236,98.03954343953885,22.188090407665197,55.582888509466386,,,0.02754691073971749,5.815023540916475,99.46480032460508,2.50754484716499,2.504235799257896,1.5260945284334424
2016-09-29T04:00:00.000Z,17.9,18.139999,17.65,17.940001,17.75482,9713300,ABX,17.91573559665948,17.915500450000003,19.52940026,1.1175951271372349,45.77930464234336,-65.4068411045362,-7.246501749125962,-58.16033935541024,false,16078550,-0.3966403619338479,-0.5378408117456919,0.141200449811844,0.7354708223689634,19.04236412393813,,,,-0.604888168391055,99.05074462281596,99.04940494961203,19.616542731719242,53.363024122503035,,,5.0590748954133735,2.0210047606254555,81.81181353116753,10.0422739210887,10.042228646564741,5.853563104884864
2016-09-30T04:00:00.000Z,18.32,18.389999,17.68,17.719999,17.537092,11204200,ABX,17.872238575179598,17.911500450000005,19.47560024,1.1197905672940307,43.890385480492476,-62.20644165792312,32.1064756242826,-94.31291728220572,false,15510805,-0.38444549107208204,-0.5071617476109699,0.12271625653888785,0.732286844572843,18.97785850813627,,,,4.453522035189115,98.02658761959621,97.57145149732575,11.395790010069295,40.082400143745744,,,44.71777095998512,1.0275589643228167,39.623001601852124,16.5149372583712,16.489338054938642,8.060162156630252
2016-10-03T04:00:00.000Z,17.700001,17.870001,17.25,17.389999,17.210497,10308400,ABX,17.76507422513969,17.873000400000002,19.41240024,1.135801147385093,41.14778447293153,-76.28076002691233,-103.10973420554308,26.828974178630745,false,14877650,-0.3968347461966566,-0.48509634732810725,0.08826160113145065,0.7182511140012374,18.90040194676377,,,,-55.6825973422165,94.00837779068418,90.64215922613084,3.859437171608593,21.285562847833884,,,0.16167258960790853,12.646325381534563,99.86486239467057,5.771062375638085,5.701340726562514,1.9908639103791501
2016-10-04T04:00:00.000Z,16.75,16.77,15.39,15.45,15.290522,37042200,ABX,17.250613286219757,17.69350035,19.32480024,1.4363047316643804,29.483761332481905,-133.89026603611782,-166.666666666666,32.77640063054818,false,15866305,-0.5567768492578296,-0.4994324477140517,-0.057344401543777845,0.8784695997510826,18.73208965667773,,,,-262.667538753098,3.793353113584441,0.3770934037902074,0.0000010717590259723409,0.00020280593604482533,,,0.35002903035757926,99.98726673807123,99.86486239467057,5.101415270393551,2.3631932223585075,0.03347459287536411
2016-10-05T04:00:00.000Z,15.8,16.030001,15.53,15.98,15.815051,17985500,ABX,16.968254778170923,17.54700035,19.23540022,1.5061091236698354,34.91203409879197,-128.90325014433512,-84.17604514780827,-44.72720499652685,false,16151850,-0.6334633761660697,-0.5262386334044553,-0.10722474276161442,0.8411610247821972,18.59784138074223,,,,-226.12268062209876,52.804019612839745,12.057417628264478,0.0006223652075254549,0.06180427854562964,,,1.3943709610616195,99.94063997479962,99.86486239467057,19.45042729360252,11.888441356243224,0.44264468508899935
2016-10-06T04:00:00.000Z,15.54,15.79,15.3,15.64,15.478561,18023500,ABX,16.673087049688498,17.40750035,19.12120022,1.6619013457487637,33.14911573300805,-134.11860697983175,-68.91482786905583,-65.20377911077593,false,16487450,-0.713448964186302,-0.5636806995608247,-0.14976826462547732,0.8210158966844225,18.45355643534017,,,,-227.86287095022814,46.873339570315785,4.830969706241484,0.0000524042494953747,0.010836362244404096,,,8.920353573944674,99.98817955016419,99.84808076892745,34.707143833772164,16.272527522797972,0.360218277573542
2016-10-07T04:00:00.000Z,16.1,16.16,15.31,15.73,15.567633,22006500,ABX,16.46351214975772,17.3175003,19.010400219999998,1.8136472231394802,34.09776455393853,-124.44810247784068,-44.44975561942237,-79.9983468584183,false,16662790,-0.7608057757213977,-0.6031057147929393,-0.15770006092845845,0.8246389095988697,18.320700023860162,,,,-178.8113204913363,73.16621325776384,10.261132116365324,0.00033606646664408046,0.05643042440477419,,,23.292879509855304,99.79520193079287,98.41560343272032,55.404852964139934,28.785649979781965,0.9209852477722703
2016-10-10T04:00:00.000Z,15.92,15.98,15.51,15.58,15.419182,12934100,ABX,16.267176116478225,17.208000300000002,18.8848002,1.950432134887361,33.25085969147328,-123.42287396892199,-38.64735769795084,-84.77551627097115,false,16335885,-0.801204351417308,-0.642725442117813,-0.15847890929949493,0.7803090458990111,18.187007339769423,,,,-158.3440589128716,76.12333712845819,8.313529500736639,0.0002113310500262422,0.042837241452020614,,,29.799120342963448,99.73255900116962,97.4703266503245,60.93302538789209,29.125626972156198,0.8563827402922125
2016-10-11T04:00:00.000Z,15.63,15.89,15.42,15.52,15.359799,14359700,ABX,16.101136979483066,17.119500249999998,18.750600199999997,2.083598007534506,32.89886644761207,-124.31827129141358,-68.69368037802757,-55.624590913386015,false,16323280,-0.8285114480290083,-0.6798826433000521,-0.14862880472895623,0.7415204151616348,18.05690942075628,,,,-145.935864085254,83.05354559205142,9.056902012441858,0.00035324058731411867,0.06413808101461971,,,4.050908591531033,99.78808325443256,99.84440169174374,32.25990621794983,15.412399738630528,0.5226776230888849
2016-10-12T04:00:00.000Z,15.61,16.049999,15.47,15.83,15.6666,16396800,ABX,16.040884317375717,17.0515002,18.61340018,2.1574180720485217,36.63137539300248,-116.26317572445176,102.21336110418797,-218.47653682863972,true,16339480,-0.8157348263084998,-0.7070530799017416,-0.1086817464067582,0.7213302382664304,17.94827969291451,,,,-114.76420210555537,96.95439478239582,32.08090946001876,0.01708151842765293,1.014739294100897,,,98.56241747870982,98.56869635029224,98.09500660477283,98.0255497247034,67.80041369312261,5.4953110262003255
2016-10-13T04:00:00.000Z,16.01,16.360001,15.7,16,15.834846,13260400,ABX,16.031798913514447,16.9690002,18.48500018,2.1855703762637106,38.64686098899718,-104.92635829178519,156.74131513647802,-261.66767342826324,true,15704545,-0.7828672756578641,-0.7222159190529661,-0.060651356604897955,0.7136640834831267,17.853241659113802,,,,-84.4726531485604,98.98474101717177,54.61080721359202,0.1453838551236153,3.987242533127411,,,98.56241747870982,89.32250406894502,99.86486239467057,95.51688759655643,78.34000787647715,10.857490861129278
2016-10-14T04:00:00.000Z,15.8,16.09,15.67,15.69,15.528044,11524500,ABX,15.955843599400126,16.8865002,18.35140016,2.2470275925322714,36.3748812321672,-112.25470467915507,20.264656412751197,-132.51936109190626,false,15142735,-0.7729241259953064,-0.7323575604414342,-0.04056656555387217,0.6769560730477359,17.747717675742397,,,,-89.30354105685045,95.85011764504097,33.20653903056632,0.0335730319367622,1.2620097970204691,,,92.77367168613222,96.81703664535036,49.64806245554341,95.13121867643625,66.81388337568283,6.705878772512607
2016-10-17T04:00:00.000Z,15.73,16.02,15.7,15.9,15.735876,7446000,ABX,15.943433910644542,16.82200015,18.24460016,2.2822589593648868,38.991398392078885,-107.69699428863417,34.8324054245093,-142.52939971314348,false,15075545,-0.7395735201229883,-0.733800752377745,-0.005772767745243268,0.6335865639167689,17.657585106193988,,,,-76.88979474977994,98.90191599053797,58.224204659871084,0.30684970467287354,5.688363174241074,,,96.96878038843599,92.98600519127108,43.16192563219807,96.25384260108211,80.6710474827636,14.038641305713234
2016-10-18T04:00:00.000Z,16.26,16.450001,16.07,16.370001,16.201029,13569900,ABX,16.038226597167977,16.78050015,18.14360018,2.2834405346759397,44.493204802870615,-86.50758332737362,140.87628125805426,-227.3838645854279,true,15321450,-0.6675229825293165,-0.7205451984080593,0.053022215878742784,0.6231383684271729,17.59477612540404,,,,-43.29877479286142,94.20874223286148,92.2412138560409,6.550420112516031,35.03386759161664,,,98.56241747870982,38.55123817324812,99.86486239467057,71.00358788091505,70.50580830600818,29.1970928436401
2016-10-19T04:00:00.000Z,16.700001,17.43,16.440001,17.290001,17.11153,29588600,ABX,16.316398686686206,16.71050015,18.0596002,2.1253658977693894,53.35965394514932,-49.60588626092931,151.42783674501837,-201.03372300594768,true,15433315,-0.5300757182319416,-0.6824513023728358,0.15237558414089425,0.6777459473737764,17.579909046116036,,,,9.831913253668192,50.52631433764908,84.44331822435645,75.66050676512222,95.91025336940906,,,98.56241747870982,0.03810901069996042,99.86486239467057,5.746704692166769,6.8197444990480935,6.574601319192323
2016-10-20T04:00:00.000Z,17.32,17.34,16.639999,17.040001,16.864111,15876500,ABX,16.477199200755937,16.636000150000005,17.96500022,1.9633075899615728,50.976718306016345,-49.686567047250534,80.20045683489495,-129.88702388214548,false,15293005,-0.4362913861672517,-0.633219319131719,0.1969279329644673,0.6805278289520543,17.553572068256717,,,,8.466129162916396,84.93720755443502,92.34419088644444,63.323796692402155,89.05963620223322,,,91.14052622057424,0.03904850303455554,90.98798028710115,6.71126879631399,6.900943957401743,6.085472287065702
2016-10-21T04:00:00.000Z,17.02,17.07,16.74,16.92,16.745348,8518600,ABX,16.57559937836573,16.576500100000004,17.868600219999998,1.849867873876591,49.82647681874589,-52.485189756362296,43.27804910309572,-95.76323885945801,false,15183315,-0.3674143808611028,-0.5800583314775958,0.212643950616493,0.6367118503330478,17.522666113707608,,,,3.001118668705575,94.16640681804816,94.19221445762582,60.89171915657404,84.7143597226894,,,47.11556999390362,0.08853024523842734,54.35051568878888,7.3234778425383835,7.324146815758002,6.332931407004287
2016-10-24T04:00:00.000Z,16.99,17.040001,16.290001,16.530001,16.359377,13482300,ABX,16.56546640539557,16.507000150000003,17.764200239999997,1.7441686316411629,46.17952576672558,-65.99102597625645,-41.10056970807441,-24.890456268182042,false,15337140,-0.34037488803308236,-0.5321216427886931,0.19174675475561076,0.6508728690414168,17.474243425234064,,,,-16.18468690926277,98.96760917025398,99.04676644863892,35.231765656752664,59.42728729453894,,,0.12415321225489606,2.2709785780465896,97.91592236141355,3.033109055752118,3.0339174976158163,2.1496535335876645
2016-10-25T04:00:00.000Z,16.68,17.940001,16.48,16.889999,16.715656,19977900,ABX,16.63758475975211,16.471500100000004,17.671800219999998,1.6815145229230795,49.8298891017518,-36.00033279855304,79.01463117207179,-115.01496397062482,false,15757510,-0.28659339492813274,-0.48301599321658106,0.19642259828844832,0.7520138854112395,17.445743697173867,,,,19.836802454116125,96.35252823000076,91.67751080030826,73.57829684521737,86.98697961898459,,,76.72407715952572,0.00033981164329066615,90.32830663671619,1.3593908671907313,1.3370395292711854,1.2425290557107596
2016-10-26T04:00:00.000Z,16.85,16.950001,16.49,16.65,16.478134,11478500,ABX,16.64034370202942,16.403000100000003,17.578400219999995,1.528242175049846,47.516101943395334,-58.36571299696175,-68.04901380991464,9.683300812952893,false,15734870,-0.2603360952598308,-0.43848001362523104,0.17814391836540022,0.7155122747348348,17.40692693145807,,,,-5.806566413201208,99.12679442400724,96.3885452304239,61.30995718336123,74.55753577141806,,,0.012658628077244494,0.4192131311716141,99.83320848688739,0.8072428245184624,0.7997402997931099,0.6877820599780312
2016-10-27T04:00:00.000Z,17.1,17.280001,16.620001,16.85,16.676071,13324500,ABX,16.686933990467328,16.348500050000006,17.498000199999996,1.3751838250214201,49.61568978830529,-41.44606787191216,29.377702447054332,-70.8237703189665,false,15915430,-0.2208429277674604,-0.3949525964536769,0.17410966868621652,0.7085732403929805,17.37975976406987,,,,18.66336133202248,97.77376314438342,87.95973330467784,82.08704514787203,88.11476195206505,,,13.317453652491062,0.002603221451014104,37.72960572666872,1.502166986040165,1.450124880682086,1.4171059136712671
