date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-08-01T04:00:00.000Z,11.98,11.98,11.11,11.15,11.15,1963900,WTW,11.521627610120408,,,,,,-106.62525879917277,,,,,,,0.5301171875000004,,,,,,86.64592521342885,,,,,,,,,,,
2016-08-02T04:00:00.000Z,11.22,11.25,10.56,10.69,10.69,1957100,WTW,11.336821474538095,,,,,,-166.6666666666672,,,,,,,0.5501025390625003,,,,,,54.688815792709434,,,,,,,,,,,
2016-08-03T04:00:00.000Z,10.61,11.11,10.21,10.81,10.81,2152700,WTW,11.21975003575185,,,,,,-94.46450060168478,,,,,,,0.5938397216796876,,,,,,82.61816057686819,,,,,,,,,,,
2016-08-04T04:00:00.000Z,10.84,11.73,10.8,11.39,11.39,3731900,WTW,11.257583361140329,,,,40.89709762532982,,20.752269779507277,,,,,,,0.6358597564697266,,,,,,97.31657409870351,,,,,,,,,,,
2016-08-05T04:00:00.000Z,10.24,11,9.85,10.79,10.79,4358800,WTW,11.15367594755359,,,,34.940176868389095,,-86.96259073143494,,,,,,,0.7488772869110109,,,,,,86.34087272872912,,,,,,,,,,,
2016-08-08T04:00:00.000Z,10.79,11.5,10.6,11.43,11.43,2489900,WTW,11.215081292541681,,,,44.26555447637548,,66.76860346585131,,,,,,,0.7677676260471346,,,,,,94.88144198320316,,,,,,,,,,,
2016-08-09T04:00:00.000Z,11.43,12.19,11.3,11.48,11.48,2815600,WTW,11.273952116421308,,,,44.92967348870738,,106.6765213106675,,,,,,,0.7830466727912426,,,,,,95.24355409555547,,,,,,,,,,,
2016-08-10T04:00:00.000Z,11.4,11.54,11.15,11.26,11.26,1041000,WTW,11.270851646105461,,,,42.52841566790803,,28.515240904620992,,,,,,,0.7339158386923371,,,,,,99.08991133961618,,,,,,,,,,,
2016-08-11T04:00:00.000Z,11.27,11.62,11.23,11.41,11.41,1074900,WTW,11.30177350252647,11.396999999999998,,0.7097069817890583,44.69859179548716,,45.3149001536104,,,1716950,,,,0.6909263588557948,,,,,,97.81500241707755,99.07230325961743,,,,,,,,,,
2016-08-12T04:00:00.000Z,11.42,11.6,11.37,11.47,11.47,821900,WTW,11.339157168631699,11.366499999999998,,0.638538174270048,45.58373836318918,,35.714285714284905,,,1722625,,,,0.6333105639988205,,,,,,97.37151540346154,97.91133615739705,,,,,,,,,,
2016-08-15T04:00:00.000Z,11.49,11.75,11.33,11.41,11.41,885300,WTW,11.354900020046877,11.339499999999997,,0.5806022735058776,44.81132204619729,,17.8759200841215,,,1726205,,,,0.6066467434989679,,,,,,98.63044584710896,98.42742007015799,,,,,,,,,,
2016-08-16T04:00:00.000Z,11.37,11.43,11.24,11.33,11.33,627000,WTW,11.349366682258681,11.328,,0.5717202112922023,43.74690396549787,,-75.09881422924772,,,1716805,,,,0.5545659005615968,,,,,,99.01429072905455,99.16429640563078,,,,,,,,,,
2016-08-17T04:00:00.000Z,11.2,11.41,10.93,10.99,10.99,979700,WTW,11.26950741953453,11.2975,,0.57549543873087,39.457226366149975,,-146.92482915717503,,,1715435,,,,0.5452451629913972,,,,,,92.04220436325951,90.51156314065366,,,,,,,,,,
2016-08-18T04:00:00.000Z,10.9,11.33,10.9,11.04,11.04,830600,WTW,11.21850577074908,11.291,,0.5839828764612659,40.383038647016946,,-87.45874587458718,,,1680160,,,,0.5308395176174725,,,,,-77.26476476476583,96.1094515598205,93.45798096003067,,,,,,,,,,
2016-08-19T04:00:00.000Z,10.96,11.22,10.77,11.19,11.19,1125700,WTW,11.212171155027061,11.285,,0.5855424835142452,43.189722356512895,,-66.83587140439909,,,1678265,,,,0.5207345779152885,,,,,-78.63103443164786,98.98539671787307,98.04565004498087,,,,,,,,,,
2016-08-22T04:00:00.000Z,11.06,11.2,10.95,11.11,11.11,738700,WTW,11.189466453909937,11.269,,0.5863070867727321,42.05261860304185,,-41.66666666666648,,,1642660,,,,0.4868927556758775,,,,,-64.39393939394013,98.28243667867345,96.67930497553347,,,,,,,,,,
2016-08-23T04:00:00.000Z,11.08,11.44,11.06,11.16,11.16,902100,WTW,11.182918353041062,11.250499999999999,,0.5754467829435354,43.06161479649194,,166.66666666666387,,,1615030,,,,0.47353116121639266,,,,,-21.008403361344595,98.97759838331322,98.11562101381813,,,,,,,,,,
2016-08-24T04:00:00.000Z,11.13,11.21,10.75,10.86,10.86,1084900,WTW,11.111158719031938,11.219,,0.588384228204683,38.70671685285678,,-146.35854341736805,,,1605495,,,,0.4718397660643437,,,,,-94.25717852684136,93.26513432194028,86.8649196240263,,,,,,,,,,
2016-08-25T04:00:00.000Z,10.86,10.95,10.75,10.8,10.8,573400,WTW,11.04201233702484,11.185,,0.6025446041579867,37.88157172631364,,-114.7798742138368,,,1603080,,,,0.43785979530630065,,,,,-111.24121779859516,93.61586050352268,84.68829565024605,,,,,,,,,,
2016-08-26T04:00:00.000Z,10.8,10.93,10.65,10.75,10.75,632900,WTW,10.977120706574876,11.126000000000001,,0.525334179356192,37.17044789177175,,-89.13308913308933,,,1539400,,,,0.41812732089301297,,,,,-113.24882131550764,94.20693703022411,85.27293895593355,,,,,,,,,,
2016-08-29T04:00:00.000Z,10.72,10.95,10.71,10.78,10.78,466600,WTW,10.933316105113793,11.1075,,0.5462920464366351,37.9234235492086,,-52.721088435374305,,,1464535,,,,0.3958614057813862,,,,,-94.2644889219642,96.70487705196906,88.88844099294016,,,,,,,,,,
2016-08-30T04:00:00.000Z,10.73,11.4,10.68,11.13,11.13,2825800,WTW,10.977023637310728,11.1295,,0.5116043393091193,46.04727266931876,,129.10798122065714,,,1507970,,,,0.43637873005871297,,,,,-27.699892993078517,96.73032112456357,99.17621336383395,,,,,,,,,,
2016-08-31T04:00:00.000Z,11.09,11.13,10.4,10.51,10.51,1985700,WTW,10.873240606797232,11.1145,,0.5631864700078442,36.84795170884137,,-109.5372993389988,,,1499620,-0.17989326835895447,-0.13526265995429693,-0.044630608404657546,0.4730813888013739,,,,,-116.5599710109922,85.6273671362786,58.88016824792843,,,,,,,,,,
2016-09-01T04:00:00.000Z,10.4,10.52,10.2,10.26,10.26,1184700,WTW,10.736964916397847,11.057999999999998,,0.6597454054406274,33.906461978018285,,-147.342995169082,,,1372260,-0.2218526940298009,-0.15258066676939772,-0.06927202726040319,0.4539462152012022,,,,,-183.56199186991884,73.33880340370156,31.32716425031552,,,,,,,,,,
2016-09-02T04:00:00.000Z,10.31,10.42,10.15,10.26,10.26,945400,WTW,10.63097271275388,11.031499999999998,,0.7385465455880699,33.906461978018285,,-89.6147403685093,,,1201590,-0.25219865210206294,-0.17250426383593076,-0.07969438826613218,0.43095293830105186,,,,,-173.90643061385967,84.23544284108297,34.552015369195345,,,,,,,,,,
2016-09-06T04:00:00.000Z,10.31,10.36,10.12,10.28,10.28,1155000,WTW,10.552978776586352,10.973999999999998,,0.7832087844246358,34.392385126276096,,-63.14797360980248,,,1134845,-0.2715044750691966,-0.19230430608258392,-0.0792001689866127,0.4070838210134204,,,,,-156.82813401677012,91.39208498110753,44.84353376540009,,,,,,,,,,
2016-09-07T04:00:00.000Z,10.26,10.61,10.26,10.47,10.47,740200,WTW,10.534539048456052,10.923499999999999,,0.7764090416783652,38.98198624736879,,24.999999999999424,,,1031075,-0.26837935659536427,-0.20751931618514,-0.060860040410224275,0.3999483433867428,,,,,-106.64993726474324,98.44168547526364,77.015581661899,,,,,,,,,,
2016-09-08T04:00:00.000Z,10.4,10.68,10.26,10.46,10.46,911900,WTW,10.517974815465818,10.8835,,0.7853222268596066,38.828030065115755,,91.45021645021698,,,1024620,-0.26367016854213077,-0.21874948665653815,-0.04492068188559262,0.40245480046339993,,,,,-97.46664590146933,98.53535066444847,80.0529875389197,,,,,,,,,,
2016-09-09T04:00:00.000Z,10.28,10.39,10.23,10.23,10.23,654000,WTW,10.45398041202897,10.824499999999999,,0.7954740724875412,35.36817185833351,,-46.407185628741985,,,1003575,-0.27532342384467157,-0.23006427409416483,-0.04525914975050674,0.38089795040547497,11.11075,,,,-119.42966946978504,93.85828101821666,58.04839853807764,,22.041183924851325,,,,,,,,
2016-09-12T04:00:00.000Z,10.14,10.46,10.1,10.36,10.36,796000,WTW,10.433095876022533,10.769,,0.7617584919118388,38.693392208061766,,-35.33755274261568,,,1002280,-0.2709455079267791,-0.23824052086068767,-0.0327049870660914,0.3782857066047908,11.074128048780487,,,,-110.01798370887558,98.2986595096494,81.07936156596591,,42.87935215528342,,,,,,,,
2016-09-13T04:00:00.000Z,10.05,10.4,9.47,9.68,9.68,3968100,WTW,10.265741236906415,10.682500000000001,,0.8398541540051879,29.99912752817144,,-166.66666666666737,,,1156420,-0.3186728329720001,-0.25432698328295017,-0.06434584968904994,0.4472499932791919,11.006121802498512,,,,-167.23415861619972,54.68415951037973,8.789962633542125,,0.7769245307935102,,,,,,,,
2016-09-14T04:00:00.000Z,9.62,9.99,9.37,9.78,9.78,1567300,WTW,10.1577987398161,10.605,,0.8719977064188704,32.40453888690575,,-99.96754300551736,,,1203435,-0.34445722914165167,-0.27235303245469045,-0.07210419668696122,0.468843744119293,10.94631098286444,,,,-169.7472253871802,81.91896085057397,23.831297542414866,,3.1306297619295487,,,,,,,,
2016-09-15T04:00:00.000Z,9.81,10.02,9.77,9.9,9.9,761700,WTW,10.100510130968077,10.5505,,0.9045766965824152,35.27862368745062,,-33.13840155945416,,,1192535,-0.35116059105073383,-0.28811454417389915,-0.06304604687683468,0.4414882761043814,10.89527142272471,,,,-125.65706327931944,94.58565166381486,47.35958326101174,,10.492875710088946,,,,,,,,
2016-09-16T04:00:00.000Z,9.94,9.98,9.73,9.78,9.78,734200,WTW,10.029285657419615,10.4875,,0.934449035528337,33.73395960941157,,-38.43947217441161,,,1187715,-0.36198333224957757,-0.3028883017890348,-0.05909503046054276,0.41755224159133375,10.840867938689358,,,,-122.77546606483794,92.01036410278518,38.26796614988568,,6.497128104863625,,,,,,,,
2016-09-19T04:00:00.000Z,9.88,10.12,9.82,9.89,9.89,752200,WTW,9.998333289104146,10.4225,,0.9104916254419716,36.47952791460693,,107.40740740740681,,,1169040,-0.35756259293528814,-0.3138231600182855,-0.04373943291700266,0.407858211392417,10.794484136802073,,,,-97.35514591485553,97.53850171691327,63.92086864896947,,17.06364886580709,,,,,,,,
2016-09-20T04:00:00.000Z,9.98,10.29,9.95,10.12,10.12,818800,WTW,10.02537033596989,10.373,,0.8619535950386031,41.90000098457142,,139.52502120441065,,,1173045,-0.3316766850060269,-0.3173938650158338,-0.014282819990193096,0.4068759349683647,10.761582471592215,,,,-65.9145282338679,97.84345020541274,92.2833231594353,,50.60979022373439,,,,,,,,
2016-09-21T04:00:00.000Z,10.31,10.59,10.25,10.48,10.48,841700,WTW,10.126399150198804,10.338999999999999,,0.7853381437317364,49.206229838990005,,140.31339031339064,,,1170025,-0.27889796301009895,-0.3096946846146868,0.03079672160458785,0.4147664430973192,10.747846741270644,,,,-12.141280353201303,84.21302069606958,96.81656480388096,,91.97156264425226,,,,,,,,
2016-09-22T04:00:00.000Z,10.63,10.95,10.61,10.7,10.7,1054500,WTW,10.253866005710181,10.330999999999998,,0.7669915253769896,53.08862859584087,,117.75043936731115,,,1168505,-0.21681893052884327,-0.2911195337975181,0.07430060326867483,0.4216706377101542,10.745512753891589,,,,43.836661885320865,74.52593907147764,83.42981289773121,,98.71455019761034,,,,,,,,
2016-09-23T04:00:00.000Z,10.61,10.7,10.43,10.44,10.44,528100,WTW,10.295229115552363,10.312999999999997,10.911200000000001,0.738487643769427,48.38201058463045,-53.13838551677266,42.99417608770175,-96.1325616044744,false,1166240,-0.1864513816557345,-0.2701859033691614,0.08373452171342688,0.40271180799638484,10.730609692726146,,,,8.660053534876093,96.69335963869057,97.17667483419493,74.93992997665966,90.60316758446044,,,47.72819177484146,0.10638568740275467,53.97507759687491,7.88893319590818,7.902055455608766,7.246425351193194
2016-09-26T04:00:00.000Z,10.4,10.6,10.35,10.35,10.35,392200,WTW,10.307400423207394,10.292999999999996,10.876600000000002,0.7112271085948931,46.83417728328349,-61.96624589830975,-9.342977697408246,-52.62326820090151,false,1154205,-0.1677138276194725,-0.2496914882192236,0.08197766059975109,0.3836228319968367,10.7120433662517,,,,-3.5725627183237627,98.72809336216068,98.53152208156692,67.84487588327472,85.2701082163968,,,3.075136521720234,0.9741812218774903,83.5987382245621,6.662669975160034,6.658245163198417,5.879500105228545
2016-09-27T04:00:00.000Z,10.35,10.52,10.26,10.44,10.44,465800,WTW,10.336866995827974,10.275999999999996,10.846400000000001,0.6793938474847635,48.604884683275564,-62.82278999863312,-68.67891513560701,5.856125136973894,false,1154165,-0.1439426519201863,-0.22854172095941613,0.08459906903922984,0.3681699779972321,10.698772958141861,,,,-3.7485978527117414,97.72990598445362,96.09331801829279,81.62733232962123,92.40015423587087,,,0.006713421089465932,1.1763475398313794,99.844153183256,0.9172808763634309,0.9121317549357694,0.8638500847565541
2016-09-28T04:00:00.000Z,10.5,10.6,10.25,10.43,10.43,487800,WTW,10.357563218977313,10.240999999999996,10.8238,0.5617437138056186,48.41195057211199,-57.66441499089262,-52.699228791773145,-4.965186199119472,false,1037265,-0.12447586011111333,-0.20772854878975558,0.08325268867864224,0.36589873074757806,10.685662082134941,,,,8.120678977236981,98.30077482944407,95.17226403175891,82.7591049553029,92.54857483579168,,,0.00577189942343459,0.3523319568971228,99.23100516798962,0.584712767895928,0.578442770021352,0.5521141257335656
2016-09-29T04:00:00.000Z,10.48,10.55,10.25,10.25,10.25,477400,WTW,10.3336602814268,10.227999999999998,10.796800000000001,0.5481094781153736,44.952995457478885,-65.66967644845711,-129.13907284768464,63.469396399227534,false,961850,-0.12216454618535977,-0.19061574826887642,0.06845120208351665,0.3576613894041309,10.66441027325031,,,,-4.782838767452425,98.1060606999,98.96650877213631,64.58776620402993,80.11211526060818,,,7.810387620817605,2.130427494757159,99.86486239467057,11.774570146181066,11.808893306661023,10.243063623426425
2016-09-30T04:00:00.000Z,10.35,10.51,10.24,10.32,10.32,579400,WTW,10.330624663331955,10.230999999999998,10.779800000000002,0.549432434426648,46.552301479450456,-62.14753095137143,-76.612903225808,14.465372274436568,false,931585,-0.1133774535519585,-0.17516808932549283,0.06179063577353433,0.34670371572861447,10.647609772116148,,,,1.896177015417655,99.08344517560793,97.99170115323932,75.61105720179435,87.88514678868678,,,0.0270312302000697,1.014236718404371,99.86486239467057,1.395303701557834,1.3901600780217656,1.2750586159176116
2016-10-03T04:00:00.000Z,10.35,10.58,10.27,10.57,10.57,591600,WTW,10.383819182591521,10.246499999999997,10.765000000000004,0.5689736373506327,51.92445872204211,-43.69484608297656,119.3693693693685,-163.06421545234505,true,913895,-0.08525790857078164,-0.1571860531745506,0.07192814460376895,0.34211575126253774,10.643823929573896,,,,38.82177069985948,95.37934880399608,87.22579759147496,95.30750167216947,98.31048874752946,,,98.56241747870982,0.005698123313491177,99.59232410726217,3.769633959511351,3.6590025599138616,3.76868719474117
2016-10-04T04:00:00.000Z,10.55,10.68,10.33,10.61,10.61,635600,WTW,10.434081586460072,10.262999999999996,10.748600000000005,0.5906301719351594,52.742907252548456,-32.32842111787734,119.25287356321427,-151.5812946810916,true,887925,-0.059064442747114754,-0.13756173108906342,0.07849728834194866,0.3431012823547205,10.642173981789805,,,,63.64359586316565,95.77903700241063,85.2581372317151,97.02318405550633,98.86685444691825,,,98.56241747870982,0.00007700345681094234,99.58762060328142,0.8991469559974702,0.8649396433176926,0.9030234546841328
2016-10-05T04:00:00.000Z,10.7,11.44,10.69,10.96,10.96,2440800,WTW,10.5509523450245,10.287499999999998,10.737200000000007,0.6595718308114952,59.275890228314076,41.35297326786768,166.66666666666634,-125.31369339879866,false,972955,-0.009949169606098707,-0.11203921879247047,0.10209004918637177,0.40396362206038045,10.65767768999518,,,,211.5138422147545,80.21284575345358,41.49523422115524,94.17911009828947,89.71243919306086,,,87.67523187706013,0.002518334250478649,99.86486239467057,2.606622100769569,2.092487337255004,2.749887704950346
2016-10-06T04:00:00.000Z,10.82,10.88,10.28,10.53,10.53,878600,WTW,10.546296268352389,10.290999999999997,10.718000000000007,0.6639246945250252,50.1103680387663,-25.846056916555757,-11.178861788618622,-14.667195127937134,false,971290,-0.005657155953096904,-0.09076280622459576,0.08510565027149886,0.43846816930283306,10.651449509995416,,,,74.13736979166616,99.0311341918218,92.93588957622505,95.52816436528113,97.40470694072442,,,0.027887742304122387,0.000004491942240392177,85.06663115906522,0.023149400983739656,0.022664370448153608,0.02287316787857774
2016-10-07T04:00:00.000Z,10.46,10.48,10.26,10.3,10.3,508400,WTW,10.49156376427408,10.294499999999998,10.694400000000005,0.6633392797054312,46.01214429670761,-56.79326374879323,-92.56449165402087,35.77122790522764,false,964010,-0.020577576527490038,-0.07672576028517461,0.05614818375768457,0.4174096481399789,10.634305631459055,,,,7.749107432651698,95.25053353114082,99.13114308492945,82.24742404631307,87.33849646734807,,,0.5055174820354336,0.28267598508053826,99.86486239467057,2.387614293527217,2.4196083199001457,2.2736091032877512
2016-10-10T04:00:00.000Z,10.49,10.6,10.25,10.25,10.25,485700,WTW,10.43788292776873,10.288999999999998,10.660800000000005,0.6628996907527243,45.147712613887734,-51.283386265423374,-73.32368547998036,22.04029921455698,false,948495,-0.036021466418795,-0.0685849015118987,0.03256343509310369,0.4089834421224815,10.615559015290321,,,,12.79606174711091,95.35209562565497,98.7724071594363,80.47338014215286,84.6740586648866,,,0.08328382190401218,0.06268241408020625,99.86486239467057,0.7925235952843216,0.8018885265261043,0.748950074144137
2016-10-11T04:00:00.000Z,10.2,10.4,10.02,10.3,10.3,807800,WTW,10.407242277153456,10.319999999999999,10.643800000000006,0.60119880239403,46.23548644625456,-69.38548078964074,-78.11291569992285,8.727434910282113,false,790480,-0.04372227512088678,-0.06361237623369631,0.019890101112809533,0.4053605118571714,10.600165892593232,,,,-25.674775345715595,97.65840189795409,98.98964646232838,86.60648235038454,89.74788829799746,,,0.010828633706172486,4.29095628304339,99.86486239467057,1.6555632933318218,1.6630520508121778,1.5905941624018003
2016-10-12T04:00:00.000Z,10.24,10.43,10.18,10.28,10.28,419300,WTW,10.378966215563798,10.344999999999999,10.635600000000004,0.5485799850522881,45.84386205198738,-57.85587129953149,-53.745928338761686,-4.109942960769807,false,733080,-0.050852854302059214,-0.06106047184736889,0.010207617545309675,0.385940447875025,10.58454804417405,,,,-6.660088801184384,97.82350387021172,98.41697497216508,85.6019403627623,89.41828918666404,,,0.004986406704243773,0.36956784523984876,99.30181842377763,0.5649044944031963,0.5660445707876491,0.5403251236880877
2016-10-13T04:00:00.000Z,10.14,10.33,10.12,10.19,10.19,453000,WTW,10.336973723216287,10.359499999999999,10.623200000000006,0.5150718396494935,44.03626358368316,-68.95700098788525,-100.16835016835105,31.211349180465803,false,717645,-0.0630394578850062,-0.06145626905489635,-0.0015831888301098482,0.363947891890647,10.565301798116778,,,,-29.30122150239942,96.6469860009322,95.95535210811519,77.90097319216851,83.62385813651265,,,0.2872185358296919,3.975097151171292,99.86486239467057,4.7964086258238865,4.7849397263214675,4.463762007679836
2016-10-14T04:00:00.000Z,10.28,10.44,10.15,10.2,10.2,489900,WTW,10.306535118057113,10.380499999999998,10.599400000000008,0.4488418429692132,44.2990636300847,-58.88689008816879,-18.962075848302604,-39.92481423986619,false,705430,-0.07107124749688687,-0.06337926474329446,-0.007691982753592411,0.354704405404316,10.547482198208643,,,,-13.543462201428373,97.65129538184432,95.58528848718109,81.40030928246829,86.04220430246863,,,0.8220718973994456,0.47604709030596437,90.298270375291,3.368314037861282,3.3443900609697796,3.1700194291107557
2016-10-17T04:00:00.000Z,10.22,10.41,10.14,10.19,10.19,589500,WTW,10.280638425155532,10.395499999999998,10.58740000000001,0.39962357287819283,44.07616509225861,-59.94469682006646,-15.87301587301411,-44.07168094705235,false,697295,-0.07735175220708612,-0.06617376223605279,-0.011177989971033336,0.34411635472877644,10.530044042198465,,,,-17.714971380388878,97.96878006619657,94.62216964651427,81.55651669063411,86.61317343846068,,,1.3001064845514776,0.6129348289232728,88.41062896517009,4.273925768545553,4.224695143809449,4.020536085307501
2016-10-18T04:00:00.000Z,10.26,10.36,10.18,10.18,10.18,589900,WTW,10.258274330676524,10.398499999999999,10.56240000000001,0.39213645584144863,43.83861555596146,-59.18525590171743,-35.71428571428704,-23.470970187430396,false,685850,-0.08218859490359876,-0.06937672876956198,-0.012811866134036773,0.3236018103876793,10.512968723066832,,,,-26.604647884843025,98.19049713282796,94.05602668745507,82.94120186779874,87.14164884589295,,,0.10193260022341999,0.5115902127229122,96.83545838833305,1.7235938257552317,1.699054538107198,1.6293031037799877
2016-10-19T04:00:00.000Z,10.19,10.35,10.11,10.2,10.2,472300,WTW,10.245324479415075,10.3845,10.53680000000001,0.3994233343206487,44.48306748340927,-61.08928927219362,-69.44444444444784,8.355155172254221,false,667380,-0.0834460802652135,-0.07219059906869228,-0.011255481196521214,0.31315158408921945,10.497701956087962,,,,-44.96456434994978,98.68935586112507,95.44214593486264,86.89482982641385,89.71806205707892,,,0.010185586917299538,0.7993199844969934,99.8565713023876,0.929663288842774,0.9193530233976832,0.8910462001103616
2016-10-20T04:00:00.000Z,10.18,10.29,10.1,10.13,10.13,547600,WTW,10.219696817322836,10.355999999999998,10.51420000000001,0.38644016354411875,42.63885489424272,-67.79610947816157,-144.09722222222243,76.30111274406086,false,642035,-0.0890643826965043,-0.07556535579425469,-0.013499026902249606,0.29775763607806693,10.479765275303183,,,,-71.15376440079957,97.9765310598052,93.66289543002428,82.59696788262397,85.65593498922351,,,18.854062129998482,3.213341763745481,99.86486239467057,18.106227398684123,17.836507079099594,17.10443182658048
2016-10-21T04:00:00.000Z,10.11,10.19,10.02,10.04,10.04,850400,WTW,10.179764191251094,10.335999999999999,10.48680000000001,0.4077940656752273,40.32407439732014,-83.05870064651178,-141.6234887737483,58.564788127236525,false,658150,-0.09963069505496236,-0.08037842364639622,-0.01925227140856614,0.28178793156830856,10.458313310654248,,,,-117.60072023407602,96.79019572682131,89.51678690693414,75.6711146072694,78.81658982396664,,,5.236951141605639,28.148300313993467,99.86486239467057,24.25422239063575,23.630798362861256,22.34362375596115
2016-10-24T04:00:00.000Z,10.05,10.18,9.9,9.99,9.99,760300,WTW,10.137594370973073,10.318,10.45720000000001,0.4346308778720272,39.05554888583388,-93.81269996204078,-109.74178403755806,15.929084075517281,false,676555,-0.1107623563608211,-0.08645521018928119,-0.02430714617153991,0.2815644401222699,10.435468758915016,,,,-146.89032494614852,96.5440070798947,87.04320301775293,73.00307324234151,75.56826686755224,,,0.03384255939525849,62.46532258693425,99.86486239467057,5.887657016968111,5.687817898943288,5.363905402243847
2016-10-25T04:00:00.000Z,9.98,10.12,9.88,9.97,9.97,489600,WTW,10.100351177423502,10.2945,10.428400000000009,0.45600328946164387,38.53337337079208,-100.19440705847148,-91.21621621621647,-8.978190842255017,false,677745,-0.11981693594392162,-0.09312755534020928,-0.026689380603712343,0.276368885106986,10.41276296579721,,,,-154.424040066779,97.02023365386694,87.26760627644795,73.94739676536088,75.77717309019738,,,0.011283047885513042,80.22078684465554,99.86486239467057,4.444864794501479,4.290640595050527,4.060181170916599
2016-10-26T04:00:00.000Z,9.89,10.14,9.89,10.05,10.05,545400,WTW,10.089162026884946,10.2755,10.402800000000008,0.4634425530741117,41.88070521186971,-91.05139735035225,-39.452495974235894,-51.59890137611635,false,680625,-0.11916377822761604,-0.09833479991769063,-0.020828978309925403,0.2730727744686127,10.395067211368078,,,,-125.41964907835603,98.7607465450427,93.60184878643979,85.16282197590361,85.81823414432212,,,2.790311353335373,53.490923472958066,97.62463784498317,24.519166832818964,24.084579203530957,23.337854894469412
2016-10-27T04:00:00.000Z,10.16,10.18,10.02,10.02,10.02,376500,WTW,10.07379268757718,10.264,10.383400000000009,0.47662983540669723,40.97946283962303,-78.4194148645054,72.64957264956628,-151.0689875140717,true,675580,-0.1196872155925881,-0.10260528305267012,-0.01708193253991798,0.25893867766003614,10.376771249837928,,,,-100.1473077853271,98.5607021337463,92.63456824211931,84.13624561654728,84.72549757466025,,,98.56241747870982,16.7260194585632,86.17728666895283,54.567732952681446,53.451390654052005,51.76414254825597
2016-10-28T04:00:00.000Z,10.03,10.3,10.01,10.12,10.12,685200,WTW,10.084060979226695,10.254000000000001,10.365000000000007,0.47989165443838666,45.211780275096,-59.971260716135355,134.50292397660755,-194.4741846927429,true,680870,-0.11075615124215332,-0.10423545669056676,-0.006520694551586562,0.26282134295253173,10.364245823016565,,,,-66.33248104786308,98.800977355545,96.9759941544855,92.7097569927733,92.74904157810262,,,98.56241747870982,0.6167811553857039,99.86486239467057,18.17751707709051,18.06489997544903,17.79600948928265
