date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-22T05:00:00.000Z,7.05,7.15,6.5,6.5,6.5,473000,ZAGG,7.02403389987096,6.982499999999999,6.934,0.6010615609068263,39.1151263266943,-35.703646396065984,-166.66666666666737,130.9630202706014,false,239550,0.031036701001204925,0.05351380860965301,-0.022477107608448087,0.33867825490446873,7.011494407612232,7.243700000000001,,,-94.85824279795159,27.953167395255573,35.790922017051145,45.874124212438105,30.22174114241618,4.393509868770307,,91.8385354294563,0.00030241170448919164,99.86486239467057,0.919076207577315,0.9980036828593509,1.0840861029312365
2016-12-23T05:00:00.000Z,6.45,6.55,6.1,6.5,6.5,424300,ZAGG,6.9075819221218575,6.949999999999998,6.91,0.6308724118233394,39.1151263266943,-87.74291393521689,-115.3846153846152,27.64170144939831,false,254450,-0.01387872298687931,0.04003530229034655,-0.05391402527722586,0.35259347304141014,6.98654346089944,7.238400000000001,,,-164.57925080230612,51.58735946035864,42.468275293777346,51.06218098092543,34.989524889729104,4.643394765475661,,0.18027401669770127,42.54028519297675,99.86486239467057,7.341062874965118,6.880173426087447,7.316066274984768
2016-12-27T05:00:00.000Z,6.45,7.1,6.4,7.1,7.1,364900,ZAGG,6.950341494983667,6.947499999999998,6.896,0.628072448050269,52.4283410023415,-3.479177648919198,-6.230529595015513,2.751351946096315,false,255745,-0.0010474600375225407,0.03181874982477273,-0.03286620986229527,0.3960192889112338,6.992077926221418,7.235700000000001,,,-32.325597899368375,93.80610293048287,93.59937465190407,88.8141826016306,96.26745824892252,95.05112161529577,,0.0039426390570085346,2.7955415760061442e-11,80.90364296487095,0.00021785190225749945,0.00021769175179396467,0.0002139169015696753
2016-12-28T05:00:00.000Z,7,7,6.65,6.7,6.7,215900,ZAGG,6.894710051653964,6.937499999999997,6.877000000000001,0.6370831970785815,45.31450016739212,-15.511589791617643,-1.165501165501036,-14.346088626116607,false,259345,-0.02289137128759844,0.020876725602298495,-0.04376809688989693,0.40276687779732945,6.9778302225033,7.230600000000002,,,-49.604860639020785,89.80253558615496,84.86429668287927,91.47316478371432,79.02689048972694,29.62202656023787,,0.02653659414508791,2.693975043044361e-8,75.9755630236686,0.004004138735767679,0.0039293548950538855,0.004028816482137414
2016-12-29T05:00:00.000Z,6.75,7.1,6.75,7.05,7.05,202600,ZAGG,6.929218929064194,6.959999999999998,6.863,0.6193545026879442,51.51387937744782,21.831389791626904,96.26436781609118,-74.43297802446428,false,255750,-0.011824448520136421,0.01433649077781151,-0.02616093929794793,0.4024210180726632,6.981350699454358,7.227500000000001,,,1.6074820984943932,95.56946630111587,97.0133456436784,90.49185940921619,97.76076140142612,92.18521916157697,,16.824443029318438,6.706542432510787e-7,96.96365670651004,0.10254618572227375,0.1030600348316361,0.10069694500420868
2016-12-30T05:00:00.000Z,7.05,7.15,6.85,7.1,7.1,227800,ZAGG,6.967170278161039,6.992499999999998,6.853000000000001,0.5755649398633164,52.34501330806446,38.30431131462659,84.57711442786098,-46.27280311323439,false,255100,0.000969573004458546,0.011663107223140918,-0.010693534218682372,0.38961839081358035,6.987138470212682,7.2242000000000015,,,21.01802600472829,94.92261689592854,96.28738357123079,83.10431483570727,96.02753071306995,95.65803513367922,,1.6402305023447639,0.0008237835194657706,93.134771771389,0.5043080437968889,0.5067134781466409,0.48244430647684466
2017-01-03T05:00:00.000Z,7.15,7.2,6.95,7.1,7.1,113100,ZAGG,6.996687994125253,7.022499999999998,6.844000000000001,0.5305421755146347,52.34501330806446,51.73248082119546,93.60730593607289,-41.87482511487743,false,250300,0.010982329777238675,0.01152695173396047,-0.0005446219567217941,0.37216609196188283,6.992643910690112,7.221000000000003,,,36.46301287810697,96.48029367279824,97.49179345334416,81.69489901546616,96.29415687629339,95.81609803994229,,1.0232390767434318,0.07139283376469407,96.30239979936815,1.917300202579949,1.9239772502316426,1.8138814217547794
2017-01-04T05:00:00.000Z,7.1,7.55,7.1,7.45,7.45,402100,ZAGG,7.097423995430752,7.064999999999998,6.843000000000001,0.5244997616776074,58.16663266310987,111.6859755091262,149.53271028037383,-37.84673477124764,false,262935,0.04662215539947656,0.018545992467063687,0.028076162932412874,0.3818953304666475,7.01495396382718,7.221900000000002,,,109.93757259001141,66.01730170997689,58.71581195855264,12.545303506058158,46.7849046213493,87.21515286835823,,0.6467521357107042,96.46316926684528,99.86486239467057,16.02946604473235,15.415282557888103,9.21566876821465
2017-01-05T05:00:00.000Z,7.4,7.45,7.25,7.3,7.3,143800,ZAGG,7.142440885335029,7.0924999999999985,6.846000000000001,0.5131033034388129,55.0621007535408,104.48240643120725,76.14942528735644,28.332981143850816,false,264035,0.06204797712174859,0.027246389398000666,0.03480158772374792,0.35915841415831656,7.028858648518537,7.220300000000002,,,92.13233365091158,93.54445782506515,89.06045820091624,40.02717093285596,80.42726369933793,97.49123860341702,,0.19760550265984778,88.62583548948182,88.5894651269455,11.788516242738739,11.59706524597826,8.883240581355418
2017-01-06T05:00:00.000Z,7.3,7.45,7.2,7.4,7.4,150800,ZAGG,7.199676244149467,7.117499999999998,6.8580000000000005,0.5217997700266507,56.72053226360504,102.98965161690177,55.55555555555618,47.434096061345585,false,259690,0.0814038434041926,0.03807788019923905,0.04332596320495355,0.345513612388527,7.0469631046883645,7.220200000000002,,,90.20546994307912,90.09598615575779,79.17085705410496,22.324745752179343,65.3980892966366,91.98265352843083,,1.848571882061889,86.04783455883756,69.79517285214303,24.28998484765251,23.265579704994554,15.256477398644693
2017-01-09T05:00:00.000Z,7.4,7.45,7.25,7.25,7.25,155500,ZAGG,7.210859301005141,7.119999999999999,6.871,0.5238320341481483,53.5293425296216,92.23570090462198,21.505376344086393,70.73032456053559,false,252195,0.08367520481175728,0.047197345121742694,0.03647785969001458,0.32732441083996117,7.056867343484054,7.219900000000003,,,77.98979365431533,98.54776442686841,95.25069631461365,57.67653888506481,90.41009390479367,98.72333958294865,,13.233885157991299,57.38985431460423,47.998978876255016,42.14277086503565,41.6674459770213,35.25119886460353
2017-01-10T05:00:00.000Z,7.25,7.35,7,7.15,7.15,118300,ZAGG,7.197335011892887,7.1175,6.871999999999999,0.5227571137724748,51.45108073228837,60.8643357803494,-166.66666666666669,227.53100244701608,true,249020,0.07652398990529985,0.05306267407845412,0.023461315826845727,0.330158859484966,7.061410399899466,7.220200000000002,,,32.15381334383256,98.36981710656028,98.67004627520592,78.28455033658857,97.11635606460042,97.78420827503767,,98.56241747870982,0.7591757338537897,99.86486239467057,19.452339603442525,19.472109313619857,18.026437567886543
2017-01-11T05:00:00.000Z,7.15,7.15,6.93,6.95,6.95,131300,ZAGG,7.14237167591669,7.099999999999999,6.8759999999999994,0.5205766033926381,47.480632652010115,29.521425886158013,-127.73998488284242,157.26141076900043,true,233245,0.05409470198821431,0.05326907966040616,0.0008256223278081537,0.31638900204934534,7.055975746245833,7.217500000000002,,,-23.34114398852002,90.70233342745608,94.00185788887245,97.55531330615422,96.40087205020403,82.05576125000617,,98.56241747870982,0.000023291048578677476,99.86486239467057,0.5927063990848928,0.5998080293652962,0.6072727199740684
2017-01-12T05:00:00.000Z,6.95,7.05,6.8,6.85,6.85,136800,ZAGG,7.077400192379648,7.077499999999998,6.882999999999999,0.5229483722126659,45.5863929402701,7.17228670299935,-106.99942627653465,114.17171297953399,false,223665,0.02792822624704172,0.04820090897773327,-0.02027268273069155,0.3080903767931772,7.045928148867988,7.214400000000003,,,-67.36139098393716,86.75279053133306,86.7410862190405,98.63856395992475,90.10762740627467,64.78774694368958,,75.63641406165956,2.5581758933412857e-10,99.86486239467057,0.011884518619470923,0.011883984126103498,0.012404217076857732
2017-01-13T05:00:00.000Z,6.9,7,6.9,6.95,6.95,82900,ZAGG,7.049089038517504,7.067499999999997,6.885999999999999,0.5246665607792327,47.82790658395876,15.885391804305064,-57.16120745022491,73.04659925452997,false,221755,0.015086363757553123,0.04157799993369724,-0.02649163617614412,0.2883290796940301,7.041248726971989,7.214000000000003,,,-52.99740218533698,96.69481649423525,95.86281876493625,97.87316711784972,97.00570871240521,82.54096506962514,,15.412719280746789,3.2827796037082635e-8,99.49449431274189,0.03657419107766561,0.03646898950780266,0.036722159476541075
2017-01-17T05:00:00.000Z,6.95,6.95,6.8,6.85,6.85,118100,ZAGG,7.004847029958059,7.054999999999997,6.905,0.5328226721901981,45.79625819030106,-5.87825795586793,-85.1063829787232,79.22812502285527,false,215080,-0.0031240568682004977,0.032637588573317694,-0.03576164544151819,0.2710379447322764,7.031919520778233,7.209500000000004,,,-76.61267565889692,93.52115050768042,89.20870370628771,98.13009019530293,91.39015380325009,65.74117461637836,,22.323055318784135,1.1903811270030928e-10,99.86486239467057,0.006287092302180333,0.0061889308786815455,0.0063887214825789915
2017-01-18T05:00:00.000Z,6.95,7,6.75,6.75,6.75,116000,ZAGG,6.948214356634046,7.037499999999997,6.915,0.5485207379852961,43.792913410827246,-17.013330408928816,-96.40522875817058,79.39189834924176,false,207410,-0.025333086624923062,0.021043453533669543,-0.046376540158592605,0.26840820164074186,7.018167349032954,7.202100000000004,,,-80.17426830811527,89.59676344836703,77.81311986340631,92.58487117260199,80.82817474802239,45.58342187032366,,22.527325154634127,5.9263971508016766e-8,99.86486239467057,0.04927170229757011,0.04700936692957246,0.0498134707276518
2017-01-19T05:00:00.000Z,6.75,7,6.7,6.8,6.8,163000,ZAGG,6.9152778329375915,7.007499999999998,6.938000000000001,0.5312955862793185,45.0863952766833,-23.148148148148113,-74.71264367816188,51.56449553001377,false,202720,-0.0384560234813307,0.009143558130669492,-0.047599581612000195,0.2723571764356491,7.007525039324029,7.1978000000000035,,,-73.40333386364055,95.84698586489779,88.79227122036609,94.56850251432131,88.78962784139331,57.50807590372878,,2.781139698565005,0.0000012664963966457776,99.86486239467057,0.06963085708724132,0.06787877185416537,0.06931987298722875
2017-01-20T05:00:00.000Z,6.85,7.03,6.75,6.8,6.8,131900,ZAGG,6.889660536729238,6.982499999999997,6.953,0.5208406666149615,45.086395276683305,-22.532112696046756,-17.75956284152984,-4.772549854516917,false,200925,-0.048299281434569075,-0.0023450097823782216,-0.045954271652190855,0.273312529381193,6.9974018666740765,7.194500000000002,,,-59.536608966777784,96.99083767877804,91.2216194820422,93.57199286468736,89.82371187050536,58.1861466548629,,0.005585405100660967,9.420277002902822e-7,89.59219891363136,0.007991280106817204,0.007829584392736486,0.007896259454595763
2017-01-23T05:00:00.000Z,6.75,6.95,6.75,6.8,6.8,85900,ZAGG,6.86973597301163,6.9674999999999985,6.969000000000001,0.5237127075027634,45.08639527668331,-36.704652826392305,-55.555555555556246,18.85090272916394,false,197900,-0.055460816509788735,-0.012968171127860325,-0.04249264538192841,0.2641484632085439,6.987772507324122,7.191200000000002,,,-63.33386629714521,97.69213787011314,92.48386454919701,92.36400490239312,90.74370903768656,58.86241184019377,,0.0524496910476846,0.0004471289373864096,99.41075156905876,0.1318292481449004,0.12944359330528987,0.12938764923757282
2017-01-24T05:00:00.000Z,6.85,7.15,6.8,7,7,175000,ZAGG,6.898683534564601,6.992499999999998,6.982,0.4777813307360504,50.74879087838945,2.089684334742888,166.66666666666538,-164.5769823319225,true,183000,-0.04448525776234202,-0.019271588454756666,-0.025213669307585358,0.27487990530747597,6.988368970381482,7.188400000000002,,,-11.390038481086433,96.50490704456989,99.07907797536208,98.91871258605094,99.01871103488304,91.17554367991445,,98.56241747870982,1.1868284133242923e-11,99.86486239467057,0.00483299366945572,0.004875588898394855,0.00487295700090787
2017-01-25T05:00:00.000Z,7.1,7.15,6.8,6.9,6.9,102700,ZAGG,6.898976082439134,7.012499999999998,6.989,0.42411672921480903,48.079272995627385,-11.532690246516198,64.73214285714248,-76.26483310365867,false,166920,-0.043356426746395726,-0.024088556113084476,-0.01926787063331125,0.28426991714404154,6.984058288899459,7.184700000000003,,,-20.29341674113815,99.16685650820087,96.0650806254634,97.0662998766712,97.24806452280062,79.24538661038515,,18.81326267662784,3.0977664877696043e-9,79.51451949815869,0.017945674287201147,0.017756585192268682,0.01781806027628898
2017-01-26T05:00:00.000Z,6.85,6.9,6.6,6.7,6.7,205900,ZAGG,6.854759175230438,6.992499999999998,6.99,0.443029344400459,43.1863506743605,-82.83485045513635,-122.06572769953036,39.23087724439401,false,158970,-0.0579323406028891,-0.0308573130110454,-0.027075027591843697,0.28623617750103647,6.970201787001924,7.176600000000003,,,-90.63821607074196,93.27935109617668,76.63192307326278,77.04975475993939,80.21675673239643,39.88167035025947,,0.7593681303135202,27.522171246594553,99.86486239467057,12.492236333384255,11.699885039573893,11.721110852541612
2017-01-27T05:00:00.000Z,6.75,6.8,6.55,6.75,6.75,133800,ZAGG,6.831479358512563,6.994999999999999,6.9879999999999995,0.43692104549887345,44.70147634951387,-92.1227731272801,-92.10526315789407,-0.017509969386026114,false,154865,-0.06470341452916895,-0.03762653331467011,-0.027076881214498832,0.2817066553134069,6.959460236416465,7.167400000000003,,,-97.12846247286797,97.2754839336691,84.11024812258867,85.02868768893177,88.41736061856915,52.81275956364072,,0.002435098026887239,57.02056511704211,99.86486239467057,2.3814992843334446,2.2688143482110297,2.277042556776145
2017-01-30T05:00:00.000Z,6.7,6.7,6.5,6.6,6.6,91700,ZAGG,6.7800395010653265,6.972499999999998,6.985,0.4684815898195732,41.15554542498311,-122.49149659863926,-92.94871794871797,-29.54277864992129,false,149320,-0.08123683809500992,-0.04634859427073808,-0.034888243824271845,0.277743323399231,6.941925590737613,7.157000000000004,,,-123.72891318403639,90.95234571762461,60.373756102279415,57.74113974341491,66.6327241701376,23.791168206816238,,0.23161430809339745,99.66116698200173,99.86486239467057,12.804670845402232,11.169828788351703,11.005055446623192
2017-01-31T05:00:00.000Z,6.6,6.7,6.5,6.7,6.7,138500,ZAGG,6.762252945273032,6.952499999999998,6.98,0.4790354892906397,44.326225992853196,-108.445489568219,-63.38028169014009,-45.065207878078915,false,144855,-0.08528739116687944,-0.05413635364996635,-0.031151037516913095,0.26802540797432717,6.9301243424089485,7.1448000000000045,,,-108.34825468337878,97.89111272203105,82.82532519021176,78.68140688102237,85.80826636279002,46.40630833490336,,1.4452380358480843,93.78685425943331,99.72765488445106,23.674176025290848,22.39141301009213,22.011576898279714
2017-02-01T05:00:00.000Z,6.7,7,6.7,6.8,6.8,123800,ZAGG,6.770641179656803,6.937499999999998,6.976,0.4784088209887797,47.37963836541369,-44.30001031672304,133.33333333333334,-177.6333436500564,true,145390,-0.07951175734949079,-0.05921143438987124,-0.020300322959619546,0.2720222319775363,6.923776813510951,7.136200000000005,,,-46.98271290698919,98.70113917128889,94.59955392219688,91.7860854275664,95.39977425014095,69.69064325328796,,98.56241747870982,0.006995354090300054,99.86486239467057,4.082702532889592,4.02534751181922,3.9850395185947085
2017-02-02T05:00:00.000Z,6.8,6.85,6.6,6.65,6.65,70300,ZAGG,6.7438320286219575,6.897499999999999,6.962999999999999,0.43182751186069945,43.52364726253505,-82.21437856872474,7.246376811595273,-89.46075538032001,false,128800,-0.08604638319228375,-0.06457842415035374,-0.02146795904193001,0.2692694529803442,6.910421846998222,7.127600000000005,,,-93.9053581292578,96.73683167558572,83.2651789551473,72.63877884662935,81.3960259697994,38.96293948954197,,36.8824414385557,25.823325147630193,66.4625682257177,45.16561152529468,42.963377453801264,41.05191804360298
2017-02-03T05:00:00.000Z,6.65,6.8,6.55,6.7,6.7,108900,ZAGG,6.734091577817078,6.867499999999998,6.950999999999999,0.39783790669051333,45.12677524065548,-83.83651673854952,-7.246376811593385,-76.59013992695614,false,127055,-0.0861969147421382,-0.06890212226871063,-0.017294792473427564,0.2668607713578012,6.900157366656845,7.119800000000005,,,-96.62923597349824,98.60075710793804,92.2833231594355,83.03637063124857,89.24556833414603,51.65540576262189,,19.181042367297806,30.37575863799111,81.81170353767277,38.58571295536895,37.743385633289954,36.43811472399722
2017-02-06T05:00:00.000Z,6.6,6.75,6.45,6.6,6.6,123600,ZAGG,6.704293449413282,6.827499999999998,6.94,0.33087006513114725,42.526745144542666,-104.71800125206309,-97.82608695652229,-6.891914295540801,false,125695,-0.09330975952060339,-0.07378364971908918,-0.019526109801514202,0.271003174938076,6.885515543893097,7.112200000000005,,,-115.3621219838893,96.22776437936773,85.70490502150582,67.01566707746053,77.0761072868095,31.537058942208816,,0.007989577382283564,88.99947319618289,99.86486239467057,4.090130955056662,3.935249814563249,3.6254550878021847
2017-02-07T05:00:00.000Z,6.6,6.65,6.1,6.1,6.1,282200,ZAGG,6.570006016210331,6.769999999999998,6.92,0.4079215610872958,32.45720068716002,-187.81864175909664,-157.32087227414286,-30.49776948495378,false,132030,-0.13770518195933779,-0.0865679561671389,-0.051137225792198884,0.3058777780708166,6.847197712483677,7.099100000000005,,,-200.06268282490564,32.221076636035264,5.954067912240513,0.9644854924281021,2.470804437779539,0.062015153984895655,,0.2621114337994057,99.99997114842097,99.86486239467057,9.452397200405999,5.383935829076186,2.934903639208872
2017-02-08T05:00:00.000Z,6.1,6.45,6.1,6.25,6.25,180200,ZAGG,6.498893568163591,6.724999999999997,6.902,0.4283689998120224,37.25695706815065,-181.5004185425666,-86.3309352517984,-95.1694832907682,false,135125,-0.1589528185485527,-0.10104492864342166,-0.057907889905131044,0.31139305581196464,6.818066116752766,7.085200000000006,,,-184.52557633323428,80.73265123093313,33.53167192649686,8.400676092963621,17.548457450549538,1.0301515933300642,,46.13215595456861,99.99997114842097,99.86486239467057,71.94781572777846,53.6808781277124,33.84069616476758
2017-02-09T05:00:00.000Z,6.35,6.7,6.2,6.5,6.5,325600,ZAGG,6.499139441905015,6.702499999999998,6.889000000000001,0.42599882628933655,44.35443611853876,-119.41391124686912,3.0030030030030788,-122.41691424987219,false,144840,-0.15384537919766839,-0.11160501875427101,-0.04224036044339738,0.33496892383546906,6.802550696423363,7.072600000000006,,,-115.28629856850749,99.16830962080543,88.32704802178671,55.619409197829505,73.26861553419022,20.08993867993579,,85.04126315650797,99.28801534936756,71.44956523858124,94.25400523321248,90.68596583448542,77.72921847866633
2017-02-10T05:00:00.000Z,6.55,6.7,6.4,6.45,6.45,184500,ZAGG,6.488219565926123,6.682499999999997,6.880000000000001,0.43390667199282695,43.299476427831905,-100.68967522038335,49.45054945054961,-150.14022467093295,true,147225,-0.152079204444723,-0.1196998558923614,-0.0323793485523616,0.3305978083560354,6.785353101475882,7.059900000000006,,,-90.55706049871513,98.47822337648773,84.33460342876181,46.017216272296935,66.38802732420976,14.558166513977467,,98.56241747870982,81.34834441285285,62.3626126027524,92.42726247827417,87.77185782025475,71.7232790313617
2017-02-13T05:00:00.000Z,6.5,6.55,6.2,6.25,6.25,314600,ZAGG,6.435281884609207,6.647499999999996,6.873000000000001,0.45439520243944403,39.27541786460586,-144.6646298339414,-28.169014084507157,-116.49561574943425,false,158810,-0.16491676890387197,-0.12874323849466351,-0.036173530409208454,0.33302308231153094,6.759238316038034,7.046500000000005,,,-138.44291203874315,89.40461837977871,50.324071398454365,11.014035270779177,26.974511979008,1.6944346714024894,,78.56691923289982,99.99973855243456,94.58228030932459,88.89271703149929,73.39584127024291,44.23116215859423
2017-02-14T05:00:00.000Z,6.25,6.55,6.1,6.45,6.45,263200,ZAGG,6.438552576918272,6.627499999999996,6.873000000000001,0.45218911972754694,44.80006907994381,-133.56208704533435,-19.125683060108702,-114.43640398522565,false,166065,-0.15714088044418606,-0.13442276688456803,-0.02271811355961803,0.3476451970225896,6.7441535201337395,7.032100000000006,,,-119.17753405722021,99.0067341363916,90.80275322009447,47.53582361472197,74.3881007642446,18.112083039888493,,75.98075076987443,99.98583848445647,90.39154994627438,90.94292873580434,88.3582346132654,71.21219386756786
2017-02-15T05:00:00.000Z,6.45,6.55,6.35,6.5,6.5,104600,ZAGG,6.452207559825323,6.614999999999997,6.873000000000001,0.45177427992301,46.1198261895774,-106.89598621012117,38.19444444444402,-145.09043065456518,false,165495,-0.14526927688808922,-0.13659206888527226,-0.00867720800281696,0.3291895473947659,6.732243592322337,7.018000000000006,,,-78.44081756016551,98.22983066165747,95.58664758776678,59.063808463038825,84.6162272412668,29.03343933781923,,97.63126329860899,92.04342948648633,47.600407241707856,95.92718466876786,95.05894215509035,80.96569520661689
2017-02-16T05:00:00.000Z,6.5,6.55,6.4,6.45,6.45,77700,ZAGG,6.4517169909752505,6.597499999999997,6.87,0.4488596662654498,44.96214966610133,-105.18512374415451,38.19444444444402,-143.3795681885985,false,161230,-0.13830127664455905,-0.1369339104371296,-0.0013673662074294435,0.3067908539704201,6.718475612209053,7.003200000000008,,,-71.42312240149626,99.15610036411677,93.39307056262611,48.188832343718225,78.85986355521469,22.37174356369819,,97.20393641703767,89.71408454161738,47.600407241707856,95.26966548660623,93.38699027381162,74.90261186676035
2017-02-17T05:00:00.000Z,6.5,6.55,6.35,6.45,6.45,125600,ZAGG,6.451335437425195,6.5799999999999965,6.864,0.44317039612312326,44.962149666101325,-106.51750476753777,41.66666666666667,-148.18417143420444,false,160915,-0.13126593426977617,-0.13580031520365893,0.004534380933882753,0.2934419972241176,6.705379240881782,6.991200000000008,,,-70.93415708483532,99.16151832938952,94.62712053093894,49.49784815224122,80.96401337747079,24.30691078809719,,98.26499328758597,91.56601720877346,52.21520643417823,96.27025164407564,94.77990288038211,76.36713374703581
2017-02-21T05:00:00.000Z,6.5,6.55,6.45,6.5,6.5,58200,ZAGG,6.4621497846640406,6.564999999999998,6.856,0.4325505750774966,46.5190751946748,-90.00664010624102,100.00000000000001,-190.00664010624104,true,159530,-0.12026940181922186,-0.1326941325267715,0.012424730707549653,0.2692617475711029,6.6953607413265726,6.980200000000008,,,-48.33639760393831,98.48333728477225,97.7462848503466,62.66475186120935,89.11858233208699,36.25002731614613,,98.56241747870982,50.022075158255944,97.72498680518208,78.59807981432002,78.40151177726314,67.60292055830666
2017-02-22T05:00:00.000Z,6.5,6.53,6.35,6.4,6.4,105000,ZAGG,6.448338721405365,6.534999999999998,6.84,0.38871583451129804,43.84750875417048,-103.3750102149215,-124.41314553990149,21.03813532497999,false,156030,-0.11826050144549072,-0.12980740631051535,0.011546904865024632,0.2581040291247151,6.680952900286252,6.969500000000007,,,-69.7734860752916,98.2142077129233,94.22192973172321,43.12866423061611,76.35865970493066,19.255290687045612,,0.0721494831698477,86.7485674621616,99.86486239467057,8.502695335325733,8.385890301125608,6.462796997754301
2017-02-23T05:00:00.000Z,6.45,6.5,6.24,6.3,6.3,152800,ZAGG,6.415374561093062,6.504999999999998,6.822,0.36318039594646506,41.29361683459899,-117.61319906607879,-148.26839826839876,30.655199202319963,false,158535,-0.12331608660629456,-0.1285091423696712,0.005193055763376642,0.2583410254841257,6.662369831979606,6.956400000000007,,,-92.177379172895,95.35832875867646,87.27383269593403,25.440684686343285,58.87687038851648,8.466403499482599,,0.26747355283345264,98.93070081306857,99.86486239467057,13.614139227811963,13.217987198543689,8.764226156401486
2017-02-24T05:00:00.000Z,6.2,6.3,6.1,6.2,6.2,265000,ZAGG,6.367513547516825,6.479999999999999,6.8,0.37469987990367587,38.856343676195564,-144.7676235757644,-138.22355289421142,-6.544070681552967,false,161490,-0.13384891160001544,-0.12957709621574004,-0.004271815384275401,0.25104839729861,6.639815206029382,6.937400000000007,,,-133.68206916594053,91.11223671210193,74.90823831770234,12.936208610887734,40.14626840414668,3.2031801812461236,,0.007537509184363245,99.99974902208935,99.86486239467057,4.095131237097886,3.836354951357663,2.1363771533485494
2017-02-27T05:00:00.000Z,6.15,6.5,6.15,6.45,6.45,197400,ZAGG,6.385843870290865,6.464999999999998,6.7829999999999995,0.3536947836763115,47.24028807793824,-100.9311375165026,-1.1655011655010352,-99.76563635100156,false,164670,-0.12063276124922595,-0.1277882292224372,0.00715546797321126,0.2634173476362837,6.630555927686485,6.921800000000007,,,-68.19683951210702,97.71490035525095,98.94779565893772,66.86785393528778,90.50313249023104,37.20387658398319,,53.76048936583122,81.88333775775659,75.9755630236686,75.487176480669,75.80333121722126,66.52099120927163
2017-02-28T05:00:00.000Z,6.4,6.45,6,6.05,6.05,339500,ZAGG,6.311211899115117,6.437499999999998,6.761,0.39099232729022193,38.21206707723876,-140.88349827616068,-95.10357815442572,-45.77992012173496,false,177060,-0.14081232708551106,-0.13039304879505198,-0.010419278290459077,0.28674017918174827,6.602236126335925,6.901100000000007,,,-134.40371604564288,77.17002987524033,49.69014503353064,3.5421827893373115,17.213753383135344,0.5652505678308772,,1.5580786886022047,99.99888385160203,99.86486239467057,22.90926043885298,19.782671288516482,8.202605713128158
2017-03-01T05:00:00.000Z,6.1,6.35,5.95,6,6,347500,ZAGG,6.242053699311757,6.402499999999998,6.739,0.41530109559192036,37.253652953556774,-148.44687476266347,-93.92265193370154,-54.524222828961925,false,187510,-0.15900643334373488,-0.13611572570478855,-0.022890707638946323,0.3008976567840297,6.5728587543195385,6.880100000000007,,,-153.20260608368207,80.20271407320855,45.436415954476416,2.3494048437775805,13.869357681467264,0.3295959801004833,,3.667414633235855,99.99994436243105,99.86486239467057,30.868553505731036,25.541983079796033,9.515666452959561
2017-03-02T05:00:00.000Z,6,6.3,5.95,6.25,6.25,231300,ZAGG,6.243819543909145,6.374999999999998,6.7219999999999995,0.3774917217633282,44.71950356807077,-127.53819522841803,-33.333333333333776,-94.20486189508426,false,192885,-0.151506015929594,-0.13919378374974964,-0.012312232179844368,0.3070354496860259,6.557109546791756,6.861400000000007,,,-120.96593706638008,99.08725261912758,94.69189199928142,34.138436080775655,70.07487934809762,12.215382675787234,,44.539785442334015,99.91205466542208,96.2279820186601,76.11342515532826,74.97093634509464,53.35845067610733
2017-03-03T05:00:00.000Z,6.2,6.3,6.1,6.25,6.25,121100,ZAGG,6.245192978596001,6.354999999999998,6.699,0.3590264614201489,44.71950356807077,-112.04061529135355,12.578616352199898,-124.61923164355345,false,195425,-0.14390305623555655,-0.14013563824691103,-0.0037674179886455217,0.2936560184752727,6.5421285932897195,6.843500000000007,7.025750000000002,,-91.9913419913429,99.10869689919433,95.89916824853589,38.93562876122587,73.03467764652314,14.253817629922628,2.1868097272929266,87.07551425712298,96.68742273417111,59.769271362359746,94.14398972945597,93.11656729188806,68.95055106270475
2017-03-06T05:00:00.000Z,6.25,6.25,6,6.1,6.1,226300,ZAGG,6.212927872241334,6.3249999999999975,6.675,0.33837848631363554,41.3000112264364,-129.35608472345936,-67.90123456790276,-61.4548501555566,false,201295,-0.1482722125295668,-0.14176295310344217,-0.006509259426124625,0.2881990161658636,6.520561344836563,6.823500000000007,7.014250000000002,,-122.53758855797635,95.28313402450823,83.57340127242358,14.785142466892731,42.86120712856193,3.279428358908709,0.2448957514532668,6.656389073133417,99.94803639924379,99.83054144155555,39.87276314444207,38.167497069383785,21.426249592035756
2017-03-07T05:00:00.000Z,6.05,6.2,5.9,6,6,347500,ZAGG,6.165610567298815,6.294999999999997,6.653,0.3419064199454313,39.150707927122944,-141.1876638064116,-119.65811965811992,-21.529544148291677,false,212490,-0.15798283683365355,-0.14500692984948443,-0.012975906984169117,0.2896741391451306,6.495168108503072,6.805500000000007,7.0016506211180145,,-141.91883650011746,90.75114492764942,70.0380931318328,6.349890572459116,25.80220885038329,0.9787236584955394,0.044628368443255795,0.07742545203037743,99.99900334411385,99.86486239467057,8.89017912140713,8.15463596335647,3.6633793028012227
