date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-07-29T04:00:00.000Z,12.49,12.53,12.21,12.42,12.42,126800,WATT,12.248588820301784,,,,,,18.844836025453816,,,,,,,0.44891210937499987,,,,,,96.71324341065906,,,,,,,,,,,
2016-08-01T04:00:00.000Z,12.3,12.689,12.3,12.65,12.65,215900,WATT,12.337791304679165,,,,,,124.3956347561829,,,,,,,0.4414230957031248,,,,,,91.74005849405032,,,,,,,,,,,
2016-08-02T04:00:00.000Z,12.54,12.64,12.12,12.38,12.38,212400,WATT,12.347171014750462,,,,,,-32.56627640963531,,,,,,,0.45249520874023436,,,,,,98.90946066113177,,,,,,,,,,,
2016-08-03T04:00:00.000Z,12.24,12.449,12.01,12.24,12.24,173400,WATT,12.323355233694803,,,,,,-112.9776021080369,,,,,,,0.4508083076477051,,,,,,98.3391055087862,,,,,,,,,,,
2016-08-04T04:00:00.000Z,12.15,13,12.13,12.58,12.58,363100,WATT,12.380387403984846,,,,64.2201834862385,,90.63966411459664,,,,,,,0.5032072691917419,,,,,,96.03761902415287,,,,,,,,,,,
2016-08-05T04:00:00.000Z,12.64,13.11,12.42,12.98,12.98,400700,WATT,12.51363464754377,,,,70.12374779021802,,130.40907380529984,,,,,,,0.5265563605427741,,,,,,81.83927408893209,,,,,,,,,,,
2016-08-08T04:00:00.000Z,12.99,13.153,12.67,12.94,12.94,238700,WATT,12.608382503645155,,,,68.89947891150398,,95.42101440966225,,,,,,,0.5211118154749275,,,,,,91.11621165316801,,,,,,,,,,,
2016-08-09T04:00:00.000Z,13.2,13.6,12.08,12.17,12.17,506800,WATT,12.510964169501786,,,,50.58951080790776,,-6.437474318586089,,,,,,,0.6459728385405614,,,,,,90.48802344536573,,,,,,,,,,,
2016-08-10T04:00:00.000Z,13.22,13.397,12.6,13.01,13.01,466000,WATT,12.621861020723612,,,,62.34555366951459,,90.5612244897957,,,,,,,0.7186012337229912,,,,,,87.8988832486005,,,,,,,,,,,
2016-08-11T04:00:00.000Z,13.08,13.08,12.41,12.88,12.88,556800,WATT,12.679225238340587,12.37,,0.7775602870518263,59.967578744376326,,-27.777777777777683,,,274750,,,,0.7125260795076174,,,,,,96.13525830517277,77.36281800719762,,,,,,,,,,
2016-08-12T04:00:00.000Z,12.81,13.67,12.75,13.6,13.6,471900,WATT,12.883841852042679,12.451999999999998,,0.9201434670747056,67.38694896115378,,142.65635980323262,,,286510,,,,0.7384603195691652,,,,,,57.00767543284749,9.891458564112842,,,,,,,,,,
2016-08-15T04:00:00.000Z,13.72,14.65,13.65,14.55,14.55,737300,WATT,13.254099218255417,12.583499999999999,,1.265389663305398,74.18523151528834,,148.27972387456833,,,311925,,,,0.7774027796230196,,,,,,6.540144171907203,0.005880791389600848,,,,,,,,,,
2016-08-16T04:00:00.000Z,14.59,15.71,13.23,13.92,13.92,1602600,WATT,13.402077169754213,12.687,,1.3446203925272353,64.57230354635341,,83.5198782234955,,,383615,,,,0.9902274321701422,,,,,,80.35032737907147,6.844881269614844,,,,,,,,,,
2016-08-17T04:00:00.000Z,14.05,14.65,13.9,14.07,14.07,551000,WATT,13.550504465364387,12.796999999999999,,1.4172663828653094,65.71155962931051,,49.48037847060646,,,400945,,,,0.9601990031488744,,,,,,80.68895032673034,5.716142388410772,,,,,,,,,,
2016-08-18T04:00:00.000Z,14.03,14.6,14.03,14.43,14.43,395900,WATT,13.745947917505635,12.931499999999996,,1.4987231231953235,68.34272360411711,,57.32390215148804,,,412660,,,,0.9114241277552652,,,,,178.33534517445517,65.88929603772382,1.270233606053317,,,,,,,,,,
2016-08-19T04:00:00.000Z,14.43,14.5,13.92,13.97,13.97,391700,WATT,13.795737269171049,13.030499999999998,,1.4984588749779124,61.81537638944352,,-121.5139442231086,,,426200,,,,0.869996111785857,,,,,135.00280921422276,97.09362117851502,31.419189974203587,,,,,,,,,,
2016-08-22T04:00:00.000Z,14.47,14.67,14,14.52,14.52,504300,WATT,13.956684542688594,13.137999999999996,,1.598631915107475,65.99705376109668,,95.61128526645814,,,436175,,,,0.8487465978126247,,,,,140.6757199440126,78.39291900599153,3.5331122018225747,,,,,,,,,,
2016-08-23T04:00:00.000Z,14.7,15.88,14.654,15.84,15.84,1454000,WATT,14.375199088757794,13.303499999999996,,1.9576238147305733,73.49827637632728,,166.66666666666606,,,492080,,,,0.9126532730860468,,,,,197.89913338926553,4.687778370045647,0.000008634432679954784,,,,,,,,,,
2016-08-24T04:00:00.000Z,16,17.41,15.84,16.49,16.49,1539300,WATT,14.845154846811617,13.505499999999998,,2.356722087985785,76.27393087270177,,128.48496555276532,,,556665,,,,0.994821613950291,,,,,232.05861045340478,2.1076555720428214,0.0000010717590259723409,,,,,,,,,,
2016-08-25T04:00:00.000Z,16.26,16.5,15.7,16.08,16.08,575300,WATT,15.11956488085348,13.685999999999996,,2.5563599120625122,71.20782578678688,,59.42128473955742,,,574195,,,,0.9704689122065047,,,,,169.6512897333386,44.39717968959943,0.0002143795894360423,,,,,,,,,,
2016-08-26T04:00:00.000Z,16.209999,17,15.85,16.73,16.73,720500,WATT,15.477439351774928,13.901499999999995,,2.807463445888555,74.14030927260762,,67.5016347266235,,,603880,,,,0.9929102981806917,,,,,168.89771950385781,20.12607902602469,0.0000010717590259723409,,,,,,,,,,
2016-08-29T04:00:00.000Z,17.25,18.58,17.040001,18.370001,18.370001,1738800,WATT,16.120230829158277,14.187500049999997,,3.3518527224507153,79.74557768788038,,161.26809695704983,,,680025,,,,1.100046510908105,,,,,212.28887868734392,0.07301072856891189,0.0000010717590259723409,,,,,,,,,,
2016-08-30T04:00:00.000Z,18.82,19.290001,16.51,17.08,17.08,2244000,WATT,16.333512867123105,14.422500049999996,,3.4689935974285424,67.37469912232676,,65.13182790818097,,,781605,,,,1.3100408220445918,,,,,169.30728257207994,71.63011881897464,0.00003340263563522683,,,,,,,,,,
2016-08-31T04:00:00.000Z,17.25,18.1,16.5,18,18,1468000,WATT,16.703843341095748,14.710500049999997,,3.64817494972489,70.8480167814198,,37.26337840771814,,,846335,1.4334285079755755,1.0456698960726318,0.3877586119029437,1.346285719289018,,,,,147.36723400752516,24.076230925034636,0.0000010717590259723409,,,,,,,,,,
2016-09-01T04:00:00.000Z,18.549999,18.639999,17.514999,18.35,18.35,1309700,WATT,17.06965593196336,14.999000049999998,,3.8363573019728108,72.06639430248897,,92.2268958798811,,,893665,1.5099284253014886,1.1385216019184032,0.3714068233830854,1.3186250043778909,,,,,152.02862214438048,27.415952169186564,0.0000010717590259723409,,,,,,,,,,
2016-09-02T04:00:00.000Z,18.5,19,18.35,18.57,18.57,1476600,WATT,17.40306572486039,15.278500049999996,,4.017498255954843,72.83492978662886,,130.54884785955426,,,947460,1.5702069539721997,1.2248586723291626,0.3453482816430371,1.2350468788306543,,,,,147.09674749250604,38.892001341448434,0.0000010717590259723409,,,,,,,,,,
2016-09-06T04:00:00.000Z,19.450001,20.129999,18.799999,19.549999,19.549999,3218400,WATT,17.880162008224747,15.608999999999998,,4.273031187342327,76.00227005656296,,129.2509286019447,,,1096445,1.6777161835122492,1.31543017456578,0.36228600894646923,1.2756658939768226,,,,,154.63045380415673,9.083685660569962,0.0000010717590259723409,,,,,,,,,,
2016-09-07T04:00:00.000Z,19.51,19.6,16.129999,17.440001,17.440001,6296900,WATT,17.78234845084147,15.872500049999996,,4.035620789296322,59.827859866104525,,-64.93743155351687,,,1385950,1.5745088598355093,1.3672459116197258,0.2072629482157835,1.5499577822297197,,,,,85.30807780112994,94.84403979354558,6.05430691906953,,,,,,,,,,
2016-09-08T04:00:00.000Z,17.15,17.200001,15.17,15.26,15.26,3067000,WATT,17.2218265728767,15.985000049999996,,3.830386417843551,48.37354458636295,,-148.52208690917246,,,1516000,1.301802086472419,1.3541571465902644,-0.05235506011784552,1.6399631844510045,,,,,18.972566879873337,1.5518223138866416,72.09947247033138,,,,,,,,,,
2016-09-09T04:00:00.000Z,14.41,14.96,14.03,14.39,14.39,1997300,WATT,16.5925317789041,16.060500049999995,,3.637259831219171,44.69581519153623,,-111.84458766598974,,,1588025,1.003905872738116,1.2841068918198348,-0.2802010190817188,1.588717786394629,14.215250025,,,,-34.92485851856559,0.18089122430442472,3.9159996209659598,,97.1822135236904,,,,,,,,
2016-09-12T04:00:00.000Z,14.2,16.33,14.07,16.059999,16.059999,1459200,WATT,16.474191161369856,16.183499999999995,,3.4580819944010566,52.2071396856818,,-46.714449043437895,,,1637390,0.8922901739692133,1.2057435482497105,-0.31345337428049724,1.6726280630953,14.305237779878048,,,,-1.2734411062881092,91.8390218570432,98.19033158613453,,0.6094483707830056,,,,,,,,
2016-09-13T04:00:00.000Z,16.1,16.469999,15.441,16.27,16.27,956400,WATT,16.428815347732108,16.269499999999994,,3.375881970685727,53.07030912888283,,11.930501922102575,,,1648345,0.8114256444611634,1.1268799674920011,-0.31545432303083776,1.5921744302083878,14.401079839396193,,,,16.814005735532977,97.79597694569814,99.17748939687496,,0.2626822180698207,,,,,,,,
2016-09-14T04:00:00.000Z,16.07,17.045,15.72,16.98,16.98,772900,WATT,16.55130082601386,16.422499999999992,,3.209341845301136,55.96594147407258,,102.88532132320799,,,1606860,0.7954614045963222,1.0605962549128654,-0.26513485031654316,1.5587776264323394,14.526880822840281,,,,33.32684620875748,91.37084271925102,85.13189320704001,,0.000666236919844021,,,,,,,,
2016-09-15T04:00:00.000Z,17.209999,18.59,16.559999,18.24,18.24,2214600,WATT,16.926567309121893,16.630999999999993,,3.1112370658631336,60.6107739308261,,128.85530491296817,,,1690040,0.8744015425415768,1.0233573124386077,-0.14895576989703097,1.6176805481282968,14.70800858757978,,,,79.50590420771294,24.076711241103954,7.079691913035302,,0.0000010717590259723409,,,,,,,,
2016-09-16T04:00:00.000Z,18.17,19.540001,17.540001,19.24,19.24,1956100,WATT,17.44066346265036,16.871499999999994,,3.1370258334926846,63.86827228488463,,113.58345404254803,,,1768050,1.0060566187945064,1.0198971737097875,-0.013840554915281134,1.6654704796122597,14.929081339405156,,,,113.59869550314228,4.210523739064231,0.0651344093645756,,0.0000010717590259723409,,,,,,,,
2016-09-19T04:00:00.000Z,19.66,19.92,17.83,18.190001,18.190001,1627200,WATT,17.607182915394723,17.082500049999993,,2.8856187417954247,58.40640892883718,,71.62020944135516,,,1829825,1.0139795461289154,1.018713648193613,-0.004734102064697598,1.7185366696607276,15.08815059114149,,,,100.3037869577799,85.90260436445509,42.33622281610272,,0.0000010717590259723409,,,,,,,,
2016-09-20T04:00:00.000Z,18.48,18.76,18.02,18.26,18.26,555200,WATT,17.75225337864034,17.269500049999994,,2.674124052507833,58.66022052016759,,31.520779902612272,,,1832370,1.0142156111786207,1.0178140407906144,-0.0035984296119937476,1.596219585953137,15.242874952549222,,,,80.24429000712993,89.54288719827267,54.21223376301207,,0.0000017195759260957288,,,,,,,,
2016-09-21T04:00:00.000Z,18.459999,18.459999,17.299999,17.99,17.99,798000,WATT,17.805085961164707,17.377000049999996,,2.6076511279695183,57.210066605008,,-71.95249777788622,,,1799570,0.9813040882269242,1.0105120502778764,-0.02920796205095222,1.541692137708995,15.37688105242487,,,,54.999232417712015,97.64044755683203,83.865363380585,,0.0005474573598007737,,,,,,,,
2016-09-22T04:00:00.000Z,17.85,18.84,17.530001,18.700001,18.700001,862400,WATT,18.003955969794774,17.487500099999995,,2.6350931380125284,60.009722801093424,,-14.164684236700495,,,1765725,1.000974010834831,1.0086044423892673,-0.007630431554436212,1.5127304954953706,15.538984464501706,,,,70.18806096654359,80.33292251352236,35.44210558339758,,0.0000010717590259723409,,,,,,,,
2016-09-23T04:00:00.000Z,18.6,18.639999,18.1,18.49,18.49,385100,WATT,18.111965754284824,17.608000099999995,14.940600040000001,2.5865855388138392,58.78461624218574,103.82319647360437,29.723811480129967,74.0993849934744,false,1756215,0.9882255911021716,1.004528672131848,-0.01630308102967648,1.3986393085584492,15.682936441843086,,,,67.98390544298867,94.12222769358665,65.40823033017371,0.0000010717590259723409,0.00009701943279871728,,,16.477377451245133,87.53257049098978,37.29209245125813,51.394501345847495,45.52291431373707,0.11562497203885427
2016-09-26T04:00:00.000Z,18.290001,18.82,18.15,18.34,18.34,390500,WATT,18.16264003111042,17.68850009999999,15.06820004,2.572448577756459,57.87574282341337,99.78181135636228,63.421757381271846,36.36005397509044,false,1739715,0.9550098709002057,0.9946249118855196,-0.039615040985313876,1.3075593949886433,15.812549298338546,,,,65.47751142383562,97.77524261318146,82.2965758526195,0.0000010717590259723409,0.0032548247485220116,,,0.5424927622686537,79.25070437284232,78.25179455934094,16.138951897381958,15.237940788256743,0.03585073602749298
2016-09-27T04:00:00.000Z,18.360001,18.67,18.049999,18.4,18.4,409200,WATT,18.21538669086366,17.69000004999999,15.197800040000002,2.5740707861286616,58.15444076790352,93.7509490531052,32.57694695481498,61.174002098290224,false,1673235,0.9228891799054999,0.9802777654895156,-0.05738858558401572,1.221614595615063,15.938766405736665,,,,58.724417035302885,97.69566944543577,78.65691292383035,0.0000010717590259723409,0.007945266954467733,,,6.506578653155925,62.26997659589447,40.228575573940816,34.08020772682236,31.70463526304508,0.07572562132645864
2016-09-28T04:00:00.000Z,18.35,18.459999,18.110001,18.33,18.33,268800,WATT,18.24085631511618,17.75250004999999,15.327400040000002,2.5724920577139256,57.67501573716034,87.97259996968131,-130.78749116027086,218.76009112995217,true,1574475,0.8816220951671347,0.9605466314250395,-0.07892453625790474,1.11266252116318,16.05541194692024,,,,51.2117307037049,98.6256054745497,86.40668765271187,0.0000027260020019070907,0.05437670833088326,,,98.56241747870982,43.29179840725096,99.86486239467057,74.93802084884683,71.705881187525,0.22657624844102237
2016-09-29T04:00:00.000Z,18.35,19.18,18.120001,18.700001,18.700001,594800,WATT,18.342888467312584,17.787500099999992,15.464000060000004,2.6038655376192748,59.572191476271676,94.94423118656992,166.66666666666282,-71.7224354800929,false,1530815,0.868759107464232,0.942189126632878,-0.073430019168646,1.1060795810177826,16.184416290972912,,,,71.63063957862151,94.75181181685757,63.60780970833786,0.0000010717590259723409,0.006745975254751624,,,14.139673278117314,65.98373488004844,99.86486239467057,44.54728741135495,39.005774286482925,0.09999795980822525
2016-09-30T04:00:00.000Z,18.9,19.610001,18.65,19.610001,19.610001,913300,WATT,18.62446903013201,17.85050014999999,15.621400080000003,2.71390132307745,63.86253104206997,108.74222588843126,154.4900155683205,-45.74778967988924,false,1510995,0.9213734719994022,0.9380259957061828,-0.01665252370678061,1.08781975839056,16.351517984096184,,,,109.686077569028,61.15499128301589,6.144589575468662,0.0000010717590259723409,0.0000012657973447183224,,,1.552848122058359,94.08385893265115,99.86486239467057,20.75034574037948,9.646704922075914,0.0538989640014082
2016-10-03T04:00:00.000Z,19.610001,19.67,17.870001,18.15,18.15,725400,WATT,18.51903146788045,17.82950014999999,15.744600080000003,2.6977584058995343,53.9670561914796,84.33150204013755,-18.482133943184873,102.81363598332243,false,1473435,0.835628253649471,0.9175464472948405,-0.08191819364536945,1.1768421635917403,16.43924881414027,,,,55.02494958992702,94.55231907599719,95.36153648400698,0.010320173837485846,3.8983832897443005,,,58.76100874402839,31.83296334393213,90.0208023626319,56.132299316098425,56.29197903380634,2.682570276584833
2016-10-04T04:00:00.000Z,18.09,18.09,17.030001,17.610001,17.610001,679900,WATT,18.31702469724035,17.73250024999999,15.849400100000002,2.580286265320479,50.829912846211286,53.090882445589976,-139.0428595499214,192.13374199551137,true,1346510,0.7158492791171938,0.8772070136593111,-0.16135773454211733,1.1697367681427728,16.496358676865135,,,,-16.746913969721568,80.40092370179951,98.31512483762711,2.051013725451001,38.1960860516952,,,98.56241747870982,0.10498346052683072,99.86486239467057,9.405121777163416,10.057364467074757,2.768642827602865
2016-10-05T04:00:00.000Z,17.629999,18.389999,17.059999,18.1,18.1,490800,WATT,18.268796986742494,17.76550019999999,15.960800100000004,2.5813603536122223,53.47292008606716,59.04514718060578,-66.48595505294769,125.53110223355347,false,1056205,0.6529357659751867,0.8323527641224862,-0.1794169981472995,1.189769672124926,16.574585082871714,,,,2.7414955004701396,97.88427963396697,95.02061060557072,0.1532540288960771,10.003804913977966,,,87.85890729901216,0.4946155068936142,99.80296196052662,16.20275349855865,16.043179679076825,1.8814317790917772
2016-10-06T04:00:00.000Z,17.969999,18,17.5,17.9,17.9,361500,WATT,18.186842100799716,17.89750019999999,16.069800100000002,2.3112414551494913,52.23865388283908,55.3826728110024,-48.78049066489592,104.16316347589833,false,920930,0.5802492725907058,0.7819320658161301,-0.20168279322542426,1.1160484631093104,16.639239469073093,,,,-1.7905699739632475,96.15632163243639,99.16765055787253,1.5556447991410316,26.408144153286162,,,60.93524951335665,0.19584533776941804,98.90668696547321,10.469354145109454,10.577522353012796,2.647874664331546
2016-10-07T04:00:00.000Z,17.700001,18.23,17.67,18,18,221600,WATT,18.145321633955334,18.07800019999999,16.1804001,1.6592485573901279,52.82498330335795,58.37940008171742,4.073661471380294,54.30573861033713,false,832145,0.5246658458924287,0.7304788218313898,-0.20581297593896108,1.0465424052206465,16.705618031557332,,,,11.460136125290115,98.12211470738472,98.70401944115814,1.7940138611776568,24.219057226416783,,,3.59492008505371,0.4206244588012442,70.22483210228367,5.293995334606813,5.3044399090151995,1.3946648405610018
2016-10-10T04:00:00.000Z,17.969999,18.290001,17.83,17.91,17.91,177900,WATT,18.093027937520816,18.170500249999993,16.290200100000003,1.3820491246698265,52.20383581157463,57.57754923278162,92.63342255303779,-35.05587332025617,false,768080,0.4679589919733509,0.677974855859782,-0.21001586388643112,0.9732247295680658,16.764368371481364,,,,16.98859011436469,97.69983213732488,96.61157057492424,5.735631645072436,36.93815016176658,,,0.463627382944809,0.34475264756115287,96.0323063873924,2.499521261863101,2.4902060101777943,0.9714474522050671
2016-10-11T04:00:00.000Z,17.75,17.82,16.125999,16.209999,16.209999,921100,WATT,17.67457706251619,18.167500199999992,16.361400080000003,1.398698170443195,42.12731702072159,13.21950257421127,-166.66666666666666,179.88616924087793,true,766315,0.28258506378064396,0.5988968974439544,-0.3163118336633104,1.0745717633720577,16.73732596311642,,,,-72.81783990439092,18.02161414164668,2.807326163719548,97.88145065697508,87.28064646367997,,,98.56241747870982,7.851974626049696e-9,99.86486239467057,0.02407102813308059,0.012951727624079657,0.04231199901695403
2016-10-12T04:00:00.000Z,16,16.280001,15.2,15.93,15.93,918100,WATT,17.286893270845926,18.11500019999999,16.43240008,1.6323546354887082,40.73273623965715,-21.005024868217237,-121.52054465869946,100.51551979048223,false,773575,0.11179263498258862,0.5014760449516812,-0.38968340996909256,1.0752504179505504,16.697944208818058,,,,-122.33005689603844,22.97397596051415,0.7659860977279997,88.04122307550564,71.23919838015776,,,54.99941860491057,4.4732373361000555e-7,99.86486239467057,0.08268093908493544,0.02661135421333621,0.12938642172377018
2016-10-13T04:00:00.000Z,15.62,16.969999,15.5,16.780001,16.780001,521200,WATT,17.174250543991274,18.04200024999999,16.5232001,1.7310647786843085,46.520548783487314,-2.403088879145402,-46.95270791287401,44.54961903372861,false,688905,0.04451326045439785,0.4100834880522245,-0.36557022759782665,1.1245939907067317,16.701946979119615,,,,-84.63634928444532,93.07987079687996,34.53466895748723,96.2324874969855,98.65534540283882,,,1.368269467438421,1.4410694859634532e-11,98.71844838433617,0.00122434584007798,0.0008797729777781339,0.0012380155226317528
2016-10-14T04:00:00.000Z,16.84,17.18,16.5,16.5,16.5,441900,WATT,17.024417089770992,17.90500024999999,16.6016001,1.7635253165184515,44.96286816753578,6.3676552673982965,-1.0980963454044013,7.4657516128026975,false,613195,-0.03104203594750743,0.3218583832522781,-0.35290041919978554,1.0690197418683902,16.692095906967438,,,,-79.58031675019315,87.85657926063458,23.001769895795164,98.4427066034363,97.37902281088209,,,0.00879154695273554,1.5918377727075494e-10,75.90562106470176,0.0004972553508578429,0.00031810838741231826,0.0005164748963584413
2016-10-17T04:00:00.000Z,16.43,16.639999,15.717,16.24,16.24,749300,WATT,16.850102180932993,17.80750019999999,16.6668001,1.9000517319276302,43.50612678943206,-17.730911401533497,-38.98012040060443,21.24920899907093,false,569300,-0.11062476633706453,0.23536175333440956,-0.3459865196714741,1.0507671491348414,16.670042448090978,,,,-130.4706922831387,82.93741570888871,13.114632400839932,91.55408695549092,91.43607275782293,,,0.0743736888972002,8.591201083874012e-8,97.53509264914031,0.008092348333103901,0.00437599123025502,0.008363415004334549
2016-10-18T04:00:00.000Z,16.25,16.440001,16.059999,16.23,16.23,218800,WATT,16.712301696281216,17.70600019999999,16.7326001,2.0064241192731638,43.44782152215292,-19.497817241163997,-9.773895946763487,-9.72392129440051,false,552480,-0.17251294808002982,0.1537868130515217,-0.3262997611315515,0.9669215054929858,16.648576962818247,,,,-128.97083314798454,89.35510975628458,17.503247720897907,88.46412883335037,91.83900683452184,,,0.01274248030217473,2.111896546530545e-7,83.95141883701314,0.006218447916392483,0.0036114511940732387,0.0061977102982604315
2016-10-19T04:00:00.000Z,16.200001,16.200001,15.9,16.01,16.01,193800,WATT,16.556234652663168,17.60700019999999,16.8094001,2.132061421442005,42.110740836420376,-32.778548630275154,-97.01984448040314,64.24129585012798,false,522270,-0.2365847377865684,0.07571250288390367,-0.3122972406704721,0.8873063173063627,16.617426867071014,,,,-139.48027506965695,85.9994038361487,10.970417644874697,69.06631036218262,82.58407340349193,,,8.290714647177266,0.00009282239534780246,99.86486239467057,0.40449521948515726,0.20362103169590898,0.37598483784092535
2016-10-20T04:00:00.000Z,15.94,16.5,15.94,16.459999,16.459999,221900,WATT,16.534848952071354,17.49500009999999,16.878400080000002,2.1259590814503575,45.785894144670145,-25.02422516162147,-0.4439917838017329,-24.580233377819738,false,490245,-0.24818995493230034,0.010932011320662863,-0.2591219662529632,0.8463930276430673,16.60974745892121,,,,-103.71117550912423,98.67541885507622,51.340477026122656,92.04987403457172,97.92935475919136,,,0.11894916601631333,0.000003070471255028906,75.22117875528444,0.033031259862255316,0.026566975321084787,0.032274774157897444
2016-10-21T04:00:00.000Z,16.1,16.370001,16.02,16.1,16.1,305800,WATT,16.43821585161105,17.37550009999999,16.94280008,2.1572624113911933,43.41147990085432,-36.349739465725314,-23.674731253693842,-12.675008212031472,false,486280,-0.2831718549190434,-0.04788876192727839,-0.235283092991765,0.795593774187684,16.584881729217734,,,,-101.77272377382056,94.26023605110062,29.586919148356895,65.91872722693284,89.07534983522264,,,0.020437062365874503,0.0003895374573570365,92.72794121690657,0.09087241560653388,0.061757420327622575,0.08066011488296905
2016-10-24T04:00:00.000Z,16.5,16.639999,15.64,15.73,15.73,764000,WATT,16.28083455125304,17.24500009999999,16.98540008,2.2228680158752177,41.05493729969843,-48.80070632024257,-94.07237972508591,45.27167340484334,false,504955,-0.3368679662486116,-0.10568460279154504,-0.23118336345706655,0.8211444274142233,16.543180181451017,,,,-101.26559336981516,85.23735276719223,13.262623921132533,28.896134776856975,66.77830190387508,,,1.4770891628678173,0.029816904048329818,99.86486239467057,1.554174351800503,0.8359229294341967,1.0836848566663917
2016-10-25T04:00:00.000Z,15.71,15.98,14.5,14.57,14.57,927000,WATT,15.90064909541903,17.053500099999994,16.985800080000004,2.4410598864428894,34.69591933356058,-101.39977075339178,-166.666666666667,65.26689591327522,false,530845,-0.4676342304954382,-0.17807452833232368,-0.2895597021631145,0.9035013739874455,16.44692748967292,,,,-148.524174055451,17.1715396742118,0.030717646601252646,0.050274256459204025,1.5201118150815818,,,8.962853906825163,82.89390201327271,99.86486239467057,23.366448741341454,2.8365184550162064,3.342757349941006
2016-10-26T04:00:00.000Z,14.35,14.62,14.11,14.2,14.2,496700,WATT,15.522727074214801,16.847000099999995,16.991400080000005,2.662856837008023,32.943175158748396,-138.2010469160454,-116.21990813253228,-21.98113878351313,false,542240,-0.5942729363242005,-0.26131420993069904,-0.3329587263935015,0.8543137022390147,16.337321270664486,,,,-168.0374010982218,15.660928809482588,0.00512073586009798,0.001514171398908637,0.23058244393843186,,,0.08258495556652257,99.99704973579395,99.86486239467057,5.057103948257871,0.34839627287125613,0.23210672387329745
2016-10-27T04:00:00.000Z,14.1,14.19,12.91,13.52,13.52,1131200,WATT,15.077676613278179,16.588000049999994,16.980400080000003,2.889558079845509,29.9487672842709,-175.71359855309095,-112.99435028248567,-62.71924827060528,false,569060,-0.7409639686820704,-0.3572441616809733,-0.3837198070010971,0.9087744894591377,16.19989096477841,,,,-186.90159444352062,4.160074918345358,0.000028946095054216414,0.0000010717590259723409,0.001237544712817673,,,7.3641149530755845,99.99997114842097,99.86486239467057,14.523586040596571,0.27727037679474886,0.09241430345890733
