date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-13T05:00:00.000Z,0.71,0.75,0.7,0.719,0.719,5300,MTBC,0.7442283180316077,0.7745499999999997,0.8319000000000004,0.11340277774376137,43.62607961764823,-141.70865310345317,-88.83025505716756,-52.87839804628561,false,15585,-0.030136085133788848,-0.030797521660863865,0.0006614365270750169,0.06986674901490757,0.8031226520258596,0.8599099999999996,,,-84.21530537816876,85.17700110515959,31.961970099721505,0.1228704574109285,3.6744757343867507,0.0016290044329458908,,3.1497030197708,99.99918022989429,99.86486239467057,29.93616271186188,21.5923475744706,3.382500274696404
2017-01-17T05:00:00.000Z,0.7,0.72,0.672,0.72,0.72,1300,MTBC,0.7388442473579171,0.7686999999999997,0.8295000000000003,0.11197517582036423,43.736567317308364,-155.59959184776724,-113.34498834498811,-42.25460350277913,false,14960,-0.030458699169959247,-0.03072975716268294,0.0002710579927236931,0.0671334053880441,0.7990678885124031,0.8586599999999995,,,-100.50758811171332,91.61756766822724,44.66425496620523,0.1986551883993548,5.9615906476005005,0.002460297085171703,,1.0670645258327394,99.99997114842097,99.86486239467057,21.38239943603988,16.828686379764136,2.767558585333254
2017-01-18T05:00:00.000Z,0.72,0.77,0.72,0.74,0.74,8100,MTBC,0.7391010812783799,0.7656999999999997,0.8272400000000003,0.11167470617826081,46.015439378311015,-100.42421356822138,39.94490358126741,-140.36911714948877,false,15355,-0.02876891017641814,-0.03033758776542998,0.0015686775890118403,0.06499172971453859,0.796186528097164,0.8568599999999995,,,-41.85358009663125,99.06473027489105,85.48440493360084,3.4504206298444307,33.62271041357688,0.11243015769908382,,96.29676288671398,80.74901293354411,49.92673240475036,91.6690345171932,87.27273796446714,29.936910850191552
2017-01-19T05:00:00.000Z,0.8,0.87,0.723,0.855,0.855,24700,MTBC,0.764856396549851,0.7669499999999998,0.8275400000000002,0.11503473388503385,56.84034684471453,-9.748816806728259,157.90282902829048,-167.65164583501874,true,16515,-0.017943361418784276,-0.02785874249610084,0.009915381077316564,0.07524276350022127,0.7990554779460828,0.8562099999999995,,,63.10780053796809,1.032629426682763,1.418195972539138,85.82954598948459,34.438215383788695,99.04473970715102,,98.56241747870982,1.1343148642595224e-9,99.86486239467057,0.004869262140110799,0.005412448030101956,0.021250081262096
2017-01-20T05:00:00.000Z,0.75,0.928,0.735,0.75,0.75,64800,MTBC,0.7615549750943286,0.7629499999999998,0.8257400000000001,0.1114961434310649,47.47910820202874,-23.073193250239832,73.99103139013471,-97.06422464037453,false,19705,-0.01763339174919898,-0.025813672346720468,0.008180280597521489,0.08996241806269362,0.7966625278023715,0.8544099999999994,,,47.865278457131225,96.35203471921989,95.73797073530824,10.222918381081048,52.27669939573436,0.6422258314893514,,49.27566806865143,0.0000012218659861673586,87.14000919567631,0.17968245065266647,0.17929992369800896,0.08506358131182076
2017-01-23T05:00:00.000Z,0.84,0.843,0.8,0.82,0.82,9500,MTBC,0.7745427584067,0.7639499999999997,0.8251400000000001,0.11315383334205197,53.0326046453482,-1.5669436889037984,66.68721742704494,-68.25416111594875,false,18555,-0.011605542102097077,-0.02297204629779579,0.011366504195698714,0.0903421158048569,0.7978009410803045,0.8528099999999994,,,72.00927800662497,52.090885743191706,29.64123950011376,98.42551962693756,90.09506912744249,80.54050634440122,,11.150246365061744,8.570921750106208e-12,81.31526408742604,0.001707488989382427,0.0014149337895605657,0.0021109271056863827
2017-01-24T05:00:00.000Z,0.85,0.85,0.771,0.8,0.8,13100,MTBC,0.780199923205211,0.7619499999999998,0.82474,0.1090458160591223,51.36155553461719,-18.737642991221218,26.262626262626352,-45.00026925384757,false,19200,-0.008346052582548835,-0.0200468475547464,0.011700794972197566,0.08892435132924978,0.7979082122471189,0.8511499999999994,,,52.531432902767115,91.69541392543896,65.63396019642778,88.49510481608756,98.91373463172532,49.848138416628586,,1.4353430664638456,1.4379473167736023e-7,41.7320059905788,0.026649072720154744,0.023838326656256976,0.02633536323561785
2017-01-25T05:00:00.000Z,0.8,0.817,0.8,0.8,0.8,5700,MTBC,0.7845999402707197,0.7604499999999998,0.82404,0.10604428320282061,51.36155553461719,-19.277512362752464,-55.555555555556765,36.278043192804304,false,19365,-0.005697209767147271,-0.017176919997226574,0.011479710230079303,0.07993380741309354,0.7980102506740887,0.8494499999999994,,,50.006610516164585,94.68320327981633,62.53842420936052,89.12244957850193,98.92833794320288,52.84740067719718,,0.5372028332668588,1.8900354614714843e-7,99.41075156905879,0.02126312357421941,0.01851761542505874,0.02083843600833554
2017-01-26T05:00:00.000Z,0.81,0.81,0.8,0.81,0.81,2800,MTBC,0.7902443979883376,0.7574499999999998,0.8226399999999999,0.09643749270900721,52.234328952659645,-16.95001011940913,-31.30755064456822,14.357540525159092,false,19220,-0.0027592593018936906,-0.014293387858159997,0.011534128556266307,0.07119208148645685,0.7985951164948649,0.8479499999999994,,,53.635751890116,91.92471902541996,35.379280060473675,96.29012331597264,96.62816647445185,72.90028843992849,,0.02658371340747978,5.7343996218151005e-8,95.63903293371496,0.005194119902575622,0.0037781935081843626,0.005275072684044344
2017-01-27T05:00:00.000Z,0.77,0.81,0.77,0.81,0.81,5800,MTBC,0.794634531768707,0.75845,0.8214400000000001,0.09816613469012367,52.234328952659645,-28.277200979150813,-131.53594771241717,103.25874673326635,false,18590,-0.0004260017088670853,-0.011519910628301416,0.01109390891943433,0.06729307130064975,0.7991514522756032,0.8463499999999995,,,41.96715967893115,94.80824901406541,37.49760149233846,96.73303470011079,96.83441852549541,75.23914697302644,,59.48146304455858,0.000013478552429724289,99.86486239467057,0.42360102933972493,0.31093966614227647,0.4264484782904249
2017-01-30T05:00:00.000Z,0.8,0.81,0.8,0.81,0.81,600,MTBC,0.7980490802645499,0.75995,0.82064,0.10033040416543441,52.234328952659645,-13.587426870218527,45.197740112994275,-58.785166983212804,false,17505,0.0014069038322090943,-0.008934547736199314,0.010341451568408409,0.06013143738806853,0.7996806497255738,0.8444499999999995,,,57.432570286040836,96.41480277151047,40.7343501140637,97.00399034873632,97.0205771782056,77.880649620397,,5.335943236993823,9.59328172456253e-9,56.87756837278478,0.01702579391345022,0.012775553660531545,0.017060404855786623
2017-01-31T05:00:00.000Z,0.77,0.77,0.74,0.75,0.75,7200,MTBC,0.7873715068724277,0.7612,0.81784,0.09917378685922688,46.042913697488416,-79.37332744420509,-166.66666666666737,87.29333922246228,false,14395,-0.001959416941388792,-0.00753952157723721,0.005580104635848418,0.06136500771455997,0.7972572033974971,0.8428199999999996,,,-20.530167645306644,69.19745131534,96.49648217079292,17.930723084881816,51.15720529709602,2.2470243184520955,,33.53171850346834,18.792840277924448,99.86486239467057,35.19757781090691,39.323597165359686,22.439612135067062
2017-02-01T05:00:00.000Z,0.74,0.8,0.71,0.755,0.755,6300,MTBC,0.780177838678555,0.76595,0.8140400000000001,0.08777579392975612,46.610838001734116,-74.06820263510187,-80.97928436911506,6.9110817340131945,false,12945,-0.0041756578102601916,-0.006866748823841806,0.0026910910135816146,0.06494438175023998,0.7951958764024972,0.8411699999999995,,,-14.247890863399672,86.63114602850057,96.62373119168089,30.815532014981216,64.73085275761945,4.478919321341235,,0.008015215225309902,9.214691554411525,99.86486239467057,1.856478897214551,1.9252771880726927,1.3153920731560957
2017-02-02T05:00:00.000Z,0.8,0.8,0.69,0.72,0.72,4200,MTBC,0.7668049856388761,0.7639500000000001,0.81064,0.0900210530931407,43.18433640304624,-94.57273389863666,-85.9375,-8.635233898636656,false,13010,-0.008656465809401492,-0.007224692220953744,-0.0014317735884477488,0.07057633403145999,0.7915277848706681,0.8391699999999994,,,-40.79322901289232,48.34252270432944,53.93523699738068,1.9108694116278357,11.22460722259062,0.051834659227179,,0.010665913191321152,64.84210659421402,99.86486239467057,3.221524882536861,3.3412521454505995,1.0973926733037902
2017-02-03T05:00:00.000Z,0.691,0.74,0.691,0.74,0.74,14200,MTBC,0.7608483221635703,0.7679500000000001,0.8072400000000002,0.07741698779982187,45.64336308534736,-106.81345630964465,-101.42118863049073,-5.3922676791539175,false,11775,-0.010472979588678655,-0.007874349694498725,-0.0025986298941799296,0.0678792922775275,0.7890142343891721,0.8375699999999994,,,-60.91860430049137,90.38735456119922,82.74601548829634,17.57078557304803,46.61966917767894,1.192086243056889,,0.006206515772289034,91.94111072697066,99.86486239467057,3.7223890478978983,3.614389066756963,2.1563351522786767
2017-02-06T05:00:00.000Z,0.72,0.729,0.72,0.729,0.729,1000,MTBC,0.7537709172383324,0.7669,0.8038200000000002,0.07891742519873633,44.50251687508518,-98.79186175011893,-70.75127644055512,-28.04058530956381,false,10160,-0.012654316827842349,-0.00883034312116745,-0.0038239737066748988,0.06189438074283656,0.786086710760432,0.8357899999999994,,,-53.120341440503225,86.11484531863252,66.39290936824982,9.288084464840374,30.683010968947745,0.33555164966194706,,0.19009792186299723,76.81156061688401,99.86486239467057,10.793459377382652,9.897113544801186,5.137794207697185
2017-02-07T05:00:00.000Z,0.75,0.784,0.721,0.721,0.721,12000,MTBC,0.7464884911853696,0.7654500000000001,0.7996400000000001,0.08114055705994302,43.64804793966044,-73.69357709108584,37.55868544600924,-111.25226253709508,false,9605,-0.014857309629718984,-0.010035736422877757,-0.004821573206841227,0.062032583149982,0.7829117492599231,0.8341999999999995,,,-22.83876650177707,84.94831502857464,53.07611590113015,6.254309873070795,22.26859548371096,0.12310740402216025,,71.66813563408326,8.709411907728647,46.75710095294937,37.56844638929906,32.11722571165107,15.745801692721557
2017-02-08T05:00:00.000Z,0.7,0.72,0.7,0.7,0.7,23500,MTBC,0.7361577153663986,0.76445,0.7955200000000002,0.08380566806605802,41.40088128489089,-115.19961519961537,-137.387387387388,22.187772187772637,false,10640,-0.018089200746520095,-0.011646429287606225,-0.00644277145891387,0.05690351025623425,0.7788672736862683,0.8325999999999995,,,-93.20687721921139,66.83377374555857,16.54359378790883,0.8132901449821595,4.9434913334636565,0.0035875136606300373,,0.0850496841872106,98.21341689809732,99.86486239467057,8.234043746351247,5.170006962159572,1.8939260252227361
2017-02-09T05:00:00.000Z,0.76,0.76,0.735,0.75,0.75,1400,MTBC,0.7392337786183101,0.76345,0.7913200000000002,0.0839939878800771,48.23443771266138,-56.154979719279915,100.00000000000007,-156.15497971928,true,10600,-0.0164265604449082,-0.01260245551906662,-0.0038241049258415805,0.05729057147420498,0.7774591139942552,0.8315999999999996,,,-14.324902558888445,96.5425030785245,95.49911368156334,62.22281656866324,83.82370534296506,6.36340479299432,,98.56241747870982,0.23980538101331383,97.72498680518208,13.165265099095596,13.117665051145394,11.372081906745922
2017-02-10T05:00:00.000Z,0.711,0.81,0.711,0.81,0.81,3700,MTBC,0.7549596055920189,0.7654500000000001,0.7889200000000003,0.08639322890133407,55.01396409717875,-13.98280087130164,130.28169014084503,-144.26449101214666,false,10760,-0.010150399975612179,-0.012112044410375732,0.0019616444347635535,0.06250425003992938,0.7790464742872183,0.8311999999999996,,,35.8041788944945,30.28561744090186,52.868220331523204,90.84379139427718,79.12301038555388,91.61740754949108,,97.43236403736748,1.1885048500914763e-8,99.86486239467057,0.032732577906730696,0.039412407388703885,0.04720628419212692
2017-02-13T05:00:00.000Z,0.785,0.785,0.696,0.745,0.745,11000,MTBC,0.7527463599049036,0.76675,0.7862200000000001,0.08431577551086424,47.722301139913704,-60.67082596430991,-5.136986301370235,-55.53383966293968,false,11045,-0.010302691346099735,-0.011750173797520533,0.0014474824514207982,0.06894121878493822,0.7773856706634515,0.8301499999999997,,,-37.91419097848106,97.6614504256128,89.7125392935501,61.900822187733475,76.84071132780339,4.4295921267771154,,4.018095683876033,0.7260743986058138,79.89564373751872,6.580236801410539,6.3966342028608105,5.652396323803878
2017-02-14T05:00:00.000Z,0.8,0.8,0.78,0.78,0.78,3800,MTBC,0.7588027243704806,0.7697499999999999,0.7846200000000002,0.08167710817603033,51.45352031197237,6.918703729291588,96.89487467265268,-89.97617094336108,false,11170,-0.007512575566896551,-0.010902654151395737,0.0033900785844991864,0.06719856643682096,0.777513198923771,0.8294499999999998,,,50.28192916187692,90.01827521524397,96.90743014953422,98.47859273636561,98.84586730169211,50.60984882641246,,37.69531156100161,2.2040147484858608e-10,97.10527440604487,0.009077038419810446,0.009302927508315706,0.009352934418499445
2017-02-15T05:00:00.000Z,0.78,0.78,0.78,0.78,0.78,5000,MTBC,0.7635132300659293,0.7717499999999999,0.7824200000000002,0.08061730583441064,51.45352031197235,0.27240305594289704,50.84745762711824,-50.57505457117534,false,11015,-0.005240974024023459,-0.009770318125921282,0.004529344101897823,0.05879874563221833,0.7776345062933432,0.8286499999999998,,,32.5755552588239,93.776366971175,97.57180412450106,98.8585410127693,98.86463484377686,52.05770884503772,,2.527937682783854,3.796962744218035e-12,64.11677615799434,0.0009655291005584315,0.0009783832560814048,0.0009826653263696693
2017-02-16T05:00:00.000Z,0.78,0.78,0.78,0.78,0.78,0,MTBC,0.7671769567179451,0.7679999999999999,0.7808200000000002,0.07120674125389259,51.453520311972355,2.0698737913222107,36.759457530335446,-34.68958373901324,false,9780,-0.0034015030257721346,-0.008496555105891453,0.005095052080119318,0.05144890242819104,0.7777498962302533,0.8277499999999998,,,29.82256824940657,95.83112614388021,96.20510564063102,99.08129772977613,98.88223489961132,53.68655011261028,,0.4434009053860155,1.1723955140041653e-11,45.69906742579099,0.0007927308722544762,0.0007937607404137453,0.0008015934071145742
2017-02-17T05:00:00.000Z,0.78,0.78,0.78,0.78,0.78,0,MTBC,0.770026521891735,0.7694999999999999,0.7800200000000003,0.0708900557201021,51.453520311972355,3.5290364310186413,32.91316526610673,-29.384128835088088,false,6540,-0.0019215584769909366,-0.00718155578011135,0.005259997303120413,0.04501778962466716,0.777859657389753,0.8271499999999997,,,27.470995091476787,97.007622710899,96.8144082755043,99.17794676283569,98.89875104068913,54.77114984541287,,0.2268712340985024,2.8821389719269064e-11,40.662794480727605,0.0008592114800519696,0.000858640657552417,0.0008655719115490839
2017-02-21T05:00:00.000Z,0.744,0.77,0.744,0.77,0.77,1000,MTBC,0.7700206281380162,0.7669999999999998,0.7782200000000004,0.06701044694672205,50.07989465735405,-24.49758056907172,-166.66666666666382,142.1690860975921,false,6115,-0.001537880457552765,-0.006052820715599633,0.004514940258046868,0.04389056592158377,0.7774762594683017,0.8261599999999997,,,-15.559861429158838,99.17784360488518,98.75691956488917,97.60072810101958,97.80664001765302,37.48306909894252,,96.86428721932727,0.0000024003968257524377,99.86486239467057,0.2846342324533862,0.2842309861799558,0.28311742268345597
2017-02-22T05:00:00.000Z,0.8,0.8,0.735,0.79,0.79,1100,MTBC,0.7744604885517904,0.7664999999999997,0.7770200000000003,0.06616192258391594,52.794227420231444,1.5666797613036165,-3.1298904538324828,4.6965702151360995,false,5515,0.0003756892779905874,-0.004767118716881589,0.005142807994872176,0.046529245181385806,0.7780871736405797,0.8251599999999998,,,9.074059772955144,94.49119338341677,87.9731665137107,95.83459569201298,96.30784235634671,75.66613432897503,,0.00551342312586911,8.570921750106208e-12,77.96454520085996,0.0001646695868562272,0.0001607927116499504,0.0001654462988858884
2017-02-23T05:00:00.000Z,0.79,0.79,0.74,0.74,0.74,2300,MTBC,0.7668026022069481,0.7634999999999997,0.7748200000000003,0.06524875477738824,46.05257705280506,-28.247776429796676,-100.0957854406126,71.84800901081593,false,5345,-0.0021179605221164355,-0.004237287077928558,0.0021193265558121224,0.04696308953371259,0.7762292627312831,0.8241599999999997,,,-37.26287262872643,84.17922833608539,87.87634846279084,72.65531016226113,70.3005292008554,4.60286617277238,,14.257247278083984,0.000013303650436835568,99.86486239467057,0.251808555929328,0.2554423120716461,0.23974963576255232
2017-02-24T05:00:00.000Z,0.77,0.77,0.67,0.672,0.672,24100,MTBC,0.7457353572720707,0.7565999999999997,0.7714600000000001,0.07286261043909838,38.796583883488765,-117.48895820812926,-166.66666666666723,49.177708458537964,false,6410,-0.009472039875224603,-0.0052842376373877665,-0.004187802237836836,0.05359270334199851,0.7711449084517084,0.8214799999999997,,,-149.90463198049693,5.99680921848611,1.9102862304052892,0.2916939814109787,0.3046462538925043,0.00005342876587821621,,2.203476841808749,98.90109607410142,99.86486239467057,10.933098879335331,7.4668256979931655,3.9909751273754464
2017-02-27T05:00:00.000Z,0.7,0.7,0.676,0.7,0.7,4800,MTBC,0.7355719445449439,0.7510999999999997,0.7688600000000002,0.07251455026406782,42.793474823062496,-132.42846230683378,-95.8961474036854,-36.532314903148375,false,6360,-0.012892221250164315,-0.006805834359943076,-0.006086386890221239,0.05039361542424869,0.7676744251126006,0.8186799999999996,,,-160.00723196528725,67.92552042263222,37.397560366172,11.8514243444381,13.00394867774064,0.03386552297488521,,0.5537550915472478,99.97966558657372,99.86486239467057,15.550849878986202,12.745520075165661,8.689604030482938
2017-02-28T05:00:00.000Z,0.69,0.692,0.661,0.68,0.68,8600,MTBC,0.7232226235349564,0.7445999999999996,0.7659600000000002,0.07352931388229046,40.74658485706475,-150.222234555739,-80.78927773641094,-69.43295681932806,false,6760,-0.01702037222767927,-0.008848741933490315,-0.008171630294188955,0.04896941349621759,0.7633976238875957,0.8155799999999997,,,-175.10585744530732,50.37671360281739,14.223772969170035,1.8353534875414246,2.4429895968754667,0.0010712364140519348,,12.11091473769802,99.99997114842097,99.86486239467057,39.36729287625934,25.82640027318157,13.05065114958769
2017-03-01T05:00:00.000Z,0.694,0.732,0.694,0.73,0.73,17100,MTBC,0.724728707193855,0.7435999999999996,0.76382,0.07375201692157611,47.506581669494786,-76.28423241829522,26.515151515151242,-102.79938393344646,false,7255,-0.016072110204619183,-0.010293415587716088,-0.0057786946169030955,0.049348236809190385,0.7617684715028349,0.8138799999999997,,,-78.23251361215857,98.25303495994541,95.23841948483782,73.52934235547,76.78720261795684,4.249174863827632,,58.73789020299382,12.65233163263737,41.40372625585967,41.796985581948995,41.36506360597649,37.94750240669771
2017-03-02T05:00:00.000Z,0.731,0.731,0.72,0.72,0.72,1500,MTBC,0.7236778833729983,0.7418499999999997,0.7622200000000001,0.07424627936805972,46.36722707491754,-65.12662991897723,92.86146400483975,-157.98809392381696,true,7015,-0.015943732719832848,-0.01142347901413944,-0.004520253705693408,0.04455470720804159,0.7597309850880625,0.8114799999999999,,,-61.25282610832568,98.59794742747286,88.91205182157486,57.31371113930083,62.10178334752858,1.745970691966836,,98.56241747870982,1.9096340171181558,96.0969473637068,26.475436019151246,25.578439224444125,22.095644471537323
2017-03-03T05:00:00.000Z,0.752,0.752,0.752,0.752,0.752,200,MTBC,0.7299716870678876,0.7434499999999996,0.7606600000000001,0.07367082190393161,50.46155094537178,-13.266938063390274,116.80572109654352,-130.0726591599338,false,6815,-0.013108750556882431,-0.011760533322688038,-0.0013482172341943936,0.04298536880703639,0.7593538638642545,0.8098999999999998,0.8550562499999999,,9.763039449298416,88.35501050713322,97.38090924990577,97.40887916912035,97.79229628488959,32.28972652053241,0.7738345623315213,91.26402325618477,8.057798872584954e-9,99.47692630528027,0.04020213077666724,0.041526942142124955,0.04153091757577832
2017-03-06T05:00:00.000Z,0.724,0.76,0.714,0.736,0.736,29000,MTBC,0.7313113121639125,0.7432499999999996,0.7587800000000001,0.07372889528536489,48.4691707366433,-39.08357486104303,52.805280528052336,-91.88885538909537,false,7555,-0.0120145764912446,-0.01181134195639935,-0.00020323453484524974,0.043362197706156846,0.7582146509928275,0.8085599999999998,0.8535772903726706,,-23.56020942408409,98.39653700793106,97.77749699109172,88.47603104737698,89.02867967357375,11.710351926482732,0.09358792757905299,40.75710206746985,0.0011025830321198526,66.52530427571205,1.6413384318338786,1.6378891491657588,1.5842124112158766
2017-03-07T05:00:00.000Z,0.72,0.759,0.712,0.759,0.759,15500,MTBC,0.7374643539052653,0.7447499999999997,0.7579600000000002,0.0737288952853679,51.437455709783904,-24.771636476234775,51.50040551500315,-76.27204199123793,false,8280,-0.009185641522539867,-0.011286201869627453,0.0021005603470875857,0.043816922992887246,0.7582529607004944,0.8075999999999998,0.8524024172003393,,0.5788376939102425,89.10083669516042,94.89379933339838,99.04894154979287,99.087709299187,49.71546705630858,2.3682607919391807,18.821365325627294,0.0000027291326865075405,64.92686970740694,0.16602972653201883,0.1695526324152191,0.17199211542166346
2017-03-08T05:00:00.000Z,0.74,0.742,0.74,0.74,0.74,5900,MTBC,0.7380278308152064,0.7456999999999997,0.7559600000000002,0.07296601948852689,48.93005022287827,-27.74906875094205,12.820512820512468,-40.56958157145452,false,7975,-0.00838022932173077,-0.010705007360048115,0.0023247780383173454,0.04071480761877634,0.757362572373641,0.8064499999999997,0.8510061138810804,,-5.754956309311497,98.90792036583647,98.18810092545132,94.00877765332088,93.09625462300582,18.514598537313574,0.24188919451662017,0.8843633084546276,0.000010652357718132777,59.45698129688445,0.09767179655503065,0.09743427831436711,0.09603177463517752
2017-03-09T05:00:00.000Z,0.74,0.74,0.74,0.74,0.74,0,MTBC,0.7384660906340494,0.7476999999999998,0.7541600000000003,0.06997742493118296,48.93005022287827,-26.869480654536105,-41.12554112554345,14.256060471007345,false,6800,-0.007653707177829316,-0.010094747323604356,0.00244104014577504,0.0356254566664293,0.7565156176237073,0.8056899999999996,0.8496271559446694,,-6.074265892997539,98.9745784832446,97.65980301460274,95.0422672827821,93.65888260633007,19.45353233623357,0.28795678555496584,0.026168871732601406,0.000007168511162447544,97.92009218722718,0.026479668370238667,0.026361893595876536,0.026124235141086555
2017-03-10T05:00:00.000Z,0.714,0.76,0.649,0.65,0.65,29800,MTBC,0.7188069593820384,0.7426999999999998,0.7497600000000003,0.08188308738683087,38.59459036998699,-138.1053332398907,-166.66666666666626,28.561333426775548,false,8220,-0.014176760117190601,-0.010911149882321605,-0.003265610234868996,0.045047274583125636,0.751319733837185,0.8033899999999997,0.8471473154981518,,-146.75648484318253,7.650880897841006,0.4762749188065518,0.17376379997404712,0.13757048291502816,0.000008154304020902003,0.0000010717590259723409,0.2036548462730936,99.9969483090639,99.86486239467057,5.381016358700894,2.132617993354345,1.523866541715433
2017-03-13T04:00:00.000Z,0.65,0.74,0.65,0.67,0.67,26100,MTBC,0.7079609684082521,0.7356999999999998,0.7473600000000004,0.08160906812358185,41.549307909795225,-132.36690492418288,-82.9111786558594,-49.455726268323474,false,9340,-0.017530414014214957,-0.012235002708700276,-0.005295411305514681,0.05066636526023493,0.7473529175524443,0.8016899999999997,0.8449467277279884,,-132.17804960924246,60.07134746703989,12.057680982413622,4.089080409252322,4.0920625818752,0.0015188631028228983,0.0000010717590259723409,2.26507162814813,99.97926716030096,99.86486239467057,23.87186891600304,13.977147862170884,9.747034726455361
2017-03-14T04:00:00.000Z,0.75,0.75,0.69,0.69,0.69,3000,MTBC,0.7039696420953071,0.7329499999999998,0.7455600000000002,0.0838462282991883,44.42897591382356,-78.62573972290039,-8.252818035426506,-70.37292168747389,false,8940,-0.0183627022353684,-0.0134605426140339,-0.004902159621334499,0.05433306960270556,0.7445552142572031,0.8002999999999997,0.8430219236568333,,-69.05657886050105,94.58889785867197,52.23480082422457,28.06719184394525,29.774790490714743,0.09261914219669265,0.000058504045918894576,12.917598516989148,17.1601632307558,82.68423896537502,27.574932248679858,22.623217978340495,18.39221577546295
2017-03-15T04:00:00.000Z,0.77,0.77,0.666,0.666,0.666,2500,MTBC,0.6955319438519055,0.7272499999999998,0.7443800000000002,0.08575517477097065,41.769604157042444,-95.37721257948118,-16.72149122806976,-78.65572135141142,false,8875,-0.02072004825210838,-0.014912443741648797,-0.0058076045104595835,0.06054143590236736,0.7407232525861199,0.7988599999999997,0.840822893549295,,-83.25532047681492,75.8541817474923,16.630870114788323,3.5006443298639445,5.100870847948135,0.0010570815368482478,0.0000010717590259723409,21.61745250090108,67.2959864233655,88.9533261744108,47.96499478211631,28.922525735658212,17.20470465246494
2017-03-16T04:00:00.000Z,0.666,0.666,0.6,0.64,0.64,22800,MTBC,0.6831915118848154,0.7202499999999998,0.7439800000000002,0.09013295734635271,39.0431136858944,-226.30058606227257,-166.66666666666632,-59.633919395606256,false,9765,-0.02440491993756433,-0.016810938980831903,-0.007593980956732426,0.061223756414571444,0.735809923191675,0.7967899999999998,0.8383281992194901,,-204.85820937099533,44.87546053988767,1.9853415457019796,0.07102009007309285,0.2489369600551239,0.00000223647225183754,0.0000010717590259723409,5.731114137734661,99.99997114842097,99.86486239467057,29.517706965421432,10.439780984995268,3.4398543206295114
2017-03-17T04:00:00.000Z,0.63,0.65,0.63,0.63,0.63,1100,MTBC,0.671371175910412,0.71275,0.7413800000000004,0.09388263950272503,38.01530233683138,-209.35797768258507,-81.86619718309875,-127.49178049948632,false,9820,-0.0278115297203283,-0.019011057128731183,-0.008800472591597115,0.056070786862750015,0.7306484635237884,0.7946899999999997,0.8357402712788753,,-172.1966710468684,47.41361644577828,1.241669717302507,0.015349210513948552,0.09351528240211238,0.0000010717590259723409,0.0000010717590259723409,89.42876594324443,99.99997114842097,99.86486239467057,75.12654183797885,22.309734433111473,5.158471692527486
2017-03-20T04:00:00.000Z,0.63,0.63,0.63,0.63,0.63,600,MTBC,0.6621775812636538,0.70525,0.7407800000000004,0.09515224642644358,38.01530233683138,-214.92921492921505,-63.34371754932522,-151.58549737988983,true,9850,-0.03016358547924214,-0.021241562798833373,-0.008922022680408766,0.04906193850490626,0.7257387823762865,0.7925299999999996,0.8331844915114358,,-163.07700936676227,67.58972941998611,3.0881727216051313,0.017061555880104606,0.20088884239850557,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.72663118471773,87.33680692612737,31.222734403196267,5.519629810812675
2017-03-21T04:00:00.000Z,0.63,0.63,0.63,0.63,0.63,1600,MTBC,0.6550270076495085,0.69825,0.7383800000000005,0.09566582461881869,38.01530233683138,-198.90634851350714,-50.90311986863728,-148.00322864486986,false,9880,-0.03166261964386985,-0.02332577416784067,-0.00833684547602918,0.04292919619179298,0.7210685978701262,0.7905299999999995,0.8306604605609832,,-143.34921785973313,80.8312915956716,6.555049509931388,0.025903846399932817,0.4002382602592669,0.0000010717590259723409,0.0000010717590259723409,98.23239089895462,99.99997114842097,99.09468555971344,92.60008156491497,40.08145899903168,6.336843017533751
2017-03-22T04:00:00.000Z,0.662,0.68,0.662,0.662,0.662,1900,MTBC,0.6565765615051733,0.6918500000000001,0.7366200000000005,0.08699028681409332,43.91610584150945,-122.17117695795055,166.666666666667,-288.83784362461756,true,9920,-0.02992354248346296,-0.024645327830965128,-0.005278214652497833,0.043813046667818864,0.7181872028520713,0.7888499999999996,0.8285652995602256,,-75.09003811322123,98.07547595164036,74.99054941137149,4.9265094714980195,23.288145440550913,0.002763467306476919,0.0000010717590259723409,98.56241747870982,99.63291219076633,99.86486239467057,98.75479656325714,90.3039822468447,36.43771751030559
2017-03-23T04:00:00.000Z,0.632,0.69,0.632,0.68,0.68,4900,MTBC,0.6617817700595793,0.6888500000000001,0.7358200000000005,0.08423603741866449,46.97400195780998,-117.3862725496024,82.0271682340647,-199.4134407836671,true,10050,-0.02678411117564017,-0.025073084499900138,-0.0017110266757400308,0.0455864158343415,0.7163244124690434,0.7872499999999997,0.8267197678886701,,-70.37593447079462,90.30001672127025,97.03592613035639,26.289758341960166,64.49129403640192,0.11466894510518966,0.00013079117504588567,98.56241747870982,98.87609190622233,91.93788491883868,95.82897070608041,98.15484274374549,63.513065956630435
