date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-21T05:00:00.000Z,19.120001,19.264999,18.620001,18.74,18.74,297400,RTRX,19.68828710081326,20.421499649999998,20.275999939999995,1.5281132314728751,36.148243066759775,-114.18264570277502,-121.57767927785211,7.395033575077093,false,326605,-0.3104295390841578,-0.10783207716484762,-0.20259746191931022,0.7929143540716573,20.317170563053825,20.117599990000002,,,-206.16390856968428,68.20355397289994,18.57714491794108,26.428731288990438,24.03743676408504,36.726941845014196,,0.008688775446019648,97.8059223461591,99.86486239467057,3.8699935749839014,2.508616253643352,2.821413113671554
2016-12-22T05:00:00.000Z,18.75,18.93,18.575001,18.690001,18.690001,220600,RTRX,19.466445745076978,20.281499699999998,20.208999939999998,1.6211135122510125,35.81692116871857,-119.0063858407108,-93.17144282195221,-25.834943018758594,false,314355,-0.38523131171659486,-0.16331192407519707,-0.2219193876413978,0.7381749348127001,20.23779643802681,20.121400010000002,,,-193.2365569092586,78.9459571780067,23.00085853004554,27.206512459672027,25.487811099417335,32.79699537689847,,0.1413059694324259,99.21797642696895,99.86486239467057,10.344120942049003,6.857486694913086,7.252280326196357
2016-12-23T05:00:00.000Z,18.65,19.459999,18.49,19.360001,19.360001,261300,RTRX,19.442791357282093,20.167499799999998,20.152599959999996,1.5416721480272855,43.314683813117036,-85.36040962119391,-12.710709047007603,-72.64970057418631,false,322680,-0.3859992952694533,-0.2078493983140483,-0.178149896955405,0.7671529429611128,20.194977148366963,20.12860003,,,-137.25285548714712,98.71154509991533,78.76853386434423,79.58263582316044,77.22178322276272,80.8565693666021,,15.023427080073649,34.951413533916444,86.2222035199577,37.284978979416856,34.58296087006479,34.701695317825234
2016-12-27T05:00:00.000Z,19.4,19.605,19.129999,19.17,19.17,200500,RTRX,19.38217105566385,20.0599998,20.109199959999998,1.504618835453876,41.82261752044204,-66.18726166600392,67.49385451530976,-133.68111618131368,false,311995,-0.39735891434625614,-0.24575130152048988,-0.15160761282576626,0.7306339500909735,20.14497826308077,20.132600030000003,,,-103.74423360628587,97.51264116094136,73.41209185378773,70.25678930195436,67.87036431985372,68.70408762177999,,93.4164683862744,2.360591922798827,82.02876373339717,27.807914985156906,25.297095111843543,24.929346085398954
2016-12-28T05:00:00.000Z,19.219999,19.290001,18.870001,19.08,19.08,271200,RTRX,19.315021932182994,19.947999799999998,20.076399979999998,1.4450818872309719,41.100396232032715,-79.72456597613359,23.902004487031277,-103.62657046316487,false,311510,-0.4089100812657307,-0.27838305746953806,-0.13052702379619263,0.691804706329602,20.093028103906097,20.134300030000002,,,-114.34139201558278,97.21443228524869,74.5204608313681,66.08498239790987,64.92602893192733,61.999389238620175,,60.07441709906638,19.591975495515822,44.82567819320573,48.54742277760162,44.4304906056543,42.68646500373449
2016-12-29T05:00:00.000Z,19.1,19.450001,19.030001,19.200001,19.200001,362600,RTRX,19.289461725031217,19.8844999,20.047399999999996,1.4592931575259982,42.52554748049318,-65.26288345744784,62.89918016288861,-128.16206362033645,false,317070,-0.4037274675272471,-0.30345193948107985,-0.10027552804616724,0.6578291180384019,20.04946580615458,20.13970004,,,-91.55801522626923,98.66023821194807,84.68579700712802,76.09026594283308,75.96763877486006,70.32041527615098,,89.93022774667932,1.9631190214714822,77.73595393017385,25.921780455209106,24.63509839277055,23.771712844544847
2016-12-30T05:00:00.000Z,19.190001,19.42,18.560101,18.93,18.93,482700,RTRX,19.209581341690946,19.85399985,20.019800019999998,1.5113879782511654,40.170390658912254,-81.1815738072117,-108.41938736483327,27.237813557621564,false,316010,-0.4166046736577549,-0.32608248631641484,-0.09052218734134004,0.683087853283602,19.994857718049477,20.14620003,,,-106.13545020672511,96.54548935168937,70.48532240261468,58.80593146018973,60.631864301251696,49.41165141194656,,0.1707994841906979,23.120968566769484,99.86486239467057,7.251171697764919,6.529256892952607,6.146641782898663
2017-01-03T05:00:00.000Z,19.16,19.16,18.205,18.450001,18.450001,428800,RTRX,19.04078571020407,19.77799995,19.98060004,1.6287237565658976,36.319433988492236,-103.10743992390097,-144.37813039235607,41.2706904684551,false,321795,-0.460236539729717,-0.35291329699907525,-0.10732324273064175,0.7170768716231519,19.91949885375438,20.155200049999998,,,-128.8197425681879,87.67529250682186,38.75116702702092,25.329065391668472,29.086032036586396,16.25240324188072,,0.956756577877782,86.26464390911782,99.86486239467057,19.34210952041216,14.73351463995339,12.786484366274218
2017-01-04T05:00:00.000Z,18.540001,19.35,18.469999,19.08,19.08,484500,RTRX,19.049499996825386,19.704999899999997,19.950600039999998,1.6163962113302366,43.91859541085853,-73.15339353610975,-1.3632295549116278,-71.79016398119812,false,328540,-0.4389198588490082,-0.3701146093690618,-0.06880524947994637,0.7399421376702581,19.878547690156605,20.171500039999998,,,-87.37307749217607,99.02532408492792,87.10327739263094,74.36014363728872,78.61538559000284,59.31129412740097,,14.203005324453134,8.017671650890179,76.180094183863,22.424611595575247,21.48593895844519,20.38244342164855
2017-01-05T05:00:00.000Z,19.120001,19.42,19,19.34,19.34,381700,RTRX,19.114055553086413,19.614999949999998,19.92720004,1.481599557911074,46.74316500336803,-50.22979462512256,88.04804242416637,-138.27783704928893,false,329325,-0.396476079140772,-0.37538690332340385,-0.021089175817368133,0.699949370461476,19.852277071124576,20.191600039999997,,,-54.07853181337052,97.30205188961878,96.70574648492065,88.90155689849088,91.43161064871863,76.2065286693819,,95.53476188350137,0.0459555375050269,94.5378111044253,7.531366080817432,7.515949482810804,7.308073065425128
2017-01-06T05:00:00.000Z,19.379999,19.870001,19.26,19.32,19.32,565600,RTRX,19.159820985733877,19.555499949999998,19.90640002,1.427647094418739,46.54894918026671,-32.12404393025053,113.98434785556695,-146.10839178581747,false,336780,-0.360299601259495,-0.3723694429106221,0.012069841651127067,0.6887058241537911,19.826312335947765,20.20860003,,,-27.05936776855109,98.05665806378074,97.2463140456922,88.90866995176174,91.59761744396374,73.928569597729,,97.8584263571564,0.00007070878369486167,99.31711969191443,0.8787180767804161,0.8762907913223776,0.8504952699109622
2017-01-09T05:00:00.000Z,19.76,20.139999,19.59,19.65,19.65,595300,RTRX,19.268749655570794,19.50049995,19.90120002,1.3200364404827336,50.22393511981368,-9.29890305180689,109.89636875079873,-119.19527180260562,false,353200,-0.3015254422213509,-0.35820064277276786,0.05667520055141695,0.7051174711345671,19.817711734194216,20.23200004,,,5.863551082440525,94.61439647622127,98.18406415795856,97.09608056714625,98.03719000051258,89.42309976258096,,81.6994254830459,8.774092563612612e-10,99.00937252845954,0.018928933518296758,0.01916405490458685,0.019093005802007495
2017-01-10T05:00:00.000Z,19.68,19.77,19.280001,19.620001,19.620001,410100,RTRX,19.346805509888394,19.437000049999998,19.912800020000002,1.1589140749867544,49.888140086181,-26.713619055765346,40.46576682257491,-67.17938587834026,false,360900,-0.2544342071661525,-0.3374473556514448,0.08301314848529229,0.6782276622427463,19.80806730813596,20.256000059999998,,,-17.563510118755755,96.67591219469523,97.84838688791233,96.49943511418758,97.83198588746002,87.37042903233542,,10.32301098867714,0.000006679006414600508,50.619355379127704,0.18819677470526153,0.1889545294292502,0.18808219032971563
2017-01-11T05:00:00.000Z,19.75,19.75,18.700001,18.940001,18.940001,605400,RTRX,19.256404507690974,19.35200015,19.911400040000004,1.0364083257105907,42.88828527071558,-58.33794453029755,-103.75265441571435,45.4147098854168,false,380135,-0.2688848440070508,-0.323734853322566,0.0548500093155152,0.724699079462403,19.76572261017811,20.275100059999996,,,-58.332618609048446,95.93119501213712,93.92382161146125,67.312438192322,76.69938778452412,40.750495584429935,,1.4995075877969,0.4163628255436258,99.86486239467057,3.912552304780001,3.885069478948207,3.4767381163962967
2017-01-12T05:00:00.000Z,18.790001,19.540001,18.73,19.209999,19.209999,533600,RTRX,19.246092172648535,19.302000149999998,19.918600020000003,0.9596575835173697,46.12086083366801,-56.57943981565314,-78.86382491787654,22.284385102223403,false,396970,-0.2556040512868769,-0.3101086929154282,0.05450464162855129,0.7353618195296026,19.738614141388933,20.299300039999995,,,-51.111713946766976,98.9963644831283,98.64246315817897,83.57170024363826,90.803798488082,60.0066794995026,,0.08622514292441208,0.26760008624132636,99.86486239467057,1.3169818991655875,1.3154106692712244,1.2446859958922087
2017-01-13T05:00:00.000Z,19.35,20.280001,19.35,19.530001,19.530001,798500,RTRX,19.309183023171084,19.27550025,19.933600020000004,0.9020078297896128,49.751034794809115,-17.602560724581206,63.200900441726034,-80.80346116630724,false,425520,-0.21675878005270022,-0.2914387103428826,0.07467993029018238,0.7771918420884021,19.728437890589472,20.32380005,,,18.941566266316105,97.3965558572832,96.93874889676432,94.4095347284474,97.71234093936697,79.88991607336247,,24.331177091965873,8.041197707697734e-8,78.03463125693894,0.05754520654008033,0.05745490224719797,0.05695081005221546
2017-01-17T05:00:00.000Z,19.950001,20,18.66,18.75,18.75,524000,RTRX,19.184920129133065,19.1935003,19.940400020000006,0.7704094804721388,42.2743235804871,-62.84263226870444,-57.11092308091939,-5.73170918778505,false,435790,-0.24607656720480975,-0.282366281715268,0.03628971451045826,0.8475428618273518,19.68070921299974,20.341500049999997,,,-49.817965812992114,93.23081273237686,92.99915572979711,50.48206902741163,69.44075353719002,23.282873171124496,,0.0065737588960446125,1.1814332066363842,99.49204161412739,0.8979678855140003,0.897223521159134,0.7319027244202081
2017-01-18T05:00:00.000Z,18.879999,19.83,18.719999,19.540001,19.540001,384100,RTRX,19.263826989325718,19.16250035,19.959200040000002,0.653356711913006,50.40398463242265,-47.91950701549939,21.325816970103006,-69.2453239856024,false,421360,-0.2032220293074083,-0.26653743123369605,0.06331540192628776,0.8803501290989325,19.673845397731462,20.372700059999996,,,-12.346105673637316,96.61158073498434,94.65191679736206,94.06068356687558,98.33262107907709,77.78847194552412,,11.954224908323585,0.022684356578372977,48.23749225969306,2.970017616217082,2.949799065579305,2.9436443630950313
2017-01-19T05:00:00.000Z,19.549999,19.719999,19.190001,19.309999,19.309999,357300,RTRX,19.274087436142224,19.1530003,19.993000000000002,0.6388144932624039,48.272454647272404,-50.17450765879542,19.670222327415324,-69.84472998621075,false,422800,-0.1856783539825777,-0.2503656157834724,0.06468726180089468,0.8365561129615663,19.656096792964075,20.40360006,,,2.181842610841077,98.99766276208912,98.08727226559645,84.9319629348599,95.50280541122478,60.104872834804304,,12.459830931434546,0.045204029423606684,50.438532023920125,3.820364023005476,3.808617148717037,3.6301130760963356
2017-01-20T05:00:00.000Z,19.26,19.559999,19.055,19.51,19.51,343000,RTRX,19.326512450332842,19.1710003,20.0168,0.6574769300911613,50.24291082116418,-56.35169655465662,-12.951759081363331,-43.39993747329329,false,425410,-0.1538628208479338,-0.23106505679636466,0.07720223594843087,0.7951114738413707,19.64897012013656,20.434900069999998,,,4.55661426548582,97.8320574468296,95.47420211234584,91.73173362393865,98.28740791345759,72.22597495831704,,1.2092760549975212,0.25234473328057394,86.39833162277728,3.1021797729496217,3.077054903213832,3.036312260297497
2017-01-23T05:00:00.000Z,19.459999,19.709999,19.360001,19.559999,19.559999,241300,RTRX,19.378398350258877,19.21200025,20.04419996,0.6470422520997564,50.74801675143156,-45.18445943458649,129.22718126466307,-174.41164069924957,true,422605,-0.12319417442224179,-0.2094908803215401,0.0862967058992983,0.7394722896111993,19.644630065495754,20.46860005,,,46.511966747538025,97.85739295990024,95.30775479147766,92.41758396310739,98.7048933358831,73.38176056029752,,98.56241747870982,0.00939962874473288,99.85314207656681,4.4923325342802025,4.452973345158878,4.407498970189211
2017-01-24T05:00:00.000Z,19.59,19.6,18.799999,19.030001,19.030001,534400,RTRX,19.300976716868014,19.229000250000002,20.020999959999997,0.6079767906767215,45.477842764009765,-77.50293892299753,-164.4544208632821,86.95148194028458,false,438295,-0.14004115315513488,-0.19560093488825905,0.055559781733124175,0.7470383784097996,19.614648159861815,20.49720006,,,-36.079347807633006,96.6999782621294,97.64857519667407,66.27868556375505,88.64251209286947,32.160387865350756,,33.01418223523531,14.883992473754503,99.86486239467057,36.22002848062669,36.338079070700786,31.934831153997358
2017-01-25T05:00:00.000Z,19.08,19.309999,18.969999,19.190001,19.190001,211700,RTRX,19.276315446452898,19.22050025,19.983399979999998,0.6051600837811253,47.25853356298283,-73.5875984448077,-80.15880770979587,6.57120926498817,false,435815,-0.13888090967629196,-0.18425692984586564,0.04537602016957368,0.6961585811085746,19.5939336642588,20.52890007,,,-25.79594130760295,98.68207989203191,99.02681213007668,79.1570873814514,94.24170514683343,41.72989856358049,,0.007571894364011289,8.570297968559492,99.86486239467057,1.8570043488898924,1.8591642319596446,1.7254276682778542
2017-01-26T05:00:00.000Z,19.25,19.49,18.73,18.91,18.91,366100,RTRX,19.19491201390781,19.207500250000002,19.938399979999996,0.6199312486086584,44.51835493600297,-80.51420984160991,-84.20625895649276,3.692049114882849,false,444095,-0.15872546068658622,-0.17915063601400977,0.02042517532742355,0.7041387584700025,19.560571046490075,20.55450007,,,-53.38783949194616,96.45623781278307,96.2498813698626,63.18833226817713,85.76065395184554,21.17764454601152,,0.0046403848630416356,21.462301534154882,99.86486239467057,2.125789238154304,2.124272199563488,1.8462438526309726
2017-01-27T05:00:00.000Z,18.940001,19.139999,18.754999,19.1,19.1,314700,RTRX,19.17382045526163,19.208500250000004,19.900599979999996,0.6191694041224854,46.77365324432822,-81.69654657541416,-81.28621436813171,-0.4103322072824511,false,446270,-0.1573076535215847,-0.17478203951552476,0.01747438599394005,0.6642464136612519,19.538104166173486,20.58450007,,,-62.175940635689315,98.76479127641252,98.51496042387214,78.5470323788543,93.35904605990886,31.394638496742523,,0.0026116614742832667,24.44829666594274,99.86486239467057,1.84752027556614,1.8459611595624392,1.711716184364376
2017-01-30T05:00:00.000Z,19.129999,19.129999,18.290001,18.59,18.59,242100,RTRX,19.0440825763146,19.178000200000003,19.854199979999997,0.6753841893333636,41.8554351383377,-106.554572793559,-164.68427643136283,58.12970363780383,false,440245,-0.19508791681371562,-0.17884321497516292,-0.0162447018385527,0.6862153619535956,19.491855182457705,20.607200069999998,,,-153.5176463729454,92.5946384451691,87.97212252382364,44.15788938801892,70.85891015420925,6.481977819426277,,5.04579982832154,91.61370300939952,99.86486239467057,34.98045320105353,34.38838987696236,27.329577691631552
2017-01-31T05:00:00.000Z,18.620001,19.700001,18.27,19.620001,19.620001,364000,RTRX,19.17206444824469,19.21250025,19.8184,0.6914874626498053,52.6778284222553,-58.67421748259996,85.58579968566606,-144.26001716826602,false,434310,-0.14029929213588588,-0.17113443040730753,0.030835138271421647,0.7791885667093962,19.498106197947575,20.595300089999995,,,-5.859973000285983,92.859941995559,93.96201162487195,97.72264290333408,98.4219825418062,69.34955703688932,,97.43124972064452,0.4520738132442692,93.56850082017118,15.992339864103903,16.055357365152588,16.266755637402532
2017-02-01T05:00:00.000Z,19.66,19.75,19.33,19.52,19.52,306100,RTRX,19.24938345974587,19.2660002,19.78100002,0.6077303105835365,51.67223411407426,-26.2321372156992,134.03598308917614,-160.26812030487534,true,428175,-0.10375216690811584,-0.1576579777074692,0.05390581079935336,0.7342899958707219,19.499174188291594,20.576800079999998,,,90.42382406894399,96.69438797330537,96.94413944492035,96.94119671842162,99.07952847297842,63.51961321740851,,98.56241747870982,0.000005362567567779308,99.86486239467057,0.3711035689876255,0.3714228015074888,0.3714190433061647
2017-02-02T05:00:00.000Z,19.549999,20.120001,19.4,20.1,20.1,347400,RTRX,19.438409357580124,19.317000200000003,19.78140002,0.700802432074523,56.82071096461028,7.059740642538781,114.88495337875314,-107.82521273621435,false,421320,-0.027668212192249797,-0.13166002460442533,0.10399181241217553,0.7325038713868817,19.528482764472493,20.56480009,,,166.41575527617758,85.05025003573206,78.19013415348876,96.04351717422381,89.05328520777857,93.26641476401484,,66.64811733423969,2.3945290195115376e-10,99.37227925277972,0.01107204549946681,0.010765973743921436,0.011529894908214525
2017-02-03T05:00:00.000Z,20.309999,20.66,20.030001,20.51,20.51,301200,RTRX,19.67654061145121,19.375500200000005,19.76720004,0.8729140594589652,60.059868583543505,61.33009336237714,119.78589481883799,-58.45580145646085,false,417295,0.06496358380670486,-0.0923353029221993,0.15729888672890416,0.7196907624635216,19.57636165401042,20.54960008,,,248.7159485864719,75.98061150391162,52.30728471390043,81.51149395549947,68.87516185432267,98.99082224231873,,5.188537129874149,0.8443498720509535,99.60875099464266,6.930374739783121,6.11941418727717,7.094613505389619
2017-02-06T05:00:00.000Z,20.450001,20.57,20,20.07,20.07,217600,RTRX,19.763976031128717,19.413000200000006,19.74620002,0.9231489019659833,55.268213751714136,46.29730402610135,64.45989283993866,-18.16258881383731,false,399895,0.10169831191064915,-0.0535285799556296,0.15522689186627875,0.7009794171555814,19.600441573326986,20.518400070000002,,,176.39347360969336,96.25145971496276,85.22814325434605,95.94271130472444,92.53120035307909,93.64773380938699,,0.047365427274836946,0.013532116135039907,79.2558211231277,0.39513439349946256,0.3794344281885637,0.39471144651723084
2017-02-07T05:00:00.000Z,20.1,20.58,19.889999,20.309999,20.309999,427900,RTRX,19.885314468655668,19.446000150000007,19.722599999999996,0.9987669882416117,57.27069481716024,55.030295827938104,48.20402404096936,6.826271786968746,false,391525,0.14846534604438943,-0.013129794755625791,0.16159514080001522,0.6996071150111336,19.63505413072567,20.488900060000002,,,163.33678075805898,93.89153870981924,73.32831906342687,88.66067824395145,84.73232682459654,97.98536512965485,,0.007902359233113998,0.1783338069036411,60.77530518379388,0.5095720924399137,0.46926776884313304,0.4999276600165618
2017-02-08T05:00:00.000Z,20.200001,20.58,19.969999,20.440001,20.440001,225000,RTRX,20.008578142287742,19.487000150000007,19.69860004,1.087365520697081,58.35814050810778,67.68515986885113,55.555609388509104,12.129550480342026,false,382270,0.193784801892253,0.02825312457394997,0.16553167731830304,0.6884063506347415,19.674319831665883,20.45100007,,,157.62796304088798,93.79175040290262,67.1414488839875,81.44755537909154,80.04663469791515,99.13080745562664,,0.018748424983883183,3.1473192742805356,69.79523543484206,1.7688462176876967,1.5823362101112406,1.687567740456747
2017-02-09T05:00:00.000Z,20.440001,21.190001,20.129999,21.190001,21.190001,1153000,RTRX,20.271116555112688,19.599500150000004,19.69600006,1.2852780012905616,64.04346766043476,127.62712993252025,166.66666666666669,-39.03953673414644,false,409650,0.2869121840876758,0.07998493647669513,0.2069272476109807,0.7348558068053985,19.74825549841389,20.42040008,,,211.53848459995348,72.13344730869015,19.877556787318873,26.300109173403886,30.144507688956313,81.39337822203427,,0.7428367829391935,99.91424681950834,99.86486239467057,17.493867618983085,11.383992669306165,12.497585700672817
2017-02-10T05:00:00.000Z,21.549999,21.75,20.66,21,21,429600,RTRX,20.433090653976535,19.689000200000006,19.689600059999997,1.4077770567816594,61.743631888672645,163.6818983962102,112.31319272083817,51.36870567537201,false,404450,0.3414488033679923,0.13227770985495457,0.20917109351303775,0.7792488309547236,19.809316205808333,20.39800008,,,210.9500462726281,90.15116816824487,39.61151003635375,39.66160401765766,49.82883232072081,88.86712957266734,,2.729424416551285,99.99997114842097,99.20333487828682,29.085783594771023,22.112140328854537,22.12145764203766
2017-02-13T05:00:00.000Z,21.049999,21.049999,20.52,20.610001,20.610001,203300,RTRX,20.47240406420397,19.743000200000004,19.692400099999997,1.4610833607980191,57.20283739385971,116.44692560689,15.76370130612556,100.68322430076445,false,374690,0.3491747380933923,0.17565711550264212,0.17351762259075015,0.7480926020853832,19.848374000646952,20.369900089999998,,,133.47791316923121,98.34618649383984,74.00262865276977,70.40663089365748,80.65106644625115,97.31046509776088,,55.27587158447391,98.62346793603213,55.61479596136597,81.23773339984778,73.8903411776454,72.67356705215218
2017-02-14T05:00:00.000Z,20.610001,20.700001,20.25,20.51,20.51,238200,RTRX,20.480758716603088,19.831000200000005,19.71180008,1.4227566363931998,56.064288917854554,85.74885289718027,-61.205223488349084,146.95407638552936,false,360400,0.3432713338116571,0.20917995916444512,0.13409137464721196,0.7108311518247103,19.880648439639785,20.33750009,,,93.81230306778458,99.04324941464367,84.85953214233636,78.23809883030721,87.15482661104058,98.03353794014515,,98.03287478779444,36.15711746482408,99.66036586935672,70.54455088776798,67.00214769601953,65.21206344369983
2017-02-15T05:00:00.000Z,20.5,21.049999,20.27,20.93,20.93,337000,RTRX,20.580590112913512,19.900500150000006,19.731000099999996,1.4931642506438225,59.69293614910768,109.92731974870078,-15.607740219083926,125.5350599677847,false,358045,0.3682385089890836,0.2409916691293728,0.1272468398597108,0.7194771328466216,19.931836320632968,20.31410009,,,110.68093730973001,95.73649994630836,62.956655488636,48.77573450236601,65.42593103698329,88.2434793923994,,87.86223301473505,95.16040982549956,88.23713330983627,92.84931315850287,80.74210414316593,74.15733591329344
2017-02-16T05:00:00.000Z,20.92,21.09,20.17,20.57,20.57,332100,RTRX,20.578236754488287,19.963500200000006,19.73160008,1.4945136809010744,55.46449720908202,93.50909633101492,-54.6358068177189,148.14490314873382,false,356785,0.3548852871595578,0.2637703927354098,0.091114894424148,0.7445424912407936,19.962966256211846,20.29410009,,,86.32194532500127,99.14369518719879,88.19483010307945,75.81585533566127,88.17301737699958,96.82872445685368,,98.25796187476374,61.50190351631324,99.35742884994004,84.30250317017858,81.07739983608276,77.09131421151851
2017-02-17T05:00:00.000Z,20.549999,20.799999,20.200001,20.67,20.67,262200,RTRX,20.598628586824223,20.021500200000006,19.7222001,1.5095731348962735,56.388639698029216,89.90039704384377,-51.43429985306463,141.33469689690838,false,352745,0.3483562924252048,0.2806875726733688,0.06766871975183603,0.7264744298356943,19.997455707128342,20.27720008,,,73.85305248141273,98.8132920904685,86.5288693257294,68.35679338757032,85.4227937305874,94.79336051131475,,96.61084236020933,49.66887188160196,99.13705023714815,77.97855404680323,74.60313270188077,68.96529774785365
2017-02-21T05:00:00.000Z,20.719999,20.889999,20.1583,20.41,20.41,479500,RTRX,20.556711123085506,20.064000250000007,19.720200099999996,1.503055481344686,53.292256384976156,82.54036592251242,-74.90616897951448,157.44653490202688,true,364655,0.3185303701413069,0.28825613216695645,0.03027423797435047,0.7271275011062324,20.01757981897574,20.25890008,,,61.23898835409514,98.27647371191846,95.63862770932798,84.15444731641317,94.69365069392967,98.22085590638746,,98.56241747870982,26.709056485357685,99.86486239467057,63.7196164373865,63.14433732336983,60.508398054886904
2017-02-22T05:00:00.000Z,20.16,21.15,20.139,20.629999,20.629999,484700,RTRX,20.572997317955394,20.144000150000004,19.717800079999996,1.4435428193167905,55.51802104634875,98.9393115465565,29.830353410515094,69.1089581360414,false,362170,0.3090822843617147,0.2924213626059081,0.01666092175580658,0.7626115634679532,20.04745392536717,20.24420007,,,71.10113542792863,98.89653151869528,92.43494213224008,70.86658992596895,89.20803520477021,94.92588676563985,,11.841248488441591,77.18467984034938,37.15774006169783,44.878316193977064,43.87881851436178,40.159661699333505
2017-02-23T05:00:00.000Z,20.66,20.9,20.379999,20.82,20.82,323400,RTRX,20.627886802854196,20.225500100000005,19.716400099999998,1.4023620030507813,57.40583972672759,107.66552819841667,109.71558069931088,-2.0500525008942105,false,367755,0.3133144076470842,0.2965999716141433,0.01671443603294087,0.7322852430344587,20.085139099739504,20.233600080000002,,,71.79040460396165,97.86927627198484,88.95722992683042,56.39737489217104,82.5494208350061,89.26491524370817,,0.0034883181322165058,92.95067544111292,98.99333046838622,3.1659569423093177,3.0667847528171905,2.63456655915261
2017-02-24T05:00:00.000Z,20.6,20.77,20.200001,20.360001,20.360001,196800,RTRX,20.568356624442153,20.298000150000004,19.71080014,1.2661374942717925,51.68658189234774,80.25259468974107,-96.97775521867032,177.2303499084114,true,359290,0.2763645622707003,0.2925528897454547,-0.016188327474754405,0.7182494626551514,20.098546997313186,20.2134001,,,42.030610965588615,97.69678452682957,98.8631312151255,86.0495435513566,96.99225060702659,98.25662407405503,,98.56241747870982,20.831440893700403,99.86486239467057,58.537878106598534,58.76990739912377,56.11251608897925
2017-02-27T05:00:00.000Z,20.26,21.32,20.26,21.129999,21.129999,619800,RTRX,20.693166041232786,20.399500100000004,19.72920014,1.1888224175212883,59.04246480423021,127.79486457957124,131.96625912764156,-4.1713945480703245,false,374545,0.3056901413943791,0.2951803400752396,0.010509801319139533,0.7609682798232573,20.148861729151566,20.19350008,,,85.33576133948064,94.00983292043375,83.33814374285478,32.99497213204672,67.44458050592041,70.71059705264342,,0.005039298329934105,99.91824510731972,99.86486239467057,3.6173959617247102,3.4749846998819884,2.5516486730086125
2017-02-28T05:00:00.000Z,21.18,22.2199,20.92,21.27,21.27,777000,RTRX,20.821351365403277,20.533500100000005,19.753400159999998,0.9155165936241223,60.228149106051646,176.9203118608846,149.76666785159256,27.153644009292037,false,401290,0.3363505450793767,0.303414381076067,0.032936164003309676,0.8283347448453499,20.20355140090027,20.17840007,,,136.74546373513067,93.79877840707196,83.27956005593049,25.108927518060074,61.35531168747327,59.332328426217295,,0.16888301426738472,99.99997114842097,99.86486239467057,11.657202558383387,11.204042724053915,7.5128491685094145
2017-03-01T05:00:00.000Z,21.27,22.02,20.74,21.5,21.5,1035500,RTRX,20.972162173091437,20.627500050000002,19.775600179999998,0.9070584110196348,62.16590891304898,162.12640000873915,78.78419290540397,83.34220710333518,false,434865,0.37488675258096293,0.3177088553770462,0.05717789720391675,0.8847929017396813,20.266792795978304,20.16220006,,,127.07522667844003,91.8229419692683,76.05534430930709,13.831207161462567,48.6459930669856,39.97186843706106,,27.76261526801852,99.99997114842097,90.19609920525784,63.406991994020814,59.547471979007454,33.737024655112
2017-03-02T05:00:00.000Z,20.450001,22.360001,20.25,21.59,21.59,1770600,RTRX,21.109459467960008,20.731000050000002,19.80420018,0.8484550191973856,62.92707657981058,151.56736233052519,50.0509466647297,101.51641566579548,false,508090,0.40798621142031166,0.33576432658569927,0.0722218848346124,1.0379439140222213,20.331339488857413,20.14760007,,,120.78761976621766,93.18130330421695,77.11316505315537,11.373315870377066,46.95916906785098,32.144353194329,,56.64529245387937,99.99997114842097,63.11993587108127,80.81602636690629,75.87477372900146,40.08823475950646
2017-03-03T05:00:00.000Z,21.549999,21.77,20.790001,21.01,21.01,570000,RTRX,21.087357363968895,20.776500050000003,19.83440018,0.8046930479386794,55.21729114943943,123.4110551729953,-31.39935513125413,154.81041030424944,true,519220,0.38300161408453093,0.3452117840854656,0.03778982999906533,1.0307007997694435,20.364444879644857,20.13100007,19.87937506250001,,93.90218462490243,98.78787158874769,97.44389687146786,51.16354595937263,87.11818671245261,74.32637072567528,54.97497890326994,98.56241747870982,99.73174548676388,95.66724071278121,99.02605209189004,98.57492837716121,79.52465635810785
2017-03-06T05:00:00.000Z,20.77,21.245001,20.5,21.139999,21.139999,443700,RTRX,21.099055505309142,20.808,19.87420016,0.8098047641260552,56.503627308661585,97.44269307235427,-128.10605218036403,225.5487452527183,true,526345,0.36943238695154434,0.35005590465868136,0.019376482292862984,0.9949883247982629,20.402276787954865,20.11220006,19.89503498718945,,61.15504207695793,98.98937187008472,96.09472569519838,44.13204657021086,82.98688932263923,63.90309248342167,45.89557959770849,98.56241747870982,73.24449777429997,99.86486239467057,89.40427937725762,88.52419129278324,68.29886293414043
