date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-04-27T04:00:00.000Z,28.32,28.5,27.51,27.860001,27.860001,268100,EXXI,28.366032182986217,29.130500050000006,29.538400020000008,1.6556502444054362,35.3003147543879,-133.68402661987741,-124.67190898380933,-9.012117636068083,false,43755,-0.3981700659783378,-0.2767344672479724,-0.12143559873036541,0.787866359887102,29.084661095948462,,,,-120.48331249819941,95.41431648226961,74.39071196468296,55.05944083165573,76.29211529413391,,,0.011345886298241847,99.98638585170798,99.86486239467057,4.765746603147703,4.386310157710029,3.9676835905111543
2017-04-28T04:00:00.000Z,27.969999,28.040001,27.25,27.5,27.5,19900,EXXI,28.17358058676706,29.007500100000005,29.484400000000008,1.753497693753661,32.26579136050838,-154.37752215251655,-130.1109190111597,-24.266603141356853,false,44060,-0.4530434267318668,-0.31199625914475126,-0.14104716758711555,0.7881331899012143,29.007360554682684,,,,-138.01473209625016,92.55841721342222,62.59808660877937,38.50915116152578,62.604998231611795,,,0.11389166466703182,99.99997114842097,99.86486239467057,10.177378154191334,8.933417369158693,7.597754452755446
2017-05-01T04:00:00.000Z,27.690001,27.690001,27.18,27.299999,27.299999,12100,EXXI,27.979451345263268,28.8740001,29.426399960000012,1.8442603766281056,30.687502123067972,-161.2265081682925,-104.57789038380001,-56.64861778449249,false,43225,-0.5068269837127595,-0.3509624040583529,-0.1558645796544066,0.7533666661635624,28.924074625185966,,,,-137.22936867991038,92.34462682912775,58.686584200801704,31.19017332998566,56.12012194364569,,,4.436447680391908,99.99997114842097,99.86486239467057,34.4732548384793,29.63862308202252,24.00772507095061
2017-05-02T04:00:00.000Z,27.48,27.5,27.120001,27.49,27.49,20000,EXXI,27.87068437964921,28.752000100000004,29.372199940000016,1.871316230464435,33.99086814776429,-153.24752377617884,-71.4654117023974,-81.78211207378143,false,42895,-0.5280325171455083,-0.386376426675784,-0.14165609046972427,0.7066957078931173,28.854119765420798,,,,-124.33852982071463,96.8104792908187,74.03082182692462,43.5164738900377,69.46038445730814,,,25.626220782912633,99.99997114842097,99.86486239467057,62.83509405282288,57.46000634192851,48.13334516211552
2017-05-03T04:00:00.000Z,27.49,27.5,26.93,27.34,27.34,81800,EXXI,27.75275451750494,28.619000100000004,29.316999940000013,1.8757176068907035,32.66720586885741,-152.56903499018,-81.64130796549536,-70.92772702468464,false,46050,-0.5505948864487102,-0.41922011863036923,-0.131374767818341,0.6896087444064777,28.780260264668563,,,,-121.05044696174015,96.4470293496928,72.98555774537753,38.30763801597765,65.47831309655261,,,13.410847986979679,99.99997114842097,99.86486239467057,50.572566018735905,46.085504761334654,37.174673523845534
2017-05-04T04:00:00.000Z,27.4,27.49,26.719999,27.02,27.02,50900,EXXI,27.58992018028162,28.483500100000004,29.255399940000014,1.9259729097783191,29.98460154358022,-156.43130372828315,-127.10767384817379,-29.323629880109365,false,48085,-0.5875244363421182,-0.452880982172719,-0.13464345416939916,0.6996577763556676,28.694393910294487,,,,-123.69686459158265,94.22247069194279,63.48682023643162,25.57856684679316,52.62688993001494,,,0.22508582422919865,99.99997114842097,99.86486239467057,12.847959798168858,11.263599458381632,8.319069301278025
2017-05-05T04:00:00.000Z,26.889999,27.5,26.85,27.370001,27.370001,44200,EXXI,27.541049251330147,28.352000150000002,29.182799960000015,1.8515464783797122,36.15969551469757,-137.76774181968423,-19.607629757975914,-118.16011206170832,false,47275,-0.5818421015139634,-0.47867320604096786,-0.10316889547299557,0.6934505543112089,28.629789378085,,,,-104.55874409214486,98.42845143005363,84.48424372347554,46.62301241053874,73.8878435665342,,,80.53363643133893,99.99656357590806,90.66249401879018,92.54671601197609,87.9520639407432,72.14189931588284
2017-05-08T04:00:00.000Z,27.440001,27.440001,27.1,27.360001,27.360001,38800,EXXI,27.500816306590114,28.220000200000005,29.107999980000017,1.7355575980071014,36.0618337121574,-128.08204549908996,47.35579921225115,-175.4378447113411,true,47105,-0.5715571713606948,-0.49724999910491324,-0.0743071722557816,0.6492693600223075,28.56784848159305,,,,-95.34186362801792,98.59247926253745,88.12001322345753,49.916725933189745,76.07762017539488,,,98.56241747870982,99.92469453269615,59.684662078561665,99.02449920045841,95.38635278939536,78.92418200989597
2017-05-09T04:00:00.000Z,27.43,27.43,26.73,27.049999,27.049999,25200,EXXI,27.400634682903423,28.07200015,29.028999960000018,1.5992200666578114,33.07357138931073,-138.39465547331895,-85.74180282226419,-52.65285265105476,false,44755,-0.5817152098860738,-0.5141430412611454,-0.06757216862492843,0.655610690019519,28.49380704346656,,,,-108.11670994092263,97.04960818525204,82.73495092443383,37.186057736998634,64.5486181185131,,,3.0837075164414474,99.99724522237356,99.86486239467057,31.04690651045582,29.438572235888323,22.550029699677317
2017-05-10T04:00:00.000Z,27.23,27.440001,26.879999,27.139999,27.139999,39300,EXXI,27.342715642258216,27.93150005,28.921799940000017,1.395310538697699,34.763712053095794,-129.88513690924827,-11.982784398112349,-117.90235251113593,false,46120,-0.575865066737741,-0.5264874463564645,-0.049377620381276466,0.6436596037670788,28.427767626712093,,,,-95.82595805132345,98.2286481343275,89.73349419431233,47.4365043414475,72.17382201404703,,,80.23647041813282,99.9555939284669,85.68091559844176,92.35754120663141,89.61440654845886,72.45981139193948
2017-05-11T04:00:00.000Z,27.040001,27.5,26.780001,27.1,27.1,37500,EXXI,27.288778832867504,27.791500050000003,28.85879994000002,1.1098520421209186,34.348543137506354,-126.05472187099124,-46.49721806664309,-79.55750380434816,false,47525,-0.5679098598068499,-0.5347719290465416,-0.033137930760308354,0.6532020282961941,28.362998474189553,,,,-91.00610116160081,98.31351053436236,91.99494461792503,48.49233635078212,73.19786557385906,,,22.734952319266554,99.86701742064656,98.6673889839058,60.6610295708959,59.33259772499223,47.928784155692874
2017-05-12T04:00:00.000Z,27.07,27.200001,26.83,26.85,26.85,233400,EXXI,27.191272425563614,27.707000000000004,28.814799960000013,1.1262523056579457,31.792877244448487,-130.8234483742851,-126.16791131724293,-4.6555370570421815,false,55820,-0.5751482605327105,-0.5428471953437753,-0.03230106518893516,0.6178018997591701,28.28919367057055,,,,-97.59809427467904,97.11498314971239,87.75380831262727,37.16497068728416,64.24543541909917,,,0.005474913770942003,99.96654705468305,99.86486239467057,3.759869210843085,3.6349573200024143,2.729744019385223
2017-05-15T04:00:00.000Z,26.719999,27.200001,26.719999,26.9,26.9,12600,EXXI,27.12654521988281,27.634500000000003,28.772799960000015,1.1379715532473826,32.86868723853618,-125.26999866708704,-91.66681944469396,-33.60317922239308,false,53900,-0.5702763720924864,-0.5483330306935176,-0.021943341398968808,0.6005769122892737,28.22142812566467,,,,-92.76673185713166,98.05830751183943,90.93619451862907,41.93447746903559,70.0923012028991,,,0.3879655201590504,99.83545191456244,99.86486239467057,15.602257350984235,15.214986267825237,11.754830865775233
2017-05-16T04:00:00.000Z,27.139999,27.49,27.049999,27.200001,27.200001,40600,EXXI,27.142868726575518,27.56700010000001,28.70080000000001,1.0709269360694915,39.077660618127005,-99.94817914320544,99.34321790549846,-199.2913970487039,true,54425,-0.5360287857408288,-0.5458721817029798,0.009843395962151003,0.5992547982531145,28.171602412217613,,,,-60.57058984440224,98.97155438548005,96.90827440828858,62.10928937038076,84.62431075668188,,,98.56241747870982,79.64520200953197,97.6041696329938,91.93067566877721,91.28735178619411,78.70624174406325
2017-05-17T04:00:00.000Z,26.9,27.35,26.65,26.93,26.93,37500,EXXI,27.09556456511429,27.496500100000002,28.624400000000016,1.0433846648290328,35.86277243745564,-114.44608717128536,-44.71551754905927,-69.73056962222608,false,54880,-0.5246265823514591,-0.5416230618326756,0.01699647948121652,0.6118479484714755,28.111036440889926,,,,-82.15786902457383,98.44419284474169,94.24749949688491,51.28556225107196,76.40741174864735,,,12.362400568724208,97.91836923627983,98.45043315042092,49.20988634807008,48.5004319774333,39.59624792872653
2017-05-18T04:00:00.000Z,26.73,26.75,26.700001,26.73,26.73,82000,EXXI,27.014327995088895,27.42350005,28.559000000000015,1.0433845458893156,33.654132018609566,-126.43601926811948,-143.13727197233106,16.701252704211583,false,56870,-0.5256689975609099,-0.5384322489783224,0.012763251417412524,0.564116829912541,28.043668809627004,,,,-106.27949944511477,97.60918140748296,91.75012986880044,43.57654034885788,70.06436333549672,,,0.038048496056686254,99.88026340756835,99.86486239467057,7.185151806149569,7.0384109548204075,5.491487177652269
2017-05-19T04:00:00.000Z,26.700001,26.98,26.629999,26.700001,26.700001,71900,EXXI,26.944477551735808,27.343500150000004,28.498600040000014,1.0070210860749227,33.32263323891963,-118.6556990651279,-73.50279259075285,-45.15290647437506,false,59375,-0.5228882573681908,-0.535323450656296,0.012435193288105273,0.5373523511734732,27.978124038425687,,,,-97.46551583582662,97.91782949394413,92.76684513956161,45.047017650429474,71.65700847363136,,,1.4586942022401517,99.15292511154901,99.86486239467057,24.194158525223834,23.762248041333745,18.677207501981528
2017-05-22T04:00:00.000Z,26.700001,26.75,26.290001,26.68,26.68,93200,EXXI,26.885704762461184,27.2675001,28.43560004000002,0.9655646979875915,33.088613909776235,-126.76904012867796,-93.9832950285265,-32.78574510015146,false,63210,-0.5163462955947686,-0.5315280196439905,0.015181724049221912,0.5276831822767891,27.914800914600043,,,,-115.57571010647968,98.18680800407182,93.79962291571302,47.226380372806375,73.5853778745456,,,0.3504384877355715,99.8908321793136,99.86486239467057,15.091422927809136,14.863217751274119,11.824261608855936
2017-05-23T04:00:00.000Z,27.299999,27.5,27.01,27.25,27.25,72100,EXXI,26.966659259692033,27.205500100000002,28.387600040000017,0.786192874299559,44.95319396810365,-76.7769064664549,128.54032864853627,-205.31723511499118,true,65215,-0.4598664532298997,-0.5171957063611724,0.057329253131272684,0.5642227844921905,27.882371601692725,,,,-25.410938489385813,97.61323289586817,99.02171098986653,78.7287999745751,93.22553364487791,,,98.56241747870982,13.524725659989144,99.84180298529543,50.67372567905649,50.91628935774873,47.169124391172645
2017-05-24T04:00:00.000Z,27,27.52,27,27.4,27.4,92600,EXXI,27.06295720198269,27.158500099999998,28.35620006000002,0.599509193591136,47.58705001758683,-70.18460552270382,89.61079960230951,-159.79540512501333,true,68685,-0.39840940917503076,-0.49343844692394406,0.0950290377489133,0.5586949364306667,27.858841279658932,,,,-13.575123027364592,97.14038919637548,97.95385538311147,85.3407237950481,95.91749609845078,,,98.56241747870982,4.934041390073518,95.09050797059038,36.14969672613781,36.25032377113117,34.62237205997746
2017-05-25T04:00:00.000Z,27.85,28.4,27.01,27.24,27.24,105700,EXXI,27.10230004598654,27.12750005,28.323000060000016,0.5084043715390699,45.10777489982496,-51.436003877097875,91.35508677262793,-142.7910906497258,false,60565,-0.3584825580303317,-0.4664472691452216,0.10796471111488992,0.662608069376833,27.828653900163374,,,,30.343891460679508,98.59815646754136,98.72623037590193,80.79866429685094,93.98944412809429,,,97.04284965125804,0.06552593158062336,95.65365729580134,8.558845365657142,8.562549594816646,8.009283052763463
2017-05-26T04:00:00.000Z,27.450001,27.84,27.17,27.209999,27.209999,71600,EXXI,27.12623314687842,27.113,28.297800060000018,0.480878333884884,44.63815915762979,-58.925163640373164,48.776223083190544,-107.7013867235637,false,63150,-0.325508807896675,-0.4382595768955123,0.11275076899883729,0.6635320607047287,27.798475612350526,,,,15.550399128573718,98.85913498533078,98.79927345860733,80.5753206046933,93.98152603599993,,,66.46027227655878,0.48047983957152374,61.50634035207639,14.669591850129821,14.666630324891669,13.702919595091096
2017-05-30T04:00:00.000Z,27.16,27.16,25.5,26.34,26.34,79900,EXXI,26.951514669794328,27.065000050000002,28.281000060000014,0.5783943862099075,33.68583545979715,-125.58930033164697,-166.66666666666737,41.0773663350204,false,66540,-0.3653668007219082,-0.42368102166079147,0.05831422093888328,0.7943404281166376,27.72733046052855,,,,-190.17508319401438,93.22057972560016,90.79943959367908,36.49321250305844,65.49094845319358,,,0.9362949341605198,99.84903937127595,99.86486239467057,20.57892991009651,20.39920508678157,15.054149347442266
2017-05-31T04:00:00.000Z,26.25,26.48,25,26.030001,26.030001,399000,EXXI,26.74673385428448,26.992000100000002,28.220800060000016,0.7009591360408809,30.787182860853985,-149.03379000942206,-109.14759718938274,-39.88619282003933,false,85490,-0.4171601136109473,-0.42237684005082266,0.005216726439875363,0.880047874602058,27.644533901478376,,,,-255.98106742590454,90.79306114367344,83.50694646208267,24.033479828597514,52.546181833818565,,,0.8184661260911996,99.9999566133373,99.86486239467057,19.514213856734294,18.97758921076239,12.529653458939693
2017-06-01T04:00:00.000Z,25.91,26.74,24.98,26.440001,26.440001,168500,EXXI,26.678570997776816,26.94700015,28.168800060000013,0.721084976684243,38.34389964500724,-128.41612902461773,-57.6440998618405,-70.77202916277723,false,89825,-0.42027840589026866,-0.42195715321871186,0.0016787473284431975,0.9900418902768006,27.585776198967235,28.78760003,,,-192.21160667772386,97.94393410622568,95.02633922180121,47.81037611037438,76.99250446897484,19.43551337501228,,13.271136798749428,99.9316059597881,99.51751655950322,50.644176344707944,50.136228828951666,39.875950753015985
2017-06-02T04:00:00.000Z,26.290001,26.290001,24,24.67,24.67,170500,EXXI,26.232221887159746,26.82950015,28.077400060000013,1.2249974222827698,25.43374843467258,-182.38058287338362,-126.86014769678563,-55.520435176597985,false,95805,-0.5591286758425547,-0.44939145774348044,-0.10973721809907422,1.1712867789922004,27.44354321365176,28.73180003,,,-307.12789409174263,50.71239633760347,20.622477221859736,0.705804251079234,5.02386667810395,0.05674016612784438,,4.0132673790775675,99.99997114842097,99.86486239467057,27.3026017466611,20.227688985667825,6.567409242896001
2017-06-05T04:00:00.000Z,24.799999,25.690001,22.459999,23.200001,23.200001,281100,EXXI,25.55839502334647,26.621000150000004,27.953600100000013,1.9755895997900443,19.547334428862648,-235.28500255046205,-132.7962325636018,-102.48876998686026,false,107650,-0.7788075406103836,-0.515274674316861,-0.26353286629352257,1.4286261816181751,27.236541154449235,28.65650004,,,-345.9516682669288,9.835370492467455,0.30691427226017254,0.0005359715798625153,0.020925765339163682,0.00000912067822378404,,58.23329733635807,99.99997114842097,99.86486239467057,38.5467109221183,12.135642672114985,1.4614064037346512
2017-06-06T04:00:00.000Z,23.25,23.639999,22.48,23.309999,23.309999,192200,EXXI,25.05875146260281,26.41850005,27.829800080000012,2.4129339768423206,21.020352438644732,-251.37973075204624,-103.88834528104375,-147.4913854710025,false,115320,-0.9332705424585654,-0.5988738479452019,-0.3343966945133635,1.3950477839159032,27.045002512768786,28.57960003,,,-301.17161579494405,34.77345801424201,1.0539906408138955,0.0020986017012059044,0.08916547918148554,0.000032567937391370094,,98.13732212090936,99.99997114842097,99.86486239467057,69.88124808387465,21.788313264869448,2.7410778243818186
2017-06-07T04:00:00.000Z,23.209999,23.32,21.200001,22.49,22.49,244600,EXXI,24.48791780424663,26.190500099999998,27.691000080000013,2.9361843967298356,18.326572655373198,-273.32881065505785,-98.4467544385443,-174.88205621651355,true,126290,-1.1090660277531939,-0.7009122839068003,-0.4081537438463936,1.4856666859264154,26.82280726824348,28.49700003,,,-273.2733786168731,19.39269063005994,0.05736503127669046,0.000015861637425729214,0.002439197842074581,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,57.60361826278323,8.268996704027094,0.5387075720611477
2017-06-08T04:00:00.000Z,22.43,23.35,22.18,22.25,22.25,102500,EXXI,23.99060273663627,25.946000149999996,27.542000060000014,3.3626264265898302,17.6150502431977,-245.00797856941315,-63.572744880880435,-181.43523368853272,true,129450,-1.2533039033800044,-0.8113906078014411,-0.4419132955785633,1.4462083501856138,26.59974349906087,28.43700003,,,-203.72263759095594,30.77842052172177,0.04869009121406531,0.00000626068660247725,0.0017287430624346456,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.73298651584503,67.19224992082091,7.829197882416388,0.39516432378594124
2017-06-09T04:00:00.000Z,22.33,23.469999,22.299999,23.16,23.16,102700,EXXI,23.8060243507171,25.749000149999993,27.405200060000016,3.5267600884099157,28.88861587141288,-214.86108610219176,1.6610419678434962,-216.52212807003525,true,132710,-1.2794355278354281,-0.9049995918082385,-0.3744359360271896,1.4179321814124122,26.431951133253023,28.378600029999998,,,-153.08296942074995,90.5664288233683,5.241195538429155,0.007346654955819876,0.5362876875547151,0.00003603822293918313,,98.56241747870982,99.99997114842097,72.94990415224993,96.28518924013159,37.24321762805369,4.168056732689372
2017-06-12T04:00:00.000Z,23.17,23.99,23.059999,23.540001,23.540001,369000,EXXI,23.746908050557742,25.583500199999996,27.276800100000017,3.614134903735622,33.01096856160699,-179.14786765161045,113.45171825342975,-292.5995859050402,true,139490,-1.2550150908379898,-0.9750026916141887,-0.28001239922380106,1.3569407837358602,26.29088039504556,28.324000039999998,,,-109.59918698361439,97.98898675968172,21.329896523654647,0.1035627479728074,3.710647600053585,0.0006619817970454633,,98.56241747870982,99.99997114842097,99.28252001827668,98.84684899062272,59.461152613477275,10.068658145715757
2017-06-13T04:00:00.000Z,24.190001,24.370001,23.299999,23.49,23.49,317500,EXXI,23.689817372656023,25.413000199999995,27.147200120000022,3.6709132889787,32.74200716781814,-160.55432574908096,96.66853677688124,-257.2228625259622,true,154735,-1.225568787311932,-1.0251159107537373,-0.20045287655819477,1.3210734357688776,26.154252083092118,28.258900039999993,,,-89.5137678963174,98.04251767973241,26.53959586451745,0.14008543492711745,4.69989842160774,0.0006797626572963011,,98.56241747870982,99.99997114842097,97.05508177504586,98.86484556924866,63.954117281489175,11.135286654959984
2017-06-14T04:00:00.000Z,23.57,23.719999,23.200001,23.5,23.5,287400,EXXI,23.647635734288016,25.228000149999996,27.01860012000002,3.664961648148585,32.859827468259454,-160.89306291281258,37.76683838134897,-198.65990129416156,true,167075,-1.187734004921861,-1.057639529587362,-0.13009447533449903,1.220939006297768,26.02477637172177,28.193900039999995,,,-89.29596417117753,98.42332263124729,36.69986305134998,0.24836065787799955,6.936014429853843,0.001024630878876387,,98.56241747870982,99.99997114842097,47.033064982555096,98.99267985183414,71.2511516701599,13.477148315135995
2017-06-15T04:00:00.000Z,22.9,23.469999,22.18,22.76,22.76,226100,EXXI,23.45038334889068,25.019500149999995,26.87380012000002,3.7278544945585708,28.834468812927994,-176.43170559472466,-100.91986675226082,-75.51183884246385,false,176505,-1.203587277921983,-1.086829079254286,-0.11675819866769688,1.233321630510547,25.865518987735342,28.121600039999997,,,-104.20333605480124,88.92204905677647,11.268298683883193,0.009838068924516996,0.8140336450643382,0.000008646380167398604,,17.978798218045846,99.99997114842097,99.86486239467057,54.273771041786134,27.260864723410386,2.6054943231117504
2017-06-16T04:00:00.000Z,22.76,23.889999,22.6,23.33,23.33,1656000,EXXI,23.423631493581638,24.849500149999994,26.745800120000016,3.710393420730508,35.39903631905216,-145.19650544340442,-22.45254217113032,-122.7439632722741,false,255205,-1.156821753601033,-1.1008276141236355,-0.05599413947739751,1.2404063016967284,25.74183513467508,28.11490004,,,-77.89847088477308,98.74580321326141,48.168513679536105,0.33789925311120683,8.887288468971889,0.000522525252777406,,85.35616374767609,99.99978845901703,92.14781739370918,94.46063744625572,74.35880555002794,14.234440464860834
2017-06-19T04:00:00.000Z,23.4,23.49,22.42,22.450001,22.450001,235200,EXXI,23.207269161674606,24.637000149999995,26.594800140000014,3.748738840143495,30.69194295931489,-153.11199618989409,-85.00126794789423,-68.11072824199985,false,263370,-1.177198294334179,-1.1161017501657442,-0.061096544168434797,1.219105513984637,25.581257859812883,28.08440005,,,-88.09570866977126,86.31922138541496,12.49163998799544,0.006303824854936302,0.6277060728291151,0.0000010717590259723409,,11.0371844695214,99.99997114842097,99.86486239467057,45.6725468598492,23.978713480842504,1.9090652454240336
2017-06-20T04:00:00.000Z,22.27,22.27,20.51,20.959999,20.959999,135100,EXXI,22.70787579241358,24.351000099999993,26.414000120000015,3.949070345182645,24.702442239263934,-195.70443978953458,-166.66666666666646,-29.037773122868117,false,265465,-1.2986080137765654,-1.1526030028879084,-0.14600501088865703,1.3092174497365572,25.355830598358597,28.003000040000003,,,-131.3644028298998,24.860350214483052,0.07616591147728835,0.0000010717590259723409,0.0002885248947981367,0.0000010717590259723409,,0.21682075343905094,99.99997114842097,99.86486239467057,8.13834298156376,1.1820081087027194,0.028536407046649143
2017-06-21T04:00:00.000Z,21,21,19.32,19.940001,19.940001,190600,EXXI,22.092792505210564,23.985500149999993,26.212600140000013,4.155879962823882,21.595540804923534,-216.83302411704824,-118.54458241272057,-98.28844170432767,false,271390,-1.4602979989376799,-1.2141420020978626,-0.24615599683981726,1.3555652685194874,25.091643788682568,27.919900050000003,,,-155.36938133346547,6.710217721106693,0.0006914001858371321,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,51.310359012379394,99.99997114842097,99.86486239467057,32.532230936076715,1.5251461871311376,0.1765092051484371
2017-06-22T04:00:00.000Z,19.9,20.18,18.93,19.01,19.01,230500,EXXI,21.407727504052662,23.566000149999994,25.993800120000014,4.380271198088196,19.22171670797325,-219.21182240977143,-98.40954274353876,-120.80227966623266,false,278285,-1.6445247280646171,-1.3002185472912136,-0.3443061807734036,1.3423696099545515,24.794978238015126,27.827500050000005,,,-162.76575971257182,1.875745223018177,0.0000048255078044512345,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,83.4208012638264,99.99997114842097,99.86486239467057,25.012054150970325,0.3427197123751528,0.2075505046951944
2017-06-23T04:00:00.000Z,19.07,19.15,18.209999,18.59,18.59,3877400,EXXI,20.781565836485402,23.133500149999993,25.76760012000001,4.548737328951992,18.246258150495912,-219.9692290649871,-93.33894836272043,-126.63028070226667,false,466870,-1.803625159966753,-1.4008998698263215,-0.40272529014043146,1.2920735337102323,24.492296372746097,27.730900050000006,,,-170.41695649219338,3.45100494746029,0.0000024329874781514604,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,88.75806314034543,99.99997114842097,99.86486239467057,31.288477034800493,0.2784726333339143,0.211885683482808
2017-06-26T04:00:00.000Z,18.459999,19,17.92,18.5,18.5,400800,EXXI,20.274551206155312,22.698000199999992,25.56680010000001,4.5719434177602,18.03504940859281,-204.67694957042806,-82.7276297560494,-121.94931981437867,false,483330,-1.9149018498049877,-1.5037002658220548,-0.41120158398293283,1.265564341996453,24.19998923261214,27.625900050000006,,,-163.0343611364534,13.543926481279167,0.00002896265276497445,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,84.58324364808931,99.99997114842097,99.86486239467057,48.56718506872081,0.6257115657821055,0.2085101112637529
2017-06-27T04:00:00.000Z,18.559999,18.809999,18.4,18.48,18.48,149000,EXXI,19.87576204923191,22.305000199999995,25.36940010000001,4.6032969971533,17.985226834255645,-185.23146455327887,-55.42341953866476,-129.8080450146141,false,486785,-1.9818576398514125,-1.5993317406279264,-0.3825258992234861,1.1586186742468967,23.92096536760667,27.505700050000005,,,-146.74833602495008,34.12796820628046,0.0004108533963487204,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,91.0875916144078,99.99997114842097,99.40334070777558,67.74176519666685,1.5525609496524126,0.2137234033144247
2017-06-28T04:00:00.000Z,18.57,18.610001,18.15,18.459999,18.459999,134900,EXXI,19.561148038291485,21.926500099999995,25.16760010000001,4.56058928152936,17.93187603221095,-174.98691601140789,-70.261391452015,-104.72552455939288,false,473580,-2.013326129034777,-1.6821306183092966,-0.33119551072548026,1.0712914649660348,23.654576764308782,27.405300040000007,,,-138.53741393988892,55.89444810808466,0.004357129565779605,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,61.831697224340765,99.99997114842097,99.86486239467057,70.17674786397855,2.997808170684147,0.18783191978260194
2017-06-29T04:00:00.000Z,18.49,18.67,18.27,18.620001,18.620001,164300,EXXI,19.352004252004487,21.535500099999997,24.973200120000012,4.277814836993341,19.976901777098924,-160.19480226242825,-2.6451142172958835,-157.54968804513237,true,473370,-2.00227334843445,-1.7461591643343273,-0.25611418410012265,0.9873800318452807,23.408987702635184,27.306500050000004,,,-122.01695397424942,81.24529316792713,0.12838676462871845,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,77.48266469956067,92.8616673615359,10.816261010499202,0.21941658789455085
2017-06-30T04:00:00.000Z,18.610001,18.75,18.34,18.57,18.57,177900,EXXI,19.178225529336824,21.230500099999993,24.78080010000001,4.209681700984201,19.810765872101356,-148.9194567776974,65.78947368421133,-214.70893046190872,true,473740,-1.9747845163580209,-1.791884234739066,-0.18290028161895489,0.9152075278646206,23.172939522018833,27.187200050000005,,,-108.42687528412958,87.10618321498806,0.4492820524257146,0.0000010717590259723409,0.0000014666651892980553,0.0000010717590259723409,,98.56241747870982,99.99995445129002,80.5008756000765,95.04297994070892,16.421395959455577,0.21941657568245498
2017-07-03T04:00:00.000Z,18.65,20.18,18.65,20.08,20.08,141400,EXXI,19.378619856150863,21.074500049999994,24.61640012000001,4.1367885247134275,36.882204768252514,-116.54163311225774,166.666666666668,-283.2082997789257,true,466755,-1.8102871748011822,-1.7955648227514893,-0.014722352049692855,1.002056586881543,23.022064423383767,27.090500050000006,,,-68.95394560064945,82.95173961552415,69.58181780557257,0.000033244817965183415,0.3346654586434683,0.0000010717590259723409,,98.56241747870982,98.65098518099519,99.86486239467057,93.08494018125758,87.78820747802166,0.6862972273640892
2017-07-05T04:00:00.000Z,19.83,20.09,19.030001,20.049999,20.049999,167400,EXXI,19.52781522145067,20.911500049999994,24.45340008000001,4.027055086213867,36.71496458185336,-108.8065344394544,88.40511907663428,-197.2116535160887,true,465515,-1.6631706801364068,-1.769085994228473,0.10591531409206612,1.0092993885213501,22.877085622243097,27.006000040000004,,,-59.979264816240544,90.8303370154441,77.40048102291662,0.00007818165095319074,0.5493865604952353,0.0000010717590259723409,,98.56241747870982,94.14673336843906,94.66824691932048,94.46026859561233,89.55436404991262,0.8985463409520129
2017-07-06T04:00:00.000Z,19.959999,20.02,18.790001,19.66,19.66,125600,EXXI,19.557189616683853,20.770000049999997,24.27680008000001,3.993995709061342,34.52342134722365,-108.69449645533061,39.26614570985003,-147.96064216518064,false,459565,-1.5600659885313952,-1.7272819930890573,0.16721600455766206,1.0406367149561813,22.72015461628002,26.917600040000004,,,-61.217160357931746,98.57278559493274,60.345542203981495,0.000009599344108490726,0.14060727875528922,0.0000010717590259723409,,98.22464208401352,94.03685236920421,49.024212302982896,96.92262983136311,82.2977403355575,0.4459163190064455
2017-07-07T04:00:00.000Z,19.59,19.639999,18.9,19.58,19.58,68900,EXXI,19.56225859075411,20.636500049999995,24.10160008000001,3.9655835355468976,34.07411485995201,-106.39093294600019,3.7405791077864006,-110.1315120537866,false,457885,-1.4678891960940632,-1.6754034336900585,0.2075142375959953,1.0055571255866589,22.56697634231514,26.82740004,,,-59.48525338832926,99.09538373905461,63.76453742021406,0.000016607013253455705,0.18992977036320635,0.0000010717590259723409,,70.06646247448506,91.401656251593,70.6084097995425,85.93549050532548,74.19041893052315,0.47378931590236917
