date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-28T05:00:00.000Z,2.16,2.24,2.08,2.11,2.11,514100,LGCY,2.192310209643495,2.2675,1.8932000000000013,0.2568170555083819,49.19568367220312,51.1991376987335,-43.699186991870455,94.89832469060396,false,651720,0.07255047095011014,0.12019924346841193,-0.047648772518301796,0.17511494255813803,2.0339442280257334,1.6978000000000009,,,-17.776468277352198,81.5460908595227,35.25703373392402,1.4606349594826762,81.70739427682565,0.0000010717590259723409,,45.68379560641116,0.06116196519734274,98.31359006354916,6.107764066930542,4.618452281117263,1.5980674315021706
2016-12-29T05:00:00.000Z,2.1,2.15,2.05,2.1,2.1,297100,LGCY,2.171796829722718,2.2760000000000002,1.9102000000000012,0.2202180737359889,48.63861662477623,39.353781925053376,-106.22710622710599,145.58088815215936,false,620770,0.05888744329602913,0.10793688343393537,-0.04904944013790624,0.1657255747383708,2.0371664608049658,1.7005000000000008,,,-38.79462158410512,85.94052515422314,24.41090069879226,5.76913868735155,87.82445541847967,0.0000010717590259723409,,97.7431223687562,0.0012187070303038006,99.86486239467057,2.17134004856042,1.4273257787250633,0.8824677331961964
2016-12-30T05:00:00.000Z,2.08,2.17,2.05,2.12,2.12,356200,LGCY,2.1602864231176695,2.271,1.9252000000000011,0.2294253691290397,49.86144899480424,39.85444725983651,-47.138047138047355,86.99249439788386,false,531510,0.04910715162065493,0.09617093707127929,-0.047063785450624354,0.16000987789607446,2.041207121253504,1.7039000000000006,,,-38.296668625018995,95.09417336381503,39.75779475727471,4.97408341139749,80.39887322812343,0.0000010717590259723409,,33.07610198265586,0.0014652816131777158,98.7387349784964,1.6641652276137244,1.2443787034589708,0.6223712110666356
2017-01-03T05:00:00.000Z,2.16,2.66,2.16,2.4,2.4,1406700,LGCY,2.2135561068692984,2.278,1.9460000000000013,0.23610167301397322,63.10513462126072,102.16898101685437,166.66666666666669,-64.49768564981231,false,571190,0.06322108661435699,0.08958096697989483,-0.02635988036553784,0.20750864315906514,2.0587092128996747,1.7111000000000007,,,77.27957362993875,16.6240454212767,60.17077804536544,0.0000010717590259723409,0.0011624428178813595,0.0000010717590259723409,,8.45507753145811,84.47281275691931,99.86486239467057,22.813421376475493,35.02730513577223,0.09147671629186434
2017-01-04T05:00:00.000Z,2.42,2.51,2.31,2.46,2.46,507900,LGCY,2.2683214164538987,2.273,1.9686000000000012,0.21532301316856464,65.22487966369981,102.63889144476563,87.99751243781115,14.64137900695448,false,520160,0.07834486945427299,0.08733374747477046,-0.00898887802049747,0.20657006276418197,2.078284373246032,1.7186000000000008,,,83.69182635901457,16.35194542719689,18.651686841735817,0.0000010717590259723409,0.000037732388880051815,0.0000010717590259723409,,0.02777678896765945,85.38847134596836,94.5191510274505,3.384934238014292,3.536712828582652,0.01364770026768018
2017-01-05T05:00:00.000Z,2.48,2.59,2.47,2.53,2.53,382300,LGCY,2.326472212797477,2.2805,1.9924000000000013,0.23887025767138803,67.56613045294444,121.59071292939764,85.72949946751868,35.86121346187896,false,489165,0.09488521362281999,0.08884404070438037,0.0060411729184396135,0.1969988049186592,2.1003192818681766,1.7270000000000008,,,136.9188337273442,13.58104376859588,2.406418101012864,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.5110187332920679,99.57627899870431,93.62851849181204,8.841147194448828,4.965785241185986,0.037922470431584955
2017-01-06T05:00:00.000Z,2.58,2.58,2.43,2.48,2.48,272000,LGCY,2.360589498842482,2.2895,2.0148000000000015,0.2542026750449202,64.23925575746846,109.82226379794203,60.42654028436014,49.39572351358189,false,468290,0.10277425576486854,0.091630083716478,0.011144172048390535,0.19112395430382678,2.1188402925087533,1.7355000000000007,,,115.79651941097711,64.67640437776282,17.664216551753398,0.0000010717590259723409,0.0004979451299402804,0.0000010717590259723409,,2.2516566118444548,95.0717975541883,75.20277674741456,24.012271442518387,15.579352899716824,0.061218639170445684
2017-01-09T05:00:00.000Z,2.45,2.46,2.34,2.4,2.4,222300,LGCY,2.369347387988597,2.2945,2.0282000000000013,0.2587257234988187,59.21529797311007,83.78369983848921,-70.65217391304317,154.43587375153237,true,453150,0.10140214626630417,0.09358449622644324,0.00781765003986093,0.18473346001584845,2.132555400191253,1.7430000000000008,,,51.66147455867088,97.01168587601747,71.25396531005295,0.00004056898839088774,0.4442917579813743,0.0000010717590259723409,,98.56241747870982,30.222040866567866,99.86486239467057,66.1129286461293,59.65058737883958,0.49439769580992654
2017-01-10T05:00:00.000Z,2.36,2.44,2.31,2.33,2.33,243800,LGCY,2.360603523991131,2.293,2.0400000000000014,0.25753446371308714,55.15094711166858,71.71382841514767,-97.48427672955965,169.1981051447073,true,447390,0.09358750610342526,0.09358509820183965,0.0000024079015856076635,0.17789177751386737,2.1421868440843626,1.7503000000000009,,,23.224773091297482,97.00431951077539,96.03324738095948,0.050761010077904345,13.415937951809342,0.0000010717590259723409,,98.56241747870982,6.37733888516051,99.86486239467057,39.35929450691131,39.22751698842181,3.1717116641591026
2017-01-11T05:00:00.000Z,2.34,2.42,2.34,2.38,2.38,194700,LGCY,2.364913851993102,2.294,2.053600000000001,0.25871992578847647,57.400117326978915,73.70888501850905,-55.5555555555551,129.26444057406417,false,409730,0.0903870044817574,0.0929454794578232,-0.0025584749760657888,0.16690530532463393,2.153787485836345,1.7573000000000008,,,42.57975551580199,98.40169338605425,81.60558437255933,0.003785078032392253,3.5835367320817824,0.0000010717590259723409,,90.71684721783397,8.729644615829402,99.4107515690587,42.71322480767308,40.12990489010358,1.441849008612986
2017-01-12T05:00:00.000Z,2.41,2.42,2.28,2.35,2.35,226600,LGCY,2.3615996626613014,2.2950000000000004,2.0686000000000013,0.25942243542142857,55.5984778751197,64.52372766976063,-77.34204793028334,141.86577560004397,false,399535,0.08445627523991828,0.0912476386142422,-0.006791363374323928,0.16354214215905472,2.1633588279906695,1.7642000000000007,,,25.441628264208674,98.62212475226835,92.52633451712033,0.11775551857411415,14.664038098968934,0.0000010717590259723409,,96.77403238535534,1.6875975097223384,99.86486239467057,25.254223682425025,24.722801982589942,2.679186796614099
2017-01-13T05:00:00.000Z,2.34,2.53,2.32,2.49,2.49,373100,LGCY,2.39013307095879,2.3055000000000003,2.086800000000001,0.27279846040619116,61.64816260849104,85.30875036581801,137.34567901234544,-52.03692864652743,false,394295,0.09001531899357795,0.09100117469010935,-0.0009858556965313958,0.16934937438917286,2.1792925436984416,1.7731000000000008,,,89.51239545997606,76.69012906415118,21.1553958471314,0.000004949189547076571,0.04784440677785273,0.0000010717590259723409,,2.909295605887219,34.79217284365781,99.86486239467057,19.800202138265426,12.889325355669856,0.07942084377399004
2017-01-17T05:00:00.000Z,2.53,2.58,2.44,2.49,2.49,580100,LGCY,2.4123257218568366,2.3120000000000003,2.1046000000000014,0.28366177042384844,61.64816260849104,96.60467135193525,118.5737976782752,-21.969126326339946,false,405785,0.09334487955278625,0.09146991566264473,0.0018749638901415233,0.16568070259052625,2.1944490049814447,1.782000000000001,,,117.84511784511776,86.69402288111408,24.83837062729286,0.000042200168004491445,0.14075088658080936,0.0000010717590259723409,,0.08244371230663461,70.89737998711854,99.55922386388092,7.972458987207629,5.255777154357963,0.06271440434381177
2017-01-18T05:00:00.000Z,2.47,2.52,2.41,2.44,2.44,163500,LGCY,2.418475561444206,2.3185000000000002,2.123400000000001,0.28908649224754873,58.354920199685786,82.79573190472779,39.215686274509565,43.58004563021822,false,402900,0.09090114632079516,0.09135616179427482,-0.0004550154734796613,0.15872061476671045,2.206427102299423,1.7909000000000008,,,81.1459941670953,97.95232214757068,61.93663896828747,0.01826090768590749,3.3296614401712166,0.0000010717590259723409,,1.2330729836227627,27.413461086863933,48.95713244697512,14.904673374587983,12.792833943687091,0.8514484086671066
2017-01-19T05:00:00.000Z,2.43,2.49,2.36,2.44,2.44,161500,LGCY,2.4232587700121604,2.3245,2.142200000000001,0.2939030452377004,58.3549201996858,74.02101241642785,-12.910798122066621,86.93181053849447,false,400430,0.08795063001287273,0.0906750554379944,-0.0027244254251216626,0.1551305379208717,2.2178209021872557,1.8004000000000007,,,65.62976834512371,98.3150606407205,66.00046430685651,0.07871184550870547,5.4009602156091185,0.0000010717590259723409,,32.98449925356599,9.149874242218658,86.36851187507094,30.958626922920985,27.10757514714862,2.8746724831201687
2017-01-20T05:00:00.000Z,2.47,2.55,2.4,2.5,2.5,278800,LGCY,2.4403123766761246,2.333,2.161400000000001,0.3037169735131546,61.236787239236435,86.10964603844346,54.92424242424145,31.18540361420201,false,400585,0.08942301034127675,0.09042464641865086,-0.0010016360773741073,0.15448922068076273,2.2315857362269016,1.8105000000000007,,,93.03681492587,92.24345522653394,32.158679186607486,0.005524749112439942,0.7950402720919847,0.0000010717590259723409,,0.28626893268794973,37.28947632386694,69.05728468566586,9.948677552745005,7.001959086612021,0.3892461759655221
2017-01-23T05:00:00.000Z,2.49,2.55,2.35,2.4,2.4,243200,LGCY,2.431354070748097,2.343,2.1784000000000012,0.2986703868815842,54.471129068271814,70.59602091677294,-72.91666666666576,143.51268758343872,false,390370,0.08158031105052466,0.08865577934502562,-0.007075468294500967,0.16017806809566737,2.2398010661670527,1.820300000000001,,,57.76233035418761,97.02290785934254,92.31939969734302,4.755457794536833,32.2417480365888,0.0000010717590259723409,,97.23934385400167,5.29393285819838,99.86486239467057,36.82687873550149,36.22189273511609,13.477342339405194
2017-01-24T05:00:00.000Z,2.4,2.44,2.24,2.35,2.35,324600,LGCY,2.413275388359631,2.3545000000000003,2.193000000000001,0.28060470416582767,51.412538203721695,42.59094229950947,-166.66666666666626,209.25760896617572,true,377140,0.07051745193611181,0.08502811386324285,-0.014510661927131047,0.1651558095837089,2.2451766239150013,1.830000000000001,,,1.3358714891625967,91.16861501441393,98.99252049292052,32.14467221718132,70.27996898980484,0.0000010717590259723409,,98.56241747870982,0.003895255282326815,99.86486239467057,3.271128035193283,3.3621458673960234,2.3109227317421
2017-01-25T05:00:00.000Z,2.33,2.44,2.31,2.37,2.37,248300,LGCY,2.4036586353908245,2.366,2.205800000000001,0.26278508329049555,52.56001581319263,49.647621444752076,-60.327198364007785,109.97481980875986,false,373065,0.06264179363352484,0.08055084981729925,-0.017909056183774405,0.16076133338574528,2.2512655690898793,1.8410000000000009,,,19.214205260716735,96.7106822878876,99.01595222786031,28.17655849896552,61.42266330937741,0.0000010717590259723409,,69.83929891546833,0.038592346295573954,99.6292118550133,6.387905760673908,6.438263406526095,4.234768432882691
2017-01-26T05:00:00.000Z,2.42,2.77,2.41,2.7,2.7,1658900,LGCY,2.4695122719706415,2.3920000000000003,2.226000000000001,0.28590907645611713,66.58335595108804,127.48231096330552,141.31607335490853,-13.833762391603003,false,432785,0.08208232580519015,0.08085714501487742,0.0012251807903127243,0.19066616671252712,2.2731550535245195,1.8543000000000007,,,157.71190365910118,9.121144293336659,0.2975204392778208,0.0000010717590259723409,0.00001601803949480285,0.0000010717590259723409,,0.024506507515487108,99.91065093561127,99.86486239467057,2.81609636911967,0.8997806985803789,0.013793149829561502
2017-01-27T05:00:00.000Z,2.71,2.71,2.51,2.57,2.57,408400,LGCY,2.491842878199388,2.415,2.2426000000000013,0.26468849616104295,59.16381253415557,116.38375353922738,74.20924574209224,42.17450779713515,false,427500,0.08600773048891419,0.08188726210968478,0.004120468379229414,0.19183289587346125,2.2876352948160066,1.8660000000000005,,,127.19298245614021,87.39766891350641,43.35718075585788,0.029123301887179487,0.5586629922346598,0.0000010717590259723409,,1.0576880188216897,98.60484528555158,87.29210368298699,20.889043935803162,16.536323454763686,1.448212030692587
2017-01-30T05:00:00.000Z,2.59,2.63,2.24,2.42,2.42,556700,LGCY,2.4758777941550796,2.431,2.2550000000000012,0.22180171324855655,51.967996324614205,58.517096309681804,-26.634382566585767,85.15147887626757,false,440480,0.07613723295634589,0.080737256279017,-0.004600023322671107,0.21660378388927856,2.2940921097030307,1.8745000000000005,,,33.09022150189077,93.28352027124906,98.67567916516722,29.91560779922694,58.108052711627735,0.0000010717590259723409,,30.344364168780547,0.4350610342705341,93.99649489023984,10.718756017290117,10.921428611495656,7.336833896043003
2017-01-31T05:00:00.000Z,2.38,2.4,2.33,2.35,2.35,313000,LGCY,2.4479049510095066,2.4425000000000003,2.265000000000001,0.17502856909656073,48.97445676438777,31.741308337052995,-72.78742762613741,104.52873596319041,false,438320,0.061952230810244036,0.0769802511852624,-0.015028020375018367,0.20077831090311873,2.2968193238638586,1.8824000000000003,,,-12.17505758473185,78.81978376390715,81.19644643964028,81.56460364621284,92.97373772340649,0.0000010717590259723409,,61.51869460239996,0.00006022649861048279,99.86486239467057,0.663452734745734,0.6700552019198295,0.6710663863644722
2017-02-01T05:00:00.000Z,2.39,2.4,2.31,2.35,2.35,269900,LGCY,2.4261482952296163,2.4400000000000004,2.273400000000001,0.17877359984065694,48.97445676438777,27.584293903717,-72.28915662650617,99.87345053022317,false,381480,0.0501326168118994,0.0716107243105898,-0.021478107498690405,0.18693102204022888,2.299413503187573,1.8883000000000003,,,-24.542004233268006,87.38001486052333,82.24104343132397,85.36550303719297,93.57458243516162,0.0000010717590259723409,,53.93886930914433,0.000009894497132734159,99.86486239467057,0.3599447911690169,0.35274542709053447,0.35715712885295015
2017-02-02T05:00:00.000Z,2.37,2.4,2.27,2.35,2.35,174700,LGCY,2.409226451845257,2.4345000000000008,2.282400000000001,0.18269920634742431,48.97445676438777,20.30838457752604,-65.06849315068504,85.37687772821108,false,364820,0.04030092360166471,0.06534876416880478,-0.025047840567140073,0.17981464428520025,2.301881137178423,1.8952000000000004,,,-40.73419709462156,92.17106829886251,84.41412016941815,88.78707529794055,94.10717330558775,0.0000010717590259723409,,30.673373260410763,3.168080131565887e-7,99.77131330379616,0.09639417103007082,0.09361043539559681,0.09519975175004207
2017-02-03T05:00:00.000Z,2.36,2.47,2.33,2.43,2.43,264400,LGCY,2.4138427958796442,2.4295000000000004,2.2926000000000006,0.1773668514688805,52.85118872004879,47.18902770233578,63.17204301075272,-15.983015308416945,false,358925,0.03852052665801464,0.059983116666646755,-0.021462590008632113,0.17483781374955024,2.308130837803866,1.9025000000000005,,,3.357958361315952,98.35071604707781,99.16162779152646,50.108583998781064,61.332759932333225,0.0000010717590259723409,,0.034121662910691075,0.01801459941266348,78.00616475022804,0.3924738942429856,0.3935496056957076,0.313464941757918
2017-02-06T05:00:00.000Z,2.43,2.43,2.3,2.35,2.35,262700,LGCY,2.39965550790639,2.423000000000001,2.3014000000000006,0.17900837969205297,48.85392942461533,23.605801322895825,-17.156862745097822,40.76266406799365,false,358460,0.030304882025149027,0.05404746973834721,-0.023742587713198184,0.1692330870308565,2.310173235959775,1.9092000000000005,,,-54.4485634847085,94.20582741196885,88.39335054541905,94.00622975616713,95.64050304311596,0.0000010717590259723409,,0.9038048204075055,0.0000015753454984945847,89.22461429174248,0.05118893326577184,0.05011372535966019,0.051152755689760715
2017-02-07T05:00:00.000Z,2.31,2.33,2.17,2.24,2.24,460400,LGCY,2.3641765061494144,2.415000000000001,2.307000000000001,0.19590814173988585,43.93362492158367,-32.84565449084396,-163.24200913241896,130.396354641575,false,370365,0.014747839853813893,0.04618754376144055,-0.031439703907626654,0.17057895115199945,2.3067501512788104,1.9154000000000004,,,-182.5436547658777,61.754201414929334,30.904796306535808,89.22009439932954,89.29785052398445,0.000596835182786748,,91.47628590160988,0.00009543312802229309,99.86486239467057,0.8138756665388184,0.6461666248990645,0.9200754728110871
2017-02-08T05:00:00.000Z,2.21,2.21,2.07,2.09,2.09,533300,LGCY,2.3032483936717667,2.403000000000001,2.3126000000000007,0.23975821153815335,38.27295612856339,-100.32031622708384,-129.6296296296296,29.309313402545754,false,384840,-0.009574604466791481,0.035035114115794144,-0.044609718582585625,0.17050658225799956,2.296176973167649,1.9198000000000004,,,-255.79792795361723,9.62127742533142,0.24758901914379017,7.349972121865966,11.66979826692922,12.585563940134058,,0.2246651916632203,80.51127418287682,99.86486239467057,5.583095749077411,1.6483190956249156,5.10378918647385
2017-02-09T05:00:00.000Z,2.15,2.33,2.15,2.26,2.26,323900,LGCY,2.293637639522485,2.3970000000000007,2.3238000000000008,0.24763683086322455,46.660953748242754,-46.93769399651767,-23.73581011351888,-23.201883882998793,false,391300,-0.014960284724054418,0.02503603434782443,-0.03999631907187885,0.17919325947574963,2.2944122427692273,1.9263000000000003,,,-129.80407766131566,96.51129851709403,54.53053694004295,90.35074091468053,96.40751047293838,0.0002958321206669723,,0.09815630008090936,0.01662767353337591,92.75604784582097,0.540060742522939,0.44647431630516937,0.5283160391806747
2017-02-10T05:00:00.000Z,2.27,2.43,2.27,2.34,2.34,321600,LGCY,2.3039403862952663,2.3965000000000005,2.3366000000000007,0.24805442951091292,50.09756424880213,2.7702292694509545,77.0676691729326,-74.29743990348165,false,396050,-0.012627580826193974,0.01750331131302075,-0.030130892139214722,0.17804410204128096,2.2966360358048745,1.9354000000000002,,,-42.57823317640572,96.19641935860301,92.743602172202,99.04043934337916,94.99882244274511,0.0000010717590259723409,,16.682867801163148,1.80855330711438e-11,89.16943070835653,0.0030731727702137997,0.0030359549822928235,0.0031031649423672483
2017-02-13T05:00:00.000Z,2.33,2.38,2.23,2.27,2.27,243300,LGCY,2.2963980782296516,2.3855000000000004,2.343400000000001,0.24999799999197655,47.23010836276879,-40.57231333868593,50.97087378640756,-91.54318712509348,false,389560,-0.01624010534124709,0.01075462798216718,-0.02699473332341427,0.17453858928612082,2.2953367169851244,1.9441000000000002,,,-82.66778758582092,97.38212663917037,67.84250041373095,87.43338966021061,97.49123349186232,0.000833359674590195,,40.198962565259166,0.0019028163168233192,64.27039570986865,1.9529763711695314,1.7312954433910863,1.8840669988361902
2017-02-14T05:00:00.000Z,2.3,2.3,2.18,2.28,2.28,230600,LGCY,2.2927540608452843,2.3750000000000004,2.3446000000000007,0.2491987158875156,47.690731158987695,-70.98890889030825,0.8210180623978282,-71.80992695270608,false,372085,-0.01808763759274168,0.004986174867185408,-0.02307381245992709,0.16772126562535566,2.2945885844492646,1.9520000000000002,,,-107.32576263638386,98.52779583550895,78.81446014166002,90.28379523900757,98.40510261933704,0.0007755227073635851,,14.22152155922154,5.656755601165386,73.86859099623398,19.938420405912606,18.50858118349474,19.366052085305462
2017-02-15T05:00:00.000Z,2.27,2.3,2.21,2.25,2.25,188300,LGCY,2.283253158435221,2.3655000000000004,2.3444000000000007,0.253019762074008,46.38269092085937,-71.38143209301413,-51.07526881720419,-20.306163275809936,false,373325,-0.021722169840006966,-0.0003554940742530677,-0.0213666757657539,0.15800610742218618,2.2924135315493004,1.9600000000000002,,,-99.2799011461929,96.54253045589812,67.25352276956495,78.50472441466188,95.1535961361504,0.021710542048813952,,0.06490265111741556,6.038528758007389,99.10861072268777,3.357150038532398,2.9760224606636565,3.133500654776719
2017-02-16T05:00:00.000Z,2.24,2.29,2.2,2.24,2.24,120700,LGCY,2.2736413454496165,2.3555000000000006,2.3380000000000005,0.25624012176078587,45.93046918395348,-75.7171908626033,-68.78306878306857,-6.934122079534731,false,371285,-0.025119912542679312,-0.0053083777679383175,-0.019811534774740996,0.1495053439944129,2.2898567739127493,1.9684000000000004,,,-97.88424124513587,96.47084487619274,66.9536254355973,76.52685706993233,93.68782946625937,0.09067036113629134,,0.008046135824124612,11.697719800717653,99.84589845714254,2.086226952916539,1.8470878748061164,1.9312306723878783
2017-02-17T05:00:00.000Z,2.22,2.22,2.1,2.2,2.2,239600,LGCY,2.2572766020163684,2.340500000000001,2.3344000000000005,0.2557713822928218,44.0791824116249,-120.99195970163747,-166.66666666666825,45.67470696503078,false,369325,-0.030686578049984536,-0.010384017824347561,-0.020302560225636975,0.1483171759951113,2.285473516648713,1.9765000000000004,,,-136.0660080996176,91.69786205240624,49.95227352622581,53.8657758430205,81.70171145377479,1.6870768760854027,,1.54100696695334,99.50979525194292,99.86486239467057,24.136625293688994,19.71250870426546,20.2144122364385
2017-02-21T05:00:00.000Z,2.23,2.29,2.18,2.26,2.26,336200,LGCY,2.2578818015682867,2.333500000000001,2.3336000000000006,0.25653654710387513,47.49762069778645,-67.08678702547243,27.777777777778294,-94.86456480325073,false,373975,-0.029911896290180984,-0.014289593517514246,-0.015622302772666737,0.14352752899572235,2.284230906080483,1.9854000000000003,,,-80.21692464128314,99.09233070977513,87.28755948376646,87.2529491318444,97.5904697961133,0.08669575015951558,,45.62801094406672,2.8103037402413378,39.77176056694777,23.335025543013924,22.368956063225557,22.365999170726916
2017-02-22T05:00:00.000Z,2.25,2.25,2.05,2.12,2.12,499100,LGCY,2.2272414012197785,2.3220000000000005,2.330000000000001,0.2726609616354819,41.173079182763274,-131.71459576777036,-109.05349794238705,-22.661097825383308,false,382700,-0.04013216674856679,-0.019458108163724754,-0.020674058584842035,0.15183658787125706,2.27621964236924,1.9922000000000002,,,-139.4246665931882,68.22517897218592,14.012479473892835,11.407265884905637,36.495425292363024,43.40755519107632,,0.0909526042147446,99.97457290361851,99.86486239467057,8.528705662423555,5.0319914575184885,4.698530894175443
2017-02-23T05:00:00.000Z,2.05,2.28,1.97,2.19,2.19,731400,LGCY,2.21896553428205,2.3130000000000006,2.326600000000001,0.27756800968408907,45.10871816029414,-119.42550866420413,-65.84362139917705,-53.58188726502708,false,406855,-0.042098108939625956,-0.023986108318904995,-0.01811200062072096,0.1716070143873499,2.272013806156106,1.9992,,,-120.61403508771916,96.97995100385403,60.75320154612209,52.05398910537367,83.04900862832231,7.816445147835149,,3.3630849165681154,99.28992483167664,99.78914868382502,31.87437358475484,27.27328148086484,25.90393116332543
2017-02-24T05:00:00.000Z,2.15,2.2,2.11,2.15,2.15,264500,LGCY,2.20363985999715,2.2855000000000003,2.322400000000001,0.22221386095379195,43.32500746145769,-109.09400835251034,-40.54054054054004,-68.55346781197031,false,337135,-0.04634950969969065,-0.028458788595062127,-0.017890721104628523,0.16140613758893121,2.2660619131728814,2.0072,,,-105.30064096042298,92.31149919559502,51.137935201352306,28.456201434563777,63.73190997670236,32.788701383370125,,11.388840571006709,94.42140421132194,97.82053075799034,46.30223173133772,38.027495090488614,31.27823931985425
2017-02-27T05:00:00.000Z,2.13,2.23,2.11,2.16,2.16,196700,LGCY,2.1939421133311168,2.2650000000000006,2.319000000000001,0.18617196351755289,43.92201664345524,-95.42142738864116,-7.5757575757587,-87.84566981288246,false,326550,-0.04835445890259393,-0.03243792265656849,-0.015916536246025445,0.15623037039031482,2.2608881613107896,2.0151000000000003,,,-89.61585866885771,96.25573854888525,70.73623204706934,36.59642041764805,73.07458488371803,31.693601158563933,,34.37449620333641,67.4288283410796,82.10024014591934,60.65075273485493,54.7319967459035,43.937990209873
2017-02-28T05:00:00.000Z,2.16,2.29,2.16,2.26,2.26,658500,LGCY,2.2086216437019797,2.2570000000000006,2.318600000000001,0.17205812971198095,49.63547380006798,-50.790530023757036,166.66666666666669,-217.45719669042373,true,331640,-0.041397032108257736,-0.03422974454690634,-0.007167287561351397,0.15295157409152546,2.2608448363688,2.0247,,,-40.9068419564602,92.91506642942697,99.05331071332206,91.7590483893421,99.14616632931512,1.2269299334303652,,98.56241747870982,0.054259399072253967,99.86486239467057,7.92058920362239,8.09130255368897,7.887603587773986
2017-03-01T05:00:00.000Z,2.29,2.36,2.22,2.25,2.25,271500,LGCY,2.2178168339904287,2.2520000000000002,2.316400000000001,0.16668533228809718,49.09677717335591,-25.460481434558236,110.80586080586063,-136.26634224041888,false,329565,-0.036272016447643995,-0.03463819892705387,-0.0016338175205901223,0.15133262733008473,2.260315819960566,2.0340000000000003,,,-12.820512820512326,96.55863956915586,99.09722019271443,89.49686768483002,98.67036384893399,3.2316536951970454,,94.68732600693583,0.000003759764122257536,99.08673433298712,0.3251480820434631,0.3279729109850966,0.31702007352220124
2017-03-02T05:00:00.000Z,2.2,2.37,2.15,2.31,2.31,574700,LGCY,2.2383019819925556,2.2500000000000004,2.316400000000001,0.16284962388654992,52.43256020447694,-24.548461980215926,73.4767025089603,-98.02516448917623,false,344805,-0.027057009688500333,-0.03312196107934316,0.006064951390842829,0.15991604891382416,2.262739438499075,2.0437,,,-10.573177518085473,86.83674154346421,90.87887802741339,98.89743675111797,94.1154898895567,0.2460843021252157,,50.87289000263806,0.0000024583782787246378,86.77654064994485,0.2214519690436096,0.2248360907291263,0.2312632999962096
2017-03-03T05:00:00.000Z,2.31,2.48,2.31,2.41,2.41,470800,LGCY,2.276457097105321,2.253,2.318200000000001,0.1720581297120016,57.438677929528126,48.84795574103359,153.9074960127587,-105.05954027172513,false,359610,-0.011551725080185538,-0.028807913879511638,0.0172561887993261,0.16117654279959615,2.2699228805235103,2.0546,1.8739374999999998,,91.96484620213441,52.13315656587025,34.923205600132825,79.27534848609132,47.27323588466766,0.00031050306119606574,0.0000010717590259723409,62.36119010499649,0.03025288478957222,99.86486239467057,4.615992238154145,4.038918560772158,5.308108392674511
2017-03-06T05:00:00.000Z,2.35,2.37,2.28,2.32,2.32,218800,LGCY,2.2861332977485826,2.2475,2.318000000000001,0.155290051194514,52.1220089626101,3.044725413841951,29.190207156308748,-26.145481742466796,false,357330,-0.006451553662500942,-0.0243366418361095,0.01788508817360856,0.15727947494964667,2.2723656668394367,2.064,1.8794786490683228,,47.255276431125345,96.46532532003407,86.6430971680931,99.09968241704239,94.07973622521769,0.5214959197155977,0.0000010717590259723409,0.1474018262524801,2.142730437526552e-11,37.967280249334024,0.0006728948619017598,0.0006492343014440588,0.0006789652624688458
2017-03-07T05:00:00.000Z,2.3,2.35,2.27,2.27,2.27,253100,LGCY,2.28254812047112,2.2435,2.319400000000001,0.14849579118613968,49.38699250712914,-13.419086534974662,-31.914893617021672,18.49580708204701,false,356850,-0.006370774874713714,-0.02074346844383034,0.014372693569116628,0.14761954058094084,2.272250268457025,2.0728000000000004,1.8843298459743063,,29.955993849743095,98.53750970740094,97.3042817373285,93.91955364271499,99.08720594613679,7.993922053909719,0.0000010717590259723409,0.04976686811086761,8.75419736701133e-9,95.82291928742931,0.0035014888064910247,0.0034868200286764382,0.003445912309975934
2017-03-08T05:00:00.000Z,2.28,2.29,2.15,2.18,2.18,334700,LGCY,2.2597596492553156,2.2405,2.3206000000000007,0.1510595908904773,44.827271304953285,-69.36119198492952,-128.41530054644878,59.05410856151926,false,350565,-0.013414372407077657,-0.019277649236479805,0.005863276829402148,0.14666709800832325,2.2677502553615607,2.0811000000000006,1.8880027671423274,,-55.12694243817017,83.84664381434168,90.65631172260282,49.06212679152496,80.29501194317416,69.11392672934171,0.00764310874235008,5.458751941750773,4.272524955501922,99.86486239467057,12.505120577520977,12.834885673499665,10.459432285964544
2017-03-09T05:00:00.000Z,2.14,2.19,2.11,2.16,2.16,307900,LGCY,2.23759083830969,2.2439999999999998,2.3210000000000006,0.13977124167725713,43.85821539419365,-103.18086225026339,-106.48148148148162,3.300619231218235,false,339295,-0.020375431756854745,-0.019497205740554795,-0.0008782260162999503,0.13833371075728285,2.262494145343924,2.0894000000000004,1.8913816147554663,,-103.03988461751794,84.44597754288779,81.66504763485037,35.39544064147005,72.17151003443321,85.27764644600678,0.05173960922782994,0.00433695171793147,86.39862009024115,99.86486239467057,3.162933931566326,3.1278256568842564,2.3670798343613235
