date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-09-19T04:00:00.000Z,37.869999,38.48,37.68,38.360001,38.360001,256300,AAWW,38.2282462531876,37.5110004,,3.1714215255629816,51.83310886261633,,56.580875011289194,,,300680,-0.06926656378121976,-0.36349952444914174,0.294232960667922,1.128815524418007,38.28910011701629,,,,52.99718737446374,98.81555871170129,93.24990449596055,,98.99888840508049,,,,,,,,
2016-09-20T04:00:00.000Z,38.540001,38.759998,38.060001,38.32,38.32,216800,AAWW,38.248635974701465,37.69200035,,2.9116014683340063,51.600052021235065,,91.80407411675637,,,300950,-0.04507932340342791,-0.299815484239999,0.2547361608365711,1.0752132088657564,38.29060742838135,,,,57.25637761530175,98.99738622873096,95.8500661790234,,99.10889904568302,,,,,,,,
2016-09-21T04:00:00.000Z,38.540001,39.369999,38.540001,39.240002,39.240002,175800,AAWW,38.46893953587892,37.902000400000006,,2.715449269937403,56.450083237336244,,166.666666666664,,,300805,0.04777499111938255,-0.23029738916812267,0.27807238028750525,1.0720614327575368,38.33691935870421,,,,80.99548002420703,94.50062489068176,83.84079148910101,,92.75440327825724,,,,,,,,
2016-09-22T04:00:00.000Z,39.669998,41.110001,39.580002,40.75,40.75,428400,AAWW,38.97584186123916,38.161500350000004,,2.762160738951306,63.00304846735908,,146.7423291598578,,,309695,0.24043533450769417,-0.1361508444329593,0.3765861789406535,1.1718036286628446,38.45463060949913,,,,136.13236829292802,71.87805642161096,37.70623361257195,,50.494157511496816,,,,,,,,
2016-09-23T04:00:00.000Z,40.529999,41.119999,40.23,40.669998,40.669998,170200,AAWW,39.35232100318601,38.4345003,38.42560008000001,2.61680264926603,62.4667474959122,60.61935671673269,89.90744086769435,-29.28808415096166,false,304415,0.38225811825058287,-0.03246905189625085,0.4147271701468337,1.1365780500799894,38.56269731147478,,,,138.47194050134752,85.55723349404185,52.927472866059624,52.53727842810757,58.47874279757761,,,0.22404276577743243,0.7174872871848592,95.19019404956761,2.3958922881746294,2.0414657494639674,2.03643664016469
2016-09-26T04:00:00.000Z,40.32,40.529999,39.759998,40.099998,40.099998,239200,AAWW,39.518471446922455,38.622500200000005,38.3646,2.5265926604829057,58.63693943535978,48.553635687968246,31.408700669686983,17.144935018281263,false,282420,0.44354653151636825,0.06273406478627297,0.3808124667300953,1.1082557938199904,38.637687588963814,,,,108.37976846795137,96.49595633529802,80.77968269616444,72.26143905125657,81.22263977764439,,,0.040679755403350004,0.027630830525460226,38.72948305329624,0.4768997874696359,0.44946043902094446,0.43307152179973923
2016-09-27T04:00:00.000Z,39.98,40.380001,39.689999,40.200001,40.200001,289200,AAWW,39.669922458717465,38.8420002,38.30340006,2.2597833694420864,59.11059404963645,50.57936774269421,0.8591823653464555,49.720185377347754,false,283300,0.4944873050833962,0.14908471284569763,0.3454025922376986,1.0559740695924915,38.713897999258265,,,,102.71692100891552,96.89450862234274,84.1710572894566,66.25350028157084,80.63509504289298,,,2.3250031437898944,0.05098165127421783,73.82720306136773,2.256206619276489,2.152782106349361,1.9876904755883011
2016-09-28T04:00:00.000Z,40.450001,41.73,40.110001,41.689999,41.689999,427500,AAWW,40.11882835678025,39.0860001,38.27700008,2.3801034337203677,65.45747716216536,84.99417489790993,133.86893738280355,-48.87476248489362,false,288575,0.6476232239170088,0.24879241505995986,0.3988308088570489,1.12647718589343,38.85907365783103,,,,149.81209628289415,79.77138156248806,39.554645857345584,12.16795946761977,30.361094480513085,,,2.1379750475446047,33.82835823579692,99.86486239467057,17.935365121632724,14.19581566280078,9.582976781019525
2016-09-29T04:00:00.000Z,41.610001,42.330002,41.459999,41.959999,41.959999,178700,AAWW,40.527977388606864,39.32700010000001,38.27040004,2.5153843114732872,66.47303963001491,108.08471437537203,124.48099454030547,-16.396280164933444,false,276870,0.7817596478018416,0.3553858616083362,0.4263737861935054,1.0944179126567508,39.010338308668544,,,,172.2101706052284,83.80889570267624,39.04842228007246,7.2648301659206105,26.61525009233836,,,0.036332467590005635,93.41023006828627,99.75689675336665,6.576474668284486,5.098365217524557,2.9105267882769352
2016-09-30T04:00:00.000Z,42.34,43.139999,41.810001,42.82,42.82,324800,AAWW,41.037315746694226,39.56150005000001,38.29460002,2.8741686831857485,69.54445684163669,126.85124483141793,109.48828850508696,17.362956326330973,false,271085,0.9465474141184274,0.4736181721103544,0.47292924200807296,1.1238654235746575,39.19617546434325,,,,187.04928889120814,74.61352858366396,18.549588059236164,0.9984422252651726,9.7119453084461,,,0.04203370141876439,99.89330593968701,98.97284057967155,6.791784018099541,4.270605255762832,1.6124477610486463
2016-10-03T04:00:00.000Z,42.439999,42.66,41.990002,42.209999,42.209999,323700,AAWW,41.29791202520662,39.72899995000001,38.29860004,3.0745910146886044,64.99616190994819,116.99075033767653,57.4477937368687,59.542956600807834,false,273730,1.0162067248893294,0.5821358826661494,0.43407084222318004,1.0871319956278258,39.343191246570406,,,,150.8174502279418,93.53133837544377,46.09969254858576,4.597872851193041,30.339278927430424,,,5.687691334133449,98.77510410315881,71.95796124255351,37.45532371055513,29.586517428743015,13.720822863903674
2016-10-04T04:00:00.000Z,42.490002,42.880001,41.919998,41.970001,41.970001,169100,AAWW,41.44726513071626,39.88200000000001,38.301800039999996,3.198396286266639,63.243635053973904,115.865844666805,35.31638342472645,80.54946124207855,false,263555,1.040057264953262,0.6737201591235719,0.36633710582969015,1.0712408711743477,39.471328307713314,,,,134.6604136641431,97.09880385424756,62.012959648341294,7.623814761391657,44.74369950476629,,,24.000936191936706,98.44381297531524,43.79689992202709,61.21767475205327,52.71890195165382,26.213779873674433
2016-10-05T04:00:00.000Z,42.34,43.5,42.09,43.299999,43.299999,169700,AAWW,41.858983768334866,40.03850005000001,38.33280001999999,3.5287001295949536,68.33853868951851,134.66782890848629,124.92570926576582,9.742119642720468,false,252975,1.1529877876249728,0.769573684823852,0.38341410280112076,1.1285856372775538,39.6580927317273,,,,151.8642786690995,84.68416231852619,19.534608886072512,0.2690979919860226,10.145500419202092,,,0.012780215573249265,99.99012993255228,99.76788262556099,4.7653979028891476,2.922581813911237,0.7005975104692324
2016-10-06T04:00:00.000Z,43.07,43.200001,42.200001,42.610001,42.610001,149600,AAWW,42.02587648648267,40.174000000000014,38.33900006,3.7009418725512306,63.426563879619536,125.20411416656985,34.51699788753361,90.68711627903625,false,243625,1.1732840798877078,0.8503157638366232,0.32296831605108456,1.1250121826178594,39.8020882570089,,,,125.58228615515625,96.7410869036482,48.984789873905264,1.9889431235939226,33.655820343091506,,,38.82549444288883,99.83251325787357,42.749052445767724,72.11074582275565,57.475587124849426,19.7547007201048
2016-10-07T04:00:00.000Z,42.66,43.09,41.490002,42.130001,42.130001,214100,AAWW,42.0490152672643,40.352500000000006,38.331200079999995,3.716680127749246,60.185692512170796,112.70194111602582,-61.377108059302564,174.07904917532838,true,237985,1.1375243763341487,0.9077574863361283,0.22976688999802042,1.184385409790628,39.915644976179195,,,,96.88361151729066,98.99093664538232,73.82717500331677,5.88868548978807,57.18022034413368,,,98.56241747870982,97.07430777341631,99.66618187715159,98.20577508430443,89.05889451543115,38.33640075251017
2016-10-10T04:00:00.000Z,42.419998,43.290001,42.419998,42.889999,42.889999,169300,AAWW,42.23590054120557,40.54900000000001,38.324400059999995,3.81565598554249,63.37653885186866,130.96555051589783,63.44681859419573,67.5187319217021,false,235290,1.1571708949023432,0.9576401680493712,0.1995307268529719,1.1813372335667989,40.060735416365574,,,,112.16854442162821,96.25052420235869,53.613300283065215,0.9009834006952655,33.54277471248831,,,10.57924002310644,99.96796772280851,78.2763581051956,46.69167770690054,38.41751698502334,9.840353676783618
2016-10-11T04:00:00.000Z,42.799999,43.299999,42.139999,42.439999,42.439999,136600,AAWW,42.281255754270994,40.77699990000001,38.302000019999994,3.6934752054949818,60.29523542247451,124.95591602394039,-15.818808429454625,140.774724453395,false,231320,1.1234788978272547,0.9908079140049479,0.1326709838223068,1.1786700793709486,40.176797054591646,,,,92.80334960374859,98.7769864988497,77.8961054366655,2.7337859836597644,55.83381744552535,,,96.43148057773693,99.82100868815922,88.37532473164188,98.33290144806176,90.84872665785043,29.744164009954645
2016-10-12T04:00:00.000Z,42.619999,43.189999,42.360001,42.84,42.84,147100,AAWW,42.40542114221078,41.04199985000001,38.336800059999995,3.480864936535864,62.060969990686424,128.52118914322114,63.13531948571779,65.38586965750335,false,230825,1.116187767380076,1.0158838846799736,0.10030388270010238,1.1350860694495803,40.306709393392055,,,,90.9842867692954,97.67085173429591,74.1393871206672,1.0764788931061253,45.46134209165088,,,9.043375148005383,99.93365539022147,77.96990811573443,44.5248465959367,40.61599566432092,9.908683270334128
2016-10-13T04:00:00.000Z,42.18,42.18,41.490002,41.639999,41.639999,135400,AAWW,42.23532733283061,41.19249975000001,38.40460003999999,3.3066286052420897,54.2644089190268,94.00261464243785,-125.974788361015,219.97740300345285,true,228035,1.0020286792248214,1.0131128435889432,-0.01108416436412174,1.1619500607683837,40.37174791078756,,,,46.503060800584606,96.68344608503696,97.53192352593935,16.607220599086993,87.35693509542922,,,98.56241747870982,63.06408836818379,99.86486239467057,84.38822722120402,84.63436748963896,46.90978846910012
2016-10-14T04:00:00.000Z,41.75,42.369999,41.200001,41.259998,41.259998,107900,AAWW,42.01858748109047,41.36999970000001,38.51499995999999,2.895361240330297,52.035107477756945,85.54033095498438,-93.68536865757027,179.22569961255465,true,221470,0.8708551978584538,0.9846613144428453,-0.11380611658439155,1.1629560531723357,40.41507718343207,,,,36.73025475600913,95.33121411390995,98.90944384904249,32.60541274837794,94.10626558391769,,,98.56241747870982,35.508079146146585,99.86486239467057,69.35714646248573,70.21427707762265,48.50383481430111
2016-10-17T04:00:00.000Z,41.299999,41.400002,40.849998,41.150002,41.150002,74900,AAWW,41.825568485292585,41.50949975000001,38.618800019999995,2.5500856885614476,51.37714590358531,69.38589434438853,-98.2512232288749,167.63711757326342,true,212400,0.7493850663280099,0.9376060648198783,-0.18822099849186835,1.086337046525794,40.450927174484164,,,,14.156307986745837,96.02778999012065,97.99915995969506,41.22619101296164,95.62484119173308,,,98.56241747870982,4.291270660546553,99.86486239467057,34.374104754984536,34.60773706083529,25.93125217053421
2016-10-18T04:00:00.000Z,41.549999,42.049999,41.200001,42,42,129400,AAWW,41.864331044116454,41.69349975000001,38.741400039999995,2.0930956468842954,56.006479587859104,82.87946667839864,-10.494257086047044,93.37372376444569,false,208030,0.713482267364526,0.8927813053288078,-0.17929903796428182,1.0630445407100697,40.526491702558104,,,,36.30303378511135,98.84075117032015,98.23956141859583,16.740698062185388,82.78324760659802,,,43.17469973894972,27.64641790350748,84.52984329203626,49.04575344434005,48.94611239420036,27.136088854948994
2016-10-19T04:00:00.000Z,42.299999,42.849998,42,42.75,42.75,88100,AAWW,42.06114636764613,41.868999650000006,38.894000059999996,1.8102919215436792,59.65637946709755,100.02184611576487,164.40093400193658,-64.3790878861717,false,203645,0.7370515015969588,0.8616353445824381,-0.12458384298547931,1.0364137231213109,40.634955521945514,,,,68.48989035464521,95.94990924673657,94.04221030607741,5.871526998837995,62.47593821686554,,,8.37874718033893,79.81844529354791,99.86486239467057,40.035228013060134,39.76811989873294,15.77651728489493
2016-10-20T04:00:00.000Z,42.599998,43,42.299999,42.599998,42.599998,67000,AAWW,42.18089117483588,41.961499550000006,39.04240001999999,1.7605032205046893,58.60906406350585,98.39272668822514,89.73045100427036,8.662275683954775,false,185575,0.7351520070315232,0.8363386770722551,-0.1011866700407319,0.994362132731147,40.73081125258232,,,,69.5926199211376,97.73878593742586,96.33812901618109,10.659237538922872,71.3742385838912,,,0.01071339821949735,75.78470476160241,95.13091353026284,4.297262831749211,4.27663651322566,2.0531073158523716
2016-10-21T04:00:00.000Z,42.150002,42.75,41.700001,42.450001,42.450001,78200,AAWW,42.24069335820568,42.05049970000001,39.19100003999999,1.66787858227363,57.52158316852813,85.63114275536925,30.50409545795647,55.12704729741279,false,180975,0.7133204257391554,0.8117350268056351,-0.0984146010664797,1.0013167411397537,40.8146741670905,,,,48.356156413101374,98.61601129460757,97.83072429098787,17.71515771695169,78.73658929932728,,,3.873655242508356,35.79023326152926,37.58000716009566,23.91172876358963,23.848089219731584,13.4920157422181
2016-10-24T04:00:00.000Z,43.049999,43.049999,42.549999,42.950001,42.950001,102700,AAWW,42.39831727860442,42.192999850000014,39.356400059999984,1.4496630420912706,60.174308529364055,96.75638539652135,93.70542375086973,3.0509616456516255,false,174150,0.7279729426669093,0.7949826099778899,-0.06700966731098068,0.9511518984972844,40.918836451622674,,,,79.80161220876765,96.99134421836104,95.37489541795809,10.521798647079583,66.0726045058012,,,0.00415331687710907,71.32934926509158,96.32875740062504,3.062894954180466,3.0457842356510536,1.4607787362995168
2016-10-25T04:00:00.000Z,42.849998,43.73,42.029999,42.150002,42.150002,139500,AAWW,42.343136105581216,42.29049990000001,39.49020011999999,1.1267026122301669,54.3283636668083,87.59755031485398,22.03093209174858,65.5666182231054,false,166665,0.6673392628505681,0.7694539405524256,-0.10211467770185745,1.0447580361851239,40.97889330764108,,,,62.85952044451172,98.67073484596445,98.83082960596845,38.432597167263125,89.55990008784984,,,9.166731511688297,42.06604645677927,47.30131256385797,33.63397448148564,33.65215519633968,24.563032381443023
2016-10-26T04:00:00.000Z,41.799999,42.450001,41.779999,42.349998,42.349998,167900,AAWW,42.34466097100761,42.32349985000001,39.636000059999986,1.092561452827931,55.49247260339734,72.7441328384758,-99.43660587193922,172.18073871041503,true,153685,0.6281833340730856,0.7411998192565575,-0.11301648518347196,0.9979135316619838,41.045776463365904,,,,21.12075392615212,99.16888764405454,99.12244922159562,36.73341974096667,87.05527297074711,,,98.56241747870982,7.521859754147053,99.86486239467057,41.89260242997302,41.88606230715705,30.086105914028945
2016-10-27T04:00:00.000Z,42.549999,42.599998,41.75,42.049999,42.049999,117400,AAWW,42.27918053300592,42.32799985000001,39.78460005999999,1.0872642262139212,53.297946705786245,68.65263013155734,-75.19073619427421,143.84336632583154,false,150620,0.5664152835029981,0.7062429121058457,-0.1398276286028476,0.9794240902042357,41.09476292856757,,,,10.39793860641939,98.54884695566768,98.37127507853585,54.86834762914636,92.92477434132809,,,97.3256841169273,3.762418569025261,99.86486239467057,33.04573180501972,33.02587187163573,27.185593493695755
