date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-23T05:00:00.000Z,6.9715,7.14,6.86,7.13,7.13,43026,FTFT,6.722526796323669,5.689950000000004,6.0289800000000024,6.628397709099823,51.938164374125094,43.33276671176405,-99.74378520306753,143.07655191483158,false,87084.45,0.3073411357178193,0.002982601566724849,0.30435853415109443,1.925792677274624,6.2199173488189565,7.4361900000000025,,,31.429376295030607,49.02172851924513,0.0000010717590259723409,0.000046749166160431344,0.027750363483702856,77.42671611078869,,97.12192737724716,0.005034230881328927,99.86486239467057,2.8832326064779337,0.00806211874491996,0.028379719386764753
2016-12-27T05:00:00.000Z,7.13,7.3,6.8801,7.14,7.14,10259,FTFT,6.815298619362853,6.046950000000004,6.018580000000002,6.1132056230753244,51.95660514759653,46.819808805470245,-19.65630885122515,66.4761176566954,false,87597.4,0.341136030121854,0.07061328727775068,0.2705227428441033,1.7375560926152962,6.264799429364373,7.399390000000002,,,32.37406606269104,68.94455512436805,0.00006812200773476107,0.000021740078015586306,0.07161747289516907,84.08060782870584,,9.806403375317728,0.016012168413559458,90.68954374211249,2.212177438768484,0.022033447108394368,0.015057065293396728
2016-12-28T05:00:00.000Z,7.14,7.35,6.9,6.92,6.92,26803,FTFT,6.838565592837774,5.938450000000004,6.032380000000002,5.968635236802446,51.48855023602014,43.665282481504974,-62.81944609532852,106.4847285768335,false,57829.35,0.34617606385582,0.12572584259336456,0.22045022126245545,1.576611581038384,6.2967604328100135,7.365290000000001,,,31.612498709359063,97.28023650289227,0.0012684615708802305,0.024542237327795924,5.948488253123719,49.269330870487025,,64.59331236024423,0.005640963653807951,99.71156610968339,3.2848975180224174,0.07731659577180632,0.20756382705256862
2016-12-29T05:00:00.000Z,7.12,7.1508,6.91,6.93,6.93,14479,FTFT,6.858884349984936,5.876450000000004,6.043980000000001,5.899991677112757,51.50993334375694,40.275114538524114,-133.09079220361764,173.36590674214176,true,45458.5,0.3469775026632771,0.16997617460734707,0.17700132805593002,1.4096351334085861,6.327650167794891,7.336590000000001,,,29.21165070809134,97.64424485543255,0.00009150378030842177,0.02662831411047728,7.960528540678258,57.26876186440738,,98.56241747870982,0.0017084322100791027,99.86486239467057,2.542837356665972,0.02488376233855119,0.16489883588862914
2016-12-30T05:00:00.000Z,6.9,6.99,6.5605,6.6,6.6,56373,FTFT,6.8013544944327275,6.206450000000004,6.053980000000001,5.250949798845898,50.71548479692597,27.143767642468074,-166.66666666666723,193.8104343091353,true,48277.15,0.31732646466156034,0.19944623261818972,0.11788023204337061,1.287118241732513,6.340935525463433,7.306190000000002,,,21.079946133059874,88.79689984294376,44.57550701691376,11.35859041268461,77.80919184050195,7.128929601756651,,98.56241747870982,0.000008115451854973088,99.86486239467057,0.41413374408960085,0.32913453072329063,0.20866494602452937
2017-01-03T05:00:00.000Z,6.6,7,6.6,6.61,6.61,27900,FTFT,6.758831273447677,6.137450000000004,6.046180000000001,5.191318733231447,50.740278276715024,28.601343678078955,-79.11727859689731,107.71862227497627,false,32871,0.2912770592224767,0.2178123979390471,0.0734646612834296,1.176228461515949,6.35406062178229,7.2856900000000016,,,22.363938744580892,93.5642572466296,24.832166740649985,9.174418889799174,78.48895630078148,9.51515562625641,,66.48644354666222,0.00001555835422717422,99.86486239467057,0.45912990106719637,0.29505555204088846,0.2117183209131699
2017-01-04T05:00:00.000Z,6.52,6.9,6.52,6.68,6.68,107500,FTFT,6.7413132126815265,6.080950000000004,6.047580000000002,5.141634816865134,50.92638316766581,27.32877865901317,-63.57212212752218,90.90090078653535,false,34594,0.2731326297847625,0.22887644430819018,0.04425618547657231,1.0766999038264555,6.3699601036465685,7.261190000000002,,,16.523220267314112,97.91345733009031,6.171893045432952,3.7296208738414105,67.47661239520073,21.138525206170144,,39.16725370264507,0.000008821326469288238,99.73296941736689,0.32341969809760057,0.12871380705625443,0.10881962736132336
2017-01-05T05:00:00.000Z,6.72,6.78,6.41,6.54,6.54,24800,FTFT,6.696576943196743,6.016450000000004,6.043980000000001,5.084297177585094,50.5153246421147,21.969079814739437,-111.82530636767653,133.79438618241596,false,32289.7,0.24463619498558753,0.23202839444366966,0.012607800541917874,0.9883624158481487,6.37825473273698,7.237890000000001,,,15.231605027014373,92.85033087776071,13.98952317167862,18.86890488325994,91.7072428035403,7.257614963489667,,93.47669081498853,7.171476412715094e-7,99.86486239467057,0.18394943285456494,0.09788247419899715,0.1081482591421546
2017-01-06T05:00:00.000Z,6.56,6.66,6.38,6.38,6.38,46300,FTFT,6.626226511375244,5.962950000000005,6.041380000000001,5.04520062931096,50.01842637584668,17.421490991889343,-120.54643234418597,137.96792333607533,false,31050.65,0.2067585187755716,0.22697441931005005,-0.020215900534478443,0.8998171138671301,6.37833986772542,7.213990000000001,,,14.590072920886339,81.95429173697472,34.54593725581731,56.276990242138304,99.15663802964005,1.3064384805365536,,95.41178413307827,7.323239792356162e-8,99.86486239467057,0.0830409529620836,0.06226357942712452,0.07326199007017269
2017-01-09T05:00:00.000Z,6.51,6.57,6.39,6.51,6.51,20100,FTFT,6.600398397736301,6.2884500000000045,6.040580000000001,4.240135208929039,50.444947287237696,18.249850483551285,-71.3640469738034,89.61389745735468,false,32055.65,0.1850964246648692,0.2185988203810139,-0.03350239571614469,0.8110899746337389,6.384762313202229,7.2014900000000015,,,7.957379245005903,96.79988611508612,83.90960938461551,23.933502762681048,94.68875607325332,7.481829707779553,,37.12337086848711,1.1213241446483835e-7,99.86486239467057,0.0738614463975698,0.0704255248609845,0.046358383145404844
2017-01-10T05:00:00.000Z,6.55,6.55,6.22,6.36,6.36,49100,FTFT,6.546976531572678,6.2419500000000046,6.039980000000002,4.215507204358656,49.915649932468476,13.22569332160189,-106.28019323671491,119.5058865583168,false,33032.6,0.15404952557910612,0.20568896142063234,-0.05163943584152622,0.7509537278045215,6.383554395485047,7.1904900000000005,,,6.099154505574735,89.57374305503929,94.98608198140784,61.05125763510443,98.78516791657148,1.3211573206458271,,82.0405606628946,7.878542263028976e-9,99.86486239467057,0.03868581379555884,0.03944980137616518,0.034045237471264214
2017-01-11T05:00:00.000Z,6.36,8.2,6.15,7.07,7.07,513200,FTFT,6.663203969000972,6.595450000000004,6.053180000000001,3.100870424574323,52.45842191514196,47.03289587707885,166.6666666666671,-119.63377078958825,false,58692.6,0.18460765848252159,0.2014727008330102,-0.016865042350488607,0.9133345118289562,6.4170395469248005,7.191790000000001,,,41.68551529924329,48.32315738050765,31.630919065399187,0.0007828191598280299,4.744323257575777,95.75210489212137,,82.17984157752653,0.017140829750894593,99.86486239467057,4.0830448268803226,3.5451638922450135,0.10331249801652283
2017-01-12T05:00:00.000Z,6.84,6.94,6.5,6.7,6.7,79400,FTFT,6.671380864778534,6.930450000000003,6.059780000000001,0.6846103928511283,51.005148105814236,27.4685850453001,21.604938271605352,5.863646773694747,false,62662.6,0.17692975510505438,0.19656411168741902,-0.019634356582364648,0.8704176978503367,6.430842495855298,7.190290000000001,,,24.863007409584064,98.70732908960078,85.76740592662507,3.392302158251126,76.60296195390394,37.16404529183497,,0.006721953432919925,0.000009393741173813197,47.86675850204652,0.018403248762111257,0.01756111639520299,0.005983328848807693
2017-01-13T05:00:00.000Z,6.69,6.8,6.55,6.72,6.72,49300,FTFT,6.682185117049971,6.898450000000002,6.065980000000001,0.6607197514830516,51.08403335835542,26.090933585759544,2.6809651474533744,23.40996843830617,false,62626.9,0.1704934518309127,0.19134997971611775,-0.02085652788520506,0.7928654856190447,6.444947739959918,7.189490000000002,,,25.682573807303143,98.51338196452748,91.3916653135679,2.789272723754277,75.58177347193696,41.60181356922526,,0.10106501426431214,0.000005026713489897361,71.81319854878447,0.03685191557083376,0.035941581937268666,0.011232040254384483
2017-01-17T05:00:00.000Z,6.72,6.72,6.55,6.59,6.59,28300,FTFT,6.661699535483311,6.865450000000003,6.07538,0.6530738013424041,50.51470705400737,22.7871431689663,-33.53658536585364,56.323728534819935,false,62780.5,0.15313744839013577,0.18370747345092137,-0.0305700250607856,0.7150072999166641,6.4520234599618735,7.184890000000003,,,15.077263514768541,97.55511174245197,78.67376120978062,16.151939600240617,93.87784631327996,18.091204334999887,,4.311049880641371,0.0000010651547865947464,96.28330620843515,0.07651535554509083,0.07122108105584311,0.04201523700391367
2017-01-18T05:00:00.000Z,6.5642,6.69,6.5642,6.62,6.62,16211,FTFT,6.6524329720425746,6.826950000000004,6.08518,0.6144875832754881,50.65138976442288,22.571973717915714,-57.91694271069397,80.48891642860968,false,62126.95,0.14018744628251767,0.17500346801724062,-0.03481602173472295,0.6413563874270812,6.460217437524709,7.1865900000000025,,,17.362021061129553,98.62724545689984,88.24754422883953,13.230580297397932,92.08286738708735,22.554598521542868,,23.92258043358658,9.603171147176681e-7,99.53010708646387,0.13134287913180553,0.1265634895014422,0.06723579253148586
2017-01-19T05:00:00.000Z,6.6,6.73,6.55,6.59,6.59,30400,FTFT,6.638558978255336,6.790450000000004,6.09458,0.5786841884825639,50.50117121277121,22.025769605274625,-54.422247233163596,76.44801683843822,false,61664.55,0.12605069310666295,0.1652129130351251,-0.03916221992846214,0.5836868389986961,6.466548294230821,7.190990000000003,,,-0.15374227175490268,98.2459082084145,88.86204183039908,19.72333898285835,94.91186226340503,17.28361683964803,,19.019824972778167,7.371867782879349e-7,99.34445305639952,0.11126694783292106,0.10760524661485557,0.0651510617178744
2017-01-20T05:00:00.000Z,6.57,6.75,6.35,6.5,6.5,49400,FTFT,6.607768094198595,6.748450000000004,6.09438,0.5331890752817283,50.02188143666901,18.326471548875332,-166.6666666666658,184.99313821554114,true,60833.45,0.10635892702180083,0.15344211583246023,-0.0470831888106594,0.5607259841238591,6.468180084756146,7.195990000000003,,,-80.67016091577054,95.97357566411375,82.31316127682501,39.65620233601913,98.62104414627449,7.094816179737395,,98.56241747870982,1.1661214216474036e-7,99.86486239467057,0.10332425089850784,0.09816909799416365,0.07695829086784763
2017-01-23T05:00:00.000Z,6.48,6.59,6.31,6.32,6.32,29500,FTFT,6.543819628821129,6.702950000000004,6.2207799999999995,0.5160866109479514,49.019845421647155,8.017761542180724,-140.94260903313483,148.96037057531555,false,61645.95,0.07535986325705846,0.1378256653173799,-0.06246580206032143,0.5256352361083767,6.4609517879387734,7.164190000000003,,,-103.57835547318412,84.89338757516194,54.567342147516264,96.09661340052796,93.66645000875012,1.0350685639557544,,98.39908509158263,4.1912029402624285e-10,99.86486239467057,0.015184524786501044,0.013104511927005923,0.015825081101806283
2017-01-24T05:00:00.000Z,6.48,6.5,6.3,6.34,6.34,28800,FTFT,6.49852637797199,6.662500000000004,6.22458,0.49634161622791445,49.141751926086,6.467291719335597,-92.57103794849043,99.03832966782602,false,62557.55,0.05180948722192369,0.12062242969828865,-0.06881294247636496,0.48493083159482964,6.455051700722248,7.144390000000003,,,-103.63053275907635,92.28103147737778,67.86008486566753,95.13710653067534,95.42040406154439,1.7705912050250072,,52.55535323720988,1.688649220454863e-10,99.86486239467057,0.009355987103757062,0.008444817475191532,0.009451529931795741
2017-01-25T05:00:00.000Z,6.35,6.45,6.3,6.37,6.37,19000,FTFT,6.469964960644881,6.624500000000005,6.23358,0.4625786419623269,49.33745097270249,5.709663688453215,-65.21739130434749,70.9270549928007,false,61356.25,0.03516107879300723,0.10353015951723236,-0.06836908072422514,0.44306447764547596,6.450902837272382,7.082090000000003,,,-101.29442394081451,96.26233667015063,80.60082991795376,93.63220713362462,97.11748197482981,5.241023041927684,,13.410242794533689,1.0764722446765518e-10,99.77484191269109,0.005179628665181891,0.004881946289305665,0.005132018888402646
2017-01-26T05:00:00.000Z,6.37,6.55,6.34,6.48,6.48,24000,FTFT,6.472194969390463,6.591500000000005,6.24818,0.4008129239429397,50.095716397116,9.50224905928267,34.188034188032375,-24.685785128749707,false,62043.3,0.030491686675843788,0.08892246494895464,-0.058430778273110856,0.4139314179397915,6.452322211063973,7.031690000000003,,,-77.60981707519764,99.06576546031046,95.75892728707525,82.01455289282535,98.70736255260249,23.01640410485206,,0.12069696884240422,9.85567183420244e-10,42.31927912150045,0.0022756321759486993,0.002250024722605249,0.0021367703059744143
2017-01-27T05:00:00.000Z,6.54,6.54,6.33,6.42,6.42,21500,FTFT,6.460596087303694,6.566500000000005,6.254980000000001,0.37742681409743306,49.659123650636175,7.786153979462075,50.65359477124056,-42.86744079177849,false,61778.15,0.02169952263332764,0.07547787648582924,-0.0537783538525016,0.38843999069731755,6.45074551784134,6.969790000000002,,,-81.6555883889731,98.41690903273872,93.41704533221795,91.06410088043063,98.6424922021137,22.504217614031884,,1.141233650681639,3.6628478028433165e-10,63.875008769092645,0.003452134603577576,0.0033926562346752714,0.003363929474015671
2017-01-30T05:00:00.000Z,6.41,6.95,6.34,6.95,6.95,57500,FTFT,6.569352512347318,6.567500000000004,6.26618,0.3813594105299679,53.51315546119055,24.210183015997504,166.66666666666558,-142.45648365066808,false,63929.2,0.0568429892936555,0.07175089904739448,-0.014907909753738985,0.4161349918601529,6.475099395019811,6.915490000000003,,,20.724024487292752,53.27891933966073,52.80410250431478,2.4698583785636608,29.67732131937888,98.61103865584823,,96.94787040695334,0.0000020969658343084063,99.86486239467057,0.22125597717696704,0.22059674395738776,0.0794817144817211
2017-01-31T05:00:00.000Z,6.89,6.89,6.43,6.6,6.6,30500,FTFT,6.576163065159025,6.567500000000004,6.266580000000001,0.3813594105299679,50.74998728017924,18.654320805718147,56.23306233062346,-37.57874152490531,false,62635.55,0.05580903309540908,0.0685625258569974,-0.012753492761588325,0.4291181178776339,6.4811921074578684,6.865090000000004,,,-9.364641000387012,98.79336517817538,98.61693085466047,60.70958727948148,95.22182194576662,80.38439154546009,,0.6267410263878559,1.3782961438835173e-7,70.57813868774564,0.020435541409443758,0.020423368934051046,0.017373846574410177
2017-02-01T05:00:00.000Z,6.73,6.73,6.41,6.52,6.52,6400,FTFT,6.563682384012575,6.563000000000004,6.265580000000001,0.3813712102397635,50.11303906383722,14.166946558168801,-7.8124999999997256,21.979446558168526,false,61560.55,0.047981186693985656,0.06444625802439505,-0.016465071330409392,0.4154783531429297,6.483085175386753,6.823290000000003,,,-36.2860413848705,98.35701531088223,98.37385736025375,78.10549138096688,98.50811854754865,73.30391662884765,,0.0825650448052162,1.3127243736477112e-8,82.30583655782937,0.004741601341379709,0.00474187196680121,0.004390868656364026
2017-02-02T05:00:00.000Z,6.59,6.59,6.34,6.34,6.34,13200,FTFT,6.513975187565336,6.546000000000004,6.259380000000001,0.3892248707364181,48.63401409482978,7.338535235424356,-83.74587458745926,91.08440982288361,false,56845.55,0.026942490092369376,0.056945504437989916,-0.03000301434562054,0.39479355900006347,6.476105410733741,6.777390000000004,,,-83.40659914852624,90.85173802937922,87.31099781935569,97.02719289629759,94.05417860465677,42.800101640535736,,39.461283525152766,2.82007750485036e-10,99.86486239467057,0.010036643471356821,0.009904526864808767,0.010259083692976055
2017-02-03T05:00:00.000Z,6.39,6.64,6.39,6.59,6.59,17500,FTFT,6.530869590328595,6.548500000000002,6.2527800000000004,0.3896806384718427,50.80567473487658,14.629736611819313,-30.078895463512012,44.70863207533132,false,56480.55,0.03009516380799937,0.05157543631199181,-0.02148027250399244,0.3829443641250555,6.481661244356485,6.729290000000004,,,-27.579367325352134,97.92170572971179,98.4083717922074,59.59010624884738,95.83109932150742,94.20290687391189,,1.391621170244839,1.6835777216783754e-8,95.24706847672336,0.013188975323569226,0.01321078874578065,0.011176593413753077
2017-02-06T05:00:00.000Z,7,7.12,6.46,6.49,6.49,90300,FTFT,6.521787459144463,6.554000000000004,6.256980000000001,0.3830613527880055,49.8969445401044,22.338040777767326,105.11033681765228,-82.77229603988496,false,58680.55,0.024245034510467,0.046109355951686845,-0.021864321441219844,0.41757631860942357,6.482068012924461,6.687390000000005,,,53.82189145445,98.62742986483272,97.77525734428679,81.86772403640758,99.06398098199402,88.86405380409677,,26.97218862162819,8.577060284231663e-7,98.50096233654311,0.13164896695081035,0.1312687065963653,0.12372452330546825
2017-02-07T05:00:00.000Z,6.57,6.6,6.42,6.52,6.52,31200,FTFT,6.521390246001249,6.554500000000003,6.2565800000000005,0.3828563699350718,50.18481059719407,12.91616966395756,-32.904148783977064,45.820318447934625,false,59235.55,0.02177846557923324,0.04124317787719613,-0.019464712297962886,0.3878792787832456,6.4839183537574145,6.6460900000000045,,,-34.43902599606543,99.16095340890827,98.57182023570002,76.29688305506622,98.5274944737472,94.9613508404684,,1.5646766472035556,6.652134398876797e-9,96.10895106520674,0.010105910239620262,0.010085856792647837,0.009260422553161856
2017-02-08T05:00:00.000Z,6.52,7.09,6.44,6.61,6.61,232000,FTFT,6.5410813024454155,6.567000000000003,6.236180000000001,0.3728324020251316,51.09264443646821,24.231002326334195,91.06984969053873,-66.83884736420454,false,68380.55,0.0267772680908962,0.03834999591993614,-0.011572727829039939,0.4206443689353398,6.49006867796437,6.607490000000005,,,73.08769206642465,97.60665739366662,98.37450515179374,50.089765743691395,95.16263760068856,99.14559146216871,,10.070441809466391,0.000002117635267140372,95.56530808760041,0.12768102934577694,0.12801496703657733,0.1022232211835297
2017-02-09T05:00:00.000Z,6.6,6.73,6.48,6.52,6.52,29200,FTFT,6.536396568568656,6.539500000000004,6.36658,0.2929488009871138,50.10920687171434,12.157887112417468,-26.315789473683534,38.473676586101,false,44180.55,0.02320906757335628,0.035321810250620166,-0.012112742677263887,0.3993138228184223,6.491528742453913,6.570690000000004,,,2.506689980824649,98.9266251934957,98.8717632424282,92.45118596791421,98.69447264276184,98.17546722395093,,0.6957888847459515,4.3826942075497755e-9,93.86888314108485,0.006706726816736412,0.0067054867995153195,0.006557078470495936
2017-02-10T05:00:00.000Z,6.5,6.64,6.46,6.64,6.64,8000,FTFT,6.5594195533311765,6.536500000000004,6.31758,0.2874908694198818,51.45101971461218,15.060679431588918,-33.205619412516405,48.26629884410532,false,40610.55,0.029721627651371207,0.03420177373077037,-0.004480146079399165,0.37189959496611946,6.498771242822015,6.537490000000004,,,4.293249681322872,97.18439401591961,96.1355188197828,64.0047367629767,93.70826279904094,96.18679795334269,,2.0113799471861427,2.1197688049312546e-8,96.19287631540962,0.01606175688064612,0.016003764883014977,0.013974348706904073
2017-02-13T05:00:00.000Z,6.66,6.67,6.31,6.44,6.44,34100,FTFT,6.532881874813137,6.5225000000000035,6.28298,0.2774797289889541,49.0816953281289,10.71816003287953,-104.70085470085448,115.419014733734,false,39850.55,0.018530936799088238,0.031067606344433944,-0.012536669545345706,0.37041214559535457,6.495904352928258,6.5027900000000045,,,-55.355929635442756,96.64718249320481,97.08914122496743,91.92952789555027,98.00969941502615,97.7982935155421,,77.23552086702841,1.963318396747127e-9,99.86486239467057,0.024471786281257374,0.024509031979057377,0.024066944060334283
2017-02-14T05:00:00.000Z,6.45,6.48,6.3,6.32,6.32,29100,FTFT,6.485574791521329,6.509000000000003,6.40938,0.2890605472903848,47.663448146230444,-6.085169731217153,-119.76320582877928,113.67803609756213,false,39890.55,-0.000020526823630184765,0.02484997971082112,-0.024870506534451303,0.34661062739593534,6.487323652785416,6.466890000000006,,,-107.95757368182284,91.60236249211965,89.22404315600862,96.72765041171638,91.43915243885782,93.20761329920494,,74.98713106300931,1.3462564396604648e-10,99.86486239467057,0.009742574500956036,0.009657516905710473,0.00992099102679363
2017-02-15T05:00:00.000Z,6.3,6.4156,6.26,6.28,6.28,21037,FTFT,6.43989150451659,6.492000000000003,6.375179999999999,0.3007058363249221,47.174120654630244,-7.200514266002778,-99.98523930772454,92.78472504172176,false,40131.85,-0.01774579858702907,0.01633082405125108,-0.03407662263828015,0.3227342989714435,6.477210303869054,6.430590000000006,,,-130.24941094788855,92.02667824753716,86.29735934834105,96.42908933466282,88.14225700197738,92.83059351551172,,42.212123799592725,2.600919479789354e-10,99.86486239467057,0.010034427949112775,0.009821712237477194,0.010191952523701356
2017-02-16T05:00:00.000Z,6.42,6.42,6.2,6.26,6.26,33100,FTFT,6.399915614624014,6.475500000000002,6.344179999999999,0.313335283681672,46.91477529196734,-6.620739312136132,-78.30857902904073,71.68783971690459,false,40266.85,-0.0330263300416922,0.006459393232662425,-0.03948572327435462,0.309892511600013,6.466614679290076,6.394090000000006,,,-140.78418300381327,93.64347619048085,85.742655915127,96.92056895057144,86.90604423086062,94.07573383234872,,14.107397189747727,1.8489654252107357e-10,99.86486239467057,0.006251022618793204,0.006070030481828585,0.006323107222696601
2017-02-17T05:00:00.000Z,6.26,6.46,5.95,6.02,6.02,72300,FTFT,6.3154899224853445,6.451500000000003,6.307979999999999,0.37047402068141017,43.80275761481999,-16.59878967411081,-145.02993484768456,128.43114517357375,false,41411.85,-0.06376718710683615,-0.007585922835237291,-0.05618126427159886,0.33490594765001136,6.444828597373487,6.372290000000005,,,-199.20497861841264,70.14151735824088,39.15248990002843,71.69716572888746,40.64408952533125,57.4801883286686,,90.12657897812554,4.774625139702948e-8,99.86486239467057,0.0670793904978673,0.05523112011340532,0.0675716802376727
2017-02-21T05:00:00.000Z,6.02,6.06,5.87,5.88,5.88,47600,FTFT,6.218714384155268,6.429500000000003,6.276579999999999,0.4440484207829536,42.050472498439895,-31.250289457768112,-133.48346016462133,102.23317070685323,false,42316.85,-0.09829330375779666,-0.025727399019749166,-0.0725659047380475,0.3167927041937599,6.417275982867463,6.360690000000005,,,-259.7886172372581,58.75791926756078,15.419234136958382,44.93263012166532,17.132686892730455,26.66818245417033,,57.817052813500204,0.00004895100811364017,99.86486239467057,0.5499138604944266,0.3520681983094666,0.5028747275786812
2017-02-22T05:00:00.000Z,5.87,6,5.81,5.85,5.85,15900,FTFT,6.136777854342986,6.405000000000003,6.393579999999999,0.5102352398647261,41.66582649612032,-60.9788986751967,-93.54374959158318,32.564850916386476,false,41671.85,-0.12661669083467153,-0.04590525738273364,-0.08071143345193789,0.30094361616953996,6.389603983703196,6.320290000000005,,,-236.67847988049465,70.22072492523661,14.320229324676015,15.846503962021908,16.403417844353775,28.2178364636552,,0.3408735478299896,0.7793926934386408,99.86486239467057,2.65219211666796,1.5611089056256058,1.6147093676495452
2017-02-23T05:00:00.000Z,5.83,5.98,5.83,5.9,5.9,26400,FTFT,6.084160553377878,6.381500000000003,6.365779999999998,0.555779632588149,42.608094448752986,-55.16547025862399,-58.049072411729036,2.883602153105045,false,42041.85,-0.1433758494751327,-0.06539937580121345,-0.07797647367391926,0.2820756641483475,6.365720862546943,6.284990000000006,,,-196.4305988062804,88.28285478329249,26.825497712311876,29.917523705991343,29.92948473278939,47.997405668625085,,0.004034357175852765,0.1848756306841448,99.53609830886919,0.4038097437369176,0.2714775580732557,0.2815312136523181
2017-02-24T05:00:00.000Z,5.88,5.94,5.77,5.8,5.8,13300,FTFT,6.02101376373835,6.347500000000002,6.481779999999999,0.6082392621328077,41.17555843606686,-104.77224931690597,-86.35863586358586,-18.41361345332011,false,41506.85,-0.16284953958403925,-0.08488940855777861,-0.07796013102626063,0.26806620612980414,6.338124722910506,6.250890000000005,,,-187.92332639668228,82.42586695273828,14.681831697542657,3.5352865683202284,15.959757802468943,31.373704911429222,,0.0491642596976094,89.08424531048283,99.86486239467057,7.120404144740431,4.0063007669084865,2.4924417124606966
2017-02-27T05:00:00.000Z,5.93,5.93,5,5.14,5.14,73300,FTFT,5.82523292735205,6.283500000000002,6.584579999999999,0.8025777220929106,33.23372052513618,-270.0147421307045,-166.66666666666669,-103.34807546403783,false,44096.85,-0.22890044163991785,-0.11369161517420646,-0.11520882646571139,0.3508079303635786,6.279679614475848,6.214290000000005,,,-268.4637911744122,1.0575616090616191,0.000053209247541374793,0.0000010717590259723409,0.000058848370620978585,0.0003166356019490557,,59.625672198167564,99.99997114842097,99.86486239467057,18.47479436995701,0.6820351541504386,0.18557099833645513
2017-02-28T05:00:00.000Z,5.17,5.3,5.14,5.17,5.17,23400,FTFT,5.679625610162706,6.194500000000002,6.540779999999999,0.8783956967106589,33.85820194399508,-286.0214840919217,-101.21268656716397,-184.80879752475772,true,42391.85,-0.27564800944278645,-0.14608289402792246,-0.12956511541486398,0.3269569390681313,6.225548901574587,6.265990000000005,,,-239.85535615039146,11.719045636217473,0.0012458726963093802,0.0000010717590259723409,0.000587851171363063,0.00021488912396172566,,98.56241747870982,99.99997114842097,99.86486239467057,48.70061987633591,2.307074558553349,0.21941658789455085
2017-03-01T05:00:00.000Z,5.3,5.3,4.98,5.25,5.25,21200,FTFT,5.584153252348771,6.1270000000000024,6.500779999999999,0.9480949319555562,35.588338033756116,-269.50402565472393,-70.87781731909836,-198.62620833562556,true,41926.85,-0.30275054251406175,-0.17741642372515032,-0.12533411878891143,0.3260873216846148,6.177961150278266,6.239990000000005,,,-197.06427692151578,50.25602951127429,0.04413362866275694,0.000005912379652528443,0.015416247895960744,0.003971723874185429,,98.56241747870982,99.99997114842097,99.86486239467057,79.12246312354725,7.576936009180662,0.3876958734410083
2017-03-02T05:00:00.000Z,5.3,5.3,5.04,5.08,5.08,13500,FTFT,5.472119196271266,6.055000000000002,6.454579999999998,1.032714868683437,33.578289886654844,-255.3107084610364,-66.49168853893259,-188.8190199221038,true,42281.85,-0.33409582577487207,-0.20875230413509466,-0.1253435216397774,0.3178264064740379,6.124402069776887,6.206190000000005,,,-169.87018451329328,32.04982576264894,0.0026616659212330696,0.0000010717590259723409,0.0004906558637274294,0.00005914065359657883,,98.56241747870982,99.99997114842097,99.80308146837021,68.10499491886765,2.9713576006406197,0.21941658789455085
2017-03-03T05:00:00.000Z,5.17,5.17,5.03,5.03,5.03,4100,FTFT,5.373870485988762,5.989500000000002,6.408779999999998,1.1149973094137096,32.98813997256125,-244.68273645235652,-106.34328358208953,-138.339452870267,false,41826.85,-0.35883534028661934,-0.2387689113653996,-0.12006642892121974,0.2955981056647832,6.071016602958503,6.174490000000004,7.421868743749999,,-154.21357676808356,43.66083113750787,0.0030633057951257037,0.0000010717590259723409,0.0004118534337682611,0.000026611676195997802,0.0000010717590259723409,95.55889257646749,99.99997114842097,99.86486239467057,74.72300472233,3.081913499179353,0.21716477258723912
2017-03-06T05:00:00.000Z,5.65,6.88,5.56,5.56,5.56,740000,FTFT,5.415232600213482,5.938000000000002,6.373179999999999,1.0942504283754377,44.18605231988802,-74.33784359283042,166.66666666666643,-241.00451025949684,true,77951.85,-0.3318496568951206,-0.2573850604713438,-0.07446459642377679,0.48989834245668523,6.046088963789796,6.147390000000004,7.398739939479813,,-18.002390578199783,90.83504213476998,44.18375901895952,0.3427958900473427,20.728145441774593,7.7506622512768075,0.0000010717590259723409,98.56241747870982,9.591583234396929,99.86486239467057,44.11825802324699,34.69669455049894,6.868771741378582
2017-03-07T05:00:00.000Z,5.32,5.54,5.2,5.45,5.45,71700,FTFT,5.422958689054931,5.886000000000003,6.337579999999998,1.0831694234974556,42.59513754589072,-169.81372347615016,9.46784198498208,-179.28156546113223,true,77021.85,-0.31570019376052727,-0.2690480871291805,-0.04665210663134678,0.4736610496495995,6.017011453361025,6.119490000000004,7.374531989921057,,-95.82453425253921,98.61157686246602,28.673005216762483,0.06823562694824314,8.543882040566498,2.407080277003959,0.0000010717590259723409,98.56241747870982,99.99997114842097,63.72328084775416,99.05575406838466,65.62381564498287,8.761412660510622
