date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-10T05:00:00.000Z,5.6,5.8,5.4,5.45,5.45,210600,MRTX,5.465819050466851,5.407500000000001,5.416000000000009,0.5284647575761171,50.59604177730092,33.71671116587907,-41.75293305728088,75.46964422315995,false,209540,0.01330015890866676,-0.02474656513338605,0.03804672404205281,0.42139269739855784,5.427653304237306,5.442999999999999,,,43.272397891963045,98.88210765146326,98.14935534528666,98.41785257274435,98.73015728872646,99.05768625697861,,17.932736696634954,0.00013641967264721444,98.02256156435179,0.6230847134528618,0.6215418013504413,0.6221080482585274
2017-01-11T05:00:00.000Z,5.55,5.65,5.31,5.4,5.4,191500,MRTX,5.451192594807551,5.3925,5.422000000000009,0.5111506627208967,49.52257119367091,7.785002167316352,-100.14461315979747,107.92961532711382,false,216515,0.009500540155233494,-0.01789714407566214,0.027397684230895634,0.4112186102237382,5.426304362567193,5.444399999999998,,,10.384215991692361,97.85332699442495,99.0470301117276,98.73796308015874,98.63114097736931,98.09507420860895,,66.80617345174625,3.660405312189141e-10,99.86486239467057,0.013375410611761958,0.01342957937853646,0.013415596240231434
2017-01-12T05:00:00.000Z,5.45,5.6,5.4,5.45,5.45,263400,MRTX,5.4509275737392064,5.387500000000001,5.430000000000008,0.5068283733177841,50.650142946910705,13.964997238859857,-63.175394846217614,77.14039208507747,false,224670,0.010403966600204484,-0.012236921940488815,0.0226408885406933,0.38481628394577083,5.427460247320013,5.447699999999998,,,16.203703703703493,99.16487800276592,97.35638760960734,98.78600291110861,98.7254633845993,99.14165179890536,,19.813072725179914,1.1771217334199946e-8,99.72187365031088,0.02849117528376619,0.02831691177188614,0.028454843961604765
2017-01-13T05:00:00.000Z,5.5,5.7,5.35,5.4,5.4,507000,MRTX,5.439610335130494,5.387500000000001,5.435000000000008,0.5068283733177841,49.46030333894975,12.375431511756274,-42.114695340501,54.490126852257276,false,246545,0.007004611631447943,-0.008388615226101463,0.015393226857549406,0.38046424845254956,5.4261207230605,5.447499999999999,,,13.542271232346524,98.25159093945062,98.9477956589377,98.39197602546412,98.63584928168869,97.98770492903776,,3.6560232381289137,4.942024567355929e-9,98.07967519662338,0.012108336438902528,0.012136868793790286,0.012114100623439464
2017-01-17T05:00:00.000Z,5.4,5.6,5.35,5.45,5.45,157400,MRTX,5.44191914954594,5.392500000000001,5.443000000000008,0.5072228307164065,50.7073272948743,5.951581366885302,-54.964539007095034,60.916120373980334,false,249100,0.008250078688615936,-0.005060876443157983,0.01331095513177392,0.36415621739598086,5.427285565838037,5.447399999999999,,,8.446605733926452,99.03736848297339,97.5779645542333,99.05768625697877,98.72120303477836,99.1364995332317,,6.371335833842052,1.2434497875801753e-10,99.37695850043417,0.0042810728090545685,0.0042599401889598845,0.004281365546781278
2017-01-18T05:00:00.000Z,5.6,5.7,5.45,5.5,5.5,138700,MRTX,5.454826005202397,5.392500000000001,5.458000000000007,0.5072228307164065,51.98323639126829,26.68920769838791,166.66666666666316,-139.97745896827524,false,248370,0.01312045796487471,-0.0014246095615514445,0.014545067526426154,0.3498866902214833,5.430832611406913,5.4491999999999985,,,43.6308115432061,98.07148047862242,94.54880831944135,98.17894596622492,97.06582981637463,97.86739692283753,,96.16276100345935,0.000006605328917164144,99.86486239467057,0.3964131336052394,0.3916088314948914,0.39655787558155325
2017-01-19T05:00:00.000Z,5.5,5.55,5.43,5.45,5.45,121900,MRTX,5.453753559601864,5.385000000000002,5.468000000000007,0.4990991885386528,50.573477420090484,2.277315475896725,-44.06130268199272,46.33861815788945,false,246895,0.012798157307072344,0.0014199438121733133,0.011378213494899031,0.3211508539437979,5.431767605972429,5.453899999999999,,,20.582647245091707,99.1165198599749,97.2392297378074,98.83452912419777,98.82661962947284,99.11394982006027,,1.651476130192786,1.333377852574813e-11,98.36348761197932,0.001297150978722654,0.0012889092764845516,0.0012959196602715562
2017-01-20T05:00:00.000Z,5.45,5.55,5.25,5.25,5.25,209100,MRTX,5.40847499080145,5.3675000000000015,5.4720000000000075,0.49221438418633745,45.28336480800063,-40.209240907276836,-166.6666666666673,126.45742575939047,false,254225,-0.003554621354249221,0.0004250307788888064,-0.003979652133138028,0.31850699720082315,5.422900893485969,5.455499999999998,,,-26.058285471177168,89.02672517216782,93.6290543268199,78.14775390753262,86.96336923548908,81.41420080888983,,88.61990661158919,0.001667978064356923,99.86486239467057,2.3609167519353353,2.400918510674499,2.2605426623493092
2017-01-23T05:00:00.000Z,5.3,5.4,5.15,5.3,5.3,140200,MRTX,5.384369437290016,5.360000000000001,5.478000000000008,0.4915282290977424,46.78209872603881,-65.52744002628981,-108.89570552147262,43.36826549518281,false,257815,-0.012337514933868476,-0.00212747836366265,-0.010210036570205826,0.3099436225507203,5.416905727950068,5.456399999999998,,,-48.32407978614055,96.19044484809278,97.45450705382537,86.4389607213159,93.78208014115701,89.49801881900378,,1.2051327934483158,2.070605856197838,99.86486239467057,6.214717976860496,6.241822635588661,5.997182886090949
2017-01-24T05:00:00.000Z,5.35,5.4,5.15,5.3,5.3,183300,MRTX,5.365620673447791,5.357500000000002,5.479000000000008,0.4922143841863519,46.78209872603882,-66.1665654137722,-70.40998217468825,4.243416760916048,false,263085,-0.01907810090156037,-0.005517602871242194,-0.013560498030318176,0.30245066973188023,5.411203009513479,5.457099999999997,,,-46.85916919959474,97.19852717835174,97.5620630020918,86.28452869455148,94.27148280370685,89.40709875926161,,0.0051019621575054686,2.3510025554696945,99.86486239467057,1.0524868365324316,1.0537973524285922,1.0115198780798984
2017-01-25T05:00:00.000Z,5.35,5.55,5.3,5.45,5.45,209800,MRTX,5.384371634903837,5.3625000000000025,5.481000000000007,0.4938370176484664,51.41251654472184,-17.5625805877911,63.19702602230471,-80.75960661009582,false,269390,-0.012175960552583298,-0.006849274407510415,-0.005326686145072883,0.2958943360153952,5.413095545634773,5.461099999999998,,,10.696821515892609,97.20909378681493,95.9709020556306,98.51385649607951,98.33022103825597,98.97942832876552,,24.273984254591095,7.876997942801722e-8,78.03081055332257,0.05706934623840806,0.05682600496470094,0.05732354491353664
2017-01-26T05:00:00.000Z,5.4,5.6,5.3,5.4,5.4,149300,MRTX,5.387844604925206,5.370000000000003,5.4770000000000065,0.4913247398614418,49.85534106133804,-17.15360779105861,83.33333333333236,-100.48694112439097,false,271490,-0.010618147338397499,-0.007603048993687832,-0.003015098344709667,0.2964075440134708,5.412456738530638,5.4632999999999985,,,14.222503160556107,98.95491916411854,98.52424092671028,96.69428801741589,98.94987693582664,97.35994361258732,,54.95228343861367,6.374333283432065e-8,92.56930017723896,0.07024562801520604,0.07014357056641687,0.06970658019309628
2017-01-27T05:00:00.000Z,5.45,5.5,5.35,5.45,5.45,146900,MRTX,5.401656914941827,5.390000000000002,5.468000000000006,0.4696807426326092,51.439280213551356,-15.597450155974895,55.55555555555555,-71.15300571153044,false,270635,-0.00528802989322763,-0.007140045173595792,0.0018520152803681612,0.27810660101178697,5.4142881171388995,5.466299999999999,,,17.34981565820889,97.94248749738938,97.46925844689609,98.83452912419779,98.36670419302062,98.8717599296181,,13.614778754704915,2.819349198546206e-8,69.7951728521423,0.03349990144501932,0.033445860452012845,0.033601297818190864
2017-01-30T05:00:00.000Z,5.4,5.5,5,5.05,5.05,225000,MRTX,5.323510933843643,5.395000000000002,5.4530000000000065,0.4526588119101356,40.43531292000586,-96.64453777717587,-118.05555555555586,21.411017778379986,false,267120,-0.03296058141176239,-0.012304152421229113,-0.020656428990533278,0.30584327588531357,5.396517965083343,5.465499999999999,,,-76.13814756671907,63.490886718947706,43.725834159288546,28.90470100413427,43.31123029423682,26.0796143168044,,0.07612135410852705,71.01118418042225,99.86486239467057,7.001346166229652,6.1828748307877595,5.386011138161273
2017-01-31T05:00:00.000Z,5.05,5.3,5.05,5.1,5.1,378900,MRTX,5.273841837433944,5.412500000000002,5.441000000000007,0.37131522995952443,42.102591719104076,-103.95434162250375,-92.01388888888886,-11.94045273361489,false,261365,-0.05027713224352848,-0.019898748385688985,-0.030378383857839492,0.2988628663996494,5.382053674103668,5.464399999999999,,,-80.84577114427908,86.02578551796621,53.60674403278989,45.743728416812466,61.93396192056439,39.45623239723517,,0.01819411795427328,87.7557211211165,99.86486239467057,5.159548478746185,4.406988917598507,4.180029386408043
2017-02-01T05:00:00.000Z,5.2,5.28,4.93,5.1,5.1,229600,MRTX,5.235210318004179,5.4075000000000015,5.423000000000007,0.3850649295897084,42.102591719104076,-116.1865093138963,-75.93307593307577,-40.253433380820525,false,259180,-0.06327127170153801,-0.028573253048858792,-0.03469801865267922,0.30525500809969325,5.368294958293733,5.464199999999998,,,-90.24708149155676,91.41741607805662,54.98891995407489,50.700301576330766,65.57503901722608,39.50883996727885,,0.8533211512005145,98.54529483488784,99.86486239467057,19.735999031832403,16.65998212741899,16.215100651454822
2017-02-02T05:00:00.000Z,5.05,5.3,4.95,5.3,5.3,336400,MRTX,5.2496080251143615,5.397500000000002,5.409000000000008,0.38532453853853343,48.75664504456937,-85.06249586041824,-20.459081836327098,-64.60341402409114,false,267455,-0.05677640920622906,-0.03421388428033285,-0.022562524925896214,0.31084813208723155,5.364963496913551,5.467199999999998,,,-58.9053461552636,97.81017100211855,95.3272082070181,94.45248185436353,97.22949345275258,88.03433067083094,,8.52356379566861,34.03681174642619,91.12730540686755,30.50127792975917,30.24096561069933,30.14818379459421
2017-02-03T05:00:00.000Z,5.35,5.4,5.2,5.25,5.25,150800,MRTX,5.249695130644503,5.365000000000001,5.396000000000008,0.3132091952672294,47.29328456230541,-46.42552816384116,158.43621399176985,-204.861742155611,true,266060,-0.055029421106413956,-0.03837699164554907,-0.016652429460864884,0.29699211557632765,5.359355521454353,5.469699999999998,,,-27.599204071480028,99.1750297488524,93.85349622808701,90.62007703144702,94.33821880140401,78.62073630968594,,98.56241747870982,0.014104995505692663,99.86486239467057,5.166092914198466,5.071988399691003,5.01306007073407
2017-02-06T05:00:00.000Z,5.3,5.35,5.05,5.25,5.25,274400,MRTX,5.249762879390169,5.342500000000001,5.386000000000008,0.27617928959271837,47.29328456230541,-67.57360829657962,39.007092198580814,-106.58070049516044,false,218095,-0.053033582326144746,-0.041308309781668204,-0.011725272544476542,0.2973681011292867,5.354021105773653,5.472699999999998,,,-58.53574189348669,99.17619157200343,95.61298808061686,91.77316146650503,94.7689927255652,78.0026953362032,,64.74193467507851,3.082073155103271,48.679864676792114,27.048634640372512,26.720741295106958,26.358140560051705
2017-02-07T05:00:00.000Z,5.2,5.7,5.15,5.4,5.4,366800,MRTX,5.283148906192354,5.335000000000002,5.376000000000008,0.2609597670138366,52.276819524360555,10.021847111440986,134.1463414634133,-124.12449435197232,false,229550,-0.038899707699710184,-0.0408265893652766,0.0019268816655664128,0.3289470884881258,5.356263978662743,5.478299999999997,,,9.78987583572123,93.51507717028863,97.21037100054015,98.68390261758357,98.09317273570403,96.62469649289649,,86.63612360745063,1.3247181129827368e-9,99.86486239467057,0.022058096945167385,0.02234489727550251,0.022457234171641947
2017-02-08T05:00:00.000Z,5.45,5.65,5.3,5.55,5.55,201300,MRTX,5.34244914926072,5.340000000000002,5.371000000000008,0.27313000567480406,56.687167217121946,45.652658034549304,108.4337349397588,-62.7810769052095,false,229085,-0.015417045725155454,-0.03574468063725237,0.020327634912096916,0.3315787024271102,5.365714516288951,5.484699999999997,,,43.291762649931876,80.1230516820583,79.58719163849828,85.699487009556,84.76013065511947,97.28080465969978,,7.400143918064506,0.01096789497265771,98.87294595642264,1.8665529326313033,1.862382475529869,1.9088884803122925
2017-02-09T05:00:00.000Z,5.5,5.9,5.4,5.8,5.8,289900,MRTX,5.44412711609167,5.360000000000001,5.378000000000009,0.338526217596125,62.84945616206182,122.75546336455258,130.50314465408786,-7.747681289535279,false,234005,0.023099764035252157,-0.023975791702751464,0.04707555573800362,0.3526313646237214,5.386899174030953,5.493199999999996,,,128.5732040765599,41.4989426891157,18.84609254817726,23.004056114872107,25.22430106780915,56.59078290292878,,0.009212735353081314,99.6829650348235,99.86486239467057,3.365235990940715,2.5866854540697126,2.764423994155865
2017-02-10T05:00:00.000Z,5.9,6.2,5.6,6,6,468700,MRTX,5.567654423626855,5.387500000000001,5.3900000000000095,0.4380353866983114,66.9059436590701,199.66391233879236,120.25316455696223,79.41074778183012,false,244270,0.06896792251950057,-0.005387048858301057,0.07435497137780163,0.3835524440457563,5.416806531395297,5.503299999999996,,,224.68958930276997,24.00556241344063,1.5874211682135542,1.6714127051884575,2.8289555280065493,11.310155516651976,,22.550903259389756,99.99997114842097,99.62647129733502,37.82903248809842,15.29743657739665,15.562612547752174
2017-02-13T05:00:00.000Z,6.05,6.3,5.95,6.1,6.1,240700,MRTX,5.685953440598665,5.4225,5.405000000000009,0.5370986873936587,68.74365719875286,246.37965140148572,109.52380952380962,136.85584187767608,false,230955,0.11209576267075505,0.018109513447510165,0.09398624922324489,0.3793583885400367,5.450133042058941,5.513999999999997,,,280.34791098093984,30.405686089269523,0.4692593610776452,0.30404601949594046,0.8904889907497715,3.2084959186457818,,94.94794021771862,99.99997114842097,98.97606650477645,66.09167267191525,16.455059453550348,14.238849996012801
2017-02-14T05:00:00.000Z,6.15,6.15,6,6.05,6.05,189600,MRTX,5.766852676021184,5.4525,5.421000000000009,0.6028888786501275,66.74784465708909,213.59400857320009,64.34599156118135,149.24801701201875,false,232565,0.140619332445433,0.042611477247094735,0.09800785519833827,0.35068858997253216,5.479394844885334,5.519599999999996,,,223.9984211565025,66.85945746708451,2.366638376651964,1.25062341808313,3.8743149269981902,7.440369972290428,,98.44647009877296,99.99997114842097,79.14701900104929,86.9869874461616,28.56125644410472,23.090970866462932
2017-02-15T05:00:00.000Z,6.15,6.15,5.9,6,6,205500,MRTX,5.818663192460921,5.4775,5.440000000000009,0.6484404367403348,64.72418086852184,185.50724637681176,27.777777777777697,157.72946859903408,true,235905,0.1573757551185233,0.06556433282138045,0.09181142229714286,0.33810251622596565,5.504790218305562,5.514999999999995,,,176.76767676767545,87.56294610373531,7.8444961869008285,4.293050562833811,11.538228688234753,13.185204521818594,,98.56241747870982,99.99997114842097,39.77176056694856,95.2088228571024,42.60155249051632,34.84649287796747
2017-02-16T05:00:00.000Z,6,6.05,5.83,6,6,160900,MRTX,5.858960260802938,5.505,5.45700000000001,0.6869497798238275,64.72418086852184,158.2511222134873,-66.97108066971056,225.22220288319784,true,237855,0.1687105506017872,0.0861935763774618,0.08251697422432538,0.3233397016977199,5.528946793022364,5.516199999999995,,,134.8286487416505,92.4655288596153,11.570585715740656,5.7029516446357675,15.674991142441685,13.388509698131458,,98.56241747870982,99.99997114842097,99.8128440564115,96.95354500816863,48.49409459054135,38.30630865195633
2017-02-17T05:00:00.000Z,6.05,6.3,5.95,6.2,6.2,219500,MRTX,5.934746869513396,5.5525,5.479000000000009,0.7392394740542574,69.07385094402733,204.07789288506646,99.54751131221714,104.53038157284932,false,238375,0.19162287697070557,0.10727943649611056,0.08434344047459501,0.3266722389855049,5.56168109580176,5.516199999999995,,,158.40248400043313,72.97981282550113,1.1769677684313251,0.2093395498104167,1.4231893879848023,0.5256453953042195,,61.52131517815991,99.99997114842097,97.64231490989827,76.5730731065463,19.346245080623227,10.879917207648907
2017-02-21T05:00:00.000Z,6.25,6.3,6.15,6.15,6.15,125600,MRTX,5.982580898510419,5.595000000000001,5.495000000000008,0.7732399368889203,66.8544576394307,201.82426971481414,104.95963091118892,96.86463880362521,false,237645,0.20340178934554842,0.12650390706599812,0.0768978822795503,0.3045882091123167,5.590379578933382,5.509899999999996,,,145.1926889938347,89.98369236625092,5.846059042198282,0.8942971736453198,5.4338555995554705,1.2322944327172736,,48.94398816499789,99.99997114842097,98.4818445536215,76.08300893078626,30.585867925076013,16.35788042395002
2017-02-22T05:00:00.000Z,6.1,6.15,5.6,5.75,5.75,172700,MRTX,5.930896254396993,5.617500000000001,5.498000000000007,0.763724426740422,52.360184504640415,91.30580731789215,-115.77311577311596,207.0789230910081,true,237115,0.17840348092873803,0.1368838218385461,0.041519659090191924,0.3352646829732772,5.598165940936632,5.500199999999995,,,57.02575841657359,88.0994636781277,92.73755104973229,71.45090642919385,90.57644888208345,72.01673719314675,,98.56241747870982,54.3326289733284,99.86486239467057,77.84817641839561,79.19101266634509,72.59832539998324
2017-02-23T05:00:00.000Z,5.7,5.85,5.6,5.7,5.7,139600,MRTX,5.879585975642105,5.630000000000001,5.494000000000008,0.7605261336732444,50.87538279989996,59.2480131953818,-104.81663929939802,164.0646524947798,true,233605,0.15279621956595157,0.1400663013840272,0.012729918181924371,0.3246065976016176,5.603133456012894,5.4919999999999956,,,29.674934873711184,88.06496633444475,97.14578183497734,81.59883026574852,95.62266255538063,81.19403427317697,,98.56241747870982,0.5193602445701329,99.86486239467057,16.51940526510098,17.0687348702215,16.10477497319563
2017-02-24T05:00:00.000Z,5.6,5.6,5.4,5.6,5.6,74900,MRTX,5.8174557588327485,5.64,5.492000000000008,0.7533923280735125,47.946901119244465,9.010560146924202,-102.11946050096319,111.13002064788739,false,229885,0.12301507497042419,0.1366560561013066,-0.013640981130882412,0.32153077290141535,5.60298060450007,5.481899999999996,,,-9.797220323536354,81.72156675062887,98.28408620015097,94.66713257418095,99.13135971520379,93.80068591918358,,71.49545149278784,7.437161997358999e-10,99.86486239467057,0.016318269935836856,0.017353601470576928,0.017138058689759334
2017-02-27T05:00:00.000Z,5.6,6,5.45,5.95,5.95,133300,MRTX,5.846910034647693,5.665,5.500000000000008,0.7596709814123677,57.22708177745381,82.44451929194322,-6.9444444444444215,89.38896373638764,false,229205,0.12620061609962274,0.13456496810096982,-0.00836435200134708,0.3500894262887384,5.619908379890311,5.476899999999996,,,43.066834290373684,95.49375119285686,65.08600356454185,19.14058743353856,52.01599986278613,14.565795231760092,,36.7696724353074,26.447050751502022,81.54467136188471,45.28426478036905,39.852130006042245,26.50172179706233
2017-02-28T05:00:00.000Z,6,6.05,5.55,5.55,5.55,192800,MRTX,5.780930026948206,5.6899999999999995,5.503000000000009,0.7082372483850684,46.929555432288005,56.61947150251434,-2.873563218391254,59.49303472090559,false,227595,0.09534939486352823,0.1267218534534815,-0.03137245858995327,0.36882824800264613,5.616498215017613,5.470099999999995,,,22.189777638729055,78.87597970541789,92.15854872234738,98.02225972511481,97.29732755907617,96.52943151379613,,5.66397053685288,0.2703660827294563,77.71048915686912,4.9431750132674726,5.20638492489569,5.314543524397878
2017-03-01T05:00:00.000Z,5.6,5.8,5.55,5.75,5.75,101200,MRTX,5.774056687626382,5.7225,5.511000000000008,0.6545800180268632,51.617419667495255,49.75124378109498,6.944444444444656,42.80679933665032,false,213710,0.08604602329834332,0.11858668742245386,-0.03254066412411054,0.35397471700231536,5.623010497211875,5.463699999999996,,,15.477090307021784,98.72369440757626,98.63700652718678,74.70667220351027,93.27570463043904,61.94301421793661,,1.1336999886626176,0.03981711212590611,66.82859924476311,1.6456207941176313,1.6451389876159563,1.4996011468759445
2017-03-02T05:00:00.000Z,5.75,5.95,5.7,5.8,5.8,80300,MRTX,5.779821868153853,5.7575,5.517000000000008,0.5893004327166688,52.74132196987289,78.03497169196875,89.08045977011548,-11.045488078146732,false,206245,0.08176507949885803,0.11122236583773469,-0.029457286338876662,0.34097787737702595,5.631644131494222,5.461199999999995,,,38.57688772795395,98.81003755064879,98.23427200188557,63.614007407246696,88.57467838330322,46.75198180201294,,0.015772442680939136,15.936145861851381,94.90818100287414,2.9176135869416435,2.911935571221929,2.5192910067972254
2017-03-03T05:00:00.000Z,5.85,5.85,5.5,5.6,5.6,62400,MRTX,5.739861453008552,5.7725,5.517000000000008,0.5563047725842811,47.943803112955194,33.16109574551737,-100.77519379844973,133.93628954396712,false,192545,0.061524851969360306,0.10128286306405981,-0.03975801109469951,0.3421056427048977,5.630100515323773,5.458099999999996,5.428125000000001,,-1.2193291813618472,92.29694021352427,88.58360582955773,96.39292151644764,98.55975301275333,91.30973287341627,87.14870162996715,93.55153261152905,0.00010867997198849011,99.86486239467057,0.9790297960272833,0.9657200754947174,0.9933032488225506
2017-03-06T05:00:00.000Z,5.6,5.6,5.4,5.4,5.4,82700,MRTX,5.664336685673319,5.78,5.513000000000008,0.5314132102234794,43.666242386654,-15.302026891430863,-151.74129353233866,136.4392666409078,false,189140,0.02901156997936205,0.08682860444712026,-0.05781703446775821,0.32434243736678536,5.618876099942125,5.4523999999999955,5.4277756211180135,,-44.75622941339244,70.30961919844675,40.91399947482491,94.29602736407084,80.00644281569393,97.80781549674829,98.59292271324975,94.76485646714345,2.4103752327420125e-8,99.86486239467057,0.054356176942713504,0.045380363141950944,0.059943457243503154
2017-03-07T05:00:00.000Z,5.45,5.55,5.3,5.45,5.45,153800,MRTX,5.6167063110792474,5.790000000000001,5.513000000000008,0.4975942121849662,44.98768502372599,-23.67945606739281,-91.83673469387683,68.15727862648403,false,183110,0.007196188705382411,0.07090212129877269,-0.06370593259339027,0.3150496326959372,5.610638241408362,5.452599999999997,5.428051700358783,,-57.237668865850345,88.73934918254338,52.03860963758883,97.39857946335863,89.52169763684678,99.13654221049455,98.7397954099344,11.073787654281709,0.0000016314396722449942,99.86486239467057,0.11703824922537279,0.09796350119837496,0.12072761220499825
2017-03-08T05:00:00.000Z,5.5,5.65,5.25,5.35,5.35,92400,MRTX,5.557438241950526,5.7875,5.513000000000008,0.5058408840733023,42.82405944594391,-28.133830797903123,-66.0377358490565,37.90390505115338,false,169390,-0.017954850055774685,0.053130727027863214,-0.0710855770836379,0.3256684286089451,5.597924180851857,5.455199999999996,5.427082114018923,,-66.88848723847127,81.7783546710501,26.639323046938102,88.82627173484798,73.51474720397569,94.83038808442402,96.65146538907936,0.6510934918420919,0.00001264680034029908,99.79341295984972,0.0876504456101995,0.0603090379027747,0.09009938298172311
2017-03-09T05:00:00.000Z,5.35,5.4,5.15,5.3,5.3,136800,MRTX,5.500229743739298,5.775,5.512000000000008,0.5399073994677359,41.74305524559686,-63.44821210795934,-128.20512820512846,64.75691609716912,false,166165,-0.04144407016715679,0.03421576758885921,-0.07565983775601601,0.316209875032827,5.583391293981035,5.454399999999996,5.425503454217446,,-106.26872421005076,82.73754436490495,18.672132086272086,80.55292262664103,64.42175095850043,89.75480082530018,92.98553793243447,8.623734388186065,1.3460927323555194,99.86486239467057,9.8663759392123,6.006960193963073,9.77876218583795
2017-03-10T05:00:00.000Z,5.3,5.7,5.15,5.25,5.25,119000,MRTX,5.444623134019454,5.7475000000000005,5.512000000000008,0.5860674022670193,40.63831562325533,-41.85072407828289,-32.5203252032519,-9.330398875030987,false,157620,-0.06336361218983821,0.014699891633119723,-0.07806350382295793,0.3454336406537236,5.56712830403074,5.454499999999996,5.42332328708431,,-89.03789406024538,83.40172946150423,14.403275158774964,69.10024290534611,54.83218823663659,81.60252320567025,86.89933324048505,0.011951607582849633,0.003004722130239834,95.99992619611521,0.14414576889882721,0.08027197826565723,0.1353848510883092
2017-03-13T04:00:00.000Z,5.15,5.4,5.15,5.3,5.3,59100,MRTX,5.412484659792908,5.7125,5.5170000000000075,0.6048760203545986,42.28330035249282,-65.75619625695457,-83.33333333333358,17.577137076379017,false,137140,-0.07582634611427785,-0.0034053559163597924,-0.07242099019791806,0.33350443557200815,5.554097655053631,5.456999999999996,5.421791320785126,,-111.86344114295781,94.16413314001026,31.263234116295735,79.57911008005537,71.56667992319751,89.4201206224731,93.33827253077158,0.04340439266576901,2.1675259386663925,99.86486239467057,2.0691620281811107,1.4327726959413984,1.9562860367383113
2017-03-14T04:00:00.000Z,5.35,5.35,5.15,5.25,5.25,44200,MRTX,5.376376957616706,5.67,5.523000000000008,0.6094259594077455,41.05801213504615,-77.79349363507745,-81.39534883721055,3.6018552021330947,false,127315,-0.08871508242414627,-0.02046730121791709,-0.06824778120622918,0.31681638112550703,5.539263623099796,5.457999999999996,5.419657267110777,,-122.1080636152519,92.78221400527494,28.67300521676308,66.3784400049991,62.216671502271595,80.93849654635076,87.44822079205795,0.004568739560428803,15.452704015003782,99.86486239467057,1.8710635563549347,1.2650024517985743,1.673436779570187
2017-03-15T04:00:00.000Z,5.35,5.7,5.15,5.6,5.6,318000,MRTX,5.426070967035216,5.6475,5.540000000000008,0.5843586227652033,51.62543677446132,-17.92674925707176,136.36363636363652,-154.29038562070826,true,133735,-0.06988186919200157,-0.030350214812733985,-0.03953165437926758,0.34596433348481864,5.542226373192489,5.463999999999996,5.421897549506917,,-59.26868470399169,86.81795708149814,98.04706505202466,97.53961142464678,97.63179310450784,91.98989816123299,86.1271738165617,98.56241747870982,9.501702757930275e-8,99.86486239467057,0.09333419437701326,0.09719616473568782,0.09702819138086767
2017-03-16T04:00:00.000Z,5.6,5.6,5.4,5.45,5.45,116600,MRTX,5.431388529916279,5.62,5.545000000000008,0.5669215113223571,47.680055063465055,-21.0399580392902,83.33333333333283,-104.37329137262303,false,129290,-0.06629594008770567,-0.03753935986772832,-0.028756580219977353,0.3277187917992162,5.537727525719684,5.467999999999997,5.422246648270806,,-58.89858168654705,98.81801203601532,88.2983797440866,95.67996879924723,96.13296096317676,98.83452912419799,98.59276342291653,61.27091885982499,4.550901433475474e-7,92.56930017723917,0.14019396276702267,0.1350314254821243,0.13869398157889973
2017-03-17T04:00:00.000Z,5.45,5.5,5.4,5.45,5.45,178300,MRTX,5.435524412157106,5.5925,5.544000000000008,0.5433921236087417,47.68005506346505,-31.239546996702515,40.54054054054029,-71.7800875372428,false,130160,-0.06273094218447994,-0.042577676331078645,-0.020153265853401298,0.2992539428243141,5.533448134221163,5.471499999999997,5.422591410404088,,-62.768805719331496,98.90896408524424,91.63263585314823,95.7446155178846,96.38141670662719,98.7545849020139,98.6019005551602,14.193570832068424,0.00004872863088589696,50.718776027781566,0.4089816700617817,0.3986961293023325,0.4045728604473386
2017-03-20T04:00:00.000Z,5.45,5.5,5.35,5.45,5.45,59500,MRTX,5.438741209455527,5.555000000000001,5.535000000000008,0.4689349635077143,47.680055063465055,-34.851939902640716,13.07189542483684,-47.923835327477555,false,122160,-0.05922297012714406,-0.04590673509029173,-0.01331623503685233,0.2805971999712749,5.529377493527448,5.472999999999998,5.42293188977795,,-62.04306602695945,98.97534608494371,94.99040895385909,96.29282797073384,96.60580158003754,98.71892817955883,98.61087281239531,1.9429658243249492,0.0002156787344054223,59.13180569060188,0.34615172939036476,0.3414423722944068,0.3429958061081847
2017-03-21T04:00:00.000Z,5.45,5.5,5.15,5.2,5.2,173100,MRTX,5.385687607354299,5.5075,5.525000000000008,0.40654028090708094,41.135958371823236,-78.24118579868009,-166.66666666666822,88.42548086798813,false,124535,-0.07574267327165707,-0.0518739227265648,-0.02386875054509227,0.2892725499748655,5.513310298721231,5.469999999999999,5.420162549532261,,-95.32043424969388,84.63445807936434,56.618978569336754,51.87668274902417,55.048259586927294,66.47981980879064,78.0898964038158,35.26763104860464,16.356744937261457,99.86486239467057,36.54882863354847,31.965271695456842,31.046676936605515
