date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,3.92,3.97,3.62,3.81,3.81,219800,HMNY,4.197655995749324,4.380499999999997,5.459800000000001,0.671311403150655,36.63679655612868,-126.15021007392538,-166.66666666666714,40.51645659274176,false,387550,-0.3999164177254997,-0.43577653960136176,0.03586012187586207,0.5790428855097941,5.123192694711968,7.189699999999997,,,-123.94585996818827,9.78286544439948,0.24813038281301658,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.8790788561343743,99.87045475408006,99.86486239467057,9.505544091624083,2.7928542323523264,0.04548351331534195
2016-12-28T05:00:00.000Z,3.74,3.78,3.65,3.71,3.71,81900,HMNY,4.089287996693919,4.304499999999996,5.4068000000000005,0.6108510456732429,35.59303768412296,-126.75381139526498,-95.10869565217395,-31.645115743091026,false,388055,-0.4165057763034028,-0.43192238694177,0.01541661063836719,0.5266625248210699,5.054256465701628,7.122899999999998,,,-132.76099831806854,9.508710586028391,0.08906854712231738,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.30352067022183515,99.89036817431911,99.86486239467057,6.606090289430632,1.3925541274955644,0.031910701048990554
2016-12-29T05:00:00.000Z,3.64,3.73,3.41,3.45,3.45,103600,HMNY,3.947223997428604,4.235999999999996,5.3558,0.6687720089837116,32.96353007011332,-133.6166339817171,-92.4479166666667,-41.16871731505039,false,379790,-0.44549737318006954,-0.4346373841894299,-0.010859988990639668,0.5008297092184362,4.976000052740573,7.063499999999998,,,-162.05610622447819,0.4160973631712972,0.0000255552698558148,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.9459154249275015,99.98608583778174,99.86486239467057,3.401435809202252,0.1342015243091415,0.0466261627051972
2016-12-30T05:00:00.000Z,3.4,3.59,3.06,3.3,3.3,185200,HMNY,3.8033964424444697,4.1874999999999964,5.307,0.7828377865178096,31.516906438852367,-141.13232619185072,-111.47781444811149,-29.654511743739235,false,377635,-0.4751005060813882,-0.4427300085678215,-0.03237049751356669,0.5044759955661315,4.894243952606886,7.0025999999999975,,,-191.20018428933437,0.19007630751493032,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.2350084309423961,99.99898255260676,99.86486239467057,1.6469067274291187,0.029312895827621428,0.029312895827621428
2017-01-03T05:00:00.000Z,3.28,3.37,3.07,3.11,3.11,109100,HMNY,3.6493083441234764,4.115999999999996,5.257000000000001,0.8942795983360626,29.736733762335295,-141.66281642025098,-104.81099656357387,-36.85181985667711,false,375745,-0.5080362881997278,-0.45579126449420276,-0.05224502370552503,0.47891649612036513,4.807207662235818,6.943799999999998,,,-202.4589319014556,0.022291966994636425,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.575195220350011,99.99916595605387,99.86486239467057,1.0863923010814522,0.03950356272879941,0.03950356272879941
2017-01-04T05:00:00.000Z,3.11,3.79,3.11,3.42,3.42,572500,HMNY,3.5983509343182596,4.079499999999996,5.1274,0.9439592152207171,36.080467078928955,-122.87888462293287,1.4880952380952717,-124.36697986102814,false,395530,-0.5033217438400253,-0.4652973603633673,-0.038024383476657986,0.5040519341053196,4.73953899578529,6.883999999999998,,,-145.37421938765854,66.18124776158994,0.0023864419097296974,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,86.85274925929316,99.69271719185413,73.14035761149503,83.06039360257715,2.744095933671475,0.21014289826367402
2017-01-05T05:00:00.000Z,3.67,4.14,3.3,3.4,3.4,535800,HMNY,3.554272948914202,4.039499999999996,4.9994,0.9869645383701022,35.85554818716949,-108.9113309245988,98.33333333333334,-207.24466425793213,true,414460,-0.4954875937708567,-0.47133540704486515,-0.024152186725991565,0.5460454423421546,4.674195630137227,6.826999999999997,,,-101.56374436667916,74.65918040339353,0.0042039281757499936,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,94.24806733239066,97.4079060642157,88.51611399806568,3.3927070605456375,0.215126370450803
2017-01-06T05:00:00.000Z,3.35,3.4,3.25,3.28,3.28,95500,HMNY,3.4933234047110457,3.986499999999996,4.9228,1.0296460556910338,34.46720822235135,-127.46731283759918,-33.91053391053378,-93.55677892706541,false,409725,-0.49327579421500234,-0.47572348447889257,-0.017552309736109772,0.49653976204938527,4.606186087203704,6.770199999999996,,,-133.2559070188262,48.2993717465928,0.00013732192664095422,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,43.47471452561336,99.91027071532326,96.38336027763238,59.41956281503982,0.8417741551482741,0.1669736758640236
2017-01-09T05:00:00.000Z,3.28,3.35,3.15,3.21,3.21,86000,HMNY,3.430362648108591,3.9339999999999953,4.8406,1.0746050437254233,33.64872542791096,-129.0355747480979,-58.82352941176474,-70.21204533633316,false,410455,-0.49150557183688237,-0.4788799019504905,-0.012625669886391855,0.45947229179321214,4.538079448803523,6.706999999999997,,,-126.21647187084181,43.26800080958735,0.00003498189071748925,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,12.776953767439448,99.94289613032659,99.56986382154,38.08746144165921,0.35481952548406387,0.11102619792887586
2017-01-10T05:00:00.000Z,3.28,3.45,3.15,3.24,3.24,154600,HMNY,3.388059837417793,3.8354999999999952,4.7734000000000005,0.9416257218237628,34.36805287773584,-121.67041053204609,-53.09734513274343,-68.57306539930266,false,328355,-0.48212427998123975,-0.47952877755664036,-0.002595502424599383,0.43953825531906066,4.4747585000814,6.635399999999997,,,-106.36325804865152,74.27932350272117,0.006937027252740258,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,11.404588854889464,99.58449138363873,99.25865178280571,43.85775806689902,1.9898251442693704,0.10677170162806718
2017-01-11T05:00:00.000Z,3.36,3.9,3.16,3.66,3.66,861600,HMNY,3.4484909846582834,3.802499999999995,4.7178,0.9173412669231316,43.58860490956065,-95.30916979198956,74.59207459207492,-169.90124438406448,true,342540,-0.4357756977013918,-0.47077816158559066,0.035002463884198864,0.47709597340417803,4.435014183004259,6.570199999999997,,,-59.12476722532594,47.872591409393465,81.6202169679443,0.0000010717590259723409,0.00022166653750321785,0.0000010717590259723409,,98.56241747870982,67.09112581495292,87.55589991971814,68.15344101209578,81.41880499642701,0.19208400049140847
2017-01-12T05:00:00.000Z,3.66,4.6,3.63,3.66,3.66,761800,HMNY,3.4954929880675536,3.775999999999995,4.6530000000000005,0.901518718607733,43.588604909560644,-62.10377071130079,138.29387448327697,-200.39764519457776,true,372420,-0.3944966010695867,-0.4555218494823899,0.06102524841280316,0.5387089767286557,4.397208613101612,6.507299999999997,,,-3.1987220253779416,69.75949253876801,87.92380778383743,0.0000010717590259723409,0.0008305987657775127,0.0000010717590259723409,,98.56241747870982,1.004438425796872,99.86486239467057,19.04346591024818,20.570604357633055,0.047341709752965234
2017-01-13T05:00:00.000Z,3.55,3.7,3.4,3.4,3.4,142400,HMNY,3.4742723240525417,3.7299999999999955,4.597,0.879408892381758,39.59491389383482,-97.29272419627755,-3.4497628288054267,-93.84296136747211,false,373880,-0.37840048147407446,-0.4400975758807268,0.06169709440665233,0.5088703546375737,4.348564290511289,6.440299999999996,,,-63.52664093245158,93.88132866890983,12.73778568094035,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,43.94449522019569,72.83157291563363,78.27924282076432,66.97835325068598,34.41697547182117,0.15081357667468948
2017-01-17T05:00:00.000Z,3.31,3.44,3.26,3.37,3.37,56500,HMNY,3.45110069648531,3.687999999999996,4.5524000000000004,0.8637962722772535,39.149199186371625,-105.67328175804471,-63.48074179743206,-42.19253996061265,false,348700,-0.3638704677570881,-0.42485215425599904,0.06098168649891095,0.467761560307877,4.300829447071714,6.367999999999996,,,-77.06541973229322,92.78552336095316,14.708356826038994,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.0597926934314827,90.42418818239665,99.73044971138559,20.71708209698292,11.212175808058985,0.046831086067897945
2017-01-18T05:00:00.000Z,3.31,3.44,3.26,3.33,3.33,48700,HMNY,3.424189430599686,3.646499999999996,4.511000000000001,0.848723158633065,38.52646861767787,-102.76773523746581,-76.92307692307698,-25.844658314388838,false,344095,-0.35153076506991,-0.41018787641878124,0.05865711134887125,0.43179136526939244,4.253471913068216,6.298199999999997,,,-74.55216229525396,90.31510189580374,14.189992849193544,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.14149313797755525,85.63306526577175,99.86486239467057,10.304946661052158,5.560574729001671,0.023504878250895634
2017-01-19T05:00:00.000Z,3.36,3.52,3.33,3.35,3.35,48300,HMNY,3.4077028904664224,3.589499999999996,4.467200000000001,0.7632948316345961,39.04852356993934,-95.03803538018582,-41.666666666666686,-53.37136871351913,false,234340,-0.3362614166389877,-0.3954025844628225,0.05914116782383483,0.40156744461071836,4.209400112430742,6.229699999999997,,,-61.769445225976405,95.7526522121591,39.400509256436735,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,3.298017898135852,66.2697470905655,98.00873122502247,27.557493342918775,20.496988251314267,0.061643670496664534
2017-01-20T05:00:00.000Z,3.47,3.79,3.4,3.46,3.46,240300,HMNY,3.4193244703627728,3.5464999999999955,4.430400000000001,0.6869141139910487,41.96760317457793,-79.98530824433536,105.26315789473684,-185.2484661390722,true,227800,-0.31169128420292047,-0.3786603244108421,0.0669690402079216,0.40637151403437854,4.172844009385339,6.161199999999997,,,-34.614030455065645,97.28332872033629,92.28332315943601,0.0000010717590259723409,0.00046428388675856525,0.0000010717590259723409,,98.56241747870982,20.19834086945742,98.52013675838283,57.85689937055423,56.84820502934427,0.12873838735349485
2017-01-23T05:00:00.000Z,3.76,4.98,3.49,3.95,3.95,3856800,HMNY,3.537252365837712,3.529499999999995,4.4012,0.6266570034716814,52.809481639552835,-28.484109836943492,166.6666666666668,-195.1507765036103,true,414635,-0.24980082392733616,-0.3528884243141409,0.10308760038680476,0.5455750747800813,4.161973569903128,6.1004999999999985,,,65.442434062472,1.1681747569755707,0.9001716152339467,4.449968549423755,64.16075751427121,0.0000010717590259723409,,98.56241747870982,0.000014772685275055153,99.86486239467057,0.119369361256664,0.10943729980704586,0.1864271862078014
2017-01-24T05:00:00.000Z,3.99,4.19,3.46,3.52,3.52,647300,HMNY,3.533418506762665,3.494499999999995,4.364600000000001,0.5407947854779247,44.88466730739484,-62.74320675943403,25.527192008879027,-88.27039876831306,false,444420,-0.23276640833903128,-0.328864021119119,0.09609761278008772,0.5686281904325712,4.130657786005415,6.042199999999998,,,-0.46460674706811705,98.77149666654208,98.24893810205586,0.000004635620287629649,0.022118939225235223,0.0000010717590259723409,,35.02792281849372,1.1561404243149331,42.691269502088694,15.873969264130267,15.845925578740081,0.05725906805055971
2017-01-25T05:00:00.000Z,3.53,3.65,3.52,3.59,3.59,151500,HMNY,3.545992171926517,3.460999999999995,4.330400000000001,0.4154467474901199,46.2974848714303,-72.74494263961763,-30.90507726269311,-41.83986537692452,false,447960,-0.2111837020138463,-0.30532795729806445,0.09414425528421816,0.5137996666284997,4.104284235468565,5.985899999999998,,,-22.1756456036847,97.15173323714237,81.83517023222085,0.0004516979194013615,0.44984780700140226,0.0000010717590259723409,,1.0192848538524646,7.522817187539765,95.51361561065256,9.065161465431101,8.561279776318258,0.15130085760246217
2017-01-26T05:00:00.000Z,3.6,3.65,3.52,3.55,3.55,111300,HMNY,3.546882800387291,3.4479999999999946,4.284000000000001,0.3861916622612762,45.57849908261938,-72.03859804791492,-54.27547363031225,-17.76312441760267,false,442535,-0.19505840558227527,-0.2832740469549066,0.08821564137263133,0.4658247082999373,4.077245980079855,5.931299999999998,,,-17.87597811955756,99.09812092308827,88.81418260162941,0.00042258959986885003,0.2780779994394633,0.0000010717590259723409,,0.0446281552616723,6.7224801011611435,99.3354013185485,3.0979040333289802,2.986805400709046,0.05023646693585016
2017-01-27T05:00:00.000Z,3.55,4.37,3.55,4.02,4.02,1464700,HMNY,3.652019955856782,3.463499999999995,4.248000000000001,0.447091713186576,54.516481762353585,-32.275780981075506,57.626392459297186,-89.90217344037269,false,511675,-0.14270886102099034,-0.25516100976812334,0.112452148747133,0.5100966197624451,4.074453493246692,5.881299999999998,,,84.31565160445327,5.150558519859838,0.0028243551983497817,59.99073682800986,96.89384060025138,0.0000010717590259723409,,37.57826340389578,0.00007533252064373386,72.15816064982954,0.24430058700037904,0.019996140201924556,0.5537764299939931
2017-01-30T05:00:00.000Z,4.02,4.63,3.76,4.24,4.24,1643000,HMNY,3.782682187888608,3.5029999999999943,4.201800000000001,0.5605390262953434,57.994150947492784,-6.306701664030954,117.51882679349988,-123.82552845753084,false,588645,-0.08251809122487241,-0.22063242605947314,0.13811433483460073,0.5550845422921395,4.082528932600511,5.829099999999998,,,144.25512625656629,0.7427179822844132,0.0000010717590259723409,97.91422045619723,80.43113613611335,0.0000010717590259723409,,86.36567940020115,1.5354384430565915e-10,99.51163565742517,0.002143544550910454,0.000024222757672020176,0.010909540480527433
2017-01-31T05:00:00.000Z,4.16,4.7,4.05,4.27,4.27,910300,HMNY,3.8909750350244727,3.5514999999999946,4.164400000000001,0.6435922622282912,58.46057183110054,12.099696767990382,93.57541899441331,-81.47572222642293,false,624900,-0.03202654119971049,-0.1829112490875206,0.1508847078878101,0.5669489745056222,4.09167386271756,5.771799999999997,,,172.86571780556216,6.726791549665812,0.0000010717590259723409,91.70789357548293,74.43106900074355,0.0000010717590259723409,,25.21695012748002,4.243883022780892e-9,96.2938007089638,0.008962337850694443,0.00004858673375757543,0.021410208378156152
2017-02-01T05:00:00.000Z,4.75,5.33,4.25,4.35,4.35,2801100,HMNY,3.992980582796812,3.613499999999994,4.132800000000001,0.6981196172577822,59.74423110224026,51.015988515988376,110.46511627906985,-59.44912776308147,false,759500,0.014279106725413104,-0.14347317792493386,0.15775228465034696,0.6310803526924195,4.104275137706947,5.718899999999998,,,226.70985530585884,11.970348569031353,0.0000010717590259723409,61.70695218680877,50.20670651869668,0.0000010717590259723409,,5.6431722618582985,0.05797343589377668,99.05839308596363,1.57623045696393,0.007051526881992576,2.722881961171869
2017-02-02T05:00:00.000Z,4.19,4.36,3.78,3.85,3.85,594600,HMNY,3.961207119953076,3.6349999999999936,4.097400000000001,0.6994426352462126,49.457328998431905,-20.98545576806462,-76.75722294092283,55.771767172858205,false,760605,0.01050969576389571,-0.11267660318716795,0.12318629895106366,0.6246953086058671,4.091871472452949,5.6660999999999975,,,74.41213236161249,89.92055961955123,51.360639617759944,49.39402517008935,51.41956444317191,0.0000010717590259723409,,4.104585257636928,4.430295463819789e-7,99.86486239467057,0.05468316683590127,0.045370907411706296,0.04478426629939194
2017-02-03T05:00:00.000Z,4.01,4.09,3.81,3.93,3.93,299900,HMNY,3.954272204407948,3.661499999999994,4.060800000000001,0.7019764953331138,50.91363998205078,-24.254849286661816,-89.09853249475887,64.84368320809705,false,748810,0.013818451326651271,-0.0873775922844041,0.10119604361105537,0.5816083950301336,4.083975303065,5.612399999999997,,,58.30779707184213,98.4398376289872,29.693923430901837,86.68414562168381,81.37787692265958,0.0000010717590259723409,,8.68074399639901,0.000002141553312462463,99.86486239467057,0.12231664936467226,0.08203222181473964,0.1172398274723294
2017-02-06T05:00:00.000Z,3.85,4,3.76,3.97,3.97,114500,HMNY,3.957767270095071,3.6959999999999935,4.027800000000002,0.6913291546001588,51.663577579176504,-24.76395324365882,-65.81196581196565,41.04801256830683,false,749760,0.019444189145600532,-0.06601323599840317,0.0854574251440037,0.5389073456513669,4.078415532183781,5.562499999999997,,,46.917485156206745,98.8587984375545,28.591175451446205,96.60740687632632,90.9338025516292,0.0000010717590259723409,,0.9332218107324985,0.0000027193488127963406,99.78844575582993,0.06306983702809589,0.04170875916513312,0.0625873756072479
2017-02-07T05:00:00.000Z,4.15,4.25,3.81,3.9,3.9,318500,HMNY,3.944930098962833,3.7304999999999944,3.9990000000000014,0.6589833078311919,50.217660113961884,-11.323226651693991,-33.29273244011366,21.969505788419667,false,761385,0.01804618670579572,-0.049201351457563394,0.06724753816335911,0.5265439274449459,4.069712335491889,5.514999999999998,,,57.1895424836602,97.4078004855935,71.9901613066111,92.06936025000095,76.7899724990603,0.0000010717590259723409,,0.0824481706446556,2.7561508630924436e-9,96.21685050282571,0.0028077552559567036,0.0025385499825390538,0.0027554955357152635
2017-02-08T05:00:00.000Z,3.82,3.9,3.66,3.71,3.71,187400,HMNY,3.8927234103044257,3.7539999999999942,3.9642000000000017,0.6196902452033151,46.42009445869169,-40.89174170996867,-158.20312500000028,117.31138329003161,false,763025,0.0015885359429197443,-0.039043373977466767,0.04063190992038651,0.49072593651432767,4.052165392297163,5.465799999999998,,,4.92125984251973,69.93077435190666,97.32687831122023,43.448916577479544,16.413476392427427,0.0000010717590259723409,,79.54488172801916,0.0021350726050362034,99.86486239467057,2.281555697650026,2.547334011071528,1.9468595120587473
2017-02-09T05:00:00.000Z,3.63,3.75,3.5,3.57,3.57,330300,HMNY,3.821007096903442,3.749499999999994,3.9276000000000018,0.6236497414415801,43.79221837790611,-60.54693931311544,-122.64150943396191,62.09457012084648,false,736460,-0.022491829024495313,-0.035733064986872475,0.013241235962377161,0.4606351944500367,4.028645129258277,5.4186999999999985,,,-30.079814562573052,40.99576898705504,68.6189495124317,10.713327456143363,1.5626362416237272,0.0000010717590259723409,,7.0075863872307576,0.7055569123315397,99.86486239467057,5.874170070374765,6.9745285891327855,3.755562237893943
2017-02-10T05:00:00.000Z,3.6,3.98,3.54,3.68,3.68,540100,HMNY,3.789672186480455,3.7504999999999944,3.896600000000002,0.6231364216607238,46.36157400771366,-38.17404943479925,-36.37713437268019,-1.7969150621190622,false,725375,-0.03232696591891404,-0.03505184517328079,0.0027248792543667494,0.4580557951437821,4.011638049782263,5.370499999999998,,,-2.817976874409227,89.29572955187737,95.03339498227736,57.00585077016784,18.22670114507321,0.0000010717590259723409,,0.003336852384938638,0.0007842955218162473,96.98939856350603,0.06159552198861965,0.06288749920041865,0.053036971915705514
2017-02-13T05:00:00.000Z,3.64,3.85,3.6,3.6,3.6,142400,HMNY,3.7475228117070207,3.760499999999994,3.872200000000002,0.6065138085815835,44.75909960298747,-43.70979470828441,-49.295774647886965,5.585979939602552,false,725375,-0.046045925412616207,-0.037250661221147875,-0.008795264191468331,0.4320488207508093,3.9915581449148356,5.3264999999999985,,,-18.377693282636226,79.54229582613767,75.57762549727826,34.02289985588071,6.377151653599422,0.0000010717590259723409,,0.006413653651238249,0.0057272332192437325,98.95520234914748,0.1429605349510645,0.14054472120784134,0.10771443297707117
2017-02-14T05:00:00.000Z,3.6,3.79,3.59,3.65,3.65,153400,HMNY,3.7258510757721273,3.774499999999994,3.8598000000000017,0.5822533812698235,46.015043912542694,-42.68846503178949,-22.774327122152922,-19.91413790963657,false,730220,-0.05228105407107142,-0.04025673979113258,-0.012024314279938837,0.40304271815695814,3.9748967719921606,5.279699999999998,,,-25.42033626901529,94.35937977089608,86.00668976640405,58.93192101775109,19.229057576708986,0.0000010717590259723409,,0.0613036359599195,0.004029682046557959,92.30385337206583,0.28565863976387673,0.2769680981973214,0.2441757539471117
2017-02-15T05:00:00.000Z,3.7,3.75,3.63,3.71,3.71,69700,HMNY,3.7223286144894323,3.7934999999999937,3.843200000000002,0.5467092463093585,47.55593488638083,-37.335826235487026,38.34808259587082,-75.68390883135785,false,731270,-0.05178400610751277,-0.04256219305440862,-0.009221813053104148,0.3676623783873384,3.9619749782364453,5.230899999999998,,,-25.881444023036888,98.83206747924476,93.56875153007154,84.46263667578496,44.2776664749633,0.0000010717590259723409,,18.167406032466026,0.0005702006179442165,47.80437726923341,1.00787381511099,0.9896549783374613,0.9564488448208852
2017-02-16T05:00:00.000Z,3.69,3.72,3.57,3.64,3.64,95800,HMNY,3.704033366825114,3.807999999999994,3.833000000000002,0.5132484778351722,45.90954159380553,-44.53551145666692,-127.45098039215725,82.91546893549034,false,733645,-0.05638849552515168,-0.04532745354855723,-0.011061041976594452,0.3404545810889211,3.9462688817371063,5.181299999999998,,,-41.02891156462582,95.62283069249466,73.73816953239636,65.02190112306091,24.05951539985043,0.0000010717590259723409,,27.169694821136893,0.007571657749683158,99.86486239467057,2.6994737604029186,2.4754606620038713,2.3738055061432535
2017-02-17T05:00:00.000Z,3.58,3.63,3.53,3.61,3.61,77100,HMNY,3.6831370630861997,3.8154999999999943,3.8212000000000024,0.4968088163470087,45.1875116824545,-51.853939842382935,-137.09677419354816,85.24283435116521,false,725485,-0.061746559934696243,-0.048611274825785034,-0.01313528510891121,0.311647758452806,3.9298655216523692,5.133899999999998,,,-51.74783131495329,94.58310714597222,59.70155397027377,57.50226299631856,19.607077015398477,0.0000010717590259723409,,30.477523546753858,0.07393326558255975,99.86486239467057,5.973254888094622,5.123912837316286,5.060205648531154
2017-02-21T05:00:00.000Z,3.57,3.57,3.16,3.21,3.21,223800,HMNY,3.5779954935114886,3.778499999999994,3.798600000000002,0.5577194635299426,36.86288175262971,-97.12971212271194,-166.6666666666675,69.53695454395557,false,543835,-0.09714964105402935,-0.058318948071433896,-0.03883069298259545,0.3289417886462052,3.8947501303522536,5.076199999999997,,,-121.37452711223186,4.32657416544796,0.014829448450792704,0.007291269769016395,0.00018059897206601505,0.0000010717590259723409,,12.198381604223318,72.37916555477642,99.86486239467057,15.632195578895438,2.3569313259635067,1.8602571598026432
2017-02-22T05:00:00.000Z,3.21,3.24,3.1,3.12,3.12,176100,HMNY,3.4762187171756023,3.7584999999999944,3.7758000000000025,0.6187172213540716,35.287677809831635,-120.73863636363627,-110.43360433604359,-10.305032027592688,false,520275,-0.13095946653437274,-0.07284705176402166,-0.058112414770351076,0.3053240650654296,3.8569574410667777,5.023899999999997,,,-157.63452346713765,4.466695929190301,0.0005531908657041562,0.0002715611435943899,0.000007904081900100834,0.0000010717590259723409,,0.014000536591540769,99.47897334365425,99.86486239467057,1.839165400496335,0.09167487475801142,0.07231824331736822
2017-02-23T05:00:00.000Z,3.34,3.72,3.15,3.22,3.22,1127800,HMNY,3.419281224469913,3.739999999999994,3.7360000000000024,0.658604585468489,38.435567888088755,-82.9613376711811,-20.15250544662343,-62.80883222455767,false,569090,-0.14797902249151473,-0.08787344590952027,-0.06010557658199446,0.3421585569322509,3.8258863463805937,4.972999999999997,,,-104.14521995744974,52.739991474924494,0.07848012971742868,0.08901585002710766,0.00416679462292846,0.0000010717590259723409,,7.416361312630981,27.875124115132976,90.96197051517484,22.174265759409263,2.531565298319122,2.640128169574629
2017-02-24T05:00:00.000Z,3.26,3.27,2.82,2.98,2.98,265900,HMNY,3.32166317458771,3.7114999999999947,3.7092000000000023,0.7340374649839714,34.14288581442379,-144.30265532353695,-110.37160288408217,-33.93105243945479,false,576820,-0.17877236094806204,-0.10605322891722863,-0.07271913203083341,0.35563873731571954,3.7846235977766622,4.9213999999999976,,,-180.02368732727982,4.323106954005285,0.000002083723527057657,0.000002331684412215651,0.0000010717590259723409,0.0000010717590259723409,,0.4040027667420176,99.99969833826512,99.86486239467057,5.589757960591798,0.04382692912815333,0.04550064986440228
2017-02-27T05:00:00.000Z,2.96,3.1,2.95,3.07,3.07,82000,HMNY,3.26573802467933,3.6639999999999944,3.6868000000000025,0.7701012920389737,36.98508636391636,-136.36129563829226,-72.3729993041057,-63.98829633418656,false,507685,-0.19368141687899731,-0.12357886650958236,-0.07010255036941496,0.3299338951512546,3.74976391008024,4.870299999999998,,,-161.10821608476627,50.100785146343284,0.0022065364255086095,0.0008854257107948627,0.00006133622281190299,0.0000010717590259723409,,8.130892846388871,99.9944099616503,99.86486239467057,34.40747718454379,1.215089739683294,0.8962352671196053
2017-02-28T05:00:00.000Z,3.03,3.06,2.92,3.01,3.01,71500,HMNY,3.208907352528368,3.6024999999999947,3.6606000000000023,0.7727321657599614,35.87355961240347,-140.5294576597174,-69.1530691530693,-71.3763885066481,false,429110,-0.20794143030774714,-0.1404513792692153,-0.06749005103853184,0.3074421582573478,3.7136778656860816,4.818799999999997,,,-156.3481707022377,46.834122091850205,0.0014654833533578326,0.0001243350668422849,0.0000111354242049444,0.0000010717590259723409,,13.819078951966478,99.99872759341126,99.85195530301432,40.14936232324526,1.2651775798814406,0.55593293218583
2017-03-01T05:00:00.000Z,3.23,3.49,2.95,3.03,3.03,691000,HMNY,3.1691501630776195,3.5404999999999953,3.6370000000000022,0.7471137798221008,36.55799680062121,-106.55845869622604,23.533950617283946,-130.09240931351,false,418145,-0.2151486609962805,-0.15539083561462835,-0.05975782538165214,0.3365118884751793,3.680327725896517,4.770099999999997,,,-107.79915256157526,74.01121304747818,0.037920055027163,0.0009521250907473799,0.0001519618666456779,0.0000010717590259723409,,91.27708637157998,91.61869024095692,45.31137169286485,85.22122840801521,6.819276009358197,1.996855409720631
2017-03-02T05:00:00.000Z,3.03,3.32,3,3.11,3.11,298900,HMNY,3.156005682393704,3.4784999999999955,3.6160000000000023,0.669933578797229,39.3466587451272,-105.65671859850465,76.21082621082603,-181.8675448093307,true,293035,-0.21196174873235307,-0.1667050182381733,-0.045256730494179775,0.3344479024157819,3.652506861218638,4.725999999999997,,,-100.93308936042722,96.53847478773308,3.307110588598139,0.06934943305425545,0.019915562348304938,0.0000010717590259723409,,98.56241747870982,90.40070112249686,88.62892310151508,95.10306776360291,30.887110931971613,8.517432233824053
2017-03-03T05:00:00.000Z,3.17,3.32,3.11,3.25,3.25,174300,HMNY,3.1768933085284368,3.4484999999999957,3.5912000000000024,0.6542560660781529,43.986808855707565,-87.33838821612024,100.70671378091882,-188.04510199703907,true,272020,-0.1958812704773405,-0.17254026868600675,-0.02334100179133375,0.3188919146138091,3.6328723801835823,4.682999999999997,6.253687500000001,,-77.85006956379414,93.0499266877368,53.88550500782059,8.069663833879737,3.4712530265034847,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,41.223440749092276,97.84921299089355,72.30869773048772,60.271108731802336,32.00641332527315
2017-03-06T05:00:00.000Z,3.23,3.25,3.11,3.24,3.24,45100,HMNY,3.1909170177443396,3.4139999999999953,3.5696000000000025,0.6209798708493456,43.72946835283445,-90.39523645150182,61.75595238095203,-152.15118883245384,true,259280,-0.1818480607849251,-0.1744018271057904,-0.0074462336791346895,0.296530425287083,3.613707873833164,4.640299999999997,6.216250388198758,,-75.87215164347666,96.2846325617981,64.10757366721626,9.793446925233095,4.123254227245465,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,51.31373356551838,76.58348417497893,78.67449787344287,68.69916112885845,36.72486251878844
2017-03-07T05:00:00.000Z,3.22,3.23,2.76,2.76,2.76,136400,HMNY,3.09515768046782,3.3534999999999955,3.539000000000003,0.6282443792029226,33.575530637178815,-146.76320346697082,-166.666666666667,19.903463199696176,false,260375,-0.20707163654403082,-0.18093578899343848,-0.02613584755059234,0.3194641221261977,3.572063587304717,4.5947999999999976,6.173315600767718,,-116.89123968244596,2.6717975533680827,0.00014401856195389584,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.06120826502113985,99.99988788760503,99.86486239467057,2.538269376141828,0.09588323631323403,0.018719844809690262
