date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-06T05:00:00.000Z,5.5,5.56,5.3,5.3,5.3,917500,CLD,5.581200395840122,5.864499999999999,5.998199999999998,0.583180075105362,43.53532391753551,-75.10284579022218,-108.64618885096728,33.5433430607451,false,1522615,-0.12226367563799911,-0.05635659911634641,-0.0659070765216527,0.37491391668635454,5.777559877063214,5.294299999999998,,,-152.87021630615658,64.97553707669735,7.348944413665636,1.2033327749595535,18.23863052457191,99.07867594982011,,0.3851010898045182,10.722356026231349,99.86486239467057,6.449681712801918,3.119104877792518,1.7064107258674572
2017-01-09T05:00:00.000Z,5.3,5.3,5.01,5.02,5.02,1070900,CLD,5.456489196764539,5.797999999999999,5.993399999999998,0.6464549481594826,40.518032060936115,-107.52558796162624,-159.6762325239142,52.15064456228795,false,1518025,-0.16430859523925712,-0.07794699834092855,-0.08636159689832856,0.3642996771005602,5.740605736718667,5.3081999999999985,,,-193.50450920474043,21.191898401127474,0.1501805830632641,0.00209740343457554,0.4382161712338295,59.02801567702915,,2.9408651369231764,92.79189311467326,99.86486239467057,17.949471634972852,3.44772784783571,0.8302757870718694
2017-01-10T05:00:00.000Z,5.14,5.37,5.12,5.35,5.35,1480800,CLD,5.432824930816864,5.746499999999999,5.9937999999999985,0.6161907172295491,45.32737817872699,-87.17980825418849,-41.74820613176794,-45.43160212242055,false,1528245,-0.16905252261643344,-0.09616810319602953,-0.07288441942040391,0.3625122174629902,5.721551798342147,5.326299999999999,,,-140.48751558282805,96.32882213143105,35.944568998042435,2.8950966250641974,42.16948140343961,98.68588635969948,,1.5021743562259937,40.70981656074733,98.02180585457367,18.0603119055914,13.002222389143043,5.615143386933048
2017-01-11T05:00:00.000Z,5.41,5.65,5.31,5.63,5.63,1572500,CLD,5.476641612857561,5.714499999999999,5.986199999999999,0.5687697249325566,49.088725588799,-55.06924752393881,82.50825082508216,-137.57749834902097,false,1541530,-0.14850656802457518,-0.10663579616173866,-0.041870771862836526,0.3596981902801165,5.717085856959603,5.345699999999998,,,-77.5085776572159,89.97114770082804,96.47373660541727,50.79220776366768,96.33290804336363,60.745143935787404,,95.2530005757841,0.1801969540295767,92.1750012479448,11.558721251472853,11.8307352817741,9.553028362477706
2017-01-12T05:00:00.000Z,5.7,5.73,5.46,5.63,5.63,895100,CLD,5.5107212544447695,5.6949999999999985,5.975599999999998,0.5520326077324305,49.088725588799,-44.473895280346994,99.46714031971551,-143.9410356000625,false,1508365,-0.13071692761187048,-0.11145202245176503,-0.019264905160105456,0.348485916495102,5.712837766376207,5.3664999999999985,,,-54.207119741100826,93.75104995127688,97.40196482574592,53.45021436443063,96.56196345207259,66.85685209101895,,97.35074995894344,0.007416702337281755,97.62736958452605,4.075448696040034,4.127679383336573,3.379350207372946
2017-01-13T05:00:00.000Z,5.57,5.71,5.49,5.57,5.57,825900,CLD,5.523894309012599,5.665499999999999,5.955199999999999,0.5110176122208236,48.26353314165821,-44.67430481190531,60.827250608272315,-105.50155542017762,false,1462645,-0.12007584834138196,-0.11317678762968841,-0.00689906071169355,0.3324251769332142,5.705870070455417,5.384499999999999,,,-51.8178729187908,98.05921955426565,95.78032189639906,42.5705402213137,92.6122474120949,84.66025616560748,,63.058311744933235,0.007931938083360901,75.62346731489143,3.660468683689615,3.631889686639067,2.771683301602565
2017-01-17T05:00:00.000Z,5.68,5.68,5.23,5.23,5.23,1064400,CLD,5.458584462565355,5.6309999999999985,5.927399999999999,0.5304300142336432,43.77305398619223,-67.14823562277007,-55.05279034690797,-12.095445275862104,false,1439840,-0.1374929418093318,-0.1180400184656171,-0.019452923343714706,0.34712202981656237,5.6826568962868595,5.398399999999999,,,-96.51435869968321,76.57599625221015,32.68900104954333,1.0547515147660502,21.58651414622308,87.53852511696492,,0.0186472988212949,2.8434670639886916,99.3821111081763,1.595336357244615,1.2012182650589067,0.3824177982862585
2017-01-18T05:00:00.000Z,5.18,5.24,5.02,5.22,5.22,1197600,CLD,5.405565693106388,5.599999999999999,5.900799999999999,0.5500545427499768,43.64443407474909,-90.04604455637606,-133.33333333333317,43.28728877695711,false,1395115,-0.15036966242599448,-0.12450594725769257,-0.02586371516830191,0.33123177608949217,5.660088267199695,5.413499999999999,,,-139.23785594639915,84.77555300164514,37.6652023642958,1.3381148977125612,23.881612411818686,83.40368267286188,,1.1945955096245742,50.15307562705254,99.86486239467057,17.18949139251084,13.11654896223196,4.31191924192089
2017-01-19T05:00:00.000Z,5.23,5.35,5.11,5.18,5.18,872800,CLD,5.35543998352719,5.5684999999999985,5.8726,0.5701324407538151,43.09891198658105,-80.45977011494266,-70.66666666666644,-9.793103448276213,false,1365715,-0.16193553000399596,-0.13199186380695324,-0.029943666197042723,0.3198278040783056,5.636669327336295,5.426999999999998,,,-116.8288810657834,86.20622705296523,34.801035902784164,1.0238211315713786,20.02570755955835,71.88649719218802,,0.012886492072183842,21.330117929823157,99.86486239467057,2.8722497599477994,2.1227884354521533,0.6553158699943463
2017-01-20T05:00:00.000Z,5.24,5.41,5.16,5.33,5.33,767800,CLD,5.349786653854481,5.5459999999999985,5.847799999999999,0.5704875108185131,45.833130150753355,-67.56259499240085,-15.280739161336399,-52.28185583106445,false,1333975,-0.15718587605509082,-0.13703066625658075,-0.02015520979851007,0.3110993285685174,5.621709847954037,5.441999999999998,,,-87.58410044196764,98.7840649158678,80.01397314352393,12.675926913912662,62.71842108044109,94.25761450292494,,2.9776445929700412,3.0756926875322055,88.02074847727327,9.67165725811621,9.015584301571081,4.878262605730801
2017-01-23T05:00:00.000Z,5.32,5.35,5.07,5.2,5.2,1152000,CLD,5.316500730775707,5.512999999999999,5.82,0.5703718085598787,43.865807906352686,-75.6765438047058,-42.929292929293325,-32.747250875412476,false,1307275,-0.1620437155417882,-0.14203327611362224,-0.020010439428165966,0.30721191249745267,5.601138635858718,5.452099999999998,,,-105.29940553864026,93.61804343035601,55.13228261642311,3.13602007379028,32.10754824464998,70.89903146206609,,0.3487545012283988,11.63130593779993,98.20316575239075,7.241623701093869,6.069945030866415,2.33440234893114
2017-01-24T05:00:00.000Z,5.26,5.66,5.23,5.57,5.57,1467200,CLD,5.372833901714439,5.5055,5.781999999999999,0.5631864700077938,50.392410431673916,-38.79654827059466,148.14814814814775,-186.9446964187424,true,1303130,-0.13448739359499218,-0.14052409960989623,0.006036706014904053,0.32631042343527106,5.599619678011951,5.466899999999998,,,-25.572076347147732,82.43642580188406,97.32818203936343,82.4687957477825,98.56803613280269,95.00812519478013,,98.56241747870982,0.0009907986141088898,99.86486239467057,2.0041887981408943,2.118256021502775,2.004451089123434
2017-01-25T05:00:00.000Z,5.57,5.67,5.43,5.53,5.53,1382600,CLD,5.407759701333453,5.483499999999999,5.740799999999999,0.5217384402168109,49.71938972217425,-28.159362720430234,97.64309764309719,-125.80246036352743,false,1295665,-0.11455594598887053,-0.13533046888569109,0.020774522896820552,0.3155216205058622,5.59622359615771,5.480899999999998,,,-5.50386475758937,93.26491428593701,98.0338965602664,82.4128861702186,97.2988687100258,97.94075982024847,,88.08544970904968,0.000012791200909578748,97.266165521686,0.47189415407719376,0.4798040620461775,0.45283175400440623
2017-01-26T05:00:00.000Z,5.5,5.83,5.41,5.81,5.81,1882900,CLD,5.497146434370463,5.470999999999999,5.708599999999999,0.4758529184525933,54.31862076347001,-5.376283019653888,104.60372960372942,-109.9800126233833,false,1299690,-0.07529847625770536,-0.12332407036009393,0.048025594102388575,0.3285814179426294,5.60665171341831,5.498999999999998,,,39.62339146420179,54.91524239618779,46.87059691882336,95.4437508265477,82.87495662351223,55.47891016814006,,69.84683957511157,8.819611707622244e-11,98.43586356352849,0.006967811235684299,0.006609453780253249,0.008377502662008951
2017-01-27T05:00:00.000Z,5.72,5.88,5.68,5.84,5.84,1142200,CLD,5.573336115621471,5.465,5.677999999999998,0.4535416188177314,54.79572372657569,17.122939658150607,107.92580101180413,-90.80286135365353,false,1284060,-0.0412899347161062,-0.1069172432312964,0.06562730851519019,0.3125087406998007,5.618034556666197,5.517099999999998,,,77.47163423667979,68.65679337814785,36.5145203931466,89.59402341288336,79.3784210498782,52.34900985956901,,39.010420775265096,6.273668251566278e-8,98.82188878149374,0.055181720026519394,0.04470841377989952,0.06030135551986345
2017-01-30T05:00:00.000Z,5.98,6.08,5.65,5.91,5.91,2468100,CLD,5.648150312150033,5.4704999999999995,5.658999999999999,0.4719523281008726,55.95173788442319,34.232877178648906,102.51188051595389,-68.27900333730499,false,1331985,-0.008590479836322551,-0.08725189055230162,0.07866141071597907,0.3271951481123256,5.632276773414188,5.534899999999998,,,103.87636179376726,70.73260335321126,20.79370060961281,73.42883984808908,66.55400418741554,37.79768101014118,,11.169912312230535,0.0001681863543545603,98.1407603560061,0.5102935211983839,0.33930539815298877,0.5166967490234577
2017-01-31T05:00:00.000Z,5.95,5.95,5.53,5.69,5.69,2127600,CLD,5.6574502427833595,5.4745,5.639799999999999,0.47793200353167753,51.49461344889643,12.791232915515824,-1.9493177387912104,14.740550654307034,false,1344210,-0.00042320914889870664,-0.06988615427162104,0.06946294512272233,0.33879575459828487,5.635092540564715,5.552599999999999,,,55.40201647986066,98.49913758564523,79.54353885406036,97.95212014252263,97.77974343803821,92.07587113204578,,0.028205269002479216,6.211831049540706e-9,76.78070345460297,0.00258420782048764,0.0024064948132437613,0.002579415116285813
2017-02-01T05:00:00.000Z,5.71,5.85,5.37,5.46,5.46,1726500,CLD,5.613572411053724,5.4784999999999995,5.648999999999998,0.4760367632860249,47.25632095830414,-14.637529425102265,-127.5100401606428,112.87251073554054,false,1318010,-0.012367105799504508,-0.05838234457719773,0.04601523877769322,0.3564462852734992,5.626551441024973,5.5661999999999985,,,7.606398484185451,90.41737872318467,98.82414058149517,85.58163293456865,88.80000665465914,94.91661922233583,,73.90831207044167,1.690625417438696e-8,99.86486239467057,0.04834269563394242,0.049796777754545614,0.0474650288186061
2017-02-02T05:00:00.000Z,5.45,5.49,5.22,5.31,5.31,1558100,CLD,5.546111875264008,5.462999999999999,5.639399999999998,0.4767850668800919,44.67387718452895,-49.738982612715525,-126.84599156118098,77.10700894846545,false,1332445,-0.03354973587277765,-0.053415822836313714,0.01986608696353606,0.34564049961431187,5.611109907316438,5.578899999999999,,,-61.769152743488405,75.71298309455611,89.96810723495324,52.53481619208906,60.00488191587865,68.1544231034968,,19.77437357710372,0.03967033211698112,99.86486239467057,3.901632045049034,4.132558894703347,3.4541293424349293
2017-02-03T05:00:00.000Z,5.37,5.56,5.33,5.41,5.41,1612400,CLD,5.515864791872006,5.459499999999999,5.637599999999999,0.47726198256288555,46.76260193486838,-33.27521825680825,-59.875583203732155,26.600364946923904,false,1359245,-0.041786272415964554,-0.05108991275224388,0.009303640336279326,0.33368543716252286,5.601299667935148,5.593899999999999,,,-21.8857334338615,94.86906597617116,97.91914795269794,78.3810861883155,84.94064039264315,86.1038321221052,,0.15676504366317623,0.0001138941005951466,99.61220955270586,0.11920423747295263,0.12046827573244855,0.11185461609249503
2017-02-06T05:00:00.000Z,5.39,5.47,5.25,5.38,5.38,1066700,CLD,5.485672615900449,5.463499999999999,5.633799999999999,0.4731712163687185,46.19910638607721,-42.75754035002149,-62.63269639065834,19.875156040636845,false,1366705,-0.050156364893778616,-0.050903203180550825,0.0007468382867722098,0.31947475751720744,5.590504562182214,5.6103999999999985,,,-42.854942346624824,94.83926544387722,96.31660328889929,72.50864053117618,81.42968157811326,77.55758182617703,,0.06095602380429277,0.0041275367402171526,99.7060215756379,0.2878935398960199,0.2893807105422937,0.2632484241446006
2017-02-07T05:00:00.000Z,5.35,5.82,5.32,5.68,5.68,1668200,CLD,5.528856479033682,5.496499999999999,5.6255999999999995,0.4353975195150341,52.37892464825107,-3.2478077297826173,99.27140255009117,-102.51921027987379,false,1396570,-0.03221092321806207,-0.04716474718805307,0.014953823969991002,0.3420404128275565,5.594870193295277,5.630499999999999,,,58.499193114577636,90.43106688685923,85.64725849496497,97.7953035885218,96.33832246890442,97.97368399879623,,58.28280903005224,2.4269475318305922e-11,97.59063778477656,0.005038556957921198,0.004948095915375171,0.005171774977415192
2017-02-08T05:00:00.000Z,5.64,5.71,5.47,5.67,5.67,1362300,CLD,5.560221705915086,5.512499999999999,5.621999999999999,0.43620522692863006,52.16383517457809,-0.8207485226526421,86.3309352517985,-87.15168377445113,false,1390645,-0.01858174899101339,-0.041448147548645134,0.022866398557631742,0.32928536122411195,5.59853506191502,5.651599999999998,,,58.258670677740504,94.63294015408927,89.56490446638206,98.02281773707777,97.0581047690644,98.83892714119985,,33.316880468339605,5.362377208939506e-12,93.87499734790852,0.0025665792268614,0.002519918642175003,0.0025968665037852563
2017-02-09T05:00:00.000Z,5.7,5.77,5.54,5.59,5.59,1110900,CLD,5.566839104600622,5.5104999999999995,5.733799999999999,0.43439498155462547,50.38142482709087,-22.943073917587252,64.72081218274077,-87.66388610032803,false,1367565,-0.01407362959385594,-0.03597324395768729,0.021899614363831352,0.3168746910710979,5.59811871743136,5.673399999999999,,,62.29031775541155,98.72446249485895,96.58422367748962,91.87670250486562,99.04093771729178,96.50063461501999,,34.09623653409179,0.0000011479880712705892,79.50379123230641,0.15692405890552752,0.15578178338034285,0.1532085750831171
2017-02-10T05:00:00.000Z,5.6,5.78,5.57,5.6,5.6,833300,CLD,5.57420819246715,5.5089999999999995,5.734,0.43293879475030755,50.60861215661758,-19.735137688779123,60.363247863248404,-80.09838555202752,false,1364475,-0.00958352317621003,-0.03069529980139184,0.02111177662518181,0.30351535468721064,5.598210487312757,5.693599999999999,,,64.80501421663288,98.66172352070643,95.90057459389442,92.85702259498363,99.15116896159066,95.92824720330891,,23.42053816477636,2.379242136640869e-7,75.13597591888998,0.08192090415095933,0.08114944875866588,0.08028173611812578
2017-02-13T05:00:00.000Z,5.6,5.87,5.6,5.72,5.72,975900,CLD,5.606606371918895,5.516499999999999,5.7336,0.44200791848095494,53.36786228764579,-1.3572204125953633,161.45833333332962,-162.81555374592497,true,1371975,0.0036162299792241726,-0.023832993845268637,0.02744922382449281,0.29932593535130936,5.604151439151159,5.711799999999999,,,88.48212113840889,94.41952007088959,82.23679058091355,98.94200925372299,94.21548607835778,99.04244083010305,,98.56241747870982,7.51620987671231e-12,99.86486239467057,0.004120254206001524,0.003934825399980208,0.004185014724548306
2017-02-14T05:00:00.000Z,5.72,5.9,5.67,5.9,5.9,1082200,CLD,5.671804955936919,5.549999999999999,5.7312,0.4515307298511192,57.22777617211826,20.815614638415017,128.55297157622755,-107.73735693781254,false,1372865,0.028275680685285742,-0.01341125893915776,0.0416869396244435,0.29066019343239574,5.618583076265737,5.7250999999999985,,,118.62244897959165,78.54319179277131,45.124260498687896,88.91248593344582,65.41420200386065,88.06042106765075,,66.51488206221863,4.074054427150031e-7,99.84201871993245,0.1286327040666928,0.10693468223729025,0.13406110713617647
2017-02-15T05:00:00.000Z,5.89,5.91,5.65,5.66,5.66,1693500,CLD,5.669181632395381,5.571999999999999,5.714600000000001,0.42729849051908897,51.14854079225041,4.4477103960389,27.90346907993974,-23.45575868390084,false,1397660,0.02812823402268183,-0.005103360346789843,0.03323159436947167,0.28682766925334624,5.620603414008872,5.738899999999998,,,80.58499550172209,99.02339622290364,96.1492105054386,97.81950475439962,98.2981258200801,96.78481850073308,,0.10171562022912584,5.042632977847461e-11,39.61022755645129,0.0007978616844702564,0.0007900663735673738,0.000794615118340951
2017-02-16T05:00:00.000Z,5.45,6.3,5.35,6.25,6.25,4047400,CLD,5.798252380751963,5.6255,5.712000000000001,0.4820155599146859,61.87155027336053,63.53812287372395,136.1848574237961,-72.64673455007215,false,1556390,0.07475769052323145,0.010868849827214417,0.06388884069601702,0.369724210596678,5.651305686496244,5.756399999999998,,,154.3040572113523,23.68598985362782,2.0650565145466704,8.573322189678201,3.306329955719689,15.152343356303222,,15.020542788086155,1.3721559797139404,99.86486239467057,7.873966258450256,3.4914595663336527,5.611505825722829
2017-02-17T05:00:00.000Z,6.24,6.24,5.8,5.82,5.82,2428400,CLD,5.803085185029305,5.65,5.699,0.4690842141874173,52.778719190475975,65.21558095475993,78.59848484848506,-13.382903893725128,false,1639420,0.07613680669291334,0.0239224412003542,0.05221436549255914,0.37975868427209325,5.659534677398866,5.769499999999999,,,134.56023398476802,98.87968303612644,88.42414849524309,93.95165829955825,89.72212979937707,97.9812075509924,,0.0228407421312804,1.9444084988064603,90.0885946123865,1.6375764935417383,1.5776943463237494,1.6099067593209218
2017-02-21T05:00:00.000Z,5.9,5.98,5.77,5.87,5.87,1731100,CLD,5.817955143911682,5.6835,5.6864,0.4298034434480822,53.632040019084016,50.2783691445544,1.858736059480172,48.419633085074224,false,1668375,0.08033825888633483,0.03520560473755033,0.04513265414878451,0.35853884873808173,5.66980127850136,5.7852,,,96.87511269789768,97.94330448608916,86.15762639219516,86.61764839066366,83.83290970454833,96.51362103040093,,2.042667545023069,0.04662534126793627,72.7313749344504,2.1050616608116877,2.016993410380854,2.020576822477313
2017-02-22T05:00:00.000Z,5.82,5.82,5.58,5.68,5.68,1454300,CLD,5.787298445264642,5.689,5.672999999999999,0.4266567707183846,49.93901035962033,4.715303866548399,-98.44559585492199,103.16089972147039,false,1667730,0.06755776406481218,0.041676036603002696,0.02588172746180948,0.3499714926458215,5.67029877711105,5.792499999999999,,,32.86713286713238,95.13802748815263,99.02731256792886,99.06295075701966,99.01381971872993,94.77195504145296,,59.32335448134227,5.926370505449086e-11,99.86486239467057,0.006941546131938665,0.007034876824592023,0.007035720632879555
2017-02-23T05:00:00.000Z,5.3,5.4,5.04,5.13,5.13,22986100,CLD,5.641232124094722,5.669,5.648,0.48772533253856915,41.113552337425304,-136.28284012110586,-154.74839197881178,18.46555185770592,false,2747905,0.012900022947495593,0.03592083387190127,-0.02302081092440568,0.3862250560650938,5.643942739203194,5.7932,,,-144.6354753851937,11.029367107212295,8.02875649812913,10.229986835934357,10.703756448311651,1.4659826199981962,,0.049544258922062934,99.99425837283977,99.86486239467057,3.794661119947057,3.413544448758479,3.700676807943817
2017-02-24T05:00:00.000Z,5.11,5.2,5.04,5.11,5.11,3152800,CLD,5.523180540962561,5.6339999999999995,5.6248000000000005,0.5399036951159729,40.830973879974884,-152.63095379498765,-90.74973031283706,-61.88122348215059,false,2811400,-0.03166544400137017,0.022403578297246984,-0.05406902229861715,0.35794692405695705,5.617896751924989,5.789899999999999,,,-165.0618982118298,27.681222064442657,9.337247897508917,10.366700422752073,11.193973493792164,1.0805248904609766,,6.888911595601344,99.99997114842097,99.86486239467057,26.71643966191098,18.597580981301803,19.25737163187291
2017-02-27T05:00:00.000Z,5.19,5.19,5.03,5.08,5.08,3489600,CLD,5.424695976304214,5.595999999999999,5.606,0.5819072090977363,40.38261637574455,-150.79515185903222,-63.17895940537463,-87.61619245365759,false,2928770,-0.0686137107675604,0.004200120484285506,-0.0728138312518459,0.3332035585498374,5.591657885977429,5.786099999999999,,,-160.11358671909164,44.36665480307962,9.88122828763085,8.800838424514911,10.380734329964492,0.6544223366385271,,34.02337327367457,99.99997114842097,99.72197516978174,53.24489517953598,32.27473803106413,31.05277601943961
2017-02-28T05:00:00.000Z,5.08,5.13,4.87,4.99,4.99,1792900,CLD,5.328096870458833,5.549999999999999,5.5826,0.6195805032438639,38.999066393964945,-172.13968638975103,-78.29348335677456,-93.84620303297648,false,2895010,-0.10395934756993075,-0.017431773126557745,-0.086527574443373,0.3240531137311077,5.562308720807798,5.782399999999999,,,-182.19280719280763,44.50338100194615,5.091602283678265,3.2442456391460595,4.311581080779304,0.10299373462734351,,43.949821569323355,99.99997114842097,99.86486239467057,58.04747490246831,28.179751207959416,24.24879936407502
2017-03-01T05:00:00.000Z,5.06,5.19,4.98,5.02,5.02,1526000,CLD,5.259630899245759,5.516499999999999,5.5645999999999995,0.6570015220681997,39.74019158432371,-144.3563574509451,-39.473684210526564,-104.88267324041854,false,2864930,-0.12807391375332688,-0.03956020125191158,-0.0885137125014153,0.3097964745147192,5.535854636865954,5.778999999999999,,,-142.53135689851774,71.82274642753596,11.504855102843692,6.491826981851778,9.219295089718472,0.21619987250368622,,62.081097198235845,99.99970465755777,97.62858942028619,76.39648369951429,41.49028501398209,34.2853309470351
2017-03-02T05:00:00.000Z,5.04,5.09,4.78,4.81,4.81,1554300,CLD,5.159712921635591,5.484,5.544,0.7256831264400987,36.405857715365734,-181.0202760366091,-131.71036204744124,-49.30991398916785,false,2856320,-0.16225969735851464,-0.0641001004732322,-0.09815959688528245,0.30982191520037927,5.5004470936042,5.771799999999998,,,-160.87130295763407,37.78608888681472,0.5932745168551357,0.18908745745440658,0.4383288432501464,0.0009972231392429975,,2.2325883449773265,99.99997114842097,99.86486239467057,20.35698656061174,5.097470730414278,3.4819597779551317
2017-03-03T05:00:00.000Z,4.83,4.83,4.57,4.57,4.57,2186700,CLD,5.02866560571657,5.447,5.5192,0.8259322006072036,32.99827081405597,-226.17684809380094,-142.3819028609446,-83.79494523285635,false,2887750,-0.2063396167374103,-0.09254800372606782,-0.11379161301134248,0.3035941758003318,5.4550594305015565,5.7619,5.031874999999999,,-183.83254510422185,10.594082572044606,0.0026697999794711436,0.0003745150184641943,0.0021585004665314322,0.0000010717590259723409,10.175877756207075,28.398492605962346,99.99997114842097,99.86486239467057,31.101846396909124,1.9645268224804973,1.0207548850559025
2017-03-06T05:00:00.000Z,4.53,4.56,4.42,4.45,4.45,1710400,CLD,4.900073248890666,5.399,5.4925999999999995,0.9335287890578732,31.41495759297247,-248.24418182760616,-113.25354609929065,-134.9906357283155,false,2892650,-0.24809636705720095,-0.12365767639229445,-0.1244386906649065,0.28439490382529037,5.406032141208797,5.75,5.024646739130434,,-189.84027232259814,10.132950799253893,0.00018201201479328688,0.000010359895563638588,0.00014782591851725257,0.0000010717590259723409,1.482915215567171,94.08689402842712,99.99997114842097,99.86486239467057,45.683038281123736,1.196399862917133,0.4602157329008626
2017-03-07T05:00:00.000Z,4.43,4.49,4.25,4.41,4.41,2244600,CLD,4.791168082470518,5.3505,5.4636000000000005,1.0284060482124073,30.88302221143896,-246.93494616799987,-91.46102624363483,-155.47391992436502,true,2951545,-0.28117534389399257,-0.15516120989263407,-0.1260141340013585,0.2788455408471291,5.357445207491295,5.7383999999999995,5.017011375911422,,-179.82317347985799,21.703207465158624,0.00018184773999951886,0.000005374155276349768,0.00014779664982977891,0.0000010717590259723409,0.7351252076571169,98.56241747870982,99.99997114842097,99.86486239467057,59.80604012804644,1.2147112207775936,0.37555522685459736
2017-03-08T05:00:00.000Z,4.39,4.39,3.96,4.01,4.01,3159100,CLD,4.6175751752548475,5.267000000000001,5.429399999999999,1.1693605089961876,26.12002180118072,-275.41526661694945,-119.5786864931846,-155.83658012376486,true,3026090,-0.3357964756733134,-0.19128826304876995,-0.14450821262454344,0.30023984824123795,5.291716172979524,5.7231,5.004501917825566,,-192.3241394056018,0.2097236434341676,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.000001437705332563155,98.56241747870982,99.99997114842097,99.86486239467057,12.738536580532982,0.21941658789455085,0.21941658789455085
2017-03-09T05:00:00.000Z,4.02,4.17,3.87,3.9,3.9,2552700,CLD,4.458114025198214,5.178500000000001,5.387999999999998,1.2951181413291317,24.979102235728767,-274.10227442726654,-104.67479674796738,-169.42747767929916,true,3085610,-0.38353899799986646,-0.22973841003898926,-0.1538005879608772,0.30020986721108317,5.223827579175645,5.7066,4.990781397107236,,-182.07171011581383,0.4558645443452525,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,16.501205736212427,0.21941658789455085,0.21941658789455085
2017-03-10T05:00:00.000Z,3.92,3.99,3.84,3.9,3.9,1071000,CLD,4.334088686265278,5.094000000000001,5.3447999999999976,1.3934905812382918,24.979102235728767,-260.21827468431326,-85.93750000000004,-174.2807746843132,true,3083615,-0.4165732932927506,-0.26710538668974154,-0.14946790660300907,0.2814336338096978,5.1592506240939064,5.6901,4.977231317640065,,-165.23430556125305,5.410684416231359,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.86486239467057,37.64042125821852,0.21941658789455085,0.21941658789455085
2017-03-13T04:00:00.000Z,3.89,4.02,3.89,3.92,3.92,905100,CLD,4.242068978206327,5.010000000000002,5.3039999999999985,1.4622038161623772,25.663783779714795,-231.49180102715127,-56.05786618444865,-175.43393484270263,true,3087205,-0.43611214808583476,-0.3009067389689602,-0.13520540911687456,0.2625044295834855,5.098799374138106,5.671799999999999,4.9640980093464,,-141.73302995828595,26.209346743391393,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.99997114842097,99.43818406885715,63.68773532738847,0.21941658789455085,0.21941658789455085
2017-03-14T04:00:00.000Z,3.9,3.9,3.68,3.8,3.8,1495300,CLD,4.14383142749381,4.9140000000000015,5.2639999999999985,1.5143236113855645,24.2346308407506,-232.52647630538263,-129.13907284768223,-103.3874034577004,false,3113175,-0.45602307821619004,-0.3319300068184062,-0.12409307139778386,0.2596913758855498,5.035443307106979,5.648399999999999,4.949637164509799,,-140.2491634311566,17.905532231824527,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,59.68912058811269,99.99997114842097,99.86486239467057,47.456324236625775,0.18563679777456815,0.18563679777456815
2017-03-15T04:00:00.000Z,3.85,4.06,3.79,4.03,4.03,1340400,CLD,4.118535554717408,4.820500000000001,5.2323999999999975,1.489986241547166,32.04563148247373,-189.18439191787743,54.14551607444977,-243.3299079923272,true,3126085,-0.448078387256027,-0.35515968290593036,-0.09291870435009664,0.260979953899856,4.986397292126151,5.626699999999999,4.938213100354398,,-109.39591351627543,93.82351621805599,0.0015948261266718333,0.0000010717590259723409,0.000006745398262175684,0.0000010717590259723409,0.00003586627810303611,98.56241747870982,99.99997114842097,68.1364280965419,97.42587364028185,2.50500263956816,0.21941658789455085
2017-03-16T04:00:00.000Z,4.07,4.15,3.92,3.95,3.95,1561300,CLD,4.0810832092246505,4.735000000000001,5.2037999999999975,1.483718302104494,30.854126084718843,-168.18717111637824,98.59154929577481,-266.77872041215306,true,3119475,-0.44312937425583065,-0.37275362117591043,-0.07037575307992022,0.257107459662374,4.935841326656583,5.604899999999999,4.925937161219561,,-94.5046219546871,86.76201217172347,0.00116085621379991,0.0000010717590259723409,0.0000011402851107789047,0.0000010717590259723409,0.0000016485057097170852,98.56241747870982,99.99997114842097,97.45932619453275,94.9176431126166,2.2533563850469287,0.21941658789455085
