date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-27T05:00:00.000Z,15.79,15.85,15.75,15.82,14.397575,296100,CEM,15.487663648126915,15.240500000000006,15.348600000000008,0.47742957595763025,64.59099361616418,89.8657236559512,90.18567639257276,-0.3199527366215591,false,313415,0.08363002945339737,-0.01141865150589317,0.09504868095929053,0.21893429916935947,15.350590219933025,15.733700009999998,,,234.68708388814952,93.84236643857228,81.03136012720344,87.92978661571557,88.03681900584455,98.53934316936595,,0.0025699949327662175,49.55360505799451,95.28221644207957,2.2863119749735867,2.177142639812448,2.2372499848787353
2016-12-28T05:00:00.000Z,15.81,15.85,15.55,15.57,14.170054,258700,CEM,15.505960615209823,15.268000000000006,15.342200000000009,0.48672785003447827,56.423830484390834,61.96476205437129,18.480492813140522,43.48426924123077,false,308885,0.09108010290763247,0.009081099376811959,0.08199900353082051,0.2290675117731894,15.361293136033852,15.732300009999996,,,148.1515410610313,98.72847787701957,94.61702575336847,96.45472784808855,96.83115650717107,97.65579526878628,,1.2203684288944139,0.9738591475508374,52.01978856046702,4.895644244649543,4.826720318793867,4.857769203420694
2016-12-29T05:00:00.000Z,15.62,15.63,15.47,15.53,14.133651,324900,CEM,15.511302700718751,15.279500000000004,15.335600000000008,0.49989898979639796,55.22071868666959,41.442234271418904,-94.85530546623768,136.2975397376566,false,304585,0.09268822196257531,0.025802523893964632,0.06688569806861068,0.22043407280154076,15.369522739154153,15.728600009999996,,,93.3875152625158,99.06581911893895,95.94395782870386,97.08173761403994,97.62799255287693,97.09493456414599,,94.70138027950668,0.0025996729367316895,99.86486239467057,2.9000108245345873,2.869222430074979,2.8805197303894583
2016-12-30T05:00:00.000Z,15.58,15.67,15.45,15.56,14.160954,251000,CEM,15.52212432278125,15.293000000000003,15.324000020000007,0.5146688255563933,55.97886083759818,48.79156548167332,-76.32398753894125,125.11555302061457,false,303790,0.09528503065846827,0.03969902524686536,0.05558600541160291,0.22037981370134824,15.378814312853951,15.725700009999995,,,89.01667112418647,98.93435645418546,95.55886823123168,96.27859660763394,97.31183960023904,97.60652050526903,,87.5061470096793,0.029733237589280037,99.86486239467057,6.361252463079158,6.288068346194787,6.30381565957125
2017-01-03T05:00:00.000Z,15.67,15.83,15.6,15.66,14.251963,161200,CEM,15.552763362163194,15.314000000000004,15.314600040000007,0.5380483249666493,58.50103032254227,82.15548706063191,36.30363036303687,45.85185669759504,false,297095,0.10421090606797456,0.0526014014110872,0.051609504656887364,0.22658233698867966,15.392530687836684,15.725600009999996,,,125.82865884752677,98.3173252431887,93.2705974210024,93.29144637718105,95.58969493882317,98.72300870981691,,1.5698442046734762,25.664951927081603,45.09694844908061,15.822521265151458,15.547023531767918,15.548181864162986
2017-01-04T05:00:00.000Z,15.73,16.059999,15.72,16.040001,14.597795,359100,CEM,15.661038392793596,15.359500050000005,15.312200060000007,0.6163272444079496,66.38309714072493,138.77844331838654,156.2749800159863,-17.496536697599765,false,302055,0.1403299947099761,0.07014712007086497,0.07018287463911112,0.24825941986509484,15.424114605503188,15.729900019999997,,,172.70668176670523,92.39407055662583,73.49339669909739,69.1028747650678,78.89537058067687,94.64575932264354,,0.042883782927605196,99.99759704075674,99.86486239467057,7.344725761185869,6.805243315535858,6.666935537585794
2017-01-05T05:00:00.000Z,16,16.120001,15.97,16.07,14.625097,163400,CEM,15.751918749950574,15.408000050000004,15.308800060000008,0.6767157843581801,66.91730515455382,167.35109809087348,103.17465319459015,64.17644489628333,false,300720,0.16942230638436406,0.09000215733356479,0.07942014905079928,0.2359771173819577,15.455621210112788,15.731700019999996,,,177.68330884287752,94.43383120877884,75.21947070012456,65.94926080074404,79.10166387520572,93.81986147860124,,8.249524283080234,99.99997114842097,98.23900816068185,42.70894036859628,39.59007741795058,37.89188733563124
2017-01-06T05:00:00.000Z,16.18,16.23,16.1,16.18,14.725207,160300,CEM,15.847047916628224,15.465000050000004,15.311600040000007,0.7328439329076124,68.87071103594502,192.14949092294643,93.22029294559863,98.9291979773478,false,294490,0.19905961830720997,0.11181364952829383,0.08724596877891615,0.22647997770921302,15.490956760838994,15.733400019999998,,,173.8998172556623,94.05711085277947,70.90676168633361,55.22679067233387,73.26297305750613,89.69892403450797,,52.374294550516275,99.99997114842097,96.19692324387573,78.97747265116756,71.87897976666582,66.13366976955076
2017-01-09T05:00:00.000Z,16.139999,16.18,15.95,15.95,14.515886,192700,CEM,15.869926157377508,15.508500050000004,15.306800020000008,0.7395209345242201,60.78845586338615,160.9060085662793,25.85599894227864,135.05000962400067,false,290265,0.2016636704597854,0.12978365371459213,0.07188001674519326,0.22691998049556145,15.513349113968799,15.730400019999998,,,124.07784766769426,98.60316681009932,89.6394163606312,76.39845149496175,89.86910853200354,96.723249025558,,94.11597273808312,99.99997114842097,42.26182033300812,97.5404356739304,94.49033964271565,89.58787911850499
2017-01-10T05:00:00.000Z,15.96,16.059999,15.8,15.84,14.415777,245000,CEM,15.863275900182506,15.544000050000003,15.30000002000001,0.7315573787473229,57.32363154075134,136.79014168473483,-100.34024885445311,237.13039053918794,true,289710,0.19263079199858701,0.1423530813713911,0.05027771062719591,0.23105485793361633,15.529283303531296,15.729900019999995,,,88.73200867674343,99.0391864967759,94.93195430504865,83.84812999234697,94.5163261818175,98.29979766826784,,98.56241747870982,99.99517401935888,99.86486239467057,99.19713992786855,97.80647411306693,93.84142405332534
2017-01-11T05:00:00.000Z,15.95,16.139999,15.9,16.139999,14.688804,138400,CEM,15.924769922364172,15.592000000000002,15.305600000000009,0.755317125451363,63.44343281789098,172.18212197460412,19.067223559085445,153.11489841551867,true,280290,0.2072900719278632,0.15534047948268553,0.05194959244517766,0.23967287569191426,15.559074313115135,15.729700009999995,,,110.0040347865201,96.85137351883866,83.99259073661223,58.68162957297321,81.76726983641352,91.25499661535821,,98.56241747870982,99.99997114842097,51.24021336959375,98.46283482327736,93.89678728964289,83.31780035765775
2017-01-12T05:00:00.000Z,16.25,16.27,15.91,15.97,14.534089,167100,CEM,15.93482105072769,15.626000000000001,15.318200000000008,0.7590889012495444,58.33821535445908,159.6328774248298,9.259476891513106,150.37340053331667,true,272470,0.2028518089445015,0.16484274537504873,0.03800906356945277,0.2547137662304249,15.579119468572934,15.727900009999994,,,100.03090952370398,98.96026932971903,93.56711364016299,75.74027559273782,91.87027986399727,96.28108229776105,,98.56241747870982,99.99997114842097,63.98348677487452,99.17237108503518,97.33704361748899,90.71505487097336
2017-01-13T05:00:00.000Z,16.030001,16.209999,15.94,16.18,14.725207,157600,CEM,15.989305261677092,15.683000000000002,15.334200000000008,0.7456030847576253,62.366832168211396,160.20687975650964,101.85192199785938,58.35495775865026,false,262315,0.21381497260204263,0.1746371908204475,0.03917778178159512,0.2566244204516218,15.608430714008401,15.729700009999995,,,103.65120010136262,97.27564760312252,87.1263776811946,57.67906582065139,82.51649380999797,89.52433898802882,,5.144057828214921,99.99997114842097,98.03833105626344,36.849925644272545,35.52099520740202,30.958124675491558
2017-01-17T05:00:00.000Z,16.299999,16.309999,16.139999,16.23,14.770712,198800,CEM,16.042792981304405,15.747000000000003,15.353800000000009,0.7013729107971082,63.277348040487055,170.1699094543267,132.43537507501156,37.734534379315136,false,254650,0.223956311962203,0.18450101504879862,0.03945529691340438,0.2457963678951693,15.638751166983601,15.729099999999994,,,115.99427514126377,97.33961173799956,87.96220741691478,54.66919150050441,81.26580454620331,86.99558985562086,,0.638306328364191,99.99997114842097,99.86486239467057,18.383980252318388,17.77358551645775,15.167845351114217
2017-01-18T05:00:00.000Z,16.190001,16.200001,16.02,16.17,14.716106,217500,CEM,16.071061207681204,15.802500000000004,15.377600000000006,0.6488412440650766,61.35885632059651,140.79767949377182,19.401115589058783,121.39656390471305,false,249745,0.22456327229324202,0.1925134664976873,0.03204980579555472,0.24132182190827323,15.664665744203914,15.729099999999994,,,90.814531936886,98.43699795716078,92.9187625052494,63.262737155648516,86.64186112283069,89.95102840477522,,84.02996443540727,99.99884774505666,50.79634814900273,93.87051027614021,92.08259100794695,81.00759111805355
2017-01-19T05:00:00.000Z,16.23,16.23,16.030001,16.16,14.707005,165300,CEM,16.090825383752048,15.853500000000006,15.407800000000007,0.5902295824504817,61.026758979436266,134.00219565644636,13.889556625217605,120.11263903122875,false,236990,0.22168196460624223,0.1983471661193983,0.023334798486843944,0.2361564691697393,15.688828390828114,15.729499989999995,,,86.27221310792119,98.70610630407444,94.8096312127913,67.26429123068138,88.4679242765207,90.40947234448767,,82.6953156426864,99.98772214563427,58.069877883081766,93.45241626496589,92.20617653254939,82.23765502425502
2017-01-20T05:00:00.000Z,16.26,16.280001,16.1,16.219999,14.76161,162800,CEM,16.119530631807148,15.903999950000008,15.439799980000007,0.5312399021150921,62.34366530366104,136.6247880044735,61.96623657899048,74.65855142548301,false,220600,0.2216844846280388,0.2030146298211264,0.01866985480691241,0.22913703552352155,15.714739152251132,15.726399969999994,,,90.94888665508194,98.42497242635999,94.57788164370157,64.75568644995862,86.73434890002189,87.37988673820787,,17.061772019308652,99.99489190201021,76.7979154114053,55.16992800377572,54.44155367282067,47.9836507181865
2017-01-23T05:00:00.000Z,16.16,16.209999,16.030001,16.110001,14.661502,174200,CEM,16.117412935850005,15.941000000000008,15.469400000000007,0.4776985618562709,58.44461934341212,115.70010439017128,-75.65805344077576,191.35815783094705,true,216815,0.2103853708601786,0.20448877802893684,0.005896592831241776,0.2242446560830817,15.73402021799498,15.723399979999993,,,69.80610637063545,99.13813155217183,97.59188597778103,77.14304628646266,92.56527861959378,92.16847022651541,,98.56241747870982,98.38901928197505,99.86486239467057,98.6960040199421,98.18019640086962,90.77890108205798
2017-01-24T05:00:00.000Z,16.16,16.5,16.16,16.42,14.943627,246400,CEM,16.184654505661115,15.97950000000001,15.496600000000008,0.5012174338540994,65.07402698219839,149.94302097973846,156.86290729562728,-6.919886315888817,false,214340,0.22386449972171185,0.20836392236749185,0.015500577354220002,0.24496394907269642,15.767482646385469,15.723499979999993,,,114.2698025972109,96.5494599328913,90.27424072356148,50.65860096212348,77.17584917763385,73.50405488805711,,0.008027017924250313,99.99997062046711,99.86486239467057,4.263516859275734,4.169071241980343,3.4387644812387044
2017-01-25T05:00:00.000Z,16.559999,16.969999,16.559999,16.91,15.389571,258100,CEM,16.345842393291978,16.03650000000001,15.526800000000007,0.6345162850542516,72.5330016393972,209.10052147893583,155.79708754955712,53.30343392937871,false,214930,0.2709622274654002,0.22088358338707353,0.050078644078326684,0.2830933304386093,15.823215200220323,15.728499979999992,,,200.9548771357422,84.600456217155,58.753956415579566,12.23362251578628,36.41764982915876,27.2676986324624,,3.277243371206262,99.99997114842097,99.86486239467057,30.26637610114496,26.80290672791806,15.88624348801385
2017-01-26T05:00:00.000Z,17.07,17.24,17,17.09,15.553387,238200,CEM,16.511210750338204,16.100000000000012,15.567200000000007,0.774002529711,74.67282751067289,234.94638829866315,111.32083450817696,123.6255537904862,false,212035,0.319133242336207,0.24053351517690022,0.07859972715930677,0.2889566641337829,15.88500958069738,15.736099979999992,,,245.79502835507506,84.08184300453718,47.62262257707077,6.515984962618604,26.29480283122576,14.88186413562439,,86.18270638403634,99.99997114842097,99.1281496797941,89.82021185639985,74.31522043784938,38.29423152802545
2017-01-27T05:00:00.000Z,16.950001,17.049999,16.83,17.049999,15.516982,168100,CEM,16.63094147248527,16.173999950000013,15.605999980000005,0.8375533210483311,73.30607393184584,197.58874135232293,57.462456045284476,140.12628530703844,false,207505,0.3500462569234628,0.26243606352621274,0.08761019339725007,0.28533708111706024,15.941838332858483,15.740999979999993,,,203.0228666365005,91.805416670367,59.233763079043115,9.660559769094391,35.17837683844212,17.713394892946475,,96.21413881089114,99.99997114842097,71.97442311549237,95.9479483256131,82.90919502091755,45.29813841392018
2017-01-30T05:00:00.000Z,16.940001,16.940001,16.58,16.67,15.171151,123900,CEM,16.63962114526632,16.230999950000015,15.630999980000006,0.8091696907316518,61.744382741285364,151.3864838301059,-22.397748753873874,173.7842325839798,true,197455,0.3399634135724696,0.27794153353546414,0.06202188003700548,0.30841982097742787,15.97735841418246,15.742099989999993,,,136.66102840832912,99.00166287220438,90.62681796605617,39.78874224243949,74.72759681195453,51.68486738312287,,98.56241747870982,99.99997114842097,92.12101036988223,99.18619657800232,96.30658527767848,73.19652737905037
2017-01-31T05:00:00.000Z,16.690001,16.690001,16.49,16.58,15.089242,221300,CEM,16.626372001873804,16.281999950000014,15.660799980000006,0.7606994207957133,59.35659814357591,124.70498170194445,-106.94435694435677,231.6493386463012,true,195970,0.3210100358636012,0.28655523400109156,0.034454801862509654,0.2948674683552494,16.006755564710144,15.739799999999992,,,95.16061241401204,98.89439712564567,95.23325160070479,52.08261552079128,83.33513675606928,60.44089553313381,,98.56241747870982,99.80865085879114,99.86486239467057,99.08708976560516,97.84892267069904,80.01856756286442
2017-02-01T05:00:00.000Z,16.809999,17.129999,16.799999,17.07,15.535185,308600,CEM,16.724956001457404,16.352499950000013,15.702999980000007,0.7781996125667616,66.86888268674362,169.14184735929942,44.72753016273158,124.41431719656784,false,203340,0.3415906084750162,0.2975623088958765,0.04402829957913973,0.32675890981084366,16.058621146919403,15.74009998999999,,,158.39756263017287,94.23464397365144,74.05093675376813,13.959577823542425,45.255165190065725,16.362990499573115,,86.89475390201096,99.99997114842097,56.26078273868003,93.55521664269634,86.33256872212979,49.50190421649808
2017-02-02T05:00:00.000Z,17.17,17.17,16.9,17.139999,15.598891,157900,CEM,16.817187778911315,16.40749985000001,15.749399960000005,0.8354606591571085,67.78493736556052,167.59991419152462,76.72383010595354,90.87608408557108,false,193280,0.35940618407114044,0.3099310839309293,0.04947510014021117,0.3196640460844886,16.111371286094066,15.745499979999991,,,146.98999735186786,94.8679991790028,73.04694316932256,12.88561823941199,43.888644375897165,12.660297839059087,,39.12753786023232,99.99997114842097,88.95479653694106,71.86774950461174,65.87108452111032,36.94274978830339
2017-02-03T05:00:00.000Z,17.219999,17.42,17.190001,17.42,15.853715,171900,CEM,16.951146050264356,16.47499985000001,15.796399960000004,0.9284501031286218,71.2136024428116,188.7757692792763,115.10258605938957,73.67318321988672,false,193705,0.3916047212581759,0.3262658113963786,0.0653389098617973,0.3147061653239278,16.17520683311387,15.75689996999999,,,166.43334497592596,90.21042029815507,54.205576413879456,4.351134048444516,24.879883285901794,3.423534398310757,,16.04076064900708,99.99997114842097,99.38500177263127,52.500146243632656,44.30195926485694,19.11066349768186
2017-02-06T05:00:00.000Z,17.41,17.52,17.290001,17.48,15.908319,212000,CEM,17.06866915020561,16.53999985000001,15.842199960000002,1.014751039417623,71.90367065203544,185.7882995697253,95.34366739430872,90.44463217541657,false,196290,0.41715508832769643,0.34444366678264215,0.07271142154505428,0.30411776965843673,16.238855280279047,15.77469996999999,,,156.3630505926535,92.45068567100674,55.04200654706316,4.134522597679046,25.551902804123117,2.716855814752406,,38.43890156427767,99.99997114842097,96.74658745848777,70.83159041136462,59.58748199192835,25.141937230226148
2017-02-07T05:00:00.000Z,17.49,17.559999,17.32,17.33,15.771807,170300,CEM,17.126742672382143,16.60899985000001,15.882199960000003,1.0324125894230505,67.54435372293088,171.19406792613825,59.87540301252863,111.31866491360961,false,195170,0.4204534660792838,0.3596456266419705,0.06080783943731333,0.29610292345113226,16.292081851972753,15.793299969999989,,,134.5734057862056,97.29032476072007,74.65241489787631,10.631863714838662,44.106236261682355,6.784560793356464,,71.76172773957829,99.99997114842097,74.61788858513074,88.71304194835186,81.21673767097406,42.41316876805431
2017-02-08T05:00:00.000Z,17.17,17.32,16.940001,17.25,15.699001,235000,CEM,17.154133189630556,16.679499850000013,15.916799960000002,1.0049372315716187,65.27148532860866,136.9146116567319,-57.82296959606612,194.737581252798,true,194670,0.4118644062997099,0.37008938257351837,0.04177502372619152,0.30783993301974066,16.33880956651067,15.811899969999988,,,91.73970241812226,98.52394776247377,84.89295303989518,17.094885758371447,56.72043817371289,10.785440612128095,,98.56241747870982,99.99537660783085,99.52580411244867,99.02488747691304,94.22966261401021,55.23137095541982
2017-02-09T05:00:00.000Z,17.440001,17.620001,17.33,17.6,16.017529,154400,CEM,17.253214703045987,16.752499900000014,15.967999960000004,1.0487300329438198,70.02398293655841,164.5276454046728,103.44849055381951,61.079154850853286,false,195470,0.42836170241201543,0.3817438465412178,0.04661785587079764,0.3156100663922729,16.400331051071124,15.833499969999986,,,126.93959252930358,94.47567210071777,64.66980982688288,4.5688679976941255,29.945703975394235,1.9571047654273865,,6.456580480792096,99.99997114842097,98.27828820645806,39.36474821097414,34.69242641468233,14.341800756150912
2017-02-10T05:00:00.000Z,17.74,17.75,17.610001,17.700001,16.10854,182300,CEM,17.352500546813545,16.838999950000012,16.021599980000005,1.061600723247209,71.23518945059068,172.84289345871653,127.5121498437181,45.330743614998426,false,196230,0.44438260731581636,0.3942715986961375,0.050111008619678876,0.2949088080932386,16.463729585165215,15.852399979999987,,,134.30641528783588,94.50854397321704,63.86098345001518,3.6699185832589576,27.30467601060649,1.1848405264346384,,1.4863121827780157,99.99997114842097,99.82333270822545,24.128315046804307,21.17297273178777,8.1706281749613
2017-02-13T05:00:00.000Z,17.67,17.809999,17.639999,17.709999,16.11764,186800,CEM,17.431944647521647,16.91549990000001,16.069799960000008,1.080952731806177,71.35978828152773,165.8945664775114,86.46773772204871,79.4268287554627,false,197690,0.4526679703337173,0.40595087302365346,0.04671709731006385,0.279295207081584,16.524523215157156,15.871399969999986,,,125.4760240406864,96.09624753833246,69.8904333681031,4.621786061078293,31.931479983286337,1.275005061565504,,22.57102943091054,99.99997114842097,93.93000756087798,60.083131115244036,54.03265712504139,21.850113306489817
2017-02-14T05:00:00.000Z,17.790001,17.959999,17.559999,17.59,16.00843,301800,CEM,17.467068059183504,16.98349990000001,16.115799960000007,1.0709672557084378,67.57626994231295,154.31603700882818,55.55542695449515,98.76061005433303,false,202840,0.44442817246644495,0.41364633291221176,0.030781839554233192,0.29438330619638586,16.576497692466564,15.886199959999985,,,113.29864620934724,98.29329059199942,83.43638863151807,10.401192122943392,48.17998800899511,2.937812229821546,,52.094497904567596,99.99997114842097,69.7950233486559,80.00280273212745,75.74996035200441,37.84062346264933
2017-02-15T05:00:00.000Z,17.209999,17.41,17.18,17.32,16.087379,247700,CEM,17.434386268253835,17.04099990000001,16.15739996000001,1.0119465938473757,59.88291069151669,109.69583068547195,-133.83854884095916,243.5343795264311,true,204350,0.41136932032010165,0.41319093039378973,-0.0018216100736880847,0.30883539292183765,16.612766097712097,15.897299969999985,,,59.29675129253899,98.37238334029203,95.95170180056517,31.625892979570438,75.71397486259949,11.905431485639173,,98.56241747870982,94.96344161815917,99.86486239467057,97.28524913827584,96.48063611485658,66.64540271314112
2017-02-16T05:00:00.000Z,17.4,17.440001,17.139999,17.17,15.948055,238400,CEM,17.375633764197428,17.09149990000001,16.198199960000007,0.928402363848458,56.06417655991205,99.25571925809281,-92.01389567057753,191.26961492867034,true,208005,0.36881472880579125,0.40431569007619006,-0.03550096127039881,0.30773121880660786,16.639948239287115,15.908199969999988,,,48.309962336385645,97.2986235657447,98.66639268859966,50.0090592224868,86.98819252152174,21.984894715639836,,98.56241747870982,77.97383784628637,99.86486239467057,90.76581635152564,91.18915037713576,72.70589876642909
2017-02-17T05:00:00.000Z,17.139999,17.25,17.09,17.15,15.929479,205100,CEM,17.32549292770911,17.137999950000005,16.239199960000008,0.8378923673120922,55.55547066241717,86.57864716252266,-77.75170383183217,164.33035099435483,true,210120,0.32967577843069407,0.38938770774709086,-0.059711929316396795,0.2892648164557819,16.664828812980428,15.920499969999987,,,32.95232944231887,97.69694543413388,99.11537618529641,56.219615678636345,89.16704596544078,24.538047153460184,,98.56241747870982,38.77788862847471,99.86486239467057,72.0098927047104,72.3567158216919,59.89553651845591
2017-02-21T05:00:00.000Z,17.35,17.370001,17.190001,17.309999,16.078091,224100,CEM,17.322049832662643,17.197999850000006,16.284599940000007,0.6944235260990065,58.77789993375829,93.33214358970918,-23.985095178201664,117.31723876791084,false,212615,0.3080178226846151,0.3731137307345957,-0.06509590804998061,0.28060683939880915,16.69630052942041,15.934999959999988,,,47.36783981119036,99.11580782759025,98.38026677283742,45.27579649236695,82.37465822445819,14.65100506284096,,79.5518040469213,60.93704677025234,92.8698988444952,78.32338588962746,78.12915799196904,60.32062670049287
2017-02-22T05:00:00.000Z,17.290001,17.290001,17.09,17.18,15.957345,163200,CEM,17.290483203182056,17.235999850000006,16.326599940000005,0.5962013747046478,55.27140653520679,79.83198839376759,-68.06260107989085,147.89458947365844,false,208455,0.2771688736221911,0.35392475931211476,-0.07675588568992364,0.27303085947395817,16.719895625546243,15.94449995999999,,,27.850357189924665,98.39998512342704,98.83974158128956,62.14072141015385,90.30734924755185,24.211933684291687,,98.21256614895763,19.84044065673929,99.83345177399482,57.66396061699537,57.74973439984509,49.47261739128034
2017-02-23T05:00:00.000Z,17.32,17.360001,17.16,17.280001,16.050226,214700,CEM,17.288153824697154,17.254499900000003,16.369599960000006,0.5772513417919062,57.37782005439473,83.21458811071327,52.268743507163215,30.94584460355005,false,206285,0.2578181371929702,0.33470343488828586,-0.07688529769531566,0.26390212703971344,16.747217838934233,15.955799969999989,,,36.93422029205862,99.1370345247671,99.03808880259012,56.961182125597844,87.0228225877019,17.88717864644377,,0.2776339713580933,28.588352510895266,65.87148010511868,9.232072773792057,9.22900033241646,7.675032842576874
2017-02-24T05:00:00.000Z,17.120001,17.700001,17.120001,17.33,16.096668,610600,CEM,17.297452974764454,17.266499900000003,16.41259996000001,0.5730367537952819,58.431868456997826,89.60153235848728,125.83659403367129,-36.23506167518401,false,224905,0.24370772959522924,0.31650429382967454,-0.0727965642344453,0.3034143611597495,16.775646237035,15.966299959999988,,,54.66291747961862,98.99569509568586,98.78670865296644,56.51961078394018,85.95263966090056,15.4708525441562,,0.5344487605142834,48.675530154612844,99.78899282089678,13.707061393957263,13.697409094952265,11.371174102712844
2017-02-27T05:00:00.000Z,17.33,17.35,17.25,17.280001,16.050226,245400,CEM,17.29357475815013,17.278000000000002,16.452399980000006,0.5643616216578998,56.91605972025342,77.84792772261243,13.565705561452146,64.28222216116028,false,228770,0.2258867466671397,0.2983807843971676,-0.07249403773002788,0.27798756601478103,16.800248908399148,15.977299969999988,,,31.76298718258705,99.10723184364394,99.1698143378347,65.09512294360643,89.5758915304697,19.45144864356283,,8.316788684952414,15.560826337873701,58.49122472697292,23.408013341782652,23.412939398775155,20.347556269166695
2017-02-28T05:00:00.000Z,17.27,17.35,17.17,17.190001,15.966634,206500,CEM,17.2705583674501,17.304000050000003,16.495400000000007,0.49337206487649177,54.19093041465525,69.6252223149735,-47.00869384169448,116.63391615666798,false,232900,0.2021707429865316,0.2791387761150404,-0.0769680331285088,0.26573912026293334,16.819261205550408,15.990099979999986,,,10.156417501643597,98.65657403623584,98.36798172589954,76.28960106031504,93.55302378080019,27.371695205490433,,78.73460594364768,4.476349415560699,98.72460595824586,32.63912863381469,32.60727199307723,29.95838013708139
2017-03-01T05:00:00.000Z,17.26,17.379999,17.26,17.280001,16.050226,275000,CEM,17.272656730238968,17.339000100000003,16.542000020000007,0.3657812964062927,56.4371551455499,73.20768602419635,16.31633983637166,56.89134618782469,false,235585,0.1884653755104253,0.2610040959941174,-0.07253872048369209,0.256271480230067,16.84173631747478,16.001599999999986,,,22.392811682645593,99.14137196933368,98.82096433416514,73.0870949361772,91.29423231230962,21.31081749959248,,4.532038977148323,8.085260298094266,54.88627776426031,15.372606920843182,15.356028519719974,13.88703235867169
2017-03-02T05:00:00.000Z,17.16,17.33,17.15,17.200001,15.975922,153300,CEM,17.256511012408087,17.345500150000003,16.584800040000008,0.3507404929587793,53.90682244915197,63.080985142519076,-90.55876685934727,153.63975200186636,true,227820,0.16919803204042339,0.2426428832033786,-0.07344485116295521,0.2467375452013086,16.85921264345162,16.011100009999986,,,-9.769237276228628,98.83661937700496,98.05133294379857,82.02267106459666,94.42457110371893,28.42737737985508,,98.56241747870982,1.244030893406467,99.86486239467057,22.969601725544038,22.90860645072995,21.58533567697532
2017-03-03T05:00:00.000Z,17.16,17.26,17.129999,17.200001,15.975922,119000,CEM,17.243953231872958,17.348500250000004,16.62600006000001,0.34463132039953376,53.90682244915198,57.70594337717521,-96.06522874899964,153.77117212617486,true,225875,0.15217435231845045,0.22454917702639296,-0.07237482470794251,0.23214547705114505,16.875836465722273,16.019300029999986,16.021562512500005,,-22.097814173933248,98.92204156254235,98.0186159957883,84.59052052949288,94.86231781543245,29.17786100014059,29.386405132824265,98.56241747870982,0.3560080313080638,99.86486239467057,15.141006217032595,15.09477241560323,14.371351554997673
2017-03-06T05:00:00.000Z,17.15,17.17,17.01,17.030001,15.81802,176100,CEM,17.196408291456745,17.3290003,16.66240008000001,0.369480265238903,48.54307747827781,42.75238910674853,-154.6544348403432,197.40682394709174,true,226085,0.12354127729618014,0.20434759708035038,-0.08080631978417024,0.22687741741975176,16.883356686906552,16.024400039999986,16.034089698680127,,-70.88511815600928,97.79387646840168,95.63512584768579,93.5433775139493,97.99428849565427,45.6135541052437,46.63354958550793,98.56241747870982,0.004120162489262835,99.86486239467057,3.411765061877262,3.3864737083968115,3.361601631759578
2017-03-07T05:00:00.000Z,17.15,17.299999,17.07,17.25,16.022362,164200,CEM,17.208317560021914,17.3175003,16.70000008000001,0.36424537608767615,54.80960553416045,54.69954678751614,6.535467127318994,48.164079660197146,false,223695,0.11724985638362284,0.18692804894100487,-0.06967819255738203,0.23226749024228294,16.901241726569648,16.03500002999999,16.04919417447292,,-30.490672716792528,98.93636992180168,98.75866191038382,86.05147513084152,94.23252841454963,26.406279994097282,27.66532355652316,1.9907488578657873,0.1632056548233729,67.32184378903882,3.179576045321493,3.1776712022466818,3.0350789947222174
2017-03-08T05:00:00.000Z,17.110001,17.219999,16.690001,16.719999,15.530081,170600,CEM,17.09980232446149,17.28700025,16.72140006000001,0.4475756852218315,41.650092572027866,17.370142960893936,-140.06279342722942,157.43293638812335,true,223710,0.0687052177041707,0.16328348269363804,-0.09457826498946734,0.2732339289619977,16.892400617956493,16.040000029999987,16.057527153672012,,-184.29790028273132,93.46771976207646,86.17087580171342,99.17271054327878,97.68015903887725,75.93589520089135,77.32984878682537,98.56241747870982,7.131277790506374e-8,99.86486239467057,0.0869320890781232,0.08460831955303978,0.0886659683563843
2017-03-09T05:00:00.000Z,16.620001,16.68,16.120001,16.379999,15.214277,202500,CEM,16.939846030136714,17.2435002,16.73360004000001,0.5975043317011527,35.724448237259764,-38.598898973796835,-147.5380153084619,108.93911633466506,false,222085,0.0027661963148091218,0.13118002541787227,-0.12841382910306315,0.31407943784174835,16.867405417080565,16.04360001999999,16.06153301511708,,-336.22498375389466,85.94909624699916,65.42881062750587,93.99974301543101,89.32770977229985,94.07720980196257,94.59602242253821,68.3187137165894,0.0009201904115685444,99.86486239467057,1.7547674357207061,1.6022445515336745,1.8079289133733092
