date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-10-20T04:00:00.000Z,17.030001,17.780001,16.5,16.870001,16.870001,157100,KALA,19.037998375975537,21.576500299999985,22.460800119999995,4.349892974821601,24.06600992013195,-218.1397944162477,-64.49622482055791,-153.64356959568977,true,113435,-1.2018655377050358,-0.47413428689583126,-0.7277312508092045,1.2344878694836987,20.895604859765555,,,,-192.88935909174734,1.5577192593663192,0.0000010717590259723409,0.0000010717590259723409,0.0000055989923586352575,,,98.56241747870982,99.99997114842097,99.75728063681609,24.85421993440003,0.21941658789455085,0.21941658789455085
2017-10-23T04:00:00.000Z,16.790001,17.290001,16.5,16.85,16.85,223200,KALA,18.55177651464764,21.335000299999987,22.40460011999999,4.811870579307182,24.00780696867237,-216.86515401179798,-64.18959337159316,-152.67556064020482,true,121190,-1.3538312804901018,-0.6500736856146854,-0.7037575948754164,1.1789270107982364,20.698258281240406,,,,-170.80475785837666,10.217639275914559,0.0000010717590259723409,0.0000010717590259723409,0.000023659847536716683,,,98.56241747870982,99.99997114842097,99.74944532491712,46.52509436582237,0.21941658789455085,0.21941658789455085
2017-10-24T04:00:00.000Z,16.83,17.15,16.07,16.5,16.5,277000,KALA,18.095826178059273,20.98750024999999,22.304800119999992,5.143138469942391,22.961308566485428,-214.10559591811955,-117.59727683442291,-96.50831908369663,false,126785,-1.485384711099595,-0.8171358907116673,-0.6682488203879278,1.1665611344484565,20.49346519435063,,,,-155.10117082962532,12.976533348006235,0.0000010717590259723409,0.0000010717590259723409,0.0000034335909004923337,,,48.35203792770524,99.99997114842097,99.86486239467057,39.736637552482264,0.17304960111348278,0.17304960111348278
2017-10-25T04:00:00.000Z,16.73,17.455,16.43,16.5,16.5,267000,KALA,17.741198138490546,20.63600019999999,22.19480011999999,5.35652255352304,22.961308566485425,-190.9119933692595,-30.705979569002317,-160.20601380025718,true,134405,-1.5715261771201448,-0.9680139479933627,-0.603512229126782,1.1488659926423992,20.298662014138404,,,,-132.0327349459376,34.514780803920516,0.0000010717590259723409,0.0000010717590259723409,0.000018328915651899536,,,98.56241747870982,99.99997114842097,95.45050856812398,69.80804042326429,0.21941658789455085,0.21941658789455085
2017-10-26T04:00:00.000Z,16.5,16.620001,15.126,15.41,15.41,178700,KALA,17.22315410771487,20.252500199999993,22.056000119999993,5.689607497886,19.83801930551289,-207.96843541237013,-161.18879777731226,-46.77963763505787,false,139995,-1.7080583664283218,-1.1160228316803544,-0.5920355347479673,1.1920078685620992,20.060190696375557,,,,-143.4731563605483,3.5072841951903744,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,1.728547812301795,99.99997114842097,99.86486239467057,8.46351451239844,0.05700673138066052,0.05700673138066052
2017-10-27T04:00:00.000Z,15.4,15.754,14.76,15.2,15.2,190300,KALA,16.773564306000452,19.87050019999999,21.925600139999997,5.962755914105556,19.293511229657,-204.7297518980358,-109.59355082722404,-95.13620107081177,false,141830,-1.8123151145594747,-1.2552812882561786,-0.5570338263032961,1.1672568849918368,19.823108223381627,,,,-135.5714711229395,8.810988038943822,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,46.077096212557535,99.99997114842097,99.86486239467057,34.36923477694518,0.1702919200132709,0.1702919200132709
2017-10-30T04:00:00.000Z,15.2,15.77,14.81,15.67,15.67,79100,KALA,16.528327793555906,19.524500199999995,21.811800119999997,6.093053310516846,24.30142635430237,-183.52233389502078,-60.21141353368793,-123.31092036133285,false,141130,-1.835851710792607,-1.3713953727634642,-0.46445633802914266,1.1413497743678571,19.62051757833862,,,,-115.20070118755687,62.65658922157851,0.0000019343225576839984,0.0000010717590259723409,0.0000010717590259723409,,,85.89144689023402,99.99997114842097,99.6249177742951,81.34025216685899,0.2551680119470145,0.20957958740564944
2017-10-31T04:00:00.000Z,16.24,16.24,15.49,16.059999,16.059999,115000,KALA,16.424254728321262,19.169000149999995,21.7030001,6.030124165985337,28.27836600488577,-156.55534976934075,16.93783142088762,-173.49318119022837,true,141865,-1.8022596456101034,-1.4575682273327921,-0.3446914182773113,1.0924310525718748,19.44683374524893,,,,-93.10749979172697,93.48453594632731,0.002179666142176906,0.0000010717590259723409,0.00024814861412369993,,,98.56241747870982,99.99997114842097,54.06503506562681,97.30840024040904,2.779929187017946,0.21941658789455085
2017-11-01T04:00:00.000Z,16.040001,16.327,14.9,15.03,15.03,128100,KALA,16.114420344249872,18.77500014999999,21.571000119999997,6.03064689150353,24.60221379036458,-157.5526417964752,-37.35905986977908,-120.19358192669611,false,144140,-1.8375676669558914,-1.5335681152574119,-0.3039995516984795,1.1342521710003906,19.23137844060264,,,,-95.50754815145251,38.52193672228259,0.0000012116462722033816,0.0000010717590259723409,0.0000010717590259723409,,,82.78149815897302,99.99997114842097,97.20598931629542,68.31987923970863,0.21566003384136695,0.2070189502731202
2017-11-02T04:00:00.000Z,15.05,15.05,13.51,13.68,13.68,172500,KALA,15.573438045527679,18.308500149999993,21.408400139999998,6.09122101797338,20.787788504399295,-175.5279657181838,-166.66666666666745,-8.86129905151634,false,146635,-1.9519820122614995,-1.6172508946582294,-0.3347311176032701,1.1849706496253418,18.96057949228056,,,,-114.42510025526768,0.6884194734255722,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,0.011069036407707067,99.99997114842097,99.86486239467057,0.913385849609567,0.010586090767919496,0.010586090767919496
2017-11-03T04:00:00.000Z,13.65,16.4,13.65,16.32,16.32,226000,KALA,15.739340702077083,17.99400009999999,21.29960014,5.813568355218733,40.285700582964246,-133.18661196359267,27.700920221809557,-160.88753218540222,true,154560,-1.8087797812358488,-1.6555566719737533,-0.15322310926209548,1.3805993184221739,18.831770736559555,,,,-77.97690039697368,82.23377917759693,9.32105739199287,0.0000010717590259723409,0.1666787546294124,,,98.56241747870982,99.98402073567414,39.87062122856887,93.23179903550512,45.119994928818166,0.2194049213204059
2017-11-06T05:00:00.000Z,16.35,19.1,16.35,18.700001,18.700001,300100,KALA,16.39726521272662,17.786500149999988,21.246200139999996,5.385990396593825,51.80349690828524,-71.29296495070064,156.7690378540155,-228.06200280471614,true,165710,-1.4861137964580777,-1.6216680968706183,0.13555430041254057,1.5555244036194023,18.82534294453226,,,,-18.367889436460885,0.06468684069540487,63.51899883466178,0.8339632611580328,98.35652631922633,,,98.56241747870982,5.950770683654505,99.86486239467057,3.360213205104167,33.398687636872786,7.879109937912308
2017-11-07T05:00:00.000Z,18.32,18.499001,16.969999,18.200001,18.200001,263100,KALA,16.79787316545404,17.55550019999999,21.159000179999992,4.874671382483222,49.637401224206556,-71.3327810251168,79.60277762566017,-150.93555865077695,true,175295,-1.2562630813591582,-1.5485870937683264,0.29232401240916817,1.5773341031669768,18.794838459433127,,,,-18.374289955715426,17.391099583413272,82.42057480094219,0.0701980372127986,87.16112860910347,,,98.56241747870982,5.990143124611958,90.65979463490712,21.73494419238132,36.508562096231984,3.460651276837036
2017-11-08T05:00:00.000Z,18.32,18.32,17.440001,18.030001,18.030001,150700,KALA,17.071679350908695,17.34100024999999,21.067600199999998,4.36844579982411,48.88890015082145,-67.30508495488776,54.39872269714148,-121.70380765202924,false,179835,-1.075425477434262,-1.4539547705015134,0.37852929306725147,1.490167215271105,18.757529315070535,,,,-13.546215856894836,56.142895990342225,79.12313726785655,0.03794882267595945,80.19376359791062,,,84.33908333411974,2.929596216496755,68.43711659052684,24.02760503751354,26.938911723458375,2.108684713926721
2017-11-09T05:00:00.000Z,17.84,18.6,17.379999,18.41,18.41,245800,KALA,17.36908393959565,17.154000249999992,20.96140022,3.8140135133479154,50.67922364755183,-60.240618471913194,52.32254802032683,-112.56316649224001,false,188565,-0.891174722479608,-1.3413987608971323,0.45022403841752423,1.4563964383622168,18.740576665554897,,,,-3.745976969252874,50.1129109223543,29.84851610415995,0.6779122259581438,95.4906790455596,,,73.4877459022273,0.6570068721247102,65.93726570768598,13.424913301408132,11.29542374474054,3.198792739921295
2017-11-10T05:00:00.000Z,18.450001,19.450001,17.74,19.190001,19.190001,209200,KALA,17.77373217524106,17.006000299999993,20.839200260000002,3.2087599239582434,54.22371725203297,-44.026908395316624,166.66666666666714,-210.69357506198378,true,194995,-0.6744405785979914,-1.208007124437304,0.5335665458393126,1.4880970085669398,18.76249980382051,,,,21.50886078379122,21.554430321264217,0.3100001354467863,22.196576850585604,93.17042975445382,,,98.56241747870982,0.006378816187968539,99.86486239467057,2.3841266806400117,0.5797905147550639,2.40757123509169
2017-11-13T05:00:00.000Z,19.450001,20.669001,19.41,19.940001,19.940001,189800,KALA,18.255125247409715,16.981000299999994,20.73820028,3.1075456729709305,57.39432509402137,-16.509923566356324,142.79643087814756,-159.30635444450388,true,198010,-0.43711963306569146,-1.0538296261629816,0.6167099930972901,1.4869598824960728,18.819938886560973,,,,67.30646711166017,9.82060094103212,0.00024369387208178495,80.52231729623502,50.774454707367575,,,98.56241747870982,4.557789701209458e-8,99.86486239467057,0.035334685584982754,0.0010306315018406159,0.0712514923204079
2017-11-14T05:00:00.000Z,19.85,20.625,19.25,20.07,20.07,100500,KALA,18.658430747985335,17.047000299999993,20.63580026,3.304834027784203,57.938143466427746,-15.127635438846367,82.33131309848766,-97.45894853733402,false,195315,-0.2358327084114329,-0.8902302426126718,0.6543975342012389,1.4729648971840636,18.880917477460436,,,,74.9824509258116,26.56160149769411,0.0001343970939093886,90.3757797486114,45.259005762517624,,,49.93176184940038,2.1967716534732062e-8,92.08841458120529,0.03077079293064507,0.0005282634477114137,0.04628120109044579
2017-11-15T05:00:00.000Z,19.879999,20.5,19.049999,19.17,19.17,212000,KALA,18.772112803988595,17.141000249999994,20.50320028,3.4316467863112554,52.90361334755049,-22.074188513727087,27.575978167025227,-49.650166680752314,false,193010,-0.14723659697676794,-0.7416315134854911,0.5943949165087231,1.4700944100360558,18.89501906392578,,,,68.64611311637417,93.96896861555402,0.9775743446080454,42.03647845659706,96.54584832042342,,,2.3090070789250627,7.547320324263751e-7,40.03147074881891,0.05471009922404828,0.011943252502634274,0.041842226996206315
2017-11-16T05:00:00.000Z,19.360001,19.441,18.23,18.559999,18.559999,106600,KALA,18.72497640310224,17.218000199999995,20.35940026,3.486010180019601,49.74828060075251,-38.51529555682439,-86.51145396355898,47.99615840673459,false,189590,-0.12480682765357898,-0.6182665763191086,0.49345974866552966,1.4377076087815486,18.878676621783057,,,,46.23372037048868,97.96993100606637,23.648201667653034,12.813034847289872,95.77171771519335,,,1.95724682552193,0.0008917898956073422,99.86486239467057,0.5550519707008861,0.3455960380076426,0.2817431617400178
2017-11-17T05:00:00.000Z,18.559999,19.27,18.52,18.700001,18.700001,208200,KALA,18.719426313523964,17.309500199999995,20.225200280000003,3.54031390709923,50.47831548717008,-34.30564856134885,-77.71409413721159,43.408445575862736,false,192145,-0.09464309581742114,-0.5135418802187711,0.41889878440135,1.351744157683855,18.86996073779364,,,,59.56341704951349,99.08253136487247,20.803272461431632,26.880423220656358,97.93111002248052,,,1.2103911691560887,0.0001731992177456121,99.86486239467057,0.2748882999329269,0.16338083447891485,0.17795188454541577
2017-11-20T05:00:00.000Z,18.709999,19.700001,18.65,19.6,19.6,74900,KALA,18.915109354963082,17.447000199999994,20.10220028,3.6695023287634645,55.00376131596767,-20.41866222531973,4.579600008849164,-24.99826223416889,false,184730,0.0018628034367473845,-0.41046094348766743,0.4123237469244148,1.3140262629733732,18.90557240912078,,,,88.81954483132402,82.9363719291457,0.5604869629097786,91.93489732557009,82.40073001157954,,,0.1260099008415727,3.3466360793710237e-7,69.63786655503834,0.01517933447047164,0.0028698523796983934,0.01570957796640943
2017-11-21T05:00:00.000Z,19.780001,20.73,19.780001,20.700001,20.700001,106900,KALA,19.311751942749066,17.657000249999992,19.994400300000002,3.902036419871139,59.8349103855835,9.37049929468659,139.57255675922093,-130.20205746453433,false,176225,0.16520097745711482,-0.295328559298711,0.4605295367558258,1.2910229801017015,18.993105511114887,,,,134.44918413055984,31.723340540168188,0.0003501704351593915,83.8522432146544,11.608872326766217,,,91.34934452977261,9.140910250948764e-10,99.86486239467057,0.013836447445617303,0.0003080761786792198,0.01913094934995148
2017-11-22T05:00:00.000Z,20.709999,22.049999,20.709999,21.35,21.35,188900,KALA,19.764695955471495,17.899500249999996,19.897400280000003,4.177389464366539,62.4036728044923,38.0222793385277,118.23805736349406,-80.21577802496637,false,172320,0.3431416211772671,-0.16763452320351538,0.5107761443807824,1.2983948575889888,19.108075973987333,,,,156.76064561529537,20.94431145428284,0.000005456377083490338,30.146908896939205,1.0919844512959687,,,23.570834536173113,0.0007405630429890842,99.54454907824149,0.7150466241888707,0.004566818905181572,0.8073464271044132
2017-11-24T05:00:00.000Z,21.57,22.1,20.01,20.42,20.42,83200,KALA,19.91031907647783,18.150000249999994,19.775200260000002,4.150980996824794,56.80580239035301,28.124294052149242,53.325097383691244,-25.200803331542,false,167545,0.4044553264146806,-0.05321655327987618,0.4576718796945568,1.3973455003903652,19.17207226793917,19.203400109999997,,,121.76601385978455,91.55964121126142,0.4623911469170294,86.34038586674299,41.931874021328596,44.664817411000236,,0.1295670060149301,0.000012593268483573894,67.1540128383779,0.05306143480563369,0.009103620226214342,0.05203341025358461
2017-11-27T05:00:00.000Z,20.450001,21.370001,19.690001,19.950001,19.950001,151800,KALA,19.91913728170498,18.387500299999992,19.668800280000003,3.989049809917299,54.16155268635272,17.730308067264904,-14.981193547572943,32.71150161483784,false,165620,0.41039115443356877,0.03950498826281282,0.370886166170756,1.4326773128415695,19.210020010966527,19.293400119999998,,,93.71922586809237,99.03069459664347,15.888529978233057,96.62348562555516,80.48785804857856,85.05287079894376,,0.34719711010035015,8.588530997499788e-8,87.82008198276921,0.014346796497650806,0.007795779897456613,0.0142295957759166
2017-11-28T05:00:00.000Z,19.799999,20.120001,19.1,19.639999,19.639999,114100,KALA,19.857106552437205,18.58600024999999,19.62180026,3.8199081779542605,52.42804537565205,-0.8935720276846792,-125.93858004977191,125.04500802208723,false,167370,0.3856354053949964,0.10873107168924954,0.27690433370574685,1.381092773736373,19.23099459579743,19.378600109999997,,,61.389428934613974,97.51571673435518,55.23609985420577,99.09337430960593,93.93428844662641,96.8588211000087,,87.44555740883145,5.617728504603292e-12,99.86486239467057,0.0036318204641330146,0.0030049724940117333,0.0036513015773483575
2017-11-29T05:00:00.000Z,19.719999,20.17,18.99,19.389999,19.389999,154300,KALA,19.753304874117827,18.75250024999999,19.59740022,3.6515689536145715,51.01012718502639,-2.8293990853781694,-88.8937776836127,86.06437859823453,false,169335,0.3419021501038628,0.1553652873721722,0.18653686273169062,1.3559561770193267,19.238750908197556,19.462800099999995,,,53.35088410708458,95.19751260926063,85.08727867415024,97.59608703636007,98.14895944650132,98.7787550915832,,31.68647215898335,1.8762769116165146e-11,99.86486239467057,0.0038394186920754072,0.0036983824471167647,0.0038713973026537293
2017-11-30T05:00:00.000Z,19.389999,19.58,19,19.15,19.15,123500,KALA,19.619237124313866,18.958500249999993,19.5832002,3.228685709542124,49.622663310901736,-10.632864832387579,-82.18614041064191,71.55327557825433,false,169105,0.2845966634785704,0.18121156259345184,0.10338510088511854,1.2589616548919107,19.23442159560255,19.545600099999998,,,39.491299942587354,92.55337264847876,97.70308685548585,93.51339959141556,98.69404522715641,94.41283208404569,,13.982331057605467,1.871269805775455e-9,99.86486239467057,0.013428765187452217,0.013673344582092465,0.013475036350872266
2017-12-01T05:00:00.000Z,19.059999,19.285,17.610001,18.9,18.9,168100,KALA,19.459406652244116,19.21950024999999,19.55020022,2.1401165596766223,48.1533741935074,-28.93244857000284,-132.90293270399013,103.9704841339873,false,168885,0.2165129156840706,0.1882718332115756,0.028241082472495016,1.3109663230304218,19.218108347036573,19.627900099999998,,,10.430601325384684,89.43694813357021,95.86340100636474,85.76184702513099,95.88856705266703,82.03241650554189,,60.626734844031894,0.000018001378299103976,99.86486239467057,0.46042861126400053,0.47120250458091184,0.4540336291855695
2017-12-04T05:00:00.000Z,19.49,20.08,17.950001,18.02,18.02,243800,KALA,19.13953850730098,19.30450024999999,19.4968002,1.776946459239088,43.29398079633951,-25.306083623939717,-76.12749693816956,50.821413314229844,false,169775,0.09050413418485803,0.16871829340623207,-0.07821415922137404,1.4133454076516188,19.15966403742503,19.8081001,,,9.075110767625723,52.40257938513483,39.683185448693635,26.440260816546555,50.82580806281018,11.297716757337772,,2.589103311624963,0.000003500221312791041,99.86486239467057,0.0780187850958046,0.07111324073896733,0.06211124099985818
2017-12-05T05:00:00.000Z,18,18.49,16.969999,18.200001,18.200001,197400,KALA,18.930752394567428,19.27950024999999,19.427200220000003,1.8237155943299161,44.52712242454277,-47.41449029695317,-126.0516572646251,78.63716696767193,false,164640,0.005106973361431955,0.13599602939727204,-0.13088905603584008,1.426677356695166,19.11285120633113,19.99010011,,,-35.29308988536942,80.39868792180872,56.368429471591966,44.956321464075934,68.77763788291075,11.8608549177875,,21.5947986955212,0.01935009747353611,99.86486239467057,3.2267136486120154,2.866527311158873,2.6583226705072676
2017-12-06T05:00:00.000Z,17.68,18.511999,17.264999,17.530001,17.530001,80500,KALA,18.619474306885778,19.24600024999999,19.308800220000002,1.9236775634191383,40.95689870890429,-48.81199461913635,-91.39315543762652,42.58116081849017,false,155510,-0.11530512669522963,0.0857357981787717,-0.20104092487400133,1.4042176871082703,19.035639001144244,20.16540012,,,-48.217081193691925,52.372194095523895,12.171551632667343,9.940482933413064,22.24843674280963,0.2345165568541807,,1.1060465724931356,0.02992052870327555,99.86486239467057,1.2011976727819693,0.7385210431475293,0.690319360850389
2017-12-07T05:00:00.000Z,17.5,19.309999,17.389999,19.02,19.02,219800,KALA,18.708480016466716,19.295500199999992,19.2186002,1.8453234879559741,50.46839897716373,-21.590130967530893,47.649051729064155,-69.23918269659505,false,158965,-0.08947075350093314,0.050694487842830725,-0.14016524134376387,1.4686904762197368,19.034876123039645,20.35560012,,,-12.942567113682044,95.853644547789,96.62913543428866,97.65194030052177,99.10755834279658,41.11701388635191,,11.949120676807222,5.961539595311649e-7,60.06262435514199,0.08805776736808293,0.08829460295021052,0.08860503857268495
2017-12-08T05:00:00.000Z,19.16,19.26,18.301001,19.139999,19.139999,219000,KALA,18.804373123918555,19.332000149999992,19.139800179999998,1.802194160905614,51.15091465689062,-8.624009623215226,83.81648584981285,-92.44049547302808,false,157625,-0.05863796819484435,0.028827996635295706,-0.08746596483014005,1.40497904169227,19.040004068257222,20.54700011,,,-5.637408361996995,95.41086930718625,97.7396799608202,99.1793154257856,98.57352218893706,36.72716647442551,,41.65167184792066,5.953681991854864e-10,92.79304470263719,0.013325145960149404,0.013432690080743747,0.013498320200106134
2017-12-11T05:00:00.000Z,19.27,19.76,17.643999,17.9,17.9,315500,KALA,18.60340131860332,19.26750009999999,19.041000179999997,1.9071850728239437,44.350204237584876,-21.884096635414718,20.94072189306249,-42.82481852847721,false,162940,-0.1327302877619303,-0.003483660244149492,-0.12924662751778082,1.4938567864807364,18.98439411370809,20.54110011,,,-54.40164524435741,81.26181386747871,33.033883078887094,50.1223438495841,54.58520897901762,0.30435259139793835,,1.1359340386114858,6.880948921761387e-7,48.749225857400816,0.03989905900293056,0.02955654674183519,0.03396338277089834
2017-12-12T05:00:00.000Z,17.77,18.790001,17.690001,18.040001,18.040001,215000,KALA,18.478201247802584,19.17250009999999,18.950000199999998,1.9524738712726564,45.23551224959479,-28.735395649378717,-41.106009408091325,12.370613758712608,false,164200,-0.17809905907218848,-0.038406740009757294,-0.13969231906243118,1.4446246881706446,18.93832615694184,20.530500119999996,,,-76.68365258144247,92.666884601512,51.48542655956345,68.4086664730983,69.23878878728709,0.7097487012863946,,0.01947795867534019,0.000016506198952104256,97.9168313064113,0.031000713728729937,0.02548540914940863,0.028017790271594206
2017-12-13T05:00:00.000Z,18.969999,18.969999,16.33,16.74,16.74,352000,KALA,18.091934303846454,19.00600009999999,18.8214002,2.1733787868667758,39.0269299714619,-56.0502767742544,-148.85874781050396,92.80847103624956,false,176775,-0.3153185572888084,-0.09378910346556751,-0.2215294538232409,1.5940464771493144,18.831090734651994,20.503700119999994,,,-139.84876662666738,27.79198745078468,0.891763255851441,2.1512058909158194,2.05865024799734,0.00003856754164921483,,42.25084504907921,0.2333637575636982,99.86486239467057,6.49525398286312,2.063983054967582,2.7681116027982045
2017-12-14T05:00:00.000Z,17,17.24,16.059999,16.309999,16.309999,236700,KALA,17.695948680769465,18.86300004999999,18.689400179999996,2.4678096536813072,37.20782534367311,-83.47657791847574,-119.36535996145834,35.8887820429826,false,178010,-0.4535354113640615,-0.16573836504526632,-0.2877970463187952,1.5422907925056497,18.708110650034822,20.474800099999996,,,-189.45462456738875,23.18381561029974,0.1290094532422792,0.3545769298841872,0.3191521902805583,0.0000010717590259723409,,0.5127147656317943,29.335201088480666,99.86486239467057,7.038551124961093,1.2472747859151605,1.7471296065464077
2017-12-15T05:00:00.000Z,16.299999,17.32,15.85,16.65,16.65,666000,KALA,17.463515640598473,18.76750009999999,18.562200179999998,2.648530808203413,39.604946962873896,-78.17793811715515,-76.59928567297007,-1.5786524441850815,false,205980,-0.5295338877892419,-0.23849746959406143,-0.2910364181951805,1.5332544434424435,18.60771500856971,20.451500099999997,,,-169.1240786447399,70.4245621524936,1.7295194539025838,4.2658756908620195,3.5272583219255083,0.000023873538346208534,,0.0032112714732246417,16.226983918200943,99.86486239467057,1.54245674579604,0.4483461307834025,0.6057698781720122
2017-12-18T05:00:00.000Z,16.799999,18.389999,15.86,17.49,17.49,450200,KALA,17.469401053798812,18.70700004999999,18.459800159999997,2.7065780042707317,45.173691847580336,-50.66479132756387,8.829378993171407,-59.49417032073528,false,218080,-0.5160337324210573,-0.2940047221594606,-0.22202901026159672,1.6578475130121382,18.553192325224845,20.424900099999995,,,-112.18450564663827,99.06845309704761,41.986667907424355,61.736533069324764,54.29214269857743,0.04074398230697884,,5.6645092589151735,0.05228491084000586,64.51853634224251,3.0843099495527553,2.3167723299797633,2.6344722803362326
2017-12-19T05:00:00.000Z,17.620001,17.665001,16.709999,16.799999,16.799999,167600,KALA,17.32064504184352,18.56699999999999,18.338800139999996,2.7955330897706574,41.76691656469706,-55.64043750511335,21.37119908204259,-77.01163658715593,false,222715,-0.5546187761363441,-0.34612753295483734,-0.2084912431815068,1.569991823885621,18.46767069960412,20.389200079999995,,,-114.74168414236574,88.44692552595718,7.974986616547664,16.94392671366177,11.273917984402203,0.00017304756059211002,,19.66406580620199,0.20962876800472152,48.1772037260817,7.1439046166841385,3.2034507727599455,4.118250454975247
2017-12-20T05:00:00.000Z,16.870001,17.26,16.43,17.219999,17.219999,97300,KALA,17.29827925476718,18.39299989999999,18.226800119999996,2.673358337822057,44.51010751644176,-56.759506405848164,23.059116809116507,-79.81862321496467,false,222235,-0.545024508094059,-0.38590692798268167,-0.15911758011137733,1.4774928458999186,18.40680866547709,20.360600069999997,,,-110.59515213904837,98.67562018722431,43.99987246224316,57.55428343938516,42.89426786009904,0.008163758309476243,,23.064509443368376,0.2802460696536446,45.939002136196905,8.607913068833927,6.576251139715177,7.192068270503286
2017-12-21T05:00:00.000Z,17.17,17.700001,16.455,17.4,17.4,190700,KALA,17.320883864818917,18.195499899999987,18.128400119999995,2.3322220401160156,45.690888264245686,-44.8987158379956,63.58041033376609,-108.47912617176169,false,222325,-0.5169374717863562,-0.4121130367434166,-0.10482443504293959,1.448431365162429,18.35769604764894,20.335600069999995,,,-88.42343104173796,98.66984646387013,74.25465232498345,78.60521768225468,62.2956294949232,0.03700086089870602,,67.63310667314668,0.008548789447071492,78.40702629853521,3.849604706870476,3.501567818419479,3.568659488541612
2017-12-22T05:00:00.000Z,17.4,17.82,16.76,17.27,17.27,182300,KALA,17.309576339303604,18.037999899999985,18.030800119999995,2.126420588313479,44.94699747130328,-37.6658281503774,83.4365549890131,-121.1023831393905,false,227280,-0.49941130406053347,-0.42957269020683997,-0.0698386138536935,1.3998774445171251,18.304637703861186,20.309300069999995,,,-75.03997447431401,98.95155684526182,75.70763604687566,76.18360496534649,55.53025044540312,0.016787760525971418,,83.73027214792661,0.0006468115157920451,92.61754155729942,1.7499580017431522,1.600540411483668,1.6038875708250186
2017-12-26T05:00:00.000Z,17.25,18.290001,17.25,18.17,18.17,154100,KALA,17.500781597236138,17.948999849999986,17.951200119999996,1.9396689528893887,50.90622357161937,-4.35795123974034,165.780142315527,-170.13809355526735,true,227395,-0.4081938073629736,-0.4252969136380667,0.017103106275093094,1.3548928889524845,18.298070010989907,20.291800069999994,,,-34.506937053307546,80.79662471294404,97.1771619135827,97.20911512739968,98.29984962719318,3.732764733597871,,98.56241747870982,4.775069228912798e-11,99.86486239467057,0.007244827999698492,0.007704629222032726,0.007705473592876225
2017-12-27T05:00:00.000Z,18.389999,19.212,18.035,19,19,206300,KALA,17.833941242294774,17.916999899999986,17.922400099999994,1.8458722321988599,55.671738347527345,42.50005533118543,133.09948216663778,-90.59942683545236,false,232005,-0.26586450017983765,-0.3934104309464209,0.12754593076658327,1.3326562778334239,18.332310498258693,20.281300079999994,,,18.564214959431762,41.4739529370322,49.28929323015572,49.79914125576188,82.71957665970682,44.94476059276691,,38.685560924533604,0.003773801765616369,99.86486239467057,1.8226410082433826,1.9306054335190315,1.9372393341619052
2017-12-28T05:00:00.000Z,19.02,19.02,18.049999,19,19,261400,KALA,18.093065410673713,17.89749994999999,17.927400099999993,1.7906300229254795,55.671738347527345,40.58299168639372,80.08741812766134,-39.50442644126762,false,237360,-0.15132313984912216,-0.34499297272696117,0.193669832877839,1.2873243681042459,18.36488071785583,20.271400079999992,,,20.42736288197259,65.35624965790208,47.4472609106138,50.270962492132455,84.53437317042709,45.66978822933401,,0.7835645538270652,0.0019101770425633546,90.92657675126044,0.4607639668772949,0.41411393954884596,0.42217113333346307
2017-12-29T05:00:00.000Z,18.969999,18.969999,18.030001,18.49,18.49,309900,KALA,18.181273097190665,17.86449994999999,17.951400079999996,1.7200174027614654,52.06984293564805,29.265427555905706,35.940645384136005,-6.6752178282302985,false,246680,-0.10054203828119057,-0.296102785837807,0.19556074755661645,1.2476586970912154,18.37098409747262,20.257800079999996,,,17.11750695045716,95.73546644519017,84.12132979787526,88.49052673071988,98.38573806479913,13.772309314690256,,0.007705047726913605,0.000020829724411974837,44.61826698004481,0.024860540791208918,0.023811586318148108,0.024216899854298795
2018-01-02T05:00:00.000Z,18.459999,20.17,18.379999,18.98,18.98,325600,KALA,18.35876796448163,17.868499949999993,17.990600079999993,1.729974527963279,55.07712682762924,62.80061407662608,118.55742488578169,-55.7568108091556,false,254555,-0.02052217764214248,-0.24098666419867412,0.22046448655653164,1.3154514849548136,18.400692190278832,20.247500079999995,,,78.10509482866256,85.23262184771532,46.486774518710725,57.93319448222556,87.2998978887763,45.85795202796613,,4.099104325579805,1.1706862388698003,99.55851814765523,7.4229826306218,6.064843978840218,6.526579820382373
