date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-04T05:00:00.000Z,3.47,3.65,3.41,3.56,3.56,41900,JRJC,3.6606288469638004,3.8769999999999976,3.9432000000000023,0.4467258667237681,35.57819489831147,-177.1046940307702,-69.35817805383029,-107.7465159769399,false,51280,-0.12580376878140997,-0.08683055698542286,-0.03897321179598712,0.1842972976989923,3.9143299282222674,4.1484999999999985,,,-136.33712452610098,90.32714887757277,19.199448364942917,6.848123373574488,11.107162172945761,0.052954525377257866,,66.52878169526868,99.99997114842097,99.85521854257873,84.38707151235126,50.36158601325286,35.71579654629964
2017-01-05T05:00:00.000Z,3.51,3.58,3.46,3.52,3.52,33000,JRJC,3.629377992082956,3.8379999999999974,3.9300000000000024,0.4280000000001212,34.23310755541451,-176.64015139012636,-65.74923547400611,-110.89091591612025,false,50105,-0.13259593785395118,-0.09598363315912853,-0.036612304694822656,0.17626013548661829,3.8950943219675227,4.134699999999999,,,-129.76161218972734,88.3863922200659,18.029901060093867,3.8112034488797963,7.325545883213214,0.01950121249842951,,71.15623853946099,99.99997114842097,99.78704651480533,85.67736237861693,50.43539194601036,30.04403989159423
2017-01-06T05:00:00.000Z,3.49,3.6,3.49,3.55,3.55,19400,JRJC,3.6117384382867437,3.8049999999999975,3.9190000000000027,0.4095607403061254,36.181859966697225,-157.90070646185734,-3.787878787879605,-154.11282767397773,true,48545,-0.13401321062754912,-0.10358954865281264,-0.030423661974736477,0.167977618550791,3.878260452603253,4.1187999999999985,,,-113.00257044473551,95.6941564231322,38.94766549736559,8.592760232722785,16.215335773538442,0.08922372016739732,,98.56241747870982,99.99997114842097,78.60904902675927,98.06910534152733,72.67709356070431,43.91517709716778
2017-01-09T05:00:00.000Z,3.54,3.62,3.46,3.46,3.46,103700,JRJC,3.578018785334134,3.767999999999997,3.9066000000000027,0.39352763562439197,33.02073265365373,-163.2477004011729,-95.23809523809638,-68.00960516307651,false,51130,-0.14077588062820245,-0.11102681504789061,-0.029749065580311845,0.16698041623194212,3.857857503695777,4.103199999999998,,,-115.15017450720177,86.00678423827449,19.22488408429661,1.4898655021214458,4.22488379660424,0.005436678117565208,,10.957969163445103,99.99997114842097,99.86486239467057,45.50797940184019,27.61836041978687,11.774948173078581
2017-01-10T05:00:00.000Z,3.5,3.58,3.47,3.53,3.53,45200,JRJC,3.5673479441487705,3.732999999999997,3.8960000000000026,0.3443893145846986,37.58802918873161,-149.92410866400246,-15.873015873016502,-134.05109279098596,false,50010,-0.13888593968138485,-0.11659863997458945,-0.022287299706795397,0.16110786420294937,3.8418644547350076,4.088399999999998,,,-102.87137317823242,97.62169509716811,58.89348177358298,8.727941581207045,19.84943468118583,0.10946917330563188,,93.61159186129416,99.99997037958265,88.41062896517164,97.04174902955187,81.99717889398289,43.39241061412629
2017-01-11T05:00:00.000Z,3.51,3.59,3.49,3.55,3.55,31000,JRJC,3.5634928454490438,3.707999999999997,3.887400000000003,0.32047464798346154,38.8706122552175,-136.39659235091548,74.0740740740738,-210.4706664249893,true,49565,-0.1342270293705572,-0.120124317853783,-0.014102711516774197,0.15346938117758066,3.827627164260129,4.072099999999999,,,-90.62505320869758,98.77292257310344,75.66531538084757,14.19208460417477,30.808074915392947,0.31805975752696725,,98.56241747870982,99.99447692214116,87.19803782639559,99.10793364640567,90.68345722553953,51.909221677501215
2017-01-12T05:00:00.000Z,3.54,3.58,3.48,3.48,3.48,33300,JRJC,3.5449388797937007,3.6819999999999973,3.8784000000000027,0.3055225032630537,36.07619616960462,-139.72114232264465,-78.23129251700736,-61.48984980563729,false,49020,-0.13463127879232406,-0.12302571004149121,-0.011605568750832851,0.14678570853038309,3.8106697416132937,4.062499999999999,,,-94.51821041966633,95.22676134412495,58.14250576275276,4.373372839725064,14.208737022436502,0.042590747746618085,,6.675244244275003,99.99828924130468,99.86486239467057,39.90919016038448,33.8572093245512,14.291969417875663
2017-01-13T05:00:00.000Z,3.5,3.55,3.47,3.51,3.51,19800,JRJC,3.5371746842839893,3.664999999999998,3.871800000000002,0.30407235980948555,38.12907903576144,-133.86464692139586,-69.10569105691354,-64.75895586448232,false,44970,-0.13102057644422338,-0.12462468332203765,-0.0063958931221857335,0.13843749496408514,3.7960029249492306,4.054699999999999,,,-88.97076476997854,98.18118567617343,76.06273299359049,9.048141214948535,26.969782894661144,0.1472039754832899,,8.6250713782835,99.98716029706897,99.8511920487116,43.91151302902189,40.32982021752386,19.834538533814403
2017-01-17T05:00:00.000Z,3.52,3.57,3.51,3.53,3.53,8800,JRJC,3.5355803099986582,3.6489999999999982,3.8660000000000023,0.2970454510678363,39.52346149142088,-118.38586306671404,62.01550387596582,-180.40136694267986,true,40670,-0.12510312501543508,-0.12472037166071713,-0.000382753354717949,0.1286328080935745,3.783027172512683,4.046199999999998,,,-73.5821271483659,99.02769451701742,86.33584068129682,14.086046439091927,39.15069084802365,0.3435220663987826,,98.56241747870982,99.09968509079299,76.84799577413301,98.89631204946305,94.47674335248045,51.62470454089359
2017-01-18T05:00:00.000Z,3.53,3.54,3.47,3.49,3.49,39900,JRJC,3.525451352221179,3.628999999999998,3.8602000000000025,0.28297703087019616,37.69376310546397,-124.93749806409939,-89.08045977011392,-35.85703829398547,false,41290,-0.12223215167361579,-0.12422272766329687,0.0019905759896810815,0.12130370708187767,3.76873316409743,4.038599999999999,,,-81.31090559245271,97.71290180164574,80.72747740821005,7.549111651040685,28.829411684883823,0.12084088472510413,,0.5107623108931314,99.82012696480595,99.86486239467057,17.07902040184642,16.02579000494151,7.27407213053707
2017-01-19T05:00:00.000Z,3.47,3.55,3.31,3.37,3.37,106900,JRJC,3.490906607283139,3.604999999999998,3.8504000000000023,0.28534190018309763,32.78958347109647,-145.02397701586506,-166.66666666666535,21.642689650800293,false,44970,-0.1281625041645138,-0.12501068296354026,-0.0031518212009735425,0.13614074369664292,3.749282765848775,4.029799999999998,,,-109.24666324435343,84.48543068466037,41.781375784084496,0.4789738699520818,4.983487659698382,0.0016681349132685597,,0.07868951119855971,99.99977336656289,99.86486239467057,8.727688321218597,6.901860862306681,1.5562375674077344
2017-01-20T05:00:00.000Z,3.36,3.47,3.34,3.34,3.34,20000,JRJC,3.4573718056646636,3.576999999999998,3.8418000000000023,0.27372248720209735,31.679884571787575,-144.37511633364912,-98.9096573208724,-45.46545901277672,false,44120,-0.13374141276377038,-0.12675682892358628,-0.006984583840184105,0.1353731507345626,3.7293177528805423,4.020599999999998,,,-113.0964220203765,85.13101636127018,40.119098421027346,0.23667304382046783,3.788681166549357,0.0006180295580193729,,1.5075315998630545,99.99970683496291,99.86486239467057,23.412672480096845,18.21959722576576,3.2920870907896327
2017-01-23T05:00:00.000Z,3.31,3.36,3.07,3.14,3.14,119800,JRJC,3.386844737739183,3.542499999999998,3.828600000000002,0.30911971790894216,25.487132922188515,-188.37455519754803,-151.98863636363626,-36.385918833911774,false,49185,-0.15254264983995425,-0.13191399310685986,-0.020628656733094386,0.15470150689274229,3.7005705454229547,4.009799999999998,,,-178.7194589877838,30.315921415210802,1.5983901285629099,0.00008163222837698214,0.01264586054539052,0.0000010717590259723409,,0.5441706966708981,99.99997114842097,99.86486239467057,11.815948777132053,4.430702650278069,0.16438627687091997
2017-01-24T05:00:00.000Z,3.14,3.38,3.14,3.3,3.3,81200,JRJC,3.367545907130476,3.5199999999999982,3.819000000000002,0.31093407661447897,36.22726847448132,-153.17552822590918,-54.31754874651835,-98.85797947939082,false,51825,-0.15277105324904428,-0.13608540513529674,-0.016685648113747537,0.16536381853114948,3.6810305188169568,4.000599999999998,,,-137.83237967014492,94.49433286335407,46.01721627229781,0.11987842685683425,4.088768210764715,0.0002062832227478495,,52.25611037671789,99.99997114842097,99.33800738067686,79.04011669398463,62.185018249835096,8.556431214897227
2017-01-25T05:00:00.000Z,3.27,3.37,3.26,3.3,3.3,20200,JRJC,3.3525357055459257,3.4979999999999984,3.807000000000002,0.30780513316071234,36.22726847448133,-134.5233610959975,-3.3333333333338486,-131.19002776266365,false,51285,-0.1512090211251227,-0.13911012833326192,-0.012098892791860771,0.15844334121475584,3.66244366424052,3.992299999999998,,,-117.69680738600341,96.19007602984814,55.40296955289513,0.1711083983220063,5.955856999167686,0.00028617745981840415,,91.98035184408506,99.9896484966602,78.16499846386262,95.99754470656138,79.8719677146445,11.63162729944752
2017-01-26T05:00:00.000Z,3.3,3.37,3.22,3.26,3.26,28700,JRJC,3.3319722154246088,3.4694999999999987,3.7962000000000016,0.28421646679965235,34.7740107250816,-132.75163706427068,-6.6287878787884,-126.12284918548228,false,51415,-0.15145291024598073,-0.14157868471580567,-0.009874225530175057,0.15738792356291134,3.642812265984885,3.9824999999999977,,,-126.40449438202265,93.77284314170475,49.38830097536695,0.057730838875835744,3.5656385831598247,0.00005966456814165966,,88.34906337434805,99.98164254977922,81.26290890623953,93.91459722405779,75.84298795211909,7.989323898043912
2017-01-27T05:00:00.000Z,3.25,3.29,3.19,3.23,3.23,42800,JRJC,3.309311723108029,3.443499999999999,3.7840000000000016,0.27168179916967244,33.682672061237575,-135.7357877778422,-40.44117647058786,-95.29461130725434,false,52540,-0.1523111947680662,-0.14372518672625778,-0.008586008041808424,0.15021443311754742,3.622675082278305,3.9713999999999983,,,-144.04109407683976,92.52572035659095,46.81047699758142,0.027388694919605605,2.6449336154571124,0.00002016517512970495,,46.33922434066411,99.9930885437837,97.80322622491974,75.40388793022265,60.083321963742016,5.0253158189836
2017-01-30T05:00:00.000Z,3.21,3.29,3.06,3.09,3.09,47600,JRJC,3.260575784639578,3.415499999999999,3.7706000000000017,0.295193157102382,29.093884680758435,-147.0678275351141,-147.61904761904785,0.5512200839337424,false,51380,-0.1624159909632268,-0.1474633475736516,-0.014952643389575193,0.160187628977854,3.596690931923266,3.959199999999998,,,-167.3919682394266,62.07363130413952,7.897006682617658,0.00007175354200805728,0.0608045547267011,0.0000010717590259723409,,0.002677892373470492,99.9999010966632,99.86486239467057,2.5521132780740987,1.2835665717540778,0.02678419990524542
2017-01-31T05:00:00.000Z,3.07,3.15,3.07,3.08,3.08,49300,JRJC,3.2204478324974497,3.3884999999999983,3.7504000000000017,0.31364151510934496,28.792152122982895,-148.20293423799305,-104.46859903381663,-43.73433520417642,false,47685,-0.16927968039290242,-0.15182661413750176,-0.017453066255400662,0.15016417535562226,3.5714864962196917,3.944799999999998,,,-162.65455995870624,74.39428396615988,10.71682133020544,0.0001016225312566732,0.09528130412576052,0.0000010717590259723409,,1.2537801762033451,99.99993834531655,99.86486239467057,21.050071066971814,11.034746834416183,0.23356282156459504
2017-02-01T05:00:00.000Z,3.07,3.18,3.07,3.11,3.11,42200,JRJC,3.1959038697202384,3.3699999999999983,3.7288000000000023,0.3329264182970291,31.100711948203696,-136.51926648096594,-57.795698924731084,-78.72356755623485,false,46735,-0.17033493928631893,-0.1555282791672652,-0.014806660119053738,0.14514365343616953,3.548974959818731,3.931499999999998,,,-135.8355674709568,90.73854594481566,24.633971365921326,0.001127295094016656,0.5422944384079864,0.0000010717590259723409,,21.700405776255682,99.9947038062448,99.52454884274766,58.176227593027356,37.6697809798807,1.34739259644044
2017-02-02T05:00:00.000Z,3.15,3.3,3.08,3.11,3.11,57700,JRJC,3.1768141208935186,3.347499999999998,3.7104000000000026,0.33928601503761163,31.100711948203692,-120.86981803256266,17.8571428571432,-138.72696088970585,false,47525,-0.16922057016536263,-0.15826673736688468,-0.010953832798477947,0.1545006967566483,3.5275615471446464,3.9198999999999984,,,-106.94918658365148,94.04696116669675,33.07153385349664,0.0023243866547062453,0.9775724661488128,0.0000010717590259723409,,95.70825402920069,99.4951431044715,52.8471664516474,96.39000747670121,68.03544099758439,2.8077162528594006
2017-02-03T05:00:00.000Z,3.09,3.17,3.08,3.09,3.09,40200,JRJC,3.157522094028292,3.325999999999998,3.6924000000000023,0.34724055062751424,30.34019354459836,-124.94776431257871,-48.52320675105496,-76.42455756152376,false,47885,-0.16801449099463772,-0.1602162880924353,-0.007798202902202428,0.14643810966206725,3.5062170814302736,3.907599999999998,,,-116.51739963463011,93.87808008930152,33.06046582271348,0.0018469453451630535,0.9428848513331589,0.0000010717590259723409,,18.993294209244016,99.82061892722842,98.88173751707383,56.25074141364413,39.72310370903798,1.5185352089134936
2017-02-06T05:00:00.000Z,3.08,3.11,3.01,3.06,3.06,100100,JRJC,3.1358505175775604,3.301499999999998,3.6754000000000024,0.34970130111295916,29.187248785719465,-129.23278481769628,-136.5248226950363,7.292037877340022,false,51920,-0.16754802451051232,-0.1616826353760507,-0.005865389134461607,0.14063334595430885,3.484450394531236,3.8953999999999986,,,-125.40585299949878,92.39957200176357,29.94639913296825,0.0008636672957029745,0.6708417445510872,0.0000010717590259723409,,0.00854111555629311,99.94611184639572,99.86486239467057,4.28861263030805,2.945834675727852,0.09033907899501771
2017-02-07T05:00:00.000Z,3.08,3.16,3.03,3.03,3.03,33100,JRJC,3.1123281803381024,3.2799999999999976,3.657400000000002,0.36077693939622885,28.03975827891691,-120.60297484669479,-69.20903954802326,-51.393935298671536,false,48390,-0.1676663425128586,-0.1628793768034123,-0.004786965709446311,0.1393041777100203,3.462282082602883,3.8825999999999983,,,-109.2282345892978,91.01872079092402,25.824013558725433,0.0004065504801920028,0.4740748505504655,0.0000010717590259723409,,2.736043130731991,99.46176827888588,99.85285237449324,29.14986946330652,19.154358818742196,0.48006259076587715
2017-02-08T05:00:00.000Z,3.04,3.08,3.04,3.05,3.05,23400,JRJC,3.0984774735963017,3.2559999999999976,3.6368000000000023,0.35487462574846995,30.015150762942287,-118.80499803071054,-67.90123456790093,-50.90376346280961,false,47300,-0.16425287265700073,-0.16315407597412998,-0.0010987966828707452,0.12814115549626778,3.442170761500303,3.8697999999999984,,,-106.09773979346024,96.19830486136638,44.8001359661636,0.0025171860662309697,1.549312063932784,0.0000010717590259723409,,2.609823257490085,99.18117867940147,99.83054144155552,29.201327418858657,22.634621233241642,0.8669323857962521
2017-02-09T05:00:00.000Z,3.03,3.13,3.03,3.05,3.05,76900,JRJC,3.0877047016860124,3.230999999999997,3.6162000000000023,0.33857938507848523,30.015150762942284,-111.8516058986604,-20.114942528733554,-91.73666336992684,false,49595,-0.15970667407868477,-0.16246459559504095,0.0027579215163561766,0.12462351105923432,3.4230404804515078,3.8576999999999986,,,-93.67128463476035,97.2033058020148,56.32473716456855,0.005601803321564347,2.5046374818517902,0.0000010717590259723409,,40.51112403157842,96.5694075359963,90.94155674772136,72.44887262949767,60.40010283730348,2.798426506117049
2017-02-10T05:00:00.000Z,3.04,3.12,3.02,3.02,3.02,48500,JRJC,3.072659212422454,3.2079999999999975,3.5958000000000028,0.3301878253359922,28.647100418599674,-111.17083787871618,-86.41975308641945,-24.751084792296737,false,50355,-0.15671798090104438,-0.16131527265624163,0.004597291755197241,0.12154557217683004,3.4033799692099707,3.8450999999999986,,,-93.17751105495884,95.67797217176727,52.227347085258444,0.0030975887633233334,1.7607681856812274,0.0000010717590259723409,,0.12178998540031127,96.11539141969476,99.86486239467057,10.384975903311304,8.487259763074897,0.3309858486437109
2017-02-13T05:00:00.000Z,3.01,3.15,3.01,3.03,3.03,57500,JRJC,3.0631793874396864,3.183999999999998,3.573000000000003,0.3079220680628478,29.79575214617174,-105.89116763245376,-4.4408920985005825e-12,-105.89116763244932,false,52240,-0.15179273147809536,-0.15941076442061236,0.007618032942517006,0.1238523756547263,3.385166312175338,3.8315999999999986,,,-83.46795907377486,97.5392981875316,67.91512175206982,0.011710943855391953,3.618869635208355,0.0000010717590259723409,,63.66925480903928,90.72923038423055,74.75074624531244,82.59470507511062,73.20619356146722,4.074643627596505
2017-02-14T05:00:00.000Z,3.02,3.11,3.02,3.03,3.03,29000,JRJC,3.055806190230867,3.158999999999998,3.5476000000000028,0.2703997041420318,29.79575214617174,-105.50970939891619,-68.18181818182002,-37.327891217096166,false,53250,-0.14620408612988056,-0.156769428762466,0.010565342632585434,0.1196208286978855,3.3678411262155654,3.8180999999999985,,,-81.69611462728517,98.04057085940828,77.83318965540053,0.029512210206861234,5.342069805383276,0.0000010717590259723409,,0.6085087514413834,90.19037864348654,99.83557259992341,17.52310069896518,16.22547012341633,1.1743825552787315
2017-02-15T05:00:00.000Z,3.03,3.16,3.03,3.07,3.07,105800,JRJC,3.0589603701795633,3.1379999999999977,3.5214000000000025,0.2258849264561599,34.67429586721703,-97.10673680638074,136.75213675213465,-233.85887355851537,true,56545,-0.136968491214557,-0.1528092412528842,0.01584075003832719,0.12091822511064985,3.353312290790416,3.8059999999999987,,,-63.74754817122392,98.79534718134984,93.73874300063146,0.3190753830917714,16.366850132030464,0.00000477314824331998,,98.56241747870982,72.31510614709435,99.86486239467057,88.96631907322012,87.42181796204027,13.150569418240368
2017-02-16T05:00:00.000Z,3.09,3.2,3.09,3.14,3.14,68900,JRJC,3.076969176806327,3.126499999999998,3.5012000000000025,0.19932636554181654,42.238881400888005,-82.72695016897333,150.79365079365147,-233.5206009626248,true,54645,-0.12258768618158777,-0.1467649302386249,0.02417724405703714,0.12205344697181866,3.3429068131908837,3.7942999999999985,,,-35.02188868042498,94.30165612011747,98.70358138186317,4.212109552815568,48.88674856582333,0.0003434384463707474,,98.56241747870982,27.222833019986847,99.86486239467057,63.24914543105843,64.21835734250548,22.441304995457422
2017-02-17T05:00:00.000Z,3.17,3.55,3.17,3.33,3.33,119000,JRJC,3.133198248627143,3.1259999999999977,3.4818000000000024,0.19722068857022795,56.84594432481829,-34.93461653481267,163.56107660455504,-198.49569313936772,true,59595,-0.09476696786593797,-0.13636533776408752,0.04159836989814955,0.1580467661003413,3.342277212547426,3.7843999999999984,,,68.77151178183783,45.52249410023337,41.6691527273802,74.41118867235257,98.78725594382594,0.813337423550653,,98.56241747870982,0.0002229199091652312,99.86486239467057,1.0000662036437968,0.9710128072891163,1.1780565787195425
2017-02-21T05:00:00.000Z,3.35,3.46,3.33,3.38,3.38,83900,JRJC,3.1880430822655557,3.1379999999999977,3.465200000000002,0.2262388118783022,59.73189921609475,-22.83105022831092,93.41397849462354,-116.24502872293445,false,57800,-0.0679015393523561,-0.12267257808174123,0.05477103872938513,0.15454092033779862,3.3441173485207223,3.7750999999999983,,,95.08990318119015,49.66246798068599,24.67453651532212,92.16864395516944,97.5626435271741,3.701894307639675,,78.26113575233862,0.0000010878731249164275,96.25001314806798,0.16170280893504183,0.12807306389677897,0.1987173852559492
2017-02-22T05:00:00.000Z,3.41,3.42,3.34,3.37,3.37,33600,JRJC,3.22847795287321,3.141499999999998,3.4486000000000026,0.23801470542826067,58.88373884289545,-22.921920975200102,57.95536357091414,-80.87728454611424,false,55420,-0.046877040780719526,-0.10751347062153689,0.060636429840817366,0.1452233052955738,3.345379916885565,3.7659999999999987,,,97.30803177405157,74.1047688889968,30.522256480455212,93.1667489406538,98.23814379559714,3.54549393642718,,24.42761797434857,0.000001136395200163065,72.52508625151233,0.12718002004506745,0.09462568778557703,0.13726415799847502
2017-02-23T05:00:00.000Z,3.4,3.4,3.17,3.19,3.19,65400,JRJC,3.219927296679163,3.135999999999998,3.4278000000000026,0.22798245546555293,46.17423603404815,-50.50505050505086,-39.40362087326973,-11.10142963178113,false,57680,-0.04422961835814698,-0.09485670016885892,0.05062708181071193,0.15582039213362708,3.3378004087448057,3.7561999999999984,,,38.48662752772411,97.873130145177,95.64801602663353,35.38459633629314,73.52497732176056,0.014198652238350817,,0.01591450438346298,0.049872360468228294,97.61550159161688,0.4266831638386364,0.4234248438908328,0.30396419477015635
2017-02-24T05:00:00.000Z,3.21,3.37,3.18,3.18,3.18,38400,JRJC,3.2110545640837937,3.131999999999998,3.4104000000000023,0.2218648237105239,45.58556495024905,-50.54379870568125,-88.93871449925238,38.39491579357114,false,58165,-0.042449106564300454,-0.08437518144794723,0.041926074883646774,0.16009284311692368,3.3301028278304248,3.7448999999999986,,,39.14048544709533,97.79508018018677,96.30290882767063,38.12031870013273,72.4752553406732,0.013963545260753385,,0.689453438872345,0.050447913791595855,99.86486239467057,1.503909560376538,1.496221368371553,1.0985881042479897
2017-02-27T05:00:00.000Z,3.21,3.29,3.19,3.29,3.29,44400,JRJC,3.2285979942873952,3.134999999999998,3.396200000000002,0.228604461898939,52.72525770863399,-44.58047774303048,-49.71988795518225,5.139410212151773,false,58245,-0.03179543941454277,-0.07385923304126633,0.042063793626723564,0.1538312377273082,3.3281465923265015,3.7360999999999986,,,54.25709515859787,94.94218380978192,66.36073885143693,87.47612342479351,97.3902836345475,0.874827897064212,,0.005945611856739141,0.007686659350958358,98.99371528930409,0.16310394618647986,0.14474885395618842,0.15871132080262915
2017-02-28T05:00:00.000Z,3.28,3.28,3.18,3.18,3.18,10100,JRJC,3.2177984400013075,3.1394999999999977,3.3828000000000027,0.22842723130160314,46.19744034169489,-54.345545343908896,-85.39094650205773,31.045401158148834,false,56370,-0.031861136782515675,-0.0654596137895162,0.03359847700700053,0.14835233301139467,3.3209199292861844,3.7254999999999985,,,23.21186098572443,97.32048139549838,97.02171244992887,50.07925063145946,75.88598871450252,0.027318139460197344,,0.28119355804783197,0.14831706617850493,99.86486239467057,1.5951452951167424,1.593511283459198,1.278256780072009
2017-03-01T05:00:00.000Z,3.27,3.27,3.16,3.22,3.22,46200,JRJC,3.2182876755565726,3.146499999999998,3.3702000000000027,0.22928366710281406,48.685393921949036,-51.17765987331218,-76.92307692307718,25.745417049764995,false,56215,-0.028358636010613836,-0.05803941823373573,0.029680782223121892,0.1435582913849703,3.3159970059063704,3.714699999999999,,,27.793480309026197,99.13135094497454,92.86252354434308,73.14870004855925,89.28841833067838,0.1711550889488711,,0.1395918310243882,0.0607798378207014,99.86486239467057,0.9439381131666931,0.9236058480512414,0.8529862905692529
2017-03-02T05:00:00.000Z,3.22,3.27,3.15,3.21,3.21,35800,JRJC,3.216445969877334,3.1514999999999977,3.356600000000003,0.2302411778985497,48.08672157746323,-50.848778726791274,-68.18181818182036,17.333039455029088,false,55895,-0.02608905693279162,-0.05164934597354691,0.025560289040755288,0.14061350496184905,3.310826420252401,3.704499999999998,,,27.200791295746413,98.98251614426681,95.1290425001411,74.31199592999953,88.13689696980678,0.16439658752478437,,0.041845470533596885,0.05519726317017026,99.83557259992341,0.6114695430522269,0.6034292741998152,0.5557442468445414
2017-03-03T05:00:00.000Z,3.16,3.2,3.15,3.19,3.19,33900,JRJC,3.210569087682371,3.1554999999999978,3.343400000000003,0.22999782607692223,46.845990631451485,-57.71867928453501,-138.02083333333417,80.30215404879917,false,54705,-0.025609027091959558,-0.04644128219722944,0.020832255105269884,0.13053681684161791,3.304932448532772,3.693899999999998,3.9446249999999985,,8.447002878237777,98.3972849294652,97.51576388859351,71.38755313152988,84.35027493757633,0.11194501714587579,0.000007515271560620818,23.681759654025115,0.35714228727750097,99.86486239467057,9.406169200074162,9.377995586103932,8.451995303963303
2017-03-06T05:00:00.000Z,3.17,3.22,3.1,3.1,3.1,54000,JRJC,3.185998179308511,3.155999999999998,3.327400000000003,0.22946895214844537,41.63939282966418,-68.22766984076571,-135.41666666666552,67.1889968258998,false,55395,-0.032120581751228006,-0.043577142108029154,0.011456560356801149,0.1292197147364157,3.294935743726295,3.6816999999999984,3.9341327639751538,,-20.36441586280837,90.66323035615046,95.45090532149445,36.93158324936701,51.33663857268942,0.004429165265118495,0.0000010717590259723409,10.330205336572895,3.481109474823052,99.86486239467057,14.82811486192924,15.084661271502334,10.991952776069454
2017-03-07T05:00:00.000Z,3.18,3.19,3.1,3.13,3.13,8200,JRJC,3.173554139462175,3.1594999999999978,3.313400000000003,0.2256080672319029,43.878497132465704,-66.06154384607622,-83.33333333333233,17.271789487256115,false,50800,-0.03446301823069797,-0.04175431733256292,0.007291299101864948,0.12431725039436371,3.2868900976908657,3.6709999999999985,3.924143537093475,,-20.09835364549917,96.79178445431002,97.86444003065402,57.376195134264144,68.81866333835072,0.023716275672291953,0.0000010717590259723409,0.041462534751446345,2.302845669993847,99.86486239467057,2.0985519576823477,2.1062756122665798,1.7628585881392511
2017-03-08T05:00:00.000Z,3.14,3.15,3.04,3.1,3.1,43900,JRJC,3.157208775137247,3.1629999999999976,3.3004000000000024,0.2195540935626552,42.13746182536971,-78.99007254677385,-113.3333333333346,34.34326078656075,false,51340,-0.038298681931357326,-0.0410631902523218,0.002764508320964476,0.12252759409506823,3.277773507559604,3.659999999999999,3.9139057291792705,,-54.66581251334649,95.30523121940999,94.55644596567474,48.8513442365661,59.11708067061811,0.009952521581357843,0.0000010717590259723409,0.4250058099346754,17.944192972019614,99.86486239467057,8.991079666121857,8.967470970102285,7.195568394587199
2017-03-09T05:00:00.000Z,3.13,3.13,3.03,3.04,3.04,24800,JRJC,3.1311623806623032,3.162499999999998,3.286400000000002,0.22062411472935023,38.81985847507375,-87.74529415541782,-112.40310077519396,24.65780661977614,false,51410,-0.045653704124963834,-0.041981293026850205,-0.0036724110981136288,0.11971164483318472,3.26617479987377,3.648499999999999,3.9030497573882235,,-75.39632743547948,89.16625186312505,80.25022285192227,27.45776765703122,35.57268562459059,0.0009719682142028674,0.0000010717590259723409,0.12023140496485452,42.548059681228736,99.86486239467057,7.69779009307414,7.432153024202131,5.198215771155343
2017-03-10T05:00:00.000Z,3.04,3.12,3.02,3.03,3.03,31800,JRJC,3.108681851626236,3.161499999999998,3.2704000000000018,0.22282504347606646,38.27891837195415,-89.90650343509496,-90.27777777777743,0.3712743426824687,false,49155,-0.051693636565824264,-0.04392376173464502,-0.0077698748311792465,0.11724768922903664,3.254654077928708,3.6359999999999992,3.8922044187871276,,-76.84570508951936,91.73683757037114,76.92054831361726,29.449055884692477,35.90424645343403,0.0009920763885507,0.0000010717590259723409,0.0025935771600260615,49.6891720380623,99.86486239467057,2.2780761255546516,2.1481656520866665,1.5598306021313297
2017-03-13T04:00:00.000Z,3.07,3.19,3.03,3.18,3.18,60800,JRJC,3.124530329042628,3.169499999999998,3.259000000000002,0.21321116293502929,49.61946416038907,-58.42629046369243,76.02339181286561,-134.44968227655804,false,49770,-0.04387086412985042,-0.0439131822136861,0.000042318083835680975,0.12259172807540708,3.251012415590722,3.6256999999999993,3.883357158926418,,-19.75683890577524,95.44746847484029,98.8319753471715,92.36956368178693,93.65290819004066,0.591593536790791,0.00006335810180946311,93.81674101615218,0.4254917788416357,88.5081671077607,15.618715349459281,15.801185217333135,15.44899156188228
2017-03-14T04:00:00.000Z,3.19,3.2,3.05,3.1,3.1,75600,JRJC,3.1190791448109327,3.172999999999998,3.248000000000002,0.2061164719281684,44.882886928396374,-63.48933241569189,58.41924398625475,-121.90857640194665,false,50675,-0.0436237248808129,-0.04385529074711146,0.00023156586629856368,0.12601776206598125,3.2436459562936135,3.6146,3.873626014095034,,-34.864473411959075,98.44317306402603,93.05280449254852,71.81450680153334,73.51900980591861,0.04926643895147853,0.0000011442115033233335,84.54289977906613,1.3579591314107131,73.03840099792136,22.441393161389772,22.024079638647297,20.20189024440389
