date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-13T05:00:00.000Z,6.57,7.12,6.56,6.93,6.93,3560700,CYH,6.464948512283371,5.951999999999998,5.682400000000001,0.907338966428767,68.22838450395388,270.40204020402064,110.11904761904763,160.282992584973,true,3294675,0.2211003672345857,0.07800289188583816,0.14309747534874756,0.36019923007441196,6.2196397713285805,7.963599999999999,,,192.07135877831828,31.654875233675874,0.0015058447428106803,0.0000010717590259723409,1.5060424866230715,0.26222301178358,,98.56241747870982,99.99997114842097,99.02882459623632,67.82408486286629,2.457520445245856,0.21941658789455085
2017-01-17T05:00:00.000Z,6.95,7.39,6.79,7.11,7.11,6850000,CYH,6.608293287331511,6.035999999999998,5.718200000000001,1.0043585017313568,70.52301313044835,288.30172009166483,118.48635235731955,169.81536773434527,true,3503840,0.26868184915083937,0.11613868333883841,0.15254316581200095,0.3901743263151104,6.263071977605235,7.9291,,,192.15000863110637,26.21175348817566,0.00011949979310532655,0.0000010717590259723409,0.13104322391235268,4.162601743021588,,98.56241747870982,99.99997114842097,99.55544299402818,63.68968470108293,1.0560702091436631,0.21941658789455085
2017-01-18T05:00:00.000Z,7.15,7.19,6.68,6.82,6.82,3140100,CYH,6.655339223480064,6.094499999999998,5.751800000000002,1.0431581855116823,62.66989303749778,224.54510259388326,30.694205393000257,193.850897200883,true,3253335,0.27976498342538836,0.1488639433561484,0.13090104006923997,0.40515253552572167,6.290239198209858,7.894500000000001,,,138.35551890682058,92.07823824923051,0.9096405486551662,0.0000246996939456956,16.632748110932383,0.11661251566931208,,98.56241747870982,99.99997114842097,37.820703830060374,96.81799271032806,20.774329281223793,0.6244067624342633
2017-01-19T05:00:00.000Z,6.83,6.83,6.4,6.44,6.44,3258100,CYH,6.607486062706717,6.138999999999998,5.769800000000001,1.0221721968435946,54.15938670289424,147.53422764468402,-94.66263846928511,242.19686611396912,true,3255860,0.25494675548179746,0.1700805057812782,0.08486624970051926,0.4082584685850064,6.297544603175231,7.8569,,,80.12747292913602,91.71392182100888,66.95853670315182,1.2343629319721772,93.25647816381897,0.00007414290159601933,,98.56241747870982,99.99991846718301,99.86486239467057,96.69011704624403,87.06407341231127,22.999476700570124
2017-01-20T05:00:00.000Z,6.46,6.71,6.44,6.57,6.57,2394600,CYH,6.599155826549668,6.1919999999999975,5.780400000000001,0.9958031934072407,56.34357010393811,141.93386962761556,-80.36138849262959,222.29525812024514,true,3275915,0.24296726913873545,0.18465785845276966,0.05830941068596579,0.39097616001188057,6.310835110337415,7.8219,,,75.58746144075481,98.69013829409155,48.33049665106374,0.10920612356273285,77.55750443131441,0.003140131935375212,,98.56241747870982,99.9992470461399,99.86486239467057,99.08181303239977,78.09857534952516,10.248296682017813
2017-01-23T05:00:00.000Z,6.51,6.52,6.17,6.43,6.43,3929000,CYH,6.561565642871964,6.240499999999997,5.790200000000001,0.9414770310528356,53.39308733057124,101.84136139435333,-91.3677130044846,193.2090743988379,true,3381485,0.21964468275441362,0.19165522331309845,0.027989459441315173,0.39210414001039556,6.3166480317843705,7.7807,,,42.89646974176073,94.49742704552418,88.20611925789068,2.1697821175899135,95.37351402247725,0.00027618216046354505,,98.56241747870982,83.81247777774558,99.86486239467057,92.07604792621183,89.9855787254424,26.17050185485032
2017-01-24T05:00:00.000Z,6.44,6.58,6.33,6.51,6.51,1331100,CYH,6.550106611122639,6.292499999999998,5.8272,0.8782681822769332,54.84811496769766,111.37548153183764,-52.449965493443734,163.82544702528136,true,3357090,0.20525069418829922,0.1943743174881386,0.010876376700160617,0.3743411225090961,6.326079835111962,7.7386,,,53.11752939454549,98.44221390920926,84.55188057288018,1.1098344271319394,89.19689069859216,0.0038993613120652526,,98.56241747870982,96.25674667766522,99.21323703103047,97.74801934918547,92.91559219867419,21.917965529345423
2017-01-25T05:00:00.000Z,6.61,6.9,6.58,6.75,6.75,3005500,CYH,6.594527364206497,6.341499999999998,5.863200000000001,0.8654542160045186,58.984966335930785,146.0069946619685,137.66114180478783,8.34585285718066,false,3342265,0.21077961261441125,0.19765537651339313,0.013124236101018122,0.3762984821954592,6.346758867545525,7.699300000000001,,,87.7667420591994,92.74362398573759,42.98808802970204,0.013115150044051838,44.377745556535665,0.5672690306393613,,0.010169987870323194,99.999847370758,99.86486239467057,4.551989777196032,3.5228106494209586,0.2371543045464664
2017-01-26T05:00:00.000Z,6.75,6.88,6.68,6.72,6.72,2583000,CYH,6.622410172160609,6.391999999999998,5.900200000000001,0.8292792050932092,58.26633454489551,138.65960251340502,87.4916833000663,51.16791921333872,false,3376845,0.21031617704951966,0.20018753662061844,0.010128640428901214,0.3542611719210268,6.364965752055499,7.665000000000001,,,83.88485404324571,96.4894573857889,63.586746299154896,0.07948836821043415,56.7031774671366,0.567867996307525,,2.677224927036148,99.99749292961972,94.3295661975297,29.560919943982256,25.724495023019067,2.771144576580866
2017-01-27T05:00:00.000Z,6.72,6.8,6.5,6.58,6.58,2177600,CYH,6.6129856894582515,6.434499999999998,5.925200000000001,0.7745314712779733,54.90458636641549,110.13518578675149,15.180878552972045,94.95430723377945,false,3366245,0.1963882297887123,0.1994276752542372,-0.003039445465524926,0.3474785254308984,6.375455227564987,7.622900000000002,,,58.683638727779886,98.61135462585221,93.26081064356752,2.1668805995074036,86.79330152460491,0.10615185770719293,,45.776319566788274,95.33198272039793,56.38104945077076,75.49800473390432,74.10705611071438,21.146483592188368
2017-01-30T05:00:00.000Z,6.53,6.54,6.19,6.2,6.2,4155100,CYH,6.521211091800862,6.457499999999999,5.940600000000001,0.7157618318965971,46.98118445105315,57.46947743714093,-118.96451425247241,176.43399168961335,true,3484055,0.15292458757823724,0.1901270577190372,-0.03720247014079997,0.35279370975203606,6.366896435976451,7.5759000000000025,,,2.905625290562366,66.63097111412644,78.95773139134646,74.32427498549212,91.17281536424312,0.0000573397837100309,,98.56241747870982,0.33552769226381507,99.86486239467057,13.012835905325739,13.770344103543968,13.495535836595224
2017-01-31T05:00:00.000Z,6.32,6.48,6.23,6.4,6.4,2830700,CYH,6.494275293622893,6.497999999999999,5.958600000000001,0.5965769020000294,50.99002365919206,63.48266561410432,-72.07207207207215,135.55473768617645,false,3422805,0.133083562056318,0.17871835858649338,-0.04563479653017538,0.3436944960330316,6.3685112439776,7.526300000000003,,,7.837954140283833,96.55696745420002,96.38113453067632,28.667926252172748,98.61751911360366,0.016793139948334534,,94.3586558751746,1.356029131475478,99.86486239467057,23.11770908746046,23.103667897115134,15.422295302693216
2017-02-01T05:00:00.000Z,6.45,6.6,6.32,6.55,6.55,3110900,CYH,6.506658561706694,6.534999999999999,5.9798,0.5062608023538676,53.81083887503326,77.97199967629673,-9.768009768009906,87.74000944430664,false,3399580,0.12798778921656595,0.1685722447125079,-0.040584455495941946,0.33573268402890255,6.377364354027473,7.477000000000001,,,26.422089420097073,98.35604448890132,98.95056223471164,7.865535315134375,90.61137901162928,0.5245543877458347,,34.21265574050898,15.809130775973589,83.94663498037815,37.609591072435705,37.68521655108298,16.20345727211715
2017-02-02T05:00:00.000Z,6.6,6.63,6.43,6.43,6.43,1804200,CYH,6.489623325771873,6.544999999999999,5.992800000000001,0.48938737212964956,51.268600458211054,75.29497821454673,26.685393258425943,48.609584956120784,false,3217745,0.11296417472141496,0.1574506307142893,-0.044486455992874346,0.31876609852528975,6.3799319465139375,7.430700000000002,,,23.23623904873664,97.89484957035954,95.51680601431688,30.217036613156402,98.15147806285967,0.14093810524444805,,2.0819979554787427,11.02087934036855,41.18275106360954,13.09640599340511,12.98949038134102,8.850805676396513
2017-02-03T05:00:00.000Z,6.46,6.68,6.46,6.61,6.61,3567700,CYH,6.516373697822568,6.561999999999999,6.008800000000001,0.4733539901595529,54.72394261583972,84.0206245698351,101.01010101010098,-16.989476440265875,false,3161890,0.11426516992069669,0.14881353855557078,-0.034548368634874094,0.3101703362096285,6.391154778391306,7.384400000000002,,,37.75745179010174,96.60210487911723,98.24588110785928,5.456340952583449,84.85711216505733,3.634366085809859,,0.039739170576424954,30.914289816058105,97.90075622700428,4.914223306395563,4.941940073465974,1.8854999459612147
2017-02-06T05:00:00.000Z,6.67,6.86,6.51,6.53,6.53,2316100,CYH,6.519401764973109,6.580999999999999,6.0248,0.43459866543742787,52.927690535503544,87.054929171934,105.57532621589648,-18.520397043962475,false,3146950,0.10760053459340213,0.14057093776313706,-0.03297040316973493,0.31514904418342504,6.397927716030755,7.341900000000002,,,45.60548254910247,99.02276153693677,98.16918508759906,17.000734276857198,94.22887338930694,2.151708785766049,,0.049948475704453266,40.3064627865799,98.55864973672021,5.84176371253509,5.824929911126824,3.246795000356541
2017-02-07T05:00:00.000Z,6.59,6.59,6.16,6.23,6.23,3472400,CYH,6.4550902616457515,6.577499999999999,6.0322000000000005,0.444606567652768,46.73287528751972,41.459275157160775,-146.03691639522202,187.4961915523828,true,3158975,0.07722111335870263,0.12790097288225016,-0.05067985952354753,0.3295054136604969,6.389736120126815,7.2970000000000015,,,-49.262479558297585,84.25978366683542,61.28424131820348,86.1784630122474,91.9250166787203,0.028135519723559987,,98.56241747870982,0.002615481754086879,99.86486239467057,2.790151554893982,2.509211592240923,2.8111709869540307
2017-02-08T05:00:00.000Z,6.2,6.51,6.09,6.43,6.43,2906600,CYH,6.449514647946695,6.5815,6.0438,0.43773393745505884,50.86198521775304,42.231678486997644,-78.4313725490195,120.66305103601715,false,3199140,0.06849397577187233,0.1160195734601746,-0.047525597688302265,0.34081723695293475,6.3917002118279465,7.255100000000001,,,-59.41541121718865,98.8665570305056,93.04615422240215,43.801343269140446,98.46258727210797,1.5814194980858565,,83.27594292350555,0.003435725745437601,99.86486239467057,3.046930065142338,2.9859245205069644,2.322782217185938
2017-02-09T05:00:00.000Z,6.43,6.73,6.4,6.7,6.7,2052900,CYH,6.505178059514097,6.575999999999999,6.0691999999999995,0.42878432807180766,55.838851805531476,76.9575020110351,56.11899932386727,20.838502687167832,false,3099390,0.08241437822353692,0.10929853441284706,-0.026884156189310143,0.3394650823338179,6.4067392258851195,7.199200000000002,,,27.605244996548613,88.5327934685399,95.00915655238278,3.9426118777821206,71.53382718350048,35.43355211637294,,0.07010241274647555,13.854606515676092,70.44697894948492,4.4137775670608255,4.518880686836353,1.5644813696744455
2017-02-10T05:00:00.000Z,6.77,6.83,6.54,6.56,6.56,2081500,CYH,6.5173607129554085,6.574999999999998,6.092,0.42883563284782455,52.84981789289518,78.75099946252169,62.38185255198442,16.369146910537268,false,3026390,0.08121339007913075,0.10368150554610381,-0.022468115466973054,0.3332819470420907,6.414215361207797,7.153900000000001,,,35.43848513699286,98.3753934471568,98.95211390359964,25.05110331038647,93.20015725742053,17.860192224515426,,0.036183329018801835,17.427212402777737,77.21849435315656,3.958594126972478,3.9663147411072077,2.5091180879571766
2017-02-13T05:00:00.000Z,6.6,6.64,6.39,6.48,6.48,2572600,CYH,6.509058332298651,6.5524999999999975,6.1128,0.3980891859873448,51.16439517964664,56.66334715177884,9.9778270509972,46.68552010078164,false,2976985,0.07296516985113044,0.09753823840710914,-0.024573068555978697,0.3228717036618294,6.417424367978148,7.111100000000001,,,-27.053671733499637,98.68390186550675,97.48509943678272,49.88722494725937,97.77825107172065,12.508366475362564,,1.7118469913063095,0.2734273063666026,63.083754873911666,3.587988537160181,3.57340046010419,2.8582402108625766
2017-02-14T05:00:00.000Z,6.47,6.66,6.42,6.62,6.62,2095500,CYH,6.533712036232284,6.527999999999997,6.1364,0.3079350580886719,53.93310246823587,63.55990246842547,25.252525252525142,38.30737721590033,false,2739260,0.0768394683066731,0.09339848438702193,-0.016559016080348835,0.31251274070410073,6.427306106125555,7.075600000000001,,,-5.341084115865322,96.93784985800585,96.68414661438484,22.592424879748773,88.50816719122274,43.02994019517542,,0.6824717388035251,1.3785345395284643,43.050674632807606,4.50123722849524,4.4973069570545015,2.7700549879097607
2017-02-15T05:00:00.000Z,6.62,7.17,6.61,7.11,7.11,4626500,CYH,6.6617760281806655,6.542499999999999,6.1692,0.3803616699931876,62.04407269370294,117.77154793315763,166.6666666666662,-48.89511873350857,false,2813580,0.11808754295638124,0.0983362961008938,0.019751246855487445,0.3434486481160881,6.460608247290162,7.0447000000000015,,,160.48019378740295,38.540399586688366,14.239481080633388,0.010780799637477578,5.254925830647206,97.87823010282797,,2.1423242065942594,98.96742451790095,99.86486239467057,20.141782048604476,14.452973580866306,1.3172740793475712
2017-02-16T05:00:00.000Z,7.16,7.35,6.91,7.12,7.12,4907900,CYH,6.763603577473851,6.5764999999999985,6.2014,0.45238368670854234,62.190382934328994,136.82944365103148,107.2684642438448,29.56097940718668,false,2896070,0.14985640437189218,0.10864031775509347,0.04121608661679871,0.355517567101577,6.492773698641861,7.012400000000001,,,196.59185369908428,61.495952227287965,18.25447571341541,0.021165054419558516,7.157647221072372,96.29689958608793,,0.2321641494824389,99.9952388759302,98.75284283947074,11.260050460117679,7.511291466008466,0.7890986305285987
2017-02-17T05:00:00.000Z,7.22,7.27,6.79,6.9,6.9,3392400,CYH,6.793913893590773,6.592999999999999,6.224799999999999,0.47379742506683303,56.98598449297053,112.17657173373405,44.5451113627785,67.63146037095555,false,2945960,0.15548891511769813,0.11801003722761441,0.03747887789008372,0.3710778712138798,6.512638396269088,6.978300000000002,,,123.79415151686746,96.20844852461128,70.4510707447854,2.6264435550844567,50.83222122262416,97.44821865354159,,10.665366468980785,96.77022746450328,56.02108085936652,46.30667363305419,41.73832799250528,13.943181225901524
2017-02-21T05:00:00.000Z,8.55,9.69,8.55,9.23,9.23,23946900,CYH,7.335266361681712,6.732999999999999,6.294999999999999,1.237547574843069,77.99205262207816,389.75109384887924,166.66666666666646,223.08442718221278,true,3946855,0.3439988433075154,0.16320779844359462,0.18079104486392078,0.6734431373121448,6.6451926208413274,6.9662000000000015,,,518.4881509571467,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,0.21941658789455085,0.21941658789455085,0.21941658789455085
2017-02-22T05:00:00.000Z,9.39,9.72,9.08,9.12,9.12,8333100,CYH,7.731873836863554,6.863499999999999,6.362999999999999,1.6102828944008445,76.10251629156767,370.8164108559162,88.0550658944011,282.76134496151514,true,4296955,0.4789966634755203,0.22636557144997976,0.2526310920255405,0.6692627451481268,6.7659149320197995,6.945800000000002,,,374.8083206885191,0.0000870747141057393,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,94.5404008008914,0.9503153836484929,0.21941658789455085,0.21941658789455085
2017-02-23T05:00:00.000Z,9.18,9.34,8.76,8.9,8.9,8340800,CYH,7.991457428671653,6.970999999999999,6.4263999999999974,1.8367569245820092,72.32829134514999,301.72514963032523,45.33015536723163,256.3949942630936,true,4563720,0.5617556774136947,0.29344359264272274,0.26831208477097196,0.6581049020046109,6.87001664265298,6.923400000000002,,,245.18140589569114,1.5874011187746118,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,57.05096513028052,25.011090899441264,0.21941658789455085,0.21941658789455085
2017-02-24T05:00:00.000Z,8.76,9.36,8.75,9.22,9.22,3495900,CYH,8.264466888966842,7.095999999999999,6.500799999999998,2.0760963368784107,74.32302367091516,288.2838713856857,38.44667697063365,249.83719441505204,true,4609365,0.6457206521240737,0.36389900453899293,0.28182164758508077,0.6520917892540344,6.984649977157713,6.900200000000002,,,202.1698523579228,1.3048073343273403,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,47.93530181189949,23.428934433549855,0.21941658789455085,0.21941658789455085
2017-02-27T05:00:00.000Z,9.36,9.73,9.23,9.69,9.69,4779800,CYH,8.581252024751988,7.251499999999998,6.586399999999998,2.3464805560668913,76.95106437325765,303.4906226147641,133.1151118385154,170.37551077624872,true,4739475,0.7416394140524449,0.43944708644168334,0.3021923276107616,0.6343303155972801,7.1166182709548975,6.884000000000003,,,192.37270587439798,0.281804810267694,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,14.056802444440404,0.21941658789455085,0.21941658789455085
2017-02-28T05:00:00.000Z,9.55,9.76,9.44,9.75,9.75,5159900,CYH,8.840973797029324,7.428999999999999,6.674999999999998,2.5312676666050002,77.27088669802349,278.0781564620782,98.39357429718856,179.68458216488963,true,4789715,0.8131240347763544,0.5141824761086176,0.29894155866773686,0.5950390261476202,7.245075916274171,6.869900000000004,,,162.99262289730808,4.337580365979754,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,97.41997943742209,34.96656081136852,0.21941658789455085,0.21941658789455085
2017-03-01T05:00:00.000Z,9.28,9.72,9.12,9.19,9.19,6006700,CYH,8.918535175467252,7.5684999999999985,6.750199999999998,2.595752492053113,67.81303418188297,223.48865602724584,3.8291011688833643,219.65955485836247,true,4948515,0.8151917685654411,0.5743843345999823,0.24080743396545878,0.5994091478791678,7.339950261821772,6.847100000000004,,,121.5679516846372,88.14901720916443,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,70.50669093193807,95.42076604727421,0.21941658789455085,0.21941658789455085
2017-03-02T05:00:00.000Z,9.21,9.39,9.1,9.14,9.14,3260600,CYH,8.967749580918973,7.697999999999999,6.819999999999998,2.637670184082914,67.02421935243498,191.5999307528071,-59.6285434995107,251.2284742523178,true,4956000,0.8035332492427543,0.6202141175285367,0.18331913171421754,0.5607330043942719,7.427757566123149,6.829100000000003,,,99.55078422415097,94.86275364039736,0.000017635545745964265,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.60261639995636,97.78426662529871,0.5580846041879288,0.21941658789455085
2017-03-03T05:00:00.000Z,9.25,9.79,9.23,9.72,9.72,5714400,CYH,9.134916340714756,7.862499999999999,6.903399999999998,2.7102020219902303,71.20806299669937,199.5415233927272,49.70760233918206,149.83392105354517,false,5151510,0.8315098138846073,0.6624732567997509,0.16903655708485643,0.5718913788449878,7.539574270214703,6.819900000000003,8.519249999999998,,106.2431668451076,43.566625842410204,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.06022333980646444,98.53927537513175,99.99997114842097,62.68745376366858,75.43757541956967,0.21939941380663455,0.21939941380663455
2017-03-06T05:00:00.000Z,9.71,9.88,9.45,9.86,9.86,3553700,CYH,9.296046042778144,8.024999999999997,6.990399999999998,2.779176136915407,72.12733407227778,190.2007636272013,83.82497541789556,106.37578820930574,false,5150810,0.8551209706395113,0.701002799567703,0.15411817107180836,0.5541549564893644,7.65276576922862,6.8114000000000035,8.535905279503103,,101.72282237661133,48.9373386560086,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0070952564832360565,64.42433736972251,99.99997114842097,92.79692947065858,68.06074953184725,0.19042135955572068,0.19042135955572068
2017-03-07T05:00:00.000Z,9.68,9.83,8.93,8.94,8.94,5854100,CYH,9.216924699938556,8.145499999999997,7.059999999999999,2.7177525641603366,58.83370926913308,143.0720119485244,-65.77086280056592,208.8428747490903,true,5327710,0.7904844584601403,0.7188991313461904,0.07158532711394983,0.6011355869281938,7.715557682924785,6.798300000000004,8.54092508969561,,69.89575005343102,88.4578561516935,6.660788037359833,0.0000010717590259723409,0.0039417640382177765,0.0000010717590259723409,70.22903094260532,98.56241747870982,99.9995125517909,99.78752987160722,95.53192886700857,40.34084100190458,0.21941625248158203
2017-03-08T05:00:00.000Z,9.05,9.47,9.05,9.34,9.34,4337100,CYH,9.244274766618876,8.300999999999998,7.137399999999998,2.6155297742522485,62.10405124432488,135.14101489220354,-40.93567251461967,176.07668740682323,true,5370945,0.7627437784511137,0.727668060767175,0.03507571768393869,0.5922436385621697,7.7947987715626,6.787100000000004,8.550851486096906,,66.50134960747053,97.64720474998683,0.4571962637188509,0.0000010717590259723409,0.000001606672717091584,0.0000010717590259723409,9.825560774779552,98.56241747870982,99.99156360910347,97.8882091341871,98.72902332967976,16.516795554883267,0.2194104385418049
2017-03-09T05:00:00.000Z,9.32,9.67,9.23,9.58,9.58,3580500,CYH,9.318880374036903,8.458499999999997,7.213599999999998,2.52365033235589,63.95434339522108,136.30213307863738,11.672095548316866,124.63003753032052,false,5404640,0.7514626898007251,0.732426986573885,0.019035703226840006,0.5732131837418983,7.881881758315644,6.777600000000004,8.563635939685765,,70.7891312063729,89.9583207981415,0.18448443594041297,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.9453785715536678,87.08499820479787,99.99429600539203,60.93390613466452,92.18352367641903,11.711866203739994,0.21054191786475457
2017-03-10T05:00:00.000Z,9.57,9.69,9.27,9.42,9.42,3853000,CYH,9.341351402028701,8.594499999999998,7.287799999999999,2.421003717469245,61.788396178190666,124.48227729342594,8.917589175892024,115.56468811753392,false,5494645,0.7212970198917219,0.7302009932374525,-0.008903973345730565,0.5540615357741611,7.956911916446588,6.771600000000004,8.574274002546812,,64.27917357445867,98.04543196680144,7.465231923995197,0.0000010717590259723409,0.00003615494967856847,0.0000010717590259723409,6.112337112695809,77.41834940337779,99.79703930897578,64.40903038553809,91.158319363567,38.63684211002893,0.20231103483294097
2017-03-13T04:00:00.000Z,9.4,9.58,9.3,9.39,9.39,2917400,CYH,9.35216220157788,8.735999999999999,7.360999999999998,2.2538624625295807,61.368723333699606,114.11962335882596,30.726256983240518,83.39336637558544,false,5536440,0.687049876573937,0.7215707699047493,-0.03452089333081232,0.5198038438023909,8.02681865222968,6.764700000000004,8.5844072447512,,58.35769478870724,98.73948348112816,27.608703421991777,0.0000010717590259723409,0.0005586413150071579,0.0000010717590259723409,8.790823291216432,27.83411930224373,97.77827445548365,37.861330985322994,64.53127333677756,42.197684581026024,0.14288029370194621
2017-03-14T04:00:00.000Z,9.29,9.38,9.03,9.18,9.18,3059300,CYH,9.313903934560573,8.870999999999999,7.4297999999999975,2.0071163394282774,58.379574139924514,95.45925858813342,-112.10571184995709,207.5649704380905,true,5560775,0.6356363041560265,0.7043838767550048,-0.06874757259897835,0.49982836332709213,8.083071400901403,6.751200000000003,8.591805912518264,,43.379192363537,96.5994117051547,84.29595516780763,0.0000010717590259723409,0.1229765966547447,0.0000010717590259723409,36.75325450629219,98.56241747870982,67.5423155695688,99.86486239467057,86.31519540724162,82.48304328194975,0.19251362898421354
2017-03-15T04:00:00.000Z,9.2,9.59,9.05,9.58,9.58,2982300,CYH,9.373036393547112,9.019,7.509599999999998,1.7401252828460003,62.16028717833887,100.44871240425039,8.91861761427024,91.53009478998015,false,5605115,0.6200201285675657,0.6875111271175169,-0.06749099854995122,0.5048498179112055,8.156092308174506,6.742100000000004,8.604081615468347,,51.66748580419212,93.5337654134909,46.490626061512685,0.0000010717590259723409,0.00022886500903318563,0.0000010717590259723409,1.6298915024549276,40.17786125206704,80.80481198990496,64.4077529572866,67.21468262696658,53.24307680193284,0.15153294469089834
2017-03-16T04:00:00.000Z,9.62,9.73,9.28,9.42,9.42,1863800,CYH,9.383472750536642,9.1345,7.5817999999999985,1.5092975187152142,59.81953776618313,98.24640566978938,71.42857142857122,26.817834241218165,false,5466980,0.5879559439490549,0.6676000904838245,-0.07964414653476959,0.497993590672305,8.21774634192209,6.731600000000003,8.61421724757433,,53.25527202565355,98.7593161919786,87.48857877107218,0.0000010717590259723409,0.027823707254648333,0.0000010717590259723409,8.985618154276786,0.1614302415372304,75.40217966654983,85.25929209684712,10.632832122456083,10.21190390702125,0.023540841442313106
2017-03-17T04:00:00.000Z,9.38,9.4,9.17,9.34,9.34,5319400,CYH,9.373812139306278,9.245499999999998,7.6439999999999975,1.193942628437374,58.63070245551049,84.62755116939695,-43.41317365269441,128.04072482209136,false,5487555,0.549752312764193,0.6440305349398983,-0.09427822217570525,0.46699439183826685,8.27249042280394,6.721300000000003,8.623233182387072,,39.536014526612405,98.79558070689195,97.67679353254508,0.0000010717590259723409,0.28747777433151267,0.0000010717590259723409,17.753054029097505,89.84075996872025,32.71833922588375,98.27326466708884,66.22176148712163,65.97084103791153,0.14659548877792322
2017-03-20T04:00:00.000Z,9.32,9.32,8.75,8.91,8.91,3887500,CYH,9.270742775015993,9.345999999999998,7.696799999999999,0.554378931778584,52.58179171956322,65.51870662269081,-130.31423290203387,195.83293952472468,true,5512310,0.4792537149667755,0.6110751709452737,-0.13182145597849826,0.4823700928584835,8.303588450959847,6.706400000000003,8.62679550310276,,12.50800379766402,80.0531601080657,70.33157598092156,0.00471208941177359,30.11129142876281,0.0000010717590259723409,86.14509225248213,98.56241747870982,2.0669795930837953,99.86486239467057,25.359577015954592,24.28842172597255,0.9864771261196882
2017-03-21T04:00:00.000Z,8.91,8.97,8.12,8.22,8.22,5179200,CYH,9.037244380567994,9.295499999999999,7.738199999999999,0.7402830539732063,44.62565868851877,35.309814268883976,-140.1360544217687,175.44586869065267,true,4573925,0.36351545498342297,0.5615632277529036,-0.1980477727694806,0.5283238312511732,8.29951096554717,6.686200000000003,8.62174214281577,,-47.24635412590336,11.17587018256131,1.2938729550111105,46.39442846367181,97.8141390285746,0.0000010717590259723409,70.40704880543318,98.56241747870982,0.000258811385556168,99.86486239467057,0.6581507154759896,0.32077126241843684,1.0577592972303826
2017-03-22T04:00:00.000Z,8.18,8.41,8.02,8.4,8.4,2469500,CYH,8.895634518219552,9.2595,7.780199999999999,0.8349005928851114,46.883553802697584,25.394186089583386,-95.66378956021366,121.05797564979704,false,4280745,0.2830536791561986,0.5058613180335626,-0.222807638877364,0.5110333523447766,8.304412869666821,6.669900000000004,8.61898758203545,,-82.90598290598332,56.80201982888473,9.460099985955939,21.577253043174604,97.3784861731796,0.0000010717590259723409,91.67743675939681,83.6847169155464,0.0000036461154762079673,99.86486239467057,0.25878957846904,0.14238276824083795,0.18742358543110854
2017-03-23T04:00:00.000Z,8.35,8.79,8.3,8.7,8.7,4279700,CYH,8.85216018083743,9.249499999999998,7.827199999999998,0.8563988556741691,50.50583860489514,39.81262372373741,-24.329950559458677,64.14257428319608,false,4077690,0.24071976727838873,0.45283300788252784,-0.2121132406041391,0.5084041833016794,8.323709802853806,6.706400000000005,8.619993947476003,,-63.88733445252788,95.65920273365745,50.94362323247934,1.9682860988686768,72.29805499785361,0.0000010717590259723409,97.87577099044873,8.22807255366682,0.0014429925544456879,93.02512690278175,1.0433491179948544,0.8457019737897901,0.28590174715350064
2017-03-24T04:00:00.000Z,8.78,9.65,8.78,9.54,9.54,6789800,CYH,9.005013473984668,9.265499999999998,7.881799999999998,0.8655050548668436,58.94762865135286,74.19797563904619,115.08852963818342,-40.890553999137225,false,4242385,0.27181747429972347,0.416629901165967,-0.14481242686624352,0.5636036603889696,8.383041031982888,6.749500000000004,8.631422594091207,,33.07858464340016,50.9416510357064,88.78090815791842,0.0000010717590259723409,0.0902801672785114,0.0000010717590259723409,3.510473201308728,0.916887233351682,9.394690814587525,99.38418700684919,7.599012250523048,9.144767470463957,0.0209780535188668
