date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-01-03T05:00:00.000Z,12.53,12.94,12.37,12.57,12.57,364300,EMES,12.227319846762024,12.258500000000002,12.049600000000007,0.6879324094705851,55.123102725797466,38.786656682566814,144.2099567099562,-105.42330002738939,false,467265,0.07713903866756588,0.05524092354669757,0.02189811512086831,0.7688390044962552,12.088969651192098,12.300600000000006,,,71.9401235671575,89.95459916003986,91.67537599460938,74.93589350189642,79.05600685184001,93.62387961714936,,62.93519657861053,0.0009871455831644838,99.86486239467057,1.774595560866117,1.7858398092321326,1.6697632430454206
2017-01-04T05:00:00.000Z,12.59,13.06,12.45,13.01,13.01,331300,EMES,12.401248769703797,12.261,12.006200000000009,0.6983953035353385,59.135455282244244,60.881549535466284,111.70212765957456,-50.82057812410827,false,447185,0.13688833342884443,0.07157040552312695,0.06531792790571748,0.7489841289342234,12.133897960890044,12.322100000000008,,,107.16259592287882,66.87572314580088,48.264346935848,17.251530302728312,31.273451871774927,56.629100719842015,,2.5888938783052096,0.7621836614121635,99.15774402254605,5.091129274699298,4.566675009248207,3.240911482886882
2017-01-05T05:00:00.000Z,13.11,13.37,12.25,12.74,12.74,430600,EMES,12.47652682088073,12.2515,11.956200000000008,0.6661613918564205,55.83640106520493,63.693503240853175,63.816604708798316,-0.12310146794514054,false,443805,0.1606020164078643,0.08937672770007442,0.0712252887077899,0.7953611128174454,12.16346391401736,12.334900000000006,,,95.92487325241967,94.00626340053392,78.96170657799361,41.20643712857325,69.28832964942207,86.13332769139625,,0.002481413066623972,1.4182243255240312,78.63693394468572,0.6916190205252414,0.6525595858527984,0.52537534326233
2017-01-06T05:00:00.000Z,12.76,12.86,12.52,12.58,12.58,121500,EMES,12.499520860685012,12.2575,11.90460000000001,0.6756589376305779,53.91681905140885,60.70423627484724,10.887772194305528,49.816464080541714,false,423470,0.16458735758620868,0.10441885367730128,0.060168503908907406,0.7384409737152646,12.183782747479928,12.340400000000006,,,59.923000496771415,98.39216326032378,91.11037473975213,55.196407147635774,86.41591242179219,94.77441825964515,,2.3471506486677507,0.7316969496990233,61.93373624832987,5.528545729917575,5.38865046748559,4.5596097435682275
2017-01-09T05:00:00.000Z,12.58,12.93,12.55,12.83,12.83,163000,EMES,12.572960669421676,12.268500000000001,11.87700000000001,0.7047914585180174,56.43689039640066,76.31545480939774,30.303030303031576,46.01242450636616,false,393070,0.1857771564286601,0.12069051422757304,0.06508664220108706,0.6936358520008564,12.215305540285785,12.350700000000007,,,87.37060814173475,94.3203430624784,71.54221389889501,20.909520019809058,65.0671338853408,80.16972776087047,,1.5963809203459522,12.706426771230417,37.325965162707256,12.414286941996243,11.321590625425548,7.51336827457673
2017-01-10T05:00:00.000Z,12.89,13.07,12.58,12.63,12.63,206600,EMES,12.58563607621686,12.2895,11.85640000000001,0.7214007208203874,53.897588194937484,79.93070655361446,-3.012048192769408,82.94275474638387,false,373510,0.18430731613224793,0.133413874608508,0.050893441523739924,0.6681813705007494,12.235534538320625,12.355500000000006,,,79.49926256340244,98.8058351390317,90.17758540745392,41.68734654293525,86.65924042337565,93.46474132148717,,27.207416956023067,20.070441331712153,77.84795378853606,37.78698802479787,36.653401068977885,28.34106475643255
2017-01-11T05:00:00.000Z,12.67,13.29,12.51,13.15,13.15,269200,EMES,12.711050281502002,12.3335,11.85940000000001,0.8128290103091524,59.055827033062116,101.88145268888239,166.66666666666742,-64.78521397778503,false,350660,0.2225368450609011,0.15123846869898663,0.07129837636191447,0.6821586991881556,12.280142609622057,12.363000000000007,,,129.25878074456904,84.58232776602904,40.20392245896747,2.540963873067925,33.236980315145516,44.18393106616254,,8.642296421417816,83.89425239784616,99.86486239467057,39.434862705188685,30.775841102636306,12.258950335000437
2017-01-12T05:00:00.000Z,13.21,13.37,12.76,13.23,13.23,315100,EMES,12.826372441168225,12.3985,11.865000000000009,0.878618802439508,59.80101227467046,113.38856045021869,112.63579188107525,0.7527685691434414,false,337490,0.25633448914960866,0.17225767278911103,0.08407681636049763,0.6731388617896361,12.326477116469762,12.375100000000007,,,154.70723641929885,87.31185724079829,38.87484213693099,1.3840782737649215,29.737186326780108,35.81938319202309,,0.0027754115925260336,97.4355076266242,99.2265170534383,2.8688375638742034,2.190640417478596,0.7206677711827343
2017-01-13T05:00:00.000Z,13.25,13.5,12.91,13.08,13.08,323500,EMES,12.88273412090862,12.451,11.87040000000001,0.9092172457670027,57.681223626531896,115.13308542014005,87.47855917667289,27.65452624346716,false,330440,0.2679271221062933,0.19139156265254748,0.07653555945374585,0.6627465040659316,12.363234330300505,12.384600000000004,,,146.89366205548558,96.3071891408398,64.77595694849863,4.686703700249851,53.2269813096349,56.11891348542893,,0.18058254766096793,98.18888770953164,94.32457937358514,11.952688676646444,10.472506805143768,4.363837177629614
2017-01-17T05:00:00.000Z,13.07,13.51,12.81,13.5,13.5,421300,EMES,13.01990431626226,12.5195,11.92080000000001,1.0036827187912731,61.76776948894565,120.03896666185629,94.39528023598852,25.64368642586777,false,332505,0.3074606422620274,0.21460537857444345,0.09285526368758396,0.6674031910576901,12.418686314188285,12.399500000000005,,,150.96077260055807,82.25276635894144,23.18667565207604,0.18719343296877966,13.943525550575986,12.504245809456105,,0.13766707683879886,99.38470224457183,96.50976604883216,10.401597596684589,6.820183184022954,1.3681910555312922
2017-01-18T05:00:00.000Z,13.48,14.57,13.39,14.4,14.4,808200,EMES,13.326592245981757,12.635000000000002,11.98640000000001,1.2745116711902647,68.7349925416033,187.04265781981607,166.66666666666708,20.375991153148988,false,362930,0.406725244751426,0.25302935180984,0.15369589294158603,0.7314777921754788,12.515335762276662,12.429400000000005,,,251.85185185185182,20.558051849576543,0.07171619073711444,0.0000010717590259723409,0.014530163707437982,0.0040446632980750685,,0.06556381485032237,99.99997114842097,99.86486239467057,5.127220743728754,0.7776074889027071,0.019153746997880475
2017-01-19T05:00:00.000Z,14.5,15.68,14.46,14.68,14.68,926300,EMES,13.627349524652479,12.767000000000001,12.073600000000008,1.5232478458872811,70.53407224298296,246.483580053147,125.68870523415987,120.79487481898713,false,391555,0.5021977937701685,0.3028630402019057,0.1993347535682628,0.8000430681535439,12.62092913972658,12.462100000000005,,,296.61800036961773,24.515457397019258,0.016308448043866886,0.0000010717590259723409,0.0018464939373741274,0.00011858241888429433,,83.41311748461182,99.99997114842097,99.78568839705059,58.914845441284484,5.142989298364338,0.2075441320990856
2017-01-20T05:00:00.000Z,15.77,16.540001,15.05,15.88,15.88,1512300,EMES,14.12793851917415,12.934000000000003,12.209400000000008,2.0338574187980525,76.71750096153059,307.22977457658214,116.26405163160882,190.96572294497332,true,440520,0.667001667858699,0.3756907657332643,0.29131090212543465,0.932537809634351,12.779908206081382,12.511000000000006,,,316.23059745769774,0.5225210058154683,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.44911203946087,17.26917770874232,0.21941658789455085,0.21941658789455085
2017-01-23T05:00:00.000Z,16.030001,16.5,15,15.45,15.45,805200,EMES,14.421729959357672,13.094500000000002,12.308600000000007,2.2810653212918117,70.9702829885571,276.7330944888817,69.55749407905475,207.17560040982696,true,466500,0.7542183593199834,0.45139628445060814,0.30282207486937524,1.0034705834300572,12.910156586272533,12.551800000000007,,,235.0188233815091,32.563379733803565,0.0000811803845257586,0.0000010717590259723409,0.000002259238818247411,0.0000010717590259723409,,98.56241747870982,99.99997114842097,83.77493085003704,68.46683177180161,0.9283693103368447,0.21941658789455085
2017-01-24T05:00:00.000Z,15.59,16.9,15.4,16.190001,16.190001,833200,EMES,14.814679079500412,13.330000050000004,12.40520002000001,2.5251774480222364,74.5093777614623,292.8939604667969,84.84349920205898,208.05046126473792,true,486270,0.8729868627803068,0.5357144001165479,0.3372724626637589,1.0655367605013,13.070148996698263,12.601500010000006,,,222.45551076011765,9.452355854381356,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,93.2514497827965,45.333275018675835,0.21941658789455085,0.21941658789455085
2017-01-25T05:00:00.000Z,16.459999,17.9,16.01,17.120001,17.120001,981300,EMES,15.32697283961143,13.589000100000003,12.52640004000001,2.9316545589138516,78.11964306894592,320.7671155996458,136.03916612765633,184.7279494719895,true,512390,1.0302785750323498,0.6346272350997083,0.39565133993264145,1.1685946654386372,13.267702752956884,12.661800020000008,,,221.76242176801236,1.1321475357369826,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.86486239467057,22.346254937903463,0.21941658789455085,0.21941658789455085
2017-01-26T05:00:00.000Z,17.32,18.51,17.25,18.459999,18.459999,1047400,EMES,16.023200875253334,13.901000050000002,12.67300002000001,3.5462256526623674,82.06187083884984,346.75882874546306,127.74248839414025,219.0163403513228,true,546550,1.2486661834915598,0.7574350247780786,0.4912311587134812,1.196270207258808,13.520985496715085,12.732200010000007,,,221.40175964390343,0.011517373612912607,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,99.82763326062968,4.841964031662741,0.21941658789455085,0.21941658789455085
2017-01-27T05:00:00.000Z,18.59,18.959999,17.309999,18.23,18.23,907600,EMES,16.513600680752592,14.198000050000001,12.817400020000012,3.93088593841144,79.41698349330468,308.13994341682474,86.84526276304665,221.29468065377807,true,572450,1.3871902734981596,0.8833860745220947,0.5038041989760649,1.252986431351457,13.750693521265568,12.796700010000006,,,184.41680797372382,3.941281535460117,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,94.07981205623229,33.8674808169912,0.21941658789455085,0.21941658789455085
2017-01-30T05:00:00.000Z,18.219999,18.219999,16.85,17.57,17.57,534000,EMES,16.748356085029794,14.48050005,12.939200020000012,4.0458446766776515,72.2233837775006,241.36723702026845,16.004403589748023,225.36283343052042,true,582065,1.4272625346315575,0.9921613665439872,0.43510116808757027,1.2688631274325246,13.937001154374565,12.848800010000007,,,136.65906872606436,66.9188214097383,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,55.2977075004884,87.046871779217,0.21941658789455085,0.21941658789455085
2017-01-31T05:00:00.000Z,17.469999,18.1,17.280001,17.950001,17.950001,420000,EMES,17.015388288356508,14.7625001,13.072800040000013,4.185216399423203,73.70047163651232,224.70743370827395,11.841241941619812,212.86619176665414,true,586095,1.4727065507944026,1.0882704033940702,0.3844361474003324,1.2127551115034594,14.132757244405074,12.899700020000006,,,127.56964697127218,58.03934291032251,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,60.71730745809079,83.01270573217198,0.21941658789455085,0.21941658789455085
2017-02-01T05:00:00.000Z,18.450001,18.639999,17.41,18,18,468300,EMES,17.23419089094395,15.0340001,13.214200040000014,4.284396934552276,73.89715880735528,210.56988299790726,32.98383960099135,177.5860433969159,true,591295,1.4955163805425613,1.1697195988237685,0.3257967817187928,1.214910597565527,14.321403232482876,12.934600020000007,,,120.34145044948063,73.32203165023043,0.0000019932840600311863,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,40.75421704419882,89.7391401528401,0.2698320120995606,0.21941658789455085
2017-02-02T05:00:00.000Z,18.08,18.139999,17.540001,17.73,17.73,198400,EMES,17.344370692956407,15.2700001,13.354400040000014,4.33216353615612,70.8171385220177,181.6070695287236,-21.286874816976027,202.89394434569962,true,584650,1.4748059465214034,1.2307368683632955,0.24406907815810786,1.138046522869836,14.48767624553249,12.970600020000006,,,101.97399803987895,93.45614979656351,0.0026272612463795753,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,91.5624651644175,97.29855016050278,2.958499456603665,0.21941658789455085
2017-02-03T05:00:00.000Z,18,20.02,17.57,19.799999,19.799999,972700,EMES,17.890065872299427,15.623000050000002,13.530800020000013,4.592733712158903,78.28858921947672,210.34781887239768,166.6666666666675,43.68115220573017,false,611755,1.6069010429832158,1.3059697032872797,0.3009313396959361,1.3020407075111065,14.74681394087237,13.032600010000008,,,130.19188147964996,3.071574459486315,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,1.2466087401412862,99.99997114842097,99.86486239467057,7.261567242319975,0.051122144545559516,0.051122144545559516
2017-02-06T05:00:00.000Z,20.049999,21.559999,19.32,20.709999,20.709999,1043600,EMES,18.51671767845511,16.029500000000002,13.727800000000013,4.873989732857578,80.63570585856627,232.99777815262976,132.82428717195953,100.17349098067024,false,657860,1.7646746821714352,1.3977106990641108,0.36696398310732437,1.4192854940722182,15.037701016927375,13.107800000000006,,,154.36756643528082,0.9694962584953504,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,54.434861899419886,99.99997114842097,99.86486239467057,17.410358446358998,0.1800216411592691,0.1800216411592691
2017-02-07T05:00:00.000Z,20.91,21.58,19.42,20.5,20.5,1133200,EMES,18.95744708324286,16.413000000000004,13.909400000000014,5.011706387648912,78.52600609097205,208.50865229943395,82.38566670300753,126.12298559642642,false,706370,1.8514241979779165,1.488453398846872,0.36297079913104446,1.5118748073131905,15.304154625857747,13.178700000000006,,,139.23747311248582,19.633944000729308,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,88.34917472416058,99.99997114842097,92.11509005111047,55.77034185470085,0.2115598126831001,0.2115598126831001
2017-02-08T05:00:00.000Z,20.5,20.870001,19.73,20.75,20.75,620300,EMES,19.35579217585556,16.819000000000003,14.096400000000015,5.035628353641772,79.2229294837519,188.20065193688887,52.58592235235953,135.61472958452936,false,727055,1.918234511524556,1.5744096213824088,0.34382489014214723,1.4653905813990413,15.569805619718345,13.253000000000007,,,125.34881910474816,31.517975389232245,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,94.38696882305891,99.99997114842097,66.25858549597288,66.75596454533036,0.21627335688750013,0.21627335688750013
2017-02-09T05:00:00.000Z,20.959999,21.65,20.790001,20.91,20.91,739000,EMES,19.7011716923321,17.207000000000004,14.292800000000014,5.040865095993021,79.67751304581732,189.17140675936622,105.77805322112539,83.39335353824083,false,750545,1.96148208468475,1.651824114042877,0.30965797064187295,1.394716758724161,15.830302906561352,13.332100000000008,,,130.39199305149282,47.83370221709029,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,27.83410134855511,99.99997114842097,98.58319583981611,51.06269019349886,0.14395433342201325,0.14395433342201325
2017-02-10T05:00:00.000Z,21.309999,21.559999,20.700001,21.07,21.07,436600,EMES,20.005355760702745,17.599000000000004,14.501200000000015,4.961543400596326,80.14533085571625,173.74686255338017,82.58658187578528,91.16028067759488,false,756620,1.9857759715232532,1.7186144855389522,0.267161485984301,1.3278769138836408,16.08589788672909,13.411300000000006,,,119.25851289694272,60.69127586531333,0.000002020110378975204,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,39.58302531702049,99.99997114842097,92.21310322099173,62.1648717598968,0.19996837600306813,0.1618832828171156
2017-02-13T05:00:00.000Z,21.25,21.48,20.200001,20.639999,20.639999,423900,EMES,20.14638759165769,17.976999950000003,14.655999980000015,4.670186275813997,75.13921692733756,152.64998671878783,-4.295566567466312,156.94555328625415,true,761640,1.9478776438722392,1.7644671172056097,0.1834105266666295,1.3218921746481858,16.30804916054718,13.486099990000005,,,102.99386087746224,92.21889592319003,0.02114642338585382,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,79.09874418994669,96.86726698496297,5.9290172651332895,0.21941658789455085
2017-02-14T05:00:00.000Z,20.75,21.200001,20.4,21,21,291900,EMES,20.336079237955982,18.351999950000003,14.825999980000015,4.366593638157938,76.46466238314974,144.16727971188783,1.1037967632943257,143.0634829485935,false,755170,1.9247052145858667,1.7965147366816612,0.12819047790420557,1.2566557778171628,16.536924811252195,13.563199990000005,,,98.9926423870662,86.30450360536635,0.03736941484810963,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,97.1183458435184,99.99968182883073,73.56113046845576,94.28540074357899,7.132997373917172,0.21833951848434574
2017-02-15T05:00:00.000Z,20.940001,20.950001,20.1,20.52,20.52,325000,EMES,20.376950518410208,18.657999950000004,14.989599980000014,4.063124428712604,71.02722675975434,127.54745366897868,-125.59014998916165,253.13760365814034,true,731010,1.8463256165457054,1.80647691265447,0.039848703891235404,1.2120738055900173,16.73122116192282,13.639499990000004,,,84.97688041308928,98.29629431513045,5.5708815336266255,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.91228525630262,99.86486239467057,98.92114358379672,37.9971818713531,0.21935243665767512
2017-02-16T05:00:00.000Z,20.360001,20.559999,19.65,20.559999,20.559999,360800,EMES,20.417627958763497,18.951999900000004,15.141599960000013,3.7043028490664005,71.21094544776012,114.33413237176852,-118.49519066709317,232.82932303886167,true,702735,1.7670671552145727,1.7985949611664904,-0.03152780595191773,1.1743144548912654,16.91799081256073,13.720699980000004,,,72.96845112911804,98.30425535348846,16.01515578105306,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,97.87119325674232,99.86486239467057,98.24554120584726,53.65775101913466,0.2178484428549524
2017-02-17T05:00:00.000Z,20.49,20.549999,19.799999,19.99,19.99,241700,EMES,20.32259952348272,19.157499900000005,15.282799960000013,3.4468813095319835,64.89571857749038,105.16668568070243,-101.89979650465521,207.06648218535764,true,639205,1.6393625469897302,1.7667484783311385,-0.1273859313414083,1.1225251480298575,17.067844919265085,13.800499980000005,,,63.66320400925323,95.95389121095577,74.59429751111637,0.0000010717590259723409,0.0004327061896125528,0.0000010717590259723409,,98.56241747870982,89.6865329196066,99.86486239467057,94.66012158640461,87.03916919810625,0.21159817162851352
2017-02-21T05:00:00.000Z,20.52,21,20.299999,20.469999,20.469999,359500,EMES,20.35535496270878,19.408499850000005,15.442999940000014,3.03717081149567,67.50883305984229,109.46883315124313,35.08755309349347,74.38128005774966,false,616920,1.5589174032581319,1.7251822633165372,-0.16626486005840535,1.1084595045261256,17.23380365491069,13.894699970000003,,,72.55494085548277,98.51742500835962,58.406368560644985,0.0000010717590259723409,0.000015999710556435787,0.0000010717590259723409,,16.770351424468554,94.76414309817925,43.496467386482095,53.89722662772309,45.277468381591795,0.1194247802915768
2017-02-22T05:00:00.000Z,20.51,23.65,20.15,23.49,23.49,1265300,EMES,21.051942748773495,19.773499800000003,15.660599940000013,3.1545979790777343,78.40215279975436,139.8841564981274,166.66666666666703,-26.78251016853963,false,638525,1.71903690143699,1.7239531909406278,-0.004916289503637872,1.40740206646036,17.538983964427242,13.998999970000005,,,125.40326990533977,1.2792276529054458,0.000015427894362041172,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.1606639577392599,99.99838782204519,99.86486239467057,2.7391749168441697,0.06281635109336106,0.02582277253428759
2017-02-23T05:00:00.000Z,23.75,24.450001,20.389999,21.08,21.08,1094400,EMES,21.058177693490496,19.971499750000003,15.837999940000014,2.954293463249875,60.86505889746321,123.64016097505176,66.47968316830446,57.160477806747295,false,644180,1.6326457743527634,1.7056917076230549,-0.07304593327029152,1.738977058152815,17.711716453967377,14.080299970000004,,,104.09137481086735,99.08267198190815,57.13592370101246,0.0000010717590259723409,0.000009600824313338308,0.0000010717590259723409,,4.6399580114157235,99.7471236906122,81.12889475449587,35.793490112155474,29.79256495383784,0.07915964911245782
2017-02-24T05:00:00.000Z,20.049999,20.889999,17.620001,18.549999,18.549999,1658200,EMES,20.500804650492608,19.975999750000007,15.963599920000012,2.9453310238410317,48.58003972137594,61.601857108737036,-109.30811916328747,170.9099762720245,true,674720,1.3445313269294807,1.6334596314843401,-0.2889283045548594,1.9541048008837132,17.752608285481163,14.135399960000004,,,-9.431885933320546,7.981743394785079,32.44006598450684,0.0022446137489362528,72.68544764577432,0.0000010717590259723409,,98.56241747870982,0.897829830700192,99.86486239467057,8.905692861572573,14.212234639912724,0.5834661502866271
2017-02-27T05:00:00.000Z,17.879999,21,17.799999,18.34,18.34,1127100,EMES,20.02062583927203,19.981499750000005,16.091799920000014,2.9326523576790646,47.719083432588775,59.513666879337435,-82.05772370598046,141.57139058531789,false,685695,1.0867262831997948,1.5241129618274312,-0.43738667862763636,2.109841825773249,17.781261539847936,14.187099960000003,,,-14.687837097196379,16.908462946639922,18.77982216185249,0.07152219388073533,87.34983018753053,0.0000010717590259723409,,96.68439370127138,0.5534265327611809,99.86486239467057,9.671789331812986,10.016191287216277,1.564176394187926
2017-02-28T05:00:00.000Z,18.639999,18.940001,16.620001,17.190001,17.190001,1029400,EMES,19.391598097211578,19.962499800000003,16.194999940000017,2.999071973794753,43.203563853898146,28.31094311891642,-92.32209317882538,120.6330362977418,false,710465,0.7806201175061673,1.3754143929631784,-0.594794275457011,2.136111597551593,17.752419562294378,14.233699970000002,,,-85.97612698014625,1.612322384909981,0.08013523823966473,47.705303974415656,87.13405055018755,0.0000010717590259723409,,83.24460796138263,0.00001368185255090637,99.86486239467057,0.12245719310629108,0.04502373471289266,0.3787528375551705
2017-03-01T05:00:00.000Z,17.540001,17.9,16.959999,17.65,17.65,896000,EMES,19.00457629783123,19.947499750000002,16.305399940000015,3.0418799251451825,45.428047597117036,24.868839660215418,-85.42885631965878,110.29769597987419,false,734265,0.5685924706806063,1.214050008506664,-0.6454575378260576,1.9865977728576438,17.747423486084895,14.282999970000002,,,-95.75017125320046,32.59757200406316,1.3653775176590943,18.444905322845162,98.53869115738007,0.0000010717590259723409,,70.30653490817713,0.000002855896208409092,99.86486239467057,0.18705721141266682,0.0649626332220391,0.15471705189627138
2017-03-02T05:00:00.000Z,17.35,17.85,16.67,16.709999,16.709999,587500,EMES,18.49467023164651,19.882999700000003,16.397799920000015,3.2517877574037515,41.82324117251148,14.321100352235863,-81.81413418342547,96.13523453566133,false,740225,0.3210084229320245,1.035441691391736,-0.7144332684597114,1.8857730512504383,17.69681741359295,14.32369996,,,-116.4014391795919,7.216419233785986,0.0033976133235302797,94.93346820075452,56.72986404179563,0.0010043660565672852,,47.73262768811979,1.4263890069088347e-8,99.86486239467057,0.01700036948793389,0.0013225408414414932,0.040132008088799895
2017-03-03T05:00:00.000Z,16.440001,17.209999,16.26,16.540001,16.540001,399400,EMES,18.060299291280618,19.823499750000003,16.487799940000016,3.444997701450795,41.18671652271551,3.8899149332955,-102.16504187413551,106.05495680743101,false,750275,0.109813007483055,0.8503159546099998,-0.7405029471269448,1.7688012948441332,17.640387344637197,14.366199970000002,13.294249981250001,,-127.77484456612576,16.673182973572963,0.0011922270786834943,98.84977026680126,46.20969121200736,0.012982811494710589,0.0000010717590259723409,63.92506509049611,3.5926817076870066e-11,99.86486239467057,0.003370565821646269,0.00013989954469833084,0.0061003562155535675
2017-03-06T05:00:00.000Z,16.42,17,16.25,16.780001,16.780001,335900,EMES,17.775788559884926,19.67249985,16.572599960000016,3.6917843592227606,42.51683499746282,2.281161281622748,-80.3121111375132,82.59327241913594,false,718435,-0.03775961724172561,0.6727008402396547,-0.7104604574813803,1.6414511329886166,17.59841727904514,14.406599980000003,13.337551236141305,,-119.65360425103945,56.32550871898727,0.02494893172735324,97.12448486909192,70.53310401235031,0.0013962463258243574,0.0000010717590259723409,26.726242462036133,1.3367085216486885e-11,99.86486239467057,0.002719943699111538,0.00020733638641362776,0.003261628172622878
2017-03-07T05:00:00.000Z,16.860001,17.209999,15.77,16.360001,16.360001,560400,EMES,17.46116910213272,19.454999950000005,16.654999980000017,3.9267411116600814,40.77874796678063,-4.8630433996557905,-85.87484111814268,81.01179771848689,false,694275,-0.18645315949342844,0.500870040293038,-0.6873231997864665,1.6162696163650394,17.538006728847815,14.444799990000003,13.375097195940793,,-124.0784304870652,45.12305466267812,0.0036944821254492055,95.46299464582613,38.71521025796512,0.18450670471130692,0.0000010717590259723409,24.60387085860485,6.479261571712414e-11,99.86486239467057,0.004158874495624232,0.00018059019787200183,0.005338935431689594
2017-03-08T05:00:00.000Z,16,16.17,14.75,15.32,15.32,942200,EMES,16.98535374610323,19.195999950000004,16.731799980000016,4.283948138621845,36.77029447478119,-31.329680992883763,-165.0843881856549,133.75470719277112,false,684725,-0.38378916941150365,0.32393819835212967,-0.7077273677636333,1.6154860393194095,17.429811278660118,14.468499990000003,13.399257479221031,,-154.37284525489898,6.402230019139443,0.0000010717590259723409,16.47479024321029,0.7306201843768401,51.831316017180626,0.042822185385160694,93.4556434538684,0.00005062503112274186,99.86486239467057,0.3117219393808833,0.0017179980305265506,0.4271662278845236
2017-03-09T05:00:00.000Z,15.08,15.56,13.45,14,14,1407100,EMES,16.321941802524734,18.858499950000002,16.772999980000016,4.776325629540094,32.41503252525418,-59.20746447093272,-126.73330903579651,67.52584456486379,false,724065,-0.639322633940921,0.1312860318935195,-0.7706086658344405,1.6773002844044835,17.262503411408407,14.483399990000002,13.406720119230707,,-175.38067862012116,0.050030213127072454,0.0000010717590259723409,0.0012599552995151697,0.00001236427298323406,85.65517145551051,73.56209709193335,10.58465929877861,0.5143279631335651,99.86486239467057,0.6482110911825161,0.01800271708865958,0.19000165590205356
2017-03-10T05:00:00.000Z,14.1,14.88,13.67,14.83,14.83,874100,EMES,15.990399179741459,18.55449995,16.825199980000015,4.984742159610865,37.43325144973168,-58.40737807869277,-76.61085550991686,18.203477431224087,false,730820,-0.7660303610344421,-0.04817724669207282,-0.7178531143423693,1.6188877488539233,17.143844708412875,14.503399990000002,13.42440061464399,,-152.70044826207572,30.75736321304474,0.0000010717590259723409,0.9555438177950126,0.13558487469411684,93.30950439086259,3.6872469284829457,0.047654214797066,0.42352260596318914,99.86486239467057,0.8530523266650814,0.002786281691950231,0.2681695770802334
2017-03-13T04:00:00.000Z,14.66,15.04,14.17,14.52,14.52,1709600,EMES,15.66364380646558,18.22699995,16.869799980000018,5.1389219946212386,36.347713827473335,-57.63701382477622,-44.33962264150931,-13.29739118326691,false,794470,-0.881302450796781,-0.21480228751301447,-0.6665001632837666,1.5252767802471827,17.015852283612247,14.522999990000002,13.438010544896859,,-129.09323895858063,30.135577292641713,0.0000010717590259723409,0.07579740269348934,0.026303095402435694,99.16155793882886,20.591329920513214,0.022536972353781604,0.34992511915086233,98.40097428525505,0.6194174018004489,0.002036991797765458,0.08423805649244495
2017-03-14T04:00:00.000Z,14.26,14.26,13.05,13.32,13.32,804200,EMES,15.14283407169545,17.861,16.897799980000016,5.433591099080011,32.42753804610377,-85.31429913660918,-145.34761604704894,60.033316910439765,false,813485,-1.0572985045901007,-0.3833015309284317,-0.6739969736616689,1.5183671827162848,16.83556680636287,14.516499990000002,13.436544575395034,,-140.84709297567053,0.7866725046175249,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,18.48760162999079,97.99662300287257,5.924868774034842,34.809264248983276,99.86486239467057,5.454092723392018,0.060463076755472744,0.060463076755472744
