date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2017-11-15T05:00:00.000Z,1.17,1.19,1.16,1.16,1.16,2862400,NVAX,1.1541635169471358,1.0969999999999998,,0.12183595528415188,51.83741955407027,,13.888888888888753,,,3682185,,,,0.05703061154968671,,,,,,98.60156178566515,54.094942105627005,,,,,,,,,,
2017-11-16T05:00:00.000Z,1.15,1.25,1.14,1.23,1.23,5033500,NVAX,1.171016068736661,1.1054999999999997,,0.13348782716038954,59.72320335609744,,66.34304207119713,,,3559055,,,,0.06365178510597588,,,,,132.93253173012684,64.99572524463768,1.7656582119259134,,,,,,,,,,
2017-11-17T05:00:00.000Z,1.22,1.39,1.22,1.29,1.29,10714200,NVAX,1.1974569423507364,1.1174999999999997,,0.15308494374040144,65.0113151847983,,166.6666666666673,,,3956645,,,,0.07694531196772889,,,,,222.27328431372575,24.46823087960692,0.00801655331672535,,,,,,,,,,
2017-11-20T05:00:00.000Z,1.32,1.38,1.31,1.36,1.36,5366000,NVAX,1.2335776218283505,1.1339999999999997,,0.18048822676286225,69.96574857037439,,109.70464135021082,,,4138005,,,,0.07857714797176275,,,,,237.32470334412102,4.462443773733682,0.0000012607390909025185,,,,,,,,,,
2017-11-21T05:00:00.000Z,1.38,1.45,1.37,1.41,1.41,7450800,NVAX,1.2727825947553837,1.1529999999999996,,0.21024747323096,72.91585787390693,,103.25476992143659,,,4410155,,,,0.0800050044752924,,,,,244.16724416724423,2.7915044638678,0.0000010717590259723409,,,,,,,,,,
2017-11-22T05:00:00.000Z,1.43,1.5,1.39,1.49,1.49,5979700,NVAX,1.3210531292541874,1.1769999999999994,,0.2460162596252641,76.83629108726193,,103.8647342995169,,,4542535,,,,0.08375437891588086,,,,,230.87896197287694,0.3308580456597432,0.0000010717590259723409,,,,,,,,,,
2017-11-24T05:00:00.000Z,1.53,1.64,1.51,1.54,1.54,7530400,NVAX,1.3697079894199236,1.2039999999999993,,0.27874002224296146,78.89272969293938,,128.6549707602338,,,4753560,,,,0.09203508155139574,,,,,242.26318184773402,0.5039756896824343,0.0000010717590259723409,,,,,,,,,,
2017-11-27T05:00:00.000Z,1.55,1.58,1.35,1.41,1.41,10171700,NVAX,1.3786617695488295,1.2219999999999993,,0.2830971564675385,63.1859775708826,,0.84175084175047,,,5099465,,,,0.10928069635747127,,,,,147.0805945401788,93.19882376713,0.008707088425496945,,,,,,,,,,
2017-11-28T05:00:00.000Z,1.43,1.45,1.31,1.36,1.36,6453100,NVAX,1.3745147096490895,1.2389999999999994,,0.2731959004084894,58.3723967505233,,-105.64663023679438,,,5311520,,,,0.11312060931278735,,,,,95.28907922912202,97.60133475432164,6.59853249894301,,,,,,,,,,
2017-11-29T05:00:00.000Z,1.3,1.35,1.27,1.34,1.34,4674800,NVAX,1.3668447741715142,1.2514999999999994,,0.2676023168808635,56.5176842769053,,-109.17312661498694,,,5191880,,,,0.11023053314868894,,,,,60.035765988248315,94.67798355389496,33.41051081140629,,,,,,,,,,
2017-11-30T05:00:00.000Z,1.33,1.38,1.32,1.36,1.36,2849500,NVAX,1.365323713244511,1.2639999999999993,,0.26331729908991347,57.95633163413966,,-51.601423487544395,,,5149340,0.09280723339313823,0.0916206806878033,0.0011865527053349367,0.1039517165051028,,,,,69.46776359973137,98.75847882007875,26.174508005935127,,,,,,,,,,
2017-12-01T05:00:00.000Z,1.36,1.48,1.36,1.43,1.43,6555100,NVAX,1.3796962214123976,1.2789999999999995,,0.2652470546490696,62.6181486338885,,64.51612903225795,,,5359025,0.09333823818070952,0.09196419218638455,0.0013740459943249739,0.10595775194196494,,,,,95.3558669964275,82.68008615729188,1.0104643799595192,,,,,,,,,,
2017-12-04T05:00:00.000Z,1.46,1.51,1.42,1.43,1.43,5026200,NVAX,1.3908748388763092,1.2934999999999994,,0.26497358358901874,62.6181486338885,,106.62525879917222,,,5465640,0.09269058394669027,0.09210947053844569,0.0005811134082445851,0.10396303294921933,,,,,100.30239213780438,89.88107335673325,3.4295408598809862,,,,,,,,,,
2017-12-05T05:00:00.000Z,1.42,1.49,1.42,1.46,1.46,4204200,NVAX,1.406235985792685,1.3099999999999994,,0.2632869157402384,64.57073112707931,,71.30584192439893,,,5546520,0.09352002198047349,0.09239158082685126,0.0011284411536222339,0.09971765383056691,,,,,93.51604097408044,80.80402582193528,1.462307325796297,,,,,,,,,,
2017-12-06T05:00:00.000Z,1.46,1.47,1.4,1.42,1.42,4150800,NVAX,1.4092946556165327,1.3249999999999993,,0.25223005372082097,60.06569274970144,,15.873015873015722,,,5560750,0.08991322816670855,0.09189591029482272,-0.0019826821281141715,0.09600294710174606,,,,,73.9093777197563,98.19655693874171,31.991928103259315,,,,,,,,,,
2017-12-07T05:00:00.000Z,1.41,1.44,1.38,1.41,1.41,3023200,NVAX,1.4094513988128587,1.3384999999999994,,0.23977280913399796,58.958223009637635,,-101.092896174863,,,5552155,0.08526501958707278,0.09056973215327273,-0.005304712566199951,0.09150257871402781,,,,,59.150135319885045,99.14472173440518,60.383253251381966,,,,,,,,,,
2017-12-08T05:00:00.000Z,1.41,1.45,1.4,1.43,1.43,2660700,NVAX,1.4140177546322235,1.3534999999999993,,0.2226454580718208,60.525815672752636,,-36.72316384180847,,,5572790,0.0822470211889299,0.08890518996040417,-0.0066581687714742654,0.08631475637477434,1.2167499999999998,,,,63.23668588144206,97.42860108560211,55.53518440181801,,0.00020087136861635102,,,,,,,,
2017-12-11T05:00:00.000Z,1.44,1.48,1.36,1.38,1.38,5569900,NVAX,1.4064582536028405,1.3659999999999992,,0.19772708463943767,54.8821311945067,,-91.19496855345928,,,5736815,0.07495660055005526,0.08611547207833439,-0.01115887152827913,0.09052541182792753,1.224713414634146,,,,48.69838420107719,95.02745096857488,97.67069514223452,,0.3772629545504058,,,,,,,,
2017-12-12T05:00:00.000Z,1.39,1.4,1.31,1.31,1.31,4625000,NVAX,1.3850230861355426,1.3704999999999994,,0.18809306207303234,48.117585695475135,,-166.6666666666664,,,5471815,0.06280648067002459,0.08145367379667243,-0.018647193126647837,0.09045973534943658,1.2288737358715047,,,,7.298684632659737,59.22374736477338,73.70317261926648,,40.49052703941272,,,,,,,,
2017-12-13T05:00:00.000Z,1.31,1.33,1.25,1.32,1.32,6142100,NVAX,1.3705735114387554,1.3769999999999993,,0.17089177862030305,49.083094632624075,,-112.74509803921539,,,5552165,0.05336913340595473,0.07583676571852889,-0.022467632312574162,0.08915226843075702,1.233318919487529,,,,-22.510822510822333,82.22617890647292,77.16302947456637,,34.042220015363526,,,,,,,,
2017-12-14T05:00:00.000Z,1.33,1.35,1.3,1.33,1.33,4707900,NVAX,1.3615571755634763,1.3854999999999993,,0.14120552397131056,50.08347497255016,,-49.019607843136875,,,5644440,0.04616472590953591,0.06990235775673029,-0.02373763184719438,0.08425823487691239,1.23803506975643,,,,-11.663033918396836,92.96122502477702,78.74749015998921,,28.389168923663387,,,,,,,,
2017-12-15T05:00:00.000Z,1.33,1.42,1.3,1.38,1.38,19580300,NVAX,1.365655580993815,1.3929999999999993,,0.12200000000004872,54.85907841830239,,40.2298850574713,,,6371780,0.04398275734784529,0.06471843767495329,-0.020735680327108,0.08872595551729832,1.2449601883048969,,,,11.275636116075052,97.61399481742905,97.86537021948625,,2.626484403953233,,,,,,,,
2017-12-18T05:00:00.000Z,1.41,1.5,1.38,1.49,1.49,9028000,NVAX,1.3932876741063005,1.4029999999999991,,0.11934822998274755,63.200392332553434,,153.20910973084898,,,6287470,0.05054693859042003,0.06188413785804664,-0.011337199267626608,0.09263521107763605,1.2569133498509995,,,,78.75839703497822,35.32646566304911,46.79599035713704,,0.000026140397457741216,,,,,,,,
2017-12-19T05:00:00.000Z,1.26,1.29,1.05,1.09,1.09,27903600,NVAX,1.3258904131937892,1.3894999999999993,,0.1809392163131385,36.66704842805065,,-150.63001145475369,,,7414350,0.023204950235281574,0.054148300333493625,-0.03094335009821205,0.13605580969293152,1.2487712352241214,,,,-185.78424765242397,0.00012000490454688872,0.0000010717590259723409,,0.3619131646603324,,,,,,,,
2017-12-20T05:00:00.000Z,1.12,1.18,1.05,1.12,1.12,14401800,NVAX,1.2801369880396138,1.3749999999999993,,0.215267275729523,38.74418698270822,,-90.64327485380116,,,7761900,0.003911883002791106,0.04410101686735312,-0.040189133864562014,0.13529883348131505,1.242489711554652,,,,-195.7257270118633,0.4610561850626582,0.00002608139910709184,,6.137131351346903,,,,,,,,
2017-12-21T05:00:00.000Z,1.13,1.17,1.1,1.15,1.15,6471900,NVAX,1.251217657364144,1.3579999999999992,,0.2294863830383204,40.83393121853396,,-52.22887558216901,,,7786510,-0.008855185432952606,0.033509776407291976,-0.04236496184024458,0.12713647929615066,1.2379780183080837,,,,-173.2203818434696,20.1630071009436,0.009701817152341086,,32.90145643331957,,,,,,,,
2017-12-22T05:00:00.000Z,1.15,1.17,1.12,1.16,1.16,4424500,NVAX,1.2309470668387787,1.3389999999999993,1.228,0.2289890827092179,41.549737853297984,-36.757611408865195,-33.50739773716268,-3.250213671702518,false,7631215,-0.017959239786507375,0.023215973168532106,-0.04117521295503948,0.1174944193841318,1.2341742125369577,,,,-158.74964199500837,53.76652355508621,0.16029445467361514,57.33918693936783,49.839980845970565,,,0.004299268917506982,0.00045639097491223524,96.27540249369983,0.04725138452819387,0.00680064417728603,0.0482756055027876
2017-12-26T05:00:00.000Z,1.16,1.22,1.14,1.19,1.19,3884500,NVAX,1.2218477186523835,1.3279999999999994,1.2289999999999999,0.23533805472130342,43.74842593951258,-21.59145590780961,152.77777777777706,-174.36923368558666,true,7316855,-0.0224942198095317,0.014073934572919344,-0.03656815438245105,0.11280761696111533,1.2320193729010085,,,,-122.13225371120095,91.26715854358798,3.9490745988414844,87.09041190755168,84.98420282287411,,,98.56241747870982,5.965402394281227e-7,99.86486239467057,0.17507408838437163,0.06146324370976272,0.17236158480522
2017-12-27T05:00:00.000Z,1.2,1.26,1.2,1.26,1.26,3703800,NVAX,1.2303260033962984,1.3229999999999995,1.2318,0.23665164271563133,48.606323117029646,3.9793830061398134,135.03649635036518,-131.05711334422537,false,7179390,-0.020206876866778245,0.007217772284979825,-0.02742464915175807,0.10745666484097592,1.2333842815399836,,,,-73.76002917578404,92.43917346983538,68.97839686451611,93.11309395887515,93.78316906592072,,,91.89754513611263,3.794742298168785e-11,99.86486239467057,0.006856683197457371,0.006219179594644846,0.006873305570295095
2017-12-28T05:00:00.000Z,1.25,1.3,1.24,1.3,1.3,3911900,NVAX,1.2458091137526766,1.3209999999999995,1.2362,0.23671924298629796,51.19979713076129,21.365474160231567,110.50724637681188,-89.1417722165803,false,7141245,-0.01499363807269205,0.00277549021344545,-0.0177691282861375,0.10152458173585394,1.2366338287819356,,,,-42.48011569052801,74.53917339901703,96.11439504953871,63.14171789062939,63.69679476671488,,,36.38226566748575,5.340521358476735e-7,99.06193840940696,0.11314082029561816,0.12314608550578389,0.10705244651818431
2017-12-29T05:00:00.000Z,1.3,1.31,1.23,1.24,1.24,4715200,NVAX,1.244518199585415,1.3149999999999995,1.2406,0.23853720883754187,47.34072366918742,9.90740014125413,55.55555555555573,-45.6481554143016,false,7234530,-0.015524648840029798,-0.0008845375972496,-0.014640111242780198,0.09883400901887221,1.2367980322559875,,,,-50.94614264919946,98.79264533312954,54.721621863247094,99.13590443708664,98.91747265003956,,,1.5367242184870622,1.24136256829388e-9,69.7951728521425,0.005733322857251793,0.004708521025113209,0.00573995540340616
2018-01-02T05:00:00.000Z,1.23,1.3,1.21,1.3,1.3,4645700,NVAX,1.256847488566434,1.3084999999999996,1.2453999999999998,0.23266069715361307,51.29420864837393,12.860185668930633,55.555555555555294,-42.69536988662466,false,7139060,-0.010977439055578797,-0.0029031178889154393,-0.008074321166663357,0.0977297578915132,1.2398810550727686,,,,-38.39309891300173,84.77056706267288,98.38291004866659,74.09725280155092,67.7418857113702,,,1.1199694072356658,6.451184031419643e-9,69.795172852142,0.008492395790744825,0.008924592976621553,0.00811987292185781
2018-01-03T05:00:00.000Z,1.29,1.39,1.28,1.35,1.35,6858500,NVAX,1.277548046662782,1.3044999999999995,1.2513999999999998,0.2268457625789047,54.36868812671256,45.7929627740949,161.45833333333275,-115.66537055923784,false,7230675,-0.00330110729789701,-0.0029827157707117535,-0.0003183915271852567,0.09926353815507404,1.2452527109228775,,,,16.112789526686715,55.23223694049102,84.25105065473673,22.612472897317858,16.7349606292853,,,77.5442248345322,0.011483727973859992,99.86486239467057,3.663883556453086,4.2176372758752825,2.7205714626171233
2018-01-04T05:00:00.000Z,1.38,1.39,1.31,1.32,1.32,3154900,NVAX,1.2869818140710527,1.2974999999999997,1.2571999999999999,0.21558061137311138,52.23803024554863,43.5945532860916,83.33333333333388,-39.73878004724228,false,7178210,0.000357569803396629,-0.002314658655890077,0.002672228459286706,0.09685559588568976,1.2488989201461518,,,,17.329255861365922,91.52448882096903,95.60293128073214,65.61245020557986,54.88512293185164,,,0.804830799647327,0.005506399585830657,92.56930017723968,0.7402354412359239,0.7510713109976868,0.6625004678358483
2018-01-05T05:00:00.000Z,1.37,1.38,1.28,1.29,1.29,3560200,NVAX,1.2876525220552633,1.2909999999999997,1.2623999999999997,0.20812496246246953,50.12267275990848,29.256728689499216,23.415977961433075,5.840750728066141,false,7148680,0.0008268174491008473,-0.001686363434891892,0.0025131808839927395,0.09724864639997852,1.2509038508707297,,,,-0.40804668054054904,99.00194238803593,99.10822654908402,93.64297032892026,87.48924757977008,,,0.006696012506290927,0.000020750661100521484,45.46720360815812,0.023960578701909995,0.02396914997896571,0.023520206201544835
2018-01-08T05:00:00.000Z,1.3,1.36,1.26,1.35,1.35,6189200,NVAX,1.3015075171540937,1.2879999999999998,1.2691999999999999,0.20283983829613633,54.12394179555956,30.535087524023876,18.01801801801895,12.517069506004926,false,7306980,0.0059713639812155606,-0.00015481795167040136,0.006126181932885962,0.09759256559998121,1.2557378093648406,,,,5.675954592363157,81.84969289049009,68.24404783608414,44.17688802442073,27.3384951745387,,,0.019934045396174938,0.00003608907970242825,52.63373864195169,0.038904165271403356,0.03661665569029044,0.03167540111842059
2018-01-09T05:00:00.000Z,1.35,1.37,1.31,1.33,1.33,3262700,NVAX,1.3078391800087397,1.283,1.2757999999999998,0.19329769786524317,52.60892503725129,35.52679392913205,39.215686274510475,-3.6888923453784273,false,7337080,0.008338500278670447,0.0015438456943977685,0.006794654584272678,0.09289349489998357,1.2593603552494825,,,,19.3004905097034,95.74847784790506,82.5024498523441,75.82467843782436,56.211456438526255,,,0.004637859472578221,0.0002820273748316282,48.957132446976324,0.05003189006260496,0.04760931121191325,0.046288503729552226
2018-01-10T05:00:00.000Z,1.35,2.14,1.3,2.12,2.12,86922700,NVAX,1.4883193622290198,1.3199999999999998,1.2972,0.41245605826561,78.3673558838068,311.62122961252703,166.6666666666668,144.95456294586023,false,11404720,0.07311801161965459,0.015858678879449133,0.057259332740205456,0.18628180803748562,1.3013427769446297,,,,358.19591569291276,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,97.59946358087198,99.99997114842097,99.86486239467057,0.2186996820751207,0.2186996820751207,0.2186996820751207
2018-01-11T05:00:00.000Z,1.95,2.13,1.9,1.98,1.98,40803300,NVAX,1.5975817261781264,1.3535,1.3163999999999998,0.5027235821005449,71.00222560681853,361.15865792732995,100.61443932411669,260.54421860321327,true,13213635,0.11186984515894793,0.03506091213534889,0.07680893302359904,0.19174658203279993,1.3344480073375746,,,,351.0092321807448,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,,98.56241747870982,99.99997114842097,97.83332566002396,0.21941658789455085,0.21941658789455085,0.21941658789455085
2018-01-12T05:00:00.000Z,1.94,1.94,1.6,1.61,1.61,31457300,NVAX,1.6003413425829873,1.3679999999999999,1.3267999999999998,0.5146105323446114,56.018084194677876,199.78862647859873,18.421052631578906,181.36757384701983,true,14479395,0.111440428756298,0.05033681545953871,0.06110361329675929,0.21527825927869992,1.3478895679552538,,,,169.43001222493888,98.45588138810135,0.00014624562898468696,0.0000010717590259723409,0.000003757642552670859,,,98.56241747870982,99.99997114842097,52.09872722646636,99.00359434910006,1.1296173967621068,0.21941658789455085
