date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-28T05:00:00.000Z,1.63,1.64,1.55,1.63,1.63,239000,LPTH,1.4597067931839443,1.3859999999999995,1.4944000000000006,0.22683915006014074,66.29817967361971,72.72146993115389,99.62756052141525,-26.906090590261357,false,343170,-0.00399530680536464,-0.04736811695235109,0.04337281014698645,0.10358953875924365,1.4706275067737509,1.6743999999999983,,,158.49673202614375,1.1710256946855013,0.00017265422518342177,10.94327715100265,2.6506436033383984,90.97669915974679,,0.163359359504478,7.495102909679385,97.65712161012203,1.127619771769876,0.0595707330471839,2.3751425145755065
2016-12-29T05:00:00.000Z,1.63,1.63,1.49,1.57,1.57,159000,LPTH,1.4842163946986233,1.3944999999999994,1.4966000000000006,0.2406221103722763,60.20858758565737,41.68939807237677,43.47826086956522,-1.7888627971884503,false,345660,0.007436300080111868,-0.036407233545858494,0.04384353362597036,0.10814084641433819,1.4754749454677143,1.6709999999999983,,,119.90561990561997,53.510559765750585,0.4218499190850933,66.9386581505633,43.543001215169475,49.29335284463,,0.003332137960043724,0.002838089477763539,54.61507570127715,0.07968859759315368,0.015859969310416843,0.0858635196264119
2016-12-30T05:00:00.000Z,1.56,1.56,1.43,1.54,1.54,228900,LPTH,1.4966127514322627,1.4004999999999996,1.4968000000000006,0.24871469598720203,57.37109693380796,5.319148936170084,-43.65079365079376,48.96994258696384,false,355310,0.013914780687478201,-0.026342830699191154,0.040257611386669355,0.11212324061254593,1.4786225091034355,1.6671999999999982,,,77.41935483870944,89.25840614874056,5.656371956269024,89.35328149527588,77.02296919688332,25.725754685828473,,2.1583748215266763,8.522071937022702e-11,98.30682416934322,0.002541599188630062,0.0010132968069593554,0.00254249938290156
2017-01-03T05:00:00.000Z,1.54,1.56,1.5,1.52,1.52,86300,LPTH,1.5018099177806488,1.4054999999999995,1.4966000000000006,0.25404527155609075,55.4934616361368,17.068273092369136,-63.49206349206312,80.56033658443225,false,357905,0.017236498762338126,-0.017626964806885297,0.03486346356922342,0.10560783553597769,1.4806409232935118,1.6628999999999985,,,89.74358974358951,97.228661717577,19.52732172800944,96.20165662012168,90.93399764938013,14.978208744903188,,24.015025630576346,6.098059834869218e-8,99.73076305473792,0.052218334346744055,0.030580116752553385,0.05203382622420746
2017-01-04T05:00:00.000Z,1.52,1.53,1.47,1.48,1.48,160100,LPTH,1.496963269384949,1.4059999999999995,1.4962000000000006,0.25458986625552954,51.83926745117056,-5.561329613624492,-86.41975308641932,80.85842347279483,false,363610,0.01645167390631852,-0.010811237064244533,0.027262910970563055,0.09990685609398048,1.4806096587426087,1.6586999999999983,,,60.99873577749681,97.42163539901776,61.590254162702095,97.54027923379263,99.14262454709817,2.810532456240211,,24.402958793509445,9.852119120523639e-11,99.86486239467057,0.006164187666112098,0.005290475558766221,0.006166688979688614
2017-01-05T05:00:00.000Z,1.47,1.52,1.45,1.51,1.51,173300,LPTH,1.499860320632738,1.4089999999999996,1.4948000000000008,0.25798449565818365,54.27138095296624,-4.7335428960093635,-72.28915662650608,67.55561373049672,false,370425,0.018042461567199908,-0.005040497337955644,0.023082958905155552,0.09616849908223293,1.482043333925896,1.6547999999999983,,,57.687561697926796,98.33969873566002,32.014915225431,97.68833231821634,95.00621136003953,13.563973296768783,,10.607362839143498,5.992983886926595e-11,99.86486239467057,0.003968805380054905,0.0027302408709763875,0.003960023320310569
2017-01-06T05:00:00.000Z,1.5,1.52,1.45,1.51,1.51,210900,LPTH,1.502113582714352,1.4119999999999997,1.493600000000001,0.2611972434770437,54.271380952966254,-3.631893613454991,-55.55555555555556,51.923661942100566,false,375180,0.019083193078520688,-0.00021575925466037725,0.019298952333181067,0.09289743669695383,1.483407073734389,1.6503999999999983,,,53.8086093775003,98.57375716443808,35.338263359375844,97.50483959233406,95.38050036068803,15.797592413255735,,2.878131200176637,3.069766663088558e-11,99.41075156905872,0.0020574332508939337,0.0014615725749991873,0.0020499693842166854
2017-01-09T05:00:00.000Z,1.56,1.65,1.54,1.64,1.64,330800,LPTH,1.5327550087778292,1.4199999999999997,1.495400000000001,0.2782804340948289,63.527819928347974,76.6076524533842,160.4938271604941,-83.8861747071099,false,385820,0.030051479099315825,0.005837688416134864,0.024213790683180962,0.09878525710983459,1.4910457530644188,1.647199999999998,,,126.62713065532803,34.503833410554726,0.00731748457831749,7.107093186397451,5.524806170723551,98.69646781250951,,28.52746435429746,13.220486878991622,99.86486239467057,23.521191785802518,1.4026763639482056,13.891022355043638
2017-01-10T05:00:00.000Z,1.67,1.72,1.65,1.71,1.71,281700,LPTH,1.5721427846049782,1.4374999999999998,1.4984000000000008,0.30383383616708093,67.35920620146436,129.6913229146916,119.88304093567244,9.808281979019156,false,386915,0.04388644416860776,0.013447439566629443,0.03043900460197832,0.09643709997110528,1.5017264480368862,1.644699999999998,,,163.484692122463,13.403920865379392,0.000010940188732710965,0.057968481175829645,0.08231506195013338,79.15664331979244,,0.0129182916731585,99.95295216603297,99.61249589990938,2.586688837598375,0.024173628410307908,0.42143526883737786
2017-01-11T05:00:00.000Z,1.72,1.78,1.68,1.78,1.78,252800,LPTH,1.6183332769149832,1.4625,1.5022000000000009,0.32911244279121815,70.67657388961797,158.88669734823569,101.85185185185175,57.03484549638394,false,378340,0.05980971943180102,0.022719895539663762,0.03708982389213726,0.09688246247471713,1.515300767644843,1.642499999999998,,,175.69708491761722,5.525756276017136,0.0000010717590259723409,0.000029091777542511466,0.00022443083989021062,17.142373950022805,,4.589326718818187,99.99997114842097,98.03831991953221,13.636833113135157,0.07893725143296636,0.2372318723028679
2017-01-12T05:00:00.000Z,1.8,1.8,1.72,1.8,1.8,189700,LPTH,1.6587036598227647,1.4889999999999999,1.5052000000000008,0.3476722594628491,71.56575700604357,170.53964993366696,82.089552238806,88.45009769486097,false,376895,0.07319906934533638,0.03281573030079828,0.04038333904453809,0.0947721546653775,1.5291885350768017,1.6400999999999981,,,168.01191922698604,15.687321331783155,0.0000010717590259723409,0.0000027525288381902158,0.00014080560886142734,6.683800479993507,,35.305735080904356,99.99997114842097,91.96893551422988,38.11810556384426,0.15582869279336103,0.213398978821225
2017-01-13T05:00:00.000Z,1.81,1.82,1.77,1.81,1.81,189300,LPTH,1.6923250687510392,1.5185,1.5074000000000007,0.3514697711041472,72.02257057251752,181.76495190296927,85.99695585996965,95.76799604299963,false,377540,0.08365284412835883,0.04298315306631039,0.04066969106204844,0.08917563533220532,1.5428866553169578,1.6383999999999983,,,160.58993301030006,35.146105512802414,0.000006507657546173107,0.0000010717590259723409,0.00030193708985271073,3.677093509101026,,47.12345704598613,99.99997114842097,93.73906318157533,54.91673920664545,0.3130068939914948,0.17157133186565623
2017-01-17T05:00:00.000Z,1.81,1.83,1.77,1.8,1.8,197800,LPTH,1.7162528312508083,1.5474999999999999,1.5112000000000005,0.3437949970549388,70.79766963025466,174.5026390580591,72.91666666666684,101.58597239139225,false,373710,0.09009209395405038,0.05240494124385839,0.03768715271019199,0.08552868091567967,1.5554287696917404,1.6367999999999983,,,142.29876633687553,67.29736041299897,0.0018403825701396315,0.000007845700988884374,0.0050228150025422025,5.611267230825967,,56.75927820150224,99.99997114842097,86.37278694280697,72.55682267357963,2.18599056621028,0.3544509655397661
2017-01-18T05:00:00.000Z,1.81,1.89,1.8,1.89,1.89,236300,LPTH,1.754863313195073,1.577,1.5164000000000006,0.35485771796595184,74.93015392058115,200.87295255080502,148.14814814814838,52.724804402656645,false,302935,0.10128988690632679,0.06218193037635207,0.039107956529974716,0.08608759580121969,1.5717493175116555,1.6361999999999983,,,150.251748570387,24.816411491420386,0.0000015199337788374123,0.0000010717590259723409,0.0000010717590259723409,0.007101089205718836,,3.104635418772028,99.99997114842097,99.86486239467057,19.750730121307154,0.07785354329352713,0.06929510290531504
2017-01-19T05:00:00.000Z,1.9,1.9,1.81,1.83,1.83,146200,LPTH,1.7715603547072791,1.6044999999999998,1.5206000000000006,0.34359714783450385,68.01947953956369,183.09647341905418,68.45238095238086,114.64409246667331,false,302385,0.10412246102100098,0.07057003650528185,0.03355242451571913,0.08657664632606721,1.5843469117793796,1.6349999999999987,,,129.7604255226385,86.00387088142185,0.06371869036807531,0.0000010717590259723409,0.007176563545152614,0.8878605848011034,,76.24906484150749,99.99997114842097,82.85403013130313,86.8795304277183,7.861409377492432,0.20142367494195268
2017-01-20T05:00:00.000Z,1.8,1.84,1.8,1.83,1.83,69000,LPTH,1.784546942550106,1.6314999999999997,1.5258000000000007,0.3248553524262884,68.0194795395637,159.472112125912,-8.130081300812794,167.6021934267248,true,297745,0.1051551334923726,0.0774870559027,0.0276680775896726,0.08075456553530881,1.5963299892535563,1.6340999999999988,,,109.61096431870419,91.6389034287685,0.6818473251487212,0.0000012388380543626454,0.027496213515720846,0.8303381956611622,,98.56241747870982,99.99997114842097,82.57928269908533,96.66376392131981,18.871197258888287,0.2302724171488483
2017-01-23T05:00:00.000Z,1.84,1.84,1.72,1.76,1.76,104400,LPTH,1.7790920664278602,1.6544999999999999,1.5292000000000008,0.2910996392989969,60.47304515573851,126.88127090300992,-116.01307189542449,242.89434279843442,true,277860,0.09918181268228055,0.0818260072586161,0.01735580542366444,0.08566024484339523,1.6043138922167974,1.6326999999999987,,,82.17645397466804,97.56235232221799,44.01379301734212,0.01378391248845201,6.921180450784248,23.61443002823065,,98.56241747870982,99.89419661371322,99.86486239467057,98.66837055998832,75.6740191883508,5.138953692512588
2017-01-24T05:00:00.000Z,1.77,1.79,1.7,1.75,1.75,132800,LPTH,1.7726271627772245,1.6709999999999998,1.5312000000000006,0.2729029131394675,59.45818365615294,109.73275920989688,-105.55555555555543,215.2883147654523,true,231315,0.0925738626153163,0.08397557832995614,0.008598284285360164,0.08620271423797084,1.611420531620856,1.6313999999999986,,,65.24756021129923,97.0581513495683,69.4594733893266,0.045694119836070524,14.918550445516555,30.57505730443757,,98.56241747870982,94.99528465980383,99.86486239467057,96.86089334658458,86.6393051614463,7.535138465166697
2017-01-25T05:00:00.000Z,1.77,1.81,1.71,1.74,1.74,50300,LPTH,1.7653766821600636,1.6854999999999998,1.5326000000000004,0.2545957580165213,58.40267365748919,110.69576345389619,-63.549160671463014,174.2449241253592,true,202635,0.08554400016837493,0.0842892626976399,0.00125473747073504,0.08792737495822449,1.6176927008100825,1.6297999999999988,,,62.7078713968956,96.60005241538076,86.57698439622015,0.12932939238172736,26.623478884717922,38.03253803410514,,98.56241747870982,95.7704441978896,99.73233829090202,96.97059720911028,93.49357525716044,10.687595997749924
2017-01-26T05:00:00.000Z,1.75,1.75,1.7,1.7,1.7,44600,LPTH,1.7508485305689383,1.69,1.5332000000000006,0.25226969695150975,54.25384135030935,90.93034128097251,-107.47663551401823,198.40697679499073,true,174160,0.07587052958836815,0.08260551607578555,-0.0067349864874173965,0.08318645308844644,1.6217076910144688,1.6276999999999986,,,41.63025536459846,89.21996437654927,98.47414664790261,2.548794063150772,68.04266566909745,73.34430996080454,,98.56241747870982,53.089841627852294,99.86486239467057,77.57615924803063,80.17057546125487,23.71478406711443
2017-01-27T05:00:00.000Z,1.69,1.72,1.65,1.7,1.7,84300,LPTH,1.7395488571091742,1.6934999999999998,1.5330000000000006,0.2507807807628195,54.253841350309365,78.29707225355918,-117.34693877550991,195.64401102906908,true,166425,0.06742697822695698,0.07956980850601983,-0.01214283027906285,0.08153814645239064,1.6255268280381532,1.6252999999999986,,,24.054303413734008,93.19660819558302,98.76630981980618,2.514617562908472,71.47816137334745,71.27955460006069,,98.56241747870982,16.471962584935294,99.86486239467057,53.28671326502449,54.32776521670122,15.982432523701304
2017-01-30T05:00:00.000Z,1.69,1.77,1.67,1.77,1.77,209700,LPTH,1.7463157777515799,1.7035,1.5382000000000005,0.2461930137107978,60.018338226898024,96.38202684302658,26.315789473683637,70.06623736934294,false,168960,0.06562730718052978,0.07678130824092182,-0.011154001060392035,0.08384587814584182,1.63257429984117,1.6238999999999988,,,42.26530494489622,96.83802763540797,79.91275389787621,0.014290958768625739,16.674900046218934,11.531379743678261,,12.650404973290119,70.25800577761183,41.66284574152752,44.15183189198656,41.4131992109098,2.3332102256761837
2017-01-31T05:00:00.000Z,1.77,1.78,1.69,1.73,1.73,79700,LPTH,1.7426900493623398,1.7129999999999999,1.5422000000000005,0.23461457755222212,55.69915140231048,90.00439505242662,26.96078431372592,63.04361073870069,false,161500,0.060278535766029595,0.07348075374594337,-0.013202217979913777,0.08461514337761161,1.6373267730196497,1.6225999999999985,,,36.10848312835064,98.25158389165816,97.74132668037579,0.6737477465615482,55.40842258693935,40.222094436102516,,7.55462986290667,50.014611434986314,40.825885401341424,33.35927090080451,33.3014215849616,6.3377602346885356
2017-02-01T05:00:00.000Z,1.74,1.75,1.68,1.75,1.75,74500,LPTH,1.7443144828373753,1.7244999999999997,1.5464000000000004,0.21757527433053603,57.35177398079458,82.63454050557196,28.84615384615312,53.78838665941885,false,160910,0.05699640960633823,0.07018388491802234,-0.013187475311684113,0.08278825045541016,1.642823027994301,1.6210999999999984,,,28.1450113612889,98.8384728303636,96.47375238381687,0.2075680950280434,41.699756410725875,21.75317181817401,,3.4279324967663394,26.967761776386865,38.40459094399421,20.905845197813676,20.7377727823029,2.6771903728711655
2017-02-02T05:00:00.000Z,1.81,1.82,1.73,1.78,1.78,114800,LPTH,1.752244597762403,1.7395,1.5510000000000006,0.18734727113039093,59.7757353403771,99.84096130058313,150.68493150684947,-50.843970206266334,false,158645,0.05616857390166441,0.06738082271475075,-0.011212248813086342,0.0836897191484839,1.6495145876043351,1.6200999999999985,,,57.12799540823633,96.13359086699487,92.9042626569179,0.022756113323285643,22.236998085023842,6.082265150457566,,2.594765069933369,79.39147794656847,99.86486239467057,27.055093023579165,26.74869036674316,1.6736192887446768
2017-02-03T05:00:00.000Z,1.76,1.78,1.72,1.76,1.76,48200,LPTH,1.753968020481869,1.752,1.5560000000000005,0.15499677416,57.4321891573067,85.20187083018088,33.89830508474476,51.30356574543612,false,152390,0.05328444537063337,0.06456154724592728,-0.011277101875293905,0.08072850425492342,1.6549041199163188,1.6184999999999985,,,38.540975141992824,98.81648252703914,98.67004627520595,0.22260431965133165,44.42395857218162,13.630644924943724,,2.712397402800981,34.4635674420785,41.941517388781755,20.982036930418463,20.971667372139066,2.7505257349897687
2017-02-06T05:00:00.000Z,1.71,1.81,1.71,1.75,1.75,142100,LPTH,1.753086238152565,1.764,1.5604000000000005,0.10833282051162708,56.24481988138596,82.62127392883329,31.609195402299143,51.01207852653415,false,148950,0.049619849565744056,0.06157320770989063,-0.011953358144146574,0.08313744122305801,1.659542943335035,1.6165999999999985,,,37.76731410633685,99.00858622362885,98.13533989204917,0.6941196283250961,58.695210613912295,18.385938691040625,,2.6372871663393305,26.931241583251975,38.98563379607993,19.158531560117005,19.10203967224369,3.666761878477784
2017-02-07T05:00:00.000Z,1.75,1.76,1.71,1.72,1.72,51100,LPTH,1.7457337407853282,1.768,1.5646000000000004,0.09478396488860977,52.72323299640196,68.38889072065227,-76.50273224043657,144.89162296108884,false,134965,0.043790096732104544,0.05801658551433341,-0.014226488782228867,0.07899526107017577,1.6624920680503992,1.6133999999999986,,,13.236340985940226,96.48802245304715,90.5581465986781,5.787093871304371,84.52671767323466,40.40546036359574,,97.58461139599979,3.5857290040862244,99.86486239467057,32.3204502497092,31.644296288674592,12.651434636331917
2017-02-08T05:00:00.000Z,1.71,1.74,1.71,1.72,1.72,61800,LPTH,1.740015131721922,1.7685,1.5688000000000002,0.0936536171218429,52.72323299640195,62.9313844904589,-96.35416666666654,159.28555115712544,true,123970,0.03872359412190707,0.054157987235848144,-0.015434393113941076,0.0728708534364038,1.6652973330235505,1.6100999999999985,,,1.286008230452535,97.38032289308953,90.37169144169779,7.2810281260651255,86.12729922720618,37.05997923579518,,98.56241747870982,1.204415005798154,99.86486239467057,22.610989675340058,22.05497848968245,9.52562333473572
2017-02-09T05:00:00.000Z,1.73,1.74,1.7,1.71,1.71,68000,LPTH,1.7333451024503836,1.765,1.574,0.09685040010246355,51.47722979779707,57.782155621582135,-84.7953216374265,142.57747725900862,false,114730,0.03351509670227193,0.0500294091291329,-0.016514312426860973,0.06876199675685334,1.6674779509248407,1.6075999999999986,,,-16.604593420236135,96.86470082791499,87.56558161245574,14.544695738999714,91.62016501454035,44.121183576508095,,96.9825024329745,0.36284398978385646,99.86486239467057,15.049646088543794,14.551762080403233,7.9990667363740595
2017-02-10T05:00:00.000Z,1.72,1.74,1.71,1.74,1.74,40600,LPTH,1.7348239685725206,1.762,1.5804,0.09604165762836982,54.919255740446374,60.65001343002966,-8.771929824559098,69.42194325458875,false,107275,0.03144558907489681,0.046312645118285686,-0.01486705604338888,0.06391674716224667,1.6710156118553363,1.6061999999999985,,,-14.819881440948421,98.87155873662337,97.13206595066669,5.055628391512301,77.29760272208115,17.56454836164488,,12.101677724023741,0.7225911893999681,83.12368300934561,9.526569540928019,9.47037022160821,3.5359365481272946
2017-02-13T05:00:00.000Z,1.73,1.74,1.66,1.73,1.73,64200,LPTH,1.733751975556405,1.7579999999999998,1.587,0.09436100889672724,53.55550163076145,50.49686757399017,-115.38461538461564,165.88148295860583,true,101020,0.028668104875957168,0.042783737069819985,-0.014115632193862818,0.06592715376696584,1.6738928990819053,1.6061999999999985,,,-68.26018078464323,98.96506836490498,96.10423673678487,11.423975705779766,85.52553802914471,24.72866230346582,,98.56241747870982,0.049751593932634286,99.86486239467057,7.858387225831276,7.781923551302497,3.8262957821182466
2017-02-14T05:00:00.000Z,1.73,2.25,1.68,2.2,2.2,2018300,LPTH,1.8373626476549818,1.778,1.6025999999999998,0.21453204888781655,79.42093104597522,175.19721152082192,166.66666666666617,8.53054485415575,false,192045,0.06365818871011042,0.046958627397878074,0.016699561312232346,0.1289362595460951,1.6995566601023002,1.6101999999999983,,,385.2288745455879,0.000001956470285779943,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,0.010483937847172164,99.99997114842097,99.86486239467057,0.012705717341861378,0.01039618072702908,0.01039618072702908
2017-02-15T05:00:00.000Z,2.18,2.19,1.97,2.08,2.08,1491500,LPTH,1.8912820592872082,1.7875,1.6158,0.24778014448297614,68.87436460087211,179.4365737482534,90.76175040518626,88.67482334306715,false,254805,0.08077397303931733,0.05372169652616592,0.027052276513151403,0.14156922710283326,1.718114871804627,1.6132999999999984,,,318.4096605149228,5.5768448893864,0.0016957013724061554,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,35.654261854268775,99.99997114842097,95.46825753407484,27.091515280597072,1.8217421160176304,0.15633977815745478
2017-02-16T05:00:00.000Z,2.07,2.12,1.9,1.97,1.97,426100,LPTH,1.9087749350011618,1.7945,1.6258,0.25980569662731623,60.891985054882646,140.26982441975775,36.74768518518502,103.52213923457273,false,268800,0.08448834568425956,0.05987502635778465,0.02461331932647491,0.15137307371497913,1.7304019512287916,1.6157999999999983,,,186.50735829811958,86.79978691482842,6.527288557980626,0.0000010717590259723409,0.08489227588608372,0.0000010717590259723409,,59.90629735120484,99.99860000615833,45.6835038663528,80.41338650371998,33.941659319317075,0.18586082010214802
2017-02-17T05:00:00.000Z,2.01,2.34,2.01,2.21,2.21,2070300,LPTH,1.975713838334237,1.8135000000000001,1.6409999999999996,0.31675069060698574,69.26241477442242,198.85406134142227,101.85185185185186,97.0022094895704,false,368865,0.10558093569742777,0.06901620822571328,0.03656472747171449,0.1787014395006067,1.7537969779981188,1.6202999999999985,,,267.62131159912406,0.9556445727992413,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,49.172602319081015,99.99997114842097,98.03831991953223,16.74967899928044,0.17402303517741816,0.17402303517741816
2017-02-21T05:00:00.000Z,2.32,2.33,2.18,2.25,2.25,664500,LPTH,2.0366663187044067,1.8380000000000003,1.6569999999999996,0.36805434381351987,70.39955407264534,209.7361047216763,109.05349794238722,100.68260677928907,false,396870,0.12409415082800201,0.08003179674617103,0.044062354081830984,0.17511375956303085,1.7780020034616253,1.6247999999999985,,,240.16386062843222,3.673819020153024,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,55.27485409106494,99.99997114842097,98.93263011078307,27.282348104781118,0.180942898554465,0.180942898554465
2017-02-22T05:00:00.000Z,2.23,2.41,2.22,2.29,2.29,448800,LPTH,2.0929626923256497,1.8650000000000002,1.6731999999999996,0.4145600077190302,71.53367661989449,215.3939557474368,93.66754617414283,121.72640957329396,false,412670,0.1403755113909535,0.09210053967512752,0.04827497171582598,0.176974539617652,1.8029775154878875,1.6294999999999984,,,213.0116850712712,8.60148696442029,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,84.36166661192314,99.99997114842097,96.31860053384209,41.709935702193135,0.20832787873734848,0.20832787873734848
2017-02-23T05:00:00.000Z,2.32,2.39,2.24,2.27,2.27,306600,LPTH,2.132304316253283,1.8915000000000002,1.6913999999999996,0.44579255265201795,70.08770992950097,204.26957814615105,65.05223171889835,139.2173464272527,false,425485,0.14993640059108948,0.10366771185831991,0.04626868873276957,0.17360272216544548,1.8257591000982345,1.6344999999999985,,,171.56090490894158,42.73833150321963,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,95.89142155925829,99.99997114842097,79.81620876243242,74.2789458456028,0.21741638000548374,0.21741638000548374
2017-02-24T05:00:00.000Z,2.31,2.36,2.22,2.3,2.3,338700,LPTH,2.1695700237525535,1.9215,1.7117999999999995,0.4702882095056217,71.03355263253773,195.03451938396185,43.981481481481794,151.05303790248007,true,440190,0.15811161121124062,0.11455649172890406,0.04355511948233656,0.16940238189476475,1.848892802532467,1.6395999999999986,,,142.62055438362725,49.811872377339924,0.0000021355297752378988,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,55.279102521108015,78.88868124357104,0.2761037366986983,0.21941658789455085
2017-02-27T05:00:00.000Z,2.36,2.48,2.29,2.46,2.46,1055300,LPTH,2.234110018474208,1.9594999999999998,1.7355999999999994,0.5133994546159991,75.48572282379664,224.0470930640298,166.66666666666626,57.38042639736355,false,488740,0.17547838179727093,0.12674086974257742,0.04873751205469351,0.17197708415791915,1.878702909726005,1.6462999999999988,,,154.58439604996374,5.004843328580977,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,4.729678803746151,99.99997114842097,99.86486239467057,13.32725385062361,0.07973387866913854,0.07973387866913854
2017-02-28T05:00:00.000Z,2.47,2.53,2.27,2.35,2.35,644900,LPTH,2.259863347702162,1.9884999999999997,1.7581999999999993,0.5324762905519899,67.77327271668118,202.6435293765835,64.17624521072823,138.4672841658553,false,510500,0.178310143574961,0.13705472450905415,0.04125541906590685,0.18297994863817924,1.9016930116905901,1.6519999999999988,,,127.93586269196007,78.9464497707527,0.00005528942467192266,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,95.608620183547,99.99997114842097,78.98424902082016,91.04927876080545,0.8085613888600744,0.2172024359642364
2017-03-01T05:00:00.000Z,2.37,2.4,2.28,2.33,2.33,403800,LPTH,2.275449270435015,2.0185,1.7803999999999993,0.5384152672426746,66.44402634023191,175.22392138837472,-12.820512820512876,188.0444342088876,true,526705,0.17690129432870716,0.14502403847298476,0.0318772558557224,0.17510745505840686,1.9225860355105613,1.6577999999999988,,,102.97450018644393,92.52155216257226,0.008068027104268793,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,98.56241747870982,99.99997114842097,86.30262594203514,96.97312189365795,4.300241605771046,0.21941658789455085
2017-03-02T05:00:00.000Z,2.34,2.47,2.3,2.46,2.46,381500,LPTH,2.316460543671678,2.054,1.8035999999999992,0.5562517415703094,70.49484636015445,182.3595381383374,69.89247311827978,112.46706502005762,false,542055,0.18415189626593031,0.15284961003157388,0.031302286234356436,0.17446902317610605,1.9488013508515094,1.664899999999999,,,110.59670781892987,46.86755397768927,0.0000018299419424216978,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,,73.3563945628401,99.99997114842097,84.04759132266764,70.05460901851998,0.23766125598303775,0.19884362293159294
2017-03-03T05:00:00.000Z,2.47,2.47,2.34,2.4,2.4,190500,LPTH,2.335024867300194,2.085,1.8259999999999994,0.5608029957123971,66.50444692460698,166.6099000908269,42.63565891473035,123.97424117609654,false,545840,0.18294764540459907,0.1588692171061789,0.024078428298420163,0.16891039527909282,1.9708110410538748,1.671099999999999,1.7391874999999988,,99.45199238952752,90.09437030784534,0.013465279600155533,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,0.0000010717590259723409,86.50066928107123,99.99997114842097,53.50041565713211,92.0249659780778,4.8836542120366335,0.21007393187271567
2017-03-06T05:00:00.000Z,2.35,2.46,2.35,2.38,2.38,208500,LPTH,2.3450193412334843,2.116,1.8477999999999992,0.5540180502474629,65.17999334196138,152.74250518142318,34.18803418803452,118.55447099338866,false,553855,0.17832382897017007,0.16276013947897713,0.015563689491192939,0.1615465958692062,1.990771478075637,1.6776999999999989,1.7471479037267068,,90.08559296087752,96.43310062604584,0.4791160021040297,0.0000010717590259723409,0.000002969019963217079,0.0000010717590259723409,0.0000010717590259723409,80.98298966582661,99.99997114842097,42.319279121503264,92.0887554714513,15.713687747043567,0.20550873060041006
2017-03-07T05:00:00.000Z,2.37,2.46,2.35,2.39,2.39,217400,LPTH,2.355015043181599,2.148,1.8695999999999993,0.5395034754290269,65.54942761739404,142.8874059951279,33.75527426160375,109.13213173352415,false,557620,0.17346672117715434,0.16490145581861257,0.008565265358541768,0.1551032713855554,2.0102460401207276,1.6846999999999988,1.7551336440530831,,83.99989388090795,96.45236037207027,1.7579704027253396,0.0000010717590259723409,0.000012589306763732822,0.0000010717590259723409,0.0000010717590259723409,68.60455394993484,99.99947662509034,41.75529862827114,87.14072670247945,22.93264124181718,0.19445357883432465
2017-03-08T05:00:00.000Z,2.41,2.42,2.35,2.37,2.37,91800,LPTH,2.3583450335856884,2.1805,1.8885999999999994,0.5099598023374052,64.08496211026447,128.21696835365123,-155.17241379310477,283.389382146756,true,559655,0.16608902451678986,0.16513896955824803,0.000950054958541835,0.14446536246236097,2.027795013773375,1.6915999999999989,1.7627717354313057,,73.38643708680313,98.61786286727576,14.090395123552202,0.0000010717590259723409,0.0006797956014548134,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,99.92755978503105,99.86486239467057,99.03394330093205,51.77338974168381,0.21936361424329512
2017-03-09T05:00:00.000Z,2.35,2.36,2.28,2.31,2.31,150200,LPTH,2.3476016927888685,2.21,1.9057999999999993,0.4663903944122353,59.770718561259315,105.22388309424139,-166.66666666666552,271.8905497609069,true,564075,0.15362970064309334,0.1628371157752171,-0.009207415132123753,0.1376571921545659,2.041561110662479,1.6988999999999987,1.7695696020719107,,53.1620526017239,96.07381879847732,72.24198430621382,0.0000010717590259723409,0.21216620548323295,0.0000010717590259723409,0.0000010717590259723409,98.56241747870982,89.77182739737097,99.86486239467057,94.72955317886817,86.14175054264946,0.21166522902847426
