date,open,high,low,close,adjClose,volume,symbol,technicals_ema8,technicals_sma20,technicals_sma50,technicals_stddev20,technicals_rsi14,technicals_cci50,technicals_cci5,technicals_snapback,technicals_hasCherries,technicals_avgVolume,technicals_macd,technicals_macdSignal,technicals_macdHistogram,technicals_atr8,technicals_ema8w,technicals_sma20w,technicals_ema8m,technicals_cci50w,technicals_cci5w,scores_ema8,scores_sma20,scores_sma50,scores_ema8w,scores_sma20w,scores_ema8m,scores_snapback,scores_snapStrength,scores_snapTiming,scores_guruScoreEMA8,scores_guruScoreSMA20,scores_guruScoreSMA50
2016-12-21T05:00:00.000Z,19.92,20.24,19.719999,20.1,20.1,1271600,RXN,20.07162638019503,20.609999900000002,20.022400079999997,1.596659096990117,47.62222416492287,-0.1730075998630584,71.70527183306274,-71.8782794329258,false,1273020,-0.13219821661759212,-0.029097736935796693,-0.10310047968179543,0.5979215491196798,20.31953646759565,20.572100039999995,,,-74.14824254615195,99.04469733431338,92.07581201740787,98.76150923949592,97.54562996052411,93.0837523633937,,14.285687966113292,3.5638159090467525e-12,85.47082387839247,0.0017148095115596747,0.0016736089636359126,0.001713173626585338
2016-12-22T05:00:00.000Z,20.040001,20.110001,19.57,19.610001,19.610001,322500,RXN,19.969042962373912,20.488000000000003,20.0192001,1.5083316770528634,42.81334901335611,-20.992014833929137,-63.318491256653985,42.32647642272485,false,1276365,-0.16734547401208388,-0.056747284351054125,-0.11059818966102976,0.5906814804797198,20.28492498137147,20.560400039999994,,,-92.05717604254563,95.35993939689449,75.35891487642486,94.32193419387744,85.7490441712893,70.91867981400733,,1.0755399637231378,4.4446437641454395e-7,99.72592289143658,0.03572260808116469,0.03302676595718292,0.03559251986327559
2016-12-23T05:00:00.000Z,19.59,19.690001,19.370001,19.530001,19.530001,213800,RXN,19.871478081846377,20.363500050000006,20.026000099999997,1.3882402942577423,42.066471491735385,-40.49498846663161,-131.78299724445517,91.28800877782356,false,1279165,-0.19935719448911016,-0.08526926637866533,-0.11408792811044483,0.5568462954197548,20.24809942130457,20.547000039999993,,,-104.76210332299236,95.66095671562931,77.71963610582763,92.06252425781433,83.68024436923139,66.28123528688658,,39.788205998185774,0.0018503130874369944,99.86486239467057,1.9168057322035503,1.7885871748921842,1.8924633852991217
2016-12-27T05:00:00.000Z,19.6,20.08,19.48,20,20,625200,RXN,19.90003850810274,20.285000050000004,20.0424001,1.279789102157462,47.825152309802895,-15.243566065829876,5.44087885679062,-20.684444922620496,false,1295630,-0.18467292768918497,-0.10514999864076927,-0.07952292904841571,0.5622405084922852,20.235997010509227,20.536300039999997,,,-68.11534906275105,98.60636257022797,96.69694076365442,98.97039054964446,97.34133286796794,91.23566108153871,,0.06855943444394885,2.3366042434247447e-8,68.62696542622362,0.0054057062488987425,0.005370586394129258,0.005412350214065491
2016-12-28T05:00:00.000Z,20.040001,20.24,19.59,19.73,19.73,1067900,RXN,19.862252172968798,20.211500000000008,20.055000099999997,1.228987705390195,45.054495877201475,-16.70782033466093,26.129896371801347,-42.837716706462274,false,1321830,-0.1926020870033298,-0.12264041631328138,-0.06996167069004844,0.5732104449307494,20.211314229508776,20.521100039999997,,,-63.69908708651863,98.35647409065871,92.60623427933805,96.00943843015874,92.61125833744833,80.45475075347225,,1.1375355248142816,5.054436869045276e-8,41.90478611852677,0.017816137898132724,0.0174619466274251,0.01767328271390063
2016-12-29T05:00:00.000Z,19.690001,19.91,19.32,19.66,19.66,726400,RXN,19.8173072456424,20.094500000000007,20.066000079999995,0.9363433024271045,44.33733781359826,-36.43350898101477,-54.79477335780939,18.361264376794622,false,1320585,-0.2022035413149439,-0.13855304131361387,-0.06365050000133002,0.5753091393144056,20.184420852459567,20.505200039999995,,,-80.75765723886599,98.13509099187267,93.76187354751933,94.41581400319654,91.32022778419213,77.37481147994154,,0.04878398816081653,0.00040245407260108834,99.36693952531157,0.1244340737039487,0.12255752115089433,0.12284178636017379
2016-12-30T05:00:00.000Z,19.73,19.9,19.5,19.59,19.59,515500,RXN,19.766794524388533,20.024500000000007,20.074000059999996,0.864672643258803,43.59011613932442,-34.99000155029768,-24.13287589681531,-10.857125653482367,false,1114015,-0.21300577997714853,-0.1534435890463208,-0.059562190930827735,0.5533954969001047,20.1554247133152,20.490400039999994,,,-73.9909664108672,97.94361032354205,93.72465829216762,92.44373869734326,89.93525254735734,73.96603897182659,,0.015302782860060482,0.00022790042834008872,92.93674031868578,0.06990322652744692,0.06888475863119993,0.06856950582190152
2017-01-03T05:00:00.000Z,19.860001,20.26,19.690001,20.139999,20.139999,1125800,RXN,19.849728852302192,20.017999950000007,20.097800019999994,0.8591296358527354,50.630369207779694,-5.393986805961843,117.15481171547982,-122.54879852144167,false,962655,-0.17516709197770908,-0.15778828963259844,-0.017378802345110633,0.5679710597875918,20.154672239494946,20.479500029999993,,,-29.448908045327563,96.52430210265305,98.44668054572966,98.97212133918073,99.11270738117392,95.87972230777876,,85.16878808183247,8.913980664715382e-11,99.49418293725859,0.009015634050330623,0.009075092855866393,0.009091209754563538
2017-01-04T05:00:00.000Z,20.18,20.77,20,20.75,20.75,1041400,RXN,20.04978910734615,20.053000000000004,20.133400039999994,0.9166044643141444,57.03509128341526,34.10492995540178,143.21608040201036,-109.11115044660858,false,900375,-0.09486414164222268,-0.14520346003452328,0.0503393183923006,0.5932246773141427,20.18371261805617,20.473600029999997,,,40.16781559751186,84.20830412707443,84.36767253885654,87.99968460609999,89.93283762227016,96.85563566799402,,68.57353597262404,0.00015970820055333235,99.86486239467057,0.9733735945977791,0.9739872603069251,0.9877680142575288
2017-01-05T05:00:00.000Z,20.719999,20.84,20.309999,20.530001,20.530001,1170000,RXN,20.156502861269228,20.079500050000007,20.136000059999994,0.9393076834565661,54.29914093680661,38.89836287217424,88.21376281112815,-49.31539993895391,false,916905,-0.04841742965125917,-0.12584625395787047,0.0774288243066113,0.5853217176498747,20.20060473424855,20.467400039999994,,,57.75719809856833,95.14223216921019,93.35244249475906,94.7095424953064,95.97463100983394,98.86264960975271,,2.2338033226281473,0.0010291552812513594,94.59865717440262,0.6025129586231901,0.5987109139534249,0.6015981971536001
2017-01-06T05:00:00.000Z,20.629999,21.049999,20.41,20.969999,20.969999,1378300,RXN,20.337279780987178,20.116000000000007,20.159600019999996,1.0150938715216256,58.57874867461227,58.73155318886443,88.44500859106303,-29.713455402198598,false,942715,0.02362376555135981,-0.09595225005602441,0.11957601560738422,0.5921563779436403,20.23813616184618,20.463900029999994,,,117.11093297495249,87.60669532473871,75.8614037109287,78.58294614696266,82.9830981726332,92.08404995623421,,0.23681705005789144,0.45842841883352303,94.68266347770779,2.118721787481885,2.019459392011933,2.043325722264251
2017-01-09T05:00:00.000Z,20.860001,20.98,20.469999,20.469999,20.469999,1639100,RXN,20.366772940767806,20.08449995000001,20.173599999999997,0.9262064639165724,52.55586128439048,42.10956687649594,45.18202325350831,-3.0724563770123723,false,919880,0.03991104081778474,-0.06877959188126258,0.10869063269904732,0.5818869557006852,20.24944654419515,20.456300019999993,,,90.33251466368979,98.59992640016814,94.86861272712737,96.50303204352466,97.52540200521473,99.11829585945195,,0.004168833457296461,0.00329157593339513,56.85697839522646,0.11060251559983143,0.1091893610490374,0.10981284102527404
2017-01-10T05:00:00.000Z,20.620001,21.09,20.459999,20.98,20.98,1269300,RXN,20.50304562059718,20.09149995000001,20.2,0.9507315165706293,57.37046906812594,57.426440642064826,92.31331786636429,-34.88687722429946,false,933680,0.09290074034768736,-0.036443525435472586,0.12934426578315994,0.5879012112380995,20.285083298136847,20.454100009999994,,,117.92043284573813,92.91507861178313,73.60100255901827,80.38477304794036,84.84243588757931,91.48983648331134,,0.4541953025502754,0.3319162963460909,95.94010315954992,2.4105666153206995,2.2304114268958846,2.2969330390389526
2017-01-11T05:00:00.000Z,21.120001,21.41,20.9,21.190001,21.190001,923700,RXN,20.655702371575586,20.11700000000001,20.23080002,1.036032748517486,59.206193939422526,81.80165206818612,148.14834483169528,-66.34669276350917,false,954065,0.1501104053315423,0.0008672607179303904,0.1492431446136119,0.5781635598333372,20.329225625057,20.451000019999995,,,147.9431199838154,91.39244897893985,60.50648722273409,69.26879298556656,76.00082933939099,83.01079657978259,,9.713430939817247,24.724160703652267,99.86486239467057,27.998505043866604,24.402372459449943,25.527636761411905
2017-01-12T05:00:00.000Z,21.25,21.25,20.59,21.17,21.17,895800,RXN,20.769990733447678,20.16650000000001,20.25640004,1.1333714554376495,58.94583935779547,65.23133458076802,47.94916984300155,17.28216473776647,false,945780,0.19162661116981283,0.03901913080830688,0.15260748036150595,0.5883931148541701,20.37023900920056,20.445300019999994,,,109.64664358272573,94.84111943497044,65.89394161830214,72.43884310344116,79.6603402719964,83.69914722831352,,0.04152717144485507,1.9506229553691856,60.44846104604591,1.9731833902453686,1.747633614543126,1.8036782257841415
2017-01-13T05:00:00.000Z,21.24,21.51,21.110001,21.35,21.35,1524300,RXN,20.898881681570415,20.258000000000013,20.294600019999997,1.2031557904113632,60.62400602178683,88.70544472581126,107.75290397007167,-19.04745924426041,false,966040,0.23632874838019902,0.07848105432268532,0.1578476940575137,0.5648438504973989,20.418032228263947,20.440700029999995,,,136.40276318445655,93.78006117220455,59.63128671045585,62.545548670656295,71.70925862620756,73.25715234701826,,0.053991646707451935,45.70455973029397,98.80405720524597,6.139488708072492,5.279426660450333,5.364066705332113
2017-01-17T05:00:00.000Z,21.32,21.42,20.75,20.99,20.99,1395900,RXN,20.91913019677699,20.325500050000013,20.32340004,1.2083619415556077,55.718414928771054,63.67441255224308,-12.308729513673901,75.98314206591698,false,1003675,0.2399406365264518,0.11077297076343862,0.1291676657630132,0.5779883691852243,20.4459330951779,20.428000029999993,,,97.81053838515186,98.82279430356499,86.26456775935345,86.17057311211579,90.91597749397289,90.31223252252248,,18.498334853680376,1.4124933032672038,85.92504071059916,13.719092616312459,13.111443110150903,13.106679264126802
2017-01-18T05:00:00.000Z,20.99,21.34,20.860001,21.309999,21.309999,850500,RXN,21.005989930826548,20.407000000000014,20.404200019999998,1.2426114388658613,58.901875809391555,72.08957962292145,19.32355247510832,52.76602714781313,false,979415,0.2655630829484288,0.14173099320043664,0.12383208974799215,0.5657396980370712,20.488082651510684,20.421700009999995,,,109.54870727480282,96.57041887318083,73.56596009233087,73.37811485111898,78.67886154442856,74.54013410702181,,3.116678335013534,6.777947035570753,50.899468841328144,12.682691327813034,11.583034593143692,11.573167382429952
2017-01-19T05:00:00.000Z,21.41,21.6,21.209999,21.57,21.57,578800,RXN,21.13132550175398,20.482000000000014,20.49,1.3301816372210675,61.33416301589363,97.96998648963556,113.35661980082068,-15.386633311185122,false,952080,0.30335210982663696,0.1740552165256767,0.12929689330096025,0.5437723607824375,20.540859107534555,20.418699999999994,,,135.14158306263687,94.17485047873726,60.84215871153014,61.47245863096483,65.39159875320047,55.749314751021714,,0.031150928955425705,74.6707817131795,99.276182291501,6.028170766209397,5.211252361761056,5.2291860571612965
2017-01-20T05:00:00.000Z,21.709999,22.67,21.709999,22.190001,22.190001,2535800,RXN,21.36658672358643,20.591500050000015,20.583800019999998,1.5028009939443785,66.43540903993129,168.37724122749376,162.2011648809422,6.176076346551554,false,1053580,0.37896066239700943,0.21503630569994325,0.16392435669706618,0.613300815684633,20.62130505350848,20.421700019999992,,,188.42353388424314,80.46920737926904,24.035328503486387,23.536510533820064,26.01560010140317,14.376119610829585,,0.007085527969330485,99.99997114842097,99.86486239467057,3.848876166168421,2.572808041836869,2.5548851914738875
2017-01-23T05:00:00.000Z,22.09,22.200001,21.34,21.58,21.58,1351300,RXN,21.41401189612278,20.665500050000013,20.64860002,1.543897275663325,58.287484355476494,116.38481866352662,36.75152785214838,79.63329081137823,false,1057565,0.38521844389918414,0.24907273333979144,0.1361457105593927,0.6441383387240539,20.668070660654408,20.417700019999995,,,124.73707385312494,98.16886240371726,73.56200511570215,72.43165363445449,73.73168921682307,54.89290709861627,,22.830328395229714,98.60516106746013,45.68858396886593,60.45912458771398,54.914679670955714,54.63195415098647
2017-01-24T05:00:00.000Z,21.74,22.440001,21.74,22.35,22.35,852100,RXN,21.62200925253994,20.802500000000013,20.70700002,1.628875446435414,64.24810309153432,161.30129786646935,82.07834491202087,79.22295295444849,false,1084045,0.44715581181229425,0.288689349034292,0.15846646277800225,0.6711211713835472,20.75011599428102,20.416900019999993,,,155.33644758955865,85.3884784037302,28.24414742903565,21.95227862663912,24.695711414988196,8.268206570296744,,22.316621564662675,99.99997114842097,91.96336392405154,57.54521266877118,39.79717680147616,36.59058138127473
2017-01-25T05:00:00.000Z,22.48,22.6,22.25,22.469999,22.469999,1492400,RXN,21.810451418642174,20.949499900000013,20.755,1.6730389055847932,65.08544543187732,179.003360738102,90.22143435980581,88.78192637829619,false,1147975,0.5001590167378112,0.3309832825749958,0.16917573416281534,0.630981024960604,20.834012726267314,20.42049999999999,,,161.22878679197402,88.30555626180023,30.742230409505623,18.267290703925266,22.934938342628964,5.319962407134371,,35.820792442287505,99.99997114842097,95.29393984321653,68.13564396072454,47.93177136516383,40.29672343730866
2017-01-26T05:00:00.000Z,22.450001,22.59,22.18,22.360001,22.360001,735400,RXN,21.932573547832803,21.067499950000013,20.790200019999997,1.7207428021061972,63.614647757022944,161.53048607611962,70.05184583607088,91.47864024004873,false,1153485,0.5272111571582236,0.37022885749164136,0.15698229966658228,0.6033583968405285,20.90845117864452,20.42670000999999,,,140.1548727593244,94.74343279377415,47.846007301355655,26.753967635267607,35.31005944992127,8.289921610212204,,40.09495818872875,99.99997114842097,84.17625572109344,72.42351271082839,57.673784092811886,47.51447616732018
2017-01-27T05:00:00.000Z,22.360001,22.540001,22.24,22.34,22.34,603500,RXN,22.023112759425512,21.19799995000001,20.826800019999997,1.690829631630775,63.334388324597015,151.01860501592435,48.433112787845786,102.58549222807856,false,1130265,0.5408022283462053,0.40434353166255416,0.13645869668365113,0.5654387222354627,20.97828282846674,20.43030000999999,,,126.35221005489194,96.59576669619557,59.68026106203743,30.633869796972014,42.213598818269546,9.029244452662667,,58.390572302385,99.99997114842097,61.06845911743337,82.62286179782883,70.37057617809876,56.34406238640233
2017-01-30T05:00:00.000Z,22.08,22.08,21.52,21.99,21.99,823800,RXN,22.015754368442064,21.31449995000001,20.853200019999996,1.5674756424905723,58.479205450912794,96.99179423346698,-141.10134824503712,238.0931424785041,true,1135135,0.5173672872160324,0.4269482827732498,0.09041900444278261,0.5972588819560298,21.027634885614702,20.43190000999999,,,76.62275646023944,99.06938747819663,87.12496758071575,58.683989312871844,71.54347942368892,25.77401412348572,,98.56241747870982,71.99353688037127,99.86486239467057,88.91631279736349,85.1887989920822,74.6749307954427
2017-01-31T05:00:00.000Z,22.01,22.200001,21.780001,22.09,22.09,1211900,RXN,22.03225339767716,21.43949995000001,20.877599999999994,1.3856334074355132,59.436010186209074,106.30201759014372,-58.82341527291511,165.12543286305885,true,1169955,0.5010878628295359,0.441776198784507,0.059311664045028856,0.5751015217115263,21.079457574121303,20.43460000999999,,,83.84672185965489,98.91380182603959,88.22583794397158,53.07389972054454,68.52436516947621,20.034589095510245,,98.56241747870982,91.28476911140673,99.56985901149889,96.18828637331417,92.59093864093859,78.1622206154516
2017-02-01T05:00:00.000Z,22.190001,22.41,21.870001,21.959999,21.959999,844200,RXN,22.016196864860014,21.53049995000001,20.899399959999993,1.2662145348246523,57.57842467372455,105.84349743427128,-22.781863947665048,128.62536138193633,false,1155875,0.47225247491612876,0.4478714540108314,0.024381020905297368,0.5707137064975857,21.12241081440807,20.435300009999988,,,82.49427059683865,98.92161806217584,94.54292660369421,64.43412028987079,79.21316334740756,27.94616204160747,,90.26654910377012,90.66311359255349,92.30747958150535,93.20006751539286,91.80411967162809,80.79003401295661
2017-02-02T05:00:00.000Z,21.879999,22.700001,21.07,21.84,21.84,2322500,RXN,21.977042006002232,21.584999950000007,20.91879993999999,1.220139446949375,55.843473690285414,83.36265006971833,-77.61734046667122,160.97999053638955,true,1219930,0.4347062823923338,0.44523841968713185,-0.010532137294798072,0.7031246181853874,21.15741516492475,20.44740001999999,,,58.42145324901447,98.42450182101292,97.30381835950598,73.84330852930685,86.639528390831,37.28712439730679,,98.56241747870982,29.009319086735562,99.86486239467057,65.5315895545494,65.28192041947085,59.54610282180465
2017-02-03T05:00:00.000Z,22,22.65,21.93,22.4,22.4,1240900,RXN,22.071032671335068,21.67849990000001,20.93879993999999,1.167909143213307,61.65083011905166,117.58309816473357,143.5547580719818,-25.971659907248238,false,1223475,0.44500819671252856,0.4451923750922112,-0.0001841783796826535,0.7164840409122138,21.218029059318663,20.46130001999999,,,93.08867211137327,96.43688679094817,85.74036242347786,34.776074525072744,56.81873275994411,8.226687167065883,,0.14396077727238943,98.92359270523671,99.86486239467057,11.115502016502106,10.68832849188242,7.91179222954476
2017-02-06T05:00:00.000Z,22.450001,22.59,22.389999,22.5,22.5,1040600,RXN,22.16635874437172,21.754999950000006,20.95619995999999,1.1726809088587742,62.596824829987256,126.7880381838337,110.96372661452776,15.824311569305948,false,1206590,0.45598538660199495,0.44735097739416796,0.008634409207826987,0.6519236607981872,21.280564227156777,20.48520000999999,,,101.69859833587898,96.39061258814701,84.85419020303631,29.22864074620788,54.295783848918134,6.249547713929449,,0.03330640012064734,99.89140850814675,99.09960962962055,6.844843518817609,6.56008865164275,4.598556044311498
2017-02-07T05:00:00.000Z,22.370001,22.799999,22.34,22.610001,22.610001,1606200,RXN,22.264945912289114,21.862000050000006,20.967399999999987,1.0702075963108733,63.65879752562423,130.69689565760322,88.12481480166261,42.57208085594061,false,1204945,0.4681643429358857,0.4515136505025115,0.016650692433374192,0.6279330781984138,21.345414801441812,20.51490002999999,,,103.87824641809155,96.24696007738076,84.8826525021448,23.15876252389881,51.2063338817405,4.599112505442616,,1.1049461535222793,99.96523274460057,94.56606597721326,21.9883363895277,21.08642777812078,13.67629568404114
2017-02-08T05:00:00.000Z,22.51,22.549999,22.32,22.35,22.35,963400,RXN,22.28384682066931,21.930500050000006,20.973999999999986,1.0092667000360973,59.36816266952749,114.82361582643229,24.77786443829627,90.04575138813601,false,1189650,0.45163023359137355,0.4515369671202839,0.00009326647108964803,0.5856915684236121,21.394418957469043,20.53990002999999,,,81.04031422645498,98.8733276886515,94.89603452311772,41.13003001137632,73.01944773177829,13.02857369587942,,37.80547615566163,98.07098081847151,43.67311708181217,71.56897445319008,70.59616322808597,53.42584737771394
2017-02-09T05:00:00.000Z,22.43,22.51,22.209999,22.25,22.25,726400,RXN,22.27632530496502,21.983500000000006,20.98759999999999,0.9581918221322765,57.75577955698786,105.70534808019563,-77.11450434392889,182.81985242412452,true,1179785,0.425552168052608,0.4463400073067487,-0.02078783925414074,0.5499802473706609,21.43615461808031,20.56660002999999,,,67.67860526919779,99.06819081647429,97.22595416070439,49.76095084263857,81.09383302979116,19.10465455279996,,98.56241747870982,90.46953899332331,99.86486239467057,95.95095878842478,95.35247702214122,76.27240925754374
2017-02-10T05:00:00.000Z,22.49,22.58,22.27,22.450001,22.450001,651600,RXN,22.314919903861682,22.047500050000004,21.01259999999999,0.9016183943342192,60.090362285562,109.91078790054512,-13.529709789561629,123.44049769010675,false,1167575,0.4162255335928613,0.4403171125639712,-0.024091578971109917,0.522482716449328,21.48561053914956,20.59390004999999,,,76.07188483979635,98.45307992015842,95.25162500961896,36.83355551308358,72.72721328292624,11.407326969982046,,86.01189839802971,95.14655068833717,86.81432413142734,93.05226800865641,92.03252238380546,67.04994227102573
2017-02-13T05:00:00.000Z,22.65,22.82,22.5,22.52,22.52,796900,RXN,22.360493258559085,22.106000050000002,21.02299999999999,0.864046703368464,60.90471161125226,120.20455650340261,93.22778721488905,26.976769288513566,false,1131205,0.40975899624015,0.434205489299207,-0.024446493059056995,0.5034222518931619,21.53606856163007,20.621800049999994,,,93.55332358498899,98.27706722179326,95.0618685014849,32.696510494292355,71.65069066866154,9.993382484519264,,0.1649193815922878,99.40828374396993,96.19898879276718,11.723271432213417,11.59400651205406,8.123288788750424
2017-02-14T05:00:00.000Z,22.4,22.49,22.200001,22.4,22.4,531800,RXN,22.369272534434845,22.17650005,21.05119999999999,0.7034853782434947,58.69366313461801,96.36492159669709,-56.52641632911064,152.89133792580773,true,1088000,0.39045035305793974,0.42545446205095355,-0.035004108993013816,0.4804943454065166,21.578211558623725,20.645200059999993,,,57.837514801657726,99.04878418827258,97.70803819921676,43.53008385431356,80.96569672163294,15.86749755858332,,98.56241747870982,70.20861990420923,99.46274426172748,88.1692156629086,87.76958109760477,67.03430262478129
2017-02-15T05:00:00.000Z,22.370001,22.549999,22.219999,22.440001,22.440001,544300,RXN,22.384989971227103,22.233000150000002,21.094600019999987,0.5880853410876183,59.22505517061055,94.55950799690126,-20.833586515764285,115.39309451266554,false,1072690,0.3740638850028404,0.4151763466413309,-0.04111246163849053,0.4616825522307018,21.62025006795915,20.661700059999994,,,60.15417249408305,98.93239561364396,97.86983878934312,43.99184054447892,81.1480336184419,14.854359751623058,,77.20290237613118,64.8012074900726,91.32620438753976,79.1015664360024,78.81735679209275,60.37580757723601
2017-02-16T05:00:00.000Z,22.440001,22.440001,22.08,22.139999,22.139999,755100,RXN,22.330547533176635,22.2615001,21.136400019999986,0.5063707957640853,53.65050116950133,78.0153890442462,-133.33326666672338,211.34865571096958,true,1081505,0.3330308643328621,0.39874725017963714,-0.06571638584677503,0.44897235820186415,21.645603674400167,20.676600049999994,,,28.233098395374913,98.02373790805736,98.54335648225091,69.17156134400437,93.14109466046688,33.322533648632735,,98.56241747870982,15.89657610863261,99.86486239467057,53.5527856835089,53.647245784628026,47.67757666326933
2017-02-17T05:00:00.000Z,22.09,22.360001,21.83,22.24,22.24,824100,RXN,22.310425859137382,22.26400005,21.181200019999988,0.5054269585234873,55.1653972950899,69.66913114072358,-102.46167146740137,172.13080260812495,true,995920,0.30506455053919623,0.380010710251549,-0.07494615971235274,0.4591009384266314,21.674598617112355,20.689500039999995,,,9.0021105816335,98.85090263878998,99.07854235742106,65.56025596236657,91.25401150741659,27.503483423711238,,98.56241747870982,4.510993155153509,99.86486239467057,35.29024863591422,35.31731736025406,30.7757079401803
2017-02-21T05:00:00.000Z,22.35,22.77,22.35,22.66,22.66,963900,RXN,22.388109001551296,22.318000050000002,21.22960001999999,0.42612719791353243,60.93974020200442,97.224410116282,127.13024159319457,-29.905831476912567,false,976550,0.3131813753385835,0.36664484326895586,-0.05346346793037238,0.46796332112330263,21.722666977253215,20.708200029999993,,,93.89355888851125,97.2204133090415,96.30346449159285,38.395687043853066,74.98443767126594,8.53277394197618,,0.24280789002777414,72.642430590747,99.81598668661006,11.969340129463275,11.931590995583717,8.78169875470081
2017-02-22T05:00:00.000Z,22.48,22.77,22.139999,22.389999,22.389999,716900,RXN,22.388529001206564,22.32,21.25539999999999,0.4270835515472914,55.950926428189554,82.23434460349154,35.15360634948989,47.080738254001645,false,969790,0.2944331511747009,0.35220250485010485,-0.05776935367540392,0.4882180309828898,21.755219758850618,20.71950001999999,,,57.49403537470502,99.17434626758002,98.85336437766358,60.44285627085246,89.11878650508444,20.469166418535558,,1.7829150261707394,25.877133302300926,43.58315129969235,16.601553075683338,16.583623179493703,14.075503175138559
2017-02-23T05:00:00.000Z,22.58,22.58,21.940001,22.139999,22.139999,716500,RXN,22.33330011204955,22.303500000000003,21.281399979999993,0.4281255563516906,51.728285994552024,64.83986486867407,-44.425119988553156,109.26498485722723,false,930995,0.25644598806995234,0.33305120149407436,-0.07660521342412202,0.5071906521100285,21.773989477931075,20.73000000999999,,,-7.507519389373515,98.00019186075976,98.24312691918435,78.41243206985564,95.79718709828828,37.422164174471575,,68.80065345156413,1.8011047850482576,98.41234104412003,22.985440071096594,23.004417453982473,21.338906269906268
2017-02-24T05:00:00.000Z,21.67,22.08,21.51,22.040001,22.040001,475300,RXN,22.268122531594095,22.2875,21.30859999999999,0.4421711930940055,50.09956474855406,39.803726727941516,-120.72654366650806,160.5302703944496,true,917990,0.21578445585888417,0.3095978523670363,-0.09381339650815212,0.5225416955962746,21.786965649739315,20.73630001999999,,,-127.98331611647988,97.67170672223793,97.47560305101356,84.77971463739881,97.35316652713803,45.429433417104214,,98.56241747870982,0.001438292823885412,99.86486239467057,2.401278205396045,2.3996700461371465,2.290604996460804
2017-02-27T05:00:00.000Z,22.110001,22.76,22.02,22.67,22.67,5533100,RXN,22.357428635684297,22.304000000000006,21.358399999999993,0.47237311947360056,58.88314862345534,78.37687712695829,49.45061206605036,28.92626506090793,false,1164470,0.2317243784187717,0.2940231575773834,-0.062298779158611706,0.5497239836467405,21.830040496093496,20.749300009999992,,,68.69666809923572,96.71726604366329,95.93869202176542,47.75260081794501,80.53564060399108,9.634216918552053,,0.21367199310342588,16.637400571376702,62.362691838577724,7.005605783653984,6.986756738285572,5.5370277672406045
2017-02-28T05:00:00.000Z,22.559999,22.65,22.040001,22.17,22.17,1190400,RXN,22.315777827754452,22.313000000000006,21.411399999999993,0.45462552062260625,51.18286319591686,62.67029423926661,10.498827164430717,52.171467074835896,false,1182800,0.20168614819168695,0.2755557557002441,-0.07386960750855714,0.5597583606908981,21.846623886527958,20.75970001999999,,,-3.631858294799687,98.37700130252271,98.39694171451904,83.71497728829883,96.46901836310889,37.547753893255575,,2.9466765304935194,1.1378923617263337,62.42665615621927,6.9094329840172275,6.909899785643423,6.547551704922751
2017-03-01T05:00:00.000Z,22.639999,23.1,22.639999,23.049999,23.049999,1005100,RXN,22.478938088253464,22.360999950000007,21.479599999999994,0.54420224953725,60.879427076318684,104.59016259600176,136.91615826886576,-32.325995672863996,false,1172460,0.24605285501443674,0.2696551755630826,-0.02360232054864586,0.6060385656045358,21.905325111575376,20.77600000999999,,,213.3765952393009,91.67946475835527,87.84954790561214,29.998370387359728,62.16357497035414,2.3957209661246592,,0.33079543956104906,88.79783722585248,99.86486239467057,13.912696896249454,13.716200057217987,9.587083757507266
2017-03-02T05:00:00.000Z,22.93,23.32,22.84,23,23,1657100,RXN,22.59472962419714,22.413000000000007,21.545999999999996,0.578657003760597,60.14840000262198,110.24030580665374,94.3689532586167,15.871352548037038,false,1213105,0.27402055004634107,0.2705282504597343,0.003492299586606795,0.590283744903969,21.95872388662048,20.79130001999999,,,222.82012630091475,95.37679110240684,91.18752981477749,38.23399582069449,69.25923764360682,3.2208890950786273,,0.03354614157835556,95.41687188962769,96.50299524110062,6.733437277731248,6.633372721673736,4.964846352208951
2017-03-03T05:00:00.000Z,22.99,23.15,22.879999,23.110001,23.110001,1382200,RXN,22.70923437437555,22.47650005000001,21.606800019999994,0.5917864322550528,61.25081589528958,106.92513732033517,63.70375815641336,43.22137916392181,false,1166090,0.30158482905941497,0.27673956617967044,0.024845262879744534,0.5502484017909725,22.014883745809723,20.81310002999999,20.954875012499993,,189.57269978587846,95.48759532604186,89.84197392020364,35.09231156966448,65.91791341114985,2.198707876004158,4.327889755074388,1.186077950274833,92.07933449960757,78.52726938888264,21.84778702242353,21.40843380615072,15.649331616684425
2017-03-06T05:00:00.000Z,22.85,23.24,22.84,23.139999,23.139999,1248200,RXN,22.80495984673654,22.51350000000001,21.669599999999996,0.6569710161041077,61.5630846855092,106.27271488145047,55.05447787087797,51.2182370105725,false,1166455,0.3221369128553029,0.2858190355147969,0.036317877340505955,0.5314673515671007,22.069767416745833,20.841400029999992,20.982019409860243,,169.89699680681483,96.5033149624687,90.09340094138547,37.66787591459342,67.7340842916463,2.2130962446288427,4.326805791941579,2.690227388814359,91.24598929303096,69.21014964152712,28.719817024505893,28.06932173462411,20.988978453460895
